Time,Trend,Seasonal1,Seasonal2,Noise,Combined
294,95.04168772435278,61.1069342033158,-9.548876870712018e-107,0.11602827850855418,156.26465020617715
295,95.15763905315578,34.5343140128565,3.0058276542631144e-108,2.571192689669913,132.2631457556822
296,95.27264053498216,-0.49351067425739553,1.5515966899466477e-107,-0.6325223482482606,94.1466075124765
297,95.38669231851968,-35.4005067365266,-1.1762925965408025e-107,-0.6149081088507197,59.37127747314236
298,95.49979455245601,-61.640224113859425,5.6216547126095755e-108,-1.3980083851460328,32.46156205345055
299,95.61194738547898,-72.78826485014838,-1.8813704070740197e-108,-2.074717461997121,20.748965073333483
300,95.7231509662763,-66.11519977163692,3.1752189615942944e-109,5.26313488252844,34.87108607716781
301,95.83340544353567,-43.25482794082546,1.1915092070937025e-109,0.7974811326066376,53.376058635316845
302,95.94271096594488,-9.804165665236837,-1.4486785438929456e-109,-3.240197966566276,82.89834733414177
303,96.05106768219163,26.04689829743311,8.255892045016268e-110,1.8091707697936104,123.90713674941836
304,96.1584757409637,55.52077313955551,-3.279382363225826e-110,-3.1280179167256237,148.55123096379359
305,96.26493529094878,71.40122636245752,8.392890109720379e-111,-0.9974446939345176,166.6687169594718
306,96.37044648083466,69.80016916700427,1.2588881481272322e-113,5.003158588073183,171.1737742359121
307,96.47500945930906,51.1095961934645,-1.5636628503061087e-111,-2.6891971548892206,144.89540849788435
308,96.57862437505969,19.905611562281766,1.1270000677028362e-111,0.580213398158413,117.06444933549986
309,96.68129137677435,-16.17196101182079,-5.2432973679216e-112,-1.232028261304287,79.27730210364928
310,96.78301061314072,-48.29007351337159,1.6994094869225593e-112,1.9113345250526041,50.40427162482173
311,96.88378223284658,-68.58509184365735,-2.5618450739769215e-113,1.050111189766438,29.34880157895567
312,96.98360638457967,-72.08808770191506,-1.2974726138052088e-113,-4.6053294281256205,20.290189254538994
313,97.08248321702767,-57.94140553079162,1.4115970048300545e-113,2.989149867934188,42.13022755417024
314,97.18041287887841,-29.608646508567197,-7.791805815092829e-114,1.4153421252105205,68.98710849552174
315,97.27739551881957,5.973341816601949,3.012887280925329e-114,-3.528893094616857,99.72184424080466
316,97.3734312855389,40.09284773748806,-7.327772111346755e-115,0.4050533651957786,137.87133238822275
317,97.46852032772416,64.39622624528886,-2.8823947335283136e-116,4.788196094196437,166.65294266720946
318,97.56266279406304,72.93316267133726,1.5654611373736816e-115,-0.576492841259841,169.91933262414045
319,97.65585883324336,63.613517242470024,-1.077241549619729e-115,-4.473387524097055,156.79598855161632
320,97.74810859395276,38.71906419367124,4.880593125963393e-116,-2.5231566065291506,133.94401618109487
321,97.83941222487907,4.34483385568958,-1.5296169107044132e-116,1.6356433375349215,103.81988941810357
322,97.92976987470999,-31.093163341543065,2.0073617939724793e-117,4.911614406287444,71.74822093945437
323,98.01918169213324,-58.91846974078394,1.3834419510065528e-117,0.8344846430041473,39.93519659435345
324,98.10764782583661,-72.3184798940121,-1.3709830478278014e-117,-0.12396863455726664,25.665199297267243
325,98.1951684245078,-68.01240397402515,7.339241190237789e-118,-6.005259010005313,24.17750544047734
326,98.28174363683455,-47.05451954568381,-2.761256414835499e-118,3.24342181147273,54.47064590262347
327,98.36737361150463,-14.576047648818482,6.348667805276208e-119,-5.1468967797226695,78.64442918296348
328,98.45205849720573,21.47114906991127,5.293001799731213e-120,6.16965381648961,126.09286138360662
329,98.53579844262565,52.26145966382414,-1.558209265145906e-119,1.5773780474260033,152.3746361538758
330,98.61859359645209,70.25634224990706,1.02735359270204e-119,0.08612657335681947,168.96106241971597
331,98.70044410737279,71.0500219776164,-4.5337171638229755e-120,-6.748519453691491,163.00194663129767
332,98.7813501240755,54.44817836906071,1.371495822865694e-120,1.4228113360923762,154.6523398292286
333,98.86131179524796,24.515521749152146,-1.5078561862326727e-121,3.0486040827261722,126.42543762712627
334,98.94032926957793,-11.419389603660521,-1.451322977752439e-121,2.315868482972491,89.8368081488899
335,99.0184026957531,-44.55843611636153,1.327488306179911e-121,-1.6958271240063334,52.764139455385234
336,99.09553222246124,-66.7880234379896,-6.899374556468261e-122,-2.4468545336065843,29.860654250865068
337,99.17171799839011,-72.66557330824881,2.5241324060171324e-122,-2.4215028844676665,24.08464180567363
338,99.2469601722274,-60.75205653218175,-5.450817262921465e-123,5.527663316413352,44.02256695645901
339,99.3212588926609,-33.96431751499283,-7.385468706644672e-124,-3.8083873755823148,61.54855400208575
340,99.3946143083783,1.1390709768508316,1.5430304068097593e-123,3.2414427512267086,103.77512803645584
341,99.46702656806738,35.963575167072264,-9.776332321753468e-124,-0.19093274419963044,135.23966899094
342,99.53849582041587,61.9829418828617,4.20273437909265e-124,-0.6918629267623969,160.8295747765152
343,99.60902221411149,72.82672269505545,-1.2245429120457267e-124,-0.5188684357748138,171.91687647339214
344,99.67860589784202,65.83998187075132,1.0595729542079089e-125,-1.2899186081845024,164.22866916040883
345,99.74724702029515,42.733317234843824,1.5028956431096066e-125,2.1838980736322693,144.66446232877124
346,99.81494573015866,9.164046163305196,-1.2817027474220717e-125,-3.826345145532921,105.15264674793093
347,99.88170217612027,-26.648903016293787,6.473169959388311e-126,5.989901116031934,79.22270027585841
348,99.9475165068677,-55.937271324519564,-2.3011187561081436e-126,-5.5864615710447225,38.42378361130341
349,100.01238887108873,-71.53024473196373,4.629571184070556e-127,2.2156355400096204,30.69777967913462
350,100.0763194174711,-69.61011952452458,9.186030191930167e-128,3.756651642553632,34.222851535500155
351,100.1393082947025,-50.64700931969093,-1.5209581612764562e-127,-2.439857304813815,47.05244167019776
352,100.20135565147073,-19.283744857195323,9.283410370239888e-128,-4.528768149911434,76.38884264436399
353,100.26246163646348,16.800852890455392,-3.8876122111547525e-128,4.902870390325929,121.9661849172448
354,100.32262639836854,48.77201590029355,1.0882520236589957e-128,-1.3128453358152092,147.7817969628469
355,100.38185008587358,68.80208843421983,-6.589167832854291e-130,-0.7141940478232136,168.4697444722702
356,100.4401328476664,71.98701016272769,-1.5398190852562334e-129,0.4117629918432709,172.83890600223737
357,100.49747483243473,57.547001168649885,1.2341587178625631e-129,-0.8983116648223343,157.14616433626227
358,100.55387618886628,29.017479266656398,-6.06139905563444e-130,1.5340429691695048,131.10539842469217
359,100.60933706564883,-6.616533579783697,2.0917867454820598e-130,-0.2266305069645395,93.7661729789006
360,100.66385761147009,-40.6305882462169,-3.8804039072290143e-131,1.9932439792685235,62.02651334452171
361,100.71743797501782,-64.6968578686721,-1.0719431213842314e-131,-0.2711201331183719,35.749459973227346
362,100.77007830497973,-72.92308030307626,1.4929414313403538e-131,-4.172796546455176,23.674201455448298
363,100.82177875004358,-63.295189397949976,-8.797040001402912e-132,-1.72018733814778,35.80640201394582
364,100.87253945889712,-38.170428631302336,3.5882324792920184e-132,4.938309488266996,67.64042031586179
365,100.92236058022806,-3.700215695473901,-9.621173565209097e-133,0.9395197494222973,98.16166463417646
366,100.97124226272418,31.675939092140432,3.0245350082537213e-134,0.9549295720138447,133.60211092687845
367,101.01918465507318,59.29671925300192,1.5636367146033984e-133,-4.37791568646179,155.9379882216133
368,101.06618790596282,72.39959449534679,-1.185334828657528e-133,1.6726427106903885,175.138425112
369,101.11225216408084,67.7765239810992,5.664659764267629e-134,-2.2238341626725626,166.66494198250746
370,101.15737757811496,46.55939660736785,-1.8956817059614125e-134,4.218653825655754,151.93542801113858
371,101.20156429675295,13.94290512842842,3.1989241663586634e-135,-4.513194994125321,110.63127443105606
372,101.24481246868254,-22.087295801766597,1.2008965448481092e-135,1.2772006134861833,80.43471728040213
373,101.28712224259144,-52.70975639831803,-1.4598491964982082e-135,1.0298270946485182,49.607192938921926
374,101.32849376716744,-70.42703031154021,8.319182723570637e-136,0.4938197332066156,31.39528318883385
375,101.36892719109822,-70.90131097594674,-3.3044022883821543e-136,2.4935284229980614,32.96114463814954
376,101.4084226630716,-54.01647794377448,8.456362752162503e-137,0.4831337418581355,47.875078461155255
377,101.44698033177526,-23.906527220438107,1.3089811973241163e-139,-4.4319473936018765,73.10850571773528
378,101.48460034589694,12.056575135746472,-1.5757813422042358e-137,-1.6543809387168364,111.88679454292657
379,101.52128285412441,45.06780741094242,1.1356596804468729e-137,1.0056995566151703,147.594789821682
380,101.55702800514534,67.04486863720709,-5.283393668312171e-138,-0.6046845459293984,167.99721209642303
381,101.59183594764758,72.60700774954496,1.7123286898702506e-138,2.2800812718856607,176.4789249690782
382,101.6257068303188,60.392419106872545,-2.5808838027948044e-139,4.13632200203592,166.15444793922725
383,101.65864080184673,33.391660007587646,-1.3076517374137665e-139,-1.581787018552714,133.46851379088164
384,101.69063801091916,-1.7845420364104123,1.4224751660900957e-139,-5.895327972408766,94.01076800209998
385,101.72169860622375,-36.52382595181587,-7.851517436020108e-140,3.574243604071136,68.77211625847903
386,101.75182273644835,-62.32080346125489,3.035864052127254e-140,-3.1589245103633083,36.27209476483015
387,101.78101055028061,-72.85947476937308,-7.38311768289601e-141,5.453634887509369,34.3751706684169
388,101.80926219640831,-65.55960559093191,-2.908256316646363e-142,-2.1532022623694127,34.09645434310699
389,101.83657782351916,-42.20845849265178,1.5775803190899076e-141,0.8766979612135087,60.504817292080894
390,101.86295758030093,-8.523208683917698,-1.0855154248352598e-141,-0.5822859285381056,92.75746296784513
391,101.88840161544134,27.24881986793424,4.917902217692355e-142,-4.34042838612765,124.79679309724793
392,101.91291007762815,56.349386980299734,-1.541237575616136e-142,6.49410732685445,164.75640438478234
393,101.9364831155491,71.65365890631267,2.0221846276999941e-143,-4.96937970715309,168.62076231470868
394,101.95912087789189,69.41461612334186,1.3942607276273182e-143,3.251108019544737,174.62484502077848
395,101.9808235133443,50.180454394005565,-1.381542300811722e-143,-3.5680784491442097,148.59319945820567
396,102.00159117059405,18.66036732448697,7.395464748882121e-144,3.617383702141955,124.27934219722297
397,102.02142399832891,-17.428428469128214,-2.782304682779811e-144,2.970914003046397,87.5639095322471
398,102.04032214523657,-49.25013713580826,6.396545807375314e-145,-5.880608233868287,46.909576775560026
399,102.05828576000478,-69.01369457306137,5.3370761259610345e-146,-0.41900533682930513,32.6255858501141
400,102.07531499132133,-71.88029264208556,-1.5702606562216635e-145,2.6917978980818718,32.886820247317644
401,102.09140998787389,-57.148088159480956,1.0352411621285343e-145,0.5372037342467563,45.48052556263969
402,102.10657089835028,-28.424038586182764,-4.568361785451991e-146,-1.4115873884572956,72.27094492371023
403,102.12079787143817,7.259206956014795,1.3819076483701076e-146,0.018955242531040965,109.398960069984
404,102.13409105582531,41.16514546168652,-1.5188836174886766e-147,0.5152962074184194,143.81453272493025
405,102.14645060019949,64.99242067369862,-1.462643856986225e-147,-0.5308519670495288,166.60801930684858
406,102.15787665324838,72.90728461487599,1.3377071928203357e-147,0.2684026130343467,175.3335638811587
407,102.16836936365976,62.97190255188824,-6.952209852525685e-148,0.9451791355728674,166.08545105112086
408,102.17792888012137,37.61880252231797,2.5433639951696984e-148,0.9376807051671379,140.7344121076065
409,102.18655535132092,3.055307633679398,-5.491850477152724e-149,-4.353105191177606,100.88875779382272
410,102.19424892594621,-32.25623312126282,-7.445329095759278e-150,-0.7758867590389147,69.16212904564449
411,102.20100975268491,-59.670323032661216,1.5549540984806266e-149,4.7922715544480345,47.32295827447173
412,102.20683798022482,-72.4750367903951,-9.8513617573059e-150,2.6795267876189146,32.411327977448636
413,102.21173375725363,-67.53533388656665,4.2348376294148285e-150,-2.3351921524491748,32.341207718237804
414,102.21569723245908,-46.060625870194635,-1.233831692760928e-150,-1.1111988107972994,55.043872551467146
415,102.21872855452898,-13.308670220312129,1.0671966122487061e-151,-7.090917401858271,81.81914093235858
416,102.22082787215096,22.70171205560338,1.5145946894915569e-151,7.600058406324725,132.52259833407908
417,102.22199533401286,53.153923470420075,-1.2915642966236961e-151,-2.125098230002098,153.25082057443083
418,102.22223108880239,70.59220061178874,6.522723980807673e-152,-0.19371054482697372,172.62072115576413
419,102.22153528520722,70.74704505432533,-2.3186423715606547e-152,2.3410751967235113,175.30965553625606
420,102.21990807191523,53.58054547810815,4.6643465483853854e-153,1.2774569814320489,157.07791053145542
421,102.21734959761402,23.29565968199821,9.25945106038256e-154,-2.1510281093768655,123.36198117023535
422,102.21386001099141,-12.692816068799633,-1.5327021295552281e-153,1.601741042444099,91.12278498463589
423,102.20943946073511,-45.57364776851915,9.354630044791369e-154,-2.4466213447217986,54.18917034749416
424,102.20408809553285,-67.29646105797337,-3.917296811374607e-154,0.5475723457479943,35.45519938330747
425,102.19780606407242,-72.5427536343048,1.0964996328402809e-154,-0.613474640309936,29.041577789457687
426,102.19059351504148,-60.02805010397734,-6.635006753041675e-156,-7.825584635909486,34.336958775154656
427,102.18245059712785,-32.81638635675937,-1.5517850496052132e-155,8.565024980336322,77.9310892207048
428,102.17337745901925,2.4298732820790176,1.2436500047177196e-155,3.8636025114694887,108.46685325256776
429,102.16337424940338,37.08121519667112,-6.107784515209453e-156,-0.11443790020913526,139.13015154586535
430,102.15244111696802,62.6537823785267,2.1077077324686723e-156,-1.9723240216445561,162.83389947385015
431,102.14057821040086,72.88651850706758,-3.909473489689207e-157,-0.7533494252217885,174.27374729224667
432,102.12778567838971,65.27409289887817,-1.0804376587719384e-157,-4.264596290740231,163.13728228652766
433,102.11406366962227,41.68029283546779,1.5044608877432795e-157,0.0396382445945524,143.83399474968462
434,102.09941233278626,7.881703434903382,-8.864503549602352e-158,3.259569715132476,113.24068548282212
435,102.08383181656947,-27.846601850542473,3.6156201255674345e-158,0.09671728088470861,74.3339472469117
436,102.06732226965958,-56.7570878187839,-9.694017529145068e-159,-4.079297855812255,41.230936595063426
437,102.0498838407444,-71.771459216348,3.04335260705525e-160,5.767686097710843,36.04611072210724
438,102.03151667851161,-69.21367428060226,1.5757701448239846e-159,0.8358080086698614,33.6536504065792
439,102.01222093164897,-49.70996796968547,-1.1944465635362873e-159,0.04055374542964327,52.34280670739314
440,101.99199674884423,-18.03552780404763,5.707993778916404e-160,-4.2666064823711025,79.6898624624255
441,101.97084427878511,18.054638579043143,-1.9101018570958668e-160,-1.3492602092357033,118.67622264859254
442,101.94876367015938,49.7243997604505,3.2228062192338954e-161,6.763776667474752,158.43694009808465
443,101.92575507165475,69.21989368143124,1.2103577779997644e-161,-5.577723681794906,165.56792507129109
444,101.90181863195896,71.7679435010088,-1.4711059755780785e-161,-0.8629675248608485,172.80679460810694
445,101.87695449975978,56.74469775700641,8.382958565017334e-162,-0.0923849729523798,158.52926728381382
446,101.8511628237449,27.828370961568343,-3.3296130875762893e-162,2.8284723302199333,132.5080061155332
447,101.82444375260212,-7.901311593628809,8.520315311861388e-163,-1.2393737763504682,92.68375838262286
448,101.79679743501914,-41.696477502830085,1.3597675388885875e-165,2.5184064903389434,62.618726422528
449,101.76822401968367,-65.28289150384704,-1.587993733841058e-163,4.796360969286012,41.281693485122645
450,101.73872365528355,-72.88577684428456,1.1443858267080224e-163,-3.847616031261024,25.005330779737964
451,101.70829649050641,-62.64368203290747,-5.32379657143694e-164,-6.181195996831048,32.88341846076789
452,101.67694267404006,-37.06422908508513,1.7253460954837513e-164,0.27250416378043,64.88521775273536
453,101.64466235457223,-2.4101601970538873,-2.6000638814557305e-165,-0.707983422943154,98.52651873457519
454,101.61145568079061,32.83399996449162,-1.3179106688492867e-165,7.121814594922202,141.56727024020444
455,101.577322801383,60.03925180894782,1.4334371488310252e-165,-7.603543468827699,154.01303114150312
456,101.5422638650371,72.54480086846361,-7.911686621089466e-166,7.809308747131636,181.89637348063235
457,101.50627902044069,67.28885258699866,3.059016034005294e-166,0.3542167035473976,169.14934831098674
458,101.46936841628147,45.55824641146021,-7.438881165149801e-167,-2.0008012998611098,145.02681352788056
459,101.43153220124718,12.673392615005607,-2.934344937765797e-168,0.41009301730518777,114.51501783355798
460,101.39277052402561,-23.31434969362191,1.5897933056755195e-167,-4.099057022696714,73.97936380770699
461,101.35308353330441,-53.59392608087909,-1.093852843893795e-167,1.0972399878230055,48.85639744024832
462,101.31247137777143,-70.75184021002036,4.95549649540738e-168,-0.9398293873013219,29.620801780449746
463,101.27093420611433,-70.58723629905681,-1.5529465128872143e-168,-1.406513249168584,29.277184657888938
464,101.22847216702085,-53.14041512615442,2.037116760245043e-169,3.4723613051146747,51.560418345981105
465,101.1850854091788,-22.68296699360021,1.4051640670610198e-169,-2.9686061454901203,75.53351227008848
466,101.14077408127584,13.328062555117546,-1.3921828728510803e-169,7.188918483060911,121.6577551194543
467,101.09553833199976,46.07591755791062,7.452118990869202e-170,-2.1093194947744385,145.06213639513595
468,101.04937831003826,67.54278098872406,-2.8035133822604298e-170,2.591990260483499,171.18414955924584
469,101.0022941640791,72.47281599665904,6.444784769961722e-171,-6.200053535821902,167.27505662491626
470,100.95428604281005,59.65897807079118,5.381515058317091e-172,1.0598972131368907,161.67316132673812
471,100.90535409491879,32.23854163359394,-1.5824052392285099e-171,-4.771844537791471,128.37205119072127
472,100.8554984690931,-3.075014153953555,1.0431892846108083e-171,3.194694357492504,100.97517867263205
473,100.80471931402073,-37.63569923174538,-4.603271127872211e-172,2.859495476621098,66.02851555889644
474,100.75301677838937,-62.98185254670773,1.3923985052337186e-172,-0.6048494462911557,37.16631478539048
475,100.7003910108868,-72.90785178933754,-1.5299915124361984e-173,0.787889700072596,28.58042892162186
476,100.64684216020073,-64.98346616371315,-1.474053008149693e-173,0.16160996968388255,35.82498596617147
477,100.59237037501896,-41.148861643597925,1.348004736391552e-173,-4.382331249527529,55.0611774818935
478,100.53697580402918,-7.239580676409173,-7.005449734931399e-174,4.454130920873711,97.75152604849372
479,100.48065859591911,28.442202129567526,2.5627420986126026e-174,0.19828032047035613,129.121141045957
480,100.42341889937654,57.16034189774854,-5.53319247475095e-175,1.8150215523443272,159.3987823494694
481,100.36525686308917,71.88363643274403,-7.505673150559449e-176,-3.8952279532139205,168.35366534261928
482,100.30617263574476,69.00730973953873,1.5669699164867498e-175,-3.2461077985958275,166.06737457668766
483,100.24616636603108,49.235586908029696,-9.926966974537187e-176,0.25159811764451967,149.7333513917053
484,100.18523820263579,17.409275250310873,4.267186088597762e-176,3.1351577433151503,120.7296711962618
485,100.1233882942467,-18.679434158384748,-1.2431909228663679e-176,3.193125951426163,84.63708008728811
486,100.0606167895515,-50.19476661706653,1.0748748929269946e-177,-2.5060139421355574,47.359836230349416
487,99.99692383723799,-69.42066960420445,1.5263847751855493e-177,-1.91591212376302,28.660342109270516
488,99.93230958599383,-71.6499715417392,-1.3015017150540931e-177,6.021741252657434,34.304079296912064
489,99.86677418450684,-56.33686156573913,6.572657328943158e-178,-4.999231780821562,38.53068083794615
490,99.80031778146474,-27.23052306171004,-2.336299421429522e-178,0.09509738359685146,72.66489210335155
491,99.7329405255552,8.542797185518385,4.699383015738395e-179,-0.8098884568904149,107.46584925418315
492,99.66464256546604,42.22454274126422,9.333457686878512e-180,-0.8304866159544895,141.05869869077577
493,99.59542404988495,65.568247601538,-1.5445367660599357e-179,2.8036801551449675,167.96735180656793
494,99.52528512749974,72.8585586763758,9.42639606001818e-180,-0.6409801030354961,171.74286370084005
495,99.4542259469981,62.31055355616983,-3.947208057915471e-180,2.114382167435424,163.87916167060334
496,99.38224665706774,36.50675176888578,1.1048097380997007e-180,-1.4855423827313488,134.40345604322215
497,99.30934740639645,1.7648239310995353,-6.681161307792025e-182,-4.297307181188109,96.7768641563079
498,99.23552834367193,-33.40919435540625,-1.5638439759110705e-181,3.8022406771318016,69.62857466539748
499,99.16078961758197,-60.403476677321116,1.2532142782723448e-181,0.9020453022220865,39.65935824248294
500,99.08513137681426,-72.60888126373145,-6.154524921655779e-182,-2.355312774670503,24.12093733841231
501,99.00855377005655,-67.03709939351835,2.1237498850542052e-182,2.2239680536928836,34.19542243023109
502,98.93105694599662,-45.05229759119552,-3.9387607230087555e-183,0.5723179023626352,54.45107725716373
503,98.85264105332215,-12.037122084739313,-1.0889994297599595e-183,0.7864620639564249,87.60198103253926
504,98.77330624072093,23.925160717370098,1.5160692169165959e-183,-6.392187375866116,116.3062795822249
505,98.69305265688068,54.029729756716435,-8.932484434692865e-184,4.86027122568873,157.58305363928585
506,98.61188045048911,70.90593659891732,3.6432167962469106e-184,-1.5117987129681298,168.0060183364383
507,98.52978977023403,70.42189723071198,-9.767412904409997e-185,0.36230672941016095,169.31399373035617
508,98.4467807648031,52.6961213709002,3.0622810420979586e-186,0.2547485219936968,151.397650657697
509,98.3628535828841,22.068497158009258,1.587997705073941e-185,-1.4859626671729929,118.94538807372035
510,98.2780083731648,-13.962264824907855,-1.2036283353658782e-185,4.929324534854162,89.2450680831111
511,98.19224528433287,-46.5745774276782,5.7516592727651736e-186,-1.779772701886431,49.83789515476824
512,98.10556446507611,-67.78380913097885,-1.9246316883220192e-186,-5.684880504693826,24.636874829403435
513,98.0179660640822,-72.39720031602674,3.2468664385586415e-187,3.900103403209422,29.520869151264883
514,97.92945023003897,-59.285231923079635,1.219893487770971e-187,2.694840844836992,41.33905915179632
515,97.84001711163408,-31.658171110615523,-1.4824495451005985e-187,-3.108507265482681,63.07333873553588
516,97.74966685755528,3.7199141070441177,8.447223288196532e-188,1.6398358479363226,103.10941681253573
517,97.65839961649036,38.18723461475935,-3.355016216852204e-188,-0.04530534902364647,135.80032888222607
518,97.56621553712698,63.304988262414355,8.58475141665939e-189,-1.8185727751569898,159.05263102438434
519,97.47311476815295,72.92347294477976,1.4112548526257444e-191,-1.288446427273396,169.10814128565934
520,97.37909745825598,64.68774815523186,-1.6003007526491613e-189,-0.3085924868802724,161.75825312660754
521,97.2841637561238,40.614206553195466,1.153179017638308e-189,1.5332925499932406,139.4316628593125
522,97.18831381044419,6.596890716964208,-5.364508421630078e-190,2.8839077314118313,106.66911225882023
523,97.09154776990484,-29.035574041386926,1.7384624501429234e-190,1.6322884152157087,69.68826214373362
524,96.99386578319351,-57.55911762336009,-2.6193863582888107e-191,-3.456283973975926,35.9784641858575
525,96.89526799899798,-71.99018176672837,-1.3282500334520587e-191,2.2501952471441236,27.155281479413734
526,96.79575456600591,-68.79553866823808,1.4444835988717376e-191,-0.3605958385511553,27.639620059216675
527,96.69532563290511,-48.75734837547277,-7.972316876345797e-192,-8.30750596791334,39.630471289518994
528,96.59398134838325,-16.781658728419515,3.082344562531616e-192,3.0498792118598352,82.86220183182357
529,96.49172186112813,19.302766256160105,-7.495065712899407e-193,1.7629372971748258,117.55742541446307
530,96.3885473198275,50.661200853723564,-2.9606625573817363e-194,1.0670559406842357,148.1168041142353
531,96.28445787316902,69.61600661114682,1.6021008230698772e-193,2.164252727303595,168.0647172116194
532,96.17945366984051,71.52638600705113,-1.1022542947806554e-193,3.688913505122634,171.39475318201426
533,96.07353485852965,55.92461153850847,4.993378138890817e-194,-1.6301919633436124,150.3679544336945
534,95.96670158792425,26.63054172632518,-1.564744392962423e-194,-5.6678695188069295,116.9293737954425
535,95.858954006712,-9.183613473074624,2.052158996299409e-195,-2.2643251263029835,84.41101540733439
536,95.75029226358062,-42.74929980454873,1.4161526299608882e-195,2.105697607968001,55.106690066999896
537,95.6407165072179,-65.84846660991633,-1.402905390141237e-195,4.3247870962424795,34.117036993544055
538,95.53022688631154,-72.82563224361736,7.509207215108218e-196,-5.565546739985193,17.13904790270898
539,95.4188235495493,-61.972543221363374,-2.8248837359958566e-196,5.180737327970727,38.62701765615665
540,95.30650664561895,-35.946414250514486,6.493387413539195e-197,-0.5935608220952387,58.766531573009225
541,95.19327632320815,-1.1193493961148324,5.426321596140011e-198,-2.637419038015993,91.43650788907733
542,95.07913273100472,33.9817712291287,-1.594643734693834e-197,0.9106234258351809,129.9715273859686
543,94.96407601769633,60.76296910177747,1.0511984249836839e-197,0.6987524015942052,156.425797521068
544,94.84810633197078,72.66727295567817,-4.638447213688763e-198,1.4293364542859053,168.94471574193486
545,94.73122382251582,66.78009403028462,1.4029689932629186e-198,-1.0190634033553123,160.4922544494451
546,94.61342863801907,44.54281904907616,-1.541180456723204e-199,-0.606147089872726,138.5501005972225
547,94.49472092716843,11.399908479530474,-1.4855511192576094e-199,-3.2925246319690538,102.60210477472984
548,94.37510083865152,-24.534097271511882,1.3583815422780702e-199,1.105079568141328,70.94608313528097
549,94.25456852115612,-54.46130035393247,-7.059097301611665e-200,4.221785235006274,44.01505340222992
550,94.13312412337001,-71.05447770545837,2.5822678324536057e-200,0.31643768843380804,23.39508410634545
551,94.01076779398086,-70.25104080314456,-5.574845578512568e-201,-0.44734829399712206,23.312378696839176
552,93.88749968167646,-52.247699021519075,-7.566504768075457e-202,-6.42062973811024,35.21917092204714
553,93.76331993514452,-21.45229831721909,1.5790785725243805e-201,5.1907051304402225,77.50172674836566
554,93.63822870307281,14.595373190195755,-1.0003152391740394e-201,-3.078387619402226,105.15521427386635
555,93.51222613414905,47.0695883092152,4.299781629449213e-202,2.592668105250726,143.17448254861498
556,93.38531237706096,68.01952660085666,-1.252621136591961e-202,1.0663672858473499,162.47120626376497
557,93.2574875804963,72.31591251668509,1.0826081857352705e-203,2.001959685999449,167.57535978318083
558,93.12875189314282,58.906840942808486,1.5382666084126472e-203,-2.1190357072396995,149.91655712871162
559,92.99910546368824,31.07532025823205,-1.311515586358819e-203,-7.11074575970392,116.96367996221637
560,92.86854844082035,-4.3645226152423255,6.622972907287131e-204,4.459761915607235,92.96378774118526
561,92.73708097322678,-38.73577813445771,-2.3540909216615305e-204,4.3745817024141305,58.375884541183204
562,92.60470320959541,-63.62316420886663,4.734682545668828e-205,-4.671596581671308,24.30994241905747
563,92.47141529861386,-72.9333807495204,9.408054736795524e-206,5.076116716349836,24.614151265443304
564,92.33721738896995,-64.38696204211355,-1.5564627706952572e-205,-6.9863319385286164,20.96392340832778
565,92.20210962935138,-40.076369452992004,9.498712606734629e-206,4.180806001581966,56.30654617794134
566,92.06609216844586,-5.953683909530044,-3.9773476811319473e-206,3.2577152671412524,89.37012352605707
567,91.92916515494122,29.626671096970274,1.1131828129175826e-206,-2.6711135361040608,118.88472271580743
568,91.79132873752509,57.953383752655306,-6.727633643062104e-208,-3.5352824577267863,146.2094300324536
569,91.65258306488532,72.09108687077202,-1.5759965861879283e-207,1.0490125068635774,164.79268244252094
570,91.51292828570958,68.57837765837174,1.2628520997386854e-207,0.393702270247567,160.48500821432887
571,91.37236454868561,48.275289840666716,-6.201622990895161e-208,-0.6337005047985691,139.01395388455376
572,91.2308920025012,16.152727410373423,2.139914125268122e-208,0.03960756848337282,107.423226981358
573,91.088510795844,-19.924586036042005,-3.96826723584908e-209,2.0429740368530243,73.20689879665503
574,90.94522107740185,-51.1236659266032,-1.0976289658994205e-209,2.006326587171729,41.82788173797038
575,90.80102299586245,-69.80588939814999,1.527767104433296e-209,2.214759802760461,23.20989340047293
576,90.6559166999135,-71.39719657952574,-9.000986623559106e-210,-4.585480367391044,14.67323975299672
577,90.5099023382428,-55.50797997395152,3.671024086501128e-210,-2.6744719584087107,32.327450405882566
578,90.36298005953803,-26.028473962274024,-9.841363864236321e-211,-0.5289838890086777,63.80552220825533
579,90.21515001248699,9.823710250132924,3.081320907405984e-212,2.2353017821220686,102.27416204474197
580,90.06641234577741,43.270707579434756,1.6003201254363136e-211,3.021696393878073,136.35881631909024
581,89.91676720809696,66.12352657460612,-1.212880682440726e-211,-4.875225807843765,151.1650679748593
582,89.76621474813348,72.7870001257032,5.79565878126824e-212,4.867998674098811,167.42121354793548
583,89.61475511457462,61.629677510652876,-1.9392720337794246e-212,-1.4037486966258437,149.84068392860163
584,89.4623884561082,35.383260430849276,3.271106152492059e-213,-0.5781153452282092,124.26753354172926
585,89.30911492142192,0.47378716322504383,1.2295042599518507e-213,-4.596564174753925,85.18633790989304
586,89.15493465920348,-34.55168572586166,-1.49388057415168e-213,9.667422728496389,64.27067166183821
