Time,Trend,Seasonal1,Seasonal2,Noise,Combined
303,2894.9880052236786,-27.52372001431188,74.08358522156391,-0.14952338787231587,2941.3983470430585
304,2894.9880052236786,-19.96183695976717,-45.641845344112696,-1.0291023147204956,2828.355220605078
305,2894.9880052236786,-4.531254751165894,-94.03803083390663,0.7760819259064269,2797.1948015645125
306,2894.9880052236786,0.9103555669573419,16.151181586746336,0.2576615352090197,2912.307203912591
307,2894.9880052236786,13.716815980406082,-57.65145345909063,-0.5434977078725326,2850.5098700371213
308,2894.9880052236786,26.618755641038586,-78.29475196139856,0.08944728553374494,2843.4014561888525
309,2894.9880052236786,23.16253099522971,-29.188987790162162,-0.6228730644316877,2888.3386753643144
310,2894.9880052236786,7.755811731353434,-37.4130919654164,1.8826283318486365,2867.213353321464
311,2894.9880052236786,-0.046547984540549925,77.18346966422138,-0.32409313667359557,2971.8008337666856
312,2894.9880052236786,-9.866244248489574,30.59548443951424,-0.1826756891008372,2915.534569725602
313,2894.9880052236786,-24.691994170998242,96.88624204780805,-0.3005048863767743,2966.881748214111
314,2894.9880052236786,-25.61674880775422,-96.36935161024388,-2.9924062988070155,2770.009498506873
315,2894.9880052236786,-11.4611829124799,101.73599538862848,1.1819298272064294,2986.444747527033
316,2894.9880052236786,-0.27767013340724556,97.218655190207,1.9765342101812764,2993.9055244906594
317,2894.9880052236786,6.328370873109433,-86.29234646982343,0.9552488940240212,2815.979278520989
318,2894.9880052236786,21.896920318280515,7.589109952808805,-0.15030943662084859,2924.3237260581473
319,2894.9880052236786,27.12898881339987,23.12224092960859,-0.9548282007210958,2944.2844067659657
320,2894.9880052236786,15.352200550548762,49.70165630830543,-0.4673709546223737,2959.5744911279103
321,2894.9880052236786,1.5853109556812046,-84.70211862776833,-0.5833825051273787,2811.287815046464
322,2894.9880052236786,-3.385020819083044,-2.742994280275539,0.42006053427767726,2889.2800506585977
323,2894.9880052236786,-18.456188063575,-36.941428662270575,0.7097942488103706,2840.3001827466433
324,2894.9880052236786,-27.578786840285233,99.89842221726205,-0.8789441484575357,2966.428696452198
325,2894.9880052236786,-19.11890841123472,-85.3738934592987,-1.0069376838917412,2789.488265669253
326,2894.9880052236786,-3.8653045331315248,-39.162233996110814,2.1984850221330325,2854.158951716569
327,2894.9880052236786,1.270659664289407,-68.33741584071832,0.4485280515970068,2828.3697770988465
328,2894.9880052236786,14.643884165717227,-3.3025595945542037,-0.8958969260224083,2905.433432868819
329,2894.9880052236786,26.930312235458143,-53.60809843220463,-0.4191220200076772,2867.891097006924
330,2894.9880052236786,22.461252705811898,-13.742058261371508,-0.8018939518473484,2902.905305716272
331,2894.9880052236786,6.9360278845005,11.961623660565664,1.2152887351461938,2915.100945503891
332,2894.9880052236786,-0.15371620615458567,53.48837235804268,0.2566240944205817,2948.5792854699876
333,2894.9880052236786,-10.763694567613918,52.601809079689914,-0.3107755790524041,2936.5153441567018
334,2894.9880052236786,-25.235222114168174,-92.33686492453013,-0.5161749293238561,2776.899743255656
335,2894.9880052236786,-25.112984203942716,-44.993873697604926,-0.5035563397890734,2824.3775909823416
336,2894.9880052236786,-10.552868948066022,-100.64228099894027,0.7280977495900135,2784.5209530262623
337,2894.9880052236786,-0.12316552020909763,-17.793613687564484,0.600386430928893,2877.671612446834
338,2894.9880052236786,7.124712948134457,-83.173048036708,0.8334242856542944,2819.7730944207597
339,2894.9880052236786,22.62854638368087,53.31332600120868,-1.846852829817624,2969.0830247787503
340,2894.9880052236786,26.862867494725684,71.94473889793608,-0.6305572562546422,2993.165054360086
341,2894.9880052236786,14.427712238242094,62.215274195051464,0.8481076138482493,2972.4790992708204
342,2894.9880052236786,1.1814412565806298,-88.42477179252177,0.09359494791739015,2807.838269635655
343,2894.9880052236786,-4.0168184968557465,73.5247339966212,0.31960422105427044,2964.8155249444985
344,2894.9880052236786,-19.317931338277756,-96.2649941125858,0.36995016163105593,2779.7750299344457
345,2894.9880052236786,-27.57150787842639,4.848059136326295,1.5023425757186966,2873.766899057297
346,2894.9880052236786,-18.251889959983785,35.60049234588225,-2.301847728366204,2910.034759881211
347,2894.9880052236786,-3.2442417768200804,101.37201337103559,-0.7485770334592508,2992.367199784435
348,2894.9880052236786,1.6875843040084888,-30.37574349703264,-0.17659480371901415,2866.1232512269353
349,2894.9880052236786,15.567098674497604,44.18435592941809,0.854876398208534,2955.5943362258026
350,2894.9880052236786,27.182455468343292,7.850641133791097,1.0121317236253755,2931.0332335494386
351,2894.9880052236786,21.72077030838103,11.661843607676282,-1.0410824485633108,2927.3295366911725
352,2894.9880052236786,6.147245574089571,-101.61897433298009,0.7655500097893806,2800.2818264745774
353,2894.9880052236786,-0.32255583004322497,-37.033989754919276,0.5935081819219633,2858.224967820638
354,2894.9880052236786,-11.674837571982032,-100.67022844798205,-1.0523995614093744,2781.590539642305
355,2894.9880052236786,-25.726701956419593,-46.48615516410487,1.23605755203482,2824.011205655189
356,2894.9880052236786,-24.558024263592163,46.01961412697936,-1.6400201421084835,2914.8095749449576
357,2894.9880052236786,-9.659201030193973,-55.02377678025938,-0.5589858837627492,2829.746041529462
358,2894.9880052236786,-0.030470460624205525,66.4803921827937,0.42716226996907575,2961.865089215817
359,2894.9880052236786,7.951203318721293,73.97963595867093,-0.4081166003455447,2976.5107279007248
360,2894.9880052236786,23.32021183283056,75.78892348335268,1.3191406748114298,2995.4162812146733
361,2894.9880052236786,26.537637802144822,-99.44115843072288,1.3075261412841108,2823.3920107363847
362,2894.9880052236786,13.500347786906138,94.53298825279558,-1.0560328834409982,3001.9653083799394
363,2894.9880052236786,0.8345955488265934,-73.6337294521373,-0.2436467387860359,2821.945224581582
364,2894.9880052236786,-4.692818484567892,47.7738518465908,-0.9274652947811521,2937.1415732909204
365,2894.9880052236786,-20.154684721178754,71.1717829292536,-0.15921262840576428,2945.845890803347
366,2894.9880052236786,-27.501916044471795,91.3325818253399,0.7704947018966958,2959.589165706443
367,2894.9880052236786,-17.364702295718622,-4.167598010370391,-0.5818085084149409,2872.873896409175
368,2894.9880052236786,-2.6708749511296883,31.78061876634595,1.5783360755089701,2925.676085114404
369,2894.9880052236786,2.159244137376081,4.329126760197919,-0.3125385001859612,2901.1638376210667
370,2894.9880052236786,16.482284696379345,-12.333696587135364,-0.9699492195318464,2898.1666441133907
371,2894.9880052236786,27.37404513861074,-93.98242604643826,0.006314430150144401,2828.385938746001
372,2894.9880052236786,20.944432291896696,37.16264279040593,-0.36395997572695576,2952.7311203302543
373,2894.9880052236786,5.39303170308635,-36.05418024307315,1.6237514694249238,2865.9506081531167
374,2894.9880052236786,-0.5523033571431293,81.23798259911288,-1.5688772817145897,2974.1048071839336
375,2894.9880052236786,-12.595553039018238,79.71301381988881,-0.6183663620482471,2961.4870996425007
376,2894.9880052236786,-26.164211207614066,101.79425701130921,2.445806469595269,2973.063857496969
377,2894.9880052236786,-23.954378536206633,-21.026636609424024,-0.4306022252178696,2849.57638785283
378,2894.9880052236786,-8.78422035845017,-75.21086311838047,-0.6787013054358279,2810.314220441412
379,2894.9880052236786,4.125162069165063e-06,-33.57300704693603,-0.23201700860098784,2861.182985293304
380,2894.9880052236786,8.804104564654706,29.26651559506622,-0.41818898635978685,2932.6404363970396
381,2894.9880052236786,23.96878892882629,45.46866962706323,0.9878019917254421,2965.4132657712935
382,2894.9880052236786,26.154770436431097,5.781736865002937,-1.1652344286221483,2925.7592780964906
383,2894.9880052236786,12.574300773105808,64.84505162011722,0.06037592810651785,2972.4677335450083
384,2894.9880052236786,0.5463422816189578,27.86761288829334,0.18902801878709866,2923.590988412378
385,2894.9880052236786,-5.40996388511637,73.1749879304684,1.5838328326330524,2964.336862101664
386,2894.9880052236786,-20.962664382338446,-90.93181416280046,-0.8709258241950281,2782.2226008543444
387,2894.9880052236786,-27.370326035284496,2.2211312575249913,0.9616991610811573,2870.800509607
388,2894.9880052236786,-16.46135731407767,45.092642961861316,-1.4179654401054511,2922.2013254313565
389,2894.9880052236786,-2.1477968421865046,101.63710040307315,-0.4795246466704911,2993.9977841378945
390,2894.9880052236786,2.6835063010719113,-91.42031595960026,0.3147704205457906,2806.5659659856956
391,2894.9880052236786,17.385303726110344,45.665479207572446,-0.14795333816384756,2957.890834819197
392,2894.9880052236786,27.504214870641075,66.53684817157136,0.11423085720570345,2989.1432991230968
393,2894.9880052236786,20.13574928576429,13.1041763744274,0.8331950603733215,2929.0611259442435
394,2894.9880052236786,4.676796854684969,-79.64440305540467,-0.4571585653687223,2819.56324045759
395,2894.9880052236786,-0.8419198605861864,-42.827946864375235,1.2832281418731386,2852.6013666405906
396,2894.9880052236786,-13.521677459113645,67.28784020924516,-1.515575101744017,2947.238592872066
397,2894.9880052236786,-26.5457714346349,-57.55321355666005,0.012035733889564202,2810.9010559662734
398,2894.9880052236786,-23.30477673023274,90.29701326498517,0.6624945433551168,2962.642736301786
399,2894.9880052236786,-7.931883627996283,-71.56700837997462,-0.3252346696650286,2815.1638785460427
400,2894.9880052236786,0.03190428372543186,-96.40481001880836,-1.0432409741301174,2797.5718585144655
401,2894.9880052236786,9.679559834757535,91.70531568384133,0.2726512729931165,2996.645532015271
402,2894.9880052236786,24.571344781901896,41.187469153574426,1.464552700695812,2962.211371859851
403,2894.9880052236786,25.715996738062394,-99.83149864158155,-0.4561993299180251,2820.4163039902414
404,2894.9880052236786,11.653758815902103,-79.1882622986786,-0.25621846946708926,2827.197283271435
405,2894.9880052236786,0.3179849469598529,-25.3504765820864,-0.7791259762137792,2869.176387612338
406,2894.9880052236786,-6.165011740309369,33.168916381593824,1.1652848529311182,2923.1571947178945
407,2894.9880052236786,-21.738216607658533,101.48542639940891,0.44995945749307376,2975.185174472922
408,2894.9880052236786,-27.177332905783746,-91.22835297802422,-0.903297628334718,2775.679021711536
409,2894.9880052236786,-15.54593997468761,75.37914060798079,-1.5187928925623482,2953.302412964409
410,2894.9880052236786,-1.677372828666449,14.123618415902314,0.7865706130157981,2908.2208214239304
411,2894.9880052236786,3.258000062079897,90.83823855198158,1.3219724723066686,2990.406216310047
412,2894.9880052236786,18.27207227803058,-25.18160424973133,1.2168499948411262,2889.295323246819
413,2894.9880052236786,27.57237603206121,-66.32174569519614,-1.000565450702993,2855.2380701098405
414,2894.9880052236786,19.298378184634267,-21.01879933778026,-2.55753682184261,2890.71004724869
415,2894.9880052236786,4.0017798695265405,-98.2566341997206,1.7539742771962428,2802.487125170681
416,2894.9880052236786,-1.1900956837649554,-11.638119867677084,-0.5726978301697208,2881.587091842067
417,2894.9880052236786,-14.44902286317312,51.517561352699104,0.5349342860015054,2932.591477999206
418,2894.9880052236786,-26.869657207934036,54.69069342951178,0.0072204317523373125,2922.816261877009
419,2894.9880052236786,-22.612156369213892,100.12340881117649,0.9488943677542405,2973.448152033395
420,2894.9880052236786,-7.106045137249472,85.63905729769156,-0.7386533361412745,2972.782364047979
421,2894.9880052236786,0.12602668261012415,-54.980019777228165,-0.7047503772129644,2839.4292617518477
422,2894.9880052236786,10.573610287715903,96.97628506287973,0.19775489159824813,3002.7356554658727
423,2894.9880052236786,25.125154612062982,-89.93202460786178,0.452615021493409,2830.633750249373
424,2894.9880052236786,25.223300858033014,-94.88651296671918,-0.42385062720687117,2824.9009424877854
425,2894.9880052236786,10.74288464028598,-37.34109038227324,1.122186381263958,2869.511985862955
426,2894.9880052236786,0.15055618521543518,62.84657889182765,-0.8658917813921937,2957.119248519329
427,2894.9880052236786,-6.954547695644535,-73.64276852961495,0.6290118192474051,2815.0197008176665
428,2894.9880052236786,-22.47783432110929,-48.010626358050324,-0.25236273463898456,2824.24718180988
429,2894.9880052236786,-26.92380937808407,-36.53554483462125,-1.9398043487290695,2829.588846662244
430,2894.9880052236786,-14.622589828826934,-67.45464504648344,0.6283598979072106,2813.539130246275
431,2894.9880052236786,-1.2617301854671052,-72.90664251238827,1.529269772688457,2822.348902298512
432,2894.9880052236786,3.8801275382314,-86.52641746509697,0.160686851221859,2812.502402148035
433,2894.9880052236786,19.138580351741798,58.21785643740816,0.04119363796227871,2972.385635650791
434,2894.9880052236786,27.57822039556257,-23.380976061500526,-0.8133594684723928,2898.3718900892686
435,2894.9880052236786,18.43610561179098,-101.89033988979874,-0.06283904655369688,2811.470931899117
436,2894.9880052236786,3.371033199541068,-99.79235037239981,-1.4315255024479467,2797.135162548372
437,2894.9880052236786,-1.595256362648706,75.82027733974893,2.2911593443283453,2971.504185545107
438,2894.9880052236786,-15.373395760762675,-92.04898717257403,-0.3682756426441862,2787.1973466476975
439,2894.9880052236786,-27.13440390399048,25.100943529731243,0.5683033644664633,2893.522848213886
440,2894.9880052236786,-21.87964950819859,-60.59795018326854,-1.9003132247330308,2810.610092307478
441,2894.9880052236786,-6.310439358601384,-36.892742817895716,1.2129729203291704,2852.9977959675107
442,2894.9880052236786,0.28194569682504983,-81.95804496259991,-0.6181639118536195,2812.69374204605
443,2894.9880052236786,11.482212994106233,93.80533872009757,0.33407434586617457,3000.6096312837485
444,2894.9880052236786,25.62771407064614,8.56475539178625,-0.19426556933301387,2928.986209116778
445,2894.9880052236786,24.678910785448178,-76.12817505629236,0.06680952760616998,2843.6055504804403
446,2894.9880052236786,9.845797253181011,-78.11318643199272,1.2732852130270997,2827.993901257894
447,2894.9880052236786,0.04481311547797866,70.62384146956097,-2.0685749658885406,2963.5880848428287
448,2894.9880052236786,-7.775001440147804,-74.20663764653332,1.6295583918219865,2814.6359245288195
449,2894.9880052236786,-23.178172943867345,13.816904384185936,-1.0178462592843924,2884.608890404713
450,2894.9880052236786,-26.61090189501258,-10.874550473786407,-0.42151148906594305,2857.081041365814
451,2894.9880052236786,-13.695482300221007,25.846555106100578,2.0842197641456823,2909.2232977937033
452,2894.9880052236786,-0.9027484640893177,100.38981109819244,-1.4225733461149934,2993.0524945116667
453,2894.9880052236786,4.547075445925671,-53.6823954849314,-0.1850677695166448,2845.667617415156
454,2894.9880052236786,19.980909565489597,-73.32699358731837,1.142322499849651,2842.7842437017
455,2894.9880052236786,27.521721532715805,65.15168109599024,-2.6064704602360096,2985.0549373921485
456,2894.9880052236786,17.552830795901418,27.7668374990739,1.930737229598508,2942.2384107482526
457,2894.9880052236786,2.7874091046436513,66.39057914852914,0.7710554854183876,2964.9370489622697
458,2894.9880052236786,-2.0555697455687736,1.2162487656046537,-1.9215628648289382,2892.2271213788854
459,2894.9880052236786,-16.29061610324102,62.27791595561119,2.0062430508229996,2942.9815481268715
460,2894.9880052236786,-27.338814328391987,-14.155614120397551,-2.0670961212144197,2851.426480653675
461,2894.9880052236786,-21.110568570477064,41.1899651911485,0.8927822257646646,2915.960184070115
462,2894.9880052236786,-5.5486640509917455,32.862031044416334,2.025653115745023,2924.3270253328483
463,2894.9880052236786,0.4989562547855017,-97.72579401092143,-2.7606192474121767,2795.00054822013
464,2894.9880052236786,12.401259218676394,-66.07274548823686,0.6122588040174923,2841.9287777581358
465,2894.9880052236786,26.07675056507673,-92.95322364401889,0.019617513001119396,2828.1311496577373
466,2894.9880052236786,24.085288272478916,-100.76990755526498,0.7486938142841072,2819.0520797551767
467,2894.9880052236786,8.966553317136993,-84.12127127200145,-0.38106906687113556,2819.4522182019427
468,2894.9880052236786,0.0012339118439973708,-50.292462563039564,-0.8032011491967869,2843.893575423286
469,2894.9880052236786,-8.622662851448991,-88.80011150550692,0.9801446441786531,2798.5453755109015
470,2894.9880052236786,-23.836065518613637,-98.91632025401765,-0.9829920357919588,2771.252627415255
471,2894.9880052236786,-26.240025435854484,-73.21349465589523,1.20530212588729,2796.739787257816
472,2894.9880052236786,-12.768809803616683,-74.49619927516082,0.5047853075673986,2808.2277814524687
473,2894.9880052236786,-0.6020509932383968,96.74139979946118,-1.7666275092837231,2989.360726520618
474,2894.9880052236786,5.255827821900077,96.7751013996221,-0.3872449441116233,2996.631689501089
475,2894.9880052236786,20.79525087521759,-78.92690619859985,2.05511063905706,2838.911460539354
476,2894.9880052236786,27.403134933481674,-36.55489520229993,-0.5077510676380502,2885.3284938872225
477,2894.9880052236786,16.652547938554267,50.9872734735091,-0.9404628065421871,2961.6873638291995
478,2894.9880052236786,2.2535467547136943,69.07013159488417,0.5084117741199625,2966.820095347396
479,2894.9880052236786,-2.5689542782745374,83.0867208140393,0.2409856757947353,2975.746757435238
480,2894.9880052236786,-17.196536186080248,27.074063434506975,-0.4503001778547862,2904.4152322942505
481,2894.9880052236786,-27.481964129591027,74.1899969084726,0.5576774836256295,2942.2537154861852
482,2894.9880052236786,-20.30839136867054,31.7958463780381,0.385618291530496,2906.861078524577
483,2894.9880052236786,-4.824163990714498,-57.86726945939206,-0.8895342044397555,2831.407037569132
484,2894.9880052236786,0.7760770266710092,72.30442529623468,-0.5123031173908155,2967.5562044291933
485,2894.9880052236786,13.326593000192538,81.19545287933516,-0.7097619435782957,2988.8002891596284
486,2894.9880052236786,26.470233535613307,-57.19651918954219,1.2573775429640377,2865.5190971127136
487,2894.9880052236786,23.445117702220152,87.94494019923705,0.714914328815328,3007.092977453951
488,2894.9880052236786,8.109128805957726,69.13277348200108,0.352290441247097,2972.5821979528846
489,2894.9880052236786,-0.020015641094390513,-35.89291349805402,-0.09038229229377039,2858.9846937922366
490,2894.9880052236786,-9.493698773101004,5.759130417661343,-0.4615221188128897,2890.791914749426
491,2894.9880052236786,-24.44853703063888,32.69943618289108,-0.18745212771143444,2903.0514522482194
492,2894.9880052236786,-25.812857117760036,1.1122612034322046,-1.1381691850266529,2869.1492401243245
493,2894.9880052236786,-11.846762786533837,90.4358012460868,0.33539398920816293,2973.9124376724394
494,2894.9880052236786,-0.36099753806916846,-68.11317040170135,-1.2687692553491985,2825.245068028559
495,2894.9880052236786,6.003179661534695,33.61907386800669,1.3290498606164225,2935.9393086138366
496,2894.9880052236786,21.57792179921394,91.72231943271444,2.34377471189448,3010.6320211675015
497,2894.9880052236786,27.222996850875038,62.87703041346665,-0.37045453131948153,2984.717577956701
498,2894.9880052236786,15.739328152338434,54.687418022934956,-1.2850508166230385,2964.1297005823294
499,2894.9880052236786,1.7718602951675035,-25.79915722889346,0.026302198071884948,2870.9870104880247
500,2894.9880052236786,-3.1330884168038216,61.097062709935756,-0.7606105454343778,2952.1913689713765
501,2894.9880052236786,-18.08705940494797,54.553010995927764,0.4207707289057445,2931.874727543564
502,2894.9880052236786,-27.563205978859344,-100.15784523902785,0.5528481494882457,2767.81980215528
503,2894.9880052236786,-19.476745377942095,-16.71065340298565,-1.5364949334065012,2857.264111509344
504,2894.9880052236786,-4.140215394007594,-21.89658804530278,0.756248031756102,2869.707449816124
505,2894.9880052236786,1.1120548620382318,52.96436239705953,-0.34353920073834077,2948.7208832820384
506,2894.9880052236786,14.254029944854238,93.31525313052097,1.6583718503913,3004.215660149445
507,2894.9880052236786,26.806383637619877,-56.99263533551212,-0.46078997968707713,2864.3409635460994
508,2894.9880052236786,22.76129394981727,-25.7251194663185,0.6003210531095099,2892.6245007602865
509,2894.9880052236786,7.27740102519555,-56.99262888074573,-0.5878439444852169,2844.6849334236435
510,2894.9880052236786,-0.10107337155053768,-93.49241643127607,-0.38930964481230623,2801.0052057760395
511,2894.9880052236786,-10.384170348245213,-39.31955463547138,-1.3847331481914364,2843.8995470917703
512,2894.9880052236786,-25.01281786097297,100.6180908437058,-0.38403807011152324,2970.2092401362997
513,2894.9880052236786,-25.331328611762476,80.8820356290243,2.213951325534137,2952.752663566475
514,2894.9880052236786,-10.933510779901756,-76.85221990556786,0.335494309914007,2807.537768848123
515,2894.9880052236786,-0.18067815127655962,-101.86602638854579,-0.33722062213287085,2792.6040800617234
516,2894.9880052236786,6.785751411993431,62.482797339331356,-0.1652370609543148,2964.0913169140485
517,2894.9880052236786,22.325383070433737,101.75190170836755,-0.17741452099347238,3018.887875481487
518,2894.9880052236786,26.982121876009913,-14.25778367211031,-0.938013124990223,2906.7743303025877
519,2894.9880052236786,14.817301051116718,98.84057181954705,-0.1817680213988519,3008.4641100729436
520,2894.9880052236786,1.344527930100801,-78.47147084513114,1.6168432519615985,2819.47790556061
521,2894.9880052236786,-3.7454211255844982,72.04184478378774,-1.1941105269112524,2962.090318354971
522,2894.9880052236786,-18.958158780708207,-11.772394491074863,0.8053173107217011,2865.062769262617
523,2894.9880052236786,-27.582172497530618,-16.08201211120461,0.557645512870919,2851.881466127814
524,2894.9880052236786,-18.619391332415255,44.19400005952464,-0.7874069327772208,2919.775207018011
525,2894.9880052236786,-3.4999111018780544,-40.140662708851266,-0.09896141203404019,2851.2484700009154
526,2894.9880052236786,1.5053704566101715,41.49946447748309,-0.30775947202811704,2937.6850806857437
527,2894.9880052236786,15.179376148283756,-69.79496099243651,0.13140341169370592,2840.503823791219
528,2894.9880052236786,27.083680787823717,-55.20179719913357,-0.018839429934928608,2866.8510493824338
529,2894.9880052236786,22.036909291730268,-68.70334238211535,0.22452633319012733,2848.5460984664837
530,2894.9880052236786,6.475131078827291,42.74347365294298,-0.04716927854884724,2944.1594406769
531,2894.9880052236786,-0.24404055713825748,21.307446926128794,1.0751590131066768,2917.1265706057757
532,2894.9880052236786,-11.29005083128048,64.69894116507078,-1.573755122802975,2946.8231404346657
533,2894.9880052236786,-25.52635631069879,84.83745221357513,0.7513461294658059,2955.0504472560206
534,2894.9880052236786,-24.79761740768827,49.086923254411396,-0.8443518183542599,2918.432959252047
535,2894.9880052236786,-10.03318354328053,15.076428418865461,1.3133463585442617,2901.3445964578073
536,2894.9880052236786,-0.06190824383933389,-86.44992256791393,-1.333597307455893,2807.1425771044696
537,2894.9880052236786,7.600004254697799,-31.542913428783784,0.4668321352755179,2871.5119281848683
538,2894.9880052236786,23.03425464118835,-85.37656620977918,0.9805628417703249,2833.626256496858
539,2894.9880052236786,26.681599254488034,60.48056093537757,-1.2683424089142967,2980.88182300463
540,2894.9880052236786,13.890636075753504,-57.05593025960509,0.11086011653843432,2851.9335711563654
541,2894.9880052236786,0.9734820723742048,29.098691589585684,1.9005081565939468,2926.960687042232
542,2894.9880052236786,-4.403183413319888,-3.430485054257325,-1.2997822355272737,2885.8545545205743
543,2894.9880052236786,-19.805895169561893,-20.505387169058125,-0.5966783424329367,2854.0800445426257
544,2894.9880052236786,-27.53877791830166,68.72354729837855,-0.3084760831511626,2935.8642985206043
545,2894.9880052236786,-17.74020621898978,-78.50669328738444,0.6098286117528546,2799.3509343290575
546,2894.9880052236786,-2.9061465941677245,99.95636560758881,-0.6617969624270783,2991.3764272746726
547,2894.9880052236786,1.9542452226311837,-24.566690561400325,0.4556179375674141,2872.8311778224765
548,2894.9880052236786,16.098447160508325,99.54260696859818,0.8424763366084801,3011.4715356893935
549,2894.9880052236786,27.300871038190905,78.60075954280461,0.42034016897422716,3001.3099759736483
550,2894.9880052236786,21.275239422340533,-98.60199374423465,-1.9715181885978337,2815.689732713187
551,2894.9880052236786,5.7059468614118085,-48.90554925151404,2.2399290207745097,2854.028331854351
552,2894.9880052236786,-0.44827069492388916,99.27237738846965,-0.7808215603039482,2993.03129035692
553,2894.9880052236786,-12.2072437969462,80.4223414405993,-1.4596667403321408,2961.7434361269993
554,2894.9880052236786,-25.986830139833216,18.803099412597565,0.28954130296581915,2888.0938157994087
555,2894.9880052236786,-24.214136967463972,-48.5226774646045,0.6571493774782624,2822.908340169088
556,2894.9880052236786,-9.149852389945334,-99.34841181597527,0.5991475951900863,2787.088888612948
557,2894.9880052236786,-0.005224897698869351,56.57696391222404,-0.07223874183305323,2951.4875054963704
558,2894.9880052236786,8.442256107987143,-101.8354049817261,-1.06310129748114,2800.5317550524583
559,2894.9880052236786,23.701330967851142,82.71951056638991,0.50717958150161,3001.916026339421
560,2894.9880052236786,26.322787960787675,-56.99454616856643,0.031118377278350897,2864.347365393178
561,2894.9880052236786,12.963523639758881,87.3581158408429,-0.027257225242784337,2995.2823874790374
562,2894.9880052236786,0.6604006051645896,-101.78620523184506,0.07333164888675708,2793.935532245885
563,2894.9880052236786,-5.103400854463428,8.695010010501228,-0.16493408336986015,2898.414680296347
564,2894.9880052236786,-20.62643507600644,-87.01639031636643,0.718361132981746,2788.0635409642873
565,2894.9880052236786,-27.433218473074632,72.31963237307983,-0.34518203592758434,2939.529237087756
566,2894.9880052236786,-16.843165745472824,-88.43017467619961,0.3773554477828536,2790.092020249789
567,2894.9880052236786,-2.3616068960770424,-100.38996722651933,-0.910504928953978,2791.325926172128
568,2894.9880052236786,2.456649331702597,-100.93487494413978,-0.5301776165899424,2795.9796019946516
569,2894.9880052236786,17.00708690820338,-21.45358419086809,0.7602916435289272,2891.3017995845426
570,2894.9880052236786,27.45697224632669,-90.97927679934175,-0.5555967748000985,2830.9101038958634
571,2894.9880052236786,20.479728641147645,99.54444489177948,1.0733237329472232,3016.085502489553
572,2894.9880052236786,4.973326652604955,-58.960279077626964,0.03917676321566871,2841.0402295618724
573,2894.9880052236786,-0.7128402486231911,31.27144586376285,-0.04745554198886816,2925.4991552968295
574,2894.9880052236786,-13.131601664514214,-16.19303358337937,-0.22631779365759633,2865.4370521821274
575,2894.9880052236786,-26.39215706858465,-4.99125367879634,-0.7562999903787744,2862.8482944859184
576,2894.9880052236786,-23.58352581135806,50.25651807501505,0.6620792671304987,2922.3230767544665
577,2894.9880052236786,-8.287511776244163,-41.80029367634266,-0.05685941227227105,2844.843340358819
578,2894.9880052236786,0.010884437056292455,-101.84582389323059,-0.3016924819296186,2792.8513732855745
579,2894.9880052236786,9.308698277632686,97.16549109722979,-0.2847720281418119,3001.177422570399
580,2894.9880052236786,24.32359550644811,-7.616898215431895,1.7728779537286223,2913.467580468424
581,2894.9880052236786,25.907310552933552,-98.81030425112228,-1.7568307432279366,2820.328180782262
582,2894.9880052236786,12.040156180070323,98.78026414979331,0.3970964220561719,3006.2055219755985
583,2894.9880052236786,0.40669929451953934,90.26720896804926,0.31115126735223375,2985.9730647535994
584,2894.9880052236786,-5.842907039684469,71.94056599457585,-0.6011761451461612,2960.4844880334235
585,2894.9880052236786,-21.416067988049026,-89.69394551881597,0.6611126820170828,2784.5391043988307
586,2894.9880052236786,-27.26597150558956,-19.29452098740462,-0.18995155219934035,2848.2375611784846
587,2894.9880052236786,-15.932326362268421,101.26735696893996,0.2266667719047426,2980.549702602255
588,2894.9880052236786,-1.8687544363883575,96.82899659166478,-0.6471735542618957,2989.301073824693
589,2894.9880052236786,3.0103108937438643,-78.79719963861963,0.30863026431297036,2819.5097467431156
590,2894.9880052236786,17.9011864886154,-56.307146272985946,0.6311275322849977,2857.2131729715934
591,2894.9880052236786,27.551278516757723,93.90467709554683,-0.03465944502207428,3016.409301390961
592,2894.9880052236786,19.653974277508585,91.14614202622832,-1.0320750919378063,3004.756046435478
593,2894.9880052236786,4.280583388258759,-94.67016965225932,-1.2090369327690842,2803.3893820269095
594,2894.9880052236786,-1.0365528248670566,-20.050017771946088,2.05018220555825,2875.9516168324235
595,2894.9880052236786,-14.058944453307985,-84.34536154139678,0.6838332332983236,2797.267532462272
596,2894.9880052236786,-26.740504193495095,2.0694484254782566,-0.15071662895474724,2870.166232826707
597,2894.9880052236786,-22.908635586486245,73.47716133595392,-1.4279105124725444,2944.128620460674
598,2894.9880052236786,-7.450061238528051,-57.74594413204736,-0.7031329992365806,2829.0888668538664
599,2894.9880052236786,0.07886126926382621,9.999774240309783,1.4231828127603698,2906.4898235460128
600,2894.9880052236786,10.195412679899201,81.38855195743278,1.2931008227951872,2987.8650706838057
601,2894.9880052236786,24.89823435357528,-10.63537482896016,-0.9947397807949141,2908.2561249674986
602,2894.9880052236786,25.437045835227963,98.47906187384073,-1.7378624452487195,3017.1662504874985
603,2894.9880052236786,11.124709198707757,-4.719595999860907,0.4255780445683314,2901.818696467094
604,2894.9880052236786,0.21352538720825684,-40.03797683311886,1.433847210290154,2856.597400988058
