Time,Trend,Seasonal1,Seasonal2,Noise,Combined
313,10209.919564450705,24.26704062123764,-44.681082551423664,-1.4280987624256116,10188.077423758094
314,10209.919564450705,-83.15944087739825,159.18371462004788,0.7326977992857928,10286.676535992641
315,10209.919564450705,111.86262453420264,89.77289045760558,1.0339654362583783,10412.58904487877
316,10209.919564450705,100.40785061149114,-0.5367892652394559,-1.2425123283403903,10308.548113468616
317,10209.919564450705,13.073744027404198,-94.5111388548437,-0.37096528744617774,10128.11120433582
318,10209.919564450705,10.25793588835335,-87.10772368849412,1.0909776310643342,10134.16075428163
319,10209.919564450705,-21.990913453438573,-83.05125615810314,0.39817421610804576,10105.275569055271
320,10209.919564450705,113.22900866379157,-34.67299935373289,-1.1151711201763748,10287.360402640586
321,10209.919564450705,66.29155997765484,-22.92381791418846,-1.2240624327066816,10252.063244081466
322,10209.919564450705,-25.609229253047136,-62.093803835425575,0.70429567076032,10122.920827032995
323,10209.919564450705,24.782755969614882,-28.15699857383627,1.2779913710472954,10207.82331321753
324,10209.919564450705,-20.506657945099267,-46.39808887073002,0.4172625795599336,10143.432080214436
325,10209.919564450705,14.432465208318375,-80.57171148001171,-0.5921381449145894,10143.188180034096
326,10209.919564450705,108.6900690301901,-96.77156441245742,-1.2916332157799824,10220.546435852657
327,10209.919564450705,-21.36603863825399,-71.850856818741,2.0189706490599004,10118.72163964277
328,10209.919564450705,66.19231792060675,-3.972502449081796,-1.6909659087760665,10270.448414013454
329,10209.919564450705,112.62574645785915,147.40919643218936,1.0623580473919012,10471.016865388145
330,10209.919564450705,56.264019629645034,116.42094167090988,-0.627793095906519,10381.976732655354
331,10209.919564450705,79.65827625994058,55.72610785908072,-0.9980757232811301,10344.305872846446
332,10209.919564450705,-35.30619155036558,-60.8799264796468,0.9075585742918586,10114.641004994985
333,10209.919564450705,-41.882248181705606,-2.049018332987295,0.37164603972232013,10166.359943975734
334,10209.919564450705,-23.963701834403025,-57.60121322217411,0.35101474258682774,10128.705664136714
335,10209.919564450705,27.527028439164937,71.10412964483905,-0.55450677915738,10307.996215755551
336,10209.919564450705,-16.48275927201767,97.45208653410096,0.9633769646059626,10291.852268677394
337,10209.919564450705,27.744249843655517,157.45845274308618,1.0279839130160668,10396.150250950464
338,10209.919564450705,11.252155837321016,-15.706356226199059,-2.662760113874184,10202.802603947954
339,10209.919564450705,-55.26932356596008,-38.57200573848476,-1.3307212881425596,10114.747513858118
340,10209.919564450705,-40.61020414491359,-91.34869032118992,0.045149705837027675,10078.005819690437
341,10209.919564450705,-59.265885737282005,-61.728031682480534,1.739092853955269,10090.664739884898
342,10209.919564450705,-38.66453466316336,-79.89122613913231,2.3150543890076847,10093.678858037418
343,10209.919564450705,40.49068877074829,-66.88093677702466,0.3790635329539978,10183.908379977382
344,10209.919564450705,-40.995690627119046,-83.08305936750143,-2.3277339841122524,10083.513080471974
345,10209.919564450705,-25.932245399214644,-68.72554771076582,-0.8932052891022643,10114.368566051622
346,10209.919564450705,-17.321901381391744,-82.8971345876557,0.02641223099535137,10109.726940712651
347,10209.919564450705,-18.710585374051128,-56.83203470857901,0.28417915322119164,10134.661123521297
348,10209.919564450705,-70.17756448396464,-86.15949933947645,0.21463701254649525,10053.79713763981
349,10209.919564450705,10.747396888587819,-21.636648750765524,0.5034796178471039,10199.533792206375
350,10209.919564450705,85.32670487757909,-25.340055119832943,-0.7844819956386901,10269.121732212812
351,10209.919564450705,-27.048779992534907,159.85257999812657,1.3573086081344177,10344.080673064433
352,10209.919564450705,-42.60073486419529,69.23896355054748,-0.14618125070691995,10236.41161188635
353,10209.919564450705,-11.019573492464463,103.1489614119451,-0.34950308882983633,10301.699449281357
354,10209.919564450705,29.114490487242463,-40.09547349668948,0.31428010072798446,10199.252861541987
355,10209.919564450705,29.46509259012668,-13.47951144664027,-2.2536034990303566,10223.651542095162
356,10209.919564450705,27.80895052130129,-40.10771372920731,0.9268246075606958,10198.54762585036
357,10209.919564450705,-37.04523354314961,103.10365367182587,0.807363856699735,10276.785348436082
358,10209.919564450705,-10.206336281334053,69.3145487656991,1.7836479248426538,10270.811424859914
359,10209.919564450705,-76.93964128827908,159.85502917230116,-2.1156174229140317,10290.719334911812
360,10209.919564450705,45.36327656987963,-25.280618717574363,0.10792841042342652,10230.110150713435
361,10209.919564450705,106.89805690844639,-21.781931814862425,-0.9703217945393293,10294.06536774975
362,10209.919564450705,-27.51312876100289,-86.2314237494282,1.6919564194274819,10097.866968359702
363,10209.919564450705,-80.20011578589516,-56.92395975545297,-0.6851791509621945,10072.110309758395
364,10209.919564450705,113.26247465318251,-82.80768063027546,-0.23595099732268035,10240.138407476288
365,10209.919564450705,-73.21040380641485,-68.60001631391742,1.2931731649644853,10069.402317495336
366,10209.919564450705,71.37156733946776,-83.09012114395145,-0.6631782823084748,10197.537832363912
367,10209.919564450705,69.8323073317246,-66.7278299803992,-0.5601515144036173,10212.463890287627
368,10209.919564450705,103.14852778270544,-79.75226155104511,-1.0021060505738708,10232.313724631793
369,10209.919564450705,-25.851745394417406,-61.87986216660795,1.477297689611626,10123.665254579291
370,10209.919564450705,80.1985249706644,-91.46059201783268,0.9368032917330067,10199.594300695271
371,10209.919564450705,-0.64978806955164,-38.9260089985969,-1.5968643481810363,10168.746903034376
372,10209.919564450705,-33.05708151960951,-15.536160284930977,-0.459368208831268,10160.866954437333
373,10209.919564450705,-32.147211101680135,157.36212135213,1.9401048788685975,10337.074579580021
374,10209.919564450705,90.88652176677584,97.88684101847802,-0.736537192375704,10397.956390043584
375,10209.919564450705,-5.410879869936693,70.58670011608177,-0.2353681476382346,10274.860016549213
376,10209.919564450705,-30.36910609985178,-57.840531932157695,-1.187407897900371,10120.522518520796
377,10209.919564450705,-22.292292067125246,-1.9487334757158763,1.9405750710265077,10187.619113978892
378,10209.919564450705,92.92212946818505,-61.132134920474016,0.2017108542368251,10241.911269852653
379,10209.919564450705,-31.54830806966554,55.08681812532526,-1.5885577546145726,10231.86951675175
380,10209.919564450705,-23.131636264673645,116.92405974205803,-0.16793200466056593,10303.544055923428
381,10209.919564450705,-37.359934811774764,147.10113276040383,0.08819079499003832,10319.748953194325
382,10209.919564450705,-26.07858490713096,-3.8166981153354556,-0.10270074290116839,10179.921580685337
383,10209.919564450705,23.408412591022955,-72.28037596847255,1.1196296891748772,10162.167230762432
384,10209.919564450705,-30.23617400536548,-96.711005781671,0.7037054839395491,10083.676090147608
385,10209.919564450705,-16.955074374637157,-80.70397571299438,-0.16036304237215834,10112.100151320701
386,10209.919564450705,50.75784563201144,-45.9772816015863,0.6589720615827854,10215.359100542713
387,10209.919564450705,-88.14909459904976,-27.76476238159957,-2.442174195285095,10091.563533274772
388,10209.919564450705,111.64414333353967,-61.63692100719942,0.10138941573311595,10260.02817619278
389,10209.919564450705,-37.62264082534834,-22.533713070135953,-0.9877125546129096,10148.775498000608
390,10209.919564450705,-24.252785171720447,-34.219509189847784,1.116974154972679,10152.56424424411
391,10209.919564450705,111.85357858179242,-83.01774252386687,1.9913628298840025,10240.746763338515
392,10209.919564450705,-3.997651666444442,-86.78689837713674,-0.4285660082773903,10118.706448398847
393,10209.919564450705,-86.09113288846126,-94.70062191577283,-0.6986518726250638,10028.429157773848
394,10209.919564450705,-23.093420031306643,-0.6664526514220555,-1.4859126089695138,10184.67377915901
395,10209.919564450705,-13.66058645465827,88.79953431312543,1.3013708128696773,10286.359883122042
396,10209.919564450705,-26.999707614972007,159.29587891131183,0.021754260193710327,10342.23749000724
397,10209.919564450705,-51.076206335041746,-45.56933857983109,0.9721315765868033,10114.24615111242
398,10209.919564450705,5.954677540235557,-81.3704541391005,-0.15880099869967432,10134.344986853142
399,10209.919564450705,-73.75695510953264,-19.171202215268906,-1.1034473034970824,10115.887959822405
400,10209.919564450705,47.64387375087949,-78.24532871674273,0.7281234757865916,10180.046232960629
401,10209.919564450705,-36.38254800226545,-67.77166350206467,-2.175240877838822,10103.590112068536
402,10209.919564450705,-19.429908894385036,154.87634257546813,0.5072330092392165,10345.873231141028
403,10209.919564450705,-68.06877617002918,27.082069224783506,0.6420960663255951,10169.574953571786
404,10209.919564450705,-82.76673275931606,-23.12148313782499,0.6766548112071354,10104.70800336477
405,10209.919564450705,19.60656214320609,-84.72400991719132,1.611186450739182,10146.41330312746
406,10209.919564450705,-72.82653766445212,-36.01290267623034,-0.7869796390341555,10100.293144470988
407,10209.919564450705,-9.64308242836765,-29.163833540872297,-0.5341288354834792,10170.578519645984
408,10209.919564450705,9.541867214179645,0.48341522707661966,-1.4616363318350012,10218.483210560127
409,10209.919564450705,17.780514726693426,-6.400911586196166,1.0192603342799638,10222.318427925484
410,10209.919564450705,82.74995126146551,84.52740652023245,0.024048440063860796,10377.220970672466
411,10209.919564450705,3.2246914238821827,-12.179615030152242,-0.39668351003082314,10200.567957334404
412,10209.919564450705,13.045804743813363,-5.916698120561641,-0.3490449832742316,10216.699626090684
413,10209.919564450705,-4.542641324996998,22.956772659577773,1.3796392211230577,10229.713335006409
414,10209.919564450705,-29.30106199793476,-5.517204135054373,-0.9421738802011052,10174.159124437516
415,10209.919564450705,19.779897244297672,-38.84782251463615,0.2567930331017226,10191.10843221347
416,10209.919564450705,-1.5682197784472667,-72.78578330021855,0.984024247046668,10136.549585619086
417,10209.919564450705,-35.8360002735092,-82.50800772294548,-1.4761999586031813,10090.099356495648
418,10209.919564450705,-4.145418844487932,36.75030769941026,0.7537749856336179,10243.278228291261
419,10209.919564450705,104.69647759964165,-78.65167960636612,0.09677895428591021,10236.061141398268
420,10209.919564450705,3.4299494790047778,66.46450980726283,-0.39453472288848196,10279.419489014084
421,10209.919564450705,-15.00413392720833,-81.00941716886618,-0.2804568656132078,10113.625556489016
422,10209.919564450705,17.60097876563116,88.22262464096214,0.03430181698965995,10315.777469674289
423,10209.919564450705,8.000826990772971,-56.65077374769928,0.23218517285501505,10161.501802866635
424,10209.919564450705,54.068722153250484,-31.29602815331725,-0.3423449805940047,10232.349913470043
425,10209.919564450705,110.75332238052658,-94.95151411500474,1.4275105647276005,10227.148883280955
426,10209.919564450705,111.05784369643764,-73.3988625479673,-0.05216231479073139,10247.526383284385
427,10209.919564450705,-76.51182307234562,0.9472265060006393,-1.0548034234484378,10133.300164460912
428,10209.919564450705,-2.9885739228392794,-26.56978830629057,-1.3210326994873616,10179.040169522088
429,10209.919564450705,-69.49354097913316,158.0370981916216,1.4031948226783981,10299.866316485874
430,10209.919564450705,-31.27807897506395,-82.12393256554567,-0.07176053650445706,10096.445792373592
431,10209.919564450705,26.06171922658846,-80.98315592743543,0.832267132140342,10155.830394882
432,10209.919564450705,-25.703964606567,110.29962769197465,-0.9339290666242913,10293.581298469488
433,10209.919564450705,-37.854467998611675,-74.04003673891192,0.8673684268931516,10098.892428140074
434,10209.919564450705,41.95382173713232,-79.05316983681368,-0.9911491676359191,10171.829067183387
435,10209.919564450705,28.55732015114496,144.8994573600829,-0.6492282208133487,10382.72711374112
436,10209.919564450705,-20.593700306339045,-72.8854979360992,1.564658553570282,10118.005024761838
437,10209.919564450705,-28.800168562039374,-39.76311387853497,-0.22452035598507472,10141.131761654146
438,10209.919564450705,64.29680396965848,51.718112915541205,-0.631196829244923,10325.303284506661
439,10209.919564450705,-21.698265254820598,-14.436128422427966,0.46953073892052555,10174.254701512376
440,10209.919564450705,109.56872587285021,-80.87137670438162,0.6355174791305562,10239.252431098304
441,10209.919564450705,29.15559744251615,-12.338503748465797,-0.9295458285225919,10225.807112316232
442,10209.919564450705,78.9493773170844,93.44519882499591,-1.2964973804957713,10381.017643212292
443,10209.919564450705,-86.33566997921548,139.40530548023872,0.8464532052098485,10263.835653156939
444,10209.919564450705,-86.33135714892072,63.80424931785503,0.8862859392297289,10188.278742558869
445,10209.919564450705,-82.50820956480992,-38.030422655901425,-0.5986643726635282,10088.78226785733
446,10209.919564450705,-22.766944041320865,-35.699141484168514,1.3065304273189264,10152.760009352534
447,10209.919564450705,-21.2015222182186,-3.7932992280007696,0.36894269781698263,10185.293685702303
448,10209.919564450705,18.63304327379576,157.7415571692183,-1.5397365074698937,10384.75442838625
449,10209.919564450705,13.633698690265073,-76.44013161232749,-0.19505645566758645,10146.918075072974
450,10209.919564450705,60.413444973485085,-7.286444455849377,-0.8704291314221775,10262.176135836919
451,10209.919564450705,97.33701767616337,-68.26496115617567,-0.1393901390627326,10238.852230831631
452,10209.919564450705,-6.883421587837901,133.79498927228997,1.2615128794805284,10338.092645014638
453,10209.919564450705,28.344336089807275,155.5594631341164,0.3541556261565326,10394.177519300787
454,10209.919564450705,-79.89850141555752,-88.92355398141966,1.8534928293019959,10042.95100188303
455,10209.919564450705,-17.628507375534642,159.85760766078437,-1.3018786973626706,10350.846786038592
456,10209.919564450705,20.77436739636914,159.3863479007921,-1.4262840149622127,10388.653995732904
457,10209.919564450705,28.61579373176386,-96.77390884563427,-0.9613655917463098,10140.800083745089
458,10209.919564450705,73.82230209904947,120.72760903037883,1.0389866566841697,10405.508462236818
459,10209.919564450705,-35.17597665307754,53.95061017606977,0.8016843468851832,10229.495882320582
460,10209.919564450705,-33.31953792901896,40.010760649862235,0.5038799438652134,10217.114667115413
461,10209.919564450705,-33.43328565207626,-82.97150866701236,-0.046769368547520423,10093.468000763069
462,10209.919564450705,-73.11541692372926,-44.45172581108135,-1.2473725678471463,10091.10504914805
463,10209.919564450705,-40.82029618506191,5.303817816120485,-0.44797299023077114,10173.955113091533
464,10209.919564450705,23.65007538901724,-65.0553101375393,1.5051093727905631,10170.019439074975
465,10209.919564450705,-23.76362738215323,-70.76489688040029,-1.1578829907370036,10114.233157197414
466,10209.919564450705,-11.606640325375928,-45.326251360729,1.0534165790111805,10154.04008934361
467,10209.919564450705,10.351476098146916,80.0211082780962,-0.6521968462816029,10299.639951980667
468,10209.919564450705,-36.157864500513305,-82.55490625946918,0.6050849927648614,10091.811878683488
469,10209.919564450705,6.720382773996823,-1.7471493568062044,-0.22892053574605375,10214.66387733215
470,10209.919564450705,6.908818498521315,-95.8374977019835,-0.1339211124454662,10120.856964134799
471,10209.919564450705,-26.670382862488236,146.44995864710367,-0.4079974601746821,10329.291142775144
472,10209.919564450705,42.55972282972648,55.55724577211855,0.8154988157055705,10308.852031868257
473,10209.919564450705,-22.350377709586667,-0.582224705734582,0.4718055487843626,10187.458767584169
474,10209.919564450705,-82.4429604844051,-83.77342512159457,-2.40562869746639,10041.29755014724
475,10209.919564450705,85.83737070776198,-96.85587089365237,0.911669852821848,10199.812734117637
476,10209.919564450705,-32.23497193397866,-58.521035488343095,-0.5843114937587742,10118.579245534625
477,10209.919564450705,-52.07891548260713,-94.10132131207305,2.5527549029327634,10066.292082558957
478,10209.919564450705,-75.3751363389491,-95.69722862791473,-0.8928950731513438,10037.95430441069
479,10209.919564450705,11.332958524650657,-45.4869163942892,0.10780017349817683,10175.873406754565
480,10209.919564450705,-78.08226216268253,-85.42939049874026,-0.13403175352231966,10046.27388003576
481,10209.919564450705,-27.665277844452888,-40.377591981819435,-1.374313294187787,10140.502381330245
482,10209.919564450705,22.627421447220584,-8.386231863553098,1.2898382694386605,10225.450592303812
483,10209.919564450705,27.152413145790973,142.53476248483395,-0.919074956855135,10378.687665124477
484,10209.919564450705,97.5497486468915,140.85269592240311,0.21166686904297136,10448.533675889044
485,10209.919564450705,-0.5889268517700481,-9.052749474738057,0.00016547376496564833,10200.278053597962
486,10209.919564450705,-50.429329641421475,-83.12376211276306,-0.0005717395888427581,10076.365900956931
487,10209.919564450705,-88.05082944756991,-15.323570423311288,0.4163037685043709,10106.961468348329
488,10209.919564450705,106.81327992323035,-76.80712446926637,1.0715549502968296,10240.997274854966
489,10209.919564450705,-32.10780367673622,-79.4310995333776,-2.036689737599053,10096.343971502993
490,10209.919564450705,-26.075018438450307,139.31483786629747,1.9583209881935648,10325.117704866745
491,10209.919564450705,-2.198970371346226,-23.662371561557727,-0.8245214156631954,10183.23370110214
492,10209.919564450705,10.813610327457232,-53.55301574510743,-1.0588370757917562,10166.121321957264
493,10209.919564450705,-73.22657869867828,-46.07443332814643,1.2928528864681808,10091.911405310348
494,10209.919564450705,-72.26021362344343,-1.3279968815050722,-1.2810466431927188,10135.050307302563
495,10209.919564450705,50.90997976962555,76.87105650932259,-0.5115311544999032,10337.189069575154
496,10209.919564450705,56.39149460026134,-41.136399202902915,1.6104165712347713,10226.785076419297
497,10209.919564450705,-83.38288522938907,-65.78077306496016,0.7535577944828953,10061.50946395084
498,10209.919564450705,-77.67655811844705,158.68831472732455,0.35555387755622436,10291.28687493714
499,10209.919564450705,41.148078562265866,-80.36336360509331,-2.1999502582922132,10168.504329149586
500,10209.919564450705,-66.47796929632095,-79.26085257905154,0.6690721018838762,10064.849814677218
501,10209.919564450705,8.85573488991261,159.8851468420741,-1.5367978655017873,10377.12364831719
502,10209.919564450705,53.09141550460548,-53.6356267772061,0.9539880643460147,10210.32934124245
503,10209.919564450705,-81.09632223229316,-23.00995528654743,2.255402030184648,10108.06868896205
504,10209.919564450705,-65.39601766191899,26.336634807378402,-0.538945709766293,10170.321235886398
505,10209.919564450705,-77.86926295914563,-20.068087241014894,-1.2266957218763201,10110.755518528667
506,10209.919564450705,3.4108314234976955,-81.93184006736831,0.7409649432785319,10132.139520750114
507,10209.919564450705,-1.0910254544619615,-15.457980353475214,-1.848172337773203,10191.522386304996
508,10209.919564450705,-37.16905893326546,74.12957774915384,0.3419471057516286,10247.222030372346
509,10209.919564450705,39.76492468377503,153.58375820963644,2.1783815490881184,10405.446628893205
510,10209.919564450705,72.44290774723692,19.314558675833275,-1.9231232547572512,10299.753907619019
511,10209.919564450705,-75.87034064845228,-62.82652845863389,0.562930397930649,10071.78562574155
512,10209.919564450705,64.47703185334973,-8.222715240876019,0.026901006064001483,10266.200782069243
513,10209.919564450705,72.25040507820937,-31.50431317610856,1.1393167171657153,10251.804973069973
514,10209.919564450705,-82.27754368266207,141.2035476794964,0.264703793294869,10269.110272240836
515,10209.919564450705,27.82818478398542,-14.774316333324052,-1.4609255394803389,10221.512507361887
516,10209.919564450705,46.511568942839105,99.9104063892799,-1.270366697379618,10355.071173085444
517,10209.919564450705,57.755140112456345,-93.95759730213807,0.16587503467632767,10173.8829822957
518,10209.919564450705,-23.09710465766537,146.94167544572514,1.4819173034831585,10335.246052542248
519,10209.919564450705,26.522716345329492,107.4299784751731,1.171344112011065,10345.04360338322
520,10209.919564450705,-49.521008106504624,-16.07737686274807,-1.7987843371589314,10142.522395144293
521,10209.919564450705,50.293746512960254,52.6848551074913,0.37182374886342917,10313.269989820019
522,10209.919564450705,-55.91666703981773,54.624561295403524,-0.023788088676088653,10208.603670617616
523,10209.919564450705,10.385621480887284,-18.340150732558616,0.7415561153473113,10202.706591314382
524,10209.919564450705,-80.99038292803168,115.1989164450866,0.4653739353669013,10244.593471903127
525,10209.919564450705,-76.15682108922606,152.34755390046405,-2.6712401187348784,10283.43905714321
526,10209.919564450705,61.142649733347874,-96.49762480582747,0.4485075024273539,10175.013096880653
527,10209.919564450705,-84.34786834134019,81.04993560675813,2.765585099013257,10209.387216815137
528,10209.919564450705,58.007914325178945,-35.04076207937045,-1.9766129324518407,10230.910103764061
529,10209.919564450705,22.277889366810527,153.62058596204247,-1.090294137828877,10384.72774564173
530,10209.919564450705,-76.79182178030882,-17.795238123242974,1.1188716536307193,10116.451376200785
531,10209.919564450705,-43.279323478960556,-21.4896754970203,0.6481661910851433,10145.798731665811
532,10209.919564450705,36.543905657176616,-45.051093441744655,2.1490799720065734,10203.561456638143
533,10209.919564450705,-22.28310339343696,64.1236284517531,-2.2420266348853404,10249.518062874136
534,10209.919564450705,51.362015967952544,129.80317675113574,-1.537912118260289,10389.546845051535
535,10209.919564450705,-59.25272271801682,119.50640014840121,0.9084068077042451,10271.081648688794
536,10209.919564450705,60.3858999873032,-0.9961276921359214,-1.3967381421050689,10267.912598603767
537,10209.919564450705,-28.13921242481248,-96.65400456897538,2.151435795251211,10087.277783252168
538,10209.919564450705,72.82067114894313,-50.620468554538846,-0.10840151824257213,10232.011365526869
539,10209.919564450705,-67.22735489266933,-33.39791284799689,0.4234796404522665,10109.717776350491
540,10209.919564450705,-77.35457417723394,-1.587358876792969,-0.6585271788697382,10130.319104217808
541,10209.919564450705,68.03435804070797,-20.153018427830816,0.31267000171566894,10258.113574065299
542,10209.919564450705,-17.83693524467387,134.81618477213414,1.0290387031834465,10327.92785268135
543,10209.919564450705,-65.1615036877042,-49.613858521064635,-2.324863002769304,10092.819339239166
544,10209.919564450705,35.24786853184102,-50.50682326773344,-0.21148391748688383,10194.449125797326
545,10209.919564450705,70.41305685736792,138.27803114517002,0.30153019007380955,10418.912182643317
546,10209.919564450705,-58.10641248098612,-24.172010533394896,0.8081799643145304,10128.44932140064
547,10209.919564450705,-22.199147679721293,-4.194065458984852,0.2616954672822862,10183.788046779282
548,10209.919564450705,35.193555073437935,-19.18127238543576,0.2677955429591329,10226.199642681666
549,10209.919564450705,31.097027775944085,-39.590375044901705,-0.12602276959247652,10201.300194412155
550,10209.919564450705,24.909330583801797,-92.57324078976114,0.5037724111282439,10142.759426655874
551,10209.919564450705,51.17832721573392,-7.072645905081465,-1.065529648676934,10252.95971611268
552,10209.919564450705,-31.084981459503695,91.59834909055712,-0.6373176485391115,10269.795614433218
553,10209.919564450705,-53.56479820458707,149.69910784700073,1.088438425582616,10307.142312518701
554,10209.919564450705,-28.29201493234794,22.368522896690944,-0.41692759858565354,10203.579144816464
555,10209.919564450705,8.978176892262208,-64.71742654504644,-1.0128679323079386,10153.167446865613
556,10209.919564450705,51.660936785515354,-4.891144134001305,1.140738758915495,10257.830095861136
557,10209.919564450705,47.21401692519543,-40.79146475431372,0.8413578849988147,10217.183474506588
558,10209.919564450705,-77.79758215197234,123.45505391369161,0.291389453484236,10255.868425665909
559,10209.919564450705,-58.28048085192739,18.03381058937616,-0.5737881388048145,10169.09910604935
560,10209.919564450705,11.244789504282684,132.6426578151714,-2.030871748370408,10351.776140021788
561,10209.919564450705,38.77174005591213,-77.5680456181954,0.7323786624831966,10171.855637550905
562,10209.919564450705,-72.87245539004931,108.32254749981612,-0.17043855484110407,10245.19921800563
563,10209.919564450705,-52.61336683836939,43.94537020285866,2.374896791925807,10203.62646460712
564,10209.919564450705,70.6505508426706,0.7732600185048994,-0.15192310769304196,10281.191452204188
565,10209.919564450705,3.068173684764389,-28.45411096745542,-1.747117341369413,10182.786509826645
566,10209.919564450705,52.79997833148094,-33.57115205005893,0.8186471806784581,10229.967037912806
567,10209.919564450705,-26.92617011359765,0.8634328363387169,-1.7415587000818358,10182.115268473364
568,10209.919564450705,-3.055870377537767,14.215804265948943,0.9421859589216632,10222.021684298037
569,10209.919564450705,54.35823147222557,71.04769222018327,1.3715627530223053,10336.697050896137
570,10209.919564450705,51.08860019963508,-52.27718109152278,-1.939370006298144,10206.791613552521
571,10209.919564450705,-52.88391978514021,158.4702254524492,1.0162478743972605,10316.522117992412
572,10209.919564450705,-15.046749098296937,90.71560879285559,0.5357107099965819,10286.124134855261
573,10209.919564450705,35.22717427674152,43.729934156528984,0.7189900948795214,10289.595662978854
574,10209.919564450705,-0.5053290750936812,-78.75523806333548,-0.9020457827715411,10129.756951529505
575,10209.919564450705,-47.9897181778108,-8.293687605899052,-0.7771782481494242,10152.858980418847
576,10209.919564450705,-82.42215783311717,-78.41578474525572,-1.5305875457939941,10047.551034326538
577,10209.919564450705,82.72497853055359,-83.80561547690654,1.7166600729237398,10210.555587577275
578,10209.919564450705,10.09903763132298,123.14910421473297,1.001567804154662,10344.169274100917
579,10209.919564450705,-21.09052710260413,-56.911187256925075,0.3518789820108631,10132.269729073187
580,10209.919564450705,-38.363664286712805,-74.86931363926891,-0.8374049753623299,10095.849181549362
581,10209.919564450705,-52.98387643760354,-13.458880555953462,-0.9136425939873464,10142.56316486316
582,10209.919564450705,-24.355034383813837,-6.728897797698529,-0.7935641515047559,10178.042068117687
583,10209.919564450705,-47.34413846841722,149.9525083837161,0.24689018276480398,10312.77482454877
584,10209.919564450705,64.61925598114671,-82.01596448738654,2.543143084619627,10195.065999029086
585,10209.919564450705,17.51181758306936,-74.38138043325704,0.3977244239932697,10153.447726024511
586,10209.919564450705,-89.73609057496853,61.0909940478923,-1.9514134525734408,10179.323054471055
587,10209.919564450705,-4.3313264476088165,-26.503181196689862,0.5278486201310182,10179.612905426538
588,10209.919564450705,-28.90187201942501,-18.466831366010844,-0.8471058251961987,10161.703755240072
589,10209.919564450705,-57.19829411443443,31.49538805576234,-0.8027651694119996,10183.413893222621
590,10209.919564450705,41.323544421120495,-50.4231255874044,1.6531444191624136,10202.473127703584
591,10209.919564450705,-54.06521923876636,-75.60300465012281,-0.24492134066272395,10080.006419221152
592,10209.919564450705,34.38932757443534,153.8190177134514,-0.6185658906319387,10397.50934384796
593,10209.919564450705,54.76273655862699,-50.09596048403934,0.5179405774257697,10215.104281102718
594,10209.919564450705,43.793295134109194,-4.861080204033662,0.2340098918976549,10249.08578927268
595,10209.919564450705,-49.85573576234934,-56.29775681665594,0.3297833724918593,10104.095855244193
596,10209.919564450705,21.523570136885027,-88.07464239095532,-0.3001806170214966,10143.068311579615
597,10209.919564450705,40.758831903852425,-48.48584410968703,-0.5668773110105944,10201.62567493386
598,10209.919564450705,-37.162485216031904,-49.96728947854164,-0.41245291677381146,10122.37733683936
599,10209.919564450705,-33.31169859930405,92.96466943215052,0.6893726886318451,10270.261907972184
600,10209.919564450705,48.178438087480046,-81.38952326613285,1.3834609595855933,10178.091940231638
601,10209.919564450705,-48.368624942323464,56.67577145058809,-0.8032575362152999,10217.423453422754
602,10209.919564450705,2.8221129833476226,-85.47128710051064,-1.609983751278029,10125.660406582265
603,10209.919564450705,17.335985126118203,62.65101920257956,-0.37597676634910343,10289.530592013054
604,10209.919564450705,-3.9700737760098015,-63.98056953686793,0.9489393707828538,10142.917860508609
605,10209.919564450705,-75.30704827635145,-57.13259220017889,1.2000362095561277,10078.679960183732
606,10209.919564450705,-28.361322170746618,-63.66522475908458,0.07017774982423226,10117.963195270697
607,10209.919564450705,38.2184044304561,-25.90062730232568,-0.6605366751816232,10221.576804903654
608,10209.919564450705,49.84625001456973,-33.75506786528508,0.7233200677997365,10226.734066667792
609,10209.919564450705,12.36328558850036,0.15338034262082445,-0.7166790144108034,10221.719551367416
610,10209.919564450705,66.55066695606638,0.9536761638110072,-1.0789824786709337,10276.344925091913
611,10209.919564450705,54.75086210088666,0.8637908654364139,-0.0653285560057983,10265.468888861024
612,10209.919564450705,-22.45499696464187,-2.9370277625907946,0.9854348947256679,10185.5129746182
613,10209.919564450705,43.31041786678667,-17.58043923253347,0.1437871071589334,10235.793330192118
614,10209.919564450705,16.22605117735151,-81.88058143242506,0.5385722131273213,10144.80360640876
615,10209.919564450705,-44.814275087464715,-89.69071720728242,-0.35231799902887434,10075.062254156928
616,10209.919564450705,-56.67076404798266,-84.98101615246297,-0.30891772370015996,10067.958866526558
617,10209.919564450705,-22.288248167918013,-1.2368297015806533,-0.6324294576950527,10185.762057123513
618,10209.919564450705,70.36749626755255,145.96594367800955,1.2035793094205385,10427.456583705687
619,10209.919564450705,4.701470856193335,109.77603089040383,-0.8662627690588738,10323.530803428243
620,10209.919564450705,-90.07643847603063,75.60951646873666,-0.5588645039181468,10194.893777939491
621,10209.919564450705,-89.24261778040285,-46.82894105883593,1.3275172306790932,10075.175522842144
622,10209.919564450705,-36.930257292834,-13.826111866049873,0.44934242126749474,10159.612537713088
623,10209.919564450705,-80.64724127168098,-32.55206863344203,-0.975485513871009,10095.744769031711
624,10209.919564450705,-16.007321905245846,127.89032976517305,-0.7708501653738244,10321.031722145257
625,10209.919564450705,-89.2068475674573,23.165611045217865,0.7585700064135354,10144.63689793488
