Time,Trend,Seasonal1,Seasonal2,Noise,Combined
314,95.40914517046363,-115.62083034256935,18.159539414980436,-1.3275864764179692,-3.3797322335432503
315,95.31387630476694,198.4213175558537,10.328545459727163,1.5539427713428005,305.6176820916906
316,95.21860743907024,99.36257813812671,2.394352092402946,-3.608523053937647,193.36701461566224
317,95.12333857337354,-94.09281657000666,-5.563764849560987,3.6385679321070477,-0.894674914087056
318,95.02806970767685,-111.79793289379808,-13.466290492283687,0.4894316145318645,-29.74672206387305
319,94.93280084198015,37.04204430558529,-21.23426541177241,2.0467686044835256,112.78734834027657
320,94.83753197628346,27.889909289096593,-28.790074570380543,-3.1781568074902307,90.75920988750929
321,94.74226311058676,-24.28787306729759,-36.05822282061534,-3.317980843026079,31.07818637964776
322,94.64699424489007,119.74156839247424,-42.966089227690304,4.862959741230681,176.28543315090468
323,94.55172537919337,-0.7522630426567716,-49.44465267390298,-2.341554943407147,42.01325471922648
324,94.45645651349668,-131.85148510231983,-55.42918149482675,-2.3949149427881835,-95.21912502643809
325,94.36118764779998,-122.2486556771947,-60.85988025670602,3.1502931176023132,-85.59705516849843
326,94.26591878210328,193.20096306459115,-65.68248721266197,1.1489357973009409,222.93333043133342
327,94.17064991640659,102.40945259212806,-69.84881646813261,-0.15594936832649986,126.57533667207554
328,94.0753810507099,-86.98545774673204,-73.31723943840264,-0.5308776251546208,-66.7581937595794
329,93.98011218501318,-102.00033606819373,-76.05310078766114,0.7943255470453772,-83.27899912379631
330,93.8848433193165,27.62211007243323,-78.02906469366222,-4.057114914163531,39.42077378392398
331,93.78957445361979,16.80551755001939,-79.22538797822374,1.9906529409436515,33.3603569663591
332,93.6943055879231,-26.231606687198543,-79.63011737453826,2.9682960822627797,-9.199122391550931
333,93.5990367222264,132.98141980392626,-79.23920896026354,0.21424598098057435,147.55549354686968
334,93.5037678565297,4.874338324974133,-78.05656856305801,-5.459265207975668,14.862272410470162
335,93.40849899083301,-135.7711913872816,-76.09401273484143,0.511157530206191,-117.94554760108382
336,93.31323012513631,-128.35970311222476,-73.37115068471466,4.859329194137599,-103.55829447766551
337,93.21796125943962,186.89237455860447,-69.9151883502241,-3.3591978909023967,206.83594957691756
338,93.12269239374292,104.54961463305939,-65.76065656462667,3.360519436738101,135.27216989891375
339,93.02742352804623,-79.82377374938756,-60.949066036218824,-3.0410607995930707,-50.78647705715322
340,92.93215466234953,-91.18536727739254,-55.52849258705935,-0.7775728201451931,-54.559278022247554
341,92.83688579665284,18.915527691388178,-49.55309679524922,0.9702490888153978,63.1695657816072
342,92.74161693095614,5.405038607233365,-43.08258284033696,0.7409037274826136,55.804976425335155
343,92.64634806525945,-29.00264549089941,-36.18160195889252,-0.43846563640315583,27.023634979064358
344,92.55107919956274,145.39546070442267,-28.919106470722824,-0.805165261850324,208.22226817141225
345,92.45581033386605,11.087572168317358,-21.367660830082805,5.265873993711371,87.44159566581199
346,92.36054146816934,-138.69308986947343,-13.602716585638182,-4.2451873560132904,-64.18045234295556
347,92.26527260247266,-133.85181071438595,-5.701858493530145,0.8012224398649266,-46.4871741655785
348,92.17000373677595,179.57703970588477,2.2559706838614177,-3.3754268079943794,270.62758731852773
349,92.07473487107926,105.73533280401237,10.191258947904036,2.375816597318043,210.3771432203137
350,91.97946600538256,-72.710072196107,18.024719521322076,-2.94797338986696,34.34613994073067
351,91.88419713968587,-79.42311241031416,25.67808305546318,4.1795139321253565,42.31868171696024
352,91.78892827398917,11.003021438999564,33.07487967175983,-2.3097610871173107,133.55706829763125
353,91.69365940829248,-6.2058884563668215,40.141203023477885,2.4293052268920023,128.05827920229555
354,91.59839054259578,-32.56752389672436,46.80644874350244,0.8712871629588902,106.70860255233275
355,91.50312167689908,156.88390730233527,53.00401989983728,-0.7963516728078839,300.59469720626373
356,91.40785281120239,17.790985772123186,58.67199241013248,-0.8520042014532953,167.01882679200475
357,91.3125839455057,-140.61067186362357,63.75373376664775,0.415961967514371,14.871607816044246
358,91.217315079809,-138.62800002412607,68.19846888954918,-4.074614720770004,16.713169224462103
359,91.1220462141123,171.34575834866953,71.96178745472254,2.8457901996576354,337.275382217162
360,91.0267773484156,105.92985565579977,75.00608762705293,0.8327910979467329,272.79551172921504
361,90.9315084827189,-65.7452381418422,77.30095176552994,-1.8487166365233019,100.63850546988334
362,90.83623961702222,-66.79415012050065,78.82345034626316,1.402959542041056,104.26849938482579
363,90.7409707513255,3.9552486122342536,79.558371066705,2.0829371542255815,176.33752758449037
364,90.64570188562881,-17.919428316762257,79.49837084194935,-1.1824894173529836,151.04215499346293
365,90.55043301993211,-36.881874077553256,78.64404917440851,-3.2298213777375353,129.08278673904985
366,90.45516415423542,167.35582495787975,77.00394216378332,3.102989368675482,337.917920644574
367,90.35989528853872,24.88260153693892,74.59443721717668,-0.5342321961115768,189.30270184654273
368,90.26462642284203,-141.5288356370147,71.43960931153859,0.750983071629943,20.92638316899585
369,90.16935755714533,-142.59763132814777,67.57098044445509,0.5644921779959178,15.707198851448569
370,90.07408869144864,162.29764126083964,63.02720467676681,-2.9997606933224406,312.3991739357326
371,89.97881982575194,105.10781095856255,57.85368191397217,-0.647446305030273,252.29286639325636
372,89.88355096005525,-59.027518736316594,52.10210428537777,1.6868296418177113,84.64496615093414
373,89.78828209435855,-53.38876453130866,45.829939653429726,0.24248145719958708,82.4719386736792
374,89.69301322866185,-2.1679191159072353,39.09985741382899,-1.0073031037449622,125.61764842283864
375,89.59774436296516,-29.62678469632268,31.979102323643282,5.439345606331163,97.38940759661692
376,89.50247549726846,-41.89089256559821,24.538822613925518,-2.75536100824023,69.39504453735555
377,89.40720663157177,176.7300793352149,16.853359100105713,-2.5727357928543646,280.417909274038
378,89.31193776587506,32.25610961355561,8.999502393137487,0.21716002954122196,130.78470980210938
379,89.21666890017836,-141.4637917897446,1.0557256330975713,-1.4007419791185576,-52.59213923558721
380,89.12140003448167,-145.67749334823333,-6.898599588492321,0.686273801410189,-62.76841910083379
381,89.02613116878497,152.53902088051655,-14.783996283367836,4.502396151560625,231.2835519174943
382,88.93086230308828,103.25547409569981,-22.521676174319374,-2.9030369224333654,166.76162330203536
383,88.83559343739158,-52.651337545713844,-30.034326921613456,-0.7011608317873719,5.448768138276908
384,88.74032457169488,-39.30604876556986,-37.246884602335285,2.3953424403784083,14.582733644168146
385,88.64505570599819,-7.3179924739522875,-44.0872837242932,-1.1034051002774987,36.1363744074752
386,88.5497868403015,-41.219444172750705,-50.48717728059691,-1.8106796000893488,-4.9675142131354715
387,88.4545179746048,-47.52992992347765,-56.38261965035484,-0.6643617805275837,-16.12239337975528
388,88.3592491089081,184.93618275274838,-61.71470552218255,-1.3079112544941807,210.27281508497975
389,88.2639802432114,39.802105397948054,-66.43015845660196,6.741942805987828,68.37786999054535
390,88.16871137751471,-140.44283715309277,-70.48186320661361,-1.75258248085618,-124.50857146304784
391,88.07344251181802,-147.79281486884187,-73.82933647767146,1.1710020892840232,-132.3777067454113
392,87.97817364612132,142.182286081184,-76.43913142337837,-4.498959494796177,149.22236880913078
393,87.88290478042462,100.37090287075263,-78.28517183532033,-1.771142682261231,108.1974931335957
394,87.78763591472793,-46.70615226892704,-79.34901268792102,2.2878964353079527,-35.97963260681218
395,87.69236704903122,-24.652908972170103,-79.62002443504034,3.15370636775613,-13.42685999042309
396,87.59709818333452,-11.458333142324797,-79.09549921688564,-2.6421465233253567,-5.598880699201279
397,87.50182931763783,-52.5904142342053,-77.78067791605173,-0.06188653606121623,-42.931149368680416
398,87.40656045194113,-53.7251970496352,-75.68869779235438,-1.8609841350725573,-43.868318525121
399,87.31129158624444,191.91502638723875,-72.84046121967289,3.9664819651943186,210.35233871900465
400,87.21602272054774,47.40935785825311,-69.26442683633994,-0.17398645418726424,65.18696728827365
401,87.12075385485105,-138.50399985946183,-64.99632519583348,-0.6549800364152017,-117.03455123685946
402,87.02548498915435,-148.87818668075565,-60.07880175889885,-0.09754897728400459,-122.02905242778415
403,86.93021612345765,131.3446538792603,-54.56099079420078,0.8821524848746668,164.59603169339186
404,86.83494725776096,96.46393747682586,-48.498024444952726,-2.077384387190993,132.72347590244308
405,86.73967839206426,-41.27536909473523,-41.95048186676663,-4.096656800884571,-0.5828293703221705
406,86.64440952636757,-9.542979644515803,-34.983783940753,3.5584434102925604,45.67608935139133
407,86.54914066067087,-14.564489154990547,-27.66753960970484,4.388144262507935,48.705256158483415
408,86.45387179497418,-63.63544138494228,-20.074850368549146,-3.935227347734083,-1.1916473062513355
409,86.35860292927748,-60.39458034873704,-12.28157985837418,3.114756034361295,16.79719875652756
410,86.26333406358077,197.61949024801856,-4.365595862005443,-2.0891163557870303,277.4281120938069
411,86.16806519788409,54.96609434266976,3.594007725142882,-2.3640366930491403,142.3641305726476
412,86.07279633218738,-135.69555971367018,11.51770117512258,0.41504180605833746,-37.690020400301876
413,85.97752746649068,-148.87838320477115,19.326313562206273,-0.2794233665891835,-43.85396554266338
414,85.88225860079399,120.14689166654043,26.941823812606298,2.2885496876593137,235.25952376760003
415,85.7869897350973,91.5560659096153,34.28814026525314,3.2463509550333005,214.87754686499903
416,85.6917208694006,-36.43532631067128,41.29186095452236,-1.042461800223426,89.50579371302827
417,85.5964520037039,5.904537971361776,47.8830070184085,-4.4993990225292935,134.88459797094487
418,85.5011831380072,-16.624393723398043,53.99572190418442,-0.41149122569517876,122.46102009309841
419,85.40591427231051,-74.25419534682122,59.56892938530635,2.1367835717171437,72.85743188251278
420,85.31064540661382,-67.44855674678266,64.54694381488004,1.1904719175606324,83.59950439227183
421,85.21537654091712,202.01492418884897,68.88002651823868,-1.6048761232095166,354.50545112479523
422,85.12010767522042,62.361287356383286,72.52488276533667,0.5281893240682729,220.53446712100865
423,85.02483880952373,-132.0754494246239,75.44509435738227,-2.3347093135301304,26.05977442875196
424,84.92956994382703,-147.74907426706358,77.6114835054414,1.9359079841543443,16.7278871663592
425,84.83430107813034,108.71200409462048,79.0024043652596,3.6893568754354886,276.23806641344584
426,84.73903221243364,85.68015663180442,79.60395931538307,-3.7496895546303195,246.27345860499082
427,84.64376334673693,-32.25435899474652,79.4101378175977,1.5296404950095284,133.32918266459762
428,84.54849448104024,21.566101709580543,78.42287647224047,0.6271929937482925,185.16466565660954
429,84.45322561534354,-17.638425583214854,76.65203966832898,-3.34974278190193,140.11709691855575
430,84.35795674964685,-84.351405801662,74.11532102184732,1.506332774672459,75.62820474450463
431,84.26268788395015,-74.79119838048643,70.83806658698306,-0.33853614509777136,79.971019945349
432,84.16741901825345,205.0794946514398,66.85302160673324,-2.4249178691098274,353.67501740731666
433,84.07215015255676,69.48592879840047,62.20000333325977,2.301741111542611,218.0598233957596
434,83.97688128686006,-127.71054362234578,56.92550318706786,1.2254935143145294,14.417334365896671
435,83.88161242116337,-145.4574187140334,51.08222223010075,1.7244823693465956,-8.769101693422684
436,83.78634355546667,97.16389911933061,44.72854459414775,-1.009155680771154,224.66963158817387
437,83.69107468976998,78.88006180124,37.9279541259011,-0.49913616597788596,199.9999544509332
438,83.59580582407328,-28.791955706370413,30.7484000773432,-2.491321403476292,83.06092879156978
439,83.50053695837659,37.31510515774455,23.26161817928219,2.453548058825493,146.5308083542288
440,83.40526809267989,-17.61933051359747,15.542413881643004,0.08576700789953433,81.41411846862496
441,83.3099992269832,-93.83793867309457,7.667914922136858,-5.147883651014734,-8.00790817498925
442,83.21473036128648,-82.3212557541155,-0.2831993085956007,2.8822118879534044,3.4924871865287903
443,83.1194614955898,206.8043933205935,-8.231483905449817,4.117701488474,285.81007239920746
444,83.0241926298931,76.23427731537112,-16.097522236087595,-1.6726391298417596,141.48830857933484
445,82.9289237641964,-122.67584387248046,-23.80271944567523,0.4487244565978386,-63.10091509736145
446,82.8336548984997,-141.98253286556633,-31.270087750695183,-2.3446073588820058,-92.76357307664381
447,82.738386032803,85.62604793211932,-38.42501567542692,1.0378325096903032,130.97725079918573
448,82.64311716710631,71.2100958408909,-45.196013545151246,-1.703798151474098,106.95340131137188
449,82.54784830140962,-26.098017053064503,-51.51542778734818,2.0090757388331104,6.943479199830043
450,82.45257943571292,53.02319118886623,-57.32011690382993,-1.8997289730349833,76.25592474771425
451,82.35731057001622,-16.59200523032336,-62.55208235972054,2.004759007899433,5.217981987871762
452,82.26204170431953,-102.63179964789428,-67.15904808564217,-0.8936846762333265,-88.42249070545024
453,82.16677283862283,-89.93330724620812,-71.0949828029218,0.5050262368073098,-78.35649097369978
454,82.07150397292614,207.1939053996314,-74.32055995291142,-0.6366764730271197,214.308172946619
455,81.97623510722944,82.50506475705683,-76.80355063496222,3.6072429112561912,91.28499214058023
456,81.88096624153275,-117.05356909408943,-78.51914562694711,-1.5882440192467437,-115.27999249875053
457,81.78569737583605,-137.31582819702464,-79.45020327080626,-3.6243888081361852,-138.60472290013104
458,81.69042851013936,74.22015355986098,-79.58742074632897,-3.2281588330183464,73.095002490653
459,81.59515964444265,62.73439553858194,-78.9294270218579,5.087059295084124,70.48718745625081
460,81.49989077874595,-24.21222485663465,-77.4827965531843,2.226728756041027,-17.968401875031972
461,81.40462191304925,68.5615879440042,-75.26198359375844,1.0034206602469822,75.707646923542
462,81.30935304735256,-14.593146390646694,-72.28917777256788,-1.9890736802556965,-7.562044796117714
463,81.21408418165586,-110.65905347782682,-68.59408238269896,0.839484539919336,-97.19956713895057
464,81.11881531595917,-97.51896207383001,-64.21361759585113,-3.907777862962004,-84.52154221668398
465,81.02354645026247,206.2653367691456,-59.1915515681858,-2.7191548261806124,225.37817682504163
466,80.92827758456578,88.20264820327552,-53.578063123376374,1.771306064186159,117.32416872865109
467,80.83300871886908,-110.93216187324069,-47.42924038239116,4.08369372516749,-73.44469981159527
468,80.73773985317239,-131.46121409635273,-40.806520349527496,1.1001947898539117,-90.42979980285394
469,80.64247098747569,63.06484280414438,-33.776075054173596,0.5392053233508246,110.4704440607973
470,80.547202121779,53.52616920295932,-26.408150381764916,2.7073568402912076,110.37257778326463
471,80.4519332560823,-23.163529389355944,-18.77636420011504,-6.602106861644747,31.90993280496657
472,80.3566643903856,83.80245259247303,-10.956970794018423,-3.051569629582096,150.1505765592581
473,80.26139552468891,-11.670768951975894,-3.0280989576409727,1.1930805483170852,66.75560816338911
474,80.16612665899221,-117.85464857414847,4.931028642564791,1.2584793643021037,-31.499013908289363
475,80.07085779329552,-104.9681031921271,12.840887034554846,0.2691643292097363,-11.787194035067003
476,79.9755889275988,204.04880085480238,20.622443527929104,3.8835695285767913,308.53040283890704
477,79.88032006190211,93.23809466930152,28.197947382445797,0.15950665625608745,201.47586876990553
478,79.78505119620542,-104.40522213221558,35.491706667719235,2.020657939835909,12.892193671544975
479,79.68978233050872,-124.43516304709581,42.43084455196722,-6.606336701544384,-8.920872866164258
480,79.59451346481202,52.27439591705037,48.94602746322394,0.6132898161593744,181.42822666124573
481,79.49924459911533,43.666843653981175,54.972157847474165,0.2780677770489288,178.4163138776196
482,79.40397573341863,-22.96976081157871,60.44902460189184,-1.0005205881172545,115.8827189356145
483,79.30870686772194,98.62020809487892,65.32190468427831,-1.5804844790863974,241.67033516779276
484,79.21343800202524,-7.88359958154264,69.54210988761032,8.14300089020829,149.01494919830122
485,79.11816913632855,-124.16313749706615,73.06747331651036,-1.2352812004107263,26.787223755362035
486,79.02290027063185,-112.1701561291187,75.86277070492756,-0.8011570950913104,41.9143577513494
487,78.92763140493516,200.58686758342097,77.90007236535904,-7.465185854559288,349.9493854991559
488,78.83236253923846,97.53018637853195,79.15902225305616,4.375554273773324,259.8971254445999
489,78.73709367354176,-97.57038045110403,79.62704135689457,1.2209150603305534,62.014669639662856
490,78.64182480784507,-116.26663712402039,79.29945338469528,0.6065367080159821,42.28117777653594
491,78.54655594214837,41.95752797587105,78.17953148719032,-1.8325397431645394,196.85107566204522
492,78.45128707645168,33.2451189773214,76.27846555378257,-1.8460698195234548,186.1288017880322
493,78.35601821075497,-23.637369532119514,73.61525040686979,3.129522694329441,131.46342177983468
494,78.26074934505827,112.89285825751324,70.21649601185804,3.6196558157742267,264.98975943020383
495,78.16548047936158,-3.300352203834855,66.1161615991838,-6.076972729829055,134.90431714488145
496,78.07021161366488,-129.53928513924473,61.35521635490753,2.683085581575492,12.56922841090318
497,77.97494274796819,-119.01536943547686,55.98123007015107,-4.333205383851625,10.607597998790776
498,77.87967388227149,195.9340783334924,50.04789783946802,4.083503073950225,327.94515312918213
499,77.7844050165748,101.00633540881107,43.61450355720849,1.028239665526515,223.43348364812087
500,77.6891361508781,-90.52812403559778,36.7453275724439,-2.3936930173669677,21.512646670357245
501,77.5938672851814,-106.99687623815045,29.50900442096537,1.3308835005066895,1.436878968503012
502,77.49859841948471,32.216235329101536,21.97783705169253,0.9292675673328342,132.6219383676116
503,77.40332955378801,22.35594200945264,14.227074399506204,0.21315790992336547,114.19950387267022
504,77.30806068809132,-25.161298747786944,6.3341595227655505,-2.666304338489937,55.81461712457999
505,77.21279182239462,126.5032665941616,-1.6220441821312526,-1.3373182951573543,200.75669593926762
506,77.11752295669793,2.0011059188624927,-9.562040957737283,-2.154425344882012,67.40216257294112
507,77.02225409100123,-133.94855769225342,-17.406496980884103,5.821572779090669,-68.51122780304561
508,76.92698522530452,-125.39609227018826,-25.077033040020837,0.5182619678835986,-73.02787811702098
509,76.83171635960782,190.1563322696049,-32.49700767438671,0.21630025069363487,234.7073412055196
510,76.73644749391113,103.60339756167377,-39.59228295015214,-0.05842814298159902,140.68913396245117
511,76.64117862821443,-83.3805888739785,-46.29196522214889,-6.4978197971299965,-59.52919526504295
512,76.54590976251774,-96.67905011498365,-52.529113479735145,5.969666401308887,-66.69258743089217
513,76.45064089682104,23.144719747029782,-58.24140819924822,1.0533563237450096,42.40730876834761
514,76.35537203112435,11.099410432156027,-63.37177402008433,-4.528999276042063,19.55400916715397
515,76.26010316542765,-27.52499091497822,-67.86895002283482,2.6341757576135367,-16.499662014771854
516,76.16483429973096,139.34038490067294,-71.68800191144963,-2.678272506908948,141.13894478204534
517,76.06956543403426,7.934687964578735,-74.79077098186805,0.8850040428895686,10.09848645963452
518,75.97429656833756,-137.36748685299807,-77.14625539117759,1.7338233503060365,-136.80562232553206
519,75.87902770264087,-131.20803464742733,-78.73091991778003,-0.2872249134215184,-134.347151775988
520,75.78375883694417,183.33015087331697,-79.52893111754597,0.1743421778530917,179.7593207705683
521,75.68848997124748,105.26837646006429,-79.53231552635492,1.7538230478004386,103.17837395275728
522,75.59322110555078,-76.23033202135369,-78.74103932831268,-3.296354693617685,-82.67450493773327
523,75.49795223985409,-85.37777751604766,-77.16300869362898,0.7684115415457833,-86.27442242827676
524,75.40268337415739,14.82840203070562,-74.813990782778,-2.5118232319835827,12.90527139010142
525,75.30741450846068,-0.42037986846911224,-71.71745620624313,4.835331623177236,8.004910056925677
526,75.21214564276399,-30.700528381471607,-67.9043445139344,-1.8289587096455349,-25.22168596228756
527,75.11687677706729,151.30041799439,-63.412755057434424,0.33102398796311644,163.33556370198596
528,75.0216079113706,14.407110476516891,-58.28756631387048,-0.7460243620273319,30.395127711989677
529,74.9263390456739,-139.78390515815082,-52.57998747500609,-0.1751888418277557,-117.61274242931077
530,74.8310701799772,-136.35149603775977,-46.34704678192494,0.2727556095536101,-107.59471703015389
531,74.73580131428051,175.54182882995443,-39.65102171769514,1.68829118290966,212.31489960944947
532,74.64053244858381,105.9590101366664,-32.558816751347294,-3.088716765790612,144.9520090681123
533,74.54526358288712,-69.1790981855917,-25.14129485053389,-0.3884177854115373,-20.163547238650008
534,74.44999471719042,-73.16851770263797,-17.472569442181097,2.8341084018522156,-13.35698402577643
535,74.35472585149373,7.343035822917926,-9.629263895626154,0.7193964756886402,72.78789425447414
536,74.25945698579703,-12.096530891471787,-1.6897459272370108,-3.478339197414825,56.994840969673405
537,74.16418812010033,-34.64890687758896,6.266655423901343,1.1206938584078534,46.902630524820566
538,74.06891925440364,162.2879117686984,14.160442425524945,1.4840782800584928,252.00135172868545
539,73.97365038870694,21.31899374065189,21.912742967252637,0.581272372758467,117.78665946936994
540,73.87838152301025,-141.1970498120993,29.446098624640793,0.5651199559048674,-37.30744970854338
541,73.78311265731354,-140.73254834619684,36.68523859815818,-2.2779444840823904,-32.54214157480751
542,73.68784379161684,166.8864806865424,43.55783179413038,-1.0631024661947714,283.06905380609487
543,73.59257492592015,105.64423371758437,49.995209533120494,-0.8674435204494769,228.3645746561755
544,73.49730606022345,-62.32659486441126,55.93305166467473,3.5472141465073666,70.65097700699428
545,73.40203719452676,-60.136840574805674,61.312029233003855,-0.9352949446021965,73.64193090812275
546,73.30676832883006,0.7539312354299632,66.0783972722995,-0.33475450286108965,139.80434233369843
547,73.21149946313336,-23.820568291477947,70.18453180866439,-1.274925246128412,118.30053773419138
548,73.11623059743667,-39.32043905012204,73.5894057031188,1.3948744280921428,108.78007167852557
549,73.02096173173997,172.2167525547454,76.25899858121102,-2.285044227607138,319.2116686400892
550,72.92569286604328,28.56602707245822,78.1666367533531,4.229955455248558,183.88831214710314
551,72.83042400034658,-141.61753388121429,79.29325972951064,0.35294183364573667,10.859091682288671
552,72.73515513464989,-144.26415977703704,79.62761066531772,-1.6061568782298994,6.492449144700668
553,72.63988626895319,157.46699384658817,79.1663488367455,2.4308017378948263,311.7040306901817
554,72.5446174032565,104.30451321951182,77.91408301951219,-6.88344235200966,247.87977129027084
555,72.4493485375598,-55.769290195784876,75.8833254397197,-0.5246843076663397,92.03869947382829
556,72.3540796718631,-46.37758328229448,73.09436675582583,0.8765480641393788,99.94741120953384
557,72.2588108061664,-4.884703329157766,69.57507332109299,6.808020933668949,143.75720173177058
558,72.1635419404697,-35.48368273890487,65.3606087521973,-0.1317710095959065,101.90869694416621
559,72.068273074773,-44.65528373697444,60.49308258599437,-2.352611191125524,85.55346073266742
560,71.97300420907631,181.01106675843016,55.02112953494712,-2.7257086007355045,305.2794919017181
561,71.87773534337961,36.04018576151851,48.99942354515362,0.44401394087218665,157.36135859092394
562,71.78246647768292,-141.06718524715512,42.4881315123529,2.8259240145807807,-23.970663242538524
563,71.68719761198622,-146.86724673551734,35.55231211418973,-4.457682946935109,-44.085419956276496
564,71.59192874628953,147.39289949984595,28.261265765413484,2.771165280843026,250.017259292392
565,71.49665988059283,101.93204694670094,20.687842191042186,4.256923328333428,198.37347234666936
566,71.40139101489613,-49.5992474351503,12.907712535988889,-4.443236979556974,30.26661913617775
567,71.30612214919944,-31.993902381815815,4.998613283998479,-3.4888911191829846,40.82194193219912
568,71.21085328350274,-9.530294111015984,-2.9604304596037765,4.438616087214577,63.15874480009756
569,71.11558441780605,-46.97797261554156,-10.889894560641872,-2.0537429645169962,11.19397427710562
570,71.02031555210935,-50.584095242202224,-18.71055043495003,5.349082074747049,7.074751949704147
571,70.92504668641266,188.6060108401875,-26.344256674198398,-2.508241292508408,230.6785595598934
572,70.82977782071596,43.63098586493253,-33.71473980901163,-2.5713903374132188,78.17463353922363
573,70.73450895501927,-139.57875522723495,-40.74835640826448,-1.6290095199289794,-111.22161220040914
574,70.63924008932256,-148.47164170194327,-47.37482889990174,0.6249550281587987,-124.58227548436366
575,70.54397122362586,136.77917398800184,-53.52794776120714,3.6341940665393446,157.42939151695992
576,70.44870235792916,98.5308324803683,-59.146233062470046,0.33177386677070086,110.16507564259813
577,70.35343349223247,-43.90300956564715,-64.173548754118,-0.9426233842116404,-38.66574821174433
578,70.25816462653577,-17.09623179240033,-68.55966355956969,-1.1484723615958627,-16.546203087030108
579,70.16289576083908,-13.152304038378816,-72.2607528695458,-0.41409559252435135,-15.664256739609886
580,70.06762689514238,-58.19767379002887,-75.23983662307838,1.2051664375106634,-62.1647170804542
581,69.97235802944569,-57.028785496352185,-77.46714880005666,-1.8941997040599192,-66.41777597102308
582,69.87708916374899,194.94844291560807,-78.9204348334596,-1.1412914722100669,184.7638057736874
583,69.7818202980523,51.22676263858388,-79.5851739696339,5.7118638651810505,47.135272832183325
584,69.6865514323556,-137.1955002633433,-79.45472435486448,-3.2961073962513785,-150.25978058210356
585,69.5912825666589,-149.01696593646147,-78.53038939858128,0.05851934014790551,-157.89755342823594
586,69.49601370096221,125.74498387033582,-76.82140475012282,0.4779827330272042,118.89757555420239
587,69.40074483526551,94.1165987805972,-74.34484601918136,0.15360820922446516,89.32610580590583
588,69.30547596956882,-38.760546986263726,-71.12545816195497,-1.8931315795040924,-42.47366075815397
589,69.21020710387211,-1.8011578643084718,-67.1954082377249,-0.2184212788683944,-0.004780277029656388
590,69.11493823817541,-15.732499708671838,-62.593964006232675,1.457555424387099,-7.753970052342002
591,69.01966937247872,-69.04036237885934,-57.367101577203414,2.1954751853808516,-55.19231939820319
592,68.92440050678202,-63.90339069129318,-51.567046032257316,-1.1650228607560067,-47.71105907752448
593,68.82913164108533,199.9974685630322,-45.251749609156015,-0.6863660491697167,222.8884845457918
594,68.73386277538863,58.7159581538267,-38.48431266219969,-1.1335480220995675,87.83196024491606
595,68.63859390969193,-133.97064153560996,-31.332353184345617,-4.323050786434183,-100.98745159669782
596,68.54332504399524,-148.45339692168966,-23.867331190572003,6.31433121306143,-97.46307185520499
597,68.44805617829854,114.41238856835051,-16.16383471303295,2.1161135845507317,168.81272361816684
598,68.35278731260185,88.71660445203408,-8.298834542094651,-3.100924580448329,145.66963264209295
599,68.25751844690515,-34.24428051368953,-0.35091515964171577,0.3617864131102887,34.02410918668419
600,68.16224958120846,13.769776184880378,7.600510451088667,-1.3770506324966298,88.15548558468086
601,68.06698071551176,-17.265080642896606,15.47599427378706,1.0984941790156222,67.37638852541784
602,67.97171184981507,-79.40811671984417,23.196847077385325,1.967021382359315,13.727463589715532
603,67.87644298411837,-71.11503277683212,30.685924652844534,-3.8724769019480036,23.574857958182776
604,67.78117411842167,203.72485481531226,37.8683986125906,-0.6077744528082394,308.7666530935163
605,67.68590525272498,65.98840356861942,44.6725040510275,0.4695221105208441,178.81633498289276
606,67.59063638702827,-129.96670875636704,51.03025659575357,2.381894898043467,-8.963920875541735
607,67.49536752133157,-146.74232161432136,56.87813168493499,1.218272154603589,-21.1505502534512
608,67.40009865563488,102.90501492826209,62.15769928373115,-2.4266975341355437,230.03611533349257
609,67.30482978993818,82.36930474242006,66.8162076978879,2.894786054644968,219.38512828489112
610,67.20956092424149,-30.418191084802217,70.80711065122888,-0.5148174889918454,107.0836630016763
611,67.11429205854479,29.491323411443915,74.09053236066218,-3.016818999123111,167.67932883152778
612,67.0190231928481,-17.75666969228522,76.63366596182114,-0.9069250636807844,124.98909439870322
613,66.9237543271514,-89.20862526284989,78.41110130441172,0.08810313072276525,56.21433349943599
614,66.8284854614547,-78.5649651119611,79.40507884203282,0.9659824062988512,68.63458159782527
615,66.73321659575801,206.115307771402,79.60566707969356,5.858629111261628,358.31282055811516
616,66.63794773006131,72.9365816073095,79.01086180602894,-2.933858340655494,215.65153280274427
617,66.54267886436462,-125.25477572813216,77.6266061187171,-2.187038058318829,16.727471196630734
618,66.44740999866792,-143.85686784257013,75.46673104301155,-1.7008086029965865,-3.64353540388724
619,66.35214113297123,91.34671834002398,72.55281733670847,-1.752908552924536,228.49876825677913
620,66.25687226727453,75.12389133008651,68.91397986235029,4.175594634338611,214.47033809404994
621,66.16160340157782,-27.33702656762671,64.58657668113997,-1.106347379433018,102.30480613565807
622,66.06633453588114,45.23583015173177,59.613845775216134,5.758073570099749,176.6740840329288
623,65.97106567018443,-17.22616502883995,54.04547302802387,-2.5418855513492353,100.24848811801911
624,65.87579680448773,-98.35622771151509,47.93709577939293,-4.149302278658683,11.307362593706895
625,65.78052793879104,-86.14969058905238,41.349746915632274,-0.011716322981464754,20.968867942389465
626,65.68525907309434,207.16661077300387,34.34924504909872,1.9259308939873716,309.1270457891843
627,65.58999020739765,79.45685505107717,27.005536880386398,-3.776725763134328,168.2756563757269
