Time,Trend,Seasonal1,Seasonal2,Noise,Combined
28,-45.20319771718385,-6.453556556144028,-77.47188295820504,-9.811309319621735,-138.93994655115466
29,81.62592204670298,-20.042430530497416,70.14558451588022,-8.711329463255483,123.01774656883032
30,41.77019201625997,66.08429483992006,-40.24244275719724,7.625945783837619,75.23798988282041
31,-83.38268391505235,-67.8239597664315,-2.6130085597740234,8.492912014782437,-145.32674022647544
32,-38.26330079762324,-58.2067971385663,44.627444932676134,3.978471268583798,-47.864181734929616
33,84.99195369701265,153.31587249705717,-72.27822835709748,-6.145756619008249,159.88384121796412
34,34.68872725213165,-35.67019940754996,76.66576224037742,9.431382414753797,85.11567249971291
35,-86.45088482364196,-34.8020330245322,-56.377888344593,22.548423137612026,-155.08238305515513
36,-31.052794291035124,-112.38245780139309,17.94439971842089,-7.116940697238183,-132.6077930712455
37,87.75689665368063,179.72067762292423,26.26461852440405,12.636754980707384,306.3789477817163
38,27.361933361646518,-66.42103933535554,-62.02018697018372,8.754094758145614,-92.32519818574713
39,-88.9076790382907,-6.873022412581102,77.81412770495503,-8.168464537371158,-26.135038283287933
40,-23.622673071027705,-9.47221068723946,-68.56305126411019,-8.383209310263014,-110.04114433264037
41,89.90119640741233,57.91017020081403,37.24448081969322,-8.90834365215856,176.14750377576104
42,19.84162763785512,-66.96782533385301,6.061484322032989,6.518426002264839,-34.54628737170007
43,-90.73569137038895,-63.365547510915064,-47.41651865681555,3.0220285706774392,-198.49572896744215
44,-16.02548519264542,160.75301593758127,73.51021730367972,7.841969705695557,226.07971775431113
45,91.40968782454078,-39.15039039139881,-75.94414221466613,0.9599787006271886,-22.724866080896966
46,12.180995947650905,-31.95386973602757,53.93491776123922,-1.8718554309293005,32.290188541933254
47,-91.92199356618029,-111.35887290429727,-14.566365618405285,-12.763971963752127,-230.611204052635
48,-8.314960256532805,174.94928283172905,-29.490472416195235,-5.621269083146427,131.5225810758546
49,92.27170239944763,-67.13005960186192,64.05559718529305,8.232140405092618,97.42938038797139
50,4.4342165855453155,-7.675548800265084,-78.00398333614307,11.02868087604741,-70.21663467481542
51,-92.45819573925544,1.4024862860381653,66.84624595853029,1.7265654854782915,-22.482898009208693
52,-0.5456294172632391,49.8904498549773,-34.173580282746215,13.385925506502067,28.55716566146991
53,92.48114370545491,-65.95680269939743,-9.498089434808733,9.959757273514446,26.986008844763198
54,-3.343922891709552,-68.52624443144364,50.11273313348594,-6.141762850494789,-27.899197040162047
55,-92.34050570636379,167.51407682815864,-74.59824579821978,-11.32897559821432,-10.753650274639249
56,7.227560277530897,-42.347306481416936,75.07379520318068,-0.9550782125818655,38.998970786712775
57,92.0365305105625,-29.12163842800613,-51.38632247119073,-8.238896154619319,3.2896734567463213
58,-11.098413139140753,-109.63608993070402,11.159805135854672,1.436966530481907,-108.1377314035082
59,-91.56975580685808,169.60721664127377,32.658572952117076,-6.0756844365975216,104.62034934993522
60,14.9496344893547,-67.76441909840273,-65.96556262463017,-2.3179957359501895,-121.09834296962838
61,90.94100725318918,-8.867630356598076,78.04107804355675,4.827204784864991,164.94165972501287
62,-18.774412066376662,12.520183552800507,-64.99853074493369,-2.567872147334667,-73.82063140584451
63,-90.15139701615495,42.05828957715847,31.03575511619187,-12.805392762126358,-29.862745084930964
64,22.565980383677275,-64.78637584609523,12.91609374216279,-5.036955191198812,-34.341256911453975
65,89.20232180376176,-73.6387060323833,-52.71080816805454,4.803504195422515,-32.34368820125356
66,-26.317632697175533,173.5649663316147,75.54018307468736,-19.488649247788963,203.29886746133755
67,-88.09546039480321,-45.27528310502427,-74.05642567033163,3.8618716527855974,-203.56529751737352
68,30.022732868513415,-26.332133426478027,48.73709357559625,-7.975863517914354,44.451829499717284
69,86.832770669401,-107.20097059191382,-7.731389588103742,-1.167490372736121,-29.26707988335268
70,-33.67472710339983,163.73875752275524,-35.762715808444305,-7.9336320271981275,86.36768258371295
71,-85.41648614573869,-68.32601701435567,67.7463428627397,-9.71162344190799,-95.70778373926267
72,37.26715554453469,-10.452073980556705,-77.92533918190892,-5.273849125455042,-56.384106743385985
73,83.84911202937623,23.81714883357455,63.023524139591316,5.950287500255483,176.64007250279758
74,-40.79366369774665,34.44354352286504,-27.837150353278282,-1.3904155360255037,-35.57768606418539
75,-82.13342078175646,-63.45342714384409,-16.30880351547869,15.827721495883324,-146.06792994519594
76,44.24801367276811,-78.65149970375634,55.205655759558525,-1.9094829297328357,18.892686798837456
77,80.2724472161804,178.8767591002693,-76.3341844682034,-8.712520765454025,174.10250108279226
78,-47.624095216565024,-47.949698766339765,72.89402600552029,4.181963739688654,-18.497804237695846
79,-78.26948312979007,-23.61314569815056,-45.9924192537778,2.0274805151371513,-145.8475675665813
80,50.915936522100594,-104.04575480411287,4.287833092864943,-7.041503893800005,-55.88348908294734
81,76.12807148055923,157.39050329520546,38.79682191446821,0.4514156645045207,272.7668123547374
82,-54.117714791027744,-68.81510536157403,-69.39445046702424,-9.038606497515085,-201.36587711714108
83,-73.85200012065148,-12.427836214062555,77.65699341110417,1.7400276816992486,-6.882815241910618
84,57.22376653389229,35.22790425568093,-60.92509394284606,-1.856545145741028,29.67003170098614
85,71.44529509587974,27.07264185928929,24.584030056396557,-0.7732521606217023,122.32871485094388
86,-60.228597587815976,-61.95643147878452,19.669574562281813,3.5937000921530453,-98.92175441216564
87,-68.91221352459795,-83.51238959216307,-57.592390064910745,-15.616685380197989,-225.63367856186977
88,63.12689283470228,183.42587023974883,76.97869502758248,-3.438444375715704,320.0930137263179
89,66.25723606710834,-50.38667430784479,-71.58887262129633,-25.477588866155088,-81.19589972818787
90,-65.91352560337174,-20.9931822073291,43.15767460283852,-2.5493382401244937,-46.29837144798681
91,-63.48505900015595,-100.16820536525871,-0.835879419479042,-7.462244822694885,-171.9513886075886
92,68.5835667374121,150.6109234787463,-41.754949357586874,-22.16303449311653,155.276506365455
93,60.600585910075935,-69.23036646314512,70.90665782743955,-5.104788368043167,57.1720889063272
94,-71.132293314635,-14.78989734482742,-77.23656625235415,-20.614270058462065,-183.77302697027864
95,-57.608919018622515,46.68575214238571,58.70734966451549,-8.27324028698864,39.510942501290046
96,73.55519700079121,19.968508744493327,-21.282765049707788,-0.7298009824251807,71.51113971315156
97,54.51535015836403,-60.295630365688545,-22.991825238049103,-11.289591292561003,-40.061696737934625
98,-75.84799202456347,-88.16880063654409,59.866336967204646,16.31394338024038,-87.83651231366252
99,-51.325351411668464,187.1941831665822,-77.472452560508,-2.1396343518037506,56.25674484260199
100,78.00662275830746,-52.602775447646266,70.1435214952921,1.216369604429943,96.76373841038324
101,48.04456543190371,-18.501165428577053,-40.23841111121552,-7.469180600947549,-18.16419170883641
102,-80.02727089175191,-95.57170356463988,-2.6177112179030786,-11.186403209759746,-189.40308888405463
103,-44.67879546183691,143.44990412761314,44.63130501978855,-12.645498956863714,130.75691472870105
104,81.90636218636448,-69.56901870791539,-72.28000347735997,7.241194763508142,-52.70146523540274
105,41.233995069091534,-17.529174406588126,76.66488105901092,-10.265379634280015,90.10432208723432
106,-83.64057279732133,58.1233117562809,-56.37463447593733,-4.26104818482814,-86.1529437018059
107,-37.71625761463006,13.150520599865445,17.939820442690724,-8.4329271719662,-15.058843744040091
108,85.22683515323962,-58.473183201619115,26.269049335526304,-10.687854267310854,42.334847019835955
109,34.13180547467783,-92.56829466531902,-62.02304322938038,-9.880269788347613,-130.33980220836918
110,-86.66234338197467,190.1691275549899,77.8144901053759,4.724523140212614,186.04579741860374
111,-30.486979034465595,-54.61472237981019,-68.5608031646641,-6.6860956815476795,-160.34860026048756
112,87.9445582740558,-16.166116285012908,37.24034578679287,-5.616664196995922,103.40212357883983
113,26.78822547244602,-90.26529444387663,6.066175399343862,-11.10009239556436,-68.51098596765111
114,-89.07121177406839,135.9582898472305,-47.420255922739706,-3.4370550457724933,-3.970232895350084
115,-23.042087356783277,-69.82694878286125,73.51179789323594,-5.583268907135562,-24.940507153544146
116,90.04031099246262,-20.632474848584177,-75.94305740413353,6.46591545238819,-0.06930580786689511
117,19.255191071843313,69.47306190534783,53.931516704418314,2.6447485832768862,145.30451826488635
118,-90.85014173085294,6.634504166594759,-14.561742969043486,3.961044625300472,-94.81633590800118
119,-15.434235097711234,-56.49329309574702,-29.494828826311114,0.26021834797600546,-101.16213867179337
120,91.49927151402346,-96.65905390462356,64.05828521532567,11.224011185156177,70.12251400988174
121,11.585978160963808,192.34370707702834,-78.00413782496653,7.765430381255965,133.69097779428157
122,-91.98655212391229,-56.43911008397192,66.84381718284433,5.257348267589727,-76.32449675745016
123,-7.717227279688135,-14.016824033821278,-34.16934996086557,16.20848477229198,-39.694916502083004
124,92.3111216305336,-84.26368093015829,-9.502759744420555,-3.237412102361797,-4.692731146407033
125,3.834825723090042,128.18742767060996,50.11634025925979,4.177686736473159,186.31628038943296
126,-92.47240591669313,-69.99886824885279,-74.59962876168521,-4.80061730206757,-241.8715202292987
127,0.05435909385998669,-24.082492218041274,75.07250888794604,-0.5273198348044856,50.51705592896027
128,92.47011969346357,80.66788426654017,-51.38278088674369,2.445922001600691,124.20114507486075
129,-3.943447757234726,0.4327733931652169,11.15514816573464,-20.538790940263297,-12.894317138598165
130,-92.30426700485334,-54.36230502017679,32.662846429748996,6.895863507284206,-107.10786208799692
131,7.825561023524961,-100.39036712135112,-65.9680771613323,6.04540612186244,-152.48747713729603
132,91.9751412206268,193.71647714948733,78.041024318236,7.227017113832376,370.95965980218256
133,-11.693831987369244,-58.092142806380195,-64.99592604945748,5.205362656552298,-129.57653818665463
134,-91.48332451741233,-12.081506832831538,31.031437789880638,-9.426380857474747,-81.95977441783796
135,15.541418228801545,-77.58716657448176,12.920734137865576,5.703496839881421,-43.421517367933205
136,90.82968684885618,120.18871739002864,-52.71427808957901,0.25404834554267747,158.55817449484852
137,-19.361513915849024,-70.07849200628371,75.54136570370322,14.599813768690693,0.7011735502611725
138,-90.01538440688343,-27.857844751974362,-74.05494036948048,1.5594001369580732,-190.3687693913802
139,23.147361843662132,91.6416022813776,48.73341839926775,0.9499680672692092,164.47235059157669
140,89.04185757644625,-5.445796227387394,-7.726707417311765,15.54431359110129,91.41366752284839
141,-26.892265386713913,-52.08877436631593,-35.76689798452746,-11.592569133798635,-126.34050687135594
142,-87.91082838780275,-103.71311354897928,67.74867898170965,-3.8991551478186746,-127.77441810289108
143,30.58960034441851,194.2914734051838,-77.92507734765819,-12.030341908546891,134.92565449339722
144,86.62429747045334,-59.58938595009336,63.02074862529113,-1.5684802493762937,88.48717989627481
145,-34.23282665776084,-10.387466892144772,-27.83275447747334,1.8620092856402524,-70.5910387417387
146,-85.18454051424621,-70.26154714412532,-16.313404909645065,-11.3073581893731,-183.06685075738972
147,37.8154999786883,112.01317281150868,55.208981681431716,6.935890007152778,211.97354447878146
148,83.59410424408141,-70.0587359092481,-76.33516444674046,1.3712332055385426,-61.42856290636861
149,-41.331283068602524,-31.933157312722876,72.89234462782622,-2.0446614771433205,-2.4167572306425016
150,-81.85580191509463,102.329510530931,-45.98861768293531,-1.1217395008035294,-26.63664856790247
151,44.77395700833961,-10.995657659702843,4.283134890839598,13.663883130257984,51.72531736973435
152,79.97270833632517,-49.68350435675122,38.800904598740345,-3.7289727096466785,65.36113586866762
153,-48.13743219795982,-106.58023971980836,-69.39660359326882,14.129499476855935,-209.98477603418107
154,-77.94815443214883,194.07809210016524,77.65652398069267,-3.1533705210372043,190.63309112767186
155,51.415759129275365,-60.94553835007127,-60.92215304521518,0.768035844832625,-69.68389642117846
156,75.78572134985872,-8.960744240518691,24.579564239864027,-0.20836190844271307,91.19617944076134
157,-54.60313890908381,-62.317951834052295,19.674127943663976,13.181720410963836,-84.0652423885083
158,-73.48923412544556,103.71099822378315,-57.595565473735824,2.4305412488112377,-24.943260126587
159,57.69393351673441,-69.93193053387179,76.9794704364769,-2.8019896900649037,61.93948372927461
160,71.06275491746801,-36.27918663036778,-71.58699845952468,-3.583415636581949,-40.386845809006395
161,-60.68267577711019,112.66888960308812,43.15375408237712,5.195460137569521,100.33542804592457
162,-68.51057582209818,-16.214448840257692,-0.8311743870540766,-23.821042953004685,-109.37724200241462
163,63.56407903076935,-47.15955114948637,-41.75892455462784,1.6778811077828597,-23.676515565562
164,65.83721128038562,-108.94722435477921,70.90862374433365,12.184773985660257,39.98338465560032
165,-66.33304648606783,193.09092414655944,-77.23589014510193,-19.642305867585183,29.8796816478045
166,-63.04739009326856,-62.174227612679054,58.70424914292952,3.551205643639918,-62.96616291937818
167,68.98468023413604,-7.8257732158031015,-21.278238038183854,-5.156682818824064,34.723986161325016
168,60.14604705689661,-53.79263537088674,-22.996321689426207,-5.942773608162244,-22.58568361157858
169,-71.51428991271327,95.3311841524329,59.86935564434552,8.818146716902367,92.50439660096751
170,-57.138314233547405,-69.69004789109691,-77.47302188121965,3.9340876156819866,-200.36729639018196
171,73.91740100283124,-40.862989339777684,70.14145821975137,1.1483700837684094,104.34423996657334
172,54.029511874264244,122.59950162192978,-40.2343793189781,0.2590999855722038,136.65373416278814
173,-76.18976274319054,-21.102818230101324,-2.622413866517462,-2.7302959994225127,-102.64529083923183
174,-50.825139007309915,-44.53219587520023,44.635164944678294,3.0112218624143945,-47.710948075417456
175,78.32735564977511,-110.77252654141748,-72.2817783349043,10.81563635870776,-93.9113128678389
176,47.53086371168494,191.34954491831408,76.66399959898841,0.94203635713933,316.48644458612677
177,-80.32639862532554,-63.28783087231295,-56.37138040237518,14.529484154462132,-185.45612574555156
178,-44.15251309097567,-7.0050458209267426,17.9352411017542,-1.6733167956785853,-34.8956346058268
179,82.1833556477451,-44.72672278010303,26.27348005116771,-20.075627976835285,43.654484941974495
180,40.69606296588728,86.92112620645317,-62.025899263140126,2.837403743174286,68.42869365237462
181,-83.8949420245042,-69.32493769925931,77.81485222296226,13.725312403138272,-61.67971509766298
182,-37.167627304469576,-45.64813182577552,-68.55855481601813,0.5212777472633445,-150.85303619899986
183,85.45813020327509,132.0640618156823,37.23621061853399,-7.668560736991596,247.08984190049978
184,33.57344740648192,-25.66422225411666,6.070866454605849,0.23313043262192543,14.213222039593033
185,-86.87015512691306,-41.81888326415087,-47.423993016304124,16.033767218009213,-160.07926418935884
186,-29.91988086401789,-112.01801256105574,73.51337821559676,5.931307912007386,-62.493207297469496
187,88.12851912453206,188.87826240901288,-75.94197231756857,-7.663862708793658,193.4009465071827
188,26.21339031552163,-64.29732296448907,53.928115451571,-1.294712156103689,14.549470646499874
189,-89.23099632957283,-6.51878607109448,-14.55712026675371,0.03568310921341457,-110.27121955820762
190,-22.460532014944505,-35.16590906679966,-29.49918512922129,9.095502973574957,-78.0301232373905
191,90.1756366168597,78.52627052184553,64.06097301252383,-11.810854881474715,220.95202526975436
192,18.667944233704517,-68.82856969930131,-78.00429203026616,-8.140973176880488,-136.30589067274343
193,-90.96076905238033,-50.594940422112,66.84138816419929,8.024128455765567,-66.6901928545275
194,-14.842335519168962,141.0086817537629,-34.16511951478861,9.182375143715602,101.18360186352092
195,91.58500484873223,-29.904697759703346,-9.507430019492435,-8.643154915880237,43.5297221536562
196,10.990472828030882,-39.03912694256166,50.11994720287437,7.733771554481136,29.805064642824732
197,-92.04723982175743,-112.64935690712402,-74.6010114540013,13.3993572447011,-265.89825093818166
198,-7.119169556359176,185.70582672280318,75.07122229984326,9.579576023139783,263.2374554894271
199,92.34665634361403,-65.21215363912549,-51.37923911553421,-6.931377347752347,-31.176113758798017
200,3.2352734883420937,-6.384639393811679,11.150491155068682,-10.485940732301602,-2.484815482702505
201,-92.48272478916311,-25.160116517755167,32.66711978866034,24.203346321822533,-60.77237519643542
202,0.6543453174716125,70.18978896855216,-65.97059145825843,-10.09099303022508,-5.217450202459732
203,92.45520447271336,-68.19327840704871,78.04097030925735,-0.6410883609955298,101.66180801392647
204,-4.542806679658425,-55.660790053823966,-64.99332111773876,-1.7292348187157598,-126.9261526699369
205,-92.26414407378309,149.38328018211232,31.02712035077856,16.020501137889354,104.16675759699714
206,8.42323246431522,-33.83261287331848,12.925374486605005,-9.926964421585469,-22.410970343983728
207,91.90988155097439,-36.21438190377702,-52.71774781950141,-1.9640120018889393,1.0137398258070218
208,-12.288758750827382,-112.63641326524065,75.54254805814674,3.8155291635275432,-45.56709479439375
209,-91.39304354424075,181.86510424701794,-74.05345479945973,-10.68682830565931,5.731777597658146
210,16.132547974173068,-66.04015504446278,48.729743045806536,-9.998972138411252,-11.17683616289443
211,90.71454426635844,-6.617381031540833,-7.722025218435295,-2.5970058080063536,73.77813220837596
212,-19.947801018929734,-14.763112762489115,-35.77108003060768,10.038026356263227,-60.4439674557633
213,-89.87558388586855,61.952286917152975,67.75101485443156,10.127952523078395,49.955670408794376
214,23.727769246108576,-67.41200665373535,-77.92481523017099,-13.328840818482977,-134.93789345628073
215,88.87764640409148,-60.80042897329045,63.01797288192765,17.1487051805193,108.24389549324798
216,-27.465766430695876,157.14195772604765,-27.82835850050391,9.81565802556576,111.66349082041361
217,-87.72249703031957,-37.45839983685474,-16.318006244516642,-0.016066357658250194,-141.5149694693492
218,31.15518058798777,-33.36788508211154,55.21230740263527,9.610355362703775,62.60995827121526
219,86.41217905915444,-111.9535515008052,-76.33614414781997,-17.188989141759638,-119.06650573123036
220,-34.78948567021879,177.39272018452203,72.89066298518831,-1.5852231451137901,213.90867435437775
221,-84.94901025637577,-66.7874803058657,-45.98481594493669,4.743394752650659,-192.9779117545275
222,38.36225310956199,-7.22864723816442,4.278436673246219,-4.608122577764606,30.803919966879185
223,83.33557875910415,-4.032093129168832,38.80498714198174,17.35502464946709,135.46349742138415
224,-41.867163189512006,53.8515459645698,-69.3987564672756,-1.6650078853839951,-59.0793815776018
225,-81.57473849767608,-66.47854426845225,77.65605426802085,-0.5888820276299448,-70.98611052573744
226,45.2980162237097,-65.96633682285179,-60.91921192614883,0.8038221516670008,-80.78371037362392
227,79.66960414775865,164.24333210755285,24.575098333991466,-9.161648063458774,259.3263865258442
228,-48.64874352171387,-40.7942735652946,19.67868125353603,-14.684871167401726,-84.44920700087417
229,-77.6235456204753,-30.52446537210594,-57.59874067321667,-13.991338706824088,-179.73809037262197
230,51.913418124539994,-110.57995701801181,76.98024556557189,0.48973593934505305,18.803442611445128
231,75.44018210181153,172.3286734117759,-71.58512403755374,9.251517583412848,185.43524905944656
232,-55.086265288009386,-67.45857360954432,43.149833405063575,-14.836200443176914,-94.23120593566705
233,-73.12337565071753,-8.226692856489825,-0.8264693516080115,-7.270032292730741,-89.44657015154611
234,58.16167269772962,6.972768806848986,-41.76289959988645,20.584397748127845,43.95593965281999
235,70.67722436756776,45.922303598185685,70.91058940349419,-3.3844248794997056,184.12569248974793
236,-61.13420039595136,-65.38775830444924,-77.23521375711826,8.676213876892547,-195.08095858062632
237,-68.10605514563389,-71.10911286598082,58.70114840796957,-13.043460351903626,-93.55747995554876
238,63.998590404876396,170.65083093514363,-21.273710949319305,-17.090461299479877,196.28524909122083
239,65.41441601679256,-43.85393978087971,-23.000818057217927,6.430021848234681,4.989680026929598
240,-66.74977602673485,-27.710324837886635,59.87237410387755,-5.266594177363549,-39.854320938107485
241,-62.60706810712258,-108.49988921240316,-77.47359092033794,-4.330966650373337,-252.91151489023702
242,69.38289080618671,166.7159278721898,70.13939468926549,-3.7504138041719566,302.48779956347005
243,59.68897721491986,-68.05617178399939,-40.23034738049966,6.5446586709018915,-42.0528832786773
244,-71.89327713849373,-9.616178616809474,-2.6271165056000783,-0.7685151139518974,-84.90508737485517
245,-56.665305027417126,18.188798262148985,44.63902470733135,-2.6904707794451173,3.4720471626180935
246,74.27649450772978,38.19607134014861,-72.28355292972404,-1.0987881421925265,39.090224775961836
247,53.54139998973773,-64.13581130471144,76.66311786031311,-7.716576861145532,58.35212968419386
248,-76.52832734207205,-76.17789086917014,-56.36812612391839,-0.9681531559880129,-210.04249749114857
249,-50.32278784475829,176.33293956472258,17.93066169562794,5.377088266066654,149.3179016816589
250,78.6447924701073,-46.652296646128974,26.27791067131216,6.302347486095113,64.5727539813856
251,47.01516185873317,-24.952793241678325,-62.02875507145258,13.404675360422262,-26.561711093975475
252,-80.62214616668824,-105.7028961335652,77.8152140577128,13.163842328140895,-95.34598591439976
253,-43.6243727505693,160.5999849111178,-68.55630621818048,-18.651884592814696,29.767421349553302
254,82.45689077471394,-68.58133695675983,37.2320753149316,4.3244471694251585,55.43207630231087
255,40.15641834332809,-11.397991208552018,6.0755574878018805,-0.4855527236947647,34.34843189888319
256,-84.14578089249984,29.551319373951088,-47.42772993749523,-0.545101722717639,-102.56729317876162
257,-36.61743295405139,30.70099246322363,73.51495827075645,-3.0891735847676713,64.50934419516102
258,85.68582911408285,-62.72036423992332,-75.94088695497517,-0.30761109939822256,-53.28303318021386
259,33.013676543611695,-81.12077679207351,53.92471400270965,-8.641653285080972,-2.824039530833142
260,-87.07431131360526,181.2634019944056,-14.552497511552765,18.86795260834068,98.50454577758825
261,-29.351523643429,-49.20513383792948,-29.503541324909957,-2.6044966436303616,-110.6646954498988
262,88.30877146395532,-22.28005838259999,64.06366057687777,-0.49392763296768777,129.59844602526542
263,25.637452080468805,-102.18398290120452,-78.00444595204138,-6.57923914841672,-161.1302159211938
264,-89.38702598092242,154.02844110694028,66.83895890260395,-0.9317838027184178,130.54859022590338
265,-21.87803151793911,-69.03351945571225,-34.16088894453074,3.594152291165979,-121.47828762701612
266,90.30716758596661,-13.569098851332717,-9.512100260007383,-0.48130567401123003,66.74466280061529
267,18.079911835123433,40.99417368829757,50.12355396431656,6.7756527166579,115.97329220439546
268,-91.06756867970245,23.461739911534867,-74.60239387516297,-9.525496451086147,-151.7337190944167
269,-14.2498113645347,-61.14076093224374,75.06993543887697,3.8225798865068183,3.501943028605356
270,91.66688422096945,-85.88530515779223,-51.375697157575175,10.104517128919765,-35.48960096547819
271,10.394505007975194,185.42137324011537,11.145834103873714,12.109753756034959,219.07146610799924
272,-92.10405410592166,-51.52883297765507,32.67139302883558,-1.0150520690704918,-111.97654612381166
273,-6.520812253368393,-19.720875072293865,-65.97310551539935,-12.254456369693889,-104.46924921075549
274,92.3783050433557,-97.94373187218488,78.04091601662098,-14.886920678947,57.588568508844794
275,2.635585111056349,147.050536250754,-64.99071594978699,-17.660581878511746,67.0348235335116
276,-92.48915192244212,-69.41064972791807,31.022802798901328,5.132070573542043,-125.74492827791683
277,1.2543040057643748,-16.122444731679586,12.930014788364211,-2.280913003608763,-4.219038941159763
278,92.43639867084676,52.45025209463258,-52.721217357809145,-2.0246132962058283,90.14082011146438
279,-5.1419744376965895,16.499454599123702,75.54373013801361,-2.149159717661375,84.75205058177934
280,-92.22013860154179,-59.39819099917693,-74.05196896027482,4.146538586860269,-221.52375997413327
281,9.02054944937634,-90.41890973188505,48.72606751522594,-0.19929215327695618,-32.871584920559734
282,91.8407542478129,188.79152213657508,-7.7173429914913605,-3.528401462959464,269.3865319299372
283,-12.883168394446493,-53.64007325842788,-35.77526194666974,3.2031783553623385,-99.09532524418178
284,-91.29891668642965,-17.30425587858748,67.75335048089697,-3.3994275764316786,-44.24924966055184
285,16.722998850389892,-92.9883730333374,-77.92455282944829,-8.983070250619159,-163.17299726301496
286,90.59558435093662,139.71669617445167,63.015196909510976,3.9451286238139964,297.2726060587133
287,-20.53324870427945,-69.70925766901709,-27.82396242238595,14.312946810148143,-103.75352198553435
288,-89.73200133597541,-19.04688028122668,-16.32260752007671,12.838994656334595,-112.26249448094421
289,24.307178167058073,63.8520351615072,55.21563292315708,9.730033836960523,153.10488008868288
290,88.70969519684483,9.831723801657567,-76.33712357143834,10.16538359253587,32.36967901959992
291,-28.038111695265123,-57.49582861067665,72.88898107761264,3.684241483472979,-8.960717744856149
292,-87.53047424743342,-94.66940394060867,-45.981014039795774,-6.546534843899295,-234.72742707173717
293,31.719449799437708,191.36408401481808,4.273738440101891,-0.8962713032115956,226.46100095114608
294,86.19642436156977,-55.55554599135887,38.809069544177575,4.531379348043323,73.98132726243179
295,-35.34468071639821,-15.059147038513494,-69.40090908903679,12.659791673784873,-107.14494517016362
296,-84.70990528340906,-87.32980358995518,77.65558427309037,-2.924968611621181,-97.30909321189506
297,38.90739192954568,132.07807512320954,-60.916270585657706,-3.2750158801541644,106.79418058694333
298,83.07354645338175,-69.92461739766921,24.5706323387951,3.290502323228512,41.01006371773615
299,-42.401281510405944,-22.327139855441906,19.683234491881432,-3.3905017717365022,-48.43568864570292
300,-81.2902423570883,75.13213674823449,-57.60191566334174,0.5543068308480051,-63.20571444134755
301,45.820169266165735,3.4725989070221175,76.9810204148646,-3.6607821201544266,122.61300646789803
302,79.36314740519366,-55.438944646458566,-71.58324935539034,4.8701150224037075,-42.788931574251535
303,-49.15800767155314,-98.58546630847675,43.1459125709121,8.38488797808513,-96.21267343103267
304,-77.29567035440323,193.13486321701302,-0.8217643131579564,12.874322283032313,127.89175083248415
305,52.40889256604809,-57.29168162953077,-41.76687449334829,1.3104255417656634,-45.33923801506531
306,75.09146827685808,-13.014093174234972,70.91255480491401,0.7771580592653636,133.76708796680248
307,-55.567073597500965,-80.98555622759369,-77.23453708840557,3.8036040633052197,-209.983562850195
308,-72.75444009194972,124.18610231395324,58.69804745964689,-2.8311123305624992,107.2985973510879
309,58.626964393686265,-70.05091517627817,-21.269183783130597,-7.445170241990488,-40.13830480771299
