Time,Trend,Seasonal1,Seasonal2,Noise,Combined
307,-713.253980499457,-52.24296925102532,67.06232189096048,1.7400557099478873,-696.694572149574
308,-713.253980499457,-0.0036391530325396906,50.13708519631859,-0.8598704240635888,-663.9804048802346
309,-713.253980499457,34.47185788656109,2.7993653958100446,-1.5806066945871429,-677.563363911673
310,-713.253980499457,67.28039341967762,-46.23641188996696,-2.356497229344954,-694.5664961990914
311,-713.253980499457,0.20365407593160154,-67.22580215556927,1.4219089859467422,-778.854219593148
312,-713.253980499457,-20.89725607875591,-47.436922916092435,0.06273364357936645,-781.525425850726
313,-713.253980499457,-79.09300197758363,1.1265572227163287,1.6138390956867006,-789.6065861586377
314,-713.253980499457,-1.3832570049416866,49.00668286715372,0.3821585449934343,-665.2483960922516
315,-713.253980499457,10.739454955567036,67.16001229007252,0.17994781892448022,-635.1745654348931
316,-713.253980499457,85.48434021195925,44.57497945750971,0.6588667982501301,-582.5357940317381
317,-713.253980499457,4.739773497996041,-5.048637775955065,-1.2917612375391807,-714.8546060149553
318,-713.253980499457,-4.37499859462706,-51.6098190806513,-2.9032975917018886,-772.1420957664373
319,-713.253980499457,-85.21954503992225,-66.86517666741223,1.6718638837622188,-863.6668383230294
320,-713.253980499457,-11.387187068124819,-41.5610153310899,-0.5511533836752553,-766.753336282347
321,-713.253980499457,1.23077216727963,8.953500210511839,1.341688977313201,-701.7280191443524
322,-713.253980499457,78.35035408349299,54.03694266869947,-0.49215520798274737,-581.3588389552473
323,-713.253980499457,21.83601157574678,66.34230080926936,1.0665311958881745,-624.0091369185528
324,-713.253980499457,-0.16696379408123785,38.405309505994275,-1.356785847064741,-676.3724206346087
325,-713.253980499457,-66.20141434224047,-12.827827194509235,3.2757564618848685,-789.0074655743219
326,-713.253980499457,-35.62782678831828,-56.279776051515285,-0.6264576431144783,-805.7880409824052
327,-713.253980499457,0.002034477988701316,-65.59316795678309,-2.1410834106855807,-780.9861973889371
328,-713.253980499457,51.0219697227439,-35.1186243541362,-0.8673841367428422,-698.2180192675922
329,-713.253980499457,51.25502138878551,16.658405535641045,-1.4264498597609478,-646.7670034347915
330,-713.253980499457,0.0022884671538140997,58.33067016155334,0.09871880541870222,-654.8223030653312
331,-713.253980499457,-35.40649576903539,64.62033298889945,3.3770238088271323,-680.6631194707658
332,-713.253980499457,-66.40860440571372,31.712168945674023,0.16769580406431076,-747.7827201554323
333,-713.253980499457,-0.1735493601373638,-20.432171244096125,1.3351349501263812,-732.5245661535641
334,-713.253980499457,21.65541022658811,-60.18263053025598,-1.921943568130838,-753.7031443712558
335,-713.253980499457,78.49445986023296,-63.42711370908831,-1.5533906334049312,-699.7400249817173
336,-713.253980499457,1.2588712191734985,-28.1975608210378,-0.8974784492425709,-741.090148550564
337,-713.253980499457,-11.261887109599153,24.13625408660517,1.590662166749609,-698.7889513557014
338,-713.253980499457,-85.27313862924237,61.82934114232893,1.3329470896253022,-735.3648308967452
339,-713.253980499457,-4.443036950385457,62.017579530145895,-1.0893537969391043,-656.7687917166357
340,-713.253980499457,4.668690761164195,24.586786369919704,-0.5654720295864285,-684.5639753979597
341,-713.253980499457,85.43695398312265,-27.758021479729308,0.40230767849214827,-655.1727403175717
342,-713.253980499457,10.861181294766338,-63.26518597617953,0.1401022865151505,-765.5178828943551
343,-713.253980499457,-1.3531934611713914,-60.396537595670615,2.1906017548247623,-772.8131098014742
344,-713.253980499457,-78.95389812530456,-20.892159952307193,-1.6991669034638321,-814.7992054805327
345,-713.253980499457,-21.07466053607411,31.285121572619484,-1.7449417922490202,-704.7884612551608
346,-713.253980499457,0.19623914996997896,64.48526815707815,0.16926930662375103,-648.4032038857852
347,-713.253980499457,67.07611246053038,58.569516385554415,0.9101786080911222,-586.6981730452812
348,-713.253980499457,34.69136382834179,17.126281900989888,-0.615431360776792,-662.0517661309023
349,-713.253980499457,-0.0032779887285827075,-34.70552537237025,1.5722516468880348,-746.3905322136678
350,-713.253980499457,-52.01038791559888,-65.4854266576903,1.6838286164400076,-829.0659664563062
351,-713.253980499457,-50.26532082631792,-56.54274686137778,-1.9465275273317983,-822.0085757144844
352,-713.253980499457,-0.0013535335740124243,-13.301995548789336,-0.9653510472561658,-727.5226806290766
353,-713.253980499457,36.34869367710506,38.00756776828267,-0.2343286476730487,-639.1320477017423
354,-713.253980499457,65.52470910435484,66.26225048904729,-1.1477528966356811,-582.6147738026905
355,-713.253980499457,0.1468644767412924,54.32314121604288,-0.3313636711997571,-659.1153384778726
356,-713.253980499457,-22.427041110774194,9.432343427013038,3.740294177658322,-722.5083840055598
357,-713.253980499457,-77.87486492801341,-41.17998731510979,0.7500334573905357,-831.5587992851897
358,-713.253980499457,-1.1427021196435043,-66.81309033354867,-0.5481412908030289,-781.7579142434523
359,-713.253980499457,11.799496677974355,-51.918269300094764,-1.6754846058783657,-755.0482377274558
360,-713.253980499457,85.0356576925357,-5.530522784588864,-1.584794002412699,-635.3336395939228
361,-713.253980499457,4.159131189520556,44.21196463965399,-0.0051755797410237975,-664.8880602500236
362,-713.253980499457,-4.9753923065827985,67.13606758032128,0.97013670692365,-650.1231685187948
363,-713.253980499457,-85.6279556262247,49.33633280513402,2.064519780767189,-747.4810835397805
364,-713.253980499457,-10.350329352128284,1.609840579524796,-1.4696471398135411,-723.4641164118741
365,-713.253980499457,1.4840734837646092,-47.093159339668134,0.2830480670728204,-758.5800182882876
366,-713.253980499457,79.53603946906128,-67.23008073212786,0.11895269354750249,-700.8290690689761
367,-713.253980499457,20.32696580284159,-46.586137292380904,-1.6742720177071484,-741.1874240067035
368,-713.253980499457,-0.22913630340312274,2.3163319037886776,-0.4293366840697245,-711.5961215831413
369,-713.253980499457,-67.93822421072862,49.813745249267235,2.506554135545183,-728.8719053253733
370,-713.253980499457,-33.76283006606956,67.09480916196426,1.5565217417582318,-678.3654796618041
371,-713.253980499457,0.0050181990173977405,43.67706216174801,-2.3986681470869704,-671.9705682857785
372,-713.253980499457,52.99656540059826,-6.234604656638882,-0.7559683501613664,-667.247988105659
373,-713.253980499457,49.27450181612534,-52.364443950562695,0.8633873953386657,-715.4805352385557
374,-713.253980499457,0.0007390937692214511,-66.73071420654196,0.8981849441420867,-779.0857706680878
375,-713.253980499457,-37.29795715805538,-40.6190286638906,-3.164032177154738,-794.3349984985578
376,-713.253980499457,-64.62934045556206,10.131614611947803,0.44142895027908724,-767.3102773927923
377,-713.253980499457,-0.12334165347223265,54.73655641721806,1.9437852234716348,-656.6969805122396
378,-713.253980499457,23.211898887776435,66.13903759292224,2.578739630593591,-621.3243043881647
379,-713.253980499457,77.23468798070657,37.422466064290674,-0.19532154527500564,-598.7921479997348
380,-713.253980499457,1.0344325053572547,-13.994071218307683,-4.732558809611209,-730.9461780220187
381,-713.253980499457,-12.3523008188167,-56.9219926820445,0.05703415770332001,-782.4712398426149
382,-713.253980499457,-84.7720827515025,-65.32179720367269,0.20758089347556097,-863.1402795611566
383,-713.253980499457,-3.8878145371196546,-34.09827607478178,3.3354479764176475,-747.9046231349408
384,-713.253980499457,5.295328442468293,17.808801766728454,0.5660006080667228,-689.5838496821935
385,-713.253980499457,85.7924006959608,58.913299427406386,-1.9445738153863221,-570.4928541914762
386,-713.253980499457,9.854586899082623,64.28178019497936,1.2219946746860328,-637.8956187307091
387,-713.253980499457,-1.6237278892136826,30.65779567383629,-2.6595449208896564,-686.8794576357241
388,-713.253980499457,-80.09633384529076,-21.56279631546737,0.6047735426706082,-814.3083371175446
389,-713.253980499457,-19.593147316399186,-60.70368540438084,0.8636364643542473,-792.6871767558828
390,-713.253980499457,0.2659255726960188,-63.022533491196434,-1.1536388227034302,-777.1642272406609
391,-713.253980499457,68.78712693514046,-27.112758442365763,0.36572478453713814,-671.2138872221452
392,-713.253980499457,32.8426966616831,25.24325205978643,1.5874827205151494,-653.5805490574724
393,-713.253980499457,-0.007371511428706966,62.28704459395506,-1.7728201099789267,-652.7471275269096
394,-713.253980499457,-53.979860068483966,61.54835168824172,1.7141177618349137,-703.9713711178644
395,-713.253980499457,-48.28319331867754,23.4752545469614,-0.07310492673206989,-738.1350241979052
396,-713.253980499457,-0.00036208651955634257,-28.837616995242524,1.7220438008643932,-740.3699157803547
397,-713.253980499457,38.25377911079821,-63.65797703129955,-2.2157849384924453,-740.8739633584509
398,-713.253980499457,63.72313633752876,-59.86426240710473,-3.44147846272396,-712.836585031757
399,-713.253980499457,0.1027308059960856,-19.757689506997792,1.496007975341171,-731.4129312251175
400,-713.253980499457,-24.009716880515388,32.3336327256548,2.7144959838261813,-702.2155686704915
401,-713.253980499457,-76.57441417673431,64.81180722206247,-1.745206847374317,-726.7617943015032
402,-713.253980499457,-0.9337450494180254,57.97600914739613,1.2030798602799033,-655.008636541199
403,-713.253980499457,12.920300948260975,15.972741886263622,0.8547501232402628,-683.5061875416922
404,-713.253980499457,84.48261933792692,-35.71937626973566,-0.9792437798800533,-665.4699812111459
405,-713.253980499457,3.628836656359598,-65.74460008790376,-1.316017081073014,-776.6857610120743
406,-713.253980499457,-5.628714389882823,-55.890031699444094,0.7538999249088787,-774.0188266638751
407,-713.253980499457,-85.93016059328725,-12.133320053352236,0.11935623454420155,-811.1981049115524
408,-713.253980499457,-9.373894555060067,38.98330072379027,-0.1831983327586407,-683.8277726634853
409,-713.253980499457,1.772470700875683,66.45317438687738,0.8086323899858799,-644.219703021718
410,-713.253980499457,80.63435267259169,53.61344418172031,0.6253497638965334,-578.3808338812485
411,-713.253980499457,18.873407991055643,8.252518158350897,-1.9407044247880962,-688.0687587748387
412,-713.253980499457,-0.30688378792185894,-42.11427464185567,0.661539591259099,-755.0135993379755
413,-713.253980499457,-69.62220468575218,-66.9351135628903,-1.368519532634795,-851.1798182807343
414,-713.253980499457,-31.93142105136667,-51.15401077850346,0.7617332668627665,-795.5776790624644
415,-713.253980499457,0.010466065937363728,-4.343571475913851,-0.6771561345407426,-718.2642420439743
416,-713.253980499457,54.959626209562,45.10161999890972,4.679231630404082,-608.5135026605813
417,-713.253980499457,47.29201840614428,67.1887739872465,-2.0552147987459413,-600.8284029048123
418,-713.253980499457,0.00015177829210645245,48.52011926053907,-1.0366121350028692,-665.7703215956287
419,-713.253980499457,-39.215640207531024,0.4198112670370931,-2.2657261563776774,-754.3155355963287
420,-713.253980499457,-62.80673891894777,-47.93514860772785,1.7439274896539512,-822.2519405364786
421,-713.253980499457,-0.08478993899163437,-67.21329056415497,-0.22563461552697947,-780.7776956181306
422,-713.253980499457,24.82021168790827,-45.720752378965656,0.5124315656116673,-733.6420896249028
423,-713.253980499457,75.89454252446941,3.505380686504225,2.375400259017709,-631.4786570294656
424,-713.253980499457,0.8403228387482014,50.60519686517253,-2.875412439763408,-664.6838732352998
425,-713.253980499457,-13.503482521090124,67.00857968109496,-1.8363227840725738,-661.5852061235248
426,-713.253980499457,-84.16749294721672,42.76545723011488,4.10870171019456,-750.5473145063644
427,-713.253980499457,-3.381939050681632,-7.418617720055084,-3.18066065595814,-727.2351979261518
428,-713.253980499457,5.975754916481383,-53.10265870940306,1.3867095230912663,-758.9941747692875
429,-713.253980499457,86.04112753028059,-66.57533949397164,0.1792952227703768,-693.6088972403777
430,-713.253980499457,8.908178187818146,-39.664312695629675,2.152279729268082,-741.8578352780004
431,-713.253980499457,-1.9306137644369297,11.30655394059453,-1.700603879920045,-705.5786442032195
432,-713.253980499457,-81.14968350905575,55.419016675645175,-2.0968252010765407,-741.0814725339442
433,-713.253980499457,-18.167933685396108,65.91504754609343,0.040443555158053084,-665.4664230836016
434,-713.253980499457,0.352293842719104,36.42789506895517,0.0032153815545566465,-676.4705762062282
435,-713.253980499457,70.44284885585539,-15.155929742219127,2.522610656343322,-655.4444507294775
436,-713.253980499457,31.02944659202146,-57.54637094455478,1.2639355245203727,-738.50696932747
437,-713.253980499457,-0.014441538223448435,-65.02995572908412,-1.9660682281406705,-780.2644459949053
438,-713.253980499457,-55.93521513916807,-33.06724198544825,-1.565698427125856,-803.8221360511993
439,-713.253980499457,-46.30159367554641,18.953617027348507,0.7862086685286969,-739.8157484791262
440,-713.253980499457,-4.987421540792639e-05,59.47746628414692,0.43389396500704547,-653.3426701245185
441,-713.253980499457,40.18300933197695,63.92308260292415,-0.52929256653726,-609.6771811310932
442,-713.253980499457,61.88079400881228,29.59381477907268,2.7053108089605957,-619.0740609026116
443,-713.253980499457,0.06928553340854487,-22.686663979410152,-3.272419769506358,-739.1437787149649
444,-713.253980499457,-25.643083315519984,-61.205716793391744,-0.9009909657434492,-801.0037715741122
445,-713.253980499457,-75.19558535973978,-62.59820310130725,1.2168437114765585,-849.8309252490275
446,-713.253980499457,-0.75384991018399,-26.019459394123412,1.60697626432273,-738.4203135394417
447,-713.253980499457,14.101814830412177,26.342339234363845,0.4524756492044501,-672.3573507854766
448,-713.253980499457,83.82694879879621,62.72522836308371,-0.40514254508084596,-567.1069458826579
449,-713.253980499457,3.146855570535326,61.059835657422205,-1.0705797898991578,-650.1178690613987
450,-713.253980499457,-6.336643884723349,22.35636598524158,0.8543807363725968,-696.3798776625662
451,-713.253980499457,-86.12521464490864,-29.908175300347047,0.21946741154797672,-829.0679030331647
452,-713.253980499457,-8.457349218410638,-64.03081877740702,-2.825503462250696,-788.5676519575254
453,-713.253980499457,2.0984662008816,-59.31322679407578,-0.05442855662583528,-770.5231696492771
454,-713.253980499457,81.64193048715205,-18.617027343517325,1.494641993715763,-648.7344353621065
455,-713.253980499457,17.47689319379262,33.372011077416445,1.194818723967098,-661.2102575042809
456,-713.253980499457,-0.40244423496084314,65.11803538760839,0.22208243520821813,-648.3163069116013
457,-713.253980499457,-71.24845880559947,57.36433323068831,0.2588425438944526,-726.8792635304737
458,-713.253980499457,-30.137202224559946,14.81419629048488,-1.5224799487613996,-730.0994663822935
459,-713.253980499457,0.019448919610720258,-36.72203333235513,0.15594543651230738,-749.8006194756892
460,-713.253980499457,56.90597582918037,-65.98317029752769,-0.24400862647673513,-722.5751835942812
461,-713.253980499457,45.31252867199961,-55.219801568215274,1.135999616936103,-722.0252537787366
462,-713.253980499457,1.0609499350994347e-05,-10.960842185260825,-2.1333561002486348,-726.3481681754672
463,-713.253980499457,-41.155344033722905,39.94681698708213,2.2594051820199796,-712.2031023640778
464,-713.253980499457,-60.945950404516985,66.62327300918705,0.5116609168859698,-707.064996977901
465,-713.253980499457,-0.0559929193958361,52.88694562125621,-3.329495293810442,-663.752523091407
466,-713.253980499457,26.47801532723329,7.0701066932283885,2.0491409480604124,-677.656717530935
467,-713.253980499457,74.47806781014923,-43.035364083311286,-0.10107631555094515,-681.91235308817
468,-713.253980499457,0.674011782227971,-67.03616048530968,-0.30304415890155495,-779.9191733614404
469,-713.253980499457,-14.715250826696147,-50.3737214746648,0.9661290437663638,-777.3768237570515
470,-713.253980499457,-83.46125157567549,-3.155258967062018,-0.18474289781415426,-800.0552339400087
471,-713.253980499457,-2.92331292736818,45.977141290507554,0.13788146632560006,-670.0622706699921
472,-713.253980499457,6.711563811806867,67.22042459445967,-1.7632124275375192,-641.085204520728
473,-713.253980499457,86.18235609353906,47.68870034974188,1.271526547342728,-578.1113975088333
474,-713.253980499457,8.021304942909742,-0.7703496070370823,-1.5481338999637675,-707.5511590635482
475,-713.253980499457,-2.2763338600369973,-48.76211582927062,3.0502682019854843,-761.2421619867793
476,-713.253980499457,-82.11071473155407,-67.17543691339885,0.9167013022714677,-861.6234308421384
477,-713.253980499457,-16.800438259047695,-44.84103937251274,-2.6560372269873405,-777.5514953580048
478,-713.253980499457,0.45762859689465285,4.693330943539522,-2.2890775476716323,-710.3920985066944
479,-713.253980499457,72.03844248073072,51.380789687613955,-0.1403315333446589,-589.975079864457
480,-713.253980499457,29.255102156134033,66.9013508702926,3.2096746201542703,-613.8878528528761
481,-713.253980499457,-0.0256502789295169,41.84045034383078,-0.8162774372767637,-672.2554578718326
482,-713.253980499457,-57.871255544845226,-8.600305916985652,2.1093833548942107,-777.6161586063937
483,-713.253980499457,-44.32542532271279,-53.824232013434695,0.013434768638453677,-811.390203066966
484,-713.253980499457,-8.211801823127391e-07,-66.39910122145035,-1.0499141709441526,-780.7029967130317
485,-713.253980499457,42.132090998152634,-38.6971666177794,-1.7580100375609002,-711.5770661566447
486,-713.253980499457,60.002859239027565,12.47794999078745,-1.3777445376471429,-642.1509158072892
487,-713.253980499457,0.04469663440823741,56.08410957273923,1.1307128029125082,-655.9944614893972
488,-713.253980499457,-27.324675017818368,65.67040086338966,0.07320255076057287,-674.8350521031251
489,-713.253980499457,-73.74252724685277,35.42190820134261,0.5984764446942413,-750.976123100273
490,-713.253980499457,-0.6004959817504434,-16.31303865987696,4.687410794637033,-725.4801043464474
491,-713.253980499457,15.343726956462543,-58.15271516969754,-2.213228411836021,-758.276197124528
492,-713.253980499457,83.07068514350837,-64.71773499108801,-2.7116183150101723,-697.6126486620468
493,-713.253980499457,2.711031214160051,-32.02584519438707,-1.158660105187309,-743.7274545848715
494,-713.253980499457,-7.100685441939454,20.09249255220224,0.16319111166026914,-700.0989822775341
495,-713.253980499457,-86.21250712107435,60.022993931639526,-0.5438818832100852,-739.987375572102
496,-713.253980499457,-7.599928870411626,63.54435262235533,2.0722269700728018,-655.2373297774406
497,-713.253980499457,2.4645187754302356,28.52055969459365,2.8808137366174362,-679.3880882928156
498,-713.253980499457,82.55567475941102,-23.803422035236316,-1.6215851233904643,-656.1233128986728
499,-713.253980499457,16.138703606084924,-61.688567369335864,-0.7427674450147957,-759.5466117077227
500,-713.253980499457,-0.5181452153758147,-62.15425551722596,-0.10327421853339223,-776.0296554505923
501,-713.253980499457,-72.81221702378532,-24.918006297323448,0.6338230292243168,-810.3503807913415
502,-713.253980499457,-28.383545561626157,27.433171175426043,-1.3243169034624556,-715.5286717891196
503,-713.253980499457,0.03321850661790931,63.14375513050018,-2.1575343761504,-652.2345412384893
504,-713.253980499457,58.83040048617312,60.55218453016087,0.9538416914974658,-592.9175537916257
505,-713.253980499457,43.34087738238811,21.23047132508389,0.8569478620475185,-647.8256839299376
506,-713.253980499457,9.616778441310703e-11,-30.969360900585773,1.8223001522647961,-742.4010412476819
507,-713.253980499457,-43.11268653145776,-64.38359437234715,0.4982220670292001,-820.2520393362327
508,-713.253980499457,-59.05217332787962,-58.743603441614496,1.853800282866586,-829.1959569860845
509,-713.253980499457,-0.03519076601754182,-17.47053092565601,-4.247735919554784,-735.0074381106854
510,-713.253980499457,28.18271360626135,34.39993121808812,-0.6024855412632386,-651.2738212163708
511,-713.253980499457,72.98951272443408,65.40385668710515,1.4361209432968955,-573.4244901446208
512,-713.253980499457,0.5329925649374398,56.73468032408407,-0.28754503930401226,-656.2738526497396
513,-713.253980499457,-15.987163020903983,13.65100818180589,-1.5834369607537881,-717.173572299309
514,-713.253980499457,-82.65555224947174,-37.71318234484986,2.1735142177387776,-831.4492008760399
515,-713.253980499457,-2.5097244317929714,-66.20106252278454,-1.6032697880422642,-783.5680372420768
516,-713.253980499457,7.504167331545886,-54.53226650622256,3.4873035478612735,-756.7947761262724
517,-713.253980499457,86.21564410862939,-9.784929378800511,-0.6518172042033261,-637.4750829738315
518,-713.253980499457,7.19309107683356,40.897814608825705,-1.4200772300553157,-666.5831520438531
519,-713.253980499457,-2.6633186211916384,66.77249305001062,-1.7703167383085054,-650.9151228089464
520,-713.253980499457,-82.97646686258679,52.14387320673436,1.6862905924433726,-742.4002835628661
521,-713.253980499457,-15.4918069965701,5.88547957894842,-0.3899832058791902,-723.2502911229578
522,-713.253980499457,0.5842965428307031,-43.94296698597627,0.828184423146947,-755.7844665194557
523,-713.253980499457,73.56920937701517,-67.11619943444902,-0.06327823762941949,-706.8642487945203
524,-713.253980499457,27.522916304703024,-49.57764591774875,-0.19728606188035372,-735.5059961743832
525,-713.253980499457,-0.04233704139846017,-1.9659576546213178,0.6946497079800495,-714.5676254874968
526,-713.253980499457,-59.78275643316267,46.83825414121718,-1.8871543144922487,-728.0856371058949
527,-713.253980499457,-42.359469890648896,67.23100948320788,-0.7819882170932452,-689.1644291239913
528,-713.253980499457,3.2302550614994967e-07,46.8423366250494,2.761415094596269,-663.650228456786
529,-713.253980499457,44.09655706014649,-1.9602690668679033,-1.447655053013975,-672.5653475591924
530,-713.253980499457,58.09454651681205,-49.573801847071934,-0.12287009232790737,-704.8561059220449
531,-713.253980499457,0.027279278976811358,-67.11653164253894,0.6576309088731419,-779.685601954146
532,-713.253980499457,-29.051766449646234,-43.947273959863395,1.7703499052032963,-784.4826710037635
533,-713.253980499457,-72.21958440958137,5.879810391830067,-0.11477723949712587,-779.7085317567054
534,-713.253980499457,-0.4711946317944437,52.140280659217694,-2.6853995171051346,-664.2702939891388
535,-713.253980499457,16.645462054657276,66.77315633321194,-1.1682572439593246,-631.0036193555471
536,-713.253980499457,82.2161742013438,40.9023313840555,2.5467486009287863,-587.5887263131289
537,-713.253980499457,2.3191010205491795,-9.779298926787417,0.9948996612605472,-719.7192787444347
538,-713.253980499457,-7.922155447980573,-54.528937734063994,-3.740300775212344,-779.4453744567139
539,-713.253980499457,-86.19176459869452,-66.2020546190041,2.7249584303379484,-862.9228412868177
540,-713.253980499457,-6.8006485740095775,-37.71789351719341,-0.7857626313458971,-758.5582852220058
541,-713.253980499457,2.8730261717293857,13.645435667264174,1.5759401707813723,-695.1595784896821
542,-713.253980499457,83.37276547139436,56.731626679889324,-1.1255731790436836,-574.275161527217
543,-713.253980499457,14.85984930434896,65.40517421284999,0.9107962451349746,-632.0781607371232
544,-713.253980499457,-0.6563886995967788,34.4048207203352,-1.9933340084079736,-681.4988824871265
545,-713.253980499457,-74.30885687630251,-17.46503535335903,1.1697230852777327,-803.8581496438408
546,-713.253980499457,-26.67358267874513,-58.74083533967956,-0.5333716317632599,-799.2017701496451
547,-713.253980499457,0.05319957989054941,-64.38523283426368,0.8260720593724739,-776.7599416944577
548,-713.253980499457,60.727669394062154,-30.974412057341212,-1.7856334909574945,-685.2863566536936
549,-713.253980499457,41.38177864215033,21.225071437397457,2.416301787444183,-648.2308286324651
550,-713.253980499457,-6.6649441952824624e-06,60.54971141095459,-0.3972757511113089,-653.101551504558
551,-713.253980499457,-45.08311964458315,63.145708940698555,-2.605949275183366,-697.7973404785249
552,-713.253980499457,-57.1306330307081,27.438366759980322,3.1348930681210865,-739.8113537020637
553,-713.253980499457,-0.020776326104984005,-24.91272051028593,-3.031382983459453,-741.2188603193074
554,-713.253980499457,29.93145327747493,-62.15208581519381,3.1323069339768193,-742.3423061031991
555,-713.253980499457,71.43331299916771,-61.69082986444721,-0.11689755232184276,-703.6283949170584
556,-713.253980499457,0.4147988335150229,-23.808744328316347,-1.1626584999027214,-737.810584494161
557,-713.253980499457,-17.318510225010684,28.515406035109056,0.7780090831839799,-701.2790756061746
558,-713.253980499457,-81.75289052712375,63.54249373715414,-3.409744670530524,-734.8741219599572
559,-713.253980499457,-2.138864395997722,60.02555739554097,4.322450954293762,-651.04483654562
560,-713.253980499457,8.354782782349837,20.097923402402042,-3.1202766904041472,-687.9215510051093
561,-713.253980499457,86.14088729775388,-32.02084123874519,2.4761206094264656,-656.6578138310218
562,-713.253980499457,6.422445693518408,-64.71619326234988,-2.4786873050171887,-774.0264153733057
563,-713.253980499457,-3.0939287649243377,-58.155570859827705,0.6931544454901504,-773.810325678719
564,-713.253980499457,-83.74426349943077,-16.31855954556211,2.1539532306227356,-811.1628503138272
565,-713.253980499457,-14.24291461147531,35.41707101527602,-0.9789680230729366,-693.0587921187292
566,-713.253980499457,0.7347309683065917,65.6691815491009,-1.3116192586960544,-648.1616872407456
567,-713.253980499457,75.03060783543,56.087247749914255,1.7156025872902232,-580.4205223268225
568,-713.253980499457,25.835897167824648,12.483542083262131,-2.296988494673133,-677.2315297430433
569,-713.253980499457,-0.06600976954209613,-38.69251269826162,2.161426428490705,-749.8510765387701
570,-713.253980499457,-61.66448625600118,-66.39820848001943,1.0393907718379054,-840.2772844636397
571,-713.253980499457,-40.408369669878596,-53.82764197506321,-0.798420264763167,-808.2884124091621
572,-713.253980499457,3.659138771825469e-05,-8.605950144706977,-2.5857214962452506,-724.4456155490216
573,-713.253980499457,46.071782505853385,41.83599556281423,-0.05229415687769616,-625.3984965876671
574,-713.253980499457,56.16108682472995,66.90078774636812,-1.7596155440896333,-591.9517214724486
575,-713.253980499457,0.015506542583001836,51.38445980419775,7.270915794209596,-654.5830983584667
576,-713.253980499457,-30.821378446091465,4.69900805716003,-2.3238958610601452,-741.7002467494485
577,-713.253980499457,-70.63127912852455,-44.836798922798266,-3.0569272171267854,-831.7789857679066
578,-713.253980499457,-0.3635058720486352,-67.17520532748593,2.7287663424990707,-778.0639253564926
579,-713.253980499457,18.006176751659783,-48.76603358406642,-1.8929602162376555,-745.9067975481013
580,-713.253980499457,81.26605861565447,-0.7760402450536485,0.6960414824514181,-632.0679206464048
581,-713.253980499457,1.9687134885703848,47.684688693164475,-1.0338088475742178,-664.6343871652963
582,-713.253980499457,-8.802168976941715,67.22052533637009,0.37985064148881553,-654.4557734985399
583,-713.253980499457,-86.0630520563555,45.981293322214746,3.298667832170244,-750.0370714014276
584,-713.253980499457,-6.058314484750697,-3.149574212276771,-4.2658480869126105,-726.727717283397
585,-713.253980499457,3.326307769545628,-50.36995229277225,1.5215874199811499,-758.7760376027024
586,-713.253980499457,84.09067266904599,-67.03659321146834,1.3830060794198813,-694.8168949624596
587,-713.253980499457,13.641070324722197,-43.03973623163994,-1.9499945602741477,-744.6026409666489
588,-713.253980499457,-0.8196352809792573,7.0644472092373825,2.0195263852615675,-704.9896421859373
589,-713.253980499457,-75.73392211991522,52.88343176864891,-3.0201800474058915,-739.1246508981292
590,-713.253980499457,-25.010196228071862,66.62403624380374,1.2745872361467625,-670.3655532475784
591,-713.253980499457,0.08098088528454582,39.951394341045926,-0.8989498736957958,-674.1205551468223
592,-713.253980499457,62.59255543710765,-10.95522727344224,1.3735504810865642,-660.2431018547051
593,-713.253980499457,39.4397987423481,-55.216555028706274,1.5294863960412968,-727.5012503897739
594,-713.253980499457,-0.00012033092660218845,-65.98426143763011,0.8410977752485016,-778.3972644927653
595,-713.253980499457,-47.06194556545293,-36.726800281124525,-5.126788947474994,-802.1695152935094
596,-713.253980499457,-55.18656093831479,14.808645100205805,2.7226104355029577,-750.9092859020631
597,-713.253980499457,-0.011305323272414953,57.36136507643311,1.8152348438983876,-654.088685902398
598,-713.253980499457,31.72113121304332,65.11945071191951,-3.1058700505193513,-619.5192686250135
599,-713.253980499457,69.81407277053948,33.376951363558575,-0.8793487630761078,-610.9423051284351
600,-713.253980499457,0.31702099119744714,-18.611558806825823,0.9164726833214442,-730.632045631764
601,-713.253980499457,-18.708313847244042,-59.31054714781134,4.141287234161077,-787.1315542603514
602,-713.253980499457,-80.75605333863693,-64.03255345903631,-0.9628182589234546,-859.0054055560537
603,-713.253980499457,-1.8083432860784543,-29.913272075270886,-2.1103324205324188,-747.0859282813389
604,-713.253980499457,9.264419967833343,22.350998752299923,-1.3493361827212074,-682.987897962045
605,-713.253980499457,85.95831982665784,61.05745365794388,-0.3196505504107584,-566.5578575652661
606,-713.253980499457,5.7080751266135845,62.727276485988945,1.0788789997886523,-643.7397498870658
607,-713.253980499457,-3.5704380576275594,26.347575115781463,2.2908974989931057,-688.1859459423101
608,-713.253980499457,-84.4117238170978,-26.014211769602646,-1.720509579030549,-825.4004256651881
609,-713.253980499457,-13.054367312298261,-62.59612687230136,2.688175793244852,-786.2162988908119
610,-713.253980499457,0.9114156995078374,-61.20807137255542,-2.0083969734359806,-775.5590331459406
611,-713.253980499457,76.41827170979957,-22.692021110618093,-2.5817760599299553,-662.1095059602055
612,-713.253980499457,24.19680008955129,29.58870465972551,-0.47435924787691086,-659.9428349980572
