Time,Trend,Seasonal1,Seasonal2,Noise,Combined
585,-1845.6639045110755,-37.98035171353398,21.657836121594826,5.480799555201808,-1856.505620547813
586,-1845.6639045110755,-33.83922327868308,-47.84778338419261,3.5345375943936705,-1923.8163735795574
587,-1845.6639045110755,-28.349031797555195,-75.16766656128041,5.039528240478568,-1944.1410746294325
588,-1845.6639045110755,-21.72865387920181,-87.95864046517832,3.5432542948274617,-1951.8079445606284
589,-1845.6639045110755,-14.242023099417057,-83.92475439622237,0.6645531484161439,-1943.1661288582989
590,-1845.6639045110755,-6.187607801961938,0.9886517048112999,5.443393594516196,-1845.4194670137101
591,-1845.6639045110755,2.1134878924324143,-41.468240567904196,13.888019829024293,-1871.130637357523
592,-1845.6639045110755,10.330325494052204,3.1440981746842738,-11.371707833594359,-1843.5611886759334
593,-1845.6639045110755,18.13532561745133,-58.84792948427887,7.463321760521089,-1878.913186617382
594,-1845.6639045110755,25.217327537812025,86.45883539503988,6.674811612294138,-1727.3129299659295
595,-1845.6639045110755,31.29399418711853,-86.12836255275492,-0.7927470783815292,-1901.2910199550934
596,-1845.6639045110755,36.12306804209434,-81.16280370392133,5.094554353291743,-1885.609085819611
597,-1845.6639045110755,39.51202916716486,-75.55261472432093,-2.6213447934579746,-1884.3258348616894
598,-1845.6639045110755,41.325770376758804,-28.117102062790273,-5.71280833136037,-1838.1680445284674
599,-1845.6639045110755,41.49198353244101,-68.46755011030208,-10.054259478799336,-1882.6937305677359
600,-1845.6639045110755,40.00404224021054,-71.95344967436615,-10.096076280848328,-1887.7093882260795
601,-1845.6639045110755,36.92126602391814,-58.9348826863919,-9.280971730772741,-1876.958492904322
602,-1845.6639045110755,32.36655544304453,-66.4416319114508,-19.405109218550127,-1899.1440901980318
603,-1845.6639045110755,26.521492435228758,-82.12589623486453,-3.0397904736616423,-1904.308098784373
604,-1845.6639045110755,19.619101217429492,6.245633491157051,0.8733866395153042,-1818.9257831629736
605,-1845.6639045110755,11.934558345745906,132.87018372567684,-3.9649301216413355,-1704.824092561294
606,-1845.6639045110755,3.7742222944936104,-59.94071651971152,11.541191090880424,-1890.289207645413
607,-1845.6639045110755,-4.536580089392966,14.093533239176743,-5.962214624793208,-1842.069165986085
608,-1845.6639045110755,-12.666523341121762,22.593561468433595,6.222857141181708,-1829.514009242582
609,-1845.6639045110755,-20.291492278765848,-51.99966296976914,-0.3633974329118042,-1918.3184571925224
610,-1845.6639045110755,-27.107503452761815,20.166127598531943,-8.458161953781717,-1861.0634423190872
611,-1845.6639045110755,-32.84282400677046,-59.640148338799925,-7.86788826477241,-1946.0147651214183
612,-1845.6639045110755,-37.26880480915356,100.02059921172818,-9.613071605020135,-1792.525181713521
613,-1845.6639045110755,-40.20899597231016,-74.60707495342446,7.514923538794081,-1952.965051898016
614,-1845.6639045110755,-41.546181352874974,111.59216823938618,-12.28592619469505,-1787.9038438192595
615,-1845.6639045110755,-41.22705158945744,-62.05494786110604,0.42547966513752306,-1948.5204242965015
616,-1845.6639045110755,-39.26432937865277,-17.61674791098614,6.39112447602687,-1896.1538573246876
617,-1845.6639045110755,-35.736262261277595,72.63827129766341,5.208574501527428,-1803.5533209731623
618,-1845.6639045110755,-30.783503139842086,14.618695274681961,-13.695460532440633,-1875.5241729086763
619,-1845.6639045110755,-24.603502891182664,-7.512956824054527,6.62688544089343,-1871.1534787854193
620,-1845.6639045110755,-17.442638623095405,124.7189763389432,8.593179153127686,-1729.7943876421002
621,-1845.6639045110755,-9.586391396533998,-76.32019651526385,-1.3476546725243959,-1932.918147095398
622,-1845.6639045110755,-1.3479649966001763,-8.708957194079954,-6.837307637741789,-1862.5581343394974
623,-1845.6639045110755,6.944200513998567,133.03952311922674,11.000340518112475,-1694.6798403597377
624,-1845.6639045110755,14.959522663796102,-87.44253712149545,4.385732475600742,-1913.7611864931741
625,-1845.6639045110755,22.3784558524912,122.48007964643365,-14.981998566881119,-1715.7873675790318
626,-1845.6639045110755,28.905230625649136,27.797040991777777,17.038587767066808,-1771.9230451265819
627,-1845.6639045110755,34.27964506949237,-46.58166495873992,-13.682288971844493,-1871.6482133721677
628,-1845.6639045110755,38.287438240090374,2.43367222699527,-6.842983430598105,-1811.785777474588
629,-1845.6639045110755,40.76883207105413,10.498023894582325,-4.497314264963481,-1798.8943628104028
630,-1845.6639045110755,41.624901220834126,10.755613825198434,1.6046716018248202,-1791.6787178632183
631,-1845.6639045110755,40.821516913911196,-2.7578521942480982,4.092602778764627,-1803.5076370126478
632,-1845.6639045110755,38.390707547376444,-16.168229292349864,13.689158228202274,-1809.7522680278466
633,-1845.6639045110755,34.42938181981108,-78.371749745849,-5.865829818679436,-1895.4721022557928
634,-1845.6639045110755,29.095465287286917,93.87681256266018,0.9846194246001555,-1721.7070072365282
635,-1845.6639045110755,22.601604369809248,-21.558718945667707,5.633150564943287,-1838.987868521991
636,-1845.6639045110755,15.206688809594386,-80.10533633714518,3.3703137831462118,-1907.19223825548
637,-1845.6639045110755,7.205530554021405,132.90563447368794,0.5418108722606404,-1705.0109286111056
638,-1845.6639045110755,-1.0828894663727233,96.92765006886178,4.304196088003907,-1745.5149478205826
639,-1845.6639045110755,-9.328138100999048,-14.093497001169588,15.700661704671122,-1853.3848779085731
640,-1845.6639045110755,-17.201503306179408,20.368913215214675,-3.9482315774516965,-1846.444726179492
641,-1845.6639045110755,-24.3890988570261,15.945890050922436,-3.038685895830628,-1857.14579921301
642,-1845.6639045110755,-30.604378000694243,-28.424765811113424,-3.9172890472525883,-1908.6103373701358
643,-1845.6639045110755,-35.59955717117441,-44.12828476132721,3.744688491357829,-1921.6470579522193
644,-1845.6639045110755,-39.17549433813939,-76.67013095641377,-1.575288413772372,-1963.0848182194009
645,-1845.6639045110755,-41.18962817126358,-76.71949177855814,17.314813304514857,-1946.2582111563825
646,-1845.6639045110755,-41.56166151058771,-94.7845380480403,-0.3769006297257069,-1982.3870046994293
647,-1845.6639045110755,-40.27676256089194,38.784326869150455,-0.34286694892467867,-1847.4992071517418
648,-1845.6639045110755,-37.38615618856768,39.06109068443345,-2.708729087647221,-1846.697699102857
649,-1845.6639045110755,-33.00508174784288,-4.341038281822279,4.756303647708263,-1878.2537208930323
650,-1845.6639045110755,-27.308198851390582,52.18879554017794,-2.6282060114644645,-1823.4115138337527
651,-1845.6639045110755,-20.5226242427372,-129.26619342718976,5.426015153946844,-1990.0267070270559
652,-1845.6639045110755,-12.918877368412707,81.89063930740167,7.817894459393594,-1768.874248112693
653,-1845.6639045110755,-4.800095621284671,-97.3151809047983,2.9612213591984027,-1944.8179596779603
654,-1845.6639045110755,3.510050790687472,-74.2649351803224,4.104348410245177,-1912.3144404904654
655,-1845.6639045110755,11.68026255423954,-127.22122493052365,8.996322170142921,-1952.2085447172167
656,-1845.6639045110755,19.384819108955124,-122.4882290675349,12.09625001190517,-1936.6710644577502
657,-1845.6639045110755,26.316564098129717,56.63390565446098,-1.9764636566728118,-1764.6898984151578
658,-1845.6639045110755,32.199150723432346,-123.39798422399596,4.895819378522271,-1931.966918633117
659,-1845.6639045110755,36.798058819688336,16.121117545820496,1.1379500719620432,-1791.6067780736048
660,-1845.6639045110755,39.92994443379241,-15.118725087390494,-0.28014621982311994,-1821.1328313844967
661,-1845.6639045110755,41.46994916954766,86.20129818997643,-1.4842146746647311,-1719.4768718262164
662,-1845.6639045110755,41.35667789790508,-125.15299771883357,-5.359938106968169,-1934.8201624389724
663,-1845.6639045110755,39.59464638701722,53.17312190908502,6.7920908670009865,-1746.1040453479723
664,-1845.6639045110755,36.254101272810615,58.46914403545748,-0.5973415692797169,-1751.5380007720871
665,-1845.6639045110755,31.468219547289912,92.73226188880686,-2.5485144987793205,-1724.0119375737581
666,-1845.6639045110755,25.427799212127173,-23.262799847861906,0.09898877458197507,-1843.3999163722283
667,-1845.6639045110755,18.373652764438372,63.116867766050106,-1.290987615745829,-1765.4643715963327
668,-1845.6639045110755,10.587006762445677,18.24528846502089,-5.41765130254514,-1822.2492605861542
669,-1845.6639045110755,2.3782902100649332,-51.78207658059233,-1.8082593628292662,-1896.875950244432
670,-1845.6639045110755,-5.92524126786119,-129.89212702063497,7.026019399903116,-1974.4552533996684
671,-1845.6639045110755,-13.992552074618908,-88.00772942880131,3.8444657951068537,-1943.819720219389
672,-1845.6639045110755,-21.502023986211938,57.129451152571185,8.896959077475092,-1801.1395182672413
673,-1845.6639045110755,-28.154278055035242,25.94376490893115,2.4161785538123044,-1845.4582391033673
674,-1845.6639045110755,-33.68410990376721,24.676551699490517,13.776387132586539,-1840.8950755827657
675,-1845.6639045110755,-37.87106258699084,-111.7353278669479,-16.9890243970602,-2012.2593193620744
676,-1845.6639045110755,-40.54821551392041,42.59003577998751,-8.144032949105931,-1851.7661171941143
677,-1845.6639045110755,-41.60883904560309,-121.26086940868204,-14.07302758002109,-2022.6066405453819
678,-1845.6639045110755,-41.010649468822294,-21.93062058330632,5.982857109407613,-1902.6223174537965
679,-1845.6639045110755,-38.77749471430746,52.30313691695635,3.4395032544888413,-1828.6987590539377
680,-1845.6639045110755,-34.99840361499438,40.26217796372519,0.3706118745821284,-1840.0295182877626
681,-1845.6639045110755,-29.82403660740004,-111.32078633009776,4.300541254031384,-1982.5081861945418
682,-1845.6639045110755,-23.460679375459332,-12.69131046267923,7.1793143277356934,-1874.6365800214783
683,-1845.6639045110755,-16.162018891274123,-124.19211099038554,14.694455812084996,-1971.3235785806503
684,-1845.6639045110755,-8.219029716092635,-12.258798537318071,2.7631181218843066,-1863.3786146426019
685,-1845.6639045110755,0.051626237220235106,-7.1184858160616,-7.615563962561582,-1860.3463280524784
686,-1845.6639045110755,8.320224015372306,69.28227355554264,-0.36503099086143853,-1768.426437931022
687,-1845.6639045110755,16.257120718015518,21.518502029140055,0.39557515105684204,-1807.492706612863
688,-1845.6639045110755,23.545897319942604,99.44175671060347,2.793677436670272,-1719.882573043859
689,-1845.6639045110755,29.895973299100234,81.98908229564536,4.477938069611624,-1729.3009108467184
690,-1845.6639045110755,35.05419116502116,50.226463409832874,8.420168816691435,-1751.9630811195302
691,-1845.6639045110755,38.814909049090296,37.80853624099455,4.213732524289002,-1764.8267266967016
692,-1845.6639045110755,41.028198996900315,-25.23161359581112,2.1502948774069837,-1827.7170242325792
693,-1845.6639045110755,41.605824122673006,47.95832979967377,-8.130843788790543,-1764.2305943775193
694,-1845.6639045110755,40.52475633544502,-31.474711020617015,-4.1001434045814875,-1840.714002600829
695,-1845.6639045110755,37.82809439638677,-112.35283352082169,-1.3538992392309563,-1921.5425428747412
696,-1845.6639045110755,33.62334570719891,65.22559941572557,-2.3488805538668838,-1749.1638399420178
697,-1845.6639045110755,28.078140329268756,-117.21166913417765,6.504719168704123,-1928.2927141472803
698,-1845.6639045110755,21.413548102106382,59.56343862069263,12.368451012275203,-1752.3184667760013
699,-1845.6639045110755,13.895265286470663,-27.415311130899823,0.33231758349800294,-1858.8516327720067
700,-1845.6639045110755,5.823022092909696,94.08108238718614,1.0372075882585408,-1744.7225924427212
701,-1845.6639045110755,-2.481366615887917,-87.12014069380216,-1.6465577163296676,-1936.9119695370953
702,-1845.6639045110755,-10.686831068114081,-8.690906027142567,7.0999402416037025,-1857.9417013647285
703,-1845.6639045110755,-18.46624528990019,25.830401849266025,-8.01331889004494,-1846.3130668417546
704,-1845.6639045110755,-25.509468585585786,64.12612302216907,5.411673334264912,-1801.6355767402274
705,-1845.6639045110755,-31.53570986854631,61.00814897527385,-4.103971054203356,-1820.2954364585514
706,-1845.6639045110755,-36.30472191573584,48.287325605723176,1.6137961414818531,-1832.0675046796064
707,-1845.6639045110755,-39.62637926631938,96.54959290458939,-0.9642179594589074,-1789.7049088322644
708,-1845.6639045110755,-41.36825792382588,-21.53419768583671,-7.662005342652209,-1916.2283654633904
709,-1845.6639045110755,-41.46091468299641,-127.16723172674853,6.370106698935999,-2007.9219442218844
710,-1845.6639045110755,-39.900655611238136,64.66976794064158,-7.48173244451368,-1828.3765246261858
711,-1845.6639045110755,-36.7496833140594,-9.641857853261278,-3.141526641261024,-1895.196972319657
712,-1845.6639045110755,-32.13361711348153,-130.6792242546581,-7.448174460088842,-2015.924920339304
713,-1845.6639045110755,-26.23648500208194,30.165565430399997,-7.882168690134137,-1849.6169927728918
714,-1845.6639045110755,-19.293387027664554,26.08791271379971,-4.7069948962782835,-1843.5763737212185
715,-1845.6639045110755,-11.581122596258675,65.31788622877104,6.244524263489268,-1785.6826166150738
716,-1845.6639045110755,-3.407155353284551,63.99636056134471,-1.0125898274798089,-1786.087289130495
717,-1845.6639045110755,4.902644421723411,52.03155901559595,-9.080074867664464,-1797.8097759414206
718,-1845.6639045110755,13.016991234826406,73.80736629163756,3.115835604648844,-1755.7237113799627
719,-1845.6639045110755,20.612391684889186,-8.962372097940538,-9.801349994611689,-1843.8152349187385
720,-1845.6639045110755,27.386041124637778,45.87916394606234,8.529796081965676,-1763.8689033584096
721,-1845.6639045110755,33.06789552639817,-130.51736374242967,-2.7568373483379536,-1945.8702100754451
722,-1845.6639045110755,37.43143728529899,22.378037890753887,-7.55642619456286,-1793.4108555295857
723,-1845.6639045110755,40.30270576136608,-18.387027030298796,1.1502079052260965,-1822.5980178747823
724,-1845.6639045110755,41.56723254127034,42.85003219534158,-1.6013428289099254,-1762.8479826033736
725,-1845.6639045110755,41.174604932741666,-7.299824742690525,-5.007832521603151,-1816.7969568426277
726,-1845.6639045110755,39.140475759523895,48.776314027249825,-8.718662702140648,-1766.4657774264424
727,-1845.6639045110755,35.545939332688,-41.96600610163659,5.534527285370208,-1846.549443994654
728,-1845.6639045110755,30.534298476356096,-128.92064575687408,8.260320751956387,-1935.7899310396372
729,-1845.6639045110755,24.305351496321897,-79.25316746192249,-4.759031514214898,-1905.370751990891
730,-1845.6639045110755,17.107426852102225,51.6308542812388,1.258667054587119,-1775.6669563231476
731,-1845.6639045110755,9.227483084895406,90.57430603050541,4.422815427604244,-1741.4392999680706
732,-1845.6639045110755,0.9796686861016674,90.97131189212229,-3.9159033943024046,-1757.628827327154
733,-1845.6639045110755,-7.30720201168363,6.662426039113077,0.3272615192503524,-1845.9814189643955
734,-1845.6639045110755,-15.302757624473623,34.04032433862611,-10.58052558718441,-1837.5068633841074
735,-1845.6639045110755,-22.688240581418942,-119.18713125947971,6.909304911925489,-1980.6299714400486
736,-1845.6639045110755,-29.169214983267405,27.14591962345256,-11.208427205760856,-1858.8956270766514
737,-1845.6639045110755,-34.48730483251292,14.404197482212354,3.618439305271645,-1862.1285725561045
738,-1845.6639045110755,-38.43049466907004,54.08974476124035,-1.2478327514479313,-1831.252487170353
739,-1845.6639045110755,-40.84158195761061,65.29336251425592,-4.571121628135821,-1825.783245582566
740,-1845.6639045110755,-41.62444425656573,-124.03702462475242,0.30027064247992125,-2011.0251027499137
741,-1845.6639045110755,-40.74787131654115,-93.56977593479569,13.697188007437989,-1966.2843637549745
742,-1845.6639045110755,-38.24680933447,83.19060119897526,1.3802352105825773,-1799.3398774359878
743,-1845.6639045110755,-34.22096775901996,56.674899220613796,7.367087442212612,-1815.8428856072692
744,-1845.6639045110755,-28.83084418952562,69.85970490969567,6.016255787037024,-1798.6187880038685
745,-1845.6639045110755,-22.291325843185682,23.74147406825508,-4.252294554482146,-1848.4660508404884
746,-1845.6639045110755,-14.863122679823418,-122.02725373875663,6.365881877658091,-1976.1883990519975
747,-1845.6639045110755,-6.842373718513547,18.184877629142314,4.723147450456636,-1829.59825314999
748,-1845.6639045110755,1.4511590905945408,10.871019622529893,11.15854984730886,-1822.1831759506422
749,-1845.6639045110755,9.686838766159104,62.43198261301322,-3.9711929695770833,-1777.5162761014803
750,-1845.6639045110755,17.536334748703176,-23.2882526356032,-3.15304166781903,-1854.5688640657945
751,-1845.6639045110755,24.686712403921877,60.992792096888586,-6.425659602137395,-1766.4100596124026
752,-1845.6639045110755,30.852908739021146,97.88062802268627,-2.874700114640986,-1719.805067864009
753,-1845.6639045110755,35.78909696467945,53.985351906601906,-8.733014247241861,-1764.6224698870362
754,-1845.6639045110755,39.29848683338292,52.12396787793246,-16.893517606269224,-1771.1349674060293
755,-1845.6639045110755,41.241170045585505,21.5763344003442,0.6842791224802581,-1782.1621209426655
756,-1845.6639045110755,41.539697952108604,57.367654109243446,0.2528722157779721,-1746.5036802339457
757,-1845.6639045110755,40.182169187378356,9.75032321358097,12.189342222572686,-1783.5420698875437
758,-1845.6639045110755,37.222704139314956,-128.82604904995915,4.280987970168221,-1932.9862614515514
759,-1845.6639045110755,32.77928734025193,61.22623884232553,-6.705651369929629,-1758.3640296984277
760,-1845.6639045110755,27.029063795956624,-5.552259799807956,-3.8308680112170297,-1828.017968526144
761,-1845.6639045110755,20.20127677325877,-9.497923536569438,-0.32235862146268246,-1835.282909895849
762,-1845.6639045110755,12.568128594427332,-19.929796537200108,7.396910151720996,-1845.6286623021274
763,-1845.6639045110755,4.433928789559386,3.6288863446010238,8.208047819991688,-1829.3930415569237
764,-1845.6639045110755,-3.877037764078037,42.9862946216233,7.101272991823671,-1799.4533746617067
765,-1845.6639045110755,-12.033439056760669,56.83640717082158,-5.98420851282346,-1806.8451449098382
766,-1845.6639045110755,-19.710105107964196,98.99424581830925,3.2284870093388656,-1763.1512767913916
767,-1845.6639045110755,-26.600991467345576,98.52679529590277,0.4396399687748023,-1773.2984607137435
768,-1845.6639045110755,-32.43138024120756,-125.69659017740602,-11.58956587591584,-2015.381440805605
769,-1845.6639045110755,-36.968832227990376,99.12886254621404,9.51290235769907,-1773.9909718351528
770,-1845.6639045110755,-40.03245353573967,-98.77543767211483,6.328176724972583,-1978.1436189939575
771,-1845.6639045110755,-41.50010725073168,63.35089419321818,0.7018713329827652,-1823.1112462356061
772,-1845.6639045110755,-41.313282650798385,-15.304887096306437,-8.397295465284571,-1910.6793697234648
773,-1845.6639045110755,-39.479427843179955,68.42034613498271,-0.27425000748542616,-1816.9972362267583
774,-1845.6639045110755,-36.071652831993156,-25.288016671626185,-7.886785921372766,-1914.9103599360676
775,-1845.6639045110755,-31.225814853077946,91.5807773838288,9.880619809676762,-1775.428322170648
776,-1845.6639045110755,-25.135102174726665,100.10865917460004,-3.258050273206111,-1773.9483977844084
777,-1845.6639045110755,-18.042332291071578,28.356309472487695,5.017125551537185,-1830.332801778122
778,-1845.6639045110755,-10.23027155484237,-10.385588220042404,-10.913769111221308,-1877.1935333971815
779,-1845.6639045110755,-2.0103621752114544,95.20820837534632,3.043889278814521,-1749.4221690321262
780,-1845.6639045110755,6.289694000280432,8.041919054795187,1.2740965340589783,-1830.0581949219409
781,-1845.6639045110755,14.338999924259458,78.27341210097345,-8.643950914345108,-1761.6954434001877
782,-1845.6639045110755,21.816655170588042,100.37921643097951,-10.079514990204402,-1733.5475478997123
783,-1845.6639045110755,28.424549221702808,86.22533929164985,8.918721568401699,-1722.0952944293213
784,-1845.6639045110755,33.899246194199485,-123.70914601983517,-5.411600360399269,-1940.8854046971103
785,-1845.6639045110755,38.02248719619099,-22.04815642288723,0.8450384916725,-1828.8445352460992
786,-1845.6639045110755,40.6298916205676,17.99936611485728,-0.9221614620475143,-1787.9568082376982
787,-1845.6639045110755,41.61751048106916,37.06281675578637,12.780226441850761,-1754.2033508323693
788,-1845.6639045110755,40.9459705303393,-130.62179469821893,6.196008357965496,-1929.1437203209898
789,-1845.6639045110755,38.642043947046936,99.67262692964928,0.5764902959755355,-1706.7727433384036
790,-1845.6639045110755,34.797581013607186,80.6230610483259,-5.977574885285401,-1736.2208373344279
791,-1845.6639045110755,29.565848335271102,-122.69077885347589,-4.472820402515013,-1943.2616554317954
792,-1845.6639045110755,23.15541858423824,-129.85414366321672,1.3732437152479497,-1950.989385874806
793,-1845.6639045110755,15.821855365399626,81.64862822477485,-3.433453712529416,-1751.6268746334304
794,-1845.6639045110755,7.857524701895417,-26.64738559090361,5.538508372218421,-1858.9152570278652
795,-1845.6639045110755,-0.42006067562026517,28.178477689459648,0.6206397026018721,-1817.2848477946343
796,-1845.6639045110755,-8.680899559578242,-3.275724974585275,4.307083163534598,-1853.3134458817044
797,-1845.6639045110755,-16.595658372257372,61.84850938074675,-1.0376706965242561,-1801.4487241991103
798,-1845.6639045110755,-23.848800656264064,54.89390483035938,-10.548400508979311,-1825.1672008459595
799,-1845.6639045110755,-30.15116651734701,-24.005507470425965,-0.9703417256439477,-1900.7909202244925
800,-1845.6639045110755,-35.251500516891504,-6.040675918073028,-6.289192342311455,-1893.2452732883517
801,-1845.6639045110755,-38.94646843337079,86.01854183815178,3.9236606933703086,-1794.6681704129242
802,-1845.6639045110755,-41.08876355609935,23.19764836464362,4.36879314260326,-1859.1862265599282
803,-1845.6639045110755,-41.59297933893779,-78.36902806992113,-17.847942641889066,-1983.4738545618236
804,-1845.6639045110755,-40.43901428976909,28.557359322439687,-0.24880929121744055,-1857.7943687696225
805,-1845.6639045110755,-37.672873353556525,15.18376101029667,-7.568724501934325,-1875.7217413562698
806,-1845.6639045110755,-33.404833840363665,-86.2945903920661,0.04791109166395756,-1965.3154176518412
807,-1845.6639045110755,-27.805049017005153,9.052734816428405,-16.621851731002177,-1881.0380704426543
808,-1845.6639045110755,-21.09676463324389,99.4776382386489,-1.7371288827994549,-1769.02015978847
809,-1845.6639045110755,-13.547418818246776,-23.56553146793363,2.723478551109094,-1880.0533762461469
810,-1845.6639045110755,-5.45798016631848,-0.17767353657868767,-8.372580501840895,-1859.6721387158136
811,-1845.6639045110755,2.8490509311896854,11.208260539789144,0.6384380789897544,-1830.968154961107
812,-1845.6639045110755,11.042499358770275,99.75167897350107,-0.41335435371403434,-1735.2830805325182
813,-1845.6639045110755,18.7957181835396,-24.456259206752982,-11.607182446184995,-1862.931627980474
814,-1845.6639045110755,25.79961103764877,58.29686117282847,5.1383553745853545,-1756.4290769260128
815,-1845.6639045110755,31.774954815067634,-117.46071058282186,-6.05792947638653,-1937.4075897552163
816,-1845.6639045110755,36.483531415678776,-19.47990812909576,-3.127589670182114,-1831.7878708946746
817,-1845.6639045110755,39.737624749187226,-56.36016419269569,7.794014169120448,-1854.4924297854636
818,-1845.6639045110755,41.407504383272226,-125.42529384718048,-7.671892840929697,-1937.3535868159136
819,-1845.6639045110755,41.42659748653226,8.348620276118822,2.237860928182662,-1793.6508258202416
820,-1845.6639045110755,39.79414287719246,-16.32926749815556,2.3273818603353704,-1819.8716472717033
821,-1845.6639045110755,36.57522136901824,70.36822566295075,-10.349125788624201,-1749.0695832677309
822,-1845.6639045110755,31.898161204647153,73.10655313875488,-6.200190060892248,-1746.859380228566
823,-1845.6639045110755,25.949422013514575,88.16860344001732,0.9820223287439287,-1730.5638567288
824,-1845.6639045110755,18.966161254840546,71.41424370827195,3.2464530795789215,-1752.0370464683842
825,-1845.6639045110755,11.226779498118956,71.53126094478611,-0.9281990980044417,-1763.834063166175
826,-1845.6639045110755,3.0398214709576403,-21.09055449856669,-7.3880221835356705,-1871.1026597222203
827,-1845.6639045110755,-5.268324645538235,-35.44886180495953,-2.7174325451361305,-1889.0985235067094
828,-1845.6639045110755,-13.366439283577446,-25.380791375260323,-8.062326708483646,-1892.4734618783968
829,-1845.6639045110755,-20.93167616761762,-37.15633920448981,11.876332394641476,-1891.8755874885414
830,-1845.6639045110755,-27.662433176578805,73.9119366871579,-4.721772893649219,-1804.1361738941455
831,-1845.6639045110755,-33.29037626864645,2.9544915073834233,-4.873283009113247,-1880.8730722814519
832,-1845.6639045110755,-37.59113711273967,69.67255800695477,-3.425362555190032,-1817.0078461720504
833,-1845.6639045110755,-40.393257945841334,84.39050552197966,-0.16942717918416852,-1801.8360841141214
834,-1845.6639045110755,-41.585027052938514,79.1050560485687,11.92575134014089,-1796.2181241753046
835,-1845.6639045110755,-41.11893236057667,68.11468386573333,-1.1304887538051795,-1819.7986417597242
836,-1845.6639045110755,-39.013555593292985,75.21657111380509,-5.474413880665755,-1814.9353028712292
837,-1845.6639045110755,-35.35283147889906,17.66005893400896,0.4660705372651173,-1862.8906065187007
838,-1845.6639045110755,-30.282701535751816,-132.19583138585355,0.1259853172862891,-2008.0164521153947
839,-1845.6639045110755,-24.005295844965683,44.76018269591502,-8.693732166852689,-1833.6027498269789
840,-1845.6639045110755,-16.770874761932486,-13.012650758899543,-14.461413447246056,-1889.9088434791536
841,-1845.6639045110755,-8.867851825695672,-74.06861467685356,-5.8318894012447995,-1934.4322604148695
842,-1845.6639045110755,-0.6112956212941667,-32.22242536822495,3.6753063802918637,-1874.8223191203028
843,-1845.6639045110755,7.669631010474613,33.31416233449863,-0.24218569821840455,-1804.9222968643207
844,-1845.6639045110755,15.644793656774853,52.22839670353287,1.0541004061067178,-1776.736613744661
845,-1845.6639045110755,22.99624774998085,89.44151398470585,-9.662889196426788,-1742.8890319728157
846,-1845.6639045110755,29.430914014252256,-23.959570663982262,0.9947130366851266,-1839.1978481241204
847,-1845.6639045110755,34.69226261139439,84.70740026623878,-9.577344539984495,-1735.841586173427
848,-1845.6639045110755,38.57054017598626,71.0662855105532,0.5591549220622236,-1735.467923902474
849,-1845.6639045110755,40.911132020139085,-127.79760102171494,-17.378316439208003,-1949.9286899518593
850,-1845.6639045110755,41.62072613319183,16.61917087519791,5.572430303475268,-1781.8515771992106
851,-1845.6639045110755,40.67103323711056,-121.43867052216599,-3.990863889686241,-1930.4224056858172
852,-1845.6639045110755,38.09991459073304,-83.46459399099953,9.827975917226626,-1881.2006079941152
853,-1845.6639045110755,34.009872580855586,75.0732753153811,-9.52695010742213,-1746.107706722261
854,-1845.6639045110755,28.56396427553921,2.8705188758553604,-0.2256722188054205,-1814.4550935784862
855,-1845.6639045110755,21.979300853358925,-18.905430561861294,8.135295748760418,-1834.4547384708176
856,-1845.6639045110755,14.518392065848914,-99.97323510693852,11.44153305077561,-1919.6772145013895
857,-1845.6639045110755,6.478680802110101,-86.00443429508094,6.033916370992315,-1919.155741633054
858,-1845.6639045110755,-1.819315020550473,89.63962818734046,-8.205028870942137,-1766.0486202152276
859,-1845.6639045110755,-10.04478049452108,90.07358242519305,4.748300747435211,-1760.8868018329683
860,-1845.6639045110755,-17.869792268313034,36.667256555199806,5.381181622585122,-1821.4852586016036
861,-1845.6639045110755,-24.982391815758813,-44.402442944706095,-10.524982138027244,-1925.5737214095677
862,-1845.6639045110755,-31.099022238005574,91.0424851716634,-7.036145114314802,-1792.7565866917325
863,-1845.6639045110755,-35.97583278226351,9.58370166518311,1.068831579297073,-1870.987204048859
864,-1845.6639045110755,-39.418400401797314,-127.8937373744406,-0.219412189370013,-2013.1954544766834
865,-1845.6639045110755,-41.2894807892673,-43.53718872339313,-9.201657656904242,-1939.6922316806404
866,-1845.6639045110755,-41.514479874160564,75.2699702102257,6.661659558676921,-1805.2467546163334
867,-1845.6639045110755,-40.08442765298803,70.76356317651013,3.098093709497882,-1811.8866752780557
868,-1845.6639045110755,-37.05633579501671,-127.13148361400968,1.4254640466450907,-2008.426259873457
869,-1845.6639045110755,-32.550924766928304,75.05001833942056,1.41233605303084,-1801.7524748855524
870,-1845.6639045110755,-26.747811088765726,1.2334755746917665,4.9747691684990025,-1866.2034708566505
871,-1845.6639045110755,-19.878346590092054,8.875834026594084,-13.064531184939392,-1869.7309482595128
872,-1845.6639045110755,-12.216395142622542,74.93512064780816,-0.748602119597986,-1783.693781125488
873,-1845.6639045110755,-4.067414571879707,65.85464908153541,-1.7383049277442915,-1785.6149749291642
874,-1845.6639045110755,4.243720982373908,-65.70268464865656,6.606763526036259,-1900.516104651322
875,-1845.6639045110755,12.38567277289626,-15.285571714865931,-6.772658190382021,-1855.3364616434274
876,-1845.6639045110755,20.033846875214948,71.94087976206885,2.8643250786010377,-1750.8248527951907
877,-1845.6639045110755,26.88333472307743,-36.387131078726895,-1.7806722063408476,-1856.9483730730658
