Time,Trend,Seasonal1,Seasonal2,Noise,Combined
347,200.0,-27.39579770642867,3.1569689628622157,-20.824131475900906,154.93703978053261
348,200.0,-50.31179387534482,-76.6950884855406,-21.903030167696414,51.09008747141817
349,200.0,-1.096217212547186,61.41497331618756,-21.807648853007493,238.5111072506329
350,200.0,3.745716450874388,41.62257769863337,-23.850261628052127,221.51803252145564
351,200.0,57.42271773825433,-41.256281154669736,-23.961583078608744,192.20485350497583
352,200.0,17.019499861680792,-36.07908344198741,-24.703246417892682,156.23717000180073
353,200.0,-0.0026853579066114398,-44.531129349319244,-24.753287024531502,130.7128982682426
354,200.0,-28.678294964457894,10.344842583712921,-26.547784331478237,155.1187632877768
355,200.0,-49.26604992627345,-82.85095620203889,-27.49522654311081,40.387767328576835
356,200.0,-0.9207633428475948,10.45095961391053,-27.51396050802567,182.01623576303726
357,200.0,4.199307589198508,-44.65775705164431,-26.090256886346527,133.45129365120766
358,200.0,57.96523264004425,-36.1209355630589,-24.67779375188855,197.16650332509678
359,200.0,15.963268909039916,-41.190980821000295,-25.013909681098,149.75837840694163
360,200.0,-0.005656489011126022,41.24061968045966,-25.330721165528136,215.90424202592038
361,200.0,-29.971764962974163,60.0313146347633,-25.754288687976807,204.30526098381233
362,200.0,-48.181876706727394,-77.29936615162262,-26.65472745687227,47.86402968477772
363,200.0,-0.7663570017170228,2.139064746742605,-27.530688686343538,173.84201905868207
364,200.0,4.687738940777168,140.8182612928449,-26.486095309245933,319.0199049243762
365,200.0,58.44559431366703,231.3491810654891,-26.821280104267718,462.9734952748884
366,200.0,14.939795035186952,-181.88733178204123,-27.760067996508333,5.292395256637398
367,200.0,-0.01058690907662319,201.7151475288145,-28.051889697174612,373.6526709225633
368,200.0,-31.273495396748256,219.39854973802377,-29.56299717322816,358.5620571680474
369,200.0,-47.06213722094381,-55.089737503530046,-28.532001394742785,69.31612388078335
370,200.0,-0.6314864395441211,-93.7794949394251,-28.789505107874287,76.79951351315648
371,200.0,5.21184569282062,-40.73171456207127,-31.621767273913864,132.8583638568355
372,200.0,58.862457369327366,-63.53148536959184,-32.56277200242145,162.7681999973141
373,200.0,13.95028682301841,44.47679808486413,-32.332754424936596,226.09433048294596
374,200.0,-0.018181381396317132,-166.49835628055246,-32.56487630022293,0.9185860378282982
375,200.0,-32.580689017794604,-195.31068005573022,-32.21274618738778,-60.10411526091261
376,200.0,-45.909764156717735,-8.268509524737134,-33.01858778100477,112.80313853754036
377,200.0,-0.5146405721982866,-35.65124136068046,-32.572783710986144,131.26133435613514
378,200.0,5.772352410317201,-46.80659585572681,-30.58048571463709,128.3852708399533
379,200.0,59.21465151356917,-143.46075405524647,-30.23780125674719,85.5160962015755
380,200.0,12.995799472690473,-157.20559681973228,-29.733445171281506,26.05675748167668
381,200.0,-0.02924457310080817,-18.3570675415167,-29.082787280851985,152.5309006045305
382,200.0,-33.89047279121853,-47.59095993877275,-28.759712462488302,89.75885480752041
383,200.0,-44.72774903327103,45.581432593927985,-29.67341417413942,171.18026938651752
384,200.0,-0.414318212664903,-126.08054460906203,-28.53828015826084,44.96685702001222
385,200.0,6.369866260073178,-57.71670778670932,-29.508953048841473,119.14420542452237
386,200.0,59.50118603309392,-38.69828555684638,-29.596801768653638,191.2060987075939
387,200.0,12.077233896733194,52.6361651214956,-27.899338968457926,236.8140600497709
388,200.0,-0.044676467646905055,182.56852345708188,-28.14505127396496,354.37879571547006
389,200.0,-35.199907451584046,18.332065890624882,-28.143088904540992,154.98906953449983
390,200.0,-43.51913118341193,39.923522721756754,-27.494921378594878,168.90947015974996
391,200.0,-0.3290371545642198,-194.72992678137214,-26.561715376738405,-21.620679312674767
392,200.0,7.00487071223301,1.1941377999790035,-27.704810362635353,180.49419814957665
393,200.0,59.721253594131895,-62.204972944286844,-28.517090005107526,168.99919064473752
394,200.0,11.195336508214004,-125.80159386370795,-28.08329273260593,57.310449911900136
395,200.0,-0.0654672207584704,-115.93939573801802,-26.73593329736154,57.25920374386196
396,200.0,-36.50599742040686,-28.996917846756453,-29.100219812474364,105.39686492036233
397,200.0,-42.28698661702966,-34.805691016484026,-29.554974631951044,93.35234773453527
398,200.0,-0.2573430638794594,-87.94084718113322,-28.670389086181498,83.13142066880582
399,200.0,7.677719751817606,126.9489126125678,-27.301358167237524,307.32527419714785
400,200.0,59.87423334095711,100.48394596430589,-27.623360913493663,332.7348183917693
401,200.0,10.350699698591551,54.930445571743505,-26.995816130614212,238.28532913972086
402,200.0,-0.09269148429495325,54.26902457002596,-26.80504816209766,227.37128492363337
403,200.0,-37.80570104376281,168.64095920419268,-26.175527717601714,304.65973044282816
404,200.0,-41.034416813256044,38.63630886879033,-26.053920996136362,171.54797105939795
405,200.0,-0.19781813620907693,77.22714788614107,-26.070395550122292,250.9589341998097
406,200.0,8.38863263050145,28.072847575976,-26.260684072033957,210.2007961344435
407,200.0,59.95969328014875,-9.873212277313549,-24.223897477520836,225.8625835253144
408,200.0,9.543762998723972,-190.68057900701947,-22.929287413193634,-4.066103421489146
409,200.0,-0.12750222507173758,207.80982901829685,-23.077725700640926,384.6046010925842
410,200.0,-39.09594110748003,-85.33411895911091,-23.781366995614963,51.7885729377941
411,200.0,-39.764537488979734,267.42854467794865,-22.953944259416414,404.7100629295525
412,200.0,-0.14908947804535214,189.99717518112615,-24.532516157121183,365.31556954595965
413,200.0,9.137689186494613,-73.21718496633156,-24.701061757819595,111.21944246234347
414,200.0,59.97739194031026,-66.74564868378391,-25.538512882001054,167.6932303745253
415,200.0,8.774814913426697,6.046842505205497,-26.38859110342506,188.43306631520713
416,200.0,-0.17112406807756206,-77.23230257733616,-27.648115341661864,94.9484580129244
417,200.0,-40.37361558596219,-40.3130986190494,-27.47015458079935,91.84313121418906
418,200.0,-38.4804673913246,55.20645828894395,-26.35430326614502,190.37168763147432
419,200.0,-0.10983717194640347,239.57250731268803,-26.01882087479707,413.44384926594455
420,200.0,9.92482575787802,-35.874489196924195,-26.030704913685625,148.01963164726817
421,200.0,59.9272793000617,-63.0758325136073,-26.15546567425506,170.69598111219932
422,200.0,8.043995417002211,-107.29026861630321,-24.50069244767152,76.25303435302749
423,200.0,-0.2248461958231209,21.50008955263574,-23.654413804867747,197.62082955194487
424,200.0,-41.635608579704616,-14.542518760358561,-26.69218546907502,117.12968719086183
425,200.0,-37.185317161491405,-190.12208067728753,-25.335915007247586,-52.643312846026525
426,200.0,-0.07880198703450987,252.1192623940712,-24.724023884336134,427.31643652270054
427,200.0,10.749831712046978,-190.19677527509785,-24.15198007263611,-3.598923635686976
428,200.0,59.809496980299656,-14.856401865071572,-24.215359664841525,220.73773545038654
429,200.0,7.351299094104974,20.806738370057786,-25.15910864703951,202.99892881712324
430,200.0,-0.29001483769868913,-108.00298186026058,-24.89299726369401,66.81400603834672
431,200.0,-42.87880139547178,-61.28823786213346,-24.076671504038945,71.75628923835582
432,200.0,-35.88217831703137,-35.810742113403336,-23.601914114791736,104.70516545477356
433,200.0,-0.0547926979824553,241.053960673697,-22.963313876583687,418.0358540991308
434,200.0,11.612346611257463,58.42697781815187,-23.446920846999195,246.59240358241016
435,200.0,59.62437769989003,-41.689650465365105,-24.303598280720205,193.63112895380473
436,200.0,6.696578907512185,-76.40420190744354,-23.485514778109277,106.80686222195938
437,200.0,-0.3680253852021998,7.455018785844427,-23.5937534736569,183.49323992698532
438,200.0,-44.10008372245734,-65.68027055798548,-24.483273056549425,65.73637266300777
439,200.0,-34.57411239883993,-74.65428982436667,-22.04825218175353,68.72334559503987
440,200.0,-0.036692977553734456,194.3240800539768,-21.055842298958268,373.23154477746476
441,200.0,12.51185803133767,265.8681655037276,-22.113312497211922,456.2667110378534
442,200.0,59.37244399715284,-87.95336288932232,-23.170602876789594,148.24847823104096
443,200.0,6.079550571514673,212.561363697218,-21.512472532122054,397.1284417366106
444,200.0,-0.4603141707287966,-189.1820745936942,-21.696507584008437,-11.33889634843144
445,200.0,-45.296364857217476,-7.538808446638253,-19.516501038990924,127.64832565715335
446,200.0,-33.264140328476756,30.310888282884097,-19.38224060029847,177.66450735410888
447,200.0,-0.02346782982667507,85.58554322843895,-20.0861710161923,265.47590438241997
448,200.0,13.447700047750073,33.107283587455626,-22.354848383179693,224.200135252026
449,200.0,59.054406222656944,176.34582563655735,-21.429611483872446,413.9706203753418
450,200.0,5.4997975069481715,53.66700189593214,-23.28365614132519,235.88314326155512
451,200.0,-0.5683499492570968,54.81575567350554,-22.86155402485647,231.385851699392
452,200.0,-46.46458492976783,110.59393869127109,-23.573788840520425,240.55556492098282
453,200.0,-31.95523202029723,118.7817177354479,-21.787177090025185,265.0393086251255
454,200.0,-0.014169533443223473,-78.52132762041478,-20.353313829381605,101.11118901676038
455,200.0,14.419052400199147,-32.6629356890098,-19.966273226113533,161.7898434850758
456,200.0,58.67115981200461,-32.02381401979338,-17.917633076586252,208.72971271562497
457,200.0,4.956776351339555,-121.53983660535496,-18.868929352836407,64.54801039314819
458,200.0,-0.6936251237407174,-116.70332343458941,-18.324450724814803,64.27860071685507
459,200.0,-47.60172608327182,-59.312484162269534,-18.699876670821276,74.38591308363738
460,200.0,-30.650296291646022,14.716805916823986,-18.837508797913905,165.22900082726406
461,200.0,-0.007943066579871505,-193.01592884548253,-18.047234285048447,-11.071106197110865
462,200.0,15.424940343864877,43.06224786230788,-17.92179923618151,240.56538896999123
463,200.0,58.22378185038959,13.121209270028594,-18.0713003752647,253.2736907451535
464,200.0,4.449822995108477,171.7548949774554,-18.736860510270635,357.4678574622933
465,200.0,-0.8376467562985405,50.86103393065153,-19.5775765234907,230.44581065086228
466,200.0,-48.70482355970785,-36.51980356107898,-19.52254995980712,95.25282291940604
467,200.0,-29.352171113028245,-62.74937243841721,-18.29536016245784,89.6030962860967
468,200.0,-0.004030987819887232,-133.62638367315782,-17.16073713445278,49.20884820456953
469,200.0,16.46423519236059,41.98153702640293,-17.97667602968353,240.46909618908
470,200.0,57.71352694376073,-44.59265216593077,-17.946149505652745,195.1747252721772
471,200.0,3.9781591125127136,-25.541310648407524,-17.6613674909245,160.7754809731807
472,200.0,-1.001927408378148,-146.97259983509383,-17.30099814863304,34.724474607894976
473,200.0,-49.770976644303445,-131.49575633141887,-15.845636009151976,2.88763101512569
474,200.0,-28.063614238409876,-53.787987044850574,-15.503704272749278,102.64469444399026
475,200.0,-0.0017777497082424793,-36.05546581926875,-16.883996405265787,147.0587600257572
476,200.0,17.535655554283267,-16.219273384156686,-16.0199853400431,185.2963968300835
477,200.0,57.14182241444606,-196.13408402397442,-16.768245307602914,44.239493082868705
478,200.0,3.5408991538033177,-173.76563682076056,-16.401453597179593,13.373808735863154
479,200.0,-1.1879758539736054,48.25498797572095,-15.364534016519137,231.7024781052282
480,200.0,-50.79735942204676,-70.21904604597026,-15.045614331559966,63.93798020042302
481,200.0,-26.78729425416688,-41.667943839354734,-13.933070316250161,117.61169159022822
482,200.0,-0.0006334244787548014,-91.42147127405126,-15.004530219509581,93.5733650819604
483,200.0,18.637769262153007,-62.82141009901629,-14.259262810865147,141.55709635227157
484,200.0,56.51026284195024,233.65262602976262,-13.944396927071491,476.2184919446414
485,200.0,3.137057763037476,185.77034983020056,-14.828190557556486,374.0792170356816
486,200.0,-1.3972877106536397,-187.81075389347734,-14.616556371122755,-3.824597975253738
487,200.0,-51.78123130024987,217.37324200962382,-13.471002789005533,352.1210079203684
488,200.0,-25.525782083157498,162.91349258507577,-12.677369609855731,324.7103408920625
489,200.0,-0.00015682424439311156,-7.668479236463156,-14.174821819993042,178.15654211929942
490,200.0,19.76899598940956,-83.35355258866213,-15.679390322786432,120.73605307796102
491,200.0,55.82060397250869,42.61070161863432,-18.156008136871677,280.27529745427137
492,200.0,2.7655575841674382,34.56037735075517,-18.427095987943833,218.89883894697877
493,200.0,-1.6313360336479905,-38.97577294978818,-17.828329600807,141.56456141575686
494,200.0,-52.71994725220401,-38.024721106248364,-19.882061274794708,89.37327036675292
495,200.0,-24.281542978277134,-50.668978506594364,-20.202403801474855,104.84707471365364
496,200.0,-1.8000825075464304e-05,19.226372794207577,-18.71789084179769,200.50846395158482
497,200.0,20.927610547939977,-88.37795078666792,-17.785780667439322,114.76387909383274
498,200.0,55.07475602366674,19.369483881962598,-17.66319876468228,256.781041140947
499,200.0,2.4252374162879518,-50.8980609509417,-17.523452690731613,134.00372377461466
500,200.0,-1.8915619185187695,-38.163053109239165,-19.359991799956042,140.58539317228602
501,200.0,-53.61096773798079,-38.759777186384355,-19.02446354245143,88.60479153318343
502,200.0,-23.056929037671743,33.91540988783565,-18.4193462197245,192.4391346304394
503,200.0,-1.1333775636288746e-07,40.803096662866196,-17.84024091217148,222.96285563735697
504,200.0,22.111746855652516,-84.04761800318077,-17.784333594673548,120.27979525779821
505,200.0,54.27477641273979,-9.143979393936426,-18.574995071970275,226.55580194683307
506,200.0,2.1148606774733594,166.52348303110432,-16.877114619142496,351.7612290894352
507,200.0,-2.1793651579939097,214.53664809540436,-17.23369115475613,395.12359178265433
508,200.0,-54.451868259843366,-188.89209410434418,-15.3224515833549,-58.666413947542445
509,200.0,-21.854172271228972,181.85670944820544,-16.805535321422944,343.19700185555354
510,200.0,6.546788231753268e-07,237.06477832334002,-17.833630908867892,419.2311480691509
511,200.0,23.319402560435076,-64.92594409737897,-15.610107096268313,142.7833513667878
512,200.0,53.42286194052961,-90.53935488769487,-14.71011650698048,148.17339054585423
513,200.0,1.8331241352892003,-41.691807861523785,-17.034112814062,143.10720345970344
514,200.0,-2.496094998424911,-72.51598642118266,-17.033711672063507,107.95420690832891
515,200.0,-55.24034851125121,49.535599019745945,-17.021881956384416,177.2733685521103
516,200.0,-20.675378245577186,-176.62188381531865,-17.713419361943675,-15.010681422839507
517,200.0,3.203107450922594e-05,-196.06227278784968,-17.86770033570202,-13.929941092477186
518,200.0,24.548444303920064,-20.133789516090644,-18.322906751943542,186.09174803588587
519,200.0,52.52134046390967,-36.567481997929775,-18.120454308346037,197.83340415763385
520,200.0,1.5786668609453665,-57.54010990687692,-16.20071679416281,127.83784015990562
521,200.0,-2.8430410409517006,-123.8432069548216,-16.93388772195517,56.37986428227153
522,200.0,-55.97424108009667,-139.90204953675604,-17.885854277218648,-13.762144894071362
523,200.0,-19.522520332081047,-30.355461624568704,-19.050351787324846,131.0716662560254
524,200.0,0.00022149194738843998,-42.66002755112595,-19.261414158446247,138.0787797823752
525,200.0,25.796613605560836,38.893566622286215,-20.678487233682056,244.01169299416495
526,200.0,51.57266209315739,-139.62533756510027,-20.352896130458113,91.59442839759902
527,200.0,1.3500793631524775,-67.39782760080112,-18.45230245990426,115.49994930244709
528,200.0,-3.2214243319127807,-34.09879434176756,-18.926692714810322,143.75308861150936
529,200.0,-56.651519668794464,48.701416627703935,-18.92124951504489,173.12864744386457
530,200.0,-18.397434579562677,160.53209756377632,-16.738384489402268,325.3962784948113
531,200.0,0.0008104104319657467,7.3067670556428865,-15.96130704564059,191.34627042043428
532,200.0,27.061533344605028,46.23037537773256,-16.00334489820944,257.2885638241282
533,200.0,50.57938995187788,-190.04835641267744,-17.227606467418333,43.30342707178212
534,200.0,1.1459128569893262,32.033865866465774,-19.405171089504368,213.77460763395075
535,200.0,-3.632388686277935,-55.521234701510934,-17.865246259663643,122.98113035254747
536,200.0,-57.27030679579765,-102.95932677035455,-16.938280762416284,22.83208567143153
537,200.0,-17.301815230699525,-129.95935630497684,-17.77295277318005,34.96587569114358
538,200.0,0.002152917955796597,-35.98734800568197,-19.680130292658326,144.33467461961547
539,200.0,28.340714814954516,-28.50260435760712,-20.11576185257429,179.72234860477312
540,200.0,49.54419053920552,-60.94729585440835,-19.200510012965257,169.39638467183192
541,200.0,0.9646886226078557,103.31784917578128,-18.394179953880048,285.88835784450913
542,200.0,-4.076992286887542,130.56919577420473,-17.120521872472334,309.3716816148448
543,200.0,-57.82888094538148,53.86155877622478,-19.064877210108115,176.96780062073518
544,200.0,-16.237210897977118,51.57346697337557,-20.370247552585067,214.96600852281338
545,200.0,0.0047138993704008755,194.1816385901797,-19.634713114021746,374.55163937552834
546,200.0,29.631565325126243,19.478877627244557,-20.119730079292207,228.99071287307862
547,200.0,48.46982373570804,108.47934365918826,-20.163504736843922,336.7856626580524
548,200.0,0.8049074082753609,36.55311963113286,-20.993797642566008,216.36422939684223
549,200.0,-4.556199601163351,0.0970523648448065,-21.574824635159697,173.96602812852177
550,200.0,-58.325683134887655,-182.61778514242314,-20.6444686485602,-61.587936925870984
551,200.0,-15.205021412208664,228.83809898568265,-19.319724314739183,394.3133532587348
552,200.0,0.009066358154252014,-98.83792883354585,-17.51862790250443,83.65250962210398
553,200.0,30.931396313098418,257.54218308094875,-15.499620678234306,472.9739587158129
554,200.0,47.35913249578605,213.59895708971098,-14.263891275581775,446.69419830991524
555,200.0,0.6650588321593215,-81.4584323543227,-14.591518900316329,104.6151075775203
556,200.0,-5.070873655554388,-59.60675344846158,-14.8455818897634,120.47679100622065
557,200.0,-58.75932287108027,16.322344410159815,-13.984059625925658,143.5789619131539
558,200.0,-14.206495353496782,-70.29625988885915,-13.625406435662576,101.87183832198147
559,200.0,0.01588816420482134,-52.41336167148299,-11.73787551742355,135.86465097529828
560,200.0,32.23743194345079,87.81267766786698,-11.433876402307238,308.61623320901055
561,200.0,46.21503227077206,254.99465045318556,-11.236694266524198,489.9729884574334
562,200.0,0.5436307373824071,-35.935584616999094,-12.505433958878642,152.10261216150468
563,200.0,-5.621768706461152,-32.84187276439988,-12.828377913019859,148.7079806161191
564,200.0,-59.128583469952794,-122.07335227655011,-13.838273609872687,4.959790643624416
565,200.0,-13.242728271420525,3.6822148587993784,-14.230664321652583,176.20882226572627
566,200.0,0.025958199673738035,-25.994995432474127,-14.205048160549763,159.82591460664986
567,200.0,33.546818151878405,-194.7768375669009,-13.345483240179162,25.42449734479834
568,200.0,45.04050020796933,264.3542393824387,-13.447422293022873,495.94731729738515
569,200.0,0.4391184551775569,-194.8256692632921,-13.321419422978204,-7.707970231092753
570,200.0,-6.209523344678896,-26.31339156158291,-15.478734853572908,151.99835024016528
571,200.0,-59.43242671699492,2.8834216802087873,-16.47991397077488,126.971080992439
572,200.0,-12.314661598170897,-123.03742687066674,-16.74238104923863,47.90553048192375
573,200.0,0.040151921166056356,-30.30663678193263,-17.61011836346761,152.1233967757658
574,200.0,34.856632100264726,-36.05204943812513,-16.62698885383209,182.1775938083075
575,200.0,43.83856417172949,256.4920716903163,-16.77125820860593,483.5593776534399
576,200.0,0.3500339315209507,92.02978735624274,-14.278114922354412,278.10170636540926
577,200.0,-6.834654068416174,-54.12372398680371,-14.60956151149681,124.4320604332833
578,200.0,-59.66999684781513,-69.12259760838872,-16.054421142191874,55.152984401604286
579,200.0,-11.423082255130694,18.14298853669685,-15.498256688224265,191.2216495933419
580,200.0,0.05943635940606527,-58.22019431656177,-17.543962156937624,124.2952798859067
581,200.0,36.16389200329763,-83.00997536574164,-17.69290897455893,135.46100766299708
582,200.0,42.612291633547045,218.6071270258482,-17.16410426552503,444.0553143938702
583,200.0,0.27491467334026204,254.51472967613324,-17.22345448986043,437.5661898596131
584,200.0,-7.497549358043217,-102.56750414726226,-19.14588717468597,70.78905932000856
585,200.0,-59.84062383190435,234.1561274860892,-18.392232196494707,355.92327145769013
586,200.0,-10.568622950297687,-179.47677448381546,-18.989974247660495,-9.035371681773636
587,200.0,0.08486458016102061,3.3340348711887096,-17.490635604580028,185.9282638467697
588,200.0,37.465567286237935,39.12124409816055,-17.518763229518626,259.0680481548798
589,200.0,41.36477847829953,119.24636078497932,-18.301472522044712,342.3096667412341
590,200.0,0.21233247134243802,12.932475376502499,-20.157653500178192,192.98715434766677
591,200.0,-8.198464283372052,203.3467182264346,-18.517840890083022,376.6304130529795
592,200.0,-59.94382594538974,49.89730222118037,-20.709683085306,169.24379319048464
593,200.0,-9.751763160912965,52.78424963586884,-18.896975453169446,224.13551102178644
594,200.0,0.1175696327862883,143.36973632483725,-17.609513661346725,325.8777922962768
595,200.0,38.75858903141182,92.58930989259079,-18.343656805518645,313.00424211848394
596,200.0,40.09913777434064,-47.348919226556504,-16.94351810102461,175.80670044675952
597,200.0,0.16090185761969644,-24.791708042370146,-17.404249041227636,157.96494477402192
598,200.0,-8.937515671958272,-38.49173897053371,-17.8575220332067,134.71322332430134
599,200.0,-59.97931162161903,-137.33754727755274,-17.425919553517964,-14.742778452689755
600,200.0,-8.972830792462174,-89.26686228489643,-18.69991704215056,83.06038988049085
601,200.0,0.1587580152189802,-51.922455739026326,-19.036381095795242,129.1999211803974
602,200.0,40.03986067014918,50.29922242782529,-17.292483235171783,273.0465998628027
603,200.0,38.818488555104175,-185.56948929932202,-17.156369861677593,36.09262939410458
604,200.0,0.11928825754120675,49.37717130554477,-18.15194473282411,231.34451483026186
605,200.0,-9.714677864440189,-0.1905531556890736,-19.330665884463183,170.7641030954076
606,200.0,-59.94698057161445,145.46380420220277,-18.0616167860672,267.4552068445211
607,200.0,-8.23200450216747,44.967358951450706,-17.31224033552322,219.42311411376002
608,200.0,0.20970268656405042,-29.81924352246916,-16.844037246078194,153.5464219180167
609,200.0,41.30626887514051,-75.25303003478054,-15.790588825070357,150.26265001528964
610,200.0,37.52594465969638,-149.29204798622834,-14.697340491131438,73.53655618233661
611,200.0,0.08621579692051022,32.786286721701515,-15.128293369368045,217.74420914925398
612,200.0,-10.529779080372636,-39.60767081109281,-15.572658226163645,134.2898918823709
613,200.0,-59.84692416952728,-39.722200672527606,-15.508172583745498,84.9227025741996
614,200.0,-7.529316672292309,-123.62334260032702,-14.884546959511574,53.962793767869094
615,200.0,0.27173566060248167,-105.37992075780639,-15.008612765667095,79.88320213712899
616,200.0,42.55469460774483,-65.9729714024513,-13.640253321901358,162.9414698833922
617,200.0,36.22460367951236,-38.82506173245471,-12.317137246839804,185.08240470021786
618,200.0,0.06047472716032561,-30.74271604301272,-12.364809392342128,156.95294929180545
619,200.0,-11.382498415100738,-194.18147905013925,-13.640107904896656,-19.204085370136642
620,200.0,-59.67942510144573,-184.48859285091186,-12.684968106023597,-56.852986058381184
621,200.0,-6.864657015380203,52.88004045188354,-13.307425584397265,232.70795785210606
622,200.0,0.3462402155849224,-80.06256013199662,-13.206838033739018,107.07684204984928
623,200.0,43.78202427350183,-40.414100220001565,-12.1195858476954,191.24833820580488
624,200.0,34.917536057654154,-86.08297872214337,-10.19035771876596,138.64419961674483
625,200.0,0.0409284329208006,-73.97600562974903,-11.649344300651952,114.41557850251982
626,200.0,-12.272363485685913,252.31953102980725,-10.653358347852791,429.39380919626853
627,200.0,-59.44495627905619,159.1464760937217,-11.224035595281808,288.4774842193837
628,200.0,-6.237776791011265,-194.01620700346533,-11.020335585281192,-11.274319379757788
629,200.0,0.43464275752643383,193.50372127954773,-12.153810543944273,381.7845534931299
630,200.0,44.985160938827306,193.39998885714743,-11.959918256692804,426.4252315392819
631,200.0,33.60777438666863,-22.535488287711054,-12.949601500624535,198.12268459833305
632,200.0,0.02651998888369569,-90.18045612191045,-11.051425684120485,98.79463818285276
633,200.0,-13.198748740699113,19.699693025053612,-12.430184920513758,194.07075936384075
634,200.0,-59.14417902287717,23.224473441422454,-12.5092483038911,151.5710461146542
635,200.0,-5.648293610747489,-33.21675879211453,-11.506422370274276,149.6285252268637
636,200.0,0.5384043759371515,-43.13451010795572,-13.152438453623308,144.2514558143581
637,200.0,46.16103556148668,-61.20639235174897,-14.524590277147967,170.43005293258972
638,200.0,32.29830294962132,30.29091562512733,-13.232782211773483,249.35643636297516
639,200.0,0.01627823436382104,-93.48923322764952,-12.811078264627357,93.71596674208695
640,200.0,-14.160874445900259,30.456196933886446,-12.12238064505641,204.1729418429298
641,200.0,-58.77794052288494,-61.58271963596591,-13.120180773443852,66.51915906770532
642,200.0,-5.095696805341008,-43.45068451034663,-13.622974535353764,137.83064414895858
643,200.0,0.6590121324179842,-32.7550499211134,-11.440949367603723,156.46301284370085
644,200.0,47.30661818699437,22.236788192704044,-12.405154492850736,257.1382518868477
645,200.0,30.992047548033824,17.654443851154817,-12.43675527840668,236.20973612078197
646,200.0,0.009323336829444211,-90.79031567299825,-11.37528929862569,97.84371836520552
647,200.0,-15.157806354805189,-24.450156146906266,-11.534602653486465,148.85743484480207
648,200.0,-58.3472705875343,197.5056742570788,-11.618751410549217,327.53965225899526
649,200.0,-4.57935332592201,189.41251118265825,-12.19695135789955,372.6362064988367
650,200.0,0.7979701238967349,-194.7064343345108,-12.702681088401766,-6.611145299015822
651,200.0,48.418929063585026,153.81527695444817,-12.45702353176872,389.7771824862645
652,200.0,29.691865658837173,255.58166717565726,-11.664089750801566,473.60944308369284
653,200.0,0.0048718178510330995,-76.2428347227766,-14.757876063112795,109.00416103196164
654,200.0,-16.188456069829268,-84.54289980272229,-15.455186866218975,83.81345726122946
655,200.0,-57.853377695215855,-39.54369315407011,-17.52465698821826,85.07827216249578
656,200.0,-4.098514148299706,-82.41842781497498,-16.26821940807153,97.2148386286538
657,200.0,0.956790363429452,53.74790069574091,-14.660361917270842,240.04432914189954
658,200.0,49.495049628217224,-187.2060621261404,-12.340097103689034,49.94889039838779
659,200.0,28.400536961241453,-192.5391865326861,-11.026141751120322,24.83520867743502
660,200.0,0.0022410175649078476,-35.687790102414525,-9.536141998262986,154.77830891688737
661,200.0,-17.25158209693816,-40.49196492681684,-9.128464692754788,133.1279882834902
662,200.0,-57.29764436516348,-70.17797912442693,-8.563088494107683,63.961288016301914
663,200.0,-3.652321147508374,-93.99228364829126,-11.093340193435754,91.26205501076463
664,200.0,1.1369835224027112,-112.77593896550792,-12.380162878522757,75.98088167837204
665,200.0,50.53213331682965,-45.64125187904743,-12.019351907797335,192.8715295299849
666,200.0,27.120754272195757,-37.9644858159982,-11.002588853468238,178.1536796027293
667,200.0,0.0008529764214550582,27.801688041501485,-11.088199513284998,216.71434150463793
668,200.0,-18.34579159324552,-156.4818674258343,-10.616873532530649,14.555467448389534
669,200.0,-56.68162186788055,-82.20480156761698,-10.769762905317876,50.34381365918459
670,200.0,-3.2398144075246114,-25.477469403688374,-10.911701686767463,160.37101450201953
671,200.0,1.3400495787662896,40.80515677976882,-9.601532036818034,232.54367432171708
672,200.0,51.527416152732435,130.54701770515157,-9.102173262692341,372.97226059519164
673,200.0,25.855114927684973,-8.16632327592896,-8.153085301204088,209.53570635055192
674,200.0,0.00023771576629420598,52.05089847613163,-8.133192240800653,243.9179439510973
675,200.0,-19.469542804089123,-178.82267595559748,-8.682943058046291,-6.975161817732882
676,200.0,-56.007024297816265,72.60541102794697,-7.019412181773347,209.57897454835737
677,200.0,-2.859939929198859,-47.601481449726144,-6.864048104609395,142.6745305164656
678,200.0,1.5674684164110826,-69.34924387061174,-7.437268742362798,124.78095580343653
679,200.0,52.47822706765762,-147.77193536647357,-9.42831800487568,95.27797369630838
680,200.0,24.60611264472397,-40.92671016411235,-8.88877172981225,174.79063075079935
681,200.0,3.5901664603636583e-05,-18.067389669617445,-7.211296628939443,174.7213496031077
682,200.0,-20.621148183010597,-22.98167367958509,-6.049856002289601,150.3473221351147
683,200.0,-55.27572203395243,73.35340284245854,-5.501193689555693,212.5764871189504
684,200.0,-2.5115576978093452,167.20151522370205,-6.277649680996783,358.41230784489596
685,200.0,1.8206904211692416,49.39474698695604,-8.087789244163515,243.1276481639618
686,200.0,53.381997911469725,45.06402357223705,-9.296230688566467,289.1497907951403
687,200.0,23.376129896687107,223.01503885456714,-10.453504152535087,435.93766459871915
688,200.0,8.793140506594659e-07,-2.0150892003074965,-10.351378355437086,187.63353332356948
689,200.0,-21.798778184697845,147.12903226345537,-11.710405736080855,313.6198483426767
690,200.0,-54.48973461647443,45.56851612396856,-10.628295599346185,180.45048590814793
