Time,Trend,Seasonal1,Seasonal2,Noise,Combined
320,4.061660736190352,-25.344289163465856,39.93101559765619,52.66350871094017,71.31189588132085
321,-2.8009575918141656,-53.806818413131296,67.80956523410084,47.267560399460734,58.469349628616115
322,-2.165728215978155,-39.68645860920731,63.79621678726376,65.51753659384349,87.46156655592179
323,4.266911437960991,-8.292379325049342,29.778510741991983,58.6102387535992,84.36328160850283
324,-0.7224897919410307,-0.048180331678796956,-18.244494207303752,67.01440787877571,47.99924354785213
325,-3.777867299604317,0.5852260607427305,-57.68682845282016,0.0,-60.87946969168175
326,3.2796800512036786,16.117174050107145,-69.99814589541522,20.328578367838016,-30.27271342626638
327,1.5578936437509543,48.729798062589175,-49.388241572195675,56.603124017654764,57.502574151799216
328,-4.334198416940961,48.110655993989376,-5.550275525011367,0.0,38.22618205203705
329,1.3758700632562109,15.382529300840377,40.898071827033085,66.27717528459439,123.93364647572406
330,3.402889494543349,0.5033406397853997,68.11141694882465,22.735817803828237,94.75346488698165
331,-3.679242622072598,-0.06352989283024559,63.290898409335945,0.0,59.5481258944331
332,-0.9124570233885969,-8.82303723110522,28.703681400368147,0.0,18.96818714587433
333,4.296873159934951,-40.51564444734639,-19.383325478585324,0.0,-55.60209676599676
334,-1.9960416925348805,-53.514358709666844,-58.35405151214514,36.59552194790931,-77.26892996643755
335,-2.9457779603374576,-24.475468620715127,-69.8799553123369,45.01032685387768,-52.29087503951181
336,3.9900012757325567,-2.068268340362068,-48.540224224714905,0.0,-46.61849128934442
337,0.24499691443456717,0.0002032621762665123,-4.37126722228273,0.0,-4.1260670456718955
338,-4.155836566772179,3.9390959890176713,41.85356505772197,23.378451359075445,65.01527583904291
339,2.568035927866577,30.668256291687097,68.39401171108676,0.0,101.63030393064044
340,2.4175657543338467,54.863853664703285,62.76768597081516,12.382079281902792,132.4311846717551
341,-4.20445539626136,34.49938217170337,27.620736746322027,85.82456845217004,143.74023197393407
342,0.428376554414412,5.5107621464302605,-20.516676555884697,37.029057646861766,22.45151979182174
343,3.9144927624877113,0.004978736346952282,-59.00477629194296,2.319293547417479,-52.76601124569082
344,-3.0780468493969178,-1.2909579995219034,-69.74200776283934,0.0,-74.11101261175816
345,-1.8310020528805893,-20.836333998567614,-47.6784832339402,58.051091469255496,-12.294727816132905
346,4.317428818909089,-51.89576443167712,-3.1910230432688844,0.0,-50.76935865603692
347,-1.0914105268005387,-43.92124260800428,42.79722514576379,2.889020043947762,0.6735920549067367
348,-3.578666933791496,-11.323814530790374,68.65726962365288,0.0,53.75478815907101
349,3.51376459549917,-0.17345206068087038,62.226727398108295,38.09078527274954,103.65782520567613
350,1.2002444312707496,0.24247251274064693,26.529982957795674,12.674443638985634,40.647143540792705
351,-4.326194764416175,12.4121425948653,-21.64422700998568,33.811138283689196,20.25285910415264
352,1.7281017052940355,45.186710638366435,-59.63881881459595,47.72720506927491,35.00319859833943
353,3.1564647296322383,51.098317752690534,-69.58434224845104,8.892180973534337,-6.437378792593925
354,-3.864672479268684,19.446743635426678,-46.803262237520514,0.0,-31.22119108136252
355,-0.540517149837276,1.049494462116792,-2.0098766751370394,0.0,-1.5008993628575231
356,4.230541653833784,-0.010948350388444331,43.72878529275122,73.07901472454765,121.02739332074421
357,-2.3230826144207453,-6.2304001649124565,68.9011162563413,45.6261163172834,105.97374979429149
358,-2.658076619473143,-36.00113821474606,61.66817563493403,74.06857821128324,97.07753901199807
359,4.1223008242359285,-54.68765425384815,25.431728420593483,67.55550878494223,42.42188377592349
360,-0.1322563058119956,-29.144366265172927,-22.76565805167193,37.420062595821236,-14.622218026835618
361,-4.032778215280723,-3.4078903886853222,-60.255999819014924,37.63854042018781,-30.058128002793154
362,2.8619925172773866,-1.407647747950203e-05,-69.40700334550685,45.649652477401084,-20.895372427305865
363,2.095531931378339,2.4506775166695,-45.914808684263605,97.99707271163602,56.62847347542026
364,-4.280431392418294,25.962619089004736,-0.8281620601358182,7.816428792160011,28.670454428610636
365,0.8018375615333266,53.99390602005171,44.64798212126606,59.8283909664545,159.2721166693056
366,3.7376777594173616,39.09307987621067,69.12548266706823,7.128366851561418,119.08460715425768
367,-3.3318240328970075,7.928866261717645,61.09218859908785,9.97525808542874,75.66448891333722
368,-1.482408506482134,0.03912631021585727,24.326283641178343,3.5208003067863554,26.40380175169842
369,4.335247470614354,-0.6486374201905435,-23.88065262184406,25.432038843041298,5.237996271621046
370,-1.452065291610405,-16.64599928097306,-60.856144811323226,37.110156358414024,-41.84405302549266
371,-3.35236296858507,-49.15258421656054,-69.21004119254418,0.0,-121.71498837768979
372,3.7212370885239308,-47.658402752507314,-45.013373764185864,68.96684776518826,-19.983691662980988
373,0.8335049779567126,-14.872804868444135,0.3537866988352791,23.917809149867015,10.232295958214872
374,-4.285425992377826,-0.45068647352127594,45.554555749324535,53.64680280438893,94.46524608781436
375,2.0672452960412966,0.07638241685623803,69.33030542133848,79.50847507585827,150.9824082100943
376,2.8861339804334984,9.209863951022951,60.49892913779074,0.0,72.59492706924719
377,-4.0208326288883205,41.094201840118046,23.21396115889603,0.0,60.28733037012576
378,-0.16448358424342152,53.28811735057804,-24.98889548117601,0.0,28.134738285158612
379,4.132169472159189,23.865719581435556,-61.439084114188645,62.155703206513024,28.714508145919126
380,-2.632529303131438,1.9227020717594283,-68.99351147612832,21.082582360035097,-48.620756347465225
381,-2.3502439154120998,-0.0004237233924919005,-44.09921233748812,16.85581989377484,-29.594060082517874
382,4.223379476187638,-4.174197825779518,1.5356354326718822,32.694425711475574,34.27924279455558
383,-0.5085078620321695,-31.29999534799842,46.4482498638808,74.65154349407315,89.29129014792336
384,-3.8791769808631895,-54.90758470039314,69.51552661018286,0.0,10.72876492892653
385,3.1342733542235424,-33.873094563598585,59.88856498165085,12.228016865160903,41.37776063743671
386,1.757627266267856,-5.228882728070417,22.09507545760434,0.0,18.62381999580178
387,-4.3239888651858305,-0.003409259924489434,-26.09007329922859,36.90166647077577,6.484195046436863
388,1.1692257251876308,1.4015651997482534,-62.00465291479397,67.9978548693747,8.563992879516618
389,3.5325548633444344,21.42182023796577,-68.75747541510542,0.0,-43.80310031379521
390,-3.560367120710537,52.20090031501988,-43.17258286250438,0.0,5.467950331804964
391,-1.1225877050493704,43.3816479982776,2.717050000551448,42.46107652631622,87.43718682009589
392,4.320232440704531,10.888764184677417,47.328811793267434,27.867120182198185,90.40492860084757
393,-1.8017226105174735,0.14959505261021594,69.68109386652637,0.0,68.0289663086191
394,-3.100669352828859,-0.2762503752858388,59.26126869723313,17.694931210119346,73.57928017923777
395,3.9005262045575964,-12.878354348668182,20.96994287676565,47.041312796941895,59.03342752959696
396,0.4604528430120383,-45.69442592841549,-27.183874743044072,25.18754977334797,-47.23029805509955
397,-4.212200869558338,-50.74351163112284,-62.55269131143701,0.0,-117.50840381211819
398,2.390732277962687,-18.881827601133445,-68.50199974329864,77.72687360853725,-7.266221457932147
399,2.59394463956142,-0.9595857159934782,-42.23374732261599,66.04373872784734,25.444350328799295
400,-4.1465403673630234,0.014563164283335128,3.8976963843979835,65.59119671985115,65.35691590116944
401,0.21279572374564965,6.544784383443386,48.19599257864655,21.774503475615916,76.7280761614515
402,4.002501652172363,36.617815429204846,69.82696037999673,9.316427319429092,119.76370478080304
403,-2.9220381152685198,54.58557085709106,58.6172176382825,62.01355059604928,172.29430097615432
404,-2.024611267745328,28.514741027070045,19.838881521993887,0.0,46.3290112813186
405,4.292471696456808,3.2026460234473606,-28.269990565162953,0.0,-20.774872845258784
406,-0.8809081536079187,1.9063479818660772e-06,-63.083044358738235,51.56056683053931,-12.403383775458863
407,-3.6961961867431485,-2.622311032559041,-68.22715669063783,37.1731303460205,-37.37253356391952
408,3.382816276757831,-26.58391178024064,-41.28297115220068,52.11150972915762,-12.372556926525874
409,1.4064109333800843,-54.16451791985936,5.077240783334013,9.44802504932993,-38.23284115381533
410,-4.334797925166237,-38.494268401930974,49.04954704439115,96.83169751413712,103.05217823143106
411,1.5277585731092855,-7.5750362738284265,69.95308491015818,56.186835038209196,120.09264224764823
412,3.300677604938607,-0.031402219948562016,57.95659389557286,23.884316698855447,85.11018597941835
413,-3.7619452056480616,0.7168483313274975,18.702211175140224,69.31426541116973,84.97137971198939
414,-0.7542648082975468,17.182389699493857,-29.348113691071283,81.2255128535694,68.30552405369443
415,4.27249744787934,49.562613569651305,-63.59556211144626,51.69903186099514,41.93858076707952
416,-2.1377342986061003,47.19451731386299,-67.93302396273882,66.23582090356422,43.35957995608229
417,-2.8254923278642217,14.371311386729454,-40.32052316157447,0.0,-28.774704102709237
418,4.050274069170129,0.40214592589464027,6.2553497080312335,0.0,10.707769703096002
419,0.08391339573260266,-0.09106565067277102,49.88923386741455,14.152877264699903,64.03495887717429
420,-4.10707397799982,-9.606293759083487,70.05943179817093,10.45340937576023,66.79947343684786
421,2.696112671280535,-41.66591937543251,57.27958424542716,40.55660138708031,58.8663789283555
422,2.2821096491610184,-53.04594919948434,17.560253203866846,0.0,-33.203586346456476
423,-4.240843627286201,-23.260097668829125,-30.41793930599698,0.0,-57.91888060211231
424,0.5884633897184679,-1.784388454027624,-64.09009966683838,49.90791753845729,-15.378107192690244
425,3.842520253600659,0.0007877613543595416,-67.61968471893502,44.53850919637386,-19.23786750760614
426,-3.189416410094955,4.41830450708599,-39.34667546099481,0.0,-38.117787364003775
427,-1.683644906786995,31.931486168200166,7.431690075012991,91.44341866253075,129.12294999895693
428,4.329054204192911,54.9341261885796,50.71481564538165,0.0,109.97799603815416
429,-1.246636748128977,33.2449042410062,70.14597097687432,3.7860524220315916,105.93029089178313
430,-3.485221666857543,4.956383513820181,56.586380096910624,55.53426521893411,113.59180716280737
431,3.6057389057819855,0.002243039116849608,16.413330470791372,0.0,20.021312415690208
432,1.0445429251138623,-1.5186655787689545,-31.479164941103956,0.0,-31.953287594759047
433,-4.312776708233598,-22.012706895418866,-64.56651720567811,84.25140276130449,-6.640598048026078
434,1.8747207001167623,-52.4909505899418,-67.28722754876178,0.0,-117.90345743858681
435,3.043802143229843,-42.83357273261075,-38.36170338372763,6.759857555530435,-71.3916164175781
436,-3.935031604254121,-10.46305931959508,8.605929300822062,57.017327311336004,51.22516568830886
437,-0.3802293678434101,-0.1282462663702152,51.526058963840576,11.783388536561063,62.800971866188014
438,4.192404020652304,0.3133450057651808,70.2126779792854,54.79615374051473,129.51458074621763
439,-2.457555518244371,13.353430335182537,55.877177437716604,28.48933676272895,95.26238901738373
440,-2.5289159903731737,46.19196914243747,15.261767242204787,0.0,58.92482039426909
441,4.169346543243094,50.37473889131174,-32.531490559004624,58.79643460432418,80.8090294798744
442,-0.29326158292203314,18.323523407201932,-65.02468003175282,18.454209256796872,-28.540208950676046
443,-3.9708415128150296,0.8753006257421196,-66.93574644691599,72.55150143053804,2.5202140965491395
444,2.9810736293295172,-0.019001284171044772,-37.36588540820646,60.240667931333185,25.8368548682852
445,1.952990740810976,-6.868791942407379,9.777735396051053,42.329079395624596,47.191013590079244
446,-4.30302818801456,-37.23076065253815,52.322734462212516,19.373054909143246,30.162000530803052
447,0.9596742352417134,-54.46654990885004,70.25953394551792,50.46332812023721,67.21598639214679
448,3.6534369208272306,-27.88658378701182,55.15217677874589,10.720802667779898,41.6398325803412
449,-3.432639155875835,-3.0058579449825293,14.10588909639644,60.63112224552016,68.29851424105824
450,-1.3299271951539098,-2.9094869447033246e-08,-33.57461863858865,0.0,-34.90454586283743
451,4.332849935994701,2.801942020616246,-65.4644586099544,61.900738360436904,3.571071707093445
452,-1.6029237422899716,27.207810793216986,-66.5653407866771,0.0,-40.96045373575008
453,-3.247851270070272,54.31852109215902,-36.359503079285524,54.92920480492617,69.64037154772939
454,3.801352901565603,37.8904397970387,10.946777059200903,67.37743503139703,120.01600478920224
455,0.674763905968764,7.230890074891811,53.10461689863806,28.86235290950986,89.87262378900849
456,-4.258091995556306,0.02487422232905193,70.28652562811419,56.694909300452736,122.74821715533967
457,2.2074843337132846,-0.790060996345817,54.41158309743121,0.0,55.82900643479868
458,2.763873965130787,-17.726127386519078,12.946022831588566,25.52101637348259,23.504785783682863
459,-4.078315419335069,-49.95957551536742,-34.608254259136764,33.0639216026853,-55.58222359115396
460,-0.003314200201922902,-46.719346444722575,-65.88572860290222,32.09788262000799,-80.51050662781873
461,4.080558759241279,-13.878220507352694,-66.17611529181255,29.42744599260425,-46.54633104731971
462,-2.7587640529255735,-0.3575207538539254,-35.34284092865954,0.0,-38.45912573543904
463,-2.2131865081154505,0.10773815763153101,12.112723770364633,28.173387174487537,38.18066259436825
464,4.25684181257962,10.012280074811004,53.87148521365671,0.0,68.14060710104734
465,-0.6682154986479005,42.23039009133792,70.2936453957905,25.1384085150512,136.99422850353173
466,-3.8045352521052647,52.788042086733284,53.65560577977499,36.14037133382419,138.7794839482272
467,3.243456955298504,22.658927303740608,11.782496373564959,0.0,37.68488063260407
468,1.6090805485315658,1.653146842017249,-35.63210518371687,43.827216944008605,11.457339150840554
469,-4.332623084952736,-0.001347058230615829,-66.28837090609541,81.97071800732252,11.348376958043758
470,1.3236168363165868,-4.671520414677324,-65.76818000696962,45.32309956140455,-23.79298402392581
471,3.436683706350954,-32.56232851199999,-34.31618639440543,29.322707994257716,-34.119123205796754
472,-3.649864266709142,-54.94345733902608,13.275245884650612,0.0,-45.31807572108461
473,-0.9661370697871624,-32.61522079076007,54.623122592716776,53.91890817756566,74.96067290973521
474,4.303830144288031,-4.693185324930051,70.28089123559471,47.94748975168405,117.83902580663676
475,-1.9470707402390457,-0.0014046915187580099,52.88445856115259,24.185962466207233,75.12194559560201
476,-2.9858827585934598,1.6424500591209956,10.615638682941817,44.2220273146614,53.49423329813076
477,3.968176750591606,22.608695098651943,-36.645881941786335,0.0,-10.069010092542786
478,0.2998744557802088,52.765691370571616,-66.67227168159235,0.0,-13.606705855240527
479,-4.171157950440541,42.27741295294181,-65.34165026656414,0.0,-27.235395264062873
480,2.523529235976421,10.046779579309952,-33.27982973971908,0.0,-20.709520924432702
481,2.4630131508989392,0.10923275575467,14.434014725397974,0.0,17.006260632051582
482,-4.190711468276862,-0.3539480544996225,55.359316527459086,0.0,50.8146570046826
483,0.37362606804266973,-13.837232125747303,70.24826675347512,57.634457880267206,114.4191185760377
484,3.9378087414059486,-46.678972384777104,52.098359465886176,77.8608555300292,87.21805135254422
485,-3.0390786522125843,-49.99228107311917,9.445779662165515,0.0,-43.58558006316624
486,-1.8806951081786263,-17.77207985256359,-37.649297911047334,55.682836987621236,-1.6192358841683117
487,4.31209721794188,-0.7964381787090505,-67.0373223901876,36.818550927696656,-26.703112423258112
488,-1.0381085787123834,0.024376768508505956,-64.89664666216663,34.04588828137912,-31.86449019099139
489,-3.609414742618401,7.202452641871413,-32.23406397085359,73.71505895359577,45.074032881995194
490,3.481275447603668,37.839557036881025,15.588702677098485,6.587020660667176,63.49655582225036
491,1.252983730509582,54.33068443731826,56.0798588758094,0.0,111.66352704363725
492,-4.329404176475734,27.260269777079934,70.19578117326132,23.36151443840886,116.48816121227439
493,1.6775348161873003,2.817383630915131,51.29753074559264,27.291422138497648,83.08387133119273
494,3.1939022248957736,-1.4845510265860819e-08,8.273250062244161,61.74232251043017,73.2094747827246
495,-3.8394465538926608,-2.989725396571498,-38.642069398479144,0.0,-45.4712413489433
496,-0.5950297527042328,-27.833953251340805,-67.38341982210433,54.54103797477562,-41.27136485137375
497,4.242214615049197,-54.45579535657733,-64.43329500841631,0.0,-114.64687574994444
498,-2.2764712903464104,-37.28201050567289,-31.17918475426428,86.30436318745438,15.566696637170807
499,-2.7013001923136115,-6.896418323461767,16.73898327801851,0.0,7.1412647622431304
500,4.104946986097905,-0.01941468567626972,56.784545920823184,28.17754032394672,89.04761854519154
501,-0.07728614095866214,0.8684775922901807,70.1234493340562,3.636553740519136,74.55119452590685
502,-4.052632981618342,18.276984255030264,50.482198816362946,0.0,64.70655008977486
503,2.820461790894763,50.343168546288915,7.098381389219425,54.750190511641385,115.0122022380445
504,2.143498317453178,46.23324414899569,-39.623915720542655,24.753714373004197,33.506541118910405
505,-4.271368501855504,13.393693164792095,-67.71046612617322,71.23672282241928,12.648581359182657
506,0.7477366202499374,0.3166145149705653,-63.95172630744422,17.21098780040587,-45.67638737181784
507,3.7652351069663634,-0.12656344174762038,-30.1154903330369,96.82138213280587,70.34456346498771
508,-3.2963763091923615,-10.427765664313553,17.884531312514152,2.8037096715708514,6.9640990105790905
509,-1.5339599667211061,-42.787210107024,57.47317842827966,29.730720807604584,42.882729162139135
510,4.334694273783597,-52.51459575931102,70.03129168604052,0.0,21.851390200513094
511,-1.4001393794674846,-22.06252488886008,49.65259419473755,61.81623221202099,88.00616213843098
512,-3.3869577603425722,-1.5287929023953184,5.92150581046453,0.0,1.0057551477266395
513,3.692727950313862,0.0021610832039115346,-40.59455928255047,3.0845495836435393,-33.81512066538916
514,0.8873972422691936,4.9339420155475,-68.0183688374966,0.0,-62.1970295796799
515,-4.2933958414957045,33.192118705585585,-63.452076711836774,62.6535864775119,28.10023262976501
516,2.0187477211047002,54.93557084182477,-29.043281442552097,15.62690995501145,43.53794707538883
517,2.9269312203466935,31.98445117367463,19.025022902955268,51.52253852199122,105.45894381896781
518,-3.999950186039358,4.439200556032561,58.145561703019965,0.0,58.58481207301317
519,-0.2194158837689052,0.0008264133851011903,69.91933428469153,34.8487581833328,104.54950299764053
520,4.148470003227709,-1.7731065873085354,48.80895143253577,0.0,51.184314848454946
521,-2.5886306254786513,-23.209477428784506,4.74295606075564,18.58678967687365,-2.468362316633865
522,-2.3962589022662604,-53.02491023278476,-41.55372565713057,0.0,-96.9748947921816
523,4.210627757090861,-41.71356873620598,-68.30704090359487,2.5504202573734274,-103.25956162533656
524,-0.453861398914777,-9.639993823485414,-62.934487486143475,46.44526905882331,-26.583073649720355
525,-3.9034147566561805,-0.09238595849416283,-27.962861225462863,3.486036565801492,-28.472625374811713
526,3.096033132842134,0.3982536449413108,20.16013560131003,17.917033003120448,41.57145538221393
527,1.80774936087703,14.32961046795223,58.80150564397886,56.84641140713636,131.7852768799445
528,-4.319675651279349,47.155074222829754,69.78760878341478,75.97949413360925,188.60250148857443
529,1.1161840710336504,49.596429464252694,47.95150905054445,48.7621419037766,147.4262644896074
530,3.5641448695923326,17.227735882499715,3.5630653482026466,64.30654189393093,88.66148799422562
531,-3.52870833943246,0.7227966153967205,-42.50114366182772,79.6362611886833,34.32920580281985
532,-1.1756071371303514,-0.03081029286987222,-68.57640070901243,11.913753669564166,-57.869064469448496
533,4.324461837733504,-7.5457865523813235,-62.399104966930516,93.00877179676438,27.38834211518605
534,-1.751566003418761,-38.44378770369365,-26.874535145991523,30.223597558094117,-36.84629129500982
535,-3.1388491183851515,-54.17808056152039,21.289548480305907,99.68923674160413,63.6618555420045
536,3.8762129945114534,-26.63616848065045,59.44082479794079,0.0,36.68086931180179
537,0.5150899108052074,-2.6370744452813377,69.63615242459716,0.0,67.51416789012103
538,-4.224870794823335,1.524066278785174e-06,47.08050947107007,56.064107518295195,98.91974771860822
539,2.3446713212141,3.1858102955120082,2.382167260046145,28.714563889456635,36.62721276622889
540,2.6377926398058267,28.461970168871265,-43.436545435770796,0.0,-12.336782627093704
541,-4.130159563525723,54.57623350056972,-68.82637209839679,4.841645674869375,-13.538652486483414
542,0.15785976602624818,36.66939739013849,-61.846080521417974,0.0,-25.018823365253233
543,4.023306298443476,6.571601772955525,-25.77861090355196,66.81496216037367,51.63125932822071
544,-2.881184557621175,0.014902387715469867,22.41294222416071,33.789960082309356,53.33662013656436
545,-2.0730691668669405,-0.9522999255251213,60.06333841197025,0.34926790808668573,57.387237227664876
546,4.284418673553127,-18.83472219392707,69.4650080290759,99.88584117386358,154.80054568256554
547,-0.8269992658635722,-50.71310057054702,46.19619894941669,47.50614873894729,42.16224785195339
548,-3.724633403359132,-45.73657129982715,1.2005956683272707,0.0,-48.260609034859016
549,3.348156178747574,-12.917879517882866,-44.35966651540125,0.0,-53.929389854536545
550,1.4583091289078944,-0.27923289275706675,-69.05688439802861,66.37512222402424,-1.502685937853542
551,-4.335267054720536,0.1477096849698617,-61.27557050467719,0.0,-65.46312787442787
552,1.4761779254018301,10.852682570483502,-24.675398345776667,37.14100344483259,24.794465594941258
553,3.336061017982229,43.33597903390063,23.52999921887709,15.364144845079908,85.56618411583986
554,-3.734315139585968,52.22582166917917,60.668870484513526,31.73787501759818,140.8982520317049
555,-0.8083506611451905,21.471198549112923,69.27422398403245,45.736297960281966,135.67336983228213
556,4.281477406761728,1.4111389540122234,45.29882750425137,77.33391824153752,128.32536210656284
557,-2.0897268655394425,-0.0032969990738928147,0.01868463551693468,28.122815512446145,26.048476283349743
558,-2.8669679067549203,-5.2056576113374735,-45.2702459092566,35.294110234200744,-18.048761193148252
559,4.030340927211381,-33.82045002631759,-69.26787243580256,0.0,-99.05798153490876
560,0.13888146452600117,-54.91047287518443,-60.68773621542671,50.75700917258167,-64.70231845350347
561,-4.1243480217311115,-31.35299933424657,-23.565209380899702,30.20527452741199,-28.83728220946539
562,2.652837182654251,-4.194333415785845,24.64040364201782,32.92146589051808,56.020373299404305
563,2.328676319954586,-0.000448086196173059,61.25724981516723,53.00101639054187,116.58649443946751
564,-4.229088525060424,1.9108197907040965,69.06385422931274,7.363357330660553,74.10894282561696
565,0.5339398399441543,23.814738167900234,44.38864884691993,60.38150941301717,129.1188362677815
566,3.8676714477917367,53.26840643911656,-1.1632316799487037,0.0,55.972846206959595
567,-3.1519173833367686,41.142443685943455,-46.16802617174109,11.20306741299433,3.0255675438599283
568,-1.734178714608368,9.242760183302487,-69.4592765596559,23.40753751026117,-38.543157580700615
569,4.325760868327286,0.07754196783037731,-60.08274385043075,48.30275863895957,-7.376682375313521
570,-1.1938737232049015,-0.4464580535695299,-22.448357889575405,3.175879214142419,-20.912810452207417
571,-3.517642950560125,-14.830405329455816,25.743841552012643,16.72514338257449,24.120936654571192
572,3.5749214348707214,-47.619920062048706,61.828310053069075,73.74677222015843,91.53008364604952
573,1.097824162377368,-49.18748479409736,68.83395824217402,49.737449869388655,70.48174747984268
574,-4.318024628224625,-16.69072043086072,43.46592030971896,46.766247549796844,69.22342280043046
575,1.824991713041072,-0.6541737765601282,-2.344819118139935,38.29769123601403,37.12369005435504
576,3.08271098118958,0.038428958758753864,-47.05275347592512,0.0,-43.93161353597679
577,-3.9116395140694302,7.898803852456139,-69.63104265442954,0.0,-65.64387831604283
578,-0.4349720137217329,39.04303615780292,-59.460764457502684,8.646741470132131,-12.205958843289363
579,4.206066530246808,54.00885737840994,-21.325159636139578,0.0,36.88976427251717
580,-2.412060851101476,26.0146432994922,26.840000976914304,0.0,50.44258342530503
581,-2.573373260738211,2.4647759454454725,62.381889743938046,29.39263842564372,91.66593085428903
582,4.153944436178538,-1.2308094547993478e-05,68.58460102047336,0.0,72.73853314855735
583,-0.2383788224500328,-3.390339764455153,42.53090277312855,91.57728567516163,130.47946986138498
584,-3.992588847313596,-29.091486783108802,-3.525743612105619,47.092791335629634,10.482972093101615
585,2.940911362600179,-54.67974139348239,-47.92417768530587,17.776354389213957,-81.88665332697411
586,2.0019234021420944,-36.05301731674564,-69.78312215717072,64.27932431727838,-39.554891754495884
587,-4.295987816519891,-6.256411433187102,-58.82197388715736,27.80073174652415,-41.573641390340214
588,0.9059760361305276,-0.011222707655608658,-20.19593217931913,10.555797992074556,-8.745380858769654
589,3.6827441764016506,1.0417290847404557,27.928572002597807,24.57378755208656,57.22683281582647
590,-3.3987786647985376,19.399093224731693,62.91783237571978,0.0,78.91814693565294
591,-1.3821541858829853,51.06908921880579,68.31585306428809,23.852597757690887,141.85538585490178
592,4.334341229766078,45.22969526511218,41.58386059207286,0.0,91.1478970869511
593,-1.551706189306602,12.450918904864263,-4.705671282338979,0.0,6.193541433218683
594,-3.2840110731372314,0.24518401719272861,-48.78205242452483,63.866336685960036,12.045457205490706
595,3.7746114587380863,-0.17134947627637476,-69.91547207086245,0.0,-66.31221008840073
596,0.7290246511000569,-11.286952056274801,-58.166552742885315,45.163078330095686,-23.561401817964367
597,-4.268078960029928,-43.87630038421853,-19.06099478247233,59.586700714371425,-7.618673412349359
598,2.1599836376377426,-51.92194274938469,29.009246860396317,37.699585872082096,16.946873620731466
599,2.80601354579736,-20.88524788316572,63.435986422836876,0.0,45.356752085468514
600,-4.059338468707287,-1.29999431081256,68.02779035598431,0.0,62.66845757646446
601,-0.058299037033927456,0.004829556705730457,40.625061521167446,56.84498650414258,97.41657854498183
602,4.098800344375709,5.486747096897447,-5.884268531150474,19.180537984875627,22.88181689499831
603,-2.7161267127417372,34.446913092592496,-49.62613514903636,28.908571602774092,11.013222833588493
604,-2.2602887657806376,54.868183098848114,-70.02805497657981,0.0,-17.420160643512332
605,4.246087390703376,30.721265815529488,-57.494686330093245,27.343805491132084,4.816472367271704
606,-0.6138337097700705,3.958480176732109,-17.92066832330922,45.209432091727756,30.633410235380577
607,-3.8305911704975593,0.00021737107945310835,30.08172001409364,36.64703130902303,62.898377523698564
608,3.2067120857258145,-2.0557706369466286,63.93620538902756,0.0,65.08714683780676
609,1.6600086011458914,-24.424153557717307,67.7204943387345,0.0,44.95634938216308
610,-4.330350765562444,-53.495991151453616,39.65477663902079,0.0,-18.17156527799527
611,1.271150679647792,-40.56444452141854,-7.061202137000929,0.0,-46.35449597877167
612,3.4699250601974687,-8.855126130173934,-50.45618721366428,0.0,-55.84138828364075
613,-3.619898759073952,-0.06454179594553208,-70.12083904406906,28.433636116186396,-45.371643482902144
614,-1.019661694073182,0.49875938495743555,-56.80656460371307,74.82790551930661,17.500438606477793
615,4.310094773146587,15.339445955308749,-16.775275203174495,0.0,2.8742655252808404
616,-1.8977865634395241,48.073162514505405,31.145688246322383,14.533616055908244,91.85468025329651
617,-3.025507219032179,48.76575691802802,64.41834784877094,2.231909916284268,112.39050746405104
618,3.9457138663961513,16.161252275200027,67.39405189349253,67.65944388330423,155.16046191839294
619,0.35470375645373114,0.5903674488811482,38.67328027159299,79.68684709270654,119.30519856963441
620,-4.185808321545143,-0.04736609193639767,-8.236139348708333,26.991171401596738,14.521857639406864
621,2.4786165849128636,-8.261504677770613,-51.27197394008497,28.30381275021288,-28.75104928272984
622,2.5080643234898616,-39.63688670261764,-70.19379804074818,0.0,-107.32262041987596
623,-4.176293382157253,-53.82314683621295,-56.102382114499,25.27346971151573,-88.82835262135347
624,0.31881547658968584,-25.396051229544963,-15.62513925589591,44.9495569538061,4.247181944954917
625,3.960491246566248,-2.3003281949127676,32.20085074428806,0.0,33.861013795941545
626,-2.999621559619687,4.819699318248249e-05,64.88227748726163,78.05588337025861,139.93858749489374
627,-1.9300856167669638,3.6034504611934763,67.04855531442551,19.146297037993364,87.86821719684539
628,4.3060719315627285,29.722122894879508,37.68084991463978,29.18027023944137,100.88931498052338
629,-0.9846396305135311,54.76623808672655,-9.408747979525675,61.00525631823392,105.37810679492127
630,-3.639581906281338,35.43328674330592,-52.07326468317441,45.8086820211683,25.529122175018475
631,3.4482262682624207,5.950808743385156,-70.24691133912152,2.3616373755507616,-58.486238951923184
632,1.3055214627548453,0.008267807551490442,-55.382337954013096,54.045716364100976,-0.022832319605782914
633,-4.331917118957788,-1.1369650929550754,-14.470585656231519,0.0,-19.939467868144384
634,1.6266980627026837,-19.969839671032858,33.246909184817085,0.1625614521632578,15.066329028650168
635,3.2308259183421315,-51.41086214136491,65.32786313895659,65.2774410971644,82.42526801309822
636,-3.813602978232616,-44.71298952700324,66.6841022828264,86.50376653742529,104.66127631501584
637,-0.6494466333647204,-11.992939811972992,36.67776615524337,42.56697382248475,66.6023535323904
638,4.253205132844672,-0.21427878003290005,-10.578696501055221,0.0,-6.539770148243449
