Time,Trend,Seasonal1,Seasonal2,Noise,Combined
303,-5.098014044363255,188.53803378017432,131.37791274153875,-3.844810522086633,310.9731219552632
304,-4.989066009611873,190.14354619242533,138.39723969862763,0.7117158724445957,324.2634357538857
305,-4.880214005217388,-57.426893866645216,163.40668242811574,-2.5995511058406557,98.50002345041248
306,-4.771457529516619,-47.95721265140129,-106.12414308807622,-0.7796059766336695,-159.6324192456278
307,-4.6627960808463715,142.75476571117636,-7.7124314997235714,0.8596241662843389,131.23916229689075
308,-4.554229157543466,-157.59188654763676,-38.1774640155248,-1.0461156607009652,-201.369695381406
309,-4.445756257944715,140.44131307473077,43.0988261901134,-0.2581242865273311,178.83625872037214
310,-4.337376880386936,-33.309947278852064,216.93683575187106,-0.9463175831202467,178.34319400951182
311,-4.229090523206937,-7.669676834868836,-37.485162199892684,2.1152184332620974,-47.26871112470636
312,-4.1208966847415365,12.096676510243256,-146.39106939492925,-0.1644497316276304,-138.57973930105516
313,-4.012794863327548,43.408072983877524,-67.09028349089867,0.6526650878276393,-27.042340282521057
314,-3.904784557301789,180.58935454371215,161.1128015276465,-2.1201513640224894,335.6772201500344
315,-3.7968652650010677,198.07619011460733,211.50853683109708,0.05231936599408911,405.84018104669747
316,-3.6890364847622017,199.65306617170697,186.64991015864732,1.280563775000639,383.89450362059273
317,-3.5812977149220053,28.179620337649716,-139.7449818217937,0.6116525500564337,-114.53500664900955
318,-3.4736484538172965,-33.833211766139954,-45.59074694426735,-1.2122131131696026,-84.1098202773942
319,-3.366088199784883,196.76452828065473,208.40816765000872,2.3612714164084094,404.16787914728695
320,-3.2586164511615814,-26.315069584218673,-144.11555121688826,0.32846735551124334,-173.3607698967573
321,-3.1512327062842074,-75.61792592045134,100.7307702295071,2.1053606611036355,24.06697226387519
322,-3.043936463489578,175.98495507211243,146.87328910034944,-2.441196920955533,317.37311078801673
323,-2.9367272211145004,-95.03708864557694,-88.6342208210725,1.2174508127815573,-185.3905858749824
324,-2.8296044774957934,-27.081076313682196,-143.8268805384374,1.8567499572060815,-171.88081137240928
325,-2.7225677309702703,24.66719225463197,-141.59813779293614,-0.6993026338660636,-120.35281590314051
326,-2.61561647987475,-146.06481208957348,-73.79130416374635,0.07151317330703659,-222.40021955988755
327,-2.5087502225460385,188.65045523626608,185.7198926925034,3.2123890778944597,375.0739867841179
328,-2.401968457320955,-114.8619706405344,-23.579229981275567,0.16721621114221608,-140.6759528679887
329,-2.295270682536313,-47.132418296050716,-140.22062370885612,0.5703781779641905,-189.07793450947895
330,-2.188656396528931,105.30200532347263,-39.9088686178731,3.0666565097430825,66.27113681881369
331,-2.0821250976356156,121.95626879500742,-42.84316461042606,-1.8843710530689022,75.14660803387684
332,-1.9756762841931854,-147.82637198696582,-36.40904257864886,1.3223759484794277,-184.88871490132846
333,-1.8693094545384539,-57.818004739994876,162.13735778787387,-1.5022784582022544,100.94776513513828
334,-1.7630241070082397,-48.22086400977705,-112.42585133021008,2.1150536901130583,-160.29468575688233
335,-1.6568197399393498,-80.82098148166635,-104.0273549273326,-1.3749380372127833,-187.88009418615107
336,-1.550695851668602,-78.26277492961299,-106.64707660032391,-0.8936094931070253,-187.35415687471254
337,-1.4446519405328124,161.94564524724157,38.77930473888633,-0.10373808086265303,199.17655996473243
338,-1.338687504868792,-22.283597441734017,27.900908806722235,0.6926036624231152,4.971227522542543
339,-1.2328020430133586,-103.71818710439833,7.213805963048351,-2.9717708069700084,-100.70895399133336
340,-1.126995053303323,-36.13170307532155,-125.61838173732792,-0.4701163020547916,-163.3471961680076
341,-1.0212660340755013,-48.31755769628725,190.76475389389492,0.6918718743460691,142.11780203787825
342,-0.9156144836667098,-8.48252657378606,-148.22599394120397,0.1733451606563914,-157.45078983800033
343,-0.8100399004137591,162.19608553996628,39.485509343160324,0.38635929493605986,201.2579142776489
344,-0.704541782653467,200.0352952269753,189.03385305731564,-1.2828856722488504,387.08172082938864
345,-0.5991196287226446,-20.328116636146383,139.77187721354724,0.8621607231671222,119.70680167184534
346,-0.4937729369581094,98.45523813487566,-66.04569256028483,2.9827558367491163,34.89852847438183
347,-0.38850120569667246,-7.435073967050997,-148.3070159180596,1.588984043277764,-154.54160704752948
348,-0.28330393327515174,-41.76205023614786,-146.5162014984191,1.662487271282689,-186.89906839655941
349,-0.17818061803035795,-20.353298735954077,89.30260430064159,-0.6462531853268465,68.12487176133031
350,-0.07313075829910887,63.50319018984901,-108.2286510600494,-0.4110899710755629,-45.20968159957506
351,0.031846147581784556,-20.11987476388792,115.1236669772391,2.7513555940672183,97.78699395500018
352,0.13675060127550442,123.90472034325222,1.2484416109951937,0.5727984842512872,125.86271103977423
353,0.24158310444524012,182.6562617124577,107.3738106590159,1.2495507867991746,291.52120626271795
354,0.34634415875417357,-150.8703061205557,-74.26281789191844,-2.8105159920058966,-227.59729584572588
355,0.451034265865494,-23.94449423971454,196.23485849844425,-0.9166968959863627,171.82470162860884
356,0.5556539274423835,-47.951087126186245,-106.01049854090436,-0.9918303358763315,-154.39776207552455
357,0.6602036451480314,90.55182717231513,-67.87805218115844,2.0308127280795265,25.364791364384246
358,0.7646839206456197,195.38764977170555,163.1682834862563,2.3461443827969406,361.66676156140437
359,0.8690952555983376,-37.33126800578526,213.751719326655,-0.17178167119106622,177.117764905277
360,0.9734381516693673,166.03494100835036,50.657473648336115,1.7662402572256974,219.43209306558154
361,1.0777131105218978,-43.42379147563288,202.88959073817873,1.9620830278505077,162.50559540091825
362,1.1819206338191115,-118.43103915307847,-32.309769789324854,0.513184212188881,-149.04570409639533
363,1.2860612232241972,112.68259570832927,-53.952081789764776,1.2334590729881796,61.250034214776875
364,1.3901353804003376,-21.95616935958577,-145.58634560710624,2.283474586901589,-163.86890499939008
365,1.4941436070107212,-39.868958526751825,209.9401951597406,-0.20190777803535795,171.36347246196414
366,1.5980864047185306,161.6131099147222,103.10258374622471,1.278891234260932,267.5926712999264
367,1.701964275186955,87.21317076418421,-73.62639927196346,-1.5531104829344522,13.73562528447325
368,1.8057777200791765,91.33948520603008,-70.00221080459649,-0.9667777507828074,22.17627437072996
369,1.909527241058384,-20.36330547482557,141.54652292237876,2.1070343887918552,125.19977907740343
370,2.0132133397877596,-123.48068059206093,-43.57499647900552,0.5555223183544276,-164.48694141292427
371,2.116836517930493,-27.986792214767227,-59.18704214907868,-2.4612776121600373,-87.51827545807545
372,2.2203972771497655,-85.46885224551934,66.2933329607779,-0.9342154522582357,-17.889337459849905
373,2.323896119108767,128.7664074119524,13.054355399371438,0.714201972558686,144.85886090299132
374,2.4273335454706793,4.007019513488345,-43.12423069714354,0.9783484390309056,-35.71152919915361
375,2.5307100578986916,-3.421998387461194,-39.22773172783427,0.06872139967641855,-40.05029865772035
376,2.6340261580559865,-158.2744996106893,-39.04313850317925,-3.702306394548938,-198.38591835036152
377,2.7372823476057526,-25.67503182632043,205.47376704285384,0.15079782979591744,182.6868153939351
378,2.840479128211172,-47.44325986621327,-98.56023420945101,0.3882729063626724,-142.77474204109046
379,2.9436170015354346,133.1089065322217,23.954775601088443,-0.3561956153684074,159.65110351947718
380,3.0466964692417213,88.2304922183746,-71.31954925593848,-0.09136802568576226,19.86627140599207
381,3.149718032993223,-153.7028415187393,-35.81076684549893,-0.9118603323981519,-187.27575066364315
382,3.25268219445312,-20.271778874256025,136.5403076792918,-0.6721722263323138,118.84903877315658
383,3.3555894552846026,147.41462276719244,2.253481545554738,-1.7979617800574412,151.22573198797434
384,3.458440317150852,-21.431758268971414,48.81889230808253,1.4874400099793592,32.33301436624133
385,3.561235281715059,-13.666153985248798,-35.90714071629572,1.565274227374814,-44.44678519245464
386,3.6639748506404044,-38.45653102013438,-54.46956480236835,-1.5143290071318156,-90.77644997899414
387,3.766659525590078,-48.16239697204806,-128.41334147326563,0.5392766264279387,-172.26980229329567
388,3.869289808227261,69.32474771861916,-74.38478702523393,-0.04889485595613066,-1.2396443543436346
389,3.971866200215144,-72.20577647578247,112.77473632092872,0.8368017756840741,45.37762782104547
390,4.074389203216908,-48.08947196384648,-108.84633442669333,-0.2896782034502573,-153.15109539077315
391,4.176859318895742,68.35320342934263,-74.32995773880515,1.4469334840129662,-0.3529615065538181
392,4.27927704891483,95.40892492531836,-59.13035479384116,-2.4883075673763217,38.06953961301571
393,4.381642894937358,-48.18726903301399,-111.37292011268315,2.9545083010933357,-152.22403794966644
394,4.483957358626512,84.7115908983273,-72.5200968750115,-1.357237196173389,15.318214185768921
395,4.586220941645478,16.470819330111382,-50.951398099231014,-0.4257150663891442,-30.320072893863298
396,4.688434145657439,-21.125995065632544,-36.01955832607043,-2.2326926125017983,-54.68981185854734
397,4.790597472325585,198.11766514096718,177.6619241307675,2.932744605021777,383.502931349082
398,4.892711423313098,-36.56604611785499,-127.94263947238989,-0.4527817916211927,-160.06875595855297
399,4.994776500283166,202.62289156508447,210.55150608255656,0.2823598945084484,418.4515340424326
400,5.0967932048989715,-143.0104173489874,-38.82097583618336,-2.906932314068823,-179.6415322943406
401,5.1987620388237055,-46.01619782915367,-145.3854611262804,2.2105214324114484,-183.99237548419893
402,5.300683503720547,-69.44955558384794,122.47556009611398,-3.57047131800518,54.75621669798141
403,5.402558101252688,27.612175145428495,-58.172275150652396,1.3058374734165692,-23.851704430554644
404,5.50438633308331,201.78444354421472,217.0222902817684,1.3392655228919095,425.65038568195837
405,5.6061687008756005,-112.77065233955636,-68.37610434472947,2.11437423184036,-173.42621375156986
406,5.707905706292745,-44.43526996711116,-75.77990557204728,0.7894079784023557,-113.71786185446335
407,5.809597850997927,-47.10791310284638,-94.82267742312652,-1.5447957295047696,-137.66578840447974
408,5.911245636654336,-96.50533326845719,29.52288697144312,1.4960206525761097,-59.57518000778362
409,6.012849564925154,153.48863649365305,79.31450585387704,2.038307511117321,240.85429942357254
410,6.11441013747357,118.75324532636787,-46.9811414317666,0.5052966193484981,78.39181065142334
411,6.215927855962765,109.21238118073381,-31.79597145664323,0.4034574819688796,84.03579506202223
412,6.31740322205593,170.46990594918756,64.40517875399266,1.2194915622085574,242.4119794874447
413,6.418836737416246,-28.06971859515248,-60.11745698439209,1.1255259542116018,-80.64281288791673
414,6.5202289037069034,-147.80580225984733,-74.29581616473595,-2.5237508661902113,-218.10514038706657
415,6.621580222591083,-116.15990071259316,-26.823903734293204,2.001687039674771,-134.3605371846205
416,6.7228911957319735,193.48324202164392,153.79606998503996,0.49506686197596084,354.4972700643918
417,6.82416232479276,-149.45588125735242,-35.92211831140928,1.2513729170001806,-177.30246432696876
418,6.925394111436628,-20.24436149392051,134.7255599360069,-0.08621142998878875,121.32038112353422
419,7.026587057326762,190.20373646078994,190.32311700739268,-0.05784360284915212,387.4955969226602
420,7.127741664126351,171.4567368467196,67.59220136480654,-1.0147928160460036,245.1618870596065
421,7.228858433498576,-46.004410815392646,196.79051009259695,0.14037306633221214,158.1553307770351
422,7.329937867106627,138.76675988718293,-15.608432564554,-1.1828322116034435,129.3054329781321
423,7.430980466613686,-93.6383716448355,38.80913765286931,1.0324035456041571,-46.36584997974835
424,7.531986733682942,-146.5707373353361,-36.9107986007526,-0.09032839641592495,-176.03987759882168
425,7.632957169977578,-43.201889463504216,-148.26498420198055,3.2077996672585014,-180.62611682824868
426,7.7338922771607805,38.306810240128144,-64.4754236515461,-1.4502671640681568,-19.884988298325332
427,7.834792556895736,202.67976485946338,213.3623235182921,-0.5500832701668799,423.3267976644844
428,7.935658510845629,-125.02506997254821,-46.74634197000135,-0.8101824266026655,-164.64593585830661
429,8.036490640673646,-111.34310176132826,-70.00789911392607,0.27196715138448874,-173.04254308319616
430,8.13728944804297,-35.1092078153988,-47.623299054808626,-0.3567032869994614,-74.95192070916391
431,8.238055434616793,-16.153526171803428,-147.08204236629823,0.1606065902216186,-154.83690651326324
432,8.338789102058296,-46.73865634858645,-91.28673973144883,-3.654701934644205,-133.3413089126212
433,8.439490952030662,-30.02882235631762,-80.33803542285946,-3.0865984219436022,-105.01396524909002
434,8.540161486197082,122.70493060525511,-1.5994304372309927,3.31277012639964,132.95843178062086
435,8.64080120622074,-138.5992209474065,-68.14502142648098,-1.3717540856589658,-199.47519525332572
436,8.74141061376482,-46.54135932295523,-143.418537115185,-1.825963770387641,-183.04444959476302
437,8.841990210492511,-118.24560266675851,-62.18619546012606,2.048957981493616,-169.54084993489843
438,8.942540498066995,-151.52756760947616,-35.624891628202114,0.347456212509842,-177.86246252710143
439,9.043061978151458,197.76555211354548,210.80162990117424,-1.0782757803500638,416.5319682125211
440,9.143555152409089,-48.07319042643942,-130.28651703043369,-1.9405985084079365,-171.15675081287193
441,9.244020522503071,-27.607775343424336,211.75778378657807,-0.7157321410231064,192.67829682463372
442,9.344458590096588,-45.20394026588525,-80.11410452547373,2.4509958397918843,-113.52259036147052
443,9.44486985685283,-22.225613391330864,180.95470199347363,2.1879886885844675,170.36194714758005
444,9.545254824434979,-33.274733511840836,-141.1681030648364,-0.06186977116268931,-164.95945152340497
445,9.645613994506224,107.15556457536513,-59.33819441040157,-2.28322757946858,55.179756580001204
446,9.745947868729747,81.00439109942573,-73.4612977102406,-0.8946484753365181,16.394392782578358
447,9.846256948768735,-152.0377235829082,-73.89494288457834,-2.2697703503685416,-218.35617986908633
448,9.946541736286376,-20.40576280688396,86.27785133754159,2.689014365495622,78.50764463243964
449,10.046802732945853,-37.47728984898506,-52.20787986477522,-0.5569359511359823,-80.19530293195041
450,10.147040440410352,99.96412813349001,-50.513100862714865,-0.7830018735545639,58.81506583763093
451,10.247255360343058,100.79131473001166,-64.45149524223565,1.4813539104205786,48.06842875853965
452,10.34744799440716,-152.25751889780818,-35.62283759158474,-2.848708088003932,-180.3816165829897
453,10.447618844265842,-21.93671485325906,177.34316709145415,1.0115176579757024,166.86558874043664
454,10.547768411582284,113.34404930970716,-53.2468923118866,-0.8678915164719898,69.77703389293086
455,10.64789719801968,-21.774494241565783,175.11199101510047,1.1688094089658498,165.15420338052022
456,10.748005705241212,-43.73928867122421,-72.32221062580265,-0.5715338431356758,-105.88502743492134
457,10.848094434910069,-47.02765003480705,-140.88562772409924,2.506614643791909,-174.5585686802043
458,10.948163888689429,-30.309414067552613,-82.97819096880858,-3.2538237708535207,-105.59326491852528
459,11.048214568242482,-26.43957213345952,-38.153478407093814,1.000064444698457,-52.54477152761239
460,11.148246975232418,-151.92495780919526,-73.94003611818331,-1.8701795754954305,-216.5869265276416
461,11.248261611322416,-24.283326205475646,-9.491634685327284,1.6527682998058242,-20.87393097967469
462,11.348258978175664,-44.53615532567487,-76.31504954409877,0.9279406646031307,-108.57500522699485
463,11.448239577455347,198.19079385614938,178.07291669367203,-1.963774682783876,385.74817544449286
464,11.548203910824654,-20.178769398334936,129.22070773557982,-2.106809958912558,118.48333228915698
465,11.648152479946768,-48.282574781531196,-114.8808936524097,-3.6949811707443203,-155.21029712473845
466,11.748085786484873,-36.441703646388994,-127.28898692012919,-1.4269444911860127,-153.40954927121933
467,11.848004332102157,-22.60534468637021,21.02273313797437,-0.8856186454163066,9.379774138290012
468,11.947908618461806,-19.3960320680322,-35.736479077279974,0.5694674898038621,-42.61513503704651
469,12.047799147227005,-91.25451117653265,46.68557546697188,0.3674309968379278,-32.15370556549583
470,12.147676420060938,-23.00290077407912,-36.538447361812686,-2.279477457924236,-49.67314917375511
471,12.247540938626793,193.48959349621515,199.74773818184556,-0.23673890536469727,405.24813371132285
472,12.347393204587755,-92.0015233301767,44.20322169536361,-0.36407751463711086,-35.814985944862435
473,12.44723371960701,-50.818402994002575,-130.66214562938143,0.7181847413991155,-168.3151301623779
474,12.547062985347742,-20.822627411875928,157.21505411920742,-0.5513424343574197,148.38814725832182
475,12.646881503473136,-46.423230611313755,-88.60475471217532,-0.2960745572074145,-122.67717837722336
476,12.746689775646383,171.74833919834714,96.58358562191034,-0.8040005643039386,280.2746140316
477,12.846488303530663,-100.98756455693785,114.01072409567693,-0.7102015792822112,25.15944626298753
478,12.946277588789163,-123.01309507112393,119.54910045156694,1.6567859820369935,11.139068951269167
479,13.04605813308507,134.8897912388199,105.3722224738998,1.5635309186516757,254.87160276445644
480,13.14583043808157,-46.166140501539225,-203.8308376696872,-2.320934413246848,-239.17208214639172
481,13.245595005441848,-24.959971428003346,58.37842350594482,-2.4541747692362152,44.209872314147105
482,13.345352336829086,-45.06004514803722,-210.62317345017732,-0.4098766567325938,-242.74774291811804
483,13.445102933906476,-21.08816877392531,76.41603195574397,-2.4893308442760125,66.28363527144913
484,13.5448472983372,-79.00051997210917,-179.50892819162596,0.21808306856297952,-244.74651779683495
485,13.644585931784444,179.21688781627807,86.70786306248516,0.03403520331238111,279.60337201386005
486,13.744319335911392,197.92628114654988,54.86561082388205,2.2352524567902954,268.7714637631336
487,13.844048012381235,-25.954367919274464,55.72579709160135,-2.1139451950097503,41.50153198969837
488,13.943772462857153,26.861551526667107,-40.612785871679314,2.6387543853002056,2.8312925031451526
489,14.043493189002335,129.05296006753716,105.51093156806931,0.9586259226148841,249.5660107472237
490,14.143210692479965,-20.27303734059621,85.83232314588321,1.5723009550517737,81.27479745281873
491,14.242925474953228,-78.22488201998728,87.82379414837956,2.7427819007892973,26.584619504134807
492,14.342638038085312,199.70433841845235,51.29833899147516,-1.088575370006083,264.2567400780067
493,14.442348883539402,-127.53554986236605,116.57407435868805,0.9146274808181866,4.395500860679594
494,14.542058512978683,124.03247106252071,120.05120963429988,-0.4833429915473631,258.14239621825186
495,14.641767428066341,-45.58553684824461,-207.77416397936213,0.04141997703442208,-238.67651342250596
496,14.74147613046556,105.5945375712037,99.09381700165713,-2.295336576014576,217.13449412731183
497,14.841185121839528,-138.16140310622606,-212.54197738119797,-1.7028908445756403,-337.56508621016013
498,14.94089490385143,-105.34654736160057,117.1766017544269,-0.5960712756207148,26.17487802105704
499,15.040605978164452,-4.961985994859001,-139.2792473002537,-0.29789995484034776,-129.4985272717886
500,15.140318846441778,-31.211092191293233,76.82956899246362,-3.167910162352149,57.59088548526002
501,15.240034010346594,66.29445327527914,66.19671920083977,3.2227771758542154,150.95398366231973
502,15.339751971542087,-23.210579271273325,64.449077682848,-1.4763103743654866,55.10194000875127
503,15.439473231691442,159.02746724748113,96.78909724382669,-2.6892360713636405,268.5668016516356
504,15.539198292457845,186.0778264709672,76.20206714839297,-0.8154593160438165,277.0036325957742
505,15.638927655504483,-103.30644204382645,115.7962666304852,2.049918980598395,30.17867122276164
506,15.738661822494537,-46.72483116611006,-92.24921776805336,-0.19058282718817907,-123.42596993885705
507,15.838401295091199,197.81543330070636,55.08443864570289,-1.3312766440383128,267.4069965974621
508,15.938146574957647,-27.495666047623885,52.428953886218906,-1.925578025248212,38.945856388304456
509,16.037898163757074,-21.24511523333435,75.1887777799237,-0.3280532845099709,69.65350742583645
510,16.137656563152664,-149.23302539447224,-187.63905547914493,2.745804900696177,-317.9886194097684
511,16.237422274807596,168.53550966703705,100.32550906991864,-1.3217545550804068,283.77668645668285
512,16.337195800385064,-38.47568244357399,-221.1470388574563,-1.2225151667686218,-244.50804066741384
513,16.436977641548253,174.6007237066279,93.00540120398426,-3.935847122508961,280.10725542965145
514,16.536768299960343,-41.82431685537995,-219.69482892364522,0.7588643319431988,-244.22351314712165
515,16.63656827728452,-142.4709243018271,90.58306520624949,-0.8272164690115268,-36.07850728730461
516,16.73637807518398,175.46396676929544,82.9972217624748,1.275998925659325,276.4735655326135
517,16.8361981953219,198.20132582904063,52.19934722658327,-2.8457560462110307,264.3911152047348
518,16.936029139361462,-40.16573067894062,45.18421180001944,-0.18609080894422045,21.76841945149606
519,17.03587140896586,-48.32820411956153,-152.16913137851014,0.9433626683847017,-182.5181014207211
520,17.135725505798273,81.86200692068073,83.03273040158423,-2.7295726672424805,179.30089016082076
521,17.235591931521892,-78.37039583281567,-178.53418891850453,0.9606075165200809,-238.70838530327822
522,17.3354711877999,193.40008697206025,63.49647629169125,0.24377537400301935,274.4758098255544
523,17.435363776295482,-150.83893046371202,58.505125529677464,0.10321766841950143,-74.79522348931958
524,17.535270198671824,-25.132824288292998,102.4592434724466,-3.172297619042467,91.68939176378296
525,17.635190956592115,167.54902566600936,101.41287595535147,-1.3182154100196084,285.27887716793333
526,17.73512655171954,-20.58786516037609,100.27877097821457,-2.44496390799413,94.98106846156388
527,17.83507748571728,-36.92720716559461,-220.3168638797185,-0.01906232794844188,-239.42805588754428
528,17.93504426024852,-47.39757679663648,-108.70424924766519,-1.9450414077967295,-140.11182319184988
529,18.035027376976455,-27.100904766513544,96.50506775393484,-0.3330757117115579,87.10611465268619
530,18.135027337564264,-40.48318171187884,-220.9293822174634,-3.028372082668469,-246.30590867444647
531,18.235044643675128,-161.29264542905042,-78.0413968799858,-0.6367802309632785,-221.73577789632435
532,18.33507979697224,-21.666115712614477,72.28816411288967,-1.3759387105156602,67.58118948673179
533,18.43513329911879,-42.63671841856976,-25.668992084605193,1.3867023569850319,-48.48387484707113
534,18.535205651777954,120.74296588134614,119.10520203994659,-1.0892880053346619,257.29408556773603
535,18.63529735661292,-63.44499957033207,67.40644365668982,-1.0288589361098999,21.56788250686077
536,18.73540891528687,-23.516158443019904,105.17015278503408,1.1572445415317136,101.54664779883275
537,18.835540829463,-30.152092743585424,48.478404260783044,1.0034296079162754,38.1652819545769
538,18.935693600804488,-74.43180996946987,82.58092485074212,-0.4430906253137466,26.64171785676299
539,19.03586773097452,-30.95321827705181,78.32254852552579,2.4237778620650645,68.82897584151357
540,19.136063721636287,-138.40162976155034,-212.21799606526707,1.1827281723251981,-330.30083393285594
541,19.23628207445297,-22.52667431131929,105.51273778896052,-1.868039309700554,100.35430624239365
542,19.336523291087754,38.672467766262955,-7.796259733704915,-0.47259794123301807,49.74013338241278
543,19.436787873203826,-86.14225645275911,-190.06197756637056,0.4911887732681115,-256.27625737265777
544,19.537076322464372,193.6507103790693,63.034366381646805,-0.18546719015309682,276.0366858930274
545,19.63738914053258,-160.93570100279072,-94.02587179424998,-1.0772501222818955,-236.40143377879002
546,19.73772682907163,-60.66381462268574,63.75045774671331,-2.033130548099245,20.79123940499995
547,19.838089889744708,-43.469788147904524,-36.85926131008333,2.8620465339032,-57.628913034339945
548,19.938478824215007,59.18625085015458,57.68801981485234,2.803212302463751,139.61596179168566
549,20.03889413414571,126.34376737996176,105.33217235505764,1.8386638049815085,253.5534976741466
550,20.1393363212,-24.052485716758863,-196.049309484493,-0.8062803178856925,-200.76873919793755
551,20.23980588704106,-124.09054608292784,119.00111901920513,-0.22969076278087677,14.920688060537472
552,20.34030333333208,-32.88699909684817,-97.35614727407308,-0.8939133305142293,-110.7967563681034
553,20.440829161736247,-142.70873161856403,89.90087952926223,-2.3662282030425645,-34.733251130608124
554,20.541383873916743,-12.726493730731363,-59.0878945084887,0.07252577733415634,-51.200478587969165
555,20.641967971536754,24.822031937691523,-46.559581497085915,-2.32452629061867,-3.4201078784763075
556,20.742581956259468,-22.269768630281312,68.81870297866476,0.20051135680262921,67.49202766144555
557,20.84322632974807,-20.383272570616377,83.92796071419174,0.8748099541435324,85.26272442746696
558,20.943901593665743,130.25485866031588,105.54124317650185,-2.4902882381500664,254.24971519233338
559,21.044608249675676,-139.84809285586172,97.42665053163276,-0.6068188666905217,-21.983652941243808
560,21.14534679944105,-31.90922146530873,72.62117726031994,0.3235286299282271,62.18083122438049
561,21.24611774462506,150.19403306550834,101.47737302145154,-3.6065502110459793,269.31097362053896
562,21.346921586890883,181.92054423282394,82.73058968259782,1.678229933888688,287.67628543620134
563,21.447758827901705,-57.77034426251637,60.110714880923695,-3.024273794513415,20.763855651795613
564,21.548629969320714,79.17621725199228,78.87854498787944,-2.661214733896506,176.94217747529592
565,21.6495355128111,-150.71113254709437,59.152215497399126,-3.698084554975146,-73.60746609185928
566,21.75047596003604,-8.504561637402475,-51.18528174165942,1.6542843734431,-36.28508304558276
567,21.851451812658727,-23.5569923020049,63.06895226926989,2.0697175613911676,63.43312934131489
568,21.952463572342342,-45.18319560520676,-62.937580921413435,0.3249874171409607,-85.84332553713689
569,22.05351174075007,14.203809290639374,-78.62563962637914,-1.0998752451757285,-43.468193840165426
570,22.1545968195451,-19.339529478471814,-71.57591560860371,-2.2062388269404254,-70.96708709447084
571,22.25571931039062,202.04096828074805,46.38405560402333,-2.989176764775815,267.69156643038616
572,22.35687971494981,-49.657452075092294,51.26416372195341,2.3227323597111464,26.28632372152207
573,22.458078534885857,91.44825981037104,96.13839953395322,-2.294457611568115,207.750280267642
574,22.55931627186195,-127.04102746891309,116.98869346913582,-1.6120476190151907,10.894934653069495
575,22.66059342754127,-136.93644791304948,-214.08179855546862,-2.3863831980586996,-330.74403623903555
576,22.761910503587004,-48.26661013645446,-166.02126572073058,0.8108360378819204,-190.71512931571613
577,22.863268001662338,186.95992688754322,74.7528337862396,1.3700613942862327,285.9460900697314
578,22.964666423430458,-108.9940560694395,-215.46914290828894,0.25521393638007467,-301.2433186179179
579,23.06610627055455,-29.250600858398574,-208.41477794446098,1.9834553612653834,-212.61581717103962
580,23.1675880446978,-22.68858529395908,-192.45762766934365,-0.5107749854234782,-192.4893999040284
581,23.269112247523395,-45.37928999133028,47.78260703008513,0.5675883320022593,26.240017618280504
582,23.37067938069452,65.85103941371072,65.68672674868269,0.18092143159343752,155.08936697468135
583,23.472289945874355,161.10751467015143,107.7978712691077,2.195438251704414,294.5731141368379
584,23.57394444472609,109.03868631173033,100.70535622976367,-0.31066865937474797,233.00731832684534
585,23.675643378912913,112.46944397577563,115.2609968734717,-0.17998438091107732,251.22609984724917
586,23.777387250098005,-36.931727007550464,44.789078140280544,1.92733782386102,33.562076206689106
587,23.879176559944554,-9.408895606729232,-52.872488891964494,-1.5181837338253645,-39.92039167257454
588,23.981011810115746,79.70829172010093,80.24651707369779,-0.1713304801407997,183.76449012377367
589,24.082893502274768,-21.12309420333883,103.10652961295385,1.1380800390030963,107.20440895089288
590,24.184822138084805,-25.336588682345973,-199.31514384157205,-1.658904322769427,-202.12581470860263
591,24.28679821920904,150.53580214212647,115.56640072459851,2.0451768749207835,292.4341779608548
592,24.38882224731066,-125.8914603748675,-221.05922727120668,1.3888438978104494,-321.1730215009531
593,24.49089472405285,201.3528261477076,47.87292806589494,1.8771065310545012,275.59375546870984
594,24.593016151098798,-148.42916396180325,69.72892393490187,-0.15917158085004868,-54.26639545665264
595,24.695187030111683,-22.685375843469718,105.54291442571594,2.210289143792561,109.76301475615047
596,24.797407862754703,136.13865421285982,120.67327160166704,3.482013934492556,285.09134761177415
597,24.899679150691036,-24.628699857208083,59.374099149020275,-1.0506166026742414,58.59446183982899
598,25.002001395583864,-47.7615415108725,-119.74789567123807,-0.2586880901130647,-142.76612387663977
599,25.10437509909638,-58.4634778147696,137.03202989409994,-2.0487159163227133,101.62421126210401
600,25.206800762891767,-191.65124235609645,-170.86989576012476,-0.8424946189653763,-338.1568319722948
601,25.30927888863321,-17.500268586797333,169.34816729407606,1.1741220827316434,178.3312996786436
602,25.41180997798389,76.46450498367591,124.12900246548146,-2.5037446688570144,223.50157275828425
603,25.514394532607,-170.73390309931477,-43.123264429803115,-0.22505717121370578,-188.56783016772457
604,25.617033054165724,-200.39836909250093,-193.39653009045622,0.8607280059507779,-367.3171381228407
605,25.719726044323245,105.91685486486531,63.01252566204707,-2.5656722774150627,192.08343429382055
606,25.82247400474275,13.296898466175204,15.99583992541119,-0.6935948584470428,54.4216175378821
607,25.92527743708743,-152.81373617510462,-7.942236379242537,1.2241746399794282,-133.6065204772803
608,26.028136843020466,-12.422688565729503,21.706806356773882,-0.19191678549749316,35.12033784856735
609,26.131052724205038,68.32468761716424,81.43538468337077,2.839067913842422,178.7301929385825
610,26.234025582304337,-124.37633680030694,26.53001280617662,-2.237652049292229,-73.8499504611182
