Time,Trend,Seasonal1,Seasonal2,Noise,Combined
373,200.0,132.12543019801575,21.255922276934648,32.245796927649465,385.62714940259985
374,200.0,-115.14407282405108,-52.44453077989479,109.41932497945913,141.83072137551326
375,200.0,-105.60017786205246,-33.4331370445263,122.85476936417773,183.82145445759897
376,200.0,-96.22688057160516,-41.1562304537085,0.8320549727659438,63.44894394745228
377,200.0,-81.77585843764496,-93.39728476258534,45.879984531971516,70.70684133174122
378,200.0,55.78563283185151,-55.87833428626138,0.0,199.90729854559012
379,200.0,142.7392142790864,0.04098683035002182,5.077694533860122,347.85789564329656
380,200.0,-86.12303881057544,-4.184551374837341,40.86330378303149,150.5557135976187
381,200.0,-118.07488376252176,-45.10013481319969,116.6434243352057,153.46840575948426
382,200.0,-45.67323061177553,-96.20119704991296,2.055996725869423,60.181569064180934
383,200.0,45.93210078730793,-12.900160249799548,0.0,233.0319405375084
384,200.0,-2.197890869813037,-65.60433862133026,0.0,132.1977705088567
385,200.0,-87.62824426874047,-83.92484048358388,0.0,28.446915247675648
386,200.0,-8.658163337871898,68.60996000022213,41.716441738427385,301.6682384007776
387,200.0,86.0922224664224,-4.547520972538237,0.0,281.5447014938842
388,200.0,-110.5384636778814,95.67477594053864,4.214678533936517,189.35099079659375
389,200.0,-62.45524984441188,-29.668465712124796,0.0,107.87628444346333
390,200.0,67.00568176359012,24.874911315031277,0.0,291.8805930786214
391,200.0,-111.54693057007307,-24.84408648588129,0.0,63.608982944045636
392,200.0,53.1978354450157,29.759511693973078,0.0,282.9573471389888
393,200.0,69.62680274734907,-95.69172432654707,78.70067053554452,252.6357489563465
394,200.0,-91.3441210679872,4.7706148050565105,0.0,113.42649373706931
395,200.0,-125.61178786924609,-68.40829883052692,0.7407959240399666,6.7207092242669635
396,200.0,-70.29416106577912,83.75256427119665,0.0,213.45840320541754
397,200.0,240.84256072863505,65.30026992822802,87.35577852103984,593.4986091779028
398,200.0,91.03368543068257,13.374298067968056,0.0,304.40798349865065
399,200.0,276.9478202575944,96.18691226116232,34.04681331953498,607.1815458382916
400,200.0,-149.10237172004736,45.63477915803354,25.688952539709554,122.22135997769573
401,200.0,100.62255119624353,3.515021690759042,1.2158441665994206,305.353417053602
402,200.0,-65.74342568904277,-0.774861909739883,102.10659868302113,235.58831108423848
403,200.0,-129.84352021859098,56.52583488053521,0.0,126.68231466194422
404,200.0,287.69748186939285,93.18612772111383,0.0,580.8836095905067
405,200.0,-188.8545278971514,41.99074275500167,76.20220253156292,129.3384173894132
406,200.0,26.94570751324155,32.50386053644653,0.0,259.4495680496881
407,200.0,51.46864826016622,51.5585690276406,50.603082333542716,353.63029962134954
408,200.0,-33.31707122986014,-20.165322393858077,0.0,146.51760637628178
409,200.0,192.9413702736348,63.33728615611497,3.7292493418173467,460.0079057715671
410,200.0,-28.38462220189627,-76.4652202927015,0.0,95.15015750540223
411,200.0,85.19139951266706,88.28338023549996,4.467899406886964,377.942679155054
412,200.0,121.09217552029207,60.149417113073525,0.0,381.2415926333656
413,200.0,53.5158693323456,-66.57680413140055,0.0,186.93906520094504
414,200.0,-8.025805449940023,-95.25029675552248,4.307042044246041,101.03093983878352
415,200.0,-13.826251112708029,43.9371063998953,12.279613459201661,242.39046874638893
416,200.0,216.21152437256325,-93.68394296869994,0.0,322.52758140386334
417,200.0,-132.47438937847036,-53.41656031452979,2.2416905197172663,16.350740826717114
418,200.0,-44.769498312627114,38.52075528297897,0.0,193.75125697035185
419,200.0,277.2072803478917,69.72564041419753,94.35568918922712,641.2886099513164
420,200.0,124.66954045212773,-94.04401957825849,91.96127009721887,322.58679097108813
421,200.0,-88.81678883053507,18.332448165072513,0.0,129.51565933453745
422,200.0,21.414694165015213,-70.72690978312654,46.217829391006944,196.9056137728956
423,200.0,-36.60707942749202,91.84367588540754,19.481432179598357,274.7180286375139
424,200.0,-140.52496280240507,87.22057834880624,0.0,146.69561554640117
425,200.0,103.148593783953,-39.79501127143513,1.1643809616383236,264.51796347415615
426,200.0,-129.87846155332818,72.74928763197822,0.0,142.87082607865005
427,200.0,280.6733523441096,-39.73161551190299,0.0,440.94173683220663
428,200.0,-7.746991999264731,87.16167047893805,0.0,279.4146784796733
429,200.0,-189.76625480980783,91.78113754596103,0.0,102.0148827361532
430,200.0,-23.9189948387245,-70.53779115173116,3.5232649084065475,109.06647891795089
431,200.0,-148.36756288513902,18.674039305915173,0.0,70.30647642077615
432,200.0,47.252779535199956,-93.9546505738562,8.758650185194728,162.0567791465385
433,200.0,64.35456748707047,70.06059777283384,0.0,334.4151652599043
434,200.0,117.40977919593709,39.030475603182865,0.0,356.44025479911994
435,200.0,-4.049292595640214,-53.9365816763,0.0,142.01412572805978
436,200.0,99.02267603329443,-93.84050570063937,4.336094618278364,209.51826495093343
437,200.0,-184.71902036758817,43.254416941582434,0.0,58.53539657399426
438,200.0,-125.90694015238726,-95.36547923370924,3.6781662151783903,-17.594253170918112
439,200.0,288.3407920047796,-67.22730191893422,1.1403640558632084,422.25385414170853
440,200.0,87.78271556961286,60.90709275393528,1.7773121508608196,350.46712047440894
441,200.0,-85.80160065978575,88.69365480008317,0.0,202.89205414029743
442,200.0,32.96021099674563,-75.78387937852196,114.26181849855878,271.4381501167824
443,200.0,-68.22801515902117,64.22345864339893,111.36436383392775,307.3598073183055
444,200.0,-167.23922767001062,-18.938357860628408,0.0,13.822414469360972
445,200.0,-52.920402728117736,50.43688987838166,2.2075092008739343,199.72399635113788
446,200.0,-96.5142066132604,31.189991052998536,1.4211421632685057,136.09692660300666
447,200.0,-13.068312998223604,43.3012762056755,0.0,230.2329632074519
448,200.0,-20.778997697328904,92.79230618988635,0.0,272.0133084925574
449,200.0,-13.36764312015979,57.81377647320862,116.01251780104546,360.4586511540943
450,200.0,63.63441842535886,-2.4454246541811884,0.0,261.18899377117765
451,200.0,-65.03926144575374,1.7752680629976751,0.0,136.73600661724393
452,200.0,-123.39960236048098,47.220177451674324,97.61491654240635,221.4354916335997
453,200.0,-66.34095729769709,96.11376972842757,61.520666500578514,291.293478931309
454,200.0,-40.22103416810211,15.301790320140228,131.62657050613262,306.70732665817076
455,200.0,-65.18251311292408,63.80310712976075,0.0,198.62059401683666
456,200.0,21.919935696582648,82.70448747348136,1.2595682134363104,305.8839913835003
457,200.0,96.93476195545435,-66.87341672792459,32.4646391006005,262.5259843281303
458,200.0,65.78719460968836,6.994155179602146,0.0,272.7813497892905
459,200.0,-55.20900139134777,-95.90659429015551,69.65715120369092,118.54155552218762
460,200.0,-12.894043418834364,32.0012372498135,46.552933107382586,265.6601269383617
461,200.0,27.18598256311533,-22.482373476299507,0.0,204.70360908681582
462,200.0,27.704729706310083,22.445705974380502,0.0,250.15043568069058
463,200.0,241.27001090820167,-32.107904483165,0.0,409.1621064250367
464,200.0,-42.03220943068847,95.92180307262096,0.0,253.8895936419325
465,200.0,73.18483213526198,-7.257396348083098,3.9565027303675713,269.8839385175465
466,200.0,90.65183893200746,66.62896357276695,3.8386584576442644,361.1194609624187
467,200.0,11.715766866352908,-82.49167471694948,0.0,129.22409214940342
468,200.0,-74.68171550850542,-63.43530903783448,0.0,61.8829754536601
469,200.0,-39.39704998501171,-15.859966897139635,0.0,144.74298311784867
470,200.0,-65.25577139082884,-96.08043648823158,0.0,38.663792120939576
471,200.0,282.8520593690957,-47.84314652869196,73.9454588021076,508.9543716425113
472,200.0,-38.51801340227648,-0.9834537053942896,59.57575340635737,220.0742862986866
473,200.0,-182.2009622605031,3.3123502853105435,0.0,21.11138802480744
474,200.0,-56.037914644114444,-58.564611470116006,2.646248515974836,88.04372240174439
475,200.0,43.96326040997543,-92.51749085452131,100.32803982128428,251.77380937673837
476,200.0,125.73311591453316,-44.2750583664787,0.0,281.4580575480545
477,200.0,-28.348375914690187,-30.081834123671413,3.5625554380844084,145.1323453997228
478,200.0,-8.92429748424987,-49.37292200464891,0.0,141.7027805111012
479,200.0,147.1062278332181,17.642600240462237,36.85034798553482,401.59917605921515
480,200.0,41.44506222650418,-65.25569912738172,1.3491241403478613,177.53848723947033
481,200.0,-79.82334389981555,74.8687576578899,60.06440594935812,255.10981970743245
482,200.0,31.790959828944466,-89.28189517534764,0.0,142.50906465359682
483,200.0,-59.14853985653226,-62.15374807074036,0.0,78.69771207272737
484,200.0,-195.4612308459418,68.43091268101146,1.397901637052281,74.36758347212195
485,200.0,154.06348665778745,95.58603231447117,0.0,449.64951897225865
486,200.0,239.7318406750024,-41.595975142188934,90.58737760030074,488.7232431331142
487,200.0,-82.46119304716764,94.24746081488317,0.13381947184053508,211.92008723955604
488,200.0,-129.6977779921065,55.57996630728471,38.3417031561494,164.22389147132762
489,200.0,132.824135887216,-40.91701697252239,0.0,291.9071189146936
490,200.0,-45.71250017562548,-71.51644284267822,0.0,82.7710569816963
491,200.0,-55.1507730766386,93.44885164554209,3.551740951665258,241.8498195205688
492,200.0,250.58193334905977,-20.925034934264602,0.0,429.6568984147952
493,200.0,-6.470584232754878,68.90051936637624,123.8901962660733,386.3201313996947
494,200.0,-16.17029805578975,-91.01494949718573,129.92456859458144,222.739321041606
495,200.0,36.174403859677895,-86.06116376398911,0.0,150.1132400956888
496,200.0,76.70244122483902,37.347575261636386,121.6711081049265,435.7211245914019
497,200.0,-158.93711958341896,-74.47340031206184,37.74943727271564,4.338917377234836
498,200.0,-23.766974294208133,37.27270848864683,99.15685066542572,312.6625848598644
499,200.0,-103.27580770296315,-85.98836985647496,4.9846239905632705,15.720446431125161
500,200.0,70.20381611117408,-90.93554881606487,0.0,179.26826729510924
501,200.0,-10.197676338467076,68.67333232483769,4.468479968691853,262.94413595506245
502,200.0,-73.43023688109304,-21.321231238080465,71.49318903304265,176.74172091386916
503,200.0,206.54186133544857,93.33138501254993,2.872355547826802,502.7456018958253
504,200.0,182.28198591912368,-71.8955869102429,0.0,310.3863990088808
505,200.0,-25.877041240994835,-41.50417629393176,0.0,132.61878246507342
506,200.0,98.3168572788462,56.17507927026896,0.5890548522410188,355.0809914013562
507,200.0,239.0935920833677,94.40803015748757,0.4006621744752038,533.9022844153304
508,200.0,-85.60881065652119,-40.78855271633712,35.94934698006066,109.55198360720235
509,200.0,-60.734647485273584,95.69350453570496,4.887123330037616,239.845980380469
510,200.0,-133.1380621179254,69.16910989447717,102.87555508527412,238.9066028618259
511,200.0,114.17579752772156,-63.017461702738856,0.0,251.15833582498271
512,200.0,-8.563783192891918,-89.7291955615892,63.966865033461595,165.6738862789805
513,200.0,136.29813967680843,74.04556929669637,55.158178026646254,465.5018870001511
514,200.0,9.572225850018718,-66.26370466231076,78.02340173584727,221.33192292355525
515,200.0,-4.844024619247502,16.203435483748187,2.9215773775294696,214.28098824203016
516,200.0,245.8651641727091,-48.04205422168913,103.58852738446934,501.41163733548933
517,200.0,288.69865074226897,-28.5346283606529,0.0,460.16402238161606
518,200.0,-91.58928124230539,-45.782387906373046,60.07836093985288,122.70669179117445
519,200.0,79.59619963973839,-92.01017469950854,0.0,187.5860249402299
520,200.0,-95.34850913460767,-60.03574635653092,0.0,44.61574450886141
521,200.0,-195.32873817087858,5.25966957342041,117.18562994937271,127.11656135191454
522,200.0,215.80153132404854,1.0470160886924376,0.0,416.84854741274097
523,200.0,-11.341929783104007,-49.663707267343554,15.827567120901369,154.82193007045382
524,200.0,-26.194733902441868,-95.93417752879583,72.24566498502732,150.11675355378964
525,200.0,58.459131790164534,-18.09839657463425,0.0,240.36073521553027
526,200.0,46.018453616136775,-61.64534907829105,0.0,184.37310453784573
527,200.0,-35.66251215284103,-81.21076994474193,0.0,83.12671790241704
528,200.0,-136.16627788271768,64.78973629837571,125.89473437999763,254.51819279565566
529,200.0,-45.95485510572731,-9.846081708461817,2.3994369711883112,146.5985001569992
530,200.0,-53.27449947983047,96.09815061405013,0.0,242.82365113421966
531,200.0,-277.5779109715029,-34.69756048191944,0.0,-112.27547145342233
532,200.0,114.72981836371899,19.672019048505206,0.0,334.4018374122242
533,200.0,-134.71522880738604,-19.629425076328076,134.1096416569602,179.7649877732461
534,200.0,98.08260131314123,34.819280136119644,4.412997265492597,337.3148787147535
535,200.0,94.82159457403232,-96.10919485842496,0.0,198.71239971560735
536,200.0,-6.980894003732445,10.149009444789371,0.0,203.16811544105695
537,200.0,147.8065009153337,-64.49966345812774,0.0,283.3068374572059
538,200.0,60.33164207486277,80.95301903999552,3.343514470850266,344.62817558570856
539,200.0,-77.40045297983846,61.209953725263546,0.0,183.80950074542508
540,200.0,-186.20696784478878,18.73899108333685,118.20424746603605,150.73627070458411
541,200.0,6.895892749679859,95.87360319485295,0.8261218827868962,303.5956178273197
542,200.0,109.96040518412894,50.36996069498847,2.2063114180281955,362.5366772971456
543,200.0,-36.61215916322461,-1.9606294776973954,110.22082709021241,271.6480384492904
544,200.0,36.42125901409237,-6.258621277866659,0.0,230.1626377362257
545,200.0,-275.160959088946,60.88199788730705,125.97863266790495,111.69967146626598
546,200.0,102.74919593384166,91.6593337991497,117.29599827382403,511.70452800681534
547,200.0,-136.55371368451318,46.88827418353806,67.12900196282413,177.463562461849
548,200.0,156.0730250362809,27.243696951531973,4.590166033060131,387.90688802087305
549,200.0,149.33619783292778,46.79264353021614,5.153847806095016,401.28268916923895
550,200.0,12.15528618642999,-14.700333446640208,2.611348260779294,200.06630100056907
551,200.0,-131.12201989437884,67.42176420028977,0.0,136.29974430591093
552,200.0,68.08005636450412,-72.95034066264901,0.0,195.1297157018551
553,200.0,-208.48200962258176,90.35820238030988,122.59441607542779,204.4706088331559
554,200.0,97.0382837706241,64.41941688939993,0.508862294144301,361.96656295416835
555,200.0,99.8038122576167,-70.51591342717859,0.0,229.2878988304381
556,200.0,120.57225375367325,-95.88708432450728,2.0140516594742137,226.69922108864017
557,200.0,92.30909995597803,38.84767322413967,91.61392070181329,422.770693881931
558,200.0,147.00180737165192,-94.81240665066314,0.0,252.18940072098877
559,200.0,-196.66512139306937,-58.031114411653974,0.0,-54.696235804723344
560,200.0,-84.08710929534975,43.65018021765163,0.0,159.56307092230188
561,200.0,131.41613678132077,73.51998158103227,0.0,404.93611836235306
562,200.0,45.28669256356193,-92.67314427014475,0.0,152.61354829341718
563,200.0,110.58290734192266,23.900985912185966,0.0,334.48389325410864
564,200.0,116.77076031237468,-66.72553389097452,82.3540910218789,332.3993174432791
565,200.0,-241.00349793551388,89.97140922892869,0.0,48.967911293414815
566,200.0,102.39864984518341,84.64052330109037,0.0,387.03917314627375
567,200.0,129.54876991849028,-34.48713042337281,0.0,295.06163949511745
568,200.0,-138.80455862633198,76.39104397143892,0.0,137.58648534510695
569,200.0,88.55121179221852,-34.40045726859647,3.013152735211197,257.1639072588332
570,200.0,88.15538752364955,84.55204603883438,3.519840029536295,376.2272735920202
571,200.0,36.54535491381447,89.8722618742889,0.0,326.4176167881034
572,200.0,129.85768162093623,-66.45750609878021,0.0,263.400175522156
573,200.0,113.49501997317613,24.350278132266432,0.0,337.84529810544257
574,200.0,-143.38437460897512,-92.52161629178045,3.360168207595126,-32.545822693160446
575,200.0,-181.1985497700145,73.93752416584412,0.0,92.73897439582963
576,200.0,-118.97418714728398,44.310665359563124,4.503287769918817,129.83976598219795
577,200.0,41.08204678600822,-58.69532148834071,4.255737697275456,186.64246299494297
578,200.0,-95.41894485399715,-94.96661331002328,0.0,9.614441835979576
579,200.0,-4.921440170831545,37.91135155144214,0.0,232.98991138061058
580,200.0,16.253859315128167,-95.97431098253372,3.3895254156264376,123.6690737482209
581,200.0,138.0349074311105,-71.33143821421079,0.0,266.7034692168997
582,200.0,158.10969241296968,65.3788781726268,1.7233928696203606,425.21196345521685
583,200.0,64.49624463737749,90.82756807652767,3.4890098495583177,358.81282256346344
584,200.0,156.99298331342845,-71.9731542900753,0.0733717049651832,285.0932007283184
585,200.0,103.39454808917037,68.53855987921509,0.0,371.93310796838546
586,200.0,148.39177845151286,-13.046994283216769,0.0,335.34478416829614
587,200.0,101.27075194253943,45.24378591636105,4.005227539699366,350.5197653985999
588,200.0,160.47273954915823,25.45822982984584,0.0,385.93096937900407
589,200.0,32.14191011645245,48.58076301151344,46.33180833684759,327.0544814648135
590,200.0,8.160012123612901,91.01699573378042,0.0,299.1770078573933
591,200.0,74.19884858645615,62.52018939005946,2.7358112814061113,339.4548492579217
592,200.0,-145.2202606265458,-8.479785599282806,41.43447916332733,87.73443293749872
593,200.0,35.502992231248584,-4.279932883701797,1.8425129001288807,233.06557224767565
594,200.0,-231.8424372571772,52.41026750733907,3.7479963018599967,24.315826552021857
595,200.0,4.520500966548838,95.62627331751513,126.43466961797236,426.5814439020363
596,200.0,86.54274005368,21.281139307021938,26.838159563249434,334.6620389239514
597,200.0,134.86146283350996,59.10919668338125,0.0,393.9706595168912
598,200.0,-134.2161037660154,79.41386099872126,47.80134519891697,192.99910243162282
599,200.0,-113.59413109689058,-62.33571740525947,4.63848190400718,28.708633401857128
600,200.0,-51.35013863995326,13.097481511236943,5.055913775168961,166.80325664645264
601,200.0,-107.01884652918696,-96.21252409194486,11.873519533890503,8.642148912758687
602,200.0,175.24205177468605,37.7421648814385,0.0,412.98421665612454
603,200.0,-137.20145533218607,-16.43834315196812,0.0,46.36020151584581
604,200.0,-48.427672661695624,16.389753511958993,0.42628525955394436,168.3883661098173
605,200.0,71.41875426612845,-37.878203431151015,0.0,233.5405508349774
606,200.0,-18.70763491048305,96.21660284721906,0.0,277.508967936736
607,200.0,-151.8899722912385,-13.439370443158438,0.45564181593421355,35.12629908153727
608,200.0,-71.52055328378579,61.99695323038296,3.298587143223376,193.77498708982057
609,200.0,144.75756462033686,-79.10626618968622,0.0,265.6512984306507
610,200.0,-162.72156020056426,-58.602027320510985,0.0,-21.32358752107524
611,200.0,-153.806602876577,-22.00187302037267,0.0,24.19152410305034
612,200.0,-90.95755695867729,-95.5290577448819,14.420324286896987,27.9337095833378
613,200.0,-55.82986535651808,-53.19354461215174,0.0,90.97659003133019
614,200.0,81.04073255433916,5.314199166086581,2.9486035065702434,289.30353522699596
615,200.0,-110.90797376459221,9.608941633664529,25.839145289949283,124.5401131590216
616,200.0,-100.58509551420227,-63.45219165323055,103.41474100697832,139.3774538395455
617,200.0,44.53400124453568,-90.57610580192086,0.0,153.9578954426148
618,200.0,-30.947062825472266,-49.809787458837306,0.0,119.24314971569042
619,200.0,93.4581294640287,-23.98086635837474,26.403985614174605,295.8812487198286
620,200.0,-57.80420345147522,-43.801166591580014,0.4916400682837743,98.88627002522854
621,200.0,-146.49521247224408,11.334993605119337,0.9755279385817436,65.81530907145701
622,200.0,-59.77627651476002,-69.8068606206485,0.0,70.4168628645915
623,200.0,43.29903565855093,70.68233488389072,0.0,313.98137054244165
624,200.0,133.82180943505298,-91.47524741713178,0.0,242.34656201792117
625,200.0,-68.25681888371739,-66.91874926779205,0.0,64.82443184849056
626,200.0,-84.08725195667033,72.80176903912216,7.628997723289377,196.34351480574122
627,200.0,-155.58216966192137,96.11457877944117,0.0,140.53240911751982
628,200.0,-155.7534555410368,-35.67875740307183,0.0,8.567787055891372
629,200.0,-50.642794730734565,95.33997494728436,0.0,244.69718021654978
630,200.0,223.5252941797056,60.74447884555406,4.291515360641245,488.5612883859009
631,200.0,-144.8622421589281,-46.700271619755966,3.553439916322518,11.990926137638453
632,200.0,-79.71461358136649,-75.7046948786314,28.22479312628497,72.80548466628707
633,200.0,-102.270384608064,91.67977689942688,4.038345989540796,193.44773828090368
634,200.0,248.69684706972419,-27.248058870536596,0.0,421.44878819918756
635,200.0,177.8658867255535,64.17648155880434,1.4009113617858187,443.44327964614365
636,200.0,-78.86734680616773,-88.67706012998663,0.0,32.45559306384564
637,200.0,-71.77129964423605,-82.9251035658883,1.485403663605507,46.78900045348115
638,200.0,247.6550007819136,31.20191650925734,0.0,478.85691729117093
639,200.0,-26.228869739849088,-78.469100097202,112.61415392845082,207.91618409139974
640,200.0,-88.87054694763707,31.10311406411114,2.3489983558003913,144.58156547227446
641,200.0,-146.83801067055336,-82.81895359062698,1.9659343197429797,-27.691029941437353
642,200.0,172.76022851907703,-88.55494409593415,0.0,284.20528442314287
643,200.0,-71.84627123234281,63.8646350025062,0.0,192.01836377016338
644,200.0,-112.09480236861236,-27.748416116227858,0.0,60.15678151515978
645,200.0,-62.61662480477302,91.48748887690263,5.138053979867917,234.00891805199754
646,200.0,-150.62027640971996,-76.15374582240491,0.0,-26.774022232124878
647,200.0,247.21437077001178,-47.42893594532562,0.0,399.78543482468615
648,200.0,-80.2202779667061,61.470481355999716,0.0,181.2502033892936
649,200.0,-113.02070956324538,95.47588423453871,0.796555621762913,183.25173029305623
650,200.0,244.49772141895173,-34.6094283596117,101.1629439089954,511.0512369683355
651,200.0,248.38753508751117,96.16720047456732,0.0,544.5547355620786
652,200.0,-49.36903946331263,73.68222863436333,0.0,224.3131891710507
653,200.0,150.62801757668888,-67.96155935890685,0.0,282.666458217782
654,200.0,8.194974603911874,-91.94928954346136,0.0,116.24568506045051
655,200.0,-10.872546220343935,69.53796266443918,108.16844959701605,366.83386604111126
656,200.0,225.4833712936014,-71.01679943063068,0.7052360573526912,355.17180792032343
657,200.0,-96.3109327608362,9.466366030815792,48.52391553076059,161.67934880074017
658,200.0,27.27988768136457,-42.0253455233691,0.0,185.2545421579955
659,200.0,-139.49475208670322,-21.952748682181536,0.0,38.55249923111525
660,200.0,-68.09242481330602,-51.67299634716955,125.41591670056208,205.65049554008652
661,200.0,-107.95025964485475,-89.77463144257875,0.0,2.2751089125664947
662,200.0,189.3199185566944,-65.23790488224613,3.2750807715597863,327.35709444600803
663,200.0,-11.085755793131923,12.09910097282446,71.83449252968664,272.8478377093792
664,200.0,242.4648800884503,7.918592364991014,36.55998129049928,486.9434537439406
665,200.0,170.76859163530517,-55.434607574286716,1.3643623319147278,316.69834639293316
666,200.0,-163.19964062881502,-95.14893931052157,38.96988668416094,-19.378693255175648
667,200.0,-76.97622494382256,-24.83775542611395,5.211712278177375,103.39773190824087
668,200.0,-3.5088326090309323,-56.171386581082345,0.0,140.3197808098867
669,200.0,-130.51085195591483,-77.28091162474482,104.47992740165957,96.68816382099992
670,200.0,-113.78884356630354,59.486537692202866,0.0,145.69769412589932
671,200.0,163.03481512450614,-16.739487617636485,1.572856367209373,347.8681838740791
672,200.0,-84.68115691986033,96.20749339345346,87.83358968173344,299.35992615532655
673,200.0,236.14193022880886,-41.11553500062951,2.4106088989925323,397.43700412717186
674,200.0,-126.77093300517734,12.777289233735857,5.040779953558765,91.04713618211728
675,200.0,100.12121267272508,-12.722661379322133,0.0,287.39855129340293
676,200.0,-110.64099105591286,41.26496308640917,77.32710062870024,207.95107265919654
677,200.0,220.26621066198726,-96.20143655232592,1.2174527022096644,325.282226811871
678,200.0,-70.05742883881318,17.11926637424157,0.0,147.0618375354284
679,200.0,242.70754936805423,-59.095857864842486,46.73587574910124,430.347567252313
680,200.0,87.51815597399528,76.9181518236487,3.9340382661405746,368.37034606378455
681,200.0,174.82134531526657,55.588093050081255,0.0,430.4094383653478
682,200.0,-62.83781463973091,25.63552223377554,1.3352733301525967,164.13298092419723
683,200.0,182.56685790277373,95.00452494541315,35.88572912015195,513.4571119683388
684,200.0,-132.00070467329542,56.28725381851601,4.646201951673042,128.93275109689364
685,200.0,-124.12594517948358,-9.071455738588092,0.0,66.80259908192832
686,200.0,-123.41140196166052,-13.355571901742927,0.0,63.23302613659656
687,200.0,-151.74073994914772,66.24404384082726,4.3898959111822204,118.89319980286176
688,200.0,-69.43402349194011,89.22815976388587,30.260923837729415,250.0550601096752
689,200.0,-112.24702793676849,53.01411807525672,0.0,140.76709013848824
690,200.0,-66.87775992481525,20.28590281775827,0.0,153.40814289294303
691,200.0,-147.89943480538733,40.38179646412435,0.0,92.48236165873702
692,200.0,-112.6076532419057,-7.544967070775051,0.0,79.84737968731926
693,200.0,147.0049531863109,72.37679549710975,0.0,419.38174868342065
694,200.0,-124.02308250715942,-68.03499300065492,0.0,7.941924492185663
695,200.0,97.1896119066766,92.59018372183186,0.0,389.77979562850845
696,200.0,127.41076945196137,69.6185588511647,4.214672824143597,401.24400112726966
697,200.0,-49.08111494053053,-75.25277062563853,0.0,75.66611443383093
698,200.0,181.94755530585078,-96.22427187904225,23.730476182566594,309.4537596093751
699,200.0,175.4955897968238,32.07627025280968,0.0,407.5718600496334
700,200.0,-86.3444464117088,-95.7858037742975,96.66505506491387,114.53480487890756
701,200.0,62.53916096718098,-63.689174813856646,81.899803730334,280.7497898836583
702,200.0,109.59611002867291,50.042455841419205,0.0,359.6385658700921
703,200.0,-58.21393052244727,78.03325220161062,0.0,219.81932167916335
704,200.0,-162.6863093034924,-90.42744041776228,0.0,-53.11374972125469
705,200.0,205.3567869807944,30.949958310092242,4.892477366504408,441.19922265739103
706,200.0,148.38135367435655,-61.226394079571286,0.0,287.1549595947853
707,200.0,-72.10443080211635,87.09212047410531,0.0,214.98768967198896
708,200.0,-88.94519127109766,80.87820430693168,0.0,191.93301303583402
709,200.0,204.46043576286576,-27.48104254923617,0.0,376.9793932136296
710,200.0,152.49181956169946,80.66859553735179,105.97625333881516,539.1366684378664
711,200.0,-140.56273514281622,-27.369825746662976,0.0,32.0674391105208
712,200.0,-92.29218563399913,80.75223279375766,0.9028014337421332,189.36284859350064
713,200.0,-2.0690110743024093,86.94351656999974,0.0,284.87450549569735
714,200.0,-58.44144976820745,-60.86763151195356,126.30953568025234,207.00045440009131
715,200.0,110.25234869509056,31.498711350530854,0.0,341.75106004562144
716,200.0,-162.85568838965457,-90.18702767792675,42.128963231441716,-10.913752836139608
717,200.0,162.92598059944677,78.5057310210662,0.0,441.431711620513
718,200.0,-113.20048693924292,50.83295638853357,0.0,137.63246944929065
719,200.0,246.2844607168401,-64.46821762677283,56.289222978879366,438.1054660689466
720,200.0,-52.91637459588583,-95.88992069015652,0.0,51.19370471395766
721,200.0,-76.44450478471238,30.870160559915163,95.12495373118013,249.5506095063829
722,200.0,-55.420875783130214,-96.22613856200141,0.0,48.35298565486838
723,200.0,158.14109499760045,-76.18357451674429,0.0,281.9575204808562
724,200.0,248.47478575498883,70.72999360078863,0.0,519.2047793557774
725,200.0,-87.75936025486436,93.04902447140174,0.0,205.28966421653737
726,200.0,32.73299196732104,-66.70953436420989,2.0480920405156136,168.07154964362675
727,200.0,-77.35392654931823,73.66137886225647,2.952811724688597,199.26026403762683
728,200.0,-129.46056763278762,-5.461261168803198,106.74040732339128,171.81857852180048
729,200.0,-78.03898214926386,38.3703323598256,62.649993030850816,222.98134324141256
730,200.0,-92.7697182549386,18.0117950645271,5.105926305576326,130.34800311516483
731,200.0,-155.27994193052973,55.03039311832315,3.1185565761163194,102.86900776390974
732,200.0,164.60941017847966,88.24112309064941,2.2610774502741497,455.11161071940325
733,200.0,33.107293150866894,68.15396904121576,0.9113359479887855,302.17259814007144
734,200.0,-70.03178121198465,-16.107340035964924,0.0,113.86087875205043
735,200.0,53.63064513665995,-11.95470422866557,0.0,241.67594090799437
736,200.0,-99.5673441420951,58.70601890958214,4.461771882682926,163.60044665016997
737,200.0,213.04441292416314,94.456333531562,0.30115728725987034,507.80190374298496
738,200.0,-79.09524289803275,28.751722761537227,0.9033628368743801,150.55984270037885
739,200.0,-104.53160279708551,52.80805588194269,0.5484644466855942,148.82491753154275
740,200.0,181.49962951435168,74.77667971682429,0.0,456.27630923117596
741,200.0,-101.61711386680294,-56.216533923330815,0.0,42.16635220986625
742,200.0,-48.876904863801556,20.759317239978593,0.0,171.88241237617706
743,200.0,-103.62314079387684,-96.03567363419106,0.0,0.3411855719321011
744,200.0,68.58725900692446,44.79314283381953,116.03854081768556,429.4189426584295
745,200.0,-34.539720031061805,-8.687163886453689,0.0,156.77311608248453
746,200.0,-155.49178101585682,8.626495658446395,38.47869128472301,91.61340592731258
