Time,Trend,Seasonal1,Seasonal2,Noise,Combined
314,95.89517785159792,23.217862971415837,1.2147564712411543,-0.7806843762945929,119.54711291796033
315,95.93677331872782,28.77303849993692,51.21516780721994,7.5090463975657515,183.43402602345043
316,95.97823694580418,29.489838264257145,98.2080698525845,3.468599080077243,227.14474414272308
317,96.01956956594164,25.11786348424077,37.38911316726617,-1.1659522369051374,157.36059398054346
318,96.06077200438274,17.18437073305125,0.12602056142389895,0.24653462647784927,113.61769792533575
319,96.10184507859704,8.46075727669935,-17.112563571008618,-8.527407394632405,78.92263138965536
320,96.14278959837822,1.9944322754234212,-87.72182397748662,3.881454641822763,14.296852538137777
321,96.18360636593998,-0.04426908950749317,-75.14364985053652,1.8523142208078756,22.848001646703842
322,96.22429617601038,-3.291515826339129,-8.14214984096887,-2.351375407635323,82.43925510106706
323,96.26485981592457,-10.601815776868252,1.491199592587725,3.135899976191965,90.290143607836
324,96.3052980657163,-19.421470849724283,53.131791493645565,-4.169619902567502,125.84599880707007
325,96.3456116982079,-26.669521784889273,97.85868512009526,-0.6899651335312451,166.84480989988265
326,96.38580147909884,-29.814015862975417,35.60233283004408,4.789135499431888,106.9632539455994
327,96.42586816705314,-27.75649083484459,0.07623607799556835,-4.295368649187543,64.45024476101658
328,96.46581251378511,-21.21569938818923,-18.42289225330597,8.267252160710196,65.0944730330001
329,96.50563526414412,-12.476528155078086,-88.9602353557763,-7.080218546535834,-12.011346793246107
330,96.54533715619787,-4.59182107477165,-73.42988017565055,0.9313925985628659,19.455028504338543
331,96.58491892131447,-0.3159331748679392,-7.318495693346285,-0.5841107539525754,88.36637929914768
332,96.62438128424333,1.1425551168705796,1.8052534930528514,0.37551021807364604,99.9477001122404
333,96.66372496319471,6.782924074375815,55.04948934195525,3.9971490261176505,162.49328740564343
334,96.70295066991822,15.26669689609278,97.42734871871198,-4.057894898294041,205.33910138642895
335,96.74205910978003,23.63024765571934,33.844201266400894,1.2791837609522139,155.49569179285248
336,96.78105098183897,28.95194745205182,0.04162464227115584,-1.9083527195605632,123.86627035660139
337,96.8199269789216,29.37277343996684,-19.78206867586481,-2.3589619293112545,104.05166981371238
338,96.85868778769591,24.74571899464568,-90.13410953509236,1.9298778790019593,33.40017512625119
339,96.89733408874429,16.68714735503165,-71.6810609326859,5.490678926844849,47.3940994379349
340,96.93586655663502,8.012149441403585,-6.546585558090668,-2.5856438211812964,95.81578661876664
341,96.97428585999312,1.7511516062487587,2.158842776682626,-4.667259338737067,96.21702090418744
342,97.01259266156983,-0.09130052342543811,56.96500244131909,4.026101106548014,157.9123956860115
343,97.05078761831126,-3.6124299303795704,96.91491225983461,1.287987641259709,191.64125758902603
344,97.08887138142599,-11.08450802173267,32.11719554055546,1.9790543958925109,120.10061329614128
345,97.12684459645168,-19.897322947138722,0.019467195949747308,-3.58648106338153,73.66250778188117
346,97.16470790332072,-26.972304906876072,-21.188933262611517,-6.116647361825394,42.886822372007735
347,97.20246193642495,-29.837959153899476,-91.24116859958805,7.554328659692877,-16.322337157369695
348,97.24010732467944,-27.493230214333103,-69.90042675131649,0.25229124516568885,0.09874160419553374
349,97.27764469158532,-20.757199365042833,-5.825816955510132,-4.343996549706661,66.35063182132569
350,97.3150746552918,-11.982955978510086,2.553778990714018,2.42597347766997,90.3118711451657
351,97.35239782865715,-4.235595706217933,58.87503846092988,0.1936290563742103,152.1854696397433
352,97.38961481930903,-0.22149438423244316,96.32238653070685,-2.755987129057932,190.7345198367255
353,97.42672622970376,1.342893090743646,30.42368038708012,2.534290351515885,131.72759005904342
354,97.46373265718489,7.208054994723529,0.007009445944090079,-2.136278561701643,102.54251853615087
355,97.50063469404083,15.768110301344477,-22.642177404143883,3.5915824676841632,94.21815005892559
356,97.53743292756177,24.032785417666357,-92.27925867454289,5.423639102668352,34.71459877335359
357,97.57412794009578,29.11499154936207,-68.09125063695227,-4.540372757076399,54.05749609542919
358,97.61072030910404,29.23936787864139,-5.155438130588329,-3.2051904880192312,118.48945956913788
359,97.64721060721543,24.36246617535792,2.9917552503734273,1.0218185530238824,126.02325058597066
360,97.68359940228027,16.18792851381154,60.77627957896599,-5.653366837175365,168.99444065788245
361,97.71988725742335,7.571356082105538,95.65093900571239,2.158463865400852,203.10064621064214
362,97.75607473109619,1.5227655309799706,28.765902768501675,1.7768503063358732,129.82159333691368
363,97.79216237712868,-0.15510355898630737,0.0014696661333243072,2.2328395841846316,99.87136806846031
364,97.8281507447798,-3.94613384082355,-24.140346144957046,-0.05706204374430332,69.6846087152549
365,97.86404037878799,-11.57154043041994,-93.24635521864305,3.154464103888514,-3.7993911663864854
366,97.89983181942041,-20.367549421704446,-66.2568359993878,-2.5582257658759677,8.71722063245219
367,97.93552560252184,-27.26146181125407,-4.534550696480801,1.2262636932114666,67.36577678799843
368,97.97112225956283,-29.845035662293746,3.474341168727819,-5.829739049345988,65.77068871665091
369,98.00662231768716,-27.215754298769323,62.66539048751917,8.127432218445577,141.58369072488256
370,98.04202629975867,-20.292101345859663,94.9018909723536,-7.651725828761911,165.00009009749067
371,98.07733472440748,-11.492707974762235,27.145986741698085,-2.8134683348345906,110.91714515650872
372,98.11254810607552,-3.8914554501378604,4.6569686961160754e-05,8.038241961026745,102.25938118665137
373,98.14766695506164,-0.14367996824673646,-25.68184125103627,0.7932408346749378,73.11538657045357
374,98.18269177756582,1.5585873290906207,-94.14056800025425,-6.541555762494507,-0.9408446560923203
375,98.21762307573309,7.641909684386386,-64.40050861605484,2.2116313505414094,43.67065549460605
376,98.25246134769657,16.26856751714619,-3.9621126562512523,0.2271073498886702,110.78602355848018
377,98.28720708762027,24.425021055883214,4.0029781046828115,0.8433600574145463,127.55856630560085
378,98.32186078574104,29.261986416874205,64.53902645332624,3.512352460463944,195.63522611640542
379,98.35642292841003,29.089772439158256,94.07671427920417,3.4158123098330466,224.93872195660552
380,98.39089399813379,23.9685384197788,25.565928646038746,-8.438000940342054,139.48736012360928
381,98.42527447361456,15.687278740532896,-7.276829328590769e-05,1.4464131978338062,115.55889364368798
382,98.45956482979021,7.138875660717659,-27.264924650118036,1.1246020900441132,79.45811793043394
383,98.4937655378736,1.3095323152140943,-94.9601457451179,-8.19118603488717,-3.3480339269173705
384,98.52787706539142,-0.23560604586722111,-62.525608550165074,-0.45242637115817463,35.31423609820096
385,98.5618998762226,-4.292250195612661,-3.4369417949736896,6.561599110297203,97.39430699593345
386,98.59583443063602,-12.062362252559364,4.57897474144991,8.405137183689599,99.51758410321617
387,98.62968118532804,-20.83161852768879,66.39384141382106,2.854169766762498,147.04607383822284
388,98.66344059345927,-27.536665511010337,93.17702771407374,-11.454595538060165,152.8492072584625
389,98.69711310469098,-29.835237385837313,24.027592625293323,1.4865393511651814,94.37600769531217
390,98.7306991652211,-26.924376865964607,-0.0017049581941634595,-5.7368359814918914,66.06778135957043
391,98.76419921781964,-19.82093127696673,-28.887722236108818,4.1493478251545675,54.204893529898655
392,98.79761370186371,-11.006338530492963,-95.70348044364334,3.141087377489928,-4.771117894782673
393,98.83094305337212,-3.5597894703129653,-60.63548204429423,-1.9375305431112564,32.698140995653674
394,98.86418770503957,-0.08257792170879048,-2.9577194333433527,-0.5730362166168428,95.25085413337058
395,98.89734808627021,1.7893939186122436,5.203503006931208,2.934203579413144,108.82444859122683
396,98.93042462321107,8.083997527900404,68.2264960881103,-4.391587858862438,170.84933038035933
397,98.96341773878486,16.76750261196646,92.20459302155703,1.5696741756388755,209.50518754794723
398,98.99632785272235,24.80651101893551,22.53270649461451,-0.42480868666872207,145.91073667960364
399,99.02915538159455,29.39276582852963,-0.007662333831256601,4.2319934934863825,132.6462523697793
400,99.06190073884424,28.92415628837828,-30.548228028111495,1.4218237448158013,98.85965274392683
401,99.09456433481722,23.564381192837438,-96.36911130692073,-8.099977798480023,18.1898564222539
402,99.12714657679324,15.185764184476772,-58.733473409794485,5.471055872312982,61.0504932237885
403,99.15964786901635,6.715197238642248,-2.5229945330635553,-5.664915673544047,97.686934901051
404,99.19206861272515,1.1116930892546533,5.8775943466298015,3.850950598952242,110.03230664756185
405,99.22440920618233,-0.3327169495216509,70.03366608229403,1.6650309441612086,170.5903892831159
406,99.25667004470417,-4.65038759633623,91.16131057007138,-3.1395128340610023,182.6280801843783
407,99.28885152068949,-12.556418452602037,21.082857962830342,-2.618973649691874,105.19631738122592
408,99.32095402364824,-21.289005482288843,-0.020745001390144457,9.123314745668733,87.134518285638
409,99.35297794022985,-27.797604797821084,-32.244308673699905,-4.855511284304153,34.455553184404714
410,99.38492365425114,-29.80857540470534,-96.95572836140178,-1.0839831109522216,-28.4633632228082
411,99.41679154672394,-26.619427413969337,-56.82291693264951,3.364636558262778,19.339083758367874
412,99.44858199588234,-19.344221971140517,-2.131188143316404,-5.345775304687673,72.62739657673774
413,99.48029537720961,-10.524397646374416,6.6021363587459,2.519253315198806,98.07728740477991
414,99.5119320634649,-3.2409728242505857,71.81204996867716,0.7891579353667971,168.87216714325825
415,99.54349242470934,-0.03825734058466695,90.04921467936278,2.204254040427027,191.7587038039145
416,99.57497682833225,2.035051856524158,19.679491219562383,-1.2497245666930143,120.03979533772578
417,99.60638563907665,8.533818599512859,-0.04373291982155119,-6.653270645789691,101.44320067297826
418,99.63771921906459,17.264351375531106,-33.97370828506737,4.120325013760982,87.0486873232893
419,99.66897792782234,25.17682390691092,-97.46217567315858,2.424930370411849,29.808556531986532
420,99.70016212230499,29.507181895177307,-54.907128816215774,-3.0588994212247447,71.24131578004176
421,99.73127215692105,28.742706709847127,-1.7805981768188142,-0.40863595009001097,126.28474473985933
422,99.76230838355646,23.15045152724545,7.377869800270814,6.7652715641462455,137.05590127521896
423,99.79327115159863,14.683951972846904,73.5583773183295,2.2317156167250936,190.26731605950013
424,99.82416080795993,6.300799923724096,88.8704686202987,-8.261809361564339,186.7336199904184
425,99.85497769710103,0.9294715754353028,18.323903895647632,-1.9101250130390464,117.19822815514492
426,99.88572216105405,-0.4463264541238262,-0.0793780330634914,1.2881444689824044,100.64816214284915
427,99.91639453944514,-5.020141050836887,-35.734053596025134,-0.309844070061425,58.852355822521695
428,99.94699516951718,-13.053150337469477,-97.88745419351739,1.693579061226526,-9.300030300243154
429,99.97752438615191,-21.739193059073813,-52.98939918119556,-0.6897002644374223,24.55923188144512
430,100.00798252189202,-28.043984593974468,-1.4694045030876677,2.62194189695612,73.11653532178599
431,100.03836990696274,-29.765079869039194,8.205385971872317,4.770919626378324,83.24959563617419
432,100.06868686929349,-26.301250788466184,75.26941666678503,-5.881337753221243,143.1555149943911
433,100.09893373453897,-18.862512505088457,87.62735929967701,0.7174185805208401,169.58119910964837
434,100.12911082610024,-10.047430315132848,17.01724440439578,-2.333559282149504,104.76536563321368
435,100.15921846514546,-2.935366039058625,-0.13039647433143634,1.6666326876630622,98.76008863941847
436,100.18925697063032,-0.010768343872692706,-37.52285942681183,-7.872675445818596,54.782953754127206
437,100.21922665931842,2.2952833457070367,-98.23072421889445,9.946706212358805,14.23049199848981
438,100.24912784580121,8.990864228511304,-51.07298414316822,-3.220366174350788,54.946641756793504
439,100.27896084251792,17.75855195685151,-1.195674345743482,2.692596969700787,119.53443542332673
440,100.30872595977505,25.535540959257975,9.085124488443295,-2.665080730127952,132.26431067734836
441,100.33842350576576,29.60510523181131,76.94198339262381,4.677673587564023,211.5631857177649
442,100.36805378658907,28.545628892010015,86.32229164344405,2.7098688895239693,217.9458432115671
443,100.3976171062687,22.72721750667252,15.760509670332517,-8.985913073260784,129.89943121001295
444,100.42711376677188,14.182409569442907,-0.19946086253368,-0.06885294643637595,114.34120952724473
445,100.4565440680278,5.8961523284639625,-39.33753444300639,-5.070833976241612,61.944327977243745
446,100.48590830794589,0.7630738351277928,-98.49130745856935,6.009245383454237,8.766920067958575
447,100.51520678243399,-0.5763060867514204,-49.16109798757818,3.8888683206756567,54.66667102878005
448,100.54443978541616,-5.401092431185252,-0.9573679698994221,1.3189656227320998,95.50494500706358
449,100.57360760885044,-13.551996188342889,10.017371441185297,-0.7058541407511124,96.33312872094174
450,100.6027105427463,-22.18167217287695,78.57294748902608,1.2082327782014195,158.20221863709685
451,100.63174887518194,-28.27552628605147,84.9577826926103,-5.272367346058795,152.041637935682
452,100.66072289232146,-29.704799964851905,14.554543250931642,-6.1026316135827585,79.40783456481844
453,100.6896328784317,-25.970206792810554,-0.2891927106362172,3.911349304486929,78.34158267947186
454,100.71847911589902,-18.37634760984257,-41.175387194040944,6.048923564954132,47.21566787696963
455,100.74726188524583,-9.57597590525794,-98.66868870516598,-0.20131640827682973,-7.698719133454906
456,100.775981465147,-2.6433147037530342,-47.2569054620554,0.8921845846833958,51.76794588402196
457,100.80463813244599,-0.00014201692751988158,-0.7523446449623116,-4.320630060215512,95.73152141034065
458,100.8332321621709,2.5697941088460827,11.002257956125437,-2.242300063963972,112.16298416317845
459,100.86176382755028,9.45461757444584,80.15924120860942,4.003056440410998,194.4786790510165
460,100.89023340002886,18.249545499579074,83.53645542680206,-1.2598412421948457,201.41639308421514
461,100.91864114928293,25.882256528330327,13.400033855997476,2.8610316975010646,143.0619632311118
462,100.9469873432358,29.686425103882893,-0.4021549655111229,-3.1238592967252057,127.10739818488237
463,100.97527224807286,28.333145696178217,-43.033632416145394,0.36099328601994113,86.63577881412562
464,101.00349612825661,22.295157736421338,-98.76251710360542,-4.411695797735099,20.12444096333744
465,101.03165924654155,13.681704132958702,-45.36351420550451,7.03072410947033,76.38057328346608
466,101.05976186398873,5.501712040097197,-0.5783688674387323,-2.009507272255896,103.9735977643913
467,101.0878042399804,0.6126880357222243,12.03975915288798,4.062712676169526,117.80296410476014
468,101.11578663223432,-0.7225088626667099,81.6978665622217,-4.4299510220973195,177.66119330969198
469,101.14370929681796,-5.7928109465132405,82.06103233110589,0.061122991562160646,177.47305367297278
470,101.1715724881626,-14.052391895868155,12.297514268248392,-2.8570147744961973,96.55968008604664
471,101.19937645907716,-22.615942455484635,-0.5408446984757684,1.4779065352610659,79.52049584037782
472,101.22712146076208,-28.49196803999344,-44.909397583749126,2.6902198734269893,30.515975710446504
473,101.25480774282282,-29.627803858407123,-98.7726070153154,-1.0881272885256772,-28.233730419425378
474,101.28243555328342,-25.626669781152664,-43.483967333101276,-2.694742829910307,29.47705560911918
475,101.3100051385998,-17.886277054764598,-0.43311682770954957,4.989022691245907,87.97963394737157
476,101.33751674367296,-9.11056755106839,13.129693506632613,-1.3521199995029338,104.00452269973427
477,101.36497061186198,-2.365149078451429,83.18590265261919,-1.4278418649995765,180.75788232103017
478,101.39236698499701,0.00639037630780023,80.5343287224749,3.770169126396537,185.70325521017622
479,101.41970610339202,2.8582737212097884,11.247360667665564,-6.988032494021635,108.53730799824572
480,101.44698820585745,9.924554211584574,-0.707685965338425,0.5290726904976581,111.19292914260126
481,101.47421352971271,18.736776773977034,-46.79972969294789,2.5005325809625134,75.91179319170438
482,101.50138231079863,26.21657853810988,-98.6989384755015,2.186976701842492,31.205999075249505
483,101.52849478348962,29.75104955252259,-41.62123619588335,1.4628532489730166,91.12116138910189
484,101.55555118070585,28.105497404511553,-0.3141831040951543,-1.9552642087802445,127.391601272342
485,101.58255173392529,21.854760802209313,14.271722614934127,-3.75390204040394,133.95513311066478
486,101.60949667319554,13.182401875622155,84.62051282456171,4.569889219028751,203.98230059240817
487,101.63638622714561,5.117925103138524,78.9592458526784,-4.6502613051371435,181.06329587782537
488,101.66322062299758,0.4784842378414515,10.249792361112652,-1.3875503949673154,111.00394682698438
489,101.69000008657808,-0.8847694515308148,-0.9050228543378899,6.568208733598843,106.46841651430822
490,101.71672484232973,-6.194853630165992,-48.70160225983364,0.601333094271833,47.42160204660192
491,101.74339511332239,-14.553771598067891,-98.54165724232779,-5.407791703188863,-16.759825430262154
492,101.77001112126435,-23.04151282146979,-39.778213333308834,2.3480325981332437,41.29831756461896
493,101.79657308651343,-28.69306509718824,-0.2190875669588958,2.146535581635642,75.03095600400195
494,101.82308122808784,-29.534178619134916,15.46535137040755,-5.676748188338528,82.07750579102195
495,101.8495357636771,-25.271028235106026,85.99895161313448,7.514775531967567,170.09223467367312
496,101.87593690965271,-17.392855025850135,77.33876380516699,-7.205918198878134,154.61592749009145
497,101.90228488107877,-8.651731549825444,9.304871917772944,4.584088640327779,107.13951388935405
498,101.92857989172256,-2.1011837209096496,-1.1351127398896033,2.5385836580848995,101.23086708900821
499,101.95482215406484,0.029506356187503337,-50.61192251605916,-6.060847489330561,45.31155850486262
500,101.98101187931026,3.160395961688142,-98.30107443787608,-1.5736847216475502,5.266648681474765
501,102.00714927739746,10.400142721950212,-37.95770563644028,3.2583170358570546,77.70790339876446
502,102.03323455700922,19.219694804793214,-0.14528247506819011,-4.222542742718711,116.88510414401554
503,102.05926792558249,26.538128927572718,16.709928538855596,6.525675545696914,151.8330009377077
504,102.08524958931821,29.79890549852985,87.3185714727223,0.4254047463911188,219.62813130696145
505,102.11117975319117,27.862941448298816,75.67593420391927,1.352432496736321,207.0024879021456
506,102.13705862095966,21.406524717661043,8.412505709792429,1.6809881167005785,133.6370771651137
507,102.16288639517515,12.685067422902932,-1.4001197595122299,-7.049216216671896,106.39861784189395
508,102.18866327719174,4.745225514985984,-52.52753878350659,-1.7781292626999112,52.62822074597122
509,102.2143894671756,0.3606142030319439,-97.97766578179834,-0.6904398459377458,3.9068980424714543
510,102.24006516411426,-1.0629043643651652,-36.16242773909497,3.982484488874729,68.99721754952886
511,102.26569056582593,-6.6067658406170455,-0.09015974592926458,-1.2250434265607952,94.34372155271882
512,102.29126586896861,-15.055568320237544,18.00464774159933,5.528224714321239,110.76857000465164
513,102.31679126904905,-23.457902023521132,88.57682926961118,-4.114863601744503,163.3208549133946
514,102.34226696043189,-28.878590051251866,73.97387275271404,-1.1465460427404208,146.29100361915366
515,102.36769313634835,-29.42403012117049,7.57244485660912,0.1802584618150153,80.696366333602
516,102.39306998890522,-24.903684324445003,-1.7021085307637054,1.5322680622019158,77.31954519589844
517,102.4183977090934,-16.89663949903605,-54.4452480093409,1.4470321323058306,32.523542333022284
518,102.44367648679662,-8.199986766585429,-97.57207041959677,-1.329763222264599,-4.658143921650176
519,102.46890651079995,-1.8517171308088793,-34.39499565359223,-0.4218438139092561,65.80034991248958
520,102.49408796879828,0.0694638163463424,-0.05105838138255297,-3.271055970282728,99.24143743347935
521,102.51922104740467,3.475819181689649,19.348548839764312,2.197775448414321,127.54136451727294
522,102.54430593215868,10.880845296265726,89.77129252170191,5.4048739336656695,208.601317683792
523,102.56934280753453,19.697753494313886,72.2357516236928,-7.25810877519253,187.2447391503487
524,102.59433185694931,26.846544078213608,6.78428657034756,1.8525205163553935,138.07768302186585
525,102.61927326277103,29.82993882501336,-2.0430381243813356,2.752137507930097,133.15831147133315
526,102.64416720632653,27.60575211684976,-56.36180344254428,-4.209397478831348,69.67871840180068
527,102.6690138679095,20.95095636113738,-97.08508934851876,3.4197209141798353,29.954601794707955
528,102.69381342678825,12.190263175022725,-32.657920667106396,-4.052671742679222,78.17348419202536
529,102.71856606121347,4.3840347351419995,-0.02527202934154801,0.07646168256417159,107.15379044957808
530,102.74327194842594,0.2592112221466599,20.740519717128983,6.581079201148398,130.32408208885
531,102.76793126466413,-1.2567121610441712,90.8996453696154,-1.479433601276133,190.9314308719592
532,102.79254418517174,-7.028081775595585,70.4647917145739,0.9985511280140538,167.2278052521641
533,102.81711088420519,-15.557214616091732,6.047475898642287,-1.269801364190421,92.03757080256534
534,102.84163153504102,-23.864639196653858,-2.4247563091800264,-4.300309303162802,72.25192672604433
535,102.8661063099832,-29.04833310518706,-58.27392243243842,-3.61824821434368,11.925602558014042
536,102.89053538037041,-29.297482923629786,-96.51768344503483,4.928868279394473,-17.99576270889974
537,102.91491891658328,-24.525053452314758,-30.953603514086833,1.9113214124588451,49.347583362640535
538,102.9392570880514,-16.39819160923015,-0.010056662213642912,0.4582786711725866,86.9892874877802
539,102.96355006326054,-7.755844047449662,22.179298457205224,-3.379045004752476,114.00795946826364
540,102.9877980097595,-1.6170314122023908,91.95969426399323,1.6458135272602574,194.9762743888106
541,103.01200109416718,0.12621757172954873,68.66425479400935,2.7437477432866078,174.5462212031927
542,103.03615948217933,3.8041866914915614,5.361307860292956,-0.7419364924897304,111.45971754147412
543,103.06027333857543,11.366118342119872,-2.8489940835754157,-0.13483518993959767,111.44256240718029
544,103.08434282722541,20.170412239909414,-60.17829432951781,2.705573503252485,65.78203424086949
545,103.10836811109634,27.14147522523783,-95.87097109891495,-6.86377576788279,27.51509646953644
546,103.13234935225904,29.844114438587514,-29.284328839292595,-3.9387292429879923,99.75340570856598
547,103.15628671189465,27.33422024731747,-0.002638352245453739,2.363536180566417,132.8514047875331
548,103.18018035030111,20.488570902547185,23.663475909222214,4.42431934842384,151.75654651049436
549,103.20403042689965,11.698548670974189,92.9493733546058,4.7279915854536,212.57994403793322
550,103.22783710024106,4.034761208613004,66.83743555505649,-3.51716229822588,170.58287156568466
551,103.2516005280122,0.17438996461720976,4.724929968059921,4.6267650647505,112.77768552543984
552,103.27532086704207,-1.4659736780919663,-3.3173605078414288,-8.671444234325005,89.82054244678366
553,103.29899827330816,-7.458324998824336,-62.07158846865311,-1.75020981883242,32.01887498699829
554,103.32263290194251,-16.05814320945153,-95.14622545989707,4.255029770862978,-3.626705996543106
555,103.34622490723791,-24.2612643906794,-27.652259965456672,-0.8041619076446863,50.628538643457155
556,103.36977444265383,-29.202102308625644,-0.00022112378534599106,1.1655041812287847,75.33295519147163
557,103.39328166082248,-29.15468012975299,25.191498636594556,-0.8601488938960589,98.569951273768
558,103.41674671355476,-24.13556378548564,93.86674956762789,1.346488331611008,174.494420827308
559,103.44016975184606,-15.89807501576106,64.98765359685396,2.1313361960893635,154.6610845290283
560,103.46355092588219,-7.319805641882693,4.137345132016361,-3.794392042115707,96.48669837390015
561,103.48689038504506,-1.3973919545069913,-3.831337850491068,4.442081298499651,102.70024187854665
562,103.51018827791852,0.1997034435449819,-63.95046221438217,-7.387460537588467,32.371968969492855
563,103.53344475229392,4.145127163591272,-94.34487130391143,0.7672780485541851,14.10097866052794
564,103.5566599551758,11.85541309867962,-26.059433978696525,3.4666925869828336,92.81933166214172
565,103.57983403278749,20.637136545365713,5.137736949917731e-06,5.209930175982008,129.42690589187214
566,103.60296713057653,27.42258885195092,26.761672240650743,-10.180959381547396,147.60626884163082
567,103.62605939322027,29.841416309057472,94.71002735816435,0.3302319796940807,228.50773504013617
568,103.64911096463122,27.04865289581433,63.11824535476615,6.520719252291202,200.3367284675029
569,103.67212198796247,20.01989122077609,3.5974149358483207,0.06045929374242958,127.3498874383293
570,103.69509260561303,11.210479955775574,-4.392277061324304,3.170751823904295,113.68404732396858
571,103.71802295923302,3.69779990403221,-65.81156904807152,-2.764469378120126,38.83978443707359
572,103.74091318972908,0.10624634878096735,-93.46848152684164,-5.43988197631393,4.938796035354483
573,103.76376343726945,-1.690452276516596,-24.507757143981415,-1.061827173219327,76.50372684355212
574,103.78657384128908,-7.897008978789532,0.0008567404601925342,0.383546458753728,96.27396806171348
575,103.80934454049488,-16.557787635739324,28.37216505127123,1.9648706870325994,117.58859264305937
576,103.83207567287066,-24.64732909032568,95.47755312604988,-2.9568426452191585,171.7054570633757
577,103.8547673756822,-29.33972377489389,61.232555999514446,7.716979782815268,143.464579383118
578,103.87741978548222,-28.995783225080594,3.103863277550581,3.832662103625031,81.81816194157724
579,103.90003303811525,-23.735655770168012,-5.001393582878962,-6.019147206168789,69.14383647889949
580,103.92260726872264,-15.396855264973368,-67.6515666763945,2.663452895531879,23.53763822288666
581,103.94514261174729,-6.892364634758531,-92.51877327465982,-5.571295116566767,-1.0372904142378383
582,103.9676392009385,-1.1930471323898033,-22.9990006622311,-4.692083950300452,75.08350745601714
583,103.99009716935676,0.2898383318377686,0.005148224809479165,5.806564613302796,110.0916483393068
584,104.01251664937838,4.498255052615735,30.02101217524548,-2.236629262577874,136.29515461466173
585,104.03489777270035,12.348176257247344,96.16781928368064,5.823949895249614,218.37484320887796
586,104.05724067034473,21.097398625303313,59.33393132566932,-3.745712335821718,180.74285828549566
587,104.0795454726635,27.689567066913014,2.6552803650726404,2.0174284561175098,136.44182136076662
588,104.10181230934295,29.821847487546314,-5.659763511164514,3.351878581035479,131.61577486676023
589,104.12404130940828,26.749372990182817,-69.46712514064512,-2.3643480410822715,59.04194111786371
590,104.14623260122809,19.545447312397414,-91.49760371977982,-7.154795269253872,25.039280924591818
591,104.1683863125188,10.726608951683872,-21.53479677956118,3.875144967530085,97.23534345217159
592,104.19050257034907,3.373531867012895,0.0156844067612475,-2.559134573494272,105.02058427062894
593,104.21258150114416,0.05485743341490561,31.706119892250456,7.569724122364232,143.54328294917374
594,104.2346232306903,-1.9298941094091147,96.77946796558636,-2.2515427432335056,196.83265434363406
595,104.25662788413898,-8.34363763892716,57.42570965012127,-5.017062177946039,148.32163771738706
596,104.27859558601116,-17.055582882548347,2.2501270565013747,6.1931331759959525,95.66627293596014
597,104.30052646020158,-25.02239672243654,-6.368320115626088,-2.902337019454021,70.00747260268493
598,104.32242062998291,-29.46104187764672,-71.25493490639832,-2.0839375977152295,1.5225062482226455
599,104.34427821800988,-28.820971894840408,-90.40696549431848,4.785305531780693,-10.098353639368327
600,104.36609934632347,-23.325781633940764,-20.11663525848025,-4.181753884088644,56.74192856981381
601,104.38788413635496,-14.895099150696469,0.03525244612305311,2.89608303326827,92.42412046504981
602,104.40963270892996,-6.47400438876366,33.425270387353414,-1.5810985740871342,129.7798001334326
603,104.43134518427247,-1.0042280249016509,97.3112943703507,-4.130041387371987,196.60837014234954
604,104.45302168200888,0.39652030946230227,55.51121374098686,5.96911136297244,166.32986709543047
605,104.47466232117188,4.8631710313092364,1.8867395335533217,0.1734626088014567,111.3980354948359
606,104.49626722020439,12.843850586953367,-7.1278507274431435,-2.9046448772867586,107.30762220242785
607,104.51783649696347,21.550678002014767,-73.01171491295248,4.906076951767156,57.9628765377929
608,104.53937026872418,27.94210796341631,-89.24898179184521,-3.4607177686926764,39.771778671602604
609,104.5608686521834,29.785430103044927,-18.745860219807668,-2.2563342584492014,113.34410427697146
610,104.58233176346361,26.436718964817718,0.06661396023201357,-0.23140648743921263,130.85425820107415
611,104.60375971811663,19.06577569234147,35.17612680827875,-0.8451910971832081,158.00047112155366
612,104.62515263112746,10.247482834062604,97.76224972637789,6.010405847446345,218.6452910390143
613,104.64651061691784,3.0623237892550255,53.593742797377814,-3.30502183225882,157.99755537129187
614,104.66783378935003,0.020281330594740125,1.5633342962614334,2.1143093244165705,108.36575874062277
615,104.68912226173038,-2.1840284090023636,-7.93899400425724,0.21805794839009482,94.78415779686087
616,104.71037614681298,-8.797705918596261,-74.73422056230277,-4.01581228804365,17.162637377870297
617,104.73159555680328,-17.550966028577612,-88.02590115000837,-0.5678489296582496,-1.41312055144095
618,104.75278060336157,-25.386043149656725,-17.423667363177366,2.9744900610547877,64.91756015158226
619,104.77393139760652,-29.565919426855405,0.11249720336011933,-2.425184071284332,72.8953251028269
620,104.79504805011871,-28.630443820753253,36.956238634654774,8.792680735048933,121.91352359906917
621,104.81613067094413,-22.906404874363343,98.13144387403109,-5.8567797911581225,174.18438987945376
622,104.83717936959746,-14.393374073295158,51.676564500274985,-4.613674904961546,137.50669489161572
623,104.85819425506575,-6.065197997794448,1.2780134659368954,-0.7198140394296855,99.35119568377853
624,104.8791754358115,-0.8311481541649355,-8.802237578506656,7.820791628082168,103.06658133122207
625,104.90012301977627,0.5196287373450825,-76.41925162733034,-1.079944201286494,27.920555928504527
626,104.9210371143839,5.23946244210065,-86.74009192731943,-9.049220035342193,14.371187593822933
627,104.94191782654383,13.341875564891259,-16.151101572991482,9.256282278887008,111.38897409733062
