Time,Trend,Seasonal1,Seasonal2,Noise,Combined
149,110.37168496630761,14.99581773302489,-24.517073926151078,-0.3248130124351765,100.52561576074625
150,111.12652872850788,44.374773633456854,23.716001919521368,-0.05223987034618171,179.16506441113995
151,111.87239586196627,-13.592894950355188,130.640698546059,-0.5055963238077591,228.41460313386233
152,112.60931973881564,-65.78809091668543,-68.89752581069152,1.3979130950110012,-20.678383893550308
153,113.33733373118895,-64.28460112648209,-58.06041461299225,-0.3743991788953745,-9.382081187180761
154,114.05647121121908,138.28206922804907,-22.718116896444876,-0.12150447397306753,229.4989190688502
155,114.76676555103892,15.802504072830935,13.52017062384727,-0.2877286071829154,143.8017116405342
156,115.4682501227814,-25.376183946431194,160.79597801091455,0.8159656929070769,251.70400988017184
157,116.16095829857944,-91.06584096851245,-119.31869910445197,-0.9564972756779614,-95.18007905006293
158,116.84492345056594,50.986372640017656,-31.942420205946554,0.2420271685701719,136.13090305320722
159,117.52017895087378,-8.949081679767197,-16.19438196271369,-1.286143793256718,91.09057151513619
160,118.18675817163592,13.510707388251134,3.459045443598658,0.5280876859112484,135.68459868939698
161,118.84469448498523,54.52979297433419,182.5174117987899,1.4126148316697071,357.30451408977905
162,119.4940212630546,-13.65264667298641,-158.85236596011117,-0.62633500786941,-53.63732637791238
163,120.13477187797697,-66.76882144142137,-13.379110700677607,1.7063462159356741,41.693185951813675
164,120.76697970188528,-70.24000661766827,-5.867555354500444,-1.2555542410619027,43.40386348865466
165,121.39067810691239,137.23950013500476,-3.4791648095650984,-1.3867854827947075,253.76422794955735
166,122.00590046519117,17.2523284000445,192.00580760793628,0.6960395676112385,331.9600760407832
167,122.61268014885461,-20.649906107608647,-184.36189457795584,-1.2201466974220911,-83.61926723413197
168,123.21105053003559,-86.15917703323049,-3.137857345682054,0.9415109393640028,34.85552709048705
169,123.80104498086702,43.92988257039119,6.4986281156597805,0.8717639782458848,175.1013196451639
170,124.38269687348178,-13.311459922855434,-4.496759476462394,0.26677775457264596,106.8412552287366
171,124.95603958001278,11.430184866974805,186.70499410974583,1.3864168636454786,324.47763542037893
172,125.52110647259298,64.39797546398579,-194.43287080275695,-2.280617058166253,-6.794405924344428
173,126.07793092335525,-13.255978323039209,-0.5893217712230432,-0.9637529336717449,111.26887789542127
174,126.62654630443247,-67.24555857219102,18.668919864976093,0.5718323382388046,78.62173993545635
175,127.16698598795759,-75.90901776259355,2.49432228642673,0.8411376433099914,54.59342815510076
176,127.69928334606351,135.40537328877872,165.71467150179677,-0.6905083501336364,428.12881978650535
177,128.22347175088316,18.37938869364437,-189.4877947524412,1.0121217846296275,-41.872812523284054
178,128.73958457454933,-15.975976161062828,-3.9420583979464503,-0.5624546782248163,108.25909533731523
179,129.24765518919511,-80.48541536593078,28.392857163473195,-0.030310052593163852,77.12478693414437
180,129.74771696695333,37.0852798226851,18.438783123232746,-0.2371975295441222,185.03458238332706
181,130.23980327995682,-17.804615111940855,129.98304538279808,1.3483687712311345,243.76660232204517
182,130.72394750033857,8.767526045978492,-171.64754095805392,-0.6766989395973955,-32.832766351334264
183,131.20018300023148,73.9026575730372,-10.645231842607107,-0.46223895850567265,193.9953697721559
184,131.66854315176846,-12.437592811510836,33.86645257786506,-1.0347914517071686,152.0626114664155
185,132.1290613270824,-67.21086505010089,42.86453515803669,0.48589141658345997,108.26862285160166
186,132.5817708983062,-81.22106359266273,82.24669423417193,0.33580632319153597,133.94320786300693
187,133.0267052375728,132.81249755961352,-144.3651477712536,2.1168071859484527,123.59086221188119
188,133.4638977170151,19.152820066400597,-17.88839883202064,-1.2390895596070572,133.489229391788
189,133.893381708766,-11.414827858075093,34.11784754054774,-1.6420204779464778,154.95438091329217
190,134.31519058495834,-74.07840785101918,73.82084117982662,0.9086003753833556,134.96622428914912
191,134.72935771772515,30.511061317761225,26.72222480479481,-0.822222721864275,191.14042111841692
192,135.13591647919927,-22.37846279725988,-111.89059324437764,0.7134970387928994,1.58035747635464
193,135.5349002415136,5.543019962780008,-23.113820545835658,1.5823483720993206,119.54644803055726
194,135.92634237680107,82.97064393270266,29.24786564747472,-0.4788521607771108,247.66599979620136
195,136.31027625719466,-11.23683632699722,108.047115128872,-0.6619536317546216,232.45860142731482
196,136.6867352548271,-66.66344894754693,-31.409022121160525,-0.7441783806098767,37.87008580550979
197,137.05575274183147,-86.10810194757632,-78.64905070827115,0.520342833161649,-27.181057080854345
198,137.41736209034056,129.500296064171,-24.45694706867632,-0.3069743133071836,242.15373677252805
199,137.77159667248736,19.54692677875629,20.48020719097093,-0.5977508200730678,177.20097982214153
200,138.11848986040474,-7.026195302618611,141.35562202638062,-0.8606699538840085,271.5872466302827
201,138.4580750262256,-66.97925495328707,-86.65123723088087,3.61971404674688,-11.552703111195454
202,138.79038554208287,24.261223424555656,-48.62614809730506,0.3695421613639492,114.79500303069742
203,139.11545478010947,-26.98132429084589,-21.044370563745346,-2.3686774085079714,88.72108251701026
204,139.4333161124382,1.7838230021767671,10.007473452291105,-0.11939699067765766,151.1052155762284
205,139.74400291120216,91.53292046714643,169.1774164153852,0.6486780198730708,401.1030178136068
206,140.0475485485341,-9.697154949944487,-133.88736844551244,-2.182679537687787,-5.719654384610604
207,140.34398639656698,-65.60823000903221,-24.850427290239857,1.1674509813814196,51.05278007867633
208,140.6333498274337,-90.50536365600016,-13.103369095048162,0.770670535919095,37.79528761230448
209,140.9156722132672,125.51433550636816,0.6532585570805729,1.7843505872451955,268.8676168639611
210,141.19098692620034,19.541486052921062,187.19423370806945,-2.0327505879915333,345.89395609919933
211,141.45932733836608,-2.8684021168277543,-169.01700567623604,0.09135443162557982,-30.334726023072133
212,141.72072682189722,-59.235926287360044,-9.04618734140076,-0.5760212950523005,72.8625918980841
213,141.9752187489268,18.38473729524143,-1.869094732856657,0.38420643907072144,158.87506775038227
214,142.22283649158774,-31.56057701915827,-4.598279167701833,0.20691816020230264,106.27089846492994
215,142.46361342201283,-2.476264762374747,191.96393941409042,0.9766896506494317,332.9279777243779
216,142.69758291233495,99.52532254907811,-189.44902966452304,-1.3673524405714195,51.40652335631861
217,142.92477833468718,-7.865507892292058,-1.5019837044829387,0.13529558134713993,133.69258231925934
218,143.14523306120233,-64.05633172902493,10.690672937019489,1.7807936829424083,91.56036795213929
219,143.35898046401323,-94.35206625133621,-3.130703696304785,-2.7361767281770235,43.14003378819521
220,143.56605391525298,120.90579369266698,181.4460245709428,1.0407076123909789,446.95857979125367
221,143.76648678705436,19.121983722950972,-194.38093482434294,1.206733167181822,-30.285731147155786
222,143.96031245155027,1.0023387334265834,-1.165696450007525,-2.3380250744987943,141.45892966047052
223,144.14756428087358,-50.90280870613594,22.28293938030032,1.143149025403369,116.67084398044133
224,144.32827564715737,12.925085220941217,6.804727026020743,0.8232552437909733,164.8813431379103
225,144.50247992253438,-36.06331761272624,155.3468324098062,0.09376502389256396,263.8797597435069
226,144.67021047913764,-7.1970990103534405,-184.82859083068865,-0.7138594464918933,-48.06933880839635
227,144.8315006890999,106.88915112649069,-5.941690354990289,-0.6367740442309134,245.14218741636938
228,144.9863839245542,-5.791744396373776,30.756854275763196,0.44567492656000124,170.3971687305036
229,145.1348935576335,-62.024998966198844,25.70137014921756,-0.08410519625935695,108.72715954439285
230,145.2770629604705,-97.59208934111871,115.22981471255879,1.214307040535623,164.12909537244622
231,145.41292550519827,115.73087129027782,-163.4072332626417,-0.5388568321793464,97.19770670065502
232,145.54251456394968,18.279779115527088,-13.134698843886376,-0.6453885275009154,150.04220630808945
233,145.6658635088576,4.5326063484549906,34.54876804095373,-0.19742558538473337,184.5498123128816
234,145.783005712055,-42.04018664702208,52.59001639108253,0.4326916833222752,156.76552713943772
235,145.89397454567478,7.919862815392825,64.37031759436972,0.0560127001787291,218.2401676556161
236,145.99880338184983,-40.43702982515671,-133.90101605195318,-0.38545225883900874,-28.724694754099076
237,146.09752559271297,-12.33256348060926,-19.96345143198281,-0.5275011571889444,113.27400952293196
238,146.1901745503973,113.57173034374705,33.02624325660434,1.3063759711213623,294.09452412187005
239,146.27678362703554,-3.527951718076711,85.05350992248734,0.853708078916427,228.6560499103626
240,146.35738619476075,-59.537441758132104,7.372011197133224,-0.9042189981267308,93.28773663563513
241,146.43201562570567,-100.17460414912831,-100.68896435175861,-1.1478580927545365,-55.57941096793579
242,146.5007052920034,110.05015449074196,-24.058014977394123,0.5813544918595085,233.07419929721075
243,146.5634885657867,17.012197386503093,26.668771630466015,-0.15220873990641337,190.09224884284941
244,146.62039881918855,7.672426618860694,119.47044569889174,0.3175973317663748,274.08086846870737
245,146.6714694243418,-32.71366021488007,-50.402616572309654,1.204744687613209,64.7599373247653
246,146.71673375337943,3.400451075224076,-68.11504022065462,-1.8320518341082004,80.1700927738407
247,146.7562251784343,-44.63024931242866,-23.85961507267642,-0.3019364427632607,77.96442435056596
248,146.7899770716393,-17.831011399106487,17.049797146092974,0.5955524539666586,146.60431527259246
249,146.8180228051274,119.52690082626438,151.45939618199608,0.71081479811163,418.51513461149955
250,146.8403957510315,-1.1277819247716074,-103.50767223807865,0.558477394158831,42.763418982340085
251,146.85712928148448,-56.62260685917565,-39.89634437967368,0.35358095983923815,50.691759002474384
252,146.8682567686192,-102.0546502334425,-18.859434404976604,-1.2798869923345186,24.67428513786558
253,146.87381158456867,103.92793576013764,6.617559130282251,-1.4169956049106514,256.0023108700779
254,146.87382710146574,15.322548388125533,176.46308823808852,0.3020053801680339,338.96146910784785
255,146.86833669144335,10.375892616138039,-147.09944817200386,0.7125167191822143,10.857297854759732
256,146.8573737266343,-22.99350716071247,-18.655405226445616,1.037662163628389,106.24612350310461
257,146.84097157917165,-0.6082384367399172,-9.64059954148215,0.7692150596324823,137.36134866058205
258,146.81916362118824,-48.5932173341044,-1.6940346161702067,-1.890775955387476,94.64113571552616
259,146.791983224817,-23.635771498901427,190.38876756975114,0.4470259342422083,313.99200522990895
260,146.7594637621907,124.71544350761252,-177.53507844338483,0.8432228356110638,94.78305166202945
261,146.72163860544248,1.3542345449137265,-5.641458722060779,-0.8995174641627073,141.53489696413274
262,146.67854112670506,-53.31487936692393,2.279249366604552,-1.135824165873942,94.50708696051173
263,146.6302046981114,-103.19365294602899,-4.96424512017083,2.3282725308832797,40.800579162794875
264,146.5766626917945,97.43150029503056,190.21036693008753,-2.4203030053710863,431.7982269115415
265,146.5179484798872,13.220072001397568,-192.80026766350107,1.211324841553738,-31.85092234066257
266,146.45409543452234,12.60174336319576,-0.675004292736979,0.6299853858020872,159.0108198907832
267,146.3851369278329,-12.953995527724476,14.774121880791697,-0.27293795887141925,147.9323253220287
268,146.3111063319518,-4.087942875321936,-0.8141082729289622,0.22956815870956107,141.63862334241045
269,146.23203701901193,-52.278515560605356,174.4418226557951,-0.482114534351603,267.9132295798501
270,146.14796236114617,-29.685713366485658,-192.70771562354994,0.04532817662775132,-76.20013845226168
271,146.05891573048743,129.10542964301806,-2.3145937453979606,-0.4030696257803931,272.4466820023271
272,145.96493049916867,3.863380487133533,25.545850370001446,-0.42155471649621806,174.95260663980744
273,145.8660400393228,-49.65371761988637,12.122188184015407,0.8680743999222492,109.20258500337408
274,145.76227772308266,-103.55987583396379,143.40853291928934,1.0670669207923618,186.6780017292006
275,145.65367692258116,90.63038615549496,-178.84203565852417,-0.9150353514074053,56.526992068144544
276,145.54027100995128,10.71981072751258,-8.210324681922081,-1.1943905451573822,146.85536651038439
277,145.42209335732588,14.313894142999093,32.593264515429624,1.443554051532475,193.7728060672871
278,145.29917733683786,-2.6726542746592976,33.86330931325286,-0.58104827948052,175.90878409595092
279,145.17155632062017,-7.027150315669886,99.27293215749297,-0.5272837535528241,236.8900544088904
280,145.0392636808057,-55.64167438365608,-154.264470801518,0.7521474733090154,-64.11473403105937
281,144.90233278952732,-35.9158661689196,-15.58023986485685,-0.178373259678618,93.22785349607226
282,144.76079701891794,132.67249346550426,34.63176462845928,0.9376435969717126,313.0026987098532
283,144.61468974111054,6.345440599632004,62.944485560160246,-0.7507643005740143,213.15385160032878
284,144.464044328238,-45.68322533120617,45.80611439475379,-0.22844780455465313,144.35848558723097
285,144.3088941524332,-103.12880288193338,-123.02582930923256,-0.8194788192666903,-82.66521685799944
286,144.149272585829,83.59562630926769,-21.728133754931683,1.0592104691527329,207.07597560931774
287,143.98521300055845,7.8424111817846125,31.38869362192875,0.10916033387081976,183.32547813814264
288,143.8167487687543,15.48191202700633,96.5094342834018,-0.359651949338217,255.44844312982423
289,143.64391326254963,7.7704903557382465,-12.065079018054872,-0.7173820154042604,138.63194258482875
290,143.46673985407713,-9.421124203069354,-89.56346533819462,2.5123894981838055,46.99453981099697
291,143.2852619154699,-58.64174742799233,-24.516796304126487,-1.8376152082092798,58.28910297514181
292,143.09951281886077,-42.258084201279324,23.720237009655634,-0.15822752937455312,124.40343809786252
293,142.90952593638266,135.40002479114315,130.62575301663173,0.22552318502173715,409.1608269291793
294,142.7153346401684,8.747379164388999,-68.87279358132028,-0.6768128578579429,81.91310736537919
295,142.51697230235104,-41.45166566163333,-58.07371299518214,1.6653144997220333,44.6569081452576
296,142.3144722950634,-101.88344625264241,-22.72003796663234,-1.4253455194756282,16.28564255631303
297,142.10786799043836,76.39898099156491,13.524992063266602,0.6404886741875448,232.67232971945742
298,141.89719276060896,4.613856963328601,160.78387384360477,-0.5174887288563444,306.777434838686
299,141.682479977708,16.081430901501072,-119.29797382033837,1.1859404709452783,39.651877529815984
300,141.46376301386837,18.293704582711456,-31.952680877165797,-0.47839822150205336,127.32638849791199
301,141.241075241223,-11.27185026003199,-16.198314455346342,-2.0009279870167287,111.76998253882795
302,141.01445003190486,-61.24184534805097,3.4631332923392364,2.7041297859933207,85.93986776218644
303,140.78392075804683,-48.64175215083308,182.51007482743935,0.2829230949968526,274.93516652964996
304,140.5495207917818,137.2792797586724,-158.83741785281796,-2.1864963878089374,116.80488630982725
305,140.31128350524256,11.017998853283098,-13.385656024763094,0.18464004712811025,138.12826638089066
306,140.06924227056226,-37.01092262094915,-5.872866381999277,0.052066018542817276,97.23751928615665
307,139.82343045987363,-99.81457598773193,-3.4771650974207446,0.768786353926033,37.300475728646994
308,139.57388144530972,69.1121688615365,192.00471953672985,0.7506934212551983,401.44146326483127
309,139.32062859900327,1.065136174394695,-184.35377561452142,0.1436978296086115,-43.824313011514846
