Time,Trend,Seasonal1,Seasonal2,Noise,Combined
334,8571.772717965174,-11.293051303255677,-92.30820746048484,0.0,8468.171459201434
335,8571.772717965174,184.24207871831157,-99.58114019664077,0.0,8656.433656486844
336,8571.772717965174,-53.44549450142881,-97.95878625668244,0.0,8420.368437207062
337,8571.772717965174,-38.28761476903922,-87.58606568628875,0.0,8445.899037509847
338,8571.772717965174,-81.37229301241342,-69.38954272144429,0.0,8421.010882231316
339,8571.772717965174,-36.11736886308419,-44.99465856478371,0.0393389562908025,8490.700029493597
340,8571.772717965174,-28.057147283603765,-16.580535563927498,0.0,8527.135035117642
341,8571.772717965174,14.883569538482377,13.314677297854194,0.0,8599.97096480151
342,8571.772717965174,-37.318736941339786,42.0205296910724,0.0,8576.474510714907
343,8571.772717965174,185.2574773674114,66.9728133146817,0.0,8824.003008647267
344,8571.772717965174,-78.0109905207714,85.94261498675175,0.0,8579.704342431154
345,8571.772717965174,-25.060300016714706,97.23541882075266,0.07088777358862675,8644.0187245428
346,8571.772717965174,163.72054048413182,99.84247228299985,0.07088777358862675,8835.406618505895
347,8571.772717965174,-44.78920285357037,93.53089505217092,0.0,8620.514410163774
348,8571.772717965174,-3.664951088743919,78.8644815248324,0.0,8646.972248401262
349,8571.772717965174,-114.49749681406155,57.15333874111892,1.6461487758970772,8516.074708668128
350,8571.772717965174,-103.07874010378778,30.33685842466177,1.6461487758970772,8500.676985061946
351,8571.772717965174,-23.742090931174943,0.8104768959150026,1.6461487758970772,8550.48725270581
352,8571.772717965174,138.33985658622848,-28.788302120141417,1.6461487758970772,8682.970421207157
353,8571.772717965174,-18.485659404119037,-55.81550784659991,0.0,8497.471550714454
354,8571.772717965174,-111.08362723574784,-77.85688048972561,0.0,8382.8322102397
355,8571.772717965174,-78.24584345463063,-92.94352987605295,0.0,8400.58334463449
356,8571.772717965174,184.51359346784741,-99.72781054773314,0.0,8656.558500885289
357,8571.772717965174,-23.37735911148689,-97.60370291765682,0.0,8450.79165593603
358,8571.772717965174,-58.58578574625261,-86.76094719429278,0.0,8426.425985024629
359,8571.772717965174,34.72180253883387,-68.16809445395884,0.0,8538.32642605005
360,8571.772717965174,185.7797065516728,-43.48598885776283,0.0,8714.066435659084
361,8571.772717965174,174.49313877453295,-14.919409389101942,1.4782062808936454,8732.824653631498
362,8571.772717965174,7.477148107528485,14.979876486539709,1.4782062808936454,8595.707948840134
363,8571.772717965174,-27.492063520261322,43.54105460947268,1.4782062808936454,8589.29991533528
364,8571.772717965174,-81.37182222009507,68.2128400003402,0.0,8558.613735745419
365,8571.772717965174,29.648932296706825,86.79137554895085,0.0,8688.213025810832
366,8571.772717965174,109.2820549508856,97.6170960062933,0.0,8778.671868922353
367,8571.772717965174,-107.63753281957881,99.72297200562811,0.0,8563.858157151222
368,8571.772717965174,-72.5183722393885,92.92089191576225,0.0,8592.175237641548
369,8571.772717965174,-25.173504171055754,77.81846529282048,0.0,8624.417679086939
370,8571.772717965174,-61.77708881889894,55.76474692820978,0.0,8565.760376074484
371,8571.772717965174,-75.77363104440924,28.72972980192731,1.8826565295410427,8526.611473252233
372,8571.772717965174,-43.57047768421451,-0.8716285232100932,0.0,8527.33061175775
373,8571.772717965174,-21.696343589974326,-30.395126868296483,0.0,8519.681247506904
374,8571.772717965174,-81.56972491120794,-57.20351905456144,0.9935924357933933,8433.9930664352
375,8571.772717965174,-111.18112370182573,-78.90209125013247,0.9935924357933933,8382.683095449009
376,8571.772717965174,-27.483080791601267,-93.5525746245782,0.0,8450.737062548995
377,8571.772717965174,-32.894522298599426,-99.84628513087938,1.2134961244113707,8440.245406660108
378,8571.772717965174,-60.39367894444103,-97.22102435375845,0.0,8414.158014666973
379,8571.772717965174,-21.702760944339715,-85.91129901975009,0.4501837081316028,8464.608841709216
380,8571.772717965174,158.51801287220786,-66.92737320973801,0.4501837081316028,8663.813541335776
381,8571.772717965174,73.56984978634337,-41.96502447743053,0.4501837081316028,8603.827726982217
382,8571.772717965174,-24.861165988313715,-13.254065090937866,0.4501837081316028,8534.107670594054
383,8571.772717965174,182.20621075708976,16.64084045619155,0.4501837081316028,8771.069952886586
384,8571.772717965174,-21.89755082960832,45.04926928597266,0.4501837081316028,8595.37462012967
385,8571.772717965174,-108.00992985075132,69.43358105847875,0.4501837081316028,8533.646552881031
386,8571.772717965174,-44.88383811645953,87.61559782567801,0.0,8614.504477674393
387,8571.772717965174,-45.391701871943084,97.97117418037031,0.0,8624.3521902736
388,8571.772717965174,-77.82603892342534,99.57527732829784,0.0,8593.521956370047
389,8571.772717965174,-51.36774970526754,92.28461751267909,0.0,8612.689585772587
390,8571.772717965174,-8.93416836268824,76.75044766142683,0.0,8639.588997263912
391,8571.772717965174,-78.01473118963321,54.36038890269322,0.0,8548.118375678234
392,8571.772717965174,54.47844976533058,27.114478502174876,0.0,8653.36564623268
393,8571.772717965174,-57.55601400847013,-2.5534875092130487,0.2642446448293533,8511.92746109232
394,8571.772717965174,49.06904784414652,-31.993358086330243,0.2642446448293533,8589.11265236782
395,8571.772717965174,112.56236134790788,-58.5753572698531,0.2642446448293533,8626.023966688059
396,8571.772717965174,-104.60481807744907,-79.92499424058887,0.2642446448293533,8387.507150291965
397,8571.772717965174,7.905645295071027,-94.13516951252443,0.2642446448293533,8485.80743839255
398,8571.772717965174,172.29000388862374,-99.93653045008816,0.2642446448293533,8644.39043604854
399,8571.772717965174,30.348577237750153,-96.81085875863864,0.2642446448293533,8505.574681089114
400,8571.772717965174,-74.01460069498167,-85.03736138133753,0.2642446448293533,8412.985000533685
401,8571.772717965174,-40.17478351951538,-65.66772977446627,0.2642446448293533,8466.194449316023
402,8571.772717965174,-13.635107505780098,-40.43219544183655,0.0,8517.705415017555
403,8571.772717965174,-22.507337481019306,-11.58497350762379,2.3019846947735245,8539.982391671303
404,8571.772717965174,44.84223219795843,18.297099607063593,2.3019846947735245,8637.214034464969
405,8571.772717965174,176.18817538335156,46.5447473072111,2.3019846947735245,8796.80762535051
406,8571.772717965174,-77.74791033398833,70.6346913523556,0.0,8564.659498983541
407,8571.772717965174,-56.53554777556102,88.41504878685008,0.0,8603.652218976464
408,8571.772717965174,-82.92136560050125,98.29755323544062,1.8373846685279336,8588.986290268642
409,8571.772717965174,-82.45974412519472,99.39943000831646,1.8373846685279336,8590.549788516822
410,8571.772717965174,-62.909126815455664,91.62225173502246,1.8373846685279336,8602.323227553268
411,8571.772717965174,-78.18744768091823,75.66073058832133,1.8373846685279336,8571.083385541104
412,8571.772717965174,-31.17096922704917,52.940661714826966,0.0,8593.542410452952
413,8571.772717965174,54.0793429511751,25.491561200936665,0.0,8651.343622117287
414,8571.772717965174,151.2291496920077,-4.234624554757591,0.09467067798414205,8718.861913780409
415,8571.772717965174,-93.86136123400424,-33.582543910753785,0.09467067798414205,8444.4234834984
416,8571.772717965174,-55.47049355551512,-59.930634636451956,0.09467067798414205,8456.466260451192
417,8571.772717965174,64.7042884390655,-80.92530025856338,0.0,8555.551706145676
418,8571.772717965174,-113.43510157282526,-94.69114982445038,0.0,8363.6464665679
419,8571.772717965174,141.02006824466113,-99.99852099055023,0.0,8612.794265219285
420,8571.772717965174,-76.20818307082243,-96.37332209728083,0.0,8399.19121279707
421,8571.772717965174,-50.39000685246111,-84.13938136502404,0.0,8437.243329747687
422,8571.772717965174,-91.49615346667777,-64.38952028364578,0.0,8415.887044214849
423,8571.772717965174,-81.26139467401553,-38.8879351234943,0.0,8451.623388167665
424,8571.772717965174,-75.41490882946896,-9.912606536803558,0.0,8486.445202598901
425,8571.772717965174,-87.98777413313088,19.9481856695901,0.0,8503.733129501632
426,8571.772717965174,-81.97144038549284,48.027065860827285,0.0,8537.82834344051
427,8571.772717965174,34.10024458233407,71.81583129538157,0.0,8677.68879384289
428,8571.772717965174,172.80140855909772,89.18950240590677,0.0,8833.763628930179
429,8571.772717965174,-80.84332729720293,98.59614089525732,2.2051380395437166,8591.730669602772
430,8571.772717965174,39.28552460883279,99.19547976250999,2.2051380395437166,8712.45886037606
431,8571.772717965174,184.59552467419212,90.933981851636,2.2051380395437166,8849.507362530547
432,8571.772717965174,2.645573484012772,74.54962216619606,2.2051380395437166,8651.173051654927
433,8571.772717965174,-23.997675997792413,51.50596676015432,0.0,8599.281008727536
434,8571.772717965174,-112.73061801281423,23.86143674113369,0.19401771886733554,8483.097554412361
435,8571.772717965174,-105.39183856805394,-5.914564356619675,0.0,8460.466315040501
436,8571.772717965174,-35.580877661031906,-35.16223503545197,0.0,8501.02960526869
437,8571.772717965174,24.354947936181457,-61.26896798053905,0.9951027126975477,8535.853800633513
438,8571.772717965174,-77.46024831788964,-81.90272649030068,0.0,8412.409743156983
439,8571.772717965174,-34.54020798392163,-95.22035836957988,0.0,8442.012151611672
440,8571.772717965174,-72.2738962443455,-100.03223922585161,1.1584175246861395,8400.625000019663
441,8571.772717965174,-75.3195813408449,-95.90853807321588,1.1584175246861395,8401.703016075799
442,8571.772717965174,-54.20093521751538,-83.2176128542189,0.0,8434.354169893439
443,8571.772717965174,81.51138811621169,-63.09310612191254,0.0,8590.190999959474
444,8571.772717965174,-32.490850018928015,-37.332680126853525,2.4025853520133182,8504.351773171404
445,8571.772717965174,-26.551031760417068,-8.237437002162261,0.0,8536.984249202595
446,8571.772717965174,52.47859510573391,21.593631836772698,0.0,8645.844944907682
447,8571.772717965174,67.84693697749324,49.49580585499163,0.0,8689.115460797659
448,8571.772717965174,-82.50130547112988,72.97666694712761,0.0,8562.248079441171
449,8571.772717965174,169.19499213298965,89.93873972372172,0.0,8830.906449821885
450,8571.772717965174,-109.740759194876,98.86685274095773,0.0,8560.898811511255
451,8571.772717965174,-69.60710381472938,98.9634842531677,1.0756798478858607,8602.204778251496
452,8571.772717965174,-31.578730197911952,90.22000245515892,1.0756798478858607,8631.489670070305
453,8571.772717965174,-80.06409104519769,73.41743653566185,1.0756798478858607,8566.201743303522
454,8571.772717965174,-27.61031204565367,50.05670966600542,0.0,8594.219115585525
455,8571.772717965174,-110.58800959835531,22.224566003338683,0.0,8483.409274370157
456,8571.772717965174,177.45144445495964,-7.592831950062969,2.284673783789298,8743.91600425386
457,8571.772717965174,186.05580532164916,-36.731984838729176,2.284673783789298,8723.381212231885
458,8571.772717965174,-106.60947073842117,-62.58997891882982,2.284673783789298,8404.857942091712
459,8571.772717965174,-101.36612134856522,-82.85699659078998,2.284673783789298,8389.834273809609
460,8571.772717965174,144.74821011489536,-95.72264552624704,2.284673783789298,8623.082956337614
461,8571.772717965174,-21.84026190121871,-100.03767562292887,2.284673783789298,8452.179454224815
462,8571.772717965174,-77.46143402703996,-95.41663809354331,0.0,8398.89464584459
463,8571.772717965174,-73.7059236057151,-82.27231645797893,1.597219054318303,8417.391696955798
464,8571.772717965174,-82.1534693578098,-61.77885382085118,1.597219054318303,8429.43761384083
465,8571.772717965174,-12.923543067514654,-35.76687016485104,0.0,8523.082304732809
466,8571.772717965174,-63.58268180001072,-6.559938519751766,0.0,8501.630097645411
467,8571.772717965174,-81.11992009165239,23.232972896174783,0.0,8513.885770769695
468,8571.772717965174,66.53040543505709,50.950552036915575,0.0,8689.253675437145
469,8571.772717965174,-79.86800294362905,74.11687010773979,0.40063027753087643,8566.422215406816
470,8571.772717965174,-34.30085271519346,90.66254891049981,0.40063027753087643,8628.53504443801
471,8571.772717965174,-106.74532617043116,99.10961223493004,0.40063027753087643,8564.537634307204
472,8571.772717965174,185.49740606183582,98.70350907173729,0.40063027753087643,8856.374263376278
473,8571.772717965174,-24.022961163387798,89.4805154070111,0.0,8637.230272208797
474,8571.772717965174,92.14509987315088,72.26449379643144,0.0,8736.182311634755
475,8571.772717965174,-57.05071724252444,48.59330017683104,0.0,8563.315300899481
476,8571.772717965174,-43.85485002899467,20.58141177549193,0.0,8548.499279711672
477,8571.772717965174,-37.17221198630773,-9.268952843139934,0.0,8525.331553135726
478,8571.772717965174,-29.30092595091228,-38.291349509564085,0.0,8504.180442504698
479,8571.772717965174,-81.39372056992858,-63.89329396555451,0.0,8426.48570342969
480,8571.772717965174,-71.92587460445421,-83.78784076188437,1.3088567555627684,8417.367859354397
481,8571.772717965174,-106.15534254251465,-96.19786928419204,1.3088567555627684,8370.72836289403
482,8571.772717965174,179.39536076512744,-100.01482864476453,0.0,8651.153250085537
483,8571.772717965174,-80.93708512112171,-94.89776123178417,1.3521402275885315,8397.290011839856
484,8571.772717965174,-62.906741534180895,-81.30375943734197,1.3521402275885315,8428.91435722124
485,8571.772717965174,-71.52279699828408,-60.44713495538063,0.0,8439.802786011509
486,8571.772717965174,7.389098039160194,-34.190947934610364,0.04215103034439813,8545.013019100068
487,8571.772717965174,64.73953390693937,-4.880585364070982,0.04215103034439813,8631.673817538385
488,8571.772717965174,-82.48081160793087,24.865745361431618,0.04215103034439813,8514.199802749019
489,8571.772717965174,-21.69528385015804,52.3908931102312,0.04215103034439813,8602.51047825559
490,8571.772717965174,-24.86591837442394,75.23611841073713,0.04215103034439813,8622.185069031832
491,8571.772717965174,-23.316150109187326,91.36072532567111,0.04215103034439813,8639.859444212001
492,8571.772717965174,-61.2118548044391,99.32435074245507,0.0,8609.885213903191
493,8571.772717965174,21.110697998628893,98.41562772028284,0.9670791080626893,8692.266122792149
494,8571.772717965174,-29.692394369908445,88.71572978032094,0.9670791080626893,8631.76313248365
495,8571.772717965174,180.20660565149882,71.0911199168116,0.0,8823.070443533485
496,8571.772717965174,-77.5994730942802,47.11615203834958,0.0,8541.289396909244
497,8571.772717965174,46.9375399440788,18.932438622036383,1.0152512058423615,8638.657947737132
498,8571.772717965174,-35.49854141039526,-10.942453150825175,1.0152512058423615,8526.346974609796
499,8571.772717965174,133.64562167324112,-39.839888173095204,1.0152512058423615,8666.593702671162
500,8571.772717965174,-24.652830323229196,-65.17854463806043,0.0,8481.941343003884
501,8571.772717965174,33.40032272056365,-84.69499582858533,0.0,8520.478044857151
502,8571.772717965174,141.21039511098905,-96.64589528471828,1.7356777854696976,8618.072895576914
503,8571.772717965174,-22.969333504994708,-99.96370475082146,1.7356777854696976,8450.575357494827
504,8571.772717965174,-50.72035091201162,-94.35205418855887,1.7356777854696976,8428.435990650072
505,8571.772717965174,-36.27505667114686,-80.31221562975132,0.0,8455.185445664276
506,8571.772717965174,-41.79472381628321,-59.09832603869338,0.0,8470.879668110198
507,8571.772717965174,7.094900307146654,-32.60535899225801,0.0,8546.262259280064
508,8571.772717965174,-34.80252324588187,-3.1998523339939635,0.0,8533.770342385298
509,8571.772717965174,-80.76720321032396,26.491487603298957,0.04579232550674963,8517.542794683655
510,8571.772717965174,-76.497526445961,53.8164218512969,0.04579232550674963,8549.137405696018
511,8571.772717965174,-42.562494602932645,76.33409541413991,0.04579232550674963,8605.590111101888
512,8571.772717965174,-67.61567390165277,92.03307157575188,0.04579232550674963,8596.23590796478
513,8571.772717965174,186.42523583943938,99.51100755110826,0.04579232550674963,8857.754753681227
514,8571.772717965174,22.410945793106272,98.09992159070289,0.04579232550674963,8692.32937767449
515,8571.772717965174,-107.25296962376684,87.92586180081004,0.0,8552.445610142217
516,8571.772717965174,-81.71121209345725,69.89764664155676,0.0,8559.959152513273
517,8571.772717965174,153.9033669801974,45.62568288056221,0.6366425890343124,8771.938410414967
518,8571.772717965174,-66.8269195592019,17.27811275259207,0.6366425890343124,8522.860553747598
519,8571.772717965174,-49.34997089565344,-12.61285972900417,0.6366425890343124,8510.44652992955
520,8571.772717965174,51.69008167753676,-41.377163015275954,0.0,8582.085636627435
521,8571.772717965174,-63.1297298577027,-66.44536756097663,0.0,8442.197620546494
522,8571.772717965174,-55.40891465111942,-85.57820531345389,0.0,8430.7855980006
523,8571.772717965174,146.6041980569596,-97.06659685867344,0.0,8621.31031916346
524,8571.772717965174,-22.02653340878492,-99.88431839521692,2.413558739653594,8452.275424900825
525,8571.772717965174,-42.17938529095275,-93.77967125010802,0.0,8435.813661424114
526,8571.772717965174,-114.53316959294264,-79.29796537164766,0.0,8377.941583000582
527,8571.772717965174,35.24270075130683,-57.73280841579795,2.493153110489072,8551.775763411171
528,8571.772717965174,-76.23839165052316,-31.01055162697127,2.493153110489072,8467.01692779817
529,8571.772717965174,58.54714794658932,-1.5182146185228453,2.493153110489072,8631.294804403728
530,8571.772717965174,-86.318284739521,28.10973998017641,2.493153110489072,8516.057326316317
531,8571.772717965174,105.68778173994522,55.226735224311106,2.493153110489072,8735.180388039918
532,8571.772717965174,-110.75615711609358,77.41049068995157,2.493153110489072,8540.920204649521
533,8571.772717965174,-34.70229856856754,92.67939757014587,2.493153110489072,8632.24297007724
534,8571.772717965174,173.51219008902996,99.66952988792632,0.0,8844.95443794213
535,8571.772717965174,-53.88799755308663,97.75647994171689,0.0,8615.641200353804
536,8571.772717965174,-80.35443295070148,87.1111347856695,0.0,8578.529419800141
537,8571.772717965174,-37.380202644457526,68.68441139805984,1.9342973419691358,8605.011224060747
538,8571.772717965174,186.2252713044845,44.12231409969252,0.0,8802.12030336935
539,8571.772717965174,-24.50459253079412,15.61890189013762,0.0,8562.887027324516
540,8571.772717965174,-97.69768041708224,-14.279700308252446,0.0,8459.795337239839
541,8571.772717965174,-113.65151158596615,-42.9027394066384,0.0,8415.21846697257
542,8571.772717965174,126.52575604850483,-67.69340456896752,0.0,8630.605069444711
543,8571.772717965174,-65.34459010383891,-86.43721950911451,0.0,8419.99090835222
544,8571.772717965174,-60.356581007816864,-97.45985506226485,0.0,8413.956281895093
545,8571.772717965174,-82.03531774112938,-99.77669202263532,2.1705219854706965,8392.13123018688
546,8571.772717965174,-64.68760574634909,-93.18077424467808,0.0,8413.904337974147
547,8571.772717965174,-11.722417564701011,-78.26129541919676,1.489409743725725,8483.278414725002
548,8571.772717965174,-67.46112051400675,-56.350968155716,1.489409743725725,8449.450039039179
549,8571.772717965174,78.47152533026326,-29.40697673422667,1.489409743725725,8622.326676304938
550,8571.772717965174,-34.81739067933178,0.16385233756956794,1.489409743725725,8538.608589367137
551,8571.772717965174,173.39333902647684,29.72004496804142,1.489409743725725,8776.37551170342
552,8571.772717965174,-33.29131628309369,56.62143449528073,1.489409743725725,8596.592245921087
553,8571.772717965174,47.29563312078389,78.46499991191214,1.489409743725725,8699.022760741596
554,8571.772717965174,-19.436503743706645,93.29952057489197,1.489409743725725,8647.125144540085
555,8571.772717965174,104.58590656164294,99.79987293432809,1.489409743725725,8777.647907204871
556,8571.772717965174,137.0660785113877,97.38539987363318,1.489409743725725,8807.713606093921
557,8571.772717965174,-113.0689270778372,86.27177908041135,1.489409743725725,8546.464979711474
558,8571.772717965174,134.4359876030584,67.45175720096643,1.489409743725725,8775.149872512924
559,8571.772717965174,41.88084473024299,42.60647073903893,1.489409743725725,8657.749443178183
560,8571.772717965174,37.51983918002088,13.955275138763815,0.0,8623.247832283958
561,8571.772717965174,98.72588812341169,-15.942503627339264,0.0,8654.556102461247
562,8571.772717965174,-48.63661034303649,-44.416186025195586,0.0,8478.719921596941
563,8571.772717965174,-56.81517750941635,-68.92230280798076,0.0,8446.035237647777
564,8571.772717965174,-23.04682351360443,-87.27179554885902,1.8473893803391463,8463.301488283048
565,8571.772717965174,64.53589582309048,-97.82555871069005,1.8473893803391463,8540.330444457912
566,8571.772717965174,-37.32303536246662,-99.64085606198354,1.8473893803391463,8436.656215921063
567,8571.772717965174,142.53567233912213,-92.55553249676029,1.8473893803391463,8623.600247187873
568,8571.772717965174,-41.656603826784064,-77.20249886722767,1.8473893803391463,8454.7610046515
569,8571.772717965174,105.50769049623797,-54.95319594232328,1.8473893803391463,8624.174601899427
570,8571.772717965174,-39.496143564058656,-27.7950876883114,1.8473893803391463,8506.328876093143
571,8571.772717965174,174.22435620377976,1.845872968141089,1.8473893803391463,8749.690336517433
572,8571.772717965174,-53.07118900510582,31.32194728982566,1.8473893803391463,8551.870865630231
573,8571.772717965174,160.203282988345,58.00012534473737,1.8473893803391463,8791.823515678594
574,8571.772717965174,-64.18190706461083,79.49732494154519,0.0,8587.088135842108
575,8571.772717965174,162.80896964984726,93.8932652643309,0.0,8828.47495287935
576,8571.772717965174,185.45912092725692,99.90199983878426,0.0,8857.133838731215
577,8571.772717965174,-12.90022328162847,96.98678630089141,0.0,8655.859280984436
578,8571.772717965174,-62.327087114295445,85.40803199375314,0.0,8594.85366284463
579,8571.772717965174,-73.20017227255153,66.20003255518927,0.0,8564.772578247812
580,8571.772717965174,152.17209061007551,41.078581368795604,1.1487286863063915,8766.172118630353
581,8571.772717965174,175.97153061873047,12.2877028510619,0.0,8760.031951434965
582,8571.772717965174,-69.20102323175439,-17.600799566488533,0.0,8484.97089516693
583,8571.772717965174,-81.68368747320089,-45.9170749783699,0.0,8444.171955513602
584,8571.772717965174,64.80443011522362,-70.13171483501534,0.0,8566.445433245382
585,8571.772717965174,23.333289631364046,-88.08169747531564,0.0,8507.024310121222
586,8571.772717965174,-68.86671686395465,-98.16360440956765,0.7270353641297419,8405.469432055781
587,8571.772717965174,-43.96015469337854,-99.47684891778646,0.0,8428.335714354009
588,8571.772717965174,-72.51898454015486,-91.90412277922512,0.0,8407.349610645793
589,8571.772717965174,-82.17350281092189,-76.12187506636188,0.0,8413.477340087891
590,8571.772717965174,57.40524334251248,-53.53988696388561,0.0,8575.638074343802
591,8571.772717965174,-86.61483174739237,-26.175340214158297,0.0,8458.982546003623
592,8571.772717965174,-44.63940292393734,3.527371720158387,1.4778194572092236,8532.138506218604
593,8571.772717965174,-81.91992043285656,32.91499404411514,0.0,8522.767791576433
594,8571.772717965174,150.3366661991885,59.36241797922949,0.0,8781.471802143591
595,8571.772717965174,-81.0555624611594,80.50717391245485,0.0,8571.22432941647
596,8571.772717965174,-54.725397389986796,94.46046377066835,0.0,8611.507784345857
597,8571.772717965174,-106.58901672472828,99.97588172723803,0.0,8565.159582967683
598,8571.772717965174,-74.39483814378795,96.56075192240475,0.0,8593.938631743791
599,8571.772717965174,-109.48529726195734,84.52013773052035,0.717485020577782,8547.525043454314
600,8571.772717965174,-100.72415388847068,64.9295913573699,0.717485020577782,8536.69564045465
601,8571.772717965174,-101.88537883844569,39.53907796489932,0.717485020577782,8510.143902112204
602,8571.772717965174,-30.11746476069741,10.616656495133716,0.0,8552.271909699612
603,8571.772717965174,-56.63784313931386,-19.254119280274793,2.451038446002558,8498.331793991589
604,8571.772717965174,-41.5887459633838,-47.4049819239778,2.451038446002558,8485.230028523816
605,8571.772717965174,182.60250291081425,-71.32129871635921,2.451038446002558,8685.504960605633
606,8571.772717965174,-75.4607251690897,-88.86669630715214,2.451038446002558,8409.896334934934
607,8571.772717965174,-27.489519252917923,-98.47389658417204,0.0,8445.809302128084
608,8571.772717965174,82.37975523572456,-99.28471695933035,0.0,8554.867756241569
609,8571.772717965174,-9.389343174747307,-91.22672926334081,0.0,8471.156645527086
610,8571.772717965174,-23.510270990593057,-75.01972953837307,0.0,8473.242717436207
611,8571.772717965174,-83.00983161533958,-52.11144080134238,2.4721673179769765,8439.12361286647
612,8571.772717965174,128.08343357281962,-24.548192258491913,2.4721673179769765,8677.78012659748
613,8571.772717965174,-104.97040996547247,5.207873188128883,2.4721673179769765,8474.482348505808
614,8571.772717965174,173.63875751315675,34.49873483320606,2.4721673179769765,8782.382377629514
615,8571.772717965174,-104.46413278725576,60.707927241534364,2.4721673179769765,8530.48867973743
616,8571.772717965174,-49.52161764319762,81.4942613128339,2.4721673179769765,8606.217528952788
617,8571.772717965174,136.4572945840065,95.00095573143906,2.4721673179769765,8805.703135598596
618,8571.772717965174,-33.1803469393994,100.02149771126734,2.4721673179769765,8641.08603605502
619,8571.772717965174,-54.96113897474961,96.10741718969501,0.0,8612.918996180118
620,8571.772717965174,183.67032709163902,83.60834732259836,0.0,8839.051392379411
621,8571.772717965174,-114.3160553211944,63.640792795835196,1.8841854216772205,8522.981640861492
622,8571.772717965174,-43.39064156323852,37.98839578689056,1.8841854216772205,8568.254657610501
623,8571.772717965174,184.8634775414273,8.942608521286322,1.8841854216772205,8767.462989449565
624,8571.772717965174,-70.08958477700571,-20.901995330187027,1.8841854216772205,8482.665323279658
625,8571.772717965174,182.18444928489353,-48.879486190210386,1.8841854216772205,8706.961866481535
626,8571.772717965174,88.24715843375616,-72.49071812425092,1.8841854216772205,8589.413343696357
627,8571.772717965174,-68.12475460930038,-89.62657010381947,0.0,8414.021393252055
628,8571.772717965174,-45.33470728366629,-98.75634750645625,0.0,8427.681663175052
629,8571.772717965174,-37.357431349478745,-99.06451450755266,0.0,8435.350772108142
630,8571.772717965174,68.82122948898072,-90.52354346669959,0.0,8550.070403987454
631,8571.772717965174,52.9678428945042,-73.89637388981869,1.815470327147047,8552.659657297007
632,8571.772717965174,-48.533345394357646,-50.668261315327335,0.0,8472.571111255487
633,8571.772717965174,-113.0029713216941,-22.914103860346213,0.0,8435.855642783134
634,8571.772717965174,119.4416567511089,6.8869022485193625,0.0,8698.101276964802
635,8571.772717965174,-32.60029907757907,36.07272189045239,0.0,8575.245140778046
636,8571.772717965174,-52.70130886806727,62.03627271953876,0.0,8581.107681816646
637,8571.772717965174,185.40632343782517,82.45830806619112,0.0,8839.637349469189
638,8571.772717965174,123.71498018356287,95.51458833484824,0.0,8791.002286483585
639,8571.772717965174,-22.923434952559766,100.03883489399121,0.2849462645899981,8649.173064171195
640,8571.772717965174,-27.095715479552695,95.62691027283537,0.2849462645899981,8640.588859023046
641,8571.772717965174,15.930191859553865,82.67291855796795,0.2849462645899981,8670.660774647286
642,8571.772717965174,-74.68009098187687,62.334001249038806,0.0,8559.426628232335
643,8571.772717965174,-89.00439338165543,36.42697325484578,0.0,8519.195297838363
644,8571.772717965174,-108.64141798113296,7.266032228477219,0.0,8470.397332212518
645,8571.772717965174,-108.73738607221664,-22.543961816794617,0.0,8440.491370076163
646,8571.772717965174,-129.59131871066685,-50.340170894553644,0.0,8391.841228359954
647,8571.772717965174,-3.0056231320312645,-73.6396424319749,0.0,8495.127452401168
648,8571.772717965174,46.03712915488394,-90.36110402830415,0.0,8527.448743091752
649,8571.772717965174,41.46828018237177,-99.01087731985156,0.0,8514.230120827693
650,8571.772717965174,86.84036038161304,-98.81630381968257,1.1355680855433776,8560.932342612648
651,8571.772717965174,-181.29401271688604,-89.79476419907728,0.0,8300.68394104921
652,8571.772717965174,58.118681332009366,-72.7521257239351,0.0,8557.139273573248
653,8571.772717965174,-133.04591037317493,-49.210756531978646,2.1667486973698704,8391.68279975739
654,8571.772717965174,-102.12218818857154,-21.27353702101828,2.1667486973698704,8450.543741452953
655,8571.772717965174,-177.2865640300144,8.563984194094843,2.1667486973698704,8405.216886826624
656,8571.772717965174,-169.33930229814226,37.63651020684573,2.1667486973698704,8442.236674571246
657,8571.772717965174,88.21314242171202,63.34707885379876,0.0,8723.332939240683
658,8571.772717965174,-170.7957064569796,83.39904161025855,0.0,8484.376053118453
659,8571.772717965174,58.16588192148373,96.00121636296933,0.4784101402186466,8726.418226389846
660,8571.772717965174,34.72277208849626,100.02788837371598,0.4784101402186466,8707.001788567604
661,8571.772717965174,105.3477409398495,95.1193670242177,0.4784101402186466,8772.718236069459
662,8571.772717965174,-185.14939102612334,81.71411590781717,0.4784101402186466,8468.815852987085
663,8571.772717965174,87.49594186541347,61.009586182534655,0.0,8720.278246013122
664,8571.772717965174,23.451180342201642,34.85525182544257,0.0,8630.079150132817
665,8571.772717965174,106.72735540165021,5.587401630477202,0.0,8684.0874749973
666,8571.772717965174,26.17166939970528,-24.179554511453052,0.0,8573.764832853427
667,8571.772717965174,90.8585863282858,-51.78662306166014,0.0,8610.8446812318
668,8571.772717965174,59.879800301919,-74.76774680734444,0.0,8556.884771459747
669,8571.772717965174,-111.67436901236395,-91.07009040785952,2.362503969553628,8371.390762514504
