Time,Trend,Seasonal1,Seasonal2,Noise,Combined
346,200.0,113.43366482357236,-55.65747723411324,0.34712007047771914,258.12330765993687
347,200.0,-117.69092650493583,-33.138447419208205,0.458884839263086,49.62951091511905
348,200.0,119.59260349210956,72.97651817494616,0.31639028994288687,392.8855119569986
349,200.0,-119.10063370726556,-74.26441948530635,-0.866339058111859,5.768607749316234
350,200.0,116.22486392899243,10.40635799891065,0.13830560406694511,326.76952753197
351,200.0,-111.022852708955,22.610688352430223,0.11960056468071996,111.70743620815594
352,200.0,103.59871833709134,-61.134063937394366,0.11093196270111605,242.5755863623981
353,200.0,-94.10105491333181,36.88631416201868,0.21398480597196332,142.99924405465885
354,200.0,82.71995823567862,-74.5618080581928,0.38410615024151146,208.54225632772733
355,200.0,-69.68322103151628,-53.15160738488201,-0.4049260980315434,76.76024548557018
356,200.0,55.25177368462435,-74.56574211320995,-0.19980473056425463,180.48622684085012
357,200.0,-39.714461711771804,36.99593351409001,-1.5134278191546966,195.76804398316352
358,200.0,23.382264517735194,-61.24260512065795,0.6974960461241888,162.83715544320145
359,200.0,-6.582071140397545,22.37015787162761,1.3390471405270277,217.12713387175708
360,200.0,-10.349862435567381,10.09405089518875,0.16751113738954176,199.9116995970109
361,200.0,27.07464344451457,-74.30469578570685,-0.13369033683549114,152.63625732197224
362,200.0,-43.25752528083636,73.06975997183523,0.11234710122497672,229.92458179222382
363,200.0,58.574607454549565,-32.68557497630657,-1.197819704448402,224.6912127737946
364,200.0,-72.71931846180482,-55.277294318645914,0.08844287636130839,72.09183009591058
365,200.0,85.40855181562048,16.348364216953364,0.5705840643133028,302.3275000968872
366,200.0,-96.38833242414444,31.40339853857688,-0.5171768390428572,134.49788927538958
367,200.0,105.43889990384434,25.29283837637991,-0.1763512414421269,330.5553870387821
368,200.0,-112.37910708507823,-41.154175534665036,0.2280707971637037,46.694788177420435
369,200.0,117.07004567392647,-5.86076938089483,0.677908928343053,311.8871852213747
370,200.0,-119.41782650263906,71.60750565207843,-0.43620177901768586,151.75347737042168
371,200.0,119.3754587219665,-64.84544373563538,0.48373029901743275,255.0137452853485
372,200.0,-116.943790323327,-42.985621955738345,0.8729055962907211,40.94349331722538
373,200.0,112.17149116625254,-40.268577217669474,-0.7788589177500289,271.124055030833
374,200.0,-105.15407885081933,-69.14803212723257,-1.656112680554852,24.04177634139325
375,200.0,96.03200693223292,74.52560825125968,0.20912109836398796,370.76673628185654
376,200.0,-84.98785374196576,-28.06905519869283,0.6420923374649283,87.58518339680634
377,200.0,72.24266808121148,-61.947331464809835,0.18510944471503332,210.48044606111668
378,200.0,-58.05154492762597,-10.164636154991719,0.748552258935208,132.53237117631753
379,200.0,42.69851970761523,62.99801322558642,-0.504004958176877,305.19252797502475
380,200.0,-26.49088332534469,-31.58236537421911,0.32727725715440786,142.2540285575906
381,200.0,9.753031733202967,-74.7075871509617,-0.2193401883226909,134.82610439391857
382,200.0,7.180026855390736,-71.6813293964191,-0.16311598688280587,135.33558147208882
383,200.0,-23.96937715765602,31.889479086714893,-0.9823244062401905,206.93777752281866
384,200.0,40.2789802131404,-33.110734699856145,0.8386080715365889,208.00685358482085
385,200.0,-55.78239920579759,70.42889844786113,0.2270961144576183,214.87359535652118
386,200.0,70.16933309908012,74.44609909545775,-0.31601923061216836,344.29941296392576
387,200.0,-83.15182731329563,22.746451098919096,0.5340013122390016,140.12862509786248
388,200.0,94.47003713847717,-55.62632236940516,-0.4641243637503473,238.37959040532164
389,200.0,-103.89742852802001,-4.72043003398425,-0.1553462932786779,91.22679514471704
390,200.0,111.24531217916457,50.46493106332458,0.5066974308814625,362.2169406733706
391,200.0,-116.36662015067414,8.412158074895125,0.14725204386020033,92.19278996808119
392,200.0,119.15884942867862,-69.41371278852122,-0.4802707416513461,249.2648658985061
393,200.0,-119.56611352519408,55.510414480399746,-0.3824980211411622,135.5618029340645
394,200.0,117.58026104655974,60.791821001499024,0.6245166177204693,378.99659866577923
395,200.0,-113.2410388436375,64.0722026053249,-0.5923517759813052,150.2388119857061
396,200.0,106.63529647832166,42.012752821989146,0.17434851111915153,348.82239781142994
397,200.0,-97.89524792896722,-53.145851500907455,0.4398015565253213,49.39870212665065
398,200.0,87.19582532671399,-32.35915556426861,0.8716066791335461,255.70827644157893
399,200.0,-74.75117768769267,1.5378320242869563,-1.6256416729211691,125.16101266367312
400,200.0,60.81038471901078,-60.529389075209636,0.6408502497922867,200.92184589359343
401,200.0,-45.65247148672145,14.95989749951067,-0.05240662850358272,169.25501938428565
402,200.0,29.58082372722926,-58.16470410044832,-0.4103542480439029,171.005765378737
403,200.0,-12.917115579713318,9.304988735580139,0.31461957608975394,196.70249273195657
404,200.0,-4.005128723955465,-21.473184057879433,-0.14553758998162936,174.37614962818347
405,200.0,20.84721034898297,-62.86649426360577,-0.1302356501695485,157.85048043520766
406,200.0,-37.27203491713313,56.51757205110806,1.1811650543750891,220.42670218835002
407,200.0,52.95085945300023,49.13625394008613,-0.2366592069443252,301.850454186142
408,200.0,-67.56987217689687,41.285657839075846,-0.6204198097978381,173.09536585238112
409,200.0,80.83647344975797,71.00841574792017,-0.3374584501959779,351.5074307474822
410,200.0,-92.48513215690616,-74.4034655218233,-0.24238429639956266,32.86901802487097
411,200.0,102.2827003151174,44.272396673078944,0.8465519667143123,347.4016489549106
412,200.0,-110.03307953109031,72.28228583598334,-1.0816116103208004,161.16759469457224
413,200.0,115.58114591212154,39.84274791339579,0.9698113569021353,356.39370518241947
414,200.0,-118.81585487187283,-74.60427608343261,0.4569351308729602,7.0368041755675215
415,200.0,119.67246368852162,64.40665724889307,0.2084804001305642,384.2876013375452
416,200.0,-118.13382733077856,57.227812176591875,-0.6884441874406603,138.40554065837264
417,200.0,114.23074161580514,65.77179101862366,-0.6177681052642903,379.3847645291645
418,200.0,-108.04132683072413,30.959853617209895,-0.21380452099486894,122.70472226549089
419,200.0,99.68946415454141,-35.659243925776764,0.6363971452058416,264.66661737397044
420,200.0,-89.34231617550599,-56.896920612908616,-0.21177466557942515,53.54898854600597
421,200.0,77.20698113076968,-37.193561042463855,1.876147646895952,241.8895677352018
422,200.0,-63.52634783376231,-74.65159962367319,-1.692188110527197,60.129864432037294
423,200.0,48.574234252939625,62.50564145514937,-1.0277147803236693,310.0521609277653
424,200.0,-32.64990704328284,-72.65576418103117,1.4642850825887823,96.15861385827478
425,200.0,16.072091722164465,-59.097850639161074,-0.10097059582497263,156.87327048717842
426,200.0,0.8274066240489333,-74.19010316983338,-0.1634544824734628,126.47384897174209
427,200.0,-17.710344421056377,21.019197688279526,-0.8424675066930649,202.46638576053007
428,200.0,34.23880955406178,-39.12548675146073,0.6875847835004226,195.8009075861015
429,200.0,-50.08198468104926,58.0909983879373,0.70319784762529,208.71221155451332
430,200.0,64.92276854413268,58.48072097800443,0.1499214596165632,323.55341098175364
431,200.0,-78.46412275338827,-37.52121028006076,-0.5996993766892939,83.41496758986169
432,200.0,90.43501701224866,18.012627909957207,-0.44378217822423294,308.0038627439816
433,200.0,-100.59585379073137,-73.55078153253962,-0.7644977433590815,25.088866933369932
434,200.0,108.74326387163039,-55.50453340355186,0.9044612568277556,254.14319172490627
435,200.0,-114.71417678678142,-73.94378892826715,0.1873848722659394,11.529419157217363
436,200.0,118.38908467359082,57.711296056944875,0.2008129404631859,376.3011936709989
437,200.0,-119.694434225718,-74.43466356511135,0.3032141727467813,6.1741163819174325
438,200.0,118.60409886300192,-27.665983420059685,-0.327529590777886,290.6105858521644
439,200.0,-115.13990165514065,-48.545077888315646,-0.15572749556856283,36.159292960975144
440,200.0,109.37117853280299,-46.551692048560554,-0.5789631210804002,262.2405233631621
441,200.0,-101.41339052850469,43.35304718278913,0.8251907249758483,142.7648473792603
442,200.0,91.42581282325767,57.014047204905054,-1.6355668794715694,346.80429314869116
443,200.0,-79.60834685273909,45.06144393333169,1.9881395870614276,167.44123666765404
444,200.0,66.19751927869709,71.59885488180988,-0.721821131315372,337.0745530291916
445,200.0,-51.46174790620782,-73.13777022963347,1.2580632597421149,76.65854512390082
446,200.0,35.695969299481746,55.516298021273045,-1.075760410602736,290.13650691015204
447,200.0,-19.215735624525763,74.66017896018474,-1.2823931981638201,254.16205013749516
448,200.0,2.350898870395028,60.45608902005328,0.6749839868943303,263.4819718773427
449,200.0,14.560991140610696,-68.3454907876758,0.8787282073395591,147.09422856027444
450,200.0,-31.18144281493533,74.68441151710876,-0.20715750200097852,243.29581120017244
451,200.0,47.177797699313,16.80832358865972,0.3191864015047507,264.30530768947744
452,200.0,-62.22988864197191,25.09105582775374,-1.04590317746665,161.81526400831518
453,200.0,76.03644794035398,70.89506649790206,0.6994091057006873,347.6309235439567
454,200.0,-88.32113721622974,-73.72910315759086,0.3823057293496428,38.332065355529046
455,200.0,98.83807833021763,9.962767618576166,-1.2447206433487414,307.55612530544505
456,200.0,-107.37677463441533,40.1165196506106,0.7723015987720091,133.5120466149673
457,200.0,113.7663240642388,-31.39542555134457,-0.6517735115450586,281.7191250013492
458,200.0,-117.87883974440689,-20.194822761856006,0.998411841839376,62.924749335576486
459,200.0,119.63200964561958,-32.66349639099861,-0.2548994414885401,286.71361381313244
460,200.0,-118.99074406038412,37.72052654559795,0.14089737905933175,118.87067986427316
461,200.0,115.967877923749,5.775839192151558,-0.5285214013454803,321.21519571455514
462,200.0,-110.6239139219918,-72.61533281288727,1.1418494065456695,17.902602671666596
463,200.0,103.0658115309419,68.371908702272,-1.6579752683234394,369.7797449648905
464,200.0,-93.44484622134448,32.84768626116767,0.09820729403716613,139.50104733386036
465,200.0,81.95358167928515,26.20919132957191,0.3547315432761377,308.51750455213323
466,200.0,-68.82201564270359,74.13122594012464,0.4741700546288992,205.78338035204993
467,200.0,54.31297649510492,-72.44839393135894,-0.1289313607930192,181.73565120295297
468,200.0,-38.71686275367688,51.19410641404832,0.6230086739644882,213.10025233433592
469,200.0,22.345830740993826,73.62734127309669,-0.25355525335045287,295.71961676074005
470,200.0,-5.527546774098035,42.935020445982765,-0.19793565728014614,237.2095380146046
471,200.0,-11.401371079063736,-74.65317337535154,-0.7915038879106084,113.15395165767413
472,200.0,28.102090412558866,63.589546756097036,-0.44194958076825785,291.24968758788765
473,200.0,-44.24034621537745,59.85603084054998,1.5167116777563567,217.13239630292887
474,200.0,59.493131187900325,68.7528848847941,-1.1995290553740436,327.0464870173203
475,200.0,-73.55516073519708,22.055812680738363,0.7313868304793173,149.2320387760206
476,200.0,86.14498324026928,-24.528287396188595,1.5297909678543258,263.14648681193506
477,200.0,-97.01061332007839,-65.32865716389733,-1.918095864276391,35.74263365174789
478,200.0,105.93457531470037,-51.20338307634944,0.6226215594371363,255.3538137977881
479,200.0,-112.7382560641379,-71.17605022838706,-0.6326340996635721,15.453059607811472
480,200.0,117.285479851932,71.90769762479297,-0.09054897685385235,389.1026284998711
481,200.0,-119.4852339630529,-62.679096401222374,0.26880284265012716,18.10447247837485
482,200.0,119.29349030401018,-71.74938526398572,-0.9368103360393295,246.6072947039851
483,200.0,-116.71408662544323,-71.51748812763616,1.957908292773739,13.726333539694354
484,200.0,111.79864970951623,49.93213264721933,-0.20474964429886564,361.52603271243663
485,200.0,-104.64556205952204,-64.18061671028475,0.07062414519325091,31.244445375386462
486,200.0,95.39799277340992,27.228374790671438,-1.1922503280589463,321.43411723602236
487,200.0,-84.24103201331666,25.331339910834032,0.30825202213798286,141.39855991965538
488,200.0,71.39798642471288,-67.07681646454382,0.18756910030428042,204.50873906047335
489,200.0,-57.125909652375796,56.987982734476475,0.10702579907987309,199.96909888118054
490,200.0,41.7104574099411,-66.15422570840431,-0.9932119763207119,174.5630197252161
491,200.0,-25.460170078852492,-74.65456325096982,0.7394099144367587,100.62467658461446
492,200.0,8.700297270529177,-47.95719063061885,0.09000837134217766,160.83311501125252
493,200.0,8.233712046818049,74.48259926684588,0.5808577221777691,283.2971690358417
494,200.0,-25.0029235615663,-56.37915426632919,0.024692109190899775,118.64261428129542
495,200.0,41.27170139123222,-70.0631798853046,0.018798985394105322,171.22732049132173
496,200.0,-56.7144258369418,-74.70636389341877,-1.0046410890600794,67.57456918057935
497,200.0,71.02201066391743,17.406209477391947,-0.724893942507567,287.7033261988018
498,200.0,-83.90808946456836,-23.801091386633544,1.5946981654000842,93.88551731419818
499,200.0,95.11474728408571,71.87867334299482,0.143511828158117,367.13693245523865
500,200.0,-104.41768279001653,74.40082861301777,-1.2694652554123502,168.71368056758888
501,200.0,111.63069766495795,17.14163628120891,0.18710510945153175,328.95943905561836
502,200.0,-116.60942336714595,-47.617898008080694,0.7121054435217529,36.484784068295106
503,200.0,119.25421066780032,-20.858850492599466,0.19380156464446993,298.5891617398453
504,200.0,-119.5121241311163,32.5601176688327,-0.3924274239843264,112.65556611373208
505,200.0,117.378001617372,-18.39368516445019,0.823332606745176,299.80764905966697
506,200.0,-112.89455760319018,-51.441089621135575,-1.0497354007553106,34.614617374918936
507,200.0,106.1515282509981,24.49907672505921,-1.1348324409211543,329.5157725351362
508,200.0,-97.28387533912645,74.6306576675455,2.1630136010195753,179.50979592943864
509,200.0,86.46908500089853,74.29665240820466,-0.6406221099991107,360.12511529910404
510,200.0,-73.92361533846486,-8.871983943329816,-0.2867711114786803,116.91762960672665
511,200.0,59.898564012417104,-0.3177104597884366,0.004481815629307679,259.58533536825803
512,200.0,-44.67464252040395,-72.10714254813632,-0.14550857280954857,83.07270635865018
513,200.0,28.556557754597137,-58.913018276440496,-0.47082344047301466,169.1727160376836
514,200.0,-11.866913291172914,-69.55361439639233,1.1928592846899393,119.77233159712469
515,200.0,-5.060247522458575,71.41055155266955,0.04993099382490799,266.40023502403585
516,200.0,21.886127447522867,-66.83027227092734,-0.6207341493409623,154.43512102725458
517,200.0,-38.27395638291883,-66.1669020149516,0.30309024891836767,95.86223185104792
518,200.0,53.89573182108188,-74.70857712062124,-0.4641137817339262,178.72304091872672
519,200.0,-68.438783820403,25.94214035191931,0.7199753368021573,158.22333186831847
520,200.0,81.61203309623602,-40.16663831723958,0.08789720162707562,241.53329198062352
521,200.0,-93.15181697475875,59.76865185628818,-1.3094920830902945,165.30734279843912
522,200.0,102.82716660318229,62.40348804599914,-0.4009794693917849,364.82967517978966
523,200.0,-110.44442979291004,-27.96451402248345,1.4542167135169124,63.04527289812342
524,200.0,115.85114696940897,3.5841288835826717,-0.6593712982873204,318.7759045547043
525,200.0,-118.93910265163058,-68.06816350522047,0.8273123893218389,13.820046232470794
526,200.0,119.64649138559989,-38.15198181790533,1.0154990268170072,282.5100085945116
527,200.0,-117.95915478099687,-73.04935886516782,-1.7098227120270253,7.281663641808288
528,200.0,113.91086489143501,34.18555903897547,-0.8427612357276958,347.2536626946828
529,200.0,-107.5826482665787,-63.838567364620545,0.9617590077012983,29.540543376502054
530,200.0,99.10116420520066,9.987704527639515,0.6989920734676934,309.7878608063079
531,200.0,-88.63616966845589,-10.490114248628284,-0.7497194204528597,100.12399666246296
532,200.0,76.39712159315002,-71.82703022962698,-0.2771597079065885,204.29293165561646
533,200.0,-62.628984609724846,71.8140061587331,1.1757166583421417,210.36073820735038
534,200.0,47.60732807351476,10.630569694334483,-0.7139510227012185,257.523946745148
535,200.0,-31.632810542225847,-9.753310796601589,-0.017634971413516304,158.59624368975904
536,200.0,15.025162092859361,64.00991017718849,-0.22266185646730954,278.81241041358055
537,200.0,1.8832150779534302,-34.56346773568599,-0.9778326619795554,166.34191468028786
538,200.0,-18.7538996861768,73.15664136505929,1.2919007527615904,255.69464243164407
539,200.0,35.24922486467151,38.67928550068031,0.8317214796984672,274.76023184505027
540,200.0,-51.03903656783651,68.35748429807498,0.30836118397078033,217.62680891420925
541,200.0,65.80730160707628,-4.386966987239838,-2.5907885700734705,258.829546049763
542,200.0,-79.2584330572194,28.79572143745043,1.1884703728483985,150.72575875307942
543,200.0,91.12320643083555,-61.8519318777286,0.8091061548456029,230.0803807079526
544,200.0,-101.1641482081819,-59.10971505673705,-0.9545389718985675,38.771597763182484
545,200.0,109.1802888713154,41.15848120638873,0.37467944657245233,350.71344952427654
546,200.0,-115.01118531036084,-27.135758023390572,-0.77532635907511,57.077730307173475
547,200.0,118.5401320934458,74.6898808491513,0.6628306126502906,393.89284355524734
548,200.0,-119.69649732671317,66.83488162862639,0.7902674594324712,147.9286517613457
549,200.0,118.45713635215682,66.11812771164779,0.02461383249204493,384.5998778962966
550,200.0,-114.84685498810907,-71.8794188011787,-0.9778453135726816,12.295880897139545
551,200.0,108.93791304061801,68.89581956275907,-0.5348637916685781,377.29886881170853
552,200.0,-100.84857802293824,60.02919553664,-0.2822901355007982,158.89832737820095
553,200.0,90.74075803044886,72.59010028220897,1.2732070892868912,364.6040654019447
554,200.0,-78.81676114902375,-1.7157515917105712,0.7172665259584655,120.18475378522415
555,200.0,65.31524625731717,10.981239649057049,-0.2289991677601537,276.0674867386141
556,200.0,-50.50644626768489,-74.03050015789647,-0.98490849050462,74.478145083914
557,200.0,34.68675941260608,-74.70105379948285,-1.106407900979736,158.87929771214348
558,200.0,-18.17281683204488,-22.208117987358737,1.5751645808977284,161.1942297614941
559,200.0,1.295145199031353,49.59476049685492,0.24416599685509846,251.13407169274137
560,200.0,15.608448773946634,20.903094934671195,0.3602973865247417,236.87184109514257
561,200.0,-32.19963953859054,-30.11321570976554,-0.3562780917217828,137.33086665992215
562,200.0,48.146354298940665,23.523025985593193,-1.600674973886248,270.0687053106476
563,200.0,-63.1294194506452,45.359988494062506,-0.012279488507786457,182.21828955490952
564,200.0,76.84894884282126,-14.228781450139781,0.9750339915206464,263.59520138420214
565,200.0,-89.03034600140387,-74.05886350980823,0.6564528098471278,37.56724329863502
566,200.0,99.42980017944133,-70.95033514975324,0.8321540072623517,229.31161903695042
567,200.0,-107.83916623085324,26.87061681491359,-1.1946787669822425,117.83677181707812
568,200.0,114.09013063694434,-20.652952836400033,-0.5146322658259095,292.9225455347184
569,200.0,-118.05758030262577,74.59592029756121,0.6621261720633826,157.2004661669988
570,200.0,119.6621066958638,71.21510078850801,-0.505510221793332,390.37169726257855
571,200.0,-118.87159520998836,53.92377831586894,-0.4538210056891138,134.59836210019145
572,200.0,115.70186793776406,-74.09875155413883,0.9201850248587043,242.52330140848395
573,200.0,-110.2163669920958,44.958119289514755,-1.0409000670314068,133.70085223038754
574,200.0,102.52488471170767,74.70172921117431,0.8818056648808935,378.1084195877629
575,200.0,-92.7813661667368,64.19147343722928,0.6077878294825506,172.01789509997502
576,200.0,81.18082794710809,-59.560843952947366,0.08051141777104946,221.70049541193174
577,200.0,-67.95545490416067,68.82279242096779,-0.45729321784679566,200.41004429896034
578,200.0,53.36995296926996,-21.242804440919482,-1.297976565645637,230.82917196270483
579,200.0,-37.71625106283116,-23.087801080296178,1.3858558215066508,140.58180367837932
580,200.0,21.307658134932893,66.36291120378867,-0.6536479679801602,287.01692137074144
581,200.0,-4.47259228459086,-53.24824000334318,-0.17910319041563455,142.10006452165032
582,200.0,-12.451992530736902,70.02405361318309,0.6444297134434238,258.21649079588957
583,200.0,29.127350630899528,72.93308430358121,-0.0645863241241595,301.9958486103566
584,200.0,-45.219724610144645,59.89700248545432,-0.15670354486378682,214.5205743304459
585,200.0,60.407025493863884,-73.09505487996918,1.104243411908146,188.41621402580287
586,200.0,-74.38527935160948,69.47620061047381,-2.486445643867614,192.60447561499672
587,200.0,86.874711337379,54.8323983225131,0.42520690371225633,342.1323165636043
588,200.0,-97.62534538506021,67.71211127465958,1.6641160880062242,171.75088197760556
589,200.0,106.42200748109408,19.421953137598106,0.629695465415646,326.4736560841078
590,200.0,-113.08863237381904,-16.805659450696172,-1.114299247855405,68.9914089276294
591,200.0,117.49178752068003,-70.72749290286981,-0.9215337009023157,245.8427609169079
592,200.0,-119.54334374147513,-63.050923498918884,0.7637510248667383,18.169483784472728
593,200.0,119.20223912449639,-60.40225387393587,0.18075704798442402,258.9807422985449
594,200.0,-116.47530088097182,74.20173971614143,-0.25152809829533557,157.4749107368743
595,200.0,111.41710869838631,-37.96780024561919,-0.5086362461736079,272.94067220659355
596,200.0,-104.12890232766554,-72.37212366804465,-0.30265897027745337,23.196315034012354
597,200.0,94.75655526887277,-46.585117189076065,1.0983185250928524,249.26975660488955
598,200.0,-83.48765511211336,73.71031741753922,-0.20056501165857024,190.02209729376727
599,200.0,70.54774897064333,-73.08859111106824,1.2091599810020197,198.66831784057712
600,200.0,-56.195829153864025,-32.08509375405654,-1.3277990637552715,110.39127802832417
601,200.0,40.71914943448856,-38.53627697358589,-0.16973562249304747,202.0131368384096
602,200.0,-24.427475662327858,-65.4611706969595,-0.027809446670450072,110.0835441940422
603,200.0,7.646885798700616,70.76062504509018,-0.10863611644617929,278.29887472734464
604,200.0,9.286756536179652,0.9813118322516345,0.3810196984500643,210.64908806688138
605,200.0,-26.0345243758466,-31.650759196581085,0.4725890566488678,142.78730548422118
606,200.0,42.261211033119416,38.76562019935902,-0.25813659637400294,280.76869463610444
607,200.0,-57.64203926422576,13.3307328753773,-0.46124863813603456,155.2274449730155
608,200.0,71.8691616875441,37.7223633845681,-0.04674181139271135,309.54478326071944
609,200.0,-84.65782235104,-33.83383762386013,-0.7710064471438867,80.73733357795598
610,200.0,95.75205612458205,-2.6615029292469146,1.9545184178995285,295.04507161323465
611,200.0,-104.92981184376191,72.16841034911351,-0.1537591918928861,167.08483931345873
612,200.0,112.00739666545964,-68.16826206098239,-1.0192212685740059,242.81991333590324
613,200.0,-116.8431526813477,-32.12040714455499,-0.39902059257205097,50.63741958152526
614,200.0,119.34029220188924,-24.216784824134546,0.38939135789074925,295.5128987356455
615,200.0,-119.44883496260229,-74.47849802752832,0.8434906946986712,6.916157704568063
616,200.0,117.1666084793932,71.1477133273508,-0.022457478959278642,388.2918643277847
617,200.0,-112.53929153084052,-55.42369329242474,-0.8847378120852392,31.15227736464951
618,200.0,105.65949989713113,-74.5158790933288,0.7947179522186936,231.938338756021
619,200.0,-96.6649326545902,-49.719563625713114,-1.0313943308749396,52.584109388821744
620,200.0,85.73561612773223,74.37461832832015,0.9324417794433665,361.0426762354957
621,200.0,-73.09030066115189,-68.76462050330335,-1.2996701450340429,56.84540869051072
622,200.0,58.982082329889664,-51.51030476997586,1.156197595184926,208.6279751550987
623,200.0,-43.69333721976909,-62.15987930500823,-0.7843547252426202,93.36242874998005
624,200.0,27.530069668119054,-36.02976679131994,1.0288841478123314,192.52918702461142
625,200.0,-10.81578758488169,39.40531851832733,0.023890980663928984,228.61342191410958
626,200.0,-6.114972560404816,54.91201843451141,0.3436571585050379,249.1407030326116
627,200.0,22.923341488318442,35.75138827112791,-0.6490812121220674,258.0256485473243
628,200.0,-39.27289958048507,74.66320880356483,-0.9969306282665241,234.39337859481324
629,200.0,54.83641032052758,-63.06311739260445,0.20988617206184607,191.983179099985
630,200.0,-69.30236993516598,72.0676545697984,0.5251478331078978,203.29043246774032
631,200.0,82.38124214435767,61.29360923745607,-0.11343806248587061,343.5614133193278
632,200.0,-93.811253231911,74.61458486751262,0.8969302379111586,181.7002618735128
633,200.0,103.36363144819465,-27.067673095654254,-0.26508372466732333,276.0308746278731
634,200.0,-110.84718587826211,45.49092616924925,-0.5759657938824486,134.06777449710466
635,200.0,116.11213312931403,-51.97259761154433,-0.7216325467698973,263.41790297099976
636,200.0,-119.05309524632368,-51.45471830090202,0.9928180379071591,30.485004490681458
637,200.0,119.61120885252316,47.17946370124897,0.5059982443672939,367.2966707981394
638,200.0,-117.77530330028978,-30.37933928103507,-0.15789056226346704,51.68746685641168
639,200.0,113.58212425173392,74.6986863277361,-1.1430600092841738,387.13775057018586
640,200.0,-107.11559821402237,64.75265311429335,0.2563058334117394,157.89336073368273
641,200.0,98.50515274976651,69.58918990417612,0.43689987445131695,368.531242528394
642,200.0,-87.92312598347681,-67.56082423652354,0.45744188614204,44.97349166614169
643,200.0,75.5813172528289,73.51282386498303,-0.5390659253946806,348.5550751924173
644,200.0,-61.72674794347998,45.93979050783834,0.09299800292257525,184.30604056728095
645,200.0,46.636717354355426,63.19362955754013,-0.22689377676774608,309.60345313512784
646,200.0,-30.61325255029533,25.890385092167644,0.5964274093583474,195.87355995123065
647,200.0,13.977063288298211,-20.813136571557024,-0.6785276471992316,192.48539906954196
648,200.0,2.938876990445756,-70.23288086004396,-0.3022164751003664,132.4037796553014
649,200.0,-19.795995626244228,-63.66438499162951,0.381138482965483,116.92075786509174
650,200.0,36.256897274988276,-58.08413449586601,1.0526525129393394,179.2254152920616
651,200.0,-51.99211687825883,73.17429804752544,-0.8623218196120382,220.31985934965456
652,200.0,66.68671390871097,-29.862481182411198,0.25495467990664844,237.07918740620647
653,200.0,-80.04657590687002,-68.57235447938793,-0.901221398244129,50.479848215497924
654,200.0,91.80430514400764,-34.529055169101284,1.1315375173544968,258.40678749226083
655,200.0,-101.72457058950047,74.55360420514488,-0.41011631238815116,172.41891730325625
656,200.0,109.60881806300802,-66.52590090502969,-0.4606594856785337,242.62225767229978
657,200.0,-115.29924429774213,-50.547813135195575,0.08559138852038238,34.238533955582675
658,200.0,118.68195537392481,-57.42164208972646,0.13970071166169054,261.40001399586004
659,200.0,-119.68924630636681,-48.002504201539836,0.5046805061149027,32.812929998208254
660,200.0,118.30095616020662,55.5617176568606,-0.25356937426637916,373.60910444280086
661,200.0,-114.54487157215883,32.77987059644319,-0.3708565548358854,117.86414246944848
662,200.0,108.49617060079117,2.9190178077258793,1.1396522405242673,312.5548406490413
663,200.0,-100.27591803717138,65.08407394218605,-0.08154779232369623,164.72660811269097
664,200.0,90.04864229225072,-26.883063289222772,-1.992282493521269,261.1732965095067
665,200.0,-78.01904235960009,66.99142504102966,1.3173464796627228,190.28972916109228
666,200.0,64.4278907636621,11.048706230447984,-0.8404925560535518,274.6361044380565
667,200.0,-49.54721449603718,43.302422941436284,0.5205155886519349,194.27572403405102
668,200.0,33.67485039339713,43.40216510262074,-0.11332486432113469,276.9636906316967
669,200.0,-17.12848393117426,-30.763831212412306,1.600628930952092,153.70831378736554
670,200.0,0.2392907466105143,-69.75866983331704,-0.830193254342474,129.650427658951
671,200.0,16.654691843873614,-67.43542685436218,-0.9290021008710162,148.29026288864043
672,200.0,-33.215330663865544,-45.86180733484444,0.5903734009858356,121.51323540227587
673,200.0,49.11116441478554,63.43005124732321,0.0834545302231506,312.6246701923319
674,200.0,-64.02403787603146,4.950351426110551,-0.2117489173848677,140.71456463269422
675,200.0,77.65546978388215,-39.76090536087842,0.47906836690244364,238.3736327899062
676,200.0,-89.73262693602047,18.11441087238176,-1.2286576071838027,127.1531263291775
677,200.0,100.01378494993241,45.62499258428994,-0.47780579165473214,345.1609717425676
678,200.0,-108.29316637806681,-9.326644984132578,1.396322976702924,83.77651161450353
679,200.0,114.40505934484717,-72.01369116018104,0.45518239249797215,242.8465505771641
680,200.0,-118.22713427098793,-64.57683218547228,-0.25336421356416383,16.94266932997562
681,200.0,119.68289230085568,45.04451625849105,0.09264650814169637,364.8200550674884
682,200.0,-118.74319642758476,-44.03151408536229,0.025060772247601122,37.250350259300546
683,200.0,115.42685467046778,66.39657276868301,-0.011093620032490701,381.8123338191183
684,200.0,-109.80024363232162,73.43447720588648,-0.861137067879624,162.77309650568526
685,200.0,101.9759799713307,18.00438369465812,-0.7762725587593152,319.20409110722954
686,200.0,-92.11066637786779,-54.05662852305588,0.8942347893820471,54.72693988845838
687,200.0,80.40175717058139,-4.414810158972259,0.028409376442703405,276.0153563880518
688,200.0,-67.08360624686549,52.58203412068944,0.10703774152835521,185.60546561535233
689,200.0,52.42277648800981,13.89113791453309,1.5163959252963484,267.83031032783924
690,200.0,-36.712704501318434,-72.01167324650507,-1.2106853569006761,90.06493689527582
691,200.0,20.267827484419506,62.12251503150621,-0.15881296090292976,282.2315295550228
