Time,Trend,Seasonal1,Seasonal2,Noise,Combined
295,-1650.754032149855,-8.72740376988412,5.565917151110021,0.17799377368704522,-1653.737524994942
296,-1650.754032149855,31.759384195733062,-21.614707771966103,0.053470177889493306,-1640.5558855481986
297,-1650.754032149855,-76.49996124648507,-72.5096022126494,-0.44591715941602295,-1800.2095127684056
298,-1650.754032149855,28.805576389055886,-8.263835189676662,0.15642397135652153,-1630.0558669791192
299,-1650.754032149855,18.789267069901214,18.482317534297216,0.14314635284025667,-1613.3393011928165
300,-1650.754032149855,2.8048948854743116,-2.0406072223770586,0.03538884248742437,-1649.9543556442702
301,-1650.754032149855,28.007713971520495,19.98751324275632,-0.09154180290587781,-1602.8503467384842
302,-1650.754032149855,38.88267244778156,-0.26661944580624564,-0.4605706967309523,-1612.5985498446107
303,-1650.754032149855,-129.5545070675563,9.057165896170766,0.5844832815804314,-1770.66689003966
304,-1650.754032149855,-5.295563860553159,-74.20428738996075,-0.2598304570018308,-1730.5137138573705
305,-1650.754032149855,-56.52489442721486,-23.009011434918506,0.21353083027806016,-1730.07440718171
306,-1650.754032149855,0.576299532445276,-4.188696834986079,-0.0077585028618314105,-1654.3741879552576
307,-1650.754032149855,89.98144004888422,-2.4835820354170046,-0.22529928868298052,-1563.4814734250706
308,-1650.754032149855,170.12538967401068,-42.96989507327493,0.32277475621903456,-1523.2757627929002
309,-1650.754032149855,-15.713851930046228,8.10464881325884,-0.19095047219821948,-1658.5541857388407
310,-1650.754032149855,-153.2260028542183,-94.65746329604794,0.06833249751063243,-1898.5691658026105
311,-1650.754032149855,7.121576306611658,1.7690781077277862,-0.3737018652042335,-1642.2370796007199
312,-1650.754032149855,-149.54903329316198,2.033853320488401,0.2513525180031267,-1798.0178596045255
313,-1650.754032149855,11.618914670575158,4.561055472816939,-0.1730376668034838,-1634.7470996732666
314,-1650.754032149855,148.51665078942779,-55.555611208257126,0.8367554921290995,-1556.9562370765555
315,-1650.754032149855,143.78000596234062,49.12001500758273,-0.6154832149818004,-1458.4694943949137
316,-1650.754032149855,36.958635322375116,62.251991373168906,-0.018875841548327842,-1551.5622812958593
317,-1650.754032149855,-55.14600102792116,-33.19143239231631,-0.3133389294065947,-1739.404804499499
318,-1650.754032149855,-58.152269847915946,-21.736006319553205,0.15181557090118877,-1730.490492746423
319,-1650.754032149855,-143.01995662716098,9.283905389090457,0.0855912338366699,-1784.404492154089
320,-1650.754032149855,-2.954950405095339,54.02961176032497,0.22195547792097503,-1599.4574153167043
321,-1650.754032149855,10.973181175715645,-24.256259272647387,0.29126318423547015,-1663.7458470625513
322,-1650.754032149855,-151.9137016484546,8.862838672660395,-0.2688419300459238,-1794.0737370556951
323,-1650.754032149855,4.7208760694846745,-18.07869012908722,-0.1958267454401768,-1664.3076729548977
324,-1650.754032149855,-16.437437882267375,-25.52155527297003,0.0007312135372336845,-1692.7122940915553
325,-1650.754032149855,-123.23747268168516,-32.78048495176669,-0.2736758295647838,-1807.0456656128717
326,-1650.754032149855,-63.54036699845555,-10.500134666859207,0.1651445628864124,-1724.6293892522833
327,-1650.754032149855,-21.974724339985727,20.498839759091773,-0.02244421625652419,-1652.2523609470052
328,-1650.754032149855,34.15133371296339,-13.904489852233105,0.2939570111704438,-1630.2132312779543
329,-1650.754032149855,172.91178171163068,17.212912396064983,0.08844613532505217,-1460.5408919068343
330,-1650.754032149855,53.628707468458856,36.19052862876586,0.08943906281944283,-1560.845356989811
331,-1650.754032149855,115.53340371311793,-86.5119063071074,-0.20846058103755127,-1621.9409953248821
332,-1650.754032149855,-71.40425677745043,-28.261080581961924,-0.39532720003871025,-1750.8146967093062
333,-1650.754032149855,36.5058224780045,-18.841734665794007,0.21099726387780118,-1632.8789470737668
334,-1650.754032149855,-64.48195995157504,119.4957052855585,0.2600051440941517,-1595.4802816717774
335,-1650.754032149855,128.8514027681239,-20.035192679074072,-0.34966899227563375,-1542.2874910530807
336,-1650.754032149855,23.709513528859937,1.590125672823934,0.250531195037059,-1625.203861753134
337,-1650.754032149855,167.46867855160832,-80.55538869658281,-0.13018164017250602,-1563.970923935002
338,-1650.754032149855,19.716029852515547,123.20182305739624,0.10153310333444715,-1507.7346461366087
339,-1650.754032149855,18.758563913101945,105.90747446703138,0.054293456503108004,-1526.0337003132188
340,-1650.754032149855,-49.66198591495811,-106.78320821087402,0.018627909757377145,-1807.1805983659297
341,-1650.754032149855,-73.23355674902378,-19.71510069273269,-0.15916691641427871,-1743.8618565080258
342,-1650.754032149855,-51.71988517668212,4.213471548122914,-0.14232124564597742,-1698.40276702406
343,-1650.754032149855,-38.75483697190184,77.61988180572,0.3277620092153755,-1611.5612253068214
344,-1650.754032149855,-138.51052218032046,8.596721775365666,-0.0792362363161903,-1780.747068791126
345,-1650.754032149855,-40.66595697767062,-100.9977742608904,0.0878773255952489,-1792.3298860628208
346,-1650.754032149855,-54.493291370141016,90.90961693834504,-0.5285090811478176,-1614.8662156627986
347,-1650.754032149855,-62.88934155279219,-24.977711372180238,-0.08574272092088568,-1738.7068277957485
348,-1650.754032149855,-41.672839022698334,-8.535790635718051,0.5855212741896948,-1700.3771405340817
349,-1650.754032149855,37.93872159826027,19.978388645741756,0.2582516396215991,-1592.5786702662313
350,-1650.754032149855,8.076977143904138,42.001970903135,0.20633062491421042,-1600.4687534779016
351,-1650.754032149855,154.99515919243188,-101.80214098756903,-0.07918943473700629,-1597.6402033797292
352,-1650.754032149855,-16.611277165544344,-45.31223593846167,-0.9820634023097332,-1713.6596086561708
353,-1650.754032149855,153.43159181915445,-76.28324326594844,-0.1768768286842184,-1573.7825604253333
354,-1650.754032149855,-30.39918104278827,-61.034874201014155,0.27498961659162136,-1741.9130977770658
355,-1650.754032149855,22.439323924503878,120.3464356755193,0.5364411578397227,-1507.4318313919919
356,-1650.754032149855,-30.421736358557155,-24.1176999034895,0.029256437477485762,-1705.2642119744241
357,-1650.754032149855,153.40066824173323,6.95324937510135,0.16623416016071466,-1490.2338803728596
358,-1650.754032149855,-16.508644233934874,9.21719507405195,-0.3717202187211381,-1658.417201528459
359,-1650.754032149855,155.05761037255323,-20.829684749018526,0.055416486062483644,-1516.4706900402578
360,-1650.754032149855,8.148028032756063,76.58394530918633,-0.23823391142624817,-1566.260292719339
361,-1650.754032149855,37.777753314556456,-21.77102584855244,0.17076252614560558,-1634.5765421577053
362,-1650.754032149855,-41.77878788510388,9.949774929889902,0.31802624851451555,-1682.2650188565544
363,-1650.754032149855,-63.07909406404294,-0.019127262423879188,-0.24064012357588135,-1714.0928935998977
364,-1650.754032149855,-54.41243826326435,53.427743854760394,-0.41680026281892824,-1652.155526821178
365,-1650.754032149855,-40.536540543561614,-20.557309745153013,0.5268787531326139,-1711.3210036854368
366,-1650.754032149855,-138.6598769901421,33.87548079026778,0.07173600066590423,-1755.4666923490634
367,-1650.754032149855,-38.59532190809273,38.76063465756309,-0.4747796158687505,-1651.0634990162534
368,-1650.754032149855,-51.589074458993736,-90.2347149074655,-0.09558230156921671,-1792.6734038178836
369,-1650.754032149855,-73.56287377930121,-100.934407068524,0.42136623045068516,-1824.8299467672296
370,-1650.754032149855,-49.84462254929207,-13.081639647647892,0.2047422719143234,-1713.4755520748809
371,-1650.754032149855,18.348233393444204,123.57887206248176,-0.35158579021067604,-1509.17851248414
372,-1650.754032149855,19.923766977147142,109.13264176191642,0.2217002205630185,-1521.4759231902285
373,-1650.754032149855,167.62488001053478,7.8451100725566185,0.3012688691972867,-1474.9827731975665
374,-1650.754032149855,24.366026807389773,-99.57278436712883,-0.48266770265503567,-1726.4434574122492
375,-1650.754032149855,128.41714434244494,2.065113006179267,-0.4850236737621219,-1520.7567984749928
376,-1650.754032149855,-64.97977451464232,81.61543392772515,0.0226502978640296,-1634.095722438908
377,-1650.754032149855,36.627559945395724,-97.43284783978953,0.8908802932779357,-1710.668439750971
378,-1650.754032149855,-71.9464688487094,15.354268770920035,-0.4464319000477022,-1707.792664127692
379,-1650.754032149855,114.96222685761037,7.942295599529096,-0.10016659752695796,-1527.9496762902425
380,-1650.754032149855,54.46306107546749,92.69017470086017,0.45662781330240876,-1503.144168560225
381,-1650.754032149855,172.9237840764775,-28.349278401464147,0.07843511075139707,-1506.1010913640903
382,-1650.754032149855,34.342972546421805,-101.11102344088293,-0.48913822046035,-1718.0112212647764
383,-1650.754032149855,-22.53755390653425,81.2346935350947,-0.08230483753680276,-1592.1391973588313
384,-1650.754032149855,-63.57617334987732,-103.51863305414875,0.02264606500268227,-1817.8261924888784
385,-1650.754032149855,-123.77385227293787,1.3172665687553682,-0.025620423995611725,-1773.2362382780332
386,-1650.754032149855,-15.961412271214144,13.14552203572878,0.44054311242652167,-1653.1293792729139
387,-1650.754032149855,5.186848585653312,-5.461277497578873,0.12577153770480862,-1650.9026895240759
388,-1650.754032149855,-151.70540124660633,-92.68932272044302,-1.0059137049287938,-1896.154669821833
389,-1650.754032149855,11.442264308751238,14.893437335827187,0.7245048696749891,-1623.6938256356016
390,-1650.754032149855,-2.4247977744258264,119.28115843213553,-0.11658324019775841,-1534.014254732343
391,-1650.754032149855,-143.43978026711144,-92.79477312785669,0.18616877651066704,-1886.8024167683125
392,-1650.754032149855,-57.88515472520548,18.18234024379747,0.03555214076084257,-1690.421294490502
393,-1650.754032149855,-55.50594552896991,-4.466579548182359,-0.26332182142664445,-1710.989879048434
394,-1650.754032149855,36.74258211993384,-10.562987939868233,-0.014799083429556157,-1624.589237053219
395,-1650.754032149855,143.04033841353987,-16.833436089617354,0.020105247142761393,-1524.52702457879
396,-1650.754032149855,149.25243951333692,0.6836244647665559,0.22510792010329403,-1500.5928602516483
397,-1650.754032149855,10.570163114715097,-71.08220446088605,-0.3396874981681072,-1711.605760994194
398,-1650.754032149855,-149.8894581217368,-25.47716814982909,-0.03827692726993766,-1826.1589353486909
399,-1650.754032149855,6.358098163315731,-66.86759120644682,0.3086520647182655,-1710.9548731282678
400,-1650.754032149855,-153.42044922358832,-2.527694224899033,-0.020462375223444653,-1806.7226379735657
401,-1650.754032149855,-16.69150686561815,-107.2124616789261,-0.09338780969683927,-1774.751388504096
402,-1650.754032149855,170.41255279852857,-17.828334832670162,-0.03197118536739183,-1498.201785369364
403,-1650.754032149855,88.71920609628941,6.450010187244171,0.10664290640057798,-1555.478172959921
404,-1650.754032149855,-0.3390454023666223,-64.1823506303991,-0.025131272342302165,-1715.300559454963
405,-1650.754032149855,-56.11849693705358,-15.424091413073384,0.3477821401484338,-1721.9488383598336
406,-1650.754032149855,-4.517727551524949,-2.629524030848412,-0.4654701457121465,-1658.3667538779405
407,-1650.754032149855,-128.60553580419727,-106.18450084311694,-0.165673100998485,-1885.7097418981675
408,-1650.754032149855,38.70711509431179,-78.76343394805869,0.20212773111639898,-1690.6082232724855
409,-1650.754032149855,27.413999022443207,-18.46123425698265,-0.26469685680479665,-1642.0659642411993
410,-1650.754032149855,4.711012484907208,-86.9246630029186,0.16717773104486894,-1732.8005049368214
411,-1650.754032149855,17.98529754602744,-20.85319720299296,0.3678468748377206,-1653.2540849319828
412,-1650.754032149855,28.19884264751714,-78.9662019133872,0.04084809177181052,-1701.4805433239535
413,-1650.754032149855,-74.79100227625112,-12.415021579998541,-0.01284094860887448,-1737.9728969547136
414,-1650.754032149855,32.24729470075408,-27.688602920725458,-0.4301353294784404,-1646.6254756993048
415,-1650.754032149855,-7.805993855258386,-73.60943483575822,0.022269503545622345,-1732.147191337326
416,-1650.754032149855,-99.23432974838337,-8.281443921840257,0.36150547435970765,-1757.9083003457188
417,-1650.754032149855,-36.41333980334791,-28.287172050897407,-0.19869362690566278,-1715.653237631006
418,-1650.754032149855,98.03839695531282,19.836821773445976,-0.17220409813361204,-1533.0510175192296
419,-1650.754032149855,-50.5457960132116,44.292180291756324,-0.04255685057950501,-1657.05020472189
420,-1650.754032149855,-20.360312728448932,8.64651610294569,0.12160888774603028,-1662.346219887612
421,-1650.754032149855,-150.54207523868894,-91.04120259683243,0.272687936563689,-1892.0646220488127
422,-1650.754032149855,10.044916170480178,7.7979566443996475,-0.08169128431061093,-1632.992850619286
423,-1650.754032149855,-27.833433224642036,-79.47242092034111,0.2077527768980443,-1757.85213351794
424,-1650.754032149855,27.104445583113154,-2.917065502009848,-0.47945390105090846,-1627.0461059698025
425,-1650.754032149855,-63.4531956380951,18.186735490511943,-0.16346142083613122,-1696.1839537182743
426,-1650.754032149855,-154.77508077944097,-95.98104892852717,0.727558745600609,-1900.7826031122224
427,-1650.754032149855,39.61341607233463,-66.17143632900613,-0.8532698974798734,-1678.1653223040064
428,-1650.754032149855,-6.268627460003998,-26.74228484934593,0.37188282721711585,-1683.3930616319876
429,-1650.754032149855,142.68173205179912,-24.198804106782717,0.1421098599425229,-1532.128994344896
430,-1650.754032149855,-130.454328071872,114.25568307344994,0.18480104459716878,-1666.7678761036798
431,-1650.754032149855,-150.58559675845135,-28.016160997137057,0.05910143781793226,-1829.2966884676257
432,-1650.754032149855,158.1378439764208,118.18581569173456,0.08827993358528034,-1374.3420925481144
433,-1650.754032149855,-154.73910930955918,-106.0103782997657,-1.0814035587663027,-1912.5849233179463
434,-1650.754032149855,-152.83988245078555,33.59209921069378,0.4374798429423187,-1769.5643355470045
435,-1650.754032149855,172.87978480561486,-66.4600011871893,0.13825588553131693,-1544.195992645898
436,-1650.754032149855,-99.49509289150103,121.52259117853302,0.16113498480118693,-1628.5653988780216
437,-1650.754032149855,-29.78728997148636,-27.697528667079027,0.5542132892318106,-1707.6846374991887
438,-1650.754032149855,-39.710497437086005,-3.5551036776604086,-0.5769429265490282,-1694.5965761911502
439,-1650.754032149855,21.26806457263788,9.303523516105841,-0.20222277993523594,-1620.3846668410465
440,-1650.754032149855,-52.63635464078148,16.69878082468705,0.09860048359851056,-1686.593005482351
441,-1650.754032149855,17.723982272767813,119.38446209316962,0.1451607008777111,-1513.5004270830398
442,-1650.754032149855,146.52771614307585,14.549885404866265,-0.3786708317360002,-1490.0551014336488
443,-1650.754032149855,95.07610502225998,-23.005656372304884,0.06391495036395359,-1578.6196685495358
444,-1650.754032149855,122.63318426377913,-6.70203189018358,0.5170297454995308,-1534.30585003076
445,-1650.754032149855,-26.614308346550175,0.4097857002930141,-0.08286649208059603,-1677.0414212881926
446,-1650.754032149855,-4.152266362196819,-10.925115291724069,0.31515078484828335,-1665.5162630189275
447,-1650.754032149855,31.63768955333761,3.9483406136378605,-0.7090052862297892,-1615.8770072691093
448,-1650.754032149855,141.44017443313805,122.65823270401306,0.11993627943018421,-1386.5356887332737
449,-1650.754032149855,-154.26530230854195,-22.188282153448636,-0.2879767883003257,-1827.495593400146
450,-1650.754032149855,-107.77205379892425,36.96047789447618,0.36434012847149294,-1721.2012679258316
451,-1650.754032149855,-17.324758519476443,-89.13227755277063,0.0696387106709426,-1757.1414295114312
452,-1650.754032149855,84.17261127581907,78.35912271227397,0.15544227212447256,-1488.0668558896375
453,-1650.754032149855,133.66168095952614,121.01775898542803,-0.15237037241855306,-1396.2269625773195
454,-1650.754032149855,-59.617499443532964,-0.07081486302913831,-0.3628685078288477,-1710.805214964246
455,-1650.754032149855,158.07276936671425,19.56520098021402,0.2569547317540551,-1472.8591070711725
456,-1650.754032149855,149.88981263099626,-23.106204084109084,0.25900411172526805,-1523.7114194912426
457,-1650.754032149855,-63.53884489032639,-24.982054451492793,0.08396255321777847,-1739.1909689384563
458,-1650.754032149855,60.85344196896099,19.610144175706317,-0.40309713740309555,-1570.6935431425907
459,-1650.754032149855,-36.8417904003226,0.1657104221637411,0.024066064166037245,-1687.406046063848
460,-1650.754032149855,101.12132019384475,-27.85992259556182,0.054098693740148134,-1577.438535857832
461,-1650.754032149855,-143.92072621537957,-104.73075245942398,-0.15737536132862986,-1899.562886185987
462,-1650.754032149855,-38.522506986239634,-2.6578755134813647,0.02713638755754459,-1691.9072782620185
463,-1650.754032149855,-94.56461427283729,7.555904368153016,0.0487152357991783,-1737.7140268187402
464,-1650.754032149855,-36.844314343821004,122.06266398535837,0.4959661615509952,-1565.0397163467667
465,-1650.754032149855,-20.55749837394695,119.64227501450581,0.015033898218895071,-1551.6542216110772
466,-1650.754032149855,-15.223745731655427,123.28692216716921,-0.33031529320765257,-1543.021171007549
467,-1650.754032149855,-1.6951534723661368,123.25015162291925,-0.5246150287438401,-1529.7236490280459
468,-1650.754032149855,-133.1498761015762,110.81957374562174,0.18301452806130192,-1672.9013199777482
469,-1650.754032149855,-102.05917094748987,-80.05644136238848,0.18934692358307295,-1832.6802975361504
470,-1650.754032149855,-57.817445294725125,11.071257156583771,0.3604876653842127,-1697.1397326226122
471,-1650.754032149855,172.93366452258383,18.84545895894649,-0.3024535182028135,-1459.2773621865276
472,-1650.754032149855,115.38266249515974,-25.184738931279625,0.17017784115035892,-1560.3859307448242
473,-1650.754032149855,36.8828380531893,-26.14074949926138,-0.21556072976930968,-1640.2275043256964
474,-1650.754032149855,-38.21171290743675,-23.42500895908251,0.3323152167594294,-1712.0584387996148
475,-1650.754032149855,-60.39017460860987,14.930578338974714,-0.4541441569521519,-1696.6677725764423
476,-1650.754032149855,-66.40144508091694,-5.29159299333044,0.2595518012409747,-1722.1875184228613
477,-1650.754032149855,-63.08539272129418,106.40814310447459,-0.33963673566711755,-1607.7709185023418
478,-1650.754032149855,-63.663339246426695,102.07251693303098,0.3675646023155079,-1611.9772898609351
479,-1650.754032149855,-40.4827968532412,-19.572378197183742,0.0974690274450389,-1710.7117381728349
480,-1650.754032149855,-40.603039629716676,-3.1904723453748254,-0.5616391024915595,-1695.1091832274383
481,-1650.754032149855,16.66139648851784,19.18729211261922,0.07081940306411037,-1614.8345241456539
482,-1650.754032149855,28.705140699251075,-23.347776544425567,1.0239854867763791,-1644.372682508253
483,-1650.754032149855,172.61672609430616,121.38720215018621,-0.7055810427094474,-1357.455684948072
484,-1650.754032149855,98.0113766359149,61.81864561754601,-0.3345469356875577,-1491.2585568320815
485,-1650.754032149855,51.66032779622587,8.835471275753278,0.2791541391518393,-1589.9790789387241
486,-1650.754032149855,-139.6223682200547,-71.18077573495498,0.18539748262967065,-1861.371778622235
487,-1650.754032149855,12.790358590775313,-22.289968858734134,-0.09279553668061506,-1660.3464379544944
488,-1650.754032149855,-154.13462696394026,-97.17415683116182,-0.015715287203904,-1902.078531232161
489,-1650.754032149855,-32.12819411734308,7.851547367696536,-0.3715856481731214,-1675.4022645476746
490,-1650.754032149855,171.97252297154836,-101.10829296069647,0.5253164651262515,-1579.3644856738767
491,-1650.754032149855,35.68891320023799,-17.083231037830615,-0.3831865163669362,-1632.5315365038146
492,-1650.754032149855,-56.21743449848536,-9.73982572829247,0.3230718489358204,-1716.388220527697
493,-1650.754032149855,-16.071366892945896,8.699310485071031,-0.061114422135994335,-1658.1872029798658
494,-1650.754032149855,37.377129474247326,-0.9187567669723897,-0.13040610961390986,-1614.426065552194
495,-1650.754032149855,-6.111586175566821,-23.453689941750568,0.37688409432572495,-1679.9424241728466
496,-1650.754032149855,-32.32256794549136,-21.016747759933864,-0.45782263458156724,-1704.5511704898618
497,-1650.754032149855,-82.23725967730743,-28.09135825640422,-0.07883276241879648,-1761.1614828459856
498,-1650.754032149855,164.83262100586228,105.6050179778688,-0.10770711753268833,-1380.4241002836568
499,-1650.754032149855,-122.41145465527701,-18.784735716648594,0.2797257794372128,-1791.6704967423434
500,-1650.754032149855,-118.34358240011115,-106.19386384869657,0.26367625634557035,-1875.0278021423171
501,-1650.754032149855,156.3750980331966,12.366104209771429,0.015084250961092121,-1481.9977456559259
502,-1650.754032149855,-56.38333521859016,-18.544275348689112,-0.02498661257722192,-1725.7066293297116
503,-1650.754032149855,-0.1485982859906585,8.506857166834237,-0.2655872641310468,-1642.6613605331424
504,-1650.754032149855,-70.8491513286094,-7.079091724997404,0.1522298277181514,-1728.5300453757436
505,-1650.754032149855,14.416437868160605,105.98347919901144,-0.42422295805346916,-1530.7783380407363
506,-1650.754032149855,-53.61504644677363,-107.1760222263944,0.2102339045215266,-1811.3348669185016
507,-1650.754032149855,12.567085396234773,-71.23695896493746,0.09696736594959289,-1709.326938352608
508,-1650.754032149855,131.36989700008635,-96.68483734544868,0.20313441250446906,-1615.8658380827128
509,-1650.754032149855,127.74880342382897,121.31131458687196,-0.33384438385298243,-1402.027758523007
510,-1650.754032149855,81.04563448991968,-3.24246044776476,0.014983299198208016,-1572.935874808502
511,-1650.754032149855,-75.62924974066743,-4.942303295602731,0.3304953549850251,-1730.9950898311401
512,-1650.754032149855,28.9069369089542,-104.59350453485962,0.1390210245143129,-1726.3015787512463
513,-1650.754032149855,-14.900975386198624,74.06569803739833,-0.4998719676266516,-1592.0891814662818
514,-1650.754032149855,172.38650878057285,116.15563325093215,-0.04715299733143083,-1362.2590431156814
515,-1650.754032149855,-115.23187102042235,-64.9447747390056,0.150054859612971,-1830.78062304967
516,-1650.754032149855,27.43792981045523,-16.78470903915086,0.17886146761387217,-1639.9219499109367
517,-1650.754032149855,-63.013722702056754,49.22117810912495,-0.1772140215527181,-1664.7237907643396
518,-1650.754032149855,172.9281139220711,116.81909935861566,0.254033335989367,-1360.752785533179
519,-1650.754032149855,156.2921970677923,-106.81098276993019,-0.43019890721168663,-1601.7030167592045
520,-1650.754032149855,19.263408710018666,-10.841702296292802,0.8650783049156665,-1641.4672474312135
521,-1650.754032149855,112.80436414601581,61.717270220307256,-0.7103297607026872,-1476.9427275442347
522,-1650.754032149855,114.54839293344946,-8.265900908527641,-0.6215569376883893,-1545.0930970626214
523,-1650.754032149855,16.51021533606272,-27.81434354046582,0.8559344262512356,-1661.202225928007
524,-1650.754032149855,161.14126444388808,-104.97918889429315,-0.23488551056947038,-1594.8268421108296
525,-1650.754032149855,171.88248362249192,-4.837673512847264,-0.2147380799583194,-1483.9239601201687
526,-1650.754032149855,-63.66000016789419,19.99710440877693,0.8197928414441689,-1693.597135067528
527,-1650.754032149855,-0.24185219212026254,114.72558502532921,-0.21377894798366848,-1536.4840782646297
528,-1650.754032149855,-133.64104310190004,17.101519424941618,-0.2970927873599808,-1767.5906486141735
529,-1650.754032149855,171.2579413036732,-12.71046979163819,-0.10740145711789666,-1492.3139620949378
530,-1650.754032149855,8.668261524301855,-1.7370285877349758,-0.23296179039660256,-1644.0557610036847
531,-1650.754032149855,12.699676209512127,-28.370837341142227,0.3704921235328834,-1666.0547011579524
532,-1650.754032149855,-39.656024922825026,19.580217630077104,-0.18930309855141933,-1671.0191425411542
533,-1650.754032149855,122.9092736979569,-107.20281489799886,0.21860586912533642,-1634.8289674807716
534,-1650.754032149855,76.78623961081834,86.8023831077281,0.15238839158457448,-1487.0130210397242
535,-1650.754032149855,163.60966403210534,112.8135872893866,-0.3486738476462261,-1374.6794546760095
536,-1650.754032149855,36.19632768360754,123.35925113316463,0.2945164529274747,-1490.9039368801555
537,-1650.754032149855,-63.60437200783829,-95.70734940421968,-0.15036589976558742,-1810.2161194616785
538,-1650.754032149855,-21.17897343066553,-24.183094297105153,-0.4457777666878053,-1696.5618776443134
539,-1650.754032149855,-132.26157873290603,-106.15545175561377,0.6772677056661711,-1888.4937949327084
540,-1650.754032149855,35.22452031376102,-32.7473965397969,-0.08055460235870177,-1648.3574629782495
541,-1650.754032149855,4.702697927318212,20.004115929648776,-0.30217606505233596,-1626.3493943579404
542,-1650.754032149855,86.10773766431778,100.85641751501018,0.18886001265577926,-1463.6010169578713
543,-1650.754032149855,-48.42469873502216,-17.902728352050026,-0.09053626319971236,-1717.1719955001267
544,-1650.754032149855,-50.17185525940198,9.176766337221146,-0.06610906542958336,-1691.8152301374655
545,-1650.754032149855,92.82809116176549,-5.864726409719125,0.17772116232019397,-1563.6129462354884
546,-1650.754032149855,-2.1369771250483325,15.941601976001735,-0.23118899721943748,-1637.1805962961212
547,-1650.754032149855,30.988587895137464,-7.9701251720752815,0.22332029093863762,-1627.5122491358543
548,-1650.754032149855,-119.47036422543448,-22.86245474400046,0.09592506886711404,-1792.9909260504228
549,-1650.754032149855,-8.663132783376724,24.875204561435552,-0.4669066558973387,-1635.0088670276937
550,-1650.754032149855,-62.22399986005179,11.191523801914567,0.38298059899134623,-1701.403527609001
551,-1650.754032149855,26.324283538978293,-26.702074642308364,0.27517057002943474,-1650.8566526831557
552,-1650.754032149855,145.1544779244759,-25.67666932224257,-0.233283032035237,-1531.5095065796568
553,-1650.754032149855,117.60814061449625,6.140056272344573,-0.42260083771118534,-1527.4284361007253
554,-1650.754032149855,84.0821394557835,-2.6969840153932054,0.2599719631494742,-1569.1089047463151
555,-1650.754032149855,-79.82899543681643,-16.086782210906364,-0.33921838704646967,-1747.0090281846244
556,-1650.754032149855,33.01967242661911,-18.21274145927655,0.6634990339538108,-1635.2836021485587
557,-1650.754032149855,-31.684024424002672,19.798544856357747,-0.4514738722156218,-1663.0909855897157
558,-1650.754032149855,165.71019748936024,-46.248883424156645,0.4927798119068543,-1530.7999382727446
559,-1650.754032149855,-80.44459217587641,6.688552758009244,-0.06243721443260627,-1724.5725087821545
560,-1650.754032149855,82.0123074277457,-11.31958657676738,-0.6137361996085244,-1580.675047498485
561,-1650.754032149855,-49.50661072519567,30.71321686423731,0.4582518498181253,-1669.0891741609953
562,-1650.754032149855,156.87270453383059,2.477754155110148,-0.36843250864942434,-1491.7720059695637
563,-1650.754032149855,104.80029360112957,113.75960502787709,0.2501598750866627,-1431.9439736457616
564,-1650.754032149855,39.750911003609296,2.5269042577278285,-0.030065824169814244,-1608.5062827126878
565,-1650.754032149855,30.320299511822718,4.314366495281092,0.17696420793980797,-1615.9424019348114
566,-1650.754032149855,24.512442380935134,4.212764571633407,-0.2139955401601885,-1622.2428207374464
567,-1650.754032149855,39.42752359817301,-18.652123877889714,0.45980517426385653,-1629.5188272553078
568,-1650.754032149855,75.92045351973545,121.97059899599896,0.042040929960250197,-1452.8209387041604
569,-1650.754032149855,128.80408654708776,104.85286905600836,-0.7802343172014882,-1417.8773108639605
570,-1650.754032149855,-23.0214159295329,3.8579344048867803,-0.038726648700371485,-1669.9562403232014
571,-1650.754032149855,144.64677518988526,59.11811280697223,-0.20943623576831547,-1447.1985803887658
572,-1650.754032149855,13.686350450088995,-90.09681960352208,0.6773038163022068,-1726.487197486986
573,-1650.754032149855,104.6000429121365,92.1353813552408,0.4055100838016385,-1453.613097798676
574,-1650.754032149855,-116.60867865678736,-12.724444027360647,-0.2394836669645988,-1780.3266385009676
575,-1650.754032149855,24.339976038790653,-11.087293211150936,-0.021587548786951714,-1637.5229368710022
576,-1650.754032149855,-153.31045179928316,-24.321667504268312,-0.3452597754401489,-1828.7314112288466
577,-1650.754032149855,-38.25777100998571,-75.14773222958986,0.2070870488529819,-1763.9524483405773
578,-1650.754032149855,165.55350546410642,0.02375737829633806,-0.2940752468072357,-1485.4708445542597
579,-1650.754032149855,-3.082634220135434,-103.34354571067473,-0.09185437530784457,-1757.272066455973
580,-1650.754032149855,-104.84216170486837,-20.511018770031402,0.5207996513531148,-1775.5864129734016
581,-1650.754032149855,22.46460597742979,-21.966354513590332,-0.27348784054699365,-1650.5292685265626
582,-1650.754032149855,26.882074309372996,-22.621158621536868,0.060750673885681984,-1646.4323657881332
583,-1650.754032149855,118.22879489235763,8.38755665569758,-0.025634960101848167,-1524.1633155619015
584,-1650.754032149855,-129.8561713719947,21.04451666551717,0.33110447303005214,-1759.2345823833023
585,-1650.754032149855,-154.7061860661034,-7.692072289198286,-0.5825858703918662,-1813.7348763755483
586,-1650.754032149855,120.27331001589522,117.42644888079349,-0.11560520599017703,-1413.1698784591565
587,-1650.754032149855,-126.23830209688708,-25.033735859170232,1.0935202130455626,-1800.9325498928667
588,-1650.754032149855,-118.79129184816723,-22.096655507342337,-0.8101049550279226,-1792.4520844603926
