Time,Trend,Seasonal1,Seasonal2,Noise,Combined
344,2866.751591241003,-29.81332676335653,32.3573324948236,0.0,2869.2955969724703
345,2846.372428105868,-19.773224770695663,135.91378826070437,0.0,2962.5129915958764
346,2826.0917956626167,98.84787264880217,8.13759312655813,0.0,2933.0772614379766
347,2805.909456003431,-34.34335518099941,-32.93052111216568,13.595423745760236,2752.2310034560264
348,2785.825171220492,7.322017143365507,4.123978017074879,0.0,2797.2711663809323
349,2765.8387034059806,-46.64691544246473,-25.135419213791245,0.0,2694.0563687497242
350,2745.9498146520787,-41.41646623316622,41.4558701597519,0.0,2745.9892185786643
351,2726.1582670509665,-20.296909380961715,161.97381438145925,0.0,2867.8351720514643
352,2706.4638226948255,84.0384124993597,72.55783367196085,0.0,2863.060068866146
353,2686.8662436758377,-15.66947046096067,-2.6144711878663784,0.0,2668.5823020270104
354,2667.365292086183,-44.937882255810436,-70.7655751927605,0.0,2551.661834637612
355,2647.9607300180437,-67.42289165735806,53.172681825540984,0.0,2633.710520186227
356,2628.6523195636005,109.81429193867584,-29.271019855018405,15.537559111891303,2724.7331507591493
357,2609.4398228150344,-28.137646979700666,-85.88254918939963,13.20936870929085,2508.628995355225
358,2590.323001864528,-25.00745872722824,-71.60280005174711,0.0,2493.7127430855526
359,2571.30161880426,19.836353088405247,-141.67365408474242,75.70496682818863,2525.169284636112
360,2552.375435726414,110.98734683786114,-45.16913402929271,9.579175186702987,2627.772823721685
361,2533.5442147231693,103.759502084273,20.469011592829165,130.90696156025996,2788.6796899605315
362,2514.807717886709,13.055647401700767,-25.023992696467708,0.0,2502.839372591942
363,2496.1657073092124,-33.347820153700155,13.919628586205611,75.32261363761492,2552.060129379333
364,2477.6179450828613,-32.759375622915286,-24.52771577758851,24.646935456571804,2444.9777891389294
365,2459.1641932998377,16.542737240636047,-149.01415089585828,13.7031040560265,2340.395883700642
366,2440.804214052322,67.12154447750699,152.4348371838363,0.0,2660.3605957136656
367,2422.537769432496,-43.390812864876,28.774335716164813,0.0,2407.921292283785
368,2404.3646215325407,-56.02860189882086,-76.74223243935793,0.0,2271.593787194362
369,2386.2845324446366,-19.74045575027165,133.81039634875322,78.69070966968236,2579.0451827128004
370,2368.297264260965,-47.19511859558291,175.11905943467764,0.0,2496.22120510006
371,2350.4025790737087,-58.94934816749857,-138.96507435124286,0.0,2152.488156554967
372,2332.6002389750465,-47.16955859394896,105.27984436202681,5.448850896878837,2396.1593756400034
373,2314.890006057162,-23.66683708967006,-73.93237058618911,0.0,2217.290798381303
374,2297.271642412234,-68.05541923799447,41.7106747875026,150.79209640566285,2421.7189943674052
375,2279.744910132446,-45.3014130349281,189.01349332561776,78.23059050998965,2501.6875809331254
376,2262.309571309978,-19.324078214355403,9.92224492910789,85.63657094794922,2338.5443089726796
377,2244.965388037011,-19.345651464396497,27.444648274406713,0.0,2253.0643848470213
378,2227.7121224057264,-25.55985515118573,201.67049182097185,0.0,2403.8227590755123
379,2210.5495365083057,-23.21056276549095,-69.69548607522117,0.0,2117.6434876675935
380,2193.4773924369297,95.85322738379952,12.783940975319892,0.0,2302.1145607960493
381,2176.4954522837793,44.561906456697656,172.27009826926266,139.43195124178442,2532.7594082515243
382,2159.6034781410367,-19.8347049878129,139.66235637049743,0.0,2279.431129523721
383,2142.8012321008828,109.17422113722517,-37.11838266231633,0.0,2214.8570705757916
384,2126.0884762554983,-22.263010570544715,205.36852604646987,0.0,2309.1939917314235
385,2109.4649726970647,-43.900118359596114,157.62436381946165,0.0,2223.18921815693
386,2092.930483517763,-21.333054259538443,92.91056792789345,0.0,2164.507997186118
387,2076.484770809775,-13.791539850706354,-40.17254121661861,0.0,2022.5206897424503
388,2060.127596665281,-60.91245016159286,-49.9056628496765,0.0,1949.3094836540117
389,2043.858723176463,-16.7633993127916,-84.43924779116057,0.0,1942.6560760725108
390,2027.6779124355012,-9.114888876620846,24.286025558000055,0.0,2042.8490491168805
391,2011.584926534578,-61.09997550159886,-48.42682603246109,0.0,1902.058125000518
392,1995.5795275658738,37.6413774404416,-66.73238784843335,0.0,1966.4885171578821
393,1979.6614776215704,-19.824942423655294,-45.255833846621,0.0,1914.580701351294
394,1963.8305387938485,34.779641777655456,50.59921690286589,0.0,2049.20939747437
395,1948.0864731748893,68.9163481834954,-44.37487748446594,0.0,1972.6279438739186
396,1932.4290428568743,-42.3602620064034,125.6579281361232,0.0,2015.726708986594
397,1916.8580099319845,2.2276530966150867,14.08548411834039,23.731643151191378,1956.9027902981313
398,1901.3731364924008,103.71584387454425,-64.50746723332227,0.0,1940.5815131336228
399,1885.9741846303048,16.997963686892266,-0.051169812914722,0.0,1902.9209785042824
400,1870.6609164378776,-65.73001039403132,-44.84134356085373,137.44542192851262,1897.534984411505
401,1855.4330940073005,-44.6022046272743,-105.79541802179315,0.0,1705.035471358233
402,1840.2904794307547,-12.328677762644825,-103.6577925749015,44.08976469540663,1768.3937737886147
403,1825.232834800421,-21.23814532832347,-154.94430882722904,62.08391806037961,1711.134298705248
404,1810.259922208481,26.359840146124565,-16.32675916454623,117.4665149300462,1937.7595181201054
405,1795.3715037471159,104.7587074688965,-115.6090610343786,57.61844361000437,1842.1395937916382
406,1780.5673415085068,-29.68632256636505,-22.14511383838807,37.55536026651825,1766.2912653702717
407,1765.847197584835,-56.019332698123215,-147.674025781902,0.0,1562.1538391048098
408,1751.2108340682814,-33.33972376829555,12.961171539994876,98.23994393617534,1829.0722257761563
409,1736.658013051027,-66.82458081396916,10.552393233968775,83.78524329740623,1764.1710687684329
410,1722.1884966252537,-48.08957933647822,-86.29567629450713,0.0,1587.8032409942684
411,1707.8020468831426,-61.27292320879987,3.3450688399419377,0.0,1649.8741925142845
412,1693.4984259168743,-24.54226274947532,-25.113750723896345,0.0,1643.8424124435026
413,1679.2773958186303,37.42995297433138,-8.094890641166081,23.87938036418199,1732.4918385159776
414,1665.1387186805923,91.61876961020829,-146.655586918127,0.0,1610.1019013726736
415,1651.082156594941,-37.60143929710633,6.815503563539838,0.0,1620.2962208613744
416,1637.1074716538574,-55.342264733149065,-48.69045629232009,36.932780797879154,1570.0075314262674
417,1623.2144259495228,38.99199138259083,193.4186121666434,0.0,1855.6250294987572
418,1609.4027815741185,-46.255972758705354,-7.198481198994468,62.78601613815062,1618.7343437545694
419,1595.672300619826,84.66032383360802,212.62896351913867,0.0,1892.961587972573
420,1582.0227451788262,-30.869365394523026,-152.65384161454978,9.237538436853466,1407.7370766066067
421,1568.4538773433003,-22.685356989203342,-45.25671616872598,0.0,1500.511804185371
422,1554.9654592054294,-36.65602578207147,-129.19963092460935,0.0,1389.1098024987484
423,1541.557252857395,-32.718244883863086,11.433139690969977,0.0,1520.272147664502
424,1528.2290203913778,-66.34334855484745,-42.546048374692376,0.0,1419.339623461838
425,1514.98052389956,-35.27799841246868,126.94668973546035,65.24296814760443,1671.892183370156
426,1501.811525474121,-65.7500724365192,2.554010054922472,18.239708794649715,1456.8551718871738
427,1488.721787207244,19.433672738478947,-3.9956061621684125,36.495898114823895,1540.6557518983784
428,1475.7110711911089,104.00313449398874,-135.42310571015878,0.0,1444.2910999749388
429,1462.7791395178974,-31.17788840781149,37.1999236762912,0.0,1468.8011747863773
430,1449.9257542797902,22.785695440635557,-67.58332073820151,0.0,1405.1281289822243
431,1437.1506775689695,110.41590236653674,52.0261689526416,25.42484197812637,1625.0175908662743
432,1424.4536714776157,-1.2888112665336529,33.09856845476232,18.671826164262498,1474.9352548301067
433,1411.8344980979105,-29.082962512003512,52.64612781797571,0.0,1435.3976634038827
434,1399.292919522034,-45.70544042536234,-158.36245958429157,0.0,1195.22501951238
435,1386.8286978421684,-42.40975592406734,-94.7532832629493,87.23335764359238,1336.899016298744
436,1374.4415951504948,-27.68033229184187,-113.29701920710953,80.71201021852674,1314.17625387007
437,1362.1313735391946,13.087805216402673,66.28718925324404,0.0,1441.5063680088415
438,1349.897795100448,-67.15068873712343,130.19402112832,0.0,1412.9411274916447
439,1337.740621926437,-19.503526159475612,-87.13165176072674,0.0,1231.1054440062346
440,1325.659616109343,-29.477031025750136,55.546761563552074,46.23719849168071,1397.9665451388255
441,1313.6545397413468,-66.30295125722441,61.28577826467617,34.74588278972066,1343.383249538519
442,1301.7251549146295,-23.725090548130552,51.11565033191387,0.0,1329.1157146984128
443,1289.8712237213722,49.51689844325081,-158.41196154402445,0.0,1180.9761606205984
444,1278.0925082537565,-7.328560191462266,-127.68224590147796,0.0,1143.0817021608163
445,1266.3887706039634,-32.3082086352476,-154.09428397165763,61.560018947396856,1141.546296944455
446,1254.7597728641742,36.58242292520585,135.4008780238199,0.0,1426.7430738132
447,1243.2052771265699,44.74964867779663,-99.80855332276063,82.6451661417293,1270.791538623335
448,1231.7250454833318,-67.0235802263162,39.81026642895439,0.0,1204.51173168597
449,1220.3188400266415,100.66749459723357,-146.89913922624498,75.85252994536303,1249.9397253429934
450,1208.9864228486795,-44.327745341369734,-148.6496756032894,0.0,1016.0090019040202
451,1197.7275560416272,-53.541222093209136,78.16924003698698,0.0,1222.355573985405
452,1186.542001697666,-19.259856099857934,-141.02816273518698,156.0890606430601,1182.3430435056812
453,1175.429521908977,-67.92312645850983,69.86936447061802,0.0,1177.375759921085
454,1164.3898787677413,-33.474707337651594,-148.3198539602157,0.0,982.595317469874
455,1153.4228343661403,-45.04281296523905,-112.06758923477084,0.0,996.3124321661303
456,1142.528150796355,105.50748966543716,-151.1320876782341,124.8186682543376,1221.7222210378957
457,1131.7055901505669,111.10688964844694,-5.9140855021696055,0.0,1236.8983942968441
458,1120.954914520957,-42.939472874532754,139.13610263864865,77.43508553482167,1294.5866298198944
459,1110.275885999706,-40.87409696374014,114.23631803641074,0.0,1183.6381070723764
460,1099.6682666789957,87.82084614034582,34.43657326067568,0.0,1221.9256860800172
461,1089.1318186510073,-24.70027299172665,46.90824247763686,48.34769381125134,1159.6874819481686
462,1078.6663040079218,-29.54797508851619,138.31151697663722,0.0,1187.4298458960427
463,1068.2714848419205,-27.72977958719742,67.4251884458859,0.0,1107.9668937006088
464,1057.9471232451842,-67.89070175296663,60.14926520948779,42.00624780082017,1092.2119345025255
465,1047.692981309895,-11.840749125166644,-23.293895014143693,0.0,1012.5583371705847
466,1037.5088211282334,-48.62491894194841,-150.8190244099974,0.0,838.0648777762876
467,1027.3944047923806,-64.52470322332486,-6.509777391059206,0.0,956.3599241779965
468,1017.3494943945177,40.14263606766953,54.66280765078926,0.0,1112.1549381129767
469,1007.3738520268267,-32.20188168785006,-117.15154499781582,0.0,858.020425341161
470,997.4672397814879,-19.477448935438943,67.49198274560692,0.0,1045.4817735916558
471,987.6294197506828,-43.33152265870808,2.7952843244942587,111.81308756840457,1058.9062689848736
472,977.8601540265927,110.85712031574275,-158.40860128969922,0.0,930.3086730526363
473,968.1592047013986,-19.516745743189233,138.4349235907602,0.0,1087.0773825489696
474,958.526333867282,56.10172836343882,-153.96814796817154,0.0,860.6599142625494
475,948.9613036164236,-24.548912942501374,48.44873689694037,0.0,972.8611275708625
476,939.4638760410052,-47.379124090765444,12.836409561322972,0.0,904.9211615115627
477,930.0338132332075,-42.21866595712869,135.51913612600202,0.0,1023.3342834020809
478,920.670877285212,-35.21513955160083,135.327746944655,0.0,1020.7834846782662
479,911.3748302891998,-64.88748115764457,-139.46294277815238,0.0,707.0244063534028
480,902.1454343373521,-26.865137215659356,130.1684016746865,107.67672035676785,1113.125419153147
481,892.98245152185,-43.06483868102782,-143.91778578168172,43.72766448295459,749.727491542095
482,883.8856439348747,106.66817300077957,-146.27081952946875,1.6202880776354913,845.9032854838209
483,874.8547736686075,-68.05356387522237,68.8217023182574,51.56666503381409,927.1895771454566
484,865.8896028152298,-26.34857093445264,78.57336976558344,172.07199323060686,1090.1863948769676
485,856.9898934669222,-29.216173114080334,-81.919584143115,65.24974906714063,811.1038852768676
486,848.1554077158664,1.8833256561586218,-141.1411656413089,0.0,708.8975677307161
487,839.3859076542436,39.0142163800449,-145.7056204798344,57.140474503646956,789.834978058101
488,830.6811553742347,-66.91238144859992,0.30584864250366905,0.0,764.0746225681384
489,822.0409129680211,-23.636345881354913,89.61763906992847,0.0,888.0222061565946
490,813.4649425277839,-19.83317807762222,94.65391537401283,73.80202874032294,962.0877085644975
491,804.9530061457044,-19.023549620877247,63.65726681911923,0.0,849.5867233439465
492,796.5048659139638,-58.89008570918135,89.612889036066,151.62156228538845,978.849231526237
493,788.1202839247431,20.121680280747,-104.26953208368765,0.0,703.9724321218025
494,779.7990222702235,-35.60129395561277,-171.0388391636863,105.41932770806612,678.5782168589907
495,771.5408430425866,107.15629045649078,-35.69669958676966,0.0,843.0004339123077
496,763.3455083340133,-60.68912672013458,51.028627648227875,0.0,753.6850092621065
497,755.2127802366846,27.70286723505077,-65.65305743276045,0.0,717.262590038975
498,747.1424208427819,-40.83464034290134,47.00462345629036,0.0,753.3124039561709
499,739.1341922444867,80.54793891560055,100.05047318570018,135.30958352382603,1055.0421878696134
500,731.1878565339797,-29.990173273839183,21.540851865231147,0.0,722.7385351253716
501,723.3031758034424,26.53738756842053,167.81157442473014,0.0,917.652137796593
502,715.4799121450558,84.76680138863574,-29.024700398476632,6.296603948915129,777.51861708413
503,707.7178276510011,-20.798553036500444,-69.855288664585,56.06768217301733,673.131668122933
504,700.0166844134599,-52.2177781886517,-78.71399746248423,0.0,569.084908762324
505,692.3762445246127,-41.482226342566236,39.75039547593849,29.93435774739426,720.5787714053793
506,684.7962700766412,-45.84245039637324,169.60331009644366,0.0,808.5571297767117
507,677.2765231617266,1.6871199504921108,1.634935976619282,0.0,680.598579088838
508,669.8167658720499,-19.533235680544884,60.36624745621578,0.0,710.6497776477208
509,662.4167602997924,-68.03707493323797,142.9835261543688,0.0,737.3632115209232
510,655.0762685371352,-66.78601306119516,114.51549812825338,0.0,702.8057536041935
511,647.7950526762596,-46.42023448321005,-130.47847939038337,0.0,470.8963388026662
512,640.5728748093468,-62.530774740717135,-64.67986499071432,0.0,513.3622350779153
513,633.4094970285779,111.22288571374008,116.82765836626055,0.0,861.4600411085785
514,626.3046814261342,11.8144149744738,-62.468051770638155,97.7312703349893,673.3823149649592
515,619.2581900941967,-43.22151883469454,-34.771389106744365,53.57432440837685,594.8396065611347
516,612.2697851249468,-68.0370814427303,-38.247766668023544,0.0,505.984937014193
517,605.3392286105657,91.9116895160793,-76.27219368736212,0.0,620.9787244392828
518,598.4662826432344,-62.10258123378182,-38.307655862286964,0.0,498.0560455471656
519,591.6507093151343,-51.28378652644773,136.27432453816132,105.5090280973117,782.1502754241596
520,584.8922707184465,36.16520608702767,28.981911611661847,26.03004821793056,676.0694366350666
521,578.1907289453524,-26.41967425940652,-21.068465760672353,27.45562395414845,558.158212879422
522,571.5458460880328,-55.30285714466572,-52.627742031008296,41.22758734278307,504.84283425514184
523,564.9573842386691,88.91140807063957,164.808841970956,0.0,818.6776342802647
524,558.4251054894427,-25.36267394892695,-50.485845059571076,40.718081919243986,523.2946684001886
525,551.9487719325343,-46.132704121037726,-132.84378746401748,23.535737176602073,396.5080175240812
526,545.5281456601257,-46.64054812687488,104.79914119262787,31.647931507275523,635.3346702331543
527,539.1629887643976,20.173635185132383,-40.05919267354787,125.13511130966387,644.4125425856461
528,532.8530633375315,-30.880220050981848,-75.9157394666224,0.0,426.0571038199272
529,526.5981314717084,39.799343577519124,-38.3515720158517,0.0,528.0459030333758
530,520.3979552591096,-33.8002294101675,63.82841466924699,0.0,550.4261405181891
531,514.2522967919163,64.4059786393816,106.16426118571674,0.0,684.8225366170146
532,508.1609181623097,-45.116331240755386,32.73946939218115,74.5846365731571,570.3686928868926
533,502.12358146247095,-40.16004931593088,153.64161325501527,0.0,615.6051454015553
534,496.1400487845812,104.40168909132743,74.34612353999762,133.80127367957584,808.6891350954821
535,490.2100822208218,-54.32046704210103,-74.28034781820058,0.0,361.60926736052016
536,484.33344386337376,-63.591860859271726,122.95275008087307,110.44383472568698,654.1381678106621
537,478.50989580441853,-19.881758047092177,79.74242739332371,0.0,538.3705651506501
538,472.73920013613696,110.97617573434924,-168.88377820381092,0.0,414.8315976666753
539,467.0211189507106,-29.791348730206124,18.244398260803656,0.0,455.4741684813082
540,461.35541434032035,-39.171905499386206,-145.1098213625755,0.0,277.0736874783587
541,455.7418483971477,-46.15155330505845,122.30654159490817,96.04615981470077,627.9429965016982
542,450.1801832133735,77.00144399672023,-38.10323350338109,27.28135102541655,516.3597447321291
543,444.67018088117925,-23.653513639301934,-151.19217233576111,61.93305198783146,331.7575468939477
544,439.2116034927459,-25.548390476974326,-50.79241876609272,33.31027982445153,396.1810740741304
545,433.8042131402549,-67.94862645966248,33.7713937136824,0.0,399.6269803942748
546,428.44777191588724,-23.33168841280906,-25.926010089209445,42.587368127630604,421.77744154149934
547,423.1420419118242,3.1995491830327154,60.70182345700166,0.0,487.0434145518586
548,417.88678522024696,-51.760053577033524,110.16246263936966,0.0,476.2891942825831
549,412.68176393333675,50.43597184742092,116.9673444817447,0.0,580.0850802625024
550,407.5267401432748,-19.534954292470545,149.41497392704147,152.00205667115338,689.4088164489991
551,402.4214759422422,104.33510771939345,34.042798621168075,0.0,540.7993822828038
552,397.3657334224202,-26.047243442117576,73.76692148423298,0.04752740631796726,445.13293887085354
553,392.35927467598987,33.843265436573375,-152.79650541043455,0.0,273.40603470212875
554,387.40186179513273,-0.7278086942612632,27.489575489989818,53.21394400214996,467.3775725930112
555,382.4932568720296,64.55852379913611,123.2016605916327,141.37872481693176,711.6321660797303
556,377.6332219988619,82.45223280201529,-24.341039072501346,0.9909194082627186,436.7353351366385
557,372.8215192678108,-46.10563953253651,61.85538436838607,0.0,388.5712641036604
558,368.05791077105744,81.72195911222323,16.856266762135235,47.53253612050431,514.1686727659202
559,363.3421586007831,30.989748680406013,-144.20803952961475,139.83043338754152,389.95430113911584
560,358.6740248491688,28.697619577532166,-25.878583701296016,0.0,361.493060725405
561,354.05327160839596,61.37063958237703,53.993551133126225,0.0,469.4174623238992
562,349.4796609706456,-15.407027195180376,-7.853426606059914,113.51532072002502,439.7345278894303
563,344.95295502809904,-56.195680985371524,-76.92626767572976,0.0,211.83100636699777
564,340.4729158729374,-27.583366129694408,-83.85577015769537,0.0,229.03377958554762
565,336.0393055973419,42.984309877147695,-171.22468294681426,0.0,207.79893252767533
566,331.6518862934938,-42.341295492495306,-36.324121562687665,0.0,252.98646923831086
567,327.31042005357426,85.50872151692225,-30.83055203965992,0.0,381.98858953083663
568,323.0146689697643,-32.05818211073556,-170.84139147228817,0.0,120.11509538674053
569,318.7643951342453,64.29615152323825,-34.29352117324046,0.0,348.7670254842431
570,314.5593606391985,-44.07358235262834,-31.91940605280692,0.0,238.5663722337632
571,310.399327576805,103.60157107019204,-17.438507393670932,0.0,396.5623912533261
572,306.2840580392459,-23.40907315109768,123.40714990056199,0.0,406.2821347887102
573,302.2133141187026,96.82604434086451,19.265530989851115,0.0,418.3048894494182
574,298.18685790735617,-49.103264946873786,-21.231526890412866,0.0,227.8520660700695
575,294.2044514973879,96.9862697332363,128.39511973386362,0.0,519.5858409644877
576,290.26585698097887,110.43255275566165,-36.81335995055123,0.0,363.8850497860893
577,286.3708364503103,-11.824767511523747,-29.971632548913313,0.0,244.57443638987326
578,282.5191519975634,-59.54949180968562,89.40150531744487,0.0,312.37116550532267
579,278.71056571491954,-65.35565747430913,-129.2890074215133,0.0,84.06590081909712
580,274.9448396945597,90.93164401711644,51.67482231572251,0.0,417.5513060273986
581,271.2217360286651,104.63066652017918,-137.33401657749118,0.0,238.51838597135304
582,267.541016809417,-53.20117142832501,104.06496878175062,0.0,318.4048141628426
583,263.9024441289965,-32.875699678303704,125.39546332228652,162.9738309091684,519.3960386821477
584,260.3057800795849,43.12736526431097,148.2319106231749,89.97003852819543,541.6350944952662
585,256.75078675336334,21.278750745851646,-40.04811979003847,134.9891513992062,372.97056910838273
586,253.2372262425131,-63.19670575298652,-20.867021672095333,0.0,169.1734988174312
587,249.76486063921521,-33.73656414318226,104.93704158587542,0.0,320.9653380819084
588,246.33345203565105,-56.02913549966269,88.40613739173251,0.0,278.7104539277209
589,242.94276252400175,-66.11290199881452,160.3254984833555,0.0,337.15535900854275
590,239.59255419644845,34.37507645627317,-19.42597668948875,130.10722749534105,384.6488814585739
591,236.28258914517238,-34.74666337804422,151.79598979032508,10.408983771752869,363.7408993292061
592,233.01262946235474,-21.277830371487262,-28.802858595655113,0.0,182.93194049521236
593,229.78243724017673,-31.695195954506637,130.59858401991102,0.0,328.68582530558115
594,226.59177457081955,91.0974981897092,157.8893103508878,0.0,475.57858311141655
595,223.44040354646438,-64.44218002746769,136.52031889826458,0.0,295.5185424172613
596,220.32808625929243,-41.74806466400883,-22.947171342698223,0.0,155.63285025258537
597,217.2545848014849,-43.260949737438075,1.0432465070949553,0.0,175.03688157114178
598,214.21966126522295,-30.222307220156758,-76.90006572513835,0.0,107.09728831992786
599,211.22307774268782,-44.212842679378994,111.91769707873028,0.0,278.9279321420391
600,208.2645963260607,-40.5775306223401,-23.22203177064729,120.57982556212471,265.044859495198
601,205.34397910752276,-40.910128943511445,56.66412189180793,53.24612180359939,274.34409385941865
602,202.46098817925522,-23.797041058329498,63.14948765742231,65.01230715355933,306.8257419319074
603,199.61538563343927,-43.206515589812525,25.465846142585498,0.0,181.87471618621223
604,196.8069335622561,-20.629277569850046,103.34064452863815,0.0,279.5183005210442
605,194.03539405788692,108.61619662282197,-38.59085165261163,0.0,264.06073902809726
606,191.3005292125129,-66.36268786967184,119.05954323241474,97.53105188555996,341.5284364608158
607,188.60210111831526,-33.345081546792855,113.75815043179796,43.15398166423536,312.1691516675557
608,185.93987186747518,50.056758884296414,25.708576071307114,11.78771966252378,273.4929264856025
609,183.31360355217384,-9.425086684902535,-7.430276684370732,0.0,166.45824018290057
610,180.72305826459245,-28.349279851034694,122.02902647239284,0.0,274.4028048859506
611,178.16799809691224,-32.218102158978866,134.8419878799598,40.21672069581197,321.0086045137051
612,175.6481851413144,77.46215940383306,-49.69717345060061,83.77479507333126,287.18796616787813
613,173.16338148998005,-42.5268435494713,-7.424901700900678,0.0,123.21163623960808
614,170.7133492350905,104.47256537832548,74.94760483822391,82.05844939328117,432.1919688449211
615,168.29785046882688,-42.0094234485182,76.85164018440554,0.0,203.14006720471423
616,165.91664728337037,-51.40159954009576,-86.07617899511186,0.0,28.438868748162747
617,163.5695017709022,82.92247309547534,9.74053444689526,0.0,256.23250931327283
618,161.25617602360356,-19.369310273147335,-38.320705155959445,162.46807921803338,266.03423981253013
619,158.97643213365563,-23.94120701265114,-8.227969426973786,0.0,126.8072556940307
620,156.73003219323965,109.94323579791129,-17.740163375056984,91.81281271233247,340.74591732842646
621,154.51673829453676,-46.49578784486223,-19.707694636591004,0.0,88.31325581308353
622,152.33631252972822,-47.03661878535761,-61.772031045123114,0.0,43.5276626992475
623,150.18851699099514,110.03988121415784,126.8242521050287,0.0,387.05265031018166
624,148.07311377051877,-53.947244109044746,-51.60144372206218,154.18032139859608,196.70474733800793
625,145.9898649604803,109.1626556504059,-20.31201654735238,0.0,234.8405040635338
626,143.93853265306092,53.694549115004136,-36.558353386793094,0.0,161.07472838127194
627,141.91887894044183,-62.803769852140405,-17.617700797572375,0.0,61.49740829072905
628,139.93066591480425,-21.43609040510215,120.72172375365689,112.19433925669647,351.41063852005544
629,137.97365566832931,-19.87826976977035,-150.97288217350874,0.0,-32.87749627494978
630,136.04761029319826,41.58361640686748,-6.09602285233759,0.0,171.53520384772813
631,134.1522918815923,31.55411136142979,-80.03322328956409,127.29246940080357,212.9656493542616
632,132.2874625256926,-50.71998672897524,-58.344536372830845,0.0,23.222939423886515
633,130.4528843176804,-46.07827027698029,-90.09424175185515,0.0,-5.7196277111550415
634,128.64831934973682,72.69281778183377,-126.10997624016667,0.0,75.2311608914039
635,126.87352971404309,-7.383650380360237,158.64979929609876,105.93421978744553,384.07389841722716
636,125.12827750278043,-40.217508937730216,132.821277754568,27.525810077793636,245.25785639741187
637,123.41232480813004,110.39714943426058,67.15816525570051,169.4958130408159,470.463452538907
638,121.72543372227307,75.04758456229881,-114.5841831155316,0.0,82.18883516904029
639,120.06736633739075,-2.496630870793723,-24.71017513808013,123.04274360662282,215.90330393513972
640,118.43788474566428,-19.367240528869452,-59.88023224979425,0.0,39.19041196700057
641,116.83675103927482,17.430295900508483,-88.32813595304522,1.016305465703334,46.95521645244143
642,115.26372731040361,-30.323499914683048,-94.05641348651663,0.0,-9.116186090796063
643,113.71857565123182,-35.674316475350416,-76.24623103456084,101.50198421973857,103.30001236105913
644,112.20105815394064,-44.182299872365206,79.54582644608702,0.0,147.56458472766246
645,110.71093691071128,-44.22506956940613,64.25173188168255,79.29840675200168,210.03600597498937
646,109.24797401372494,-76.06917247699366,-160.76374619895873,0.0,-127.58494466222744
647,107.8119315551628,1.9275639540444627,-24.300638382693897,0.0,85.43885712651337
648,106.40257162720607,11.758982391025405,135.6948831980801,51.719582053503146,305.5760192698147
649,105.01965632203596,13.313451183358097,-37.411466450234414,0.0,80.92164105515964
650,103.66294773183364,71.98715868131899,-154.9707495074982,0.0,20.67935690565443
651,102.33220794878031,-104.257269469785,81.11938667961883,13.794678895107939,92.98900405372207
652,101.02719906505715,42.246235865665106,133.17064914125743,0.0,276.44408407197966
653,99.7476831728454,-77.90708042000242,77.35342173828586,0.0,99.19402449112884
654,98.49342236432621,-61.61326957218623,12.393225436361405,0.0,49.27337822850138
655,97.2641787316808,-101.98838046517899,-96.69361438029067,0.0,-101.41781611378886
656,96.05971436709038,-97.56046944498223,144.36147807194553,0.0,142.86072299405367
657,94.87979136273611,29.25586092626353,-27.908020208089283,0.0,96.22763208091035
658,93.72417181079922,-98.3667301434152,-82.69653311477553,0.0,-87.33909144739151
659,92.59261780346088,17.652829734968343,-96.17923863158276,57.29578588785228,71.36199479469875
660,91.48489143290232,33.76032756632868,52.594891247020826,51.775035960667395,229.6151462069192
661,90.40075479130468,81.02724939484591,113.06588636023504,0.0,284.4938905463856
662,89.33996997084921,-106.81558922129341,-33.85532678872233,0.0,-51.33094603916653
663,88.30229906371707,72.3721905046723,-36.61141334376459,0.0,124.06307622462481
664,87.28750416208949,19.02759710213055,-38.34031682804416,0.0,67.97478443617587
665,86.29534735814764,80.73973378767171,84.81041710225614,5.600176272881001,257.44567452095646
666,85.32559074407271,13.036660238116475,57.19244367223031,102.87932242613951,258.434017080559
667,84.37799641204593,30.751285205374067,129.92143770391826,0.0,245.05071932133825
668,83.45232645424846,18.198836508512684,-24.553760042107854,0.0,77.0974029206533
669,82.54834296286151,-64.78470814213118,117.75907528962559,15.405551788481688,150.9282618988376
670,81.66580803006629,-105.08948742565858,79.37194833740344,0.0,55.94826894181115
671,80.80448374804396,-87.5326323949127,-82.97243047021288,0.0,-89.70057911708162
672,79.96413220897577,17.81291663894445,-96.68935811851941,30.39447863901422,31.482169368415025
673,79.14451550504286,-8.54199724820769,-27.50247496644477,0.0,43.1000432903904
674,78.34539572842645,2.6965525534148327,91.79990868226167,25.035394297486057,197.877251261589
675,77.56653497130775,-88.7453642448055,-7.641826888927639,0.0,-18.820656162425394
676,76.80769532586794,67.974061490704,159.05196204494635,117.17625502897643,421.0099738904947
677,76.0686388842882,-96.49450106797725,149.56178878083375,0.0,129.1359265971447
678,75.34912773874977,27.383792160257304,-159.53654223024978,3.2213003161474636,-53.582322015095244
679,74.64892398143381,20.25147925083327,-62.4326873962481,8.770652019929091,41.23836785594807
680,73.96778970452152,24.431754327063445,-85.68167965890765,0.0,12.717864372677312
681,73.30548700019412,-88.42235813720814,159.74711933274148,0.0,144.63024819572746
682,72.66177796063278,35.743455726904955,29.09997587951831,0.0,137.50520956705606
