Time,Trend,Seasonal1,Seasonal2,Noise,Combined
348,200.0,-119.56207102600563,39.170714897304684,-18.85432490864644,100.7543189626526
349,200.0,235.1741027104195,41.60903857543032,-13.125692027373743,463.65744925847605
350,200.0,-71.72308147090169,24.477981252368473,-14.560467218163602,138.19443256330317
351,200.0,-70.75343566400277,-4.165453132689228,-11.226900350855763,113.85421085245224
352,200.0,-83.85407854802854,-30.8498098224435,-16.03926080690157,69.25685082262639
353,200.0,32.76740048476503,-43.02501891112637,-14.25892257807529,175.48345899556338
354,200.0,60.91861514079364,-34.964889321441866,-14.102974748445838,211.85075107090594
355,200.0,-22.541660783315205,-10.460225942416258,-7.694248607406045,159.3038646668625
356,200.0,61.27979949103841,18.964045142865796,-9.511587213763242,270.732257420141
357,200.0,32.17464038849692,39.46922947607954,-7.805113388326307,263.8387564762501
358,200.0,-83.65530414751333,41.411418462969834,-7.257691133106251,150.49842318235025
359,200.0,-70.35090649853984,23.87717027546326,-3.1434291941343644,150.38283458278906
360,200.0,-72.37446870459526,-4.88688418367172,-1.0256850512194744,121.71296206051355
361,200.0,235.22773850111773,-31.352560651553212,-3.602350539522693,400.2728273100418
362,200.0,-120.71366694894328,-43.0726379477359,-14.644676393301227,21.56901871001959
363,200.0,130.81429870808785,-34.53498058856494,-16.845465101752023,279.43385301777084
364,200.0,-15.578578480501399,-9.75498223463533,-8.481706089619122,166.18473319524418
365,200.0,-158.19458184875256,19.612936690045178,-4.449597541377581,56.96875729991503
366,200.0,-134.8684922722312,39.75658502880926,-8.622463366214307,96.26562939036376
367,200.0,-163.29189954181933,41.20209021474567,-6.408365738901956,71.50182493402437
368,200.0,-23.233458829174793,23.26960857226913,-1.9058863184054955,198.13026342468885
369,200.0,-1.8969856328379073,-5.606933579408923,-6.190894326926587,186.3051864608266
370,200.0,-157.64729847053664,-31.846447257937147,-1.388359271296656,9.117895000229558
371,200.0,94.97589495790977,-43.10807917659313,-3.34611186499215,248.5217039163245
372,200.0,-41.8800305468051,-34.09530787617863,-6.5856816174346635,117.43897995958162
373,200.0,-35.66308533402602,-9.046980527716387,-3.323615064554045,151.96631907370354
374,200.0,-34.76280573640774,20.256283125900943,8.18646227079985,193.67993966029303
375,200.0,-44.37085692272784,40.032700312252594,10.803930905641938,206.46577429516668
376,200.0,106.71125342026073,40.981113013554264,12.832424731211011,360.524791165026
377,200.0,-161.06708859143347,22.655467917026407,21.05816474924488,82.6465440748378
378,200.0,17.135487502698368,-6.32539774232987,14.48980278078269,225.2998925411512
379,200.0,-17.865287497311186,-32.33133000640239,4.209709524189499,154.0130920204759
380,200.0,-161.0338073968828,-43.13133257749743,1.779119817386355,-2.3860201569938697
381,200.0,-151.57349697896876,-33.64599549173241,2.958457513445203,17.738965042744034
382,200.0,-145.77425043314366,-8.336420993024303,3.8503390403808613,49.73966761421289
383,200.0,-22.66372078653844,20.893902558874217,1.679628605022313,199.90981037735807
384,200.0,174.62392145145338,40.297497261101256,0.9456687247750187,415.8670874373297
385,200.0,-90.29962265827173,40.74854933566911,-1.3854762820735618,149.0634503953238
386,200.0,221.9760004034168,22.03492194402333,0.6588316070780545,444.6697539545182
387,200.0,-36.20221311797348,-7.042073543048429,2.6474582127897204,159.40317155176783
388,200.0,-87.38455513808798,-32.80707180739021,2.696540953543292,82.5049140080651
389,200.0,-89.81673934720158,-43.142391576079255,9.751223111261625,76.79209218798078
390,200.0,109.38720883887123,-33.18717046807512,0.37304507152992566,276.57308344232604
391,200.0,-33.73889195506939,-7.6235045250903175,-9.506727129083822,149.13087639075647
392,200.0,-49.6974974553211,21.52561471658689,-14.98485691821956,156.84326034304624
393,200.0,-44.20408962588894,40.550901010045614,-3.3506208951311094,192.99619048902557
394,200.0,128.34560806486564,40.504464933173814,-10.016869022510294,358.83320397552916
395,200.0,-85.8981567590416,21.408146098508027,-5.058654873450449,130.45133446601596
396,200.0,-90.30165209406408,-7.756758357798381,-1.874224686290969,100.06736486184657
397,200.0,2.8394439161775296,-33.27353815573751,-7.596123726446002,161.969782033994
398,200.0,186.55706344176957,-43.14125304565843,-13.814575218230422,329.60123517788077
399,200.0,-53.16458994413813,-32.7189625275331,-7.7065699136764705,106.40987761465229
400,200.0,222.71246887649028,-6.908432684817315,-16.621474309856612,399.1825618818163
401,200.0,-50.04892848431476,22.151240996808458,-18.30224013498054,153.80007237751317
402,200.0,-96.31396262815515,40.79283991494484,-22.463889272878294,122.0149880139114
403,200.0,-158.48480990735527,40.248928815376935,-23.35564553126184,58.408473376759815
404,200.0,-116.35199878844898,20.775317587076888,-24.88726561406286,79.53605318456505
405,200.0,-26.707092653580947,-8.469250125717059,-23.809154374090348,141.01450284661163
406,200.0,149.85727276439246,-33.73059716870427,-19.930778057995397,296.1958975376928
407,200.0,-130.99108433131943,-43.127917308128524,-12.414423121829733,13.466575238722315
408,200.0,224.13592849460366,-32.241504045243495,-4.0246309097883195,387.86979353957184
409,200.0,-89.90255514626068,-6.191407642483378,-10.528735222649575,93.37730198860636
410,200.0,-23.329086338872173,22.77060451794963,-20.61884467330664,178.8226735057708
411,200.0,-25.12168296608954,41.02324557308177,-20.466455289257397,195.43510731773483
412,200.0,-90.15166676494356,39.982013229298026,-13.087376320890188,136.74297014346428
413,200.0,233.81201553312104,20.13661532758612,-19.48563043276141,434.46300042794576
414,200.0,-103.29296440575813,-9.17934740598308,-14.302207996053026,73.22548019220577
415,200.0,201.63373960717948,-34.178119623258844,-6.626567957595796,360.8290520263248
416,200.0,-53.6695923414158,-43.102388133865695,-12.859482026098885,90.3685374986196
417,200.0,-62.509759124643836,-31.754930011721925,-11.010566795195176,94.72474406843907
418,200.0,-112.19433687000543,-5.472632120597255,-12.107820201529966,70.22521080786736
419,200.0,-32.971306887021825,23.383530169079936,-24.62317409453252,165.7890491875256
420,200.0,-89.16958046323792,41.242052842501444,-24.71654657791586,127.35592580134767
421,200.0,205.3442697920733,39.70379363924222,-16.946682534594768,428.1013808967208
422,200.0,-15.592169930853025,19.492219898558375,-17.719309155659637,186.1807408120457
423,200.0,-10.611473945521922,-9.8868494347547,-17.7206583310742,161.78101828864916
424,200.0,188.5231485047218,-34.615978992618906,-16.692291642820923,337.21487786928196
425,200.0,16.531947407903754,-43.0646727406629,-11.553964982667305,161.91330968457353
426,200.0,72.76617251858073,-31.259377994698628,-18.369274731544362,223.13751979233774
427,200.0,225.8045445099235,-4.752309336573516,-17.27934926462462,403.7728859087254
428,200.0,-156.57150180222874,23.98984465942379,-21.09584055020552,46.322502306989534
429,200.0,-62.573218190489115,41.449199860431456,-21.38199898126448,157.49398268867787
430,200.0,-150.68851000135157,39.414348705464434,-19.48171397979799,69.24412472431487
431,200.0,206.4906453350997,18.84231348813037,-19.052872467975465,406.2800863552546
432,200.0,131.4442918007885,-10.591556181940861,-9.550512627838813,311.3022229910088
433,200.0,94.20781057099612,-35.044051482014915,-0.6292045712576427,258.53455451772356
434,200.0,233.61605333781085,-43.01478179168866,3.284396622287729,393.8856681684099
435,200.0,-122.56637238914544,-30.754988100224274,4.5884037852663155,51.2670432958966
436,200.0,-52.31663365912175,-4.03064294527988,9.114293959406108,152.76701735500447
437,200.0,51.08681671376542,24.58937656736291,8.75404072152752,284.4302340026559
438,200.0,-33.73136459779408,41.64462806076782,8.28079865978385,216.19406212275757
439,200.0,-30.637101554494837,39.11376026193099,7.188120297491456,215.6647790049276
440,200.0,-16.880186226589046,18.187079842543337,4.059054790688061,205.36594840664236
441,200.0,-23.75776265950812,-11.293268407752738,8.293659200112488,173.24262813285162
442,200.0,-65.1009393302792,-35.46221606369634,12.703747656845362,112.14059226286983
443,200.0,136.87496684902703,-42.95272939247304,16.59748939747378,310.5197268540278
444,200.0,-20.85575769617612,-30.24190293305992,9.684141560214346,158.58648093097833
445,200.0,-0.1086682355367401,-3.307836981458428,5.69456249104742,202.27805727405223
446,200.0,143.09726500888814,25.18195638889975,14.52202931078833,382.8012507085762
447,200.0,-59.017510721742525,41.828282190636166,19.17098903894844,201.9817605078421
448,200.0,-51.8315651372619,38.80211329317881,13.346140534055802,200.31668868997272
449,200.0,175.27836174645608,17.526704214195224,17.22152936407599,410.0265953247273
450,200.0,-67.05579142090481,-11.991787719034244,16.2704368245878,137.22285768464872
451,200.0,-46.69432565352981,-35.870354511147994,9.576054582581325,127.01137441790353
452,200.0,10.20490850075494,-42.87853308691918,9.973276664424946,177.29965207826072
453,200.0,40.16892259508583,-29.720267556351775,12.233408550809493,222.68206358954353
454,200.0,-76.81258804888861,-2.5840958020418787,16.49196202851529,137.09527817758482
455,200.0,-48.22804361178611,25.767416585580953,19.59471036769164,197.13408334148647
456,200.0,-90.09043508002725,42.00011032601249,18.535534626558007,170.44520987254324
457,200.0,181.92932971720438,38.479495910294105,18.905932123375425,439.31475775087387
458,200.0,-160.71659690011666,16.861373309255814,19.665131043463642,75.8099074526028
459,200.0,-51.61931378320454,-12.686916625350841,16.553678129802528,152.24744772124714
460,200.0,-90.98407557235952,-36.26835143251588,6.423879420614541,79.17145241573915
461,200.0,-19.411216809610174,-42.79221385234326,2.402399349200277,140.19896868724683
462,200.0,175.83719468914725,-29.19022945062835,10.778674312387421,357.42563955090634
463,200.0,114.42607813507334,-1.8596240283665266,20.762480253425814,333.3289343601326
464,200.0,-158.41077405209512,26.34559163186303,14.31302260727485,82.24784018704275
465,200.0,-30.614843205632805,42.160063886403506,15.936469302133002,227.48168998290367
466,200.0,227.53584072978407,38.1459993259969,8.900996753857562,474.58283680963854
467,200.0,-40.23603493485578,16.19127523489323,16.838944862319874,192.7941851623573
468,200.0,-162.4268384670064,-13.378458594834846,13.922390009443195,38.11709294760195
469,200.0,11.235313253264195,-36.65609430323032,9.64933108834286,184.2285500383767
470,200.0,49.858598917104516,-42.69379609354365,13.86261428366356,221.02741710722444
471,200.0,-144.59169939181243,-28.65193847209675,11.13994665773104,37.896308793821866
472,200.0,-17.057414665408714,-1.1346264883348978,10.318643458436062,192.12660230469245
473,200.0,135.7227900599225,26.91631806191877,4.280253138715453,366.91936126055674
474,200.0,-81.08091683865756,42.30809764858117,5.741465933558615,166.96864674348222
475,200.0,171.63289980887532,37.80171782885374,9.046174120889582,418.48079175861864
476,200.0,88.21071192078823,15.516599446081988,7.346190155548917,311.0735015224192
477,200.0,-30.181897973977698,-14.066218109736255,-6.366330881243861,149.38555303504216
478,200.0,72.61581933615763,-37.033473497824914,-11.358072328123649,224.2242735102091
479,200.0,196.14408318948875,-42.58330763590137,-19.094877539781834,334.4658980138056
480,200.0,-107.70437206175612,-28.10554681027598,-9.742620559359091,54.44746056860881
481,200.0,74.5160472792873,-0.40930815849554053,-12.083467404061652,262.0232717167301
482,200.0,-38.714132915842754,27.47943451584174,-6.3999554347414875,182.3653461652575
483,200.0,-77.60964083375337,42.44416975937047,6.461898030797802,171.2964269564149
484,200.0,166.62277478238767,37.44674875662098,5.318976913898979,409.3885004529076
485,200.0,150.35018904460637,14.837536692041152,-0.7044848636395195,364.48324087300807
486,200.0,-120.73369437541285,-14.75000072171033,6.247756381545367,70.76406128442218
487,200.0,-15.924437392669532,-37.40038232092279,0.3665235270229833,147.04170381343067
488,200.0,186.60491089931867,-42.46077971751161,4.798909129401236,348.9430403112083
489,200.0,-29.05745245631398,-27.551208944970682,7.39851695834027,150.78985555705563
490,200.0,-4.057930040532,0.3161258939069822,10.460858700623852,206.71905455399883
491,200.0,233.78025149029457,28.034781785274962,7.580784878940935,469.3958181545105
492,200.0,203.1620137346598,42.568241747479505,9.855141302860948,455.5853967850003
493,200.0,221.02190768088857,37.081192468719856,14.954773425065417,473.05787357467386
494,200.0,-148.0448983031829,14.154278962306625,14.712708474929734,80.82208913405347
495,200.0,-54.39120546985687,-15.4296131067911,15.336300712475074,145.5154821358271
496,200.0,91.24154283905156,-37.75671703740757,15.250119168401577,268.7349449700456
497,200.0,-75.52566757490504,-42.32624698035408,11.977213328478925,94.1252987732198
498,200.0,-15.08355414081305,-26.98908160258803,14.390826167847496,172.31819042444644
499,200.0,-76.95203549054123,1.0414705689077355,2.1255170148905864,126.2149520932571
500,200.0,-42.45981058486143,28.582202858421507,11.006902745240742,197.12929501880083
501,200.0,-61.2156230977443,42.68027853437836,20.151127362143047,201.61578279877713
502,200.0,201.8096023444648,36.7051523178694,18.42261707208077,456.93737173441497
503,200.0,-114.63849120483638,13.46701943244127,9.775233833949441,108.60376206155433
504,200.0,222.59139128013913,-16.104863120047025,9.65253816279343,416.1390663228855
505,200.0,-84.72675762224753,-38.10237690175077,9.781713426157438,86.95257890215913
506,200.0,-14.583794841096932,-42.17974746049732,7.726556824015237,150.963014522421
507,200.0,-16.399662014973615,-26.41932371183807,9.037965580826741,166.21897985401506
508,200.0,-59.761515736831946,1.7665207918185655,7.99463837855104,149.99964343353767
509,200.0,118.68715090457869,29.121542964434177,7.347090838842089,355.15578470785493
510,200.0,-157.22828749173178,42.780248444216255,9.860225252672834,95.41218620515731
511,200.0,-24.253966471523633,36.318734620861036,8.942897351720829,221.00766550105823
512,200.0,-41.42733940717493,12.775952409432731,13.63127829308562,184.9798912953434
513,200.0,-145.09554282857,-16.77555984991473,23.739818857438646,61.86871617895393
514,200.0,-48.25143614179299,-38.437264186494225,24.749920081557672,138.06121975327045
515,200.0,-142.4802386774025,-42.02132257734523,23.50344315380902,39.00188189906129
516,200.0,-46.28173356236485,-25.84209635879284,22.780357476592645,150.65652755543496
517,200.0,-36.468147609927016,2.491071571193588,13.641869032263852,179.66479299353043
518,200.0,-149.99998122174287,29.6526496171807,15.195757482003536,94.84842587744137
519,200.0,91.5078050188075,42.868123212776915,18.09162896491034,352.4675571964948
520,200.0,-47.79721967183406,35.92204862850107,17.699656995772447,205.82448595243946
521,200.0,-23.719084756731007,12.081273276748359,16.864638134763837,205.22682665478118
522,200.0,-18.768477562094688,-17.441513672161182,10.39728016076308,174.1872889265072
523,200.0,-71.58099156166784,-38.76128420988475,21.7072518848707,111.36497611331811
524,200.0,191.79117926283917,-41.851017121927306,17.10757122532391,367.0477333662357
525,200.0,-143.97867911084487,-25.257562741344778,21.801620307300006,52.56537845511036
526,200.0,150.6324994297338,3.2149180567956575,23.431933784428562,377.27935127095805
527,200.0,-35.88026159175586,30.1753726583448,24.144941684781216,218.44005275137016
528,200.0,-82.04432127291871,42.94387799547075,16.721846533400505,177.62140325595254
529,200.0,-123.16683642844941,35.515206494723955,20.51270971114956,132.8610797774241
530,200.0,-34.93319379495033,11.383178439097282,25.65205322639293,202.10203787053987
531,200.0,-89.91648158656828,-18.10253630350481,23.023461057248518,115.00444316717542
532,200.0,188.03747187600678,-39.0743453626365,29.10377713658028,378.0669036499505
533,200.0,-21.634079195564393,-41.66887924423258,27.273522433119886,163.9705639933229
534,200.0,-69.18834891769013,-24.665888123068246,22.01935035219152,128.16511331143315
535,200.0,226.54452212420279,3.9378555975106604,26.432641857800228,456.9150195795136
536,200.0,100.1988836019639,30.689564299887326,27.393591885068357,358.28203978691954
537,200.0,168.09187923777694,43.007491374357336,31.42122911815891,442.5205997302932
538,200.0,144.6144800133328,35.09832324487777,26.380581091126878,406.09338434933744
539,200.0,-96.50613350081082,10.681865266903813,25.565464078994925,139.74119584508793
540,200.0,53.879229772445484,-18.758440854845986,28.443500272797614,263.5642891903971
541,200.0,-68.26196620811065,-39.37635913383594,17.92841939463828,110.29009405269169
542,200.0,32.96071627335674,-41.47496043959984,18.086873569684986,209.5726294034419
543,200.0,235.2386145471087,-24.067239786487,24.678956789972744,435.85033155059443
544,200.0,233.87286331801522,4.659679799205518,25.86056317315274,464.39310629037345
545,200.0,112.05682541157444,31.19507916582815,21.980462609116067,365.2323671865186
546,200.0,-131.53031520155417,43.05894536420206,25.520113267004017,137.0487434296519
547,200.0,-69.81101626597152,34.67151674321165,20.222695217436982,185.0831956946771
548,200.0,-161.57230218630374,9.977532040495971,20.71110729173294,69.11633714592517
549,200.0,211.75064381579284,-19.409041884103498,17.48483897472573,409.8264409064151
550,200.0,-77.186362666543,-39.66724013596516,23.233493629714587,106.37989082720642
551,200.0,-86.4958745423534,-41.26931553415616,24.727078919794796,96.96188884328522
552,200.0,-75.5088389122202,-23.461786985790887,30.191071176279888,131.22044527826878
553,200.0,216.43482543388933,5.38018658252573,30.550554682239426,452.36556669865445
554,200.0,-162.95139576377332,31.69177433334624,30.14226365698942,98.88264222656235
555,200.0,-60.8566109983205,43.09822541756074,36.05783643918969,218.29945085842994
556,200.0,-119.88205883384751,34.234907659546906,36.293420500524746,150.64626932622414
557,200.0,81.29952744218423,9.270377894060454,35.58743663696581,326.1573419732105
558,200.0,234.7885298237879,-20.054155448652843,36.62715172519184,451.3615261003269
559,200.0,229.9600041130588,-39.94690612904231,34.92690274128707,424.94000072530355
560,200.0,-14.516924325676484,-41.0520026693167,40.648033622747455,185.07910662775427
561,200.0,-45.34925373700136,-22.84970089897505,41.16835877671694,172.96940414074055
562,200.0,104.04589325230657,6.0991722405795255,41.563265417366885,351.708330910253
563,200.0,-65.67010733056883,32.1795093731945,46.34834926958888,212.85775131221453
564,200.0,80.36525920003464,43.1253204288925,46.7846409784606,370.2752206073877
565,200.0,212.37327751391106,33.788619435161756,49.507266948171484,495.6691638972443
566,200.0,164.35750539147733,8.560602759332507,48.56903170669738,421.4871398575072
567,200.0,233.5727539277117,-20.693599157318626,50.84724499641904,463.7263997668121
568,200.0,-131.4596250349067,-40.21527804387686,48.70615390537435,77.03125082659079
569,200.0,-46.337590313374925,-40.823083285347245,48.6068765107619,161.44620291203972
570,200.0,104.85834325209512,-22.23115457944529,50.51562576021903,333.1428144328689
571,200.0,-76.30268223068435,6.816433496541114,48.39794219422378,178.91169346008056
572,200.0,-14.704647254091249,32.658146389392904,49.70163393654802,267.65513307184966
573,200.0,-67.00235387440007,43.140222737699936,54.76093838316507,230.89880724646494
574,200.0,-31.439057699964366,33.33277824789261,50.907435971199185,252.80115651912743
575,200.0,-74.00631948359185,7.848407309072146,49.612964176638094,183.45505200211838
576,200.0,225.73047746828448,-21.32719222195033,42.04483901005114,446.44812425638526
577,200.0,-81.57974835662678,-40.47228000441889,37.83914549656954,115.78711713552387
578,200.0,235.1048980489807,-40.58262210399028,32.63132282866132,427.1535987736517
579,200.0,-88.8846585980976,-21.60632290709322,38.65036127676872,128.1593797715779
580,200.0,-26.783999636299797,7.531767561120137,28.391693097858383,209.13946102267874
581,200.0,-22.39118816782084,33.12755005822217,23.61402146236048,234.3503833527618
582,200.0,-88.63427955679973,43.1429281306944,18.264897652571044,172.77354622646573
583,200.0,212.66189504554322,32.867512976454044,24.901308620656835,470.43071664265415
584,200.0,-146.5984871511226,7.1339929003309175,30.069223690639216,90.60472943984752
585,200.0,105.85049824779706,-21.954755508533832,29.216494022297006,313.11223676156027
586,200.0,-15.997145196732035,-40.7178393492152,30.73023589845947,174.01525135251222
587,200.0,-147.8287532488025,-40.33068711017109,32.485439282460405,44.3259989234868
588,200.0,-159.90720681838,-20.97538253884455,28.230644281467015,47.348054924242476
589,200.0,-142.06752022451874,8.244972189893318,31.124765463938008,97.30221742931258
590,200.0,-20.33850676421979,33.587587666481774,15.54335761329949,228.79243851556146
591,200.0,147.74158292795676,43.13343584298762,21.181707576417228,412.05672634736163
592,200.0,-119.30190520939443,32.392955164010466,20.45836508735163,133.54941504196768
593,200.0,234.9475313665959,6.4175615175131115,22.261140545470678,463.62623342957966
594,200.0,-82.25817406810788,-22.576111587835396,20.1550836595534,115.32079800361012
595,200.0,-54.93065267259383,-40.95188665195163,27.784428234017476,131.901888909472
596,200.0,-66.51419325483913,-40.06734953277338,31.502326769549757,124.92078398193723
597,200.0,-32.28351133644981,-20.338511858725987,27.38335300603105,174.76132981085527
598,200.0,158.90983058597178,8.9558457404941,23.58866076127873,391.45433708774465
599,200.0,-17.322975192699005,34.03812914901158,14.359902783067952,231.07505673938053
600,200.0,185.39558144597135,43.11174855830783,9.333322076851942,437.8406520811311
601,200.0,-69.07658664736877,31.909238980979165,6.287426335946813,169.1200786695572
602,200.0,-34.004274959578844,5.699315715283761,13.15705325138671,184.85209400709164
603,200.0,-18.395581583759906,-23.1910847855741,14.020470490230174,172.43380412089616
604,200.0,-74.04287291690403,-41.17435574108186,10.32550711045175,95.10827845246587
605,200.0,125.43563644120752,-39.79268382450181,8.286677558631569,293.9296301753373
606,200.0,-147.35789393329236,-19.69589092742281,13.242340186562606,46.18855532584744
607,200.0,-65.03492763425444,9.664187229607974,8.921540638250985,153.5508002336045
608,200.0,-93.37284311342337,34.47904712546332,-1.407113458872501,139.69909055316745
609,200.0,-36.946266339281905,43.07787240824103,-2.347150186883348,203.78445588207578
610,200.0,142.44764897452438,31.416501187098206,1.0673671059331469,374.93151726755576
611,200.0,50.339743614753615,4.979458561291265,4.823996303668363,260.14319847971325
612,200.0,-160.14653087065759,-23.799501232077166,11.368400959377958,27.422368856643207
613,200.0,-64.09126452082623,-41.38518371853517,13.844260556595222,108.36781231723383
614,200.0,148.49149918951878,-39.50676764083212,13.788498504327018,322.7732300530137
615,200.0,-84.40058754501119,-19.0477014313729,20.054982571810623,116.60669359542653
616,200.0,-100.37375728936709,10.369796389805582,19.183306154281283,129.17934525471978
617,200.0,-144.922496538215,34.91021693632044,16.296170637543035,106.28389103564848
618,200.0,-138.48803268988192,43.031816970497566,17.186966523012497,121.73075080362815
619,200.0,-121.7425295423796,30.914881092760734,14.189829842749859,123.362181393131
620,200.0,-66.0640879765431,4.25819357875705,15.470972546401567,153.6650781486155
621,200.0,216.66800991531096,-24.40118891144606,17.29333530336728,409.56015630723215
622,200.0,-25.234642212317297,-41.58431097750222,18.344836291236994,151.5258831014175
623,200.0,-130.44882027859828,-39.20968181805688,11.78526159417069,42.126759497515536
624,200.0,210.35047969490216,-18.39412663139905,16.216016557120724,408.17236962062384
625,200.0,233.4351685459004,11.072473726161366,23.65521236952515,468.16285464158693
626,200.0,194.399530521685,35.331516678133795,31.96766873705945,461.6987159368783
627,200.0,-153.8573384663461,42.97359526620362,34.84911677042787,123.96537357028538
628,200.0,-48.97674699182237,30.40452051962986,36.952409316068575,218.38018284387607
629,200.0,139.99594547600384,3.5357246889340104,46.95229022101499,390.48396038595286
630,200.0,-90.26429729273416,-24.995977710187958,40.38645087094947,125.12617586802736
631,200.0,-42.23571472783408,-41.77168121928332,39.58531820814828,155.5779222610309
632,200.0,-147.58378446827504,-38.90151035042675,37.14951221257435,50.66421739387256
633,200.0,-131.35631506006075,-17.735351310898363,38.944777930094205,89.85311155913509
634,200.0,-14.744591103795848,11.772020572656203,43.92831114830012,240.95574061716047
635,200.0,-4.208222240821453,35.74282723799303,38.57987333507341,270.11447833224497
636,200.0,-129.80484551278633,42.903223756220676,41.00995374284631,154.10833198628066
637,200.0,-21.284459028784877,29.885563760534897,51.55845025616504,260.15955498791504
638,200.0,-19.529319986560225,2.8122561534548645,51.73903227184304,235.02196843873767
639,200.0,-155.53627910956703,-25.583699465311472,55.9679490928588,74.8479705179803
640,200.0,-163.26758560836683,-41.947241469208436,54.7327277219219,49.51790064434663
641,200.0,-97.07556678110679,-38.5823403664091,60.59371811416453,124.93581096664865
642,200.0,-65.71872524867783,-17.071561723590023,52.15014373875038,169.35985676648252
643,200.0,232.68731763420493,12.468239148343361,54.36245514360857,499.5180119261569
644,200.0,-14.861657997156385,36.14403232720159,63.34762982337451,284.6300041534197
645,200.0,-3.503021998009544,42.82072233649107,63.266479037315285,302.5841793757968
646,200.0,204.5013057903575,29.358157538686193,60.702821045013366,494.56228437405707
647,200.0,69.03203209834253,2.0879925165720428,55.76095221098595,326.8809768259006
648,200.0,154.30217456610654,-26.16418801186895,53.68673239197881,381.8247189462164
649,200.0,145.55937187339404,-42.11094209161384,54.60549608768936,358.0539258694696
650,200.0,-88.39836109425086,-38.25226210405044,61.542722666831985,134.8920994685307
651,200.0,83.0719420661872,-16.402945540869684,57.651724796758046,324.3207213220756
652,200.0,-45.957353469888744,13.160932613275966,60.139296215835834,227.34287535922306
653,200.0,-34.776450553925194,36.53501851415337,69.05159294300843,270.8101609032366
654,200.0,214.91298880082928,42.72611433241292,65.99277633528105,523.6318794685233
655,200.0,218.8005195440343,28.822450966185606,61.78300915523156,509.40597966545147
656,200.0,-8.576773180495692,1.3631385473421307,67.62874327981905,260.41510864666543
657,200.0,-65.53948283548291,-26.73727922994367,72.24514824094673,179.96838617552015
658,200.0,28.844431421207815,-42.26273680387501,68.74320045647077,255.3248950738036
659,200.0,-127.48502659971491,-37.91136888546459,82.86273786325208,117.46634237807257
660,200.0,213.14747185672434,-15.72969179874073,80.05951246483396,477.4772925228176
661,200.0,55.0043550686012,13.84990512414488,75.93203491383683,344.78629510658294
662,200.0,-36.044375499344866,36.915675256408164,77.5554232465453,278.4267230036086
663,200.0,89.74335139261757,42.619426492245836,77.06214927667851,409.4249271615419
664,200.0,161.69432642545974,28.278595501870164,83.1635471468901,473.13646907422
665,200.0,-69.51896644897069,0.637899181722301,85.93622852362873,217.05516125638036
666,200.0,162.98587365720888,-27.302811091039214,84.25298904175867,419.9360516079284
667,200.0,-14.586219381903526,-42.40258268949395,79.43575897908009,222.4469569076826
668,200.0,-160.53176966484014,-37.55975709044928,71.74829935054782,73.6567725952584
669,200.0,-18.572112863879532,-15.051990844370902,77.56108804267699,243.93698433442654
670,200.0,-63.86095894532423,14.53496188965838,76.76041266759272,227.43441561192685
671,200.0,-140.9176247724455,37.28589493193711,78.12102730578425,174.48929746527585
672,200.0,-71.27635921633862,42.500688979546965,82.43288296214592,253.65721272535427
673,200.0,166.36090261733264,27.72674490849242,76.30517087297356,470.3928183987986
674,200.0,-67.75366366436052,-0.08752053536821855,81.96620896863276,214.12502476890404
675,200.0,-149.27615473435984,-27.860623703897218,77.85496054696758,100.71818210871052
676,200.0,-30.269216300542602,-42.53044021022982,67.36908534530863,194.5694288345362
677,200.0,30.62767577696924,-37.19752612923207,75.35973852534167,268.7898881730788
678,200.0,-142.73641461499014,-14.370034282278256,76.06392177617643,118.95747287890804
679,200.0,-21.47915865433265,15.215909225612581,75.22291017235808,268.95966074363804
680,200.0,92.33993261345665,37.64557286955567,87.46947306046792,417.45497854348025
681,200.0,-117.65480504668885,42.36993536464509,81.71885049902548,206.43398081698172
682,200.0,225.27370008777189,27.167055209240036,88.75536959508075,541.1961248920927
683,200.0,-11.580715376757734,-0.8129155080174759,92.52783334781955,280.13420246304435
684,200.0,-87.67853471773289,-28.41055935970103,95.72601278285117,179.63691870541726
685,200.0,-52.120076988555475,-42.64627321727955,80.11161626836547,185.34526606253047
686,200.0,223.88139342335785,-36.82477841437157,82.70753763524911,469.7641526442354
687,200.0,-161.6335818078844,-13.684014920150126,82.28988268676056,106.97228595872602
688,200.0,-79.54188562946875,15.892554609648977,86.01562967265819,222.3662986528384
689,200.0,-152.3634610041312,37.994607378515724,80.73878871595309,166.3699350903376
690,200.0,185.44709248056043,42.22720261514796,95.13703771194986,522.8113328076582
691,200.0,187.21945605117418,26.599684643634966,96.1127576032253,509.93189829803447
692,200.0,185.13192060377605,-1.538080647316803,97.71273779586478,481.306577752324
693,200.0,191.8879147251782,-28.952462576662437,104.57486722984886,467.51031937836467
694,200.0,-156.42519032934203,-42.75004896149754,105.36747181948527,106.1922325286457
695,200.0,-84.94629997959521,-36.441619331797874,104.72227122060053,183.33435190920744
696,200.0,-156.27801819102598,-12.994126714344961,105.40288083330888,136.13073592793793
697,200.0,209.06817039422538,16.564706735694877,98.79525085522197,524.4281279851422
698,200.0,-71.17759806732482,38.33289977725514,96.00119754513481,263.1564992550651
699,200.0,-90.16417599882335,42.072531085490944,84.10655653415377,236.01491162082135
700,200.0,-47.08094859171835,26.024793622787403,80.98039167409826,259.92423670516735
701,200.0,235.2643212805059,-2.2628109293303216,80.56139286291022,513.5629032140857
