Time,Trend,Seasonal1,Seasonal2,Noise,Combined
303,1.0877447659409538e-303,-69.28079358555928,145.22878392674716,3.7071749398524734,79.65516528104035
304,1.0877447659409538e-303,1.1732681440237243,-57.00984061552742,3.7071749398524734,-52.12939753165123
305,1.0877447659409538e-303,-79.87813947799044,-11.558257038174062,3.7071749398524734,-87.72922157631203
306,1.0877447659409538e-303,45.920030380112884,-88.25059761228175,3.7071749398524734,-38.623392292316396
307,1.0877447659409538e-303,-81.131080246429,-77.06108282837177,3.7071749398524734,-154.48498813494828
308,1.0877447659409538e-303,-54.338722033827125,65.586469805598,3.7071749398524734,14.954922711623349
309,1.0877447659409538e-303,-45.87018681240236,-8.401071465866679,3.7071749398524734,-50.564083338416566
310,1.0877447659409538e-303,58.93994589240066,157.7841323779858,3.7071749398524734,220.43125321023894
311,1.0877447659409538e-303,86.48362277725782,-38.403022174770534,3.7071749398524734,51.78777554233976
312,1.0877447659409538e-303,-49.357293984717984,22.03700018991622,3.7071749398524734,-23.613118854949292
313,1.0877447659409538e-303,70.74915968996521,-97.41437634501355,3.7071749398524734,-22.95804171519587
314,1.0877447659409538e-303,48.56863952847352,-80.69556254440089,3.7071749398524734,-28.419748076074896
315,1.0877447659409538e-303,86.39537660798855,28.22508763685824,0.0,114.6204642448468
316,1.0877447659409538e-303,76.2863474242942,-20.13560144327785,0.0,56.15074598101636
317,1.0877447659409538e-303,82.14881146626075,159.46859612408903,0.0,241.61740759034979
318,1.0877447659409538e-303,8.145925991143098,-21.642567078994006,0.0,-13.496641087850907
319,1.0877447659409538e-303,-80.20498781467876,57.56204084044043,0.9309538602251483,-21.71199311401318
320,1.0877447659409538e-303,-55.664026690144546,-97.53137816052586,0.9309538602251483,-152.26445099044525
321,1.0877447659409538e-303,-84.85838123634602,-76.28654962121885,0.9309538602251483,-160.21397699733973
322,1.0877447659409538e-303,-65.41774826365636,-8.6149369357085,0.9309538602251483,-73.10173133913972
323,1.0877447659409538e-303,11.040416149698466,-35.32956393455476,0.9309538602251483,-23.35819392463115
324,1.0877447659409538e-303,62.92483584628537,150.0187458807607,0.9309538602251483,213.8745355872712
325,1.0877447659409538e-303,81.34186749566673,-9.008249271098855,0.9309538602251483,73.26457208479303
326,1.0877447659409538e-303,85.14259580634788,91.84432801830869,0.9309538602251483,177.91787768488172
327,1.0877447659409538e-303,-38.856054944013344,-89.65770709804531,0.9309538602251483,-127.58280818183351
328,1.0877447659409538e-303,60.08725832946554,-63.18700520444749,0.9309538602251483,-2.168793014756798
329,1.0877447659409538e-303,86.57092278627184,-41.816318265654786,0.9309538602251483,45.685558380842195
330,1.0877447659409538e-303,-84.80412793664892,-51.58132063865192,0.9309538602251483,-135.4544947150757
331,1.0877447659409538e-303,-25.980569749106827,130.22868209712948,0.9309538602251483,105.1790662082478
332,1.0877447659409538e-303,75.73086297975719,-2.132807327216213,0.0,73.59805565254098
333,1.0877447659409538e-303,-21.887027324872378,121.70370725281973,0.0,99.81667992794735
334,1.0877447659409538e-303,-72.86728011396289,-75.66186258782572,0.0,-148.5291427017886
335,1.0877447659409538e-303,24.101893118781472,-41.72756793753516,0.0,-17.62567481875369
336,1.0877447659409538e-303,12.653775956500407,-68.74482506801368,0.0,-56.09104911151327
337,1.0877447659409538e-303,-10.780495595719842,-66.22924615962944,0.0,-77.00974175534928
338,1.0877447659409538e-303,-31.104099755005254,101.86853355186517,0.0,70.76443379685992
339,1.0877447659409538e-303,71.79568070776489,-1.812896760909993,0.0,69.9827839468549
340,1.0877447659409538e-303,45.88184440641747,144.29005267517434,0.13107446119764152,190.30297154278944
341,1.0877447659409538e-303,-38.22606528032732,-57.98758506130366,0.13107446119764152,-96.08257588043334
342,1.0877447659409538e-303,-3.380745247594414,-13.2115810278085,0.13107446119764152,-16.461251814205273
343,1.0877447659409538e-303,41.85709336753746,-87.51378284404444,0.13107446119764152,-45.52561501530934
344,1.0877447659409538e-303,35.816284121991764,-76.67363398120551,0.13107446119764152,-40.72627539801611
345,1.0877447659409538e-303,84.3478162987052,67.49875484358492,0.13107446119764152,151.97764560348776
346,1.0877447659409538e-303,12.199456249024974,-7.919095014776261,0.13107446119764152,4.411435695446356
347,1.0877447659409538e-303,55.39412665345529,157.38860711724544,0.13107446119764152,212.91380823189837
348,1.0877447659409538e-303,14.238215759446451,-39.35537703089115,0.13107446119764152,-24.986086810247055
349,1.0877447659409538e-303,26.607495378195072,20.19987360625848,0.13107446119764152,46.93844344565119
350,1.0877447659409538e-303,-81.84389368625892,-97.16356268283789,0.13107446119764152,-178.87638190789917
351,1.0877447659409538e-303,85.93194423772447,-80.6949872304407,0.13107446119764152,5.368031468481405
352,1.0877447659409538e-303,78.06220875542098,30.200671713788584,0.13107446119764152,108.3939549304072
353,1.0877447659409538e-303,-2.590723070028628,-19.415062430077263,0.13107446119764152,-21.87471103890825
354,1.0877447659409538e-303,-18.32141235769719,159.65920224645342,0.13107446119764152,141.46886434995386
355,1.0877447659409538e-303,40.69633484341981,-22.436835525331947,0.13107446119764152,18.390573779285507
356,1.0877447659409538e-303,-8.43517430880954,55.70093010447069,0.13107446119764152,47.39683025685879
357,1.0877447659409538e-303,-26.598887278332853,-97.73684719452115,0.13107446119764152,-124.20466001165636
358,1.0877447659409538e-303,-76.9001894344183,-76.73227282252051,0.13107446119764152,-153.50138779574118
359,1.0877447659409538e-303,-57.562328771410556,-6.747029053601214,0.13107446119764152,-64.17828336381413
360,1.0877447659409538e-303,44.43093699109048,-34.48358107075871,0.13107446119764152,10.078430381529415
361,1.0877447659409538e-303,-70.33470317383905,150.78280961649142,0.13107446119764152,80.57918090385002
362,1.0877447659409538e-303,-57.13668073025842,-9.538870077933442,0.13107446119764152,-66.54447634699422
363,1.0877447659409538e-303,-84.94790000413498,90.12884703073217,0.13107446119764152,5.312021487794837
364,1.0877447659409538e-303,-57.27836740953998,-90.24215087449278,0.13107446119764152,-147.38944382283512
365,1.0877447659409538e-303,-53.07666456231678,-64.08913077085154,0.13107446119764152,-117.03472087197068
366,1.0877447659409538e-303,63.44026042337156,-40.21023374168112,0.13107446119764152,23.36110114288808
367,1.0877447659409538e-303,-84.6226966763805,-50.74507079486587,0.13107446119764152,-135.23669301004873
368,1.0877447659409538e-303,-39.23923420825218,131.4991055387997,0.13107446119764152,92.39094579174517
369,1.0877447659409538e-303,84.19141057667734,-2.333648673586886,0.13107446119764152,81.98883636428809
370,1.0877447659409538e-303,69.0181182146377,120.29536018690627,0.13107446119764152,189.4445528627416
371,1.0877447659409538e-303,-58.90589818689663,-76.51057587059397,0.13107446119764152,-135.28539959629296
372,1.0877447659409538e-303,81.70943358180071,-43.04405312504995,0.13107446119764152,38.7964549179484
373,1.0877447659409538e-303,-40.63565253226065,-67.5221683209491,0.13107446119764152,-108.02674639201211
374,1.0877447659409538e-303,-80.01798746972567,-65.543680713096,0.13107446119764152,-145.43059372162404
375,1.0877447659409538e-303,86.58242535537597,103.53078988055103,0.13107446119764152,190.24428969712463
376,1.0877447659409538e-303,1.6403571010512237,-1.6648536720115743,0.13107446119764152,0.10657789023729089
377,1.0877447659409538e-303,71.368547331469,143.32500588799957,0.13107446119764152,214.82462768066623
378,1.0877447659409538e-303,76.6926664253082,-58.96270455113041,0.13107446119764152,17.861036335375438
379,1.0877447659409538e-303,-42.523750871048804,-14.851281741060951,0.13107446119764152,-57.243958150912114
380,1.0877447659409538e-303,8.940659342375735,-86.75163724398382,0.13107446119764152,-77.67990344041044
381,1.0877447659409538e-303,68.29076236584453,-76.2683545979316,0.13107446119764152,-7.8465177708894345
382,1.0877447659409538e-303,84.61686024282766,69.40293478993561,0.13107446119764152,154.15086949396093
383,1.0877447659409538e-303,33.02161615025443,-7.452133945282235,0.13107446119764152,25.700556666169838
384,1.0877447659409538e-303,85.75654492632626,156.96304383797946,0.13107446119764152,242.85066322550335
385,1.0877447659409538e-303,85.71808962616792,-40.31253313043035,0.13107446119764152,45.53663095693521
386,1.0877447659409538e-303,49.782005329429,18.36858107030141,0.13107446119764152,68.28166086092804
387,1.0877447659409538e-303,35.26116126881435,-96.88754415977118,0.13107446119764152,-61.49530842975919
388,1.0877447659409538e-303,-49.67518870064612,-80.67223714265752,0.13107446119764152,-130.216351382106
389,1.0877447659409538e-303,-24.988820535094646,32.17725378731502,0.0,7.188433252220371
390,1.0877447659409538e-303,-71.58928317588231,-18.704486636848735,0.0,-90.29376981273106
391,1.0877447659409538e-303,-50.14860906240167,159.8188835851742,0.0,109.67027452277253
392,1.0877447659409538e-303,9.71846362765462,-23.24231708680424,0.0,-13.523853459149619
393,1.0877447659409538e-303,43.5227460986567,53.83687189156645,0.0,97.35961799022314
394,1.0877447659409538e-303,75.08700517981873,-97.91992032343772,0.0,-22.83291514361899
395,1.0877447659409538e-303,40.0541828411004,-77.153879092544,0.0,-37.0996962514436
396,1.0877447659409538e-303,83.54954647822736,-4.86942243888274,0.0,78.68012403934462
397,1.0877447659409538e-303,7.055079009598585,-33.64094581787765,0.0,-26.585866808279064
398,1.0877447659409538e-303,-44.60104022500351,151.5180018977776,0.0,106.91696167277408
399,1.0877447659409538e-303,16.1128141325278,-10.085351190573224,0.0,6.027462941954575
400,1.0877447659409538e-303,45.64513918784946,88.40156517482099,0.0,134.04670436267045
401,1.0877447659409538e-303,-3.4780667590072074,-90.80929251964459,0.0,-94.28735927865179
402,1.0877447659409538e-303,-2.6673972363933807,-64.9679056446388,0.0,-67.63530288103219
403,1.0877447659409538e-303,-47.32613268906432,-38.587048640550165,0.0,-85.91318132961449
404,1.0877447659409538e-303,22.79846329328914,-49.90478446669602,0.0,-27.106321173406883
405,1.0877447659409538e-303,-7.398014723170537,132.74544073565048,0.0,125.34742601247994
406,1.0877447659409538e-303,59.66753231339285,-2.5526945241997936,0.0,57.114837789193054
407,1.0877447659409538e-303,-54.023160995744995,118.86722681637843,0.0,64.84406582063343
408,1.0877447659409538e-303,8.757544264696271,-77.34871779974702,0.0,-68.59117353505076
409,1.0877447659409538e-303,1.9676907577599385,-44.34066495997661,0.0,-42.37297420221667
410,1.0877447659409538e-303,-27.291338662596456,-66.27705307681643,1.1836303522565186,-92.38476138715637
411,1.0877447659409538e-303,14.60148657026664,-64.84681835457901,1.1836303522565186,-49.06170143205585
412,1.0877447659409538e-303,-7.588713734491389,105.17596924162447,1.1836303522565186,98.7708858593896
413,1.0877447659409538e-303,-3.9373678052185297,-1.5347908311553482,1.1836303522565186,-4.28852828411736
414,1.0877447659409538e-303,-24.024839265758015,142.33391070761974,1.1836303522565186,119.49270179411823
415,1.0877447659409538e-303,0.30055669479774716,-59.93479775956141,1.1836303522565186,-58.45061071250714
416,1.0877447659409538e-303,-50.06461252922796,-16.47699383702554,1.1836303522565186,-65.35797601399697
417,1.0877447659409538e-303,74.04145830726499,-85.96423158655968,1.1836303522565186,-10.73914292703817
418,1.0877447659409538e-303,19.083785586648766,-75.84552910926934,1.1836303522565186,-55.57811317036405
419,1.0877447659409538e-303,83.2007980156231,71.2985389599437,1.1836303522565186,155.68296732782332
420,1.0877447659409538e-303,-49.99151268535323,-7.000397619631094,1.1836303522565186,-55.8082799527278
421,1.0877447659409538e-303,43.47234088909186,156.50756966329894,1.1836303522565186,201.16354090464733
422,1.0877447659409538e-303,-13.560343721059096,-41.27411881659819,1.1836303522565186,-53.650832185400766
423,1.0877447659409538e-303,10.102069317702142,16.54356353580239,0.0,26.645632853504534
424,1.0877447659409538e-303,49.100937677022664,-96.58624528366266,0.0,-47.48530760664
425,1.0877447659409538e-303,83.65471232398717,-80.62748444167123,0.0,3.027227882315941
426,1.0877447659409538e-303,-64.9477569006913,34.154358057162256,0.0,-30.793398843529047
427,1.0877447659409538e-303,17.77364768450292,-18.00418420180158,0.0,-0.23053651729865976
428,1.0877447659409538e-303,-60.500497896328845,159.94761315130773,0.0,99.44711525497888
429,1.0877447659409538e-303,-83.57662718571758,-24.05871347310058,0.0,-107.63534065881817
430,1.0877447659409538e-303,-43.39494602244153,51.97033697319536,0.0,8.575390950753828
431,1.0877447659409538e-303,66.93789225393107,-98.08038875602168,0.0,-31.14249650209061
432,1.0877447659409538e-303,-64.98818858746979,-77.55140442164638,0.0,-142.53959300911617
433,1.0877447659409538e-303,66.07057145884495,-2.9825485982458417,0.0,63.08802286059911
434,1.0877447659409538e-303,-82.9245844457313,-32.802031858730665,0.0,-115.72661630446197
435,1.0877447659409538e-303,-9.928295794350216,152.2241440126068,0.0,142.2958482182566
436,1.0877447659409538e-303,-83.27558900771716,-10.647502432735866,4.266036443416346,-89.65705499703668
437,1.0877447659409538e-303,86.55988854778234,86.66293335587181,4.266036443416346,177.4888583470705
438,1.0877447659409538e-303,54.72103490669247,-91.35881757629912,0.0,-36.63778266960664
439,1.0877447659409538e-303,-81.00340299942401,-65.82322094143042,0.0,-146.82662394085443
440,1.0877447659409538e-303,85.53036896819309,-36.947106105373564,0.0,48.583262862819524
441,1.0877447659409538e-303,53.92180349727654,-49.06085390415598,0.0,4.860949593120566
442,1.0877447659409538e-303,68.23999339716154,133.96737587360101,0.0,202.20736927076257
443,1.0877447659409538e-303,-83.06005103915534,-2.7898846837434164,1.3709799771369884,-84.47895574576177
444,1.0877447659409538e-303,-71.87309935251906,117.41969008767069,1.3709799771369884,46.917570712288615
445,1.0877447659409538e-303,-84.70662205006677,-78.1759073354981,1.3709799771369884,-161.51154940842787
446,1.0877447659409538e-303,73.60184527993319,-45.617157281388785,1.3709799771369884,29.355667975681392
447,1.0877447659409538e-303,-82.16681615562115,-65.00970020102619,0.0,-147.17651635664734
448,1.0877447659409538e-303,-10.437178132537642,-64.13902230451662,0.0,-74.57620043705425
449,1.0877447659409538e-303,5.3433321683817745,106.80365952530951,0.0,112.14699169369129
450,1.0877447659409538e-303,-84.95365199490512,-1.4227845447176861,0.0,-86.3764365396228
451,1.0877447659409538e-303,-34.97444168217448,141.3170409396675,0.0,106.34259925749302
452,1.0877447659409538e-303,-3.4524353048574783,-60.9034631105036,4.760736798462678,-59.5951616168984
453,1.0877447659409538e-303,29.267922020957744,-18.08835705760037,0.0,11.179564963357375
454,1.0877447659409538e-303,-84.95734508469057,-85.15164437295425,0.0,-170.10898945764484
455,1.0877447659409538e-303,12.032626382150873,-75.40544692532521,0.0,-63.372820543174335
456,1.0877447659409538e-303,-0.5553906295598474,73.18509832451642,0.0,72.62970769495656
457,1.0877447659409538e-303,-19.895301696159024,-6.564089296143514,0.0,-26.459390992302538
458,1.0877447659409538e-303,60.10701189511706,156.02231955200855,0.0,216.12933144712562
459,1.0877447659409538e-303,80.97764820379048,-42.23975973283579,1.2351765380312152,39.9730650089859
460,1.0877447659409538e-303,-13.773872726432497,14.725259070241485,0.0,0.9513863438089878
461,1.0877447659409538e-303,80.67187649586448,-96.25959805148963,0.0,-15.587721555625151
462,1.0877447659409538e-303,59.418300737867185,-80.56090789470467,0.0,-21.142607156837485
463,1.0877447659409538e-303,42.25334009511856,36.13150774055591,0.0,78.38484783567446
464,1.0877447659409538e-303,6.557946422735556,-17.31446081310596,0.0,-10.756514390370404
465,1.0877447659409538e-303,-73.73271626636591,160.04537212740576,0.0,86.31265586103984
466,1.0877447659409538e-303,-79.03753347126647,-24.88572158439261,0.0,-103.92325505565908
467,1.0877447659409538e-303,-33.41066308691579,50.10179578050377,0.0,16.69113269358798
468,1.0877447659409538e-303,-29.05002074294601,-98.21805012413512,0.0,-127.26807086708112
469,1.0877447659409538e-303,11.25373100196938,-77.92489230060944,0.0,-66.67116129864006
470,1.0877447659409538e-303,18.150490041324964,-1.0868425260123047,0.0,17.06364751531266
471,1.0877447659409538e-303,-29.550323807388512,-31.967210613526063,0.0,-61.51753442091457
472,1.0877447659409538e-303,-83.04763059893739,152.90106488165776,0.0,69.85343428272037
473,1.0877447659409538e-303,71.64511585455817,-11.22512728715234,0.0,60.41998856740583
474,1.0877447659409538e-303,-84.71835667049223,84.91340475399261,0.0,0.1950480835003816
475,1.0877447659409538e-303,72.4796031703823,-91.89041624188442,0.0,-19.41081307150212
476,1.0877447659409538e-303,-68.47844863537699,-66.6549753306636,0.0,-135.1334239660406
477,1.0877447659409538e-303,73.53550204324009,-35.29075486444237,0.0,38.24474717879772
478,1.0877447659409538e-303,57.38395978845026,-48.2136715664192,0.0,9.170288222031061
479,1.0877447659409538e-303,7.240791574899024,135.16460541673098,0.0,142.40539699163
480,1.0877447659409538e-303,54.709330786861265,-3.045151835739702,0.0,51.66417895112156
481,1.0877447659409538e-303,6.180687000928636,115.9531376174588,0.5002963561026667,122.63412097449009
482,1.0877447659409538e-303,-2.229991382116179,-78.9917658258897,0.5002963561026667,-80.72146085190322
483,1.0877447659409538e-303,22.026680856591824,-46.87329068225952,0.5002963561026667,-24.346313469565033
484,1.0877447659409538e-303,-35.11310165962037,-63.7203376056796,0.5002963561026667,-98.3331429091973
485,1.0877447659409538e-303,-58.77755383943271,-63.4206584666948,0.5002963561026667,-121.69791595002485
486,1.0877447659409538e-303,6.861090956008427,108.41345287888996,0.0,115.27454383489838
487,1.0877447659409538e-303,-77.29206587587088,-1.3289040567043102,0.0,-78.62096993257518
488,1.0877447659409538e-303,-70.41852885865418,140.27467697048698,0.0,69.8561481118328
489,1.0877447659409538e-303,-40.7581715284741,-61.86829890991294,0.0,-102.62647043838703
490,1.0877447659409538e-303,84.61053525349615,-19.685016328277214,0.0,64.92551892521894
491,1.0877447659409538e-303,11.126286071477304,-84.31396181960093,0.0,-73.18767574812362
492,1.0877447659409538e-303,-40.75363730356225,-74.94840233323401,0.0,-115.70203963679626
493,1.0877447659409538e-303,-92.26317701899208,75.06214564674679,2.4050034827447058,-14.796027889500591
494,1.0877447659409538e-303,-68.15220595665089,-6.1434060610743515,2.4050034827447058,-71.89060853498053
495,1.0877447659409538e-303,4.696706850830736,155.50743625713002,2.4050034827447058,162.60914659070548
496,1.0877447659409538e-303,56.32060973938914,-43.20907894517542,2.4050034827447058,15.516534276958426
497,1.0877447659409538e-303,39.22219915181245,12.914102728585796,2.4050034827447058,54.541305363142946
498,1.0877447659409538e-303,69.16587127471212,-95.90754198311262,2.4050034827447058,-24.3366672256558
499,1.0877447659409538e-303,69.77837343316418,-80.47269280711527,2.4050034827447058,-8.289315891206384
500,1.0877447659409538e-303,28.937560592581285,38.10822520983744,0.0,67.04578580241872
501,1.0877447659409538e-303,7.400620104532322,-16.635617606921244,0.0,-9.234997502388921
502,1.0877447659409538e-303,-83.79415259496707,160.11214987171925,0.0,76.31799727675218
503,1.0877447659409538e-303,-92.04514993796151,-25.72303360948695,0.0,-117.76818354744846
504,1.0877447659409538e-303,-92.4609545822371,48.23171826649536,0.0,-44.22923631574173
505,1.0877447659409538e-303,68.3058321987915,-98.33270855760419,0.0,-30.026876358812686
506,1.0877447659409538e-303,8.649613600402972,-78.27439369409078,1.7426205721497836,-67.88215952153801
507,1.0877447659409538e-303,36.908925609199805,0.8172574194087865,1.7426205721497836,39.46880360075837
508,1.0877447659409538e-303,70.70550037131953,-31.136851115672698,1.7426205721497836,41.311269827796615
509,1.0877447659409538e-303,18.28746905469788,153.548601107759,1.7426205721497836,173.57869073460665
510,1.0877447659409538e-303,76.19814705891409,-11.81802295841,1.7426205721497836,66.12274467265388
511,1.0877447659409538e-303,-90.0769014161476,83.15343468989519,1.7426205721497836,-5.18084615410263
512,1.0877447659409538e-303,-35.97980593004657,-92.40378347568262,1.7426205721497836,-126.64096883357941
513,1.0877447659409538e-303,76.36210436976287,-67.46307505430013,1.7426205721497836,10.641649887612525
514,1.0877447659409538e-303,-91.46264145598923,-33.61834913526783,1.7426205721497836,-123.33837001910727
515,1.0877447659409538e-303,-28.135101599337393,-47.36362998956631,0.0,-75.49873158890371
516,1.0877447659409538e-303,-2.988070576846863,136.33683019655905,0.0,133.34875961971218
517,1.0877447659409538e-303,46.42911963503337,-3.318421562990011,0.0,43.11069807204336
518,1.0877447659409538e-303,34.699856700839995,114.46796157691017,0.0,149.16781827775017
519,1.0877447659409538e-303,-1.395286604369785,-79.79591713407999,0.0,-81.19120373844977
520,1.0877447659409538e-303,66.99516483486688,-48.10883257169001,0.0,18.886332263176875
521,1.0877447659409538e-303,-78.02646082257756,-62.409200191590806,0.0,-140.43566101416837
522,1.0877447659409538e-303,-90.27055291274576,-62.69209530302935,0.0,-152.96264821577512
523,1.0877447659409538e-303,6.000369808419777,110.00494582596886,0.0,116.00531563438864
524,1.0877447659409538e-303,36.370904930936085,-1.2532115245226123,0.0,35.11769340641347
525,1.0877447659409538e-303,-89.76789531391974,139.20710568267324,0.0,49.43921036875351
526,1.0877447659409538e-303,70.94430934866217,-62.82890347861887,0.0,8.115405870043304
527,1.0877447659409538e-303,-87.74818824566776,-21.266621857261953,2.7657356727530376,-106.24907443017668
528,1.0877447659409538e-303,46.789386192410106,-83.45127784432111,2.7657356727530376,-33.89615597915797
529,1.0877447659409538e-303,-3.5239198241100502,-74.47469439332033,2.7657356727530376,-75.23287854467735
530,1.0877447659409538e-303,71.09533508599151,76.92921561800746,0.0,148.02455070399895
531,1.0877447659409538e-303,22.192661013645623,-5.738538762500433,0.0,16.45412225114519
532,1.0877447659409538e-303,50.157991241474626,154.9630702821146,0.0,205.12106152358922
533,1.0877447659409538e-303,16.660785652648716,-44.18169706550496,0.0,-27.520911412856247
534,1.0877447659409538e-303,63.14250860105756,11.110526428063437,0.0,74.253035029121
535,1.0877447659409538e-303,47.94703418155434,-95.5300241527175,0.0,-47.58298997116316
536,1.0877447659409538e-303,-3.975894151082093,-80.3630309519113,0.0,-84.33892510299339
537,1.0877447659409538e-303,72.8380193584621,40.08403213040655,2.2042077190587723,115.12625920792742
538,1.0877447659409538e-303,-66.33487320893568,-15.967951066939087,2.2042077190587723,-80.098616556816
539,1.0877447659409538e-303,29.205778449946816,160.14794391997083,2.2042077190587723,191.55793008897643
540,1.0877447659409538e-303,-87.77371333606865,-26.570337125553955,2.2042077190587723,-112.13984274256383
541,1.0877447659409538e-303,75.4567789541396,46.36057376844399,2.2042077190587723,124.02156044164236
542,1.0877447659409538e-303,-2.3104727726050913,-98.42417475709152,2.2042077190587723,-98.53043981063784
543,1.0877447659409538e-303,-57.607653689679566,-78.59996701174934,2.2042077190587723,-134.00341298237012
544,1.0877447659409538e-303,-33.34235262842581,2.729309640157844,2.2042077190587723,-28.40883526920919
545,1.0877447659409538e-303,67.58334886120396,-30.31131988842069,2.2042077190587723,39.47623669184204
546,1.0877447659409538e-303,-45.78199932198187,154.16659702306603,2.2042077190587723,110.58880542014293
547,1.0877447659409538e-303,59.26849231187107,-12.425980437863299,0.0,46.84251187400777
548,1.0877447659409538e-303,72.25739434412229,81.38348049011856,0.0,153.64087483424083
549,1.0877447659409538e-303,21.195294879982466,-92.89861910463563,0.0,-71.70332422465316
550,1.0877447659409538e-303,17.35884051926923,-68.24743394315958,0.0,-50.88859342389035
551,1.0877447659409538e-303,-18.830830061356277,-31.93024852688393,0.0,-50.76107858824021
552,1.0877447659409538e-303,72.19344039327262,-46.5111216543812,0.0,25.682318738891425
553,1.0877447659409538e-303,-86.08472468416365,137.48375749944233,0.0,51.39903281527869
554,1.0877447659409538e-303,-19.895775993504678,-3.6096123703457614,0.0,-23.50538836385044
555,1.0877447659409538e-303,76.54408402599422,112.96455857462321,0.0,189.50864260061743
556,1.0877447659409538e-303,-80.99792396303384,-80.58798776492493,0.0,-161.58591172795877
557,1.0877447659409538e-303,59.608064746165475,-49.32355723497937,1.7639179829249814,12.048425494111088
558,1.0877447659409538e-303,65.46480787535275,-61.07652978812314,1.7639179829249814,6.15219607015459
559,1.0877447659409538e-303,-87.94618000948286,-61.95370370760841,1.7639179829249814,-148.13596573416626
560,1.0877447659409538e-303,18.12821583026807,111.57773938445834,1.7639179829249814,131.4698731976514
561,1.0877447659409538e-303,26.397125556538057,-1.1957619970721112,0.0,25.201363559465946
562,1.0877447659409538e-303,31.468265140229374,138.11462036870202,0.0,169.58288550893138
563,1.0877447659409538e-303,44.781069150272614,-63.78487528523614,0.0,-19.003806134963526
564,1.0877447659409538e-303,-39.836271776904454,-22.83282923289591,0.0,-62.669101009800364
565,1.0877447659409538e-303,-78.38094426045343,-82.56369405007251,0.0,-160.94463831052593
566,1.0877447659409538e-303,3.275281771890852,-73.98462683381388,0.0,-70.70934506192303
567,1.0877447659409538e-303,-84.62916613141206,78.78584499352482,0.0,-5.843321137887244
568,1.0877447659409538e-303,-67.96325913821842,-5.349671946256791,0.0,-73.31293108447521
569,1.0877447659409538e-303,-29.277672512758173,154.38937983475734,1.6906065112428836,126.80231383324205
570,1.0877447659409538e-303,11.11085680682529,-45.15723237569838,1.6906065112428836,-32.355769057630205
571,1.0877447659409538e-303,60.71027489577865,9.31495882398508,1.6906065112428836,71.71584023100662
572,1.0877447659409538e-303,75.86709046607669,-95.12699921793396,1.6906065112428836,-17.569302240614384
573,1.0877447659409538e-303,44.96406852799168,-80.23212049727618,1.6906065112428836,-33.57744545804162
574,1.0877447659409538e-303,32.77526829002718,42.058449598949224,1.6906065112428836,76.52432440021929
575,1.0877447659409538e-303,-2.949574802588506,-15.311752925473073,1.6906065112428836,-16.570721216818697
576,1.0877447659409538e-303,-22.484945531443714,160.15275998469613,1.6906065112428836,139.3584209644953
577,1.0877447659409538e-303,13.65241934702639,-27.427315199401455,1.6906065112428836,-12.084289341132182
578,1.0877447659409538e-303,67.11188792792527,44.48883087058343,1.6906065112428836,113.29132530975158
579,1.0877447659409538e-303,-50.63091296947294,-98.49226606496912,1.6906065112428836,-147.43257252319916
580,1.0877447659409538e-303,56.523476009477186,-78.90167807705532,1.6906065112428836,-20.687595556335253
581,1.0877447659409538e-303,-89.11925976745287,4.648869424618436,1.6906065112428836,-82.77978383159154
582,1.0877447659409538e-303,70.76454997715382,-29.49098082237095,1.6906065112428836,42.96417566602575
583,1.0877447659409538e-303,-3.519309109900272,154.75490473394348,1.6906065112428836,152.9262021352861
584,1.0877447659409538e-303,17.540174553170676,-13.048784570592257,1.6906065112428836,6.181996493821302
585,1.0877447659409538e-303,56.999156843278534,79.6040013517248,1.6906065112428836,138.29376470624624
586,1.0877447659409538e-303,32.737757098545465,-93.37462792769875,1.6906065112428836,-58.946264317910405
587,1.0877447659409538e-303,75.38045700711822,-69.00797343087258,1.6906065112428836,8.063090087488526
588,1.0877447659409538e-303,66.85754975563576,-30.22681794044117,1.6906065112428836,38.32133832643748
589,1.0877447659409538e-303,4.4219883126125445,-45.656538854237766,1.6906065112428836,-39.54394403038234
590,1.0877447659409538e-303,-75.75649016901498,138.6051011520706,1.6906065112428836,64.53921749429851
591,1.0877447659409538e-303,2.059927614008248,-3.9186357097969235,1.6906065112428836,-0.16810158454579205
592,1.0877447659409538e-303,-40.466282761668715,111.44332953829091,1.6906065112428836,72.66765328786508
593,1.0877447659409538e-303,19.792770166384937,-81.3676069908162,0.0,-61.57483682443126
594,1.0877447659409538e-303,3.6876692685037673,-50.51724589151803,0.0,-46.82957662301426
595,1.0877447659409538e-303,-1.3451671261242604,-59.72257509085708,0.0,-61.06774221698134
596,1.0877447659409538e-303,-51.419593356891994,-61.205856880035775,0.0,-112.62545023692778
597,1.0877447659409538e-303,36.60491161363317,113.13143918326449,0.0,149.73635079689765
598,1.0877447659409538e-303,45.289199678173084,-1.1566033951599195,0.0,44.132596283013164
599,1.0877447659409538e-303,75.9934903122933,136.99752064267588,0.0,212.99101095496917
600,1.0877447659409538e-303,20.615862473896552,-64.73581307912136,0.0,-44.1199506052248
601,1.0877447659409538e-303,70.28452781275129,-24.383299519348505,0.0,45.90122829340279
602,1.0877447659409538e-303,71.01918264906786,-81.65131970631306,0.0,-10.632137057245203
603,1.0877447659409538e-303,28.621729841892225,-73.47850794415206,0.0,-44.85677810225983
