Time,Trend,Seasonal1,Seasonal2,Noise,Combined
321,10057.342416450278,11.026513200447555,-1.531088973652814,54.07076226546302,10120.908602942536
322,10057.342416450278,11.323901510069458,-106.10798006701751,57.92407349431381,10020.482411387644
323,10057.342416450278,6.685780730392171,47.5249312159322,58.25542564505977,10169.808554041661
324,10057.342416450278,1.376417716461125,-56.916188551276974,55.08620000384597,10056.888845619307
325,10057.342416450278,-0.2772163379024922,96.90616516882972,58.860465958403644,10212.831831239608
326,10057.342416450278,-4.398777272936203,-5.083474551967669,62.18644425499779,10110.046608880371
327,10057.342416450278,-9.951756405444355,130.8217044661676,56.22220202317566,10234.434566534175
328,10057.342416450278,-11.830770329874278,34.17182264988251,48.27809016531914,10127.961558935605
329,10057.342416450278,-8.308262309621787,137.13170757957306,53.245902871895176,10239.411764592123
330,10057.342416450278,-2.622809973628988,50.687562907684246,50.541880799980525,10155.949050184314
331,10057.342416450278,0.001591979800859552,111.2619119289275,57.30218164638528,10225.908102005393
332,10057.342416450278,2.854544063296864,42.3643170241534,46.37102936397303,10148.932306901701
333,10057.342416450278,8.558675235613402,57.83954900472106,50.24162958628354,10173.982270276896
334,10057.342416450278,11.869633602871318,15.5773789869456,50.45246111140504,10135.2418901515
335,10057.342416450278,9.743339311480506,-10.47674287820152,41.13786292593941,10097.746875809496
336,10057.342416450278,4.134697527037154,-17.114982675044146,39.43076529260261,10083.792896594872
337,10057.342416450278,0.2002676405816852,-76.62950240939674,39.16242343404504,10020.075605115508
338,10057.342416450278,-1.5573463451682101,-41.227378316207584,35.42435188159471,10049.982043670498
339,10057.342416450278,-6.958241738288974,-124.14863802986542,29.86823841876351,9956.103775100886
340,10057.342416450278,-11.437395503013974,-45.21157935664483,33.55192416142933,10034.24536575205
341,10057.342416450278,-10.87669432473096,-141.96122243071824,28.311462468124738,9932.815962162953
342,10057.342416450278,-5.791644280947372,-24.3830196375663,31.476360853562806,10058.644113385328
343,10057.342416450278,-0.8574169310080704,-127.54940919431837,21.707101098860946,9950.64269142381
344,10057.342416450278,0.6105181450919674,17.34219680484426,19.04332509644711,10094.33845649666
345,10057.342416450278,5.277945528338241,-87.49418268846787,31.539273985695687,10006.665453275844
346,10057.342416450278,10.56848786953446,68.46406637460785,37.82430696717866,10174.199277661599
347,10057.342416450278,11.618044938770877,-35.254454108087266,36.36485057989628,10070.070857860856
348,10057.342416450278,7.46165880687194,113.36813112761186,38.961824625012454,10217.134031009773
349,10057.342416450278,1.9206917153488186,13.111724879743349,33.479878580362936,10105.854711625734
350,10057.342416450278,-0.08948325466890987,137.17382995725637,32.547470301916285,10226.974233454781
351,10057.342416450278,-3.6516380385308294,43.9415715627968,32.78662530654811,10130.41897528109
352,10057.342416450278,-9.332127386370377,130.449878188785,42.292046152514786,10220.752213405207
353,10057.342416450278,-11.908335588702686,50.11951465403433,31.46679235703896,10127.020387872648
354,10057.342416450278,-9.011708705096257,92.3186592752142,32.149719038880505,10172.799086059274
355,10057.342416450278,-3.3053921338595584,33.09919884611403,33.13462552386878,10120.270848686401
356,10057.342416450278,-0.035747014560454024,30.96747973111945,31.447621610121253,10119.721770776958
357,10057.342416450278,2.208869991141525,2.1800378389182455,28.86653772740762,10090.597862007746
358,10057.342416450278,7.826801820804205,-38.611867364536394,26.510443302150094,10053.067794208695
359,10057.342416450278,11.72444188777666,-28.71429035821101,33.03347260294249,10073.386040582785
360,10057.342416450278,10.318317889372517,-98.97292449170735,33.18072090774244,10001.868530755686
361,10057.342416450278,4.9012137450514865,-45.724073812636206,29.099025576127644,10045.61858195882
362,10057.342416450278,0.4535900228466136,-135.32180905279077,34.372220880856666,9956.84641830119
363,10057.342416450278,-1.0645714616853807,-39.71734322030529,35.200073044939515,10051.760574813226
364,10057.342416450278,-6.1724245443846915,-139.81409546761094,46.32155935743446,9957.677455795718
365,10057.342416450278,-11.081012702782173,-9.44600853330267,42.564536793089204,10079.379932007281
366,10057.342416450278,-11.277402621161269,-113.72519811726951,42.8055720846712,9975.145387796518
367,10057.342416450278,-6.581034314262752,37.81552077566411,44.83806859967474,10133.414971511354
368,10057.342416450278,-1.3097271450370156,-66.83871610633706,45.78546017171071,10034.979433370614
369,10057.342416450278,0.30989661499168925,88.36849124190755,44.97482057329702,10190.995624880474
370,10057.342416450278,4.500782302495717,-14.2607505428861,45.684444746700315,10093.266892956588
371,10057.342416450278,10.029303233717465,126.28332704899331,51.22670342607427,10244.881750159064
372,10057.342416450278,11.812562760572208,28.33455918931451,51.93381122552538,10149.423349625687
373,10057.342416450278,8.211040297992351,138.38564464772585,51.997989750257936,10255.937091146254
374,10057.342416450278,2.535958988802012,49.540555534733855,53.20089670822502,10162.619827682038
375,10057.342416450278,-0.004962416692427542,118.47676458803379,54.964907892959275,10230.779126514577
376,10057.342416450278,-2.9450371577724344,45.62927553835093,57.97261986537351,10157.999274696229
377,10057.342416450278,-8.653092053942421,69.46222382984683,53.597907811689005,10171.749456037871
378,10057.342416450278,-11.881167757707553,21.485089806052,54.682024211502686,10121.628362710126
379,10057.342416450278,-9.661386354060003,2.708219520157151,59.948711595501905,10110.337961211875
380,10057.342416450278,-4.034604628466897,-11.21243298123887,53.46095202195039,10095.556330862522
381,10057.342416450278,-0.17405975020511583,-65.1940539978217,47.446898705654924,10039.421201407906
382,10057.342416450278,1.629118876533669,-37.965715531421424,51.260172548691116,10072.26599234408
383,10057.342416450278,7.062007357055046,-117.27070893104587,40.49773220737166,9987.631447083659
384,10057.342416450278,11.477752577826797,-46.32810269672066,41.41043468177858,10063.90250101316
385,10057.342416450278,10.816538747123815,-141.12889955569125,47.77332088914209,9974.803376530852
386,10057.342416450278,5.686282811550606,-30.11680511286091,48.414037976442124,10081.325932125408
387,10057.342416450278,0.8037184188857582,-132.518705427519,45.675215928517076,9971.30264537016
388,10057.342416450278,-0.6578527546459875,8.371778352891937,38.16318020466409,10103.219522253188
389,10057.342416450278,-5.3827940378393615,-96.40537370894359,38.34480417100762,9993.899052874502
390,10057.342416450278,-10.634453042881029,58.858849019701324,49.56200666663485,10155.128819093732
391,10057.342416450278,-11.58447869980204,-45.23737892042775,44.92599454213924,10045.446553372187
392,10057.342416450278,-7.359421800897004,106.15451824053383,38.40088834900823,10194.538401238922
393,10057.342416450278,-1.8437801741710307,5.034383784109835,45.39877423880845,10105.931794299026
394,10057.342416450278,0.10860929455138416,134.85553990859142,43.641602750983424,10235.948168404404
395,10057.342416450278,3.749217266609871,39.93566941763924,45.18772929835229,10146.215032432878
396,10057.342416450278,9.418445910359782,134.20606126222944,47.897923613655195,10248.864847236522
397,10057.342416450278,11.904032555724863,50.89147427179469,46.754744837124626,10166.892668114922
398,10057.342416450278,8.920740303826564,101.59940005495095,50.12819742765453,10217.990754236711
399,10057.342416450278,3.211394292903075,37.71878199115673,55.07458910432394,10153.34718183866
400,10057.342416450278,0.025140915399317197,43.6158946816642,59.36738559468551,10160.350837642027
401,10057.342416450278,-2.2914068324319516,8.425749462149518,54.38500770522419,10117.86176678522
402,10057.342416450278,-7.926597611301921,-25.745113206372366,54.70208128123969,10078.372786913842
403,10057.342416450278,-11.749744837929933,-23.599405190139578,53.211818967242756,10075.20508538945
404,10057.342416450278,-10.24586458350096,-89.10988564807958,54.58910150987876,10012.575767728575
405,10057.342416450278,-4.79761741843787,-44.107211889935726,45.46507154318403,10053.902658685087
406,10057.342416450278,-0.4140966604205575,-130.81445682146693,50.4942113487385,9976.608074317128
407,10057.342416450278,1.125491078728429,-42.77535987603378,51.0230755059985,10066.71562315897
408,10057.342416450278,6.277747925932675,-141.4678221208917,51.135116722179916,9973.287458977498
409,10057.342416450278,11.133906017563534,-16.74437010682482,50.49632228995931,10102.228274650975
410,10057.342416450278,11.229235999496046,-120.59527162401245,51.243384443836604,9999.219765269598
411,10057.342416450278,6.476091925978194,28.228495120173925,44.44845512535934,10136.49545862179
412,10057.342416450278,1.2444925379553262,-76.55942950577585,40.02556861272732,10022.053048095184
413,10057.342416450278,-0.34434618601897077,79.37822666745012,31.98545450085661,10168.361751432565
414,10057.342416450278,-4.603243274901825,-23.801757482952212,21.144569411896704,10050.081985104322
415,10057.342416450278,-10.105573461995206,120.81654281472008,17.672992961996016,10185.726378764999
416,10057.342416450278,-11.792519748581208,21.72231789330219,19.39344940561204,10086.66566400061
417,10057.342416450278,-8.113111498524049,138.48687296426488,20.831585494577563,10208.547763410597
418,10057.342416450278,-2.4501796884657683,47.484705712091355,29.84635854984805,10132.223301023752
419,10057.342416450278,0.010197708625873445,124.64299036839382,28.160205013936466,10210.155809541233
420,10057.342416450278,3.036473738715746,48.16255204408133,25.61991685785492,10134.16135909093
421,10057.342416450278,8.746663553057715,80.4455724450304,22.83109009127339,10169.36574253964
422,10057.342416450278,11.890844970235305,27.08364943803634,18.68361551049845,10115.00052636905
423,10057.342416450278,9.57827209543095,15.851665893675882,17.133407837397037,10099.90576227678
424,10057.342416450278,3.9351137647635483,-5.094759179886125,14.925134293307375,10071.107905328461
425,10057.342416450278,0.14966372269070452,-53.188493255338514,10.331102271025687,10014.634689188655
426,10057.342416450278,-1.7022472803968993,-34.038722921130365,14.607335321180248,10036.20878156993
427,10057.342416450278,-7.165426275032977,-109.37629557892346,23.24742228043964,9964.04811687676
428,10057.342416450278,-11.516379133671297,-46.555294081902,11.532308569284101,10010.803051803989
429,10057.342416450278,-10.754859863526939,-139.12746172301928,15.129733071419837,9922.589827935151
430,10057.342416450278,-5.581005769644576,-35.04348468192465,19.68401911798827,10036.401945116697
431,10057.342416450278,-0.7516344454890274,-136.49863677490757,11.568958601906436,9931.661103831788
432,10057.342416450278,0.7068476147019591,-0.16211033085925663,20.453474014839472,10078.34062774896
433,10057.342416450278,5.48782208296395,-104.77677718533025,29.654453152647115,9987.707914500557
434,10057.342416450278,10.698951972748333,49.142054166708085,32.40454026576977,10149.587962855505
435,10057.342416450278,11.549148495744115,-55.256220526775685,25.346919820912177,10038.982264240158
436,10057.342416450278,7.256744889591124,98.27323246093984,26.101917041714064,10188.974310842525
437,10057.342416450278,1.7681572343529839,-3.6009977990921413,23.194855346853426,10078.704431232392
438,10057.342416450278,-0.12956770833682776,131.48094311817889,22.36304334698809,10211.056835207108
439,10057.342416450278,-3.8474879650191447,35.06278386468635,25.132034153538463,10113.689746503485
440,10057.342416450278,-9.503679266473945,136.81118786191254,26.73453708825937,10211.384462133976
441,10057.342416450278,-11.897865415006313,50.79061431563477,19.51409552771725,10115.749260878621
442,10057.342416450278,-8.82884270701071,109.96573074640438,7.160928701391246,10165.640233191061
443,10057.342416450278,-3.1182564666949304,41.755506934689365,15.428787637885662,10111.408454556158
444,10057.342416450278,-0.01639334768755839,55.85419768016643,13.12381797414501,10126.304038756902
445,10057.342416450278,2.375091996629294,14.572827427340435,19.711222394235747,10094.001558268483
446,10057.342416450278,8.025775753379236,-12.66242420032004,22.936725034081224,10075.64249303742
447,10057.342416450278,11.773232031444772,-18.06784230784855,24.502763866776608,10075.55057004065
448,10057.342416450278,10.172066811052522,-78.46653679407842,28.477093397294425,10017.525039864546
449,10057.342416450278,4.694384011679386,-41.70018121337071,31.713056135932902,10052.04967538452
450,10057.342416450278,0.376339937440528,-125.1887108774864,28.985243216767884,9961.515288727
451,10057.342416450278,-1.1879243965106445,-44.939223233801975,28.652376370405396,10039.867645190372
452,10057.342416450278,-6.3829703800341635,-141.98669914140874,23.84566176769518,9932.818408696528
453,10057.342416450278,-11.185176568941596,-23.35581005370986,21.59511765623351,10044.39654748386
454,10057.342416450278,-11.17941673965995,-126.6327634770247,22.342360711303865,9941.872596944897
455,10057.342416450278,-6.370986452667962,18.867971291063675,28.850444180916195,10098.68984546959
456,10057.342416450278,-1.1807343386136586,-85.96895659700893,23.731061647999983,9993.923787162656
457,10057.342416450278,0.3805542550845952,70.04103299094433,27.019386574978686,10154.783390271286
458,10057.342416450278,4.706128080657873,-33.6073291328453,24.708076219571577,10053.149291617661
459,10057.342416450278,10.18054318850716,114.49522461700359,18.18872857641426,10200.206912832204
460,10057.342416450278,11.770647575034582,14.393740294422635,4.532427329143063,10088.039231648878
461,10057.342416450278,8.014506600408918,137.4534556500195,-3.910560781788977,10198.899817918918
462,10057.342416450278,2.365498954369397,44.521050171765275,-3.7679085525043745,10100.461057023907
463,10057.342416450278,-0.017296214951251693,129.71571111941722,1.6483432890296623,10188.689174643772
464,10057.342416450278,-3.1288251514837597,49.908972821276826,4.245149437609425,10108.36771355768
465,10057.342416450278,-8.839360409269814,90.69387925297889,7.231688827778282,10146.428624121765
466,10057.342416450278,-11.89866220778354,32.28097019377747,-2.2386087817582223,10075.486115654514
467,10057.342416450278,-9.494022582164511,28.834754708144665,2.6539637014514863,10079.33711227771
468,10057.342416450278,-3.836256114643064,1.1400449598390665,10.749825720850163,10065.396031016324
469,10057.342416450278,-0.1270872033315357,-40.719948908600394,8.780089068717999,10025.275469407065
470,10057.342416450278,1.7767086395809124,-29.51744376227606,8.703289061407284,10038.30497038899
471,10057.342416450278,7.268466082522543,-100.52954659008032,0.7524778350874199,9964.833813777808
472,10057.342416450278,11.553263065652928,-45.912981432613506,-0.5223175345425227,10022.460380548775
473,10057.342416450278,10.691677003035688,-135.95997180285173,0.8927618924567836,9932.966883542918
474,10057.342416450278,5.475846147233413,-39.123741058375344,9.946815320096245,10033.641336859231
475,10057.342416450278,0.7011813330343278,-139.43173709582427,21.706784928088723,9940.318645615574
476,10057.342416450278,-0.7574873711181253,-8.172026774373204,11.481306118947062,10059.894208423733
477,10057.342416450278,-5.59299674973916,-112.50932266535449,4.613565617882889,9943.853662653066
478,10057.342416450278,-10.761964446287285,39.42262079818718,3.0802655017495906,10089.083338303926
479,10057.342416450278,-11.512065398472007,-65.20160884725536,15.673629493442627,9996.302371697993
480,10057.342416450278,-7.153660250122467,89.82073379511047,10.589460508291415,10150.598950503558
481,10057.342416450278,-1.6938465948160886,-12.708629489526743,20.108228278664686,10063.048168644598
482,10057.342416450278,0.15235192802084407,127.10330498490893,19.655290677958575,10204.253364041166
483,10057.342416450278,3.946419337421401,29.35922986748613,18.291229054161203,10108.939294709346
484,10057.342416450278,9.587800744053206,138.25751240551068,20.700814040988078,10225.88854364083
485,10057.342416450278,11.889836099222276,49.79387788241898,34.87823345269545,10153.904363884614
486,10057.342416450278,8.736044713766136,117.34963574034283,21.83215056954777,10205.260247473934
487,10057.342416450278,3.0260078430190043,45.1360232451739,15.749754792839779,10121.254202331309
488,10057.342416450278,0.009507052761605949,67.5733036416787,11.60830685255455,10136.533533997273
489,10057.342416450278,-2.4598992582504593,20.522696219387516,10.114126637462233,10085.519340048877
490,10057.342416450278,-8.124305166321745,0.5178715808907128,4.212598071039041,10053.948580935885
491,10057.342416450278,-11.794896107840952,-12.210344634110761,1.7152207670406785,10035.052396475365
492,10057.342416450278,-10.09694769897273,-67.13575729496213,-0.5979656778445337,9979.511745778498
493,10057.342416450278,-4.591545876340248,-38.55534994848446,-2.106675748516674,10012.088844876935
494,10057.342416450278,-0.3403316862104902,-118.48509878993109,-6.056371352436103,9932.4606146217
495,10057.342416450278,1.2518518495100432,-46.20461368321,-12.691548959986315,9999.698105656591
496,10057.342416450278,6.488058931791905,-141.34802196539678,-7.394683189705288,9915.087770226968
497,10057.342416450278,11.2348082896123,-29.219112167123313,-3.1108596436486526,10036.247252929117
498,10057.342416450278,11.127960454147379,-131.76013575476523,-10.245550525564473,9926.464690624096
499,10057.342416450278,6.265750832569553,9.833977407381429,-14.150338779109285,10059.29180591112
500,10057.342416450278,1.1184725277289633,-94.9598768965885,-11.530365182031357,9951.970646899386
501,10057.342416450278,-0.41850947520595005,60.46493749790983,-13.349422648034217,10104.039421824946
502,10057.342416450278,-4.8094044774451685,-43.57381467329447,-15.26706148768157,9993.692135811856
503,10057.342416450278,-10.254188919037663,107.40144680242582,-6.496518986666922,10147.993155346998
504,10057.342416450278,-11.746953094293158,6.41687163202063,-3.963008716744556,10048.04932627126
505,10057.342416450278,-7.915256504716297,135.31504283084038,-1.0571949833027552,10183.685007793098
506,10057.342416450278,-2.2819433239901117,40.661908580698096,4.7947352619856805,10100.517116968971
507,10057.342416450278,0.02625571111948304,133.66149598269823,-4.413507906577668,10186.616660237518
508,10057.342416450278,3.22206245474127,50.822921194710354,-7.665979577130139,10103.7214205226
509,10057.342416450278,8.931153572987503,100.11922949389489,-1.5091343937539037,10164.883665123405
510,10057.342416450278,11.904617020565228,36.98975754691101,-13.194687094846893,10093.042103922908
511,10057.342416450278,9.40866421660074,41.540400251765945,-12.7281145512277,10095.563366367416
512,10057.342416450278,3.7380626583828938,7.3924970785750475,-12.690409545815601,10055.782566641421
513,10057.342416450278,0.1063372672182433,-27.90038319799834,-21.631251835225335,10007.91711868427
514,10057.342416450278,-1.8524796191838244,-24.480213732433725,-9.19679293537819,10021.812930163283
515,10057.342416450278,-7.371094488630517,-90.80455384487273,0.792431786165594,9959.95919990294
516,10057.342416450278,-11.588392814985436,-44.43176542312023,0.8150411145866482,10002.13729932676
517,10057.342416450278,-10.627009966065563,-131.6415018685019,-3.834487420440449,9911.23941719527
518,10057.342416450278,-5.370836899523666,-42.3290703603556,-6.091995489280138,10003.550513701119
519,10057.342416450278,-0.652374892654343,-141.27095302450655,4.449276663584011,9919.868365196702
520,10057.342416450278,0.8097561542708296,-15.577906815726948,2.7545266105488904,10045.32879239937
521,10057.342416450278,5.698285078243801,-119.50961183618992,11.847391844865053,9955.378481537196
522,10057.342416450278,10.823470716478699,29.807963150283467,17.22770096329942,10115.201551280341
523,10057.342416450278,11.473241029186907,-74.96345259734204,13.391586029373778,10007.243790911498
524,10057.342416450278,7.050200187433821,80.89840788768385,13.475689111158763,10158.766713636554
525,10057.342416450278,1.620871543229313,-22.195951823792555,10.518938173523905,10047.286274343238
526,10057.342416450278,-0.17695481342312783,121.78584610986852,10.017965676224458,10188.969273422947
527,10057.342416450278,-4.045980380435904,22.871913175443908,9.916983930517299,10086.085333175804
528,10057.342416450278,-9.670783980881668,138.54926997156065,21.440913886032074,10207.661816326989
529,10057.342416450278,-11.879947124621413,47.889217830451656,23.8966802413237,10117.248367397431
530,10057.342416450278,-8.642375405378635,123.69344796555109,35.5962079136658,10207.989696924116
531,10057.342416450278,-2.93467733099819,47.79490018629909,25.70728437330009,10127.909923678879
532,10057.342416450278,-0.004484188667175416,78.66966839017859,19.69427908664832,10155.701879738439
533,10057.342416450278,2.545802040166708,26.17909608012036,18.131014528679774,10104.198329099247
534,10057.342416450278,8.22215497271585,13.676473117176954,16.951773102670256,10096.192817642841
535,10057.342416450278,11.814730277971673,-6.121673677793083,12.781431484711351,10075.816904535168
536,10057.342416450278,10.020530788291847,-55.21761935066162,9.517061815417346,10021.662389703324
537,10057.342416450278,4.489135240113123,-34.73415745319382,17.45083630241051,10044.548230539607
538,10057.342416450278,0.306083191093496,-110.75535770232972,18.640090898273634,9965.533232837315
539,10057.342416450278,-1.317253403968716,-46.57844394253605,14.815721664413601,10024.262440768187
540,10057.342416450278,-6.592980648271662,-139.54088460797686,6.794862741267345,9918.003413935297
541,10057.342416450278,-11.28278562585294,-34.282860153903805,2.4371418546714447,10014.21391252519
542,10057.342416450278,-11.074883268468081,-135.90865044125633,10.979032992153398,9921.337915732705
543,10057.342416450278,-6.160418044705878,1.221340651025086,17.16069446429198,10069.564033520888
544,10057.342416450278,-1.057726617075738,-103.42793621548645,16.69983284591941,9969.556586463636
545,10057.342416450278,0.4581999518736296,50.759107738932784,16.109207327067647,10124.668931468153
546,10057.342416450278,4.9130401002275,-53.59422762295776,21.429727249247065,10030.090956176795
547,10057.342416450278,10.32648757428873,99.62452959048792,24.707895918057872,10192.001329533112
548,10057.342416450278,11.72144373179754,-2.131565064461199,18.489490128533724,10085.421785246148
549,10057.342416450278,7.815392314710249,132.1124866741112,11.84000537150465,10209.110300810606
550,10057.342416450278,2.199538982217882,35.93080413690645,-1.3529520760323366,10094.119807493369
551,10057.342416450278,-0.037073389379368764,136.4586712461774,-1.9984931068317433,10191.765521200243
552,10057.342416450278,-3.316156429529411,50.86892482526723,-3.9964985622728317,10100.898686283741
553,10057.342416450278,-9.022014277820277,108.64242234958866,-4.6075645534428045,10152.355259968605
554,10057.342416450278,-11.908707542444992,41.12857503811379,0.31894257638044665,10086.881226522328
555,10057.342416450278,-9.322223748575649,53.85450987454035,2.733548523513162,10104.608251099755
556,10057.342416450278,-3.6405641681145697,13.562829898484065,-1.505193674118641,10065.75948850653
557,10057.342416450278,-0.08742041702206038,-14.845410480536572,-1.3186347141095125,10041.09095083861
558,10057.342416450278,1.9295364738906298,-19.011700760323883,4.685896024761568,10044.946148188605
559,10057.342416450278,7.473279331388765,-80.28458961900517,6.090394045247901,9990.62150020791
560,10057.342416450278,11.62175737261274,-42.152608692718346,0.55505290282567,10027.366618032998
561,10057.342416450278,10.56087901814792,-126.19902148619084,-0.24070792633888907,9941.463566055896
562,10057.342416450278,5.266010934598065,-44.642054081469325,-11.26660626385738,10006.699767039549
563,10057.342416450278,0.6052304194436753,-141.98021378891755,-12.721124358011371,9903.246308722792
564,10057.342416450278,-0.863637584027105,-22.30793822670089,5.197156287473032,10039.367996927023
565,10057.342416450278,-5.803654072936044,-125.69098885982186,8.339868194058461,9934.187641711578
566,10057.342416450278,-10.88345150832088,20.40276602551041,10.938318065403903,10077.80004903287
567,10057.342416450278,-11.432687554774915,-84.43217451650347,7.669811969234678,9969.147366348236
568,10057.342416450278,-6.9463971241201135,71.61140601713709,7.835938252480804,10129.843363595775
569,10057.342416450278,-1.5492549487121612,-31.964651064672992,4.723012601164737,10028.551523038059
570,10057.342416450278,0.20336865442475235,115.60099057282017,5.624539843818705,10178.771315521342
571,10057.342416450278,4.146139893353079,15.657850640951928,2.2266587088760716,10079.373065693459
572,10057.342416450278,9.752602971447605,137.7025706517481,2.8211653023855354,10207.618755375861
573,10057.342416450278,11.868201590237396,45.075798219834525,8.788836413954838,10123.075252674304
574,10057.342416450278,8.547864136190023,128.9504268048497,17.831589584350443,10212.672296975667
575,10057.342416450278,2.8442935520359445,49.67544127666286,15.590686686557754,10125.452837965533
576,10057.342416450278,0.0013263294830338967,89.04637525410239,17.829414533537495,10164.219532567398
577,10057.342416450278,-2.632773421931356,31.449250325653818,19.701315845354674,10105.860209199354
578,10057.342416450278,-8.319294508123948,26.694368629107,14.764570674706501,10090.482061245966
579,10057.342416450278,-11.832728326150935,0.10053960709487342,-4.763401488618502,10040.846826242601
580,10057.342416450278,-9.942840026748511,-42.81833798245383,0.056727940528194506,10004.637966381604
581,10057.342416450278,-4.387184196720831,-30.30634847092083,-2.221107508005282,10020.427776274631
582,10057.342416450278,-0.2736051849757943,-102.0619183548032,-8.294115181010897,9946.71277772949
583,10057.342416450278,1.384108564170222,-46.07872143032795,-12.24999737708725,10000.397806207035
584,10057.342416450278,6.697702648821481,-136.5663536425803,-17.924920788838758,9909.54884466768
585,10057.342416450278,11.329093542395816,-38.50597579954722,-14.534405680230865,10015.631128512894
586,10057.342416450278,11.020201816094392,-139.01917506780376,-22.64290294484869,9906.70054025372
587,10057.342416450278,6.055021098551561,-6.881361838161322,-31.16233827369625,10025.353737436972
588,10057.342416450278,0.9985156433721474,-111.2732299720569,-37.73233983982763,9909.335362281765
589,10057.342416450278,-0.49961324677845287,41.03261758008893,-44.98047268761938,10052.894948095969
590,10057.342416450278,-5.017002471392436,-63.559436645724084,-43.15022118514375,9945.615756148018
591,10057.342416450278,-10.397416497111777,91.26000590144649,-39.461147080220314,10098.74385877439
592,10057.342416450278,-11.694127481740676,-11.166996568479988,-33.963394745141784,10000.517897654916
593,10057.342416450278,-7.71494532610041,127.89733369474027,-34.938303993872786,10142.586500825044
594,10057.342416450278,-2.1183117531479363,30.36225475508227,-27.674832097937106,10057.911527354276
595,10057.342416450278,0.04974585965766386,138.09750034297292,-28.25965417625099,10167.230008476658
596,10057.342416450278,3.411077588424173,50.02212651331706,-29.934865649715736,10080.840754902303
597,10057.342416450278,9.111914049595015,116.19378741339267,-35.52999486434732,10147.118123048918
598,10057.342416450278,11.91093249152405,44.622842158969036,-48.4883412464456,10065.387849854325
599,10057.342416450278,9.234728267036617,65.66718786968048,-56.266026213191665,10075.978306373801
600,10057.342416450278,3.543791198178351,19.552198348919696,-49.98745516708827,10030.450950830287
601,10057.342416450278,0.07034258095659474,-1.6730755263804227,-56.87189992222665,9998.867783582627
602,10057.342416450278,-2.0078550554160306,-13.201872045457222,-50.22960754770581,9991.903081801698
603,10057.342416450278,-7.574988587835223,-69.06124226519894,-46.376730398493976,9934.32945519875
604,10057.342416450278,-11.65334628265965,-39.12630570674753,-41.82844919209168,9964.734315268779
605,10057.342416450278,-10.493304883577878,-119.67115493600772,-41.064964458502004,9886.11299217219
606,10057.342416450278,-5.161401103100678,-46.05650266270348,-40.378272489287,9965.746240195187
607,10057.342416450278,-0.559762687664688,-141.5348810382103,-47.94005499941714,9867.307717724985
608,10057.342416450278,0.9191147748789313,-28.299337254335704,-48.00401577951591,9981.958178191306
609,10057.342416450278,5.90907071299569,-130.9745389719828,-53.310253723349014,9878.966694467941
610,10057.342416450278,10.941888024871247,11.307815236684647,-56.31506881253821,10023.277050899294
611,10057.342416450278,11.390417683993402,-93.49994518732674,-58.4437940641957,9916.789094882748
612,10057.342416450278,6.842283590265746,62.067446961447835,-55.07882109035045,10071.17332591164
613,10057.342416450278,1.4790192546664824,-41.91174302767015,-47.65432082249161,9969.25537185478
614,10057.342416450278,-0.23158517338486115,108.62951439065786,-51.57226666229919,10114.16807900525
615,10057.342416450278,-4.246866487914197,7.783572968733139,-58.21167974294462,10002.667443188153
616,10057.342416450278,-9.83323207509473,135.74516326518923,-46.428035272312215,10136.82631236806
617,10057.342416450278,-11.854603176917523,41.364066629508926,-52.15116269528638,10034.700717207581
618,10057.342416450278,-8.45254052439715,133.0852151011242,-57.260067544474886,10124.71502348253
619,10057.342416450278,-2.754884830845078,50.73039870875881,-55.57933864088656,10049.738591687305
620,10057.342416450278,-3.446482761419225e-05,98.61414806471632,-59.855675676090875,10096.100854374075
621,10057.342416450278,2.7207861482178366,36.24499291020197,-55.234571051773116,10041.073624456925
622,10057.342416450278,8.415693330696023,39.45409437964868,-42.196015863782584,10063.01618829684
623,10057.342416450278,11.848884612101784,6.356977049042349,-46.734620244079174,10028.813657867344
624,10057.342416450278,9.863899761283458,-30.04915312769666,-45.438953429435735,9991.71820965443
625,10057.342416450278,4.285724695856756,-25.3491117872504,-43.54704736611575,9992.731981992769
626,10057.342416450278,0.24290784590266976,-92.47727103366633,-43.012907288383715,9922.095145974132
627,10057.342416450278,-1.4523963788638463,-44.734282635246686,-38.69837586740759,9972.45736156876
628,10057.342416450278,-6.802192115377927,-132.4375106094069,-43.12294433515815,9874.979769390335
629,10057.342416450278,-11.373717527140952,-41.8581368689308,-43.10390851355851,9961.006653540648
630,10057.342416450278,-10.963933233247591,-141.0428841117586,-40.778336748544596,9864.557262356726
631,10057.342416450278,-5.949593023686302,-14.392777388300377,-36.67150433327564,10000.328541705016
632,10057.342416450278,-0.9408581623130764,-118.40134183183773,-35.51974793003457,9902.480468526091
633,10057.342416450278,0.5427363817101803,31.39321869696729,-40.01020076459396,10049.26817076436
634,10057.342416450278,5.121259010931258,-73.3593848678346,-35.51222425217519,9953.5920663412
635,10057.342416450278,10.466953459609366,82.408522351811,-45.02254965413228,10105.195342607565
636,10057.342416450278,11.665012904562879,-20.59791950239446,-43.813582790363455,10004.595927062082
637,10057.342416450278,7.613947017235747,122.73120018627128,-54.46336563219424,10133.224198021591
638,10057.342416450278,2.0382870919890075,24.00143703646674,-47.729360049765766,10035.652780528968
639,10057.342416450278,-0.06426915062135832,138.58023214733436,-46.247187682937394,10149.611191764054
