Time,Trend,Seasonal1,Seasonal2,Noise,Combined
97,8831.41734320546,-0.7211606634765524,63.898943399096794,-1.2035776448320563,8893.391548296247
98,8831.41734320546,-0.07797944795469193,47.38917537791444,1.2873667373549793,8880.015905872775
99,8831.41734320546,0.15074982103748563,-63.30611037396765,-0.48698150158784115,8767.775001150942
100,8831.41734320546,0.8466688545247691,-47.90044036834476,3.1972703260234003,8787.560842017663
101,8831.41734320546,1.2782417979860343,-15.518179493604725,-2.1891347984744742,8814.988270711365
102,8831.41734320546,0.8950903698697731,-17.778249730035174,-1.5976007297814514,8812.936583115512
103,8831.41734320546,0.18584164417503876,-67.68764113684682,1.3842572363299108,8765.299800949118
104,8831.41734320546,-0.054989521074912624,18.25925548876287,-1.9014657970847613,8847.720143376062
105,8831.41734320546,-0.6694076837795286,67.27183240207242,2.2705069992893008,8900.290274923042
106,8831.41734320546,-1.245538178374304,64.82881882549489,0.13396481354815304,8895.13458866613
107,8831.41734320546,-1.04865072028348,-3.161302664663168,-2.5778097162327986,8824.62958010428
108,8831.41734320546,-0.3298328312918964,66.59748417904613,2.7644456908187385,8900.449440244032
109,8831.41734320546,0.005781817117398803,-55.75864498382161,0.07770721259325895,8775.742187251348
110,8831.41734320546,0.48975491044469177,-67.37500216919193,-0.6251720365440054,8763.906923910168
111,8831.41734320546,1.1645487312695741,-67.73194827185468,-3.4811853132289685,8761.368758351646
112,8831.41734320546,1.169609185239979,-67.7240427282243,3.091907258722877,8767.954816921196
113,8831.41734320546,0.49848275388979346,-44.952040268850965,2.1343714940730294,8789.098157184571
114,8831.41734320546,0.007046566651381145,64.25672963762202,-0.6558271850954399,8895.025292224638
115,8831.41734320546,-0.32202157144900945,49.974743144812976,-4.230371876180509,8876.839692902642
116,8831.41734320546,-1.0417250295968985,-5.155008380342775,4.682690800713555,8829.903300596232
117,8831.41734320546,-1.2483302827664113,-31.38459245990895,-3.348571919645002,8795.43584854314
118,8831.41734320546,-0.6783568558217054,16.472273035854645,4.844006106978313,8852.05526549247
119,8831.41734320546,-0.05868302045406445,64.41826616397772,-4.459353556542411,8891.31757279244
120,8831.41734320546,0.1795692084152499,67.1667894201827,-3.2070969417182322,8895.55660489234
121,8831.41734320546,0.8868511390166038,45.15832728946542,3.940831350586712,8881.40335298453
122,8831.41734320546,1.2785431353646843,-40.17001329939408,0.6024053485812084,8793.128278390011
123,8831.41734320546,0.8551264692496905,-36.36091501045201,0.8975128583517256,8796.80906752261
124,8831.41734320546,0.15657784821874376,-21.590374335039332,-0.2160568620367833,8809.767489856602
125,8831.41734320546,-0.0737454949146384,-17.0103028650252,0.05760715774012793,8814.39090200326
126,8831.41734320546,-0.7122642248630021,67.25958395390056,0.8887015782298738,8898.853364512726
127,8831.41734320546,-1.2578410045178705,-44.763114277965556,-3.526476217872095,8781.869911705104
128,8831.41734320546,-1.0147102281102243,50.14091449339492,0.848841236411353,8881.392388707156
129,8831.41734320546,-0.29293280408886113,-17.920720294261745,-2.36915808608135,8810.834532021028
130,8831.41734320546,0.012980287295821156,66.86234945192247,3.004232312981883,8901.296905257661
131,8831.41734320546,0.5318717806267633,28.367242274609794,0.8959512885600218,8861.212408549256
132,8831.41734320546,1.1878730101006798,-48.14542727136049,1.8345456416899693,8786.29433458589
133,8831.41734320546,1.1443957816619623,12.99729828614683,-1.7163632542165288,8843.842674019053
134,8831.41734320546,0.45688593045219905,33.1170558309592,-4.019896956026633,8860.971388010845
135,8831.41734320546,0.002114107160975193,-30.771433546377303,4.343712712756458,8804.991736479
136,8831.41734320546,-0.3600437649966259,-62.11560703937051,1.0539261944562925,8769.995618595549
137,8831.41734320546,-1.0742127624356834,-58.70763000454185,-4.8295260383386704,8766.805974400144
138,8831.41734320546,-1.2338524530577961,-2.3304016379254726,1.2846920742968713,8829.137781188774
139,8831.41734320546,-0.6353768152571012,-57.88012839218929,-0.12141082183452313,8772.78042717618
140,8831.41734320546,-0.04201254819005329,-15.710726823884766,4.983870125735103,8820.64847395912
141,8831.41734320546,0.21046789918855935,7.684399840542312,-2.728882922175934,8836.583328023014
142,8831.41734320546,0.9259143716903716,51.70061363638767,-3.9003159898010793,8880.143555223736
143,8831.41734320546,1.2759541751399086,17.562854485012945,4.968489571913585,8855.224641437526
144,8831.41734320546,0.8141869769489642,44.31618479795746,-2.006327860204281,8874.541387120162
145,8831.41734320546,0.12949732344448456,67.58142637385518,-0.9560156267027311,8898.172251276057
146,8831.41734320546,-0.09505931092088109,-12.543426712761324,1.224094100284943,8820.002951282062
147,8831.41734320546,-0.75479120265194,23.985827771875595,-1.3801718111998564,8853.268207963485
148,8831.41734320546,-1.2673471488641863,-65.5629480227228,2.4028469172484623,8766.98989495112
149,8831.41734320546,-0.97907250055938,54.73790785521711,-1.3517411079137098,8883.824437452204
150,8831.41734320546,-0.2575994458825867,-56.139331954713825,0.4617761850351155,8775.4821879899
151,8831.41734320546,0.023011382171166172,23.800341475510287,-1.6486047034075635,8853.592091359733
152,8831.41734320546,0.5744748288609522,-54.07071250131274,3.683430272640067,8781.604535805649
153,8831.41734320546,1.2087170050093397,38.62321729595455,-2.162213028769116,8869.087064477655
154,8831.41734320546,1.1168986998066002,-55.53062689097143,-2.2936234628686853,8774.709991551426
155,8831.41734320546,0.416114373871981,44.20693962281419,3.196247260023946,8879.23664446217
156,8831.41734320546,6.340963848657789e-05,57.87237541621564,-3.0216677682505706,8886.268114263063
157,8831.41734320546,-0.39932914927808916,-55.71798409631493,2.268109758023098,8777.568139717889
158,8831.41734320546,-1.1047341872221415,64.23605823793208,0.4754665955135008,8895.024133851683
159,8831.41734320546,-1.216686418674417,42.121460551881746,-2.58194093215978,8869.740176406507
160,8831.41734320546,-0.5924148991257567,-5.767553182090733,3.2885031083946,8828.345878232638
161,8831.41734320546,-0.028043415658706102,-22.583567776329097,-0.3253594248663928,8808.480372588603
162,8831.41734320546,0.24330616832777519,51.20417315216386,0.6353022978327411,8883.500124823784
163,8831.41734320546,0.9636819071540932,31.61802901930151,-4.044393177837819,8859.95466095408
164,8831.41734320546,1.2704866246861921,-59.2831858670003,0.3908147909072982,8773.795458754053
165,8831.41734320546,0.7724570228754182,-67.65228064458172,2.835211405162573,8767.372730988916
166,8831.41734320546,0.10472252899321202,-1.8792229230854325,-1.6554730122674937,8827.987369799099
167,8831.41734320546,-0.11883458722442322,-60.948886233457465,0.43641138505686156,8770.786033769833
168,8831.41734320546,-0.7967963085700412,-24.575013081856326,-0.29929117142948175,8805.746242643603
169,8831.41734320546,-1.2740136242747255,-32.9505137788125,3.1866497259408453,8800.379465528313
170,8831.41734320546,-0.9418986927613486,-67.73426560774881,-3.5226853074128557,8759.218493597537
171,8831.41734320546,-0.22399253543396938,-26.049767298295414,-2.0462534724210606,8803.09732989931
172,8831.41734320546,0.035829740759077765,0.560784911992144,3.8712793198916624,8835.885237178101
173,8831.41734320546,0.6173714025775549,-63.112852470889095,1.4317791104326358,8770.35364124758
174,8831.41734320546,1.2269864586748258,66.93830487934387,-1.3863072225294617,8898.19632732095
175,8831.41734320546,1.0872422825014683,44.83474302247001,-1.1800505668234502,8876.159277943607
176,8831.41734320546,0.37635245464548933,56.544816999355234,-2.3311736630348205,8886.007338996425
177,8831.41734320546,-0.000903747414428934,-67.01111686061883,0.9796583671550501,8765.384980964584
178,8831.41734320546,-0.4397000743235656,67.1189611085779,2.336939494587628,8900.433543734302
179,8831.41734320546,-1.133151284937473,-64.70620603217776,-1.2219615526100396,8764.356024335733
180,8831.41734320546,-1.1969098050626656,-28.82076012549383,0.642330545882621,8802.042003820785
181,8831.41734320546,-0.5496653828114355,-61.304460524222094,0.3343592039866685,8769.897576502413
182,8831.41734320546,-0.016838791797213926,67.4999837888382,0.26757828417080276,8899.168066486673
183,8831.41734320546,0.27793551995768384,18.854795199169835,-0.9732798774794693,8849.576794047107
184,8831.41734320546,0.9999829592068099,43.03146360227775,0.5601218434248157,8876.008911610368
185,8831.41734320546,1.2621652084701867,65.00412073601393,1.1573270000160947,8898.84095614996
186,8831.41734320546,0.7301253114345374,13.872933665856664,-4.48029566846629,8841.540106514283
187,8831.41734320546,0.08236549740747269,4.375107794007551,2.1927252978873986,8838.067541794762
188,8831.41734320546,-0.14496381114095822,67.08098038729433,0.2120568143377932,8898.565416595951
189,8831.41734320546,-0.8380895939650432,-19.38803399391264,-0.11617797237993337,8811.075041645201
190,8831.41734320546,-1.2778102846995587,63.026026836142655,0.30754392723327223,8893.473103684137
191,8831.41734320546,-0.903356906058488,45.384626230022,3.802102945437234,8879.700715474859
192,8831.41734320546,-0.19226404444280035,-49.74883357253199,-3.4865413700009826,8777.989704218484
193,8831.41734320546,0.051377397964951076,-33.051507353010535,0.016402393755021425,8798.43361564417
194,8831.41734320546,0.6603675218737471,43.42600034260156,-0.9352837261774292,8874.568427343756
195,8831.41734320546,1.2425987559476839,29.493105992805617,-0.36601845916588643,8861.787029495046
196,8831.41734320546,1.0555606371693427,-58.62519984524401,0.09780177718234058,8773.945505774567
197,8831.41734320546,0.33777997765128,-67.60799251788163,2.50794711600535,8766.655077781235
198,8831.41734320546,-0.00463132045010398,66.26824654637572,-0.9141774220199314,8896.766781009364
199,8831.41734320546,-0.48097398130752017,-39.17840259188198,-0.8303208251926018,8790.927645807076
200,8831.41734320546,-1.159335552408141,-61.27877882642653,-0.10883660010833718,8768.870392226518
201,8831.41734320546,-1.174612042805322,34.188495581648255,-0.1827335716863773,8864.248493172616
202,8831.41734320546,-0.5073215812179154,-10.907762532973383,3.130868901012434,8823.133127992282
203,8831.41734320546,-0.00844934433168917,66.54687782320838,-2.1859843006065196,8895.76978738373
204,8831.41734320546,0.31419935886142003,7.681745884294131,-1.9898073416277666,8837.423481106987
205,8831.41734320546,1.0346533731400345,67.35479301248708,0.6336091466860628,8900.440398737774
206,8831.41734320546,1.2510275562457212,-67.19010637209074,1.447910166707429,8766.926174556322
207,8831.41734320546,0.6873832682009139,48.5168031462761,0.21391802021339193,8880.835447640151
208,8831.41734320546,0.06252732801617547,11.632238889865242,-1.094940853760972,8842.01716856958
209,8831.41734320546,-0.17332882534748972,-24.18523951564113,1.5480215560676385,8808.606796420538
210,8831.41734320546,-0.8784843290634775,-59.43380354894289,0.7948698153664812,8771.89992514282
211,8831.41734320546,-1.2787199614989484,-65.26631381646511,-2.4996431701760176,8762.372666257319
212,8831.41734320546,-0.8636214278447063,22.768103549482802,-0.032242054724077415,8853.289583272373
213,8831.41734320546,-0.16255745032618013,-67.53098421472521,-2.98872792289874,8760.735073617509
214,8831.41734320546,0.06958404670425254,-46.53260334629771,4.038758125778703,8788.993082031646
215,8831.41734320546,0.703268756697781,-28.21360516125729,-0.37800845712760517,8803.52899834377
216,8831.41734320546,1.2554832974386076,22.604512962598562,3.2321937952691355,8858.509533260765
217,8831.41734320546,1.0219970293895346,45.66804788666124,-1.938344655399381,8876.16904346611
218,8831.41734320546,0.3005713690659012,21.395191105373076,0.1727107674892771,8853.285816447387
219,8831.41734320546,-0.011229272521512556,63.88343911323877,-5.256882849236203,8890.03267019694
220,8831.41734320546,-0.5229642280863803,-20.05916999108486,0.05406216809282069,8810.88927115438
221,8831.41734320546,-1.1831685834021493,19.025291172414484,5.696295112973107,8854.955760907445
222,8831.41734320546,-1.149893963213186,-57.451949266756785,2.400601583657669,8775.216101559148
223,8831.41734320546,-0.4655749745919424,67.60257713190103,-3.691226154652654,8894.863119208116
224,8831.41734320546,-0.0029130106558037483,-65.28615660420107,-2.5526622596164623,8763.575611330985
225,8831.41734320546,0.35193369860974183,-50.33414710783808,-1.222106842855295,8780.213022953376
226,8831.41734320546,1.0675363680516383,-41.132998598199976,3.2530829287155973,8794.604963904027
227,8831.41734320546,1.2371240328906736,-66.25868153563893,2.244310313417591,8768.640096016128
228,8831.41734320546,0.6444241742848114,67.20974878399147,-2.4353607115242393,8896.83615545221
229,8831.41734320546,0.04529772975962614,-29.46516590841357,-0.35527015331942335,8801.642204873486
230,8831.41734320546,-0.20380136219404626,-47.450458584252175,-0.8616557130249499,8782.90142754599
231,8831.41734320546,-0.9177978473698637,66.54903461984853,1.7549301751308672,8898.803510153071
232,8831.41734320546,-1.2767385410805523,-33.737951483421924,1.124089959111944,8797.52674314007
233,8831.41734320546,-0.8228719434313516,-31.46192850454583,-3.9239599761280806,8795.208582781353
234,8831.41734320546,-0.13500708740836656,27.528152041924372,4.720934328203585,8863.531422488179
235,8831.41734320546,0.09036735583379137,-33.763129658353684,-0.9836325934833204,8796.760948309457
236,8831.41734320546,0.7458811060691316,-3.0994254402788464,-2.2726794034578544,8826.791119467793
237,8831.41734320546,1.2655818187714425,56.88967289211095,-0.897769656454425,8888.67482825989
238,8831.41734320546,0.9867032350455857,66.56974100374676,0.6624788298467688,8899.636266274098
239,8831.41734320546,0.2648948876021666,66.56645865994793,-0.47702085743636835,8897.771675895574
240,8831.41734320546,-0.02066776744383607,-55.875598457980075,3.327820362353861,8778.84889734239
241,8831.41734320546,-0.5654809332014646,8.602814809574683,1.5339710586907056,8840.988648140523
242,8831.41734320546,-1.204542604066331,-42.86673452826886,-2.7904521050625353,8784.555613968063
243,8831.41734320546,-1.1228673423621238,9.85328864545583,-5.365759341708948,8834.782005166844
244,8831.41734320546,-0.42461434264235937,5.015941167757756,4.986244085039133,8840.994914115614
245,8831.41734320546,-0.0002548262764991722,-3.467823356275659,1.9813681308104285,8829.930633153717
246,8831.41734320546,0.3909679031139503,39.333477345316524,-2.0256260924744365,8869.116162361415
247,8831.41734320546,1.0984832458148002,13.833201637433575,-0.8896046222558187,8845.459423466451
248,8831.41734320546,1.2205175106551127,67.35588514614368,3.5016730794391053,8903.495418941699
249,8831.41734320546,0.6014422923077234,-13.186105990479405,-2.6445406774665163,8816.18813882982
250,8831.41734320546,0.030754615522416616,1.3414538341928512,-1.1461717990727402,8831.643379856101
251,8831.41734320546,-0.23624362373491178,67.42772955655974,-1.8424657561730904,8896.76636338211
252,8831.41734320546,-0.95585237169126,-11.997067200344631,3.6251347831920793,8822.089558416616
253,8831.41734320546,-1.2718749835012457,-67.73732329699769,-0.3146605495821492,8762.093484375377
254,8831.41734320546,-0.7812927235035086,-67.5831888471615,-0.5695629058247442,8762.48329872897
255,8831.41734320546,-0.1097375394558101,29.130329715652678,-0.1626888702500444,8860.275246511404
256,8831.41734320546,0.11363334245614093,-46.022355354671404,3.349380539079431,8788.858001732324
257,8831.41734320546,0.7880118753580063,63.66060231729386,-2.956101714001644,8892.909855684109
258,8831.41734320546,1.2728486540568766,8.854417429771102,-1.423223620264344,8840.121385669023
259,8831.41734320546,0.949838853989043,-15.691845134750054,2.2231976658943813,8818.898534590593
260,8831.41734320546,0.23091186363711366,-44.774856082814374,-2.1194551545918805,8784.753943831689
261,8831.41734320546,-0.0329041239917404,-55.41545465940157,0.4168867592229612,8776.38587118129
262,8831.41734320546,-0.608331834529867,49.32418949349448,0.42717548599213395,8880.560376350417
263,8831.41734320546,-1.2233609602837503,61.623875143634706,0.2943209850041438,8892.112178373813
264,8831.41734320546,-1.0936543956374685,-60.04315395021756,0.9113047891104171,8771.191839648714
265,8831.41734320546,-0.3846249108713734,13.015311125906813,2.370554327478318,8846.418583747973
266,8831.41734320546,0.0004868116024643801,27.23780965727196,-3.415576274751859,8855.240063399582
267,8831.41734320546,0.4311254582485129,27.712711751199386,-1.2879439426033072,8858.273236472303
268,8831.41734320546,1.1273540634965027,59.28735704127302,2.7571263232011405,8894.589180633428
269,8831.41734320546,1.2012830848506275,-3.7278128979823997,-3.25074446805782,8825.640068924271
270,8831.41734320546,0.5586319879397106,66.5112108508821,1.2663607544085516,8899.75354679869
271,8831.41734320546,0.018963749808373676,25.919522675485993,0.24239305496621474,8857.59822268572
272,8831.41734320546,-0.2705089048559711,64.73771216277612,1.0088786639070821,8896.893425127286
273,8831.41734320546,-0.9924758180523815,-26.901096294077846,-0.5751490771626382,8802.948622016167
274,8831.41734320546,-1.2641512819494054,6.3492293353141065,1.7741885312690604,8838.276609790093
275,8831.41734320546,-0.7390717908412463,33.72379265456415,-1.456648839630387,8862.945415229551
276,8831.41734320546,-0.08686307630482774,-51.135254000820744,2.3183439729865523,8782.51357010132
277,8831.41734320546,0.13927679691390402,-15.606950043266202,-5.313268421547982,8810.636401537558
278,8831.41734320546,0.829470547657669,-6.630852842730576,4.952097029714956,8830.568057940101
279,8831.41734320546,1.2772509423952971,-56.470482540517615,-4.00957245171952,8772.214539155619
280,8831.41734320546,0.9115705883231152,-9.342575314708345,-2.067558532216468,8820.918779946858
281,8831.41734320546,0.19877596966985264,67.72058890314231,5.324454935964093,8904.661163014236
282,8831.41734320546,-0.04788300890551318,-14.866391783299786,2.3163171617088167,8818.819385574963
283,8831.41734320546,-0.6513231587009668,-62.53008178852934,-3.644058824580618,8764.591879433649
284,8831.41734320546,-1.2395385547472277,-30.531479030040323,-1.4850245533081698,8798.161301067363
285,8831.41734320546,-1.0623872250715984,25.61803077098872,0.38866222783606497,8856.361648979215
286,8831.41734320546,-0.3457875129777342,5.905833894541042,0.1100919127118614,8837.087481499735
287,8831.41734320546,0.003607917587421388,64.964940643942,2.025071740862354,8898.410963507851
288,8831.41734320546,0.4722247700545375,-67.09562995876686,-1.3376689370173867,8763.456269079728
289,8831.41734320546,1.1540182661847036,63.37622713600877,1.1885967175142989,8897.136185325167
290,8831.41734320546,1.1795077342666005,-67.35673029161569,-0.18648970745264679,8765.053630940658
291,8831.41734320546,0.516186850970392,6.466629443332732,-1.5763947680573194,8836.823764731706
292,8831.41734320546,0.009978451351085571,-33.70941485481226,0.6641475825006792,8798.382054384498
293,8831.41734320546,-0.30644225668074937,57.786967573324276,2.0442435808778634,8890.94211210298
294,8831.41734320546,-1.0275025738657708,52.41090844172437,-2.172444443200714,8880.628304630118
295,8831.41734320546,-1.2536023632909203,63.32048939300125,-4.090320188487196,8889.393910046683
296,8831.41734320546,-0.6964000700733958,53.17375500176167,6.7662591592915815,8890.660957296439
297,8831.41734320546,-0.06648713712912392,0.8442598927077043,-3.1218225247398066,8829.073293436299
298,8831.41734320546,0.16718175855165585,7.636024659465619,1.6632180226135311,8840.88376764609
299,8831.41734320546,0.8700696453090165,59.9926890508327,-1.3630087668625785,8890.917093134738
300,8831.41734320546,1.2787687764749867,26.447580319421636,0.0019386883931156334,8859.14563098975
301,8831.41734320546,0.8720714885693713,51.058538132230666,0.33280788424165325,8883.680760710502
302,8831.41734320546,0.16863252540892884,51.39197102786831,2.503553244165382,8885.481500002901
303,8831.41734320546,-0.06553668711011018,63.8001748665809,-5.012268769979815,8890.13971261495
304,8831.41734320546,-0.6942604973468588,-1.307118375167832,3.5697845445616583,8832.985748877507
305,8831.41734320546,-1.2530022317724792,-38.932181654428504,1.113143279236266,8792.345302598493
306,8831.41734320546,-1.0292072219734816,19.933895885972916,-1.0240416400306556,8849.29799022943
307,8831.41734320546,-0.30827777312015686,-27.719900834989144,-2.953355488913777,8800.435809108438
308,8831.41734320546,0.009604030473951992,-38.581469765928766,-2.355239464743962,8790.490238005263
