Time,Trend,Seasonal1,Seasonal2,Noise,Combined
311,13.053536158786681,150.62286812674176,0.8618363966958287,-85.39560611347927,79.14263456874498
312,12.742625623496426,17.986267757126328,-0.002283171148774098,-78.9560902326037,-48.229480023129724
313,12.439586164840284,-105.17290666609863,-1.7031147877488204,-72.93862613274767,-167.37506142175482
314,12.144527647938254,-124.20357893323398,-8.846697480215408,-74.53933107332445,-195.4450798388356
315,11.857559937910365,156.77681084011203,-17.89581944461255,-83.81508606599483,66.92346526741501
316,11.578792899876614,47.88654112958122,-20.801132857152215,-88.68313900230295,-50.01893782999733
317,11.308336398957,-48.460676708373555,-14.715232741754944,-90.05359257527034,-141.92116562644185
318,11.046300300271554,-32.38051664830639,-5.488497011049047,-86.18315481241443,-113.00586817149832
319,10.792794468940276,27.815813592172248,-0.5098755704031458,-68.74270940253994,-30.64397691183057
320,10.547928770083164,-43.901793406646576,0.024970370247776465,-64.11683871215685,-97.44573297847248
321,10.311813068820243,-54.75658049285416,2.3916900508046934,-69.50794643779373,-111.56102381102296
322,10.084557230271516,158.46748075788446,10.235532437961584,-64.20762611330898,114.57994431280858
323,9.866271119556986,21.126472273659687,18.87059821836314,-82.53023500877434,-32.66689339719453
324,9.657064601796673,-104.37066046599968,20.416220623122,-87.87856973800477,-162.17594497908578
325,9.457047542110582,-125.23607493287307,13.352662747964873,-98.59215547273223,-201.01852011552984
326,9.266329805618714,149.75025744991157,4.387952841967532,-103.21823075397438,60.18630934352345
327,9.085021257441092,45.80909383948556,0.26636211604505566,-110.43729508299853,-55.27681787002682
328,8.91323176269772,-44.94074661831955,-0.09228273096147747,-107.37655912792845,-143.49635671451176
329,8.751071186508597,-20.386775978798735,-3.214697118191459,-108.45137720137437,-123.30177911185596
330,8.598649393993748,22.699308662595108,-11.648085444837312,-109.79889200787811,-90.14901939612656
331,8.456076250273172,-50.98999126699513,-19.68091828027079,-109.96525628624808,-172.18008958324083
332,8.323461620466874,-59.495191732190115,-19.83050900058456,-100.37712880360156,-171.37936791590937
333,8.200915369694881,165.40776484337042,-11.94959409585822,-103.22677505094123,58.43231106626584
334,8.08854736307718,24.406168073186493,-3.407267207735198,-109.83290929667349,-80.74546106814502
335,7.986467465733799,-102.99166302345888,-0.11460896293850956,-115.53850266788257,-210.65830718854616
336,7.894785542784739,-125.475169538857,0.2269453325033828,-117.38709521698308,-234.740533880552
337,7.813611459349996,142.21829595605487,4.1684471929143365,-97.73656942398313,56.463785184336075
338,7.743055080549606,43.1327079786908,13.055945237011583,-81.43211301377222,-17.500404717520226
339,7.68322627150356,-41.7924982870229,20.307799238761955,-86.0944020970165,-99.89587487377388
340,7.634234897331872,-8.005119043229326,19.057836760347715,-76.2693531860675,-57.58240057161724
341,7.596190823154551,18.223769076414662,10.535610239636341,-82.9860246212509,-46.63045448204535
342,7.569203914091608,-57.86625774846968,2.555915211352288,-86.46175481458268,-134.20289343760845
343,7.553384035263038,-64.52688952308098,0.03477818315608925,-79.30243435620847,-136.24116166087032
344,7.548841051788871,171.40086961868383,-0.44938136812129986,-90.3639499476486,88.13637935470281
345,7.55568482878911,27.755235577975398,-5.2444659229478585,-88.27895648197344,-58.21250199815679
346,7.574025231383748,-101.06843351016018,-14.4296437271646,-91.80171855358672,-199.72577055952775
347,7.603972124692822,-124.88037234162832,-20.736448478465967,-79.06463056638125,-217.0774792617827
348,7.645635373836322,134.2636158480424,-18.116334679595955,-67.78416947809264,56.00874706419013
349,7.699124843934255,39.86636940104495,-9.139418083450591,-76.84090661530308,-38.41483045377447
350,7.764550400106643,-39.06545464862087,-1.838614255799086,-84.05841385245623,-117.19793235676954
351,7.84202190747348,4.67710667318253,-0.0045720196698960745,-82.0126599446858,-69.49810338369969
352,7.931649231154793,14.409282210405028,0.777002982583904,-98.28521171789866,-75.16727729375494
353,8.03354223627057,-64.46747907757283,6.4296822114851215,-97.89498458788361,-147.89923921770077
354,8.147810787940838,-69.78672732799228,15.739511902614304,-94.74062355524113,-140.64002819267827
355,8.274564751285602,176.41265550070565,20.956699149936465,-101.40460078149376,104.23931862043396
356,8.413913991424867,31.103269020464268,17.02788916552699,-115.99426344124987,-59.449191263833754
357,8.56596837347864,-98.63981366969152,7.788018629564339,-128.74644793662702,-211.03227460327557
358,8.730837762566946,-123.41895114154204,1.255252405842059,-118.05794526835366,-231.4908062414867
359,8.908632023809766,125.97140343075581,1.2237403063929193e-07,-125.92481761351978,8.955217963419827
360,9.09946102232713,36.02644028821559,-1.223595422627316,-120.06587165309219,-76.1635657651768
361,9.303434623239056,-36.803626909670186,-7.706760706127277,-117.02063067787739,-152.2275836704358
362,9.520662691665521,17.568984110117754,-16.956546129771507,-115.81386692311465,-105.68076625110288
363,9.75125509272656,11.267595712297904,-20.963311426475695,-123.38717123168307,-123.3316318531343
364,9.995321691542173,-70.73362878268533,-15.81749569012341,-118.8846301209065,-195.44043290217306
365,10.252972353232373,-75.20530599557812,-6.505933828226007,-118.14649100079951,-189.60475847137127
366,10.52431694291716,180.41800299053278,-0.8009671144678696,-102.68262150504677,87.45873131393529
367,10.809465325716566,34.38042655924323,0.003800791854195456,-112.21621610842537,-67.02252343161138
368,11.108527366750565,-95.75050436983915,1.7988136420729286,-113.70432267709865,-196.5474860381143
369,11.421612931139187,-121.06637383666488,9.054568016025744,-104.74997999505699,-205.34017288455692
370,11.748831884002456,117.42842817056848,18.05325847919441,-111.01069698824185,36.2198215455235
371,12.090294090460347,31.636445518786434,20.75612783671326,-122.4213366428544,-57.93846919689436
372,12.446109415632883,-35.04493771107652,14.512521755874378,-116.38319175921487,-124.46949829878413
373,12.816387724640101,30.576918198667727,5.314513123154308,-108.2718439032641,-59.564024856801964
374,13.201238882601963,8.802090338703358,0.466371646191661,-103.02268861622039,-80.55298774872341
375,13.600772754638506,-76.6084848452106,-0.03172024635605389,-99.06014715508437,-162.0995794920125
376,14.015099205869738,-80.70952253777577,-2.507807054757506,-90.34159345744378,-159.5438238441073
377,14.444328101415657,183.4010267214684,-10.448758599934484,-90.58753350715892,96.80906271579067
378,14.888569306396285,37.518268619553055,-19.004485159871834,-90.6267131938226,-57.22436042774509
379,15.347932685931617,-92.45053111317075,-20.340077933500016,-89.07060658167899,-186.51328294241813
380,15.822528105141679,-117.80666430951322,-13.141901866621037,-86.62513200026802,-201.75117007126062
381,16.312465429146464,108.72211772785657,-4.231340733058181,-75.20568933922277,45.59755308472208
382,16.81785452306599,26.726774713570077,-0.23792199884687065,-73.15287020996107,-29.846162972171868
383,17.338805252020258,-33.82071252192105,0.10782649933769799,-64.4711156128063,-80.8451963833694
384,17.875427481129293,43.60555793781997,3.3509841983297495,-65.85156513675999,-1.0195955194809727
385,18.42783107551309,7.007846761763473,11.862462591856849,-56.68227513610836,-19.384134706974947
386,18.996125900291666,-82.04030133535471,19.788128418782865,-69.97297919341865,-113.22902620969883
387,19.580421820585023,-86.22336671163913,19.725032156657274,-64.83118248284525,-111.74909521724207
388,20.18082870151317,185.35519247532662,11.73528904414166,-55.158612541775376,162.1126976792061
389,20.797456408196147,40.45057489036514,3.2697616123996722,-59.59118308091348,4.926609830047482
390,21.430414805753898,-88.79464461354368,0.09841281614040447,-63.310608096029384,-130.57642508767876
391,22.079813759306482,-113.63266806164617,-0.2545444710570016,-62.37962793110203,-154.18702670449872
392,22.74576313397391,99.93963181131829,-4.323924780692184,-76.41013586369641,41.95133430090361
393,23.42837279487616,21.33430364512203,-13.267054697040182,-80.15458982178211,-48.6589680788241
394,24.127752607133253,-33.15524542837175,-20.385809283563276,-84.10963374934121,-113.52293585414299
395,24.84401243586523,56.55873909542126,-18.925509348471753,-87.08369185781508,-24.606449675000334
396,25.577262146192062,5.871805135418643,-10.322188746408784,-91.74682784165535,-70.61994930645342
397,26.327611603233755,-86.98242663405142,-2.4385403886777706,-90.10588773658327,-153.1992431560787
398,27.095170672110342,-91.66875667447977,-0.027586827290362267,-87.40410813603278,-152.00528096569258
399,27.880023499352475,186.2833360529653,0.49188456883309783,-98.28345441082904,116.37178971032183
400,28.681887828932688,43.11413068158725,5.41744205990624,-91.42537857428981,-14.211918003863644
401,29.500208482879763,-84.84166330805961,14.632980795485832,-90.24517334772608,-130.9536473774201
402,30.334423770706564,-108.54622433289407,20.783411240285304,-75.31530582107334,-132.74369514297553
403,31.183972001925966,91.16694497730956,17.960246845669868,-82.34253065487131,57.96863317003407
404,32.04829148605083,15.501939624576309,8.931101567325062,-80.81525926346879,-24.333926585516593
405,32.92682053259404,-33.0654446479227,1.7416634904156585,-80.35538481088285,-78.75234543579586
406,33.818997451068455,69.3404374132501,0.002838868602011342,-87.8989732285742,15.263300504346361
407,34.72426055098694,5.373015175870301,-0.8367463144990166,-93.52290861663973,-54.2623792042815
408,35.64204814186239,-91.39386096273812,-6.617793896134441,-86.84352237251571,-149.21312908952586
409,36.57179853320764,-96.9664045131708,-15.930617109461421,-80.86551598358085,-157.19073907300543
410,37.512950034535585,186.1975839593925,-20.971498261979214,-99.07571635056873,103.66331938138013
411,38.46494095535908,45.44947372146602,-16.851646263302026,-101.48142400918476,-34.41865559566169
412,39.427209605191,-80.6537653579562,-7.588700814322504,-115.2061008427677,-164.0213574098554
413,40.39919429354423,-102.55824246779939,-1.1782902849857326,-98.98085411309256,-162.31819257233346
414,41.38033332993162,82.48794837270829,7.358488075850454e-06,-100.00020341730928,23.868085643818702
415,42.37006502386604,9.27809635011895,1.3023183852179816,-105.60366361844147,-52.6531838592385
416,43.367827684860366,-33.56056220395594,7.907036252011752,-107.87031013246832,-90.15600839955215
417,44.373059622427476,81.85572207269362,17.131135780161802,-125.82567317738659,17.534244297896322
418,45.38519914608023,5.482973501983168,20.94559443476202,-120.40372419181668,-48.58995710899126
419,46.403684565331496,-95.23974664664708,15.625111876149093,-125.94850060712348,-159.15945081228998
420,47.42795418969415,-102.036702083199,6.319069978059389,-120.5886115996922,-168.87828951513768
421,48.45744632868105,185.11917693793077,0.7428544729246603,-101.59479113540065,132.7246866041358
422,49.49159929180509,47.40159295142761,-0.005873868712874856,-110.02888147039049,-13.141563095870652
423,50.52985138857911,-76.29573829011835,-1.897593722084951,-105.71162117442883,-133.375101798053
424,51.571640928516004,-95.68868134414919,-9.263508545425433,-115.48156713364963,-168.86211609470826
425,52.61640622112863,73.98358018414355,-18.207350487848004,-105.58793660602566,2.804699311398508
426,53.66358557592986,2.716104508786163,-20.70631665009978,-106.72638630823597,-71.05301287361974
427,54.71261730243256,-34.64201124813983,-14.308301775998336,-98.2014336209893,-92.43912934269491
428,55.7629397101496,94.01169916753317,-5.143023260921548,-103.6655140740592,40.96610154270202
429,56.81399110859386,6.166044011290927,-0.42531237560634083,-96.06575689615592,-33.51103415187747
430,57.865209807278205,-98.49178531695422,0.039579881495200725,-106.4153979759126,-147.0023936040934
431,58.91603411571551,-106.80061733447579,2.6270148322051297,-94.79112342202325,-140.04869180857838
432,59.96590234341863,183.07819844982262,10.66243620995512,-99.41303416586635,154.29350283733004
433,61.01425279990045,48.920571447872746,19.13451634584444,-99.7174333639162,29.351907229701425
434,62.06052379467381,-71.83419493640807,20.259356314530496,-95.41063994269042,-84.92495476989419
435,63.10415363725163,-87.96643174556156,12.930314638150596,-100.47612030796242,-112.40808377812176
436,64.14458063714673,65.73099421253042,4.077529774612951,-103.31359284093627,30.639511783353825
437,65.181243103872,-4.126434842347473,0.2115302472314509,-109.54878012056756,-48.28244161181157
438,66.21357934694034,-36.303273529125256,-0.12499649263325406,-94.47292363928781,-64.68761431410599
439,67.24102767586456,105.7184350336404,-3.490260417058425,-107.84649112600957,61.62271116643697
440,68.26302640015759,7.379956146813631,-12.076632217292211,-108.7204593854888,-45.1541090558098
441,69.27901382933226,-101.12857710362714,-19.891059683628924,-118.31189386720976,-170.05251682513358
442,70.28842827290144,-111.18059115210164,-19.615310634924665,-117.11202454673504,-177.6194980608599
443,71.29070804037802,180.11321123350152,-11.520836886678435,-123.0808647451762,116.80221764202489
444,72.28529144127486,49.96216626121395,-3.1352588302257023,-130.26572958933357,-11.153530717070467
445,73.27161678510484,-67.33676473501268,-0.08379847805301986,-119.96098559446932,-114.10993202243019
446,74.24912238138081,-79.42910263005207,0.2842307074951687,-107.54507116565777,-112.44082070683386
447,75.21724653961564,57.802775543709096,4.482180125202267,-111.86800626162326,25.63419594690373
448,76.17542756932224,-11.188346436462163,13.477276273010824,-113.91989602427972,-35.45553861840882
449,77.12310378001342,-38.52989848652879,20.459215465462293,-112.19235213184866,-53.13993137290174
450,78.0597134812021,116.88984950085369,18.78936862701694,-110.27169629217087,103.46723531690185
451,78.98469498240112,9.076375049353484,10.109276245296277,-117.09869984053819,-18.928353563487306
452,79.89748659312338,-103.13587777447337,2.324260024438229,-126.28856439982272,-147.20269555673448
453,80.79762649498953,-115.10142470304122,0.021456664235895404,-120.8930313578158,-155.1753729016316
454,81.68506073209794,176.2708060800128,-0.536864113780589,-127.86030344464827,129.55869925368188
455,82.55983945137548,50.48831870410105,-5.592879683555127,-120.67071391195736,6.784564559964039
456,83.4220127997828,-62.87126976176063,-14.834748005456358,-130.54163695320696,-124.82564192064115
457,84.27163092428059,-70.12271330740695,-20.825552903381837,-136.58852357966202,-143.26515886617022
458,85.10874397182944,50.26621173873068,-17.80086142703005,-121.23643665551059,-3.6623423719805004
459,85.93340208939003,-18.40561825529422,-8.723908062677072,-122.70569670782066,-63.90182093640192
460,86.74565542392295,-41.29959441079693,-1.6477876867931032,-110.73534546787367,-66.93707214154074
461,87.54555412238892,127.44456945756683,-0.0016101198962397273,-111.31950407058558,103.66900938947394
462,88.33314833174856,11.201536798913867,0.8992697965077316,-114.75663638339388,-14.32268145622372
463,89.1084881989625,-104.50677072639674,6.8079540477465095,-111.70217940202133,-120.29250788170906
464,89.87162387099139,-118.49114735458537,16.11948880045914,-104.77543754643402,-117.27547222956886
465,90.62260549479588,171.60506791660123,20.981373230895173,-94.59977665544137,188.6092699868509
466,91.3614832173366,50.467589434814585,16.67269062503697,-96.76793723255871,61.73382604462945
467,92.08830718557418,-58.50489505629369,7.391060395408032,-98.8507523427073,-57.87627981801877
468,92.80312754646933,-60.10129457818423,1.1042748222371574,-101.39287078708733,-67.58676299656508
469,93.50599444698265,43.18262732720727,-8.439715158592456e-05,-100.2216357047932,36.46690167224513
470,94.1969580340748,-25.712171572734466,-1.3840286986959498,-106.45302207373753,-39.35226431109315
471,94.8760684547064,-44.582411063955895,-8.10886166970848,-110.1155761687628,-67.93078044772078
472,95.54337585583811,137.30673355002082,-17.30286604316626,-110.91631299483201,104.63093036786064
473,96.19893038443058,13.696941236198588,-20.922967501988875,-121.29503558260315,-32.32213146396286
474,96.84278218744446,-105.2417517213732,-15.430652057584833,-125.45847611194543,-149.28809770345902
475,97.47498141184037,-121.28185541685957,-6.134362630902564,-112.58213904467969,-142.52337568060145
476,98.09557820457897,166.1769651886898,-0.6874570958860444,-135.37505111182764,128.21003518555506
477,98.70462271262092,49.87551355888231,0.008588096729888178,-151.70676790389263,-3.118043535659524
478,99.30216508292685,-54.3033628957625,1.9994635817052764,-148.10533263326087,-101.10706686439124
479,99.88825546245738,-49.42640289462997,9.473428648916613,-144.5713764292237,-84.63609521247969
480,100.46294399817322,36.606788661432006,18.35801343994497,-132.88027875612977,22.547467343420408
481,101.02628083703495,-33.040654502188254,20.651726549857315,-116.35325994182422,-27.715907057120205
482,101.57831612600323,-48.34101211528494,14.102675682233098,-130.27396499989004,-62.93398530693865
483,102.11910001203871,146.40673937115363,4.974080473437328,-116.29462237705303,137.20529747957667
484,102.64868264210209,16.500094228717412,0.38664280388435457,-127.80944881552665,-8.27402914082279
485,103.16711416315393,-105.34872527090738,-0.0486304311109149,-136.04414055924565,-138.27438209811
486,103.6744447221549,-123.4105122575486,-2.749305132784088,-126.04381615839779,-148.5291888265756
487,104.17072446606568,160.05366936139146,-10.876467545136885,-133.02704737648907,120.32087890583117
488,104.65600354184687,48.69487190205936,-19.2606218106701,-121.14107861661094,12.94917501662519
489,105.13033209645914,-50.330120646214525,-20.174099750303984,-126.64254806476718,-92.01643636482655
490,105.59376027686312,-38.16655256747297,-12.718004710476816,-130.41296394076628,-75.70376094185293
491,106.04633823001949,30.586385385903547,-3.9265574589684786,-112.704480936103,20.00168522085154
492,106.48811610288885,-40.323249701912594,-0.18712029624276638,-117.07837704179,-51.10063093705652
493,106.91914404243188,-52.531034721381786,0.14386654646895974,-112.3176001751618,-57.78562430764275
494,107.33947219560919,154.68192512221646,3.6325007145206056,-118.7412373430286,146.91266068931765
495,107.74915070938145,19.545290712789424,12.290492107467001,-105.97046054074534,33.614472988892544
496,108.1482297307093,-104.84291259717186,19.989656242980132,-100.19521528659476,-76.90024191007718
497,108.53675940655339,-124.81970073926529,19.501403848032716,-102.08207762976568,-98.86361511444485
498,108.91478988387435,153.30781211611836,11.306339019987824,-90.23972635353043,183.2892146664501
499,109.28237130963284,46.91587558027809,3.0037798900167916,-91.16588488026969,68.03614189965805
500,109.63955383078951,-46.645551689204666,0.07069010178595939,-95.89693440059116,-32.832242157220364
501,109.98638759430497,-26.39657195166936,-0.3160680040818824,-91.18415359669346,-7.910405958139734
502,110.3229227471399,25.161593905561748,-4.643171875709287,-94.45689308612027,36.38445169087207
503,110.64920943625494,-47.49248673584747,-13.68650622468203,-90.2268077783557,-40.75659130263027
504,110.96529780861073,-57.101532583524914,-20.527977739261306,-75.7347029328913,-42.398915447066784
505,111.2712380111679,162.0771784472173,-18.649487678782247,-87.48782398581538,167.21110479378757
506,111.5670801908871,22.76442940858552,-9.896968945671844,-90.92993583616122,33.504604817639546
507,111.85287449472901,-103.74667212498143,-2.2130782910007163,-101.00286201692612,-95.10973793817925
508,112.12867106965423,-125.45831943422898,-0.01630518100560718,-87.12454533552625,-100.47049888110661
509,112.39452006262344,146.01668848744228,0.584371844269937,-101.32073778045775,157.6748426138779
510,112.65047162059724,44.53626199591657,5.770722179689586,-109.54746857418776,53.40998722201563
511,112.89657589053634,-43.306218679766324,15.034843115907613,-99.81656314206683,-15.191362815389198
512,113.13288301940133,-14.196890388535278,20.862850395698683,-105.48049123388023,14.31835179268451
513,113.35944315415286,20.364727306301948,17.638263016452477,-120.80823723055038,30.55419624635691
514,113.57630644175161,-54.48204954005666,8.517925828796333,-115.34741426422224,-47.73523153373095
515,113.78352302915818,-61.99549785797158,1.5569742930114614,-122.45604172452786,-69.11104226032981
516,113.98114306333326,168.54546593763146,0.000799416777904274,-137.716457593442,144.81095082430068
517,114.16921669123745,26.087849775042628,-0.9646112771038733,-136.6431687413147,2.6492864478615274
518,114.34779405983144,-102.0892344744838,-7.0000922941988275,-142.7443019362242,-137.48583464507539
519,114.51692531607584,-125.2822146716165,-16.30602922842175,-137.5664318492716,-164.637750433234
520,114.6766606069313,138.26141476271823,-20.986318641739828,-139.24048270343727,92.71127402447243
521,114.8270500793585,41.5613014133093,-16.49111585742397,-131.83451281548503,8.06272281975879
522,114.96814388031802,-40.364148044353534,-7.19517517588558,-124.827022055462,-57.41820139538308
523,115.09999215677058,-1.6527634518764245,-1.0331773936598825,-116.21038861251809,-3.7963373012838133
524,115.22264505567676,16.219975203689753,0.0003182528369538893,-107.4641439838596,23.978794528343883
525,115.33615272399727,-61.22756950729813,1.4687487809291389,-117.06114820870363,-61.48381621107534
526,115.44056530869267,-67.15045638773167,8.312154767545012,-104.962084633074,-48.359820944567986
527,115.53593295672366,174.04827767384694,17.471646538508917,-108.60239953621284,198.45345763286673
528,115.6223058150509,29.445181548601575,20.895443030887524,-93.65006713290366,72.31286326163634
529,115.69973403063503,-99.90635491836375,15.234216099210405,-85.82777141866404,-54.80017620718235
530,115.76826775043662,-124.25474116349089,5.951876960322622,-81.4852699297628,-84.01986638249444
531,115.82795712141639,130.12605044576244,0.6347314389013339,-72.75544295958505,173.83329604649512
532,115.87885229053498,38.003714298164056,-0.012028668285392919,-59.39662176150709,94.47391615890656
533,115.92100340475301,-37.8661641775269,-2.1044292493853733,-52.31260594461719,23.637804033223546
534,115.95446061103114,11.146555266929326,-9.684236627838752,-42.40811458925855,75.00866466086316
535,115.97927405633001,12.743235981273411,-18.50516698549616,-35.450791888045686,74.76655116406158
536,115.9954938876103,-67.66739487370941,-20.59238738864913,-28.36548806245307,-0.6297764372013184
537,116.00317025183257,-72.4991298777349,-13.895746665869476,-29.733987471421596,-0.1256937631934001
538,116.00235329595755,178.55598210081862,-4.807735530211288,-14.423581192121457,275.3270186744434
539,115.99309316694585,32.76619709663435,-0.3503060805931071,-5.58145577333116,142.82752840965594
540,115.97544001175808,-97.23988722808996,0.05895211545802105,-16.34151234926113,2.452992549865016
541,115.94944397735495,-122.34724472798614,2.8746671460528215,-11.510139210278775,-15.033272814857144
542,115.91515521069708,121.6966939608261,11.090754016461485,-5.638070495040499,243.06453269294417
543,115.87262385874511,33.88350063370427,19.382733607263503,1.7346172651201572,170.87347536483304
544,115.82190006845967,-35.8532812489981,20.084354658585408,9.474132592474227,109.5271060705212
545,115.76303398680142,24.1086870031234,12.505075583418673,14.85347603380083,167.23027260714431
546,115.69607576073103,9.942042839917104,3.778458829318886,10.936864381078227,140.35344181104526
547,115.62107553720912,-73.74332737013937,0.16462401662697543,7.8130627231476915,49.85543490684442
548,115.53808346319627,-77.97015785879736,-0.1645091576732104,-2.6069057233139383,34.796510723411764
549,115.44714968565327,182.04808751802236,-3.777677515887268,-6.264899256231023,287.4526604315573
550,115.34832435154068,35.98165681426243,-12.503939624228861,-13.730182282150869,125.09585925942339
551,115.24165760781912,-94.13728375030306,-20.083864562153252,-18.801232016647358,-17.780722721284544
552,115.12719960144926,-119.53946147487187,-19.38337340392903,-19.606974393994314,-43.40260967134596
553,115.00500047939177,113.06056204014249,-11.09189623996889,-12.516984395210006,204.45668188435533
554,114.8751103886073,29.227683439228347,-2.87534327839544,-29.91831272626566,111.30913782317455
555,114.73757947605642,-34.36015989426159,-0.059010655996040315,-31.648459854056703,48.6699490717421
556,114.59245788869983,37.13903596066878,0.3501186221633524,-41.76363212713157,110.3179803444004
557,114.4397957734982,7.815584025868403,4.8068562900777785,-28.463579695487187,98.5986563939572
558,114.27964327741212,-79.40131748308211,13.89464084417836,-34.22006906563906,14.552897572869313
559,114.11205054740226,-83.48887158825563,20.592058567762326,-37.28592978638841,13.929307740520542
560,113.93706773042929,184.51340748708802,18.505941478835865,-28.234840229891276,288.72157646646184
561,113.75474497345381,39.02413790189571,9.685362024318875,-8.166431400069765,154.29781349959862
562,113.56513242343648,-90.65102741635162,2.104996804759561,-11.632445229761432,13.386656582082987
563,113.36828022733796,-115.8198287293587,0.01204909669481369,-3.702792767188981,-6.142292172514909
564,113.1642385321189,104.30506289458103,-0.6344575912801522,11.016779190217315,227.85162302563708
565,112.95305748473989,24.069969702840126,-5.950910741082656,13.888811447419794,144.96092789391713
566,112.73478723216164,-33.41463533956148,-15.233164376156303,8.181342224747413,72.26832974119127
567,112.50947792134477,50.14172302414844,-20.895283289834627,11.263528684605232,153.0194463402638
568,112.27717969924993,6.354816549673917,-17.472537740534783,12.758715407375728,113.9181739157648
569,112.03794271283773,-84.59211015209151,-8.31324169409761,21.11610471915837,40.248695585806985
570,111.79181710906886,-88.9781114245403,-1.469208266924301,23.075979922535957,44.42047734014021
571,111.53885303490397,185.95012851306052,-0.00032007487172127134,23.158012580942266,320.6466740540351
572,111.27910063730366,41.82883707886205,1.0328063473845817,25.675616191823874,179.81636025537418
573,111.01261006322858,-86.8380021853631,7.194136337576769,26.238112727393567,57.60685694283582
574,110.73943145963943,-111.18570393491889,16.490141582088945,42.34977613103535,58.39364523784484
575,110.45961497349683,95.5168733107815,20.986331782511975,40.3781428828865,267.3409629496768
576,110.17321075176137,18.450332888153703,16.30701669804604,42.85217380249138,187.78273414045253
577,109.88026894139375,-33.03732271346193,7.001121175440077,59.50290509087014,143.34697249424204
578,109.58083968935463,63.02053502289779,0.9649670282245433,57.35267507621949,230.91901681669648
579,109.27497314260464,5.542671662433006,-0.000796061903984686,54.19685335836762,169.01370210150128
580,108.96271944810432,-89.27183330646135,-1.55649861537037,57.99412827730546,76.12851580357807
581,108.6441287528145,-94.35907869631404,-8.516831756069323,58.69339682250521,64.46161512293634
582,108.31925120369571,186.36577942536542,-17.6373882410264,58.808959885380986,335.8566022734158
583,107.98813694770861,44.33433811333586,-20.863036105273533,55.84607238343444,187.3055113392054
584,107.65083613181386,-82.75880914493798,-15.035904561568648,55.399080092465645,65.25520251777287
585,107.30739890297211,-105.6434887842609,-5.771676060474324,57.67163191988565,53.563865978122536
586,106.95787540814399,86.78102974919996,-0.5846318264238084,59.68808544300931,252.84235877392942
587,106.6023157942901,12.414522074035329,0.01628020624197364,68.56336539107842,187.59648346564583
588,106.24077020837117,-33.241304431762316,2.212494217757728,63.67265881376577,138.88461880813236
589,105.87328879734781,75.67987935093088,9.895839564609549,61.34538486271427,252.79439257560253
590,105.49992170818065,5.354349331968732,18.648732509777716,55.65712836910247,185.16013191902957
591,105.12071908783035,-93.4025223072664,20.528331598884265,75.17352458710667,107.42005296655489
592,104.73573108325759,-99.55221267005213,13.68761815989827,82.06726773436056,100.93840430746428
593,104.34500784142297,185.77710296034073,4.644036890733655,80.66616818189696,375.43231587439436
594,103.94859950928709,46.483335476588096,0.3162435063055817,80.52257438118622,231.27075287336697
595,103.54655623381068,-78.47703613526838,-0.07062415625312525,76.53749997496098,101.53639591725016
596,103.13892816195437,-99.20865686818416,-3.0030875032054385,81.3320149978845,82.25919878844927
597,102.72576544067874,78.18004333666536,-11.305196234193597,75.16000062274487,244.7606131658954
598,102.3071182169445,6.013503626703393,-19.500785853330758,62.84106393172934,151.6608999220465
599,101.88303663771228,-34.03190361965895,-19.990169859159497,71.01257629891404,118.87353945780788
600,101.45357084994275,88.0257336799452,-12.291630539333806,65.03359064712126,242.2212646376754
601,101.0187710005965,5.7576979707778815,-3.6332664606016607,69.49612172718592,172.63932423795865
602,100.57868723663418,-96.95257410399675,-0.14397176955573213,78.76900909041318,82.25115045349487
603,100.13336970501652,-104.47808290792554,0.1869954264429965,69.50321736990833,65.3454995934423
604,99.68286855270405,184.20983111665868,3.925760745103181,54.5249714572447,342.3434318717106
605,99.22723392665748,48.22330595538737,12.716871773545844,49.62058352331863,209.7879951789093
606,98.76651597383744,-74.05848931481913,20.17363344010492,63.17626508845646,108.0579251875797
607,98.3007648412046,-91.90568419326542,19.26128306388936,70.37343622493351,96.02979993676206
608,97.83003067571956,69.79304835647066,10.877608674782666,70.21750155764943,248.7181892646223
609,97.35436362434297,-0.6971579247705346,2.7499649325827504,75.1673197519135,174.57449038406867
610,96.87381383403552,-35.40654656528031,0.048681985960494056,76.00318775930937,137.51913701402506
611,96.38843145175781,99.96658054978958,-0.38644307163152,82.24940825826599,278.21797718818186
612,95.89826662447052,6.713674721200073,-4.973187260147784,82.42580743484505,180.06456152036787
613,95.40336945309188,-99.89712572949651,-14.101576525680583,83.308602323522,64.71326952143679
614,94.90377756874261,-109.05828710422091,-20.651422947376666,95.66454994489602,60.85861746204106
615,94.3994993156292,181.69836690621344,-18.35880684350442,88.43775291427701,346.1768122926153
616,93.89053883775425,49.507120674097315,-9.47454956259449,96.50612458742924,230.42923453668632
617,93.37690027912043,-69.57039554229326,-2.0000146310119007,104.98407366140516,126.79056376722045
618,92.85858778373039,-83.76788298935273,-0.008604428011003964,110.28830192257983,119.37040228894648
619,92.33560549558675,61.69499344207704,0.6871691337994715,104.17096756067794,258.8887356321412
620,91.80795755869217,-7.657972444088147,6.133384403732685,104.44392916982133,194.72729868815804
621,91.27564811704929,-37.35471619293738,15.429610594665952,110.02339141573152,179.37393393450938
622,90.73868131466077,111.41431678076391,20.92283381698731,107.90067047690144,330.9765023893134
