Time,Trend,Seasonal1,Seasonal2,Noise,Combined
355,200.0,64.60535948448924,-62.90305599047143,153.5963975303691,355.2987010243869
356,200.0,53.15693784049508,-26.68322921779277,166.57325827182993,393.04696689453226
357,200.0,-5.904206393883048,0.41839011879163607,160.77650810409713,355.2906918290057
358,200.0,-62.868193074247024,54.71780757084149,155.79608998309254,347.645704479687
359,200.0,12.83804732345531,37.747705492640144,170.39149179917032,420.97724461526576
360,200.0,19.814014742423357,-0.005046774466259494,167.71470062504696,387.52366859300406
361,200.0,-20.889830505146513,-44.35711452974204,166.60041109607133,301.35346606118276
362,200.0,-18.74995433140156,-48.774139183194045,167.84782979581897,300.3237362812233
363,200.0,63.773790398186776,-0.06806924341022934,175.26417813169786,438.9698992864744
364,200.0,-11.910403657034855,33.15224653617759,187.81923664603767,409.0610795251804
365,200.0,-50.84186087354804,58.39763713054849,190.17633238831306,397.7321086453135
366,200.0,-59.42268376011669,0.941091066101544,188.71741869601735,330.2358260020022
367,200.0,-54.022582456571925,-22.443614120632905,190.34584157736907,313.87964500016426
368,200.0,-22.752964847162414,-65.35723111408608,183.09399854084498,294.9838025795965
369,200.0,51.4506984852556,-3.595724712573184,184.9972837808049,432.85225755348733
370,200.0,13.397857829652057,13.355557317688724,194.61640141627663,421.3698165636174
371,200.0,-44.215792751059986,68.71100479160778,192.40828641280652,416.90349845335436
372,200.0,59.1813653938441,8.65800658578301,190.47415191779533,458.31352389742244
373,200.0,-27.0678609600221,-6.61209788120915,195.58213262127518,361.90217378004394
374,200.0,-42.670065716359545,-67.99760342352421,197.69877472765995,287.0311055877762
375,200.0,58.48296340824525,-16.265058222872383,199.85717281206593,442.0750779974388
376,200.0,61.97428857117045,2.426091106405653,196.82603089126906,461.22641056884515
377,200.0,45.25889334363954,63.315537935817076,195.6482851020504,504.22271638150704
378,200.0,53.701078695952965,26.01996104727547,210.58236320556298,490.30340294879136
379,200.0,69.30658309797253,-0.48112230677029844,195.62968025338554,464.4551410445878
380,200.0,0.12898657876172615,-55.30624183736496,200.61127488439962,345.4340196257964
381,200.0,-57.720683368686664,-37.04318703886669,182.2510091042975,287.4871386967442
382,200.0,57.36585474367097,0.008970775200625055,171.35002346238738,428.724848981259
383,200.0,-58.267094730341654,45.04388111382241,166.20632420979197,352.9831105932727
384,200.0,66.70119806485091,48.1118266972588,165.07730329187,479.8903280539797
385,200.0,-38.18374387357163,0.0515519846834431,181.64697673002073,343.5147848411325
386,200.0,-53.99989021239364,-33.85142581350942,176.14705969537195,288.2957436694689
387,200.0,8.481444472842433,-57.862210227304224,166.33333530155812,316.95256954709635
388,200.0,40.50536508206569,-0.843067817352307,148.77767139250938,388.4399686572227
389,200.0,32.19959804472804,23.075534694640936,154.2035712572753,409.4787039966443
390,200.0,-19.24263934558911,65.0202031467592,154.02217167159392,399.79973547276404
391,200.0,-62.768205453916735,3.3634580161097127,167.7321724271197,308.3274249893127
392,200.0,4.999699055331506,-13.860064095277721,172.74547241671098,363.8851073767648
393,200.0,40.63326770360646,-68.6184855236926,176.36099513216385,348.37577731207773
394,200.0,-41.17422187647585,-8.265712040409202,180.17224257365558,330.73230865677056
395,200.0,27.332267337682712,6.9581999819415286,180.86530572518396,415.1557730448082
396,200.0,27.38503485697461,68.16237957878317,166.40577512705408,461.9531895628119
397,200.0,-51.776544347886166,15.71982974356119,143.84359278427854,307.78687817995353
398,200.0,-58.116619499918,-2.6162956869617635,147.4215806494496,286.6886654625698
399,200.0,-37.28803460461726,-63.71487369963467,142.137232409068,241.13432410481607
400,200.0,-41.198406949015876,-25.36176358258871,126.1082772672164,259.54810673561184
401,200.0,-61.97910066380897,0.5497075161947369,128.61449567112874,267.1851025235145
402,200.0,-39.18470201239557,55.88578878195498,138.09730078110093,354.7983875506603
403,200.0,53.25903446303336,36.33889294998793,144.0113210992999,433.6092485123212
404,200.0,-20.089176831743327,-0.014530452675419499,138.09077560615947,317.9870683217407
405,200.0,-4.206185526779496,-45.72700522372987,137.2747991828222,287.3416084323128
406,200.0,-26.08725839688739,-47.444332957841574,142.33092902431247,268.7993376695835
407,200.0,60.337010909681766,-0.037939493136380814,148.40680825937864,408.70587967592405
408,200.0,-27.71770856093568,34.55230049248566,142.24994719896148,349.0845391305115
409,200.0,-62.18092925259648,57.31655067111597,139.59854530927294,334.7341667277924
410,200.0,-58.43533732314984,0.751915498755933,125.21980605168767,267.53638422729375
411,200.0,-58.84930518343293,-23.713683175287798,121.76975137067613,239.2067630119554
412,200.0,-61.623965104585466,-64.66910722600358,132.1429675871114,205.84989525652236
413,200.0,-23.62098667084625,-3.140659984711371,123.97459218159749,297.21294552603985
414,200.0,64.20998989490417,14.373780749169887,120.54940247963073,399.1331731237048
415,200.0,-35.870575985839025,68.50993689410033,118.58470279827225,351.22406370653357
416,200.0,6.453942779856001,7.883567489584432,118.1374889377112,332.47499920715165
417,200.0,-34.76847355806954,-7.31448269860784,127.24392696444171,285.16097070776436
418,200.0,63.11973568806736,-68.31137612515879,134.66683861221287,329.4751981751214
419,200.0,-26.27679842130761,-15.183313498884706,127.55702240702283,286.09691048683055
420,200.0,-62.37794579558708,2.8155446643636717,132.4166953920295,272.8542942608061
421,200.0,-56.38885274470579,64.10084779396357,135.29674979293554,343.0087448421933
422,200.0,-55.280711953916835,24.708901770515244,145.7519279038893,315.1801177204877
423,200.0,-62.94597831038007,-0.6243786594032478,139.95063375727386,276.3802767874905
424,200.0,-34.38065695542876,-56.45614457526787,138.30627866723748,247.46947713654083
425,200.0,53.633412562562604,-35.635151794250056,131.0599392490025,349.058200017315
426,200.0,-13.072239160668145,0.022008253507920295,124.84970309038796,311.79947218322775
427,200.0,-15.077556513422069,46.40614662484884,124.38167795026972,355.71026806169647
428,200.0,-3.7572149121776457,46.771995067928835,134.91146661749437,377.92624677324557
429,200.0,41.38079293021335,0.026955635997444938,141.4458800726571,382.8536286388679
430,200.0,-48.821677486498686,-35.25455161784458,143.54076229316763,259.46453318882436
431,200.0,-56.25926984122817,-56.760946816150586,125.93121163209847,212.91099497471973
432,200.0,-22.944283014408796,-0.6674190047536299,122.98511892826028,299.37341690909784
433,200.0,-16.700165715805973,24.357815122782196,127.76541323980682,335.423062646783
434,200.0,-45.84873854754809,64.3041336056215,132.33595813007105,350.79135318814446
435,200.0,-60.23636642122202,2.927220281158544,120.67341420492309,263.36426806485963
436,200.0,5.958527305319912,-14.896576749640863,112.93177142975617,303.9937219854352
437,200.0,52.101805482025064,-68.38541837042037,119.18316520466607,302.8995523162708
438,200.0,-54.82002169814763,-7.511592248538791,122.65881313251215,260.32719918582575
439,200.0,62.280806869100864,7.680948043752877,125.61261499874713,395.57436991160085
440,200.0,-18.97053891843934,68.44451151082906,127.35792350980884,376.8318961021986
441,200.0,-58.53923976278424,14.655659955192878,131.09291998180458,287.20934017421325
442,200.0,17.005538114443976,-3.0239672429857363,134.79992180807218,348.7814926795304
443,200.0,60.37230081639926,-64.47325167912953,144.41319673933162,340.31224587660137
444,200.0,65.13222120957143,-24.061634976672863,152.37780667840596,393.4483929113045
445,200.0,46.372314741944635,0.7053638504321326,154.39347742544706,401.47115601782383
446,200.0,-24.924258026003557,57.01700950140696,159.05045573001365,391.14320720541707
447,200.0,-57.14457047237938,34.93228969929038,160.9230056204881,338.7107248473991
448,200.0,43.723606765112784,-0.03168512078721223,152.86454634058884,396.55646798491443
449,200.0,-30.6231984042928,-47.08096567672163,155.34829333988756,277.64412925887314
450,200.0,25.026417275880117,-46.09515130468059,158.61453179541107,337.5457977666106
451,200.0,-61.718734461801176,-0.018322219034267995,173.63332532845578,311.89626864762033
452,200.0,47.59329351391978,35.95785724724054,193.62503672508177,477.1761874862421
453,200.0,56.134670434863494,56.19569164102664,193.5099549838343,505.84031705972444
454,200.0,15.685265405562047,0.5893579738417368,199.77036962939343,416.0449930087972
455,200.0,4.460600621430779,-25.007680099690052,200.77898955051018,380.2319100722509
456,200.0,25.88724188390753,-63.92547983926435,212.95382636249326,374.91558840713645
457,200.0,67.14638627264607,-2.7230210630920992,219.10989198585625,483.5332571954102
458,200.0,10.824310967385532,15.428313659854,202.29071720166965,428.5433418289092
459,200.0,-56.430599588380296,68.24499814701616,202.28137102594377,414.09576958457967
460,200.0,65.54267581753778,7.149797230004798,201.93964531469302,474.6321183622356
461,200.0,-62.894938616788835,-8.057589648426731,179.97859295002556,309.02606468480997
462,200.0,63.80981437820879,-68.5617128365294,176.5836129180757,371.83171445975506
463,200.0,3.2456146848407856,-14.137011796731251,195.19076939623432,384.2993722843438
464,200.0,-56.488089948495954,3.241685284744063,188.89443779787592,335.64803313412403
465,200.0,-59.86642479696079,64.83188390580015,187.79884608130237,392.7643051901417
466,200.0,-52.751630272575035,23.420216818383327,183.40063376578865,354.06922031159695
467,200.0,-61.11362919467771,-0.7928862221781549,199.94289804366912,338.03638262681324
468,200.0,-52.71573614436042,-57.56808816122337,209.44809503286285,299.1642707272791
469,200.0,15.276153722016327,-34.230630135513195,213.29054870188082,394.33607228838395
470,200.0,51.97300929103362,0.04384027356037396,214.53895500668773,466.5558045712817
471,200.0,-58.56019953303443,47.75112356161773,222.561476015494,411.7524000440773
472,200.0,69.20595362520245,45.41414089155329,229.20655821001452,543.8266527267704
473,200.0,-40.4550797587714,0.011759205107655293,233.8514489611601,393.40812840749635
474,200.0,-29.874847803730024,-36.66189266467148,230.19132397019283,363.6545835017913
475,200.0,63.44365580906817,-55.621082549977146,248.83384685839445,456.6564201174855
476,200.0,60.49194160382268,-0.5175069658784277,239.40583116852633,499.38026580647056
477,200.0,47.51952262609563,25.663021831553106,246.82176712771496,520.0043115853637
478,200.0,59.165415678374956,63.53335064582389,264.0539789993476,586.7527453235464
479,200.0,65.5760359855525,2.527937087126008,249.7408791339171,517.8448522065956
480,200.0,-22.628259333850398,-15.968845215436591,241.45616416348668,402.8590596141997
481,200.0,-45.96012108217242,-68.08875309847815,227.08064911212728,313.0317749314767
482,200.0,69.34205775246836,-6.798184956216513,230.73306916618392,493.2769419624358
483,200.0,-61.987966015971956,8.444392746930276,234.98239221630502,381.43881894726337
484,200.0,63.0063213184544,68.66291590530996,238.7644086408853,570.4336458646496
485,200.0,-1.3213643667966313,13.627503843005572,243.4312395927954,455.7373790690043
486,200.0,-60.33953820021306,-3.4688132021119733,247.4133476472105,383.60499624488546
487,200.0,-50.98897560610325,-65.17655025223517,244.1667613494138,328.00123549107536
488,200.0,-32.778528395333446,-22.78489500173577,244.57507789205997,389.01165449499075
489,200.0,-44.59070088762648,0.8871637471145991,232.99024687776935,389.28670973725747
490,200.0,-62.97128178222346,58.10908967275886,238.97603647505468,434.1138443655901
491,200.0,-23.646406268928647,33.53049370149897,227.8061225623204,437.6902099948907
492,200.0,68.35791085237985,-0.05875098754785982,213.35679101489126,481.65595087972326
493,200.0,-54.17903205097049,-48.4162825126975,201.47928239772847,298.8839678340605
494,200.0,39.74529350335372,-44.72930376993008,209.83016423224296,404.8461539656666
495,200.0,-62.26887190937439,-0.0069849340394833185,207.28729331811329,345.0114364746994
496,200.0,56.13115644060787,37.366330596021086,214.28623802818595,507.7837250648149
497,200.0,37.740968901395206,55.037421171078286,214.04905926151218,506.82744933398567
498,200.0,-16.792768452240292,0.4516356430136948,211.761236790647,395.4201039814204
499,200.0,-35.89175722023051,-26.323578371763652,211.78936237762235,349.5740267856282
500,200.0,-28.867571966280224,-63.12795776996572,200.16122342116614,308.1656936849202
501,200.0,9.24940678062859,-2.341835818247746,197.27004307888882,404.17761404126963
502,200.0,68.2849844876888,16.518017409694465,184.5291053995947,469.332107296978
503,200.0,-20.60352545228322,67.91676872715439,191.25455742827376,438.56780070314494
504,200.0,-28.145122870316236,6.456749576919704,199.79717624080317,378.1088029474066
505,200.0,42.75841014614409,-8.841334167576825,206.729333091073,440.64640906964024
506,200.0,-15.188593786938489,-68.74806526635518,203.67449665890987,319.73783760561616
507,200.0,-50.57848480337732,-13.127262971810408,202.46182263756498,338.75607486237726
508,200.0,53.8559641211209,3.7054578564581213,201.58210100318624,459.1435229807653
509,200.0,62.88604454111261,65.5070638566352,207.61731453001656,536.0104229277644
510,200.0,43.06943894947864,22.155911162958045,223.8360347043681,489.0613848168048
511,200.0,48.4184832174539,-0.988409061689735,231.8343755395343,479.2644496952985
512,200.0,69.22947796196189,-58.63972786869399,225.33647213033964,435.9262222236075
513,200.0,19.608134414081995,-32.83219791159243,212.33715731593372,399.1130938184233
514,200.0,-62.580693313299015,0.07669237724457313,211.905560722212,349.4015597861576
515,200.0,38.200721126475955,49.0761060416142,207.680910736732,494.9577379048221
516,200.0,-39.2100967291594,44.040980370414545,217.11350859729342,421.9443922385485
517,200.0,46.5099062571813,0.0037163436377548906,227.14893334183162,473.66255594265067
518,200.0,-57.933998756957756,-38.07084142656928,242.83210974874024,346.8272695652132
519,200.0,-16.246497461210573,-54.445013151681735,240.36136041568753,369.6698498027952
520,200.0,57.505815822356475,-0.39150895411294845,238.85947386913097,495.97378073737445
521,200.0,69.60384722766443,26.989082270584973,230.27401167629952,526.866941174549
522,200.0,69.39185724699506,62.7095198379002,222.78574353047347,554.8871206153688
523,200.0,49.5925056603581,2.164577544426555,211.90059352612363,463.6576767309083
524,200.0,-33.80899365834506,-17.075668584409986,211.24998285987058,360.3653206171156
525,200.0,-47.38069292839842,-67.7291391047952,218.08189948674362,302.97206745355004
526,200.0,65.15159949686618,-6.125476893376696,223.8061536767409,482.8322762802304
527,200.0,-60.61117541829024,9.248382329480647,222.75453635525392,371.39174326644434
528,200.0,66.40153816858222,68.817114252836,222.76825609875522,557.9869085201734
529,200.0,-43.615562775620475,12.636408047971573,226.8819381316194,395.9027834039705
530,200.0,-42.61549780761345,-3.9517184617822125,221.8518602522964,375.2846439829008
531,200.0,36.76185728097387,-65.82324534449786,223.91742872957218,394.85604066604816
532,200.0,64.87028632408759,-21.53350071420256,236.75632571305115,480.09311132293624
533,200.0,64.8857046535011,1.09682929452923,236.16362499178823,502.1461589398185
534,200.0,36.87102113884332,59.15972149064214,231.4441037408035,527.474846370289
535,200.0,-42.474560474799986,32.13605698584536,231.55707758999066,421.218574101036
536,200.0,-43.75825626447621,-0.09793717956129243,232.39008096833982,388.5338875243023
537,200.0,66.29231480381628,-49.730259165369304,247.58616166631992,464.1482173047669
538,200.0,-60.50524039718168,-43.3495113839746,244.8558088985979,341.00105711744163
539,200.0,64.96767519098721,-0.0016691917213189891,254.0590594848681,519.0250654841341
540,200.0,-47.662246790049224,38.77509342029161,238.99451417146864,430.107360801711
541,200.0,-33.24626687856279,53.844167951217614,253.1936714745134,473.79157254716824
542,200.0,50.161909331833655,0.33688732254471804,246.71482269886036,497.21361935323876
543,200.0,69.45769522139508,-27.659260748173455,257.6727990416963,499.4712335149179
544,200.0,69.61990504679049,-62.27826220850836,252.60943257074658,459.9510754090287
545,200.0,58.10268345277913,-1.9960154963538175,252.63427541789716,508.74094337432246
546,200.0,-15.189107469333052,17.64162952613926,259.18015292610556,461.6326749829118
547,200.0,-58.27349098539378,67.52596680835936,256.03231313617806,465.2847889591436
548,200.0,45.66111753628663,5.804344388360072,255.74584969999788,507.2113116246446
549,200.0,-38.20465017273743,-9.6654972453603,261.46586286619976,413.595715448102
550,200.0,37.161472542884596,-68.87002501376449,275.11920972483415,443.41065725395424
551,200.0,-62.70560992939031,-12.155049857869916,259.09093171037597,384.23027192311577
552,200.0,21.190964580964383,4.207686493908218,253.6078582035227,479.00650927839536
553,200.0,69.03110764956692,66.12492295087995,257.28953818874726,592.4455687891941
554,200.0,47.26924501699589,20.917892693878276,264.0413484264851,532.2284861373593
555,200.0,41.7852960401599,-1.2126258985752105,278.43659600765676,519.0092661492415
556,200.0,62.07335527218771,-59.66879438020455,274.1768775259079,476.58143841789104
557,200.0,55.16362428369286,-31.44238164239356,293.56590840158634,517.2871510428856
558,200.0,-49.42217513149586,0.12275553916252996,277.99471463872516,428.69529504639183
559,200.0,-16.662857096830795,50.37840863232585,286.0076588747888,519.7232104102839
560,200.0,44.59766544581606,42.65523753303078,285.5924372505301,572.8453402293769
561,200.0,-29.567522453023585,0.0005582789856622292,294.00203257549174,464.4350684014538
562,200.0,-18.348947759101808,-39.47875294086174,292.104954352646,434.2772536526825
563,200.0,67.76001388423585,-53.235198631455766,281.48663507904365,496.0114503318237
564,200.0,7.2885870149026175,-0.2875268371926223,282.045205266941,489.046265444651
565,200.0,-30.476086845142323,28.33383587154601,289.04534422365805,486.9030932500617
566,200.0,-37.418858735440935,61.83441681988694,295.17760026899026,519.5931583534363
567,200.0,-18.68743814696031,1.8359959722125276,298.3844128709126,481.53297069616485
568,200.0,35.618729770372354,-18.21572356799582,301.3496869109515,518.7526931133281
569,200.0,57.924728797671555,-67.30736285000971,296.5461652552169,487.16353120287874
570,200.0,-61.82914730425094,-5.493321262080768,282.429198364201,415.1067297978693
571,200.0,37.47447919667788,10.092630530395748,282.3643069786623,529.931416705736
572,200.0,-52.64145253429732,68.9067685398362,278.01401950712324,494.2793355126621
573,200.0,67.65968370787475,11.683291049744144,285.0856238362521,564.428598593871
574,200.0,-25.80044139987065,-4.473445605224632,281.07388204983437,450.7999950447391
575,200.0,-62.97761104197618,-66.41193263750995,273.69297275685204,344.3034290773659
576,200.0,-42.18703149229185,-20.309309621572876,259.1764876585548,396.68014654469005
577,200.0,-29.743310287428553,1.3359944872690528,261.3783269597284,432.9710111595689
578,200.0,-48.9234673345522,60.16667566658334,258.9723838504474,470.21559218247853
579,200.0,-61.107697193051145,30.75147889250329,260.36368272447345,430.0074644239256
580,200.0,-4.169213488161832,-0.1514147956516334,259.7141571659219,455.3935288821084
581,200.0,64.6513748298087,-51.020223147135866,246.4315927202579,460.06274440293066
582,200.0,-62.472080134446706,-41.95849934273782,248.30687945289168,343.8762999757072
583,200.0,68.8488498064319,-9.76725512848993e-05,254.45373293793367,523.3024850718142
584,200.0,-47.91989848771578,40.1814846741117,249.17542380997122,441.4370099963671
585,200.0,-18.650934672331715,52.618421644448965,254.88813617055234,488.85562314266963
586,200.0,66.95875674611155,0.2431794465629127,252.26836130284443,519.4702974955189
587,200.0,56.85340845572153,-29.0125247352838,258.70461986865894,486.5455035890967
588,200.0,44.47810640947137,-61.378222031473925,263.0224814696876,446.12236584768505
589,200.0,58.21307929506325,-1.6843584674089815,262.4860891551148,519.0148099827691
590,200.0,65.2998251216683,18.79776669677874,263.7717454261134,547.8693372445605
591,200.0,-25.721883741988357,67.0734466013705,258.66198530552106,500.0135481649032
592,200.0,-42.96775142330702,5.192368474066174,254.1778507612599,416.40246781201904
593,200.0,69.5753850385377,-10.5297254170822,250.51499772281537,509.5606573442709
594,200.0,-59.84302355735836,-68.92732468323207,235.5729792789815,306.8026310383911
595,200.0,55.38492083696443,-11.221226079876205,228.9895669459115,473.1532617029997
596,200.0,11.288533418751848,4.749071545001858,233.84427382019658,449.8818787839503
597,200.0,-54.69466508192746,66.684118204628,252.43724009349967,464.4266932162002
598,200.0,-59.841453416707566,19.707967357746366,256.4754887585796,416.34200269961843
599,200.0,-49.897545926711345,-1.4671246749047382,258.03369584315914,406.66902524154307
600,200.0,-58.20477962092012,-60.65309995067278,250.50784051098523,331.6499609393923
601,200.0,-58.19214218758179,-30.063651838363132,239.008044516324,350.7522504903791
602,200.0,-0.9875168650276573,0.18417927275660642,235.9966196182743,435.19328202600326
603,200.0,65.96710992094744,51.65537359448829,245.87740886353635,563.4998923789722
604,200.0,-62.97795178168249,41.259636912553745,246.13127292362432,424.41295805449556
605,200.0,63.38434745763869,9.30034949069815e-07,259.1963429307005,522.5806913183742
606,200.0,-58.25776342661216,-40.882951851862146,263.4795634279967,364.3388481495224
607,200.0,16.981948318055235,-51.99415661824998,257.335981301645,422.32377300145026
608,200.0,65.2982892220394,-0.2035931558431173,269.30666710548934,534.4013631716856
609,200.0,21.085729759851155,29.695039645909812,270.70422102650184,521.4849904322627
610,200.0,-0.27617894897946743,60.90992246182545,266.739495481523,527.373238994369
611,200.0,10.756454260233062,1.5409358091563163,264.7397180013003,477.03710807068967
612,200.0,52.3760225012689,-19.38756766542474,276.3792074725938,509.36766230843796
613,200.0,52.39764191633341,-66.82434571208236,289.71501191397897,475.28830811823
614,200.0,-60.33712948258018,-4.901438790925121,285.42124283229845,420.18267455879317
615,200.0,19.84165459897003,10.976716776110823,263.5765162958789,494.39488767095975
616,200.0,-24.689189759465677,68.93168217137394,263.5101022831748,507.752594695083
617,200.0,38.85177464688484,10.768941164648535,251.7602932622521,501.3810090737855
618,200.0,-59.13112409532179,-5.034632085368138,234.43005952149574,370.2643033408058
619,200.0,-18.427114266662336,-66.94133139750546,246.93381521039024,361.5653695462224
620,200.0,51.698529393974326,-19.11407496823347,246.46723785397182,479.0516922797127
621,200.0,67.39849629945485,1.606199921263242,248.58111552731,517.585811748028
622,200.0,63.805702080561986,61.127807485478485,253.2711274252407,578.2046369912812
623,200.0,24.338942959169433,29.379199473789647,250.67810378980457,504.39624622276364
624,200.0,-55.794025971787946,-0.22131006966639022,239.3533982433205,383.33806220186614
625,200.0,-23.906550096767486,-52.283533261494554,221.66952120378974,345.4794378455277
626,200.0,65.42389975707067,-40.55898968828291,236.27409819585117,461.13900826463896
627,200.0,-57.37571265480433,1.867601580857872e-05,229.40450128882844,372.02880731003995
628,200.0,57.164054807151466,41.582816476938184,223.6145964134012,522.3614676974909
629,200.0,0.042562503191594714,51.36272614057544,219.1660388079544,470.57132745172146
630,200.0,-61.73672319233504,0.16851222677348965,224.8771746130386,363.30896364747707
631,200.0,-40.381506133288774,-30.381088309786257,228.8753712723085,358.11277682923344
632,200.0,-8.786773935054189,-60.42976882217404,232.90876085764776,363.6922181004195
633,200.0,-15.249784598774298,-1.4055542958202802,231.46472951993104,414.8093906253365
634,200.0,-52.54055567809044,19.984928110684866,225.8053988875347,393.2497713201291
635,200.0,-52.349033639327104,66.56019602271894,217.38554978194716,431.596712165339
636,200.0,35.26821062266457,4.6204768399772975,218.82902338512122,458.7177108477631
637,200.0,4.907479043448756,-11.433531143247446,222.42638856206028,415.9003364622616
638,200.0,-20.859812494309015,-68.9198386146201,223.41262063635705,333.6329695274279
639,200.0,-4.453483585665383,-10.32651423852432,218.61309559445496,403.8330977702652
640,200.0,48.181142452008494,5.330186952988437,224.9213589411926,478.43268834618954
641,200.0,-39.31056209740343,67.18343200755695,231.01380788229653,458.8866777924501
642,200.0,-62.79880347999843,18.52783459367329,241.8254638427964,397.5544949564713
643,200.0,-50.936030677070484,-1.7533973806398082,253.38328652366644,400.69385846595617
644,200.0,-52.2949213418095,-61.5905443527414,257.09736334407495,343.2118976495241
645,200.0,-62.97293475686982,-28.69841648798177,253.11286432577512,361.4415130809235
646,200.0,-31.92436318782279,0.26306485466658236,249.81850667459463,418.15720834143843
647,200.0,58.849645740195506,52.904378058560326,265.8059886944562,577.5600124932121
648,200.0,-26.859587664287186,39.85689623474848,261.9595164562683,474.95682502672963
649,200.0,-0.6843591866014818,-0.00024793348493109873,255.45006622169944,454.76545910161303
650,200.0,-27.93589153120672,-42.28073954921819,270.8139706261807,400.5973395457558
651,200.0,60.06305801595404,-50.72445554056475,270.60640659359444,479.9450090689837
652,200.0,-29.710821547230644,-0.13767738018819822,282.51761911567706,452.66912018825826
653,200.0,-62.7568400874859,31.070374024404416,286.44044059499146,454.75397453191
654,200.0,-55.17457752324633,59.938017745882156,300.43763138813887,505.20107161077465
655,200.0,-54.56837321662383,1.2780338409261294,315.10974251375427,461.8194031380566
656,200.0,-62.954981228581026,-20.589642675947577,324.2372351596899,440.6926112551613
657,200.0,-33.804767737968746,-66.28114147212547,335.07090590826044,434.98499669816624
658,200.0,54.972532202792216,-4.349419168705632,330.6745907381727,581.2977037722593
659,200.0,-16.567927058314503,11.900086752194506,316.13504222048306,511.46720191436305
660,200.0,-11.65410439162228,68.89180050789686,312.8810658364466,570.1187619527212
661,200.0,-9.999973570344887,9.894014917975863,307.76594156196836,507.6599829095993
662,200.0,46.579984115172905,-5.635787766497608,306.367348736335,547.3115450850103
663,200.0,-44.668705579054595,-67.41028796797576,296.14449662027755,384.0655030732472
664,200.0,-59.69702915684889,-17.9494413239528,307.8774736103154,430.23100312951374
665,200.0,-32.915183144944365,1.908887755372284,298.5607726061892,467.5544772166171
666,200.0,-28.390357644069812,62.04106263564279,305.11814802882117,538.7688530203941
667,200.0,-53.67860461512918,28.02159307246126,306.7410883763838,481.08407683371587
668,200.0,-55.892784140564814,-0.3096976612218447,309.44166789280337,453.23918609101673
669,200.0,18.81843177298012,-53.51758673858795,296.76475025496825,462.06559528936043
670,200.0,37.713737445203826,-39.15369400925388,285.56146538626996,484.1215088222199
671,200.0,-46.77825447905177,0.0009734660070126129,283.1185185739337,436.341237560889
672,200.0,49.71571556781227,42.9763812925567,290.5895291091977,583.2816259695667
673,200.0,-3.5410410691612615,50.079672668786934,287.485817967898,534.0244495675237
674,200.0,-62.86013988507316,0.1108260010817007,294.6550709377167,431.9057570537252
675,200.0,-7.969449430052441,-31.762595872933325,301.81839614384546,462.0863508408597
676,200.0,42.551731456693645,-59.43493161391111,289.71850897754973,472.8353088203322
677,200.0,49.90578861637912,-1.1581881217234304,282.78811152507825,531.5357120197339
678,200.0,20.47885656132797,21.201499139123253,277.7907393435408,519.471095043992
679,200.0,-47.6226005676091,65.98733399924394,294.5969177957794,512.9616512274142
680,200.0,-44.4446049003489,4.088194309988027,290.8008625639055,450.4444519735447
681,200.0,62.38778101216759,-12.37629357341445,297.1125290109389,547.124016449692
682,200.0,-53.31015581288068,-68.84758322626428,295.7053324726248,373.54759343347985
683,200.0,50.198131683645684,-9.471504471385026,305.548519690402,546.2751469026626
684,200.0,-60.80376688927237,5.951477979733605,286.7123005706572,431.8600116611184
685,200.0,12.811996341965088,67.62177544382561,279.78034387863005,560.2141156644207
686,200.0,69.35878179828666,17.379083077751403,288.44135226377915,575.1792171398172
687,200.0,45.713628204824765,-2.0728351539754426,287.3431500288497,530.9839430796991
688,200.0,36.26666205195615,-62.47912058746856,268.5895597274164,442.377101191904
689,200.0,55.57309943874865,-27.349014731333988,264.5329856351906,492.75707034260523
690,200.0,64.6451707214649,0.3614586866505203,263.41601386044556,528.4226432685609
691,200.0,-32.89898900934047,54.12284111435642,255.61794510238332,476.8417972073993
692,200.0,-34.84588439449672,38.44971913599143,260.8492192664565,464.4530540079512
693,200.0,65.20516330899925,-0.0024815084035668886,276.3787254527224,541.581407253318
694,200.0,-50.29564981413503,-43.6694013824226,282.2516105764057,388.2865593798481
695,200.0,26.579122284591058,-49.428707675650195,283.74339304246416,460.89380765140504
696,200.0,42.645766182368845,-0.0876923460539725,286.90168731057236,529.4597611468872
697,200.0,-31.110467397902752,32.4574489218914,297.4206091120306,498.76759063601924
698,200.0,-58.42714777019978,58.92077837642775,303.01726037595733,503.5108909821853
699,200.0,-62.051384353657426,1.0458247322023155,305.44345572970934,444.4378961082542
700,200.0,-56.008980769413085,-21.820278545500955,299.39055784415336,421.5612985292393
701,200.0,-21.23384189711555,-65.67893343949434,296.8941170126472,409.9813416760373
702,200.0,57.37633041878798,-3.8367228530609094,281.3457675509265,534.8853751166536
703,200.0,-5.159671621778148,12.862053358888735,286.72721788519704,494.4295996223076
704,200.0,-29.734816224746883,68.78721101441985,281.15898027762734,520.2113750673003
705,200.0,33.37122141747743,9.059035794935365,278.164009915744,520.5942671281568
706,200.0,2.0697293408021356,-6.27729283081229,275.3461157157782,471.138552225768
707,200.0,-62.52095479700578,-67.81777891652547,268.67201134316934,338.33327762963813
708,200.0,8.641718348865691,-16.816940487270287,256.59231169407974,448.41708955567515
709,200.0,61.59585255320588,2.2453969539830396,278.3398231841528,542.1810726913418
710,200.0,68.66044813061154,62.904482796114856,266.9212432976715,598.4861742243979
