Time,Trend,Seasonal1,Seasonal2,Noise,Combined
369,200.0,-15.76995537665027,215.12398489444024,0.0,399.35402951778997
370,200.0,-14.757264946321829,-10.236945944021773,3.651971568829912,178.65776067848628
371,200.0,-13.370410769646854,-74.43435486820673,0.0,112.19523436214641
372,200.0,-11.702724860738131,-31.667256586923703,2.1932182263486277,158.82323677868678
373,200.0,-9.86349763357094,20.205133389587125,0.0,210.3416357560162
374,200.0,-7.968611774263761,-141.299273809616,3.3525275951816553,54.08464201130188
375,200.0,-6.130674482616289,-31.419039547308778,0.0,162.45028597007493
376,200.0,-4.449524707443422,225.64347586132806,3.230696708997865,424.4246478628825
377,200.0,-3.0039576798030527,-18.679758988210864,0.0,178.31628333198609
378,200.0,-1.845399543783459,218.20711419191758,0.5382861278395655,416.9000007759737
379,200.0,-0.9940899854429291,-34.68806996716101,0.0,164.31784004739603
380,200.0,-0.43810609702439923,-45.503126329976965,6.409140516699391,160.46790808969803
381,200.0,-0.1353063605270817,-41.140393700475556,0.0,158.72429993899738
382,200.0,-0.018012318235906665,-25.239876247871486,3.4223331609052816,178.16444459479789
383,200.0,-5.652237378814075e-07,-162.54023064951406,0.0,37.45976878526221
384,200.0,0.014828966930044384,224.28680562150768,5.901805772143118,430.2034403605809
385,200.0,0.12289240116126486,-7.504443646882638,0.0,192.61844875427863
386,200.0,0.4113327560370163,-26.859054857167692,0.6337714627603599,174.18604936162967
387,200.0,0.9492685657722876,-17.56051846303174,0.0,183.38875010274054
388,200.0,1.7806716773371467,-25.32295732950054,3.951491530509425,180.40920587834603
389,200.0,2.9195199024301606,-22.859800517499,0.0,180.05971938493116
390,200.0,4.347666710559795,-15.785473347649436,2.114366758413098,190.67656012132346
391,200.0,6.015627066968035,-41.87773635116827,0.0,164.13789071579976
392,200.0,7.846217563252207,109.86512004449354,6.554832993172467,324.2661706009182
393,200.0,9.740733474361681,71.44028779351211,0.0,281.1810212678738
394,200.0,11.587118132956093,-66.7047158005672,2.2605458006171233,147.14294813300603
395,200.0,13.269401346097139,-21.549431753631218,0.0,191.71996959246593
396,200.0,14.677569456579125,167.74430692831945,5.402427563864643,387.82430394876326
397,200.0,15.716990273744115,-96.98645812042581,0.0,118.7305321533183
398,200.0,16.316554992048488,-30.717578113279654,2.9459963444000485,188.54497322316888
399,200.0,16.43481291438079,-131.18054449207486,0.0,85.25426842230593
400,200.0,16.06355315390392,-19.90710565671623,2.685922065545581,198.84236956273327
401,200.0,15.228514580310112,-161.21473449822875,0.0,54.013780082081354
402,200.0,13.987160827986793,-9.783818174912057,0.07801358703880891,204.28135624011355
403,200.0,12.423718376757497,-22.840503768603995,0.0,189.58321460815353
404,200.0,10.64191922873269,-94.54218934077312,0.3056949229824668,116.40542481094204
405,200.0,8.756093794777984,84.0597534799203,0.0,292.8158472746983
406,200.0,6.881406049940664,-16.38114571551882,2.6962658052913904,193.19652613971326
407,200.0,5.124098746546519,-27.091096230976692,0.0,178.03300251556982
408,200.0,3.5726147307819756,-39.91192940522856,4.565911541854662,168.22659686740806
409,200.0,2.2903813575534655,-143.29487626279007,0.0,58.99550509476339
410,200.0,1.310895708549388,-162.62095681981543,0.02944624711940313,38.719385135853365
411,200.0,0.6355421326460111,-162.78667604749953,0.0,37.84886608514648
412,200.0,0.23432897066990213,-139.31855927042795,2.7373315911267797,63.653101291368735
413,200.0,0.049470058408917675,-33.85031442080178,0.0,166.19915563760713
414,200.0,0.001482066019068888,-29.677860204968002,0.9125143548920353,171.2361362159431
415,200.0,-0.0027563302845781774,-18.247188704498523,0.0,181.75005496521692
416,200.0,-0.06071292969301093,113.86996407239985,0.6436106965953283,314.45286183930216
417,200.0,-0.26451784967498143,-126.181719286329,0.0,73.55376286399603
418,200.0,-0.6917615555144565,-28.92609808115781,4.186984790726601,174.56912515405432
419,200.0,-1.3976067756445394,22.309622402457048,0.0,220.91201562681252
420,200.0,-2.4089284855094935,-144.92038681881078,2.6806927249370127,55.35137742061672
421,200.0,-3.721014734915106,-28.932991019630112,0.0,167.34599424545476
422,200.0,-5.29713200175954,-160.16875470816663,4.747931547623983,39.28204483769782
423,200.0,-7.071002446183072,-41.187788694371235,0.0,151.7412088594457
424,200.0,-8.951979813122085,-51.77046816412866,2.693643589028066,141.97119561177732
425,200.0,-10.832469074100306,218.11947966074672,0.0,407.2870105866464
426,200.0,-12.596933803292362,-15.653707724176613,2.0065936007924656,173.75595207332347
427,200.0,-14.131692718424265,-23.88976989802069,0.0,161.97853738355505
428,200.0,-15.334635526165535,-55.368222730555615,5.906642593298944,135.20378433657783
429,200.0,-16.123994570471325,197.9519781590907,0.0,381.82798358861936
430,200.0,-16.445392231341554,-29.147130891931717,6.364313938445313,160.77179081517207
431,200.0,-16.276537115341007,-28.810059324571917,0.0,154.9134035600871
432,200.0,-15.629151151827655,-16.043944691654943,4.099970106607266,172.42687426312466
433,200.0,-14.54795609386442,-15.688109132642374,0.0,169.7639347734932
434,200.0,-13.106809621089274,-21.846987237873968,3.602748782500616,168.64895192353737
435,200.0,-11.402334886419213,-42.75513451600468,0.0,145.8425305975761
436,200.0,-9.545610291766144,112.50840253595975,5.106560382391559,308.06935262658516
437,200.0,-7.652658614682624,111.73843667786153,0.0,304.0857780631789
438,200.0,-5.834580953058787,-107.76229576706052,1.674079864150904,88.0772031440316
439,200.0,-4.188211818218041,-32.76022391669732,0.0,163.05156426508464
440,200.0,-2.7881243397072724,42.28690265601371,2.189273069515385,241.6880513858218
441,200.0,-1.6806931870515733,-162.6670803030506,0.0,35.652226509897844
442,200.0,-0.8807383128531534,-19.135076692034637,6.547793228808406,186.53197822392065
443,200.0,-0.37104146567354174,145.44128566417464,0.0,345.0702441985011
444,200.0,-0.10477026481422379,-33.72505353234172,0.008016880660574327,166.17819308350462
445,200.0,-0.010584448798861331,90.95158745087699,0.0,290.9410030020781
446,200.0,4.1049238092136114e-05,-16.243113159064634,3.268876546877018,187.02580443705048
447,200.0,0.023939844475957484,-116.94213521791369,0.0,83.08180462656227
448,200.0,0.1566272289507453,202.36091733308677,6.10130025925053,408.61884482128806
449,200.0,0.4827923874633549,-17.07995073700041,0.0,183.40284165046293
450,200.0,1.0677687516366186,-11.717905463820117,0.9518226957293532,190.30168598354587
451,200.0,1.9507540580872584,-161.71026925004443,0.0,40.24048480804282
452,200.0,3.1403951738696203,95.25724240292266,5.381797396151812,303.77943497294405
453,200.0,4.613141213548336,221.1235581026267,0.0,425.7366993161751
454,200.0,6.314520796601947,138.6156392969149,0.5227616671448888,345.45292176066175
455,200.0,8.163237609403236,108.3744242539656,0.0,316.53766186336884
456,200.0,10.057726123048816,164.18442075352664,3.6617829675241973,377.90392984409965
457,200.0,11.884588920800978,223.62921358615478,0.0,435.51380250695576
458,200.0,13.528168300708439,-17.274465443885262,5.011985300604438,201.2656881574276
459,200.0,14.880402724510231,-114.01538493317983,0.0,100.86501779133039
460,200.0,15.850092410733232,-30.62972366652926,6.1408909679217665,191.36125971212573
461,200.0,16.37075027314432,-41.46443657296014,0.0,174.90631370018417
462,200.0,16.40633985780749,161.83474750993682,4.379642224553865,382.6207295922982
463,200.0,15.954389735806622,-12.555861997069368,0.0,203.39852773873724
464,200.0,15.04620719769845,-39.966699736205705,4.376325543773326,179.45583300526607
465,200.0,13.744172231657696,-162.95242621498232,0.0,50.791746016675376
466,200.0,12.136352601289492,-25.912493538058197,3.515688089832269,189.7395471530636
467,200.0,10.328919170768526,-162.4499636525341,0.0,47.87895551823442
468,200.0,8.437036174507986,-35.29317565450407,0.6591550681432056,173.80301558814713
469,200.0,6.575036437588796,-10.763193349297453,0.0,195.81184308829137
470,200.0,4.846754544114913,111.25326088310595,2.987839913981177,319.08785534120204
471,200.0,3.336876005533588,-41.812360854670644,2.987839913981177,164.51235506484414
472,200.0,2.104068943128837,-34.698898783955386,0.0,167.40517015917345
473,200.0,1.1765048529641169,-64.97602716360898,5.640503344539989,141.8409810338951
474,200.0,0.5501609622115615,-116.07500356213428,0.0,84.47515740007726
475,200.0,0.19004764081975603,159.97493937722405,4.839309017511191,365.004296035555
476,200.0,0.034242554029294374,224.92133979882885,0.0,424.9555823528582
477,200.0,0.0003621181456640968,209.00512760982247,2.2091372404876233,411.2146269684557
478,200.0,-0.006117209650182195,223.99802483129807,0.0,423.9919076216479
479,200.0,-0.08244073756968812,171.3715300323171,1.786923012077962,373.0760123068254
480,200.0,-0.3189114795114759,-100.28227900559226,0.0,99.39880951489626
481,200.0,-0.7898532571715453,-79.18911896898435,2.563931738164937,122.58495951200904
482,200.0,-1.546017899045038,-33.85421761455493,0.0,164.59976448640003
483,200.0,-2.609124307428741,-42.78741543294299,2.7214999317734163,157.3249601914017
484,200.0,-3.9690264688119132,157.79569594729267,0.0,353.82666947848077
485,200.0,-5.583772292470249,-14.288026398792637,1.8831037408397586,182.0113050495769
486,200.0,-7.382556489073131,-42.791188199288,0.0,149.82625531163887
487,200.0,-9.27131165659873,-154.8489978970835,4.7650867995371335,40.6447772458549
488,200.0,-11.140445469790697,-17.509196619602736,0.0,171.35035791060656
489,200.0,-12.874039483233364,-144.69118512838963,5.17713243297854,47.611907821355544
490,200.0,-14.35969374897188,-40.9712132041654,0.0,144.6690930468627
491,200.0,-15.498142954375359,-33.885220754826975,3.9950277967809624,154.61166408757862
492,200.0,-16.21178933789889,220.70482612829196,0.0,404.49303679039303
493,200.0,-16.451393501600652,-27.001862467792478,2.783031438365859,159.32977546897274
494,200.0,-16.200327855695793,-16.2319475862745,0.0,167.56772455802968
495,200.0,-15.476014196048144,-160.46140499772446,2.2539250682166148,26.316505874444015
496,200.0,-14.32841747684172,127.44600737149702,0.0,313.11758989465534
497,200.0,-12.835729825552804,190.69187746230187,5.500959460056803,383.35710709680586
498,200.0,-11.097628863181225,48.38188179172284,0.0,237.2842529285416
499,200.0,-9.22671011604021,-2.1305224496383204,6.522822635109626,195.1655900694311
500,200.0,-7.338855475876611,15.471120836903165,0.0,208.13226536102655
501,200.0,-5.543393805812788,121.49498339888524,1.8374711432786015,317.789060736351
502,200.0,-3.933927500242255,220.95036246366658,0.0,417.01643496342433
503,200.0,-2.5806385138803716,-95.71311585976645,2.7764935224929643,104.48273914884616
504,200.0,-1.5247544725193176,-40.596274205142734,0.0,157.87897132233797
505,200.0,-0.7756618448990855,-26.036229855405296,2.262931564079337,175.45103986377495
506,200.0,-0.31091609495486133,52.89852394175364,0.0,252.5876078467988
507,200.0,-0.07913942846550454,-154.2632179542703,5.557409263796167,51.21505188106037
508,200.0,-0.005538366031212983,-29.780479658676512,0.0,170.21398197529228
509,200.0,0.0004609997245508013,225.8900820203812,0.5452900040672788,426.435833024173
510,200.0,0.036151631350926965,-17.664410441991492,0.0,182.37174118935943
511,200.0,0.1958771822766618,210.47827044370808,1.217936150119446,411.8920837761042
512,200.0,0.5616300538099044,-33.71702968008435,0.0,166.84460037372554
513,200.0,1.194765457933689,7.165062493322253,1.9514576773332533,210.31128562858922
514,200.0,2.1295812539795445,-42.244316200220055,0.0,159.8852650537595
515,200.0,3.369346440271495,-15.613241745615237,2.1658746318565303,189.9219793265128
516,200.0,4.88514213401927,-134.88798234577385,0.0,69.99715978824543
517,200.0,6.617627234153214,207.30280994843238,3.130785230735902,417.0512224133215
518,200.0,8.481579214637673,-41.3217248005001,0.0,167.15985441413756
519,200.0,10.372812026092697,-15.677236427161553,4.920570040189799,199.61614563912096
520,200.0,12.17686009211614,-31.071636682443177,0.0,181.10522340967296
521,200.0,13.778658905923306,-34.51885009853521,1.5984401802962795,180.85824898768436
522,200.0,15.072362926625617,-34.67030746668544,0.0,180.4020554599402
523,200.0,15.970428372614583,-28.302079444481215,5.168280059376831,192.83662898751018
524,200.0,16.411153290802925,-17.73852140332465,0.0,198.67263188747827
525,200.0,16.36400416702281,-26.59423062785043,3.5305461791452215,193.3003197183176
526,200.0,15.832255116209614,225.6093925894392,0.0,441.44164770564885
527,200.0,14.852704783414113,-162.77723840891687,3.5246893310380303,55.60015570553527
528,200.0,13.49249615043091,-31.268247125685757,0.0,182.22424902474515
529,200.0,11.843322256936323,-19.316861214612715,5.832671758252413,198.35913280057602
530,200.0,10.01353338946707,-141.20104255558317,0.0,68.81249083388388
531,200.0,8.118847803470596,-24.17913966424729,3.2382043510367806,187.1779124902601
532,200.0,6.2724918719013205,167.43281681907123,0.0,373.7053086909725
533,200.0,4.575645646336814,-33.64477112668828,2.6969182256033624,173.6277927452519
534,200.0,3.1090417074907415,59.20095824252396,0.0,262.3099999500147
535,200.0,1.9264613904592494,-20.388695499979157,2.0959825901375884,183.6337484806177
536,200.0,1.0507022751635688,-73.22704880252249,0.0,127.82365347264107
537,200.0,0.4723694443175888,224.76333335101063,0.57829225496862,425.81399505029685
538,200.0,0.1515902121609343,-33.82754522600935,0.0,166.3240449861516
539,200.0,0.022490404553940642,-30.213977095061644,3.6131041360900777,173.42161744558237
540,200.0,2.3199565218456277e-05,-84.07203880518165,0.0,115.92798439438357
541,200.0,-0.0114689085396143,-123.09142850627623,2.4852933457896347,79.38239593097377
542,200.0,-0.1087334784593763,104.52544837795146,0.0,304.4167148994921
543,200.0,-0.3799890239451436,202.58738506019645,1.0702652798124088,403.27766131606376
544,200.0,-0.896076455310817,207.75985487450433,0.0,406.8637784191935
545,200.0,-1.7031811502907863,135.58249509931426,2.426159853846184,336.30547380286964
546,200.0,-2.817785261282535,-83.18727514254795,0.0,113.99493959616953
547,200.0,-4.224310367557655,-121.80982004536718,6.459031994355345,80.42490158143052
548,200.0,-5.8756698903887115,-18.87226978323848,0.0,175.25206032637283
549,200.0,-7.696690310090422,-18.90924141691894,0.4140169379012794,173.8080852108919
550,200.0,-9.590103420175828,189.4933673210851,0.0,379.9032639009092
551,200.0,-11.444581570114368,-148.15979719114046,4.3838136705085535,44.77943490925373
552,200.0,-13.144104661306288,-20.05058894904367,0.0,166.80530638965
553,200.0,-14.57782794132615,217.59810401001965,4.575662911884909,407.59593898057847
554,200.0,-15.649574090987413,-19.66006177053081,0.0,164.69036413848178
555,200.0,-16.28610579439648,198.72872638142627,0.6321307725875007,383.07475135961727
556,200.0,-16.443443011930903,-28.223169262525104,0.0,155.33338772554401
557,200.0,-16.110662899070967,123.57192027024576,6.37550802954444,313.83676540071923
558,200.0,-15.310844221452685,-23.737818069941618,0.0,160.95133770860568
559,200.0,-14.09907221699796,-25.482644007237877,0.8626975918061017,161.28098136757026
560,200.0,-12.557681461204309,84.79668160535637,0.0,272.23900014415204
561,200.0,-10.789160042975453,13.651632619899718,4.076797843664477,206.93927042058874
562,200.0,-8.907346313208558,-15.744085492035289,0.0,175.34856819475615
563,200.0,-7.027701060252883,-32.34055986044716,5.300132552251645,165.93187163155162
564,200.0,-5.257519663346674,-11.534595165396032,0.0,183.2078851712573
565,200.0,-3.686953288377904,-44.508328617407386,4.254299056278574,156.05901715049328
566,200.0,-2.381635125130324,-58.07169251845083,0.0,139.54667235641887
567,200.0,-1.3775635562161663,-27.680774779104624,5.921699615281241,176.86336127996043
568,200.0,-0.6786918753248017,-14.64896883791129,0.0,184.6723392867639
569,200.0,-0.2574318113228664,-31.220558060894607,3.9297057831520292,172.45171591093455
570,200.0,-0.05801732043289281,-36.19090400563238,0.0,163.75107867393473
571,200.0,-0.002419182305187767,190.14211724524293,2.849294041362175,392.98899210429994
572,200.0,0.0017272573095743846,-157.08725725727905,0.0,42.91447000003052
573,200.0,0.051898927199973854,-32.2576730077207,3.5588369833818945,171.35306290286118
574,200.0,0.2410000488995853,23.583390107193516,0.0,223.8243901560931
575,200.0,0.648090231474405,-155.14039638585731,5.410598591572407,50.91829243718951
576,200.0,1.3303635969426473,-20.277058568065378,0.0,181.05330502887728
577,200.0,2.3171049963295074,-115.79671069384545,6.037590947899084,92.55798525038314
578,200.0,3.606172529823575,-23.449234213868326,0.0,180.15693831595524
579,200.0,5.163329585035758,-136.10408032778793,0.5261328619900549,69.58538211923789
580,200.0,6.924494646148084,84.16450547141861,0.0,291.0890001175667
581,200.0,8.80071598292223,-33.567716374265295,4.390922728050812,179.62392233670775
582,200.0,10.685434334388189,-145.7635094046451,0.0,64.92192492974308
583,200.0,12.46339165871563,218.6375207522405,5.722226500021062,436.8231389109772
584,200.0,14.020396250807382,-27.565635492910978,0.0,186.4547607578964
585,200.0,15.25307723972514,-15.757188575825872,2.829507505188466,202.32539616908775
586,200.0,16.077761581102912,-34.2831733771023,0.0,181.7945882040006
587,200.0,16.437684154478042,-24.930659737401466,2.0139564533076246,193.5209808703842
588,200.0,16.307889548484376,-18.31131834163311,0.0,197.99657120685129
589,200.0,15.697389359365639,-25.757438505996873,3.473218789635903,193.41316964300466
590,200.0,14.648383016101088,-33.77913429020048,0.0,180.8692487259006
591,200.0,13.2326114756868,-16.336058658169527,3.228030337092319,200.1245831546096
592,200.0,11.545168270695623,-17.984078930001324,0.0,193.5610893406943
593,200.0,9.696318557093951,205.45449608889146,2.752385617588589,417.903200263574
594,200.0,7.802053810327168,-129.23114831570172,0.0,78.57090549462546
595,200.0,5.974221850362963,-30.31940797489815,3.1387925303801256,178.79360640584494
596,200.0,4.311108943277208,126.98942349220412,0.0,331.30053243548133
597,200.0,2.88930952562839,-107.29347779953619,0.21595272156489165,95.81178444765709
598,200.0,1.757603316897575,-32.85919098309593,0.0,168.89841233380167
599,200.0,0.9333795746461995,-153.2680197930743,0.6302718213324116,48.29563160290432
600,200.0,0.40192009351216446,-30.816956370493276,0.0,169.5849637230189
601,200.0,0.1185966392842925,-121.44788140341406,0.40586036670435044,79.0765756025746
602,200.0,0.013777708158403627,93.1535109743002,0.0,293.1672886824586
603,200.0,-2.8898690955642195e-06,-33.98967129426087,6.033568687746493,172.0438945036165
604,200.0,-0.019265449857216423,-155.12642514099497,0.0,44.85430940914782
605,200.0,-0.13998580299858807,225.94910996656841,6.198441821629477,432.00756598519934
606,200.0,-0.44804593034229123,-41.583423442582244,0.0,157.96853062707547
607,200.0,-1.010596530776027,-19.130171944278878,1.086540780821752,180.94577230576687
608,200.0,-1.8691127498043674,-30.451997541549634,0.0,167.67888970864598
609,200.0,-3.034772831300884,-11.107371496471085,6.232094604233691,192.08995027646174
610,200.0,-4.48658166084733,-13.834310165679407,0.0,181.67910817347328
611,200.0,-6.1724155910030785,-11.00806422516656,4.049066892009348,186.8685870758397
612,200.0,-8.012903516513825,-22.347797740134308,0.0,169.63929874335187
613,200.0,-9.907805257866983,-29.270265127228615,4.874210684219724,165.69614029912412
614,200.0,-11.74432460126194,-33.57231380739683,0.0,154.68336159134122
615,200.0,-13.406620821726738,149.29144215896252,4.337816913454854,340.22263825069064
616,200.0,-14.785674690909323,-104.86545912983702,0.0,80.34886617925365
617,200.0,-15.788632481432826,-15.870299254551139,3.243175691751323,171.5842439557674
618,200.0,-16.3467972360369,-42.20011635230253,0.0,141.45308641166056
619,200.0,-16.42155649348178,-90.73081523039357,3.9511749521514967,96.79880322827614
620,200.0,-16.007719051066108,-29.027228825216213,0.0,154.96505212371767
621,200.0,-15.133963823497893,182.76779314064345,2.1892239479478346,369.8230532650934
622,200.0,-13.860360851329194,-33.28464478627791,0.0,152.8549943623929
623,200.0,-12.273185072470266,20.848113975315318,4.589655807746775,213.16458471059184
624,200.0,-10.477484332135187,-28.379508949208546,0.0,161.14300671865627
625,200.0,-8.588062764107368,-34.24434898496658,3.773462868056344,160.9410511189824
626,200.0,-6.719681304160619,170.5055440838062,0.0,363.7858627796456
627,200.0,-4.977346142132594,-40.83291549480445,5.346050191652219,159.53578855471514
628,200.0,-3.4475472237498974,-30.950189536003293,0.0,165.60226324024683
629,200.0,-2.1912232619803365,-13.702873452949001,4.237250413640062,188.34315369871072
630,200.0,-1.2390747692386568,-140.0706963631778,0.0,58.69022886758353
631,200.0,-0.5896362245683147,-137.09845339296945,5.478681084504835,67.79059146696707
632,200.0,-0.2102714446207042,-67.83016263482766,0.0,131.95956592055165
633,200.0,-0.040994607504727366,-83.33004222124588,3.2102764212040804,119.83923959245348
634,200.0,-0.0007665590651545827,-156.95655725364486,0.0,43.04267618729
635,200.0,0.0043054004007444125,-98.92419062332246,0.058713947543417806,101.1388287246217
636,200.0,0.07160631151395398,-14.52503778933336,0.0,185.5465685221806
637,200.0,0.2923368741814109,-17.0254866925889,5.133390438722607,188.40024062031515
638,200.0,0.7423954456275522,37.04245334347564,0.0,237.7848487891032
639,200.0,1.4746429071083618,-57.113976018955796,2.3475223498204802,146.70818923797307
640,200.0,2.5132509013603763,-20.119469853240403,0.0,182.39378104812
641,200.0,3.850647586728324,-10.067359869284296,0.5777955880258464,194.36108330546986
642,200.0,5.447342677852257,-157.84301600831984,0.0,47.60432666953241
643,200.0,7.234655907712831,-24.669843462969922,4.257877721440552,186.8226901661835
644,200.0,9.120113169861384,-156.6349419272096,0.0,52.485171242651774
645,200.0,10.995035701981166,-40.952474295700384,5.911409594046187,175.953971000327
646,200.0,12.743651098555546,-47.09600605183819,0.0,165.64764504671734
647,200.0,14.252918257412013,223.74495683129408,0.1444755120514038,438.14235060075754
648,200.0,15.422193789208293,-16.48174045857462,0.0,198.94045333063366
649,200.0,16.171880726846613,-14.007334980105004,3.1503751192403286,205.31492086598192
650,200.0,16.450290383169143,-111.9399986767669,0.0,104.51029170640224
651,200.0,16.238106888577594,224.6488609620682,5.051077444933319,445.93804529557906
652,200.0,15.550057130043221,13.280714943300445,0.0,228.83077207334367
653,200.0,14.43363747526878,-41.90576452283197,2.240862922380005,174.7687358748168
654,200.0,12.96501059796124,-27.830813578876153,0.0,185.13419701908506
655,200.0,11.242437534413414,-27.318737660405596,1.064297873006046,184.98799774701388
656,200.0,9.377829313763224,-41.121490696197384,0.0,168.25633861756583
657,200.0,7.48716954242461,2.9343380421123726,2.4581872768456208,212.8796948613826
658,200.0,5.680659275551168,219.79004281314212,0.0,425.4707020886933
659,200.0,4.05345945561352,-86.418314571699,4.301615391454123,121.93676027536863
660,200.0,2.6778520096567195,-20.817133185526615,0.0,181.86071882413012
661,200.0,1.5975132211742205,-15.714364175728285,1.1544275806423634,187.03757662608828
662,200.0,0.8244036243093675,207.42255428404337,0.0,408.2469579083527
663,200.0,0.338544329794353,-75.6455460698474,2.01903654403501,126.71203480398196
664,200.0,0.0906913225574522,-32.66123543766849,0.0,167.42945588488897
665,200.0,0.0076599549374646555,-122.4126624602579,4.180331641558968,81.77532913623851
666,200.0,-0.00018523462395360574,-16.702913499220585,0.0,183.29690126615546
667,200.0,-0.0299539371951704,-158.38013555672887,5.439909358785127,47.029819864861096
668,200.0,-0.17657826389933687,-39.33007121046342,0.0,160.49335052563725
669,200.0,-0.5233576435423157,-10.890341969468277,5.453846928449206,194.04014731543862
670,200.0,-1.13355476633174,61.90892396821489,0.0,260.77536920188317
671,200.0,-2.043802906646521,-25.48686164421676,0.11616401504556399,172.58549946418228
672,200.0,-3.259922937328529,-28.34419469918127,0.0,168.39588236349022
673,200.0,-4.755532788012331,-15.370207911313447,1.0517125167743062,180.92597181744853
674,200.0,-6.47358225898847,-157.25423604733336,0.0,36.272181693678164
675,200.0,-8.330684301582155,-65.82859249203403,6.523098694402533,132.36382190078635
676,200.0,-10.223863506742976,77.84000536955966,0.0,267.6161418628167
677,200.0,-12.039125975900228,103.58755594745712,2.4612127075231998,294.0096426790801
678,200.0,-13.661091333971921,9.65463658127841,0.0,195.99354524730649
679,200.0,-14.982831988121927,-149.75368469672108,0.20272039329578062,35.46620370845278
680,200.0,-15.915045389959698,-75.04423534234671,0.0,109.0407192676936
681,200.0,-16.393743759771194,-28.43263533668277,3.801366330070723,158.97498723361676
682,200.0,-16.38577724428399,-26.325900725648964,0.0,157.28832203006704
683,200.0,-15.891699065931654,213.26841872031738,6.3880105700736545,403.7647302244594
684,200.0,-14.945717687847957,-134.34623175402248,0.0,50.70805055812957
685,200.0,-13.612740251738094,-18.309901417247964,5.289098655704961,173.36645698671887
686,200.0,-11.982770398559582,214.9480390439442,0.0,402.96526864538464
687,200.0,-10.163158941818624,-18.897537147049846,5.104075513235715,176.04337942436723
688,200.0,-8.269396715866083,187.620994544247,0.0,379.35159782838093
689,200.0,-6.415268228054817,-24.170477621119073,6.036531854065001,175.4507860048911
690,200.0,-4.703240962556284,166.2152381613794,0.0,361.5119971988231
691,200.0,-3.2159433019604933,-17.53517799415104,4.5110810345275265,183.759959738416
692,200.0,-2.009486013437036,-52.697415545017876,0.0,145.2930984415451
693,200.0,-1.1092168527179294,169.27736681858892,5.407935351838335,373.57608531770927
694,200.0,-0.5082798527613008,-31.609892475569815,5.407935351838335,173.28976302350725
695,200.0,-0.16909976312421127,-21.356100452235456,0.0,178.4747997846403
696,200.0,-0.027650326598521468,-17.474402455797758,5.62880169337731,188.12674891098104
697,200.0,-0.00011601035288008084,-45.626716440313,0.0,154.3731675493341
698,200.0,0.008657297734837442,-122.49873383924299,2.268083255709504,79.77800671420134
699,200.0,0.09568713210471139,-142.30265852346628,0.0,57.79302860863842
700,200.0,0.3502109645651975,-112.33457883668814,2.7784699302072333,90.7941020580843
701,200.0,0.8447455789915393,-30.71698246439145,0.0,170.1277631146001
702,200.0,1.6276576301045869,-25.246227306718147,4.581240978625829,180.96267130201227
703,200.0,2.7179185455892183,-15.964277855386662,0.0,186.75364069020256
704,200.0,4.102521539307555,13.218660203486323,3.278385218041849,220.59956696083574
705,200.0,5.736800341979798,48.1447522657126,0.0,253.8815526076924
706,200.0,7.547629602317328,-12.940860416971898,4.777455717060706,199.38422490240615
707,200.0,9.43922896476082,-37.927106944594925,0.0,171.5121220201659
708,200.0,11.301059636708127,-23.16656572458875,4.015790651872564,192.15028456399193
709,200.0,13.017114654968756,-32.52081851255283,0.0,180.49629614241593
710,200.0,14.475778813096968,192.7750935846935,0.18038012843613557,407.4312525262266
711,200.0,15.579382513766927,-32.53940158705484,0.0,183.03998092671208
712,200.0,16.252600289553,-22.57048295095367,2.4810594163589474,196.1631767549583
713,200.0,16.448947034691173,-37.82443691057706,0.0,178.62451012411412
714,200.0,16.154793980524577,-13.054849544107649,4.425703475709701,207.52564791212663
715,200.0,15.390547042379957,49.70602131659392,0.0,265.09656835897385
716,200.0,14.208882670034859,12.199638987509388,0.5468301202367146,226.95535177778095
717,200.0,12.690198201988963,-16.020182944057268,0.0,196.67001525793168
718,200.0,10.935681573290601,-24.964751200310165,0.03814864249275766,186.0090790154732
719,200.0,9.058616927749107,-31.52916568890772,0.0,177.5294512388414
720,200.0,7.174699336877599,-113.76721117391267,4.820306594857326,98.22779475782227
721,200.0,5.392219445949251,-143.48919148061762,0.0,61.90302796533163
722,200.0,3.8029896344129686,-124.12825239480458,3.1704129494179245,82.84515018902631
723,200.0,2.474816240308029,-47.14558444805016,0.0,155.32923179225787
724,200.0,1.4461835525602789,-17.00465753986382,4.622231540587249,189.06375755328372
725,200.0,0.7236170311594764,-21.76184906717846,0.0,178.961767963981
726,200.0,0.28195328850687684,-32.776085060308255,6.278098850257885,173.78396707845653
727,200.0,0.06748419359868961,172.98379962660817,0.0,373.0512838202069
728,200.0,0.0036852897093964106,-54.96842581078383,4.189842711273958,149.22510219019955
729,200.0,-0.0009924774625459313,-17.186033504491174,0.0,182.81297401804628
730,200.0,-0.04397328535643808,170.6648627383702,6.264687961076241,376.88557741409
731,200.0,-0.2188762177263927,-23.414244664829877,0.0,176.36687911744372
732,200.0,-0.6061787782803896,183.84725569034703,0.240229691239424,383.4813066033061
733,200.0,-1.2650678649141593,-18.093297082179806,0.0,180.64163505290603
734,200.0,-2.2272157268428017,217.27276716765385,5.214098494837405,420.25964993564844
735,200.0,-3.4930462425715336,-18.84123850849661,0.0,177.66571524893186
736,200.0,-5.030834078784804,-137.47758016279235,2.731461092821712,60.223046851244554
737,200.0,-6.778725822187254,210.31172668936173,0.0,403.53300086717445
