Time,Trend,Seasonal1,Seasonal2,Noise,Combined
315,443.38028901098295,25.196178751632573,-0.06305333605097847,2.1388160850598754,470.6522305116244
316,443.5920118561202,6.510636941431413,-11.666098122543579,0.24034977818201997,438.67690045319006
317,443.80306574960514,-12.756480676435444,-29.018411418051773,-1.1012795569037248,400.92689409821423
318,444.01345490531696,-30.884099867481183,-29.99085719303122,0.9451055658825439,384.08360341068715
319,444.2231834974434,-46.25293439797185,-13.343290432266723,-0.6309582954823709,383.9960003717225
320,444.43225566097806,-57.49013205154969,-0.30609483942521787,-2.749821213051651,383.8862075569515
321,444.64067549220914,-63.591907429018164,7.505403760798973,3.4707371655352564,392.0249089895252
322,444.8484470492013,-64.01320710852794,25.76005018270639,3.041116629921318,409.63640675330106
323,445.0555743522695,-58.71639764444427,31.79016663374881,-5.8333810461715165,412.29596229540255
324,445.26206138444604,-48.174627250965074,17.90563912470618,3.1704249201978065,418.163498178385
325,445.46791209194004,-33.32956088129926,1.8131902533716284,0.2800032602111273,414.2315447242235
326,445.6731303845898,-15.507264101912119,-4.03527048831898,-0.1639162306566789,425.966679563702
327,445.8777201363084,3.7002503951706975,-21.73809536805862,-4.058038412368169,423.78183675105237
328,446.08168518552293,22.577232544729004,-32.34552687574415,2.5433366016045458,438.8567274561123
329,446.2850293356058,39.43745775173598,-22.330072119783942,2.613935199692408,466.0063501672503
330,446.48775635530114,52.7748523124368,-4.464285221234142,-2.2249026499326714,492.5734207965711
331,446.6898699791432,61.39802649283559,1.5321271321594077,-1.8829813645563382,507.7370422395819
332,446.8913739078697,64.5366978253763,17.27293358885368,2.3833404809333936,531.0843458030331
333,447.09227180882783,61.91049814767452,31.612698240528346,-0.41191876428359003,540.2035494327471
334,447.29256731637537,53.7540180554572,26.264141621642803,0.3166331882360133,527.6273601817113
335,447.49226403227453,40.795851623315414,8.048195037747519,1.2220829263364859,497.55839361967395
336,447.69136552608126,24.19351326595747,-0.19537265701801323,-1.3677410252200877,470.3217651098006
337,447.88987533552745,5.430040422911797,-12.720257072542513,-1.025175850501274,439.5744828353955
338,448.0877969668987,-13.818481759089003,-29.65005743705148,2.6161293072507363,407.2353870780089
339,448.2851338954051,-31.832640120459544,-29.394461909169603,-1.545252819634662,385.51277904614136
340,448.4818895655486,-47.003283545468506,-12.279427501586428,-2.3509062653217123,386.84827225317196
341,448.6780673914823,-57.975263638947034,-0.13149215802223968,0.49649723532234324,391.06780882983537
342,448.87367075736705,-63.76848609645772,8.44272942036169,0.8099309945927073,394.35784507586374
343,449.0687030177213,-63.86545960954282,26.613947306535113,1.5023496720514846,413.3195403867651
344,449.26316749776623,-58.25752182308992,31.47167346287487,0.5613011368258829,423.0386202743771
345,449.45706749376615,-47.44561311771547,16.82092506045012,1.2425199688274646,420.07489940532827
346,449.65040627336333,-32.39552909749035,1.3455743190993534,0.3449555875186406,418.945407082491
347,449.84318707590893,-14.451648945010275,-4.781096032774202,-4.004553050841499,426.605889047283
348,450.0354131127884,4.783153967087474,-22.74622264137202,-1.499687877751964,430.57265656075185
349,450.2270875677423,23.590691980738512,-32.33030680125735,-1.1635810578402277,440.3238916893832
350,450.418213597183,40.29094373875721,-21.310914622443395,3.9991242872959285,473.39736700079277
351,450.6087943305064,53.39212548914481,-3.7409060513321437,0.40872958603842224,500.66874335435745
352,450.79883287039945,61.723947684749916,2.027040526218611,3.0643491471948114,517.6141702285627
353,450.9883322931431,64.5421534630979,18.35498417101972,-2.4591907051015216,531.4262792221592
354,451.17729564891124,61.595000895334245,31.90196368483662,1.222886038709824,545.8971462677919
355,451.36572596206526,53.14575034297655,25.391726193172175,-5.114590917183383,524.7886115810306
356,451.55362623144424,39.949148193876226,7.1266766021763805,2.8610342013478918,501.4904852288447
357,451.7409994306518,23.18400761521518,-0.39994938344399755,-4.542248389818817,469.9828092726042
358,451.9278485083379,4.347908684086498,-13.790035434526233,4.545028642690942,447.0307504005891
359,452.11417638847774,-14.876575980627313,-30.220765680697312,0.28771219925665437,407.3045469264098
360,452.2999859706461,-32.77218041917216,-28.738284662444464,-0.1491867591354628,390.640334129894
361,452.48528013028806,-47.74034358465846,-11.23317743061655,2.265176692460828,395.7769358074739
362,452.67006171898583,-58.444004040463845,-0.02943575207189891,-1.2784215063593714,392.9182004200907
363,452.8543335647226,-63.92703567625993,9.415017631152189,1.820469374233286,400.16278489384814
364,453.03809847214154,-63.69965560586733,27.420636058017145,-4.878376713769502,411.8807022105218
365,453.2213592228027,-57.7821750137792,31.084005101182438,-1.7718542510688793,424.75133505913703
366,453.4041185754347,-46.703184817543054,15.733287034919035,1.608351222959829,424.04257201577053
367,453.58637926618496,-31.452338215371846,0.9450145355616796,2.5723977131623155,425.6514532995371
368,453.76814400886445,-13.391947913386574,-5.578442170913447,1.533531823254247,436.3312857478187
369,453.9494154951909,5.864705211116395,-23.72463153722244,-1.2412420918264746,434.84824707725846
370,454.1301963950279,24.59748168567575,-32.242028764039496,-1.4018133013073688,445.0838360153568
371,454.31048935662017,41.133038378733374,-20.268529263921238,0.2141408011008045,475.38913927253316
372,454.49029700682723,53.99430325794073,-3.0737512529225306,-1.1390751950978826,504.27177381674755
373,454.6696219513525,62.03241783571474,2.585928455461109,1.5112654078261631,520.7992336503545
374,454.84846677497,64.52936127634806,19.427173719517615,1.605819981793948,540.4108217526297
375,455.0268340417478,61.26208905881375,32.12010814992825,0.3684592955752081,548.777490546065
376,455.204726295269,52.5224568795467,24.477629321718528,-2.1667154860118836,530.0380970105224
377,455.3821460588487,39.091150052299966,6.246071957655803,-1.145626140527686,499.57374192827683
378,455.5590958357493,22.1679472141469,-0.6758584117578047,0.2945218523607444,477.34570649049914
379,455.73557810939224,3.264547673069787,-14.870595630925317,0.13471969288792682,444.2642498444246
380,455.91159534356706,-15.930464188999583,-30.72795538507162,0.653117696903185,409.90629346639906
381,456.0871499826379,-33.70245512998992,-28.02529271078691,0.05900505747279085,394.4184071993339
382,456.2622444517471,-48.463906128596776,-10.209271401116231,0.5798347677873031,398.16890168982144
383,456.43688115701616,-58.896220730422534,0.00038712444038406393,0.870943087864008,398.41199063889803
384,456.6110624857444,-64.06751134214052,10.417871669693263,-1.8045896338809408,401.15683317941625
385,456.7847908066044,-63.51584197480851,28.1764685605959,0.3004630596745354,421.74588045206633
386,456.9580684698354,-57.290491610000316,30.628914599431226,0.061899980673770866,430.35839143994014
387,457.13089780743434,-45.94755225514632,14.647643387742898,1.1649800220586006,426.99596896208953
388,457.3032811333438,-30.50025490069379,0.6133222490083698,1.1760492167262622,428.5923976983846
389,457.475220743638,-12.328460613383463,-6.423703273823281,-3.5306598445229618,435.19239701190827
390,457.64671891670645,6.944598343267624,-24.668897654169538,-1.1671028508425496,438.755316754962
391,457.81777791343495,25.597317012673056,-32.0810919606604,1.9855698894784017,453.31957285492604
392,457.9883999773845,41.96350358857757,-19.207629749603026,0.9274311551981516,481.67170497155723
393,458.1585873349677,54.581215366769094,-2.4658377248348318,0.8994767819198923,511.17344175882187
394,458.32834219562335,62.323349732818045,3.2062636078707163,-1.646447406474689,522.2115081298375
395,458.49766675198833,64.49832488182635,20.48465375330551,-0.6611584534455623,542.8194869336746
396,458.6665631800675,60.91185676135547,32.26614517841326,2.0930239051903343,553.9375890250266
397,458.83503363940184,51.88431388720349,23.525984587354365,-0.9337895043452038,533.3115426096145
398,459.00308027323354,38.22209977802873,5.410363231163913,-1.1217103340542258,501.51383294837194
399,459.17070520867026,21.14561933069772,-1.0218520710648316,1.6749409865155185,480.9694134548187
400,459.3379105568461,2.180263685521919,-15.957051328316542,-2.294155846745346,443.26696706730615
401,459.5046984130816,-16.979848421308585,-31.16933301945476,5.481884112892153,416.8374010852104
402,459.6710708570409,-34.62320123891854,-27.258710230337627,-3.2013832201866226,394.5877761675981
403,459.8370299528876,-49.17376660644613,-9.212339554260064,-2.9258123328538637,398.52511145932755
404,460.0025777494382,-59.33178585484996,0.044477634102852055,-0.2871881024477785,400.42808142624335
405,460.16771628031415,-64.18987337780328,11.446756592699476,0.7851168246390408,408.2097163198494
406,460.3324475640916,-63.31407068548573,28.878026911564326,3.6683768888247754,429.56478067899496
407,460.4967736044493,-56.78261062404117,30.10845989380711,0.5895221370332503,434.41214501124847
408,460.6606963903149,-45.1789290684302,13.56890343990126,-3.839796108484033,425.2108746533019
409,460.82421789600977,-29.539548333336686,0.3519973843036879,2.0255524230263555,433.6622193700031
410,460.98734008139104,-11.261487721821888,-7.313057039338292,-2.0999886099370837,440.3128067102938
411,461.15006489199294,8.022528048343785,-25.574750985689025,1.0101113859777413,444.6079533406254
412,461.31239425916596,26.589915281055642,-31.84822415333441,2.935009869422946,458.9890952563102
413,461.47433010021456,42.78210457315735,-18.133013506578582,-2.9111194885937577,483.21230167819954
414,461.6358743185325,55.15269587959377,-1.9199144746676386,0.4108062637981807,515.2794619872569
415,461.7970288037378,62.596661121689536,3.8852408048007634,-2.009670436512539,526.2692602937155
416,461.95779543180475,64.44905305436673,21.522642308313593,3.6160053700186783,551.5454961645038
417,462.1181760651953,60.54440302316751,32.339414385413704,-3.157640871868433,551.8443526019081
418,462.27817255298845,51.23150178635057,22.541095362988166,0.341717889231227,536.3924875915583
419,462.43778673100803,37.34224307524057,4.6233295286643274,1.7543860954108919,506.1577454303238
420,462.5970204219493,20.11731300480151,-1.4363657651605914,-1.8861539636135933,479.39181369797666
421,462.75587543550364,1.0953632780537454,-17.044489533601794,4.316374362815035,451.12312354277066
422,462.91435356848206,-18.02443198805556,-31.542902657757267,-3.9504957048263347,409.3965232178429
423,463.0724566049371,-35.53415842595662,-26.442003735604967,1.063541183261803,402.15983562663735
424,463.2301863162833,-49.869724321318905,-8.246890052963007,1.8818544947000755,406.99542643670145
425,463.38754446141667,-59.75057626762364,0.16150790213366018,-2.5803800465307325,401.21809604939597
426,463.54453278683167,-64.2940871881685,12.497019744257127,-0.5346284806973008,411.212836862223
427,463.701153026738,-63.09439878413695,29.522138637948938,0.5572565448603917,430.68614942541035
428,463.8574069031755,-56.25867564768857,29.524994499861005,1.7342449253913501,438.8579706807393
429,464.01329612612784,-44.39753256810033,12.501945293586507,-4.090495242164527,428.0272136094495
430,464.16882239363434,-28.57049013120858,0.16222166221174844,-0.024044236915222363,435.7365096877222
431,464.3239873919016,-10.191330900994446,-8.242481776630287,6.830094218775583,452.7202689330524
432,464.4787927954125,9.098189566263628,-26.438095229301965,-1.8374306838146401,445.3014564485595
433,464.6332402670353,27.574995856259754,-31.544478378954043,-2.544632929324861,458.11912481501616
434,464.7873314581305,43.58860989168266,-17.04953998949368,-0.37496741416290197,490.9514339461566
435,464.9410680086565,55.7085832233115,-1.438450187676235,0.9395991132170823,520.1508001575088
436,465.09445154727484,62.85227472975664,4.619789686096095,-1.1024929541210406,531.4640230090065
437,465.24748369145345,64.38155972445652,22.536445561664536,2.417623032202847,554.5831120097774
438,465.40016604756903,60.1598317334292,32.33958444484853,-2.081292995358924,555.8182892304878
439,465.55250021100824,50.564205144745905,21.52741535434793,-0.1784432991563715,537.4656774109457
440,465.70448776626756,36.45182870338738,3.888529845851367,2.813482094544826,508.8583284100512
441,465.8561302870525,19.08331896665977,-1.9175250476926868,-1.6608819338091532,481.36104227221045
442,466.00742933637525,0.010153181556651842,-18.127992810742036,-2.3824867338099645,445.50710297337986
443,466.15838646665105,-19.063919557014447,-31.846975004170215,0.05415382291068906,415.3016457283771
444,466.30900321979425,-36.435069138700676,-25.578866403754198,1.794136278325042,406.0892039556644
445,466.45928112731235,-50.551582507015354,-7.317288695799375,0.5808518759509276,409.1712618004485
446,466.6092217103998,-60.15247356528922,0.35094871330498073,1.0261947776990343,407.8338916361147
447,466.7588264800302,-64.38012330915383,13.563911795303762,3.243180076374968,419.1857950425551
448,466.9080969370476,-62.85688837799158,30.105891042551107,-3.636692080242838,430.5204075213643
449,467.05703457225724,-55.71883481162784,28.881156869816632,-3.6099922913375773,436.6093643391084
450,467.2056408665142,-43.603583676227906,11.45159377324336,-1.4254547034379743,433.62819626009167
451,467.35391729081243,-27.593354273457834,0.044853255610942735,1.1597703602592295,440.96518663322473
452,467.5018653063716,-9.118292713379043,-9.207774592448542,3.662515141137909,452.83831314168197
453,467.6494863647239,10.171278778219635,-27.255026310207686,3.065580669992512,453.63131950272833
454,467.7967819077992,28.552280229181587,-31.171228187214233,-0.5965393418641617,464.58129460790235
455,467.94375336800965,44.382791523135566,-15.962108705914256,-3.1787840217587084,493.18565216347224
456,468.09040216833347,56.248720233429296,-1.0236220632857298,-3.540417294328069,519.7750830441489
457,468.2367297223972,63.090118288090956,5.4065885943791745,2.4569536763953965,539.1903902812627
458,468.3827374345576,64.29586397429827,23.521479057316043,1.058901561729434,557.2589820279013
459,468.528426699983,59.75825162091661,32.26665458770267,1.1298304334232594,561.6831633420256
460,468.67379890473256,49.88261262532322,20.489528460157022,-0.7313285982006101,538.3146113920121
461,468.81885542583575,35.55110840686241,3.209286974238842,-1.7858180630329965,505.793432743904
462,468.9635976313707,18.043929554546885,-2.463154098479148,-0.23345735723144087,484.310915730207
463,469.10802688054156,-1.075059785521371,-19.20266151759615,2.8459423418616407,451.6762479192857
464,469.2521445237548,-20.098017236745363,-32.0801750322278,0.013697549678186233,417.0876498044598
465,469.39595190269534,-37.32567866515679,-24.673201373921728,0.4822678263323443,407.8793396899492
466,469.53945035040135,-51.219148383656105,-6.42773917470705,-2.092374211742058,409.80018858029615
467,469.6826411913384,-60.53736412053534,0.6119434092187093,-0.19290436586935827,409.5643161141524
468,469.8255257414728,-64.44795741600481,14.642608220280847,-1.932223132257503,418.0879534134914
469,469.9681053083441,-62.60160661770986,30.62664437526989,1.4114264641687888,439.40456953007293
470,470.1103811911371,-55.16324074356537,28.179858461400634,2.054329185836063,445.1813280948084
471,470.25235468075255,-42.797306863787774,10.422598607542055,1.9621982134456752,439.8398446379525
472,470.3940270598777,-26.608417022997823,0.00042290880390126397,-3.600796408562428,440.1852365371214
473,470.53539960305574,-8.04267653609355,-10.204570396752372,-2.1214848133244955,450.1666678568853
474,470.6764735767547,11.241492292667067,-28.021850035652,3.6803673248192577,457.57648315858904
475,470.81725023943517,29.521492094913526,-30.730161429374235,-1.644432002094879,467.9641489028796
476,470.9577308416182,45.16442493073946,-14.875637060580063,1.1935794074489425,502.4400981192265
477,471.0979166259514,56.772954198507065,-0.6773059697126169,0.9542380074257801,528.1478028621717
478,471.23780882727544,63.310124551841305,6.242079595702666,-1.1886304936546341,539.6013824811648
479,471.37740867268866,64.1919900324145,24.4732884371376,0.19954784831270767,560.2422349905535
480,471.5167173816125,59.33977622326415,32.120954605504316,-0.9104119732897138,562.0670362370913
481,471.65573616585453,49.18691693285086,19.432128043582264,1.7411214570627416,542.0159025993503
482,471.7944662296723,34.64033684381993,2.588672475370422,-4.516665185700256,504.50681036316234
483,471.93290876983576,16.999438632155528,-3.070785562644478,-0.568912931705245,485.2926489076416
484,472.07106497568896,-2.1599688039189076,-20.263635962271387,4.106131528847075,453.75359173834573
485,472.2089360292118,-21.12643265967073,-32.241448202723106,3.8620007206334637,422.70305588745146
486,472.3465231050805,-38.20573520575622,-23.729104097082327,-0.6930535683696464,409.7186302338723
487,472.4838273707275,-51.87223321219017,-5.5822640657244325,-3.840708297864926,411.188621794948
488,472.62084998640114,-60.90513911432025,0.9433117621460309,0.249470823087634,412.90849345731453
489,472.75759210522426,-64.49757033017201,15.728231113804352,-2.8064812724186265,421.1817716164379
490,472.8940548732525,-62.3286256783967,31.082043770155213,2.65092066322455,444.2983936282356
491,473.03023942953234,-54.59205052507574,27.424270572117944,-3.0277396415311233,442.8347198350434
492,473.16614690615734,-41.97893008718956,9.419612950915301,5.957251532688944,446.564081302572
493,473.3017784283253,-25.61595684841387,-0.029131537472742563,-0.2435512880584028,447.41313875438027
494,473.43713511439375,-6.9647864751255515,-11.228361641814464,-4.611463374285014,450.63252362316877
495,473.5722180759356,12.308527531103701,-28.735098800211585,1.3189111479747424,458.4645579548025
496,473.70702841779365,30.4823574308648,-30.223272625729432,2.2357369064295467,476.2018501293586
497,473.84156723813487,45.93328912544631,-13.795038118703642,-0.09859675272409016,505.8812214921535
498,473.9758356285041,57.2811369033254,-0.4010679612218961,-0.5968588494246525,530.259045721183
499,474.10983467387746,63.512231319245124,7.122484568661972,-0.9453679362163647,543.7991826255682
500,474.2435654527142,64.06996726679701,25.387569583692677,0.7447923641351701,564.4458946673391
501,474.3770290370098,58.90452385486391,31.903143358996026,-2.9875153006748065,562.1971809501949
502,474.51022649234653,48.477314759444766,18.359995708657895,0.2903728702554995,541.6379098307048
503,474.6431588779453,33.719771514185524,2.0294927911090572,-0.9819766233316255,509.41044655990834
504,474.7758272467157,15.95014150551603,-3.7376717080918724,9.48698480471423,496.47528184885414
505,474.90823264530627,-3.244267140314613,-21.306118378845426,-1.8677538598968015,448.4900932662494
506,475.04037611415396,-22.14887506474175,-32.33006523237682,-5.356736762791207,415.2046990542442
507,475.17225868753314,-39.0749899445512,-22.750843816255827,-3.2620559959412807,410.0843689307848
508,475.30388139360434,-52.51065234774978,-4.7846866387625635,3.536111474464009,421.54465388155603
509,475.43524525446213,-61.255694566636954,1.3435553120614905,0.9165750798177819,416.4396810797044
510,475.566351286183,-64.52894802473368,16.815871248748998,-1.0075929555071925,426.8456815546911
511,475.69720049887223,-62.0380227391987,31.470029894192933,3.0394215204253303,448.16862917429177
512,475.82779389671083,-54.005425647187124,26.617809998522617,-3.2964397770776186,445.1437384709687
513,475.9581324780015,-41.14868472383635,8.447172341832983,2.1489307159811863,445.4055508119793
514,476.0882172352148,-24.616254345226853,-0.13084932012992223,-2.240774956304655,449.10033861355333
515,476.21804915503407,-5.884927279345999,-12.274518705524912,2.290931931041153,460.34953510120425
516,476.3476292184007,13.372082813605275,-29.39154726642521,-4.25526910908861,456.07289565649216
517,476.4769584005585,31.434604574240776,-29.65285394631345,4.916588998505814,483.17529802699164
518,476.60603767109745,46.68916672840831,-12.725198388919466,1.0448173659574864,511.6148233765438
519,476.7348679939978,57.77312467079339,-0.1961571963692039,-3.9205433171863238,530.3912921512357
520,476.8634503276728,63.696381449215956,8.043822289205657,0.3534483050788675,548.9571023711733
521,476.9917856250119,63.92983017660514,26.260188083605996,0.8694198633450333,568.051223748568
522,477.11987483342284,58.452617573412255,31.614205798740215,-4.966560163811122,562.2201380417642
523,477.24771889487357,47.754006728965194,17.27797967770656,7.636995515940292,549.9167008174855
524,477.37531874593407,32.789672686849364,1.5342765527991677,-1.2295901035462127,510.46967788203636
525,477.5026753178174,14.896334839498238,-4.460796850853875,-0.2818187927276804,487.65639451373414
526,477.62978953642045,-4.327648234036242,-22.325394623028174,-4.363446727963465,446.61329995139255
527,477.75666232236415,-23.16505537964962,-32.34562539168304,1.8130547286671346,424.0590362796986
528,477.8832945910339,-39.933197119553,-21.74284426084234,5.0898662994865465,421.2971195101252
529,478.0096872526189,-53.13422529185813,-4.038613568631409,-4.722217011371602,416.11463138075777
530,478.13584121215143,-61.58893136591353,1.8108641427375616,-1.481928142192488,416.87584584678297
531,478.26175736954576,-64.54208162836093,17.900610275941393,2.9531426893336934,434.5734287064599
532,478.3874366196367,-61.72987996147982,31.788848259691513,3.22587041205921,451.6722753299076
533,478.5128798522177,-53.40353196472911,25.764123585344336,-3.2633183382414535,447.6101531345915
534,478.6380879520787,-40.306805506704016,7.509674192922976,-4.859845536645208,440.9811111016525
535,478.7630617990436,-23.609592156556115,-0.3051162851769018,1.2867840030692468,456.1351373603799
536,478.8878022680073,-4.803404254361179,-13.338310826702488,2.9559880412148556,463.70207522815855
537,479.01231022897235,14.431857444133039,-29.988226949899317,3.3348129607478443,466.7907536839539
538,479.1365865470856,32.37796429883968,-29.021484845625103,-1.483498327042251,481.00956767325795
539,479.260632082674,47.43184403244093,-11.670955726304399,-1.5534619042060238,513.4680584846044
540,479.38444769128057,58.24877840257247,-0.0635002892588283,0.8129144938116049,538.3826402984058
541,479.5080342236998,63.86252287749644,9.001926433868206,-4.688010206005894,547.6844733290586
542,479.6313925260123,63.771618382410175,27.087197923547,3.418131440134778,573.9083402721043
543,479.75452343962024,57.984185145122524,31.25544851113827,1.590269190694922,570.584426286576
544,479.8774278012814,47.017197340291624,16.190972867492263,-3.221485757408723,539.8641122516566
545,480.0001064431429,31.850303326076325,1.1052631466995473,2.0063856824072097,514.9620585983259
546,480.122560192776,13.838316573948692,-5.236890992119392,0.772506852776703,489.496492627382
547,480.24478987320873,-5.409805783748361,-23.316855489711713,-2.150494172452421,449.36763442729625
548,480.3667963029593,-24.174686302543765,-32.28805831702207,3.161827048357006,427.06587873175044
549,480.4885802960692,-40.78011409222014,-20.709663642348684,1.2096137532076863,420.2084163147081
550,480.6101426621357,-53.742775743464136,-3.34741862551874,-6.481788612060697,417.0381596810921
551,480.7314842063438,-61.90475529703059,2.343125066248173,2.7007473588680297,423.8706013344294
552,480.8526057294989,-64.5369674278264,18.977542965132695,-0.7027282496898238,434.59045301711535
553,480.9735080280579,-61.40428446559551,32.03705715813574,0.23071478727339054,451.8369955078715
554,481.09419189416093,-52.78653964943825,24.86707173431732,0.9005703157678172,454.07529429480786
555,481.2146581156623,-39.45353045797144,6.611357905703048,3.018077934536392,451.3905634979303
556,481.33490747616173,-22.596254893220397,-0.551144390911329,-0.5814524474636629,457.60605574456633
557,481.4549407550344,-3.7205231761798996,-14.414927497786874,-3.717911167031136,459.60157891403645
558,481.5747587274617,15.487551795536115,-30.522439642897027,0.5528933713015268,467.0927642514023
559,481.69436216446104,33.312169891175124,-28.332020398237056,2.8513934100721245,489.5259050674713
560,481.8137518329157,48.16111106244736,-10.637077455411765,-4.031759187291936,515.3060262526594
561,481.9329284956045,58.70796361839749,-0.0036971193623597473,-1.5354886566509138,539.1017063379886
562,482.0518929112303,64.0106086313808,9.992464420052226,5.435172116126122,561.4901380787894
563,482.17064583445034,63.595376614995175,27.86485933423852,-1.6311499178421258,571.9997318658419
564,482.28918801590345,57.49935900859992,30.828493809997653,2.8616651807715763,573.4787060152726
565,482.4075202022397,46.26709490950139,15.10389076326306,-2.047330478767864,541.7311753962363
566,482.52564313614783,30.901929017169895,0.7443925874009346,-3.411304988618326,510.7606597521004
567,482.64355755638377,12.776385839440676,-6.062444605299771,1.7650241886206202,491.12252297914523
568,482.761264197798,-6.490433834039252,-24.276017555955214,0.41919696304029674,452.41400977084385
569,482.87876379136327,-25.177482383265154,-32.157624328848286,0.9367212974384641,426.4803783766883
570,482.9960570642016,-41.61550141606306,-19.65597404198084,-0.48348812227894655,421.2410934838787
571,483.11314473961136,-54.336131648780324,-2.7142274186843554,-1.4180842915551544,424.6447013805915
572,483.2300275370942,-62.20307706796301,2.9379311788894578,-0.15861632081618302,423.80626532720447
573,483.3467061723816,-64.5136068690538,20.04179938661954,3.091259910356549,441.96615860030386
574,483.4631813574606,-61.06132830626005,32.21353417964883,-0.9130988663039745,453.7022883645454
575,483.5794538006006,-52.15462314184265,23.930710947295122,2.398452051334476,457.7539936573875
576,483.6955242063789,-38.58910082173515,5.756285699860334,-4.730179164530076,446.132529919974
577,483.8113932757061,-21.576529053257005,-0.8678210890832927,-3.302184609519174,458.0648585238466
578,483.9270617058519,-2.6365902047750738,-15.4995002181204,5.267776848545764,471.05874813150217
579,484.0425301904699,16.53886739426969,-30.99176961573766,1.3593314632908582,470.9489594322928
580,484.15779941962285,34.23695722588792,-27.58757838803837,-0.012973069816452418,490.794205187656
581,484.2728700798073,48.87676163477671,-9.62823881226295,-4.683980583652169,518.837412318669
582,484.38774285397824,59.150550494104415,0.0170181188396071,3.384103911710314,546.9394153786326
583,484.5024184215728,64.14059684299328,11.010956998117004,1.0500831676037548,560.7040554302868
584,484.61689745853545,63.40115470270775,28.589655701837426,-0.6091384215082528,575.9985694415723
585,484.7311806373409,56.998276237394954,30.335272400365756,-1.2226532624530535,570.8420760126486
586,484.8452686270184,45.50391151098057,14.021649190754855,-2.0096958999518466,542.361133428802
587,484.95916209317505,29.944817891371226,0.45329674500204686,0.45530513083555235,515.8125818603838
588,485.0728616980189,11.71084287271436,-6.9337245062297015,2.982821947341919,492.8328020118455
589,485.18636810038265,-7.5692268619283505,-25.19854345519576,-0.38152090416458834,452.03707687909395
590,485.2996819557458,-26.173160104055835,-31.954913254510263,3.8151792236340416,430.9867878208138
591,485.4128039162578,-42.43912290433364,-18.586540283329366,-7.282724525941792,417.104416202653
592,485.5257346307606,-54.914125249935296,-2.1419032623293677,1.5753846666020836,430.045090785098
593,485.6384747448109,-62.48381233502133,3.5925927452818627,0.9345023613371441,427.6817575164086
594,485.75102490070196,-64.47200655670939,21.088566933252988,-0.28500641795960907,442.08257885928595
595,485.8633857374863,-60.7011084465183,32.31748128857203,-0.39449127125281874,457.0852673082872
596,485.9755578909966,-51.50796110194913,22.959275482607396,0.7664240662528704,458.19329633790767
597,486.08754199386806,-37.71376099579157,4.948324243730627,2.2816504048471384,455.60375564665424
598,486.19933867555926,-20.550702940932975,-1.2537143558773114,-2.994482304563924,461.40043907418504
599,486.31094856237365,-1.5519117975184817,-16.587124509494537,-0.9364702225445056,467.23544203281614
600,486.4223722774806,17.585507004786894,-31.39409454081823,1.2696667448675518,473.8834514863168
601,486.53361044093623,35.152064840412095,-26.791525209506744,2.5753741859411483,497.46952425778267
602,486.64466366970396,49.57859341552158,-8.649001802750604,0.7203509028913806,528.2946061853663
603,486.75553257767535,59.57641389832966,0.10340304963531947,-1.0357229412816455,545.3996265843587
604,486.86621777569025,64.25245076112628,12.05279850671676,-1.1219585051335081,562.0495085383998
605,486.97671987155707,63.18900755737113,29.258309470196608,-6.927851184114992,572.4961857150099
606,487.0870394700726,56.481078501253926,29.778014647814196,2.333623745317921,575.6797563644586
607,487.1971771730424,44.72786291746115,12.949142086638924,4.889346998880252,549.7635291760228
608,487.3071335792999,28.97924055006234,0.23329196573681066,0.270382921242735,516.7900490163418
609,487.41690928472605,10.641988931786365,-7.846790734768522,1.100183491817239,491.3122909735611
610,487.52650488226925,-8.645879863251364,-26.080261490985755,0.06925437636151577,452.86961790439364
611,487.6359209619638,-27.161437959706976,-31.680841761030752,-0.8229996334444205,427.97064160778166
612,487.7451581109494,-43.250745696805936,-17.506198385654614,-0.8808614037715704,426.10735262471724
613,487.85421691349006,-55.476593132396395,-1.6330342275905507,-7.135259456970339,423.6093300965328
614,487.96309795099256,-62.74688172669981,4.304149361455887,5.8360708615649175,435.3564364473135
615,488.0718018020255,-64.41217825233421,22.11311208323237,2.6044459897578673,448.3771816226815
616,488.1803290423372,-60.32372673033511,32.34842843220976,-1.8524991893537768,458.35253155485805
617,488.2886802448744,-50.84673635872815,21.957158207581795,0.7956130560295085,460.19471514975754
618,488.3968559798004,-36.82775846254919,4.191127169090534,-1.122305464450389,454.63791922189137
619,488.5048568145129,-19.5190665852285,-1.7070791675780428,2.480507041075562,469.75921810278186
620,488.61268331366176,-0.4667946225314206,-17.672882094388427,-3.6468608859721607,466.82614571076977
621,488.72033603916697,18.62717471356474,-31.72759508985303,-0.6027827524954549,475.0171329103832
622,488.82781555023615,36.057234008902185,-25.947460644744268,0.7686882817723197,499.70627719616635
623,488.9351224033819,50.26640797772681,-7.703794573073429,2.5371802932239533,534.0349161012592
624,489.0422571524392,59.985433427890555,0.2624612758770563,-0.36127617144656876,548.9288756847603
625,489.1492203485824,64.34613876163141,13.113277699778134,-1.673183643748963,564.935453166243
626,489.25601254034217,62.95899515876104,29.867796962088487,-1.485981537453871,580.5968231237379
627,489.362634273623,55.94791202606269,29.159240492640986,4.834523482831239,579.304310275158
628,489.4690860917189,43.93916853901218,11.891219367952752,-1.6085156380036483,543.6909583606803
629,489.57536853533117,28.005469988255022,0.08537311940533399,0.319229721572286,517.9854413645637
