Time,Trend,Seasonal1,Seasonal2,Noise,Combined
346,200.0,2.343635319106941,0.16174846446978416,-7.601572772738028,194.9038110108387
347,200.0,90.49789201433616,-0.005812676841895894,3.236619180885095,293.72869851837936
348,200.0,-58.06065012267011,-0.7224290889156523,9.64655498222753,150.8634757706418
349,200.0,119.52974620397691,-3.936846227125776,-7.482281105021456,308.1106188718297
350,200.0,-20.002813574302664,-10.615615451606768,0.34083274791359824,169.72240372200417
351,200.0,-29.003222487907063,-20.32215046024048,-5.586257921757836,145.0883691300946
352,200.0,-34.54788947809149,-31.29363197690118,4.333497825005285,138.4919763700126
353,200.0,40.78949549663813,-40.99190990593662,-0.4984782685970179,199.29910732210448
354,200.0,-2.965833624799224,-46.9385443922012,2.607825271009445,152.703447254009
355,200.0,-2.431324276587519,-47.54433935987706,-0.6997164832836394,149.32461988025176
356,200.0,-2.761000831028916,-42.645034043647705,-0.17886691470098995,154.41509821062238
357,200.0,40.47396888089466,-33.55679587237373,2.009586761958428,208.92675977047935
358,200.0,-34.47795012179961,-22.632204718139025,-5.844532693009785,137.04531246705156
359,200.0,-28.81414321588368,-12.471207709413255,1.21995280693841,159.93460188164147
360,200.0,-20.44175928722261,-5.061374011859305,4.356391553766234,178.8532582546843
361,200.0,119.86808990352327,-1.145850129202353,-8.85633815345527,309.8659016208656
362,200.0,-58.88327837471658,-0.03732459752447914,7.537664829388589,148.61706185714752
363,200.0,89.43130517362536,0.05994333250899454,3.3020099841570225,292.79325849029135
364,200.0,2.5605781752029735,1.3357912399927434,0.40221954216688427,204.2985889573626
365,200.0,-90.06694618913065,5.520523736508385,-8.305693837513557,107.14788370986417
366,200.0,-97.52940178864628,13.193717230539091,-0.5416743501136407,115.12264109177917
367,200.0,-99.23749766843947,23.500372086055467,3.2673499712489744,127.53022438886497
368,200.0,0.7144986412331775,34.37681296083622,-0.4255981545612038,234.66571344750818
369,200.0,21.897952843685623,43.21032517198658,6.1197324424428,271.228010458115
370,200.0,-102.4172247224007,47.70453956272145,-3.4129756025412594,141.87433923777948
371,200.0,72.51214192723398,46.65014820096682,-6.578793814444994,312.5834963137558
372,200.0,-14.007497988892359,40.332972436542086,9.185448518987295,235.51092296663703
373,200.0,-5.68241940855993,30.43740660965626,-6.551285806197383,218.20370139489896
374,200.0,-5.197997867817854,19.478836166115258,-1.640285925275283,212.6405523730221
375,200.0,-15.399167787435022,9.962472613319768,7.064522897848612,201.62782772373333
376,200.0,78.17386732956231,3.5609522065197385,0.6147503761971683,282.3495699122792
377,200.0,-101.90234415985768,0.5958841819719054,-2.7978755099577968,95.89566451215644
378,200.0,32.38323771430234,0.0018334952161002083,-5.903903561426865,226.48116764809157
379,200.0,3.1170418925037993,-0.21772310989516058,2.2286895083538063,205.12800829096244
380,200.0,-93.66761858600678,-2.205085878160818,1.775854608420545,105.90315014425295
381,200.0,-101.86385458195636,-7.4115004979631784,5.7864338601525,96.51107878023296
382,200.0,-78.19899635337012,-16.004662366519785,-0.1525511251663348,105.64379015494376
383,200.0,-2.51083189463718,-26.730942437020285,-1.3868478602993584,169.37137780804318
384,200.0,108.2466661068961,-37.2836203110288,-12.574505220044328,258.38854057582296
385,200.0,-38.27316163037474,-45.05126870650854,8.329161560852862,125.00473122396959
386,200.0,103.03487198223252,-47.987146203200304,3.5475935715287314,258.59531935056094
387,200.0,2.18283626952962,-45.29760281797417,-5.144445526457221,151.74078792509823
388,200.0,-35.609403944043116,-37.71007820136689,0.9329611144057028,127.6134789689957
389,200.0,-34.14141793696819,-27.227441606695958,5.1771939494551225,143.808334405791
390,200.0,79.44909958503256,-16.454152651429034,-0.4178699784859466,262.5770769551176
391,200.0,-53.48631880455005,-7.728604916917184,-0.008219342579445557,138.7768569359533
392,200.0,-18.315756678506283,-2.363069092098836,-8.321407701118824,170.99976652827604
393,200.0,-58.656288083760586,-0.25448050087782564,2.4589345049610505,143.54816592032265
394,200.0,88.3031519871866,0.0007247151811820431,6.314755248308009,294.6186319506758
395,200.0,-30.30437770408725,0.5309831533378613,-4.9437232220584635,165.28288222719218
396,200.0,-35.18413881370338,3.3576718102136103,2.896839919506437,171.07037291601668
397,200.0,24.534306141231855,9.601012303365872,-4.25849116112205,229.8768272834757
398,200.0,75.35562992107361,19.00471926731716,2.425821502754854,296.7861706911456
399,200.0,-15.508764862500833,29.948796765282093,4.108870220012782,218.54890212279403
400,200.0,123.57803453161316,39.94907160218568,-5.7758040664506956,357.75130206734815
401,200.0,-18.505371661664423,46.47160845749535,1.8402762269811077,229.80651302281203
402,200.0,-42.189169650166065,47.779636214872646,-1.662440749840067,203.92802581486652
403,200.0,-90.40164219549554,43.51865466944165,4.498519808213806,157.61553228215993
404,200.0,-55.788493705860375,34.836188026806866,-2.627768226093495,176.41992609485297
405,200.0,-5.077805689652134,23.994514652394614,2.6629728878384484,221.5796818505809
406,200.0,97.91574300382513,13.611115802730323,-3.330435801781794,308.19642300477364
407,200.0,-66.42787843020481,5.790951434797103,-2.61936649162676,136.74370651296553
408,200.0,123.78282305554012,1.451824835150649,-1.137217431288098,324.0974304594027
409,200.0,-35.77356445579798,0.07608618605886379,8.906533465137214,173.2090551953981
410,200.0,-2.9418470982097915,-0.027470960197098816,-1.7710890551022256,195.25959288649088
411,200.0,-4.085163740532913,-1.046240137680148,-4.463729667220517,190.40486645456642
412,200.0,-34.6953942502711,-4.811035793508841,-2.1200407598253297,158.3735291963947
413,200.0,123.06972679513444,-12.06936030688534,5.540626427310913,316.54099291556
414,200.0,-46.82292347187414,-22.14204840371274,0.3083160156021972,131.34334414001532
415,200.0,118.11111727484155,-33.0865112615281,1.1616183862913543,286.18622439960484
416,200.0,-20.43859244590796,-42.31250490237291,-5.396735743595011,131.8521669081241
417,200.0,-21.01217563256712,-47.43782224237661,1.76581267758379,133.31581480264006
418,200.0,-52.88825984161236,-47.086950589255004,-3.1536030428086885,96.87118652632397
419,200.0,-4.241830842236091,-41.35503672241016,4.501780403242075,158.90491283859583
420,200.0,-35.86916051574329,-31.775742645343584,2.7913700947022098,135.14646693361536
421,200.0,89.2238993208145,-20.804177336034954,-3.159354647501731,265.2603673372778
422,200.0,2.5485514708017014,-10.994786438441384,-4.51091252178926,187.04285251057104
423,200.0,-41.74264909120541,-4.1599702134752246,-1.240782702296494,152.8565979930229
424,200.0,113.56542653626418,-0.8013171191767593,8.604607304268708,321.3687167213561
425,200.0,32.05505885380625,-0.00957377817914539,-0.041834918487890296,232.00365015713922
426,200.0,61.50626894788758,0.13470285727779852,2.9040405034571433,264.5450123086225
427,200.0,106.663701437719,1.8030803678050928,-6.525828016609218,301.94095378891484
428,200.0,-88.2797232974363,6.57207699976311,-2.4848508805266323,115.80750282180017
429,200.0,-14.008159542716776,14.786352791808419,-2.956578282356995,197.82161496673464
430,200.0,-82.52701239038508,25.35815332062434,3.2082563637557406,146.039397293995
431,200.0,90.11436987750062,36.07626172566399,2.5506090627993045,328.7412406659639
432,200.0,89.71822834073558,44.31936499935528,3.3105983420511755,337.348191682142
433,200.0,72.13775689705062,47.926990322765974,0.2644501154043697,320.32919733522095
434,200.0,123.18641849224548,45.9255529156732,-3.9396525846474564,365.17231882327127
435,200.0,-93.26163690408686,38.857028879760776,-2.719248181485908,142.876143794188
436,200.0,-19.720544651429726,28.595893766316497,6.033386042792987,214.90873515767976
437,200.0,-8.50644272434904,17.718025671349388,-2.15157532114556,207.06000762585478
438,200.0,3.644744756957433,8.641087867696099,-1.9787810513827522,210.30705157327077
439,200.0,-7.478740131111883,2.835076968012301,-4.327977942231378,191.02835889466903
440,200.0,3.491254607013275,0.3766178958305589,8.971807882187733,212.83968038503156
441,200.0,-3.217518344350591,9.192278316618355e-12,-0.6897800994174714,196.0927015562411
442,200.0,-15.636551548522178,-0.37597584674614376,-4.788414263406038,179.19905834132567
443,200.0,42.340866674768115,-2.8327586544109993,-2.72755927296732,236.7805487473898
444,200.0,-1.3172336295161013,-8.636720410509383,9.042053187857253,199.08809914783177
445,200.0,-36.27479165537255,-17.71207493709778,-1.2986125492490812,144.7145208582806
446,200.0,94.95042961505249,-28.589543877889778,-5.507292779789741,260.853592957373
447,200.0,-11.746451426360444,-38.85180423468864,1.809983055430648,151.21172739438157
448,200.0,-7.2624080626196275,-45.9228133298757,-1.6718294355130674,145.1429491719916
449,200.0,108.50616402175899,-47.92747455788811,4.3879547471670035,264.9666442110379
450,200.0,-69.59126569251673,-44.32294139319004,1.205649881444523,87.29144279573775
451,200.0,-16.681233895233305,-36.08197269073819,-6.668086274083485,140.56870713994502
452,200.0,-30.827762949368886,-25.364538225910213,4.461193754888352,148.26889257960923
453,200.0,44.70822975614516,-14.79193689938319,-1.572453547495296,228.34383930926668
454,200.0,-31.74336992062414,-6.575856506093267,-2.0570585615784958,159.62371501170412
455,200.0,-17.519152228510993,-1.8048353118456013,4.102824202816288,184.7788366624597
456,200.0,-35.67617937430492,-0.13503009253847365,-2.225064883922475,161.96372564923414
457,200.0,111.09522710209454,0.009517316867477506,0.5400201411902807,311.6447645601523
458,200.0,-102.0177909572843,0.8002692469115402,7.873096324274459,106.65557461390169
459,200.0,-7.131515100160836,4.157055518426935,-9.103449952186761,187.92209046607934
460,200.0,-38.71537826899329,10.989871581633148,-1.3250806162527191,170.94941269638716
461,200.0,-46.26040788680833,20.797963538185094,-1.017491420047319,173.52006423132943
462,200.0,67.882012113745,31.769561222256367,-0.7542433322215034,298.89733000377987
463,200.0,28.44090764514447,41.35041748000311,5.192288238207465,274.98361336335506
464,200.0,-102.38840890818473,47.085112516230396,5.5470747318986,150.24377833994424
465,200.0,-7.465349680955397,47.439263415672784,-0.5112656515898352,239.46264808312753
466,200.0,108.41664499800406,42.31683423597666,-9.18735065612646,341.5461285778543
467,200.0,-13.07891599510346,33.09258064474024,1.113542882201599,221.12720753183837
468,200.0,-95.99311256535425,22.14833924774471,-0.6702545977586836,125.48497208463178
469,200.0,-30.279413187028094,12.0744900468692,2.0553759464662837,183.85045280630737
470,200.0,-9.193856903400668,4.814208366385828,1.5686668548487746,197.18901831783393
471,200.0,-100.35890822294606,1.0474843664314943,8.09999531295653,108.78857145644196
472,200.0,3.4268796151098897,0.02758515280098775,-9.49979783198436,193.95466693592653
473,200.0,91.65609343838986,-0.07586226251263206,-5.269817250299508,286.3104139255777
474,200.0,-32.39938866509575,-1.4502940566938909,-0.5513139022497693,165.5990033759606
475,200.0,65.01493595132101,-5.787428354482792,10.682508385857592,269.9100159826958
476,200.0,69.19894048448867,-13.605714742173134,-0.13306348796097053,255.46016225435457
477,200.0,5.731891872708715,-23.98815427295526,-0.0029596751649745975,181.74077792458849
478,200.0,61.43052177974496,-34.83030900922299,-8.093748765053881,218.50646400546808
479,200.0,82.28325993739762,-43.51474758588797,4.301143425278043,243.06965577678767
480,200.0,-49.805678165955605,-47.778743279745775,-3.409597456852875,99.00598109744573
481,200.0,62.38664476817114,-46.4739723146704,6.260051391766435,222.1727238452672
482,200.0,-7.341979332739228,-39.95405332466535,-1.0882457976831341,151.61572154491228
483,200.0,-74.45456129832341,-29.95509160220407,-7.44826582628478,88.14208127318774
484,200.0,61.63928401504187,-19.010795068635602,9.809114395477279,252.43760334188354
485,200.0,50.940783087586894,-9.605618160028133,-4.020766855546379,237.31439807201238
486,200.0,-92.5798519338808,-3.360240287004974,-0.12221521216724421,103.93769256694698
487,200.0,3.804801900488144,-0.5317869880927675,-0.7565500908596662,202.51646482153572
488,200.0,112.85769530526974,-0.0007349001728269831,-0.24369827665404575,312.6132621284429
489,200.0,-2.193817781394138,0.2539838195857746,-1.678652164315007,196.38151387387666
490,200.0,-38.34030926608645,2.3609949837285904,1.0189302788853918,165.03961599652754
491,200.0,123.08962898484026,7.724483168550999,2.8397101015627615,333.65382225495404
492,200.0,118.6010855817116,16.448345658166126,2.793584454513973,337.8430156943917
493,200.0,102.17015105044248,27.221060731157923,-6.7433487031602395,322.6478630784402
494,200.0,-101.1792763824032,37.70463210811682,9.520423185006043,146.04577891071966
495,200.0,-20.819423516775743,45.29449917201561,-7.855636249425345,216.61943940581452
496,200.0,14.559860735666152,47.987219658688595,-2.8987928783954295,259.6482875159593
497,200.0,-22.595571305564043,45.054499286358826,1.1777869595555763,223.63671494035037
498,200.0,3.988430108204909,37.28914015892205,3.0595327887381267,244.3371030558651
499,200.0,-29.816865222583218,26.73732859216972,-2.2784341975075804,194.64202917207894
500,200.0,-9.413490290289353,16.010413700857175,4.014747200522522,210.61167061109035
501,200.0,-24.34421620592489,7.415533010941942,-1.9753678560814258,181.09594894893564
502,200.0,118.16799734415173,2.2070744882789053,2.7334240864531103,323.10849591888376
503,200.0,-54.58760832243339,0.218172015650033,-2.910284359877374,142.72027933333925
504,200.0,123.55897247561316,-0.001814741820178582,-0.6084706349956707,322.9486870987973
505,200.0,-34.8451282066733,-0.5950187599448871,-2.767213153649741,161.79263987973206
506,200.0,3.8845873336724495,-3.5582932201873443,1.8617394501628035,202.1880335636479
507,200.0,3.657169186449046,-9.95778367238459,3.8991819353414527,197.59856744940592
508,200.0,-23.605227885165725,-19.47272041845778,3.7631713265848004,160.68522302296128
509,200.0,83.83312479854409,-30.431137299997904,-4.692549557513565,248.7094379410326
510,200.0,-102.41962768680064,-40.328082536970236,-5.631976228319991,51.620313547909134
511,200.0,9.185701388595042,-46.64792109531703,1.7572504219549878,164.295030715233
512,200.0,-8.838984711539268,-47.705577659064076,3.7110666245940642,147.16650425399072
513,200.0,-100.48617381865031,-43.21434646413743,-7.519070305215397,48.78040941199686
514,200.0,-60.629763624886415,-34.38274632673643,5.150614413123042,110.1381044615002
515,200.0,-99.80128773082609,-23.50671816071123,7.048509214751087,83.74050332321377
516,200.0,-11.561728182916283,-13.199049320472556,-5.1478413931550655,170.0913811034561
517,200.0,2.025035767158272,-5.523954703135346,2.452682788800234,198.95376385282316
518,200.0,-101.5813543946501,-1.3372445119942793,0.7556999697440598,97.83710106309967
519,200.0,70.8180673915127,-0.06013492523068333,-6.222629159570303,264.53530330671174
520,200.0,-17.28444837138968,0.03718499129462131,-4.433074322842054,178.31966229706288
521,200.0,0.48046204880443355,1.1445326146040196,6.384805046598425,208.0097997100069
522,200.0,2.7467643411205174,5.058109105890843,-2.1309475854772657,205.67392586153412
523,200.0,-29.38949674480485,12.466004168887203,0.04977420540507083,183.1262816294874
524,200.0,114.74865249661931,22.625891600725836,9.06194785356267,346.43649195090785
525,200.0,-76.68541976222983,33.55077233880275,-1.33310868771574,155.53224388885718
526,200.0,98.25226201444303,42.64081273097766,-6.663105497458082,334.2299692479626
527,200.0,-10.577771693467172,47.543041557341354,1.215042707802949,238.18031257167712
528,200.0,-33.00620704058585,46.94052242904018,-7.417657780518098,206.51665760793622
529,200.0,-60.649726873014316,40.9966281004249,7.001744661289116,187.34864588869968
530,200.0,-5.289485389409585,31.299847573929583,0.9672953666056362,226.97765755112565
531,200.0,-35.768284372053316,20.328331597575605,5.244026497677777,189.80407372320008
532,200.0,76.40867841730163,10.620450791600886,-5.158376756428017,281.8707524524745
533,200.0,-1.8354821082344461,3.939669241130013,-1.3690684064160494,200.7351187264795
534,200.0,-70.58431696207518,0.7234101272883879,3.2925476968719045,133.43164086208512
535,200.0,124.0325678825366,0.005853354249183198,-7.818166222702824,316.22025501408297
536,200.0,75.04565378778284,-0.16137983609286577,4.04973135378394,278.93400530547393
537,200.0,105.61433890349474,-1.9409332443158198,-0.6782371875287634,302.9951684716502
538,200.0,47.25419381997214,-6.865695234845863,3.253231878037528,243.64173046316378
539,200.0,-42.31544092073812,-15.21742211498859,-0.9671189114426941,141.5000180528306
540,200.0,51.864846750781936,-25.848494449633986,5.581180298093134,231.59753259924108
541,200.0,-24.476362106449088,-36.512254054821284,-5.63096415142559,133.38041968730406
542,200.0,-18.54556941905677,-44.5893384387418,-1.5093878413955661,135.35570430080585
543,200.0,119.96148947674354,-47.95861490115898,1.3083358707319073,273.31121044631647
544,200.0,123.03044034562177,-45.710229466404286,-4.234556659027313,273.0856542201902
545,200.0,27.001572779657856,-38.45279537468915,3.5749127384368298,192.12369014340555
546,200.0,-66.83524391089847,-28.107835922941927,3.0354778942422223,108.09239806040182
547,200.0,-18.725106323759604,-17.2630076651763,-0.8872457710548263,163.12464024000926
548,200.0,-101.68875858253637,-8.309066311418777,-4.004237542592687,85.99793756345217
549,200.0,121.14181401301767,-2.6604270623664474,1.2719639602365707,319.7533509108878
550,200.0,-23.754233855632794,-0.329378695477082,2.2401559757470153,178.1565434246371
551,200.0,-35.384643862985946,3.2632323224809414e-05,1.094135179467009,165.70952394880428
552,200.0,-22.583921208857742,0.427376258636555,-2.311269250482968,175.53218579929583
553,200.0,122.32891440824707,3.0141062455077927,-0.3049586561709048,325.03806199758395
554,200.0,-100.45986900623018,8.975301039986185,-3.351059543258237,105.16437249049778
555,200.0,-12.912296183499603,18.170735825089633,4.686433621549009,209.94487326313904
556,200.0,-58.28881933938766,29.076438015402424,3.1678974154926216,173.9555160915074
557,200.0,8.738779176220163,39.24974923360859,-3.663994442400599,244.32453396742815
558,200.0,118.21569749367,46.12811749724456,-2.46846824480355,361.875346746111
559,200.0,111.05451057357396,47.884751213034704,4.308803103840012,363.2480648904487
560,200.0,-43.75496735978683,44.04380592460337,-0.11364178058127167,200.17519678423525
561,200.0,-11.034569736292347,35.64111689026627,-5.666127471760491,218.94041968221342
562,200.0,76.89775587595481,24.874547988914813,-3.3048243291819137,298.4674795356877
563,200.0,-22.90840500589743,14.36561392613853,7.360352682007458,198.81756160224856
564,200.0,8.195603233464059,6.2891402902567455,2.1916044433666637,216.67634796708745
565,200.0,121.30918405862585,1.6731850672965292,3.7769298809053593,326.75929900682775
566,200.0,104.07724555284881,0.111401087418901,-7.041770169492766,297.14687647077494
567,200.0,115.82744312355945,-0.014530711833259269,-2.0367982107437825,313.7761142009824
568,200.0,-96.40837474906476,-0.883308207045263,1.750843715251746,104.45916075914172
569,200.0,-16.485387255408433,-4.384314623755898,5.027074102108704,184.1573722229444
570,200.0,22.658331652950547,-11.370179723293637,-7.7200828303620765,203.56806909929483
571,200.0,-23.135417175207696,-21.276182797942692,3.4083480523752807,158.99674807922491
572,200.0,3.9726374764182353,-32.242749895534004,-4.492917105730725,167.2369704751535
573,200.0,-23.712918450640323,-41.7012345504378,3.989854475151258,138.5757014740731
574,200.0,-3.4329092029172728,-47.22089633837405,9.446816991570783,158.79301145027947
575,200.0,-30.501082467868297,-47.323209519496764,-8.76244926912077,113.41325874351418
576,200.0,123.96378199003041,-41.98042845337637,-3.2427637378713294,278.7405897987827
577,200.0,-32.71338592462889,-32.624961202175854,-1.0293347935513926,133.63231807964388
578,200.0,119.21153157434438,-21.66628956019909,6.536384642830134,304.0816266569754
579,200.0,-33.03453779643628,-11.683499490511704,1.123010414693334,156.40497312774536
580,200.0,-5.125566849326249,-4.574129606376972,-1.6122194621695711,188.6880840821272
581,200.0,-2.3331130008863727,-0.9546841451656655,-3.7200470838759956,192.99215577007197
582,200.0,-35.83284615183496,-0.019701827261937224,-0.3432700236276431,163.80418199727546
583,200.0,121.38585147616183,0.09435544790283834,2.1768278760323603,323.65703480009705
584,200.0,-78.90451831176338,1.5708005875338416,0.15401493691380938,122.82029721268427
585,200.0,77.76240028204718,6.061397062791109,-5.509241362620003,278.3145559822183
586,200.0,2.2021358516681353,14.022937896041752,8.807302555983874,225.03237630369378
587,200.0,-79.97153759892977,24.476924918649146,1.361178197234128,145.8665655169535
588,200.0,-102.21120378241784,35.27951848823485,-8.583592392870722,124.48472231294629
589,200.0,-75.10586313105597,43.81032160684036,7.060683852014336,175.76514232779874
590,200.0,-0.9685547697003436,47.84178315555659,-0.9362319399771016,245.93699644587915
591,200.0,96.99356338528877,46.28734563384375,-2.870880933368894,340.41002808576366
592,200.0,-57.8753669808156,39.56818387732686,-0.5451985958479676,181.14761830066328
593,200.0,121.86309284498904,29.470933743912607,0.4247887774977667,351.75881536639946
594,200.0,-27.43601485963272,18.545916591154814,-3.5552511735331715,187.5546505579889
595,200.0,-21.10313282080505,9.255186112477743,-1.2551798432888868,186.8968734483838
596,200.0,-26.976027875781234,3.166456570897671,8.729033613154126,184.91946230827057
597,200.0,4.497909132626315,0.4723439018045471,3.5155287842072873,208.48578181863815
598,200.0,56.5211756216491,0.00019595380271465976,-3.900747247476278,252.6206243279755
599,200.0,3.32776888537137,-0.29399651096571844,-5.226540938871901,197.80723143553377
600,200.0,74.53328947143538,-2.5235049529859443,-2.1531891437245516,269.8565953747249
601,200.0,-18.238300292063432,-8.044289959424717,10.149375663887492,183.86678541239934
602,200.0,-9.480912011985822,-16.896217778317897,-5.36410011254667,168.2587700971496
603,200.0,0.3805744532403992,-27.710658588125753,-1.5725250531449189,171.09739081196975
604,200.0,-30.51758504636086,-38.119873648202834,-1.2541985504914985,130.1083427549448
605,200.0,86.96567460868313,-45.527920055515516,-1.3749348445876983,240.0628197085799
606,200.0,-101.02638058730372,-47.97601499196464,3.9049009468226834,54.902505367554326
607,200.0,-15.593788206551242,-44.80171624340434,3.903694709508889,143.50819025955332
608,200.0,-40.26558203852302,-36.862648077918045,2.3469304402791935,125.21870032383815
609,200.0,-55.08084222716799,-26.246924944055504,-7.798637013331304,110.87359581544521
610,200.0,45.87174170747858,-15.571030994997297,-5.322573480935885,224.9781372315454
611,200.0,-8.924692490509862,-7.109337239469728,2.3785933339863825,186.34456360400677
612,200.0,-92.44538025704287,-2.057605605173097,13.56469821887636,119.0617123566604
613,200.0,-25.784949496038955,-0.18544656684185695,-8.713046325268271,165.31655761185093
614,200.0,49.741695299867715,0.0036606347879987776,1.694607814652237,251.43996374930796
615,200.0,-34.73601286288113,0.6638557995751903,0.5104747460750454,166.4383176827691
616,200.0,-44.87247551516478,3.7658823777476917,-8.52645222862682,150.36695463395608
617,200.0,-100.44273151508497,10.320888464224439,3.2607529815508056,113.13890993069028
618,200.0,-98.6546688688843,19.943691600389844,4.623906822519882,125.91292955402542
619,200.0,-59.62175123094764,30.911400916014397,-3.02222148297744,168.26742820208932
620,200.0,-26.756431720074232,40.6999454265506,3.1270430489257977,217.07055675540218
621,200.0,98.36914269999822,46.813688098940425,-5.528276061706094,339.65455473723256
622,200.0,-4.156424189987342,47.620395346860356,3.09534392056804,246.55931507744106
623,200.0,-96.0659101487037,42.901351317417934,10.404203102829381,157.2396442715436
624,200.0,93.16421143106052,33.92524642396247,-13.715466679350923,313.373991175672
625,200.0,123.28252337643576,23.02012900808779,2.903068060246991,349.2057204447705
626,200.0,81.00233527278432,12.79234607756534,0.07586041393700906,293.87054176428666
627,200.0,-102.19181247159082,5.264036078540547,0.36151522124886837,103.43373882819859
628,200.0,-17.92578919627825,1.2285600872393765,2.888557244916386,186.1913281358775
629,200.0,44.3140543041315,0.04657318915085333,-4.9920744114661915,239.36855308181617
630,200.0,-34.98585617014314,-0.04894468009730714,0.6092849835810459,165.57448413334058
631,200.0,-9.288576391747846,-1.2485111740290165,3.3351333659190407,192.79804580014218
632,200.0,-79.75767145311782,-5.312271428520164,-1.5845337054511148,113.3455234129109
633,200.0,-66.7036518354933,-12.868251368478743,-1.654564257502913,118.77353253852505
634,200.0,3.983380517782386,-23.111338263462095,3.9442828221019264,184.81632507642223
635,200.0,20.604695374310783,-34.01139769158127,1.2777241943009119,187.87102187703042
636,200.0,-95.84550155024357,-42.960741213757125,-5.519276057161329,55.67448117883798
637,200.0,10.901708003806807,-47.637226121457644,1.6021758469866039,164.86665772933577
638,200.0,2.4205777224147624,-46.78338894814152,6.26150747332678,161.89869624760001
639,200.0,-87.19891367608992,-40.63071703418077,-11.475031569278125,60.695337720451185
640,200.0,-99.49286945827589,-30.821445748433714,3.9223632752139372,73.60804806850433
641,200.0,-42.690030763631675,-19.855093705011456,1.5669283046177747,139.02180383597462
642,200.0,-26.587410036896006,-10.252271227961971,-0.01748665983463575,163.14283207530735
643,200.0,114.488278332312,-3.726394257110075,0.5769811989310629,311.33886527413296
644,200.0,3.997578317409527,-0.6505653887674281,3.5647464107461535,206.91175933938825
645,200.0,-38.050770610924815,-0.0032474926623512305,-2.4856996819974175,159.4602822144154
646,200.0,119.02210829623817,0.19132256879968013,-1.9288672521788597,317.284563612859
647,200.0,59.620210085413206,2.0851606315764517,-6.394222835735626,255.31114788125402
648,200.0,99.83486337255368,7.166270397940693,5.619018131149227,312.6201519016436
649,200.0,47.858769321286566,15.653144128431874,8.869493501462937,272.38140695118136
650,200.0,-37.049297154218614,26.338963647597875,-2.978617929300472,186.3110485640788
651,200.0,66.65900501804799,36.94309508673947,-9.012467287653674,294.58963281713375
652,200.0,-11.378131115641466,44.8498840683133,3.127183287922485,236.59893624059436
653,200.0,-54.00308423207599,47.978977043294066,1.39787838224891,195.37377119346698
654,200.0,96.8917861334046,45.48487079937932,-2.320335822058721,340.0563211107252
655,200.0,100.20396507931207,38.042400865342614,1.4160998018068545,339.6624657464616
656,200.0,-40.68971822820788,27.618832991770837,-0.3625398291981889,186.56657493436475
657,200.0,-22.82968777182454,16.811860515842753,0.8447519599321273,194.82692470395034
658,200.0,38.69660218021606,7.983758739111928,6.733377825565417,253.4137387448934
659,200.0,-63.80946463776199,2.4925025085632067,-5.239711926299015,133.4433259445022
660,200.0,95.43147013573241,0.28619411890384366,-4.588311454063165,291.1293528005731
661,200.0,52.44627466346537,-0.0002636030995598512,0.26485583696045,252.71086689732624
662,200.0,2.2764515387203623,-0.483151012254964,8.637482864415237,210.43078339088063
663,200.0,69.95261702140488,-3.2022952194691454,-8.263523086950263,258.48679871498547
664,200.0,58.35850790109177,-9.320453328819761,6.310773019120945,255.348827591393
665,200.0,-25.24091884803463,-18.632903941138352,-3.9496368234077983,152.17654038741924
666,200.0,103.50719355057251,-29.561918465644776,-2.4507150638652795,271.49456002106245
667,200.0,3.6875043358056594,-39.641115061219864,0.370834407344822,164.41722368193064
668,200.0,-102.07008341722052,-46.323159228852425,0.6788722146057549,52.28562956853281
669,200.0,-45.83217090147271,-47.83080592820903,4.228251105481875,110.56527427580015
670,200.0,-68.09423240833623,-43.75553715839177,2.1123557969414404,90.26258623021346
671,200.0,-74.16944711285856,-35.19555892599018,-6.276184257264644,84.3588097038866
672,200.0,-29.24769550212289,-24.385139067026817,3.9704842266750817,150.33764965752536
673,200.0,61.46399711495388,-13.944251701968783,-6.347708709702926,241.17203670328217
674,200.0,-27.57660773606238,-6.009447577047796,4.7429320126904,171.1568766995802
675,200.0,-81.2506271756879,-1.5477243183572928,0.9103974139673529,118.11204591992217
676,200.0,-51.751701127276355,-0.09068032291088558,-2.2230898252661566,145.9345287245466
677,200.0,-19.821284952181173,0.02104859724455435,0.5423252153230016,180.74208886038636
678,200.0,-99.87091542511266,0.9716802293061508,-1.916677587918895,99.18408721627459
679,200.0,1.5423131841932758,4.6186419678611985,3.9267457717903285,210.08770092384484
680,200.0,71.22538959752086,11.756429118242034,1.3629901108493516,284.3448088266122
681,200.0,-56.70703289122391,21.756600900423802,-4.146952859670136,160.90261514952974
682,200.0,106.14244615555747,32.712961483253025,1.8516781863140614,340.7070858251246
683,200.0,16.448461333735835,42.044174293003195,-3.7489881630292077,254.74364746370986
684,200.0,-31.855360559253413,47.34582164501249,1.021328649891494,216.51178973565058
685,200.0,-7.440462606248367,47.196241160567745,-0.9824763698196903,238.7733021844997
686,200.0,123.74895873810428,41.635996418737356,4.3575317618915,369.74248691873316
687,200.0,-101.6581253180781,32.154172942203886,3.6964978665988997,134.19254549072465
688,200.0,-25.432873609281465,21.186268145122355,-3.2556360189137203,192.49775851692715
689,200.0,-84.08338792477953,11.298356321706137,-6.410540311925331,120.80442808500128
690,200.0,74.56968971127175,4.341129798909248,5.219075246272986,284.129894756454
691,200.0,113.08544958032994,0.8673229447455207,-2.8123563772354943,311.14041614783997
