Time,Trend,Seasonal1,Seasonal2,Noise,Combined
316,44.54041116698016,-62.69010911106571,140.03184709665612,6.260070556911953,128.14221970948253
317,44.254899364446565,-72.54403478229176,47.992185791169135,7.239726882931988,26.94277725625593
318,43.97998205606798,71.07687532447176,-64.59918619350967,-6.090311665039373,44.3673595219907
319,43.71556793885475,55.7080260943955,150.129985372095,-0.601441468763009,248.95213793658226
320,43.461565709817194,-12.127160697832503,9.614993456544216,-0.1075204039382366,40.841878064590674
321,43.21788406596566,54.789333494889874,-37.9121128402254,-4.998052246516509,55.09705247411363
322,42.98443170431049,-72.47608750108337,141.94176461654146,3.291227614597063,115.74133643436565
323,42.76111732186201,26.541773865018456,-40.336093637625396,-3.5953015051104327,25.371496044144628
324,42.54784961563057,-66.54293344238766,9.0676267660814,3.6863119743202377,-11.24114508635546
325,42.3445372826265,69.91466149267113,45.55426360212297,6.727983353063504,164.5414457304841
326,42.151089019860116,25.320079857370448,-83.31472214236734,-5.619249711266343,-21.46280297640312
327,41.9674135243418,11.195565557318053,147.67501574818533,1.2292119382788886,202.06720676812407
328,41.793419493081856,24.752735137561675,-63.017237890080146,3.0120779836618436,6.540994724225225
329,41.62901562309063,-15.945208429773633,-63.18153848813619,-1.6540293868624052,-39.151760681681594
330,41.474110611378464,16.01894362536451,99.87804089029713,-11.7709336311927,145.60016149584743
331,41.32861315495568,-62.05332353761824,60.02466058031155,5.44260735532869,44.74255755297768
332,41.19243195083264,-74.85512444474641,-80.34127578373915,-1.5460141592761718,-115.54998243692908
333,41.06547569601966,-2.957091414445666,-27.194369523480653,8.649428056495307,19.56344281458865
334,40.947653087527094,-78.90905648107707,-68.3970040206084,4.400517277274973,-101.95789013688342
335,40.83887282236526,-26.282322096683345,-29.856394106464688,-5.341773908682147,-20.641617289464918
336,40.73904359754451,-47.33109021224662,-27.97935276863013,0.3704840812715961,-34.20091530206064
337,40.64807411007517,-76.7462878148109,97.58682880877024,-4.888256991439754,56.600358112594755
338,40.56587305696759,77.97872115853637,-22.125973737309195,-2.2865839670191868,94.13203651117558
339,40.4923491352321,76.22030951755188,-55.77406476094622,-1.0464762876018427,59.892117604235914
340,40.42741104187903,-78.73459654038618,-44.724396076306405,0.7865756963892938,-82.24500587842425
341,40.370967473918725,-72.75997306415663,-21.842795038959572,7.4437308956761505,-46.788069733521326
342,40.322927128361535,30.82172507209777,22.297861764910117,-0.5345532111864807,92.90796075418294
343,40.28319870221777,-48.51806411430103,97.83379295226366,3.973545371127153,93.57247291130756
344,40.25169089249779,71.28244754215785,140.66248810583153,-1.5707817848323828,250.62584475565478
345,40.22831239621192,-39.30192888573898,-13.750830510905185,-11.094009985107627,-23.918456985539876
346,40.2129719103705,49.79800742501997,39.136109535696036,1.4173800682525581,130.56446893933906
347,40.20557813198387,-78.95988685587666,23.039215272383814,9.195865296610732,-6.519228154898245
348,40.20603975806237,-63.280825242078734,-53.45271066610406,-12.548007460267288,-89.07550361038771
349,40.21426548561632,44.75065878662351,-16.966694976622556,18.530017407808234,86.52824670342551
350,40.23016401165608,42.45107827684349,72.18891030033939,-8.216718726262977,146.65343386257598
351,40.253644033191975,-57.991627281764636,-15.19572686627767,-7.873342597107078,-40.807052711957404
352,40.284614247234344,-77.45107494505406,111.73991031036768,-0.0804750730822915,74.49297453946566
353,40.32298335079353,63.15473171550632,118.92404712055037,9.79799085024786,232.19975303709808
354,40.368660040879845,-16.196932538373765,-86.36059933075175,2.115067956839193,-60.07380387140648
355,40.42155301450366,78.83287117709463,-11.91755358246234,-10.467490463937095,96.86938014519886
356,40.48157096867529,-16.271491173060554,-68.94952362035384,1.7845971085030352,-42.95484671623607
357,40.54862260040509,63.06311689465405,90.24852700158249,-1.9647486991845708,191.89551779745705
358,40.622616606703374,-77.49550158254704,133.9084656985525,10.20150462476504,107.23708534747388
359,40.7034616845805,-58.198074945566326,-16.259022587673847,-0.8838680438794689,-34.63750389253914
360,40.7910665310468,42.77180709737917,101.64578321829717,2.5108520674359527,187.7195089141591
361,40.88533984311261,45.126561953996045,-19.24999399746748,-10.114062834666887,56.64784496497429
362,40.98619031778826,-63.59848399293036,-65.34601568496196,-7.007622618645456,-94.96593197874952
363,41.09352665208409,-78.97122031768468,51.69897669454856,10.170501535233631,23.9917845641816
364,41.20725754301044,49.263937413499136,12.725749525437976,-1.6690596320038174,101.52788484994373
365,41.327291687577656,-39.960918923032,-17.465985121140754,1.042219930030307,-15.057392426564789
366,41.45353778279607,70.91757700610341,134.29625914081726,0.4001703424978812,247.06754427221463
367,41.585904525676,-49.23618064092046,88.04559369397452,0.35206645678645654,80.74738403551653
368,41.724300613227804,29.907444884032298,32.94092898303778,9.13377185251953,113.7064463328174
369,41.86863474246182,-72.33847068467847,-13.657380019064213,-13.59192914269749,-57.71914510397835
370,42.01881561038837,-78.81633117520234,-68.6443928700107,2.045128894089645,-103.39677954073503
371,42.17475191401781,76.53061991159434,-32.19280788765501,4.655999444717567,91.16856338267472
372,42.33635235036047,78.17378384484768,-44.08150513791949,-4.3730779279500815,72.05555312933858
373,42.50352561642667,-76.41091613671917,114.77703180026661,-2.0718945218779607,78.79774675809615
374,42.676180409226774,-46.164407362183915,-38.407035027108606,5.916493427605039,-35.97876855246071
375,42.854225425771105,-27.71421013889834,-43.95833711577151,-4.974323355747785,-33.79264518464653
376,43.037569363070006,-78.82517195648367,-88.88658488921571,3.139891522600649,-121.53429596002873
377,43.2261209181338,-4.631204270754092,-12.096013199136983,7.61801556794864,34.11691901619137
378,43.41978878797284,-74.2778842481323,-69.39398144028502,-10.22431195673263,-110.47638885717711
379,43.618481669597465,-63.1677201537793,117.46401279827633,-4.937267668636942,92.97750664545757
380,43.822108260018,17.87915387734959,30.251740179004383,10.695968264645273,102.64897058101725
381,44.030577256244776,-14.000364386282419,-85.05209572726572,0.8007141569454924,-54.22116870035787
382,44.24379735528816,22.791187924476464,-13.924926667969718,-1.6006007572930412,51.50945785450187
383,44.46167725415846,9.080087304921637,83.55725689430218,-7.770193346976635,129.32882810640564
384,44.684125649866026,27.402663503591427,-20.217963165776688,3.531384792190206,55.400210779870974
385,44.91105123942119,70.94841269403744,-51.37581670420726,-4.318793368499247,60.164853860752125
386,45.142362719834296,-65.24122331664397,-67.09892914322425,10.822525927773906,-76.37526381226002
387,45.37796878811568,28.824912575760045,-66.17422251639975,-5.165176527823585,2.863482319652382
388,45.61777814127567,-71.44047460768135,14.122115214065818,1.2491641447328092,-10.451417107607053
389,45.86169947632462,56.62520509253782,-35.807913605158035,-0.2766720977450816,66.40231886595932
390,46.10964149027284,-9.485881241047084,-68.72549831813161,3.3509414433566818,-28.75079662554917
391,46.3615128801307,53.73064672192979,13.303477297531481,-2.7765273905404286,110.61910950905155
392,46.61722234290851,69.80279346193224,93.43861252610674,-0.9693186774851341,208.88930965346236
393,46.87667857561662,-71.35089116101342,-68.49909170860087,-2.2219037477278416,-95.19520804172551
394,47.139790275265376,-60.838939037745725,27.22065969641815,-2.7385835113757664,10.782927422562034
395,47.4064661388651,26.261920435249287,-28.843958184243547,-1.7094764122995096,43.11495197757132
396,47.676614863426124,-37.40855024502932,-56.54519053727997,2.578026771143368,-43.699099147739794
397,47.950145145958814,78.89234531445382,137.6771877307942,12.886655090036154,277.40633328124295
398,48.22696568347348,8.455444110105041,-45.384411031900015,-2.2997793460740863,8.99821941560442
399,48.506985172980464,78.94319565962212,146.75050136902968,-3.9961944553383955,270.20448774629386
400,48.79011231149011,-35.07651351237966,-76.56299931930167,-9.20269546487527,-72.05209598506649
401,49.07625579601276,29.94108734628321,-60.829393593675015,5.204593995234766,23.392543543855723
402,49.365324323558724,-64.04977978037923,-34.12295680780397,1.1301003263788052,-47.67731193824567
403,49.65722659113837,-73.91531447367547,-20.079842645917886,-0.8360988572697675,-45.17402938572475
404,49.95187129576202,73.13425142775876,149.64145069983024,-0.642246643713881,272.08532677963717
405,50.249167134440015,60.08590534862958,-53.53956175834904,2.416822615815252,59.21233334053581
406,50.549022804182684,-19.79517013921534,-69.46322145000829,2.804973738984916,-35.90439504605604
407,50.851347002000395,47.789327962091946,-69.54064267337631,-3.0073705066744343,26.092661784041596
408,51.15604842490345,-76.02676668835129,-51.12098684072899,-6.610242571282123,-82.60194767545894
409,51.463035769902184,14.97821244535097,129.6722780745672,5.224107012219187,201.33763330203954
410,51.77221773400698,-72.76602664668162,57.13603218751919,3.8546709385840874,39.99689421342863
411,52.08350301422813,61.86112491492546,102.39996706211976,0.3614466975081773,216.70604168878154
412,52.39680030757598,9.586439059383334,106.11828641087178,-5.699945724647041,162.40158005318403
413,52.71201831106086,28.153916271178776,-32.32546765444164,-1.3298560306105274,47.210610897187465
414,53.02906572169314,41.86027620978321,-84.42489826103412,9.583368752109896,20.04781242255212
415,53.34785123648313,-35.11295573016911,-63.863780183301685,-3.061973682030919,-48.690858359018584
416,53.66828355244118,-5.584103522862637,131.46437550517257,-11.559918320483938,167.9886372142672
417,53.990271366577616,-45.3238843586142,-81.63368418407651,5.533945810357599,-67.43335136575551
418,54.313723375902754,-78.97156130530422,-14.02485731500254,2.7908942978474536,-35.89180094655656
419,54.638548277427006,22.607093655619593,148.25927439520748,3.7008364952765542,229.20575282353062
420,54.96465476816063,-75.381837386531,107.12474534417234,-2.5290374884660327,84.17852523733593
421,55.291951545114,1.8693783876959837,-20.600076987898124,4.546967384044944,41.108220328956804
422,55.62034730529744,-67.42707488219824,75.4369984073151,-9.546914779498664,54.08335605091564
423,55.9497507457213,-77.97487352955781,-49.28184122926926,11.106546576855509,-60.20041743625026
424,56.28007056339591,66.27723949900034,-79.35077899362828,-14.5107226868449,28.695808381923072
425,56.61121545533161,60.49026095256818,-55.80990333044424,5.963282244667528,67.25485532212306
426,56.94309411853875,-68.15854057654042,-11.505837095663647,-3.473837331646126,-26.19512088531144
427,57.27561525002764,-78.79247268972061,147.71532374598917,4.096275012315215,130.29474131861141
428,57.608687546808625,61.21810739938141,-69.65347756772252,8.59385201590805,57.767169394375564
429,57.94221970589206,-12.422207172001558,-52.47053494897109,-7.536434896627625,-14.486957311708217
430,58.276120424288266,78.75187017438765,-65.32332175508498,4.523737445648317,76.22840628923925
431,58.61029839900756,1.4123650645021528,16.856241312456948,-7.341736941907885,69.53716783405878
432,58.94466232706033,74.66019770420368,-69.63264125375474,0.1865710558745945,64.15878983338388
433,59.27912090545688,-65.34692593365675,-35.41030209235373,0.06650357131441258,-41.41160354923919
434,59.613582831207566,-26.17945425692038,110.98599198304112,0.6992913904138439,145.11941194774212
435,59.94795680132266,-0.5276506781051942,-78.5017019104841,5.74449357042334,-13.336902216843296
436,60.28215151281261,-4.671812457674175,-61.88830762773216,-3.9394444535876256,-10.217413026181347
437,60.61607566268768,-14.166489670801258,-57.65096389561954,-4.595650319832892,-15.79702822356601
438,60.9496379479582,-51.59614449966934,-83.29058769873912,4.503836496326256,-69.433257754124
439,61.28274706563455,78.93065188107727,150.27324739648245,4.1051485309037155,294.59179487409796
440,61.61531171272705,37.20021432569244,-65.80755997742177,1.6416196149928661,34.649585675990586
441,61.947240586246025,62.70432324215141,-12.520686980794851,-3.826013270034897,108.30486357756769
442,62.27844238320182,39.5607161465371,-69.61117196264263,-13.365818649327885,18.862167917768396
443,62.608825800604784,78.55568490273836,-12.091284902890633,7.955791095039667,137.0290168954922
444,62.93829953546523,-45.20044299129656,4.634154124596485,5.274954949404803,27.64696561816995
445,63.26677228479351,-3.4380747530136717,46.78965290028514,0.6736844138823616,107.29203484594733
446,63.59415274559994,-18.019934771653755,24.041780947086234,-1.3709236142810695,68.24507530675136
447,63.92034961489491,-16.609344920832257,-87.08975445089523,5.863497645060666,-33.915252111771906
448,64.24527158968868,-7.76395250932681,-17.189883486061746,-9.736905659116863,29.55452993518326
449,64.56882736699168,-50.93098115394075,-66.60103573510874,2.6496438290187228,-50.31354569303908
450,64.8909256438142,78.95617058786951,96.41369477544858,-3.852662685014198,236.4081283221181
451,65.21147511716654,27.813885733478102,41.18244262111487,3.116029612958527,137.32383308471805
452,65.5303844840591,71.04173387441479,-83.8788463948346,-3.1623570075919387,49.530914956047354
453,65.84756244150218,19.728101452038445,-12.181854536774111,6.978469530173279,80.3722788869398
454,66.16291768650612,76.7290760326942,52.28906899556519,-1.5233007714529938,193.65776194331252
455,66.47635891608127,-67.4275402877975,-12.244838681741124,1.9557417792612217,-11.240278274196132
456,66.78779482723795,-39.801026232105045,-69.28129835806301,2.1254500297015184,-40.16907973322859
457,67.09713411698652,25.236451126161427,-62.94167469092486,-12.48948072883589,16.902429823387198
458,67.4042854823373,31.796950196062703,-35.84582130884048,1.91275878863667,65.26817315819619
459,67.70915762030063,-56.408722835467586,-60.05971460470855,6.820392735203668,-41.93888708467184
460,68.01165922788687,-78.56848971749699,-87.01956720295885,1.1206886275935266,-96.45570906497545
461,68.31169900210631,51.34199093230032,-25.969863009886456,-5.167761574607357,88.51606534991282
462,68.60918563996934,-41.25440981162484,-69.48614321567553,-0.5798294441891544,-42.711196831520176
463,68.90402783848626,68.22011576194865,137.78432475656012,3.660863995576816,278.56933235257185
464,69.19613429466742,-56.58174845867621,-14.337150270291469,9.387053248714684,7.664288814414423
465,69.48541370552314,16.431556482841668,-68.14055207766305,-7.982356578893898,9.79406153180787
466,69.77177476806379,-63.11101799959209,-45.1953727646525,-3.3467750142335184,-41.88139101041432
467,70.05512617929972,-77.06079030932955,-22.789412337489743,-14.133992534117729,-43.9290690016373
468,70.33537663624116,78.66872527315526,-55.36796238052747,10.706919985862488,104.34305951473142
469,70.6124348358986,76.54961806263474,-47.757830455433805,8.856335993804288,108.2605584369038
470,70.88620947528226,-60.37262678591405,-57.80527293430124,6.959708435512193,-40.331981809420846
471,71.15660925140251,-9.934345193258842,149.34718643005428,-6.2495008333165485,204.3199496548814
472,71.42354286126974,-62.351030261507006,-48.23485978039601,-6.666823334685654,-45.82917051531893
473,71.68691900189421,-62.043139441666476,-7.997388668384886,-1.001448261842758,0.6449426300000907
474,71.94664637028632,-51.87089905196099,-12.90525834940366,-5.708540589801859,1.461948379119808
475,72.20263366345635,-38.75775968444436,-69.67164871680873,6.09277722575058,-30.133997512046157
476,72.45478957841466,-78.40744940955324,107.42299838269011,1.7877679219891625,103.25810647354069
477,72.70302281217162,68.34673720153485,-54.00853809021329,4.60097482018969,91.64219674368287
478,72.94724206173753,50.42901183285109,-68.33888321348068,-0.5893750176483064,54.44799566345962
479,73.18735602412272,-46.6107568883361,118.55840924789915,0.700487443750497,145.83549582743626
480,73.42327339633758,-59.957066523901915,-69.6830855316976,-1.9845170847733071,-58.201395744035246
481,73.65490287539237,77.61721658262631,-11.992993683206103,-6.0936567890268245,133.18546898578575
482,73.8821531582975,63.87404322582272,-69.58851486661601,-3.4996657243768574,64.66801579312735
483,74.10493294206324,12.96054910491862,-12.65133889969095,5.546368352648353,79.96051149993926
484,74.3231509237,78.97782677705717,-28.52039648291539,5.78755466953821,130.56813588738
485,74.53671580021806,8.910673506307697,115.21453626633036,-6.884938563180778,191.77698700967534
486,74.74553626862776,68.3341252506369,137.3987161831017,11.280036005081774,291.7584137074482
487,74.94952102593949,74.4224535964812,-12.145338420765002,-7.597423472897013,129.62921272875866
488,75.1485787691635,-48.10305466840192,-20.675951416850815,-3.726364055657881,2.6432086282528937
489,75.34261819531025,-28.733030707745847,114.95511470457767,-1.9265201659169955,159.63818202622508
490,75.53154800138998,29.43168783802594,-13.920621106918581,5.297133650950386,96.33974838344771
491,75.71527688441302,49.87123176207711,-39.53204978086991,-1.0643491225886292,84.9901097430316
492,75.89371354138977,-75.59563905653157,140.1151502787976,8.269903272616794,148.68312803627262
493,76.06676666933049,-65.54704288309121,-71.29357546195769,-7.741224645224379,-68.51507632094278
494,76.23434496524563,-15.589783715461998,61.904739141829765,-8.089782741644617,114.45951764996879
495,76.39635712614546,-78.60395352871633,-69.65784099054454,7.462518430083175,-64.40291896303223
496,76.55271184904025,-22.473544907282324,100.06718322547015,7.619268369201639,161.7656185364297
497,76.70331783094048,-56.617336219016195,-72.80449505921987,-6.723696126164169,-59.44220957345976
498,76.8480837688564,-78.95653037956608,-56.82893801797559,-0.4730520013006995,-59.410436629985966
499,76.98691835979831,68.22319613124641,-45.092574298481615,-2.720426567745164,97.39711362481793
500,77.11973030077665,58.33836373362567,-37.23740491854233,1.6377901419780236,99.85847925783804
501,77.24642828880167,-62.422175778878604,74.07345194332103,4.222215372691093,93.1199198259352
502,77.36692102088375,-75.74835090147245,-11.932547824731316,-8.83783968090037,-19.151817386220383
503,77.48111719403323,73.42294137925819,132.84364338797766,8.093644443367692,291.84134640463674
504,77.58892550526046,18.54378056886986,122.71696654906121,5.745677798263088,224.5953504214546
505,77.6902546515757,66.94423929144234,-55.5075629045412,-7.162207378297565,81.96472366017927
506,77.78501332998935,43.915950226096214,-62.275706273330115,-2.176134602571174,57.24912268018428
507,77.87311023751178,74.77272837259909,137.23864582266165,-4.776802675017222,285.1076817577553
508,77.95445407115328,-17.69193245865826,-12.491330410635856,6.683667052448958,54.45485825430813
509,78.02895352792414,37.799069727387064,-12.532779818518156,-1.408737338618174,101.88650609817488
510,78.09651730483478,-63.4054317461205,-81.45641890511372,1.1073183210326074,-65.65801502536684
511,78.1570540988955,-69.39024462334737,104.15772959030281,0.6282805499694303,113.55281961582037
512,78.21047260711667,62.91999674521972,-67.10846002925604,7.251229635174647,81.27323895825499
513,78.25668152650859,36.37128220493642,110.36224191191627,-9.585505351069411,215.40470029229186
514,78.29558955408156,20.04737249869778,-68.61898208131602,-2.0618838695786743,27.662096101884647
515,78.32710538684603,75.75129272932172,-81.006278232149,1.9009086733087657,74.97302855732752
516,78.35113772181225,-40.49952814617089,141.68060309382764,-0.5547687762974272,178.97744389317157
517,78.36759525599061,69.39069364908704,150.3152270531066,5.769596243648095,303.84311220183235
518,78.37638668639133,-12.998912745170458,-17.611068455277923,-3.989251537728236,43.77715394821471
519,78.3774207100249,70.79594942574298,-67.31730657669421,-0.6399066320307806,81.21615692704287
520,78.37060602390159,77.48446474117625,24.77586974310102,0.26164410819036876,180.89258461636925
521,78.35585132503172,-67.04053336836039,-28.058265959348706,7.372918136802704,-9.370029865874667
522,78.33306531042567,-63.951900065046495,131.36014338775038,-2.460934566800831,143.28037406632873
523,78.30215667709373,72.58539930084657,-86.34092956665866,-12.053620509809656,52.493005901471996
524,78.26303412204624,78.51261927240526,-27.46568303195254,2.9003111398011323,132.21028150230006
525,78.21560634229363,-48.17094856336888,103.16385132250673,7.5600614648814854,140.76857056631297
526,78.15978203484607,33.791019588640815,-17.86519577145119,1.6120545950017011,95.69766044703738
527,78.09546989671404,-76.29667598412122,-66.31290139600637,-1.8959020753121858,-66.41000955872573
528,78.02257862490782,28.76207136536985,-63.81716305617212,-3.105009949681973,39.86247698442358
529,77.9410169164378,-56.36321387088166,-30.762061789547662,1.499740575795666,-7.684518168195851
530,77.85069346831418,78.5909434000074,-68.05591576380984,-9.10570353004804,79.2800175744637
531,77.75151697754745,61.28208952452239,-91.8823612135281,6.899841175954382,54.05108646449614
532,77.64339614114795,-44.39048894659336,-12.292604742356653,8.711278757485186,29.671581209683122
533,77.52623965612588,-44.4377372953643,-54.873951604614305,-2.0092976420736712,-23.794746885926397
534,77.3999562194916,61.390080234998344,58.92878367473293,-2.3477641301294336,195.37105599909344
535,77.26445452825561,78.61874427339707,-30.50516163932057,-9.64851122746238,115.72952593486973
536,77.11964327942809,-56.08230615047283,-24.562155531601338,6.1328869258570125,2.6080685232109326
537,76.96543117001943,29.240397617349377,-13.302482892176217,1.8866003920900236,94.7899462872826
538,76.80172689703991,-76.13182549010472,-37.17850258105473,-3.3418654760657316,-39.85046665018527
539,76.62843915749994,34.46090422380191,-36.840550765331734,4.483701938463944,78.73249455443407
540,76.44547664840985,-47.48891299839473,-72.98983717713692,0.7565764074016735,-43.276697119720126
541,76.25274806678001,78.40118767735255,-22.629360431774888,-9.223921693134788,122.8006536192229
542,76.05016210962063,73.00645620897599,-11.210123845613316,6.7615660239033435,144.60806049688668
543,75.8376274739422,-64.64861765133274,-33.769180627103495,1.4637704821154396,-21.116400322378592
544,75.61505285675494,-67.7259895611725,131.67486218189214,-4.09205367214439,135.47187180533018
545,75.38234695506918,77.74842837433724,-91.40614434906861,3.5815976942338255,65.30622867457163
546,75.1394184658954,70.09860597344,-28.857984835835733,2.268820285533887,118.64885988903355
547,74.88617608624381,-11.361735757979186,-56.25935709944956,0.5313309752550766,7.7964142040701345
548,74.62252851312482,70.21911625462529,69.26571869173769,-11.733072487376134,202.37429097211162
549,74.34838444354864,-38.86932780052426,113.26725174690424,12.396135759234928,161.14244414916357
550,74.06365257452578,76.29289467744104,-58.50146118264887,-4.3441429914353265,87.51094307788262
551,73.76824167312405,22.084852063440845,-69.04287188395404,-7.13689541251235,19.673326440098517
552,73.46214657950821,34.37900180912935,4.912096849787872,6.358294736596382,119.11153997502181
553,73.14561575795898,61.47653072939251,-81.15959347861005,-1.424817635910054,52.03773537283137
554,72.81894415628362,-68.18342767018576,19.2899634832651,0.813116490759707,24.738596460122665
555,72.48242672228939,-61.83901517734614,-22.291676906810487,-2.5851724427303697,-14.233437804597608
556,72.13635840378353,35.41967246987026,-12.079580778240967,15.387716084695054,110.86416618010787
557,71.78103414857334,-20.408910959723556,-13.608358738635738,-6.355129793056007,31.40863465715804
558,71.41674890446606,75.66002547792381,115.70088419942408,-7.453196699218953,255.32446188259502
559,71.04379761926894,41.36724074658772,-79.31115100306239,-4.903429165355903,28.19645819743836
560,70.66247524078926,68.55835098409713,-38.307952177192504,3.5482316778583667,104.46110572555226
561,70.27307671683428,15.363030326983466,127.75158964452024,1.9574522119188202,215.34514890025682
562,69.87589699521126,72.1142743506178,118.12270143234976,4.414683076257477,264.5275558544363
563,69.47123102372747,-76.6610822296896,-27.166711712881053,-7.29943197060193,-41.65599488944511
564,69.05937375019015,-64.56197159123383,22.47954377778198,7.669040068280226,34.64598600501853
565,68.64062012240656,60.776546570958025,-86.2607749344521,2.301455169563079,45.457846928475554
566,68.215265088184,70.07111283526842,22.28226167347344,-2.5791862641632095,157.98945333276265
567,67.78360359532968,-78.95382741746022,-11.916762461027927,-8.26434564258586,-31.351331925744326
568,67.3459305916509,-53.71537602541681,-59.256117679524245,-3.1105737026084643,-48.73613681589862
569,66.90254102495493,-26.439076649648097,-30.603815368296072,5.93933966709425,15.798988674105006
570,66.45372984304898,-78.0708982927162,14.589856085379814,4.988552927358262,7.961240563070858
571,65.99979199374036,-19.876515440224168,144.65616830422195,4.666232450279591,195.44567730801774
572,65.54102242483631,-62.92312353677646,-22.575048543834825,-7.665582620981214,-27.62273227675618
573,65.0777160841441,-76.80539731128886,33.0352075293099,2.345122768707747,23.65264907087289
574,64.61016791947098,53.45661300846956,-70.97054691753928,-7.6753072532292705,39.42092675717199
575,64.13867287862423,33.880213963919765,-71.86063681492877,12.22913261981825,38.387382647433476
576,63.66352590941109,-33.303539175160886,-68.21986821294874,-12.31428057487297,-50.17416205357151
577,63.18502195963883,-52.033943414942044,123.71498766849874,-1.6580541952843564,133.20801201791116
578,62.70345597711473,76.00069651251181,-50.71397045243506,13.68842555867389,101.67860759586537
579,62.219122909646025,65.51706642666338,-61.84347737803736,-5.591187107836589,60.30152485043544
580,61.732317705039996,14.27894524780918,-57.595572040789506,-1.839540085755915,16.57615082630376
581,61.24333531110389,78.82255799795792,-20.269302561617017,-0.9977832677102014,118.79880747973458
582,60.75247067564497,18.502635215033294,73.77437452423833,1.5549446898181498,154.58442510473472
583,60.26001874647052,60.31227702475235,96.76178332256865,0.2831499572529994,217.6172290510445
584,59.76627447138777,78.48931155961571,102.28824421691813,8.970068191392286,249.5138984393139
585,59.27153279820399,-63.685679561518995,51.50893960797954,-3.5889772064733103,43.50581563819123
586,58.77608867472646,-51.401893590026305,-16.075014566519048,-13.120973173410816,-21.821792655229707
587,58.28023704876244,55.06063027568436,21.641868038889044,6.547332160293441,141.5300675236293
588,57.78427286811915,71.30147184030993,83.06524185986677,-3.534489661255971,208.61649690703987
589,57.288491080603904,-77.37054024206616,-19.440973029465635,1.1733394126980428,-38.34968277822985
590,56.793186634023954,-32.90491603969105,-59.34424776296412,2.893723389337243,-32.56225377929398
591,56.29865447618653,-56.72052095501878,86.52615717319166,5.0361311497727765,91.14042184413218
592,55.80518955489892,-57.61106066838714,-63.426779901866695,0.6899048116666135,-64.54274620368831
593,55.31308681796837,-66.35062574834333,143.0820637682976,2.8041521648704624,134.84867700279307
594,54.82264121320216,-2.931948987397895,-84.82075848207751,-13.974868693790702,-46.90493495006395
595,54.33414768840753,-55.52725394139086,-22.95091478426979,7.610633577873717,-16.5333874593794
596,53.84790119139177,74.44297714618138,72.99713486461692,-6.645937257492566,194.6420759446975
597,53.364196669962126,77.67376774196813,-11.958181734892657,6.913378471131985,125.99316114816958
598,52.88332907192585,-75.0774134967931,-64.78870650290528,-3.9318249900284545,-90.91461591780099
599,52.40559334509022,-58.25710978697576,-63.50616623515505,4.691518393597025,-64.66616428344358
600,51.93128443726249,8.820249984985418,-145.49035110945348,-5.955516466487339,-90.69433315369291
601,51.46069729624992,-61.756606794648775,-35.6131673560241,1.2385190510837583,-44.6705578033392
602,50.99412686985976,63.88012828442327,88.5574514518887,4.0155871794547515,207.44729378562647
603,50.53186810589931,-47.89821162984652,-101.06805635995823,7.213879545914355,-91.22052033799109
604,50.0742159521758,44.869664230120115,-149.09214905066375,-10.756948140922736,-64.90521700929057
605,49.62146535649649,-78.97948756842638,51.07202797970704,8.154822408291622,29.868828176068774
606,49.173911266668654,-61.957926177777345,51.55640834809755,-8.773318107561346,29.999075329427512
607,48.73184863049956,39.39057661517964,-84.34162115478055,-10.70683533648723,-6.926031245588575
608,48.295572395796455,33.24544883515886,32.42205462564569,7.882203002062074,121.8452788586631
609,47.8653775103666,-47.09308580602041,86.50811201337754,9.381987396754182,96.66239111447791
610,47.441558922017265,-71.60611329022424,-58.99079603109117,6.630127128798007,-76.52522327050015
611,47.02441157855571,74.11287598324358,12.855871072804867,-10.033145750120818,123.96001288448333
612,46.614230427789195,10.819987709818298,23.598779791982075,1.2919454154236008,82.32494334501317
613,46.211310417524984,74.57082910011805,-141.328655167395,-0.35173383087724924,-20.898249480629218
614,45.81594649557033,18.923887600346625,36.46945565974814,-6.360778868492641,94.84851088717247
615,45.4284336097325,78.16424650731237,-44.00430311439598,-6.903724410559739,72.68465259208915
616,45.049066707818774,-57.83510311771968,15.48585543960904,13.284082068215074,15.983901097923205
617,44.678140737636376,-17.291802367051876,53.28813808685855,2.281892947531725,82.95636940497478
618,44.315950646992604,-6.9544729166411035,47.606640436149846,0.10609995806519973,85.07421812456654
619,43.96279138369469,-8.279755103703085,55.87045720080091,1.1391487190159095,92.69264219980843
620,43.61895789554992,-13.373750098433163,6.5340088603208955,-3.6855574222982797,33.09365923513937
621,43.28474513036555,-53.10129881173998,-14.614760206298254,-3.0844317854429817,-27.515745673115664
622,42.96044803594883,78.95347046295797,19.387088214320997,-4.810765515509958,136.49024119771784
623,42.646361560107025,30.29635911871786,44.10331746688323,3.141508553515972,120.18754669922409
624,42.342780650647406,68.49465962590897,44.25887383697922,-0.6417854040712601,154.4545287094643
625,42.05000025537723,27.57059568665687,0.5234807993976673,6.965535680030363,77.10961242146213
626,41.768315322103746,78.58516130997147,26.86532751273369,-1.5373565522094137,145.68144759259948
627,41.49802079863424,-59.26540045412573,13.98717734873176,5.951077868437972,2.170875561678244
628,41.239411632775955,-24.73388812866719,13.663259663276236,6.513594878970865,36.682378046355865
629,40.992782772336156,6.346451176619627,-146.21583347147825,-21.245522037209174,-120.12212155973164
630,40.75842916512212,10.582541527091978,73.35896251408057,-12.04168505303379,112.65824815326089
