Time,Trend,Seasonal1,Seasonal2,Noise,Combined
352,200.0,0.39435662874768657,-47.65277280032853,21.76434572077619,174.50592954919534
353,200.0,0.8798318764012354,190.88398880616555,70.36388093923897,462.1277016218058
354,200.0,1.4959789588236474,-20.45187800669706,6.938800712227368,187.98290166435396
355,200.0,2.068683209143181,171.47179357344154,77.13968176693602,450.68015854952074
356,200.0,2.4012247601266066,-20.602578440537872,8.378797756177947,190.1774440757667
357,200.0,2.3698179307646217,190.7140641507441,26.742104851833414,419.8259869333421
358,200.0,1.9863945950777138,-47.532752589922936,33.348613875587155,187.80225588074194
359,200.0,1.392490414784928,-66.45263881010509,7.904005491622493,142.84385709630234
360,200.0,0.7877650184880642,-79.03909366076904,24.550185185366423,146.29885654308546
361,200.0,0.33424551859281865,-71.83276855406781,14.356163116572098,142.85764008109712
362,200.0,0.09037506638706651,-65.04800442452542,55.34812731630407,190.3904979581657
363,200.0,0.009767190594715786,-41.54220494693029,80.17742364083826,238.64498588450266
364,200.0,2.127670016266259e-05,157.56731999963625,79.20134389558602,436.7686851719224
365,200.0,-0.0010791140779873596,-57.21285024674845,22.08069214895962,164.8667627881332
366,200.0,-0.03207060540496566,200.29388494656564,0.0,400.2618143411607
367,200.0,-0.176588327812983,-64.34679104069599,55.84883222904813,191.32545286053914
368,200.0,-0.5158160150660881,100.79765971088058,35.55480909106637,335.83665278688085
369,200.0,-1.052626484555442,-46.84198311425371,20.222996099259248,172.3283865004501
370,200.0,-1.6768987595413074,-42.85518086005302,3.746759742713979,159.21468012311965
371,200.0,-2.1982930984872966,108.58397471610293,36.9886723853147,343.3743540029304
372,200.0,-2.4319745027497355,133.2518446710655,30.831683090689765,361.65155325900554
373,200.0,-2.2899803219761075,-41.043176659750216,79.58969158032502,236.25653459859868
374,200.0,-1.8260856927368103,-94.05355871070932,50.09371894464991,154.2140745412038
375,200.0,-1.2082926623944426,-41.251048105464854,4.987633839642941,162.52829307178362
376,200.0,-0.6348242224564141,-40.168841814081986,3.661247468560745,162.85758143202233
377,200.0,-0.24175383963114064,5.168318649006325,24.542106629615972,229.46867143899115
378,200.0,-0.053901279060480874,-43.83162690298138,4.318475322119092,160.43294714007723
379,200.0,-0.003501819623179935,-65.24332908306334,42.31325288636315,177.06642198367663
380,200.0,6.308099958733437e-10,-127.32111702465617,52.09818684507555,124.77706982105019
381,200.0,0.004102654337515848,-132.70392659955243,21.244429752069443,88.54460580685452
382,200.0,0.05815249903162769,79.61983778462874,56.0320097863612,335.7100000700216
383,200.0,0.25336573258088513,40.480312638517916,0.0,240.7336783710988
384,200.0,0.6549243044538808,-114.28898473100355,76.38773178453357,162.7536713579839
385,200.0,1.2334516992651867,55.599979736186874,0.0,256.83343143545204
386,200.0,1.8490143099792598,-59.40862552743265,30.387110935043804,172.82749971759043
387,200.0,2.302692075952599,-111.80520938351914,41.087929915675545,131.58541260810898
388,200.0,2.429695436441947,-48.328212416085826,32.5195648239751,186.62104784433126
389,200.0,2.181893900086237,-28.069694849123973,35.100489588479945,209.2126886394422
390,200.0,1.6524474107753926,-135.0233180126045,0.0,66.62912939817087
391,200.0,1.0283200003501276,169.51828852793508,0.0,370.5466085282852
392,200.0,0.4980557404425215,199.7522081348666,34.90503380382029,435.1552976791294
393,200.0,0.16741408765121626,-48.47896512284971,41.01225987576001,192.70070884056153
394,200.0,0.02930217314632099,-67.62936772605144,55.97262806510441,188.3725625121993
395,200.0,0.0008615042890476594,89.90746429882161,27.84827094984085,317.7565967529515
396,200.0,-3.68685203727417e-05,-54.46443775790786,6.9660038905024235,152.5015292640742
397,200.0,-0.011028306592768267,169.30361456696528,0.18455072309087564,369.47713698346337
398,200.0,-0.09644859462322458,38.77516256880373,0.0,238.6787139741805
399,200.0,-0.3484053800918646,166.62750660850332,0.0,366.2791012284115
400,200.0,-0.8099077288778753,-51.6776528434498,12.374226887640313,159.88666631531262
401,200.0,-1.41785815145959,100.89840855004034,23.501207325981774,322.98175772456256
402,200.0,-2.0070918501818706,-61.62346005925771,25.20037360914491,161.56982169970533
403,200.0,-2.3784179633842135,-44.368768759134994,36.88280467795798,190.1356179554388
404,200.0,-2.3944649692812843,200.0255165452167,17.060283062375618,414.69133463831105
405,200.0,-2.0491356801153646,184.70667825087432,5.080870983710786,387.73841355446973
406,200.0,-1.4707315577799083,-128.4530528010911,35.90868068444198,105.98489632557096
407,200.0,-0.856941829692682,-63.02110872406646,13.684884281888223,149.80683372812908
408,200.0,-0.37910891851087525,-41.484486888351995,64.7868244112044,222.92322860434155
409,200.0,-0.11002383334090347,-130.1212277432579,22.2332726897373,92.00202111313851
410,200.0,-0.01404049376517364,-46.152230985505085,6.6164815898778455,160.45021011060757
411,200.0,-9.528241313976352e-05,-2.3487253765989564,4.725564055811983,202.3767433967999
412,200.0,0.0005139622869961242,-133.9805959960796,24.3081829034851,90.3281008696925
413,200.0,0.024081721467775246,95.55162156712947,12.117801235685018,307.6935045242823
414,200.0,0.149287112298938,136.41974014488966,56.354226817531256,392.92325407471986
415,200.0,0.4620633260047421,-111.10582509210184,77.03810059598959,166.3943388298925
416,200.0,0.9781048055665107,-136.28438626114843,18.764007920043202,83.45772646446129
417,200.0,1.6009158590690271,-61.90642810575303,15.247370783525355,154.94185853684135
418,200.0,2.1461586184992867,-40.92179225933122,74.32504694965789,235.54941330882596
419,200.0,2.42292826396904,79.07715740971037,42.95403352311883,324.4541191967982
420,200.0,2.3274769084045333,-52.31459662517466,70.3104335761495,220.32331385937937
421,200.0,1.8960198727876048,21.324773784710715,42.524031927654846,265.7448255851532
422,200.0,1.286191415293731,-55.39187973655604,1.0775378955736643,146.97184957431136
423,200.0,0.6978581316249703,-46.14664679769846,12.125837847469406,166.67704918139592
424,200.0,0.27872926812638144,23.188183106392884,18.667579769401954,242.13449214392122
425,200.0,0.06778096025650847,-9.509900519644283,51.54061060417952,242.09849104479173
426,200.0,0.0055989382867046595,-61.98219117126373,31.594230944235637,169.61763871125862
427,200.0,4.5269257998973285e-07,-42.990333236033756,60.694626185246534,217.70429340190535
428,200.0,-0.0024596882994114702,187.0951534077377,0.0,387.09269371943833
429,200.0,-0.04574018024255859,-12.569656824278194,9.944661031183053,197.32926402666232
430,200.0,-0.21861273856696786,147.24930931292792,14.92127779539768,361.9519743697586
431,200.0,-0.593848477853111,20.152289171672244,38.425610553456586,257.9840512472757
432,200.0,-1.15603244511612,198.3491320479586,25.858404690015153,423.05150429285766
433,200.0,-1.777412723265915,-64.09463180701954,24.042677709524085,158.17063317923862
434,200.0,-2.2617237543539765,-38.782152665707095,28.889587005682323,187.84571058562128
435,200.0,-2.4347168810419157,-136.8354566458208,4.622876738446518,65.3527032115838
436,200.0,-2.230986414308442,-136.47595660461042,6.060485156763868,67.35354213784501
437,200.0,-1.72740298888507,-16.2728773491691,34.66903768454584,216.66875734649165
438,200.0,-1.103859275878425,-65.39066430072839,9.40389499034239,142.90937141373558
439,200.0,-0.5539749196630934,155.10097136197498,51.866976705037665,406.4139731473495
440,200.0,-0.1967958886386079,122.62986827449434,67.40343349327118,389.8365058791269
441,200.0,-0.03844864854851006,2.222911122923513,29.37967450665961,231.5641369810346
442,200.0,-0.0016625475754653224,129.64404909791503,56.525936712561695,386.16832326290125
443,200.0,4.883790862498629e-06,141.61981282655495,6.935742042950078,348.55555975329594
444,200.0,0.007478528373767806,-61.815542003504035,28.966420190692578,167.15835671556232
445,200.0,0.07855455908508321,8.046702090650157,64.29155904345538,272.41681569319064
446,200.0,0.3058153238046642,-129.9017847470988,0.0,70.40403057670588
447,200.0,0.742371797870827,-130.96177959422934,19.85220090986751,89.63279311350898
448,200.0,1.3394981141783284,-2.1905337167751373,10.49466500471659,209.64362940211976
449,200.0,1.9420731976506689,-65.13016116657525,57.46110805497057,194.273020086046
450,200.0,2.349980527832153,165.63955670928797,20.14233826377147,388.13187550089157
451,200.0,2.4133835159713435,94.53581950863327,0.0,296.94920302460457
452,200.0,2.1082063396913817,56.32380832671751,24.06003789845317,282.4920525648621
453,200.0,1.5484671628499693,70.6383524476666,39.41057208196367,311.59739169248024
454,200.0,0.9283410923472608,192.55878875453712,56.141793544492465,449.6289233913769
455,200.0,0.4273245486245968,-62.60426799426719,10.866550512544887,148.68960706690228
456,200.0,0.13240402477338648,-57.050149788464104,2.657562520198951,145.73981675650825
457,200.0,0.019538685272038316,-117.79436194175008,2.4098500588229927,84.63502680234495
458,200.0,0.0002822940181222752,-106.13307038468895,2.6688811514593747,96.53609306078855
459,200.0,-0.0002059694921598838,-66.44906535640801,0.0,133.55072867409984
460,200.0,-0.017640550125877494,-44.049685211394156,4.248859739198732,160.1815339776787
461,200.0,-0.12495991856837489,163.22675452504615,10.086333751603958,373.1881283580817
462,200.0,-0.41158407895471544,-58.48159887677352,21.326181036833916,162.43299808110567
463,200.0,-0.9053431098145625,198.40438517693585,55.1752152957539,452.6742573628752
464,200.0,-1.5237530091394345,-66.45899073809123,49.9447112515442,181.96196750431355
465,200.0,-2.089786128569124,61.10484689062711,80.37425414282694,339.38931490488494
466,200.0,-2.4079794774600014,-63.376036964405024,0.0,134.21598355813498
467,200.0,-2.359652143900098,-40.38959855980946,9.78991713360647,167.04066642989693
468,200.0,-1.9631603280127092,175.57670965883398,22.53180301242745,396.1453523432487
469,200.0,-1.364492825354841,193.31174830343474,29.60762837475254,421.55488385283246
470,200.0,-0.7636384679612083,-68.50233141967837,5.064966083595786,135.7989961959562
471,200.0,-0.3190341444821963,-134.83345883430982,18.555224617723677,83.40273163893166
472,200.0,-0.08398723764776064,-65.5722528893813,16.744647185229482,151.0884070582004
473,200.0,-0.008502299164279687,-65.37421075248278,23.432980487742473,158.0502674360954
474,200.0,-1.0462509546211537e-05,-65.49041662123491,18.18806801686622,152.69764093312176
475,200.0,0.0013640060481127736,-105.84397666993624,62.04016080992634,156.1975481460382
476,200.0,0.03533699784309558,-39.74765790883798,0.0,160.2876790890051
477,200.0,0.18708570260078058,36.71932793417267,0.16830330429831486,237.07471694107176
478,200.0,0.535796151650214,-53.546111114723374,58.73859119340241,205.72827623032924
479,200.0,1.079616755519203,-62.80406345115212,7.985166788741637,146.26072009310872
480,200.0,1.703678935299286,-66.2362607681158,1.5541830285478295,137.02160119573134
481,200.0,2.2158301884205387,123.6228520356745,80.95447831038769,406.7931605344827
482,200.0,2.4337635080879463,192.18294670900235,0.0,394.61671021709026
483,200.0,2.2753376080948637,-131.76613644605968,50.86931619820294,121.37851736023813
484,200.0,1.8005002765145328,160.22905772064937,30.412178357665955,392.44173635482986
485,200.0,1.1806323373036622,-134.34537476181947,20.993049215682024,87.8283067911662
486,200.0,0.6130066748922185,198.52127552638999,57.706225591551615,456.8405077928338
487,200.0,0.22934279560151707,85.57388918107813,20.792661021653945,306.59589299833357
488,200.0,0.04947155600655824,-63.72921822180992,20.41075967605977,156.7310130102564
489,200.0,0.0029173925506937393,-42.83539841896387,9.13026180481335,166.29778077840018
490,200.0,-6.66611833658657e-08,-110.70067219762348,69.22855175469282,158.52787949040817
491,200.0,-0.004850369696771198,-55.612223753694025,60.55906229315567,204.94198816976487
492,200.0,-0.06311024556890955,-51.895639239950434,0.0,148.04125051448065
493,200.0,-0.26657664321610214,-58.8424564891651,19.236294521442197,160.127261389061
494,200.0,-0.6774466442706285,-19.217370589520304,8.600522314253594,188.70570508046268
495,200.0,-1.261284694225686,-39.84816160924838,2.615982083910778,161.50653578043674
496,200.0,-1.8739997072317955,-32.425143686028534,0.0,165.70085660673965
497,200.0,-2.316085365658964,-75.49608685338248,19.707843715750037,141.8956714967086
498,200.0,-2.4264579513022393,-41.77016186041687,6.26515173599664,162.06853192427755
499,200.0,-2.163262067149927,35.878193026297104,26.29305482250103,260.0079857816482
500,200.0,-1.6252975899547086,-20.123755328090148,64.53702127869059,242.78796836064575
501,200.0,-1.0016960595853037,-65.54572520091797,0.0,133.45257873949674
502,200.0,-0.4788553871742237,-51.58929407769507,0.0,147.9318505351307
503,200.0,-0.1576655022175291,199.82167686876738,16.29230849628803,415.95631986283786
504,200.0,-0.02645229088111847,67.19604936830795,22.836589966459947,290.00618704388677
505,200.0,-0.0006613327600272464,27.424626199836467,25.287423379513868,252.71138824659033
506,200.0,6.261557382151379e-05,142.4107234556197,12.624679302333725,355.03546537352724
507,200.0,0.012553453400071446,89.04643253460311,27.211976406392328,316.27096239439555
508,200.0,0.1034678987051876,-23.435663103084803,0.0,176.66780479562038
509,200.0,0.3644349663835628,124.41381004112691,55.53999285133056,380.31823785884103
510,200.0,0.834624921237348,-62.82586935585677,16.58361100254537,154.59236656792595
511,200.0,1.4458130468354962,-51.86872728099973,31.729323930672784,181.30640969650855
512,200.0,2.0295064929940017,190.44664877396062,1.0347203707499744,393.5108756377046
513,200.0,2.387219634146732,120.15653377887514,20.859789100782777,343.40354251380467
514,200.0,2.3863109168160177,-124.88302568935362,23.268242398209004,100.77152762567141
515,200.0,2.027125629653023,99.41073265572676,25.299514265224815,326.7373725506046
516,200.0,1.4428189673344127,-103.19689705357393,0.0,98.24592191376047
517,200.0,0.8319615825529681,44.015320836585886,63.012490353494094,307.85977277263294
518,200.0,0.36269646399706695,-133.29566679494678,2.5693065873506797,69.63633625640095
519,200.0,0.10269936075479635,200.25360702064026,13.18583052978545,413.5421369111805
520,200.0,0.012383032425046151,121.57969497394434,30.337786806839098,351.9298648132085
521,200.0,5.935306303751723e-05,-62.91229243310076,58.389229034960024,195.4769959549223
522,200.0,-0.0006809323265082617,-64.87627748735164,45.15551435040394,180.2785559307258
523,200.0,-0.026747740180651777,68.8718085601467,58.96766299406729,327.81272381403335
524,200.0,-0.15869179585779417,178.35683073961002,17.0500783367891,395.2482172805413
525,200.0,-0.48089340524747337,-90.63923985265252,27.213108537004704,136.0929752791047
526,200.0,-1.0045395600446436,-101.94975372451242,42.36484113225856,139.4105478477015
527,200.0,-1.628215699124646,-41.170727104229904,28.511283971317948,185.7123411679634
528,200.0,-2.165285694164813,-111.91805735545594,46.40201714654852,132.31867409692777
529,200.0,-2.426841166123191,-75.96561677734977,67.17783342907332,188.78537548560035
530,200.0,-2.3146818401298117,142.53086856321184,7.0740367238684145,347.29022344695045
531,200.0,-1.871337878560912,-5.413417290997451,79.29903071537073,272.0142755458124
532,200.0,-1.2582982044356334,-61.19868242597698,29.88608200690836,167.42910137649574
533,200.0,-0.6750155184330738,-61.235639918775014,0.0,138.08934456279192
534,200.0,-0.26514054766608347,-4.846349137366005,1.1566726255669888,196.0451829405349
535,200.0,-0.0625651994175148,143.27448338757242,35.92873873461133,379.1406569227662
536,200.0,-0.004765764647209028,-76.48390425768193,18.91260328836828,142.42393326603914
537,200.0,-4.906760060285261e-08,-111.05180939332836,0.0,88.94819055760404
538,200.0,0.0029762925676809614,-41.360383084345976,8.240642596898983,166.8832358051207
539,200.0,0.0499335129619639,-100.47428308208902,6.147346295291531,105.72299672616447
540,200.0,0.23065303500583864,-91.80914786777669,14.454270449947911,122.87577561717707
541,200.0,0.6153269092142557,179.98660317446905,71.32283418712495,451.9247642708083
542,200.0,1.1835916652313827,72.50683300456049,78.41234964143008,352.10277431122194
543,200.0,1.8032565227296766,-64.50688609836115,14.4483931786419,151.74476360301043
544,200.0,2.276937731463794,-62.356727754863975,26.375572628556423,166.29578260515623
545,200.0,2.433608211305288,125.72193632086869,51.867612752395125,380.0231572845691
546,200.0,2.213978821071644,199.932196268727,0.0,402.14617508979865
547,200.0,1.7008189954614148,-134.16897093865649,0.7349363372882399,68.26678439409318
548,200.0,1.0767156211345275,50.06378251177861,61.546941580955014,312.6874397138682
549,200.0,0.5336354412942486,-105.67690667021895,12.978758916278613,107.8354876873539
550,200.0,0.18594158777442082,105.6785587755104,3.508406827506399,309.37290719079124
551,200.0,0.03497600370342011,-122.314481032915,17.746893410418135,95.46738838120655
552,200.0,0.0013310627418149975,114.19772464247745,51.06554110997675,365.264596815196
553,200.0,-1.13611747742566e-05,187.62337566249303,3.475887055569799,391.09925135688803
554,200.0,-0.008631759059748629,-54.02266300202139,25.91121481156634,171.8799200504852
555,200.0,-0.08465641057096651,-65.756449584488,0.0,134.15889400494103
556,200.0,-0.3206439058329246,117.31241810421666,8.13077272858762,325.1225469269713
557,200.0,-0.7662088772204837,-28.649348589900086,24.87645276858965,195.46089530146907
558,200.0,-1.367493629816091,98.3963614705876,5.3400752152037265,302.36894305597525
559,200.0,-1.9656701626311814,134.97285656672625,75.28505354411143,408.29223994820654
560,200.0,-2.3607755051559005,38.170726758266255,0.0,235.80995125311034
561,200.0,-2.407290945554566,58.04889288468256,10.772355143698691,266.4139570828267
562,200.0,-2.0875480052165196,200.40678326696326,9.980980598533163,408.3002158602799
563,200.0,-1.520780735610301,-49.61644474825982,25.275647428901607,174.1384219450315
564,200.0,-0.9025962286077662,-64.55508126892533,77.30152350737359,211.8438460098405
565,200.0,-0.40971734230964635,-8.041167408474472,33.349410609937955,224.89852585915384
566,200.0,-0.12408581326380932,48.96516805083856,17.242283363848667,266.08336560142345
567,200.0,-0.01742207649805481,-40.71566120270446,0.0,159.26691672079747
568,200.0,-0.0001979759117392128,-80.81592851112518,0.0,119.18387351296309
569,200.0,0.00029270204424575126,-39.206665819782344,7.651952648401022,168.4455795306629
570,200.0,0.01977609233818872,-39.75530278118333,73.18427702350229,233.44875033465715
571,200.0,0.1333172420930933,-27.64935896487002,28.24557104244318,200.72952931966623
572,200.0,0.42923676522223786,-63.72735452512762,25.203676908118993,161.90555914821363
573,200.0,0.9311153526979468,-49.27856982271991,12.81055772751179,164.46310325748985
574,200.0,1.551427937887286,-41.69918365204137,17.867983460515163,177.7202277463611
575,200.0,2.110390263147341,-101.75535548926257,39.50889224646675,139.86392702035153
576,200.0,2.41399230017262,-49.388436872479325,28.618316192549134,181.64387162024244
577,200.0,2.348782079254982,-65.54742577110844,3.110199487659981,139.91155579580652
578,200.0,1.939520742958149,102.24148226222238,55.20661859191323,359.38762159709376
579,200.0,1.3364984959294686,194.8936026271516,50.50591040950144,446.73601153258255
580,200.0,0.7398366656132985,-130.7190052308018,10.58235359391235,80.60318502872384
581,200.0,0.30425147376566164,171.7930068304253,13.869708232763454,385.96696653695443
582,200.0,0.07791928760840902,-126.6507375396445,0.4295546473817168,73.85673639534564
583,200.0,0.007362042084772995,185.19353794231438,0.0,385.20089998439914
584,200.0,4.409964420655433e-06,139.98817000994626,33.04625476590768,373.0344291858184
585,200.0,-0.0017013951290477773,-65.0066027296673,47.65616216447163,182.64785803967524
586,200.0,-0.03883488103619344,-65.31736127408884,2.0121987215256434,136.65600256640062
587,200.0,-0.19798310027012367,-34.96548856889487,13.283887722773871,178.12041605360886
588,200.0,-0.5561784903863675,58.35783762573939,18.756239813058055,276.5578989484111
589,200.0,-1.1067780257145852,-40.13234172649969,0.0,158.76088024778574
590,200.0,-1.7302383906983585,-114.09943230082251,17.834568185245438,102.00489749372457
591,200.0,-2.2327735205364383,-66.46548644565509,48.96277078464003,180.2645108184485
592,200.0,-2.4347904549130717,-73.65448888717586,34.99764415799393,158.908364815905
593,200.0,-2.2600556746090237,-63.42592036481899,9.251335281871036,143.56535924244304
594,200.0,-1.7746264359392974,-136.72991276493835,15.549785928854606,77.04524672797696
595,200.0,-1.153086107581932,-77.5056096757597,9.855931457892952,131.1972356745513
596,200.0,-0.591569314934399,198.6872806954299,59.74080044589382,457.8365118263893
597,200.0,-0.21734681942221473,187.18502020866998,31.083651734104986,418.0513251233528
598,200.0,-0.0453061286211585,-42.70153117547041,11.483318297093108,168.73648099300155
599,200.0,-0.0024085711414906456,-72.4530342864905,4.4095067955766885,131.95406393794468
600,200.0,5.412422793738969e-07,39.77002628987967,0.0,239.77002683112195
601,200.0,0.0056941983013182275,-65.77827806847225,52.15388197041999,186.38129810024907
602,200.0,0.06835743326159932,192.19366108743014,40.863892309157634,433.1259108298494
603,200.0,0.2802108336022912,-63.609694406513626,8.52544654324408,145.19596297033274
604,200.0,0.7003272592443786,145.1639202304079,23.636320499035577,369.50056798868786
605,200.0,1.2891842351647484,-41.15505436072801,31.644726207743325,191.77885608218008
606,200.0,1.8986443273987228,-65.71160928483724,23.153464507750694,159.3404995503122
607,200.0,2.3288080865737277,-88.48314237649639,57.778120910746516,171.62378662082386
608,200.0,2.4224641273801444,-103.12514548326016,62.83863780883633,162.13595645295632
609,200.0,2.1440763097006865,-63.11681836618382,7.7858371525384165,146.8130950960553
610,200.0,1.5979807310893561,-58.26768925235414,54.373101496517236,197.70339297525248
611,200.0,0.9752847524305535,199.1317306413943,79.72850985837466,479.83552525219955
612,200.0,0.46006994949394836,45.271621364770326,0.0,245.73169131426425
613,200.0,0.1483017947212045,87.03148546847456,27.053509277481172,314.2332965406769
614,200.0,0.023807864362821875,68.29884525846616,32.037732233542066,300.360385356371
615,200.0,0.0004980860442280208,182.84069537058554,57.56016728655546,440.4013607431852
616,200.0,-9.992176451757099e-05,-66.46982872760397,42.95008530534818,176.48015665597967
617,200.0,-0.014227251989868902,-22.644938855659582,4.338588224445136,181.6794221167957
618,200.0,-0.1108293979849359,-135.9223112671858,44.183100177264215,108.14995951209349
619,200.0,-0.38089334400398733,-135.4884978691117,35.87481993888929,100.00542872577358
620,200.0,-0.8596361422308134,-14.602611742341065,49.35069643833866,233.8884485537668
621,200.0,-1.473719594844819,-65.88002093088961,7.552433366542367,140.19869284080792
622,200.0,-2.0514670995270943,165.86517128865975,60.837461483610774,424.6511656727434
623,200.0,-2.3952955977464496,101.96251392878663,4.474563806964903,304.0417821380051
624,200.0,-2.3774318647841217,37.7324618103792,33.01754131130132,268.3725712568964
625,200.0,-2.004663301015833,93.809370946406,1.2080869016385565,293.01279454702876
626,200.0,-1.414859955105494,177.15308064514866,0.17308567324932284,375.91130636329245
627,200.0,-0.8072765624125874,-66.34799505574426,10.554446656636715,143.39917503847985
628,200.0,-0.3467128651518277,-36.3680545007268,50.02446683065272,213.3096994647741
629,200.0,-0.09571629098920524,-135.4967315571908,35.565116391423594,99.9726685432436
630,200.0,-0.010873317043261213,-133.39544424880097,0.8093149303769337,67.4029973645327
631,200.0,-3.468049081662146e-05,-53.40727077699608,12.101783127968899,158.694477670482
632,200.0,0.000885357531970587,-58.9799560015748,3.1959625504878497,144.21689190644503
633,200.0,0.02962017299270334,199.95495879753983,5.005808024114533,404.99038699464705
634,200.0,0.16848196363169965,-7.612937378521474,7.81315346043197,200.3686980455422
635,200.0,0.5001380034064431,173.1784956236634,28.57935108340832,402.2579847104782
636,200.0,1.0311854663456408,-34.97192179478409,28.89058105291348,194.94984472447504
637,200.0,1.6553465215766592,167.62887589144202,34.34816606394011,403.6323884769588
638,200.0,2.183857317742727,-39.95115996261177,67.76784412581574,230.0005414809467
639,200.0,2.429997429593529,-55.62051111260726,23.349018616187546,170.15850493317382
640,200.0,2.3012172857615,31.880704089718506,22.40220911237659,256.5841304878566
641,200.0,1.8463170169942764,65.44812578643408,30.372516971270507,297.66695977469885
642,200.0,1.2304733313330924,-41.240806846585045,11.012938804939676,171.00260528968772
643,200.0,0.652532059267003,-69.16306596152137,15.928394830553204,147.41786092829884
644,200.0,0.2519748641653121,-9.118599555821511,19.200861965064707,210.33423727340852
645,200.0,0.05763796813487429,-45.40444794744423,52.454872598177815,207.10806261886847
646,200.0,0.004027915365150328,42.815573294987104,5.067646420848002,247.88724763120027
647,200.0,2.1440013081553865e-10,-39.91057878909545,1.8906381776876764,161.98005938880664
648,200.0,-0.0035692244986133635,-66.35789626843945,19.303475374874616,152.94200988193654
649,200.0,-0.05439208212862473,-134.92896968476646,24.526874989152276,89.54351322225719
650,200.0,-0.243108760848257,-125.8752757315888,26.619593237910216,100.50120874547315
651,200.0,-0.637184791449993,100.53339971112214,73.88283402507291,373.77904894474506
652,200.0,-1.2112632677624955,57.124239032624175,20.261647590105675,276.17462335496737
653,200.0,-1.8288099490936982,-121.01479986911333,79.54412717949701,156.70051736128997
654,200.0,-2.291511261233862,44.76706140560739,0.0,242.47555014437353
655,200.0,-2.4317376046956047,-57.61619375735549,71.32126578380431,211.27333442175322
656,200.0,-2.196378878169294,-112.34419565270946,11.247625188724248,96.70705065784549
657,200.0,-1.6740162586598064,-49.13604281072678,18.091315820520215,167.28125675113364
658,200.0,-1.0497445527194602,-20.023458900184043,26.049732871036536,204.97652941813303
659,200.0,-0.5136987061206582,-136.29278117315275,0.0,63.19352012072659
660,200.0,-0.17548680078169723,158.6671298860514,19.645743994882547,378.1373870801523
661,200.0,-0.031733889964635234,196.12987405304867,76.90712512049697,473.005265283581
662,200.0,-0.0010514580754882022,-55.372288082135604,13.598578118453235,158.22523857824214
663,200.0,2.2798657787934274e-05,-79.86641491427247,17.17214597154548,137.30575385593082
664,200.0,0.009910487713861472,58.66404780196517,0.0,258.67395828967904
665,200.0,0.09107899222161314,-63.6210532692395,20.57068903175973,157.04071475474186
666,200.0,0.3359012612475825,191.2194609159567,2.2026114314757126,393.75797360868
667,200.0,0.7903696385206117,-0.1671310268145696,16.19987591713762,216.8231145288437
668,200.0,1.3954905273224372,192.86875235175026,25.275492653859995,419.5397355329327
669,200.0,1.9888599771363682,-64.87205680646247,29.408459723492783,166.5252628941667
670,200.0,2.3708653329562916,45.83265932188334,71.77573225931643,319.97925691415605
671,200.0,2.4004570180799667,-88.1652863061276,32.934304374599066,147.16947508655144
672,200.0,2.066392555368933,-63.372230367971355,32.143358676291946,170.83752086368952
673,200.0,1.4929971454167443,186.44664411218525,33.43787056932712,421.37751182692915
674,200.0,0.8771136983288762,133.4200026249135,27.81917881810997,362.11629514135234
675,200.0,0.3925355752843304,-135.33268775741593,0.0,65.05984781786842
676,200.0,0.11612883254968884,26.236484069839257,29.414598079606776,255.76721098199573
677,200.0,0.015477282806301706,-63.780264458426664,62.60782410122927,198.84303692560889
678,200.0,0.00013407966992274502,-76.70163605524216,0.0,123.29849802442776
679,200.0,-0.0004041944412303504,-79.54099273712954,21.721914213045732,142.18051728147498
680,200.0,-0.0220931655549665,110.57471919949748,17.310514006526926,327.86314004046943
681,200.0,-0.1420431020057344,-79.64248827715178,7.55633751663355,127.77180613747602
682,200.0,-0.44731253091370426,-2.6659473398582616,79.17358506852405,276.0603251977521
683,200.0,-0.9571360283894792,31.927726172011884,68.03502267223074,299.00561281585317
684,200.0,-1.5789854263320313,-136.41057926216573,77.42281979146382,139.4332551029661
685,200.0,-2.1304802152708753,-100.86908357809824,15.657640086068117,112.65807629269901
686,200.0,-2.4192585318506383,-57.67174386862166,55.1922882374744,195.1012858370021
687,200.0,-2.3372161655303256,-57.125772922695795,2.6818068157663544,143.21881772754023
688,200.0,-1.915493058266272,-31.762927940649686,0.0,166.32157900108405
689,200.0,-1.30852484678266,-41.88038579032528,22.73555655697553,179.5466459198676
690,200.0,-0.7163693097153669,-60.65022865884623,58.4876630638297,197.1210650952681
691,200.0,-0.2898966118696125,-117.32289418499852,0.0,82.38720920313187
692,200.0,-0.07216317697749235,-51.12161234044103,16.86190403075112,165.6681285133326
693,200.0,-0.006338452141423616,175.64245685431894,24.10700253241677,399.74312093459434
694,200.0,-1.4623017293905717e-06,158.63222160569964,1.7885419246105958,360.4207620680085
695,200.0,0.0020971889416612623,-39.84346475719483,27.492601375733862,187.6512338074807
696,200.0,0.04257319655443277,-63.782232716488814,64.55353832447813,200.81387880454375
697,200.0,0.20928507914262223,48.0779789186196,32.458506584837764,280.7457705826
698,200.0,0.5769577162671027,-65.52447550011468,69.46083283253175,204.51331504868415
699,200.0,1.1340953042789126,185.75342565547976,29.955062299565896,416.84258325932456
700,200.0,1.7565587020873639,-66.31548138657247,64.5649402760405,200.0060175915554
701,200.0,2.2491101900770607,109.78078915479847,74.77466434302868,386.8045636879042
702,200.0,2.4350545387850864,-40.54739543901883,2.203623986397004,164.09128308616326
