Time,Trend,Seasonal1,Seasonal2,Noise,Combined
308,117.74843832159308,-89.21059734886495,125.68995525595439,-215.08868327252722,-60.86088704384471
309,117.67532409023761,-86.44439728855691,-90.43589433155233,-218.50515872137947,-277.7101262512511
310,117.59703787074844,-30.722855899019546,97.32116954603141,-214.74797869957823,-30.55262718181794
311,117.51361347979238,65.1670099506631,-121.86725987607493,-201.62448862506915,-140.8111250706886
312,117.42508473403616,-91.38030577214954,-25.62138446679554,-195.17070587688983,-194.74731138179874
313,117.33148545014663,-57.09611239666606,162.26871793547093,-200.08965389624814,22.414437092703366
314,117.23284944479053,-52.036635062354335,-117.68782809425342,-198.061696362108,-250.55331007392522
315,117.12921053463464,-58.22885132275971,90.7929599877175,-190.29415406554202,-40.600834865949594
316,117.02060253634572,-91.16647182049974,-99.10054144955896,-206.95778861434408,-280.20419934805705
317,116.90705926659054,105.19823620156265,-46.60672964707416,-204.07609945006067,-28.577533628981627
318,116.78861454203594,-73.61575029470349,184.9919862115608,-200.21758477824835,27.947265680644904
319,116.66530217934861,-66.96894672903422,-126.40213603387137,-203.70077079235784,-280.40655137591483
320,116.53715599519539,-66.99279823727336,68.23402903378147,-193.51297615210078,-75.73458936039728
321,116.40420980624303,-73.47297330743396,-68.83334986457596,-206.00822840083862,-231.9103417666055
322,116.2664974291583,104.82056915172404,-61.1652298481864,-202.14506045542063,-42.22322372272467
323,116.124052680608,-91.22219531812833,190.02402284431477,-195.96305324682567,18.962826959968766
324,115.97690937725886,-58.171505680033746,-116.21572607611053,-197.47727033373326,-255.88759271261867
325,115.82510133577775,-52.31107037512407,33.14731613948648,-188.9969783089158,-92.33563120877565
326,115.6686623728313,-56.99780588973798,-36.45683330880534,-183.6139514043445,-161.3999282300565
327,115.5076263050864,-91.2623511613617,-64.87162106324797,-185.05550858903624,-225.68185450855952
328,115.34202694920981,63.678573368189134,175.90949836338314,-186.71281718951855,168.21728149126352
329,115.17189812186828,-29.126319831330264,-89.47633900997783,-190.76239328213398,-194.19315400157382
330,114.99727363972859,-86.8450682779661,-9.169643857728929,-185.75603677439292,-166.77347527035937
331,114.81818731945751,-89.53630258872869,-7.438282363784296,-180.61649026126184,-162.7728878943173
332,114.63467297772183,16.63587933874284,-54.99338103240862,-177.60319377453436,-101.32602249047832
333,114.44676443118833,-4.599920419014666,143.8544098775708,-181.08636374552006,72.6148901442244
334,114.25449549652377,-41.885918617450095,-50.87201000614953,-188.18580938074578,-166.68924250782163
335,114.05789999039492,-60.33464889471705,-52.47477167797164,-186.30878242258757,-185.06030300488135
336,113.85701172946858,-53.261449542918015,13.592621722641148,-185.19497766184108,-111.00679375264937
337,113.65186453041153,-71.46377255665328,-31.0175644990048,-190.9950461156291,-179.82451864087565
338,113.4424922098905,49.857280172899976,97.60682382528853,-175.22625943196493,85.68033677611407
339,113.22892858457232,-59.16983863788134,-6.714198513680969,-172.1280313135754,-124.7831398805654
340,113.01120747112374,150.72121937422725,-90.56040470707165,-177.51546317785727,-4.343441039577954
341,112.78936268621152,33.85755566243317,23.610289284989435,-161.01306031295786,9.24414732067629
342,112.56342804650245,66.30853671306834,5.173694903696454,-158.21119043823717,25.83446922503009
343,112.33343736866331,115.06187180480978,42.95125186402207,-159.70757095263406,110.63899008486112
344,112.0994244693609,-54.18343768687856,36.01531802519385,-163.25366075801185,-69.32235595033566
345,111.86142316526195,134.5002814627042,-118.20731101612277,-173.997517190893,-45.84312357904963
346,111.61946727303327,2.1528817063560624,21.688914067607712,-176.9928891675161,-41.531626120519064
347,111.3735906093416,-52.78728238228998,49.512291404881566,-174.6611495904543,-66.56254995852112
348,111.12382699085376,82.32186313514528,-13.109742715741433,-175.64685310486593,4.689094305391649
349,110.87021023423647,6.362538472582834,70.70799572584332,-181.033080682217,6.907663750445636
350,110.61277415615656,-88.71839094727511,-131.9652848746383,-174.67833355068225,-284.7492352164391
351,110.35155257328077,-58.91818073548442,9.147526930057577,-176.9096228945226,-116.32872412666869
352,110.08657930227591,-17.15495122519824,96.31032252442606,-184.8347829712151,4.407167630288626
353,109.81788815980873,-42.79367597884992,-63.36445516033304,-188.1620210684508,-184.502264047825
354,109.54551296254601,-55.754250227230344,92.10359804491266,-175.10737452321126,-29.212513742982935
355,109.26948752715454,97.42742695984997,-130.64042241202353,-174.43324009183803,-98.37674801685705
356,108.98984567030108,-55.779301874047114,-10.679095155278453,-173.21482905890824,-130.6833804179327
357,108.70662120865238,-42.96960227699259,139.0989387446268,-178.64248854004603,26.193469136240537
358,108.41984795887527,-17.583114723115234,-101.43928645362853,-181.18040346997017,-191.78295668783866
359,108.12955973763647,-58.87720442795076,97.04928335401564,-181.43908530258065,-35.13744663887931
360,107.83579036160282,-88.50332687166144,-115.41635693379995,-172.3177943950845,-268.4016878389431
361,107.53857364744104,5.329591952412152,-33.00708110913578,-164.0311737179439,-84.17008922722647
362,107.23794341181794,83.74538348356417,171.61154380773579,-158.0799881789765,204.51488252414137
363,106.93393347140028,-51.55209179111961,-122.72564351327651,-160.85461795996818,-228.19841979296402
364,106.62657764285483,4.0812474771141325,84.92932402595812,-160.818630105958,34.81851903996909
365,106.31590974284839,133.3760465172794,-89.5950497046718,-153.90223759754082,-3.8053310420848163
366,106.0019635880477,-54.35747207489539,-52.41676620363714,-141.7968006930456,-142.56907538353045
367,105.68477299511957,113.19971035273001,188.75897941591595,-136.58375892494007,271.0597038388255
368,105.36437178073076,69.09304075199911,-125.04578132068843,-136.81621539607227,-87.40458418403082
369,105.04079376154804,36.977181067118565,57.703549498504266,-129.9040117224157,69.81751260475517
370,104.7140727542382,150.75585697408115,-58.00298290184574,-125.78004869609511,71.68689813037851
371,104.38424257546802,-59.288664992226785,-63.78176771386097,-137.64984212282874,-156.33603225344848
372,104.05133704190425,53.60915780341009,187.44403469801267,-135.84204136983348,209.2624881734935
373,103.71538997021368,-72.48523863492576,-108.9565757757957,-135.50348869962042,-213.2299131401282
374,103.37643517706307,-53.23641774609372,19.553379087466958,-147.40200960248765,-77.70861308405134
375,103.03450647911923,-61.17829657469587,-26.161305680312324,-146.7660602580259,-131.07115603391486
376,102.68963769304892,-38.23919974146728,-63.163718485290545,-142.15861880669806,-140.87189934040697
377,102.34186263551892,-8.086168581808948,167.08622905451105,-150.54831600590768,110.79360710231333
378,101.99121512319599,21.71034145313712,-77.6455124391665,-147.5546183107469,-101.49857417358028
379,101.63772897274691,-90.2198226148486,-23.805095437263795,-145.02192503383043,-157.4091141131959
380,101.28143800083846,-87.8472877138865,0.6446322507694475,-151.4458783231972,-137.36709578547578
381,100.92237602413742,-24.176030002930744,-48.527104050270424,-145.7710559632906,-117.55181399235434
382,100.56057685931056,58.4116150016814,129.77173792337084,-147.19073245983165,141.5531973245311
383,100.19607432302466,-90.64047382900858,-36.4355126430499,-146.3852034435353,-173.26511559256912
384,99.82890223194649,-56.50426076363357,-66.0305266891513,-146.32006349635387,-169.02594871719225
385,99.45909440274283,-53.8499892379989,18.24563273823194,-150.50414603618745,-86.64940813321158
386,99.08668465208046,-57.705894045107925,-20.1563615774863,-152.94992285495297,-131.72549382546674
387,98.71170679662616,-91.6690558013261,80.00078850791684,-160.60023639928602,-73.55679689606912
388,98.33419465304667,99.16744162005574,8.025055815187564,-164.20520315043842,41.32148893785154
389,97.95418203800881,-69.69072901842549,-101.14429004844894,-171.59251745589384,-244.47335448475945
390,97.5717027681793,-68.8826287483507,24.276822311422332,-164.64060859135444,-111.67471226010349
391,97.186790660225,-68.91282448360985,19.29604442573389,-153.0145015241382,-105.44449092178917
392,96.79947953081263,-69.49809802324236,24.066936972411412,-162.57992687444263,-111.21160839446095
393,96.40980319660898,98.68717018892926,48.762962626048335,-152.79315426809043,91.06678174349614
394,96.0177954742808,-91.70776164730886,-124.44224796898918,-158.05439507581573,-278.18660921783294
395,95.62349018049488,-57.627784473463755,18.562787181097736,-158.34251166803614,-101.78401877990727
396,95.22692113191803,-54.13484160106832,65.14373679247934,-153.95105459934973,-47.71523827602067
397,94.82812214521698,-56.381873151165976,-30.840304445386924,-150.53473688180964,-142.92879233314557
398,94.42712703705853,-90.41578969188029,79.51844516447701,-142.77992239444347,-59.250139884788226
399,94.02396962410944,56.58461103728283,-133.1889282626353,-144.16506039436743,-126.74540799561046
400,93.61868372303653,-22.147577507840015,3.137598821680939,-133.29744196136042,-58.68873692448297
401,93.21130315050651,-88.28020626023448,111.33533875183537,-140.67465749303287,-24.40822185092547
402,92.80186172318619,-90.53784193727326,-77.67488527744129,-139.39878759417755,-214.80965308570592
403,92.39039325774233,24.75716065932747,95.66345053658254,-142.83108655881006,69.97991789484229
404,91.97693157084173,-10.383186616440945,-126.98818643824826,-148.6863278120073,-194.0807692958548
405,91.56151047915115,-35.39819283976733,-18.10370016437132,-158.49206084649802,-120.43244337148552
406,91.14416379933736,-61.92928328560255,151.3573215863043,-175.32939388939346,5.242808210645649
407,90.72492534806716,-53.24822354110236,-110.55859991643013,-180.24110347682551,-253.32300158629084
408,90.30382894200731,-73.58353015851208,94.86132641600724,-180.8580555787273,-69.2764303792248
409,89.8809083978246,58.07500113994911,-107.77625642440641,-171.0329460001457,-130.85329288677838
410,89.45619753218577,-59.387189856980186,-40.06636724647368,-173.24759014636172,-183.24494971762982
411,89.02973016175761,150.6286655707237,179.2319809591168,-175.82484208492252,243.0655346066756
412,88.60154010320693,42.243810840787,-125.63508019060288,-176.5324844506321,-171.32221369724104
413,88.17166117320046,74.33500200702173,77.37015444180481,-176.14933084666475,63.72748677536222
414,87.740127188405,109.07241684563766,-79.44312195616004,-169.2377470910334,-51.86832501315078
415,87.30697196548732,-54.848161755264485,-57.323794046158056,-170.79863763357105,-195.66362146950627
416,86.8722293211142,130.04729247815683,190.45535300588966,-172.41288991389496,234.96198489126573
417,86.4359330719524,10.385751696295078,-121.62374032717278,-171.28159246228805,-196.08364802121335
418,85.99811703466874,-46.72439581669173,45.94748650036068,-165.25178362188672,-80.03057590354902
419,85.55881502592993,90.00913857159378,-47.14690076492417,-161.55338201592124,-33.1323291833217
420,85.11806086240279,-0.14838450900820277,-65.05209025405239,-159.01725900076823,-139.09967290142603
421,84.67588836075409,-86.86757257129935,182.72772438313999,-164.93031647193396,15.605723700660747
422,84.23233133765059,-58.47034693978728,-99.9897383413845,-166.02741239887865,-240.25516634239983
423,83.78742360975909,-22.525025650767706,5.376039446340265,-176.84661721752565,-110.208179812194
424,83.34119899374635,-46.0276265363494,-16.434185946309356,-171.45919267081476,-150.57980615972718
425,82.89369130627914,-56.82196455859794,-59.88012951000322,-170.85847957841045,-204.66688234073249
426,82.44493436402425,104.59909473435877,156.3603392945506,-176.64262083777675,166.7617475551569
427,81.99496198364844,-56.85783187816153,-64.70469438081423,-184.89369281311147,-224.4612570884388
428,81.5438079818185,-46.21476730451831,-38.31170106408218,-183.08463644250187,-186.06729682928386
429,81.09150617520122,-23.00600147990027,7.690534709273685,-170.2984149143227,-104.52237550974807
430,80.63809038046332,-58.4073521415678,-40.516306265738486,-170.34592481143193,-188.63149283827488
431,80.18359441427164,-86.53932748302198,114.2912213658044,-160.8895499999681,-52.95406170291403
432,79.72805209329292,-1.3379535008246037,-21.63545624031609,-161.9141966912198,-105.15955433906755
433,79.27149723419394,91.65449220881744,-78.7860945853783,-165.01289719830223,-72.87300234066913
434,78.8139636536415,-45.14150447651221,21.595871304896065,-168.32018419688032,-113.05185371485497
435,78.35548516830232,12.74175655129968,-8.047887967867258,-159.9990214946675,-76.94966774293273
436,77.89609559484325,128.5465250540201,61.70308455660497,-162.67599611573922,105.46970908972906
437,77.435828749931,-55.121923367666795,22.345057820126804,-161.37113448411006,-116.71217128171904
438,76.97471845023237,106.7081564376791,-110.39995635897412,-160.19960924799346,-86.91669071905613
439,76.51279851241415,77.59459169504055,23.620941723027737,-154.99663062648872,22.731701303993702
440,76.05010275314311,45.9774867744004,34.139817633566906,-161.6089782971929,-5.441571136082473
441,75.58666498908602,150.37323090133998,5.297782423975896,-148.6679456283802,82.58973268602168
442,75.12251903690962,-59.41978815780535,60.38875451369617,-148.61100197296113,-72.51951658016068
443,74.65769871328077,62.51753238975414,-129.04219317297475,-143.3146762452159,-135.18163831515577
444,74.19223783486616,-74.81889178950416,14.342976521140042,-144.02160830235653,-130.30528573585448
445,73.72617021833263,-53.314530399997366,80.81726462134583,-139.30512103997086,-38.07621660028977
446,73.2595296803469,-63.03321438636041,-47.66492809635968,-139.92416192393176,-177.36277472630496
447,72.7923500375758,-30.78947674599558,86.68774868763032,-137.2127605481108,-8.52213856890026
448,72.32466510668607,-14.350563750934793,-132.73366751675033,-130.83622242790503,-205.5957885889041
449,71.8565087043445,30.893122446685656,-3.528069212286372,-120.47911317380162,-21.257551235057832
450,71.38791464721785,-91.14637324735894,125.67099233394777,-126.84913609435173,-20.936602360545052
451,70.91891675197292,-89.30817863259983,-90.4196716387057,-117.58439164786218,-226.3933251671948
452,70.44954883527646,-15.967488423310304,97.32022415827655,-110.25073188412064,41.551552686122065
453,69.97984471379527,50.25296324741814,-121.87517266074076,-111.09920176345285,-112.7415664629802
454,69.5098382041961,-89.30084614943557,-25.611186789505588,-110.96664843922287,-156.36884317396792
455,69.03956312314575,-55.79052709866298,162.25488115654957,-115.62107620066963,59.88284098036273
456,68.569053287311,-55.657753502870385,-117.67952607135669,-113.60062444653214,-218.3688507334482
457,68.09834251335859,-57.01732332303383,90.79974518448009,-106.64247440371126,-4.761710028906421
458,67.62746461795531,-91.90757304666072,-99.11296800129442,-87.81962097063594,-211.21269740063576
459,67.15645341776796,91.63040370933362,-46.598274691442754,-84.01163776818952,28.17694466746933
460,66.6853427294633,-64.47066664079027,184.9854739522503,-81.73560760498873,105.46454243593459
461,66.2141663697081,-71.25423915334457,-126.40254612110937,-88.28708872285866,-219.7297076276045
462,65.74295815516913,-71.2909370929404,68.24746288187188,-82.84585181620106,-20.14636787210044
463,65.27175190251319,-64.2177778146947,-68.84800078011627,-80.50615699128798,-148.30018368358577
464,64.80058142840704,91.04035057798785,-61.16079967578066,-75.48167388717226,19.19845844344198
465,64.32948054951746,-91.90813936837523,190.0260726805087,-78.95712088504162,83.4902929766093
466,63.858483082511206,-56.9185671140935,-116.22438467493814,-82.57257024290476,-191.8570389494252
467,63.38762284405507,-55.92589024891498,33.16534415970573,-88.71868557799635,-48.09160882315053
468,62.91693365081585,-55.64946822841528,-36.47117126681664,-90.14980232876243,-119.35350817317851
469,62.446449319460285,-88.91623007816621,-64.8728928571085,-94.88269333379486,-186.22536694960928
470,61.976203666655174,48.096456271777775,175.9201735801817,-104.1462148210502,181.84661869756445
471,61.50623050906727,-13.472895182062409,-89.49160613478884,-97.64930071165395,-139.10757151943793
472,61.03656366336338,-89.72681365088717,-9.149713599783269,-89.90837157709052,-127.74833516439757
473,60.56723694621025,-91.39589359755848,-7.449948625014713,-82.41846076124916,-120.6970660376121
474,60.09828417427468,34.51294726942308,-55.001119578919116,-87.35470608651468,-47.74459422173604
475,59.62973916422343,-16.903002466698744,143.87256138253005,-94.66643860158628,91.93285947846844
476,59.16163573272328,-27.25019770151617,-50.89132272928901,-104.93008107282944,-123.90996577091133
477,58.694007696441005,-63.99963770635982,-52.455841940101145,-102.93082911708909,-160.69230106710904
478,58.22688887204338,-53.4311263993133,13.585415135085114,-93.42951865096553,-75.04834104315034
479,57.760313076197185,-76.11804314972832,-31.031457892354254,-100.85677118192041,-150.2459591478058
480,57.294314125569194,67.7014412301251,97.63023542263528,-109.94882506087868,112.67716571745089
481,56.82892583682618,-59.38835183955623,-6.734460172842425,-117.4836440241086,-126.77753019968108
482,56.364182026634914,149.74584626638398,-90.54513829307126,-112.46016264052679,3.104727359420849
483,55.90011651166219,52.16370818066041,23.608464978880594,-100.4454886356841,31.226801035519102
484,55.43676310857477,83.60166829807378,5.155027900345692,-95.54538226977402,48.64807703722022
485,54.97415563403943,101.54964393112955,42.97694854106358,-108.76498823496294,90.73575987126961
486,54.51232790472294,-55.872860192147655,35.99727251126377,-114.52868779661196,-79.8919475727729
487,54.05131373729209,124.1723711738446,-118.19772635838063,-118.20527878625992,-58.17932023350389
488,53.59114694841365,20.315453463119525,21.69237969689665,-117.45293801895562,-21.853957910525793
489,53.13186135475439,-39.040004217576666,49.49112096828914,-114.0090326566506,-50.42605455118374
490,52.6734907729811,98.72926873406442,-13.085069127165397,-113.39949284980602,24.91819753007408
491,52.21606901976054,-7.505358111200977,70.69492947025684,-116.62876337777837,-1.2231229989619692
492,51.75962991175949,-84.09364605108007,-131.96246055779616,-115.94414176852409,-280.24061846564086
493,51.30420726564473,-57.81719854050074,9.155194750584764,-113.00774048832041,-110.36553701259166
494,50.849834898083024,-28.416506660923783,96.28948042305873,-104.92820243188756,13.794606228330423
495,50.39654662574117,-49.35786790853703,-63.34396691197733,-102.58427860033713,-164.8895667951103
496,49.94437626528593,-58.32264293134114,92.09746816941978,-102.54647300140782,-18.827271498043245
497,49.49335763338407,112.56224322584481,-130.6443555474302,-98.99553715209316,-67.58429184029447
498,49.043524546702386,-58.37219303432334,-10.669122631677979,-110.20114505201398,-130.1989361713129
499,48.59491082190764,-49.543696704158826,139.08139361695822,-111.72006657259834,26.41254116210871
500,48.14755027566662,-28.930425914098237,-101.42553986345627,-106.94111566476255,-189.14953116665043
501,47.70147672464608,-57.73029995571102,97.05096414407073,-112.81235661596445,-25.790215702958662
502,47.256723985512814,-83.61157994648694,-115.42599568648221,-100.23460846139515,-252.01546010885147
503,46.8133258749336,-8.81681122262756,-32.99718909636605,-98.39187839128732,-93.39255283534735
504,46.3713162095752,100.54777442364517,171.59994451159366,-92.44413612749437,226.07489901731967
505,45.93072880610439,-37.063582203433256,-122.72021779944592,-94.24409103479404,-208.0971622315688
506,45.49159748118795,23.103377471319167,84.93849811698908,-106.04410493983629,47.48936812965992
507,45.05395605149267,122.22832101902141,-89.60849261913225,-108.89969017368401,-31.225905722302173
508,44.61783833368531,-56.281519511091936,-52.40942099144283,-109.43257423656223,-173.5056764054117
509,44.18327814443265,98.63620844673558,188.75523757938612,-101.87542346077048,229.69930070978387
510,43.75030930040146,87.26342549950752,-125.04905264214848,-108.26524910527277,-102.30056694751228
511,43.318965618258524,56.47467741017704,57.71878177187836,-117.11804728884574,40.394377511468164
512,42.88928091467062,149.04374246858035,-58.01781132727752,-109.4285295785126,24.48668247746086
513,42.46128900630451,-59.29588714346176,-63.77909093476985,-99.29604268400381,-179.90973175593092
514,42.03502370982698,72.76399606867564,187.44901217615447,-96.42385504992565,205.82417690473147
515,41.610518841904806,-77.5474654636429,-108.96767068977618,-106.90639115898927,-251.81100847050354
516,41.18780821920476,-53.651171549668774,19.572359654604497,-107.9368027718875,-100.82780644774701
517,40.76692565839362,-65.39729381741844,-26.174994700809194,-119.38342853936264,-170.18879139919665
518,40.34790497613815,-21.582551141328583,-63.16711127845191,-120.60352402567926,-165.0052814693216
519,39.930779989105154,-21.21255550947914,167.09958025808837,-123.40589247139853,62.41191226631584
520,39.515584513961386,41.685607416716024,-77.66244756192899,-126.08634698304601,-122.54760261429759
521,39.10235236737362,-91.78094977887385,-23.78517880202598,-123.97587161955835,-200.43964783308456
522,38.69111736600863,-90.648077022201,0.6342911441645356,-129.1403153965251,-180.46298390855293
523,38.28191332653322,-5.976059498245544,-48.536982581297565,-135.6750298278786,-151.90615858088847
524,37.874774065614126,40.74877603271014,129.79193335226938,-126.86037140198466,81.55511204860899
525,37.46973339991815,-87.08605722379922,-36.455498842705985,-133.39960459798107,-219.47142726456812
526,37.066825146112066,-54.99823056396893,-66.0125460020057,-140.57663583080503,-224.5205872506676
527,36.666083120862645,-57.280585481062914,18.240165542141092,-142.9332637338349,-145.3076005518941
528,36.267541140836656,-56.177734948484755,-20.172048056694354,-132.7486950501702,-172.83093691451265
529,35.87123302270088,-91.63864615567677,80.02531795018444,-126.52545669808468,-102.26755188087613
530,35.4771925831221,82.49951290287565,8.005191450964965,-126.00896803775501,-0.027071100792312563
531,35.08545363876708,-57.69560768235319,-101.13073412222408,-129.17515622558003,-252.91604439139022
532,34.6960500063026,-74.08049225352134,24.276821979613402,-137.51438906484367,-152.622009332449
533,34.30901550239544,-74.12339122115338,19.276255494701186,-129.06814897785986,-149.60626920191663
534,33.924383943712364,-57.3709547568664,24.092663048712403,-135.11414854080203,-134.46805630524366
535,33.542189146920165,81.79499120411816,48.74630163991092,-135.0442904210441,29.039191569905142
536,33.16246492868561,-91.57342201251964,-124.43484803411512,-133.22046103358753,-316.0662661515367
537,32.78524510567547,-56.062748478880735,18.567819017128325,-126.9952765408804,-131.70496089695735
538,32.41056349455653,-57.503793146184584,65.12234508062215,-136.58957478648372,-96.56045935748963
539,32.03845391199556,-54.850499920201514,-30.81669507753411,-138.64079289413846,-192.26953397987853
540,31.66895017465933,-86.4756499737311,79.50752182484024,-137.21407868980407,-112.5132566640356
541,31.302086099214634,38.285346034560526,-133.18840986822832,-148.90618951423664,-212.5071672486898
542,30.937895502328224,-2.9874706233737527,3.1462770831191236,-150.35397453972823,-119.25727257765463
543,30.5764122006669,-90.98676636111215,111.31527183477195,-155.4281455496681,-104.5232278753414
544,30.217670010897415,-91.87964432792077,-77.6564010487889,-148.04034625856568,-287.35872162437795
545,29.86170274968656,45.853480958517025,95.65988425021405,-147.4860304221595,23.889037536258115
546,29.508544233701105,-23.92464272097528,-126.99418493954684,-154.05759632945234,-275.46787975627336
547,29.158228279607833,-17.281455605681593,-18.0934766542904,-156.11542099702777,-162.3321249773919
548,28.810788704073506,-66.60125017982287,151.34149180812915,-157.0175430296814,-43.466512697301624
549,28.466259323764913,-53.93296187272314,-110.54750663392318,-146.96577170431496,-282.97998088719635
550,28.124673954270992,-79.01680332061576,94.86559753053292,-150.49314930891006,-106.51968114472191
551,27.78605807250281,78.56755298692627,-107.78740727058387,-163.6323093750468,-165.06610558620156
552,27.450408711200865,-59.093455099530956,-40.05705825818997,-158.02499231492604,-229.7250969614461
553,27.117716843438515,147.68966910452204,179.22283398095004,-149.3656999413182,204.66451998759237
554,26.787973442289104,63.50113976197662,-125.63257293349658,-150.42401080742945,-185.7674705366603
555,26.461169480826,93.88132419822534,77.38155607265143,-152.86978255891478,44.854267192788
556,26.13729593212256,92.36508215453024,-79.4573092859459,-152.4236478626291,-113.37857906192221
557,25.816343769252125,-57.37487331825962,-57.31779725833151,-159.55486243525428,-248.4311892425933
558,25.498303965288063,116.6419200324829,190.45447859233255,-157.140406651052,175.45429593905152
559,25.18316749330373,31.937848283192658,-121.62977474954637,-157.74472687059207,-222.25348584364207
560,24.870925326372475,-29.532521157240076,45.96425765007308,-158.28755525595597,-116.98489343675048
561,24.56156843756766,108.19826010611727,-47.16162285808741,-153.2850548536647,-67.68684916806717
562,24.255087799962638,-15.477675674667228,-65.05132463237578,-157.86617138108,-214.14008388816035
563,23.951474386630764,-80.08539475095506,182.73559094410487,-158.17347441718755,-31.571803837406975
564,23.65071917064539,-56.957602143524795,-100.00304684191919,-165.7101040625592,-299.0200338773578
565,23.35281312507988,-34.57206619372478,5.3956566590120545,-169.53709952681507,-175.3606959364479
566,23.057747223007585,-52.55185280891849,-16.44697778690486,-162.21548207078956,-208.15656544360533
567,22.76551243750186,-60.35864211747931,-59.88569041895708,-155.33196606064521,-252.81078615957975
568,22.476099741636066,120.9804316560095,156.37619499166885,-151.65690838548025,148.17581800383417
569,22.189500108483546,-60.42470671406508,-64.72298433859979,-147.5903430591266,-250.54853400330794
570,21.905704511117666,-52.72276638104478,-38.29212059330495,-147.26017593844352,-216.36935840167558
571,21.624703922611783,-35.095019782740046,7.681690262961425,-140.93101193265147,-146.7196375298183
572,21.346489316039246,-56.8492132593859,-40.52824898622795,-137.30128998716205,-213.33226291673665
573,21.071051664473416,-79.40160038809034,114.31317909441097,-139.68263987969792,-83.70000950890388
574,20.798381940987642,-16.86588861873169,-21.655759704087238,-145.4774092322047,-163.200675614036
575,20.528471118655286,110.12227043576844,-78.7693423744751,-154.57342013695418,-102.69202095700557
576,20.261310170549702,-27.118948318605465,21.59221011895439,-149.76175376389324,-135.0271817929946
577,19.996890069744246,35.14609069512735,-8.06517624714186,-158.3812378785604,-111.30343336083067
578,19.735201789312274,114.19216935823385,61.72837977770505,-160.31475982528454,35.34099109996663
579,19.476236302327134,-57.95629446338241,22.325936658330676,-163.36535252784284,-179.51947403056744
580,19.219984581862196,88.86857269496214,-110.38830518588207,-171.90726052734558,-174.20700843640333
581,18.966437600990805,97.83800509101972,23.622716466446782,-183.1507423382066,-42.72358317974931
582,18.71558633278632,68.32026807919942,34.119187337083105,-179.53015104638783,-58.375109297318986
583,18.467421750322092,146.36785256990242,5.323166050435432,-183.1577715998228,-12.999331229162863
584,18.221934826671486,-58.84951022697333,60.37376246819417,-176.00473594680076,-156.25854887890844
585,17.97911653490785,84.13688114005822,-129.03705921158436,-176.07830474300897,-202.99936627962728
586,17.73895784810454,-80.59431297782606,14.349418753397769,-171.35504984636367,-219.86098622268742
587,17.50144973933492,-54.382926316200894,80.79598034424424,-167.94824077024322,-124.03373700286495
588,17.266583181672335,-68.31342069079452,-47.642720588071036,-161.51672678577853,-260.2062848829718
589,17.034349148190145,-10.47211496288002,86.67914991404898,-158.27873746247752,-65.03735336311843
590,16.804738611961707,-28.403154294332975,-132.73541380490886,-163.07740921901748,-307.4112387062976
591,16.57774254606037,53.99056207259793,-3.5186167593832813,-164.58902728461769,-97.53933942534266
592,16.353351923559497,-91.84406227357097,125.65202769093622,-168.76563772160335,-118.6043203806786
593,16.131557717532445,-91.618286943849,-90.40344571017413,-166.2554316934821,-332.1456066299728
594,15.912350901052562,5.885414337612303,97.319275186422,-164.01528724577324,-44.89824682068637
595,15.69572244719321,30.020963496976933,-121.88308295908409,-165.3046211562618,-241.47101817117573
596,15.481663329027741,-83.66107290428437,-25.600988886515218,-169.29646799729036,-263.0768664590622
597,15.270164519629512,-54.21118427300983,162.2410414893338,-169.13993511885457,-45.839913382901074
598,15.06121699207188,-58.53946713143493,-117.6712201776875,-178.77505144121446,-339.924521758265
599,14.854811719428199,-55.2416384449413,90.8065270324078,-180.89221412072206,-130.47251381382736
600,14.650939674771822,-90.54930542845199,-99.12539298798197,-190.60602201899894,-365.6297807606611
601,14.449591831176113,71.73500962551319,-46.589818394712715,-189.20002364238712,-149.60524058041054
602,14.250759161714418,-49.08791668363345,184.97895800207755,-199.67251018685118,-49.530709706692676
603,14.0544326394601,-77.31543539527081,-126.4029522618339,-204.41954598414773,-394.08350100179234
604,13.860603237486506,-77.36347611149006,68.26089411381339,-210.06302126339833,-205.3050000235885
605,13.669261928867,-48.67969701849481,-68.86265125870152,-216.8090548701486,-320.6821412184779
606,13.480399686674932,70.91575699738935,-61.15636723542064,-211.34441915458748,-188.10462970594384
607,13.294007483983663,-90.38344726054731,190.02811852044601,-210.18226225785756,-97.2435835139752
608,13.110076293866548,-55.120856586380384,-116.23303981780643,-215.88094503245463,-374.1247651427749
609,12.928597089396934,-58.69129667951756,33.18337067135667,-210.19168071028477,-222.77100962904873
610,12.74956084364819,-54.07731244038642,-36.48550993176593,-205.99824029532832,-283.8115018238325
611,12.572958529693661,-82.74675818571293,-64.87416180989064,-205.67402639257764,-340.7219878584875
612,12.398781120606708,27.291543915823674,175.93084505132768,-203.91668424540433,11.704485842353733
613,12.227019589460685,9.38161238822979,-89.50687078308448,-204.0778877504351,-271.9761265558291
614,12.057664909328945,-91.7881085585268,-9.129783545634204,-199.0578594625393,-287.91808665737136
615,11.890708053284849,-91.68466684506139,-7.461616561786613,-204.09596652649626,-291.3515418800594
616,11.72613999440175,58.65040347186469,-55.008855175219736,-201.38073696914793,-186.01304867810123
617,11.563951705753006,-31.15835696283981,143.8907099236351,-194.76169533578732,-70.46539066923904
