Time,Trend,Seasonal1,Seasonal2,Noise,Combined
761,200.0,-13.343041982730409,92.45817464014839,5.039290330205157,284.15442298762315
762,200.0,37.17202927527057,98.97231500190178,5.039290330205157,341.18363460737754
763,200.0,-49.46103046531659,96.64555322895274,5.039290330205157,252.2238130938413
764,200.0,36.07545995363133,85.68573202079676,5.039290330205157,326.8004823046333
765,200.0,9.362093779415453,67.07185956485975,5.039290330205157,281.4732436744804
766,200.0,-62.77982192081349,42.46665765083899,5.039290330205157,184.72612606023063
767,200.0,77.68658899781897,14.068035685245906,5.039290330205157,296.79391501327
768,200.0,-28.45612580607298,-15.587242009968506,5.039290330205157,160.99592251416365
769,200.0,-54.055231619643514,-43.850157799154736,5.039290330205157,107.13390091140691
770,200.0,100.0924717704712,-68.19606958892574,5.039290330205157,236.9356925117506
771,200.0,-64.0332571878145,-86.450229587347,5.039290330205157,54.555803555043646
772,200.0,-27.97424446618143,-96.9820480472304,5.039290330205157,80.08299781679332
773,200.0,97.49015023757849,-98.8507489919576,5.039290330205157,203.67869157582606
774,200.0,-85.29042269956169,-91.88940693159557,5.039290330205157,27.859460699047894
775,200.0,5.318021137433753,-76.71985781977283,5.039290330205157,133.63745364786607
776,200.0,71.38866853918539,-54.697152299917754,5.039290330205157,221.7308065694728
777,200.0,-84.16852104218151,-27.78851306697349,5.039290330205157,93.08225622105016
778,200.0,33.545890827598214,1.6023912770733335,5.039290330205157,240.1875724348767
779,200.0,30.082338835461215,30.850158780662944,5.039290330205157,265.9717879463293
780,200.0,-59.25818951895654,57.34217347989621,5.039290330205157,203.1232742911448
781,200.0,46.286391406595804,78.71198260157031,5.039290330205157,330.0376643383713
782,200.0,-13.950900086795635,93.05068474150221,5.039290330205157,284.13907498491176
783,200.0,-16.380115428416666,99.07744634179141,5.039290330205157,287.7366212435799
784,200.0,38.35232597077865,96.25391473789239,5.039290330205157,339.64553103887624
785,200.0,-47.912651848651535,84.83230759879648,5.039290330205157,241.9589460803501
786,200.0,33.07669658410131,65.83288307382176,5.039290330205157,303.94886998812825
787,200.0,11.50845802753946,40.952803170728465,5.039290330205157,257.50055152847307
788,200.0,-62.604998007267454,12.414531328127294,5.039290330205157,154.84882365106498
789,200.0,75.55218388265533,-17.232693624422595,5.039290330205157,263.35878058843787
790,200.0,-26.022814413490615,-45.340573378790864,5.039290330205157,133.6759025379237
791,200.0,-55.19076929236617,-69.39831474885183,5.039290330205157,80.45020628898718
792,200.0,99.39977533534389,-87.25691134801109,5.039290330205157,217.1821543175379
793,200.0,-62.11644502535572,-97.3211079294559,5.039290330205157,45.60173737539353
794,200.0,-29.94007676696117,-98.69189978626943,5.039290330205157,76.40731377697456
795,200.0,98.39461939859359,-91.2468381644461,5.039290330205157,212.18707156435264
796,200.0,-84.56350359673284,-75.65096824539826,5.039290330205157,44.82481848807405
797,200.0,3.2589208194262156,-53.29742264057873,5.039290330205157,155.00078850905263
798,200.0,73.58016734493297,-26.182977004387702,5.039290330205157,252.43648067075043
799,200.0,-84.95858310762274,3.270315988122464,5.039290330205157,123.35102321070488
800,200.0,32.14753408972878,32.43148139323352,5.039290330205157,269.61830581316747
801,200.0,32.884196234451146,58.695639154588385,5.039290330205157,296.6191257192447
802,200.0,-61.435896035131336,79.71669028062026,5.039290330205157,223.32008457569404
803,200.0,46.07546310481324,93.6168868802155,5.039290330205157,344.7316403152339
804,200.0,-11.371185940133877,99.1545657894073,5.039290330205157,292.8226701794786
805,200.0,-19.390744192723723,95.83506264383713,5.039290330205157,281.4836087813186
806,200.0,39.45653622754955,83.95489877318393,5.039290330205157,328.45072533093867
807,200.0,-46.28681506880794,64.57529383390282,5.039290330205157,223.32776909530006
808,200.0,30.05000387779786,39.427370217884366,5.039290330205157,274.51666442588737
809,200.0,13.611733321708082,10.757517044915176,5.039290330205157,229.4085406968284
810,200.0,-62.341376257247454,-18.87327308708542,5.039290330205157,123.82464098587229
811,200.0,73.34314823473525,-46.818169943567796,5.039290330205157,231.56426862137263
812,200.0,-23.583915200732008,-70.58093911526034,5.039290330205157,110.87443601421282
813,200.0,-56.25470117539578,-88.03892320355617,5.039290330205157,60.74566595125321
814,200.0,98.60749729549919,-97.63265248410747,5.039290330205157,206.01413514159685
815,200.0,-60.14501705952283,-98.50514769281871,5.039290330205157,46.3891255778636
816,200.0,-31.874045533716888,-90.57847143120583,5.039290330205157,82.58677336528244
817,200.0,99.20371489924796,-74.56069008208688,5.039290330205157,229.68231514736627
818,200.0,-83.74819424372156,-51.8826243483991,5.039290330205157,69.40847173808451
819,200.0,1.1824303326596208,-24.570038301157307,5.039290330205157,181.6516823617075
820,200.0,75.70811671523907,4.937316091777864,5.039290330205157,285.6847231372221
821,200.0,-85.65271878910113,34.00363474280485,5.039290330205157,153.39020628390887
822,200.0,30.688996151629503,60.032509973620996,5.039290330205157,295.7607964554557
823,200.0,35.67195033621671,80.69885988039141,5.039290330205157,321.4101005468133
824,200.0,-63.539277861821674,94.15662097552315,5.039290330205157,235.6566334439066
825,200.0,45.781898922666045,99.20365154098128,5.039290330205157,350.0248407938525
826,200.0,-8.753827422128552,95.38911536767921,5.039290330205157,291.67457827575583
827,200.0,-22.371653051198606,83.05375361133171,5.039290330205157,265.7213908903383
828,200.0,40.4833922197972,63.29944739982499,5.039290330205157,308.82212994982734
829,200.0,-44.585156342102295,37.8907900737474,5.039290330205157,198.34492406185026
830,200.0,26.998725063190143,9.097461318675975,5.039290330205157,241.13547671207127
831,200.0,15.66925665822105,-20.508516561470245,5.039290330205157,200.20003042695598
832,200.0,-61.98881436218201,-48.28252973669203,5.039290330205157,94.76794623133112
833,200.0,71.06188416216686,-71.74360832804025,5.039290330205157,204.35756616433176
834,200.0,-21.14265264457973,-88.79604405793263,5.039290330205157,95.1005936276928
835,200.0,-57.245187539248704,-97.91659362905466,5.039290330205157,49.87750916190178
836,200.0,97.71637692314363,-98.29054551150789,5.039290330205157,204.46512174184087
837,200.0,-58.12173927307285,-89.88449569735421,5.039290330205157,57.033055359778096
838,200.0,-33.77322740308576,-73.44933158116353,5.039290330205157,97.81673134595586
839,200.0,99.91630198937473,-50.45315742538783,5.039290330205157,254.50243489419208
840,200.0,-82.8459154621873,-22.950152978984626,5.039290330205157,99.24322188903322
841,200.0,-0.9083949879259379,6.602920281715354,5.039290330205157,210.73381562399456
842,200.0,77.76987160413597,35.56617433880499,5.039290330205157,318.37533627314616
843,200.0,-86.25052910126341,61.35240796721077,5.039290330205157,180.1411691961525
844,200.0,29.172475063187974,81.65821371478859,5.039290330205157,315.8699791081817
845,200.0,38.44227010461651,94.66973442989608,0.0,333.1120045345126
846,200.0,-65.56620427429407,99.22468971863482,0.0,233.65848544434073
847,200.0,45.40632450706808,94.91619899085967,0.0,340.3225234979277
848,200.0,-6.101813961417378,82.12912689151507,0.0,276.0273129300977
849,200.0,-25.31960572822807,62.0057044881226,0.0,236.68609875989455
850,200.0,41.43173182289253,36.343497171375496,0.0,277.775228994268
851,200.0,-42.809412502187755,7.434833492369284,0.0,164.62542099018154
852,200.0,23.926230086873606,-22.137961719708468,0.0,201.78826836716513
853,200.0,17.67843137150136,-49.733238743775836,0.0,167.9451926277255
854,200.0,-61.54728487833273,-72.88599366893996,0.0,65.56672145272731
855,200.0,68.7108781321708,-89.52805985245614,0.0,179.1828182797147
856,200.0,-18.702245660880376,-98.17285108640378,0.0,83.12490325271584
857,200.0,-58.16048163292817,-98.04815391621749,0.0,43.791364450854346
858,200.0,96.72726962473466,-89.16510716872804,0.0,207.56216245600663
859,200.0,-56.049435262646455,-72.31720695394405,0.0,71.6333577834095
860,200.0,-35.634740996092724,-49.009426020772985,0.0,115.35583298313429
861,200.0,100.53135816203658,-21.323779023553907,0.0,279.20757913848263
862,200.0,-81.85819144218783,8.266657646273568,0.0,126.40846620408574
863,200.0,-3.010477811816685,37.118658408742526,0.0,234.10818059692585
864,200.0,79.76286094172445,62.65495996424765,0.0,342.4178209059721
865,200.0,-86.7517323380809,82.59448054835659,0.0,195.8427482102757
866,200.0,27.600247668416145,95.15608217219045,0.0,322.7563298406066
867,200.0,41.19183780780125,99.2176743743021,0.0,340.40951218210336
868,200.0,-67.51463938083992,94.41644721971564,0.0,226.9018078388757
869,200.0,44.94947601650528,81.18128003088971,0.0,326.130756047395
870,200.0,-3.418185845993662,60.694430875149514,0.0,257.27624502915586
871,200.0,-28.23140879677161,34.78592897259939,0.0,206.5545201758278
872,200.0,42.300500030844965,5.770103636157406,0.0,248.0706036670024
873,200.0,-40.96141894717517,-23.76114787328442,0.0,135.27743317954042
874,200.0,20.83591153204084,-51.169886809873034,0.0,169.66602472216778
875,200.0,19.63673039438703,-74.00777215451276,0.0,145.62895823987427
876,200.0,-61.016875408281265,-90.23476362632415,0.0,48.74836096539458
877,200.0,66.29269797133504,-98.40135240519328,0.0,167.89134556614175
878,200.0,-16.265903520035806,-97.7780414376529,0.0,85.95605504231129
879,200.0,-58.9989320316934,-88.42050923605676,0.0,52.58055873224983
880,200.0,95.64114595075253,-71.16463628289188,0.0,224.47650966786063
881,200.0,-53.93098260946531,-47.551838316744984,0.0,98.51717907378972
882,200.0,-37.45575068673274,-19.691376255079124,0.0,142.85287305818812
883,200.0,101.04797447569803,9.928057801587887,0.0,310.9760322772859
884,200.0,-80.78664770847375,38.660648023089166,0.0,157.87400031461542
885,200.0,-5.120722813248996,63.93979769780946,0.0,258.81907488456045
886,200.0,81.68459085269961,83.50739567296097,0.0,365.1919865256606
887,200.0,-87.1561642794085,95.61552669865299,0.0,208.45936241924448
888,200.0,25.974666633751987,99.18260749141197,0.0,325.15727412516395
889,200.0,43.917353128293854,93.89000134768344,0.0,337.80735447597726
890,200.0,-69.38264451645693,80.21048101157602,0.0,210.82783649511907
891,200.0,44.41219911513842,59.36599729367079,0.0,303.7781964088092
892,200.0,-0.7060305013583488,33.21852584437163,0.0,232.51249534301326
893,200.0,-31.10391552390392,4.103742414509372,0.0,172.99982689060548
894,200.0,43.088750236790204,-25.377616103265204,0.0,217.71113413352498
895,200.0,-39.043107461422636,-52.59206775545085,0.0,108.36482478312652
896,200.0,17.7311805098189,-75.10862662743126,0.0,142.62255388238765
897,200.0,21.54169942836659,-90.91595557513875,0.0,130.62574385322785
898,200.0,-60.39778863710687,-98.60203298187706,0.0,41.000178381016056
899,200.0,63.80998976578981,-97.48028444396786,0.0,166.32970532182193
900,200.0,-13.83682177727107,-87.65091241745365,0.0,98.51226580527528
901,200.0,-59.7589848650059,-69.99194543112388,0.0,70.2490697038702
902,200.0,94.4590904635522,-46.08080641303264,0.0,248.3782840505196
903,200.0,-51.769309184703204,-18.053406198278434,0.0,130.17728461701836
904,200.0,-39.233470313662906,11.58665102458921,0.0,172.3531807109263
905,200.0,101.46535673677246,40.19170721938768,0.0,341.6570639561602
906,200.0,-79.63300896157338,65.20655790927873,0.0,185.57354894770535
907,200.0,-7.2360206953064505,84.39670098264061,0.0,277.1606802873342
908,200.0,83.53264778093858,96.0479381118039,0.0,379.5805858927425
909,200.0,-87.46377825141258,99.1194989843272,0.0,211.65572073291463
910,200.0,24.29815737944304,93.33701021534786,0.0,317.6351675947909
911,200.0,46.61553725393598,79.21700430489467,0.0,325.83254155883066
912,200.0,-71.16838051502562,58.020779328028375,0.0,186.85239881300276
913,200.0,43.795447827255444,31.641730934241878,0.0,275.4371787614973
914,200.0,2.031521292765433,2.4362209531228416,0.0,204.46774224588827
915,200.0,-33.93402965739605,-26.986909390060667,0.0,139.07906095254327
916,200.0,43.7956453748927,-53.999379491225476,0.0,189.79626588366722
917,200.0,-37.05650391468567,-76.18824584615255,0.0,86.75525023916178
918,200.0,14.615462528577943,-91.57144310738258,0.0,123.04401942119537
919,200.0,23.390960019783627,-98.77483607859092,0.0,124.6161239411927
920,200.0,-59.69034222316331,-97.15496711917335,0.0,43.15469065766332
921,200.0,61.26547466515032,-86.85653429889796,0.0,174.4089403662524
922,200.0,-11.418178222794701,-68.79946595028402,0.0,119.78235582692129
923,200.0,-60.43918592181088,-44.59674621042089,0.0,94.96406786776822
924,200.0,93.18230046468835,-16.41033195189401,0.0,276.77196851279433
925,200.0,-49.56738939418956,13.241968385804645,0.0,163.6745789916151
926,200.0,-40.96516683030255,41.71140312550767,0.0,200.7462362952051
927,200.0,101.78282654104774,66.45488245104156,0.0,368.23770899208927
928,200.0,-78.39909679641241,85.26214504656276,0.0,206.86304825015037
929,200.0,-9.353252232700939,96.45319415716078,0.0,287.09994192445987
930,200.0,85.30470151623379,99.02836669554138,0.0,384.3330682117751
931,200.0,-87.67464504083777,92.75763016836173,0.0,205.08298512752395
932,200.0,22.573214917895733,78.20113079376965,0.0,300.7743457116654
933,200.0,49.28313694458749,56.65915730798018,0.0,305.94229425256765
934,200.0,-72.87010985718311,30.055990045072384,0.0,157.18588018788927
935,200.0,43.100283253536304,0.7680107057268438,0.0,243.86829395926316
936,200.0,4.791299242440267,-28.588572742632465,0.0,176.2027264998078
937,200.0,-36.71870914863843,-55.39142413183895,0.0,107.88986671952262
938,200.0,44.42045892224529,-77.24632457292937,0.0,167.17413434931592
939,200.0,-35.00372584147404,-92.20104089887926,0.0,72.7952332596467
940,200.0,11.492193346343377,-98.91971283919347,0.0,112.57248050714992
941,200.0,25.182212538154833,-96.80218143933651,0.0,128.38003109881834
942,200.0,-58.89496854354678,-86.03759947271998,0.0,55.06743198373324
943,200.0,58.661945594195856,-67.58753498678847,0.0,191.0744106074074
944,200.0,-9.013128856941638,-43.10007729314467,0.0,147.8867938499137
945,200.0,-61.038182630465485,-14.762618057761422,0.0,124.1991993117731
946,200.0,91.81208458328119,14.893541881936633,0.0,306.70562646521785
947,200.0,-47.328240367179106,43.21930608202528,0.0,195.89106571484618
948,200.0,-42.64816388871704,67.6844183877626,0.0,225.03625449904555
949,200.0,101.99982217267089,86.10348318012174,0.0,388.10330535279263
950,200.0,-77.08682730136505,96.83118025780317,0.0,219.74435295643812
951,200.0,-11.469292328124975,98.90923639063436,0.0,287.4399440625094
952,200.0,86.99850811937768,92.15202501324477,0.0,379.15053313262246
953,200.0,-87.78895266326522,77.16314769330116,0.0,189.37419503003593
954,200.0,20.802400602991455,55.28151620115254,0.0,276.083916804144
955,200.0,51.916928569495184,28.461751508997256,0.0,280.37868007849244
956,200.0,-74.48619869125048,-0.9004166792110294,0.0,124.61338462953849
957,200.0,42.32787215076647,-30.18215332712708,0.0,212.14571882363938
958,200.0,7.570097431457917,-56.767808108371035,0.0,150.80228932308688
959,200.0,-39.45496980728872,-78.28256366008712,0.0,82.26246653262417
960,200.0,44.96257575952508,-92.8045709451872,0.0,152.15800481433786
961,200.0,-32.88697990361232,-99.036622303079,0.0,68.07639779330869
962,200.0,8.364814811464331,-96.4220271465778,0.0,111.94278766488652
963,200.0,26.91323905286906,-85.19433947409175,0.0,141.71889957877733
964,200.0,-58.0122142945286,-66.3564951865293,0.0,75.6312905189421
965,200.0,56.00226387636846,-41.591222810265954,0.0,214.41104106610254
966,200.0,-6.62480389535663,-13.110730369471016,0.0,180.26446573517237
967,200.0,-61.55472591078304,16.54090456817468,0.0,154.98617865739163
968,200.0,90.3498612271647,44.714989763719885,0.0,335.06485099088457
969,200.0,-45.05491809399055,68.89481809614415,0.0,223.8399000021536
970,200.0,-44.27984535274313,86.9204775141149,4.9545603098672535,247.59519247123902
971,200.0,102.11589935954963,97.1817895467667,4.9545603098672535,404.2522492161836
972,200.0,-75.69820854078327,98.76214175098822,4.9545603098672535,228.01849352007218
973,200.0,-13.581014077044756,91.52036597106279,4.9545603098672535,282.8939122038853
974,200.0,88.61191274193101,76.10334846958261,4.9545603098672535,369.66982152138087
975,200.0,-87.80700598569749,53.888245504203915,4.9545603098672535,171.03579982837368
976,200.0,18.98833879448256,26.85946606066681,4.9545603098672535,250.80236516501662
977,200.0,54.51372211028267,-2.5685894918268506,4.9545603098672535,256.8996929283231
978,200.0,-76.01511872473048,-31.7672005949258,4.9545603098672535,97.17224099021097
979,200.0,41.479485376808114,-58.128142279583486,4.9545603098672535,188.30590340709188
980,200.0,10.364678260365878,-79.2966701346158,4.9545603098672535,136.02256843561733
981,200.0,-42.139888883113436,-93.38186261192627,4.9545603098672535,69.43280881482755
982,200.0,45.42149288934254,-99.12553141675801,4.9545603098672535,151.25052178245178
983,200.0,-30.708559239147938,-96.01461172086607,4.9545603098672535,78.23138934985323
984,200.0,5.236770696705918,-84.32699271558226,4.9545603098672535,125.8643382909909
985,200.0,28.581906104663638,-65.10669459798318,4.9545603098672535,168.4297718165477
986,200.0,-57.04273994740921,-40.07060935603793,4.9545603098672535,107.84121100642011
987,200.0,53.2893557732844,-11.455135920664013,4.9545603098672535,246.78878016248763
988,200.0,-4.256303809237757,18.183590690235608,0.0,213.92728688099785
989,200.0,-61.98767189582265,46.198031300077375,0.0,184.21035940425475
990,200.0,88.79715689872984,70.08573936322563,0.0,358.88289626195547
991,200.0,-42.75051351738118,87.71289706199468,0.0,244.9623835446135
992,200.0,-45.85765873590302,97.5049228972561,0.0,251.64726416135306
993,200.0,102.13073188420793,98.5871243642624,0.0,400.7178562484703
994,200.0,-74.23533792419555,90.86283162903112,0.0,216.62749370483556
995,200.0,-15.685292835792843,75.0220327567163,0.0,259.3367399209235
996,200.0,90.14285233713825,52.479739132703486,0.0,342.6225914698417
997,200.0,-87.72922620398776,25.24958670981807,0.0,137.5203605058303
998,200.0,17.133713441688357,-4.236036094248138,0.0,212.89767734744024
999,200.0,57.070365124555906,-33.34326640999476,0.0,223.72709871456115
1000,200.0,-77.45544898405315,-59.47204204195993,0.0,63.07250897398692
1001,200.0,40.55649620280674,-80.28835728099772,0.0,160.268138921809
1002,200.0,13.171776427664433,-93.93275268301899,0.0,119.23902374464545
1003,200.0,-44.77060857058337,-99.1864150432034,0.0,56.04297638621324
1004,200.0,45.79682001139977,-95.5800503496386,0.0,150.2167696617612
1005,200.0,-28.470840700893916,-83.43580441974075,0.0,88.09335487936534
1006,200.0,2.111502531940406,-63.83848657381253,0.0,138.27301595812787
1007,200.0,30.186167368406718,-38.53866684930042,0.0,191.6475005191063
1008,200.0,-55.987319060431176,-9.796302792966983,0.0,134.21637814660187
1009,200.0,50.526208944556565,19.821135816011594,0.0,270.34734476056815
1010,200.0,-1.9106954056144367,47.668011394867484,0.0,245.75731598925304
1011,200.0,-62.33598352121709,71.25684548313227,0.0,208.9208619619152
1012,200.0,87.15560437754465,88.48051778517222,0.0,375.6361221627169
1013,200.0,-40.41814858258064,97.80048895067543,0.0,257.3823403680948
1014,200.0,-47.37911855974813,98.38423371263887,0.0,251.00511515289077
1015,200.0,102.04411204931296,90.17960789001494,0.0,392.2237199393279
1016,200.0,-72.70039946550871,73.91950627210187,0.0,201.21910680659317
1017,200.0,-17.779010287814746,51.05639530976541,0.0,233.27738502195066
1018,200.0,91.58935825858893,23.632568613174737,0.0,315.2219268717637
1019,200.0,-87.55615017581242,-5.9022850539048894,0.0,106.54156477028269
1020,200.0,15.24126459081323,-34.90990517560677,0.0,180.33135941520646
1021,200.0,59.58374666516705,-60.79912743843886,0.0,198.78461922672818
1022,200.0,-78.80587744041298,-81.25734472226655,0.0,39.93677783732046
1023,200.0,39.56037849477878,-94.45708540684349,0.0,145.1032930879353
1024,200.0,15.98810294820828,-99.21925596895555,0.0,116.76884697925273
1025,200.0,-47.344339431879874,-95.1184658952295,0.0,57.537194672890635
1026,200.0,46.08827995375448,-82.52102654976831,0.0,163.56725340398617
1027,200.0,-26.176281988032024,-62.55222967096747,0.0,111.27148834100049
1028,200.0,-1.0075545593858628,-36.995828411909386,0.0,161.99661702870475
1029,200.0,31.724066203851585,-8.134699983686,0.0,223.58936622016557
1030,200.0,-54.84683744756965,21.453076966900028,0.0,166.6062395193304
1031,200.0,47.71586883232505,49.12451444468521,0.0,296.84038327701023
1032,200.0,0.4089920474162012,72.40780535226716,0.0,272.81679739968337
1033,200.0,-62.59873197999821,89.22312265636955,0.0,226.62439067637135
1034,200.0,85.42694077199883,98.06840414245104,0.0,383.4953449144499
1035,200.0,-38.06097225095893,98.15352715883023,0.0,260.0925549078713
1036,200.0,-48.84180962837318,89.47088791997167,0.0,240.6290782915985
1037,200.0,101.85595099727212,72.79608073000567,0.0,374.65203172727774
1038,200.0,-71.09566093568309,49.618616453441,0.0,178.5229555177579
1039,200.0,-19.859058502925755,22.008868945794703,0.0,202.14981044286895
1040,200.0,92.94955874336344,-7.5668652768389695,0.0,285.3826934665245
1041,200.0,-87.28842961006627,-36.466673960318246,0.0,76.24489642961548
1042,200.0,13.313784820304697,-62.10902326583358,0.0,151.20476155447113
1043,200.0,62.050801150234214,-82.20335849929063,0.0,179.8474426509436
1044,200.0,-80.06520249970819,-94.9547125402576,0.0,24.980084960034205
1045,200.0,38.49270476688963,-99.22404490899042,0.0,139.2686598578992
1046,200.0,18.810349203799106,-94.62998886013447,0.0,124.18036034366462
1047,200.0,-49.858363734071176,-81.58291773828431,0.0,68.5587185276445
1048,200.0,46.29570895966716,-61.248287549294595,0.0,185.04742141037258
1049,200.0,-23.827418674337054,-35.44253024631262,0.0,140.73005107935032
1050,200.0,-4.1169760148383965,-6.470797273185962,0.0,189.41222671197565
1051,200.0,33.19373809117012,23.078952748694626,0.0,256.27269083986477
1052,200.0,-53.62229220519929,50.567128656448304,0.0,196.944836451249
1053,200.0,44.8614349749872,73.53829356293882,0.0,318.399728537926
1054,200.0,2.6997706456283606,89.94050172096345,0.0,292.64027236659183
1055,200.0,-62.77509804104767,98.30859272566207,0.0,235.5334946846144
1056,200.0,83.6130054423842,97.89506992986207,0.0,381.50807537224625
1057,200.0,-35.68215648234808,88.73687209334004,0.0,253.05471561099193
1058,200.0,-50.2433902149465,71.65207375341528,0.0,221.40868353846878
1059,200.0,101.56627888348117,48.166809062972966,0.0,349.73308794645413
1060,200.0,-69.42347091248426,20.378946771792418,0.0,150.95547585930814
1061,200.0,-21.922343984442715,-9.229306140889559,0.0,168.84834987466775
1062,200.0,94.22168127654663,-38.0131326231928,0.0,256.20854865335383
1063,200.0,-86.92683011374015,-63.4013591809299,0.0,49.671810705329946
1064,200.0,11.354115608760367,-83.12613114820893,0.0,128.22798446055145
1065,200.0,64.46851217907556,-95.42549339051874,0.0,169.04301878855682
1066,200.0,-81.23233435476271,-99.20078050934421,0.0,19.566885135893074
1067,200.0,37.35514410889352,-94.1147573501159,0.0,143.24038675877762
1068,200.0,21.63519102091464,-80.6217432141911,0.0,141.01344780672355
1069,200.0,-52.31003869632603,-59.92702886874652,0.0,87.76293243492744
1070,200.0,46.41905682969102,-33.879211512202765,0.0,212.53984531748824
1071,200.0,-21.426861136713136,-4.805065092076471,0.0,173.7680737712104
1072,200.0,-7.213351973473017,24.698303482028656,0.0,217.48495150855564
1073,200.0,34.59341294821806,51.99544616384191,0.0,286.58885911206
1074,200.0,-52.31479059781409,74.64799049533937,0.0,222.33319989752528
1075,200.0,41.96605725470647,90.63245215635584,0.0,332.5985094110623
1076,200.0,4.958697618978938,98.52098679245492,0.0,303.4796844114338
1077,200.0,-62.864373229472115,97.60893509863267,0.0,234.74456186916058
1078,200.0,81.71573779798311,87.97776793637885,0.0,369.693505734362
1079,200.0,-33.28489219107537,70.4878087842617,0.0,237.20291659318633
1080,200.0,-51.581595156212465,46.70138360384792,0.0,195.11978844763544
1081,200.0,101.17524490298673,18.74326291455443,0.0,319.9185078175411
1082,200.0,-67.6862557310435,-10.889137628745248,0.0,121.42460664021125
1083,200.0,-23.965791699070554,-39.54884393826192,0.0,136.48536436266753
1084,200.0,95.4040548341388,-64.67576980516577,0.0,230.72828502897306
1085,200.0,-86.47223009751794,-84.02540177606356,0.0,29.502368126418503
1086,200.0,9.365143639977752,-95.86929485505969,0.0,113.49584878491807
1087,200.0,66.83391628928295,-99.14946934749652,0.0,167.68444694178646
1088,200.0,-82.30629619818498,-93.57291703514954,0.0,24.120786766665475
1089,200.0,36.14945999036473,-79.63777472770558,0.0,156.51168526265917
1090,200.0,24.459292770484787,-58.58882718513427,0.0,165.8704655853505
1091,200.0,-54.69679964314405,-32.30631420236009,0.0,112.99688615449585
1092,200.0,46.45838691884629,-3.137974388213932,0.0,243.32041253063235
1093,200.0,-18.97729138785833,26.310671332360705,0.0,207.33337994450238
1094,200.0,-10.293291397064646,53.40906314260416,0.0,243.11577174553952
1095,200.0,35.92141732663366,75.73658240792548,0.0,311.65799973455916
1096,200.0,-50.9255488041549,91.29877832931464,0.0,240.37322952515973
1097,200.0,39.03293208336214,98.70552629324217,0.0,337.7384583766043
1098,200.0,7.1828790425575,97.29520356324923,0.0,304.4780826058067
1099,200.0,-62.86596086737519,87.19379006850852,0.0,224.32782920113334
1100,200.0,79.73717497089336,69.30361499195831,0.0,349.0407899628517
1101,200.0,-30.87238518079848,45.22275439175135,0.0,214.35036921095286
1102,200.0,-52.85423885103729,17.10227982645758,0.0,164.2480409754203
1103,200.0,100.68311717050956,-12.545890460853167,0.0,288.1372267096564
1104,200.0,-65.88651633908168,-41.07337371810929,0.0,93.04010994280904
1105,200.0,-25.986349084444548,-65.9318948279515,0.0,108.08175608760395
1106,200.0,96.49511200154686,-84.90091613455802,0.0,211.59419586698885
1107,200.0,-85.92561954150685,-96.28599145911893,0.0,17.78838899937422
1108,200.0,7.349797049819983,-99.07012593050979,3.0688005930149473,111.34847171232514
1109,200.0,69.14410665023345,-93.00462110825018,3.0688005930149473,179.2082861349982
1110,200.0,-83.28622529439029,-78.63129047351548,3.0688005930149473,41.15128482510918
1111,200.0,34.87750794450502,-57.23406084451728,0.0,177.64344709998775
1112,200.0,27.279311484596818,-30.72428301769441,0.0,196.5550284669024
1113,200.0,-57.01616305970062,-1.4699964935292211,0.0,141.5138404467702
1114,200.0,46.41387598890303,27.915600439384107,0.0,274.32947642828714
1115,200.0,-16.481459816994892,54.807579924717906,0.0,238.32612010772303
1116,200.0,-13.353426166968813,76.80376152611763,0.0,263.4503353591488
1117,200.0,37.17617648402425,91.93929185128248,0.0,329.11546833530673
1118,200.0,-49.45589052527391,98.8621590536826,0.0,249.4062685284087
1119,200.0,36.065298531678515,96.95396402416164,0.0,333.01926255584016
1120,200.0,9.369473483516307,86.3851601416225,0.0,295.7546336251388
1121,200.0,-62.779376973674005,68.09982718033957,0.0,205.32045020666556
1122,200.0,77.6794493694731,43.73133947543434,0.0,321.4107888449074
1123,200.0,-28.447852063258516,15.456461458098955,0.0,187.00860939484042
1124,200.0,-54.05921815919002,-14.199096228063436,0.0,131.74168561274655
1125,200.0,100.09028245395801,-42.58629093664838,0.0,257.50399151730966
1126,200.0,-64.02682506077137,-67.16937910853483,0.0,68.80379583069379
1127,200.0,-27.980990029257104,-85.75242669193732,0.0,86.26658327880558
1128,200.0,97.49339096499227,-96.67546539122137,0.0,200.8179255737709
1129,200.0,-85.28809862269036,-98.96277269092892,0.0,15.749128686380729
1130,200.0,5.311041619644065,-92.41003024215284,0.0,112.90101137749123
1131,200.0,71.39623668841553,-77.60257501212921,0.0,193.79366167628632
1132,200.0,-84.17137390949169,-55.8631128762393,0.0,59.96551321426901
1133,200.0,33.54123313446334,-29.133565241494676,0.0,204.40766789296868
1134,200.0,30.091900984990005,0.1983970091968749,0.0,230.29029799418686
1135,200.0,-59.26572954552647,29.512637045932998,0.0,170.2469075004065
1136,200.0,46.285813915979055,56.19060111140278,0.0,302.47641502738185
1137,200.0,-13.942181842718405,77.84922612931294,0.0,263.90704428659456
1138,200.0,-16.39041515152865,92.55381163164778,0.0,276.1633964801191
1139,200.0,38.35621632965107,98.99084078942857,0.0,337.34705711907964
1140,200.0,-47.907245456239465,96.58531295908061,0.0,248.67806750284115
1141,200.0,33.06643440634289,85.55210677742271,0.0,318.6185411837656
1142,200.0,11.515695579403282,66.87678569300694,0.0,278.39248127241024
