Time,Trend,Seasonal1,Seasonal2,Noise,Combined
348,200.0,5.330293555019892,-32.327971313301745,-7.658735784704341,165.34358645701383
349,200.0,1.2332855311911517e-06,148.02811917636382,-15.065780661591328,332.962339748058
350,200.0,-4.555736860669945,-52.164729396608095,0.7966192914625078,144.07615303418447
351,200.0,-45.526200021515024,-106.0502727121475,2.9394494789169445,51.362976745254414
352,200.0,-92.13538205716641,-14.353994826621431,0.541967841120647,94.05259095733281
353,200.0,-65.07758757404203,-36.45714465664979,12.962309112931758,111.42757688223996
354,200.0,-12.677539612712444,-101.48027414604603,4.746429682155163,90.58861592339669
355,200.0,-0.049480540737531296,21.847891684861565,-10.176589204565987,211.62182193955803
356,200.0,1.2583877564453567,-108.5035348963829,-14.403365461426752,78.3514873986357
357,200.0,29.503551589509314,136.69212119024434,-11.781845209946681,354.4138275698069
358,200.0,84.45095049433823,72.28886624302075,-5.0343610872222575,351.70545565013674
359,200.0,79.93605320635443,7.274250669330911,22.228644174921687,309.438948050607
360,200.0,24.143445528535537,142.88311112802973,0.5407011153807284,367.567257771946
361,200.0,0.6575916425291966,-48.50878164923563,-16.311133744192443,135.83767624910112
362,200.0,-0.16373851046145987,119.00054248334018,-0.6986460103666017,318.13815796251214
363,200.0,-16.551083426900643,-31.31643153274428,-22.561881712426636,129.57060332792844
364,200.0,-71.12459812535661,-45.953152895559015,3.7114942496231857,86.63374322870756
365,200.0,-90.00279022561506,10.5696007315459,-3.5629549416075603,117.00385556432329
366,200.0,-39.188781026462976,78.84130064631624,-12.797410528914304,226.85510909093895
367,200.0,-2.957253861361436,-54.3291254672404,9.499437119591079,152.21305779098924
368,200.0,0.0016116654097349946,-43.10262404959959,13.34814188938362,170.24712950519375
369,200.0,7.648956564188849,-107.76664548314265,-10.910711467920994,88.97159961312519
370,200.0,54.61823842071202,83.10546768658612,-20.252482115937422,317.4712239913607
371,200.0,93.36201593767778,60.008294931418675,-11.607284350453066,341.76302651864336
372,200.0,56.14176820553109,-12.144620259121233,-4.663919308283934,239.33322863812592
373,200.0,8.273053489685921,128.8238933046376,9.619057102454313,346.71600389677786
374,200.0,0.0032847730076979408,-51.34308725306262,11.932456628520821,160.5926541484659
375,200.0,-2.649085103127299,-4.7301467014098435,4.465002387718496,197.08577058318136
376,200.0,-37.741858206354166,-35.41167440166254,12.405213411038156,139.25168080302146
377,200.0,-89.35899856856454,-112.93269878856673,5.986113075820291,3.6944157186890214
378,200.0,-72.47905447580757,90.02048496796596,-1.2153528826322895,216.3260776095261
379,200.0,-17.54486147726036,127.74618189974854,-7.3495086880246125,302.8518117344635
380,200.0,-0.20682554864860167,150.3848634650401,-19.728833354414334,330.4492045619772
381,200.0,0.5546369915096265,-93.2144182827869,-9.463923091921025,97.87629561680171
382,200.0,22.9627679330056,-107.4344906417582,-8.969098160410102,106.55917913083731
383,200.0,78.77311288564225,146.41798865955158,5.467760507701713,430.6588620528956
384,200.0,85.39300481230364,-101.89630873131236,-1.1002854120651393,182.3964106689261
385,200.0,30.82720840265666,-8.087178806319201,10.100014091702363,232.84004368803983
386,200.0,1.4421295509884193,69.74094079756483,16.94763154694532,288.1307018954986
387,200.0,-0.03512569410819008,-27.496067508120554,1.47566802012437,173.94447481789564
388,200.0,-11.858369471199941,-44.704011338475986,1.117103147117262,144.55472233744132
389,200.0,-63.611946177440295,137.58555949874054,3.7711280356427364,277.744741356943
390,200.0,-92.48573573494707,108.67661584912723,-14.607161361711702,201.58371875246849
391,200.0,-47.03725628682179,-44.778982585322176,-13.422110481207882,94.76165064664815
392,200.0,-5.000577879667455,47.202755265972456,-4.881761764541791,237.32041562176323
393,200.0,-1.13997366313211e-09,-25.545393672695013,0.7606030803607625,175.2152094065258
394,200.0,4.8655506182252495,-111.8618696767568,-12.77661113476032,80.22706980670814
395,200.0,46.58776655153836,-117.961527194183,2.4347117139157257,131.0609510712711
396,200.0,92.38770890840708,-10.679496245653958,-7.080724606161148,274.627488056592
397,200.0,64.04879351908228,-34.06354293846426,-2.6072530982739415,227.37799748234409
398,200.0,12.098147736443025,-82.63510876621422,7.255293671796626,136.71833264202544
399,200.0,0.03901110767361437,-31.887011831971584,-8.937931916454136,159.21406735924788
400,200.0,-1.3856904788393007,142.45752629176468,-5.281461845040301,335.79037396788505
401,200.0,-30.43160982574545,-77.35124812718291,-1.4862672587022108,90.73087478836942
402,200.0,-85.11807783385099,40.55850503657375,-6.303742101418176,149.13668510130458
403,200.0,-79.12234921183098,14.53416081320556,0.8872038607182738,136.29901546209285
404,200.0,-23.310284777309903,-30.343349949958796,-10.613705672290981,135.73265960044031
405,200.0,-0.5838840740378299,38.6130551771972,1.0157314718133836,239.04490257497275
406,200.0,0.19325024096734675,-21.28215417312826,-9.464317500875309,169.44677856696381
407,200.0,17.246356574666596,-67.37737187227535,-14.085446403068183,135.78353829932308
408,200.0,72.07961921942774,-116.7389861290874,-18.435560673957248,136.90507241638312
409,200.0,89.55573679722896,-114.44792108677973,-11.322782292002517,163.78503341844672
410,200.0,38.16979001521592,-41.27417232062074,-12.49902534508537,184.39659234950983
411,200.0,2.738132057231945,-117.84002749205992,-0.39843446914836095,84.49967009602368
412,200.0,-0.0026934721423205864,-37.627726246297016,-1.5594679126592719,160.8101123689014
413,200.0,-8.084421759023439,-36.7815894817446,-2.149708089514405,152.98428066971758
414,200.0,-55.689759204660696,-73.47428436520289,3.3627091334693424,74.19866556360574
415,200.0,-93.36819516126488,-113.68391796016405,3.632618845863784,-3.4194942755651474
416,200.0,-55.071014742400436,-78.58048914305536,-3.2589962759703157,63.08949983857387
417,200.0,-7.8309778542966075,-95.18306567618397,-15.861440838414726,81.1245156311047
418,200.0,-0.002018410030022562,149.49516596930349,-3.232593223969765,346.26055433530365
419,200.0,2.8632687474623735,98.22347154856857,4.6340969970512464,305.7208372930822
420,200.0,38.75741737921458,55.535947029565314,-3.4530412798087684,290.84032312897114
421,200.0,89.81719948270907,-117.65460417240222,13.639051184764668,185.80164649507148
422,200.0,71.529536930196,40.820582675189364,-13.020461409741866,299.3296581956435
423,200.0,16.84277177603856,-117.05321453500056,-0.9568970793639161,98.83266016167407
424,200.0,0.17576376098848423,141.1910580098665,-10.701241646102554,330.6655801247524
425,200.0,-0.6256812018438173,118.7272727323757,-11.815328804931054,306.28626272560086
426,200.0,-23.78977719333459,-47.36212490508423,-2.0792434680040137,126.76885443357718
427,200.0,-79.594652399235,-31.499815734819954,-1.8398782720698914,87.06565359387515
428,200.0,-84.73548228564009,-65.87077230235474,-0.7796777003524032,48.61406771165277
429,200.0,-29.89404709618409,-40.98208640176157,-0.7395065492856941,128.38435995276865
430,200.0,-1.311085570971394,127.24628379191547,-6.328531801686857,319.60666641925724
431,200.0,0.044832132221761814,11.331384835275596,-7.5199915544257045,203.85622541307166
432,200.0,12.430817628005448,113.73911339878335,-7.4377650302673075,318.7321659965215
433,200.0,64.64402987315779,-92.52900185132803,-4.300669210319055,167.81435881151074
434,200.0,92.24541992898911,-58.20484404823513,0.5926349059800292,234.633210786734
435,200.0,45.97409038102333,-107.47930250051834,-3.8105762651970077,134.684211615308
436,200.0,4.684907960783169,94.89974473915927,5.568680461867687,305.15333316181017
437,200.0,-2.2189505358286118e-07,-103.70255004142831,-5.299801315602968,90.99764842107368
438,200.0,-5.18930326070366,138.94200055983245,5.2206071740095625,338.97330447313834
439,200.0,-47.65293924305188,98.82727951322951,-3.519507785053171,247.65483248512444
440,200.0,-92.61154440308843,103.12145808492562,13.268340236677755,223.77825391851493
441,200.0,-63.012415461246626,16.867322575103454,-11.084502906336654,142.77040420752016
442,200.0,-11.535187379710186,82.48198200616298,8.419536664295793,279.3663312907486
443,200.0,-0.030288026020765697,-22.05279021179861,7.64315191316335,185.56007367534394
444,200.0,1.5219501523136159,-5.28050045188515,-4.432711417543549,191.80873828288492
445,200.0,31.37163423120322,-28.50387131400941,0.6802321758023983,203.5479950929962
446,200.0,85.76232042661533,-112.31173696840709,2.5884974186019036,176.03908087681015
447,200.0,78.29027024127686,97.0121390524323,-12.00593983832337,363.2964694553858
448,200.0,22.491763099406118,39.69618311479244,-4.867819819404342,257.3201263947942
449,200.0,0.5163867045260037,-115.74461602541656,-7.613027495471673,77.15874318363778
450,200.0,-0.22651401971853363,-55.61810587635259,-14.08964292433678,130.0657371795921
451,200.0,-17.957736348290343,-42.45867155754509,10.047459516164873,149.63105161032942
452,200.0,-73.02141317399146,-36.66540402421932,1.4075805113965314,91.72076331318576
453,200.0,-89.08239313265078,25.90412184752188,-6.286434153985993,130.5352945608851
454,200.0,-37.15907630312168,-31.653121450503516,14.335721929800647,145.52352417617547
455,200.0,-2.530610077468991,150.29015476666038,9.168275034726928,356.92781972391833
456,200.0,0.004244470596823908,-113.25989497139459,6.011019287505107,92.75536878670735
457,200.0,8.535582045139643,-100.34350873849412,3.7293985107171452,111.92147181736267
458,200.0,56.7592639139673,136.5286712840726,-6.337804951580311,386.9501302464596
459,200.0,93.34511612715632,-12.644063300108986,-0.3723269529406894,280.3287258741066
460,200.0,53.99864313626815,-75.4156486162837,0.22668665543382183,178.80968117541826
461,200.0,7.404506924055354,-98.07444917106463,-21.262118381203617,88.06793937178709
462,200.0,0.0011587551787332045,-21.35535656435411,-12.153990621371236,166.49181156945338
463,200.0,-3.08923499233473,-86.48261160422689,-13.26638588268322,97.16176752075516
464,200.0,-39.780947631715264,33.73925701856814,7.3606413415939915,201.31895072844688
465,200.0,-90.24890782674092,106.82147056948281,16.81854304462262,233.39110578736452
466,200.0,-70.56718690347232,74.47145852293352,1.7856708540885253,205.68994247354973
467,200.0,-16.156850577528328,48.35833497109396,17.66464291655485,249.86612731012048
468,200.0,-0.14829099528752454,135.32910569946193,3.8986004552042046,339.0794151593786
469,200.0,0.7031273589854136,-117.29137260912287,-0.7535116151644524,82.6582431346981
470,200.0,24.631273276301705,51.73538229091841,-6.408273131607329,269.9583824356128
471,200.0,80.39746573180184,-72.4118594444783,2.0438711447251,210.02947743204865
472,200.0,84.05536601364479,-58.11739846850726,-12.689276505179492,213.24869103995806
473,200.0,28.97308120753793,-112.85901528955849,-9.532249095696505,106.58181682228293
474,200.0,1.1888002277444532,-28.590304340424264,-2.2595265739006387,170.33896931341954
475,200.0,-0.05640682645707583,86.02557026463539,9.195701778482533,295.16486521666087
476,200.0,-13.019711766738721,-63.06880607600432,4.3779039685090195,128.289386125766
477,200.0,-65.66812049424082,-16.481482835529732,-11.723111427675112,106.12728524255432
478,200.0,-91.97672385645133,-21.941588962381786,7.959969774851638,94.04165695601853
479,200.0,-44.91489014043431,-116.33383222617915,-6.970089896857728,31.78118773652882
480,200.0,-4.383027888333455,-22.68478989329269,11.51711660975862,184.44929882813247
481,200.0,5.867433136218028e-06,150.2961461699465,-9.318323697484928,340.97782833989476
482,200.0,5.527244859322831,-112.37026656327404,-2.352538619631595,90.80443967641719
483,200.0,48.72108774146293,28.41530446524997,6.3265073390819495,283.46289954579487
484,200.0,92.80671368027699,-42.47966759186611,2.8816235016401444,253.20866959005102
485,200.0,61.96916188482032,59.939385559415435,-1.7422085470025255,320.16633889723323
486,200.0,10.988620327127336,-34.11142942020632,11.452616691272002,188.329807598193
487,200.0,0.023108969486870832,-11.695691510065721,-10.191149922664978,178.13626753675618
488,200.0,-1.6675093829722505,-48.52812579404879,-6.255665735004407,143.54869908797457
489,200.0,-32.323214589428524,128.75417773626114,-1.1043149520417954,295.3266481947908
490,200.0,-86.38318730795409,-107.43968949781357,7.581256066097604,13.75837926032994
491,200.0,-77.44043327420484,47.957406284476384,6.40302972930008,176.92000273957163
492,200.0,-21.68812959560506,-85.42544434574822,16.32030969996265,109.20673575860937
493,200.0,-0.4547706332407159,114.3103487196314,-2.9672350268561956,310.88834305953446
494,200.0,0.26381817929295814,-37.10698449593607,12.701319201212192,175.85815288456908
495,200.0,18.685101213462183,-111.93994455431572,-4.300406406172546,102.44475025297393
496,200.0,73.94930169582166,-117.97604274184407,13.993427122490004,169.96668607646757
497,200.0,88.58312506418456,-99.02076459860459,10.417821906380698,199.9801823719607
498,200.0,36.15715876229834,-17.612526437313043,-8.574331883216063,209.9703004417692
499,200.0,2.3343672281664074,-118.5521495984073,-0.45880941197431435,83.32340821778479
500,200.0,-0.0063830815245985795,-91.49977034217255,3.228023745348503,111.72187032165135
501,200.0,-9.002582799028705,35.0267127530676,-5.140087319578433,220.88404263446043
502,200.0,-57.826059807079744,-43.32768268947483,14.365557912724476,113.21181541616991
503,200.0,-93.29279691490281,120.13290983687472,-12.470182511294604,214.3699304106773
504,200.0,-52.92533799924889,-72.57444320645581,7.831607034442542,82.33182582873785
505,200.0,-6.993473405134449,-17.08710399988875,-16.246712997813415,159.67270959716342
506,200.0,-0.0006080009442678231,-76.26087887359593,-5.366044256315543,118.37246886914427
507,200.0,3.3272955950647605,-34.13866978325734,-10.81933010080257,158.36929571100484
508,200.0,40.811907872471,-113.75240866284675,-2.516417608505907,124.54308160111836
509,200.0,90.6537891226805,27.88020269630149,-2.7831669168991495,315.7508249020828
510,200.0,69.59269209715201,140.07063433169802,-0.7713656034199857,408.89196082543003
511,200.0,15.48719066233465,-61.13354676143112,-1.9145248283100795,152.43911907259346
512,200.0,0.12413142904948467,-61.17657449492054,-7.143781257318461,131.8037756768105
513,200.0,-0.7873100988258483,140.58275535463602,3.5573631220515636,343.3528083778617
514,200.0,-25.486978188233486,121.4446089689429,5.378552046092691,301.33618282680214
515,200.0,-81.18095427729772,-105.90735976036106,11.902485569692203,24.814171532033427
516,200.0,-83.35317223742818,-110.7025162663139,0.002058767189294839,5.946370263447205
517,200.0,-28.06469409782844,106.75586749198308,-6.78579873144559,271.90537466270905
518,200.0,-1.0749298822152065,6.5600826759351705,-3.6667650433970223,201.81838775032296
519,200.0,0.07006930706937678,-71.53098983170017,9.259628236775628,137.79870771214485
520,200.0,13.625063566737008,-112.20878388726484,14.322480529369665,115.73876020884182
521,200.0,66.68351063103489,-42.517754687641414,-5.278371521981756,218.88738442141172
522,200.0,91.67985715612694,-78.50490361248715,-5.149993915004202,208.0249596286356
523,200.0,43.86026957945623,-74.86967781430195,-0.8124869351692554,168.17810482998502
524,200.0,4.094672059349614,-97.15518399840727,6.4701619349842625,113.40964999592661
525,200.0,-3.465459538015234e-05,-60.54899692395115,4.161630337224548,143.61259875867802
526,200.0,-5.879614968905549,147.55925115746942,0.6787469661423077,342.3583831547062
527,200.0,-49.791572064827484,125.91525884785523,-3.017033774784346,273.1066530082434
528,200.0,-92.97306416897209,107.20161089446323,1.5730685884848363,215.80161531397596
529,200.0,-60.91974104867977,-37.08141970956513,6.395506226155329,108.39434546791043
530,200.0,-10.458391900417494,-18.84318004552552,4.612220943756106,175.3106489978131
531,200.0,-0.01728293413886594,-85.72362068526414,6.031247330601053,120.29034371119803
532,200.0,1.8227093618607906,150.27163420688157,-2.8243431828842827,349.2700003858581
533,200.0,33.285924008475405,-81.34205509238208,-0.8377675016018699,151.10610141449146
534,200.0,86.98020420428008,149.27703150460184,-12.729522391006649,423.5277133178753
535,200.0,76.57346611434794,-4.710151980592887,2.1384189275703003,274.0017330613253
536,200.0,20.89961495827014,50.73123531743035,-4.768547376455774,266.8623028992447
537,200.0,0.398711295140533,-114.70179623668874,6.010797228987726,91.70771228743953
538,200.0,-0.3054583862208856,-54.58118833313954,4.081819460617696,149.19517274125727
539,200.0,-19.42831128977222,-91.72277052796488,5.957087762029892,94.80600594429279
540,200.0,-74.86261334928525,-57.29036335143829,-1.1026614492180937,66.74436185005837
541,200.0,-88.05831780441648,144.94212002825063,-16.80876620838322,240.07503601545093
542,200.0,-35.16454164010897,147.82019192925878,-10.27316520631865,302.3824850828311
543,200.0,-2.1490779025281874,-28.420560590240193,5.495577170494342,174.92593867772595
544,200.0,0.00924055678804429,70.5644035780937,4.657284171156407,275.23092830603815
545,200.0,9.485554978741265,129.10247177236474,8.899631704993038,347.48765845609904
546,200.0,58.889449844847526,141.35004862914104,-17.80609467163674,382.43340380235185
547,200.0,93.21127850512806,-31.551589633939535,22.474065117259627,284.1337539884481
548,200.0,51.85177794869776,-118.49304454348459,4.696894215173254,138.05562762038642
549,200.0,6.597696661071553,60.96626496086171,-2.356123484787746,265.2078381371455
550,200.0,0.0002816088301970942,52.755503395131406,16.081840659632434,268.83762566359405
551,200.0,-3.577755903342092,-65.61697431334605,0.11592656907289287,130.92119635238475
552,200.0,-41.849743496016174,-114.40613344691845,11.863492584967117,55.6076156420325
553,200.0,-91.03152922889535,104.87333393971635,-3.1699508223897697,210.67185388843123
554,200.0,-68.60674527575517,3.151143114917968,-14.834239443486778,119.71015839567602
555,200.0,-14.833866739616099,-117.50300477435212,-8.218926655766218,59.44420183026556
556,200.0,-0.10301774381567098,-42.906159985808905,-7.506315240473403,149.484507029902
557,200.0,0.8785669795428173,149.69162377363938,-5.530228653639738,345.0399620995425
558,200.0,26.356595751039073,-15.407999786967455,9.402112164234275,220.35070812830588
559,200.0,81.94453188105405,106.87433296554187,-11.9656415737106,376.8532232728853
560,200.0,82.62943252563835,-35.63775211906275,-5.375415111018182,241.61626529555738
561,200.0,27.169251792255817,72.66061986195994,-4.507884383106542,295.3219872711092
562,200.0,0.9691309970369079,-93.55291213069864,10.13770617590992,117.55392504224818
563,200.0,-0.08604956443992168,-2.4137990012136115,-5.432312685283023,192.06783874906344
564,200.0,-14.24686756048418,-14.140419126318559,24.386953654145554,195.9996669673428
565,200.0,-67.68949446468903,98.3092998353518,12.38572307060241,243.00552844126517
566,200.0,-91.35505122960419,148.36514499343275,9.952225892726927,266.96231965655545
567,200.0,-42.81083164768384,-43.4680936414141,5.302256341383805,119.02333105228587
568,200.0,-3.8195657126583495,91.18144450216454,-1.2855988781469803,286.0762799113592
569,200.0,0.00011801742050164558,144.33229408278254,7.762574961953049,352.09498706215606
570,200.0,6.246642119796725,149.0314051572965,0.43233335260642763,355.7103806296996
571,200.0,50.863743187010726,122.30901734229542,1.8020473178269074,374.9748078471331
572,200.0,93.11046575049289,-117.98322588475958,-21.26890814622487,153.85833171950844
573,200.0,59.864860286375894,150.3749058268107,-1.7712230676539176,408.4685430455327
574,200.0,9.944431258777838,85.89815158393583,4.842141249683204,300.6847240923969
575,200.0,0.01263054049058797,49.9035251459059,-7.535540366932562,242.38061531946394
576,200.0,-1.987889273206842,-107.09939372566357,8.766357377758855,99.67907437888844
577,200.0,-34.25931921598228,-35.953278102106125,1.911308354179159,131.69871103609077
578,200.0,-87.5529140323163,148.5944024246062,-13.108728829896986,247.93275956239293
579,200.0,-75.69000673982613,-57.898352761390115,-2.3512565610790204,64.06038393770473
580,200.0,-20.126431425565528,-117.99041233833557,-7.528517768264446,54.354638467834455
581,200.0,-0.34788899363211195,-48.90899831652876,-20.108031945187214,130.6350807446519
582,200.0,0.35173716307683484,-118.54126250492442,-2.1490952630223323,79.6613793951301
583,200.0,20.18720828416521,50.3647849029895,-4.301620832019632,266.2503723551351
584,200.0,75.76068424387921,53.127724477672665,0.6872811213886982,329.57568984294056
585,200.0,87.50837553877241,-108.07935862885195,5.790730616789572,185.21974752671002
586,200.0,34.18171416265662,8.707986978268092,0.039976179536564786,242.92967732046125
587,200.0,1.974412168119194,-116.03968591548457,17.132517278116786,103.0672435307514
588,200.0,-0.012960772873123617,-118.51921335721605,-2.864295986976295,78.60352988293452
589,200.0,-9.984614735260454,43.466563291012,-6.847420169976151,226.63452838577538
590,200.0,-59.948733363611474,132.78846754332326,10.072531934078812,282.9122661137906
591,200.0,-93.10062473587087,45.634025662446774,-1.5648362874456856,150.96856463913022
592,200.0,-50.77863496554108,-39.38882117747331,0.28230021330090094,110.11484407028651
593,200.0,-6.2169831572493015,-83.74293786309917,6.997112988207256,117.03719196785877
594,200.0,-0.00010844202577379335,-73.74773232467761,9.479501957925637,135.73166119122226
595,200.0,3.8409142832909624,48.579572622999876,-4.546761040516458,247.8737258657744
596,200.0,42.89388684680391,-40.1361610559942,-11.914599416316172,190.84312637449355
597,200.0,91.38183467326304,150.3235869131689,1.0636843794559956,442.76910596588795
598,200.0,67.6100435641583,105.31906359098238,15.792400151904838,388.72150730704556
599,200.0,14.196935593074587,139.55070406134394,16.26961544535676,370.0172550997753
600,200.0,0.08469155349356583,149.68045817286523,22.139325397152064,371.90447512351085
601,200.0,-0.9772379196416331,131.88795297533213,-9.876681013100749,321.0340340425898
602,200.0,-27.239811730142073,-113.88764230432152,-18.370421515433417,40.502124450103
603,200.0,-82.6876254504175,77.51752989057637,13.065269590060508,207.89517403021938
604,200.0,-81.88469321741586,-115.94670437951045,4.905502402838915,7.074104805912607
605,200.0,-26.28710276343441,-110.3622470583292,-3.7591807244732234,59.59146945376317
606,200.0,-0.8710607195967718,141.14637703509894,8.24718088886662,348.5224972043688
607,200.0,0.10458768335684979,-23.31316099830419,-3.863870086015501,172.92755659903713
608,200.0,14.885100904392656,-91.2194759603332,4.032268776492658,127.69789372055212
609,200.0,68.68536847419423,-110.24769503607203,5.367570434005206,163.8052438721274
610,200.0,91.00255899531355,-26.906961048624478,2.8626612898973813,266.9582592365865
611,200.0,41.767167699453815,-83.35705676762971,-7.926164058461697,150.48394687336238
612,200.0,3.5574254726491366,70.44209600118718,7.830996104631081,281.8305175784674
613,200.0,-0.0003010578821336648,150.20099852270425,-0.4718081951524462,349.7288892696697
614,200.0,-6.628543321386124,149.25400683895973,-4.964333171477991,337.6611303460956
615,200.0,-51.9369436341003,134.38955264694536,2.8393073632874466,285.2919163761325
616,200.0,-93.21881089700726,-70.99446947638415,0.857102965605833,36.64382259221442
617,200.0,-58.80522531008996,-14.869943985962013,-4.095078595448268,122.22975210849977
618,200.0,-9.446651718150036,-37.07105615993113,-2.9223552475733174,150.5599368743455
619,200.0,-0.008984316845791363,83.44076629024622,-8.281718791387739,275.15006318201273
620,200.0,2.1633857020178002,-95.18032573152361,-0.6762801081332649,106.30677986236091
621,200.0,35.24294087554156,-93.08817610747815,-0.5530804450828298,141.6016843229806
622,200.0,88.10087738074986,-62.37997166166693,-17.42107534754582,208.29983037153713
623,200.0,74.79070264410096,-108.04594772374968,0.9027855723902072,167.64754049274148
624,200.0,19.36877275864987,-42.55828440566424,-3.386291729958222,173.4241966230274
625,200.0,0.3019894234960587,-93.02031212926501,11.321581063322348,118.60325835755339
626,200.0,-0.4029633981261314,-89.86767322959153,20.84802963431664,130.57739300659898
627,200.0,-20.96161544702056,-93.32117385709007,13.773886299792991,99.49109699568235
628,200.0,-76.64285871567184,85.90676428459446,-12.975828031190147,196.28807753773248
629,200.0,-86.93372099838054,-114.69409968676867,-15.33756600635056,-16.965386691499763
630,200.0,-33.20915015816136,135.94129896415836,7.739439846569369,310.47158865256637
631,200.0,-1.810036356590756,-29.4147516125848,11.8623491662841,180.63756119710854
632,200.0,0.017700004339052403,-8.670363360063064,-24.48796950161335,166.85936714266262
633,200.0,10.499863040801307,-81.1518415991928,2.184253952663544,131.53227539427203
634,200.0,61.003206755310416,-118.26266104676463,7.743154427783787,150.4837001363296
635,200.0,92.96092223458345,-5.352593568158877,0.35261220297248536,287.96094086939706
636,200.0,49.70657376310496,83.57892722524488,-9.974778013001325,323.31072297534854
637,200.0,5.851126919591047,-53.35475345575411,5.876808058789008,158.37318152262597
638,200.0,3.0876992385451566e-05,-118.40048394089823,-10.16496873326852,71.43457820282563
639,200.0,-4.117061553603773,-99.51080665282525,15.758421336719366,112.13055313029034
640,200.0,-43.94375770095134,110.31892452178019,-5.119617990848477,261.2555488299804
641,200.0,-91.70443296460996,116.10962271889542,-10.138841917943518,214.26634783634194
642,200.0,-66.60328774261198,-44.59797910515784,-1.8427510889099297,86.95598206332023
643,200.0,-13.576436248614081,119.69609391245946,-11.54418366139748,294.5754740024479
644,200.0,-0.06890381749365657,-71.06721793442566,-3.6725756981678304,125.19130254991285
645,200.0,1.0836646295196286,150.38420243794513,17.252607843524984,368.72047491098976
646,200.0,28.136293985238797,-23.025646639527984,0.11972297831678651,205.2303703240276
647,200.0,83.40967555274389,2.852853251885513,2.1489885704238136,288.4115173750532
648,200.0,81.11951485066906,-109.77756196917397,12.14514640450293,183.48709928599803
649,200.0,25.418577737134026,-86.35094418867357,19.8547229218519,158.92235647031237
650,200.0,0.7803774607609344,-117.37019605568375,-1.5368922679714445,81.87328913710576
651,200.0,-0.1259334605695491,21.099765814832118,5.801020011347997,226.77485236561057
652,200.0,-15.539723170347902,149.1323537824933,-9.396984231709736,324.1956463804357
653,200.0,-69.6704321435161,142.06313067164305,-5.504478886834929,266.88821964129204
654,200.0,-90.6226546198361,-49.4630002678864,-1.1129278293009508,58.80141728297655
655,200.0,-40.72985697952532,122.28809394830598,-2.153766632340963,279.40447033643966
656,200.0,-3.3079599013343715,2.7105300278954765,12.079641185906745,211.48221131246785
657,200.0,0.0006424751896176291,54.800872194995655,-13.417433751648634,241.38408091853663
658,200.0,7.02552357792496,127.14994711536599,6.129290100729418,340.30476079402035
659,200.0,53.01050809339358,-28.798851650606593,-0.8767508184421943,223.3349056243448
660,200.0,93.29801478603602,-52.75106123197199,-4.455634771467813,236.0913187825962
661,200.0,57.741539519274305,-35.039697189938394,-1.2933833967773916,221.4084589325585
662,200.0,8.964951088924021,59.47050903130939,-13.18534807830634,255.25011204192708
663,200.0,0.006188963522845681,73.90279896453812,18.58233031093987,292.49131823900086
664,200.0,-2.3495320418309626,-4.854473694267799,11.297670549383465,204.0936648132847
665,200.0,-36.23631392404139,20.184040819667075,10.169389540100248,194.11711643572593
666,200.0,-88.62367297374617,-72.87689077762101,2.3756875015537737,40.87512375018659
667,200.0,-73.87621016849927,84.17206664212594,-14.949656035386289,195.34620043824037
668,200.0,-18.626814241798105,-97.59782315204203,25.707886697353022,109.48324930351288
669,200.0,-0.26070418330836576,-114.62674211127994,2.9901302177725126,88.1026839231842
670,200.0,0.45945184317555,-33.955289917685604,-7.344146555428054,159.1600153700619
671,200.0,21.751337550988552,-43.7722945766347,-3.529781722533293,174.44926125182056
672,200.0,77.50849000184124,-77.24691333416884,0.17699980764270487,200.4385764753151
673,200.0,86.33479501374926,7.862410743666505,5.277681997508997,299.47488775492474
674,200.0,32.247307700617654,-103.96105383840923,-3.9924255933843904,124.29382826882402
675,200.0,1.6556136550867684,135.81432590324926,-10.839668212678014,326.630271345658
676,200.0,-0.023626677503611058,75.19173466307474,-0.9566311951807377,274.21147679039035
677,200.0,-11.031385334573208,0.4102414184102763,-4.840248969462565,184.53860711437449
678,200.0,-62.05216415381412,140.76942829993942,17.282964863100393,296.00022900922573
679,200.0,-92.79228032586758,-48.21503459703199,-4.227705102836842,54.76497997426359
680,200.0,-48.636251167167416,115.3768726583532,4.607564164541838,271.3481856557276
681,200.0,-5.499910006830007,-14.46088130280209,-0.03639182448966718,180.00281686587823
682,200.0,-4.893817017751914e-06,-51.82819918196373,-9.366163236676746,138.8056326875425
683,200.0,4.4064804265122195,61.5095809683829,4.400482383644132,270.31654377853926
684,200.0,44.9987637651994,131.85712090625424,-9.14187220012715,367.7140124713265
685,200.0,91.99907288205335,-84.76572906579291,15.140856096721905,222.37419991298236
686,200.0,65.58718154025648,-72.48550206028843,-8.96239172870882,184.13928775125927
687,200.0,12.972390163383405,-95.07271543520349,11.791474844759325,129.69114957293925
688,200.0,0.055415238128647556,139.5943623113892,6.6381130632939485,346.2878906128118
689,200.0,-1.1981900373107226,-35.86527092321897,0.26526869036270234,163.20180772983298
690,200.0,-29.0456926437699,-66.66127027264272,4.985114109583865,109.27815119317123
691,200.0,-84.11013700003552,-33.68501015896819,-9.046134379449946,73.15871846154636
692,200.0,-80.33447157635145,-73.10594179328442,-2.3129580353189034,44.24662859504524
693,200.0,-24.563989520605336,-110.47175114803755,-8.611975851707157,56.352283479649955
