Time,Trend,Seasonal1,Seasonal2,Noise,Combined
33,-187.2987859179482,71.11952957682107,-0.2418592901502997,1.4823246697597523,-114.9387909615177
34,-187.2987859179482,-65.5763199858351,1.0692243326820376,1.4823246697597523,-250.32355690134153
35,-187.2987859179482,14.607556900083125,10.46385674443426,0.0,-162.22737227343083
36,-187.2987859179482,46.480047217551956,12.539416759108008,0.0,-128.27932194128823
37,-187.2987859179482,-75.37032962246774,2.552068069521752,0.0,-260.1170474708942
38,-187.2987859179482,52.05062310267557,-0.012619384194464052,0.0,-135.2607821994671
39,-187.2987859179482,7.325214116387677,-5.1124607278605225,1.2786433356583433,-183.80738919376273
40,-187.2987859179482,-61.62678205994934,-13.865052883397837,1.2786433356583433,-261.51197752563706
41,-187.2987859179482,73.23869181928825,-7.4396762074653715,1.2786433356583433,-120.22112697046698
42,-187.2987859179482,-34.1172253561982,-0.19900602709737633,1.2786433356583433,-220.33637396558544
43,-187.2987859179482,-28.63767838799782,1.18795545418365,1.2786433356583433,-213.46986551610405
44,-187.2987859179482,71.5548969455152,10.704852248183313,1.2786433356583433,-103.76039338859135
45,-187.2987859179482,-64.9051254719805,12.361532573058371,0.0,-239.8423788168703
46,-187.2987859179482,13.294745506709564,2.368684729666194,0.0,-171.63535568157243
47,-187.2987859179482,47.52507428904875,-0.020368234297470603,0.0,-139.79407986319694
48,-187.2987859179482,-75.42366878692151,-5.366454751106687,0.0,-268.0889094559764
49,-187.2987859179482,51.07532564035357,-13.91107197880249,0.0,-150.13453225639714
50,-187.2987859179482,8.653547210223927,-7.1685601408374255,0.0,-185.8137988485617
51,-187.2987859179482,-62.38799750396353,-0.16139262901711363,0.0,-249.84817605092886
52,-187.2987859179482,72.90548596361748,1.314088030724749,0.0,-113.07921192360598
53,-187.2987859179482,-32.92041414819679,10.94030501392531,0.0,-209.2788950522197
54,-187.2987859179482,-29.86904855530341,12.17495669484676,0.0,-204.99287777840485
55,-187.2987859179482,71.96784024707591,2.192395001130582,0.0,-113.13855066974172
56,-187.2987859179482,-64.21359081436195,-0.030753122042769365,0.0,-251.5431298543529
57,-187.2987859179482,11.977767770031907,-5.624027433309899,0.0,-180.9450455812262
58,-187.2987859179482,48.55520782422768,-13.945370946611769,0.0,-152.68894904033232
59,-187.2987859179482,-75.45337147805864,-6.898183987971438,0.0,-269.6503413839783
60,-187.2987859179482,50.08402205434317,-0.12872721355668176,0.0,-137.34349107716173
61,-187.2987859179482,9.979168432030907,1.4476577515795754,0.0,-175.8719597343377
62,-187.2987859179482,-63.129661628584245,11.169773914135,0.0,-239.25867363239746
63,-187.2987859179482,72.54943278957396,11.980048713083303,0.0,-102.76930441529095
64,-187.2987859179482,-31.713286251772494,2.023313471967235,0.0,-216.98875869775347
65,-187.2987859179482,-31.091058279388392,-0.044143323546155785,0.0,-218.43398752088277
66,-187.2987859179482,72.35823007221452,-5.884794878038259,0.0,-120.82535072377195
67,-187.2987859179482,-63.50193272798078,-13.967881965977568,0.0,-264.76860061190655
68,-187.2987859179482,10.657036408095198,-6.628993952131059,0.0,-183.27074346198407
69,-187.2987859179482,49.57012499705541,-0.10070379535595683,0.0,-137.82936471624876
70,-187.2987859179482,-75.45942838756947,1.5886783375641935,0.0,-261.1695359679535
71,-187.2987859179482,49.07702300204326,11.392826867329056,0.0,-126.82893604857588
72,-187.2987859179482,11.301662355044819,11.777183012346198,1.2513465790888931,-162.9685939714683
73,-187.2987859179482,-63.851542009102204,1.861532777204164,1.2513465790888931,-248.03744857075733
74,-187.2987859179482,72.17064387806437,-0.06089959740427253,1.2513465790888931,-113.93769505819922
75,-187.2987859179482,-30.4962199599303,-6.14836011269742,0.0,-223.94336599057593
76,-187.2987859179482,-32.30332460354036,-13.97856050755985,0.0,-233.5806710290484
77,-187.2987859179482,72.72594407951175,-6.361427921970143,0.0,-120.93426976040661
78,-187.2987859179482,-62.77037423417287,-0.07700317450011734,0.0,-250.14616332662118
79,-187.2987859179482,9.332965315265714,1.7371414061765817,0.0,-176.2286791965059
80,-187.2987859179482,50.569507750043314,11.60904189441997,0.0,-125.12023627348493
81,-187.2987859179482,-75.4418376173233,11.5667478550675,0.0,-251.17387568020405
82,-187.2987859179482,48.05464405954038,1.7071234586016275,0.0,-137.53701839980621
83,-187.2987859179482,12.620614532543232,-0.0813731552736127,0.0,-174.75954454067858
84,-187.2987859179482,-64.55341242069136,-6.414314023125033,0.0,-258.2665123617646
85,-187.2987859179482,71.76923793498226,-13.977385443210265,0.0,-129.5069334261762
86,-187.2987859179482,-29.26959668019646,-6.095914427335264,0.0,-222.66429702547993
87,-187.2987859179482,-33.50546762445994,-0.057293858988324314,0.0,-220.86154740139648
88,-187.2987859179482,73.07086703375748,1.893016393859899,0.0,-112.33490249033083
89,-187.2987859179482,-62.019144590717616,11.81800815112595,0.0,-237.49992235753987
90,-187.2987859179482,8.005969432523624,11.349144429911556,0.0,-167.94367205551305
91,-187.2987859179482,51.553042893921344,1.5601338816105017,1.3680633641716393,-132.81754577824472
92,-187.2987859179482,-75.40060467996331,-0.10590465701549255,1.3680633641716393,-261.4372318907554
93,-187.2987859179482,47.017205622712694,-6.6822363204961714,1.3680633641716393,-145.59575325156007
94,-187.2987859179482,13.935611627725503,-13.964359098016194,1.3680633641716393,-185.95947002406726
95,-187.2987859179482,-65.2350529093038,-5.832871620353959,1.3680633641716393,-256.9986470834343
96,-187.2987859179482,71.34534075400776,-0.0412330188401378,1.3680633641716393,-114.62661481860894
97,-187.2987859179482,-28.033800815091908,2.0562505356127425,1.3680633641716393,-211.90827283325572
98,-187.2987859179482,-34.69711061131587,12.019326933824798,1.3680633641716393,-208.60850623126765
99,-187.2987859179482,73.39289084206342,11.124785869059613,1.3680633641716393,-101.41304584265355
100,-187.2987859179482,-61.24847921999245,1.420590209715555,1.3680633641716393,-245.75861156405347
101,-187.2987859179482,6.676464617427687,-0.13482323299517515,1.3680633641716393,-179.38908116934408
102,-187.2987859179482,52.520422205786005,-6.951696538097864,1.3680633641716393,-140.36199688608846
103,-187.2987859179482,-75.3357424971789,-13.939507244573432,1.3680633641716393,-275.20597229552885
104,-187.2987859179482,45.9650328068234,-5.572706284382774,0.0,-146.90645939550757
105,-187.2987859179482,15.246241543245379,-0.028467469381284607,0.4895174141422276,-171.5914944299419
106,-187.2987859179482,-65.89624986059967,2.226768902028368,0.4895174141422276,-250.4787494623773
107,-187.2987859179482,70.89908517718592,12.212612656301527,0.4895174141422276,-103.69757067031853
108,-187.2987859179482,-26.789219641667213,10.894096236887162,0.4895174141422276,-202.70439190858605
109,-187.2987859179482,-35.87788012380602,1.2884964362033875,0.4895174141422276,-221.39865219140862
110,-187.2987859179482,73.69191458773759,-0.16844553605354193,0.4895174141422276,-113.28579945212194
111,-187.2987859179482,-60.4586196351956,-7.222255055459136,0.4895174141422276,-254.49014319446073
112,-187.2987859179482,5.344867513792661,-13.902879039501915,0.4895174141422276,-195.36728002951526
113,-187.2987859179482,53.47134252569215,-5.31581287331697,0.4895174141422276,-138.65373885143077
114,-187.2987859179482,-75.24727139565636,-0.018634681175742518,0.4895174141422276,-262.0751745806381
115,-187.2987859179482,44.89845534463528,2.4044744936935776,0.4895174141422276,-139.50633866547713
116,-187.2987859179482,16.552093550355174,12.397493794916844,0.4895174141422276,-157.85968115853396
117,-187.2987859179482,-66.53679606689008,10.657509492598068,0.4895174141422276,-242.68855507809798
118,-187.2987859179482,70.43061105329633,1.163834473244858,0.4895174141422276,-115.21482297726479
119,-187.2987859179482,-25.536243190136624,-0.20707482559461365,0.4895174141422276,-212.55258651953721
120,-187.2987859179482,-37.047406129187024,-7.493464147250783,0.4895174141422276,-231.35013878024378
121,-187.2987859179482,73.96784456190979,-13.854546902365508,0.4895174141422276,-126.69597084426171
122,-187.2987859179482,-59.64981336466004,-5.062572583680205,0.4895174141422276,-251.52165445214624
123,-187.2987859179482,4.011595421120337,-0.011363814003283455,0.4895174141422276,-182.80903689668892
124,-187.2987859179482,54.405505851658084,2.5892483927358128,0.4895174141422276,-129.81451425941208
125,-187.2987859179482,-75.13521910070877,12.57361379980175,0.4895174141422276,-249.370873804713
126,-187.2987859179482,43.8178074830781,10.415468429441432,0.4895174141422276,-132.57599259128645
127,-187.2987859179482,17.85275841762108,1.0465642980369827,0.4895174141422276,-167.90994578814792
128,-187.2987859179482,-67.15649079207245,-0.2510000861504916,0.4895174141422276,-254.21675938202893
129,-187.2987859179482,69.940065194027,-7.7648690543047385,0.4895174141422276,-124.63407236408372
130,-187.2987859179482,-24.275264121649336,-13.794606337302687,0.4895174141422276,-224.87913896275802
131,-187.2987859179482,-38.205322118236204,-4.813352461839371,0.4895174141422276,-229.82794308388156
132,-187.2987859179482,74.22059429289844,-0.006276772220370771,0.4895174141422276,-112.59495098312792
133,-187.2987859179482,-58.82231387428233,2.780949971160694,0.4895174141422276,-242.85063240692764
134,-187.2987859179482,2.6770661638251063,12.740631969768852,0.4895174141422276,-171.391570370212
135,-187.2987859179482,55.322619433054115,10.168423593197907,0.4895174141422276,-121.31822547755397
136,-187.2987859179482,-74.99962072758734,0.9366241556059914,0.4895174141422276,-260.8722650757873
137,-187.2987859179482,42.723427878501454,-0.30049518269672454,0.4895174141422276,-144.38633580800126
138,-187.2987859179482,19.147828539169186,-8.036009074051021,0.4895174141422276,-175.6974490386878
139,-187.2987859179482,-67.75513983453776,-13.723175697820487,0.4895174141422276,-268.28758403616416
140,-187.2987859179482,69.42760132796604,-4.568504548589984,0.4895174141422276,-121.95017172442992
141,-187.2987859179482,-23.00667760523629,-0.0029892787879817234,0.4895174141422276,-209.81893538783027
142,-187.2987859179482,-39.351265220109184,2.979417155474082,0.4895174141422276,-223.18111656844107
143,-187.2987859179482,74.45008457330927,12.89822428872591,0.4895174141422276,-99.4609596417708
144,-187.2987859179482,-57.976380488090825,9.916832182675488,0.4895174141422276,-234.86881680922133
145,-187.2987859179482,1.3416979602950256,0.833930817725334,0.4895174141422276,-184.63363972578563
146,-187.2987859179482,56.2223958623457,-0.3558180548983973,0.4895174141422276,-130.94269069635868
147,-187.2987859179482,-74.84051877047702,-8.306418667612308,0.4895174141422276,-269.9562059418953
148,-187.2987859179482,41.61565949054572,-13.64039589534723,0.4895174141422276,-158.8340049086075
149,-187.2987859179482,20.436898062422138,-4.328365063268829,0.4895174141422276,-170.70073550465267
150,-187.2987859179482,-68.33255558803,-0.001111965202133424,0.4895174141422276,-255.14293605703813
151,-187.2987859179482,68.89338005242578,3.1844667469441084,0.4895174141422276,-114.73142170443609
152,-187.2987859179482,-21.73088119397106,13.046084221469288,0.4895174141422276,-195.49406547630775
153,-187.2987859179482,-40.48487631605737,9.661156934995555,0.4895174141422276,-217.63298788486782
154,-187.2987859179482,74.6562434848575,0.7383798972623399,0.4895174141422276,-111.41464512168615
155,-187.2987859179482,-57.11227830697803,-0.4172099523675459,0.4895174141422276,-244.33875676315157
156,-187.2987859179482,0.005909291829361507,-8.575628580761624,0.4895174141422276,-195.37898779273823
157,-187.2987859179482,57.10455316516186,-13.546430052283704,0.4895174141422276,-143.25114539092783
158,-187.2987859179482,-74.65796308917942,-4.093253629443723,0.4895174141422276,-265.5604852224291
159,-187.2987859179482,40.49484947466439,-0.0002514745225676946,0.4895174141422276,-146.31467050366416
160,-187.2987859179482,21.719563015286294,3.3958947967125326,0.0,-162.18332810594939
161,-187.2987859179482,-68.88855710043863,13.183923466843265,0.0,-243.0034195515436
162,-187.2987859179482,68.33756878311449,9.401864998495581,0.0,-109.55935213633813
163,-187.2987859179482,-20.448274700383543,0.6498462171234032,0.0,-207.09721440120833
164,-187.2987859179482,-41.60580015196952,-0.48489471290784353,0.0,-229.3894807828256
165,-187.2987859179482,74.83900642090587,-8.843166975906593,0.0,-121.30294647294893
166,-187.2987859179482,-56.230278125622526,-13.441463100431362,0.0,-256.9705271440021
167,-187.2987859179482,-1.3298812285061565,-3.8634725441314757,0.8338245707147173,-191.65831511987113
168,-187.2987859179482,57.96881488866116,-1.157466159517042e-05,0.8338245707147173,-128.4961580332339
169,-187.2987859179482,-74.45201089348771,3.613477034829556,0.8338245707147173,-257.30349520589164
170,-187.2987859179482,39.36134907333162,13.311472666354993,0.0,-134.6259641782616
171,-187.2987859179482,22.995421432749602,9.13942679609838,0.0,-155.16393768910024
172,-187.2987859179482,-69.42297013050592,0.5681842328315764,0.0,-256.15357181562257
173,-187.2987859179482,67.76034170167092,-0.5590780856140767,0.0,-120.09752230189136
174,-187.2987859179482,-19.15926007116565,-9.108560572241496,0.0,-215.56660656135534
175,-187.2987859179482,-42.71368544970226,-13.325701325816253,0.019342712999872964,-243.31882998046686
176,-187.2987859179482,74.99831610671117,-3.6393060923766334,0.019342712999872964,-115.92043319061379
177,-187.2987859179482,-55.330656347626615,5.720930975463165e-06,0.019342712999872964,-242.61009383164398
178,-187.2987859179482,-2.665254987065463,3.8369693521425483,0.019342712999872964,-186.10772883987124
179,-187.2987859179482,58.814910188167154,13.428482066451291,0.0,-115.05539366332977
180,-187.2987859179482,-74.22272672525796,8.87431488202754,0.0,-252.64719776117863
181,-187.2987859179482,38.215513505968836,0.4932285076306376,0.0,-148.59004390434873
182,-187.2987859179482,24.264073482850502,-0.6399471005779009,0.0,-163.6746595356756
183,-187.2987859179482,-69.93562720243114,-9.371335791179437,0.0,-266.6057489115588
184,-187.2987859179482,67.1618797010791,-13.19937186106082,0.0,-133.33627807792993
185,-187.2987859179482,-17.86424126120819,-3.4210199089134803,0.35108113430726695,-208.2329659537626
186,-187.2987859179482,-43.80818501716459,0.00019902806979278805,0.0,-231.106771907043
187,-187.2987859179482,75.1341226173732,4.066108333840589,0.0,-108.09855496673443
188,-187.2987859179482,-54.41369489889622,13.53472213277671,0.0,-228.1777586840677
189,-187.2987859179482,-3.9997935008084333,8.60700279475865,0.0,-182.691576623998
190,-187.2987859179482,59.64257391204655,0.42479423887861567,0.0,-127.23141776702305
191,-187.2987859179482,-73.97018243818297,-0.7276694868340176,0.0,-261.9966378429652
192,-187.2987859179482,37.05770185762521,-9.631019904167696,0.0,-159.8721039644907
193,-187.2987859179482,25.525121591978298,-13.062722126592439,1.0881879469625786,-173.74819850559976
194,-187.2987859179482,-70.42636765835454,-3.2088603885080813,1.0881879469625786,-259.84582601784825
195,-187.2987859179482,66.54237032897936,0.0009664650172264877,1.0881879469625786,-119.66726117698904
196,-187.2987859179482,-16.563624107008348,4.300611843320165,0.0,-199.5617981816364
197,-187.2987859179482,-44.88895585712185,13.629984114856814,0.0,-218.55775766021324
198,-187.2987859179482,75.24638339348029,8.337963909114544,0.0,-103.71443861535337
199,-187.2987859179482,-53.47968113929017,0.36267783435942497,0.2773930140344462,-240.13839620884448
200,-187.2987859179482,-5.333078548446206,-0.822393140057789,0.2773930140344462,-193.17686459241773
201,-187.2987859179482,60.45154668480304,-9.887142179989052,0.2773930140344462,-136.45698839909974
202,-187.2987859179482,-73.69445717527447,-12.916019222102841,0.2773930140344462,-273.63186930129103
203,-187.2987859179482,35.888276966446526,-3.0030541464607836,0.2773930140344462,-154.13617008392802
204,-187.2987859179482,26.778170569465914,0.0027045269465158254,0.0,-160.5179108215358
205,-187.2987859179482,-70.89503770870475,4.540179654912736,0.0,-253.6536439717402
206,-187.2987859179482,65.90200772889425,13.714080559777962,0.0,-107.68269762927599
207,-187.2987859179482,-15.257816199487586,8.067670290403669,0.0,-194.48893182703213
208,-187.2987859179482,-45.95565927468515,0.30665753702005527,0.0,-232.94778765561333
209,-187.2987859179482,75.33506325444685,-0.9242456413987481,0.0,-112.8879683049001
210,-187.2987859179482,-52.52890777256661,-10.139235028632513,0.0,-249.96692871914735
211,-187.2987859179482,-6.664692301504523,-12.759549269800699,0.0,-206.7230274892534
212,-187.2987859179482,61.24157498836113,-2.8038075306127013,0.0,-128.86101846019977
213,-187.2987859179482,-73.39563734406103,0.00580696458008366,0.0,-260.6886162974292
214,-187.2987859179482,34.707605309968045,4.784494133889014,0.0,-147.80668647409115
215,-187.2987859179482,28.02282773143576,13.786845773556685,0.0,-145.48911241295576
216,-187.2987859179482,-71.34149048039386,7.796591553501082,0.0,-250.84368484484096
217,-187.2987859179482,65.24099257938732,0.25649409651021915,0.2601921604010422,-121.54110708164961
218,-187.2987859179482,-13.947226756259669,-1.0333338287016627,0.2601921604010422,-202.01915434250853
219,-187.2987859179482,-47.007960983452485,-10.386835138854261,0.2601921604010422,-244.4333898798539
220,-187.2987859179482,75.40013440953821,-12.593616711124898,0.2601921604010422,-124.23207605913385
221,-187.2987859179482,-51.56167275465468,-2.6113061860735987,0.2601921604010422,-241.21157269827543
222,-187.2987859179482,-7.994217455263957,0.010663669887696781,0.2601921604010422,-195.02214754292345
223,-187.2987859179482,62.01241124151432,5.0332209620285795,0.2601921604010422,-119.99296155400427
224,-187.2987859179482,-73.07381658950959,13.848136229034317,0.2601921604010422,-246.26427411802248
225,-187.2987859179482,33.51605689026672,7.525193729763122,0.0,-146.25753529791837
226,-187.2987859179482,29.258703023860093,0.21193148578738671,0.8111462092478497,-157.0170051990529
227,-187.2987859179482,-71.76558606284476,-1.1497434212383966,0.8111462092478497,-259.40296919278353
228,-187.2987859179482,64.55953203117393,-10.62948460653505,0.8111462092478497,-132.55759228406149
229,-187.2987859179482,-12.63226649338896,-12.418543558696173,0.0,-212.34959597003333
230,-187.2987859179482,-48.04553121026825,-2.4257146737570943,0.0,-237.77003180197354
231,-187.2987859179482,75.44157646657979,0.017659571711198155,0.0,-111.83954987965723
232,-187.2987859179482,-50.57827920028028,5.286009906939676,0.0,-232.5910552112888
233,-187.2987859179482,-9.32123735953596,13.897830919260416,0.0,-182.72219235822374
234,-187.2987859179482,62.76381387751279,7.253938144632601,0.0,-117.28103389580282
235,-187.2987859179482,-72.7290957646786,0.17269766093407038,0.0,-259.8551840216927
236,-187.2987859179482,32.314005118009,-1.273538698933355,0.0,-156.25831949887257
237,-187.2987859179482,30.485409144797217,-10.866732050988592,0.0,-167.68010882413958
238,-187.2987859179482,-72.16719155183684,-12.23466860540463,0.0,-271.7006460751897
239,-187.2987859179482,63.857839642203786,-2.2471761436617066,0.0,-125.68812241940613
240,-187.2987859179482,-11.313347496679107,0.02717354415708626,0.0,-198.58495987047024
241,-187.2987859179482,-49.068044798568565,5.54249563319154,0.0,-230.82433508332522
242,-187.2987859179482,75.45937643834765,13.935831655468881,0.0,-97.90357782413167
243,-187.2987859179482,-49.5790352879752,6.983280308776098,1.529601465686696,-228.36493943146058
244,-187.2987859179482,-10.645336149233852,0.13850536222214516,1.529601465686696,-196.27601523927322
245,-187.2987859179482,63.495547419766226,-1.404762236925586,1.529601465686696,-123.67839926942088
246,-187.2987859179482,-72.36158289911249,-11.098133716390286,1.529601465686696,-269.2289010677643
247,-187.2987859179482,31.101826695430383,-12.042346592640596,0.0,-168.23930581515842
248,-187.2987859179482,31.702561665765167,-2.0758120637062674,0.0,-157.67203631588933
249,-187.2987859179482,-72.54618109115574,0.039577330565956116,0.0,-259.80538967853795
250,-187.2987859179482,63.13613531073551,5.802298553214188,0.0,-118.36035205399851
251,-187.2987859179482,-9.990883092532464,13.962063308893667,0.0,-183.327605701587
252,-187.2987859179482,-50.07518131027959,6.7136688255607275,0.0,-230.66029840266708
253,-187.2987859179482,75.4535287466385,0.10905295435640436,0.0,-111.73620421695331
254,-187.2987859179482,-48.56425416349924,-1.5434346961751737,0.0,-237.40647477762263
255,-187.2987859179482,-11.966098874697728,-11.323254555534024,0.0,-210.58813934817996
256,-187.2987859179482,64.20738255563809,-11.84194733976868,0.0,-134.9333507020788
257,-187.2987859179482,-71.97139316498703,-1.9117220047859496,0.0,-261.18190108772114
258,-187.2987859179482,29.879901498283402,0.05523448582802485,0.0,-157.36364993383677
259,-187.2987859179482,32.90977915221499,6.0650257158309,0.0,-148.32398104990233
260,-187.2987859179482,-72.90243591203463,13.976473995808712,0.32628246872244027,-245.8984653654517
261,-187.2987859179482,62.39464520642447,6.445544317619578,0.32628246872244027,-118.13231392518172
262,-187.2987859179482,-8.66528771842076,0.08402530372912884,0.32628246872244027,-195.5537658639174
263,-187.2987859179482,-51.066625126237405,-1.6895546706737226,0.32628246872244027,-239.72868324613688
264,-187.2987859179482,75.4240352240178,-11.541669293179915,0.32628246872244027,-123.09013751838788
265,-187.2987859179482,-47.5342538417058,-11.633854837060055,0.32628246872244027,-246.14061212799163
266,-187.2987859179482,-13.283111631732531,-1.754983482561846,0.32628246872244027,-202.01059856352015
267,-187.2987859179482,64.89909620830822,0.07449933976689124,0.32628246872244027,-121.99890790115066
268,-187.2987859179482,-71.55864884101645,6.330271730180939,0.32628246872244027,-252.20088056006128
269,-187.2987859179482,28.64861245679118,13.979035205324948,0.32628246872244027,-144.34485578710965
270,-187.2987859179482,34.10668328306572,6.179338375231271,0.32628246872244027,-146.68648179092875
271,-187.2987859179482,-73.23584437037418,0.06309469042151088,0.32628246872244027,-260.1452531291784
272,-187.2987859179482,61.63360169944498,-1.8430985916733262,0.32628246872244027,-127.18200034145411
273,-187.2987859179482,-7.336976793007572,-11.752963466296164,0.0,-206.38872617725195
274,-187.2987859179482,-52.04206554509746,-11.418466304373121,0.0,-250.7593177674188
275,-187.2987859179482,75.37090511324543,-1.605651856368371,0.0,-113.53353266107115
276,-187.2987859179482,-46.48935710688146,0.0977159842609495,0.0,-233.6904270405687
277,-187.2987859179482,-14.595961691318443,6.5976197226988775,1.4010325157125378,-193.89609537085525
278,-187.2987859179482,65.57047160668137,13.969741869619313,1.4010325157125378,-106.35753992593499
279,-187.2987859179482,-71.12347927413329,5.9154725291580155,1.4010325157125378,-251.10576014721096
280,-187.2987859179482,27.408345435643714,0.04592175260206156,1.4010325157125378,-158.4434862139899
281,-187.2987859179482,35.29289896926368,-2.0040206892118304,1.4010325157125378,-152.60887512218383
282,-187.2987859179482,-73.54630198173001,-11.956734438557003,0.0,-272.80182233823524
283,-187.2987859179482,60.8532432876696,-11.1961912179702,0.0,-137.6417338482488
284,-187.2987859179482,-6.006366585963278,-1.4637602854613578,0.0,-194.76891278937282
285,-187.2987859179482,-53.001196880703105,0.1252172867099921,0.5475103933485936,-239.62725511859273
286,-187.2987859179482,75.29415506437918,6.8666423247481,0.5475103933485936,-104.59047813547234
287,-187.2987859179482,-45.429891411591036,13.94861237641825,0.5475103933485936,-218.23255455977238
288,-187.2987859179482,-15.904237628953034,5.654357250539864,0.5475103933485936,-197.00115590301277
289,-187.2987859179482,66.22129835331937,0.03215646088691967,0.5475103933485936,-120.49782071039333
290,-187.2987859179482,-70.6660208389534,-2.1722530110526908,0.0,-260.1370597679543
291,-187.2987859179482,26.159489113074528,-12.152592386536023,0.0,-173.2918891914097
292,-187.2987859179482,36.468054471328855,-10.967450307939526,0.0,-161.79818175455887
293,-187.2987859179482,-73.83371145405619,-1.3293197426938,0.0,-262.46181711469825
294,-187.2987859179482,60.05381452192798,0.15732393238893422,0.3042896766386812,-126.78335778699261
295,-187.2987859179482,-4.673874087513347,7.136902688403064,0.3042896766386812,-184.5314676404198
296,-187.2987859179482,-53.94371855788232,13.915688523703775,0.0,-227.32681595212674
297,-187.2987859179482,75.19380912955697,5.396390980373538,0.6010286171042445,-106.10755719091345
298,-187.2987859179482,-44.35618877405956,0.021439120152425998,0.6010286171042445,-231.0325069547511
299,-187.2987859179482,-17.207529453584595,-2.3477054990250905,0.6010286171042445,-206.25299225345364
300,-187.2987859179482,66.85137249037614,-12.34016125508608,0.6010286171042445,-132.1865460655539
301,-187.2987859179482,-70.18641689503843,-10.73267452875274,0.6010286171042445,-267.61684872463513
302,-187.2987859179482,24.902434859055674,-1.202319085558593,0.6010286171042445,-162.9976415273469
303,-187.2987859179482,37.63178151585167,0.19434349815615692,0.6010286171042445,-148.87163228683616
304,-187.2987859179482,-74.09798271819493,7.407955527827511,0.0,-253.9888131083156
305,-187.2987859179482,59.235565929368875,13.871035416757378,0.0,-114.19218457182195
306,-187.2987859179482,-3.3399168777608317,5.141959191012862,0.0,-185.49674360469618
307,-187.2987859179482,-54.86933520664272,0.013401396219880618,0.0,-242.15471972837105
308,-187.2987859179482,75.06989875545925,-2.5302661225950915,0.0,-114.75915328508405
309,-187.2987859179482,-43.26858567412356,-12.519079679494322,0.0,-243.0864512715661
310,-187.2987859179482,-18.5054287360962,-10.492304005576596,0.2230797766999704,-216.07343888292104
311,-187.2987859179482,67.46049656351445,-1.082725184385256,0.2230797766999704,-120.69793476211903
312,-187.2987859179482,-69.68481774196947,0.2365695599035911,0.2230797766999704,-256.52395432331406
313,-187.2987859179482,23.637576612649134,7.679348183614677,0.2230797766999704,-155.75878134498444
314,-187.2987859179482,38.78371541090346,13.814741307802228,0.2230797766999704,-134.47724942254257
315,-187.2987859179482,-74.33903295610273,4.891433482070508,0.2230797766999704,-256.52330561528044
