Time,Trend,Seasonal1,Seasonal2,Noise,Combined
344,200.0,-17.946234298872415,41.99480197167591,-2.255460073870453,221.79310759893303
345,200.0,-7.672363399519897,39.54011461082081,-0.9552151322788746,230.91253607902203
346,200.0,-2.1015779040295723,36.056926775201084,-7.0273791679885385,226.92796970318298
347,200.0,-0.23432383691020467,31.780597123023593,-3.446560405613724,228.09971288049968
348,200.0,-0.0006510790385833679,26.993076372360633,-3.643901967171803,223.34852332615023
349,200.0,0.021437672996095367,21.998721060564936,-5.74567190058863,216.2744868329724
350,200.0,0.6850577944170925,17.09833823842088,-6.070022731324711,211.71337330151326
351,200.0,3.848492782598623,12.563767299898386,-9.750794606573685,206.6614654759233
352,200.0,11.354181958017756,8.615254968767788,-8.013640343860882,211.95579658292468
353,200.0,23.318591319050917,5.403627905051646,-9.911202388025808,218.81101683607676
354,200.0,37.32438444973682,2.998836948762397,-9.56301963621629,230.76020176228292
355,200.0,49.12259881462942,1.3858761549173721,-8.202957509493352,242.30551746005344
356,200.0,54.53953881666123,0.468419502985902,-4.603296156269911,250.40466216337722
357,200.0,51.537542442673654,0.07982748073991419,-3.434062344214591,248.18330757919898
358,200.0,41.25393934655568,0.000516356492985697,0.20316638598062584,241.45762208902931
359,200.0,27.419093834729452,-0.01988622354944333,-0.4677381677465449,226.93146944343346
360,200.0,14.489499997328746,-0.23760379355401964,1.327679623314545,215.57957582708926
361,200.0,5.565867038263818,-0.8892450721586269,2.7091098342859206,207.38573180039114
362,200.0,1.260961196281254,-2.1681099756045317,2.6283678903553307,201.72121911103204
363,200.0,0.08575438526023244,-4.204409716215763,2.819725250333688,198.70106991937814
364,200.0,1.1503064153888105e-12,-7.05119297494114,1.8532035617241263,194.80201058678412
365,200.0,-0.08447486628838807,-10.677259725181365,4.598034689076822,193.83630009760708
366,200.0,-1.2519052239957436,-14.967719150310202,6.413785921456731,190.19416154715077
367,200.0,-5.5411299555388,-19.732164090092947,6.2374043215083175,180.96411027587658
368,200.0,-14.446679515181419,-24.719752683729283,2.6474923814134725,163.4810601825028
369,200.0,-27.365495485562786,-29.639869263828384,2.1768838323914292,145.17151908300028
370,200.0,-41.20509243886802,-34.18653637127082,3.4067488790339753,128.01512006889516
371,200.0,-51.51046139069265,-38.0644127036472,3.1766517805784855,113.60177768623862
372,200.0,-54.54439412944566,-41.01406800792806,2.521295521503315,106.9628333841296
373,200.0,-49.15753556453243,-42.834288247912895,3.2311643023116896,111.23934048986636
374,200.0,-37.37647532171303,-43.39942727468759,0.08797422141970883,119.3120716250191
375,200.0,-23.37037330861939,-42.67026124366399,-0.9370049280357177,133.02236051968092
376,200.0,-11.392017649831846,-40.69737987417095,-2.3423871783746533,145.56821529762257
377,200.0,-3.8680366822104637,-37.6168127444379,0.25908481181474363,158.77423538516638
378,200.0,-0.6909549061991318,-33.63827985998409,-1.4606400772057648,164.210125156611
379,200.0,-0.02190090431300038,-29.02711202363892,-0.040240768472707716,170.91074630357537
380,200.0,0.000618016520939457,-24.081449471805204,-0.32032580114058284,175.59884274357518
381,200.0,0.23163777417217973,-19.106746563913756,-5.078416842752597,176.04647436750582
382,200.0,2.0886397336266653,-14.389848588003849,-9.263435746605468,178.43535539901737
383,200.0,7.642198096851203,-10.17494271419492,-7.383604991508362,190.08365039114793
384,200.0,17.899062127196224,-6.6435155989748775,-8.435794032411687,202.81975249580967
385,200.0,31.500686116835663,-3.9000902813996343,-7.835273145188069,219.76532269024796
386,200.0,44.77952362688214,-1.9649969824316464,-6.92675067266783,235.88777597178267
387,200.0,53.26015446369151,-0.7748025126306842,-6.066253502029933,246.41909844903088
388,200.0,53.80891472719163,-0.19033749473080275,-8.628868678595845,244.98970855386497
389,200.0,46.21731002005995,-0.01158076364183697,-7.001957094498702,239.20377216191943
390,200.0,33.308849081874676,0.0019531429553416384,-8.955253732664445,224.35554849216555
391,200.0,19.50759413452335,0.10716973819704494,-8.61276711052469,211.00199676219572
392,200.0,8.692322448918482,0.5518669873473756,-10.249049748044968,198.9951396882209
393,200.0,2.553038871344376,1.5500304296533247,-11.620514255552617,192.48255504544508
394,200.0,0.33476965708742046,3.2601835107628014,-12.154850307011277,191.44010286083892
395,200.0,0.002651994792664407,5.768752354681219,-11.824243002336008,193.9471613471379
396,200.0,-0.009950863857661026,9.07995567803621,-8.354983507545096,200.71502130663347
397,200.0,-0.5122889999693124,13.113146829561687,-5.077487376618434,207.52337045297395
398,200.0,-3.247979835274676,17.707868174649807,-5.030571502882641,209.4293168364925
399,200.0,-10.16104117012636,22.6361878093489,-4.244946217394109,208.23020042182844
400,200.0,-21.65307435742748,27.621236550142655,-1.0417143214284106,204.92644787128677
401,200.0,-35.61421333044077,32.36030756511633,-0.7791628280576894,195.96693140661787
402,200.0,-47.93548860171338,36.55047153433561,-3.4402473052402787,185.17473562738192
403,200.0,-54.31297697303616,39.91443344898165,-5.923931758199455,179.67752471774605
404,200.0,-52.358030762809626,42.22433335810519,-9.055684949596472,180.8106176456991
405,200.0,-42.812563473738585,43.3213746970102,-10.868845712011966,189.63996551125965
406,200.0,-29.16910190380976,43.129534108329004,-10.897470123202803,203.06296208131647
407,200.0,-15.915010813377883,41.66213284437673,-12.881149804573475,212.86597222642538
408,200.0,-6.4086505154662206,39.02068494053416,-13.349807451133195,219.26222697393476
409,200.0,-1.5813296722356958,35.386124668004534,-18.923467364834423,214.88132763093444
410,200.0,-0.13574539577652042,31.00319393993266,-20.86400022635038,210.00344831780575
411,200.0,-2.1880331867515525e-05,26.159378804719854,-22.04855709813947,204.11079982624852
412,200.0,0.050024909475374135,21.16026858791652,-25.0534687973579,196.15682470003398
413,200.0,0.9817204536408003,16.303528391669307,-22.083993749441195,195.20125509586893
414,200.0,4.774344703315026,11.853797222576405,-19.642467821773163,196.9856741041183
415,200.0,13.088122687280904,8.020739159172349,-18.19079569220297,202.91806615425025
416,200.0,25.631877974828225,4.9421912911462815,-13.361712032643437,217.2123572333311
417,200.0,39.58944380206287,2.673895024261557,-11.432820780659219,230.8305180456652
418,200.0,50.57124900847038,1.1867076011303517,-10.392381005423305,241.36557560417742
419,200.0,54.63331997906976,0.37152103529660796,-10.43806013829026,244.5667808760761
420,200.0,50.24061776586837,0.05142592720119919,-12.349298356660682,237.94274533640888
421,200.0,39.051509947701796,9.449470741683917e-06,-9.372909675005953,229.67860972216658
422,200.0,25.070681856359396,-0.03587193416827811,-7.416671395984328,217.61813852620676
423,200.0,12.659240180852137,-0.3109046936360282,-7.5268021102551605,204.82153337696096
424,200.0,4.539698855775543,-1.0559910805718642,-6.273320975967311,197.21038679923637
425,200.0,0.9033161609941863,-2.455070744998972,-6.508364357549173,191.93988105844605
426,200.0,0.04146608323143097,-4.626187080998529,-7.785577612209552,187.62970139002334
427,200.0,-6.671724185670891e-05,-7.608514596225329,-5.446870049134357,186.94454863739847
428,200.0,-0.15594321845079512,-11.356530373140743,-5.4752365991632015,183.01228980924526
429,200.0,-1.6971875870495148,-15.74187354053413,-6.030222629804934,176.53071624261142
430,200.0,-6.69997662470005,-20.56274870544584,-5.895141488502253,166.84213318135187
431,200.0,-16.393808418500694,-25.560053974366937,-3.5619445004238814,154.4841931067085
432,200.0,-29.742494071187167,-30.438811857403206,-5.272670102977191,134.54602396843242
433,200.0,-43.307941303192244,-34.89300582125315,-6.355315158513154,115.44373771704144
434,200.0,-52.60009491404411,-38.63161903216055,-7.734858310664443,101.03342774313089
435,200.0,-54.21030711268673,-41.40356228270787,-8.973499075611283,95.41263152899411
436,200.0,-47.52724933034089,-43.019275033499916,-10.946806084995064,98.50666955116414
437,200.0,-35.05004658411779,-43.367078286211246,-10.526750650596,111.05612447907498
438,200.0,-21.11779916705627,-42.42282432977666,-8.33529477674277,128.12408172642432
439,200.0,-9.787394434415026,-40.25198463597772,-8.243277878020534,141.7173430515867
440,200.0,-3.066405191225735,-37.00399008983151,-7.039776059009925,152.88982865993282
441,200.0,-0.4634466489986643,-32.899327240694575,-5.529678045400167,161.10754806490658
442,200.0,-0.007469548266770761,-28.21053878657639,-7.24166924995985,164.54032241519698
443,200.0,0.0038342361268990776,-23.238818508694774,-7.409184339056875,169.35583138837524
444,200.0,0.3734700940028708,-18.288281965279594,-9.474997372676677,172.6101907560466
445,200.0,2.7136703677043434,-13.640199522337655,-10.700359503705366,178.3731113416613
446,200.0,9.041619235655586,-9.529479431972254,-10.968072645603764,188.54406715807957
447,200.0,20.028212707248716,-6.125485587009015,-13.376297166546685,200.526429953693
448,200.0,33.879175701063424,-3.5188854456862284,-12.755569893938832,217.60472036143835
449,200.0,46.654572194868486,-1.7156832116306557,-13.988134025191735,230.9507549580461
450,200.0,53.95428602446921,-0.6389499628016089,-15.303843667390206,238.0114923942774
451,200.0,53.05829654428043,-0.13807353635275976,-12.841755889000709,240.078467118927
452,200.0,44.30696871952843,-0.004678144023200941,-10.319341973860217,233.982948601645
453,200.0,30.926662102559295,0.006232972026245254,-8.614965311659965,222.3179297629256
454,200.0,17.401378832327985,0.1518257230121044,-10.586536470300906,206.9666680850392
455,200.0,7.32629035259536,0.6758840533512132,-10.300592236702842,197.70158216924372
456,200.0,1.9546276593128908,1.7844676930412051,-11.07844980704011,192.660645545314
457,200.0,0.20448838726185592,3.624978839245442,-10.750686513204256,193.07878071330305
458,200.0,0.00033918300063064366,6.270532923188587,-9.23747343326575,197.03339867292345
459,200.0,-0.027292499635284535,9.711054177034379,-11.481294917501245,198.20246675989785
460,200.0,-0.7558422628341516,13.851915119960216,-8.216352333401048,204.87972052372498
461,200.0,-4.079606693546809,18.520264080778237,-12.424277085311333,202.0163803019201
462,200.0,-11.797953430231317,23.47849677332725,-11.316780019798635,200.36376332329732
463,200.0,-23.92214078246291,28.443688220028342,-12.720827831937225,191.80071960562822
464,200.0,-37.92755068235327,33.11126713840577,-14.443801470810634,180.73991498524185
465,200.0,-49.52257659548547,37.18083399940991,-15.944726762038956,171.71353064188548
466,200.0,-54.58815310685714,40.38183037959261,-13.951221967494343,171.84245530524112
467,200.0,-51.216218410651564,42.49677827508127,-13.877379345670375,177.40318051875937
468,200.0,-40.68324653980738,43.380022759556745,-13.078788404168085,189.61798781558127
469,200.0,-26.797347166602332,42.970310594759454,-9.48388062882952,206.6890827993276
470,200.0,-13.995808374884714,41.29608550321294,-11.979726501278003,215.3205506270502
471,200.0,-5.28275356090171,38.47302885371948,-9.652570357319076,223.5377049354987
472,200.0,-1.1585563775025218,34.69406462876336,-13.534744759850955,220.00076349140988
473,200.0,-0.07174315631394222,30.21271811873784,-15.361962890512537,214.77901207191138
474,200.0,2.812470108798503e-07,25.321308946021514,-11.378550152471734,213.94275907479675
475,200.0,0.10024184238653708,20.32591798127966,-13.09374272019078,207.3324171034754
476,200.0,1.3599895404453854,15.520353502213167,-13.097430066469958,203.78291297618858
477,200.0,5.83284750958914,11.16142905664227,-13.469139779997077,203.52513678623433
478,200.0,14.947952809048122,7.44774616865159,-14.40379583251099,207.99190314518873
479,200.0,27.989099968628032,4.50385994887063,-12.694899600424998,219.79806031707366
480,200.0,41.76933130738084,2.3712230027118792,-11.916292179499997,232.2242621305927
481,200.0,51.81834582776122,1.0066959070634154,-10.946499369118518,241.8785423657061
482,200.0,54.4801989956514,0.2887351954123145,-8.96777249518743,245.80116169587626
483,200.0,48.74578209811373,0.03068277187226217,-10.477005885980509,238.29945898400547
484,200.0,36.7693332752113,-5.465237724611914e-05,-12.345221662253168,224.42405696058086
485,200.0,22.770764824815828,-0.05867437954862896,-10.851018869337112,211.8610715759301
486,200.0,10.956634448632926,-0.39760442924199746,-9.101298569785653,201.4577314496053
487,200.0,3.6449773046469423,-1.2413803982831644,-9.588304394447443,192.81529251191634
488,200.0,0.6246502880737776,-2.7640423752141974,-9.909519085511429,187.95108882734817
489,200.0,0.016956615088147865,-5.071096414431598,-11.904685658881476,183.04117454177506
490,200.0,-0.0010896972450775567,-8.187676797434598,-12.316820223611218,179.49441328170911
491,200.0,-0.2642721172748197,-12.053990623000015,-13.51677986837949,174.16495739134567
492,200.0,-2.242382412269478,-16.52847473062037,-12.178385102000192,169.05075775510997
493,200.0,-7.997072664259621,-21.398404782428877,-13.160165851260436,157.44435670205104
494,200.0,-18.45027141713346,-26.39702917228851,-13.809442478757317,141.34325693182072
495,200.0,-32.12829434693882,-31.225715906638282,-13.579050422841878,123.06693932358104
496,200.0,-45.28735557210417,-35.57915094064263,-13.77043199312751,105.3630614941257
497,200.0,-53.46566051116112,-39.171351840712944,-12.848099877830052,94.5148877702959
498,200.0,-53.63409021057474,-41.76018563123899,-16.357361629275363,88.2483625289109
499,200.0,-45.72864639246686,-43.168210991855354,-17.85047988336669,93.25266273231111
500,200.0,-32.683245918361344,-43.29799089548508,-16.207953687556348,107.81080949859725
501,200.0,-18.943923365381764,-42.14051322699588,-16.19324106143514,122.72232234618721
502,200.0,-8.319309750560889,-39.77597002273196,-17.315117408313924,134.58960281839325
503,200.0,-2.384838324617323,-36.36682598141931,-14.429589848696175,146.8187458452672
504,200.0,-0.2958656426609305,-32.14379309938538,-9.740592870245349,157.81974838770833
505,200.0,-0.0016962189119658362,-27.38595940698767,-7.6125682584393655,164.999776115661
506,200.0,0.013320603015825803,-22.396839477667225,-7.9244248653582,169.6920562599904
507,200.0,0.5698820140449299,-17.478476248383327,-8.947495297529342,174.14391046813228
508,200.0,3.454746588076059,-12.905895430051315,-9.786530700922244,180.7623204571025
509,200.0,10.5788830697385,-8.90418008131265,-12.006151285001105,189.66855170342475
510,200.0,22.24372095526962,-5.63019680134573,-13.16031305412198,203.4532110998019
511,200.0,36.22846339119831,-3.1605875798311964,-14.222827481467785,218.84504832989933
512,200.0,48.37070489918179,-1.4870799302900923,-14.972854315707037,231.91077065318467
513,200.0,54.40917058364417,-0.5195126932350278,-17.006180579520603,236.88347731088857
514,200.0,52.07848771157042,-0.09628437373893645,-20.112106275622853,231.8700970622086
515,200.0,42.262699125138894,-0.0012667693931799659,-21.040110606196436,221.2213217495493
516,200.0,28.542645558999176,0.014351717189098067,-20.944271626692995,207.61272564949527
517,200.0,15.398565203827845,0.20726963047757996,-19.45004263440992,196.1557921998955
518,200.0,6.099034268284095,0.8165635586504867,-18.64754590077116,188.26805192616345
519,200.0,1.4610211810343934,2.0397711754941756,-16.720368442081764,186.7804239144468
520,200.0,0.11592838954376981,4.012728246463798,-10.900579069976027,193.22807756603154
521,200.0,3.863134364100074e-06,6.794985853550113,-10.283942314656125,196.51104740202837
522,200.0,-0.060821525509746746,10.362134944128064,-6.496348683569317,203.804964735049
523,200.0,-1.0729254345861592,14.6057473686591,-10.047500714847843,203.4853212192251
524,200.0,-5.0398939684373945,19.34096104901947,-12.594873129831319,201.70619395075076
525,200.0,-13.565749260566067,24.321052703414583,-13.053163004155133,197.7021404386934
526,200.0,-26.248835651704223,29.25771577814068,-10.232516810459447,192.776363315977
527,200.0,-40.17237833418901,33.84524981550777,-6.927242101744344,186.7456293795744
528,200.0,-50.91963729808128,37.786516122684446,-7.612429806617556,179.2544490179856
529,200.0,-54.61693718048202,40.818354704029744,-7.504873041630948,178.69654448191676
530,200.0,-49.86572557808673,42.73420328449185,-11.215691193992114,181.652786512413
531,200.0,-38.45763869352427,43.40190680943121,-6.936973698390024,198.0072944175169
532,200.0,-24.459866672422457,42.77513296686971,-5.045557711713117,213.26970858273413
533,200.0,-12.19844538954319,40.89737790927143,-9.124186358509379,219.57474616121885
534,200.0,-4.291675396856524,37.898205684604456,-5.5659250226746755,228.04060526507325
535,200.0,-0.8227595089221247,33.982056050020525,-7.353023875465948,225.80627266563246
536,200.0,-0.033402336957824415,29.410616622155818,-7.779505239705645,221.59770904549234
537,200.0,0.0001714282593326772,24.48032767120441,-5.752469351344705,218.72802974811904
538,200.0,0.18048739239824296,19.497020190148646,-5.572433410454294,214.1050741720926
539,200.0,1.8305890481768965,14.749941572249838,-7.671888961429438,208.9086416589973
540,200.0,7.027915064046227,10.48747567037924,-7.488964487889629,210.02642624653583
541,200.0,16.924950888215307,6.896710529276757,-5.951593799846406,217.87006761764567
542,200.0,30.37046375328624,4.088661407767187,-3.7150099810082584,230.74411518004516
543,200.0,43.841773067633,2.0904497400631095,-4.751514362962911,241.1807084447332
544,200.0,52.85008282536738,0.8451157274732146,-5.6774910416252755,248.01770751121535
545,200.0,54.08190460315552,0.21905896707320122,-3.821701884758113,250.47926168547062
546,200.0,47.06940619019597,0.016418961943646664,-4.166980570092051,242.91884458204757
547,200.0,34.43008526258767,-0.0009134986370692894,-8.100400446238508,226.32877131771212
548,200.0,20.537348803379718,-0.0894667825350002,-9.311870187859794,211.13601183298493
549,200.0,9.38762415961315,-0.49869488333731266,-12.263458525696802,196.62547075057904
550,200.0,2.875693132069323,-1.4461229400815234,-15.059105466628534,186.37046472535928
551,200.0,0.41397052827099556,-3.095377678395007,-17.762156033788155,179.55643681608782
552,200.0,0.005318275752823616,-5.539090614017533,-16.612238805634703,177.85398885610056
553,200.0,-0.005537775998396973,-8.788226009038839,-14.207742064543,176.99849415041976
554,200.0,-0.41943678831257036,-12.7688108382262,-14.498142030995487,172.31361034246575
555,200.0,-2.897133047248933,-17.326381755016637,-11.97172665255032,167.80475854518411
556,200.0,-9.432959944030316,-22.237773413187398,-14.332337561000339,153.99692908178196
557,200.0,-20.6035885081379,-27.229215206084362,-11.090771291105165,141.07642499467255
558,200.0,-34.50126835707145,-31.99913825985,-12.259904010066418,121.23968937301213
559,200.0,-47.12246126577189,-36.24367186733347,-12.59356355506999,104.04030331182464
560,200.0,-54.09746967930554,-39.68256624832124,-9.926957166438948,96.29300690593428
561,200.0,-52.822225989617884,-42.08323823400033,-8.325992728177685,96.7685430482041
562,200.0,-43.78103659688825,-43.28080181997716,-6.7150496466257925,106.22311193650881
563,200.0,-30.298472673177148,-43.192301766089045,-3.1632277247966187,123.3459978359372
564,200.0,-16.863697937049473,-41.823883745559236,-0.2975842826816348,141.01483403470965
565,200.0,-6.989842370050518,-39.27026295338157,-0.04383348450880444,153.6960611920591
566,200.0,-1.8149425549922866,-35.70653846588003,-2.540332475972578,159.9381865031551
567,200.0,-0.17753940410822508,-31.373081802759582,-3.130005525822331,165.31937326730989
568,200.0,-0.00015550125235543977,-26.554844259393192,-2.8348712066050195,170.61012903274943
569,200.0,0.03426169933302684,-21.556923640172982,-3.002344241898497,175.47499381726155
570,200.0,0.8317209150605489,-16.67856274652944,-1.7709487728470341,182.38220939568407
571,200.0,4.319642231288091,-12.187889748010237,-2.8649592358270812,189.26679324745078
572,200.0,12.250804211379966,-8.299642107705502,-4.628061013471537,199.32310109020295
573,200.0,24.529691090655017,-5.157847181202017,-1.8463891140539679,217.525454795399
574,200.0,38.52597011698527,-2.8249879705308416,-0.7624725772732367,234.93850956918118
575,200.0,49.909379534171016,-1.278601528074069,0.5655667428975852,249.19634474899453
576,200.0,54.61968314976183,-0.4155920847940606,-3.342184092044226,250.86190697292355
577,200.0,50.880425777138484,-0.06385057730234735,-3.464709238514394,247.35186596132175
578,200.0,40.105880171449655,-0.00011855320730277483,-0.5816265425891555,239.5241350756532
579,200.0,26.177981860580562,0.02752415312981832,-0.07805393915005603,226.12745207456032
580,200.0,13.510569380123476,0.2745821569653145,1.1004084314998182,214.88555996858864
581,200.0,5.008989622549771,0.9747434673560054,2.6535959864936682,208.63732907639942
582,200.0,1.0621790891921365,2.3164493942420483,6.24609494657462,209.62472343000883
583,200.0,0.05950380432502936,4.423553891951731,5.437787709427594,209.92084540570437
584,200.0,-4.91778879864125e-06,7.341825039035517,1.34107290728126,208.68289302852799
585,200.0,-0.11808378530504507,11.032518766901442,4.219408289174245,215.13384327077065
586,200.0,-1.4744730357448408,15.373622236911267,1.222783312081182,215.12193251324763
587,200.0,-6.134036011858499,20.168677955438934,-0.5522457686292518,213.48239617495116
588,200.0,-15.457354954610476,25.162421126977762,0.0705489481485742,209.77561512051585
589,200.0,-28.614383160633032,30.061852507283756,2.3279615479620346,203.77543089461278
590,200.0,-42.3261229628259,34.56088165884774,1.36827341101366,193.6030321070355
591,200.0,-52.11129839158881,38.36635458228462,2.0848478345735155,188.33990402526933
592,200.0,-54.39900413970301,41.22315388704115,1.6409753827627451,188.4651251301009
593,200.0,-48.3214424368752,42.93614023292408,-0.22900707053864208,194.38569072551024
594,200.0,-36.15823772681502,43.38698354609819,1.255465267187007,208.4842110864702
595,200.0,-22.175772422403288,42.54438652217261,-0.48650127127112447,219.88211282849818
596,200.0,-10.530518386094561,40.46679064409717,4.038800743435867,233.97507300143846
597,200.0,-3.430615688209353,37.29732389037969,2.681521550753398,236.54822975292373
598,200.0,-0.5630550643822085,33.25143976007682,-2.1451038578483095,230.54328083784628
599,200.0,-0.012896550512454903,28.59834754497588,-5.4880195743056595,223.09743142015776
600,200.0,0.0017900544622505821,23.63788587215154,-7.882506732272864,215.75716919434092
601,200.0,0.3001478922925736,18.674896130082573,-11.538510620174748,207.4365334022004
602,200.0,2.4037200759850044,13.993373362309839,-13.012232407993144,203.38486103030172
603,200.0,8.361573648211127,9.832689849150238,-11.603045577071711,206.59121792028964
604,200.0,19.008201347253316,6.367999347247854,-12.34073686352569,213.0354638309755
605,200.0,32.75501757747918,3.6965545662224133,-14.711993432089582,221.739578711612
606,200.0,45.78518362480848,1.8311404834474523,-19.959172517133275,227.65715159112267
607,200.0,53.654958712096345,0.7011888909525097,-20.3599778773945,233.99616972565437
608,200.0,53.44292669649215,0.1614520681841778,-22.526291720242128,231.0780870444342
609,200.0,45.22965301247842,0.007437106769891315,-22.060528935288456,223.17656118395985
610,200.0,32.056400852708975,-0.0038023922777686236,-19.855444106952813,212.1971543534784
611,200.0,18.386751120195154,-0.12939973781453903,-20.21513104340318,198.04222033897744
612,200.0,7.955911539654499,-0.6151269733209466,-23.12250980123948,184.21827476509407
613,200.0,2.2243796236382014,-1.6708730203066273,-22.638850416229058,177.91465618710254
614,200.0,0.2603709489428081,-3.449364261107054,-23.41513462865106,173.39587205918468
615,200.0,0.0010251600513861187,-6.030053673606049,-23.352988848967627,170.61798263747772
616,200.0,-0.017476269101954215,-9.409642315656745,-23.698990295924116,166.87389111931716
617,200.0,-0.6320067982766154,-13.500103639107206,-21.49282375672355,164.37506580589263
618,200.0,-3.6700987343986635,-18.13440980037508,-18.21310753733831,159.98238392788795
619,200.0,-11.006065633576224,-23.07946980387579,-16.10223348732041,149.8122310752276
620,200.0,-22.839258281742282,-28.05514355555448,-15.398967729806309,133.70663043289693
621,200.0,-36.839126856535025,-32.757651415387045,-14.210215469943883,116.19300625813406
622,200.0,-48.7936181335848,-36.885304275078674,-15.00769427375646,99.31338331758006
623,200.0,-54.488420057966046,-40.1642698145742,-13.840116133985816,91.50719399347395
624,200.0,-51.783812112075246,-42.37208513188741,-12.286473381038036,93.5576293749993
625,200.0,-41.70503359706906,-43.35682490512979,-10.445839251010534,104.49230224679059
626,200.0,-27.91753582077567,-43.05021988390076,-10.245266537733945,118.78697775758964
627,200.0,-14.890085547101133,-41.47355839596357,-11.422145765569464,132.21421029136582
628,200.0,-5.798933965925614,-38.73584567136929,-13.9211377514401,141.54408261126503
629,200.0,-1.3472808269424765,-35.02438479716401,-14.592415038008042,149.0359193378855
630,200.0,-0.09833256566890525,-30.58861749991396,-12.406559486525163,156.90649044789197
631,200.0,-1.6884448310357895e-07,-25.718662495496517,-13.607453324426402,160.6738840112326
632,200.0,0.07325620028958794,-20.720460315921105,-15.156382376689495,164.19641350767898
633,200.0,1.1699835792632727,-15.8897342579217,-17.19821025563775,168.0820390657038
634,200.0,5.314725763871418,-11.487080557942413,-16.166246471473062,177.66139873445593
635,200.0,14.051965015893188,-7.716397863961199,-16.174145941332238,190.16142121059977
636,200.0,26.868492183446996,-4.708565771859926,-15.205920722345246,206.95400568924182
637,200.0,40.74900049993523,-2.5118114678785037,-15.37165236720063,222.86553666485608
638,200.0,51.253784543459915,-1.0896044361626045,-15.430672689603401,234.73350741769391
639,200.0,54.58344758897289,-0.3262452822832334,-14.838952512057055,239.4182497946326
640,200.0,49.47739755111609,-0.039626202519616315,-11.57778421455535,237.85998713404112
641,200.0,37.8586542128368,9.894699321053084e-07,-10.246748312385353,227.61190688992136
642,200.0,23.852758167324318,0.04695075847500924,-10.207639316838481,213.69206960896085
643,200.0,11.746629622917405,0.3548102996367425,-11.425796110522379,200.67564381203175
644,200.0,4.052667904081678,1.1512116862302877,-14.665004261631085,190.5388753286809
645,200.0,0.7474749050624404,2.6149489774056303,-13.67078939247933,189.69163448998873
646,200.0,0.026567310521529983,4.857509817238085,-12.485238449660594,192.39883867809903
647,200.0,-0.0003675713559668369,7.910696204135416,-11.757330154393204,196.15299847838622
648,200.0,-0.20775796676152744,11.721464413959119,-15.016635669151018,196.49707077804658
649,200.0,-1.9710978372613757,16.154468184823127,-14.450010869160081,199.73335947840167
650,200.0,-7.365465598885761,21.002099920691677,-13.696519949559423,199.9401143722465
651,200.0,-17.463465554413705,26.001153434653247,-12.252732945928276,196.28495493431126
652,200.0,-30.99865917084391,30.854638605193127,-12.910079803758073,186.94589963059113
653,200.0,-44.36666053115282,35.25681626075906,-11.644523764652138,179.24563196495407
654,200.0,-53.08434114447107,38.919231932060654,-10.520783055034912,175.31410773255467
655,200.0,-53.93681378847681,41.595435714088026,-9.619568778538302,178.0390531470729
656,200.0,-46.600236601654245,43.102190546645666,-5.374747697320504,191.1272062476709
657,200.0,-33.807740242308995,43.33528249769216,-10.16663544112936,199.3609068142538
658,200.0,-19.962645937283607,42.27852633670165,-8.16090563968294,214.1549747597351
659,200.0,-8.997377261886127,40.005164989931046,-11.261518794073305,219.7462689339716
660,200.0,-2.693160315866262,36.671538331274014,-12.116546393930475,221.86183162147728
661,200.0,-0.36844685286271706,32.5035847448791,-7.7017039678138515,224.43343392420255
662,200.0,-0.0036677327344648344,27.777376569262323,-4.881955599414292,222.89175323711356
663,200.0,0.007752121493170291,22.79542096121751,-5.365945010007032,217.43722807270365
664,200.0,0.4693784958868552,17.860833544955206,-6.177896980140774,212.15231506070126
665,200.0,3.0887919393718364,13.251679890306557,-5.8401772875743,210.5002945421041
666,200.0,9.83381854896052,9.197762652189345,-5.546972946921998,213.48460825422785
667,200.0,21.184679519928242,5.861911661508508,-8.53531791014399,218.51127327129277
668,200.0,35.12093021616056,3.327430106295165,-9.15215424133127,229.29620608112447
669,200.0,47.57898424645655,1.5927983020886023,-12.46580003880778,236.70598250973737
670,200.0,54.22395287198828,0.5740867158795695,-11.619692869466165,243.17834671840166
671,200.0,52.57044744495791,0.11483994159329364,-13.16663414965815,239.51865323689304
672,200.0,43.24620442280363,0.0025248729043832957,-13.303506288294347,229.94522300741366
673,200.0,29.67055380355885,-0.009950897088119887,-15.392240530213725,214.26836237625702
674,200.0,16.333414240474713,-0.1795979372761475,-16.68166607352571,199.47215022967285
675,200.0,6.663004241779107,-0.747807890267541,-16.410746541959615,189.50444980955194
676,200.0,1.682344127150305,-1.916227355970985,-17.66122742741843,182.1048893437609
677,200.0,0.15329630933503838,-3.826223473010457,-21.25786302842299,175.0692098079016
678,200.0,5.8942344402881084e-05,-6.543800674702182,-20.407000328295897,173.04925793934632
679,200.0,-0.04247477393661939,-10.051340493789587,-21.0789367626938,168.82724796958001
680,200.0,-0.91289461391498,-14.246925897040237,-21.516928847056782,163.323250641988
681,200.0,-4.568705505967496,-18.95133298085716,-20.155892925536243,156.3240685876391
682,200.0,-12.712620416003,-23.922086585443047,-16.859598214574177,146.50569478397978
683,200.0,-25.140909572312946,-28.873343804338777,-13.838319046898029,132.14742757645024
684,200.0,-39.11922894052452,-33.49984700057948,-15.269108019118873,112.11181603977712
685,200.0,-50.28271338896184,-37.502822469506995,-19.284063093016524,92.93040104851464
686,200.0,-54.634104248730324,-40.61552497735084,-19.51281923897648,85.23755153494236
