Time,Trend,Seasonal1,Seasonal2,Noise,Combined
25,2070.248854401009,-140.5704320908652,2.4596609314754545,-2.034779015201671,1930.1033042264173
26,2070.248854401009,-52.56413765919481,-68.85632000906342,27.5614689818872,1976.3898657146378
27,2070.248854401009,177.89734779608187,68.15868114327169,-5.513048488944036,2310.791834851418
28,2070.248854401009,-100.86936815016689,43.813977433877355,9.563367665866595,2022.756831350586
29,2070.248854401009,-38.73606572374846,-60.13018471582018,3.4144239561376337,1974.797027917578
30,2070.248854401009,-23.748327818052992,-79.82263681056823,-0.1898540511848408,1966.488035721203
31,2070.248854401009,-67.81734751036208,-38.66282190461675,-19.108167838186983,1944.660517147843
32,2070.248854401009,-5.8569137782233724,1.9882767727682236,-9.489368600712647,2056.890848794841
33,2070.248854401009,41.863153305555755,20.285340824718276,5.136871576534633,2137.534220107818
34,2070.248854401009,27.805608582382575,15.22580322793171,13.813879791324865,2127.0941460026484
35,2070.248854401009,-37.91152718503169,-13.488002001147887,-18.600491643767285,2000.248833571062
36,2070.248854401009,-65.03027526206661,-59.41773357218054,3.4428809532248095,1949.2437265199865
37,2070.248854401009,4.342084171048768,-82.90317637153517,9.33611613033762,2001.0238783308598
38,2070.248854401009,-119.87767387748283,-20.292676836222387,-15.228413816941426,1914.8500898703624
39,2070.248854401009,71.98361471338185,78.88660056556665,-6.107059774325683,2215.012009905632
40,2070.248854401009,19.991426274094458,12.315722580699244,5.529973778609311,2108.0859770344123
41,2070.248854401009,2.6784442262222683,-79.22590708693834,-0.24440915324687573,1993.456982387046
42,2070.248854401009,30.282871277938867,73.8365551280394,-10.722236348118262,2163.646044458869
43,2070.248854401009,-69.78142245657149,-43.79465333832829,-9.566913171489684,1947.1058654346193
44,2070.248854401009,-133.6306408131977,24.98446800132466,-3.686242943244754,1957.916438645891
45,2070.248854401009,-58.7476232536662,-27.7912128468397,-12.509460709951252,1971.2005575905516
46,2070.248854401009,-79.93156155795288,51.093894838513705,10.067407375237918,2051.4785950568075
47,2070.248854401009,-24.634398607190278,-79.59051020702107,1.6275696689767702,1967.6515152557745
48,2070.248854401009,181.70607969008756,70.25292782884225,-2.7865816110740687,2319.4212803088644
49,2070.248854401009,-140.82153191861494,14.193084662514742,-5.327476275325038,1938.2929308695836
50,2070.248854401009,2.0372853860795033,-83.51064105023396,-3.106366860912589,1985.6691318759417
51,2070.248854401009,-45.19658982725971,-17.820137676615385,-0.1160027331464731,2007.1161241639875
52,2070.248854401009,173.3628768867846,65.9750686571571,-4.85185089765884,2304.7349490472916
53,2070.248854401009,112.56904028803612,82.2820718330257,7.784785200474504,2272.884751722545
54,2070.248854401009,-37.747647168901196,61.938951205566326,2.144893402604234,2096.585051840278
55,2070.248854401009,-99.36892146502063,44.402093978967066,6.069997114051513,2021.352024029007
56,2070.248854401009,-97.74349433613281,45.02540681249063,-5.799313259607715,2011.7314536177591
57,2070.248854401009,-30.832599846202484,63.403738762737035,-5.258430120171445,2097.561563197372
58,2070.248854401009,122.7831857908831,82.85886771671407,-13.420468572564893,2262.470439336041
59,2070.248854401009,165.68134168100715,62.67890513568908,9.326595331150502,2307.935696548856
60,2070.248854401009,-54.464486647704426,-24.243384441673168,14.870149714131284,2006.4111330257624
61,2070.248854401009,4.618614138943045,-82.70428502859697,-3.6014051969749175,1988.56177831438
62,2070.248854401009,-135.04998288454385,23.52924334223649,-16.88278755404185,1941.8453273046596
63,2070.248854401009,168.04696801661618,63.65542043597229,6.770789933208479,2308.722032786806
64,2070.248854401009,-11.114947004593745,-82.5284152355948,0.04916508667740173,1976.6546572474977
65,2070.248854401009,-40.11709372342653,61.42047639393655,-5.238293353232326,2086.3139437182867
66,2070.248854401009,-69.2208018134898,-41.84204878258858,9.318931896867772,1968.5049357017983
67,2070.248854401009,-108.62276446786608,40.55170200170066,-4.188623379913895,1997.9891685549296
68,2070.248854401009,-65.9593747233691,-58.316335830551694,3.155374449969609,1949.1285182970578
69,2070.248854401009,95.0065662490805,81.01192235118279,-6.002909819028677,2240.2644331822435
70,2070.248854401009,-15.617145501724124,-69.8792263560034,1.1935036408249025,1985.9459861841062
71,2070.248854401009,-32.38932356731454,-10.478295701318594,0.5368594702581955,2027.918094602634
72,2070.248854401009,141.40777006160525,83.52744615387735,4.264864547795348,2299.448935164287
73,2070.248854401009,-141.34958717780285,5.316213518842652,6.68418217296232,1940.899662915011
74,2070.248854401009,-4.550945425798417,-75.02434133139658,21.113489999608,2011.7870576434218
75,2070.248854401009,-36.93967625829428,-75.78075121431903,-9.366899713842953,1948.1615272145527
76,2070.248854401009,-69.21169957711206,-41.81585731154968,0.04534578305991087,1959.266643295407
77,2070.248854401009,-42.73499435309969,-16.301901623812324,-12.50466666967441,1998.7072917544226
78,2070.248854401009,-36.41983919688707,-12.65487536628228,4.834337102407818,2026.0084769402472
79,2070.248854401009,-62.876982912924205,-31.854652737839437,-0.060963735611778064,1975.4562550146336
80,2070.248854401009,-57.00769399653376,-66.16676222024428,3.7428299600948494,1950.8172281443258
81,2070.248854401009,4.608508586890807,-82.71319006924021,11.228633741203595,2003.372806659863
82,2070.248854401009,-108.65907818123641,-27.488905780217323,-3.6888951708414095,1930.4119752687138
83,2070.248854401009,17.472524042534715,71.97269874576801,2.5967914403725088,2162.290868629684
84,2070.248854401009,89.45963230429189,36.37883026972572,1.8723311131461118,2197.959648088173
85,2070.248854401009,-5.2070382677313205,-83.33260105902357,-5.8129272482746766,1975.8962878259795
86,2070.248854401009,-97.94492762047177,44.948914690400244,-2.0946414831800126,2015.1581999877571
87,2070.248854401009,3.373128682045504,5.823148562529106,13.720693393909375,2093.165825039493
88,2070.248854401009,-96.1693214605747,-34.38071321275838,4.595289033762656,1944.2941087614383
89,2070.248854401009,99.5438347842312,39.68984202221574,-3.001265323342268,2206.481265884114
90,2070.248854401009,-115.4505565227725,-23.2870747600377,8.196861004231202,1939.7080841224297
91,2070.248854401009,-45.00850939997022,-17.70190676077393,7.190739380152919,2014.7291776204177
92,2070.248854401009,4.967999913806377,70.00090961010685,12.211875135339508,2157.4296390602617
93,2070.248854401009,-6.522449242082246,-74.04908202821827,20.87464339060722,2010.5519665213158
94,2070.248854401009,-50.43579813346529,-21.28809445471508,1.8577042788927778,2000.3826660917211
95,2070.248854401009,186.15304540916742,79.50810665371264,-18.000665125234946,2317.9093413386545
96,2070.248854401009,-80.31973860909245,50.97408863496558,6.693900033050549,2047.5971044599326
97,2070.248854401009,-114.30803753229932,-24.0235851966683,-10.579969855544569,1921.3372618164967
98,2070.248854401009,-19.324884627491087,-68.26802608774697,4.647110741662289,1987.3030544274334
99,2070.248854401009,4.782488733272004,-81.32040316948222,-3.9835305378474204,1989.7274094269515
100,2070.248854401009,4.458962178642764,-82.82869684267843,-7.795447564111497,1984.0836721728615
101,2070.248854401009,2.756362158912765,-79.28377594760116,19.087471825774884,2012.8089124380956
102,2070.248854401009,-42.15381370231664,-58.71169337651126,4.945859290832277,1974.3292066130132
103,2070.248854401009,-138.37147530117565,-2.192386384510563,10.564819289819848,1940.2498120051423
104,2070.248854401009,9.746215102609513,70.7727839622438,25.421147598294507,2176.1890010641564
105,2070.248854401009,160.92696246917893,60.79121798928332,-17.50581758941195,2274.461217270059
106,2070.248854401009,-65.16197627934217,-59.2685608886183,5.8275418794535385,1951.645859112502
107,2070.248854401009,-89.42984637069914,-37.78915727951652,-4.347063654719244,1938.682787096074
108,2070.248854401009,170.103745871599,82.93153699810495,11.854074330897392,2335.1382116016102
109,2070.248854401009,-48.92083705555598,-70.76069876975635,-5.966598368515632,1944.600720207181
110,2070.248854401009,-91.40170766274993,47.33364061247002,-10.93843913850542,2015.2423482122235
111,2070.248854401009,-67.70119207366142,-38.44809619539861,-8.198377971466526,1955.9011881604824
112,2070.248854401009,-84.24205845087748,49.73598543664694,-11.335446331628406,2024.4073350551498
113,2070.248854401009,-42.308834386138194,-73.7262362188971,-4.157897585022937,1950.0558862109506
114,2070.248854401009,181.16489207916194,81.33622607718999,18.233708270031563,2350.983680827392
115,2070.248854401009,-109.61659199073901,-26.920114248298056,-5.73379250814935,1927.9783556538225
116,2070.248854401009,-52.841514807118415,-68.7014930849505,-3.1531081356181216,1945.5527383733217
117,2070.248854401009,122.83696007494551,47.36880438026709,-2.125634480772302,2238.3289843754496
118,2070.248854401009,78.2529676021588,79.51362786663533,-12.16076626163375,2215.854683608169
119,2070.248854401009,-137.0384571796377,21.178382585950818,9.906997299470833,1964.295777106793
120,2070.248854401009,-90.6518560396745,-37.183878588653755,-8.217496487427383,1934.1956232852535
121,2070.248854401009,-26.51993218731789,-65.21491865274407,-8.120602917588872,1970.393400643358
122,2070.248854401009,-10.172389144810168,-72.3250848813878,2.688432876707201,1990.4398132515182
123,2070.248854401009,-24.32826905421794,-66.13735230672863,12.413678667822154,1992.1969117078843
124,2070.248854401009,-85.2340902502636,-39.829543720062794,-0.6184412348129369,1944.5667791958697
125,2070.248854401009,-139.75990870657193,16.824789507568752,-2.678148072693913,1944.635587129312
126,2070.248854401009,58.91692661153354,77.46804577394542,-9.066370319597011,2197.567456466891
127,2070.248854401009,140.37422943263107,53.313672131021995,5.54972942795787,2269.48648539262
128,2070.248854401009,-61.025111816404824,-63.22096572871243,17.539672525073122,1963.5424493809649
129,2070.248854401009,-91.89513930934247,-36.5625605963633,-7.898252889565837,1933.8929016057373
130,2070.248854401009,165.11679442126848,83.26873768985556,-4.8480793849959865,2313.786307127137
131,2070.248854401009,-56.53317764064078,-66.47783837179185,-2.022525417134751,1945.2153129714413
132,2070.248854401009,-115.95363256222356,37.03044361401585,-12.213734238918766,1979.1119312138826
133,2070.248854401009,-53.15088664433027,-23.246096430325988,-0.8526732844879078,1992.9991980418647
134,2070.248854401009,-125.24397587845016,31.62378238251643,-5.029333322200607,1971.5993275828748
135,2070.248854401009,-65.69817229497703,-58.63819434045604,0.049669755767865316,1945.9621575213437
136,2070.248854401009,125.87433549736694,83.00672699564402,-25.111736256870433,2254.0181806371497
137,2070.248854401009,-48.296616000471005,-56.15267109109028,-12.406945029049707,1953.392622280398
138,2070.248854401009,-68.60606360617284,-40.28028060829891,-1.821965947557842,1959.5405442389792
139,2070.248854401009,187.5881679965081,75.1541113999777,-3.1964426212975607,2329.7946911761974
140,2070.248854401009,-73.13880689872279,53.1174397613059,5.848992140737542,2056.07647940433
141,2070.248854401009,-104.58352925938601,-29.837558581182876,0.7844237765265176,1936.6121903369663
142,2070.248854401009,-3.0450736968485614,-75.7987763355141,-2.1527451942593956,1989.2522591743868
143,2070.248854401009,-3.1272044327992745,-83.51154939275462,-6.178261894191939,1977.431838681263
144,2070.248854401009,-19.210170803353478,-80.92693249802089,2.359134697800762,1972.4708857974354
145,2070.248854401009,-12.19737805971041,-82.34404496940257,10.917536398357845,1986.6249677702538
146,2070.248854401009,4.954322676179785,-82.14837256340704,12.572035245650492,2005.6268397594322
147,2070.248854401009,-48.18943865500329,-56.19748272255597,-12.142624011630145,1953.7193090118194
148,2070.248854401009,-140.15282936983306,15.968007717131755,-9.400137264703803,1936.663895483604
149,2070.248854401009,115.57900959695318,82.46543610081126,22.186711089852057,2290.480011188625
150,2070.248854401009,41.08338246934793,20.009791762441406,-5.746123019244271,2125.5959056135534
151,2070.248854401009,-2.1011787935942436,-83.57201811919526,-1.8727714164123614,1982.7028860718071
152,2070.248854401009,-116.16308113490436,36.921923894241345,-3.3779964469175976,1987.6297007134283
153,2070.248854401009,63.732974225602206,27.824316167243552,17.6844457160684,2179.4905905099226
154,2070.248854401009,-31.911125903985862,-62.96338187974763,0.00042049294139267737,1975.3747671102167
155,2070.248854401009,186.56090409457644,73.85657001391812,7.150754842360058,2337.8170833518634
156,2070.248854401009,-11.593454199508699,-71.6749065202794,-26.369279819387685,1960.611213861833
157,2070.248854401009,140.77678855226642,53.453362536047074,-14.0647255944137,2250.4142798949088
158,2070.248854401009,-135.59830365384985,-6.192727658731634,-0.1472759431269117,1928.3105471453005
159,2070.248854401009,-62.86840953398604,-61.61789368692004,14.614237687058422,1960.3767888671612
160,2070.248854401009,187.7944631152875,75.53308599255837,-17.32134037982865,2316.255063129026
161,2070.248854401009,-130.20647082749238,28.008956204101906,11.670710014657013,1979.7220497922754
162,2070.248854401009,-9.910045345161251,-72.44623177971323,4.02093234515661,1991.913509621291
163,2070.248854401009,-50.833906693672816,-69.78921055591599,3.8785458079932287,1953.5042829594133
164,2070.248854401009,-38.248764215329516,-13.678606062046033,-7.542659046811583,2010.7788250768215
165,2070.248854401009,72.220667142003,30.673250872381324,-4.832762530054882,2168.3100098853383
166,2070.248854401009,128.9636286063086,49.419922879007075,19.662680417178628,2268.2950863035035
167,2070.248854401009,123.58386446274268,47.61775975659291,4.747982122927845,2246.1984607432723
168,2070.248854401009,53.70086664759445,24.40719639472161,-4.222564070369401,2144.1343533729555
169,2070.248854401009,-54.72127873848687,-24.442656421020388,16.36649256977786,2007.4514118112795
170,2070.248854401009,-33.14208761555693,-77.07930270936491,9.27124212874821,1969.2987062048353
171,2070.248854401009,-37.726344762138005,-60.549002296571345,10.726872424522384,1982.7003797668217
172,2070.248854401009,-85.14450390456146,49.44372853106755,1.1505219006933705,2035.6986009282084
173,2070.248854401009,156.24360527789028,59.007114180026235,5.060351433731443,2290.5599252926568
174,2070.248854401009,-27.923342588302503,-78.6813356764207,-3.5933586621987557,1960.0508174740867
175,2070.248854401009,-126.62377952864242,30.686638298594115,-0.6315400343564477,1973.680173136604
176,2070.248854401009,29.508535307935418,15.849945499374304,-0.11583866498725448,2115.4914965433313
177,2070.248854401009,-88.66283137427587,-38.16643247689799,13.75903049520396,1957.1786210450389
178,2070.248854401009,94.92145205014208,38.17316066704806,9.00423768761047,2212.34770480581
179,2070.248854401009,-125.74699435196078,-15.872219593006477,-0.9910984347746714,1927.6385420212669
180,2070.248854401009,-61.74305599854492,-30.651463284910836,1.405934608873635,1979.260269726427
181,2070.248854401009,69.83259555599929,78.6633983893389,19.111982497175703,2237.856830843523
182,2070.248854401009,-41.32636522603232,-59.05531698012372,-1.113582516937816,1968.753589677915
183,2070.248854401009,-70.04975839774191,-49.376621576714484,16.402207691599976,1967.2246821181523
184,2070.248854401009,160.4766174731198,60.616761395230625,5.547833732842362,2296.8900670022017
185,2070.248854401009,55.182857311398294,77.0352548478009,10.492527059737606,2212.959493619946
186,2070.248854401009,-134.2971378102641,24.319688584278087,-0.4552808409278868,1959.816124334095
187,2070.248854401009,-113.48733796808813,-24.544581318867394,9.199284147644788,1941.4162192616982
188,2070.248854401009,-67.95263298825455,-47.74821210911105,9.522514775475003,1964.070524079118
189,2070.248854401009,-63.80774327508982,-49.56011558037139,-3.5438728935141763,1953.3371226520337
190,2070.248854401009,-102.76938036433802,-30.849043658667103,16.263553937689913,1952.8939843156936
191,2070.248854401009,-141.03650429457963,13.477142264485916,5.165228218398532,1947.854720589314
192,2070.248854401009,2.951758920762275,69.66817030830109,5.832356298779332,2148.7011399288513
193,2070.248854401009,185.11513616755673,72.56301429577289,11.333581392875638,2339.260586257214
194,2070.248854401009,-58.72800733599685,-27.773701832981313,-6.771934858548256,1976.9752103734825
195,2070.248854401009,-3.337010050143988,-75.6462566711455,-1.7328193618901333,1989.5327683178296
196,2070.248854401009,-40.08116757835349,61.42840317683843,3.4064872784735525,2095.0025772779672
197,2070.248854401009,5.016413240708019,6.486795895683503,-10.291194660243688,2071.460868877157
198,2070.248854401009,-54.15330031162342,-53.69141745167041,-4.13647660940322,1958.2676600283119
199,2070.248854401009,184.15444243082203,71.84184385398305,-5.385588051175266,2320.859552634639
200,2070.248854401009,-6.591613409254265,-74.01552406888081,-3.31284388139114,1986.3288730414824
201,2070.248854401009,166.94428518790522,63.196692284592544,-8.481076176790731,2291.908755696716
202,2070.248854401009,-107.49127667900132,-28.173464045889702,-11.974983916847373,1922.6091297592707
203,2070.248854401009,-66.57638854750472,-36.575502508167446,-6.569396541643829,1960.5275668036932
204,2070.248854401009,143.0536189687205,83.55753346569101,-4.131298324173801,2292.7287085112466
205,2070.248854401009,-119.70612908191322,-20.413368027708856,7.589682896747935,1937.7190401881346
206,2070.248854401009,-11.915783169768545,-82.39297187774173,-15.124616577124673,1960.815482776374
207,2070.248854401009,-41.44497418192697,-15.529835930306575,-5.560579268137644,2007.7134650206378
208,2070.248854401009,149.51178591091386,56.53820250322795,-7.624762010569627,2268.674080804581
209,2070.248854401009,176.3515194935693,82.23601314013786,-14.776545886760978,2314.059841147955
210,2070.248854401009,112.17212991381354,82.25709568421786,-0.9369636966756256,2263.7411163023644
211,2070.248854401009,92.41882420340426,80.79790929188286,7.622721793750205,2251.088309690046
212,2070.248854401009,139.3948172962549,83.48340175611835,1.074685552424305,2294.2017590058067
213,2070.248854401009,187.99016034154488,76.02392840260403,-13.067819586981319,2321.1951235581764
214,2070.248854401009,71.26048929819004,30.352590181147203,7.364686131468497,2179.2266200118147
215,2070.248854401009,-69.22219058028817,-52.67819802557166,10.512356358521965,1958.8608221536708
216,2070.248854401009,-3.798543615215962,-75.40757767782969,-3.7151332303279876,1987.3275998776353
217,2070.248854401009,-110.37199965318241,39.75573974235112,-2.913219125524528,1996.719375364653
218,2070.248854401009,149.6973404490262,56.60502715049519,-0.5496256270821381,2276.001596373448
219,2070.248854401009,-8.510327661605523,-82.92853555609332,-6.357604209823792,1972.4523869734862
220,2070.248854401009,-54.06787719351048,58.17822640512932,-8.333225824954528,2066.025977787673
221,2070.248854401009,-62.092484810074566,-31.013779541981716,-12.224423450311072,1964.9181665986414
222,2070.248854401009,-135.88147004733472,22.59886343552744,4.831915236026946,1961.7981630252286
223,2070.248854401009,-66.46889078225165,-36.41221102175072,-5.618188401565484,1961.749564195441
224,2070.248854401009,-17.459427995918098,66.04888810564417,6.489267545919141,2125.3275820566537
225,2070.248854401009,3.1552441063260233,-83.33140843664665,1.5702310812260531,1991.6429211519142
226,2070.248854401009,92.02125391611418,37.22082274318742,5.479137938127049,2204.970068998438
227,2070.248854401009,-34.06183061032998,62.728449371989925,-1.9109219732338512,2097.004551189435
228,2070.248854401009,-53.659923930916605,-53.8998328033284,-11.599002618864155,1951.0900950478997
229,2070.248854401009,-32.858937019481324,-77.17147209777548,-3.657437500942241,1956.5610077828098
230,2070.248854401009,-42.31070421270467,-16.046273104889963,-15.099107502050751,1996.7927695813635
231,2070.248854401009,102.13254811122745,40.539115863493365,-9.674179738394011,2203.246338637336
232,2070.248854401009,174.79372575660233,66.63849783003846,-10.047843880624479,2301.633234107025
233,2070.248854401009,185.33819835623535,72.74271336395017,21.43385461066812,2349.763620731863
234,2070.248854401009,172.85968662785695,65.74634225876224,0.4155166746619336,2309.27039996229
235,2070.248854401009,94.27444105415476,37.960770713131836,0.6164428276930172,2203.1005089959885
236,2070.248854401009,-49.02982245737009,-20.321308279512493,2.7137170529381374,2003.6114407170644
237,2070.248854401009,-25.969561872125645,-79.23050942244406,16.081150330412488,1981.1299334368516
238,2070.248854401009,-67.10720520815106,-48.11998261999834,-3.2993957247255494,1951.7222708481338
239,2070.248854401009,-5.838399786947965,68.16701708322647,-7.506291195994099,2125.0711805012934
240,2070.248854401009,63.700353928827795,27.813299372111956,-2.0019221737942594,2159.7605855281545
241,2070.248854401009,4.887682849969707,-81.55375558426397,-5.880752836148929,1987.7020288305657
242,2070.248854401009,26.21290306178147,73.26095472911476,8.892923740705667,2178.615635932611
243,2070.248854401009,-70.10314221653641,-48.93617251252566,-3.976731106874549,1947.2328085650722
244,2070.248854401009,-114.93305294233106,37.55221266199257,-9.448437965257082,1983.4195761554136
245,2070.248854401009,-70.16371691597092,-46.488566983658615,2.0280442844457394,1955.624614785825
246,2070.248854401009,6.206867121949131,70.20327285261294,4.754296781843647,2151.4132911574143
247,2070.248854401009,4.030989238811657,-83.05955015067613,4.132632678208551,1995.352926167353
248,2070.248854401009,96.64017044761339,38.73720870852403,-6.073719579586469,2199.55251397756
249,2070.248854401009,-52.74404456832104,58.50080893521681,16.30912197959661,2092.314740747501
250,2070.248854401009,-35.34024513328696,-61.53886289676126,2.986423680971863,1976.3561700519326
251,2070.248854401009,-50.089082530600045,-70.17450114359437,-9.712026190479701,1940.2732445363347
252,2070.248854401009,-2.70761925588981,3.3185010019989036,-5.290315391674563,2065.5694207554434
253,2070.248854401009,157.60505640884818,59.519255785088255,-12.866061576151802,2274.5071050187935
254,2070.248854401009,185.91923190073828,79.64389903696355,8.322498568277423,2344.134483906988
255,2070.248854401009,169.49209075843035,82.98138656609243,-3.213174612261776,2319.5091571132702
256,2070.248854401009,180.0454539734275,81.5886893376966,8.70462783716741,2340.5876255493
257,2070.248854401009,179.41542437113708,68.95526983211093,-9.727345107089972,2308.8922034971665
258,2070.248854401009,55.97469791205947,25.187149897994587,-2.015883521424674,2149.394818689638
259,2070.248854401009,-69.95313758912313,-49.991485573688934,7.076862101723945,1957.3810933399207
260,2070.248854401009,3.512689208401227,-79.88567690494418,3.9419042322602356,1997.8177709367262
261,2070.248854401009,-137.85194904951072,20.064472104761528,-4.468636270298084,1947.9927411859617
262,2070.248854401009,187.23310086761938,74.63409515369707,6.639441642558484,2338.7554920648836
263,2070.248854401009,-51.781279484109724,-69.28524736450956,5.5867319229254555,1954.769059475315
264,2070.248854401009,-139.95072327530562,16.421219988514075,-6.980093192202817,1939.7392579220148
265,2070.248854401009,54.13128499994968,24.555100115301094,-10.750170823101417,2138.185068693158
266,2070.248854401009,-83.06599271614543,-40.862796995411465,5.247869486696749,1951.5679341761488
267,2070.248854401009,87.12347832416309,35.61004430894126,17.719547208779513,2210.701924242893
268,2070.248854401009,-134.7865143065281,-7.187703106688577,4.322466443482723,1932.597103431275
269,2070.248854401009,-69.77715695670017,-43.775904129092865,-4.708290241425582,1951.9875030737903
270,2070.248854401009,130.56758046686295,83.20512855235353,-0.4501851022438122,2283.5713783179817
271,2070.248854401009,-89.71815955960835,-37.646822837967484,8.736770827728492,1951.6206428311616
272,2070.248854401009,-47.94458020909176,-71.23462761820318,2.0699306960166646,1953.1395772697306
273,2070.248854401009,66.77353153241117,28.8488013225224,6.1417337118158555,2172.0129209677584
274,2070.248854401009,170.3009251052659,82.91489306581235,4.5941987589009,2328.058871330988
275,2070.248854401009,-21.599832770177223,65.25488440039055,-6.474055491095936,2107.429850540126
276,2070.248854401009,-126.93009919350988,30.47228931788343,-8.730045940352323,1965.0609985850301
277,2070.248854401009,-141.51959610967447,11.165405114438052,6.96898352605964,1946.8636469318321
278,2070.248854401009,-140.61169787287818,14.808496713593772,-1.0364427777442726,1943.4092104639801
279,2070.248854401009,-108.78363325199368,40.47952990837534,8.753447779019961,2010.6981988364105
280,2070.248854401009,39.71239714919489,75.11244715367712,3.3554147590105177,2188.429113462892
281,2070.248854401009,187.87140193538858,75.70241379732323,-3.9659696317114297,2329.8567005020095
282,2070.248854401009,-18.74004567012244,-3.7381012966473435,-1.344215484245116,2046.426491949994
283,2070.248854401009,-4.088691346910039,-83.4373386840206,-6.623317379285872,1976.0995069907924
284,2070.248854401009,-141.68667116301816,8.878444820346125,-1.173823068067498,1936.2668049902693
285,2070.248854401009,182.5314850183916,70.75889383206089,-9.156223876578109,2314.3830093748834
286,2070.248854401009,-20.659256790682832,-80.58974378985798,0.47911081320073223,1969.478964633669
287,2070.248854401009,-58.32339371019307,57.11809859449493,-17.7914089155784,2051.252150369732
288,2070.248854401009,-68.03649900779499,-39.082172435646356,-11.823163353641876,1951.3070196039257
289,2070.248854401009,-109.0188882582527,40.3736177214639,2.041418801084734,2003.645002665305
290,2070.248854401009,-64.25809006422355,-60.25326686816789,-6.172724129440474,1939.564773339177
291,2070.248854401009,111.81761896129352,82.23463300119464,-10.439636553095804,2253.8614698104016
292,2070.248854401009,-27.594034197716212,-64.76462289834313,4.343454347219348,1982.233651652169
293,2070.248854401009,-51.23040637920384,-21.84799380123537,3.8070897290243826,2000.977543949594
294,2070.248854401009,169.93087063262038,82.94589652894706,-8.884255642451967,2314.2413659201243
295,2070.248854401009,-135.934422214011,22.537298507238003,8.633496207888012,1965.4852269021237
296,2070.248854401009,-29.780905851838952,-63.8507107805532,-3.26837778714307,1973.3488599814737
297,2070.248854401009,-10.700572345590317,-82.59629526003172,0.8866688450856974,1977.8386556404726
298,2070.248854401009,-62.22522337426199,-62.200590203341434,-9.980434406213362,1935.8426064171922
299,2070.248854401009,-69.7035452579835,-43.46623133712706,-1.162556238546986,1955.9165215673513
300,2070.248854401009,-69.53123408121974,-42.82141221182843,-2.3362355137674546,1955.5599725941934
301,2070.248854401009,-63.85200480737035,-60.66878933783593,0.7225512599284919,1946.450611515731
302,2070.248854401009,-14.468551528816903,-81.92580369369712,-15.04922598288094,1958.8052731956138
303,2070.248854401009,-21.999289126847543,-67.12415058487302,-11.529405023012798,1969.5960096662757
304,2070.248854401009,-140.16214236629827,15.94640472461339,-2.4491897502919895,1943.583927009032
305,2070.248854401009,155.15460864815975,83.58685533051113,-1.3552340569248291,2307.635084322755
306,2070.248854401009,-35.7287513368845,-12.274194346310587,-1.9172603023484467,2020.3286484154653
307,2070.248854401009,-12.43158863251513,-71.29579469506476,-11.09679401027276,1975.424677063156
308,2070.248854401009,72.7303814454005,78.96313016994372,0.8750035044016008,2222.8173695207547
309,2070.248854401009,-70.03168387912264,-49.50523922678744,-9.885723550094335,1940.8262077450045
310,2070.248854401009,-132.6695737375553,25.893401722893003,-13.49330578557217,1949.9793766007745
311,2070.248854401009,-52.88779757498235,-23.050554274009826,-7.606052097425552,1986.704450454591
312,2070.248854401009,-105.18232185544962,42.04899475031573,2.748225914085749,2009.8637532099606
