Time,Trend,Seasonal1,Seasonal2,Noise,Combined
308,40.28664995912809,8.185052241660866e-06,-78.87642136268678,-4.161141265944605,-42.750904484451056
309,40.41691835692851,0.5608562173004332,-83.57819772700812,0.48001656769037937,-42.120406585088794
310,40.54687095004939,6.553489655624743,2.8569095913117053,0.36467067307482687,50.321940870060665
311,40.67650625572495,23.072897776852482,76.18311714359295,0.8863217033767203,140.8188428795471
312,40.80582279118942,44.830312691731166,-61.00122336707196,1.7150817248841745,26.34999384073281
313,40.93481907367704,57.38612181263852,-62.29034585874997,-5.454744215207961,30.575850812357622
314,41.06349362042204,50.91586566075993,-7.362223808036681,0.06649614445366414,84.68363161759895
315,41.191844948658655,30.577652879551277,-55.52462462252522,-4.380362561466287,11.864510644218432
316,41.31987157562111,11.01468599562426,-73.26040444167595,-0.9726181784361726,-21.898465048866747
317,41.44757201854364,1.6262632818472882,89.27518897406449,-2.31020073496633,130.03882353948907
318,41.57494479466048,0.012729954788788179,-30.642723694246257,1.9557349320994508,12.900685987302465
319,41.70198842120587,-0.056471042904515635,-96.81751314691782,-4.772205960174065,-59.944201728790524
320,41.828701415414024,-2.579488507100424,-96.81219924863292,2.3186608087732594,-55.24432553154606
321,41.955082294519194,-13.988479581100755,-30.492342810184006,-6.6642996003712405,-9.190039697136807
322,42.0811295757556,-34.7424434455187,89.16982295353998,-4.42930966807964,92.07919941569723
323,42.20684177635747,-53.5243529896293,-73.01661628669507,1.0237772316362457,-83.31035026833065
324,42.33221741355906,-56.381189827116025,-55.91420565774958,-2.2558783839144954,-72.21905645522104
325,42.457255004594565,-41.024983199990515,-7.941220898419807,2.4833408900234826,-4.025608203792276
326,42.581953066698254,-19.277175191997,-62.81612683934941,-3.9025638462793153,-43.413912810927464
327,42.706310117104344,-4.704440355291057,-60.38215520794628,0.04690923564113813,-22.333376210491856
328,42.83032467304706,-0.2665947967331261,75.62144738592707,-3.6796189541415107,114.5055583080995
329,42.953995251760645,9.924331183881918e-05,3.859501235413539,-5.48702865735334,41.32656707313268
330,43.07732037047933,0.6835356583553003,-83.00491490545824,-3.5784103226352677,-42.822469199258876
331,43.200298546437345,7.189887757452854,-78.15911118317484,1.7052249608827885,-26.06369991840186
332,43.32292829686893,24.26536051881873,29.392249684659248,1.830810279287045,98.81134877963396
333,43.4452081390083,45.920094657154024,41.87021152584414,-0.5281940901720187,130.70732023183444
334,43.5671365900897,57.55235825297184,-4.475402335850667,-2.6041071757722856,94.03998533143859
335,43.68871216734737,50.02366940121095,-97.08691605592712,-4.784187573775713,-8.158722061144505
336,43.80993338801552,29.323196547930348,-84.95091567111946,-2.421252275245399,-14.239038010418986
337,43.93079876932841,10.191658429563217,-95.38728167007226,5.818858734932971,-35.44596573624765
338,44.05130682852025,1.3952843385554654,45.559643026086526,1.162573450243284,92.16880764340553
339,44.17145608282528,0.007058843774128466,-33.83089905222373,6.323267670522411,16.67088354489809
340,44.29124504947774,-0.08071791003846135,95.41838650325852,7.054681767675424,146.68359541037321
341,44.410672245711844,-2.9295738261963478,37.937087165291054,2.7947747379749357,82.21296032278148
342,44.529736188761845,-14.960076004659527,53.16906167728935,-3.2297501891676945,79.50897167222398
343,44.64843539586196,-35.994661336375835,91.890852620967,3.1415749834162185,103.68620166386934
344,44.766768384246426,-54.2007142936846,-92.12559576891397,1.8375566671696408,-99.7219850111825
345,44.88473367114948,-55.94321866826856,96.07455577458154,-1.0670578967996989,83.94901288066276
346,45.00232977380535,-39.82570632215763,21.843753033247083,-2.481511574638278,24.538864910256525
347,45.11955520944828,-18.182703361376383,-12.323696618940517,0.16624879505394868,14.779404024185329
348,45.23640849531249,-4.221143453098596,60.432378381260605,1.026635058622794,102.47427848209728
349,45.3528881486322,-0.20602675039787738,48.69115033999046,-2.448865251621451,91.38914648660334
350,45.46899268664167,0.0004556738900466314,-52.32149964580266,-1.3315232941492956,-8.183574579420242
351,45.58472062657512,0.8244287472925477,-49.95501023640261,-4.977091222577532,-8.522952085112468
352,45.70007048566677,7.862848453324285,32.933115739430214,-0.3484095325224454,86.14762514589883
353,45.81504078115088,25.47498520191571,7.696089273490699,4.49191368166982,83.4780289382271
354,45.929630030261656,46.97677814102134,-94.66958952349961,-7.575283520060787,-9.338464872277392
355,46.043836750233346,57.65375550550601,67.2311026833302,-0.7435256207267389,170.18516931834282
356,46.15765945830018,49.0874502338208,-94.69666259365422,-7.4958259393543125,-6.947378840887546
357,46.271096671696384,28.075628508423062,7.462137013588219,5.501583362875721,87.31044555658339
358,46.384146907656195,9.404782525304066,32.601675162783316,-7.03745876086158,81.353145834882
359,46.496808683413846,1.1884305085541387,-50.35719303281709,-0.8630893802860435,-3.5350432211351426
360,46.60908051620357,0.0035291074474561677,-51.825909148632476,0.13730182580884964,-5.075997699172602
361,46.7209609232596,-0.11192695166819346,48.08035667615882,-3.969908556561712,90.71948209118852
362,46.83244842181615,-3.3105074093050875,61.07396019772322,1.5331898203155625,106.12909103054983
363,46.94354152910749,-15.963657496344235,-11.392034965204019,-2.7301409346947776,16.857708132864463
364,47.054238762367824,-37.23865332665962,22.871490038212052,2.2000230244470105,34.887098498367266
365,47.16453863883139,-54.821617466325435,95.88128200652808,-1.2852451006444154,86.93895807838962
366,47.274439675732424,-55.44493381702971,-92.53309693313525,-0.3232456135335877,-101.02683668796612
367,47.383940390305156,-38.608895333555914,91.41798401987296,4.655966339403043,104.84899541602523
368,47.49303929978382,-17.115851294291577,54.43997874443138,-0.32469134763356133,84.49247540229005
369,47.60173492140264,-3.7716876576115643,39.44428822106052,0.47313084481236717,83.74746632966396
370,47.71002577239586,-0.1562276784956365,95.74800229335168,-2.160037827010853,141.14176256024103
371,47.81791036999771,0.0013691003544946084,-35.58470623640953,4.66368174666348,16.898254980606154
372,47.92538723144243,0.9849903513879297,47.31247404707981,-1.9550941211633293,94.26775750874684
373,48.03245487396423,8.572488544033307,-94.94719893374887,-2.719491401459924,-41.06174691721126
374,48.13911181479736,26.699425912571375,-86.01580322442828,-8.03438142816698,-19.211646925226532
375,48.245356571176046,47.99758161368247,-97.2170992833893,5.87592025228801,4.901759153757224
376,48.35118766033452,57.690027107601516,-2.012853557093301,-5.320769271289542,98.70759193955317
377,48.45660359950702,48.10972895780103,39.52561231171363,2.932823324890004,139.02476819391168
378,48.56160290592778,26.837590950066886,31.953218331525196,2.468029941140337,109.8204421286602
379,48.666184096831024,8.654378426302475,-76.44913599286545,0.8932595844337884,-18.235313885298158
380,48.77034568945099,1.0042914502904474,-81.43652753081749,-3.5657600151444644,-35.22765040622051
381,48.8740862010219,0.0015227967996991165,6.905352480659616,-1.3676543200165296,54.41330715846469
382,48.97740414877801,-0.15125640361343712,73.58798136303444,-1.5220282776744476,120.89210083052456
383,49.08029804995353,-3.7233453944071697,-57.77192365678265,-0.08766470274295536,-12.502635703979244
384,49.18276642178269,-16.997973235003723,-65.37590818389317,0.7737508691383876,-32.41736412797582
385,49.284807781499744,-38.471441740396266,-11.443497714478049,0.3655368483699153,-0.2645948250046555
386,49.386420646338905,-55.38533783427738,-58.85134262802715,1.1831643677130808,-63.66709544825253
387,49.487603533534426,-54.88772863299755,-70.48095140153629,-2.5039393535242995,-78.38501585452372
388,49.588354960320515,-37.37755020756922,87.54946735738935,1.0804034381995822,100.84067554834023
389,49.68867344393142,-16.07817244832176,-26.67939376702639,2.684017039372359,9.61512426795563
390,49.788557501601375,-3.3552087565030453,-96.31171130692434,-0.3075301580025937,-50.1858927198286
391,49.8880056505646,-0.11591221466238481,-96.30247502540578,-8.150007508701506,-54.680389098205076
392,49.98701640805533,0.0032386230115264195,-26.493160889212987,-0.5119154276317631,22.98517871422211
393,50.085588291307815,1.1666705662832955,87.4081446108349,-0.710184753121335,137.9502187153047
394,50.18371981755626,9.318787906494661,-70.16873214995613,3.602974524075497,-7.063249901829709
395,50.28140950403492,27.93623334170833,-59.31282968712333,-1.3150711103496813,17.589742048270242
396,50.37865586797802,48.97979677524123,-12.1481234932656,-3.644744650246302,83.56558449970736
397,50.47545742661978,57.66107054972615,-65.99486279717497,-0.5441012763442157,41.59756390282674
398,50.57181269719446,47.093120589845554,-56.9901436545921,0.4727742340170021,41.147563866464914
399,50.66772019693627,25.611639246092693,72.86550796924124,-1.9614485561934483,147.18341885607674
400,50.76317844307945,7.940622640694606,8.127806409993497,3.0592567869102036,69.89086428067775
401,50.85818595285823,0.8414329691194399,-80.68685422867219,-0.3621912555770182,-29.34942656227154
402,50.95274124350684,0.0005239607457057402,-75.52197983581124,2.9964682252405703,-21.572246406318122
403,51.04684283225952,-0.19992865343743407,33.472620758756996,0.7533044740074248,85.0728394115865
404,51.140489236350504,-4.169057267081099,37.92718358682079,5.41886284416648,90.31747840025668
405,51.23367897301401,-18.06162765802489,-0.14154220768639902,-0.5443872383085044,32.48612186899422
406,51.32641055948428,-39.69003243615241,-97.28344128536278,1.3234199164474187,-84.3236432455835
407,51.41868251299555,-55.89030426009439,-86.99089899693163,1.1839276821021671,-90.2785930619283
408,51.51049335078204,-54.27315664619134,-94.42706986897484,2.0457833209608074,-95.14394984342333
409,51.601841590078,-36.1346662723954,49.384512134169185,-1.5087211099529745,63.342966341898816
410,51.69272574811765,-15.071078471932502,-37.91500913895892,-7.344646888942647,-8.638008751716418
411,51.78314434213523,-2.9707474640728466,96.18455808093756,-3.4879755698120505,141.50897938918789
412,51.87309588936497,-0.08385121176472449,41.964627584550534,-1.1465782919463423,92.60729397020444
413,51.962578907041085,0.006568558174610505,56.82237735228992,0.08694039038766792,108.87846520789329
414,52.05159191239784,1.370905697734762,90.33446025454015,3.8221684688519777,147.57912633352473
415,52.14013342266944,10.101585978642825,-93.4625388578487,-3.2800220322874685,-34.5008414888239
416,52.22820195509013,29.182862368994048,95.26485652912586,1.3008831340189264,177.97680398722898
417,52.31579602689414,49.92079864518206,26.181108607334785,-6.177583142898524,122.24012013651245
418,52.4029141553157,57.566967669447514,-7.860334979822056,0.33354091913019834,102.44308776407135
419,52.489554857589056,46.04032458151151,63.893309673109414,3.777980709302102,166.20116982151208
420,52.57571665094842,24.400233839637718,44.73419190190752,3.6477881507829184,125.35793054327658
421,52.66139805262803,7.263550880826326,-48.452664632733615,-3.3956853150463333,8.076598985674412
422,52.74659757986213,0.698406066237056,-53.79108454762333,3.0064496244214705,2.660368722897331
423,52.83131374988495,0.00012157298627770475,28.620396813930988,1.5429389878116047,82.99477112461382
424,52.9155450799307,-0.2592231293366969,3.1452160907025046,-1.80154894737859,53.99998909391792
425,52.999290087233646,-4.648518269020932,-95.62199052824357,-0.7903499221038371,-48.061568632134694
426,53.08254728902799,-19.153083061130417,70.4677904311534,0.5028184145159996,104.90007307356699
427,53.165315202547994,-40.89142542846866,-95.6479938883115,-0.8970676290430778,-84.27117174327525
428,53.24759234502787,-56.335105140917456,2.8637522216194498,-0.4805274174855589,-0.7042879917556966
429,53.32937723370185,-53.60292562450396,28.216414231689917,8.401405600579434,36.34427144146724
430,53.41066838580417,-34.883223575528916,-54.25950542278959,3.198485383270946,-32.53357522924338
431,53.49146431856907,-14.095836530946771,-47.8408833324971,2.1051861772326426,-6.340069367642155
432,53.57176354923077,-2.617256973688187,43.982280853358525,4.082381491223024,99.01916892012413
433,53.65156459502352,-0.05887889626350727,64.6333906130009,-3.639590022774884,114.58648628898604
434,53.73086597318154,0.011965577771612394,-6.737121391271785,-1.2640766773458318,45.74163348233553
435,53.809666200939056,1.5991092133189262,27.39931955333205,0.8614307850638789,83.6695257526539
436,53.88796379553031,10.920578850754076,94.96782008939262,3.778909479501095,163.55527221517812
437,53.965757274189535,30.436680125466424,-93.88182776862823,0.9926681509560951,-8.48672221801618
438,54.04304515415097,50.81805537832454,89.69274341462804,-0.40337391582378956,194.15047003127975
439,54.119825952648824,57.40798433688979,58.29814385503038,-0.28131924854979745,169.5446348960192
440,54.19609818691734,44.9541147581631,43.73436422076322,-6.116433242229585,136.76814392361408
441,54.271860374190766,23.205732604277543,96.48200998460737,1.4434412084469384,175.4030441715226
442,54.34711103170333,6.623061511278321,-39.979410032939924,3.1022783213089755,24.093040831350702
443,54.42184867668925,0.5737559624784825,51.43179815699056,-2.326517232207133,104.10088556395115
444,54.49607182638277,1.1860592545604331e-05,-93.78289371814449,1.6645552650304907,-37.62225476613869
445,54.569778998018094,-0.3304688188116326,-88.15671802900835,-2.4281689121788506,-36.34557676198073
446,54.64296870882951,-5.162502171195417,-97.30715220801378,-6.1401918712519885,-53.966877541631675
447,54.71563947605121,-20.270662851650485,2.8148463943621778,-1.6338201945507211,35.62600282421218
448,54.78778981691743,-42.07262561492575,35.055838918788126,-0.6385462111577273,47.132456909622086
449,54.859418248662415,-56.718493805859055,36.494285764345406,1.1536071226963156,35.78881732984508
450,54.93052328852038,-52.87889106262643,-73.34595482874039,4.796429673003629,-66.49789292984282
451,55.00110345372557,-33.62617639362974,-78.66690899674016,4.826603824495047,-52.46537811214929
452,55.07115726151223,-13.153567295351309,11.769179880072976,-0.3675381568922716,53.31923168934162
453,55.140683229114565,-2.293610841243248,70.29090702733099,-2.3834268336047058,120.7545525815976
454,55.209679873766824,-0.03989962212420992,-53.74873938310772,-0.7635843922546193,0.6574564762802759
455,55.278145712703235,0.020135262881427207,-68.93652612666294,1.5900769112003958,-12.048168239877885
456,55.34607926315802,1.852662707901719,-16.326292617518078,-0.286211328544997,40.58623802499667
457,55.41347904236544,11.775316980452256,-62.71223833348522,-0.6902808871518796,3.786276802180601
458,55.4803435675597,31.694974501960967,-66.9730099663068,-3.2229703291644127,16.979337774049455
459,55.54667135597505,51.66913776505881,85.2673260756919,-4.624278110440468,187.8588570862853
460,55.612460924845706,57.1845694330146,-21.856635006078783,-3.179207721413095,87.76118763036843
461,55.6777107914059,43.837329022543116,-95.47237854828316,0.05735817792939085,4.100019443595247
462,55.74241947288989,22.03038370998554,-95.45760188965086,2.4682808829301073,-15.216517823845317
463,55.806585486531894,6.018919585696603,-21.63362236983403,-3.8282268206353396,36.36365588175913
464,55.870207349566144,0.4660310533785714,85.08292761294308,5.880253341567428,147.29941935745524
465,55.93328357922687,2.3251368259295475e-08,-66.58470098114776,-0.8804365476018454,-11.531853926271374
466,55.99581269274828,-0.4150364528664574,-63.23551495650118,1.7238206237693925,-5.930918092849963
467,56.057793207364654,-5.711674448032753,-17.152711720439875,3.8627663255370877,37.056173364429114
468,56.1192236403102,-21.412555444770867,-69.63269027222596,-1.4605464851135592,-36.38656856180018
469,56.18010250881916,-43.23065356355457,-52.79140177802218,-6.023028146520505,-45.86498097927809
470,56.24042833012575,-57.03939328870544,69.38810872192968,0.4541701821928082,69.0433139455428
471,56.300199621464216,-52.10304912051458,13.20624185928336,-3.3765225518709645,14.026869808362035
472,56.35941490006877,-32.36644293182189,-77.71360065534611,7.250915812198813,-46.46971287490042
473,56.418072683173676,-12.245243591348217,-72.18134603266297,2.2425669224175486,-25.76595001841996
474,56.47617148801315,-1.9986111604234642,38.254656413370235,0.30759427745595774,93.03981101841589
475,56.533709831821426,-0.025894192057376544,33.12721140577638,6.387136710610369,96.02216375615079
476,56.590686231832734,0.03187808758002232,5.0247228576912235,-0.1731168599668706,61.474170317137116
477,56.64709920528129,2.1329069267166534,-97.26413347956482,0.018857639151748058,-38.46526970841513
478,56.70294726940137,12.66520354586595,-89.19270013101172,-0.30259926939796794,-20.127148585142375
479,56.75822894142718,32.954963068716005,-93.03564797356124,-3.7824561847867737,-7.104912148204825
480,56.812942738592945,52.471728375075045,53.80532733512679,-1.7794661307574204,161.3105323180374
481,56.867087178132905,56.89735312514338,-42.67206448369232,5.082585715698478,76.17496153528245
482,56.920660777281284,42.692858866975705,96.83891378961903,-1.134753621668454,195.31767981220756
483,56.97366205327234,20.876319022793876,46.638542020480386,-1.493534663402188,122.99498843314441
484,57.02608952334029,5.450761450162132,61.00920658762543,-0.7929165197923986,122.69314104133545
485,57.077941704719365,0.37379175231619005,88.24203892793288,-6.2085583174629955,139.48521406750544
486,57.129217114643794,-1.3350064731636618e-06,-94.79540640814224,2.1690610700406023,-35.497129558464316
487,57.179914270347794,-0.5143303931253791,94.04413532378726,-7.1790632659752065,143.53065593503447
488,57.23003168906564,-6.296585887242893,31.253135562477098,0.5370283698486396,82.7236097341485
489,57.279567888031536,-22.576818789248808,-2.5475839778640577,4.589042816753709,36.744207937672385
490,57.32852138447973,-44.36255631492808,67.81754273244907,4.972014838853033,85.75552264085374
491,57.376890695644434,-57.29690045534959,39.922847190657556,1.808955685496467,41.81179311644886
492,57.42467433875987,-51.27752904181691,-43.736598336659014,0.9259828593638784,-36.66347018035218
493,57.47187083106032,-31.10689525558445,-58.180239948635275,-3.835162672068569,-35.65042704522797
494,57.51847868977998,-11.371689720533489,23.437539974104197,6.908416536527704,76.49274547987841
495,57.56449643215309,-1.7309969893213497,-2.2454693641748946,-3.2444052149158957,50.343624863740956
496,57.60992257541389,-0.01592571595775973,-96.4758269660268,3.6481651434166804,-35.233664963153984
497,57.65475563679659,0.04808485219075854,74.09104423890352,-3.819785434163145,127.97409929372773
498,57.698994133535436,2.441132889724626,-96.4971383343464,-0.754927862672031,-37.11193917375837
499,57.74263658286468,13.589493448550872,-2.57389972414272,-7.378816199453995,61.37941410781883
500,57.78568150201852,34.21380236960522,22.95895221957342,-1.0020977552570034,113.95633833594016
501,57.82812740823121,53.22363030535381,-58.70559556636738,2.75523389629131,55.10139604350895
502,57.86997281873697,56.54714444716898,-43.001356860538294,3.655323688619091,75.07108409398674
503,57.91121625077005,41.52363873901172,39.02198824391885,-6.210895239172872,132.24594799452774
504,57.95185622156467,19.74554806396287,68.6373977476199,-1.7141119347368998,144.62069009841053
505,57.99189124835506,4.918099888239896,-1.2337169885193546,-1.4135649450567356,60.262709203018865
506,58.03131984837546,0.29561917917161556,32.64954050287102,0.11655236598476222,91.09303189640285
507,58.07014053886011,-4.162326348349555e-05,93.60882672750517,-4.14707785107166,147.53184779203013
508,58.1083518370432,-0.629780260713969,-95.1870750394857,1.4388973339031816,-36.26960612925329
509,58.14595226015902,-6.917666668015406,87.39311566163764,-3.7961348592480952,134.82526639453314
510,58.18294032544178,-23.76138550634528,62.65800390807822,-3.82353263871932,93.2560260884554
511,58.219314550125695,-45.465418153081636,48.64370217490753,1.1594650985789046,62.557063670530496
512,58.255073451445014,-57.49028946812043,97.04972975350756,0.4288091226917865,98.24332285952393
513,58.29021554663396,-50.40458508493821,-45.018276212257746,-4.123333453507756,-41.25597920406975
514,58.324739352926784,-29.85034949718032,56.10964980472755,6.759067286995387,91.34310694746941
515,58.358643387557706,-10.533581445075573,-92.12623773385023,5.523348750824647,-38.77782704054345
516,58.39192616776096,-1.4894529869011508,-90.39447400425757,3.458333733918002,-30.033667089479763
517,58.42458621077077,-0.009144978637610731,-97.1090464756249,10.978691723507827,-27.714913519983902
518,58.45662203382136,0.06973158766051184,8.46582071960723,3.986728136987166,70.97890247807628
519,58.48803215414701,2.778573160580788,29.707166188406966,-4.269186433824012,86.70458506931075
520,58.51881508898191,14.547292974868093,41.698867570429485,-5.408393433333045,109.35658220094645
521,58.5489693555603,35.468597552658316,-69.4788899744113,1.0171813257212852,25.555858259528595
522,58.57849347111642,53.9227754948,-75.1736587358218,-1.2402151893373203,36.087395040757286
523,58.6073859528845,56.134928194922374,17.423557480391935,-1.8933921411374421,130.27247948706136
524,58.63564531809875,40.33263530580444,66.20765894590734,0.06666004749314831,165.24259961730365
525,58.66327008399344,18.639952551903328,-48.87013599572429,-4.031432957853973,24.401653682318496
526,58.69025876780279,4.420329780518212,-72.87551450468706,1.397788464814016,-8.367137491552047
527,58.71660988676102,0.2301236527453285,-21.979453247766962,-4.367539835079846,32.59974045665954
528,58.742321958102366,-0.00025712278434198696,-67.01763099725736,-2.210783006630382,-10.486349168569713
529,58.767393499061065,-0.7628323470479663,-62.65620512322206,2.1490135913718595,-2.5026303798371026
530,58.791823026871356,-7.575220938244591,82.32171690124089,3.973695592080573,137.51201458194822
531,58.815609058767464,-24.964068622788435,-16.155728477733803,-1.884757510684148,15.811054447561082
532,58.83875011198362,-46.5363712995252,-94.1755452553777,-0.23965005198058933,-82.11281649489987
533,58.86124470375407,-57.619014572041685,-94.15335535650665,-1.264071311946698,-94.17519653674096
534,58.883091351313006,-49.48658800143629,-15.895334900852681,-6.174479893905989,-12.673311444881953
535,58.90428857189471,-28.599556377317974,82.0862653941651,1.806429066180578,114.19742665492242
536,58.924834882733386,-9.731446634781882,-62.18364287428479,5.797947018868431,-7.192307607464858
537,58.94472880106328,-1.2726182169275364,-67.58963059854938,-4.898975192984179,-14.81649520739781
538,58.963968844118625,-0.004795291301928861,-22.921328024525536,-2.6824199030398437,33.355425625251314
539,58.98255352913364,0.09787395531159111,-73.62855425790885,-0.0163417350120734,-14.564468508475688
540,59.00048137334255,3.1463933029590754,-47.724222559995496,-2.872909932886599,11.549742183419532
541,59.01775089397962,15.537560121520857,65.1035360170418,2.574031917265212,142.23287894980749
542,59.03436060827906,36.71641229702425,19.06587345881711,-4.96968118174498,109.84696518237544
543,59.0503090334751,54.567232569744185,-73.986731834389,-4.0893614153351034,35.54144835349517
544,59.065594686801994,55.66186115009745,-68.04688425174251,-4.250856620390775,42.42971496476616
545,59.080216085493944,39.122836662914374,43.675799896481415,-0.5431226293492962,141.33573001554043
546,59.09417174678521,17.561281547455177,27.435979626859876,0.32822494966340243,104.41965787076367
547,59.10746018791,3.9567342491058297,11.004925868075105,-0.6441511724608321,73.4249691326301
548,59.12007992610257,0.17595294618794546,-96.89614946221738,6.273970817831162,-31.3261457720957
549,59.13202947859713,-0.0008937053644060939,-91.4291832675231,-1.3759778055896985,-33.67402529988007
550,59.14330736262793,-0.9149408477718819,-91.08850743768598,2.714047861805583,-30.146093061024345
551,59.15391209542919,-8.26942191922443,58.73793718902985,0.28025306505033354,109.90268043028495
552,59.16384219423516,-26.182567875996387,-48.03227027829424,-5.045385317807858,-20.096381277863323
553,59.17309617628006,-47.57260648474793,97.24613556009129,-5.155450025433551,103.69117522618987
554,59.18167255879813,-57.68271219098969,51.88336403348815,-0.6242505865388052,52.75807381475778
555,59.18956985902358,-48.526016098406046,65.63508011877002,7.424983185894787,83.72361706528234
556,59.196786594190655,-27.35719208124624,85.49576659336778,-0.7698583744524707,116.56550273185972
557,59.203321281533604,-8.965666568903158,-95.98889897703228,-2.6914113526129326,-48.442655617014765
558,59.20917243828664,-1.079095076330722,92.28389704907853,6.258033601862827,156.67200801289727
559,59.214338581684004,-0.0022168036832403855,37.00397074403999,-1.4135998795795202,94.80249264246123
560,59.21881822895993,0.13364116863585157,3.605394037136989,-2.6514787374533078,60.306374697279466
561,59.22260989734863,3.5456835662208674,72.10024369676167,-5.003735534800453,129.8648016255307
562,59.225712104084366,16.559105588020394,34.212492251637215,3.155049290955877,113.15235923469784
563,59.22812336640136,37.95427899500092,-38.122990721013814,1.9262867747941157,60.98569841518258
564,59.22984220153384,55.15521418655935,-63.02938311895543,-2.3307124050045314,49.02496086413323
565,59.230867126716035,55.12926764904597,17.36402202498958,3.4684354164250344,135.1925922171766
566,59.231196659182174,37.89724153339465,-8.459470907838892,-2.3881684454899474,86.28079883924798
567,59.23082931616652,16.511147220295076,-97.09150792628819,-3.32719858524811,-24.676729975074704
568,59.22976361490328,3.5264912554753156,77.9860313746851,0.3836885423439071,141.1259747874076
569,59.227998072626676,0.13180026587846314,-97.10386986674985,-2.594304314238301,-40.33837584248301
570,59.22553120657096,-0.0023054888500981044,-8.833449822169747,4.022213217397358,54.411989112948476
571,59.22236153397037,-1.0875589620020067,16.809576925184984,-4.1346347871300315,70.80974471002332
572,59.218487572059104,-9.000307563957692,-63.59961414197505,-3.855168307096499,-17.236602440970138
573,59.213907838071435,-27.41447656703822,-37.257604384063434,-1.5758527515615235,-7.034025864591744
574,59.20862084924157,-48.57138335216832,33.15574488966787,7.058995652666964,50.85197803940809
575,59.20262512280376,-57.68120232468519,72.9761684315502,-2.3570590499620963,72.1405321797067
576,59.19591917599223,-47.525445923268755,5.105731037373026,4.047905516985176,20.824109807081676
577,59.18850152604118,-26.12584952673964,38.56097207342632,0.21926039890819443,71.84288447163605
578,59.180370690184894,-8.236477882659818,91.67128165256267,5.583659165198365,148.1988336252861
579,59.171525185657586,-0.9074583044855413,-96.30624788901096,4.825226502452478,-33.21695450538644
580,59.16196352969348,-0.0008502563296707935,84.3971215419266,0.60750108196471,144.1657358972551
581,59.151684239526816,0.1782294660913729,67.41601802008736,-7.494736650544125,119.25119507516143
582,59.1406858323918,3.9774508414823964,54.08767146646571,-1.315588668049023,115.8902194722909
583,59.12896682552272,17.610594435750496,97.30655562550098,1.0093524838139596,175.05546937058816
584,59.11652573615376,39.179209146642044,-50.6212614997782,2.4183987106137423,50.09287209363136
585,59.103361081519175,55.68508383974947,61.25033679914298,1.0115510382961126,177.05033275870775
586,59.08947137885319,54.53863451558575,-89.84503706936611,-0.015947183277693084,23.767121641795125
587,59.07485514539004,36.65884850288223,-92.58858632829947,-2.4191680964430926,0.7259492235297049
588,59.05951089836394,15.491021251516615,-96.47864796697645,0.6037321123866979,-21.324383704709202
589,59.04343715500916,3.1286806179997395,14.911906583219498,-0.6066826236477543,76.47734173258064
590,59.0266324325599,0.09641191556370889,23.449912404580573,6.12993860772648,88.70289536043066
591,59.00909524825041,-0.004952832102828132,47.4900252257923,0.6541397010527281,107.14830734299261
592,58.99082411931492,-1.282129899758528,-64.75433997431782,-3.011263177419074,-10.056908932180498
593,58.97181756298764,-9.767776792703268,-70.85339148064105,4.339424768963164,-17.309925941393516
594,58.95207409650283,-28.65728893440734,23.8263160346771,3.2104357094816773,57.331536906254264
595,58.93159223709472,-49.53004065006319,61.24969261094777,-4.39102529698777,66.26021890099153
596,58.91037050199752,-57.614489240482754,-43.075929562754936,-1.864104715848197,-43.64415301708837
597,58.8884074084455,-46.48754261091039,-77.07105757343501,-0.1422303918468509,-64.81242316774674
598,58.86570147367284,-24.90803005971297,-28.353383550397712,2.4340164021795303,8.03830426574169
599,58.84225121491383,-7.5439751455022455,-71.65302781255168,2.6628739492910802,-17.69187779384902
600,58.81805514940267,-0.7562640296281553,-57.44732646627939,-5.363959529503769,-4.74949487600865
601,58.7931117943736,-0.00024015520931611995,78.59522828499293,-0.2677281402623698,137.12037178389485
602,58.76741966706084,0.23289516602552932,-9.568506235242083,2.8440836914462793,52.27589228929057
603,58.740977284698644,4.442610927958421,-92.28033561478836,-2.678127568259601,-31.774874970390893
604,58.71378316452121,18.690548410374916,-92.24864141935024,3.3851201916173315,-11.45918965283677
605,58.685835823762815,40.38820392333564,-9.270713351689949,-3.0015648376472597,86.80176155776124
606,58.65713377965767,56.15536210615745,78.30018032150056,1.6766258152054971,194.78930202252116
607,58.62767554944,53.89160537967984,-56.882365165983245,1.4869485894749819,57.123864352611584
608,58.59745965034405,35.410645336274456,-72.25728804417686,-3.6634549742708047,18.08736196817084
609,58.56648459960404,14.502231884428518,-29.40101659769073,-2.792382663752577,40.87531722258926
610,58.53474891445421,2.762291413726997,-77.85570804399904,2.149540346986193,-14.40912736883164
611,58.502251112128796,0.06859460911736952,-41.729461739227844,-4.296498885064395,12.544885096953927
612,58.46898970986203,-0.00939972543256518,59.92300377251141,-2.8707942054247133,115.51179955151616
613,58.43496322488814,-1.500077840981651,25.658923224951312,2.5422264292150567,85.13603503807286
614,58.40017017444136,-10.571586326875655,-69.40151359256161,1.3481752758146415,-20.22475446918127
615,58.364609075755915,-29.90840801921154,-63.02428172607435,1.6681494001143575,-32.89993126941562
616,58.328278446066044,-50.44600616786151,49.65042842369034,-1.909278877482777,55.6234218244121
617,58.29117693715822,-57.48276145696984,20.82784377191966,-2.4662872566185934,19.169971995489448
618,58.25330555457554,-45.41504993460887,17.762986331707502,-0.19878790842264038,30.402454043251534
