Time,Trend,Seasonal1,Seasonal2,Noise,Combined
105,200.0,-14.95089610507675,-1.1779916849304481,0.035295277306487474,183.9064074872993
106,200.0,59.36763499743349,-0.2358298152798498,-0.740540521806706,258.39126466034696
107,200.0,97.67455534664661,0.7086883879300355,-1.1425739221278028,297.24066981244886
108,200.0,76.7334010875864,1.6461256110289593,0.8470875383242722,279.2266142369396
109,200.0,9.246795390850743,2.567115291159264,0.796783173254185,212.6106938552642
110,200.0,-63.84879231005405,3.4624552038758,0.3455482006775272,139.9592110944993
111,200.0,-98.21455936310781,4.323199408730745,-0.11837561757173677,105.99026442805119
112,200.0,-73.00469261765063,5.140747634153364,-0.88020896115666,131.25584605534607
113,200.0,-3.5111589579818423,5.906931208520763,-0.5392087664747445,201.85656348406417
114,200.0,68.11219661042992,6.614094678824478,1.427486234226019,276.1537775234804
115,200.0,98.41960769170169,7.255172301426403,-1.3545227188708688,304.3202572742572
116,200.0,69.02700540981839,7.823758640633594,1.1723291094205743,278.02309315987253
117,200.0,-2.236452101374299,8.314172569694326,-1.5092547389389817,204.56846572938105
118,200.0,-72.14330777814048,8.721514034738732,0.3121564428248013,136.89036269942306
119,200.0,-98.28900102568203,9.041713014497272,1.8510814050091544,112.6037933938244
120,200.0,-64.8139051611061,9.271570186607908,0.32700220226715226,144.78466722776895
121,200.0,7.976435856216162,9.408788894187593,-1.8402773154364553,215.5449474349673
122,200.0,75.9283779165113,9.451998093268658,0.27946242815369343,285.6598384379337
123,200.0,97.82318479234529,9.400766051816953,-0.7788132295914522,306.4451376145708
124,200.0,60.37976043255822,9.255604663455603,0.08489567813192304,269.72026077414574
125,200.0,-13.6892163880694,9.017964332793134,0.9759380272097883,196.3046859719335
126,200.0,-79.45449823910535,8.690219483460075,0.12583405474346757,129.3615552990982
127,200.0,-97.023747633924,8.275644833652928,0.44046606700415225,111.69236326673308
128,200.0,-55.7396936460171,7.778382676232401,-0.8133075927785489,151.22538143743677
129,200.0,19.355310553652426,7.203401490302426,0.3730436452547495,226.9317556892096
130,200.0,82.70964309447247,6.556446297809302,0.10374757439540039,289.3698369666772
131,200.0,95.89341598960442,5.843981261181456,-0.15981579349397104,301.5775814572919
132,200.0,50.90952950987948,5.073125095555269,-1.8782130343471974,254.10444157108753
133,200.0,-24.955394431123132,4.2515799409264945,0.5653945200415341,179.8615800298449
134,200.0,-85.68271097901632,3.38755440491346,0.5037071684894165,118.20855059438655
135,200.0,-94.43604479714664,2.489681545063139,1.350847463667327,109.40448421158382
136,200.0,-45.905741049745885,1.5669326101938323,1.7996937935642063,157.4608853540122
137,200.0,30.470369223322958,0.6285274026425415,-1.940651690267989,229.1582449356975
138,200.0,88.36356239809498,-0.31615784295241695,-0.9302775836909735,287.1171269714516
139,200.0,92.65660434581675,-1.2576841438884832,-1.7812008893310978,289.61771931259716
140,200.0,40.745393428017906,-2.1866440805939202,0.8569084599940999,239.41565780741809
141,200.0,-35.88142639323793,-3.0937557924544965,1.5995803030587643,162.62439811736635
142,200.0,-90.74305444624744,-3.969955719096582,-0.3852908455434579,104.90169898911252
143,200.0,-90.56116332547387,-4.806489160486341,1.4507246845536554,106.08307219859344
144,200.0,-35.44608574403715,-5.59499775099857,-0.40133271580872354,158.55758378915556
145,200.0,41.170111809542554,-6.327602973443189,-1.998856637396733,232.84365219870264
146,200.0,92.81307198860031,-6.996984878604644,0.740328233815779,286.55641534381147
147,200.0,88.15686812961515,-7.596455223754773,-1.2027727928753,279.35764011298505
148,200.0,30.025891013272396,-8.120024299363385,2.13215161038743,224.03801832429644
149,200.0,-46.31838868346775,-8.562460776295914,0.33148639319711565,145.45063693343343
150,200.0,-94.5665553371162,-8.919343975524924,-1.6341696708849887,94.87993101647389
151,200.0,-85.45191848296963,-9.187108038093626,0.4358816003112014,105.79685507924795
152,200.0,-24.503294530227755,-9.363077553999853,-0.45849814269723477,165.67512977307516
153,200.0,51.308699082330776,-9.445494294008457,0.37278338670150657,242.23598817502383
154,200.0,95.99752432729717,-9.433534777296625,0.39452286530952513,286.95851241531005
155,200.0,82.45553947676096,-9.32731849940206,0.4536370820725087,273.58185805943145
156,200.0,18.897130825302007,-9.127906738263038,-0.5797532723603042,209.18947081467866
157,200.0,-56.12402380996394,-8.837291950280099,0.5020800597566082,135.54076429951257
158,200.0,-97.10109871322452,-8.458377862350293,-0.28255062715020274,94.157972797275
159,200.0,-79.17795010700662,-7.994950458787885,-0.2154238300833173,112.61167560412217
160,200.0,-13.226519430590237,-7.451640153020529,-0.6881297620218113,178.63371065436743
161,200.0,60.74794044980277,-6.833875522028918,-0.6991935505511299,253.2148713772227
162,200.0,97.87351481138826,-6.147829065800102,0.49892009405341636,292.2246058396415
163,200.0,75.63032842316456,-5.40035553374791,2.3398691815824733,272.5698420709991
164,200.0,7.510799673707273,-4.59892343432271,-0.39726704162395765,202.51460919776062
165,200.0,-65.16467937269388,-3.75154041214379,-1.4035244501833124,129.68025576497902
166,200.0,-98.31213833653432,-2.8666732382610554,-0.8699064263448357,97.95128199885978
167,200.0,-71.8247734059667,-1.9531632129778016,1.7386535125740112,127.96071689362951
168,200.0,-1.769464722018357,-1.020137826500393,-0.8422000024435428,196.3681974490377
169,200.0,69.35917751840012,-0.07691956007332398,0.05252626363324089,269.33478422196
170,200.0,98.41547338575813,0.8670672611717047,2.4815208296288778,301.7640614765587
171,200.0,67.77426370447043,1.802390632957503,-2.311429093192763,267.2652252442351
172,200.0,-3.977904897819188,2.71970511332992,-1.3463888281010754,197.39541138740964
173,200.0,-73.31712976738355,3.609845199224928,-0.09801626316211996,130.19469916867925
174,200.0,-98.18316754020543,4.463916905145455,0.5156760439857827,106.7964254089258
175,200.0,-63.49261337305288,5.273386628924458,2.0729510252705263,143.85372428114212
176,200.0,9.711708078223658,6.030166416657168,-0.4721429282246201,215.26973156665622
177,200.0,77.02503772768996,6.726694774862637,0.16041833195582644,283.91215083450845
178,200.0,97.61601306697814,7.356012222427343,0.5081341225731825,305.4801594119787
179,200.0,58.99442475927694,7.911830827439907,-1.0568610462216863,265.8493945404952
180,200.0,-15.41238997924679,8.388597034128217,-1.0025645304616493,191.97364252441977
181,200.0,-80.47025577051144,8.781547152153069,-0.469618754415014,127.84167262722663
182,200.0,-96.71594421714798,9.086754953827155,-0.25151011194327505,112.1193006247359
183,200.0,-54.29503870335494,9.301170903684437,1.732972778900997,156.7391049792305
184,200.0,21.06050871936604,9.422652628430429,-0.1348707748610443,230.34829057293544
185,200.0,83.64103415744673,9.449986322827991,1.1104379988206505,294.2014584790954
186,200.0,95.48603062909245,9.382898877638025,-0.9965607325434152,303.87236877418707
187,200.0,49.41048221898946,9.222060608436701,-0.019044598300485178,258.6134982291257
188,200.0,-26.636801680996403,8.969078558043817,0.76096409287553,183.09324096992293
189,200.0,-86.52655911238912,8.626480439482153,-1.7987517164144027,120.30116961067863
190,200.0,-93.93046685965425,8.197689379904524,0.09455265254264913,114.36177517279292
191,200.0,-44.357413834076056,7.686989717838694,0.27575929607214966,163.60533517983478
192,200.0,32.12225120467585,7.0994841954931855,0.7595473653300874,239.98128276549912
193,200.0,89.1169897013398,6.441042973843771,0.04984344186349478,295.60787611704706
194,200.0,92.05455807881671,5.718244979925442,0.20133449296694983,297.97413755170913
195,200.0,39.15306677766109,4.938312172368235,-2.0712824556308744,242.02009649439844
196,200.0,-37.49814944779018,4.109037381973643,1.7867276136264707,168.39761554780995
197,200.0,-91.40349139441672,3.2387064483255417,1.1719541986162338,113.00716925252506
198,200.0,-89.86470197670153,2.336015430419786,-1.6659582438004128,110.80535520991785
199,200.0,-33.81519020688572,1.409983718517312,-1.034321950658141,166.56047156097344
200,200.0,42.74616218672388,0.469863915378131,1.575713950102101,244.79174005220415
201,200.0,93.3782661955529,-0.47495061268721445,-0.0761946741270575,292.8271209087386
202,200.0,87.36836694456923,-1.4150195912283883,0.016587797258731368,285.9699351505996
203,200.0,28.36198867442133,-2.3409501617572968,-0.013157628832961732,226.00788088383106
204,200.0,-47.848391344775656,-3.2434907320851676,0.4678500702733664,149.37596799341253
205,200.0,-95.0345792371679,-4.113623415173472,-1.5201059789346876,99.33169136872392
206,200.0,-84.57406660426464,-4.942654132880539,0.7758670122658399,111.25914627512066
207,200.0,-22.81206004276114,-5.722299484316095,-1.1515146633542621,170.3141258095685
208,200.0,52.7874360326185,-6.444769510845087,0.7645527951785798,247.107219316952
209,200.0,96.36678174908225,-7.102845530779277,1.8025336467407629,291.0664698650437
210,200.0,81.49133077294064,-7.689952266058452,-0.44488243247561154,273.35649607440655
211,200.0,17.184332057190733,-8.20022354025547,-1.6597828026926238,207.32432571424263
212,200.0,-57.5464518931522,-8.628560891471766,0.5944804833585294,134.41946769873454
213,200.0,-97.37033032335543,-8.970684514483496,-0.22756629719147306,93.4314188649696
214,200.0,-78.13067296211145,-9.223176023140555,0.30766012210959653,112.9538111368576
215,200.0,-11.497997793670505,-9.383512605751033,-0.07063431501294175,179.04785528556553
216,200.0,62.10920854829505,-9.450092232181735,1.2595238657039656,253.91864018181727
217,200.0,98.04180240934845,-9.422249660813648,-0.8290921145508031,287.790460633984
218,200.0,74.50355452186949,-9.300263085416354,-1.9252131852488479,263.2780782512043
219,200.0,5.772450201848215,-9.08535135552782,1.3732452758955376,198.06034412221592
220,200.0,-66.46014495186742,-8.779661798112745,0.6137503673840898,125.37394361740392
221,200.0,-98.37890798615227,-8.386248762181246,0.827767957042624,94.06261120870911
222,200.0,-70.62234555253043,-7.909043100743306,-1.2822800129045255,120.18633133382176
223,200.0,-0.027215966413162686,-7.352812895024795,-0.2099817424604663,192.4099893961016
224,200.0,70.58442245972954,-6.723115813375993,-0.8259547165293817,263.0353519298241
225,200.0,98.38049737258875,-6.026243580886606,1.8569916975807472,294.2112454892829
226,200.0,66.50028271705831,-5.269159114548234,-0.989775549914064,260.24134805259604
227,200.0,-5.7181110876740755,-4.459426952089727,0.43356114021764425,190.25602310045383
228,200.0,-74.46797543620629,-3.605137669616503,-0.39551096210465253,121.53137593207256
229,200.0,-98.04656514813716,-2.714827043248543,-0.29749117026240396,98.94111663835189
230,200.0,-62.15142409809651,-1.7973907624670173,1.29139739320509,137.34258253264156
231,200.0,11.44393681888854,-0.8619955473252497,0.8129661868973715,211.39490745846066
232,200.0,78.09755922422573,0.08201244238754765,-2.5635426363499136,275.6160290302634
233,200.0,97.37825017142194,1.0252009908857178,0.6348587952585817,299.03830995756624
234,200.0,57.59060125360723,1.9581460699693491,0.09155974255467911,259.6403070661313
235,200.0,-17.130733593969246,2.871526000798815,-0.49366493701499603,185.2471274698146
236,200.0,-81.46079531552374,3.7562145930286612,0.12328908233378881,122.4187083598387
237,200.0,-96.37783169619249,4.603372330684428,1.5509556906215138,109.77649632511344
238,200.0,-52.833368634615454,5.404534693684576,-0.10411701388472545,152.4670490451844
239,200.0,22.759106885896557,6.151696732527077,-1.345730106075581,227.56507351234805
240,200.0,84.54621356692046,6.837393051098698,0.3645521036125512,291.7481587216317
241,200.0,95.04872159804845,7.454772398445442,1.1088361890486635,303.6123301855426
242,200.0,47.89595053754035,7.997666124207045,-1.2669686870679306,254.62664797467949
243,200.0,-28.309861417917876,8.460649813732505,-0.021139120251746607,180.12964927556288
244,200.0,-87.34329131864601,8.839097487038144,-0.16619449125815067,121.32961167713398
245,200.0,-93.395452738411,9.129227820070442,1.4070977590014102,117.14087284066086
246,200.0,-42.79518577208782,9.328141926446119,-0.9816860169371794,165.5512701374211
247,200.0,33.76406662806782,9.433852322166505,-1.2967875582520851,241.90113139198226
248,200.0,89.84248928132527,9.445302783900777,0.7320183039495745,300.0198103691756
249,200.0,91.42366350543357,9.362378902420303,1.0850836808862658,301.87112608874014
250,200.0,37.54847023334214,9.185909225737863,1.3984302048184818,248.13280966389848
251,200.0,-39.10312123085163,8.917656980529719,-1.5618112938555475,168.25272445582254
252,200.0,-92.03528406924134,8.5603024545576,-0.12592799317913142,116.39909039213713
253,200.0,-89.14007858457352,8.11741621611932,-0.770378162667556,118.20695946887825
254,200.0,-32.17369757397009,7.593423438110627,-0.733521084273789,174.68620477986676
255,200.0,44.30881665598838,6.993559683160445,0.9695298220347356,252.27190616118355
256,200.0,93.91419726889309,6.323818591619555,0.03503833414766089,300.2730541946603
257,200.0,86.5524860243922,5.5908919950877065,2.000294980154106,294.14367299963396
258,200.0,26.68919817884981,4.802103053844122,-0.959965890560613,230.5313353421333
259,200.0,-49.36339914779234,3.9653330862507494,-0.46106491947307443,154.14086901898534
260,200.0,-95.47282094374646,3.088942821224471,-1.649987476501342,105.96613440097667
261,200.0,-83.669710675826,2.1816888605971974,0.5701775037247234,119.08215568849592
262,200.0,-21.11367665022042,1.2526361860452915,0.6226105812511741,180.76157011707605
263,200.0,54.2496303134337,0.3110675847888923,1.2702458262210026,255.8309437244436
264,200.0,96.70583948816751,-0.6336091009494449,0.008734867748181932,296.0809652549662
265,200.0,80.50158409547906,-1.5719549739943515,-1.513796680401758,277.41583244108296
266,200.0,15.46614801662233,-2.4945943925584024,1.572778728827213,214.54433235289113
267,200.0,-58.95084591360505,-3.3923086485552814,-2.691689620968074,134.96515581687157
268,200.0,-97.60904775602015,-4.2561280778839485,1.1621217928421992,99.29694595893811
269,200.0,-77.05891101560982,-5.077421682347289,-0.10091208334275491,117.76275521870014
270,200.0,-9.765872883104507,-5.8479833677330255,0.7348256469501672,185.1209693961126
271,200.0,63.45101269503081,-6.5601139363947185,-0.4422711273464439,256.4486276312897
272,200.0,98.17936540210374,-7.206698015089316,1.0816280992893277,292.0542954863037
273,200.0,73.35343249515473,-7.781275149434778,-0.8334421451195456,264.7387152006004
274,200.0,4.032291743932633,-8.278104354634674,0.25893690636058814,196.01312429565854
275,200.0,-67.73478307106667,-8.692221477500524,0.9673421096414199,124.54033756107424
276,200.0,-98.41484738750823,-9.019488796629629,-2.6001851213747513,89.96547869448739
277,200.0,-69.39778587744038,-9.25663636514941,1.711899750573339,123.05747750798355
278,200.0,1.7150413182051951,-9.401294682945784,-0.3684040315941195,191.94534260366532
279,200.0,71.78754746384467,-9.452018371925009,-1.0138991512817643,261.32162994063793
280,200.0,98.31469061307112,-9.408300617753836,-0.19092906541314855,288.7154609299041
281,200.0,65.2054616911905,-9.270578233780768,1.4243319007840576,257.3592153581938
282,200.0,-7.456525320408209,-9.040227296541497,0.28992961849211163,183.7931770015424
283,200.0,-75.59548412947943,-8.71954939645702,0.7074082456776288,116.39237471974117
284,200.0,-97.87923665830431,-8.311748641102962,-1.3377320499437686,92.47128265064896
285,200.0,-60.79075764176044,-7.820899640825851,1.5119766733780275,132.90031939079174
286,200.0,13.172579227681647,-7.251906796583278,-2.7485833964160684,203.17208903468227
287,200.0,79.14560629642604,-6.610455296790921,1.0241773518612856,273.5593283514964
288,200.0,97.1099706164561,-5.902954312799027,1.2937634684859642,292.50077977214306
289,200.0,56.16872984955613,-5.136472960570915,-1.5547269786432019,249.477529910342
290,200.0,-18.843708733065945,-4.318669668413056,-0.586035352305209,176.2515862462158
291,200.0,-82.42580645617976,-3.4577156564907514,1.1025445686883961,115.2190224560179
292,200.0,-96.0095160296754,-2.5622132926976238,0.18985388596198577,101.61812456358896
293,200.0,-51.3551415019192,-1.64111014063897,0.7759616335784955,147.77970999102033
294,200.0,24.45057274195649,-0.7036095585339397,-0.8608841304140612,222.88607905300847
295,200.0,85.42489765532143,0.24092125769749756,0.06606920307273083,285.7318881160917
296,200.0,94.5816259415596,1.1830448683600678,-0.10197703696643971,295.6626937729532
297,200.0,46.36640909357398,2.1133478857606245,0.03437955822504576,248.51413653755964
298,200.0,-29.974049333900847,3.0225350296665936,-0.6759700722661781,172.37251562349957
299,200.0,-88.13265164803927,3.901522002673377,0.9195286823615408,116.68839903699565
300,200.0,-92.83117009758959,4.741526257501098,0.6154048818268016,112.5257610417383
301,200.0,-41.219546439037714,5.534154749304125,-1.2495194924363369,163.06508881783006
302,200.0,35.395300976940995,6.2714877962004465,-0.06624941342223423,241.6005393597192
303,200.0,90.53983377903018,6.946158210115375,-0.7734031751572558,296.7125888139883
304,200.0,90.76411833711504,7.5514249072894595,1.5533001582882495,299.8688434026928
305,200.0,35.93210664786721,8.081240262959072,0.49054956249914494,244.50389647332545
306,200.0,-40.69583877202276,8.530310537224107,-0.3137131641906954,167.52075860101064
307,200.0,-92.63823447782408,8.894148768346968,-0.6329774537965324,115.62293683672635
308,200.0,-88.38752023352885,9.1691196049912,0.8695349540117169,121.65113432547406
309,200.0,-30.522122260691184,9.352475629450332,-1.4863541620426546,177.3439992067165
310,200.0,45.857585508450825,9.442384808937405,-0.10360008564378903,255.19637023174442
311,200.0,94.42069725709116,9.437948800651021,0.11172604012100121,303.9703720978632
312,200.0,85.70948105205346,9.339211927719623,1.0237482061615715,296.0724411859347
313,200.0,25.008043750168927,9.147160736339465,0.3360494031647632,234.49125388967315
314,200.0,-50.86293731527496,8.863714138531137,0.05461092001954463,158.0553877432757
315,200.0,-95.8811431194802,8.49170423900498,-0.4394782469130075,112.17108287261176
316,200.0,-82.73913410716119,8.034848037706881,-1.1577819692580866,124.1379319612876
317,200.0,-19.408676596586638,7.497710290783658,-0.21650432923485322,187.87252936496216
318,200.0,55.694823698379075,6.885657901048431,1.4046487031630106,263.9851303025905
319,200.0,97.01459128972215,6.204806293661814,0.5433516698296851,303.76274925321366
320,200.0,79.48660961386764,5.461958312825249,0.5943948847895947,285.5429628114825
321,200.0,13.743117152758462,4.664536250010257,-2.871589768478395,215.53606363429031
322,200.0,-60.33676575852599,3.8205076828758453,2.2500314584911516,145.733773382841
323,200.0,-97.81717620130422,2.9383058658660723,-1.8751512825187455,103.2459783820431
324,200.0,-75.96300013916103,2.026745467919415,1.8501118123644456,127.91385714112283
325,200.0,-8.03068751688145,1.0949344992102217,-0.8796735124321526,192.1845734698966
326,200.0,64.77293239179748,0.15218330692214446,-0.49502535750689464,264.43009034121275
327,200.0,98.28616067979168,-0.7920884506635858,-0.6638099410736616,296.8302622880544
328,200.0,72.18032277136976,-1.728445922279916,1.0203702348839716,271.47224708397385
329,200.0,2.2908696355273257,-2.64753333358902,0.5347872403621082,200.1781235423004
330,200.0,-68.98819428075043,-3.5401674669871324,1.4822312630504564,128.9538695153129
331,200.0,-98.41994527781534,-4.397429417278889,0.14047910186759505,97.32310440677337
332,200.0,-68.15147813651761,-5.210753706430097,-2.5010388484270845,124.13672930862522
333,200.0,3.4567611385395183,-5.9720138669928255,0.038811941561425825,197.52355921310811
334,200.0,72.96817549217585,-6.673603639081836,-0.5762580936201663,265.7183137594739
335,200.0,98.21807372990553,-7.308512969609259,-0.2595177180566456,290.65004304223964
336,200.0,63.890206401382045,-7.870398054417535,-0.12124991425105928,255.89855843271346
337,200.0,-9.192602807070386,-8.353644723473774,2.462381627729721,184.91613409718556
338,200.0,-76.69930250548094,-8.753424535800875,1.0004931060117366,115.54776606472991
339,200.0,-97.68123450856191,-9.065743023663684,-0.8095482154846128,92.44347425228979
340,200.0,-59.41104041337886,-9.287479603970288,-0.04225259948938883,131.25922738316146
341,200.0,14.897093577969589,-9.416418758106603,-2.605562724601813,202.8751120952612
342,200.0,80.16885050446659,-9.451272168666119,-0.2875270143077183,270.4300513214928
343,200.0,96.81125847625262,-9.391691591891531,1.4123493207037374,288.8319162050649
