Time,Trend,Seasonal1,Seasonal2,Noise,Combined
346,200.0,-44.09969964827716,7.513984468433199e-05,-39.25685052802063,116.6435249635469
347,200.0,-16.25041754706257,0.9201143638880752,-39.33741752058941,145.3322792962361
348,200.0,-0.0001793851026667644,9.998456799832837,-41.984455087689064,168.0138223270411
349,200.0,16.072661866160388,34.194278396890205,-36.110627050030025,214.15631321302058
350,200.0,43.97087734952279,65.24998013600351,-31.425672694906623,277.7951847906197
351,200.0,48.116664301380794,82.32751013183481,-33.10903163144846,297.3351428017671
352,200.0,23.22296491884496,72.02702384808856,-35.10502117456721,260.14496759236624
353,200.0,1.03632794924242,42.54851954639792,-32.365022215110756,211.21982528052962
354,200.0,-9.851027428388496,14.958812702455623,-33.4715620727025,171.6362232013646
355,200.0,-38.42581381729138,2.0985921223386286,-32.01485340039855,131.6579249046487
356,200.0,-50.31970519921283,0.012303425799886676,-23.45442652792879,126.23817169865829
357,200.0,-30.36460635659383,-0.1035406336820833,-21.402362496442347,148.12949051328172
358,200.0,-4.008945360730631,-4.030309505183844,-26.03407291619271,165.92667221789281
359,200.0,4.863687930929949,-20.970763805466998,-23.446625198201833,160.44629892726113
360,200.0,31.83879412357925,-50.96290472998935,-24.792586855086668,156.08330253850323
361,200.0,50.53332936685695,-77.29598031525104,-22.68215315430441,150.5551958973015
362,200.0,37.10644279768503,-80.29768896467824,-21.298157572268835,135.51059626073794
363,200.0,8.681234620771885,-57.56284583700888,-19.183282728735747,131.93510605502726
364,200.0,-1.5079319789069092,-26.523636154125967,-23.580522815752126,148.38790905121502
365,200.0,-24.734536480844326,-6.2572821840550334,-24.244894009184353,144.76328732591628
366,200.0,-48.74051962558948,-0.3207030677982159,-21.812683860686477,129.12609344592585
367,200.0,-42.91142341632098,0.00042705062045665133,-18.427702042784862,138.66130159151461
368,200.0,-14.68100384553815,1.1133210279878334,-23.78040953619578,162.6519076462539
369,200.0,0.051077167600188315,10.945244964672408,-22.567790125504047,188.42853200676856
370,200.0,17.67896198003075,35.91856007344463,-18.95827205632392,234.63924999715147
371,200.0,45.084090171580684,66.7782167958197,-13.604716073013973,298.25759089438645
372,200.0,47.31712678442081,82.502179923162,-14.706368907638684,315.11293779994406
373,200.0,21.530314858256638,70.70632735187553,-17.1458877883748,275.09075442175737
374,200.0,0.6091757160625505,40.75893472525111,-16.849002644548655,224.519107796765
375,200.0,-11.234113640907303,13.815826977822121,-18.855987335855275,183.72572600105954
376,200.0,-39.855310078903194,1.7917152349537575,-13.25519908901148,148.68120606703908
377,200.0,-49.97259709747463,0.006380180553663393,-11.991841189567701,138.0419418935113
378,200.0,-28.683555470369193,-0.14488280433857714,-9.937817701202112,161.23374402409013
379,200.0,-3.1377698138817895,-4.561479858569898,-6.604892291514789,185.6958580360335
380,200.0,5.913384387332291,-22.393165090656613,-13.545003669682673,169.975215626993
381,200.0,33.470700972076266,-52.748022475834674,-10.428664471601136,170.29401402464046
382,200.0,50.66630111272766,-78.2103438325652,-9.947402402433314,162.50855487772915
383,200.0,35.570902635673036,-79.61152572045079,-18.82412836281453,137.13524855240775
384,200.0,7.435433104870474,-55.82833652811368,-13.346653097814972,138.26044347894182
385,200.0,-2.1406204612675217,-24.9835159329778,-12.267910884307828,160.60795272144682
386,200.0,-26.43885715224865,-5.598589381685735,-9.870123028598856,158.09243043746673
387,200.0,-49.34297876602585,-0.24472125488565788,-7.954587503515373,142.45771247557312
388,200.0,-41.64371422750122,0.001427113287891034,-4.154916571581391,154.20279631420527
389,200.0,-13.159816195121953,1.3340248013456892,-6.107394358008694,182.06681424821505
390,200.0,0.21635807413499578,11.944511925350497,-0.2771696325460392,211.88370036693945
391,200.0,19.319931266746593,37.665134712360796,2.923899300463305,259.9089652795707
392,200.0,46.10804515684582,68.25633973413383,8.00745455288871,322.37183944386834
393,200.0,46.418233555996046,82.58371631061246,11.212913396230723,340.2148632628392
394,200.0,19.854918009459816,69.32505545079528,12.2975547494966,301.4775282097517
395,200.0,0.2938828645126545,38.981806688009705,17.3196820673228,256.59537161984514
396,200.0,-12.681012870323784,12.724931971521437,17.593152029674023,217.63707113087167
397,200.0,-41.21919324190502,1.518002131742116,16.897054192540104,177.1958630823772
398,200.0,-49.514125148685046,0.0029029864847632215,18.940343916236795,169.42912175403652
399,200.0,-26.987410575660668,-0.19731379986993572,18.118069159203188,190.93334478367257
400,200.0,-2.3670192520440327,-5.13785832155531,13.888312885159113,206.38343531155977
401,200.0,7.050954396342477,-23.860156807764376,16.65236116682521,199.84315875540332
402,200.0,35.06586616196526,-54.518456748042304,18.43003711913227,198.97744653305523
403,200.0,50.684772056171504,-79.04360341261061,17.940543231270738,189.58171187483163
404,200.0,33.98912362496417,-78.84035297306212,16.899275741804967,172.048046393707
405,200.0,6.27062238062899,-54.071657253798634,13.728134948964245,165.9271000757946
406,200.0,-2.8782430751233825,-23.48447679964075,21.05950002053202,194.6967801457679
407,200.0,-28.13823442450763,-4.987514671065051,19.21658685431549,186.09083775874282
408,200.0,-49.836921216937824,-0.1828919599876152,17.183719310210204,167.16390613328477
409,200.0,-40.30230470995002,0.003598179001844209,17.43278554249771,177.13407901154955
410,200.0,-11.693733462982978,1.5843052287979804,12.273243476948755,202.16381524276375
411,200.0,0.49527469829635745,12.996291651362588,16.00130725380997,229.49287360346892
412,200.0,20.98814920212164,39.43054166011411,15.958107583554117,276.37679844578986
413,200.0,47.038111942763805,69.68043685694292,19.816844804152666,336.53539360385935
414,200.0,45.42404944473958,82.5718888766336,17.29100773811455,345.2869460594877
415,200.0,18.204350579359232,67.88691055117235,14.73010792721905,300.82136905775064
416,200.0,0.0918751606019276,37.22083447490476,5.477036896738846,242.78974653224552
417,200.0,-14.185182184473494,11.686445218559422,6.184922595846087,203.686185629932
418,200.0,-42.51129577587079,1.275409025214286,4.584712880218946,163.34882612956244
419,200.0,-48.94636258005952,0.00108637600281102,6.769990022088279,157.82471381803157
420,200.0,-25.283841702807344,-0.26255554978328627,4.663477915203592,179.11708066261298
421,200.0,-1.7001790379425439,-5.760873386119492,5.170767900670461,197.7097154766084
422,200.0,8.271253824043047,-25.369806429358317,3.4634687130862774,186.36491610777102
423,200.0,36.61707629688771,-56.269926920846,8.57713545397413,188.92428483001586
424,200.0,50.588658670894944,-79.79343907885686,7.379633012556266,178.17485260459435
425,200.0,32.3682586291137,-77.98632291204434,9.905912893580954,164.28784861065034
426,200.0,5.192069765492326,-52.2970999468224,8.773305564251414,161.66827538292137
427,200.0,-3.717464263562742,-22.028604566083732,12.61542111390731,186.86935228426083
428,200.0,-29.824983650344844,-4.422726758074708,11.486797725696771,177.2390873172772
429,200.0,-50.220113352179474,-0.1334288432813547,9.741875319893653,159.38833312443282
430,200.0,-38.89326076742876,0.007614848687426782,16.367152451984747,177.48150653324342
431,200.0,-10.289385329800238,1.8662262171667454,16.428623987796215,208.00546487516272
432,200.0,0.8865657687295475,14.10041856109647,11.827336186558236,226.81432051638424
433,200.0,22.67607204256059,41.21117957689629,14.201449903028507,278.0887015224854
434,200.0,47.870084732714666,71.04671080845927,15.670548196270829,334.58734373744477
435,200.0,44.33907018820283,82.46673104916765,15.943131620500294,342.7489328578708
436,200.0,16.586076495304198,66.39572042724866,12.63504151843937,295.61683844099224
437,200.0,0.00406609068569795,35.479584836697484,10.142174592467606,245.6258255198508
438,200.0,-15.739819673732192,10.70048130283342,8.183625196351151,203.14428682545238
439,200.0,-43.72577474505397,1.0618668247602137,10.823794596361807,168.15988667606806
440,200.0,-48.271876835063615,0.0002938562072901139,13.206466095154143,164.93488311629784
441,200.0,-23.580552453659557,-0.342414933703051,9.629387294767993,185.70641990740538
442,200.0,-1.1402646478464549,-6.431822017151139,2.6349738951231867,195.06288723012557
443,200.0,9.568764431001963,-26.919976652655457,3.6897274558765067,186.338515234223
444,200.0,38.117316746878465,-57.99813915824746,5.192110186037439,185.31128777466844
445,200.0,50.3783955852031,-80.45775661420151,4.472934955207693,174.39357392620929
446,200.0,30.715637259961916,-77.05181132279164,12.900362777356062,166.56418871452632
447,200.0,4.204652514531857,-50.508939475086386,15.385480894736899,169.08119393418238
448,200.0,-4.654489037136975,-20.61777931274636,19.39479147764611,194.12252312776275
449,200.0,-31.491477286989774,-3.902765567701573,11.490025800621552,176.09578294593018
450,200.0,-50.4908223626539,-0.09463310193921529,13.462146862524552,162.87669139793144
451,200.0,-37.42295414909057,0.014299648509130784,10.677736902855916,173.26908240227448
452,200.0,-8.95312231009755,2.1818230884242946,15.655154656785141,208.88385543511188
453,200.0,1.3884618526509076,15.256523079405932,9.969324646349396,226.61430957840625
454,200.0,24.37606693816398,43.003317766849385,9.948337874179204,277.3277225791926
455,200.0,48.60020131477866,72.35149315471526,11.449897069272527,332.4015915387664
456,200.0,43.16820210296721,82.2685399731704,10.567381479823435,336.00412355596103
457,200.0,15.007413652929984,64.85542393745715,8.217971179861339,288.0808087702485
458,200.0,-0.030852730646401084,33.76148107731567,1.924522702866253,235.65515104953553
459,200.0,-17.337895209518607,9.766956519854164,-0.24575595606482767,192.18330535427074
460,200.0,-44.85713823035666,0.8752940734807862,0.38671977550571185,156.40487561862983
461,200.0,-47.49371796334089,4.1516186263485545e-05,-0.5710782496979834,151.93524530314738
462,200.0,-21.88524516558879,-0.4387732336981139,0.4595312133246229,178.13551281403772
463,200.0,-0.6898080354640316,-7.151859134996049,3.437802766568835,195.59613559610875
464,200.0,10.937618825968528,-28.508329761601715,4.757321229606638,187.18661029397344
465,200.0,39.55980336879218,-59.69880173007074,2.6623619032473194,182.5233635419688
466,200.0,50.05493361659564,-81.03469556489983,5.4482617495331604,174.46849980122897
467,200.0,29.038732732841396,-76.03940852378167,-2.7915400214224744,150.20778418763726
468,200.0,3.312835765301585,-48.711418550849196,0.14508246678685685,154.74649968123921
469,200.0,-5.685080134944214,-19.25367220551646,-2.147426588761055,172.91382107077828
470,200.0,-33.130179388191486,-3.4260533857808455,-3.652575408043274,159.79119181798438
471,200.0,-50.64782409214002,-0.06490332617089994,-3.4357231028044612,145.8515494788846
472,200.0,-35.89803363618013,0.024618359700671114,-4.077138636195818,160.04944608732472
473,200.0,-7.69098703498392,2.533089632644124,-2.568033077201605,192.27406952045862
474,200.0,1.998693357288383,16.464028080650774,-3.055843923548714,215.40687751439043
475,200.0,26.08044644874109,44.8031081616102,-1.1285862719362962,269.75496833841504
476,200.0,49.22516007459667,73.59125813407768,-0.17837490917331253,322.638043299501
477,200.0,41.91673989808725,81.97787536862917,-3.8327151193724487,320.061900147344
478,200.0,13.475500824365465,63.270056384011525,-5.649099752759041,271.096457455618
479,200.0,-0.17211395030086113,32.06979260651564,-6.2603977364056105,225.63728091980917
480,200.0,-18.97218223478055,8.885594391802151,-6.40957718620444,183.50383497081717
481,200.0,-45.90027016398881,0.7136098063640239,-8.662384138995785,146.15095550337944
482,200.0,-46.61540482826795,7.665526849406157e-07,-6.306857770498343,147.0777381677864
483,200.0,-20.20558608125009,-0.5535750912733436,-7.030999712255937,172.20983911522063
484,200.0,-0.3508461823629622,-7.921987655850158,-5.154992880456595,186.57217328133027
485,200.0,12.371626998420894,-30.1323329146219,-1.5382126363573827,180.7010814474416
486,200.0,40.9380131844336,-61.36764043507369,1.6593910781113117,181.2297638274712
487,200.0,49.61973547213207,-81.52263636037854,1.9739238829793555,170.0710229947329
488,200.0,27.345128072437152,-74.95190950261251,-1.0830018398313905,151.31021672999324
489,200.0,2.520652346335939,-46.90873289126878,-3.4414063971823903,152.17051305788476
490,200.0,-6.804577185687379,-17.93774326331279,-6.692493980627576,168.56518557037225
491,200.0,-34.73367968205689,-2.9909064364999174,-10.275754035245189,151.99965984619797
492,200.0,-50.69040857297435,-0.0427447501663484,-14.606716148330763,134.66013052852853
493,200.0,-34.32539497601336,0.039674524949079144,-12.343208929572794,153.37107061936294
494,200.0,-6.508686927149167,2.9219652235202003,-14.182726804800568,182.23055149157045
495,200.0,2.714500793068625,17.722146239203312,-14.303003201340342,206.1336438309316
496,200.0,27.781503306709048,46.60659790856613,-14.570328106329942,259.81777310894523
497,200.0,49.74213492539938,74.76263591571715,-13.082570711090062,311.42220013002645
498,200.0,40.59034273223193,81.59555738002246,-13.795969224336407,308.38993088791796
499,200.0,11.99726537643821,61.64373457842015,-15.178062182380721,258.46293777247763
500,200.0,-0.427210961156854,30.407625244119068,-14.558902895475724,215.4215113874865
501,200.0,-20.635290442762482,8.055932004134181,-9.967552995195325,177.45308856617638
502,200.0,-46.850453464527,0.5747462677691846,-11.324638125338959,142.39965467790321
503,200.0,-45.64090919453166,-1.9820662660484586e-07,-11.007039624479653,143.35205098278203
504,200.0,-18.549170681538744,-0.6888170218282853,-14.74974333309961,166.01226896353333
505,200.0,-0.12491188665722032,-8.74304914039484,-13.186061606183783,177.94597736676414
506,200.0,13.864304310030109,-31.78926434015869,-11.856561202117714,170.2184787677537
507,200.0,42.24571387772719,-63.000414065849675,-15.925685843488834,163.3196139683887
508,200.0,49.07476913401918,-81.92020651818069,-12.73152950221012,154.42303311362835
509,200.0,25.642481822058567,-73.79230329338966,-2.388353515946357,149.46182501272253
510,200.0,1.8316845405360844,-45.10501669245821,-2.3808205376175553,154.34584731046033
511,200.0,-8.007917782034086,-16.67124008037674,0.7139107815882216,176.03475291917738
512,200.0,-36.29472708058387,-2.595546838295563,0.7103469570992358,161.8200730382198
513,200.0,-50.618383236549334,-0.026777853834921126,4.327260654016692,153.68209956363245
514,200.0,-32.71214969914434,0.06070315744924113,5.198924788961973,172.54747824726687
515,200.0,-5.411568391679468,3.3503220590949456,5.245578685584574,203.18433235300003
516,200.0,3.5326472521238883,19.02987830532153,3.1941372715977603,225.7566628290432
517,200.0,29.471545269652378,48.409742512311546,1.224272132565524,279.10555991452947
518,200.0,50.14878808766967,75.86242530907192,1.9834072134733094,327.9946206102149
519,200.0,39.19500862275317,81.12266342651023,3.6667404005206663,323.98441244978403
520,200.0,10.579391944855324,59.980641676707606,1.101107700554803,271.6611413221177
521,200.0,-0.794990205036295,28.777912313953035,-0.39688984363899865,227.58603226527774
522,200.0,-22.319699196256394,7.277327129351653,-0.18182121491092054,184.77580671818433
523,200.0,-47.70339136772069,0.4566614269712826,4.397900219081047,157.15117027833165
524,200.0,-44.574637767658174,-2.6551496366455344e-05,1.9414970677606667,157.36683274860613
525,200.0,-16.923489338534687,-0.84653554156704,4.851843459562176,187.08181857946045
526,200.0,-0.013026831641512266,-9.615715098389325,7.915616439444068,198.28687450941322
527,200.0,15.408900818444046,-33.47622041790666,9.962915841154173,191.89559624169155
528,200.0,43.47699197746583,-64.59292984993023,9.408421210659705,188.29248333819532
529,200.0,48.42249896032152,-82.22628590727031,6.501043419780988,172.6972564728322
530,200.0,23.938493411412733,-72.5637616411983,13.74037752283462,165.11510929304907
531,200.0,1.2490478859639949,-43.30432847775444,10.615437790190537,168.56015719840008
532,200.0,-9.2896603730261,-15.455197502972284,5.621107048462824,180.87624917246444
533,200.0,-37.80626246933489,-2.238114879174502,8.660900400246149,168.61652305173675
534,200.0,-50.432073784117286,-0.015746274358936142,5.841652752591854,155.39383269411562
535,200.0,-31.06559296075098,0.0890636825477041,7.56487495933632,176.58834568113303
536,200.0,-4.404592639428189,3.8199525898954243,8.346173432605461,207.7615333830727
537,200.0,4.449433045719524,20.386012320214125,5.390113235167779,230.22555860110143
538,200.0,31.14292990491222,50.20841947520428,9.925330717109114,291.2766800972256
539,200.0,50.443280660672634,76.88760586973966,9.770462607626076,337.10134913803836
540,200.0,37.73704732242052,80.5605240664648,9.117055843583382,327.4146272324687
541,200.0,9.228292206049257,58.28501184905442,4.788467909898589,272.3017719650023
542,200.0,-1.2737885705116898,27.183406561883974,4.475266713594292,230.38488470496657
543,200.0,-24.01779153618629,6.548966100038887,5.1760370684210715,187.70721163227367
544,200.0,-48.455226856626055,0.3573512315862559,0.1647789834407302,152.06690335840094
545,200.0,-43.421412266720445,-0.00022479117633266858,2.752195348742443,159.3305582908457
546,200.0,-15.335893443780648,-1.0287949637629172,-1.8921973386124622,181.74311425384394
547,200.0,0.015696965698350527,-10.540478994105193,-3.2406887485269134,186.23452922306623
548,200.0,16.99843180076277,-35.19012361960397,-8.576919200681797,173.231388980477
549,200.0,44.62627959825521,-66.14105880154143,-14.502764838023444,163.98245595869037
550,200.0,47.665874541038384,-82.44001104694897,-16.192729438152156,149.03313405593727
551,200.0,22.24086833951695,-71.26962700248788,-17.950068162775516,133.02117317425356
552,200.0,0.7753770872540988,-41.51063737897942,-14.23358535641348,145.0311543518612
553,200.0,-10.644008870961418,-14.290438256008796,-18.570531617616492,156.4950212554133
554,200.0,-39.261450629023656,-1.9166815511449447,-19.715844710814487,139.10602310901692
555,200.0,-50.1323227139555,-0.008523989893719795,-22.508142535221747,127.35101076092904
556,200.0,-29.393170551690975,0.12623214555969703,-25.383279476858046,145.34978211701068
557,200.0,-3.492313252220974,4.332557195988836,-26.245049917538438,174.59519402622942
558,200.0,5.460712434374894,21.789123779781054,-30.934496550785077,196.31533966337088
559,200.0,32.78809914896,51.998442380650495,-31.834730954847988,252.95181057476248
560,200.0,50.624280938033785,77.8353493497114,-32.549109042384934,295.91052124536026
561,200.0,36.22305178650102,79.91071789422304,-27.13500208905383,288.99876759167023
562,200.0,7.950075883319205,56.56111484905363,-27.80942694257366,236.70176378979917
563,200.0,-1.8614409135540364,25.626672928715752,-28.22533160041277,195.53990041474893
564,200.0,-25.721888625788967,5.869872389924991,-34.585685496960274,145.56229826717572
565,200.0,-49.10256010318315,0.27486154005528224,-35.4653758149419,115.70692562193022
566,200.0,-42.18644762035803,-0.0008972868059776461,-45.99021768788078,111.82243740495522
567,200.0,-13.793562164994087,-1.2376749229563828,-41.628438704126836,143.3403242079227
568,200.0,0.13291021438243944,-11.517648994319826,-42.35556344691612,146.2596977731465
569,200.0,18.625709338722707,-36.92773127939173,-34.792849515518434,146.90512854381254
570,200.0,45.68837961870413,-67.64075091864602,-36.101355455008544,141.94627324504955
571,200.0,46.80831735995616,-82.56077842281053,-37.4564602658137,126.79107867133193
572,200.0,20.557283330122363,-69.91339993292955,-36.36875498538447,114.27512841180837
573,200.0,0.4128141013881967,-39.727809907580934,-33.508213420443155,127.1767907733641
574,200.0,-12.064838861524128,-13.177574510697438,-29.240659869954783,145.51692675782365
575,200.0,-40.65371114463816,-1.6292612824215906,-30.179952218544198,127.53707535439605
576,200.0,-49.72048551156034,-0.0041217412302104245,-35.315661621868166,114.95973112534125
577,200.0,-27.702445228336213,0.17379272285700775,-35.5891024460975,136.88224504842327
578,200.0,-2.678855591401533,4.889732173429556,-39.629059856960936,162.58181672506709
579,200.0,6.561912375055025,23.237576752355118,-44.325170267315684,185.47431886009446
580,200.0,34.39961348525021,53.77557536056072,-41.329770009628334,246.84541883618257
581,200.0,50.690970429761904,78.7030304426533,-43.38221628750711,286.01178458490807
582,200.0,34.659868359150465,79.17506549108077,-39.97137615691883,273.8635576933124
583,200.0,6.750523118451231,54.81324054824353,-36.42443775568615,225.1393259110086
584,200.0,-2.555289848395741,24.11008220465959,-40.43622320615878,181.11856915010506
585,200.0,-27.424284474608353,5.238915858637186,-41.20585545859399,136.60877592543486
586,200.0,-49.64246384235743,0.20729967598423782,-40.64476870932399,109.92006712430285
587,200.0,-40.875328384660236,-0.0025021024813872772,-38.282773164444784,120.83939634841357
588,200.0,-12.303469981622486,-1.4752576870461267,-38.95921309864853,147.26205923268282
589,200.0,0.36413653502033,-12.54734149737519,-39.19479738205492,148.6219976555902
590,200.0,20.2833748227391,-38.68564515987681,-39.04967366058786,142.5480560022744
591,200.0,46.658489182989136,-69.08805016045643,-43.1760750916775,134.3943639308552
592,200.0,45.853705322561176,-82.58824680541424,-44.65983789879864,118.60562061834831
593,200.0,18.89535161730357,-68.49872591701079,-41.81371305434225,108.5829126459505
594,200.0,0.16299845168247762,-37.95959727006129,-38.328446565886125,123.87495461573506
595,200.0,-13.545725298621619,-12.117010380196103,-36.37254095389245,137.96472336728985
596,200.0,-41.97674816230748,-1.373824805298334,-35.98319328752289,120.6662337448713
597,200.0,-49.19842452008727,-0.0016926608770553811,-37.57425715824663,113.22562566078904
598,200.0,-26.001062513526715,0.23342857666394756,-35.910978872587265,138.32138719054998
599,200.0,-1.9678981427882667,5.492958089332169,-27.04015611015019,176.48490383639373
600,200.0,7.748053200647704,24.729525951390407,-23.439167796285904,209.0384113557522
601,200.0,35.97018558597441,55.53554788657532,-24.45318503381399,267.0525484387357
602,200.0,50.64304756349354,79.48823677798875,-26.02340376781561,304.10788057366665
603,200.0,33.05456581400802,78.35562245667903,-27.989870261145313,283.42031800954175
604,200.0,5.635058333694524,53.04568350143673,-23.111124612238562,235.56961722289267
605,200.0,-3.352197764332301,22.635805588158977,-22.779720125112224,196.50388769871446
606,200.0,-29.117280785253868,4.654822612888088,-21.60588738856822,153.93165443906602
607,200.0,-50.07249660934569,0.15284554901300618,-23.552875938938637,126.52747300072865
608,200.0,-39.49398348960977,-0.005650404021314062,-22.100423175247204,138.3999429311217
609,200.0,-10.87235514597928,-1.743615318368743,-20.209640862760892,167.1743886728911
610,200.0,0.7083303135851567,-13.62947547829302,-22.097345909556676,164.98150892573545
611,200.0,21.96393222779593,-40.460321776376645,-22.029615206825508,159.4739952445938
612,200.0,47.53222141955386,-70.47910914151068,-26.636909596902782,150.41620268114042
613,200.0,44.80635522001638,-82.52233856164538,-23.96647311786041,138.3175435405106
614,200.0,17.262588518122026,-67.02938169586497,-27.723381851205897,122.50982497105115
615,200.0,0.027059813801641835,-36.209623279657265,-23.93267619461903,139.88476033952531
616,200.0,-15.079971558667733,-11.108945326019581,-22.09235546934663,151.71872764596606
617,200.0,-43.224578859395244,-1.1483120970921539,-22.345733669898685,133.2813753736139
618,200.0,-48.56850051877027,-0.0005370828008694928,-23.542355010188793,127.88860738824008
619,200.0,-24.296716123223344,0.30691209715838963,-19.704305639905506,156.30589033402956
620,200.0,-1.3626558824216353,6.143588563228787,-20.72562364109785,184.05530903970927
621,200.0,9.013771138192327,26.26291975972287,-24.28290146622774,210.99378943168747
622,200.0,37.492713265637434,57.27406982316156,-20.948270663583838,273.81851242521515
623,200.0,50.48072904821337,80.18877812069165,-20.02863026669957,310.64087690220543
624,200.0,31.414403388931362,77.4546715508415,-15.403917247743147,293.4651576920297
625,200.0,4.608725702317073,51.262727608186154,-17.276931883947487,238.59452142655573
626,200.0,-4.248561014107652,21.205810167726074,-14.739124747544848,202.21812440607357
627,200.0,-30.793221765396456,4.116185434111638,-11.851310154075268,161.4716535146399
628,200.0,-50.390713779972224,0.1097622890304033,-13.192256580364138,136.52679192869405
629,200.0,-38.04865942823511,-0.011102995922092431,-10.389152218775076,151.5510853570677
630,200.0,-9.506689212609288,-2.0447967456938247,-14.15065591488462,174.2978581268123
631,200.0,1.1639350929998387,-14.76376768129988,-15.687555991125508,170.71261142057446
632,200.0,23.659782010758097,-42.2480834384152,-14.249121061056364,167.16257751128654
633,200.0,48.30562527870914,-71.81020347945126,-13.769390852618214,162.72603094663967
634,200.0,43.67100320846748,-82.36323995310224,-10.297773319933858,151.00998993543138
635,200.0,15.666377448074467,-65.50926115200001,-13.144163141848635,137.0129531542258
636,200.0,-0.005612907326034011,-34.48137291344851,-7.919643233919153,157.59337094530633
637,200.0,-16.66063972297064,-10.153378453858982,-5.142154784544443,168.04382703862595
638,200.0,-44.39156049905195,-0.9506453313877854,-6.051983107891013,148.60581106166927
639,200.0,-47.83356204738898,-0.00010650996615391298,-2.2285404401560736,149.9377910024888
640,200.0,-22.59711317522923,0.3960945784307417,-2.7013632238982566,175.09761817930325
641,200.0,-0.8658657383300579,6.842839530546087,-0.17191446674457503,205.80505932547146
642,200.0,10.353342564065827,27.83550419778749,-0.8399249402421389,237.34892182161119
643,200.0,38.96031159741196,58.98684667929958,-2.841583608416776,295.10557466829476
644,200.0,50.204748894289146,80.80269473711219,-0.11815100522456383,330.88929262617677
645,200.0,29.746797959444294,76.47471397977885,1.0193854507125888,307.24089738993575
646,200.0,3.676166338677707,49.468630935161265,-0.07543468567658089,253.0693625881624
647,200.0,-5.240326209743938,19.821855341181404,2.9012784630004256,217.48280759443793
648,200.0,-32.44452874755481,3.6214747201279134,-3.240463714583869,167.9364822579892
649,200.0,-50.59567636434707,0.07640634292853718,-1.950006622119259,147.53072335646223
650,200.0,-36.54589200972861,-0.019766004532329573,-3.47350316037367,159.96083882536539
651,200.0,-8.21264777369268,-2.3808148096138178,-9.971315765861068,179.43522165083243
652,200.0,1.7288906114942335,-15.949728687383596,-9.013429236018823,176.76573268809182
653,200.0,25.36325547579707,-44.04512996414768,-10.645697092137265,170.67242841951213
654,200.0,48.97520339941695,-73.07774573505426,-13.279690525707926,162.61776713865476
655,200.0,42.45278339196212,-82.1114004202146,-15.8612592025483,144.48012376919922
656,200.0,14.113936533029808,-63.94236081142967,-17.0237597206924,133.14781600090774
657,200.0,-0.09875471596468824,-32.77818156099518,-15.875496514908235,151.24756720813187
658,200.0,-18.28058195126781,-9.250113673525359,-18.582035263166375,153.88726911204046
659,200.0,-45.472415946866754,-0.7787417769082612,-23.77281280543645,129.97602947078855
660,200.0,-46.99693252506126,-6.720824888123012e-06,-22.063091234958254,130.9399695191556
661,200.0,-20.90993933733347,0.502895377596324,-29.50102508219632,150.09193095806654
662,200.0,-0.47977421403508336,7.591779041990684,-36.20647218888737,170.90553263906824
663,200.0,11.760709886429101,29.444827823830995,-32.97199233168898,208.23354537857114
664,200.0,40.36634404701605,60.66959499445106,-30.71430787893826,270.32163116252883
665,200.0,49.81635509424738,81.32826489077446,-30.800442311366183,300.3441776736557
666,200.0,28.059290499366206,75.41845986426209,-31.91568692457778,271.5620634390505
667,200.0,2.8415973109278876,47.667610763271924,-36.50748603983706,214.00172203436276
668,200.0,-6.323008552118574,18.485490182503835,-30.804136115688674,181.3583455146966
669,200.0,-34.06373446009217,3.169049886188249,-30.279883615211297,138.82543181088477
670,200.0,-50.686457514036135,0.05123698570079792,-35.80313368609525,113.56164578556941
671,200.0,-34.99247680428875,-0.032685727959178255,-34.86749735135069,130.1073401164014
672,200.0,-6.996082532779532,-2.7536333440898764,-34.76908831782208,155.48119580530852
673,200.0,2.400642119189248,-17.18665988054566,-35.27579144992539,149.9381907887182
674,200.0,27.066649452498783,-45.84755102027016,-31.961153825975188,149.25794460625343
675,200.0,49.5379279244975,-74.2782988848097,-33.774647109146564,141.48498193054124
676,200.0,41.15720460585176,-81.76753085519333,-30.16332205646302,129.2263516941954
677,200.0,12.61228596858673,-62.332765025205234,-33.59871097379632,116.68080996958517
678,200.0,-0.30606404899272716,-31.103225007487392,-33.38522369977314,135.20548724374672
679,200.0,-19.932472804506837,-8.398765693867672,-31.078960255562844,140.58980124606268
680,200.0,-46.46225753428127,-0.6305265817123152,-30.43682273383089,122.47039315017554
681,200.0,-46.062395221625685,-2.736642398148802e-15,-26.44138239859916,127.49622237977516
682,200.0,-19.24282407242663,0.6292906088785467,-32.06958110034366,149.31688543610824
683,200.0,-0.20612722977772518,8.391317650280225,-32.117107986085614,176.06808243441688
684,200.0,13.22950893786665,31.088247549917643,-28.563690639005237,215.75406584877905
685,200.0,41.704452483387996,62.31805779386897,-29.656586907274423,274.36592336998257
686,200.0,49.31730397930734,81.7640114357598,-28.928834091736576,302.15248132333056
687,200.0,26.359511980239677,74.28881793082938,-28.54329258198698,272.1050373290821
688,200.0,2.108792571269057,45.86382892231838,-27.746348915273504,220.22627257831394
689,200.0,-7.491712111380709,17.198051762200592,-35.63578439356627,174.0705552572536
690,200.0,-35.6435167945187,2.757171168752481,-39.958562051116374,127.15509232311742
691,200.0,-50.662646713301385,0.03282520052529281,-39.89166765760293,109.47851082962094
692,200.0,-33.39543841329189,-0.051042677185509235,-40.571468064055146,125.98205084546746
