Time,Trend,Seasonal1,Seasonal2,Noise,Combined
353,200.0,-58.03764451243009,3.0854619440987787,125.81034073336681,270.8581581650355
354,200.0,42.082558416078996,1.2224993369983839,116.39208052560693,359.6971382786843
355,200.0,-43.67558258444867,0.3034879139668447,134.3245754995558,290.952480829074
356,200.0,-92.74591712106812,0.01926201278460729,124.59995665672034,231.8733015484368
357,200.0,-29.589265908878268,-0.0026609668627295903,111.2891220097222,281.6971951339812
358,200.0,-64.2308456595739,-0.16083240000093052,113.37266055397643,248.9809824944016
359,200.0,88.31439881695812,-0.8402692685956794,116.72581345022948,404.19994299859195
360,200.0,90.99292352482735,-2.3740736066888886,112.22263483398392,400.84148475212237
361,200.0,42.32060336684047,-5.009742827222393,109.35057492584946,346.66143546546755
362,200.0,108.62189670953535,-8.883219642549092,136.92502119186972,436.663698258856
363,200.0,-31.646270192131862,-14.003038008660818,137.88879342366832,292.23948522287566
364,200.0,45.074651584235845,-20.246018364798214,137.86176260040577,362.6903958198434
365,200.0,84.0088791048787,-27.364932094821658,138.5181249755512,395.16207198560824
366,200.0,6.948802366758182,-35.007483927042365,129.1389281439963,301.0802465837121
367,200.0,-27.97464227337874,-42.74494762340635,138.00312077145065,267.28353087466553
368,200.0,-101.84204056641464,-50.10792533154957,145.40581277773987,193.45584687977566
369,200.0,-18.863416059845186,-56.62606167705749,154.55405117010943,279.06457343320676
370,200.0,-35.32191422808312,-61.868187194058684,150.88897960256492,253.6988781804231
371,200.0,37.40985601693765,-65.47932390561553,161.30320622069172,333.23373833201384
372,200.0,-99.31919143032978,-67.21126253809464,160.7487779375925,194.21832396916807
373,200.0,-59.441524384145076,-66.94399130769139,143.0608246570432,216.67530896520674
374,200.0,-28.70646406909617,-64.69606953333971,153.98488364050854,260.58235003807266
375,200.0,96.47038602097177,-60.62302289598627,145.69114726888313,381.53851039386865
376,200.0,89.21983100907696,-55.00390316031001,154.42049748841058,388.63642533717757
377,200.0,-41.47643059989113,-48.217208418998204,147.76461689782317,258.07097787893383
378,200.0,6.289913471601807,-40.70830636844331,147.01460514502403,312.5962122481825
379,200.0,-62.919709447055354,-32.9512582740426,139.3440759400917,243.47310821899373
380,200.0,15.054562541170705,-25.408437716641536,136.3199543293637,325.96607915389285
381,200.0,-93.24722252343344,-18.491531621324775,134.3824570762303,222.6437029314721
382,200.0,-17.166647447004806,-12.527384214845512,145.81123190774622,316.1172002458959
383,200.0,73.82818258480125,-7.731708803847397,146.70376996016878,412.8002437411226
384,200.0,12.916809745235922,-4.192986568637252,146.23462363387705,354.9584468104757
385,200.0,87.09763992622916,-1.867958993512491,141.36107807935258,426.5907590120692
386,200.0,33.133943010787746,-0.5890826477824141,145.00733907367342,377.55219943667873
387,200.0,-21.25545544512888,-0.08324452775737635,157.05595861791494,335.71725864502866
388,200.0,-93.58211087230625,-2.871330616627988e-05,173.39399511684712,279.8118555312347
389,200.0,73.94847890819561,0.05302930787262985,170.6026589912697,444.6041672073379
390,200.0,-1.8329548033582856,0.47138930626476583,181.19000557782311,379.8284400807296
391,200.0,-93.06959996703124,1.6141824080490719,196.59192889138802,305.13651133240586
392,200.0,-64.1223716260333,3.7681692644724536,210.24747328730786,349.893270925747
393,200.0,-8.041312994339052,7.118239386640926,206.2325235962477,405.30944998854955
394,200.0,14.24503985336402,11.727125671831953,205.8438545838789,431.8160201090749
395,200.0,-49.4025954943279,17.526183829305534,193.5020786428155,361.6256669777931
396,200.0,77.8218489614615,24.318096490242002,200.81488003709174,502.9548254887952
397,200.0,-25.24906851168901,31.791294699952918,187.2851041847862,393.82733037305013
398,200.0,2.657241654448679,39.54484057953295,196.67549499268915,438.8775772266708
399,200.0,-0.30189402992218106,47.12157792699337,197.1246379921627,443.94432188923383
400,200.0,11.314961857381526,54.04661613104447,178.6400674950891,444.0016454835151
401,200.0,108.10412327436987,59.86773324943974,186.72653775582148,554.6983942796311
402,200.0,34.09044603960889,64.19410932324568,173.18823070473306,471.47278606758766
403,200.0,23.275319373775755,66.72994660484787,163.738490620054,453.7437565986776
404,200.0,13.432927547916705,67.29998639965453,156.93057051270347,437.6634844602747
405,200.0,-43.84936111209108,65.8646522293684,169.05801224540824,391.0733033626856
406,200.0,21.134860636607286,62.52347174063449,171.66503012851726,455.32336250575906
407,200.0,93.71721172661657,57.50647282260783,187.2949344678308,538.5186190170552
408,200.0,-2.2786832062407267,51.154319628771276,191.9702930579321,440.8459294804627
409,200.0,90.39368943132918,43.88895606141622,183.819747481825,518.1023929745704
410,200.0,-103.09844521946941,36.177368317866865,184.74472562794804,317.8236487263455
411,200.0,107.68825451033064,28.4916889589691,178.12867995072227,514.3086234200221
412,200.0,-73.81643037689858,21.269188114211836,168.4504483497314,315.9032060870446
413,200.0,-38.93038275956041,14.875704053993562,174.036557826068,349.98187912050116
414,200.0,-78.69097550208362,9.57575488173288,186.51511437260456,317.39989375225383
415,200.0,17.29831455785203,5.511973293272854,185.40832076493953,408.21860861606444
416,200.0,-34.75322890617402,2.6956708270287213,190.39583261150707,358.33827453236177
417,200.0,-87.03181576452711,1.0093414478257403,166.73442249584102,280.71194817913965
418,200.0,-83.12086373543957,0.22084571590252944,183.56850377672606,300.66848575718905
419,200.0,56.423175766918774,0.007971665180859865,168.9026877506113,425.3338351827109
420,200.0,-14.671556060016254,-0.008859772975968556,179.5610351744039,364.8806193414117
421,200.0,-45.89033187398377,-0.22870547782169867,178.16132082934513,332.0422834775396
422,200.0,34.64455556966443,-1.030451309770801,186.54294698068594,420.15705124057956
423,200.0,-5.194808983170276,-2.7349854446064494,185.711800191969,377.78200576419226
424,200.0,6.938578557559318,-5.572612600784081,174.9525999657193,376.3185659224945
425,200.0,-57.594162246118294,-9.658659135057958,178.4683633784197,311.21554199724346
426,200.0,-70.8330053663922,-14.979486323446277,159.00865112694447,273.19615943710596
427,200.0,3.4552696241865917,-21.390198038375896,154.27399456427761,336.33906615008834
428,200.0,-41.2309347589337,-28.624282665428925,156.04566081477958,286.19044339041693
429,200.0,-58.753934332822396,-36.31436096072413,164.24307747393522,269.1747821803887
430,200.0,-37.95533701944665,-44.02221706743365,146.5105298972891,264.5329758104088
431,200.0,-32.4793287321445,-51.275457945762675,138.48416176852348,254.72937509061632
432,200.0,-12.161793413992264,-57.6075513688393,136.02258673194765,266.2532419491161
433,200.0,62.74886668958884,-62.59768758628139,138.1111340760519,338.26231317935935
434,200.0,-42.82731439361265,-65.9069220393699,136.71890417919548,227.98466774621292
435,200.0,36.181324251212175,-67.30738506431703,147.18981009256123,316.0637492794564
436,200.0,23.11152659500946,-66.70196003100634,147.29613407472246,303.7057006387256
437,200.0,-43.57063915843824,-64.13267888982136,144.79220290769322,237.08888485943362
438,200.0,-0.34656735041714803,-59.77708797097551,138.74036724301703,278.61671192162436
439,200.0,-103.53442972161875,-53.9329074657752,154.16942067787713,196.70208349048318
440,200.0,-19.941278070005865,-46.99234972534402,160.46471573231614,293.5310879369663
441,200.0,-58.24106565681053,-39.40838132671479,162.70999230656042,265.0605453230351
442,200.0,18.330079105665554,-31.655929653996026,163.92529604489908,350.5994454965686
443,200.0,108.63253685481628,-24.191482621712602,157.7149751612971,442.1560293944008
444,200.0,-101.45599870131389,-17.41467015783544,151.36074229830396,232.49007343915463
445,200.0,-28.592848822911776,-11.635235695984456,146.32436295224187,306.0962784333457
446,200.0,11.511917633109157,-7.048321344809765,162.58493013454455,367.0485264228439
447,200.0,83.15061767859655,-3.7202449251161425,181.00730943514256,460.43768218862294
448,200.0,4.475202370194644,-1.5860073113549447,181.8792744064769,384.76846946531657
449,200.0,-103.03190157553529,-0.4587184546793587,186.38759446420264,282.896974433988
450,200.0,-34.116403896482204,-0.050063920713120255,174.109576396911,339.94310857971567
451,200.0,-103.4216514798366,5.3963479496050035e-05,164.75908022548975,261.33748270913264
452,200.0,100.62500013481892,0.08738694498875356,162.46623972053337,463.178626800341
453,200.0,-31.862580425776965,0.6039905679829932,167.65567985790614,336.39709000011214
454,200.0,-32.00078176525481,1.8992077832241314,153.65425072174892,323.55267673971827
455,200.0,-66.73086771883055,4.244511581216474,144.29571067215997,281.8093545345459
456,200.0,-103.04423725687043,7.805386634960927,130.06552674247533,234.82667612056582
457,200.0,-64.4030303560415,12.62280033402978,140.33762941888847,288.5573993968768
458,200.0,-97.9186241543477,18.60595578321932,123.39357555813677,244.0809071870084
459,200.0,69.56982154202703,25.537009964016512,119.92537296830112,415.0322044743447
460,200.0,-85.89672041390641,33.08736949583516,118.1332308148037,265.3238798967325
461,200.0,34.09455994295115,40.844139953941884,128.21883654245883,403.1575364393518
462,200.0,20.650797298185243,48.3443951105706,117.20599991060115,386.201192319357
463,200.0,15.493507218733157,55.114231042097934,107.56033083818112,378.1680690990122
464,200.0,-10.21333697609213,60.70913947320882,120.96468123935155,371.46048373646823
465,200.0,1.8669166139173239,64.75211350193409,119.32733729622095,385.94636741207233
466,200.0,42.00051025692075,66.96609783007558,113.56701211321408,422.5336202002104
467,200.0,22.081879077713573,67.19789707307177,130.70476060143957,419.9845367522249
468,200.0,-47.3934701423039,65.4314148863505,112.25633254865909,330.2942772927057
469,200.0,-7.615948885061211,61.78904574633621,109.97144714021516,364.14454400149015
470,200.0,42.15049603742324,56.52109552265453,122.22314788266719,420.894739442745
471,200.0,-32.130820735102716,49.98417233618788,123.5119747758988,341.365326376984
472,200.0,4.998724215083378,42.610470490171274,135.3639403934903,382.97313509874493
473,200.0,33.288496416404584,34.870679872043645,122.69303264477931,390.85220893322753
474,200.0,107.7135820505373,27.23381887102004,118.79851029942688,453.7459112209842
475,200.0,12.96677715633421,20.127560050469583,133.69540380000032,366.7897410068041
476,200.0,-47.69248790291163,13.90257036622007,129.9993113722987,296.2093938356071
477,200.0,-87.6406642185739,8.804025904748254,136.89529783838802,258.05865952456236
478,200.0,-59.060743331842964,4.952817280762693,131.54461723921906,277.4366911881388
479,200.0,100.70353886427853,2.338093523438787,124.8714781391524,427.9131105268697
480,200.0,11.714558784958664,0.8217770847557917,118.63431143305249,331.17064730276695
481,200.0,-47.59700310486605,0.1546112299754113,115.61689454125417,268.17450266636354
482,200.0,-101.83639429678007,0.002269242266124137,106.69197298820635,204.8578479336924
483,200.0,-24.70560145786945,-0.02084522242991595,105.23206747864523,280.50562079834583
484,200.0,85.76524042817744,-0.3131652419803226,98.78299903719288,384.23507422339003
485,200.0,-28.8328343713726,-1.246368145978068,97.85509457739421,267.77589206004353
486,200.0,-25.865132692181362,-3.12820010658119,88.07963111692368,259.0862983181611
487,200.0,105.66739353034431,-6.171078283551056,94.67093234182548,394.1672475886187
488,200.0,-58.930670978352694,-10.469314245864926,93.47456183787736,224.07457661365976
489,200.0,-59.6709621793464,-15.987031222012059,96.65199659626774,220.99400319490928
490,200.0,-17.19335155614782,-22.557891046312207,83.50925134084382,243.7580087383838
491,200.0,20.394722541979103,-29.896689941562688,78.74778050527425,269.2458131056907
492,200.0,-22.47965584477674,-37.62181992119159,76.62864654917708,216.52717078320876
493,200.0,107.46218439655794,-45.28661952566521,59.95441939343029,322.129984264323
494,200.0,-37.36356289199426,-52.41684077413303,57.51355555899577,167.73315189286848
495,200.0,-101.09990661807258,-58.55090981968128,59.8977989199282,100.24698248217433
496,200.0,108.11124494967453,-63.279405951328776,66.14413335788512,310.97597235623084
497,200.0,-70.78071150235279,-66.28024990662362,65.89095987324654,128.82999846427012
498,200.0,-83.125141480465,-67.34647205636296,50.71410227672578,100.24248873989782
499,200.0,-73.0623022942284,-66.40409002581103,64.21884854657814,124.75245622653871
500,200.0,67.59482029957286,-63.51850489625896,69.68685007136561,273.7631654746795
501,200.0,-83.30024425702092,-58.88884675576192,84.01359691459616,141.82450590181332
502,200.0,24.68323272335606,-52.83077281938175,86.15481691484838,258.0072768188227
503,200.0,-83.3388293632786,-45.74924885832781,81.93929033401741,152.851212112411
504,200.0,-41.99178953048643,-38.10373551852132,79.79502814703484,199.6995030980271
505,200.0,-85.30603670900581,-30.36887573537228,80.43926256232142,164.7643501179433
506,200.0,108.57823864490317,-22.994177638646455,71.09349405602738,356.6775550622841
507,200.0,-26.21669496854841,-16.36627355737285,56.00096487340142,213.41799634748014
508,200.0,-44.03246333993336,-10.777102313291532,47.46447383390468,192.6549081806798
509,200.0,-26.21670609198666,-6.400829816370676,40.13814165034207,207.52060574198475
510,200.0,3.232318872230813,-3.281539615650073,44.94658526489086,244.89736452147162
511,200.0,-48.097129698186706,-1.3327605161519875,41.318728467606554,191.88883825326786
512,200.0,60.98198319341238,-0.34883883263040444,43.9400722018713,304.5732165626533
513,200.0,97.99483068919321,-0.027102980586540346,55.757649732575814,353.7253774411825
514,200.0,-27.648097956722612,0.0011974023412052498,55.71827622557266,228.07137567119125
515,200.0,38.60007890576894,0.13398049537325377,52.47975105976826,291.2138104609105
516,200.0,69.91156336351568,0.7587863229973643,57.531744739405966,328.20209442591903
517,200.0,76.37158421844794,2.2141682745793183,36.75850842728025,315.34426092030753
518,200.0,-85.7973438584627,4.755510769339175,38.307255085368794,157.26542199624527
519,200.0,105.04247764704138,8.528365843746073,37.29612491713319,350.86696840792064
520,200.0,12.153125068801565,13.551728899313922,45.34928903457528,271.05414300269075
521,200.0,85.36028559382635,19.71278473266132,51.98238944081361,357.0554597673013
522,200.0,-34.86386003003238,26.773628711352284,49.41516806409685,241.32493674541672
523,200.0,-83.98213101286134,34.389396247641926,37.48432753343608,187.89159276821667
524,200.0,39.07511424186655,42.13621231062347,24.92594131623318,306.1372678687232
525,200.0,-48.17378107410707,49.5464928684215,41.02067264096709,242.39338443528152
526,200.0,-96.49045316105304,56.14847048694321,40.09259440519082,199.750611731081
527,200.0,-35.76709474687902,61.506435785364815,42.5046611848291,268.2440022233149
528,200.0,-29.286041365820562,65.2581190844109,40.00102211739453,275.9730998359849
529,200.0,-36.817374838414125,67.14588843303247,43.72018408724767,274.048697681866
530,200.0,36.663145131760984,67.03898880142597,33.133373434989075,336.835507368176
531,200.0,-103.8215544489199,64.94484361609771,28.044950949143885,189.1682401163217
532,200.0,-67.55980591709735,61.008412885565654,36.31979323179052,229.76840020025884
533,200.0,102.67285663883888,55.499665041221014,38.410657420740066,396.58317910079995
534,200.0,47.28848619043616,48.79027739311919,34.88946386220849,330.9682274457639
535,200.0,-103.28687656309339,41.321638327089666,29.51618228317933,167.5509440471756
536,200.0,-113.30613777278802,33.56699749135621,27.18501032072767,147.44587003929587
537,200.0,93.91841273216741,25.991129215972286,19.665686756936044,339.5752287050758
538,200.0,-113.56061593340425,19.01109295380164,18.851105219302603,124.3015822397
539,200.0,-9.772045399480511,12.961573141470142,14.943514420881598,218.13304216287125
540,200.0,-92.13884965661757,8.067868643524564,15.02695779785382,130.95597678476082
541,200.0,35.78923679510814,4.428915718238513,-0.745216810156569,239.47293570319007
542,200.0,74.05657709714148,2.0118295567939564,-1.7763523904258498,274.29205426350956
543,200.0,-35.70093506560089,0.6584182198202714,-4.489090534598012,160.46839261962137
544,200.0,57.344839408045615,0.10305136618930223,-6.785438031301654,250.66245274293325
545,200.0,64.14039799002299,0.00025026574569011334,-12.340949857506278,251.7996983982624
546,200.0,9.681790565924295,-0.04050402598263632,-8.689693285197013,200.95159325474464
547,200.0,90.79687856782057,-0.4158930846707063,-10.138924424555164,280.2420610585947
548,200.0,-27.749593178263357,-1.489326848012091,-5.593707984974622,165.16737198874992
549,200.0,52.95719560229039,-3.5545151718186836,-18.19745805398381,231.2052223764879
550,200.0,-93.47818144892373,-6.805338883927477,-8.300298392907607,91.41618127424118
551,200.0,-80.7995478589335,-11.314750559707958,-19.217305183910426,88.66839639744812
552,200.0,13.103246040262022,-17.024627522833054,-31.213503842580398,164.8651146748486
553,200.0,-31.42361185049606,-23.747519745919604,-27.395272522998624,117.43359588058573
554,200.0,23.55594122778571,-31.180170927850636,-19.51287277700655,172.8628975229285
555,200.0,-80.23833071006888,-38.92763715609097,-23.73879556406259,57.09523656977757
556,200.0,-16.120033472067487,-46.53587838420494,-18.776544568285804,118.56754357544176
557,200.0,56.254896846225286,-53.52993827940027,-18.514248359215937,184.21071020760908
558,200.0,-50.30916166523616,-59.45432571020071,-23.780912877788303,66.45559974677482
559,200.0,-33.042167433444156,-63.91201114866272,-23.875840825436136,79.169980592457
560,200.0,91.36774152900324,-66.59857145319664,-18.8841779601275,205.8849921156791
561,200.0,43.439995093652726,-67.32844617608065,-30.13580628022735,145.97574263734472
562,200.0,-48.390293682036095,-66.05096935914207,-20.068301525067344,65.4904354337545
563,200.0,9.837744297300812,-62.85475017819219,-19.624430179568076,127.35856393954056
564,200.0,42.5728440056273,-57.96001257702281,-27.07283828676431,157.53999314184017
565,200.0,-23.9266067211546,-51.69957562249929,-24.417068696339825,99.9567489600063
566,200.0,-112.44948402241073,-44.49016703136442,-32.681780991249326,10.378567954975523
567,200.0,-25.8704075318917,-36.79662192204414,-33.51374457821054,103.81922596785358
568,200.0,-32.29114426662331,-29.09215058421239,-47.4359824721098,91.18072267705449
569,200.0,88.97740316380174,-21.81820654176395,-56.24783044497446,210.91136617706331
570,200.0,-110.45605883040943,-15.347518408160253,-56.0942902852199,18.102132476210414
571,200.0,-27.744477571585854,-9.953563153079909,-66.42969185468404,95.8722674206502
572,200.0,90.04126193340625,-5.789179985596687,-72.93256069733336,211.3195212504762
573,200.0,30.905959753856067,-2.876204809678154,-61.9808751224871,166.0488798216908
574,200.0,85.35623529876881,-1.1070183313369166,-68.09190148676767,216.15731548066424
575,200.0,75.61036590274753,-0.25783457235647134,-72.57205701671086,202.7804743136802
576,200.0,53.47285499947269,-0.012506045814063055,-70.99045311771059,182.46989583594805
577,200.0,-70.06764372787646,0.005318970646901111,-62.919159923327676,67.01851531944277
578,200.0,-50.78759771244809,0.1945987122180595,-56.4501531100833,92.95684788968668
579,200.0,21.43039126065712,0.9372580078744382,-48.154687517517985,174.2129617510136
580,200.0,-14.869323414686725,2.560087069121604,-35.116177644440995,152.57458600999388
581,200.0,-92.54938365936081,5.301622271109622,-33.35706408795356,79.39517452379525
582,200.0,-29.61599665700662,9.28700661480131,-38.39693627841873,141.27407367937593
583,200.0,38.60946878497677,14.513113796252544,-38.826974709683725,214.2956078715456
584,200.0,56.51512605055437,20.84530164759192,-39.8784192319052,237.4820084662411
585,200.0,-111.60130109975198,28.026120183983902,-39.67020488617649,76.75461419805544
586,200.0,-33.72072659130291,35.695229556414944,-35.50957349004236,166.46492947506968
587,200.0,0.782818559203035,43.418779466105335,-29.099701763687587,215.1018962616208
588,200.0,-32.80599942310488,50.725653728277,-14.781537646402283,203.13811665876983
589,200.0,-112.62709683198703,57.147367445356544,-20.663162733496463,123.85710787987306
590,200.0,91.78661225267562,62.2580747380415,-21.735940555675196,332.30874643504194
591,200.0,30.84659322389178,65.71113165375854,-37.24453985344829,259.3131850242021
592,200.0,-35.8898580358114,67.2689629508253,-49.166509566188864,182.21259534882503
593,200.0,12.989457289092407,66.82357581718314,-47.97330911071003,231.83972399556552
594,200.0,-34.95597780777542,64.40589517009879,-34.858451067816176,194.5914662945072
595,200.0,-113.68197055318365,60.183089753486286,-43.396157584876015,103.10496161542662
596,200.0,0.11807211606934587,54.44412700006689,-61.48258586744385,193.0796132486924
597,200.0,55.9260617788879,47.57484212809256,-54.85041597064953,248.65048793633093
598,200.0,-93.03664416774092,40.02473966635047,-72.00060680401904,74.9874886945905
599,200.0,11.689578654164208,32.26848026852787,-67.09360169060656,176.86445723208553
600,200.0,50.61044958409361,24.765476701641614,-79.89037044923043,195.48555583650477
601,200.0,-19.681776001744925,17.921188235040667,-80.46498905459198,117.77442317870374
602,200.0,16.549422054604598,12.053547582760622,-85.52416957999061,143.07880005737462
603,200.0,75.3431072554431,7.367492948392916,-98.03169737304151,184.6789028307945
604,200.0,95.72925826789299,3.939850853196876,-93.15548616938283,206.51362295170708
605,200.0,46.11278271448589,1.715888252508586,-95.02902448390545,152.79964648308902
606,200.0,12.19198108723976,0.5178078100395311,-104.20376532672933,108.50602357054996
607,200.0,55.85580003713692,0.06439144122447653,-91.70959676189143,164.21059471646998
608,200.0,45.66102466025587,-1.566469009270954e-07,-97.95564170766801,147.70538279594095
609,200.0,36.02125463109102,-0.0697011884170375,-92.77292114599949,143.1786322966745
610,200.0,46.27649675152768,-0.5385185327626476,-83.14941998750632,162.5885582312587
611,200.0,15.37642989225618,-1.7605571484337235,-77.87579999401494,135.7400727498075
612,200.0,31.83609348318249,-4.01463240150242,-75.50913501008306,152.312326071597
613,200.0,54.66033037498698,-7.475487786791365,-73.44723742074477,173.73760516745085
614,200.0,5.437866838916115,-12.194427811740509,-74.95158066510807,118.29185836206754
615,200.0,-9.89771037382686,-18.09113359620326,-74.10449635504567,97.9066596749242
616,200.0,90.73993867018588,-24.95742826149225,-66.6399512878992,199.1425591207945
617,200.0,-46.9518083843911,-32.47268982184407,-73.6816047802482,46.89389701351665
618,200.0,-27.694474564768228,-40.22956659339055,-62.341491162354046,69.73446767948717
619,200.0,-113.39395811351562,-47.767727263369565,-45.66576155828986,-6.827446935175047
620,200.0,54.96433441136495,-54.61265717884594,-52.76100383515034,147.59067339736865
621,200.0,-103.31400705683043,-60.31605851605427,-57.99424763083604,-21.624313203720746
622,200.0,95.44241650447698,-64.49426535509365,-59.258315106454155,171.68983604292916
623,200.0,51.81896810880583,-66.86125844254396,-63.23765918675507,121.72005047950678
624,200.0,33.215827647314335,-67.25334309082979,-78.0547245718542,87.90775998463036
625,200.0,52.912322681716034,-65.64329451729618,-66.66859089079185,120.60043727362802
626,200.0,41.7279000379871,-62.14271182821923,-58.73016850698273,120.85501970278514
627,200.0,49.66874876718581,-56.992371151962985,-66.11075313257483,126.56562448264798
628,200.0,51.40264451201571,-50.5414364303664,-68.13182286766414,132.72938521398515
629,200.0,93.90133650956503,-43.217377726364994,-94.59610519102132,156.0878535921787
630,200.0,94.9666770412004,-35.48927308426172,-87.63622018096929,171.8411837759694
631,200.0,-113.67508255025311,-27.827757225651716,-85.81515564775171,-27.317995423656534
632,200.0,32.974272639562024,-20.665176259740182,-89.77305235974576,122.53604402007609
633,200.0,-113.66645311214765,-14.359485736304805,-88.3393149578719,-16.36525380632436
634,200.0,-63.48649927120053,-9.165091759247376,-98.36296483105984,28.985444138492255
635,200.0,9.525015843945365,-5.213211698534602,-106.56677950784004,97.74502463757074
636,200.0,-55.877565638620105,-2.5034779848076223,-107.90444657745975,33.71450979911252
637,200.0,-112.21870005517906,-0.9075017718869987,-108.83000255206403,-21.956204379130085
638,200.0,-58.053344673335275,-0.184042856931241,-112.4526360408068,29.30997642892669
639,200.0,-81.42467256514246,-0.004393792027906417,-117.12631063205187,1.444623010777761
640,200.0,2.237520215339881,0.014327616348551364,-112.60310622530639,89.64874160638203
641,200.0,-35.77557637906288,0.27099060752071874,-95.20281760457584,69.29259662388199
642,200.0,-5.6490155510648705,1.1408195864562691,-84.36183098492806,111.12997305046333
643,200.0,-60.33945928436539,2.93789824855141,-87.11919181647545,55.479247147710595
644,200.0,79.05868987056422,5.8831988530362365,-88.3719842527485,196.5699044708519
645,200.0,57.19679034504484,10.081031607833856,-88.27941549656491,178.99840645631377
646,200.0,56.246158827889516,15.506055958650212,-90.19282590470262,181.55938888183715
647,200.0,-35.904371852530836,22.00205070446924,-84.43328985097696,101.66438900096145
648,200.0,-8.606597316862704,29.29258770709549,-93.29218128887933,127.39380910135347
649,200.0,29.250923308056105,37.002688527361286,-89.93843667476092,176.3151751606565
650,200.0,-82.25418028530521,44.68955979856053,-76.98954342971417,85.44583608354115
651,200.0,-34.89620763151815,51.87968941809286,-72.48956244695769,144.49391933961698
652,200.0,46.97249255008339,58.10901441671481,-63.85259834763285,241.22890861916534
653,200.0,-105.89999755560221,62.96259370712429,-67.4532006069004,89.60939554462169
654,200.0,92.76115055909283,66.11025965468669,-47.66387855613756,311.20753165764194
655,200.0,-37.11888003569112,67.33507794871288,-45.11492825847534,185.1012696545464
656,200.0,6.29579415487537,66.55208386034461,-50.40899992962616,222.4388780855938
657,200.0,40.24910049445885,63.81562764595787,-47.203841409604316,256.8608867308124
658,200.0,-54.819671409028956,59.31467539347294,-43.38860493463986,161.10639904980414
659,200.0,-113.58226337668762,53.35648351634271,-42.11980004663067,97.65442009302441
660,200.0,-110.99093828840475,46.34009966595323,-40.13754803350889,95.21161334403959
661,200.0,93.88410197012547,38.72204768276114,-47.12711065789129,285.47903899499534
662,200.0,-101.77522906719767,30.97724855149847,-53.29062171824207,75.91139776605871
663,200.0,42.15345670620451,23.558651180567914,-58.83434238106671,206.8777655057057
664,200.0,-30.693137777360555,16.859158544446892,-70.25155909729921,115.91446166978713
665,200.0,45.12723548892471,11.179226366083267,-61.061840922247406,195.24462093276057
666,200.0,-40.01033414278641,6.70300171958323,-61.01247601573677,105.68019156106004
667,200.0,-54.13105477287809,3.4851032713963708,-70.57834537789462,78.77570312062367
668,200.0,56.88435284272125,1.449191773053415,-80.56867487464834,177.76486974112632
669,200.0,1.7171792925400773,0.39842403368099,-86.09039193816514,116.02521138805591
670,200.0,-1.9660890237825024,0.036820232185150584,-81.98476063390443,116.08597057449823
671,200.0,-13.294793582908355,-0.0004019166940987364,-74.39403869320059,112.31076580719694
672,200.0,-113.20223489495393,-0.1102747224186548,-89.69895332872704,-3.011462946099627
673,200.0,-34.03488714413268,-0.6826145675770999,-107.93199874215442,57.350499546135794
674,200.0,14.276842492782308,-2.061207790616885,-122.66658981466927,89.54904488749614
675,200.0,-4.0329562774828815,-4.509155448424095,-116.7983385975646,74.65954967652846
676,200.0,-63.39858277804971,-8.18151203330717,-114.82922636464465,13.590678823998473
677,200.0,7.408080166025972,-13.107700806642752,-120.74689192226647,73.55348743711674
678,200.0,-101.76273974285633,-19.185313845064258,-112.20856854171863,-33.15662212963922
679,200.0,99.72862963013836,-26.185886309453316,-98.16920065422784,175.37354266645718
680,200.0,27.080875113800374,-33.77216284563815,-84.08169938797154,109.22701288019068
681,200.0,24.106951240605355,-41.52534515131911,-93.54048252269283,89.04112356659343
682,200.0,-50.74189791905004,-48.97991552570765,-98.2322366673261,2.045949887916194
683,200.0,-50.34602914466579,-55.66295156094093,-107.03474369310157,-13.04372439870832
684,200.0,-92.52882731134474,-61.134442778235275,-96.35469708305068,-50.0179671726307
685,200.0,96.6914040506001,-65.02502710883505,-97.57844787858977,134.0879290631753
686,200.0,37.28462875374174,-67.06779200268907,-102.00419389668403,68.21264285436862
687,200.0,-49.265024319401505,-67.12131138562313,-105.58289278817634,-21.969228493200973
688,200.0,-12.350191412415336,-65.18186869099999,-103.17041048534449,19.297529411240177
689,200.0,40.234402653195424,-61.38377821680672,-91.25947174706737,87.59115268932133
690,200.0,39.8947117769156,-55.98777620854631,-87.34088691427316,96.56604865409612
691,200.0,-15.839087569812975,-49.35851477136225,-94.76004452408824,40.042353134736516
692,200.0,21.80457462047258,-41.933161172707095,-84.64785925333332,95.22355419443217
693,200.0,45.13207878450004,-34.183895750182856,-90.81614076428491,120.13204227003229
694,200.0,8.839426362783804,-26.57764290009951,-90.98735763495014,91.27442582773415
695,200.0,-2.6451081005107184,-19.536613178992734,-101.45294316148357,76.36533555901298
696,200.0,102.20593274159377,-13.403158682725797,-111.5218697229248,177.28090433594315
697,200.0,37.93537281966053,-8.412055387021006,-115.59482342282382,113.9284940098157
698,200.0,-8.5287882097722,-4.672659772881133,-115.91799704078987,70.88055497655681
699,200.0,27.589887452782133,-2.162502373854166,-109.95515609163314,115.47222898729484
700,200.0,28.99918424011613,-0.7328569221189887,-101.55192569586623,126.71440162213091
701,200.0,39.956277317005814,-0.12575202767705518,-97.1285658169359,142.70195947239284
702,200.0,-2.8235509149513938,-0.0008685550158259913,-92.19196174266467,104.98361878736812
703,200.0,9.837748478370315,0.030118468817379514,-99.35177814232699,110.51608880486071
