Time,Trend,Seasonal1,Seasonal2,Noise,Combined
151,200.0,-93.37938234165858,-11.520639711843893,0.5578725192892748,95.6578504657868
152,200.0,-39.71729551962145,-4.9172361067738075,-0.2545999486358759,155.11086842496888
153,200.0,3.342763021574527,-1.0116011564474738,-3.983556618967544,198.3476052461595
154,200.0,73.53358979768633,-0.033265228135824935,5.222213814328455,278.72253838387894
155,200.0,78.01311655219041,0.0012202004071133637,-5.304186367893908,272.7101503847036
156,200.0,5.786774052363413,0.3781338862083391,5.597942707026141,211.76285064559787
157,200.0,-34.127199913823,2.957582883211649,7.686111702550972,176.5164946719396
158,200.0,-93.47553417321387,8.782271627420306,-0.7109888895783449,114.59574856462808
159,200.0,-38.16697659119737,15.300913014935286,-6.205267910963616,170.9286685127743
160,200.0,3.951082605979973,17.91822192277749,-8.60760021411763,213.26170431463981
161,200.0,74.8074857584731,14.556463581888924,8.61081166094788,297.9747610013099
162,200.0,76.82593330636034,7.864974765724192,3.9723346534577053,288.66324272554226
163,200.0,5.052339132050953,2.413657835489789,-5.294091986428186,202.17190498111256
164,200.0,-35.648113464272015,0.24967195535040973,-1.1286851572138508,163.47287333386456
165,200.0,-93.51885960450687,0.00011776816507096863,1.2856151499412451,107.76687331359945
166,200.0,-36.62637578325925,-0.06650967721059496,-0.2496841575427037,163.05743038198744
167,200.0,4.607812635985696,-1.3328715284818338,-1.8647641286279002,201.41017697887597
168,200.0,76.04966568948089,-5.699962579139531,6.759834649571691,277.10953775991305
169,200.0,75.6047515117353,-12.433122748898707,-1.5597440872733523,261.6118846755632
170,200.0,4.365069324524998,-17.410300177340673,-1.7740594932063032,185.18070965397803
171,200.0,-37.18159353867806,-16.81921182629641,2.853546794733909,148.85274142975948
172,200.0,-93.50930964188366,-11.133528553486007,-7.2463776845710255,88.11078412005931
173,200.0,-35.09723525187766,-4.6066692110984215,-2.6584132788150074,157.6376822582089
174,200.0,5.312210462227701,-0.8945752716263269,9.835468538394498,214.25310372899588
175,200.0,77.25872489762101,-0.023893652291756048,2.040249681464601,279.27508092679386
176,200.0,74.35095211609638,0.002399734825518316,-6.03848547745147,268.31486637347047
177,200.0,3.7257418144110197,0.4434749563892975,2.7143137687841463,206.88353053958446
178,200.0,-38.72590603330262,3.203787855671741,7.809224022921021,172.28710584529014
179,200.0,-93.44689508471895,9.170429571275603,-5.60436399565983,110.11917049089683
180,200.0,-33.58128419351006,15.590032185839691,-0.9085711022135263,181.10017689011613
181,200.0,6.063479531220327,17.883826281262955,-5.643988734880372,218.30331707760294
182,200.0,78.43329614368467,14.22647881436717,-6.696510624061247,285.9632643339906
183,200.0,73.06595295215986,7.489682880899912,3.704908991529118,284.2605448245889
184,200.0,3.1350795717988267,2.206091783753869,2.0634885686201416,207.40465992417282
185,200.0,-40.279304594792166,0.2067095913902793,-0.40105543606171784,159.5263495605364
186,200.0,-93.33168651320364,2.346956494374616e-05,-1.7722156412545005,104.8961213151068
187,200.0,-32.080236889567644,-0.08584710758281441,4.956936275330723,172.79085227818027
188,200.0,6.86077028611392,-1.4846206297760822,2.6205135838315936,207.99666324016943
189,200.0,79.57205118844266,-6.041356158945242,-3.6877372472627292,269.8429577822347
190,200.0,71.75120713424496,-12.805062054457045,-6.0768231500445635,252.86932192974336
191,200.0,2.5937505346783887,-17.543740196907127,-4.944439248343812,180.10557108942743
192,200.0,-41.84003259501319,-16.60655881667624,-2.0088664094478497,139.5445421788627
193,200.0,-93.1638142085313,-10.74399159230553,-4.40594674886931,91.68624745029385
194,200.0,-30.595790767874142,-4.306096432287255,1.0929460053647322,166.1910588052033
195,200.0,7.703181127401541,-0.7870896702761037,-6.627173652801181,200.28891780432423
196,200.0,80.67370229467261,-0.016636724170736427,4.511988417820231,285.1690539883221
197,200.0,70.40820141504314,0.0042747772761584394,1.6557309071537651,272.0682070994731
198,200.0,2.102366853623375,0.5163768942838902,0.8898406604233163,203.5085844083306
199,200.0,-43.406325117479774,3.4612126063204367,10.24833864035825,170.3032261291989
200,200.0,-92.94346800557243,9.560609728014835,5.321116795219653,121.93825851766206
201,200.0,-29.129624483144898,15.865357964055745,1.9842133518262133,188.71994683273704
202,200.0,8.589759432478498,17.82929290989034,4.076839226871327,230.49589156924017
203,200.0,81.73700368335597,13.8863302762972,0.5993103480841492,296.2226443077373
204,200.0,69.03845450437062,7.11982681755458,0.0772479827451183,276.2355293046703
205,200.0,1.6614841995501668,2.0098825313183477,5.093365529917014,208.7647322607855
206,200.0,-44.9764109531935,0.16934452493355204,0.8301603486934395,156.0230939204335
207,200.0,-92.6708970782022,1.5027430578713824e-06,1.3604970614050413,108.6896014859459
208,200.0,-27.6833960187331,-0.10900686534989118,-0.003692354441430747,172.20390476147557
209,200.0,9.519502632885423,-1.647156992158927,7.303875609574229,215.17622125030073
210,200.0,82.76075294244711,-6.3907309950616495,9.964044880579857,286.33406682796533
211,200.0,67.64351535174933,-13.170488137368146,1.3885045681920571,255.86153178257322
212,200.0,1.2716011353472094,-17.65800015682484,2.436089740956627,186.04969071947897
213,200.0,-46.54851460355933,-16.37733505590392,-6.496379359125185,130.57777098141156
214,200.0,-92.34640965753017,-10.352944602060925,-6.1579715262130605,91.14267421419584
215,200.0,-26.258740811726412,-4.015854459514097,-1.73936743171184,167.9860372970477
216,200.0,10.491359348053752,-0.6887883018273178,-0.1333527785857792,209.66921826764064
217,200.0,83.74379238660062,-0.011159734387441705,-3.977666305898829,279.75496634631435
218,200.0,66.22496139482577,0.007072289463032162,-2.7988979644741825,263.43313571981463
219,200.0,0.9331585520906474,0.5972661953159579,-0.8942566599897562,200.63616808741685
220,200.0,-48.12085828817896,3.7297057828517226,-1.3096275176880747,154.29921997698466
221,200.0,-91.97037268334006,9.951963215319164,-0.08110930830157739,117.90048122367753
222,200.0,-24.857269903540224,16.126143818035914,4.385251164838374,195.65412507933408
223,200.0,11.504230574226542,17.75477574641678,4.266735476216284,233.52574179685962
224,200.0,84.6850103663036,13.536904672066132,2.764472383753748,300.98638742212347
225,200.0,64.78439677555208,6.756096396533986,10.231764492329862,281.7722576644159
226,200.0,0.6465391704666381,1.8249467187184196,-0.31889840331235486,202.15258748587271
227,200.0,-49.69166395522431,0.1371262214660894,-0.4991000431742725,149.9463622230675
228,200.0,-91.5432113891471,2.883000156772702e-14,3.4499254034225175,111.90671401427544
229,200.0,-23.48056811812211,-0.13641794147241965,2.9100776323018254,179.2930915727073
230,200.0,12.556970927248196,-1.8206785838413768,6.374243926565067,217.11053626997187
231,200.0,85.58334252497434,-6.747513497553258,-7.995416083166442,270.84041294425464
232,200.0,63.32345052616836,-13.528476627574404,1.6375879849565302,251.43256188355048
233,200.0,0.41206710798392393,-17.752758927428182,-1.270647986933718,181.38866019362203
234,200.0,-51.259155292091535,-16.132171804238276,-1.7574098734027574,130.85126303026743
235,200.0,-91.0654088213304,-9.961291339726603,0.6897021069584235,99.66300194590143
236,200.0,-22.13019226976794,-3.736233951659846,7.2167893224484,181.3503631010206
237,200.0,13.648389937803717,-0.5992935618138879,-3.3807017836577105,209.66839459233213
238,200.0,86.43777300255633,-0.007152214973579006,6.277835804641499,292.70845659222425
239,200.0,61.84377472706284,0.011048384877140492,-1.6737856639480526,260.1810374479919
240,200.0,0.2300075124502427,0.6865559510876593,7.957228899468885,208.87379236300677
241,200.0,-52.82155973412817,4.009070153440544,-1.3287544983403754,149.858755920972
242,200.0,-90.53750529288739,10.343620016812881,-5.04903189491907,114.75708282900642
243,200.0,-20.80766940264758,16.371678666823872,0.5985777199946022,196.1625869841709
244,200.0,14.777253397623328,17.660484909768986,8.418366531628205,240.85610483902053
245,200.0,87.24733558428747,13.179104526476142,-5.750369871382922,294.6760702393807
246,200.0,60.34704263853178,6.399144791184319,-1.7670302417232675,264.9791571879928
247,200.0,0.10056626213497138,1.65116136964993,-2.4692541463571485,199.28247348542777
248,200.0,-54.37711046908186,0.10960857478699348,-0.9498709705709292,144.7826271351342
249,200.0,-89.96009777243796,-1.366192815656756e-06,-1.8272064684583103,108.2126943929109
250,200.0,-19.514495063971825,-0.16851912559872212,4.848924934824019,185.16591074525348
251,200.0,15.942284755175699,-2.005347240261653,0.11915361517877913,214.05609113009285
252,200.0,88.01111479332735,-7.111089910214503,-2.2827268105513125,278.61729807256154
253,200.0,58.83494680862562,-13.878112237703002,-0.9777122889693258,243.9791222819533
254,200.0,0.0238897329579398,-17.827749708063745,-1.4687379917924233,180.72740203310178
255,200.0,-55.92404843507109,-15.87174106602006,-0.9618669466847326,127.24234355222411
256,200.0,-89.33383920914788,-9.569920436353614,3.1862436723887764,104.28248402688727
257,200.0,-18.25213161277795,-3.467479378451874,5.126002714209146,183.4063917229793
258,200.0,17.142166559216268,-0.5182089290989892,-4.596634660111421,212.02732297000586
259,200.0,88.72824692599575,-0.004329722419186592,-3.371756054445184,285.35216114913135
260,200.0,57.309197159159126,0.016486866715678828,5.381895733218807,262.7075797590936
261,200.0,-6.46329615475385e-05,0.7846431005881915,-3.5186342140720637,197.2659442535546
262,200.0,-57.46062430979106,4.2990623486885235,0.9940762094225113,147.83251424831997
263,200.0,-88.65943779436178,10.734691898906629,-6.0451563525146295,116.03009775203023
264,200.0,-17.022006566266825,16.601289566131513,-2.44125786295598,197.1380251369087
265,200.0,18.375541948604756,17.54668589332422,-1.523671735994563,234.39855610593443
266,200.0,89.39792102848408,12.813844869731696,-2.003435036488418,300.2083308617273
267,200.0,55.77151905207445,6.049586695039793,-3.4219175773986668,258.39918816971556
268,200.0,-0.02911790425992479,1.4883655318341176,1.2759208847198769,202.73516851229408
269,200.0,-58.98510048867983,0.08635259354054527,-0.9461632061976979,140.15508889866302
270,200.0,-87.93765616075697,-2.237820539507678e-05,-0.8730335097272887,111.18928795131033
271,200.0,-15.825510985508041,-0.20575638547510716,-5.279264740895809,178.68946788812107
272,200.0,19.64101618668959,-2.2012868619228847,-2.217403424510159,215.22232590025655
273,200.0,90.0193798138968,-7.480807955592267,2.0256377853604826,284.56420964366504
274,200.0,54.223651338369834,-14.218492106433871,-5.592224521197776,234.4129347107382
275,200.0,-0.11101669257121777,-17.882761050715064,5.431843177694304,187.43806543440803
276,200.0,-60.495753049872704,-15.596753044599659,1.5838032195264444,125.49129712505409
277,200.0,-87.16931051993257,-9.179702376533879,-1.4598789745916327,102.19110812894192
278,200.0,-14.663997902402404,-3.209789068391888,-1.5303223509176995,180.59589067828801
279,200.0,20.93715823850187,-0.4451216650011237,4.130615466376826,224.62265203987758
280,200.0,90.59192051861739,-0.0024354660868113657,2.7524453942871165,293.3419304468177
281,200.0,52.66734439173576,0.0236976032481836,3.8734510826508175,256.5644930776348
282,200.0,-0.24566838437098054,0.8919057297544729,0.096307214664735,200.74254456004823
283,200.0,-61.99087370364501,4.599392808785952,-4.747895776509254,137.86062332863168
284,200.0,-86.35526973942225,11.124275429065978,-3.235035201303585,121.53397048834013
285,200.0,-13.538780789625836,16.814344256822917,0.12189653953206696,203.39746000672915
286,200.0,22.262502389032793,17.413698546281708,-3.856779314305367,235.81942162100916
287,200.0,91.11489569701719,12.442049894562244,4.382858160060716,307.9398037516401
288,200.0,51.104358129199895,5.707996672369286,-0.7502360965435189,256.0621187050257
289,200.0,-0.4329207116217643,1.3363620755374128,5.181237084307998,206.08467844822366
290,200.0,-63.46877172420598,0.06692902349128611,-0.7861054105275617,135.81205188875776
291,200.0,-85.49645436014045,-0.00011409010429460144,-1.3207478797660421,113.18268366998922
292,200.0,-12.451132075318492,-0.2485801817955366,0.48282793062961943,187.78311567351557
293,200.0,23.615549900668874,-2.4085817696687886,-5.558917720184598,215.64805041081547
294,200.0,91.58771395359645,-7.855978663019373,3.859259719168947,287.59099500974605
295,200.0,49.53646002095136,-14.548729114338684,2.380886379106106,237.36861728571878
296,200.0,-0.6725619239613392,-17.917637671813782,-3.8123717568204682,177.5974286474044
297,200.0,-64.92777586161787,-15.307953459405153,-5.320685407365535,114.44358527161144
298,200.0,-84.59383555543226,-8.791486579002243,-4.521815657641588,102.09286220792391
299,200.0,-11.40228170418615,-2.963315461948002,-4.465744318840528,181.1686585150253
300,200.0,24.994770708061875,-0.37960556108932014,0.22312546144666878,224.83829060841924
301,200.0,92.00984061176077,-0.0012417742478525921,-0.3211191681715758,291.68747966934137
302,200.0,47.96542309163684,0.033014748362151784,5.73354497395326,253.73198281395224
303,200.0,-0.9643210281568759,1.0087004326183342,11.766668059499796,211.81104746396124
304,200.0,-66.36623623169393,4.90972593743634,2.415273549850169,140.95876325559257
305,200.0,-83.64843403280723,11.511455082988608,2.806687803837848,130.66970885401923
306,200.0,-10.393415746643036,17.010253564841932,3.6835576600525246,210.30039547825143
307,200.0,26.398605148323654,17.261895847526578,-8.003576677783116,235.65692431806713
308,200.0,92.38079831844314,12.064649599694128,3.56231650422615,308.0077644223634
309,200.0,46.39302391537294,5.374907697758831,4.018155273037169,255.78608688616893
310,200.0,-1.307868094554895,1.1949196404008613,-0.15308944648080924,199.73396209936516
311,200.0,-67.78252618173518,0.05092089296363304,4.6740050966472415,136.9423998078757
312,200.0,-82.66131887972489,-0.00036154442933657925,0.38806523257034986,117.72638480841613
313,200.0,-9.42567505757223,-0.2974427313893086,-0.21797678333597936,190.05890542770248
314,200.0,27.825465724760743,-2.6272752260618426,-0.5034659380946577,224.69472456060424
315,200.0,92.70016758391428,-8.235878372663628,-1.1744407271655326,283.2898484840851
316,200.0,44.8210406067446,-14.867955158066263,-5.447984039180059,224.50510140949828
317,200.0,-1.7028146301696387,-17.932281048727766,6.829565596403479,187.1944699175061
318,200.0,-69.1750441299919,-15.006120736682389,6.329776236837031,122.14861137016274
319,200.0,-81.63360635462466,-8.40609859042586,-2.924825390435593,107.0354696645139
320,200.0,-8.500153986200925,-2.7281655675682694,-1.6004248731043094,187.17125557312647
321,200.0,29.273738902057236,-0.3212237222247521,5.004945254361809,233.9574604341943
322,200.0,92.96758725614642,-0.0005513907669604692,5.883821777445932,298.85085764282536
323,200.0,43.25125081006689,0.04479481576264462,2.291829274717619,245.58787490054718
324,200.0,-2.1487140180059785,1.1353597470242012,-2.1509387757741263,196.83570695324408
325,200.0,-70.54221537679739,5.229680463151219,-9.449806762169628,125.2376583241842
326,200.0,-80.56645862463158,11.895306427748558,6.745415654588147,138.07426345770514
327,200.0,-7.617899138598222,17.188473642246148,3.4134739945685824,212.9840484982165
328,200.0,30.741786930902244,17.091702477280823,-3.320875297327767,244.51261411085528
329,200.0,93.18275492921953,11.682576433923126,-2.421749251598439,302.44358211154423
330,200.0,41.68542968915201,5.050809890050821,-7.2303042342173285,239.50593534498552
331,200.0,-2.6450620221059626,1.06377472058111,-6.203407407448821,192.2153052910263
332,200.0,-71.88249388525581,0.03792596925241346,6.6169317695671905,134.7723638535638
333,200.0,-79.46108245134764,-0.0008832909905559048,-1.304868688331913,119.2331655693299
334,200.0,-6.779908194129413,-0.3527952319137096,-11.150779066645969,181.7165175073109
335,200.0,32.227949700024226,-2.8573681307930854,14.015695101611062,243.38627667084222
336,200.0,93.34542728528952,-8.619750907789955,-3.114996871239942,281.6106795062596
337,200.0,40.12534791993447,-15.175324368896742,2.5369498993332633,227.48697345037098
338,200.0,-3.191297357751527,-17.92664979834959,2.698809641915547,181.58086248581444
339,200.0,-73.1943640295644,-14.692063085976852,-3.7449362096623786,108.36863667479636
340,200.0,-78.3187278261958,-8.024337403897414,1.5504100419792246,115.207344811886
341,200.0,-5.987128777254554,-2.5044016171549544,5.582182480805635,197.09065208639615
342,200.0,33.73054661346318,-0.2695313712972391,-0.37156524651762607,233.08944999564832
