Time,Trend,Seasonal1,Seasonal2,Noise,Combined
317,438.2088803679887,-6.6288720470207885,-3.32487317304977,-200.31257286179698,227.9425622861212
318,438.4073778120237,209.7718961350474,-66.76646110118872,-192.8357825139997,388.5770303318827
319,438.6052520291492,-112.57633748177435,-79.68052236026033,-189.13946421565657,57.20892797145791
320,438.80250692063873,-97.44183676238437,-32.29395285111411,-172.5884496528281,136.47826765431216
321,438.99914635124827,4.523910077188027,39.53203634603254,-188.9854335377226,294.06965923674625
322,439.1951741496706,11.181302763438984,81.44096856857529,-198.0735936520188,333.74385182966614
323,439.3905941089827,200.7604077702566,61.71699942965888,-189.94692734979284,511.92107395910534
324,439.58540998708617,-136.72329370181004,-4.713164454116029,-197.10832638363024,101.0406254475298
325,439.7796255071405,-81.04834635475834,-67.57649944321089,-198.14391980285814,93.01085990631316
326,439.97324435799044,2.0300504127207066,-79.29928689535886,-196.75611630539348,165.94789156995878
327,440.16627019458605,34.96355353130076,-31.00995497860989,-197.77142537791252,246.34844336936442
328,440.3587066383969,181.09977983324006,40.74709263470089,-193.94896559599744,468.2566135103404
329,440.55055727781973,-153.06259407470932,81.66755289816857,-193.2908455847983,175.8646705164807
330,440.7418256685798,-64.98370514433715,60.783637296844674,-193.84253141878014,242.6992264023072
331,440.93251533412644,-2.8788800472204343,-6.100123195236701,-182.34633442011358,249.60717767155575
332,441.1226297660224,63.56632268366366,-68.36743206851817,-195.86898397211266,240.45253640905523
333,441.31217242432757,151.90659201900618,-78.8956313624825,-195.56187374442788,318.76125933642334
334,441.50114673797674,-161.784694444564,-29.717189747333837,-209.50425497778065,40.49500756829829
335,441.68955610515195,-49.64854753112728,41.95062861061304,-212.92789854729688,221.0637386373408
336,441.8774038936489,-9.295854218128065,81.87104758649117,-204.83773323689837,309.6148640251136
337,442.0646934412382,95.15664872675613,59.83308997443551,-211.94913562235487,385.10529652007494
338,442.2514280560215,115.0676960169948,-7.485357265399707,-224.97542434333087,324.8583424642857
339,442.4376110167817,-163.58326115838767,-69.13903535891775,-225.15117027173122,-15.43585577225494
340,442.62324557332875,-35.42061788531395,-78.4696698860405,-233.8600592532327,94.8728985487416
341,442.8083349468397,-15.96982929631278,-28.416022657222932,-235.50944014719872,162.9130428461053
342,442.99288233019416,127.36604214937121,43.14230400136836,-230.99038763110056,382.51084084983324
343,443.1768908883051,73.04132952309087,82.05139510005235,-232.15039009498346,366.1192254164648
344,443.3603637584439,-159.49851539659704,58.86562620804586,-232.38127708590673,110.34619748398597
345,443.5433040505619,-22.70038295420395,-8.868475021218462,-234.3939588559556,177.5804872191839
346,443.72571484760635,-21.401709061606,-69.89109116114626,-228.77603855784213,123.65687606701198
347,443.9075992058323,157.51018270635214,-78.02152289694385,-234.13140654602276,289.2648524692178
348,444.08896015510965,28.603729959670172,-27.106821583652888,-236.64416646563137,208.94170206549552
349,444.2698006992262,-150.74826839540515,44.32178188788078,-234.3223435274391,103.52097066426273
350,444.45012381618625,-11.92496269127259,82.2085444496998,-237.03722075726944,277.69648481734407
351,444.6299324585045,-23.99523478655025,57.881519526029585,-233.676976405175,244.83924079280885
352,444.80922955349644,182.85811512996864,-10.249085417632031,-231.82113318583825,385.59712607999484
353,444.988018003564,-15.426532928608214,-70.62338684854511,-234.78141382213536,124.1566844042753
354,445.16630068647777,-138.57200185750852,-77.55131709855083,-236.71816473270664,-7.6751830022882075
355,445.34408045565476,-3.5437354869975044,-25.78995667341205,-231.80216619501644,184.20822210022877
356,445.5213601404324,-22.247089733691993,45.48872879963088,-247.1727978397824,221.59020136658893
357,445.6981425463389,200.9191375714109,82.34245120503203,-255.89628591513224,473.0634454076495
358,445.8744304553593,-56.4526001074136,56.88104816214945,-258.72399182386374,187.57888668623139
359,446.0502266261985,-124.10864252771066,-11.626798118482949,-263.780664225687,46.53412175431788
360,446.22553379454024,2.042507558196874,-71.33571538118566,-266.5079129571571,110.42441301439436
361,446.4003546733022,-14.952620227209529,-77.05918543084583,-277.35252208915006,77.03602692609678
362,446.5746919528885,209.71235294584852,-24.46580024007736,-278.519639782641,353.3016048760187
363,446.7485483014375,-92.32084236343562,46.64281480894316,-280.2967732896516,120.77374745729344
364,446.9219263650673,-108.32102925597695,82.45307750696263,-279.1471256980715,141.9068489179815
365,447.094828768117,4.568643319334744,55.86449497689925,-275.5637931040863,231.9641739602647
366,447.2672581133854,-1.3989213066419914,-13.001223606871202,-273.94142774516166,158.92568545471062
367,447.43921698236596,207.9854195054763,-72.0278753643903,-289.3849062388088,294.0118548846431
368,447.61070793547856,-121.4761022027052,-76.5452670328554,-294.6169635063546,-45.02762480643662
369,447.7817335122984,-91.97083489688887,-23.134726658733502,-297.99854563597324,34.677626320702814
370,447.9522962317816,4.001646217768572,47.783713624281155,-297.69766895162593,202.0399871222054
371,448.12239859248785,18.483507858713963,82.54039207842332,-302.8287587188854,246.31753981073973
372,448.2920430728001,195.35522387206922,54.832147377551784,-303.26228613208644,395.2171281903347
373,448.46123213114083,-143.0370400226389,-14.37197329527663,-295.49490866494017,-4.442689851714874
374,448.62996820618645,-75.6384604213438,-72.69967110568203,-289.61514500527045,10.676691673890161
375,448.7982537170776,0.6257087488956881,-76.00970720330282,-285.47262741857725,87.94162784409326
376,448.96609106362774,44.03550045883264,-21.79711226013128,-279.3121263119638,191.8923529503653
377,449.133482626528,172.35315803264473,48.911102682475565,-283.68953784936537,386.7082054922829
378,449.3004307675504,-156.78952027895252,82.60437023320672,-276.59537335139345,98.51990737041115
379,449.46693782974705,-59.77470147975091,53.7842972368875,-279.1530186215269,164.32351496535676
380,449.63300613764824,-4.904723621231588,-15.73865963544173,-271.6720792935513,157.31754358742364
381,449.7986379974566,73.86751427788408,-73.35091267010966,-278.2215555514475,172.09368405378348
382,449.96383569723946,140.37000686340045,-75.45265735953858,-275.3502765435159,239.53090865758548
383,450.12860150711845,-163.10720509880238,-20.453335224293195,-279.561445547761,-12.993384363738187
384,450.2929376794569,-44.76604896881483,50.02466323993727,-276.6024260559322,178.94912589464712
385,450.45684644904395,-11.561091958195341,82.6449938829466,-282.00225446219423,239.53849391160094
386,450.620330033278,105.94791640426253,52.72124081067742,-281.57562519895055,327.7138620492674
387,450.7833906323454,101.50839394930134,-17.100896227914294,-272.5486544526897,262.6422339010428
388,450.9460304293992,-162.81778512423247,-73.9814159339455,-276.16165308722873,-62.0148237160075
389,451.10825159073374,-30.994090664721202,-74.87427499472373,-269.3771204536158,75.86276547767295
390,451.2700562659586,-17.996114111183214,-19.10377547357352,-272.12578752581993,142.04437915538193
391,451.43144658816857,137.77555114860095,51.12408046277088,-275.26653348454926,365.0645447149911
392,451.59242467411303,58.36245564910271,82.66225154223056,-276.0946177788799,316.52251408656645
393,451.7529926243625,-157.03926846697135,51.643278653927325,-263.9231557675665,82.43384704375194
394,451.9131525234726,-18.87179232516116,-18.458297931311616,-265.4225302144707,149.1605320525291
395,452.07290644014716,-22.659213392341595,-74.59100263675047,-268.1759682727071,86.64672213834797
396,452.23225642739794,166.61907795525423,-74.27472363330402,-264.56919017524046,280.00742057410764
397,452.3912045227031,13.753270793371678,-17.748814565271097,-258.6101865138415,189.78547423696216
398,452.54975274816394,-147.0127051454794,52.20904351578323,-262.776973581702,94.96911753676574
399,452.7079031106584,-8.84499010059717,82.65613833184841,-258.44580048146366,268.07325086044597
400,452.86565760199426,-23.962662628934165,50.550715535887946,-242.89021365362268,236.56349685532538
401,453.0230181990593,189.79584994229242,-19.810480971205784,-254.7205034054319,368.2878837647139
402,453.1799868639701,-29.546645805356974,-75.1795004317606,-248.32117964990962,100.1326609769429
403,453.33656554421844,-133.95552864898264,-73.65417278477912,-246.13894971829615,-0.41208560783945813
404,453.49275617281694,-1.355212343235792,-16.388835583734586,-247.64335363928345,188.1053546065631
405,453.64856066844163,-20.479820189323647,53.279245650379615,-231.82722780814984,254.62075832134778
406,453.8039809355738,204.95693990284673,82.62665598017117,-235.73294672135955,505.65463009723214
407,453.9590188646393,-69.06637428060436,49.44386035391034,-231.00522004107196,203.3312848968733
408,454.11367633214684,-118.95388172372581,-21.157063048622653,-230.78217417877838,83.22055738101997
409,454.2679552008241,3.2314190308548394,-75.74674293462253,-229.57822898679277,152.17440231026362
410,454.4218573197524,-11.149896336316939,-73.01279789576928,-234.7656437229173,135.4935193647489
411,454.57538452449967,210.34326730804705,-15.024223032058604,-246.23959603919369,403.65483276129453
412,454.7285386372517,-102.83821253584229,54.33438429126787,-251.28346666056854,154.94124373210872
413,454.8813214669419,-102.90394778268734,82.57381282266276,-257.09345984487055,177.4577266620468
414,455.03373480938,4.716515337950249,48.323026046097624,-257.1679053061549,250.90537088727297
415,455.18578044737785,4.539666511294996,-22.49766344814634,-251.9384858459405,185.28929766458597
416,455.33746015087524,204.98093942665295,-76.2925697704329,-253.9701125806756,330.0557172264197
417,455.48877567706313,-129.5272534440731,-72.35078030042436,-250.5959124142156,3.0148295183500693
418,455.63972877050594,-86.50289185901963,-13.655362723378873,-242.13775253894224,113.34372164916519
419,455.7903211632624,3.164462742372857,55.37416112201945,-239.2530922772689,275.0758527503857
420,455.9405545750044,26.421196943543745,82.49762379952256,-250.11655648053102,314.74281883753974
421,456.09043071313516,188.79148838314185,47.188529502832495,-243.63729540636703,448.43315319274245
422,456.2399512729056,-148.47907488238508,-23.831903145530543,-242.20522764247607,41.72374560251393
423,456.3891179375292,-70.28111773661865,-76.81682661907891,-238.4658315795544,70.82534200227718
424,456.53793237829586,-1.0209452941885733,-71.66830716914741,-248.1469872329606,135.7016926819993
425,456.68639625468427,53.58794581959489,-12.28264167177381,-240.2483541536972,257.74334624880817
426,456.83451121447285,162.603610895643,56.398282169407885,-229.0508108795196,446.7855934000042
427,456.9822788938496,-159.68734217453124,82.3981104514624,-218.7589473312493,160.93409983953146
428,457.1297009175204,-54.660638058387256,46.04069147718755,-220.45542379157635,228.05433054474437
429,457.2767788988163,-7.058244496519187,-25.159404914877232,-220.91105529221923,204.14807419520062
430,457.4235144397994,84.422234104139,-77.31936525887582,-223.49814886114004,241.02823442392256
431,457.5699091313677,128.06575210830306,-70.96557145567853,-227.6004490386409,287.0696407453513
432,457.7159645533583,-163.693868740446,-10.906447982872862,-216.65925244498808,66.45639538505137
433,457.86168227465,-40.02053958548228,57.40645788651965,-211.08392827195456,264.16367230373277
434,458.00706385326424,-13.803485578184702,82.27530091361588,-205.62319626461482,320.85568292408067
435,458.15211083646517,116.7130605693786,44.87983649422417,-200.16949511364217,419.57551278642575
436,458.2968247608582,87.4716100153575,-26.479793435284137,-196.3631527285344,322.9254886123972
437,458.44120715248806,-161.4419744554663,-77.8000436084626,-190.4815261927386,28.717662895820524
438,458.5852595269351,-26.750379476737656,-70.24277184254414,-202.65547891942114,158.93662928823218
439,458.72898338941076,-19.82603835244083,-9.527170744110004,-200.6592702919516,228.71650400090834
440,458.87238023485196,147.85340010535836,58.398403234630486,-192.71665615064833,472.4075274241925
441,459.01545154801454,43.521570604324694,82.12922990758379,-190.6754670797036,393.99078498021936
442,459.1581988035652,-154.10868224601413,43.70629275926366,-189.77823819572973,158.97757112108502
443,459.30062346617314,-15.275821025251744,-27.792695396953732,-194.59552618715765,221.63658085681004
444,459.4427269905997,-23.542445081780016,-78.25872576697947,-200.76211908349003,156.8794370583502
445,459.58451082178794,175.09612975483313,-69.50011268487411,-203.66194894088315,361.5185789508638
446,459.72597639495064,-0.9493096957352911,-8.145199914722724,-207.26955462249498,243.36191216199768
447,459.8671251356574,-142.94184651737808,59.373837763773246,-195.97052451128755,180.328591870765
448,460.00795845992104,-6.047249601291462,81.95993873161817,-195.12455064446385,340.7960969457839
449,460.1484777742826,-23.395730499377336,42.52039206507919,-193.1318912343401,286.1412481056443
450,460.2886844758957,195.83884528913637,-29.097739606755866,-201.16001291647567,425.8697772418004
451,460.42857995261016,-43.242902121435506,-78.6952820524888,-194.92795832249448,143.5624374561914
452,460.5681655830538,-129.12481602806565,-68.73780395263965,-197.48957815822703,65.2159674441215
453,460.7074427367148,0.5096558565875426,-6.760926215504623,-199.1713496725902,255.28482270520752
454,460.84641277402153,-18.058901709794988,60.33248569204237,-193.41717271425821,309.70282404201066
455,460.98507704642276,207.90309390270193,81.76747524894363,-191.33601879184275,559.3196274062255
456,461.12343689646633,-81.0367806117108,41.32246969809286,-198.07255186988462,223.33657411296375
457,461.26149365787717,-113.6844323233375,-30.394557093147473,-201.18878846905687,115.99371577233535
458,461.3992486556346,4.073847599251775,-79.10958903863855,-208.28487398537737,178.07863323087048
459,461.53670320604834,-6.635513947453449,-67.9560611712795,-211.3530967171987,175.59203137011673
460,461.673858616834,209.7735001346866,-5.374741018319266,-218.580087112155,447.49253062104634
461,461.81071618718835,-112.56363642975766,61.2740759835615,-221.20918383333537,189.3119719076568
462,461.9472772078621,-97.44928811796643,81.55189387422865,-221.15279914976435,224.89708381435997
463,462.08354296123383,4.5243998282815046,40.112864343585144,-227.81332638727622,278.9074807458243
464,462.21951472138176,11.171798750584593,-31.682781210508708,-229.26465507867718,212.44387718278043
465,462.35519375415555,200.76696982883632,-79.5015295895636,-239.97685138414988,343.64378260927845
466,462.4905813172468,-136.71409111064952,-67.15510536076724,-245.1423002398252,13.47908460600479
467,462.625678660259,-81.05574991703622,-3.987036235476796,-238.811248677307,138.77164383043896
468,462.7604870247767,2.0317856515032524,62.198342425109644,-240.7042565038289,286.2863585975607
469,462.89500764443426,34.951543331281975,81.31325555819883,-244.25177202034547,334.90803451356965
470,463.02924174498327,181.11098925830757,38.891917989922966,-251.80611321788325,431.22603577533056
471,463.16319054435957,-153.05693768878498,-32.96204774279916,-249.19275649504087,27.951448617734542
472,463.29685525274994,-64.99086441525239,-79.87099289299502,-247.32257568901545,71.11242225548713
473,463.4302370726571,-2.8762255191990196,-66.33516297312588,-247.3403973611207,146.87845121921154
474,463.56333719896526,63.55249183011892,-2.5982042089109196,-252.96076239428226,271.5568624258909
475,463.69615681900376,151.92175450107797,63.10502370139934,-254.3662512951894,424.35668372629164
476,463.828697112611,-161.78237275401287,81.05162777040499,-252.20033528025388,130.8976168487492
477,463.96095925219726,-49.655290128202275,37.65997583189481,-242.92918935403907,209.03645560185072
478,464.0929444028069,-9.292775415372587,-34.23199500652739,-241.19729463829336,179.37087934261356
479,464.22465372217977,95.14196540818965,-80.21787449159524,-243.6783235725488,235.47042106622533
480,464.35608836081235,115.08580731200541,-65.49646582839252,-246.7527009970771,267.1927288473481
481,464.4872494620181,-163.5838677206188,-1.2086375992578475,-246.77525466725245,52.91948947488902
482,464.61813816198685,-35.42676950159021,63.99386346893879,-255.52262709286018,237.66260503647524
483,464.74875558984417,-15.96696023555884,80.76708448014868,-254.80784834728365,274.7410314871504
484,464.87910286770966,127.35167272206115,36.417386173098464,-243.62963289756289,385.01852886530634
485,465.0091811107547,73.06118042130674,-35.49226395302585,-232.11502949162875,270.4630680874069
486,465.1389914272598,-159.50152479465996,-80.54207631248968,-229.435374727151,-4.3399844070408164
487,465.2685349186713,-22.705753027322558,-64.63925104909306,-218.68603968928187,159.23749115297386
488,465.39781267965753,-21.39976587237217,0.18127072515486964,-206.54569801675322,237.63361951568706
489,465.52682579816405,157.49737849432785,64.86461042851981,-207.41927008432796,480.46954463668374
490,465.65557535546856,28.624029001767042,80.45970613556517,-197.73476270659495,377.0045477862058
491,465.7840624262357,-150.75311181217913,35.1645003274701,-196.33043071337406,153.8650202281526
492,465.9122880785705,-11.929346586071299,-36.74249826993792,-189.13494818169144,228.10549504086984
493,466.04025337407177,-23.994936750527742,-80.84350669499352,-195.75277780791166,165.4490321206388
494,466.1679593678847,182.84808354476064,-63.76376099319031,-204.69188119862048,380.5604007208346
495,466.2954071087534,-15.407034365073137,1.5711277994017072,-205.0235578110315,247.4359427320505
496,466.4225976390722,-138.57813155240413,65.71701839626373,-202.48310482512218,191.07837965780956
497,466.54953199493707,-3.546934321124963,80.12957964088427,-196.0108232473969,347.1213540672995
498,466.676211206196,-22.249067378128977,33.90167251996263,-194.18047825400276,284.1483380940269
499,466.80263629649943,200.91291308178472,-37.98234448197438,-193.73554174595418,435.9976631503556
500,466.9288082833498,-56.43499541250681,-81.12208041653078,-194.93294790199099,134.43878455232124
501,467.05472817815036,-124.11557739746328,-62.87024318556544,-200.55516975073354,79.51373784438815
502,467.18039698625444,2.040652262666689,2.960540673032863,-193.77198049981973,278.4096094221343
503,467.3058157070129,-14.957322532582175,66.55084637322149,-201.53092681432162,317.3684127333307
504,467.4309853338225,209.7106838189498,79.77679833185643,-194.68434333787118,562.2341241467575
505,467.55590685417246,-92.30598268002234,32.6292597863795,-197.4828911912361,210.39629276929355
506,467.6805812496918,-108.32837761064822,-39.211452050846134,-193.3526979473928,126.7880536408046
507,467.80500949619505,4.568206490969228,-81.37771871672288,-189.04353608891407,201.9519611815273
508,467.92919256372875,-1.4065353147927055,-61.95895024803909,-185.66126712828955,218.90243987260746
509,468.05313141661605,207.98868444094273,4.349116521190846,-181.36788306772976,499.0230493110198
510,468.17682701350236,-121.46454345160363,67.36585861352187,-180.25541198806795,233.82273018735268
511,468.30028030739925,-91.97829490081389,79.40146194936503,-166.73272221665366,288.9907251392967
512,468.423492245729,4.002576379414636,31.347621872456582,-174.40355045222503,329.37014004537514
513,468.5464637703678,18.473112502095493,-40.42947347436687,-168.40403228738322,278.1860705107132
514,468.6691958176893,195.36338889670836,-81.61034931966049,-170.309837170812,412.1123982239252
515,468.7916893186072,-143.02902757250044,-61.03013982793593,-170.32453845369113,94.40798346447971
516,468.9139451986175,-75.64580260986082,5.7364627556680565,-171.59331074586794,227.41129459855682
517,469.0359643778409,0.6277951513199174,68.16182469100632,-174.1562761432361,363.669308076931
518,469.15774777106384,44.02279219070672,79.00367661122841,-172.7398903633274,419.44432620967166
519,469.27929628777997,172.36577884007403,30.057121132135197,-169.0983493332657,502.60384692672346
520,469.40061083223077,-156.78500955877087,-41.63606438471782,-174.06010666536648,96.9194302233756
521,469.5216923034459,-59.78174071566886,-81.81990645433692,-172.88965490443437,155.03039022900575
522,469.6425415952832,-4.90186499710747,-60.08407452525925,-173.00191359114672,231.65468848176977
523,469.76315959646854,73.85328000247651,7.122187135897494,-175.2546655674694,375.4839611673732
524,469.8835471906346,140.38627590545596,68.93851956438805,-177.6907247191549,501.5176179413237
525,470.0037052563599,-163.10591168165382,78.58355478219195,-174.11055597071856,211.37079238617946
526,470.12363466720734,-44.77261467735473,28.75812242511907,-169.24985959577302,284.8592828191986
527,470.24333629176226,-11.558007141162793,-42.83088364578517,-160.53553106656076,255.31891443825353
528,470.36281099367005,105.93320136672207,-82.00633087324267,-165.189747808164,329.0999336789854
529,470.4820596316739,101.52722584925627,-59.12102181843445,-167.25949633704474,345.628767325451
530,470.60108305965133,-162.8192542660705,8.505897879868566,-174.0027766204713,142.2849500529781
531,470.7198821266514,-31.000003965952708,69.6957236408745,-177.96908119994848,331.4465206016247
532,470.83845767693055,-17.993472031770377,78.14121524213924,-170.2210745506043,360.7651263366952
533,470.9568105499889,137.76156366436282,27.45099301372295,-176.93826052559527,459.23110670247945
534,471.07494158060604,58.38259972153056,-44.01359344962513,-182.08293501436665,303.3610128381448
535,471.1928515988759,-157.04295224482885,-82.16956986911889,-187.8832394869375,44.09708999799068
536,471.3105414302422,-18.876856839579506,-58.14125398868874,-177.46841834838455,216.82401225358944
537,471.4280118955329,-22.657740863025875,9.887203774866435,-174.75856366416434,283.8989111432091
538,471.5452638109945,166.60706937436512,70.43322283824973,-170.7523308050718,537.8332252185377
539,471.66229798832626,13.773436287298525,77.67678305250456,-184.00196045324532,379.110556874884
540,471.7791152347138,-147.0180354097829,26.13610245901988,-181.32974951186833,169.56743277208244
541,471.8957163528625,-8.849000080589004,-45.1838594119672,-178.58728908948433,239.27556777082197
542,472.01210214103065,-23.96305988124591,-82.30957728985523,-190.652684271488,175.08678069844154
543,472.1282733930621,189.78698392915,-57.14504804307315,-183.09529845075812,421.6749108283808
544,472.24423089841895,-29.527667252682473,11.265714288097248,-182.35671692414354,271.62556100969016
545,472.3599754422137,-133.96197588691206,71.15080864541116,-190.52596691437967,219.0228412863331
546,472.4755078052409,-1.3579779404158323,77.1903895209159,-186.66849820843234,361.6394211773087
547,472.590828764009,-20.48266723291442,24.81382251638273,-194.91160611053786,282.01037793693945
548,472.7059390907718,204.95216693674274,-46.34135066674988,-187.31705978433752,443.99969557642714
549,472.82083955355904,-69.04960346504902,-82.426313551541,-198.18915362018222,123.1557689167868
550,472.9355309162074,-118.96099324566386,-56.13268563613163,-197.4867678649514,100.35508416946055
551,473.05001393839126,3.230033432519239,12.641039677097702,-191.896339776301,297.02474727170716
552,473.1642893756522,-11.155562817763563,71.84827818130647,-194.84194953876903,339.01505520042605
553,473.2783579794295,210.3432199644553,76.68217216407243,-190.046239874152,570.2575102338052
554,473.3922204970895,-102.82440628665299,23.484527030361143,-196.73257385976999,197.31976738102767
555,473.5058776719552,-102.91136279692608,-47.48573995968113,-199.1918091332764,123.91696578207157
556,473.61933024333524,4.7165470177184305,-82.51974564965595,-193.62799969348174,202.188131917916
557,473.7325789465527,4.531094689887409,-55.104452990289815,-200.58669021860328,222.572530427547
558,473.8456245129737,204.98586150657104,14.012791099921227,-202.92941656725156,489.91486055221435
559,473.95846767003593,-129.51686405568276,72.52543425230354,-200.27262801099604,216.69440985566067
560,474.0711091412765,-86.51033527871445,76.15227466885786,-210.50038622370943,253.2126623077105
561,474.18354964636006,3.1658100414126498,22.148591828989957,-202.8901879538453,296.6077635629174
562,474.29578990110593,26.409962405491648,-48.616703740738544,-208.25971882855106,243.82932973730794
563,474.407830617516,188.80120665700198,-82.58984716840125,-207.0156097107218,373.60358039539494
564,474.5196725038013,-148.47224720257262,-54.0606408149187,-204.33698235214655,67.64980213416345
565,474.63131626440935,-70.2883782535144,15.380580725092722,-199.2590754644168,220.46444327157087
566,474.7427626000504,-1.0185504478731495,73.18208540794,-200.62517778911413,346.2811197710031
567,474.85401220772394,53.57462733805349,75.60084685172653,-214.47055948754604,389.55892690995785
568,474.96506578074496,162.6175527246788,20.806394617536892,-213.33094411670814,445.0580690062525
569,475.07592400876985,-159.6839449609487,-49.73392225565773,-210.23733965450418,55.42071713765921
570,475.1865875778218,-54.66753851927419,-82.63659828816886,-199.63241513238683,138.2500356379919
571,475.29705717031686,-7.055242714742901,-53.00154422415378,-193.86340471459224,221.3768655168279
572,475.40733346508847,84.40771323453654,16.744021841231266,-191.0497282359711,385.5093403048852
573,475.517417137413,128.08300628140796,73.81804599504933,-195.00772999274497,482.4107394211254
574,475.6273088590347,-163.69355246821306,75.02804461634149,-193.98205160911644,192.97974939804672
575,475.7370092981896,-40.02690862762322,19.458314871701404,-189.6034929266786,265.5649226155892
576,475.8465191196305,-13.800469546730598,-50.83707963634297,-198.7927199776449,212.416249958912
577,475.9558389846509,116.69844895070759,-82.6599857911441,-201.02560292063927,308.9686992235752
578,476.064969551109,87.49102263451043,-51.92746265342587,-196.59400316061198,315.03452637158153
579,476.17391147345154,-161.44424474111037,18.10272896639791,-187.3843327362161,145.448062962523
580,476.2826654027373,-26.75603259572699,74.4331362102566,-195.80431422503761,328.1554547922293
581,476.39123198666016,-19.823704643770114,74.43402990949204,-192.2124688788101,338.789088373572
582,476.49961186957273,147.83993456918247,18.10473373033096,-187.2810854935864,455.16319467549977
583,476.60780569250903,43.541863541603135,-51.92586399016759,-197.32980562610325,270.89399961784125
584,476.71581409320726,-154.11297684200997,-82.66000306504264,-195.48704156127886,44.455792624875784
585,476.8236377061322,-15.280556928635589,-50.83869977486371,-192.83602479824665,217.8683562043863
586,476.931277162498,-23.541521729156532,19.45631795709109,-194.57052427526642,278.2755491151661
587,477.03873309028995,175.08504703276006,75.02718215081107,-208.2713990455441,518.879563228317
588,477.14600611428665,-0.9294127680738882,73.81897067530849,-211.45370095991143,338.58186306160985
589,477.2530968560817,-142.9476045312255,16.74603388769482,-206.84089016809764,144.2106360444534
590,477.3600059341054,-6.050864268126688,-52.99996748812901,-201.04339905106553,217.26577512678415
591,477.4667339636463,-23.39688818281131,-82.63665010498094,-196.0984536747743,175.3347420010797
592,477.57328155687185,195.83125123640278,-49.735563411368844,-197.15630141947366,426.5126679624321
593,477.6796493228504,-43.224557534337514,20.804406116849723,-197.14202973921607,258.1174681661466
594,477.78583786757156,-129.13153043395772,75.60001586373953,-207.23573159426311,217.01859170309027
595,477.8918477939665,0.5073389240009236,73.18304080779468,-209.99925765143075,341.5829698743314
596,477.99767970192954,-18.06265980351163,15.382599485231076,-212.9325912078896,262.38502817575943
597,478.10333418833756,207.89984327484177,-54.05908645193159,-214.10529904128637,417.83879196996145
598,478.20881184707054,-81.02092802684786,-82.58993351347638,-207.0313111464556,107.56663916029066
599,478.3141132690319,-113.69168050293862,-48.618365449648024,-205.41488626169928,110.589181054746
600,478.4192390421679,4.072936180954873,22.146612304420092,-199.1725158643921,305.46627166315074
601,478.52418975148737,-6.642154518630573,76.15147539335537,-208.58245678113929,339.4510538450729
602,478.6289659790817,209.77510187472757,72.52642010163396,-197.74502756356733,563.1854603918758
603,478.7335683041437,-112.55093384428778,14.014816002966676,-197.92495241158622,182.27249805123637
604,478.837997302987,-97.45673944348852,-55.10292143978682,-194.03695471489561,132.24138170481604
605,478.94225354906513,4.524888966008895,-82.51986649858225,-178.84944548819215,222.09783052829965
606,479.04633761299056,11.162295982657344,-47.487421751982474,-189.27509748920951,253.4461143544559
607,479.150250062553,200.7735296751287,23.482557041578595,-188.7787690071472,514.6275677721133
608,479.2539914627385,-136.70488689809858,76.6814048270351,-188.79406035314503,230.43644903853
609,479.3575623757474,-81.06315354859491,71.84929420139065,-181.57198955375614,288.571713474787
610,479.4609633610131,2.0335203853839445,12.643070150559629,-178.34401648050786,315.7935374164489
611,479.5641949752197,34.939534137707824,-56.131177331123894,-181.29095476836054,277.0815970134431
612,479.66725777232045,181.12219670341054,-82.42646887015084,-181.07802068450798,397.2849649210721
613,479.7701523035552,-153.05127972278865,-46.3430520669469,-176.02254339493734,104.35327711888235
614,479.87287911746824,-64.9980238369623,24.811862620347966,-171.2544782361672,268.4322396646867
615,479.975438759926,-2.873571308418793,77.18965433928895,-176.74086010327392,377.5506616875223
616,480.0778317741342,63.53866160243202,71.1518545489927,-178.51772732248276,436.2506206030762
617,480.18005870065525,151.93691539582315,11.267749757900853,-177.9029282087424,465.4817956456369
618,480.28212007742525,-161.7800496291945,-57.14356341000645,-168.3099261827945,93.04858085542978
619,480.38401643977124,-49.66203295317627,-82.30976703423651,-164.10318271202132,184.30903374033713
620,480.4857483204277,-9.28969667015712,-45.18557993903156,-175.26698977124445,250.74348193999455
621,480.5873162495536,95.12728222311333,26.134153209848936,-178.2315844165906,423.6171672659252
622,480.6887207547488,115.10391753116716,77.67608023414547,-183.15999486906532,490.3087236509961
623,480.7899623610702,-163.58447306610063,70.43429832961843,-179.2434662080735,208.39632141651444
624,480.89104159104886,-35.432921428115435,9.889243665538281,-179.4916094308785,275.8557543975932
625,480.99195896470525,-15.964090920495854,-58.13979344730583,-178.5052219596009,228.3828526373027
626,481.09271499956606,127.33730286983146,-82.16979398562587,-179.4647408422082,346.7954830415634
627,481.19331021067956,73.08103082116136,-44.01533261711301,-186.39311039128162,323.8658980234462
628,481.29374511063173,-159.50453322990546,27.449054962530557,-184.74562061399791,164.49264622925892
629,481.3940202095618,-22.71112350128044,78.14054498575068,-185.57360027714347,351.24984141688856
630,481.494136015178,-21.397822096228293,69.69682841596205,-185.18591789489798,344.60722444001374
631,481.59409303277255,157.48457328901551,8.507941614676024,-188.93761040813567,458.64899752832844
632,481.6938917652374,28.644328131541783,-59.11958578167345,-195.72821261609303,255.49042149901274
633,481.7935327130792,-150.75795452395397,-82.0065892985105,-193.61528587822997,55.41370301238473
