Time,Trend,Seasonal1,Seasonal2,Noise,Combined
346,200.0,-54.12292120629195,-12.455682312784253,-1.0474365576722362,132.37395992325156
347,200.0,-28.635884458000405,-27.061858013943795,0.053027285233117755,144.3552848132889
348,200.0,62.455965519849165,-16.787486259235802,-2.1990399772428395,243.4694392833705
349,200.0,10.461194268625096,8.921222942754163,-0.8546304771353472,218.5277867342439
350,200.0,-65.50017375937601,26.427800913503454,-1.631209119395591,159.29641803473186
351,200.0,8.599360724293437,19.63678060242593,0.09537530360294372,228.33151663032228
352,200.0,62.9977592071417,-5.208205234868482,1.5795626565032101,259.3691166287764
353,200.0,-26.931712913305475,-25.264791198093842,-1.9025329197502623,145.90096296885042
354,200.0,-55.160628928322055,-22.09304464834588,0.3896893085550289,123.13601573188708
355,200.0,42.98345966125596,1.3909452637957516,-0.03524406204763015,244.33916086300405
356,200.0,42.65243926047422,23.596106515076308,0.5316254810170371,266.78017125656754
357,200.0,-55.39532237009362,24.107116255416173,-2.715628351519303,165.99616553380324
358,200.0,-26.532396705098883,2.454154486189039,0.9181067386680636,176.8398645197582
359,200.0,63.11625160532449,-21.45514559972702,-0.509223384378289,241.15188262121916
360,200.0,8.165563220203545,-25.6386837667274,-0.3599684693566868,182.16691098411945
361,200.0,-65.49243105453647,-6.250134317446692,-0.14398656537564206,128.1134480626412
362,200.0,10.89273864508315,18.88475979932332,0.12153880448587555,229.89903724889234
363,200.0,62.32264337228048,26.65709284812737,-0.7041098721573216,288.2756263482505
364,200.0,-29.028632080501097,9.921017667845305,0.010215785096793028,180.902601372441
365,200.0,-53.875309474019055,-15.936395403136626,-2.0515351294596007,128.13675999338471
366,200.0,44.706350780339676,-27.141960034927585,1.0128255345665094,218.5772162799786
367,200.0,40.86575837402074,-13.393331782167913,0.7968773035119836,228.26930389536483
368,200.0,-56.59828923040897,12.669063944602858,-0.5325730398378368,155.53820167435606
369,200.0,-24.395652380952363,27.08358070708758,0.34278612818050624,203.03071445431573
370,200.0,63.69742572283248,16.597578269807705,-0.38439878356087326,279.9106052090793
371,200.0,5.859697188564816,-9.148161085079517,-0.15703014559144954,196.55450595789384
372,200.0,-65.40259800092132,-26.483123327250997,0.42901032078799944,108.54328899261567
373,200.0,13.17246325204561,-19.46962411552855,-0.7312501522275303,192.97158898428955
374,200.0,61.5694103038906,5.444157719238963,0.29950643997224835,267.3130744631018
375,200.0,-31.089165813630572,25.35260605395784,-0.5363135783570139,193.72712666197023
376,200.0,-52.522460949960916,21.951985302200995,0.03385958114441737,169.46338393338448
377,200.0,46.373205501492365,-1.6311894996324192,0.6171167625004031,245.35913276436034
378,200.0,39.027855013399076,-23.714656198119584,1.931835083096434,217.2450338983759
379,200.0,-57.73031394934684,-23.994977353795942,0.1873708166884096,118.46207951354562
380,200.0,-22.2283297505754,-2.214426988899902,-0.4214880377327118,175.135755222792
381,200.0,64.1987594097823,21.60205733723743,0.6709197089540205,286.47173645597377
382,200.0,3.546486421386664,25.557709770510197,0.11692543616470921,229.22112162806158
383,200.0,-65.23078719820938,6.015721706193261,0.10451793171308389,140.88945243969695
384,200.0,15.435677064017217,-19.057093151875723,-3.007503655252883,193.3710802568886
385,200.0,60.7390041288627,-26.608904452398033,1.7469594934569561,235.8770591699216
386,200.0,-33.1107313725193,-9.696611712635614,-2.0790987049709955,155.1135582098741
387,200.0,-51.10377906060374,16.130701117507968,-0.4367442845709128,164.59017777233328
388,200.0,47.98193453465082,27.12752173075428,-0.5240588403240437,274.58539742508106
389,200.0,37.14103286661499,13.183423969721245,-0.19572397203325703,250.12873286430298
390,200.0,-58.789977610209434,-12.881452990598895,-0.4144712168185344,127.91409818237314
391,200.0,-20.033145406828783,-27.1031814772265,-0.18825715001329324,152.67541596593142
392,200.0,64.61962427818234,-16.406369906417368,-0.7209850665756252,247.49226930518938
393,200.0,1.2288303724779084,9.374382494500582,-1.6117801342513325,208.9914327327272
394,200.0,-64.97721399966352,26.53637086215454,-1.0654972086279941,160.49365965386303
395,200.0,17.679543295003203,19.300942237887845,-2.712343512130252,234.26814202076082
396,200.0,59.832465705375895,-5.67968366903739,0.288606285142044,254.44138832148056
397,200.0,-35.09079486097301,-25.438434603852883,-0.01631918862596476,139.45445134654813
398,200.0,-49.621042028090514,-21.80920607923779,1.0040873680403977,129.57383926071208
399,200.0,49.53052144638461,1.8713059363216258,-1.9812748317964535,249.4205525509098
400,200.0,35.20765693807607,23.831347903996413,-2.480797785392306,256.55820705668015
401,200.0,-59.775951996008885,23.880958512628617,-0.0058875473138544285,164.0991189693059
402,200.0,-17.81285086535337,1.9745259974328289,-1.4533766576358582,182.7082984744436
403,200.0,64.95949280228228,-21.747276613809525,-0.36310422841760365,242.84911196005515
404,200.0,-1.090365932491551,-25.47473339901994,-2.7268214525077648,170.70807921598075
405,200.0,-64.64219624219973,-5.7808377799236474,-1.4268949275766754,128.15007105029994
406,200.0,19.901249409897737,19.227933434335128,1.9590647546921582,241.088247598925
407,200.0,58.85093131825219,26.55863132322439,-0.5241621205197675,284.88540052095686
408,200.0,-37.02687440284591,9.471446054944748,2.0045917526166837,174.4491634047155
409,200.0,-48.07610836336946,-16.3237430364397,0.1914790127082596,135.7916276128991
410,200.0,51.017025187359565,-27.110958060919465,-1.1861442651114222,222.71992286132868
411,200.0,33.23015058421805,-12.972483272778735,0.007419256269628857,220.26508656770895
412,200.0,-60.68700125429764,13.092832810683024,0.501828487008805,152.9076600433942
413,200.0,-15.570229115730694,27.120658788694886,0.643098767326445,212.19352844029066
414,200.0,65.217938979791,16.213876149706724,-0.690177747914952,280.7416373815828
415,200.0,-3.408195537244673,-9.599869447200927,0.6592631014805381,187.65119811703497
416,200.0,-64.22615384800007,-26.587539346418254,1.9541294784492187,111.14043628403088
417,200.0,22.098010649807126,-19.130748185258422,0.018978540434039997,202.98624100498273
418,200.0,57.79563125469999,5.914764631462543,2.3000586302591626,266.0104545164217
419,200.0,-38.91654325290514,25.522270123351483,-0.5613672321942674,186.04435963825208
420,200.0,-46.47091453667585,21.66471816581013,0.11791271178018771,175.31171634091444
421,200.0,52.43958252531219,-2.111275761410307,-1.486595920033226,248.84171084386864
422,200.0,31.21099247599085,-23.94617249023713,0.24107350259092095,207.50589348834464
423,200.0,-61.52198344622629,-23.765068664972365,0.06879933893257494,114.78174722773394
424,200.0,-13.308091133193074,-1.7344703073613512,0.15898454272253723,185.1164231021681
425,200.0,65.3946388658417,21.890792051918048,0.7739559653503861,288.0593868831101
426,200.0,-5.721753198571008,25.389761153223883,-0.5612130347572855,219.10679491989558
427,200.0,-63.72960829816845,5.545500941138318,-2.9433537391695173,138.87253890380038
428,200.0,24.267073522557414,-19.39726726184194,0.4229200772914467,205.29272633800693
429,200.0,56.667888262232026,-26.50627739936587,0.5851614788070372,230.74677234167322
430,200.0,-40.75743283859241,-9.245538335873936,0.1711840731042344,150.16821289863788
431,200.0,-44.80747255029704,16.51550603563593,-0.32681692196151696,171.38121656337736
432,200.0,53.79641038048589,27.09227032314048,0.127372789844026,281.0160534934704
433,200.0,29.152713492011546,12.760526217955615,-0.6179548941297869,241.2952848158374
434,200.0,-62.27985197788689,-13.303186843835938,-0.2841475234093375,124.13281365486785
435,200.0,-11.029272355255571,-27.13601127219413,1.2400898673863934,163.0748062399367
436,200.0,65.48937097903509,-16.020112081024703,-1.1494303824241368,248.31982851558624
437,200.0,-8.028139027853303,9.824604276906753,0.7335620224386125,202.53002727149203
438,200.0,-63.15318197908927,26.636624771134112,-1.200706038965958,162.2827367530789
439,200.0,26.405719254011323,18.95905529186959,-1.7856498308238282,243.5791247150571
440,200.0,55.46911589069047,-6.149382188576722,1.0702349976992134,250.38996869981295
441,200.0,-42.54723572887006,-25.60410604417453,0.6550599680166953,132.50371819497212
442,200.0,-43.08786741666317,-21.51853288214302,-1.3985813198306971,133.9950183813631
443,200.0,55.085808060601146,2.351080173932009,0.435866742071421,257.8727549766046
444,200.0,27.05789354627865,24.059120960655683,-0.9026244079997804,250.21439009893456
445,200.0,-62.95965691214797,23.64731689047351,1.8809517985365882,162.56861177686213
446,200.0,-8.736629127686175,1.494278726379205,0.8161047965930965,193.57375439528613
447,200.0,65.50201657905129,-22.03259240752873,-1.3320699571340717,242.1373542143885
448,200.0,-10.32446212588248,-25.302799690460482,0.7746145994836083,165.14735278314063
449,200.0,-62.49759740230798,-5.309729627822175,-1.9952929145869331,130.1973800552829
450,200.0,28.511267195868335,19.56508136756308,-0.9692317972105373,247.10711676622086
451,200.0,54.20081672045747,26.451846782606392,1.0541335314835336,281.7067970345474
452,200.0,-44.28370852643039,9.018906254662852,-0.26654498572046265,164.468652742512
453,200.0,-41.31425454492465,-16.70597509100054,-1.8987976237890436,140.08097274028574
454,200.0,56.30615939255879,-27.071459981549445,2.4449803245764206,231.67967973558578
455,200.0,24.929158354423684,-12.547569411495926,-0.6688216854813738,211.71276725744642
456,200.0,-63.560546159336646,13.512498609405874,0.22244823989476195,150.174400689964
457,200.0,-6.433035124268837,27.149237724899976,0.06464358538599714,220.78084618601716
458,200.0,65.43255981548288,15.825092881245615,1.580043439391348,282.83769613611986
459,200.0,-12.607844206404934,-10.048569376270999,-1.4324998441700456,175.91108657315402
460,200.0,-61.76367629891158,-26.683623290596007,-1.2018417057857242,110.3508587047067
461,200.0,30.581078185676727,-18.78587700938064,1.3276983881693984,213.12289956446548
462,200.0,52.86458047907193,6.383517958748739,1.2618231903744646,260.5099216281951
463,200.0,-45.964674679643004,25.68393595470589,0.17801271746111552,179.89727399252402
464,200.0,-39.488857039291986,21.370661681445686,1.4833942485702694,183.36519889072397
465,200.0,57.45593474820398,-2.5907003858798903,-0.6601441030997642,254.2050902592243
466,200.0,22.769176142553636,-24.170184466054454,2.929401063167078,201.5283927396663
467,200.0,-64.08176654527564,-23.527712414655134,1.295969831844231,113.68649087191348
468,200.0,-4.1213777448470665,-1.2539700728268004,1.8543200985423889,196.47897228086853
469,200.0,65.28108774770227,22.172666570979217,1.9938444175143277,289.4475987361958
470,200.0,-14.875423203860429,25.21385582391778,2.4261379116926194,212.76457053174997
471,200.0,-60.95233858954402,5.073542311999983,0.9347267549996993,145.05593047745566
472,200.0,32.61255785484585,-19.73136260373145,0.240392032765619,213.12158728388002
473,200.0,51.46208204861315,-26.395343737432952,2.4298294002495813,227.49656771142978
474,200.0,-47.58802721071556,-8.791567567302918,-0.5676786048309663,143.05272661715057
475,200.0,-37.61396291252447,16.895135279814316,0.20099452717094585,179.4821668944608
476,200.0,58.53369296161206,27.048528666578584,-0.7078229850175473,284.8743986431731
477,200.0,20.58065430280936,12.33362953797146,-0.09882473847282994,232.81545910230798
478,200.0,-64.52266475533636,-13.720751708399828,-1.1812425418716521,120.57534099439215
479,200.0,-1.8045544961628153,-27.160337110556746,0.18575414365090365,171.22086253693135
480,200.0,65.0477902357387,-15.628833829579806,2.076092891083265,251.4950492972422
481,200.0,-17.124356860788357,10.27174719825283,1.9624729371767744,195.10986327464124
482,200.0,-60.064601231347766,26.72853122260102,1.0493635905267702,167.71329358178005
483,200.0,34.603159880512344,18.61122690582697,1.1107282575743749,254.3251150439137
484,200.0,49.99507936634896,-6.617153598094072,-0.5964600756582399,242.78146569259667
485,200.0,-49.15173135664852,-25.76175360049474,-0.7521398190349694,124.33437522382177
486,200.0,-35.69192221806046,-21.221116149014247,-0.32484396279717626,142.7621176701281
487,200.0,59.538083135492926,2.830117623678712,1.2021004560205966,263.5703012151922
488,200.0,18.36633599983194,24.279354304917582,3.282092472820097,245.9277827775696
489,200.0,-64.88268815332472,23.406264608194316,-0.2148097310247047,158.30876672384488
490,200.0,0.5145306399730174,1.0135631742168563,0.21929782821582675,201.74739164240572
491,200.0,64.73295970230144,-22.311003567849518,-0.9197246384841518,241.50223149596778
492,200.0,-19.351826290405963,-25.122936522099632,-1.2941002453201451,154.23113694217426
493,200.0,-59.10157694327647,-4.836957498289147,0.025703893035236316,136.0871694514696
494,200.0,36.55038917718417,19.896097942676004,-1.7047126611486165,254.74177445871157
495,200.0,48.46541122127992,26.336772690701537,0.516701030470013,275.31888494245146
496,200.0,-50.65382711967334,8.56354008514618,0.17307955193869745,158.08279251741152
497,200.0,-33.725144104383645,-17.082971781904085,0.29192970387258144,149.48381381758483
498,200.0,60.4678463344497,-27.02347817483246,0.3886248994503216,233.83299305906755
499,200.0,16.12899673239069,-12.118723358974568,0.32101541459139,204.33128878800753
500,200.0,-65.16138547417343,13.927929824768366,0.4826493235942382,149.2491936741892
501,200.0,2.8329708466259795,27.169308559558537,1.9871840013769253,231.98946340756146
502,200.0,64.33699076624762,15.431350302376556,-0.5834281592738846,279.18491290935026
503,200.0,-21.555039509892953,-10.494120257492398,-0.48800194934026,167.46283828327438
504,200.0,-58.06447281137679,-26.771345048737956,0.10325614089698634,115.26743828078224
505,200.0,38.45180502416224,-18.435118664557045,2.566865971195013,222.5835523308002
506,200.0,46.87499494934114,6.85027080191205,-2.82197254521278,250.90329320604042
507,200.0,-52.0924317239777,25.837552884745588,0.5695887963607443,174.3147099571286
508,200.0,-31.716093795317846,21.069908001324045,-0.631869263644711,188.7219449423615
509,200.0,61.321817162969495,-3.069313129655692,-1.7210839108326412,256.53142012248117
510,200.0,13.871440854482497,-24.386621924092697,0.44022040740579094,189.9250393377956
511,200.0,-65.35840738957228,-23.28298298618794,0.3434948959240517,111.70210452016384
512,200.0,5.1478601152373145,-0.7730768657593179,0.3892288045260981,204.76401205400407
513,200.0,63.860379747954184,22.44759255982179,-0.45870527932014804,285.8492670284558
514,200.0,-23.731234939953772,25.03004890827974,1.2267262011576954,202.5255401694837
515,200.0,-56.95458877578734,4.599993722449922,-0.5286840152005486,147.11672093146203
516,200.0,40.305024124819255,-20.059274477842415,1.2512772213605068,221.49702686833734
517,200.0,45.225824030150974,-26.276138231290286,-0.5899864984949689,218.35969930036575
518,200.0,-53.465741975638,-8.33484167350983,-2.4928111387763714,135.7066052120758
519,200.0,-29.6672895000351,17.269469880803832,2.805420821924903,190.40760120269363
520,200.0,62.09892522616806,26.99631046894723,0.043680385815350796,289.13891608093064
521,200.0,11.596498060263063,11.902867711804943,-0.3276308353963824,223.1717349366716
522,200.0,-65.47350694582765,-14.134016726683953,2.0479811259783567,122.44045745346676
523,200.0,7.456296888109769,-27.176151369017333,2.8261847443694044,183.10633026346184
524,200.0,63.30372404721359,-15.232657771919383,-0.6867709151684382,247.38429536012575
525,200.0,-25.87768486627121,10.715671131680772,-0.8064289649669607,184.0315573004426
526,200.0,-55.77331600135138,26.81206141466294,1.6051950188583037,172.64394043216984
527,200.0,42.107723593901426,18.257566083160352,-0.758915880261557,259.6063737968002
528,200.0,43.519965588318556,-7.08285130611998,1.0596447094331214,237.49675899163168
529,200.0,-54.77203652280152,-25.911327868795937,-0.6940419751540926,118.62259363324844
530,200.0,-27.58129925665008,-20.91704908511169,0.7740635488471541,152.27571520708537
531,200.0,62.79819647145767,3.3082681635101205,-0.4968241778696688,265.6096404570981
532,200.0,9.307019837215996,24.491978919461037,-1.0696214184514896,232.72937733822556
533,200.0,-65.5065398734024,23.157877207407214,-0.44519390540104814,157.20614342860375
534,200.0,9.755387695314688,0.5325299888856706,-0.3292566333876425,209.9586610508127
535,200.0,62.667721394433556,-22.58242284552949,1.0863808788496274,241.1716794277537
536,200.0,-27.991698858512397,-24.93520025994355,0.13567063539523505,147.2087715169393
537,200.0,-54.5221351338854,-4.362669549933186,0.051367267282050794,141.16656258346347
538,200.0,43.85764386910864,20.22087942480431,-2.2694986526452734,261.8090246412677
539,200.0,41.759557802442515,26.213445109739972,-0.8681498484556286,267.10485306372686
540,200.0,-56.00967801328491,8.105490250276521,-1.6982384437001692,150.39757379329143
541,200.0,-25.460737713357492,-17.454614964907712,-0.7607335299957775,156.32391379173902
542,200.0,63.418754409456426,-26.96702767743687,-0.1265435410352202,236.32518319098432
543,200.0,7.005875892005353,-11.686079508150462,2.189716768227051,197.50951315208192
544,200.0,-65.45746476774788,14.33899626781265,0.23630391251509905,149.1178354125799
545,200.0,12.042250781461536,27.180865002818113,2.6662437715967453,241.8893595558764
546,200.0,61.95316897607897,15.032771805213839,-0.06340772705731713,276.9225330542355
547,200.0,-30.070627142602007,-10.936382462924922,-0.38137331458051804,158.61161707989257
548,200.0,-53.20261444428937,-26.85067713036228,-0.5342046656100399,119.41250375973833
549,200.0,45.55259154330347,-18.078583072386408,0.035425210578754474,227.5094336814958
550,200.0,39.94680722504813,7.314876888684093,0.2883182089119705,247.5500023226442
551,200.0,-57.177115146884816,25.983072772581565,0.0560213747971776,168.86197900049393
552,200.0,-23.308262851146676,20.762551376446904,1.499210015585529,198.95349854088576
553,200.0,63.959821212608595,-3.546964003781605,-1.7812770826787334,258.6315801261482
554,200.0,4.695950553491812,-24.595417036595883,-0.6961662954550566,179.40436722144088
555,200.0,-65.32634314120187,-23.03095707354096,-2.4095991349089907,109.23310065034818
556,200.0,14.314019717784106,-0.29194138977276635,-0.9125003986214882,213.10957792938984
557,200.0,61.160962435452376,22.715483861395814,0.5588579834002684,284.43530428024843
558,200.0,-32.111863922035425,24.83839800821811,1.0399857439824458,193.76651983016515
559,200.0,-51.81640786282487,4.125003574425895,-1.9031047719731127,150.40549093962792
560,200.0,47.19044211379928,-20.38090012226485,-1.2887198855102062,225.52082210602424
561,200.0,38.083986016822436,-26.148698237881796,-1.1312268068567217,210.80406097208393
562,200.0,-58.27288461982815,-7.8755037844905385,-2.154071670422688,131.6975399252586
563,200.0,-21.12657265220158,17.638392528614794,-2.5600547447867608,193.95176513162644
564,200.0,64.42071869013907,26.935632094526422,-0.23833343500582554,291.1180173496597
565,200.0,2.380139157420757,11.468375732762196,-0.41685111635260347,213.43166377383034
566,200.0,-65.11333934588691,-14.54285238857916,-0.215092858190692,120.12871540734324
567,200.0,16.567846995015792,-27.1834490916608,2.2277266779354115,191.6121245812904
568,200.0,60.292094750065445,-14.83170806276788,0.5008748550243711,245.9612615423219
569,200.0,-34.11285064406909,11.156236959107673,-1.7953529527659347,175.24803336227265
570,200.0,-50.36525290602497,26.887189170402355,-1.5181698728684494,175.00376639150895
571,200.0,48.76914264528111,17.89818365505486,-0.9159466976611822,265.7513796026748
572,200.0,36.17342909861398,-7.5463293710471735,0.7708081034202664,229.3979078309871
573,200.0,-59.295612958924735,-26.052781975089378,-0.8560710939253785,113.79553397206053
574,200.0,-18.918401718161952,-20.60642697979422,1.21215221676715,161.68732351881096
575,200.0,64.80086913811974,3.7853819493168483,-1.879883133833984,266.70636795360264
576,200.0,0.06134441731402518,24.696928171409276,0.9608642670720693,225.71913685579537
577,200.0,-64.81872036770605,22.902232528427653,-0.35575343400535325,157.72775872671625
578,200.0,18.80090759255056,0.051329917866278,-0.18081751087019157,218.67141999954666
579,200.0,59.3476549870086,-22.846765182461308,0.9340836813771337,237.43497348592442
580,200.0,-36.07107920669393,-24.739649737289827,1.522934353648972,140.71220540966522
581,200.0,-48.85096849883431,-3.887014416394313,0.3621383777762937,147.62415546254766
582,200.0,50.28671434302175,20.53932403304873,-2.2518832273904303,268.57415514868006
583,200.0,34.217531224766816,26.08190268845257,-0.8420902893909689,259.4573436238284
584,200.0,-60.24401824312346,7.644900294949981,0.33678198122153324,147.73766403304805
585,200.0,-16.686517842484424,-17.820788173465576,2.454357727213594,167.94705171126358
586,200.0,65.09979606358249,-26.90212617997223,0.4119016276196967,238.60957151122997
587,200.0,-2.2575272138857834,-11.249773442123715,-0.7978948405512006,185.6948045034393
588,200.0,-64.442855491694,14.745569117425028,-1.681024292222876,148.62168933350816
589,200.0,21.010402519415923,27.18390343308926,0.18958379400754094,248.38388974651272
590,200.0,58.32882693787881,14.629482297364905,0.20197435537742914,273.1602835906212
591,200.0,-37.984095102372194,-11.375217395242482,1.3280648257540615,151.9687523281394
592,200.0,-47.275452694709315,-26.921594674166677,-3.2168430865683715,122.58610954455564
593,200.0,51.74125503316762,-17.71638196495689,0.33733553122892906,234.36220859943964
594,200.0,32.21874398145735,7.777190619552816,-1.0949128686448286,238.90102173236534
595,200.0,-61.11691171031384,26.120450014797797,-0.8809979088556162,164.12254039562833
596,200.0,-14.433718541199926,20.44868812706465,-0.7207572365788414,205.29421234928589
597,200.0,65.31712478177104,-4.023503320734831,-0.9748527939741888,260.318768667062
598,200.0,-4.573569186858297,-24.79650437078694,1.6212792591446812,172.25120570149943
599,200.0,-63.98621583914321,-22.77171365727635,-0.7651138539501616,112.4769566496303
600,200.0,23.193562322619467,0.18928557559610196,0.49711277372033236,223.87996067193592
601,200.0,57.236887634976576,22.976256523200654,-1.5976495252094416,278.61549463296785
602,200.0,-39.84950049459727,24.638963183810297,-0.4097727488899579,184.37968994032306
603,200.0,-45.64068029653605,3.648720721625157,-0.7664933954755593,157.24154702961354
604,200.0,53.130941546985504,-20.696138745084426,-0.535134931143266,231.8996678707578
605,200.0,30.179572713796333,-26.013063694697287,0.905530734328936,205.07203975342802
606,200.0,-61.91319924735926,-7.413697848795038,-0.3924909383160062,130.2806119655297
607,200.0,-12.162827546415937,18.001787609270032,0.6683388954247248,206.5072989582788
608,200.0,65.45258288578297,26.86651255886925,-0.08880817331199092,292.2302872713403
609,200.0,-6.88387849906907,11.030289763114746,-0.8791678033943098,203.2672434606514
610,200.0,-63.44937377708509,-14.94713057205998,-0.2973876323738277,121.3061080184811
611,200.0,25.347650558471543,-27.182227991507094,0.44602301046630694,198.61144557743077
612,200.0,56.07320575063203,-14.42611035282957,2.0637698924915466,243.710865290294
613,200.0,-41.664957223420146,11.593306614822975,-0.31464795598132,169.61370143542152
614,200.0,-43.9487003813479,26.95389094607999,-0.3358216153835256,182.66936894934855
615,200.0,54.45403200608163,17.53319224574781,0.9697100945620847,272.9569343463915
616,200.0,28.10257338554749,-8.007442546866134,-1.2515700778550796,218.84356076082625
617,200.0,-62.63188276149404,-26.186071590104653,1.6922186252192213,112.87426427362053
618,200.0,-9.876691266958488,-20.289347176657323,0.6945955864680073,170.5285571428522
619,200.0,65.50600058801344,4.2613094618902885,0.0012498273292530896,269.768559877233
620,200.0,-9.18555933348754,24.89413783321141,-1.0747555654266516,214.63382293429723
621,200.0,-62.83300220086652,22.639410685876552,0.7534026602198449,160.55981114522987
622,200.0,27.469967222533068,-0.42988623906160334,-1.4497757072509954,225.59030527622045
623,200.0,54.83923988166638,-23.103947738328486,0.7315551325682813,232.46684727590616
624,200.0,-43.42818973617532,-24.53634623629014,-0.4710116571111395,131.5644523704234
625,200.0,-42.2016337319456,-3.410141159764744,0.6926019848792935,155.08082709316895
626,200.0,55.70886800572894,20.851331972376652,-0.889700170866816,275.67049980723874
627,200.0,25.990349375399294,25.942186649959087,-0.9168814088385391,251.01565461651984
628,200.0,-63.27206143136549,7.181914560092478,-0.010124267633602035,143.89972886109337
629,200.0,-7.578175220590595,-18.181376655227226,0.9709257711312834,175.21137389531347
630,200.0,65.47731093297256,-26.82879402144535,-1.739611566968049,236.90890534455914
631,200.0,-11.47572668829861,-10.809941891669341,0.005288278298687074,177.71961969833072
632,200.0,-62.13787369072084,15.147520960706258,-1.943737260919314,151.06591000906613
633,200.0,29.557852133889092,27.178422898180482,0.20560786523397773,256.9418828973035
634,200.0,53.536536721139115,14.221608162786465,-2.481379217629994,265.2767656662956
635,200.0,-45.136987939732734,-11.810487531167109,0.41679315096561004,143.46931768006579
636,200.0,-40.40167017863892,-26.984075455819468,-1.3559271548245992,131.258327210717
637,200.0,56.89387669356556,-17.348628849831158,-1.9516206671833716,237.59362717655105
638,200.0,23.845548213805163,8.237067113390857,-0.18374237674256647,231.89887295045344
639,200.0,-63.83293283615272,26.24964155974256,-0.18805270735250787,162.22865601623732
640,200.0,-5.270160442278822,20.128416612491257,-0.30560171771012545,214.5526544525023
641,200.0,65.3665498812095,-4.498781741335368,-0.3947139264012805,260.47305421347284
642,200.0,-13.751509993057994,-24.989820909373226,1.0280449249541797,162.28671402252294
643,200.0,-61.36485954339064,-22.505333979797044,0.6181214173494262,116.74792789416173
644,200.0,31.60868826950631,0.6704532221393449,-0.42978540735754406,231.8493560842881
645,200.0,52.166729119672446,23.229828823594268,-2.6002383752561187,272.7963195680106
646,200.0,-46.789209970700554,24.431806934480974,0.9573655785845698,178.59996254236498
647,200.0,-38.55106585444195,3.1712944228562825,0.2101630386400428,164.83039160705437
648,200.0,58.007572741059334,-21.00489155596893,-0.8438819603192106,236.1587992247712
649,200.0,21.67085826448247,-25.869277107256742,0.7506936186038682,196.55227477582957
650,200.0,-64.31379396134707,-6.949568588416464,-0.036491163430125234,128.70014628680633
651,200.0,-2.9555398730100535,18.359541241036325,-0.595331356169123,214.80867001185717
652,200.0,65.17385626423842,26.78897352284273,0.6000598186577604,292.562889605739
653,200.0,-16.010056706758757,10.588747091428615,0.4609801351016284,195.0396705197715
654,200.0,-60.51492868001598,-15.346724583335854,-2.816525060228596,121.32182167641957
655,200.0,33.619905044495084,-27.172488451227874,-0.2788160399606454,206.16860055330656
656,200.0,50.73153403878316,-14.015991749411775,-1.0617133733151636,235.65382891605623
657,200.0,-48.38278488010663,12.026743128755864,2.065754875708925,165.7097131243582
658,200.0,-36.652140367162374,27.012145838512975,1.2776052121450985,191.6376106834957
659,200.0,59.04856020526699,17.162706237234204,1.242058891983272,277.4533253344845
660,200.0,19.46900535472978,-8.466046328682685,0.40332929927871636,211.4062883253258
661,200.0,-64.7140420799335,-26.311154943181712,2.0199205162573635,110.99472349314213
662,200.0,-0.6372147336850489,-19.965909043027274,0.6690779183641866,180.06595414165187
663,200.0,64.89947161052255,4.73590155377935,0.4143737562950356,270.04974692059693
664,200.0,-18.248535893299316,25.083546102770253,-1.46970392494477,205.36530628452616
665,200.0,-59.58914643165705,22.369494043573766,-1.0271842596662561,161.75316335225048
666,200.0,35.58898153416436,-0.9109676770772097,1.2677664754037796,235.94578033249093
667,200.0,49.23275039878698,-23.353889916566086,0.8289953794722311,226.7078558616931
668,200.0,-49.91571522919344,-24.325353468745497,-1.475083212410525,124.28384808965053
669,200.0,-34.70727389192944,-2.9321992238753998,0.12140452236749051,162.48193140656267
670,200.0,60.015534278554526,21.1568054648962,-1.85504199832993,279.3172977451208
671,200.0,17.242749358786067,25.794340778849552,2.001393265038926,245.03848340267453
672,200.0,-65.03317550786817,6.7166781374258,0.5666221890179239,142.25012481857553
673,200.0,1.6819091113665579,-18.536267407998988,1.241389754163699,184.38703145753126
674,200.0,64.54373984273445,-26.747054182886398,2.6746928424877185,240.4713785023358
675,200.0,-20.464141769871006,-10.366722692388196,-0.24977953680562007,168.91935600093518
676,200.0,-58.58867320397348,15.544725832900571,-0.2747371131704648,156.68131551575664
677,200.0,37.51344963383091,27.164425115596632,-1.913185319743771,262.76468942968376
678,200.0,47.67225682397325,13.809277222177965,0.946955578087837,262.42848962423903
679,200.0,-51.386079593072935,-12.242056464566367,-0.08082965053417353,136.29103429182652
680,200.0,-32.71890418780482,-27.038099894924315,-0.7788874261761376,139.46410849109475
681,200.0,60.907282924085706,-16.975438974475058,0.7417363938246586,244.67358034343533
682,200.0,14.99488073851429,8.694362252858788,-0.8383042444509281,222.85093874692214
683,200.0,-65.27079423290562,26.37060692102009,0.4059651199586277,161.5057778080731
684,200.0,3.9989247966913624,19.801837200280172,-0.07539877919344562,223.7253632177781
685,200.0,64.10710684667222,-4.972650321546321,1.8285851085508644,260.9630416336767
686,200.0,-22.65409722381778,-25.17530607029502,-0.5507960370445938,151.6198006688426
687,200.0,-57.51476302273403,-22.23190151988683,-0.11681212909531323,120.13652332828383
688,200.0,39.39089715242216,1.1514107602385142,0.10557802798373765,240.64788594064441
689,200.0,46.05200928787594,23.476121297403342,0.9064610739476603,270.4345916592269
690,200.0,-52.79203496910323,24.216994179415824,0.7953527590900237,172.22031196940264
