Time,Trend,Seasonal1,Seasonal2,Noise,Combined
305,2332.2661004190286,-11.322757893498657,52.842435297876854,0.7657503618182233,2374.551528185225
306,2332.2661004190286,16.92741331753775,71.85634958040856,1.1085990917446489,2422.1584624087195
307,2332.2661004190286,22.49645735300036,85.14622825066274,-0.5453969113423452,2439.3633891113495
308,2332.2661004190286,-50.7768268734089,91.65340719286411,1.560670579508682,2374.703351317992
309,2332.2661004190286,-58.44817115202628,90.85952826304737,-2.333392681136238,2362.3440648489136
310,2332.2661004190286,-9.406796697055762,82.82783140163032,-0.540918615774235,2405.1462165078287
311,2332.2661004190286,-4.998838269521185,68.1981169760158,0.8781633028999458,2396.343542428423
312,2332.2661004190286,-34.17663698165964,48.13577965012223,-0.1763821417002164,2346.048860945791
313,2332.2661004190286,-87.47369099937674,24.23897371357765,-1.040412860524212,2267.9909702727055
314,2332.2661004190286,28.333462512231534,-1.5886949727691615,2.3552427526636315,2361.3661107111548
315,2332.2661004190286,45.647980892964185,-27.289809128385173,0.46978183873394547,2351.094054022342
316,2332.2661004190286,-85.02328577165812,-50.81703273410157,-0.5178945086496184,2195.907887404619
317,2332.2661004190286,73.48500535666524,-70.29620064566151,-0.8314516336263182,2334.623453496406
318,2332.2661004190286,-0.33956284805675985,-84.17561351465133,-0.2475396185519237,2247.5033844377685
319,2332.2661004190286,-53.766511691243,-91.3496452690049,1.0031382534136748,2188.153081712194
320,2332.2661004190286,13.04088455112759,-91.24681665204801,-0.5610059788547919,2253.4991623392534
321,2332.2661004190286,48.422516431019375,-83.87531893245577,-2.0077042048411964,2294.805593712751
322,2332.2661004190286,52.47326142082848,-69.82236139248586,-0.15880899069661755,2314.758191456674
323,2332.2661004190286,34.37254762536872,-50.20739457320141,1.485090856045701,2317.9163443272414
324,2332.2661004190286,-26.20498862887513,-26.59293548615181,1.3998216904802339,2280.867997994482
325,2332.2661004190286,-50.344306116508875,-0.8600984040247326,0.9306751977657589,2281.9923710962603
326,2332.2661004190286,79.49614670631667,24.941253623871905,-0.8141837305655055,2435.8893170186516
327,2332.2661004190286,-43.791770977655446,48.75579968692987,-0.4091498211527545,2336.8209793071505
328,2332.2661004190286,27.506249152808365,68.68648669866266,-0.055462297045425865,2428.403373973454
329,2332.2661004190286,-59.737029790537825,83.14564755799307,-2.1789144320116707,2353.495803754472
330,2332.2661004190286,39.84718652662987,90.98147380031438,0.482326410246889,2463.5770871562195
331,2332.2661004190286,55.286148031509796,91.56976799944817,-0.2566980125084086,2478.865318437478
332,2332.2661004190286,60.95601932299497,84.86366697676095,0.6851215848319775,2478.7709083036166
333,2332.2661004190286,10.259021885747284,71.39737489510735,1.9923411006014358,2415.914838300485
334,2332.2661004190286,72.07381675574364,52.2436088614768,1.0185475668877673,2457.602073603137
335,2332.2661004190286,58.63613783574922,28.928146897240204,-1.5788105932073946,2418.2515745588107
336,2332.2661004190286,-11.661845442347307,3.308285335697242,-1.6826426449527785,2322.2298976674256
337,2332.2661004190286,-39.84128657825745,-22.575112339044953,-0.43834400396851925,2269.4113574977573
338,2332.2661004190286,58.75071173943006,-46.66018950718725,1.1191299457855142,2345.475752597057
339,2332.2661004190286,-86.54649033688585,-67.02834272950781,0.38283767221571524,2179.0741050248507
340,2332.2661004190286,52.65210366390116,-82.05705659739375,1.1016092608129686,2303.9627567463485
341,2332.2661004190286,57.63452946601693,-90.5491523801019,-1.995386303108306,2297.356091201835
342,2332.2661004190286,-35.307294598334295,-91.8281545961065,1.3874499997976963,2206.5181012243856
343,2332.2661004190286,-59.80854627688679,-85.7921786621335,0.10866639403622892,2186.7740418740445
344,2332.2661004190286,-58.94221836538796,-72.92204696065376,-2.008501387230358,2198.3933337057565
345,2332.2661004190286,-58.97143196325881,-54.24298680455126,0.21119981183736936,2219.262881463056
346,2332.2661004190286,-22.813690600868426,-31.242961417142254,1.9070358441144355,2280.116484245132
347,2332.2661004190286,74.27681975134375,-5.754139634856337,-0.23313508238896885,2400.555645453127
348,2332.2661004190286,20.956874519301465,20.19305361188977,-0.9188482412027165,2372.497180309017
349,2332.2661004190286,-70.30474019018479,44.531679784605146,-0.19269762156509032,2306.300342391884
350,2332.2661004190286,42.42625011070125,65.32293787572351,2.0152966318905845,2442.0305850373443
351,2332.2661004190286,7.878961789606603,80.91060818534983,-2.5127674094369485,2418.542902984548
352,2332.2661004190286,-70.45409687263657,90.05298583304209,1.6044536877095366,2353.4694430671434
353,2332.2661004190286,25.314384464127176,92.02179425671692,-0.0953526448237088,2449.506926495049
354,2332.2661004190286,82.70616787350775,86.66019930606367,-0.28378483117753334,2501.3486827674224
355,2332.2661004190286,58.70891898166909,74.39530256104513,-1.0942873758447582,2464.276034585898
356,2332.2661004190286,82.72739202599482,56.20411866489512,-1.1288142140793722,2470.0687968958396
357,2332.2661004190286,25.39691393508426,33.53574689776195,2.672111614678396,2393.870872866553
358,2332.2661004190286,-70.34722172492856,8.195936758821311,0.35654827343193635,2270.4713637263535
359,2332.2661004190286,7.666247543524964,-17.796757003590496,-0.5095406645646255,2321.6260502943987
360,2332.2661004190286,42.58489866313509,-42.371771305990094,-0.6312847246681395,2331.8479430515054
361,2332.2661004190286,-70.51123909851442,-63.571474597922034,0.45363543769207476,2198.637022160284
362,2332.2661004190286,21.367600422466925,-79.70711066895643,-0.536110806509023,2273.3904793660304
363,2332.2661004190286,74.02175856460897,-89.49332400024664,-0.743577841469102,2316.050957141922
364,2332.2661004190286,-23.226798332376436,-92.15055044826539,1.7255613177843911,2218.6143129561715
365,2332.2661004190286,-59.05366048569293,-87.46711687755334,-0.5371012286794915,2185.2082218271025
366,2332.2661004190286,-58.84711686521495,-75.8161029213375,0.13872563151236833,2197.7416062639886
367,2332.2661004190286,-59.84279000014152,-58.12562167183525,-1.060665317413598,2213.237023429638
368,2332.2661004190286,-35.81717180220986,-35.80488672341606,0.8152922016586002,2261.459334095061
369,2332.2661004190286,57.02101575845869,-10.631955025577298,-0.8135706652004008,2377.8415904867097
370,2332.2661004190286,53.376988169252954,15.387912114291339,-1.788520453288084,2399.2424802492847
371,2332.2661004190286,-86.68348399064955,40.181986997036816,4.268334453580614,2290.0329378789966
372,2332.2661004190286,58.81282480956602,61.7751878319609,0.13547817715427263,2452.9895912377096
373,2332.2661004190286,-40.48794036474714,78.44741261995138,-0.8167569230314309,2369.408815751202
374,2332.2661004190286,-10.524585912437148,88.87056149259561,-1.3848671356582904,2409.227208863529
375,2332.2661004190286,58.72677720561074,92.21433238629764,0.03748607644292598,2483.2446960873795
376,2332.2661004190286,71.35660770977236,88.21236242865146,-0.745499650894602,2491.089570906558
377,2332.2661004190286,9.162544617599117,77.18344625215086,-0.2798552582377772,2418.332236030541
378,2332.2661004190286,59.98706364597948,60.00614099653016,0.15791536726330838,2452.4172204288016
379,2332.2661004190286,54.88530298470635,38.04878095069044,1.6663569797431361,2426.8665413341687
380,2332.2661004190286,41.18975385107177,13.06047682771267,-0.24111545671208176,2386.2752156411007
381,2332.2661004190286,-59.62562673734243,-12.968217391779753,0.8355195826132061,2260.5077758725197
382,2332.2661004190286,26.332751115886836,-37.96387084853153,0.4104615974129538,2321.045442283797
383,2332.2661004190286,-42.32447520691754,-59.93534411820423,-1.6077145683409741,2228.3985665255655
384,2332.2661004190286,78.73460553079032,-77.13240223639744,-1.3498388833500206,2332.5184648300715
385,2332.2661004190286,-51.10622006275542,-88.1851374125019,0.4388663417860191,2193.4136092855574
386,2332.2661004190286,-24.91683290356442,-92.2130950989303,1.5364786154066994,2216.672651031941
387,2332.2661004190286,35.55091350284053,-88.89541049561281,-0.510880303979166,2278.410723122277
388,2332.2661004190286,53.14724967300677,-78.49636845601873,-0.3441865578909714,2306.572795078125
389,2332.2661004190286,49.295136142282104,-61.84435070724371,0.7214072488186701,2320.4382931028854
390,2332.2661004190286,14.596231797019222,-40.26584743654117,-0.968654279118373,2305.6278305003884
391,2332.2661004190286,-53.00898532695348,-15.479789843483594,0.33211530406293566,2264.1094405526546
392,2332.2661004190286,-2.2678626792461536,10.539378933931062,0.7474786563897046,2341.285095330103
393,2332.2661004190286,74.73296817253643,35.718986827702416,-0.447403382407224,2442.27065203686
394,2332.2661004190286,-85.54091410308399,58.05324070850029,1.718801637671194,2306.497228662116
395,2332.2661004190286,46.785877477320454,75.76300671642443,-2.7877428183812065,2452.0272417943925
396,2332.2661004190286,26.172073447534245,87.4375350443054,-1.336805994699622,2444.538902916169
397,2332.2661004190286,-87.33995381065183,92.14683945855987,1.4049657748138014,2338.4779518417504
398,2332.2661004190286,-32.53308250610058,89.51577946939597,2.1961213386526475,2391.4449187209766
399,2332.2661004190286,-2.344952841377936,79.75394380716189,0.5883333759594251,2410.2634247607716
400,2332.2661004190286,-7.365048888875247,63.638954704243645,-1.62852466790728,2386.91148156649
401,2332.2661004190286,-56.361828396096435,42.45452295384469,-1.221661320739941,2317.137133656037
402,2332.2661004190286,-51.9308650793788,17.888188244151543,0.11749940645305629,2298.3409229902545
403,2332.2661004190286,20.29022509668383,-8.103109285759295,0.7057109601970919,2345.1589271901503
404,2332.2661004190286,19.823624327243827,-33.44891777548504,1.0847197915445899,2319.7255267623323
405,2332.2661004190286,-13.80260074038589,-56.130204651504684,-1.2042015782002384,2261.1290934489375
406,2332.2661004190286,8.419765161418372,-74.34019160447289,1.0131946942860592,2267.3588686702606
407,2332.2661004190286,30.9468845122953,-86.62828151351505,-2.1047907186185646,2274.47991269919
408,2332.2661004190286,-76.66590211523864,-92.0156121812478,1.516372760516983,2165.100958883059
409,2332.2661004190286,-75.12255622778343,-90.07303193524018,0.06244277239955191,2167.132955028405
410,2332.2661004190286,-42.81814467623902,-80.95528560420647,-1.350421626482774,2207.1422485121
411,2332.2661004190286,-44.066240255496666,-65.38868763366618,1.772383058673683,2224.5835555885396
412,2332.2661004190286,-77.23322775427208,-44.61326429361052,0.4931393081683285,2210.9127476793146
413,2332.2661004190286,-73.07373082288741,-20.28397389674293,-0.7482460010887351,2238.16014969831
414,2332.2661004190286,37.50779865703973,5.661126231922125,-0.4662413497596132,2374.9687839582307
415,2332.2661004190286,-1.3869417547755747,31.15526429048007,-1.4152518298912717,2360.6191711248416
416,2332.2661004190286,-0.42985123450697493,54.16759185699419,1.4052488678710027,2387.4090899093862
417,2332.2661004190286,1.2337556525148319,72.86496011050023,-0.23934303608278965,2406.125473145961
418,2332.2661004190286,35.57184977534153,85.7579474151388,-0.3798854295150262,2453.216012179994
419,2332.2661004190286,-39.65015890671313,91.81950579378142,2.656592936216735,2387.092040242314
420,2332.2661004190286,-74.15645005942459,90.56677498108132,-2.6912411291177936,2345.9851842115677
421,2332.2661004190286,-29.116726830086467,82.09954679538667,2.7008480817530134,2387.949768466082
422,2332.2661004190286,-34.51525913381424,67.0923157797018,-2.3542153728038273,2362.4889416921123
423,2332.2661004190286,-51.48497646048447,46.74054935307963,-0.4068947648431644,2327.1147785467806
424,2332.2661004190286,-81.71714261075037,22.665457561382304,-0.6654433945971937,2272.5489719750635
425,2332.2661004190286,59.897378978846305,-3.2151515855313306,1.6052636235926006,2390.5535914359366
426,2332.2661004190286,19.777022276719194,-28.839643600390296,-0.06401851940868702,2323.1394605759483
427,2332.2661004190286,-64.6876399801881,-52.16678613983096,-0.17892087201634413,2215.232753426993
428,2332.2661004190286,37.37155358119741,-71.33835240262937,-0.18028155758328634,2298.1190200400133
429,2332.2661004190286,44.0094162792071,-84.82714641136397,1.9422204967633623,2293.3905907836347
430,2332.2661004190286,-58.228298038223734,-91.55865856843447,-1.441621455749949,2181.0375223566202
431,2332.2661004190286,-28.87533207316886,-90.99666047458945,0.15115600820341155,2212.5452638794736
432,2332.2661004190286,11.316793237395064,-83.1859205757907,-0.8563458898883557,2259.5406271907445
433,2332.2661004190286,16.77216509386196,-68.74863793447362,-2.0144152806377527,2278.275212297779
434,2332.2661004190286,-13.090271541580016,-48.83487820894082,3.214891693665995,2273.5558423621737
435,2332.2661004190286,-58.21605552062517,-25.030960082355236,-0.023605092434287607,2248.995479723614
436,2332.2661004190286,-1.0563409044186507,0.7669099741230312,-0.7981972444324115,2331.178472244301
437,2332.2661004190286,82.11510846135441,26.503688421732708,0.15355226041194694,2441.0384495625276
438,2332.2661004190286,-86.31920451236238,50.129198244251135,1.1468659607601603,2297.222960111678
439,2332.2661004190286,58.960733079188174,69.76144487373855,-0.39297753982704076,2460.5953008321285
440,2332.2661004190286,-31.543485723566796,83.83653479887138,-1.8505780020764566,2382.708571492257
441,2332.2661004190286,-43.12680981588602,91.2332544254729,-0.3624765768054887,2380.0100684518097
442,2332.2661004190286,40.91926873280882,91.36238530863278,-0.09141899373302227,2464.456335466737
443,2332.2661004190286,86.45258796389543,84.21364095622936,2.4471438237819734,2505.3794731629355
444,2332.2661004190286,58.5857097528763,70.35648624499471,-0.12111621313538652,2461.0871802037645
445,2332.2661004190286,78.5766145116272,50.89477417490886,0.4895123588416805,2462.2270014644064
446,2332.2661004190286,9.504451369459634,27.37881357206105,-0.8409665222804691,2368.308398838269
447,2332.2661004190286,-84.72570347658485,1.681872376356722,-2.157563784769297,2247.0647055340314
448,2332.2661004190286,47.0122857464861,-24.14904580862952,1.5160823339761096,2356.6454226908613
449,2332.2661004190286,4.03488294146435,-48.05626484916596,0.48703928741712194,2288.731757798744
450,2332.2661004190286,-17.24176473810978,-68.13534938250967,0.1553438286014205,2247.0443301270107
451,2332.2661004190286,-54.970421477523146,-82.78681104608833,-0.7159210872230974,2193.792946808194
452,2332.2661004190286,79.35810119900765,-90.84352280347497,0.09261814840357174,2320.873296962965
453,2332.2661004190286,63.237995711300314,-91.66369161499493,-0.12072752897404083,2303.71967698636
454,2332.2661004190286,11.285684551224712,-85.1819833033259,-0.7618441338370417,2257.60795753309
455,2332.2661004190286,-2.9484214733915692,-71.91472703660729,1.23195769661664,2258.634909605646
456,2332.2661004190286,24.26621289304121,-52.918784842918214,0.517194732683963,2304.1307232018353
457,2332.2661004190286,79.52597225185295,-29.707362587020363,0.38734379777200834,2382.472053881633
458,2332.2661004190286,51.109624199893204,-4.12946885869318,-1.0650527866735262,2378.1812029735547
459,2332.2661004190286,-85.31082789814235,21.777375991489972,-0.988409445531206,2267.7442390668452
460,2332.2661004190286,40.0201002817547,45.94944755517663,1.125820937684395,2419.361469193644
461,2332.2661004190286,-52.07387689808797,66.46121246946986,-0.14525602907477825,2346.508179961336
462,2332.2661004190286,87.78150493692081,81.67871530070687,-0.9872981546190337,2500.739022502037
463,2332.2661004190286,-44.082379438989804,90.38973849755683,1.6996374108068506,2380.273096888402
464,2332.2661004190286,-59.876214099082915,91.90036694619468,-1.4429939860353787,2362.847259280105
465,2332.2661004190286,-47.377630801845235,86.0902648504463,0.8206063371698482,2371.7993408047996
466,2332.2661004190286,-22.895336456217315,73.42226161232323,0.5146260033602179,2383.307651578495
467,2332.2661004190286,-52.152569117264214,54.905483107198826,0.7639992253495728,2335.7830136343127
468,2332.2661004190286,-59.60455060584032,32.01496529510861,-2.819792005581454,2301.8567231027155
469,2332.2661004190286,-29.4631930203777,6.5741537018130956,0.11882644430099372,2309.4958875447646
470,2332.2661004190286,82.03943844048018,-19.39035120640172,2.2066478367559634,2397.1218354898633
471,2332.2661004190286,-59.31653619843371,-43.81023185401713,-1.5743677330549983,2227.5649646335223
472,2332.2661004190286,55.18220807371807,-64.74021454857952,1.5624315693648263,2324.270525513532
473,2332.2661004190286,-85.21366374593777,-80.51302886781446,0.4424004573723285,2166.9818082626484
474,2332.2661004190286,7.8167433422940125,-89.87222146561768,-2.3584305457084693,2247.8521917499966
475,2332.2661004190286,87.66226038933596,-92.07224442528016,0.7920401626950476,2328.64815654578
476,2332.2661004190286,69.2352912695027,-86.93784517910996,-0.39294286976975024,2314.1706036396517
477,2332.2661004190286,51.90334715641556,-74.87802702750213,0.2975833051453415,2309.589003853088
478,2332.2661004190286,67.3779769443554,-56.85346817051119,0.4319269169030607,2343.222536109776
479,2332.2661004190286,88.2454716475322,-34.299994633192256,-0.2665088535794505,2385.9450685797888
480,2332.2661004190286,16.83577905339918,-9.014203187605254,1.6865491931255658,2341.774225477948
481,2332.2661004190286,-87.14203984721993,16.989654516057094,-0.539850948209712,2261.573864139656
482,2332.2661004190286,49.941775921555355,41.6401260811517,-3.051030648070409,2420.796971773665
483,2332.2661004190286,-55.70535744624819,62.97356907493653,1.871270665050903,2341.4055827127677
484,2332.2661004190286,87.5115744745885,79.29057365900518,0.9308004506866121,2499.9990490033088
485,2332.2661004190286,-49.45229644425567,89.29133660274138,-1.4656360421267236,2370.6395045353875
486,2332.2661004190286,-58.11943928498014,92.17920286349184,0.3307358531309956,2366.6565998506712
487,2332.2661004190286,-25.23657456888797,87.72412667054104,0.7504189422743448,2395.504071462956
488,2332.2661004190286,1.8571341219265314,76.28099683932096,0.41648013603655126,2410.8207115163127
489,2332.2661004190286,-13.657708715083674,58.76136653183191,-0.5455880492742988,2376.8241701865027
490,2332.2661004190286,-51.03880846212762,36.56083945435159,0.25575393009548775,2318.043885341348
491,2332.2661004190286,-73.09698842058123,11.447896866293625,-0.988649948824542,2269.628358915917
492,2332.2661004190286,81.89935395660387,-14.576978623045626,-0.7588774354892072,2398.829598317098
493,2332.2661004190286,-25.215550110923296,-39.44066035226558,1.4224213526995801,2269.032311308539
494,2332.2661004190286,1.7877628806654622,-61.162521689183514,-1.3587434476166793,2271.532598162894
495,2332.2661004190286,-58.11398624263425,-78.01221161285955,2.087355410507418,2198.227257974042
496,2332.2661004190286,84.37238971822384,-88.64749348391321,0.9598804583385006,2328.9508771116775
497,2332.2661004190286,39.35929158094344,-92.22116684571125,-2.4237562243427724,2276.980468929918
498,2332.2661004190286,-29.019971062948915,-88.4485549270424,0.8985929213069402,2215.696167350344
499,2332.2661004190286,-49.12370733565349,-77.63018183050663,-0.41178348834576173,2205.100427764523
500,2332.2661004190286,-42.35953034299282,-60.62783295479278,0.17652406721229794,2229.455261188455
501,2332.2661004190286,3.110751824546826,-38.795905663881165,-0.8871620918669171,2295.693784487827
502,2332.2661004190286,81.74282186016558,-13.873518769505878,-0.7851433864749288,2399.350260123213
503,2332.2661004190286,19.224890668590913,12.15402467634977,1.2343491806250853,2364.8793649445943
504,2332.2661004190286,-77.02132154043986,37.21338548439864,1.0300541819981106,2293.4882185449856
505,2332.2661004190286,54.085609762088865,59.308349339221465,1.765143345519645,2447.425202865859
506,2332.2661004190286,-27.13569698687106,76.678844087202,-1.4687700710152092,2380.3404774483442
507,2332.2661004190286,-24.42725305555331,87.94114607523346,-2.2549339161432442,2393.5250595225657
508,2332.2661004190286,57.815108125903954,92.19810678363524,-0.6428707441767004,2481.6364445843906
509,2332.2661004190286,72.692271458393,89.11061916289476,1.6472309539170253,2495.7162219942334
510,2332.2661004190286,6.212188493743713,78.92463070682129,1.4519787607754184,2418.854898380369
511,2332.2661004190286,53.067972401103326,62.45155141619098,-1.3317612827129806,2446.4538629536096
512,2332.2661004190286,49.40753019740352,41.00361734326705,-0.5385458298781481,2422.138702129821
513,2332.2661004190286,58.66877698081744,16.289358620182306,1.640699058800883,2408.8649350788287
514,2332.2661004190286,-53.927873272600046,-9.722501071884949,-0.08677306803282019,2268.5289530065106
515,2332.2661004190286,-0.2486610555088955,-34.95987190248282,-1.037983864109331,2296.0195835969275
516,2332.2661004190286,-5.175475926689846,-57.41235937984907,0.04846755310611769,2269.7267326655956
517,2332.2661004190286,50.59858947634729,-75.2914112235642,-0.6297048091396547,2306.9435738626717
518,2332.2661004190286,-59.559002804901326,-87.17279241383137,-0.6928944959214663,2184.8414107043745
519,2332.2661004190286,17.154215833016952,-92.11003893663845,2.088500071807216,2259.3987773872145
520,2332.2661004190286,58.5805243839392,-89.70985256450567,1.6995814134339164,2302.836353651896
521,2332.2661004190286,53.2027846088622,-80.16343076780849,-3.9080876570551415,2301.397366603027
522,2332.2661004190286,54.5830712786555,-64.23123603390124,0.28357227930656276,2322.9015079430897
523,2332.2661004190286,56.58712285167896,-43.18241786134805,2.0249877197516732,2347.6957931291113
524,2332.2661004190286,0.7923832061294496,-18.693713038471657,-0.7687308485164861,2313.59603973817
525,2332.2661004190286,-57.51416882397703,7.2841222479300285,1.799151169545966,2283.8352050125277
526,2332.2661004190286,76.16064727045307,32.681708532054216,-0.09130344048926795,2441.017152781046
527,2332.2661004190286,-50.102634672834995,55.475888650962396,-3.7867127005202,2333.852641696636
528,2332.2661004190286,41.76089973656727,73.85089128430249,0.2792100996620579,2448.1571015395607
529,2332.2661004190286,-55.2358259961498,86.34297425670508,1.5671420149611115,2364.940390694545
530,2332.2661004190286,-10.437407261778418,91.95702540030888,0.29922000967355644,2414.0849385672327
531,2332.2661004190286,51.48308534158087,90.24583261955408,0.06358754951126497,2474.058605929675
532,2332.2661004190286,88.0852715713185,81.34570855032747,1.669132255906124,2503.366212796581
533,2332.2661004190286,58.64717969845312,65.96563197353606,-1.6908097351377034,2455.18810235588
534,2332.2661004190286,72.07585031240063,45.33077097187787,0.2494776473260485,2449.922199350633
535,2332.2661004190286,-8.882801682177806,21.084886742764063,-0.13902371691451262,2344.3291617627006
536,2332.2661004190286,-86.53820930191384,-4.840607476297336,-1.1315726258658194,2239.7557110149514
537,2332.2661004190286,78.03185268808504,-30.380501678920687,0.5794876737994819,2380.4969391019927
538,2332.2661004190286,-38.18727999097226,-53.50030253496507,-0.2024967101503398,2240.376021182941
539,2332.2661004190286,38.91260439686795,-72.35829996283674,-0.8425085659379685,2297.9778962871223
540,2332.2661004190286,-87.4306178605451,-85.45227669873518,1.9047502857471683,2161.287956145495
541,2332.2661004190286,3.3303053452007285,-91.73917406266516,2.5218270505845335,2246.3790587521485
542,2332.2661004190286,80.95522983912191,-90.71818141489888,-3.0342664241287913,2319.4688824191226
543,2332.2661004190286,87.2113724063899,-82.47063044442156,-2.4062264550904384,2334.6006159259064
544,2332.2661004190286,86.37753786155714,-67.65351633321444,3.877467489030774,2354.867589436402
545,2332.2661004190286,85.38500603804962,-47.447161896713894,-0.8470162623240032,2369.35692829804
546,2332.2661004190286,25.37284985982591,-23.46119374501375,-0.6689092906339649,2333.5088472432067
547,2332.2661004190286,-83.57990864662779,2.3936796500946187,-1.0282272044834233,2250.0516442180124
548,2332.2661004190286,9.708128280459945,28.057873896574755,-0.9398810945010363,2369.092221501562
549,2332.2661004190286,-3.940049399926477,51.48699399405339,1.2827092477759328,2381.0957542609317
550,2332.2661004190286,38.62014990635548,70.81468966749708,3.013157056275836,2444.714097049157
551,2332.2661004190286,-72.01089010414844,84.50132776014138,-0.031086686921821163,2344.7254513881
552,2332.2661004190286,43.38265593066105,91.45663852808588,-1.9686440689313753,2465.136750808844
553,2332.2661004190286,83.51251095325965,91.12656590304087,-2.0608677562863464,2504.844309519043
554,2332.2661004190286,11.90171952326388,83.53740328108657,1.8201182813293184,2429.5253415047086
555,2332.2661004190286,44.5272249458313,69.29369900581537,-0.4124477474183622,2445.6745766232566
556,2332.2661004190286,33.78759175703422,49.53009839386929,-0.34475690839668444,2415.239033661535
557,2332.2661004190286,83.8514260900386,25.820958539509235,-0.12061836487837477,2441.8178666836984
558,2332.2661004190286,-17.92226837340435,0.05493593106631067,1.29936229615467,2315.6981302728454
559,2332.2661004190286,-66.32097228730149,-25.715462842150544,1.80615168574885,2242.0358169753254
560,2332.2661004190286,77.41705207795631,-49.43738258805536,-1.1027502804832596,2359.1430196284464
561,2332.2661004190286,-43.07377992121147,-69.22114877948331,-2.360769900573999,2217.61040181776
562,2332.2661004190286,15.367926445222688,-83.49079794367289,-0.4238316940300271,2263.719397226548
563,2332.2661004190286,44.843879000673184,-91.10961800900506,0.37111397442905114,2286.371475385126
564,2332.2661004190286,-39.23719587373857,-91.4706981369506,1.1911858755807947,2202.7493922839203
565,2332.2661004190286,-78.88840282816103,-84.54527489152485,1.993630242991753,2170.8260529423346
566,2332.2661004190286,-83.61938948927623,-70.88502351810821,0.021955948580569297,2177.7836433602247
567,2332.2661004190286,-68.35952091151461,-51.57811180967496,-1.5740412325164117,2210.754426465323
568,2332.2661004190286,-3.629008188355277,-28.162517284252253,-1.8567523431896282,2298.617822603231
569,2332.2661004190286,58.64672883657921,-2.5035127775577806,-0.7453352991523063,2387.6639811788978
570,2332.2661004190286,-42.3403923071853,23.354920121731233,1.8655946838350441,2315.1462229174094
571,2332.2661004190286,39.01935408113856,47.35291347351593,0.8236310332587318,2419.461999006942
572,2332.2661004190286,-28.61616598717515,67.57880088546032,0.5880870374976904,2371.8168223548114
573,2332.2661004190286,44.59591690277602,82.42139976184495,-0.5339950826234422,2458.7494220010262
574,2332.2661004190286,-39.141443190853494,90.69835718544984,-0.38233534639014466,2383.440679067235
575,2332.2661004190286,-65.90592967441997,91.75033547309636,-0.04447245335572688,2358.066033764349
576,2332.2661004190286,-8.537586851722574,85.49353463749051,0.36838533991054645,2409.590433544707
577,2332.2661004190286,7.987701306108187,72.42636784616816,-1.152926095659919,2411.527243475645
578,2332.2661004190286,-17.220374884360723,53.58975811430977,0.29357945085875137,2368.9290630998366
579,2332.2661004190286,-78.71914847887098,30.48421897411301,-0.1369359281181787,2283.8942349861527
580,2332.2661004190286,-13.756752154422745,4.950324427063464,0.1379958981907051,2323.59766858986
581,2332.2661004190286,58.69935234574895,-20.977910125821328,1.5186815395601747,2371.5062241785163
582,2332.2661004190286,-73.62808752080996,-45.23505638473445,-0.5592493066981664,2212.843707206786
583,2332.2661004190286,83.03588039980943,-65.88880398533054,-0.611622147614768,2348.8015546858924
584,2332.2661004190286,-57.79268755233882,-81.29388723455477,-0.6107009035493359,2192.5688247285852
585,2332.2661004190286,15.108005958276404,-90.22314603251942,-0.8835729189523807,2256.2673874258335
586,2332.2661004190286,57.84894485713373,-91.96528074252926,1.9898490289756372,2300.1396135626087
587,2332.2661004190286,25.56076799047601,-86.38151391235198,1.3222945376144577,2272.767649034767
588,2332.2661004190286,8.106746575936167,-73.91664520650191,-1.4262017192921423,2265.0300000691705
589,2332.2661004190286,27.622877562531663,-55.56361891996868,-0.2672234368804793,2304.058135624711
590,2332.2661004190286,58.53978551210041,-32.784426604934154,-1.483527164074674,2356.5379321621203
591,2332.2661004190286,8.762187225975282,-7.39364566188636,1.4938359231512557,2335.128477906269
592,2332.2661004190286,-54.79103614542832,18.586108855804838,0.5981601565378059,2296.659333285943
593,2332.2661004190286,86.78819872006049,43.08530459747244,-0.8817382620597102,2461.2578654745016
594,2332.2661004190286,-81.36878067435049,64.15234967574204,0.057107229689845426,2315.10677665011
595,2332.2661004190286,58.17344462445258,80.10905535743107,-0.2837319673115622,2470.2648684336004
596,2332.2661004190286,5.698148560070839,89.68431961592722,-0.9477096429463897,2426.70085895208
597,2332.2661004190286,-86.38209272081285,92.11538238990471,1.8860790338375695,2339.885469121958
598,2332.2661004190286,-36.45805962613893,87.20858661251853,2.070435368304278,2385.087062773712
599,2332.2661004190286,-23.10849596908249,75.35480482232566,-1.3597070007024865,2383.152702271569
600,2332.2661004190286,-32.71897861170134,57.49830248095111,-4.112939326264016,2352.9324849620143
601,2332.2661004190286,-83.6728948439009,35.0615183277629,0.7502626352764802,2284.404986538167
602,2332.2661004190286,-9.79435221917161,9.831753725379215,3.7541824681876013,2336.0576843934236
603,2332.2661004190286,58.31931189685813,-16.181202742216563,0.4069063424963228,2374.8111159161663
604,2332.2661004190286,-65.92117858196605,-40.905173876062754,-2.5784165235704903,2222.8613314374293
605,2332.2661004190286,73.43458069495087,-62.37066230990791,0.5039135844634378,2343.8339323885352
606,2332.2661004190286,-59.44280069037951,-78.86773954129217,0.2926347774899189,2194.2481949648472
607,2332.2661004190286,40.905060831672806,-89.0822578557499,-1.0606818728590757,2283.0282215220923
608,2332.2661004190286,39.54447958232862,-92.20053458034224,0.26223337621178133,2279.872278797227
