Time,Trend,Seasonal1,Seasonal2,Noise,Combined
308,-1164.3521380762063,40.028634912595464,-73.48320090673023,0.9026702860062569,-1196.9040337843348
309,-1164.3521380762063,7.2511471965245065,-88.02137871279572,0.9026702860062569,-1244.2196993064713
310,-1164.3521380762063,-35.91488239083209,-71.81115654351618,0.0,-1272.0781770105546
311,-1164.3521380762063,-27.62653525580085,-30.51523137364092,0.1446325658911417,-1222.349272139757
312,-1164.3521380762063,20.24167565595741,21.440542043765905,0.0,-1122.669920376483
313,-1164.3521380762063,39.110131163814174,65.9065172770194,0.0,-1059.3354896353726
314,-1164.3521380762063,1.9464549034045149,87.34944988300039,0.0,-1075.0562332898012
315,-1164.3521380762063,-38.0058598602035,78.27870658539764,0.29827173930515294,-1123.781019611707
316,-1164.3521380762063,-23.50810544011338,41.86295898498703,0.0,-1145.9972845313328
317,-1164.3521380762063,24.669138729718462,-9.176724593771556,0.0,-1148.8597239402593
318,-1164.3521380762063,37.50350905124829,-57.01071425590342,0.0,-1183.8593432808614
319,-1164.3521380762063,-3.3924840496845086,-84.92922121989835,0.7067783140900716,-1251.9670650316991
320,-1164.3521380762063,-39.42814793061358,-83.17950778274694,0.7067783140900716,-1286.2530154754766
321,-1164.3521380762063,-18.976065171845953,-52.3727991876178,0.0,-1235.70100243567
322,-1164.3521380762063,28.662563694336704,-3.270765061360681,0.0,-1138.9603394432302
323,-1164.3521380762063,35.2370360888749,46.97384140133347,0.15504566241504808,-1081.986214923583
324,-1164.3521380762063,-8.671734361903049,80.80913361663703,0.0,-1092.2147388214723
325,-1164.3521380762063,-40.15672233058285,86.41547056627799,0.0,-1118.0933898405112
326,-1164.3521380762063,-14.110152872763098,61.834397458420035,2.2939006677703024,-1114.3339928227792
327,-1164.3521380762063,32.151688728366445,15.652790331551497,2.2939006677703024,-1114.2537583485182
328,-1164.3521380762063,32.35058945480671,-35.99678679173557,2.2939006677703024,-1165.704434745365
329,-1164.3521380762063,-13.798410916818305,-75.07165065460859,2.2939006677703024,-1250.928298979863
330,-1164.3521380762063,-40.17876424797535,-87.92182711887678,2.2939006677703024,-1290.1588287752882
331,-1164.3521380762063,-8.995981234766552,-70.05837984367317,2.2939006677703024,-1241.1125984868759
332,-1164.3521380762063,35.07512485309524,-27.72152489683128,0.0,-1156.9985381199422
333,-1164.3521380762063,28.894954377215587,24.299256249754993,0.0,-1111.1579274492358
334,-1164.3521380762063,-18.68231303809286,67.83160809430782,0.0,-1115.2028430199914
335,-1164.3521380762063,-39.49388586900269,87.66842770390116,0.0,-1116.1775962413078
336,-1164.3521380762063,-3.7235309179802023,76.88014328002062,0.0,-1091.195525714166
337,-1164.3521380762063,37.381436033334374,39.23541295281932,0.0,-1087.7352890900524
338,-1164.3521380762063,24.930930599919044,-12.11537592872228,0.0,-1151.5365834050094
339,-1164.3521380762063,-23.237511514124254,-59.23391543680498,0.6627690519586413,-1246.1607959751768
340,-1164.3521380762063,-38.11413720156578,-85.66034411236475,0.0,-1288.126619390137
341,-1164.3521380762063,1.6144326028414433,-82.16315012590198,0.0,-1244.9008555992668
342,-1164.3521380762063,39.030044162375965,-49.96400395179081,1.4675952964769792,-1173.8185025691441
343,-1164.3521380762063,20.528262648810163,-0.31099372389757735,1.4675952964769792,-1142.6672738548168
344,-1164.3521380762063,-27.383860468926745,49.45065555909663,1.4675952964769792,-1140.8177476895594
345,-1164.3521380762063,-36.06379406288178,81.93776815100534,0.0,-1118.4781639880825
346,-1164.3521380762063,6.923991188981207,85.80166096337719,0.7720164744931112,-1070.8544694493548
347,-1164.3521380762063,39.99194300847084,59.6925650719565,0.7720164744931112,-1063.895613521286
348,-1164.3521380762063,15.764412720426055,12.731138835019143,0.0,-1135.856586520761
349,-1164.3521380762063,-31.048407478830164,-38.67764047415257,0.0,-1234.078186029189
350,-1164.3521380762063,-33.37893096162154,-76.57520720299974,0.0,-1274.3062762408276
351,-1164.3521380762063,12.111726468830737,-87.72285097329555,0.0,-1239.9632625806712
352,-1164.3521380762063,40.2502085613842,-68.22637909634915,0.0,-1192.3283086111712
353,-1164.3521380762063,10.723197782915074,-24.896470115797396,0.9315662659649848,-1177.5938441431238
354,-1164.3521380762063,-34.16667712487198,27.130492152144846,0.9315662659649848,-1170.4567567829686
355,-1164.3521380762063,-30.106786389430283,69.6799929621829,0.9315662659649848,-1123.8473652374887
356,-1164.3521380762063,17.08636347587136,87.88826752454617,0.9315662659649848,-1058.445940809824
357,-1164.3521380762063,39.80029679979971,75.39464167925162,0.0,-1049.1571995971549
358,-1164.3521380762063,5.493314868761114,36.56349837793415,0.0,-1122.295324829511
359,-1164.3521380762063,-36.683805397578894,-15.04032684524876,0.0,-1216.076270319034
360,-1164.3521380762063,-26.30493168913096,-61.3901331884661,0.0,-1252.0472029538032
361,-1164.3521380762063,21.760376574779357,-86.29459980373107,0.0,-1228.8863613051578
362,-1164.3521380762063,38.65012364054037,-81.05387999632747,2.749577227730247,-1204.006317204263
363,-1164.3521380762063,0.16678050581982262,-47.498707971437334,2.749577227730247,-1208.9344883140936
364,-1164.3521380762063,-38.55550499499335,2.649129294284202,2.749577227730247,-1197.5089365491851
365,-1164.3521380762063,-22.040258122856123,51.87154948158395,2.749577227730247,-1131.7712694897482
366,-1164.3521380762063,26.051529420387364,82.97374508111791,2.749577227730247,-1052.5772863469708
367,-1164.3521380762063,36.81992566294936,85.09082435418264,2.749577227730247,-1039.6918108313441
368,-1164.3521380762063,-5.162688256095876,57.48323060194331,2.749577227730247,-1109.2820185026287
369,-1164.3521380762063,-39.74884453012834,9.795090597517174,2.749577227730247,-1191.5563147810872
370,-1164.3521380762063,-17.387799962012544,-41.31475635914756,2.749577227730247,-1220.3051171696363
371,-1164.3521380762063,29.884321854884572,-77.99217028655862,2.749577227730247,-1209.71040928015
372,-1164.3521380762063,34.34190405889857,-87.42467528404705,2.749577227730247,-1214.6853320736245
373,-1164.3521380762063,-10.401322738253356,-66.31722598111664,2.749577227730247,-1238.3211095678462
374,-1164.3521380762063,-40.24282793818116,-22.043261684411352,0.0,-1226.6382276987988
375,-1164.3521380762063,-12.429414306076744,29.931048107279302,0.0,-1146.8505042750037
376,-1164.3521380762063,33.19131828600192,71.4495816734366,2.710906160887034,-1057.0003319558807
377,-1164.3521380762063,31.25965807290244,88.00872074369137,2.710906160887034,-1042.3728530987253
378,-1164.3521380762063,-15.45695243441654,73.82388163137985,2.710906160887034,-1103.2743027183558
379,-1164.3521380762063,-40.028763889197904,33.8502367388175,2.710906160887034,-1167.8197590656996
380,-1164.3521380762063,-7.252340857986159,-17.94826972403939,0.0,-1189.5527486582318
381,-1164.3521380762063,35.914334174196696,-63.47692919732723,0.0,-1191.914733099337
382,-1164.3521380762063,27.627417900604698,-86.83127105926981,1.828607688379957,-1221.7273835464914
383,-1164.3521380762063,-20.240626693413923,-79.85295178885438,1.828607688379957,-1262.6171088700949
384,-1164.3521380762063,-39.110418706602914,-44.979699074744765,1.828607688379957,-1246.6136481691742
385,-1164.3521380762063,-1.9476669959797341,5.606256600240579,1.828607688379957,-1158.8649407835655
386,-1164.3521380762063,38.0054597533345,54.233785551746806,0.0,-1072.112892771125
387,-1164.3521380762063,23.50909054231084,83.91589289422167,1.3435293786316385,-1055.583625261042
388,-1164.3521380762063,-24.668179750364988,84.28376457334606,0.0,-1104.736553253225
389,-1164.3521380762063,-37.50395010108731,55.208892427869124,0.0,-1146.6471957494246
390,-1164.3521380762063,3.3912748520085607,6.847965787529593,0.0,-1154.1128974366682
391,-1164.3521380762063,39.42790297314177,-43.90515231960673,2.3585682318883556,-1166.470819190783
392,-1164.3521380762063,18.977135399178298,-79.32093756234238,0.0,-1224.6959402393704
393,-1164.3521380762063,-28.661711570816824,-87.02763723684771,2.0168255458870634,-1278.0246613379838
394,-1164.3521380762063,-35.23762288576738,-64.33307942367841,2.0168255458870634,-1261.906014839765
395,-1164.3521380762063,8.670549334205282,-19.165126093502295,2.0168255458870634,-1172.8298892896162
396,-1164.3521380762063,40.15663683238216,32.69775716527381,2.0168255458870634,-1089.4809185326633
397,-1164.3521380762063,14.111289395247944,73.1383731258411,2.0168255458870634,-1075.0856500092302
398,-1164.3521380762063,-32.150958453262,88.02965114934345,2.0168255458870634,-1106.456619834238
399,-1164.3521380762063,-32.351311674427315,72.16963939741514,2.0168255458870634,-1122.5169848073315
400,-1164.3521380762063,13.797270908921924,31.098696270407768,2.0168255458870634,-1117.4393453509895
401,-1164.3521380762063,40.17883971333329,-20.83591617896232,0.0,-1145.0092145418355
402,-1164.3521380762063,8.997164055999654,-65.49194365395034,0.0,-1220.8469176741569
403,-1164.3521380762063,-35.0745292751412,-87.26975099556188,0.0,-1286.6964183469095
404,-1164.3521380762063,-28.89579931256058,-78.56172354792336,0.0,-1271.80966093669
405,-1164.3521380762063,18.681238107725747,-42.409825830017596,0.0,-1188.0807257984982
406,-1164.3521380762063,39.49412097015336,8.557044188663232,0.0,-1116.3009729173898
407,-1164.3521380762063,3.7247392269597235,56.53469248453888,0.0,-1104.0927063647077
408,-1164.3521380762063,-37.380985631353354,84.76314618224757,0.0,-1116.969977525312
409,-1164.3521380762063,-24.931883384878027,83.38139426747016,0.0,-1105.9026271936143
410,-1164.3521380762063,23.236520574015756,52.87212243729059,0.0,-1088.2434950649001
411,-1164.3521380762063,38.114527802051086,3.8930970992522287,0.0,-1122.344513174903
412,-1164.3521380762063,-1.6132200655583375,-46.44589906066384,0.0,-1212.4112572024285
413,-1164.3521380762063,-39.029746860909896,-80.56000642178172,0.0,-1283.941891358898
414,-1164.3521380762063,-20.529306519726056,-86.53218581383436,0.0,-1271.4136304097667
415,-1164.3521380762063,27.382970954049995,-62.27618315449789,0.0,-1199.245350276654
416,-1164.3521380762063,36.06433329032979,-16.265318022256565,0.0,-1144.5531228081331
417,-1164.3521380762063,-6.922795757231725,35.42749065129889,0.0,-1135.8474431821392
418,-1164.3521380762063,-39.99180403835359,74.74445758504763,1.1429218158297358,-1128.4565627136824
419,-1164.3521380762063,-15.765529311041194,87.95103507279289,0.0,-1092.1666323144548
420,-1164.3521380762063,31.047635039644604,70.43378564244534,0.0,-1062.8707173941164
421,-1164.3521380762063,33.37960932866165,28.311988494453395,0.0,-1102.6605402530913
422,-1164.3521380762063,-12.110569175490882,-23.700000775672805,0.0,-1200.16270802737
423,-1164.3521380762063,-40.250230367708305,-67.43289792155308,1.7593588680137744,-1270.275907497454
424,-1164.3521380762063,-10.724367447514027,-87.60954376678079,1.7593588680137744,-1260.9266904224871
425,-1164.3521380762063,34.16603535196328,-77.18165543187227,1.7593588680137744,-1205.6083992881015
426,-1164.3521380762063,30.107591960617533,-39.791994324439905,0.0,-1174.0365404400286
427,-1164.3521380762063,-17.08526468279562,11.498155223385222,0.6783463660541323,-1169.2609011695627
428,-1164.3521380762063,-39.800478998896494,58.771668347675025,0.6783463660541323,-1144.7026023613737
429,-1164.3521380762063,-5.49451702782482,85.51454684661032,0.0,-1084.3321082574207
430,-1164.3521380762063,36.6833055825411,82.38473386306201,0.0,-1045.2840986306032
431,-1164.3521380762063,26.30585029094277,50.47556311747263,2.7448482426709075,-1084.82587642512
432,-1164.3521380762063,-21.759355614546553,0.9338259838780355,2.7448482426709075,-1182.432819464204
433,-1164.3521380762063,-38.65046302673037,-48.934123432223274,2.7448482426709075,-1249.191876292489
434,-1164.3521380762063,-0.1679940081093676,-81.70797568988196,2.7448482426709075,-1243.4832595315268
435,-1164.3521380762063,38.55515593176031,-85.93888128584219,2.7448482426709075,-1208.9910151876172
436,-1164.3521380762063,22.041273593066567,-60.14886317152029,0.0,-1202.4597276546601
437,-1164.3521380762063,-26.05060425615599,-13.34711665772479,0.0,-1203.7498589900872
438,-1164.3521380762063,-36.82041626494423,38.11716170356712,0.0,-1163.0553926375835
439,-1164.3521380762063,5.161484761396384,76.26601884417917,0.0,-1082.9246344706307
440,-1164.3521380762063,39.748652360249906,87.77296141537839,2.861140323499095,-1033.969383977079
441,-1164.3521380762063,17.388894434056645,68.61828332023128,0.0,-1078.3449603219183
442,-1164.3521380762063,-29.883508764342224,25.49326470091868,0.0,-1168.7423821396299
443,-1164.3521380762063,-34.34253724486223,-26.537284724251336,0.24600024324820816,-1224.9859598020716
444,-1164.3521380762063,10.40015042588249,-69.29759711276917,0.24600024324820816,-1223.0035845198447
445,-1164.3521380762063,40.242796042766486,-87.85026512540786,0.24600024324820816,-1211.7136069155993
446,-1164.3521380762063,12.43056852340154,-75.71430806174466,0.0,-1227.6358776145496
447,-1164.3521380762063,-33.19063157496955,-37.1291648777922,0.0,-1234.671934528968
448,-1164.3521380762063,-31.260422702322792,14.426263810754707,0.0,-1181.1862969677743
449,-1164.3521380762063,15.455831930479278,60.942183503985156,0.0,-1087.9541226417418
450,-1164.3521380762063,40.02889282942693,86.16924518164876,0.0,-1038.1540000651307
451,-1164.3521380762063,7.25353451285774,81.29491041261237,0.0,-1075.8036931507363
452,-1164.3521380762063,-35.9137859249266,48.02192456719146,0.0,-1152.2439994339413
453,-1164.3521380762063,-27.62830052030401,-2.026501128995306,0.0,-1194.0069397255056
454,-1164.3521380762063,20.239577712478145,-51.36701167801634,0.0,-1195.4795720417444
455,-1164.3521380762063,39.11070621385272,-82.76354720970487,2.0183005376370757,-1205.9866785344216
456,-1164.3521380762063,1.9488790867851478,-85.24839457883868,0.0,-1247.65165356826
457,-1164.3521380762063,-38.00505961193062,-57.95352510987208,0.1126660663110564,-1260.198056731698
458,-1164.3521380762063,-23.510075623146015,-10.413821986639338,0.0,-1198.2760356859917
459,-1164.3521380762063,24.66722074859598,40.76372876406211,0.0,-1098.9211885635482
460,-1164.3521380762063,37.50439111684717,77.70133627764032,1.2397722924269043,-1047.9066383892916
461,-1164.3521380762063,-3.390065651251028,87.4956315479564,1.2397722924269043,-1079.0067998870738
462,-1164.3521380762063,-39.42765797984253,66.72518545344627,0.0,-1137.0546106026025
463,-1164.3521380762063,-18.97820560926646,22.64571238440668,0.17020354864516818,-1160.5144277524212
464,-1164.3521380762063,28.66085942125256,-29.344559541738125,0.0,-1165.0358381966919
465,-1164.3521380762063,35.238209650640066,-71.08393257167897,0.0,-1200.1978609972452
466,-1164.3521380762063,-8.66936429862874,-87.99164285674944,0.0,-1261.0131452315845
467,-1164.3521380762063,-40.15655129769186,-74.16134075649792,0.0,-1278.670030130396
468,-1164.3521380762063,-14.112425904910113,-34.424348694829455,0.0,-1212.888912675946
469,-1164.3521380762063,32.15022814894255,17.338058760669398,0.0,-1114.8638511665945
470,-1164.3521380762063,32.35203386465088,63.04378347198804,0.15440841210921077,-1068.8019123274582
471,-1164.3521380762063,-13.796130888488209,86.72650083549986,0.0,-1091.4217681291948
472,-1164.3521380762063,-40.17891514218145,80.11315632007722,0.0,-1124.4178968983106
473,-1164.3521380762063,-8.998346869057197,45.513981432070324,2.897636034030891,-1124.9388674791624
474,-1164.3521380762063,35.07393366531556,-4.9845366156225195,0.0,-1134.2627410265134
475,-1164.3521380762063,28.896644221648476,-53.741812617463715,0.0,-1189.1973064720214
476,-1164.3521380762063,-18.68016316038333,-83.7255273103648,0.0,-1266.7578285469544
477,-1164.3521380762063,-39.494356035416445,-84.4615065152121,0.7383581008264931,-1287.5696425260082
478,-1164.3521380762063,-3.725947532554649,-55.69265152149377,0.7383581008264931,-1223.0323790294285
479,-1164.3521380762063,37.3805351954049,-7.468751063676452,0.7383581008264931,-1133.7019958436515
480,-1164.3521380762063,24.932836147181852,43.3641990180044,0.7383581008264931,-1095.3167448101935
481,-1164.3521380762063,-23.235529612792647,79.0487867868538,0.7383581008264931,-1107.8005228013187
482,-1164.3521380762063,-38.114918367902405,87.11935908318199,0.0,-1115.3476973609268
483,-1164.3521380762063,1.6120075268093252,64.75663281205411,0.20409359965772966,-1097.7794041376853
484,-1164.3521380762063,39.02944952397821,19.772551639655084,0.20409359965772966,-1105.3460433129153
485,-1164.3521380762063,20.530350371987343,-32.11865068036182,0.20409359965772966,-1175.736344784923
486,-1164.3521380762063,-27.382081414290827,-72.7898842583426,0.0,-1264.5241037488397
487,-1164.3521380762063,-36.064872485006795,-88.03351708676797,0.0,-1288.450527647981
488,-1164.3521380762063,6.92160031919162,-72.52450965659378,0.0,-1229.9550474136086
489,-1164.3521380762063,39.99166503189652,-31.680604460130287,1.6037458596111385,-1154.437331644829
490,-1164.3521380762063,15.76664588733048,20.230247330973572,1.6037458596111385,-1126.7514989982913
491,-1164.3521380762063,-31.04686257224661,65.0740917014943,0.0,-1130.3249089469587
492,-1164.3521380762063,-33.38028766537031,87.18568364731281,2.441827571696947,-1108.104914522567
493,-1164.3521380762063,12.109411871146378,78.84080794725467,2.441827571696947,-1070.9600906861083
494,-1164.3521380762063,40.25025213745774,42.954569766936096,0.0,-1081.1473161718125
495,-1164.3521380762063,10.725537102367941,-7.936935443708237,0.0,-1161.5635364175466
496,-1164.3521380762063,-34.165393548008524,-56.055840756794744,1.1378167043623828,-1253.4355556766473
497,-1164.3521380762063,-30.108397504446557,-84.59282815687172,1.1378167043623828,-1277.9155470331623
498,-1164.3521380762063,17.08416587419481,-83.579106930804,1.1378167043623828,-1229.7092624284533
499,-1164.3521380762063,39.8006611618273,-53.36879906780388,1.1378167043623828,-1176.7824592778204
500,-1164.3521380762063,5.495719181895755,-4.515234260427008,1.1378167043623828,-1162.233836450375
501,-1164.3521380762063,-36.68280573416985,45.91563177821818,1.1378167043623828,-1153.9814953277958
502,-1164.3521380762063,-26.306768868850927,80.30684663571496,1.1378167043623828,-1109.2142436049799
503,-1164.3521380762063,21.758334634541413,86.64456952086984,1.1378167043623828,-1054.8114172164326
504,-1164.3521380762063,38.65080237779938,62.714851492469265,1.1378167043623828,-1061.8486675015752
505,-1164.3521380762063,0.16920751024625957,16.877031520140235,1.1378167043623828,-1146.1680823414574
506,-1164.3521380762063,-38.5548068334929,-34.85642111741518,1.1378167043623828,-1236.625549322752
507,-1164.3521380762063,-22.042289043248502,-74.41352303312935,0.0,-1260.8079501525842
508,-1164.3521380762063,26.049679068252896,-87.97584046286957,0.0,-1226.278299470823
509,-1164.3521380762063,36.820906833481054,-70.80566573810778,0.1365396153345048,-1198.2003573654986
510,-1164.3521380762063,-5.160281262006734,-28.901034879229083,0.1365396153345048,-1198.2769146021076
511,-1164.3521380762063,-39.74846015425259,23.099558950954506,0.1365396153345048,-1180.86449966417
512,-1164.3521380762063,-17.389988890299776,67.03081226109,0.1365396153345048,-1114.5747750900816
513,-1164.3521380762063,29.882695646645274,87.54627435984763,0.1365396153345048,-1046.786628454379
514,-1164.3521380762063,34.343170399619446,77.47930410258262,0.0,-1052.5296635740044
515,-1164.3521380762063,-10.398978104061202,40.346583828708866,2.484162545023585,-1131.920369806535
516,-1164.3521380762063,-40.242764110783924,-10.880358955034055,0.0,-1215.4752611420242
517,-1164.3521380762063,-12.431722729430907,-58.30647932589515,0.0,-1235.0903401315325
518,-1164.3521380762063,33.18994483377745,-85.36446898027668,0.0,-1216.5266622227055
519,-1164.3521380762063,31.261187303337362,-82.60219366865401,1.5489430287768933,-1214.144201412746
520,-1164.3521380762063,-15.45471141249758,-50.98459562853622,0.0,-1230.79144511724
521,-1164.3521380762063,-40.02902173328242,-1.55661149934815,0.0,-1205.9377713088368
522,-1164.3521380762063,-7.254728161138164,48.41514181056037,1.3823845075552632,-1121.809339919229
523,-1164.3521380762063,35.91323764302229,81.47409317366315,1.3823845075552632,-1045.5824227519656
524,-1164.3521380762063,27.62918311489798,86.07179976682598,1.3823845075552632,-1049.268770686927
525,-1164.3521380762063,-20.238528713151027,60.602150400208586,0.0,-1123.9885163891488
526,-1164.3521380762063,-39.11099368556333,13.96242636398733,0.0,-1189.5007053977822
527,-1164.3521380762063,-1.9500911758196473,-37.55477490270741,0.0,-1203.8570041547332
528,-1164.3521380762063,38.004659435992224,-75.95301283822751,0.0,-1202.3004914784417
529,-1164.3521380762063,23.511060682618005,-87.81867820745337,0.0,-1228.6597556010415
530,-1164.3521380762063,-24.666261724412315,-69.00675271958016,0.37350887466845945,-1257.6516436455304
531,-1164.3521380762063,-37.50483209852746,-26.08878317001924,0.37350887466845945,-1227.5722444700846
532,-1164.3521380762063,3.388856447412998,25.94274891983774,0.37350887466845945,-1134.6470238342872
533,-1164.3521380762063,39.42741295071609,68.91173243442192,0.37350887466845945,-1055.6394838163997
534,-1164.3521380762063,18.979275802109473,87.80786520666982,0.0,-1057.5649970674272
535,-1164.3521380762063,-28.66000724564469,76.03018441408489,0.0,-1116.981960907766
536,-1164.3521380762063,-35.238796383492414,37.692972803522736,0.0,-1161.897961656176
537,-1164.3521380762063,8.668179255174506,-13.81147864094994,0.0,-1169.4954374619817
538,-1164.3521380762063,40.15646572651202,-60.49118323740299,0.0,-1184.6868555870972
539,-1164.3521380762063,14.113562401748581,-86.0395771867595,0.6851265854610559,-1235.593026275756
540,-1164.3521380762063,-32.14949781540877,-81.53187145060419,0.6851265854610559,-1277.3483807567582
541,-1164.3521380762063,-32.352756025476715,-48.542737330085096,0.6851265854610559,-1244.562504846307
542,-1164.3521380762063,13.794990855518197,1.4037715231577763,0.6851265854610559,-1148.4682491120693
543,-1164.3521380762063,40.17899053451975,50.859902596601295,0.6851265854610559,-1072.628118359624
544,-1164.3521380762063,8.999529673938108,82.54920644446372,0.0,-1072.8034019578045
545,-1164.3521380762063,-35.07333802361887,85.40169752569557,0.0,-1114.0237785741297
546,-1164.3521380762063,-28.89748910447851,58.420918638938424,0.0,-1134.8287085417464
547,-1164.3521380762063,18.67908819606658,11.032032091214784,0.0,-1134.6410177889247
548,-1164.3521380762063,39.494591064791706,-40.21066065952659,0.0,-1165.0682076709413
549,-1164.3521380762063,3.7271558347638702,-77.40661277392094,0.5274403360668329,-1237.5041546792966
550,-1164.3521380762063,-37.38008472548944,-87.56220804415467,0.5274403360668329,-1288.7669905097837
551,-1164.3521380762063,-24.933788886829664,-67.12980486402321,0.5274403360668329,-1255.8882914909925
552,-1164.3521380762063,23.234538630455827,-23.24702950827369,0.0,-1164.3646289540243
553,-1164.3521380762063,38.11530889911937,28.756602075954792,0.0,-1097.4802271011322
554,-1164.3521380762063,-1.6107949865955113,70.71472522241214,0.0,-1095.2482078403896
555,-1164.3521380762063,-39.02915215158116,87.97016037326503,0.0,-1115.4111298545224
556,-1164.3521380762063,-20.531394205593074,74.4950875883317,0.0,-1110.3884446934678
557,-1164.3521380762063,27.381191849650055,34.99673747166541,0.0,-1101.9742087548907
558,-1164.3521380762063,36.065411646912295,-16.726979906313492,2.762752247793932,-1142.2509540878136
559,-1164.3521380762063,-6.920404874861985,-62.60748196477962,2.762752247793932,-1231.117272668054
560,-1164.3521380762063,-39.99152598909973,-86.61738934438578,2.762752247793932,-1288.198301161898
561,-1164.3521380762063,-15.767762449292894,-80.36935062805951,0.0,-1260.4892511535586
562,-1164.3521380762063,31.046090076636894,-46.04598549661511,0.0,-1179.3520334961845
563,-1164.3521380762063,33.3809659717469,4.362567120118761,0.0,-1126.6086049843407
564,-1164.3521380762063,-12.108254555798263,53.24714952994694,2.789770041507704,-1120.4234730605501
565,-1164.3521380762063,-40.2502738706325,83.53097067885756,0.0,-1121.0714412679813
566,-1164.3521380762063,-10.726706747475752,84.63502056852673,2.913521011220025,-1087.5303032439354
567,-1164.3521380762063,34.164751713008286,56.17362280877838,0.0,-1074.0137635544197
568,-1164.3521380762063,30.10920302091662,8.089162476646717,0.0,-1126.1537725786432
569,-1164.3521380762063,-17.08306705006993,-42.8210750352392,0.0,-1224.2562801615154
570,-1164.3521380762063,-39.80084328859195,-78.77267906725584,0.0,-1282.9256604320542
571,-1164.3521380762063,-5.496921330972825,-87.20671999687214,0.7029693334342407,-1256.352810070617
572,-1164.3521380762063,36.68230585246559,-65.17694467849337,0.7029693334342407,-1192.1438075687997
573,-1164.3521380762063,26.307687422854595,-20.37898743144301,0.0,-1158.4234380847947
574,-1164.3521380762063,-21.757313634764863,31.537936432555973,0.0,-1154.571515278415
575,-1164.3521380762063,-38.6511416937471,72.43775174853893,0.0,-1130.5655280214146
576,-1164.3521380762063,-0.1704210122293901,88.03297633155215,2.682902426219346,-1073.8066803306642
577,-1164.3521380762063,38.55445770019141,72.87574955732315,0.0,-1052.9219308186916
578,-1164.3521380762063,22.043304473401008,32.260926814240015,2.190019884523198,-1107.857886904042
579,-1164.3521380762063,-26.04875385667893,-19.623565817745277,2.190019884523198,-1207.8344378661072
580,-1164.3521380762063,-36.82139736855939,-64.65298233606285,2.190019884523198,-1263.6364978963054
581,-1164.3521380762063,5.159077757928046,-87.09725204641107,0.0,-1246.2903123646893
582,-1164.3521380762063,39.74826791213657,-79.11594581327294,0.0,-1203.7198159773427
583,-1164.3521380762063,17.391083330740933,-43.49716352750445,0.0,-1190.4582182729698
584,-1164.3521380762063,-29.881882501794447,7.316429399669641,2.5538692628818924,-1184.3637219154493
585,-1164.3521380762063,-34.34380352316964,55.574183042547794,0.0,-1143.1217585568284
586,-1164.3521380762063,10.39780577279055,84.41827566937732,1.2350095043622804,-1068.301047129676
587,-1164.3521380762063,40.24273214223348,83.77263587585212,1.2350095043622804,-1039.1017605537584
588,-1164.3521380762063,12.432876924163791,53.862804217023914,1.2350095043622804,-1096.8214474306562
589,-1164.3521380762063,-33.18925806242625,5.137145402585583,1.2350095043622804,-1191.1692412316847
590,-1164.3521380762063,-31.26195187594545,-45.38306609758121,0.0,-1240.997156049733
591,-1164.3521380762063,15.453590880472458,-80.04966693085194,0.0,-1228.948214126586
592,-1164.3521380762063,40.029150600764254,-86.75261606179684,0.772949779448827,-1210.3026537577898
593,-1164.3521380762063,7.255921802826347,-63.15038051392057,0.772949779448827,-1219.4736470078515
594,-1164.3521380762063,-35.91268932848426,-17.487900204680045,0.0,-1217.7527276093706
595,-1164.3521380762063,-27.63006568438581,34.28360677610711,0.0,-1157.698596984485
596,-1164.3521380762063,20.23747969543352,74.07886356443912,0.0,-1070.0357948163337
597,-1164.3521380762063,39.111281121734486,87.99624204742419,0.0,-1037.2446149070477
598,-1164.3521380762063,1.951303263082135,71.17400151546477,0.0,-1091.2268332976594
599,-1164.3521380762063,-38.00425922551968,29.488634565275696,0.0,-1172.8677627364502
600,-1164.3521380762063,-23.51204572072592,-22.497960831911257,0.0,-1210.3621446288435
601,-1164.3521380762063,24.66530267781486,-66.6253712401138,2.634755811353593,-1203.6774508271515
602,-1164.3521380762063,37.505273046127776,-87.47862265017629,2.634755811353593,-1211.6907318689011
603,-1164.3521380762063,-3.3876472404955784,-77.77307439275715,2.634755811353593,-1242.8781038981053
604,-1164.3521380762063,-39.42716788576267,-40.899153704550905,2.634755811353593,-1242.043703855166
605,-1164.3521380762063,-18.980345977706357,10.26201804869861,2.634755811353593,-1170.4357101938604
606,-1164.3521380762063,28.659155043993987,57.83837165742442,2.634755811353593,-1075.2198555634343
607,-1164.3521380762063,35.23938308432391,85.21011802580843,2.634755811353593,-1041.2678811547203
608,-1164.3521380762063,-8.66699420384365,82.81551865729088,2.634755811353593,-1087.5688578114055
609,-1164.3521380762063,-40.15638011884272,51.491076004351726,0.0,-1153.0174421906972
610,-1164.3521380762063,-14.1146988857623,2.1793190955313206,0.0,-1176.2875178664372
611,-1164.3521380762063,32.14876745266132,-47.89373667276229,2.2875681133241326,-1177.8095391829831
612,-1164.3521380762063,32.353478156904195,-81.2361323098011,2.2875681133241326,-1210.9472241157791
613,-1164.3521380762063,-13.793850810012922,-86.20040975282718,2.2875681133241326,-1262.0588305257222
614,-1164.3521380762063,-40.17906589034811,-61.052404067832,2.2875681133241326,-1263.2960399210622
615,-1164.3521380762063,-9.000712470641309,-14.577037153246767,2.2875681133241326,-1185.64231958677
616,-1164.3521380762063,35.07274235005166,36.99050822296008,0.0,-1092.2888875031947
