Time,Trend,Seasonal1,Seasonal2,Noise,Combined
334,563.9212683843348,-0.0051580273251949265,27.442265615917986,3.908336519866402,595.266712492794
335,564.2098131975707,-0.07961673451995895,-33.56194145215637,0.0,530.5682550108944
336,564.4974979653787,-0.38769748015607536,-41.7672702996879,0.009942355425054802,522.3524725409599
337,564.7843277994812,-1.1657797117534032,-25.334501408748157,0.009942355425054802,538.2939890344047
338,565.0703077661632,-2.6736190554714128,40.39617335137063,0.009942355425054802,602.8028044174876
339,565.3554428868089,-5.138084651222648,-38.13966718992366,0.009942355425054802,522.0876334010876
340,565.6397381384309,-8.698806458413276,36.740511265498235,0.0,593.6814429455158
341,565.9231984541912,-13.365052561396384,38.99207600115491,0.0,591.5502218939497
342,566.205828723915,-18.99148492101236,41.54001359128027,3.586474774285442,592.3408321684684
343,566.487633794597,-25.27752941340995,20.39841212244017,0.0,561.6085165036271
344,566.7686184708995,-31.791399499610765,-39.309538038915434,2.9755216022513507,498.64320253462466
345,567.0487875156447,-38.015914811763324,26.685877973488513,2.9755216022513507,558.6942722796211
346,567.3281456502988,-43.4097719731703,35.30334797424893,0.0,559.2217216513774
347,567.6066975554493,-47.47540684657898,24.68475009784083,0.0,544.8160408067112
348,567.8844478712754,-49.82343581675983,42.349875135518,0.0,560.4108871900336
349,568.1614011980126,-50.2240648927153,-9.19527714095133,3.693086271378871,512.4351454357248
350,568.4375620964089,-48.63775156267131,7.357740231749067,3.693086271378871,530.8506370368656
351,568.7129350881759,-45.220502523670326,-41.09078911297875,3.693086271378871,486.09472972290564
352,568.9875246564327,-40.30300857143792,-16.50063278842343,3.693086271378871,515.8769695679503
353,569.2613352461447,-34.34676069726862,-26.333690212957627,3.693086271378871,512.2739706072973
354,569.5343712645541,-27.883743807729644,-37.51400172771583,3.693086271378871,507.8297120004876
355,569.8066370816067,-21.448728654328843,42.80339773271059,0.0,591.1613061599884
356,570.0781370303707,-15.514202530589102,-37.4888742758863,0.37236342186276583,517.4474236457582
357,570.3488754074507,-10.437439956893318,-26.415292466741327,0.0,533.4961429838161
358,570.6188564733961,-6.427205971538027,-16.643779744316078,0.0,547.5478707575421
359,570.8880844531028,-3.5344275600305566,-41.14980939553838,0.0,526.203847497534
360,571.1565635362105,-1.6673639118661925,7.612427100503165,0.0,577.1016267248474
361,571.4242978774931,-0.6279551250973473,-9.498206085109928,0.25720480082221725,561.555341468108
362,571.6912915972455,-0.16273901499225085,42.406305364090805,0.0,613.9348579463441
363,571.9575487816631,-0.019514098231700677,25.02207975548627,0.0,596.9601144389177
364,572.2230734832176,-0.00013925483611375384,35.565817823448846,0.0,607.7887520518303
365,572.4878697210271,0.0006165871454222305,26.278890784268434,3.649989480729342,602.4173665731703
366,572.7519414812205,0.03177841631407923,-39.07812673731694,3.649989480729342,537.355582640947
367,573.0152927172985,0.21714224214445565,19.85018068536846,0.0,593.0826156448114
368,573.277927350488,0.7682896572258849,41.703044244243,0.0,615.7492612519568
369,573.5398492700929,1.9418604772010992,39.28859842529936,0.0,614.7703081725933
370,573.801062333839,3.985334561386387,36.333845879368475,0.0,614.1202427745939
371,574.0615703682158,7.080707373652662,-38.5115811052782,1.418005669779082,544.0487023063694
372,574.3213771688123,11.295639489170705,40.68385058322251,1.418005669779082,627.7188729109846
373,574.5804865006489,16.550594483481145,-24.577124335692307,0.0,566.5539566484377
374,574.8389020985047,22.608037654993552,-41.531710765827945,2.6132270821074544,558.5284560697778
375,575.0966276672407,29.08633208804476,-32.907757219957745,2.6132270821074544,573.8884296174351
376,575.3536668821184,35.497079248237476,28.268426476089218,2.6132270821074544,641.7323996885525
377,575.6100233891143,41.30092225960256,-13.567450470475183,2.6132270821074544,605.9567222603491
378,575.8657008052303,45.9738510808551,37.728851918024375,0.0,659.5684038041097
379,576.1207027187994,49.074292838296365,-6.990983903850481,0.0,618.2040116532453
380,576.3750326897886,50.30101871774169,-10.677906335769363,0.2136451763878801,616.2117902481489
381,576.6286942500968,49.53319592844384,31.105203152004158,0.2136451763878801,657.4807385069328
382,576.8816909038488,46.84656063287997,5.0291927199570186,0.2136451763878801,628.9710894330736
383,577.1340261276863,42.50327426216336,4.47068184753283,0.2136451763878801,624.3216274137703
384,577.385703371054,36.91699238769472,-42.71292394699055,0.2136451763878801,571.803416988146
385,577.6367260564828,30.59840353023721,-32.45488949547095,0.2136451763878801,575.9938852676369
386,577.8870975798692,24.089403738029926,-42.19977160338748,0.2136451763878801,559.9903748908995
387,578.136821310751,17.89570924887801,-2.999913268983798,0.2136451763878801,593.246262467033
388,578.3859005925788,12.427821988761627,15.875888859963329,0.0,606.6896114413037
389,578.634338742985,7.958838648340759,19.135296683996224,0.0,605.728474075322
390,578.8821390540494,4.604862636055076,-27.225320513514188,3.5239584672378257,559.7856396438281
391,579.12930479256,2.3301734459689896,-27.203325320774336,3.5239584672378257,557.7801113849924
392,579.3758392002721,0.9754004582179535,19.21165438350034,0.0,599.5628940419904
393,579.6217454941632,0.30335477629993085,15.743640454706664,0.0,595.6687407251698
394,579.8670268666847,0.0544591854556781,-2.8012053639843906,0.0,577.120280688156
395,580.1116864860107,0.002308133169812743,-42.24517994149175,0.0,537.8688146776888
396,580.3557274962843,-4.8358928829282795e-06,-32.65871347195164,0.0,547.6970091884398
397,580.5991530178584,-0.009537606237444643,-42.74607865465976,0.0,537.8435367569612
398,580.8419661475365,-0.10931096581772125,4.894909706150435,0.0,585.6275648878692
399,581.0841699588084,-0.4785815541968604,4.548534546362751,0.0,585.1541229509743
400,581.3257675020841,-1.3613830671380136,31.475042230466954,0.0,611.4394266654131
401,581.5667618049238,-3.0159456231826334,-10.098199774333636,0.0,568.4526164074075
402,581.8071558722658,-5.658075646616161,-6.344546875665103,0.0,569.8045333499846
403,582.0469526866513,-9.408067278024486,38.062279857516,0.0,610.7011652661428
404,582.2861552084466,-14.250285001121217,-14.294015399320394,0.0,553.741854808005
405,582.5247663760621,-20.012652670371416,28.883832947799434,0.0,591.3959466534901
406,582.7627891061688,-26.370203290173286,-32.33493913317533,0.0,524.0576466828202
407,583.0002262939128,-32.87307065916267,-41.28633131198332,0.0,508.8408243227668
408,583.2370808131259,-38.99543305012507,-23.754350175844646,0.0,520.4872975871563
409,583.4733555165346,-44.19856206657241,41.00572888955524,0.2399082870310154,580.5204306265484
410,583.7090532359665,-47.998818662449885,-38.987665913098056,0.0,496.7225686604185
411,583.9441767825534,-50.03054127121738,35.700170886175286,2.473705207132836,572.0875116046442
412,584.1787289469331,-50.09443431186638,39.764036493138676,2.473705207132836,576.3220363353382
413,584.4127124994476,-48.18419000348805,41.98507431810197,2.473705207132836,580.6873020211943
414,584.6461301903396,-44.487333547435014,18.655231599603056,2.473705207132836,561.2877334496405
415,584.8789847499468,-39.360164248445834,-38.482201358698504,0.0,507.03661914280246
416,585.1112788888929,-33.28056753711357,25.11709506187867,1.529223692690833,578.4770301063488
417,585.3430152982772,-26.785786490754898,36.38702176316107,0.0,594.9442505706835
418,585.5741966498625,-20.404450356543837,26.276300669002946,0.0,591.4460469623216
419,585.804825596258,-14.59291962619582,42.62191761994421,3.6675693833736664,617.5013929733801
420,586.0349047711039,-9.685207851906803,-11.127529353984661,3.6675693833736664,568.8897369485861
421,586.2644367892507,-5.863510529142061,9.313764180001147,3.6675693833736664,593.3822598234834
422,586.4934242469378,-3.1530664940449618,-41.62087120306225,3.6675693833736664,545.3870559332042
423,586.72186972197,-1.4412212113636997,-18.332331511846817,3.6675693833736664,570.6158863821332
424,586.9497757738911,-0.5167634300580632,-27.890834821845335,3.6675693833736664,562.2097469053614
425,587.1771449441561,-0.12246564397239013,-36.49534404370973,3.6675693833736664,554.2269046398477
426,587.4039797563017,-0.011768136067953192,42.89320568927271,0.0,630.2854173095064
427,587.6302827161138,-1.6643197402421215e-05,-36.46267051665062,3.7852001649929403,554.9527957212587
428,587.856056311794,0.0016735278150520432,-27.985056559408623,3.7852001649929403,563.6578734451933
429,588.0813030141233,0.04730637087188889,-18.500531523115498,3.7852001649929403,573.4132780268726
430,588.3060252766246,0.2775329613182279,-41.68041514332874,0.0,546.903143094614
431,588.5302255357234,0.9149276340409865,9.616500657515381,0.0,599.0616538272798
432,588.7539062109055,2.2185592712413875,-11.486821523547821,0.0,579.485643958599
433,588.9770697048745,4.428749938934586,42.66935578770862,2.575871381159824,638.6510468126775
434,589.1997184037058,7.711347249093134,26.667105874719297,0.0,623.5781715275182
435,589.4218546770006,12.111017690509286,36.67991647039195,0.3160973825492183,638.528886220451
436,589.6434808780367,17.521753070812025,24.611217240500253,0.0,631.776451189349
437,589.8645993439178,23.680141133756177,-38.17545422897996,0.0,575.3692862486939
438,590.085212395722,30.183398278571623,17.981638727511978,0.0,638.2502494018056
439,590.3053223386476,36.53025644646,42.14364300780942,2.3543641129751465,671.3335859058922
440,590.524931462158,42.17915416225136,40.08214780092346,2.3543641129751465,675.140597538308
441,590.7440420401238,46.61537978240083,35.17539039427161,2.3543641129751465,674.8891763297714
442,590.9626563309648,49.417298358457934,-39.391701762122864,2.3543641129751465,603.3426170402752
443,591.1807765777899,50.31180574000625,41.30361897675641,2.3543641129751465,685.1505654075277
444,591.398405008534,49.210697965188224,-22.81591917784355,2.3543641129751465,620.147547908854
445,591.6155438360959,46.22248302323587,-40.9500804608409,2.3543641129751465,599.242310511466
446,591.8321952584722,41.63785443811174,-31.505526116891495,2.3543641129751465,604.3188876926677
447,592.0483614588919,35.89101623744764,29.83427553021329,2.3543641129751465,660.128017339528
448,592.2640446059473,29.502677441672787,-15.574222687077336,2.3543641129751465,608.546863473518
449,592.4792468537252,23.013255697134525,38.6998936732622,2.3543641129751465,656.546760337097
450,592.6939703419357,16.916221297511747,-4.867550346572061,2.3543641129751465,607.0970054058505
451,592.9082171960403,11.601361028732482,-8.583599010091493,0.0,595.9259792146813
452,593.1219895273775,7.316075169785621,32.54929088973717,0.0,632.9873555869004
453,593.3352894332882,4.149907612153096,2.878854615910827,0.0,600.3640516613522
454,593.5481189972385,2.043811025547034,6.617227173244869,0.0,602.2091571960303
455,593.7604802889429,0.8217513330421319,-42.8620456133458,0.0,551.7201860086392
456,593.9723753644836,0.23877352290049828,-33.83524740730055,0.0,560.3759014800835
457,594.1838062664315,0.03713200579070588,-42.53817450754762,0.0,551.6827637646745
458,594.3947750239629,0.0009277988566729711,-0.8166854334798019,3.777260921563129,597.3562783109028
459,594.6052836529774,-7.059055534112976e-05,13.82079380535753,3.777260921563129,612.2032677893427
460,594.8153341562132,-0.016231303451296846,21.074828587140345,0.0,615.8739314399023
461,595.024928523361,-0.1464719703537259,-25.489077297115404,0.0,569.389379255892
462,595.2340687311777,-0.5839504994724956,-25.46202214430294,0.0,569.1880960874022
463,595.4427567435978,-1.5789049440763239,21.162635822214394,2.785266593512171,617.811754215248
464,595.650994511844,-3.386416681815423,13.661525435688326,2.785266593512171,608.7113698592291
465,595.8587839745376,-6.209707043445446,-0.5813415959985884,2.785266593512171,591.8530019286057
466,596.0661270578054,-10.148574683738532,-42.57647655885001,0.0,543.3410758152169
467,596.2730256753878,-15.161890844261764,-34.061401176357606,0.0,547.0497336547685
468,596.4794817287444,-21.050940734373746,-42.87882364955339,0.0,532.5497173448173
469,596.6854971071592,-27.467164055099193,7.115098693189415,0.0,576.3334317452495
470,596.8910736878436,-33.94401474749198,2.3082784263247706,0.0,565.2553373666764
471,597.0962133360401,-39.94883373685133,32.961872049242636,0.0,590.1092516484314
472,597.3009179051228,-44.947413591107946,-7.89061851271674,0.0,544.4628858012981
473,597.5051892366985,-48.47184037277717,-4.0984185504240545,0.0,544.9349303134973
474,597.7090291607058,-50.18155966120268,39.05529919726327,0.0,586.5827686967664
475,597.9124394955139,-49.908536349536114,-16.416617260056853,0.0,531.5872858859209
476,598.1154220480192,-47.679721581827984,30.52726190406137,0.0,580.9629623702526
477,598.3179786137426,-43.71344173843403,-30.788762012083964,2.9340718456433943,526.7498467088682
478,598.5201109769237,-38.39025389615401,-40.605480962950296,0.0,519.5243761178193
479,598.7218209106159,-32.202656778288315,-21.810804149629142,2.8913449992716953,547.5997049819701
480,598.9231101767791,-25.691206331984525,41.622698838061176,0.0,614.8546026828558
481,599.123980526373,-19.37656891355836,-39.8927834789856,0.0,539.854628133829
482,599.3244336994472,-13.69754590272762,34.36807260031805,0.0,619.9949603970377
483,599.5244714252331,-8.964047934366134,40.5748826975166,1.098411060488806,632.2337172488724
484,599.7240954222317,-5.331555992627834,42.400729999444586,1.098411060488806,637.8916804895373
485,599.9233073983039,-2.800168946765089,16.53489632825151,0.0,613.6580347797903
486,600.1221090507571,-1.2374472609628038,-37.39564834367461,1.9698661544029346,563.4588796005227
487,600.320502066432,-0.42053502977898943,23.187279609723312,0.0,623.0872466463763
488,600.518488121789,-0.09006451077691206,37.57239536585539,0.0,638.0008189768675
489,600.716068882993,-0.006586487228215586,28.09060677863293,0.0,628.8000891743977
490,600.9132460059973,-1.3294296222611864e-07,42.826303770526465,1.3492092534891915,645.08875889707
491,601.110021136627,0.0037149945745951394,-13.385309781036103,1.3492092534891915,589.0776356036547
492,601.3063959106614,0.06786036640884295,11.603689068467826,0.0,612.977945345538
493,601.502371953916,0.3493490985645511,-42.13144377346666,0.37170155982342123,560.0919788388373
494,601.6979508823225,1.0804451507288544,-20.447651402192893,0.0,582.3307446308585
495,601.8931343020096,2.5210628711209484,-29.653305023927185,0.7796326135803621,575.5405247627838
496,602.087923809381,4.90276868075919,-35.18736109389566,0.7796326135803621,572.5829640098249
497,602.2823209911951,8.373922615516404,42.87675937773005,0.7796326135803621,654.312635598022
498,602.4763274246418,12.95535020207259,-35.14587606226268,0.7796326135803621,581.0654341780321
499,602.6699446774189,18.5143765336604,-29.757814173338314,0.0,591.4265070377411
500,602.8631743078093,24.762226095655656,-20.638393728605337,2.6339108597445566,609.6209175346042
501,603.056017864755,31.276137581012485,-42.18516221649737,2.6339108597445566,594.7809040890146
502,603.2484768879322,37.54363818596125,11.95189135193729,0.0,652.7440064258308
503,603.4405529078251,43.022883272886695,-13.797465035373403,0.0,632.6659711453384
504,603.6322474457988,47.21035509652797,42.85353512361072,0.0,693.6961376659376
505,603.8235620141718,49.705943941935665,28.525956468416133,0.0,682.0554624245235
506,604.014498116287,50.26571140400888,37.88270540170423,2.9999043022336345,695.1628192242338
507,604.2050572465834,48.83442047128639,22.57465955633558,2.9999043022336345,678.614041576439
508,604.3952408906654,45.552935129508214,-36.998746754858935,2.9999043022336345,615.9493335675483
509,604.5850505253733,40.73937391857222,15.72961906260662,2.9999043022336345,664.0539478087858
510,604.7744876188511,34.84685761831028,42.53409713415937,0.0,682.1554423713208
511,604.9635536306155,28.40420397158093,40.8929584605988,0.4779714374170441,674.7386875002123
512,605.1522500116225,21.948444771493993,33.706871652638185,0.0,660.8075664357547
513,605.3405782043352,15.95918128088571,-40.30455235337966,0.0,580.9952071318412
514,605.5285396427892,10.804378731391571,41.90400703650927,0.0,658.23692541069
515,605.7161357526583,6.705300103697416,-20.67832070724274,0.0,591.7431151491129
516,605.9033679513196,3.725197344278808,-40.14044700709821,1.6724119738767362,571.1605302623769
517,606.0902376479175,1.7826036214415912,-29.76268184878331,1.6724119738767362,579.7825713944525
518,606.2767462434274,0.6862000314395911,31.576490825845198,1.6724119738767362,640.2118490745889
519,606.462895130719,0.1848748031151529,-17.87700892644646,0.0,588.7707610073876
520,606.648685694618,0.024280230785344054,39.71513135769658,0.0,646.3880972831
521,606.8341193119691,0.000284014935207494,-2.3653212335243694,0.0,604.4690820933799
522,607.0191973516957,-0.00034617245061607414,-6.104427367412663,0.0,600.9144238118324
523,607.2039211748618,-0.02592427394565465,34.13504397425061,0.0,641.3130408751667
524,607.3882921347317,-0.192184825445493,0.3539633006560843,3.3220273710787787,610.8720979810212
525,607.5723115768292,-0.7050686931197883,9.10617575924866,3.3220273710787787,619.2954460140369
526,607.7559808389964,-1.8195208960678912,-42.8973472684894,3.3220273710787787,566.3611400455179
527,607.939301251453,-3.78584839875943,-35.33820433861242,0.0,568.8152485140812
528,608.122274136853,-6.793208724790179,-42.794365731976356,0.0,558.5346996800865
529,608.3049008103424,-10.919828771309819,1.7357089421844663,0.5711027285643091,599.6918837097813
530,608.4871825796163,-16.098607221494703,11.375946880851018,0.5711027285643091,604.3356249675369
531,608.6691207449743,-22.104410133304174,23.268584081447212,0.0,609.8332946931173
532,608.850716599377,-28.565994278763373,-23.378648461110245,0.0,556.9060738595034
533,609.0319714285004,-35.00161746988887,-23.346107224742106,0.0,550.6842467338694
534,609.2128865107908,-40.87363075377377,23.366286783972054,0.0,591.7055425409891
535,609.3934631175192,-45.654289283663616,11.188784404858,2.54519837178724,577.4731566105008
536,609.5737025128344,-48.893152120046196,2.007036972430832,2.54519837178724,565.2327857370062
537,609.7536059538162,-50.276064675619594,-42.817736305575984,0.0,516.6598049726206
538,609.9331746905286,-49.66689544851265,-35.57845663867005,0.0,524.6878226033459
539,610.1124099660711,-47.12575113923793,-42.88648656732579,0.0,520.1001722595074
540,610.2913130166306,-42.900925030726306,9.674032321721317,0.22712280852989497,577.2915431161556
541,610.469885071533,-37.3957924804025,-0.30559846241366095,0.22712280852989497,572.9956169372467
542,610.6481273532931,-31.11563698818261,34.576534971347364,0.22712280852989497,614.3361481449878
543,610.8260410776658,-24.602382827850178,-5.296903836618476,0.22712280852989497,581.1538772217269
544,611.0036274536944,-18.366960224315587,-1.4738738767987334,0.22712280852989497,591.38991616111
545,611.1808876837619,-12.829266590506606,40.07183335296601,0.0,638.4234544462213
546,611.3578229636378,-8.274380335501398,-18.82386011494355,0.0,584.2595825131929
547,611.534434482528,-4.83104286260926,32.327243426124326,0.0,639.0306350460431
548,611.710723423122,-2.474869520108995,-28.884839395848886,0.0,580.3510145071641
549,611.8866909616406,-1.054844244633202,-39.67066308011931,0.0,571.1611836368882
550,612.0623382678831,-0.3380121971376289,-19.478365982368405,0.0,592.2459600883772
551,612.2376665052738,-0.06448316249927356,42.18841513911465,0.0,654.3615984818891
552,612.4126768309083,-0.003335314009284595,-40.79793677285323,0.0,571.6114047440458
553,612.5873703955991,4.3539867567272956e-07,32.69981632845849,0.8640681007378399,646.1512552601941
554,612.7617483439219,0.007213861113421677,41.3665391906221,0.0,654.1355013956575
555,612.9358118142592,0.09438181086626102,42.727161111780696,2.9332135989584542,658.6905683358646
556,613.1095619388459,0.43381126468321196,14.019392176022196,2.9332135989584542,630.4959789785097
557,613.2829998438133,1.2660885002676705,-36.00031457627249,2.9332135989584542,581.4819873667669
558,613.4561266492326,2.85036799179643,20.868617561577054,0.0,637.1751122026061
559,613.6289434691586,5.407887511072793,38.80403034363904,0.0,657.8408613238704
560,613.8014514116725,9.068247885552651,30.083898288363688,2.682369626822194,655.635967212411
561,613.9736515789249,13.827687822530645,42.90230956689854,2.682369626822194,673.3860185951762
562,614.1455450671775,19.52678901805319,-15.944285995252834,2.682369626822194,620.4104177168
563,614.3171329668454,25.85204392454317,14.205553197379874,2.682369626822194,657.0570997155907
564,614.4884163625386,32.361979553597244,-42.56161395362364,2.682369626822194,606.9711515893343
565,614.6593963331027,38.53464471359352,-22.812386483106565,2.682369626822194,633.0640241904117
566,614.8300739516601,43.82984899944335,-31.57458830309498,2.682369626822194,629.7677042748306
567,615.0004502856505,47.75713130641227,-33.54315586436218,0.0,629.2144257277005
568,615.1705263968703,49.93941745543507,42.69286986928476,1.3353187786497476,709.1381325002399
569,615.3403033415133,50.16286597226752,-33.49148894559572,1.3353187786497476,633.3469991468347
570,615.5097821702088,48.405418615925065,-31.68642690167097,1.3353187786497476,633.5640926631127
571,615.6789639280621,44.8397558754851,-23.022299594440724,1.3353187786497476,638.8317389877562
572,615.8478496546919,39.81021183769839,-42.602005347093524,0.0,613.0560561452968
573,616.016440384269,33.78712652365095,14.595388609888415,0.0,664.3989555178084
574,616.1847371455549,27.305495012576333,-16.404254696665518,0.0,627.0859774614657
575,616.3527409619384,20.897084806769488,42.896245555184436,0.0,680.1460713238923
576,616.520452851474,15.026077567995307,30.552380591673746,0.0,662.0989110111432
577,616.6878738269182,10.037614744145799,39.115906456845764,0.0,665.8413950279098
578,616.8550048957665,6.126500318872982,20.141601486603438,0.0,643.1231067012429
579,617.0218470602894,3.3300772003410866,-35.496998611107074,1.8238099706894788,586.6787356202128
580,617.1884013175693,1.5454597911894714,13.07701235412304,1.8238099706894788,633.6346834335712
581,617.3546686595352,0.5674800477068634,42.81092379266339,1.8238099706894788,662.5568824705949
582,617.5206500729989,0.14049096224485572,41.65870762599312,1.8238099706894788,661.1436586319263
583,617.6863465396901,0.015074944481413183,31.882517849578456,1.8238099706894788,651.4077493044394
584,617.8517590362906,5.237818323046392e-05,-41.188132870650406,1.8238099706894788,578.4874885145128
585,618.0168885344696,-0.0010757876698134618,42.42135374800881,0.0,660.4371664948085
586,618.1817360009176,-0.03938111934166608,-18.139442074393013,0.7609595914822936,600.7638723986652
587,618.3463023973802,-0.24758200107094938,-39.045336018652506,0.7609595914822936,579.8143439691391
588,618.5105886806923,-0.8432049818966576,-27.639649238132876,0.7609595914822936,590.7886940521452
589,618.6745958028107,-2.0843643390615267,33.44314513125981,0.7609595914822936,650.7943361864914
590,618.8383247108479,-4.21497239785945,-20.44271020243306,0.0,594.1806421105554
591,619.0017763471047,-7.408695145135028,40.71221378953662,0.0,652.3052949915062
592,619.1649516491026,-11.72120041747923,0.5122886023807904,0.0,607.9560398340041
593,619.327851549616,-17.05904826852555,-3.2381375350351904,0.0,599.0306657460552
594,619.4904769767045,-23.17102490636777,35.80651860123551,0.0,632.1259706715723
595,619.6528288537445,-29.66422199059091,-2.538889633990242,0.0,587.4497172291633
596,619.8149080994605,-36.043262854893804,11.916679278631321,0.0,595.688324523198
597,619.9767156279567,-41.76739187518909,-42.7536261612936,0.0,535.455697591474
598,620.1382523487472,-46.317255803644485,-36.90572150856085,0.0,536.9152750365419
599,620.2995191667875,-49.26157497231417,-42.902398867134636,0.1608779022145964,528.2964232295533
600,620.4605169825044,-50.31378933908434,4.647253012789978,0.1608779022145964,574.9548585584246
601,620.6212466918262,-49.37019242826584,8.531030614560368,0.0,579.7820848781207
602,620.781709186213,-46.523816012254194,25.6745029935603,0.0,599.9323961675191
603,620.9419053526859,-42.0519726486128,-20.864292996819998,0.0,558.025639707253
604,621.1018360738567,-36.37933392068776,-20.82586077625343,0.0,563.8966413769156
605,621.261502227957,-30.022100037312004,25.780066732452575,0.0,617.0194689230975
606,621.4209046888668,-23.521628041462705,8.315453802515146,0.0,606.2147304499192
607,621.580044326144,-17.37739429345474,4.953118261517243,0.0,609.1557682942066
608,621.7389220050522,-11.989140198440218,-42.901801908101326,0.0,566.8479798985107
609,621.897538586589,-7.616497809800222,-37.150011460277966,0.0,577.1310293165109
610,622.0558949275143,-4.3615631260534515,-42.70223670246971,2.717976549357556,577.7100716483487
611,622.2139918803775,-2.1762289725594663,12.548860553215539,0.0,632.5866234610336
612,622.371830293546,-0.8921848261478308,-3.2846672759962994,3.023429124069327,621.2184073154713
613,622.5294110112316,-0.2679540629360188,36.25991538504412,3.023429124069327,661.544801457409
614,622.6867348735176,-0.044726618476738846,-2.316696831882629,3.023429124069327,623.3487405472276
615,622.8438027163867,-0.0014663164406135546,1.5233186756177801,3.023429124069327,627.3890841996332
616,623.0006153717463,2.4650983820681195e-05,41.045571073703144,0.0,664.0462110964334
617,623.157173667456,0.012731227771813106,-21.478532221681647,0.0,601.6913726735462
618,623.3134784273533,0.1278745161149346,34.22700214137504,0.0,657.6683550848433
619,623.4695304712795,0.5321632818495275,-26.583340264491092,3.768523473108519,601.1868769617465
620,623.6253306151061,1.4730811661100849,-38.4217972730134,3.768523473108519,590.4451379813114
621,623.7808796707599,3.207403435111381,-16.733404580529474,0.0,610.2548785253417
622,623.936178446248,5.9444987625346535,42.633798324295,0.0,672.5144755330776
623,624.0912277456843,9.794011656692486,-41.63504814542871,0.0,592.250191256948
624,624.246028369313,14.726953276417913,30.64839053172055,0.0,669.6213721774515
625,624.4005811135345,20.557204613404632,42.070104766871935,0.0,687.0278904938111
626,624.5548867709293,26.947272150161968,42.894643302118595,0.0,694.39680222321
627,624.7089461302826,33.438329293124504,11.094300002310469,1.4013648497138258,670.6429402754313
628,624.8627599766087,39.500727259366776,-34.242661605072854,0.0,630.1208256309026
629,625.0163290911746,44.597875048481264,18.134956698673328,1.3820105133656149,689.1311713516948
630,625.1696542515241,48.25419022518143,40.01503863159079,1.3820105133656149,714.8208936216619
631,625.3227362315014,50.11706095128503,32.20078891921104,0.0,707.6405861019974
632,625.4755758012743,50.00355995649001,42.779936710274306,0.0,718.2590724680387
633,625.6281737273581,47.92489237401218,-18.7699813070511,0.0,654.7830847943192
634,625.7805307726375,44.0848943695262,17.087489664795662,2.811517316485591,689.7644321234449
635,625.9326476963906,38.85280892560572,-42.84035286975167,0.0,621.9451037522447
636,626.0845252543112,32.71443926543172,-25.381209855126848,0.0,633.417754664616
637,626.2361641985312,26.209015023416104,-33.596373161697954,1.8486041231268833,620.6974101833763
638,626.387565277643,19.861197859590806,-31.51315502061494,0.0,614.7356081166189
639,626.5387292367219,14.11827809356535,42.27183489884487,0.4965907764069815,683.425433005539
640,626.6896568173477,9.301679128650798,-31.449894635810796,0.4965907764069815,605.0380320865946
641,626.8403487576269,5.579544127693194,-33.71187619110811,0.0,598.708016694212
642,626.9908057922141,2.9638027140132137,-25.605888170752777,0.0,604.3487203354746
643,627.141028652334,1.3312394326855599,-42.858795682673176,0.0,585.6134724023464
644,627.2910180658016,0.46432270609883786,17.513531588629256,0.6063395174359442,645.8752118779656
645,627.4407747570448,0.10449609800182122,-19.270762239828954,0.6063395174359442,608.8808481326536
646,627.5902994471243,0.00876297778141037,42.725746541522284,0.6063395174359442,670.9311484838639
647,627.7395928537546,2.638247469839408e-06,32.6881618127191,0.6063395174359442,661.034096822157
648,627.8886556913257,-0.0025975580782726768,40.309638502345905,0.6063395174359442,668.8020361530292
649,628.0374886709218,-0.0574415161456192,17.286874204238515,0.6063395174359442,645.8732608764506
650,628.1860925003433,-0.3138367244076969,-33.61587916090583,0.0,594.2563766150298
651,628.334467884126,-0.9996248902048805,10.011279329542498,0.0,637.3461223234635
652,628.4826155235617,-2.374518913979801,42.90088762427122,2.5642835332957894,671.5732677671489
653,628.6305361167177,-4.674429581088787,42.30620904975359,0.0,666.2623155853826
654,628.7782303584569,-8.056161699551916,29.654935258692905,0.0,650.3770039175979
655,628.925698940457,-12.551930892401874,-41.96934813997841,0.0,574.4044199080768
656,629.0729425512301,-18.041708170152745,42.78166398114783,0.0,653.8128983622252
657,629.2199618761422,-24.248658233625648,-15.177693161187783,2.0691193082998653,591.8627297896286
658,629.366757597432,-30.759329033539412,-37.60216426166444,0.0,561.005264302228
659,629.5133303942303,-37.06634263382686,-25.0970281529708,0.0,567.3499596074327
660,629.6596809425781,-42.627747787819104,35.370060763538625,0.0,622.4019939182976
661,629.8058099154463,-46.93449104717367,-23.226716179754163,0.0,559.6446026885185
662,629.9517179827535,-49.57607543311237,41.61746006981427,0.0,621.9931026194554
663,630.097405811385,-50.29462703783556,3.753606359631526,3.3321988140186014,586.8885839471995
664,630.2428740652103,-49.01926187203227,0.010064156670173574,3.3321988140186014,584.5658751638668
665,630.3881234051022,-45.87558017485472,37.495539369551274,3.3321988140186014,625.3402814138174
666,630.5331544889541,-41.16885688617182,-5.784334813338859,0.0,583.5799627894434
667,630.6779679716984,-35.34346173852929,15.017372846752295,0.0,610.3518790799214
668,630.8225645053235,-28.924612006462002,-42.35717589024381,0.0,559.5407766086178
669,630.9669447388925,-22.45117910068823,-38.46756942590309,0.8915850468874189,570.9397812591885
670,631.1111093185596,-16.409530388494986,-42.7870785482311,0.8915850468874189,572.8060854287208
