Time,Trend,Seasonal1,Seasonal2,Noise,Combined
307,30.990562977091162,-61.80178949247137,-69.80315728314446,-0.9913676795369719,-101.60575147806165
308,38.806698125420944,42.820146766793734,-64.01096849481169,0.8880103314007157,18.5038867288037
309,46.27939940238918,-124.81409447043004,-94.64435433780058,-0.7302711671475756,-173.90932057298903
310,53.34253444320335,-15.03626045988065,31.05384338976118,1.7411691294263483,71.10128650251023
311,59.933595486756715,116.53045759925003,-126.19556242516336,-0.3819830136845924,49.886507647158794
312,65.99425256118913,-26.20157152049124,-28.491909661386952,-0.16516902284948295,11.135602356461451
313,71.4708696957627,86.90411614660509,-36.94323093014984,-3.298454356175123,118.13330055604281
314,76.31497959214057,-143.80363818943587,169.8228544663615,1.8744941216612783,104.20868999072746
315,80.48371255258944,-24.770412960094053,87.42823317380956,2.7367704909463604,145.8783032572513
316,83.94017587126595,63.29166684341825,-31.775325197749666,-1.6605397080937012,113.79597780884083
317,86.65378032936616,-1.8902192787242775,1.0120897492343275,-2.3410169716685694,83.43463382820765
318,88.60051090564484,126.88801647301906,101.15900439016012,-4.6058844649004085,312.04164730392364
319,89.7631393056928,-137.9689495083557,-84.58600866179387,-5.254971136407761,-138.04679000086455
320,90.13137643016621,-22.72111951631757,70.43564765086093,5.212420472856207,143.05832503756577
321,89.70196343183831,-0.92936641202839,84.65331272365337,1.6657885262148373,175.09169826967815
322,88.47870055589482,7.161887191292589,77.8021591723834,3.9917276491268234,177.43447456869765
323,86.4724135083433,151.9665152742204,89.46328669355711,4.745252460616569,332.6474679367373
324,83.70085765006637,-111.9842872093975,-7.7506299199782624,-1.3711509714794785,-37.40521045078887
325,80.18856086412387,-4.509521406039482,-62.38256804602254,3.07343725063569,16.36990866269754
326,75.96660648781476,-63.67631210471406,198.50893680243695,0.2046286313535528,211.0038598168912
327,71.0723582290348,2.2918421600806127,-110.49980443584795,-6.109800627630082,-43.24540467436262
328,65.5491295027001,154.03487001636717,-65.21090104688027,2.866358751428204,157.2394572236152
329,59.445800113876224,-74.82233732901572,-101.48467244084156,1.6670746407057133,-115.19413501527536
330,52.816383677034025,29.09867478326159,-90.15806103580597,-3.8014599349776024,-12.044462510487962
331,45.719549603635095,-112.98410327393033,-1.8850847566132884,-3.989128336790676,-73.1387667636992
332,38.21810388692692,-10.492310476091031,211.6389054371249,-1.9297833125931243,237.43491553536765
333,30.37843327570026,130.00468469370415,-76.79796994741683,6.371795657275089,89.95694367926265
334,22.26991776311528,-37.156126250532935,209.77385156822817,-0.4917528905687966,194.39589019024172
335,13.964316581346527,72.10631954170535,47.74888440838482,0.8069311683859629,134.62645169982267
336,5.535133143249218,-140.3013877521688,-126.25540091400126,-3.328551892495039,-264.35020741541587
337,-2.9430354515939894,-22.492974016274804,-24.07774842618687,1.0407392535318942,-48.47301864052376
338,-11.395158592763828,82.83082809908689,45.73019883335706,-7.354375109698375,109.81149322998174
339,-19.74643616847294,-8.389240226809271,-32.2806911248297,-0.6766005603136355,-61.09296808042555
340,-27.92296053517167,114.70797819924849,-65.04030452132181,-5.295901142997263,16.44881199975774
341,-35.852370592131834,-142.49307562362353,210.02566207445108,-4.1825591162929046,27.4976567424028
342,-43.464492164595626,-25.080753213985506,-8.19446687961969,1.7082520835843105,-75.03146017461651
343,-50.6919590376074,20.95437291185584,-100.37568847068633,3.4479487347095445,-126.66532586172835
344,-57.47080913664594,5.865722891662957,-99.6389414100662,0.9431698841288592,-150.30085777092035
345,-63.74105058235455,145.84723179773493,-96.35933703740001,-4.965311380837196,-19.218467202856818
346,-69.4471926118854,-122.39623244382348,33.62489362418947,-3.738492206765272,-161.95702363828468
347,-74.53873666353725,-12.443766385364244,207.5847318089356,5.196377687421326,125.79860644745544
348,-78.97062328149923,-43.70303017146017,-113.72383022432172,-2.2434797611393935,-238.6409634384205
349,-82.7036308870668,5.170884224824276,-41.32672402710861,-0.2866342231348562,-119.14610491248598
350,-85.70472288278773,156.21393883679437,89.30145654457442,4.945609310645716,164.75628180922678
351,-87.9473400228206,-87.79778454955354,123.07687467331624,-1.8020006796506234,-54.47025057870854
352,-89.41163545799664,16.454683932214685,-77.12737818267654,2.0801502180235607,-148.00417949043492
353,-90.08465037763173,-98.66340214190525,84.17496788722443,-3.289373687323162,-107.86245831963573
354,-89.96042869353461,-5.8606957594698486,51.55430765325301,-3.596928181496536,-47.86374498124798
355,-89.04006975024998,140.85943646011367,26.892843293792467,1.2120843893589937,79.92429439301515
356,-87.33171859625716,-49.13242938431593,51.70719221052425,-0.005344491935924111,-84.76230026198478
357,-84.85049390121249,57.27418550160885,84.24394726960669,-2.0365787390718437,54.63106013093121
358,-81.61835415780202,-133.95520218768254,-77.3044775297223,-4.356140670324099,-297.234174545531
359,-77.66390335264853,-19.14510137460974,122.53033925900192,0.8748636540750143,26.596198185818665
360,-73.02213782407416,100.70594210957421,89.23787263587555,4.20293725222164,121.12461417359724
361,-67.73413655059652,-16.545720655357986,-41.152902898427506,-2.1524900683385306,-127.58525017272054
362,-61.84669760650613,101.23895721482351,-113.35463773206878,-1.115384695123197,-75.07776281887459
363,-55.4119240058625,-144.4973899261817,207.87941629434744,-2.4457837524976136,5.524318609805624
364,-48.48676259892746,-25.707146273665586,32.288532632913565,4.103777562877989,-37.801598676801504
365,-41.13250009898384,42.52424256616859,-96.72303389050842,-3.730022047407039,-99.06131347073071
366,-33.41422070413194,2.8645003504639335,-99.38750162748948,2.500019519459779,-127.43720246169772
367,-25.40023011217191,137.3816947117038,-100.58308195379387,-2.161067856882361,9.237314788855663
368,-17.161451022584863,-131.17364784328336,-9.961921890487474,2.2688809999735593,-156.02813975638213
369,-8.770795482984774,-18.524363640620926,209.64157875385166,-1.0120045738740748,181.3344150563719
370,-0.3025196254551282,-22.63041606822773,-63.34320326987654,1.1032942995713142,-85.17284466398809
371,8.168433488934218,6.871183355182951,-32.41447132957093,-5.6188769351998245,-22.993731420653585
372,16.567097104782246,155.48374925817993,44.389238198534954,2.126339186897238,218.56642374839439
373,24.819144219659787,-100.32372900222845,-26.373829019183898,1.3242883913080918,-100.55412541044447
374,32.85154536671961,5.173830236599727,-126.32957829474462,2.5652453202062073,-85.73895737121907
375,40.59321491439903,-82.1145826268391,46.191728255980316,1.9634259047954021,6.63378644833565
376,47.97564016649358,-1.4871425919353438,210.32495803147293,-2.2679087669480427,254.5455468390831
377,54.93348768759562,148.90761721388256,-77.17528398883236,1.2539846372140724,127.9198055498599
378,61.40518149692062,-61.81058405498373,211.25277730973917,0.48715455149512893,211.3345293031712
379,67.33344800621933,42.810507596584415,-3.9607948600193765,3.3352390768757263,109.51839981966009
380,72.66582288245232,-124.80693238605774,-87.91624306763651,-5.475899060676177,-145.53325163191812
381,77.35511535120119,-15.03327401647444,-101.28073363875288,3.118073696342388,-35.84081860768374
382,81.35982582764979,116.54047198175321,-66.39130701978542,-5.062667328916042,126.44632346070156
383,84.64451318177579,-26.208620636890707,-111.78290148228741,-0.1756749049801688,-53.5226838423825
384,87.18010838834144,86.8941433362022,200.26507526071742,-0.8346467555876129,373.5046802296735
385,88.94417178312345,-143.80221698721962,-65.25432558428834,1.137128615660422,-118.9752421727241
386,89.92109165074076,-24.769289739939865,-4.531797335306312,0.7713192803729476,61.39132385586754
387,90.10222238656067,63.30544825138735,89.76914417095463,0.6176461626037406,243.79446097150637
388,89.48596100879536,-1.8940588309294846,76.1990828919379,0.3798408142020126,164.1708258840058
389,88.07776134479253,126.88024944566527,83.50288619343623,6.4983221211982,304.95921910509225
390,85.89008576526518,-137.97283669838453,72.52801867984917,-0.7644095386667925,19.680858208063032
391,82.94229489443731,-22.7233446131158,-82.32610024944535,2.1047149862160026,-20.002434981907832
392,79.26047627071031,-0.9144635308020348,95.78650967484899,-4.546100166732332,169.58642224802492
393,74.8772134757087,7.161561536550217,6.590524328105346,5.8444456492842995,94.47374498964857
394,69.83129777475693,151.96320698049485,-31.81229658114306,3.099487063680656,193.0816952377894
395,64.16738481834012,-111.99185112310766,86.43827836538713,-0.9852335508508917,37.6285785097687
396,57.935599447368475,-4.515538229948374,165.47485910548602,0.8842108710218938,219.779131193928
397,51.19109209385051,-63.66318040756045,-38.0521176925989,-3.147348124291904,-53.67155413060075
398,43.993550707820404,2.294143905932172,-24.10309573180858,-1.8563345620167795,20.328264319927218
399,36.40667252821797,154.03735855456492,-125.83438929805482,-0.7569338933591384,63.85270789136893
400,28.497600369531227,-74.83123574708246,35.27156647130712,3.624825730981669,-7.437243175262445
401,20.336328418020063,29.089660604051254,-97.24929878383514,-1.9006074405896307,-49.723917202353455
402,11.995082793920082,-112.97517084929152,-68.37988069162522,2.35428084251771,-167.00568790447895
403,3.5476823581231036,-10.489146150658161,-71.47747754948512,2.4548484826080075,-75.96409285941216
404,-4.93111457189546,130.01299492071652,-114.71233255812925,4.431384723419168,14.800932514110979
405,-13.366271825038634,-37.16396953750001,61.95191264122381,-0.033727691164260415,11.3879435875209
406,-21.68313943526246,72.0961818499611,63.68451886447695,-1.6759234529935658,112.421637826182
407,-29.808114282419908,-140.29803274836885,-61.343678281671615,-2.2704359362486843,-233.72026124870902
408,-37.66929147154616,-22.4910250439826,-36.187950608550494,0.6681857928297523,-95.68008133124951
409,-45.19710068015267,82.8436150300584,-68.93817375874472,1.6043543794166397,-29.687305029422355
410,-52.324921845062796,-8.39424509666594,-111.35723779756775,-0.7190483901005533,-172.79545312939703
411,-58.98967474268088,114.69919694699315,-110.25378406675554,-5.124514528198508,-59.66877639064178
412,-65.13237723799368,-142.49532253761734,-64.90222161940588,-0.502708092849391,-273.0326294878663
413,-70.69866727008937,-25.081753911259227,-39.024623913519115,2.197148160096053,-132.60789693477167
414,-75.63928394795143,20.96922598049443,-52.01878238115033,0.007225635481780428,-106.68161471312555
415,-79.91050350200898,5.864268703544071,46.9374361467388,5.9514996546163434,-21.15729899710977
416,-83.47452623455017,145.8422319932292,100.90934252721368,-6.882766257409934,156.39428202848276
417,-86.29981104108624,-122.40280839087632,-125.03468123063968,-0.6168460794784776,-334.35414674208073
418,-88.36135454452736,-12.448545970667048,-55.06874654877535,-0.6425335579259582,-156.52118062189572
419,-89.64091237224063,-43.68900114239108,-23.400590285798994,-5.128813333747529,-161.8593171341782
420,-90.12716061574375,5.172472488269181,-70.71065258950281,0.8080045767312564,-154.8573361402461
421,-89.81579604579642,156.2144222995199,-15.165159661798612,3.2187728026332327,54.4522393945581
422,-88.70957419543429,-87.80651560395873,-117.70732682626834,2.008921557558044,-292.2144950681033
423,-86.81828497398108,16.446507083,-77.78463103551479,-0.14550488124259775,-148.3019138077385
424,-84.15866602749296,-98.65285516218928,-32.84979498701567,-0.6255291643863933,-216.28684534108433
425,-80.75425461291783,-5.857590154183995,211.2134113932467,0.1039723650700172,124.7055389912149
426,-76.6351792971778,140.86589042749404,78.79323384268704,0.7451962862162347,143.7691412592195
427,-71.83789332276088,-49.140864642221395,-46.11402160130369,-2.3621283388179424,-169.4549079051039
428,-66.40485200188031,57.26416424832362,-94.07611117879621,-6.055652797812701,-109.2724517301656
429,-60.38413699362287,-133.9499156198276,196.25679859662043,2.6137466440031085,4.536492627173069
430,-53.82903078644324,-19.14252424186141,-93.1760044930653,6.6471572159719745,-159.50040230539796
431,-46.79754515741366,100.71746160249283,-14.543258421425293,-3.731829145391404,35.64482887826248
432,-39.35190777436268,-16.551810393422958,68.00850299678031,-2.986291798839967,9.1184930301547
433,-31.55801149037162,101.2294370130251,75.29484467557742,-1.0859399081933887,143.88033029003753
434,-23.484831202179123,-144.49785167943747,23.157982438733086,3.0323123090091557,-141.79238813387437
435,-15.203813430149326,-25.70701736617812,-97.6576411893717,0.06360465760578757,-138.50486732809335
436,-6.78824402738695,42.538718472806714,99.17185370509205,-2.066156492894923,132.8561716576169
437,1.6874003888421836,2.8618593891581368,47.4022581670854,2.59384762185759,54.54536556694331
438,10.1481115470729,137.3751967722176,-42.71505968642519,-1.6981183666173318,103.11013026624796
439,18.519013331789903,-131.17898883444565,35.316214987524425,-2.715596316998525,-80.05935683212985
440,26.72602442890122,-18.52786323226976,4.706137634955638,3.63207534407341,16.53637417566051
441,34.696513934038975,-22.6157906993431,-111.08798673758801,-3.8354685872725174,-102.84273209016465
442,42.35994412504967,6.871884358689818,89.77356494987386,4.224448830876589,143.22984226448992
443,49.64849471285413,155.48228332815324,85.11428897593187,2.453516006564658,292.6985830235039
444,56.497663040569286,-100.33201445412493,24.696140307123997,5.726962065668191,-13.411249040763456
445,62.846834922307146,5.166666565876399,25.811456036737276,-3.7012708319779235,90.1236866929429
446,68.639821072074,-82.10262228014084,65.33878207481641,3.700658531111315,55.57663939786089
447,73.82535436917321,-1.4843286534717848,-47.738492845297586,-1.3937197698211736,23.20881310058266
448,78.35754356669626,148.91211272110735,200.14290412346605,-1.5829480208572633,425.8296123904124
449,82.1962794218805,-61.8193787774959,56.583655734872856,2.8758843644212324,79.83644074367871
450,85.30758965698827,42.800868772525796,-76.78198113307488,3.676593668381371,55.00307096482055
451,87.663939610121,-124.79976905386707,-98.9202412102208,-1.9621047718031086,-138.01817542576995
452,89.24447591256573,-15.0302873720011,30.1871426953278,-1.8775956587488838,102.52373557714354
453,90.03521103815062,116.55048526599137,212.25096441014247,-5.113427552399199,413.7232331618853
454,90.02914709126901,-26.215670355097394,131.6728373280159,2.961753770793996,198.44806783498152
455,89.22633773695947,86.88417031571261,93.87029922053762,0.15931438637213183,270.14012165958184
456,87.63388772620874,-143.80079447894383,161.51539124699718,-4.1858366801443685,101.16264781411773
457,85.26589001960312,-24.76816589614116,198.43642530493725,3.415125404195708,262.3492748325949
458,82.1433010670797,63.31922908139802,-68.54375621042207,6.764022168317835,83.68279610637349
459,78.29375534569999,-1.897899193776282,-46.026827930255266,-4.35434925925547,26.014678962412972
460,73.75132079852622,126.87248163776118,-47.6276470293228,-0.7079524511447405,152.28820295581986
461,68.55619733872336,-137.97672283005608,-79.53810546997843,1.3732056275727866,-147.58542533373836
462,62.75436108487617,-22.72556885345374,104.88387646487226,4.4998911356633755,149.41255983195808
463,56.39715747916595,-0.8995605715128185,-62.62754147830741,-8.786418849136073,-15.916363419790347
464,49.540846888201756,7.16123514290972,-101.63677018243679,-5.354357849237398,-50.28904600056271
465,42.246106704852,151.95989747786822,-107.13558656103856,-0.9141269919931077,86.15629062968856
466,34.57749436387691,-111.9994144527477,0.44191978294277945,-0.4734007472869407,-77.45340105321496
467,26.60287601570005,-4.521554236418986,-102.14517210942543,2.067063103432112,-77.99678722671226
468,18.39282592122373,-63.650048002250394,-99.28714387316882,3.03391753311103,-141.51044842108445
469,10.020001880455967,2.296445231532461,-71.69666772117571,0.9690042082643846,-58.4112164009229
470,1.558502219201491,154.0398457199323,46.884651720586845,0.9655984176530876,203.44859807737373
471,-6.916789969863086,-74.84013414474306,-100.58772108168205,-2.7030290632709617,-185.04767425955916
472,-15.33086953113013,29.080646926719652,-2.434282860113612,1.5726270356499918,12.888121571125902
473,-23.60927303351792,-112.96623726652271,-31.777978279347238,-1.3944063834362084,-169.7478949628241
474,-31.67873775887728,-10.485981784632447,-122.59643257627135,0.09150050705079645,-164.6696516127303
475,-39.46785006908554,130.021303929685,102.58626832945234,-2.784643928522957,190.3550782615288
476,-46.9076774057876,-37.17181330028939,211.54626245705705,-1.683640481505539,125.78313126947452
477,-53.93237833312084,72.08604414305147,205.4998429589169,-2.4696425570740166,221.1838662117735
478,-60.47978522697271,-140.294676422222,212.16432425606223,2.2458518695637717,13.635714476431268
479,-66.49195444884894,-22.48907557377321,116.91314251382762,0.11390419951332006,28.046016690718794
480,-71.91567913838806,82.85640118717596,-117.11000643919394,-1.7533419591840194,-107.92262634959005
481,-76.70296008805536,-8.39925073801357,-33.133631158583455,1.0834727444141252,-117.15236924023826
482,-80.81143052863608,114.69041509601222,-23.54474923666669,-1.2853237922920893,9.048911538417357
483,-84.20473106887492,-142.49756828007676,-90.35644556318114,3.1698159285651992,-313.8889289835676
484,-86.85283147206236,-25.082753802095418,99.91279090785768,-2.6975937259237757,-14.720388092223866
485,-88.73229641840354,20.984078903092467,-58.645983076967106,0.5409604883179183,-125.85324010396025
486,-89.82649290511894,5.8628137218509,-97.38607581961428,-1.854410920812568,-183.2041659236949
487,-90.12573744575917,145.83723109815938,-122.77262084711003,-4.046621602168505,-71.10774879687833
488,-89.62738176781224,-122.40938357820214,52.82045978017919,-1.63214454330311,-160.84845010913827
489,-88.33583624961564,-12.453324693305852,-126.04251890392507,-0.15700943460037978,-226.98868928144694
490,-86.2625308889505,-43.674971602203996,-76.45781603408153,3.3242534275159175,-203.0710650977201
491,-83.42581414953109,5.174060203047851,-39.005609281419005,-3.333711654626365,-120.5910748825286
492,-79.85079057902493,156.2149044096707,191.59282391801338,1.1376464651213987,269.09458421378054
493,-75.56909863817475,-87.81524644985282,-5.274830067794021,1.8785060952931976,-166.7806690605284
494,-70.61863070393552,16.438330868482698,-78.79992188280795,1.0263065112639902,-131.9539152069968
495,-65.04319772751582,-98.64230714644894,-95.06973448162066,-5.839424162099082,-264.5946635176845
496,-58.89214151432446,-5.8544846691745285,64.53288751053618,-0.38780299696641485,-0.6015416699292196
497,-52.21989805457579,140.87234308987505,189.43231438143394,-2.3895521226448393,275.69520729408833
498,-45.085515772915386,-49.14930022715608,13.21071749537957,-0.953697958014187,-81.9777964627061
499,-37.55213295900489,57.25414316720117,-57.81183983836816,-0.27829743993474,-38.38812707010661
500,-29.686419000492847,-133.944627749069,-33.06323237757309,-1.955359806157624,-198.64963893329255
501,-21.557984370536122,-19.139946753821533,110.55767680428784,0.4173593912525318,70.27710507118272
502,-13.238764582721407,100.72898014648794,192.11878701693058,-0.8199136363116439,278.78908894438547
503,-4.802383572669694,-16.557900832735747,-115.2168695087893,1.103405059623116,-135.47374885457162
504,3.6764978625268885,101.21991640469328,-35.921566089036304,-0.23247731178352607,68.74237086640034
505,12.122842803911675,-144.49831217757102,73.65304002600872,-1.6179319872124107,-60.340361334863026
506,20.461902275959694,-25.7068877309329,19.484539451815778,2.2928343637142197,16.532388360556794
507,28.6198767636372,42.55319401262538,-123.11224103722148,-0.9389254325182197,-52.87809569347711
508,36.52456933005926,2.859217609938236,56.51605491946582,1.7448123234214468,97.64465418288476
509,44.10602454681715,137.36869788655034,209.23761821482967,5.560519578976394,396.2728602271735
510,51.297147591929466,-131.18432890600673,-78.01081692529243,1.770179470398755,-156.12781876897094
511,58.03429802868615,-18.53136194831674,206.58217695357854,-4.722024439586812,241.36308859436113
512,64.25785301393461,-22.60116503138623,-25.227198717885116,5.163530978096759,21.59302024276002
513,69.91273495349542,6.872584705962665,-49.89371201233143,-1.77499607011468,25.116611577011973
514,74.94889893031898,155.48081610091177,-85.0673263508475,-0.7339646448777143,144.6284240355055
515,79.32177559454442,-100.34029950758179,-78.98718236509619,3.37360705479015,-96.6320992233434
516,82.9926655972031,5.15950363600628,-126.21269110026532,-0.07675452245857863,-38.13727638951452
517,85.92908207336063,-82.09066104879693,204.19591813655268,-6.716138176352174,201.31820098476422
518,88.10503814612711,-1.481514990790016,-101.14321517612805,2.046877062375094,-12.472814958415862
519,89.50127690761605,148.91660687136567,75.76078511132798,0.780998292292903,314.95966718260263
520,90.10544183922785,-61.82817365988893,48.59256753556393,-1.5571735121801586,75.31266220272269
521,89.91218616556931,42.791230294730745,-11.659384572033858,-1.3598145155708175,119.68421737269537
522,88.92322017237119,-124.79260447390747,-5.455440305446679,0.0752888987869373,-41.24953570819603
523,87.14729607095029,-15.027300526568485,64.13811985036688,3.52349897286387,139.78161436761258
524,84.60013054212966,116.56049745187245,50.92557313949865,2.084212057894877,254.17041319139565
525,81.30426564578387,-26.22272067503411,-90.2224802823072,-2.9442016644977818,-38.085136976055225
526,77.28886932726483,86.87419708527027,205.02994863624434,2.039053667395291,371.23206871617475
527,72.58947728419136,-143.7993706645853,-104.35986225533158,-0.3124325136908422,-175.88218814941638
528,67.24767848170931,-24.767041428776718,-44.26155693476282,-0.7295507576622883,-2.5104706394925174
529,61.31074709474265,63.33300933331098,-81.12511658507199,-0.5372722417995306,42.981367601182114
530,54.83122413857256,-1.9017403672488484,-126.33384509310756,0.7251801438449791,-72.67918117793887
531,47.866452489025534,126.8647130494258,79.87442973631407,2.1910333057719997,256.7966285805374
532,40.47806940451051,-137.980607903284,111.89287371850237,2.3578672375548746,16.748202457283742
533,32.73146104554601,-22.72779223735519,25.740387154401837,0.893707882835616,36.637763845428275
534,24.695183817319514,-0.8846575343131029,-4.969825131375934,-3.054440210819954,15.786260940810521
535,16.440357652936026,7.160908010324045,32.14727325291454,1.8976515998120194,57.64619051598663
536,8.040036614386763,151.95658676641136,-32.27339237714139,-0.41271593129038203,127.31051507236636
537,-0.43143762792658785,-112.00697719819387,201.7339665404602,-2.64533304416155,86.65021867017819
538,-8.899093707674238,-4.5275694254096805,-39.43467643589801,-7.225603029021326,-60.08694259800326
539,-17.2879940477526,-63.63691488891175,-49.627485567372275,1.4812713693520994,-129.0711231346845
540,-25.523898049362685,2.298746136787953,-34.13752297583865,3.87219909545651,-53.49047579295687
541,-33.53391910995937,154.04233151247087,-124.39610871749483,-2.1447779484552374,-6.0324742634385675
542,-41.247169658628515,-74.84903252187134,39.7756741947217,0.08687945503785602,-76.2336485307403
543,-48.59538850334491,29.07163375136555,160.22483737438918,-4.09576388735855,136.60531873505127
544,-55.51354493064267,-112.95730252569635,168.33051741234706,-0.6934637152839873,-0.8337937592759392
545,-61.94041422038572,-10.482817378124022,73.70505590968644,-1.8674156699473012,-0.5855913587706094
546,-67.81911947507545,130.02961172053892,-109.44270387041198,3.1259146418545085,-44.106296983094
547,-73.09763497187386,-37.17965753880707,-50.827142193377725,3.05626371188289,-158.04817099217576
548,-77.7292465843641,72.07590642110729,-76.99217677134679,-1.0332952478577884,-83.6788121824614
549,-81.67296519526839,-140.2913187737294,42.08271835522527,3.6217213332316094,-176.2598442805409
550,-84.89388944408084,-22.487125605738566,188.26293278660071,2.5836668384031056,83.46558457518441
551,-87.36351460015881,82.86918657031266,-74.49773806044817,-2.6289624806940246,-81.62102857098834
552,-89.05998482503117,-8.404257150814809,88.87571888411047,-0.1786460759769009,-8.767169167712412
553,-89.96828659345756,114.68163264643375,185.3643975018379,-0.8950988230930153,209.1826447317211
554,-90.08038156141681,-142.49981285093446,-76.16217226227137,-1.4840340393666238,-310.2264007139893
555,-89.3952777040528,-25.083752886538218,196.9572876969219,1.520379932023983,83.99863703835486
556,-87.91903809506276,20.998931679497737,-57.648863626997006,0.021715704002946,-124.54725433855909
557,-85.66472724918972,5.861357946556307,60.239040874752455,1.286222906608736,-18.278105521272224
558,-82.65229550348532,145.83222911261544,12.26246014535841,-0.9196158972381052,74.52277785725043
559,-78.90840245908413,-122.41595800568608,-44.71612486370507,2.3062023797768916,-243.7342829486984
560,-74.46618104758213,-12.458102553260755,19.641520622210976,3.8595256510775235,-63.42323732755438
561,-69.36494430984929,-43.66094155103894,-35.633502396651835,-0.14537079295558053,-148.80475905049565
562,-63.64983747983374,5.175647369079382,73.5310207575856,4.708151121197254,19.764981768028484
563,-57.37143845709777,156.21538516727279,-37.53439449385053,1.5056404826717436,62.815192698996235
564,-50.58531019797099,-87.82397708710641,-65.9445150320802,2.7284290886261244,-201.6253732285315
565,-43.35150899170158,16.430155288744494,-34.58412574529005,-0.07207965408595954,-61.5775591023331
566,-35.73405297158893,-98.63175809477781,-32.03119762604926,2.011528351440355,-164.38548034097568
567,-27.80035556174747,-5.851379304549845,-42.97519883335439,1.0380096008753186,-75.5889240987764
568,-19.620628878477994,140.8787944472093,-79.06768089711089,-0.5955643190358733,41.59492035258454
569,-11.267262363822178,-49.15773613901185,47.579785534368355,-0.5687614771611249,-13.413974445626799
570,-2.814182146863445,57.24412225836528,-51.096958625524934,6.746274937408113,10.079256423385015
571,5.663803189650479,-133.9393385754322,188.8972847871687,-1.4457024952390318,59.176046906147945
572,14.091664657112391,-19.137368910591857,-121.17660906569569,-3.6747261467574033,-129.89703946593255
573,22.39481685616439,100.74049774144856,-38.116001226062764,6.4346701299426785,91.45398350149287
574,30.49977804613831,-16.563991973238274,-21.601512345919566,6.178070544925708,-1.4876557280938218
575,38.33482045014637,101.21039538996115,-84.30406192633414,0.5758182002084834,55.816972113981855
576,45.83060503490543,-144.49877142053631,32.86351139092403,1.1737609984732376,-64.63089399623361
577,52.920795150700144,-25.7067573679926,-122.51596153163499,-2.0397486873911626,-97.3416724363186
578,59.54264360322712,42.567669185476774,13.881948638757336,-2.261697856933119,113.7305635705281
579,65.63754795657361,2.8565750127983294,-61.90756631694268,4.172881185096252,10.759437837525518
580,71.15156915598628,137.3621980548082,62.091924496074235,-0.32806528233035576,270.27762642453837
581,76.03590888257881,-131.1896680578643,26.7061243856616,5.133378051724777,-23.314256737899125
582,80.24734140996192,-18.534859788764102,-71.66178501183705,1.922425773011854,-8.026877617627383
583,83.74859614727723,-22.586539064505338,187.37445746568608,1.9165389290341268,250.4530534774921
584,86.50868747804526,6.8732843969362545,-91.36571858175365,6.864212581170461,8.880465874398324
585,88.50318897835788,155.47934757650472,73.1958309107547,0.26263604123486406,317.44100350685216
586,89.71444958796606,-100.34858416247047,15.766843539639709,0.5855956150696758,5.718304580204969
587,90.13174981924867,5.152341447051947,-67.1317452424124,-4.035174287323333,24.11717173656488
588,89.75139662327192,-82.07869893291962,-77.50394250432392,-2.2059851363514493,-72.03722995032307
589,88.57675607279386,-1.4787016039928353,-65.08988564556704,-0.13993433362781044,21.868234489606177
590,86.61822357310629,148.9210996646343,23.96847915867331,3.47594697665526,262.9837493730692
591,83.89313186390564,-61.83696870204387,64.21124660835615,1.2438452161442233,87.51125498636213
592,80.42559762696465,42.781592163312126,-79.38539850015172,-3.8003189710821417,40.02147231904291
593,76.24630805739291,-124.78543864622853,164.6665031322063,-1.7864524800880481,114.34092006328262
594,71.3922492854323,-15.024313480284455,-56.16975848627686,-1.912944885335297,-1.7147675664643147
595,65.9063790546418,116.5705085393043,53.37839407607079,0.7768844069423316,236.63216607695924
596,59.837246552603965,-26.22977159662371,117.42013771682015,2.063346591568112,153.0909592643685
597,53.23856275584339,86.86422364500922,-42.48512297387373,9.11908955984379,106.73675298682267
598,46.168725097031526,-143.79794554412103,-34.67682409409271,2.6984313480950743,-129.60761319308713
599,38.69030065411483,-24.765916337925347,-123.6302332236951,-5.749473909252457,-115.45532281675807
600,30.869472441085087,63.346789006986896,-24.59664296081197,1.7715759675480278,71.39119445480803
601,22.7754536985024,-1.9055823513313035,-50.58669572219364,-3.9523470159814966,-33.66917139100404
602,14.479875364147544,126.85694368077812,74.02933856817978,-3.3871891477745977,211.97896846533084
603,6.056152150072791,-137.9844919179821,20.911241335227253,2.937885751376487,-108.07921268130556
604,-2.4211671663614114,-22.73001476484388,-84.28117269007205,6.739916180939966,-102.69243844033737
605,-10.87705949105658,-0.8697544193552069,208.51517619998157,4.986751211150142,201.75511350071992
606,-19.236691354503133,7.160580138746062,-100.88559879455777,-1.5649010611122096,-114.52661107142704
607,-27.42608117984197,151.95327484619497,89.77692205423187,-0.4253844031930519,213.87873131739184
608,-35.372754008504074,-112.01453935932241,-48.4993696802197,0.08323410362447443,-195.8034289444217
609,-43.00638289260607,-4.533583796878778,-75.02374943598869,0.7226700271710129,-121.84104609830254
610,-50.25941128048166,-63.62378106767233,-59.57485711487672,2.115639388526471,-171.34241007450424
611,-57.06765088176596,2.301046621605149,-68.58843426914,5.055285494070832,-118.29975303522997
612,-63.37084972410013,154.04481593218222,-72.34783184884188,-3.6340917021226997,14.6920426571175
613,-69.1132253762695,-74.85793087834112,59.296960087314105,-3.9139026872289384,-88.58809885452544
614,-74.24395861406269,29.06262107808763,-38.18083646401776,2.7846823425286895,-80.57749165746414
