Time,Trend,Seasonal1,Seasonal2,Noise,Combined
319,17.47397384683817,-80.64397005035046,34.26420409464761,199.47700296007946,170.57121085121477
320,48.814075160068796,127.62835747375668,-6.293448957537858,214.95895047210809,385.1079341483957
321,72.23186947471554,-77.04542321135774,13.810125597991522,223.97536046286194,232.97193232421125
322,83.92675306773405,-110.72115144837375,34.49114621556883,224.14224066442281,231.83898849935196
323,82.00069841667758,16.731039927602303,-23.01572446873474,222.29465696326133,298.0106708388065
324,66.76629561366562,-57.01201916682291,-6.480133675472587,234.14207714125564,237.41621991262576
325,40.69602038494365,-86.47656913990753,5.926859590876526,226.1455886403565,186.29189947626915
326,8.020962292817392,0.4172591951647533,-21.478257994433307,230.93602603007548,217.8959895236243
327,-25.955862257024037,-26.299767653750514,34.95340318516199,225.83604571226743,208.53381898665486
328,-55.72016596015951,-10.430324411039312,-5.028215601433319,226.06461812777746,154.88591215514532
329,-76.44133488533267,133.1867789347666,-8.46450548967049,234.66366340286365,282.9446019626271
330,-84.75641560014154,-67.9167883144497,23.577230380896346,225.38045237809686,96.28447884440197
331,-79.31590753687675,2.272440119838082,-9.1936960434129,202.01852179956734,115.78135833911577
332,-61.0027809244034,49.84975290342011,-34.1664832467513,203.90084240176077,158.5813311340262
333,-32.78917465168723,-83.18130958986171,21.89832622325401,205.55067677647088,111.47851875817594
334,0.7459686361017289,-86.247694973562,-17.56126880877336,214.29242593168397,111.22943078545032
335,34.16004453652068,-25.006943539878876,-19.60265374667886,206.26062019339318,195.81106744335614
336,62.03009734469693,53.879958675848904,-18.98299601901271,198.58995162642637,295.5170116279595
337,79.83294161329731,-52.331186309283076,5.318722103472091,216.3374537287021,249.1579311361884
338,84.67925500455078,-51.90767256756264,29.002723464452888,209.31775044548408,271.0920563469251
339,75.78250243875013,203.61344635887528,0.4591202066374853,221.62117509079764,501.4762440950605
340,54.58658723470496,182.09276236056544,11.155805386295654,231.3531940814828,479.18834906304886
341,24.531512030864437,-66.60996830610034,26.038847169981363,220.69031029716643,204.65070119191188
342,-9.504918321274422,199.55008728418633,-1.9670381912297765,215.49518900412153,403.5733197758036
343,-41.998742761272624,-111.1539133797645,5.421745051261517,219.38744261009612,71.6565315203205
344,-67.67635829784744,-9.218716707312993,25.768030726922277,214.01146814675525,162.8844238685171
345,-82.3704022885005,-108.89054338383698,34.30669597286009,220.2484674326836,63.29421773320624
346,-83.69609683513556,-7.085749604090388,-16.326148184659978,218.8174535809393,111.70945895705336
347,-71.43828761698856,-37.2453117511452,-1.7143030839844053,232.6722169559522,122.27431450383402
348,-47.58636247865686,-170.20760555854275,2.849164720330143,237.34502659059817,22.4002232737287
349,-16.011382641988305,-79.06436107500078,32.42701529767773,240.08784680833514,177.4391183890238
350,18.162173288679327,-7.346670367519291,14.786842791217307,234.86991182878873,260.4722575411661
351,49.38808938221858,-98.42825431255253,33.50288998640622,236.12298570826886,220.58571076434112
352,72.59853852520709,101.10820483044817,27.111877759989042,243.6300223819207,444.448643497565
353,84.0265681929323,-82.58699681997453,14.680545893145123,224.88377447810785,241.00389174421076
354,81.81746006630263,-71.82980118503305,-24.34030841682168,217.3881389524618,203.03548941690968
355,66.32974255571686,-170.59361083567575,34.80899583064491,238.95721952788531,169.50234707857135
356,40.07700323683091,-30.090151960363233,-19.134867759326486,228.9537358417313,219.80571935887247
357,7.319944780612771,96.12045780010368,20.58911963985419,229.45656888755417,353.4860911081248
358,-26.62510811316329,101.41290230579347,22.0391560082439,230.5238691164159,327.35081931728996
359,-56.24902453858904,-24.439289958117435,30.54516526391781,236.65760897389936,186.51445974111067
360,-76.74397479368915,-108.28472977438065,7.026191189798699,234.80498141863552,56.80246804036443
361,-84.78371972937632,93.37060189201524,28.095743670082214,231.89383108829105,268.5764569210122
362,-79.06344454841755,-169.61240752959023,-6.814566037753098,238.31748935692593,-17.172928758834956
363,-60.511524436685605,176.0869271542543,-12.117680786045007,228.51386871901562,331.9715906505393
364,-32.13885340518726,124.07400253138246,-5.232277249594353,232.07093840870024,318.7738102853011
365,1.4498103995843294,-36.83381545205318,29.5433644429135,224.26659311963374,218.4259525100784
366,34.803176433424426,139.49161197082717,33.029745708531166,234.93513473455866,442.25966884734146
367,62.508141932637244,-45.199470493653536,19.893759823075648,211.3476335728124,248.55006483487176
368,80.06831438430136,8.54253217848806,-18.30724576372292,226.45772084483198,296.7613216438985
369,84.63375600635682,-109.4036268926377,34.3549650376883,243.34043322984098,252.9255273812484
370,75.46351595612927,2.708776574573916,-9.370780441953922,252.88132196243558,321.68283405118484
371,54.04588335290211,0.03340401037701213,21.582498831367044,238.1995129656253,313.86129916027147
372,23.856844582235343,159.03764176234583,9.203594623926596,235.84452195690005,427.9426029254078
373,-10.204053814775252,-9.329819567512825,27.98308087770118,258.9643648257888,267.41357232120185
374,-42.608879722741754,-145.45275208798606,-34.546715828026045,278.2748764778426,55.666528839088755
375,-68.09847421594964,-39.31434028994071,-34.89563651437956,284.2531259218063,141.94467490153642
376,-82.53598962933692,-111.78662873394408,-34.90663272520678,289.291788804729,60.062537716241195
377,-83.57828151093752,-86.44824829821636,34.45827857920222,273.06531603233685,137.49706480238518
378,-71.05619053016736,109.68784562463338,-20.854691048337642,270.2345718732149,288.0115359193433
379,-47.00199628442852,-21.529194336924625,28.73960107253745,257.1791081641522,217.3875186153365
380,-15.319587371594482,20.631517783096825,-19.146882313085218,265.8218247325658,251.98687283098292
381,18.849122344111734,81.26306978879697,-34.83752469683186,271.70089008335646,336.9755575194333
382,49.958703450410745,-107.86568314322597,34.215236986509204,264.60083932286847,240.90909661656246
383,72.96020948435579,-107.9835269295984,-0.36184889201006154,270.8597057026038,235.47453936535112
384,84.12059845686589,-47.244158444885336,30.30729821910946,267.9230690485674,335.10680727965746
385,81.62858894204486,-19.320910308706353,-34.86484746667327,275.3903432208138,302.83317438747906
386,65.88862298561237,9.774206288529825,-29.93877715916033,266.6113622889161,312.33541440389797
387,39.45522696225169,-99.51973211355622,-13.032028413436677,269.4874036123411,196.3908700475999
388,6.618423321953144,-10.694637422930462,-23.904889499202838,268.8716308502403,240.89052725006016
389,-27.292520947188617,-82.6646216894546,15.386105633262938,274.73478414683404,180.16374714345375
390,-56.77401061773615,-86.55539628133462,-18.451442530625872,276.1333458828701,114.35249645317347
391,-77.04133121553846,-11.98559779328103,-24.132763056891903,286.37036230798594,173.21067024227455
392,-84.80518687074654,-72.93734966732156,21.588767314240734,283.84826155874396,147.6944923349166
393,-78.80553838798531,-64.59206913458763,-17.82656522458187,283.37472557074176,122.15055282358696
394,-60.01610199567822,-90.7401513949755,-20.078045117596737,275.57075249658095,104.73645398833051
395,-31.486319539065686,150.50243063525346,-33.432386774485906,270.64922833776603,356.2329526594679
396,2.1535523502775287,-5.153013479457339,-34.337466039347106,267.0016626852302,229.66473551670327
397,35.44391228401856,-76.50923884106382,24.07058858079753,264.2013686142984,247.20663063805068
398,62.98188310849068,-56.511402658286755,10.563839808556361,275.83238694256465,292.8667072013249
399,80.29817480254363,-35.17884548201697,29.687619240549118,271.4207292255823,346.2276777866581
400,84.5824303446121,-161.0674958368714,-33.409299514945246,263.39740087832877,153.50303587112424
401,75.13933414085643,184.64612585833174,-5.390586647435914,266.6195628647077,521.0144362164599
402,53.50145864890987,-85.50685149486905,16.651128901481805,260.89682247133135,245.54255852685395
403,23.18053469401853,-74.90343965191244,-31.98996203086684,249.6620832984115,165.94921630965075
404,-10.902486803850007,2.4547910635855814,32.23944845623412,257.20407835920685,280.99583107517657
405,-43.216083249673126,77.94519833209166,-27.15426416413441,266.2460757908207,273.82092670910487
406,-68.51590185208927,-9.798661652013465,-25.668773710251592,254.2971751105366,150.3138378961823
407,-82.69589472867625,16.302710464567717,-21.68333728042613,261.02809827958447,172.9515767350498
408,-83.4547121879546,119.09022556210031,3.948410161637724,280.93439731585283,320.5183208516363
409,-70.66920153575201,-91.26616598790062,31.952469793462853,265.48214801973114,135.49925028954135
410,-46.414394208554256,4.66312680765461,-10.220120637510858,270.9120678222745,218.94067978386397
411,-14.626737414383868,-13.222531082640515,24.34394676429033,274.7181746216742,271.2128528889402
412,19.534773720002782,-66.34139668652972,8.944263100513112,285.906360036263,248.04400017024915
413,50.52587808086548,-74.29658640289173,21.479239280215083,286.91634398571574,284.62487494390456
414,73.31685745238254,55.00240279868832,-22.494024459272058,288.7444651112299,394.56970090302866
415,84.20883738584298,62.72951126819499,-5.676036998255165,286.60659149858276,427.86890315436557
416,81.43409804676769,29.334772815030853,20.771411774487344,273.83080105642017,405.37108369270607
417,65.44296727231269,58.02386101460277,-34.38821673279539,295.2264309181287,384.3050424722488
418,38.83073436805087,-60.803275908888835,34.161912851933316,305.32326455145585,317.5126358625512
419,5.916446214134446,206.8470324446502,34.91344004373673,302.39510495016776,550.0720236526892
420,-27.958054810648694,134.79823212349294,9.381475065707663,297.9673240100339,414.18897638858584
421,-57.29508805506832,51.890828737116074,27.01906682792511,302.47105849525116,324.08586600522403
422,-77.33338367893224,77.81787061554382,-3.504677189640053,301.9816843616467,298.96149410861824
423,-84.82081554630915,124.39860029490623,5.323078335968586,298.77822725881776,343.67909034338345
424,-78.54220681117327,-167.10402322977373,-33.98220369937622,303.9729991729365,24.344565432613308
425,-59.5165477088326,97.38765090823232,0.38048550161901584,315.6235805866792,353.875169287698
426,-30.831617977706717,-67.18282458484559,-30.282741544315336,309.88777740383887,181.59059329697124
427,2.857146038012291,-26.00459011583413,30.42791385191083,324.97392975408656,332.25439952817555
428,36.08220797644527,-59.506697683632126,-10.160152227470657,338.2121711793635,304.627529244706
429,63.451288257666974,-3.3594156149525674,-26.828324182569926,342.4894542876537,375.7530027477982
430,80.52250704293921,-12.605466541337925,-31.359241911353347,326.9999183286544,363.5577169189024
431,84.52528155293506,-112.35884409293594,-3.823026080518969,327.5773354098612,295.9207467893413
432,74.80997931128462,-81.86132828352558,-22.450100388550872,333.9420192570792,304.4405698962874
433,52.95335060374904,114.28986453735878,19.03797127135062,358.4913380587045,544.7725244711629
434,22.502628927484018,-82.13019957739849,26.89318820982354,345.9804729505004,313.2460905104095
435,-11.600169204751245,-26.59503055996725,-17.30415759198408,345.2669614656644,289.7676041089618
436,-43.82031153796588,-58.01877504436155,-6.734985788057941,347.2070695199747,238.63299714958936
437,-68.92861246856737,-48.71077130343342,-28.388344462656587,355.2650451429774,209.23731690832003
438,-82.85010657781889,-171.05681773312037,-34.635018700912354,359.18253879037616,70.64059577852458
439,-83.32539737355998,-74.69106353428123,34.0513985919086,349.3621547531412,225.3970924372086
440,-70.27734727606746,136.7308365257583,-12.411846961546917,354.65182866840314,408.69347095654706
441,-45.82359670538366,-166.76914221995534,33.94606013932247,353.9220546943404,175.27537590832384
442,-13.932880470345456,77.21013121766018,-24.78765413482197,362.68223664274956,401.1718332552423
443,20.219080212557138,99.87686408137839,34.96513096617202,358.5861553269835,513.647230587091
444,51.08957422534919,-131.7694113325529,-7.991505011954191,366.4444983494132,277.7731562302553
445,73.66845787594909,164.10741439460287,-13.791946839795802,357.5936380260876,581.5775634568438
446,84.29127890515443,-79.67705893581967,-21.036814081628563,366.6531261200114,350.23053200771756
447,81.23400077057715,-23.89157189938404,-25.068863458191327,340.87925874766574,373.15282416066754
448,64.99280609706396,-188.28239144957462,32.28666411759771,322.8703138297475,231.86739259483454
449,38.20356844836032,-19.452230294289123,-30.400890587347003,310.2411696057217,298.5916171724459
450,5.214061784591381,120.19753152309002,22.51263211396303,304.26097365549685,452.1851990771413
451,-28.62166388474164,-179.4411733690384,-15.657806171652965,294.01551812583494,70.29487470040192
452,-57.81222097600273,101.83746411561333,-34.71045131868717,303.0460988931938,312.3608907141172
453,-77.62011207759319,-60.90405890435918,34.957213541512054,302.8426911150793,199.27573367463896
454,-84.83060468012566,-27.637975406904175,-11.913924092042562,304.5067275022114,180.124223323139
455,-78.27346794731939,5.8121397935216805,34.94595219448375,303.7081041256159,266.1927281663019
456,-59.012895968052334,6.015679956857269,-26.36486896464131,311.77805596551195,232.41597098967557
457,-30.174793795023135,105.21338391811489,-8.1353843857861,318.8025685482696,385.7057742855753
458,3.560543024060878,93.96173023507357,18.687009070126948,323.2210020988075,439.4302844280689
459,36.718019567119164,-117.7524269289882,-33.595815942068754,346.0525875365505,231.42236423261272
460,63.91632506306235,-37.0330288043769,-24.997754276494224,338.95122261875844,340.83676460094966
461,80.7412956613923,29.227681619270726,26.26881616081615,334.3996377790412,470.6374312205204
462,84.46231356566952,-232.8907396616532,-25.56055257650253,314.75054162092977,140.76156294844355
463,74.47547414219278,-235.64241432790624,24.129969026814692,301.2648428362671,164.22787167736834
464,52.40159695201592,-140.08842696056166,33.99184219475984,297.6971240771917,244.0021362634058
465,21.823173954072107,131.28885549884367,-16.930450549548326,300.2831599063987,436.4647388097661
466,-12.297052984794087,-129.28708517289965,10.733902419409981,295.7076452348109,164.85740949652717
467,-44.42152299020767,-229.77674880654723,28.540449294795515,289.03871207955524,43.38088957759584
468,-69.33657765152532,-12.310243222313574,-34.50684911036551,272.7194504090258,156.5657804248214
469,-82.9986145598829,-79.02317586160609,6.460983209034551,270.6687720947507,115.10796488229624
470,-83.1903459702856,89.00112945586979,-34.11624894465995,288.9670995848388,260.66163412576304
471,-69.88065472873238,-55.14657612471141,34.709472350516705,282.4127493026217,192.0949907996946
472,-45.22964444770185,109.24082715513727,6.104903118079196,276.59603962765703,346.71212545317167
473,-13.238064309101475,107.34028422038703,-12.28413886729971,273.4267087807428,355.2447898247286
474,20.90199470996812,-70.93970127226018,34.71494290117727,278.2330119534279,262.9102482923131
475,51.64975307683905,-48.391850445102385,-23.021965656697443,285.7643275201852,266.0002644952244
476,74.01498654844663,50.51227828201035,9.511446340759786,286.6404282324556,420.67913940367237
477,84.36791733898266,7.699310275265606,1.7854174615807947,292.95350261046053,386.8061476862896
478,81.02831088894371,-26.41719583101853,-9.132526657545576,286.45168409556146,331.93027249594104
479,64.5381704516865,-226.93078753666208,29.043514762772364,275.043482878708,141.69438055650477
480,37.573772379707655,-235.92891528329068,-23.445252420787455,263.68508770433186,41.88469237996139
481,4.511318390340601,-63.09450161594209,34.61900063548713,278.71784119473494,254.75365860462057
482,-29.283302482596095,15.892162477064943,-24.96326851114316,283.48226726932234,245.12785875264802
483,-58.325373779109,-87.51237076447634,34.81907985392233,267.78487511409196,156.76621042442895
484,-77.90149667115291,-71.50208946576022,-19.16182839907247,274.3727001721188,105.8072856361332
485,-84.83455359824079,-87.22858154387976,12.97750546169459,261.1205196443248,102.03488996389888
486,-77.9993402981605,134.34984831812238,23.916717638100135,252.31276582511535,332.57999148317737
487,-58.50518144777268,-7.221565365510152,34.390633588270504,263.21447809170274,231.87836486669042
488,-29.515892209332073,-191.8647345650634,-32.09857014479916,238.7072320200999,-14.77196489909474
489,4.263694881695626,44.191800796873395,28.033652172989743,237.34711129175292,313.8362591433117
490,37.351303282915744,107.30266266989902,34.21752145338189,254.76988097964963,433.64136838584625
491,64.37696150974453,109.39976275362332,12.599030343446866,255.8446098254206,442.22036443223533
492,80.95452559498038,120.80003710334937,25.449500822269123,264.3108380753116,491.5149015959105
493,84.3935307179333,61.094377365138435,-11.451817826734223,255.7416769359825,389.77776719232
494,74.13584166309722,-25.683829547533804,-8.518874773835615,266.3317115371471,306.2648488788749
495,51.84623567977308,20.639715167514936,-24.29358051450185,265.78176229181685,313.97413262460304
496,21.1422165500911,-232.22968346881268,23.634984215673647,270.99254183836484,83.54005913531691
497,-12.99309016597161,45.753037494996995,-32.539756468398714,259.33227539817597,259.5524662588026
498,-45.01967621509125,-1.9805138233733541,-0.3350174776571606,268.61046032173135,221.27525280560957
499,-69.73976931506205,6.379704367963348,-34.93251924680865,262.47148445351917,164.17890025961182
500,-83.14140845062123,-18.61098152696068,17.554833721624696,245.757092634831,161.5595363788738
501,-83.04956727594018,90.44036488363615,15.401949676774752,243.81054231883067,266.6032896033014
502,-69.4791512046459,-8.657246318147632,34.90837701241867,249.6812399811013,206.45321947072642
503,-44.63257832703786,91.32753889605118,32.702757866106516,256.64197085720366,336.0396892923235
504,-12.542336764483816,91.07098670648203,16.46293182891086,259.362602898429,354.35418466933805
505,21.58347019596577,2.410779529428389,0.6595387380603039,266.47812414432207,291.13191260777654
506,52.206376068978045,37.09541116214368,-7.242020278202899,256.6292488498996,338.68901580281846
507,74.35641961350106,134.6230101638403,23.828572131895864,269.81511982822116,502.6231217374584
508,84.43874741104754,86.30032883391982,33.9782594168379,270.96285786722143,475.68019352902667
509,80.81704256288805,-81.90557215382441,34.86263221457274,262.75370587777394,296.52780850141033
510,64.07909163625837,15.366748021956768,-34.35918279911412,276.417798585339,321.50445544444005
511,36.94138952134343,42.11201595100112,8.098563250512285,262.4992740253784,349.65124274823523
512,3.80826441095537,115.73799544519157,-29.929293829158713,260.2584574093464,349.87542343633464
513,-29.942925052714052,152.422158680269,10.80257567983729,275.08847564216165,408.3702849495539
514,-58.834511135608274,-16.487740146540748,-27.935905228400316,290.3870378029276,187.12888129237825
515,-78.17751808800769,-24.563228732967275,-19.43767273399319,291.83087559464195,169.6524560396738
516,-84.83266202878883,5.622492988769686,34.45139627911887,306.66092709210466,261.9021543312044
517,-77.71984273570423,-146.75936469157185,33.94251865973472,316.80092775955075,126.26423899200938
518,-57.99343910236582,113.72207988304135,29.42433114974613,316.26307534079325,401.4160472712149
519,-28.854958583697748,-14.322078100756627,-15.145822651420364,328.75844018226826,270.4355808463935
520,4.966553203223069,106.59023424745779,-20.817054707775146,329.36968759601535,420.10942033892104
521,37.982015524472075,2.7169128987180766,-19.009090228413132,328.52893125891,350.218769453687
522,64.83316588450134,42.38708032010143,20.71808086113666,316.4074606596026,444.345787725342
523,81.16218216413012,76.95089339800711,-24.320947523767558,304.7721237051613,438.5642517435309
524,84.31893774512426,-16.534952601485003,25.17071234677681,304.19936517551804,397.15406266593413
525,73.79110525561141,-82.79342478339385,7.6727926343745025,302.25378735274575,300.9242604593378
526,51.28730502170414,10.181470778724176,31.856748193756776,309.26834571610357,402.5938697102887
527,20.459803597071822,-37.86272314827591,-30.6422488940362,318.28938331953566,270.2442148742954
528,-13.688232830392193,-69.35935241322241,-9.357770256278659,342.7656193151962,250.36026381530294
529,-45.61473003186566,96.25711303489183,22.687258656499672,321.09059994919096,394.42024160871676
530,-70.13815970083706,-134.38591758593768,-28.824194132925165,326.5873064874574,93.2390350677575
531,-83.27847841955017,-68.8271743125915,-33.65808358629664,324.6081300485908,138.8443937301525
532,-82.90307098252038,-40.15982702873809,34.93522329588695,327.15429726345917,239.02662254808766
533,-69.0728643448635,-136.77293124754976,1.3754624870706307,311.8070249267424,107.33669182139974
534,-44.032439449307425,208.07219185874308,-9.584582384097228,320.4564011586036,474.9115711839421
535,-11.845745734896552,28.80536160045157,19.37990476003361,321.0991622780311,357.43868290361974
536,22.263459755141895,-117.07510251674388,27.285201088717333,320.0679596101573,252.54151793727263
537,52.759404880226974,201.1230990337316,33.15538629870261,339.41228587210026,626.4501760847614
538,74.69273356463475,116.11723383647032,14.359164651802555,329.37363301227066,534.5427650651783
539,84.50376424513293,-103.46553209398203,17.879399304218257,327.51872622671607,326.4363576820852
540,80.60021033730942,-114.59851121138671,-32.58475458555559,311.1368338415693,244.5537783819364
541,63.6156012555408,12.535597783809305,28.65235772957175,302.13818053371125,406.9417373026331
542,36.30646341061643,-11.35723320675195,-30.21937679225789,299.4656115272369,294.1954649388435
543,3.1049482492399334,-111.6404888360144,-20.886940831329827,298.83750121714513,169.41501979904083
544,-30.600486184126567,23.093125395686474,20.879282028443104,296.21862937059547,309.5905506105985
545,-59.33959799318167,-7.457126751078391,-34.14863121891382,322.8790737175052,221.93371775433133
546,-78.44815732504242,-110.12692892242556,20.629801170603244,328.2105650047605,160.26527992789573
547,-84.82493010200541,52.55849603537002,-0.10486347466896717,328.93855318671024,296.5672556454059
548,-77.43499450237199,-119.24271760500535,13.829008514380497,332.47177522716146,149.6230716341646
549,-57.47770416215409,50.487629181470396,27.55201438672477,332.61169408182377,353.17363348786483
550,-28.192038421088572,212.84067016419306,-33.974050441149906,326.95693805778217,477.6315193597368
551,5.669069599308527,207.67303392682334,-9.682041962170729,321.8545138145652,525.5145753785264
552,38.61011287111803,-9.344476727482473,-7.896800187654428,329.8115734408244,351.18040939680554
553,65.28490677926489,111.58508472540763,-19.570706098276425,342.33633899180296,499.63562439819907
554,81.36425107240652,30.215216054251208,-2.9927967196324117,327.52767522134224,436.1143456283676
555,84.23853978271505,-33.69035436114272,-32.385721360396765,325.5236610282408,343.68612508941635
556,73.44128865362316,-131.4593416428302,34.96514248402933,327.3903331338287,304.337422628651
557,50.72484345675739,-15.84764348535009,34.38003640377869,311.34588986026114,380.6031262354471
558,19.7759820767584,20.03653704754627,28.244783180196837,327.24933305144054,395.30663535594203
559,-14.38243311991634,115.93072072848938,-17.986154271532286,347.69677154689793,431.25890488393867
560,-46.206643474724686,117.95083093029749,16.672430870605446,338.6323993314583,427.04901765763657
561,-70.53172138107367,-13.551004856682752,31.477474456485748,326.2845700490171,273.6793182677464
562,-83.4098150298748,-64.7973204276177,14.309457774900459,328.5680935736343,194.67041589104227
563,-82.75086717579055,54.35884715076543,21.919474845211983,323.63962251634064,317.1670773365275
564,-68.66182212080655,-66.75932082471654,-21.50114809118581,338.3673979793952,181.44510694268632
565,-43.429269130392036,84.82463240964572,-24.24219878301718,344.0359833513033,361.1891478475398
566,-11.148339178193945,-121.52611054046386,-1.9723568244206797,343.08361276062107,208.4368062175426
567,22.94191657259445,-140.84359543645655,34.866247692029944,344.8506034309752,261.815172259143
568,53.30880143794353,-29.5646439960762,-3.488067757765757,350.0064877935418,370.2625774776434
569,75.02390524781654,-69.16001917750495,-33.67785248117229,346.1482135060595,318.3342470951988
570,84.56296336504984,-105.51822532857338,-4.596275910348673,330.7336790325315,305.18214115865925
571,80.37782914035456,-76.7629664238162,28.234266409490246,324.7201569360289,356.56928606205753
572,63.14773121921775,81.7737839842994,25.46530888933579,318.2532784155507,488.64010250840363
573,35.66903775829583,147.51671545557898,-18.277582850415655,332.85632997404593,497.76450033750507
574,2.4014183260495603,-108.01043289483513,-11.196506966745954,337.4085504689385,220.60302893340696
575,-31.255940606049556,-132.99265413783655,-32.307637842078904,330.9982303498685,134.4419977639035
576,-59.84059957969641,83.31357104176735,-17.12064417702161,331.5173416708929,337.86966895594225
577,-78.71339574993061,13.198292625527579,16.939563055521393,332.39001485658713,283.8144747877055
578,-84.81135835018625,93.80678445354457,-26.28870456005322,318.9246560484062,301.63137759171127
579,-77.14481520897422,113.58718602764486,-33.03854929500038,309.64483009974356,313.04865162341383
580,-56.95801213367696,-147.31004625856485,-34.15617589624551,300.3748969020488,61.95066261356149
581,-27.527177359492505,-62.331640334375564,27.281617222162993,295.86310745737046,233.28590698566538
582,6.371195704158587,-124.52270378796256,15.304462074826535,303.03991841310267,200.19287240412524
583,39.2355520805472,-84.62233861870767,4.975344688382423,291.3355197062755,250.92407785649743
584,65.73215309444478,84.26189966036233,24.31013733098027,280.0854563459561,454.3896464317435
585,81.56071840825001,115.28888751190313,-12.18318577816497,278.0379793313512,462.7043994733393
586,84.15234236561234,117.88519270513189,30.70000226035748,274.0715779016801,506.8091152327818
587,73.08641594078722,-36.23088971687102,-2.1907034984994693,268.1765605224226,302.84138324783936
588,50.15888970843741,-132.32388479340898,18.307827035736906,269.0206163986057,205.16344834937104
589,19.09079906606911,-81.94327075064253,30.826946284845064,265.37558445620664,233.3500590564783
590,-15.075643241286247,-72.59671675774688,-33.780509325013405,276.90870810559176,155.45583878154522
591,-46.79537579249629,-89.95941450631456,0.8130759536416248,272.4982848030859,136.55657045791665
592,-70.9204272614636,151.5458512872964,-30.058850401036167,272.88975070506615,323.45632432986275
593,-83.53540923964455,-134.7523164148378,27.226922705724547,284.0245136453675,92.9637106966097
594,-82.59296633404944,95.97487851180524,-22.8629922891307,282.10115572999405,272.6200756186192
595,-68.24605283129907,-108.49173257215568,28.42728141392839,284.02176456178466,135.7112605722583
596,-42.82310889645212,-72.6427385268097,-4.42917492875114,283.2634054861339,163.36838313412093
597,-10.450165106540727,-72.51128381936638,34.686510850207405,282.6833503456146,234.4084122699149
598,23.61879393894933,-62.075612399954345,-10.792231022618022,276.6404385992739,227.3913891156509
599,53.85452791809371,-10.800435193618885,-7.185174445672961,256.68354680928184,292.5524650880837
600,75.34991186390693,-103.50062115101214,-34.38260379781132,252.21657608770184,189.6832630027853
601,84.61634069519805,-53.99750603386329,2.8913554093430798,244.79932574098635,278.3095158116642
602,80.1499142816052,-3.368332047771915,23.936991064508643,250.91749220142884,351.6360654997708
603,62.67551373850861,-79.77244932117654,-10.867616670473227,229.8838882056964,201.91933595255523
604,35.02915644890247,174.5009767059513,-34.94960518339449,239.24089543779775,413.821423409257
605,1.6977230751052104,18.708530608059256,32.00695867673192,251.07222355170808,303.48543591160444
606,-31.909243192744047,102.26801726080112,33.92394323240951,247.96365907966967,352.24637638013627
607,-60.337481402942174,-138.2222634903456,-4.40068608278619,236.34266517302268,33.38223419694873
608,-78.97321510194264,-90.03578053694709,30.828421677868874,231.4510471617855,93.27047320076466
609,-84.79194770769126,13.541523519464612,29.983360487568785,222.5143209848427,181.24725728418485
610,-76.84932483257582,-80.91247865407233,4.780326726781677,228.4593481890315,75.47787142916502
611,-56.43439879591598,-134.97466133433628,-34.403310932125876,232.1659672978297,6.353596235451562
612,-26.860421172263003,-109.73487995669994,28.98392748568674,249.78064490533035,142.16927126205414
613,7.072883180696573,-82.49723315035828,-33.38660449784451,249.59272674667994,140.78177227917374
614,39.858290093463644,208.4924098691096,-7.140456893251393,234.60275452220193,475.81299759152375
615,66.17487403869241,-40.69726536254455,-0.14171494903666293,256.20794558594866,281.54383931305983
616,81.75157064557985,-12.648736980012991,-28.10260162544062,255.092438497775,296.09267053790126
617,84.06035142819886,28.825857798156953,-14.667756259547392,256.57567574017986,354.7941287069883
618,72.72651154791372,217.77776509639787,33.41067084762188,256.58270099961504,580.4976484915485
619,49.58948274068254,66.05098318984307,33.17691329532131,265.74513118885096,414.5625104146979
620,18.4043017374532,209.81094137667526,17.89981111789821,269.9626224413662,516.077676673393
621,-15.76781547123602,13.338759717381244,19.047984322707197,262.5437800330168,279.1627086018692
622,-47.38088645302615,-71.76947208943626,-23.597271981534895,277.89654921865116,135.14891869465384
623,-71.30425058096172,65.9230489571481,30.09819622552365,275.70003467625327,300.4170292779633
624,-83.65525240214544,-126.95312358470831,-0.08006576386295627,279.91391785776074,69.22547610704405
625,-82.42937932820956,216.82948489115185,15.803315287094968,276.68432337535853,426.88774422539575
626,-67.82558509950701,-88.63951453652933,29.691617744232513,276.20198186482844,149.4284999730246
627,-42.214000479501095,116.77206145787284,-34.92936279001954,287.3164109995264,326.9451091878786
628,-9.751271586775974,146.035743753904,-34.867219322930815,284.26241068900225,385.67966353319946
629,24.294045255350674,201.24501362808255,-34.53069515219534,287.03627971868286,478.0446434499207
630,54.39654674932514,-84.65800953827882,32.92802538643201,291.87598702733845,294.5425496248168
631,75.6707309684851,-66.52109667333954,-34.45478557244478,292.0015373833879,266.6963861060887
632,84.66389256074295,-22.299222611925416,-27.453616521177793,308.92373169835037,343.8347851259901
633,79.916481452194,-16.653177328956374,27.660763767266623,274.7261373592861,365.65020524979036
634,62.19898132269117,-83.79136170934304,26.79201615591887,274.81126443915747,280.01090020842446
635,34.386863536027064,-11.915852951204307,22.84643229251015,270.4400076103129,315.75745048764577
636,0.9939109433606212,-65.2517959059546,13.333472169090324,263.51290044273907,212.58848764923542
637,-32.56034896833319,81.6081773290237,-29.3534203086105,264.17901699111525,283.87342504319525
638,-60.83020925435082,-97.09049927142853,27.900088696166982,264.7995101206045,134.77889029099217
