Time,Trend,Seasonal1,Seasonal2,Noise,Combined
330,2510.426351257803,18.945070573042184,-53.88815449271186,4.545355939199986,2480.0286232773337
331,2510.426351257803,29.953139526461324,-45.1210957465027,0.0,2495.2583950377616
332,2510.426351257803,1.7070610570579956,-9.686960529625843,2.0729562720374015,2504.519408057273
333,2510.426351257803,-4.249955552800455,-53.90160536190168,0.0,2452.274790343101
334,2510.426351257803,-33.04220868587525,-14.93458680938717,2.739087143312031,2465.1886429058527
335,2510.426351257803,-13.304805022998996,-86.41607765759667,0.0,2410.7054685772073
336,2510.426351257803,0.01819245827860691,-85.56167383259664,3.82025763546501,2428.70312751895
337,2510.426351257803,19.607485512230106,-108.02333313099706,0.0,2422.0105036390364
338,2510.426351257803,29.486181315891162,-10.586912036383799,0.5868106241744238,2529.9124311614855
339,2510.426351257803,1.4981737685527297,-82.78739899198632,0.0,2429.1371260343694
340,2510.426351257803,-4.631049047560926,-32.62533501649131,3.869039219454075,2477.0390064132052
341,2510.426351257803,-33.2773261188486,-9.889315705818962,0.0,2467.2597094331354
342,2510.426351257803,-12.681498823581542,195.26286725513802,3.8606923541540654,2696.868412043514
343,2510.426351257803,0.03195733836544977,212.50899493610365,0.0,2722.967303532272
344,2510.426351257803,20.268157163508313,-87.65537094023333,1.1537317475764801,2444.1928692286547
345,2510.426351257803,28.99936100250471,232.38694694662786,0.0,2771.8126592069357
346,2510.426351257803,1.305902492147289,138.41634215654142,4.796805209933559,2654.9454011164253
347,2510.426351257803,-5.030117693439829,-17.605615652584753,4.796805209933559,2492.587423121712
348,2510.426351257803,-33.485205619220196,-13.421177108654335,0.0,2463.5199685299285
349,2510.426351257803,-12.067561100281353,83.78359543956711,3.5998715761498143,2585.742257173239
350,2510.426351257803,0.0513061432158322,-41.66258660106744,0.0,2468.8150707999516
351,2510.426351257803,20.925939457375677,-105.49284258191132,3.6784498315351133,2429.5378979648026
352,2510.426351257803,28.49361187745915,-55.004485803885345,0.0,2483.9154773313767
353,2510.426351257803,1.1298222109391685,-58.73750205138434,0.34214124648856375,2453.1608126638466
354,2510.426351257803,-5.446977533461826,-132.8456910118179,0.0,2372.1336827125233
355,2510.426351257803,-33.66543764878671,-15.429255237747132,2.712785521396545,2464.044443892666
356,2510.426351257803,-11.463870793159185,-132.80635344428381,0.0,2366.15612702036
357,2510.426351257803,0.07715803572912712,-58.77773574646406,0.14407481152778553,2451.869848358596
358,2510.426351257803,21.57967991353218,-55.046994528080106,0.0,2476.9590366432553
359,2510.426351257803,27.96989988117574,-106.00704707183564,1.3390512623167767,2433.7282553294604
360,2510.426351257803,0.9694612001312203,-41.23533519142581,0.0,2470.1604772665087
361,2510.426351257803,-5.881390700587057,82.25392626110803,0.37205644491734724,2587.1709432632415
362,2510.426351257803,-33.81766673788758,-13.590211892617909,0.0,2463.018472627298
363,2510.426351257803,-10.871269195041698,-17.257762876642424,1.326488602508483,2483.6238077886273
364,2510.426351257803,0.11041375902040401,140.31926364076628,0.0,2650.85602865759
365,2510.426351257803,22.22822242558329,231.22761692953736,0.7378555013053512,2764.620046114229
366,2510.426351257803,27.429221236601464,-87.72565187770277,0.0,2450.129920616702
367,2510.426351257803,0.8243024871538833,210.6002835983906,2.408985235124176,2724.2599225784716
368,2510.426351257803,-6.333065790272875,197.48625449481736,0.0,2701.5795399623476
369,2510.426351257803,-33.941592360610365,-9.988244183425502,2.353448605008038,2468.8499633187753
370,2510.426351257803,-10.290558007573338,-33.13139429574409,0.0,2467.0043989544856
371,2510.426351257803,0.15195307161162533,-85.44209342139854,0.06441148414056853,2425.200622392157
372,2510.426351257803,22.87041005887968,-10.817627990667933,0.06441148414056853,2522.5435448101557
373,2510.426351257803,26.872600009788965,-106.34369213148538,0.0,2430.9552591361066
374,2510.426351257803,0.6937854283809802,-85.92942132045576,1.213244592209099,2426.403959957938
375,2510.426351257803,-6.80165837175704,-85.98677602430432,0.0,2417.637916861742
376,2510.426351257803,-34.036969674819574,-14.215263719179184,4.233530451139875,2466.4076483149443
377,2510.426351257803,-9.722497501228421,-54.18390622167179,4.233530451139875,2450.7534779860425
378,2510.426351257803,0.202632236616387,-9.68388901577572,0.0,2500.945094478644
379,2510.426351257803,23.505087854459042,-42.04539137343754,1.5870564163820695,2493.4731041552063
380,2510.426351257803,26.30108560396395,-51.03925207309507,0.0,2485.688184788672
381,2510.426351257803,0.5773073983629444,-12.06727459027642,0.0,2498.9363840658893
382,2510.426351257803,-7.286771636803608,-49.86529973604297,4.713307114603264,2457.98758699956
383,2510.426351257803,-34.10361012513771,-46.633959885518095,0.0,2429.6887812471477
384,2510.426351257803,-9.167804783868002,-78.25408842536497,3.8094557319145435,2426.8139137804847
385,2510.426351257803,0.2632815713840194,-62.448340335455654,0.0,2448.2412924937316
386,2510.426351257803,24.131105631963024,-116.18937213459668,1.0176152770131317,2419.3857000321827
387,2510.426351257803,25.71575019345566,-60.50255845920317,0.0,2475.639542992056
388,2510.426351257803,0.47422558720226204,196.0664522405914,4.769867164586851,2711.7368962501837
389,2510.426351257803,-7.7879571843559505,-24.076912387014417,4.769867164586851,2483.3313488510194
390,2510.426351257803,-34.14138190735034,-112.19973389051313,0.0,2364.0852354599397
391,2510.426351257803,-8.627152182219207,-80.51030040380198,1.7666038875674184,2423.0555025593494
392,2510.426351257803,0.3347030639111673,48.59314496535219,0.0,2559.3541992870664
393,2510.426351257803,24.747320784447695,-46.70923374003947,0.0,2488.4644383022114
394,2510.426351257803,25.117686103951772,-30.777409026547,2.2593267196984357,2507.0259550549063
395,2510.426351257803,0.38385890142240126,-76.07067972421186,0.0,2434.739530435014
396,2510.426351257803,-8.304715939141479,-46.678258267267395,5.209019119763346,2460.652396171158
397,2510.426351257803,-34.15021029305507,-123.62854934748594,0.0,2352.647591617262
398,2510.426351257803,-8.1011657403262,-7.087205798213326,0.0,2495.237979719264
399,2510.426351257803,0.4176680621649409,149.1370582795722,1.935648612971911,2661.916726212512
400,2510.426351257803,25.352601058024966,112.92534395795327,0.0,2648.7042962737814
401,2510.426351257803,24.508003145739938,-74.8316260041743,4.8715277458219965,2464.974256145191
402,2510.426351257803,0.30548996342433266,-67.12917446426772,0.0,2443.60266675696
403,2510.426351257803,-8.836499201961155,159.84680093994737,2.1660456540464206,2663.602698649836
404,2510.426351257803,-34.130077813735824,57.54669561644063,0.0,2533.842969060508
405,2510.426351257803,-7.590423838725085,97.51763333303562,0.0,2600.3535607521135
406,2510.426351257803,0.5129150422701141,-123.16487421857529,1.0543485034950182,2388.828740584993
407,2510.426351257803,25.945827309268033,-136.37105087735,0.0,2400.001127689721
408,2510.426351257803,23.887825906679762,-75.90528760303039,0.6700334871746407,2459.078923048627
409,2510.426351257803,0.23836720436152914,188.58669219880795,0.0,2699.251410660973
410,2510.426351257803,-9.382709829063147,-69.16548858091555,4.167328138667761,2436.0454809864923
411,2510.426351257803,-34.081024303792454,251.11013794327414,0.0,2727.4554648972844
412,2510.426351257803,-7.095455937822453,175.29780897617815,1.032890039549737,2679.6615943357087
413,2510.426351257803,0.6211474613150013,-12.545268159106659,0.0,2498.5022305600114
414,2510.426351257803,26.52589623344229,-45.585484471338376,1.4430272123938759,2492.809790232301
415,2510.426351257803,23.258291011748266,-134.26203764204197,0.0,2399.4226046275094
416,2510.426351257803,0.18170704503864388,-42.43880687827309,3.1019818621293775,2471.271233286698
417,2510.426351257803,-9.942703537634435,-9.767690674290865,0.0,2490.715957045878
418,2510.426351257803,-34.00314680241826,83.14298488153392,4.757029283160991,2564.32321862008
419,2510.426351257803,-6.616741448578035,213.65344784001414,0.0,2717.463057649239
420,2510.426351257803,0.7430317003166439,-53.561622628674314,2.488647664659855,2460.0964079941054
421,2510.426351257803,27.09172305662332,8.369788985924231,0.0,2545.8878633003505
422,2510.426351257803,22.620544356128207,-74.16387000592472,3.5706902569172168,2462.4537158649237
423,2510.426351257803,0.13469615920746988,36.019717706536596,0.0,2546.5807651235473
424,2510.426351257803,-10.51579033418539,-17.840961054113265,0.0,2482.069599869504
425,2510.426351257803,-33.896599314572164,-87.70845532907357,4.443437556059269,2393.2647341702163
426,2510.426351257803,-6.154708733329966,224.37734654998692,4.443437556059269,2733.092426630519
427,2510.426351257803,0.8791951026485488,-87.70053234768562,0.0,2423.6050140127663
428,2510.426351257803,27.6422441848961,-18.39557465061014,4.9430359927999294,2524.616056784889
429,2510.426351257803,21.97573831880123,35.10840444540043,0.0,2567.510494022005
430,2510.426351257803,0.0964938134254028,-74.32239293915072,4.732178379891854,2440.93263051197
431,2510.426351257803,-11.101236062226226,9.481373950995298,0.0,2508.8064891465724
432,2510.426351257803,-33.761592431655714,-53.65045132578769,1.0003270641727253,2424.0146345645326
433,2510.426351257803,-5.709734239232791,214.88583192397238,0.0,2719.602448942543
434,2510.426351257803,1.0302241130039254,85.2334367300825,1.3896107528781383,2598.0796228537674
435,2510.426351257803,28.176419803935943,-9.726993670699045,0.0,2528.87577739104
436,2510.426351257803,21.325028963729675,-42.72508343282629,3.598705909172693,2492.6250026978796
437,2510.426351257803,0.06623427744941732,-133.83601386523657,0.0,2376.656571670016
438,2510.426351257803,-11.698264065365292,-45.8590838979185,1.1392340725210448,2454.0082373670402
439,2510.426351257803,-33.598392812850946,-12.888102522110325,0.0,2463.939855922842
440,2510.426351257803,-5.282141766442782,178.4881445319709,3.790982254484838,2687.4233362778164
441,2510.426351257803,1.1966625216985882,250.52698193770883,0.0,2762.149995717211
442,2510.426351257803,28.69323642236002,-69.77367754851187,0.7033139524597641,2470.049224084111
443,2510.426351257803,20.669573235699463,192.20804777523563,0.7033139524597641,2724.007286221198
444,2510.426351257803,0.04302929895342682,-74.50158417873322,0.0,2435.9677963780236
445,2510.426351257803,-12.306056961666396,-136.39559190424842,4.116503615931176,2365.84120600782
446,2510.426351257803,-33.407322528437675,-121.43816834609238,0.0,2355.580860383273
447,2510.426351257803,-4.8722018728707575,103.02653190545809,0.8620320988212631,2609.4427133892113
448,2510.426351257803,1.3790098188561581,50.794765732353,0.0,2562.600126809012
449,2510.426351257803,29.19170935244481,165.36872502727041,3.0019810950557178,2707.9887667325743
450,2510.426351257803,20.01052615790812,-64.17373347531267,0.0,2466.263143940399
451,2510.426351257803,0.025970636198666668,-71.69209874870327,3.0477159131769467,2441.8079390584753
452,2510.426351257803,-12.923758524777766,119.70521977763815,0.0,2617.2078125106636
453,2510.426351257803,-33.18875826675398,141.6438908751408,4.161640647426297,2623.043124513616
454,2510.426351257803,-4.480131416922116,-1.2306368182476817,0.0,2504.7155830226334
455,2510.426351257803,1.5777196627402685,-126.34294498980329,2.984937934386192,2388.646063865127
456,2510.426351257803,29.670885121898365,-54.08702943720564,0.0,2486.0102069424956
457,2510.426351257803,19.349038038420833,-77.28413507052673,0.0,2452.4912542256975
458,2510.426351257803,0.014132642135683523,-25.04561719553914,0.0,2485.3948667043996
459,2510.426351257803,-13.550475667143312,-47.37509714797522,3.633588182765386,2453.1343666254497
460,2510.426351257803,-32.94313040680576,57.16203530978665,0.0,2534.645256160784
461,2510.426351257803,-4.106093239344797,-78.3328051038766,1.3636642262451684,2429.351117140827
462,2510.426351257803,1.793198466194842,-108.30586301833588,0.0,2403.9136867056623
463,2510.426351257803,30.1298438105873,-21.5573440424647,0.0,2518.998851025926
464,2510.426351257803,18.68625169251622,187.485969000494,4.871485944091897,2721.4700578949055
465,2510.426351257803,0.006574893286455442,-55.86423786008415,0.0,2454.5686882910054
466,2510.426351257803,-14.18528052027577,-120.88963154296968,0.37576337023858764,2375.7272025647962
467,2510.426351257803,-32.67092195888698,-63.732754753849164,0.0,2414.022674545067
468,2510.426351257803,-3.750195984920513,-79.83414649495086,0.0,2426.842008777932
469,2510.426351257803,2.0258041048742714,-42.07137273256275,3.808968898365405,2474.18975152848
470,2510.426351257803,30.56770130630665,-50.51297855510533,0.0,2490.4810740090047
471,2510.426351257803,18.0232996879796,-10.969395710396295,4.51320353172495,2521.9934587671114
472,2510.426351257803,0.0023448566416851644,-44.31916968774375,0.0,2466.109526426701
473,2510.426351257803,-14.827212606863462,-34.38618948191145,3.2850496559643108,2464.4979988249925
474,2510.426351257803,-32.37266737588126,-9.908573990527154,0.0,2468.145109891395
475,2510.426351257803,-3.412494064380613,-54.97965385766871,4.014381270676865,2456.0485846064307
476,2510.426351257803,2.275844750613673,-12.461602536116395,0.0,2500.2405934723
477,2510.426351257803,30.98361147385429,-84.29582353502916,1.982405130236954,2459.096544326865
478,2510.426351257803,17.36130162029747,-86.93910020941077,0.0,2440.84855266869
479,2510.426351257803,0.00048058771013929604,-100.2010144726206,3.184292559618614,2413.4101099325117
480,2510.426351257803,-15.475281099248987,-11.908205011437975,0.0,2483.042865147116
481,2510.426351257803,-32.048951238268124,-95.72416278847211,0.0,2382.6532372310626
482,2510.426351257803,-3.0929877565940194,-35.33682526018616,4.1389603261437165,2476.1354985671665
483,2510.426351257803,2.543577832982242,-10.725767675792785,0.0,2502.244161414993
484,2510.426351257803,31.37676823194533,208.7995639248967,4.469606693270151,2755.0722901079153
485,2510.426351257803,16.70136142463007,198.5563866002442,4.469606693270151,2730.1537059759476
486,2510.426351257803,1.3452778973054442e-05,-87.85886595502765,0.0,2422.5674987555544
487,2510.426351257803,-16.12846715855393,221.81227529501888,1.8160301517764172,2717.9261895460445
488,2510.426351257803,-31.70040681616402,155.7765744669027,0.0,2634.502518908542
489,2510.426351257803,-2.7916234506751385,-14.366738232946751,1.3456500415008759,2494.613639615682
490,2510.426351257803,2.829209131738512,-15.625886856726776,1.3456500415008759,2498.9753235743156
491,2510.426351257803,31.74640753268091,62.299075517600805,0.0,2604.471834308085
492,2510.426351257803,16.044564731388583,-34.79346270094169,0.3416056397874471,2492.0190589280373
493,2510.426351257803,-2.913161859101457e-05,-115.43458293087133,0.0,2394.991739195313
494,2510.426351257803,-16.78572634859339,-56.281741234267756,2.2081753442376484,2439.5670590191794
495,2510.426351257803,-31.32771451203546,-60.555468168687995,0.0,2418.5431685770795
496,2510.426351257803,-2.5082940273453653,-128.8093811089429,0.1954031959659779,2379.3040793174805
497,2510.426351257803,3.132892002554052,-17.988748919937777,0.0,2495.5704943404194
498,2510.426351257803,32.09180923856358,-128.73164652073314,0.0,2413.7865139756336
499,2510.426351257803,15.391976272053608,-60.619452410455295,4.9701958815762834,2470.1690710009775
500,2510.426351257803,-0.000620949075373472,-56.34971900478677,0.0,2454.076011303941
501,2510.426351257803,-17.445991118456938,-116.02621865145073,5.076143084763815,2382.0302845726596
502,2510.426351257803,-30.931600188049284,-34.25495796224276,0.0,2445.239793107511
503,2510.426351257803,-2.2428393785022487,60.147694726513016,1.5751522081805873,2569.9063588139948
504,2510.426351257803,3.454726738064419,-15.90739130644981,0.0,2497.9736866894177
505,2510.426351257803,32.41229889230851,-13.99921618101527,2.341859817619549,2531.181293786716
506,2510.426351257803,14.744637341820615,158.33870563547285,0.0,2683.5096942350965
507,2510.426351257803,-0.002734230595215575,219.82975744863757,1.2608899780258653,2731.5142644538714
508,2510.426351257803,-18.108173347500436,-87.80917522542057,0.0,2404.5090026848825
509,2510.426351257803,-30.512833382274927,195.50973278670872,1.7753913689039689,2677.198642031141
510,2510.426351257803,-1.9950470636006108,211.58410333000504,0.0,2720.0154075242076
511,2510.426351257803,3.794760065929802,-11.010731791267895,2.8174289338919016,2506.027808466357
512,2510.426351257803,32.70724937494806,-36.00295023700879,0.0,2507.130650395742
513,2510.426351257803,14.103563325468052,-98.96320682891461,1.8082340351577695,2427.3749417895147
514,2510.426351257803,-0.007336905871747736,-12.38710364878732,0.0,2498.031910703144
515,2510.426351257803,-18.771166946333537,-97.6906759897032,1.4002566313507372,2395.364764953117
516,2510.426351257803,-30.072225418276716,-87.2681642760746,0.0,2393.085961563452
517,2510.426351257803,-1.7646531011186368,-83.3248611311952,5.122674104225125,2430.4595111297144
518,2510.426351257803,4.152984785256178,-11.763482256479953,0.0,2502.8158537865793
519,2510.426351257803,32.97608244805114,-55.42414375782237,1.408097810155979,2489.386387758188
520,2510.426351257803,13.469741292682079,-10.171955570251034,0.0,2513.724136980234
521,2510.426351257803,-0.015389865631718494,-29.540420842388816,4.7528677172724825,2485.6234082670553
522,2510.426351257803,-19.43385050719952,-39.754490730253735,4.7528677172724825,2455.9908777376227
523,2510.426351257803,-29.610627412881023,-10.423855783753996,0.0,2470.391868061168
524,2510.426351257803,-1.5513428930064939,-50.95856806542548,4.824010761199877,2462.740451060571
525,2510.426351257803,4.52933954237762,-38.76778929693085,0.0,2476.18790150325
526,2510.426351257803,33.21827017613123,-81.05667991344238,1.7511636825805124,2464.339105203073
527,2510.426351257803,12.844127668937702,-64.88716110765694,0.0,2458.383317819084
528,2510.426351257803,-0.027844242085411045,-124.59730099165097,4.782685040300774,2390.5838910643674
529,2510.426351257803,-20.09508999709576,-51.55077974408986,0.0,2438.7804815166173
530,2510.426351257803,-29.12892818715814,178.30488121191266,3.2614649192064133,2662.863769201764
531,2510.426351257803,-1.3547522797077298,-19.1260880168767,3.2614649192064133,2493.2069758804255
532,2510.426351257803,4.923708746620495,-103.68242066076228,0.0,2411.6676393436614
533,2510.426351257803,33.43333622564463,-75.30232206202422,0.0,2468.5573654214236
534,2510.426351257803,12.227645987766863,68.2097152776422,3.7100835048460774,2594.573796028058
535,2510.426351257803,-0.04563871448088767,-48.20445590945659,0.0,2462.1762566338657
536,2510.426351257803,-20.753741486794986,-16.442913635845834,4.845151366403803,2478.074847501566
537,2510.426351257803,-28.628052085935288,-79.07163397560626,0.0,2402.7266651962614
538,2510.426351257803,-1.1744687229924908,-65.35437613697053,2.649964083516465,2446.5474704813564
539,2510.426351257803,5.335922626355927,-130.1787343835229,0.0,2385.583539500636
540,2510.426351257803,33.62085703728944,9.693403594525691,0.0,2553.7406118896183
541,2510.426351257803,11.621184730111931,126.99398020235354,0.0,2649.041516190269
542,2510.426351257803,-0.06969684669391107,133.2665114203857,0.49275523604636745,2644.115921067541
543,2510.426351257803,-21.40865390887986,-65.02822687963142,0.49275523604636745,2424.4822257053384
544,2510.426351257803,-28.10895671133419,-57.560227163350525,0.0,2424.7571673831185
545,2510.426351257803,-1.010032613518244,178.38276004580845,1.1949923284232695,2688.9940710185165
546,2510.426351257803,5.765757425247314,33.35322573769256,1.1949923284232695,2550.740326749166
547,2510.426351257803,33.780462868623594,118.2827363985901,1.1949923284232695,2663.6845428534402
548,2510.426351257803,11.025595256197107,-115.82983113722614,0.0,2405.622115376774
549,2510.426351257803,-0.10092446370528195,-135.64822303500483,0.0,2374.677203759093
550,2510.426351257803,-22.058671837828165,-69.01460547302908,2.3270486077850023,2421.680122554731
551,2510.426351257803,-27.572630576098323,204.92512500719394,0.0,2687.778845688899
552,2510.426351257803,-0.8609386997275292,-72.26591274567058,0.9959963699798333,2438.295496182385
553,2510.426351257803,6.212935738265735,246.71184189600615,0.0,2763.351128892075
554,2510.426351257803,33.911838704373814,193.00374966850302,3.9523220912114136,2741.2942617218914
555,2510.426351257803,10.441689835114852,-14.913621003332453,0.0,2505.9544200895853
556,2510.426351257803,-0.14020707371686794,-47.308834772041024,4.95491838658737,2467.932227798633
557,2510.426351257803,-22.702638285084866,-130.29767222993334,0.0,2357.426040742785
558,2510.426351257803,-27.020090682647325,-44.6213912006203,3.4626647387479155,2442.247534113284
559,2510.426351257803,-0.7266376343619546,-9.83761832173618,0.0,2499.8620953017053
560,2510.426351257803,6.677126986692503,104.49965914256487,4.5985391204588755,2626.2016765075196
561,2510.426351257803,34.014725032116964,226.94960777057986,0.0,2771.3906840605
562,2510.426351257803,9.870239777115213,-54.84162680106114,3.685184545770112,2469.1401487796275
563,2510.426351257803,-0.18840734254196875,27.210090904885725,0.0,2537.448034820147
564,2510.426351257803,-23.339397502097306,-77.39877583078692,2.910020340158917,2412.598198265078
565,2510.426351257803,-26.452380033979306,11.32451002899193,0.0,2495.2984812528157
566,2510.426351257803,-0.6065376345934397,-39.967479154324856,1.1231627584845898,2470.97549722737
567,2510.426351257803,7.1579480309427055,-86.40440209414405,0.0,2431.179897194602
568,2510.426351257803,34.088918481372104,235.82058020430395,2.962164974481617,2783.298014917961
569,2510.426351257803,9.311973673251101,-86.37208813012131,0.0,2433.3662368009327
570,2510.426351257803,-0.2463626267736851,-40.65504219738472,2.5051361786292334,2472.030082612274
571,2510.426351257803,-23.967797784173854,10.145055088673955,0.0,2496.603608562303
572,2510.426351257803,-25.87056508276348,-77.60548943488783,0.0,2406.950296740152
573,2510.426351257803,-0.500006251470899,28.795243858980285,0.09070576337794559,2538.812294628691
574,2510.426351257803,7.654963919747195,-54.976007190736134,0.0,2463.1053079868143
575,2510.426351257803,34.134272324484016,228.31203437360756,0.28621277751047036,2773.1588707334054
576,2510.426351257803,8.767575746844448,107.29530613961612,0.0,2626.489233144264
577,2510.426351257803,-0.31488257208051135,-9.927951512097929,5.186804472924045,2505.3703216465487
578,2510.426351257803,-24.586694268131897,-44.94962654697464,0.0,2440.8900304426966
579,2510.426351257803,-25.27573312503153,-129.38434430154996,0.0,2355.766273831222
580,2510.426351257803,-0.40637224410915884,-47.61844835084251,3.725212575070972,2466.1267432379227
581,2510.426351257803,8.167688773816343,-15.490835323939603,0.0,2503.1032047076797
582,2510.426351257803,34.150696838024196,196.87092127948466,1.643665140410161,2743.091634515722
583,2510.426351257803,8.23768432085598,245.1319958650321,0.0,2763.796031443691
584,2510.426351257803,-0.3947467828204903,-73.10741632824423,0.42238919613642245,2437.3465773428748
585,2510.426351257803,-25.194951716563356,209.2083281339521,0.0,2694.4397276751915
586,2510.426351257803,-24.668989645094555,-66.60267494053693,4.560935394847872,2423.71562206702
587,2510.426351257803,-0.3249275537697193,-134.97776077708176,0.0,2375.123662926952
588,2510.426351257803,8.69558680184704,-113.10997196592312,2.192959881122809,2408.20492597485
589,2510.426351257803,34.138159523800475,125.55111858122805,0.0,2670.1156293628314
590,2510.426351257803,7.722890405078698,24.497687809492717,0.9542149910407753,2543.601144463415
591,2510.426351257803,-0.4867025689777507,185.21670862869414,0.0,2695.1563573175195
592,2510.426351257803,-25.79144728179123,-53.811958756667345,0.0,2430.8229452193445
593,2510.426351257803,-24.051455618424455,-60.96660338380047,0.826419453250896,2426.2347117088293
594,2510.426351257803,-0.2549293727494666,142.0859138473861,0.826419453250896,2653.0837551856907
595,2510.426351257803,9.238073446276621,116.45092656519645,0.0,2636.1153512692763
596,2510.426351257803,34.09668518890808,18.15753642921439,2.5625322046886136,2565.243105080614
597,2510.426351257803,7.223736406585532,-132.54527731251355,0.0,2385.104810351875
598,2510.426351257803,-0.5914627762269428,-74.22828916868252,2.601990747143675,2438.2085900600377
599,2510.426351257803,-26.375073242389085,-80.59437208700942,0.0,2403.4569059284045
600,2510.426351257803,-23.424264779317834,-7.91211825061179,2.8805676403159337,2481.970535868189
601,2510.426351257803,-0.19560230272130086,-48.96202184809575,0.0,2461.268727106986
602,2510.426351257803,9.794516656029696,79.96502297474476,2.3961521373408803,2602.5820430259187
603,2510.426351257803,34.0263558846222,-71.38529672465525,0.0,2473.06741041777
604,2510.426351257803,6.740714966764005,-98.01739682512458,0.3268909090152954,2419.4765603084575
605,2510.426351257803,-0.709703704722122,-16.497009279020467,0.0,2493.219638274061
606,2510.426351257803,-26.94473970546304,165.5361968242383,1.9580082569269195,2650.975816633505
607,2510.426351257803,-22.788560860212502,-45.787180621084445,0.0,2441.850609776506
608,2510.426351257803,-0.1461405969745308,-129.1255207393075,4.630014088147624,2385.784704009669
609,2510.426351257803,10.364238282968335,-66.78890278729521,0.0,2454.0016867534764
610,2510.426351257803,33.927310704289745,-82.94631620994859,3.3006767859073856,2464.7080225380514
611,2510.426351257803,6.274267927727048,-33.34086932694213,0.0,2483.359749858588
612,2510.426351257803,-0.8420631219899932,-51.765774726967926,2.802088103283787,2460.6206015121293
613,2510.426351257803,-27.499377267752056,-9.788906962885076,0.0,2473.138067027166
614,2510.426351257803,-22.14549480975053,-29.401667100124957,0.30606800937993006,2459.1852573573074
615,2510.426351257803,-0.1057104807670829,-17.954380852042128,0.30606800937993006,2492.672327934374
616,2510.426351257803,10.946515598665789,-11.167104130209527,0.0,2510.2057627262593
617,2510.426351257803,33.799745440723804,-56.657078630397265,2.1432117952916325,2489.7122298634213
618,2510.426351257803,5.82478543075356,-10.386476069836583,2.1432117952916325,2508.007872414012
619,2510.426351257803,-0.989138375038952,-79.74886273012622,0.0,2429.6883501526377
620,2510.426351257803,-28.037939628850786,-87.85077790342214,2.902035399334318,2397.4396691248644
621,2510.426351257803,-21.49622199650196,-89.01335066750093,0.0,2399.9167785938002
622,2510.426351257803,-0.07345254380835281,-14.4358454162258,2.403512693474031,2498.3205659912433
623,2510.426351257803,11.540582927611625,-110.41739669122197,2.403512693474031,2413.9530501876666
624,2510.426351257803,33.643912103984114,-38.70344815785351,2.403512693474031,2507.7703278974077
625,2510.426351257803,5.392605148952933,-12.723091448851491,2.403512693474031,2505.499377651379
626,2510.426351257803,-1.15148460658588,224.55479156503515,0.0,2733.8296582162525
627,2510.426351257803,-28.559406149972077,177.15192126195134,3.644440025687173,2662.66330639547
628,2510.426351257803,-20.841899405532423,-86.8121392305653,0.0,2402.7723126217056
629,2510.426351257803,-0.04848419871662989,204.4729069782938,3.8387757180188493,2718.689549755399
630,2510.426351257803,12.14563339278685,177.80490300218042,0.0,2700.37688765277
631,2510.426351257803,33.46011830074599,-11.386777732368706,0.22244302678001387,2532.7221348529606
632,2510.426351257803,4.978011656014413,-19.084782772754266,0.0,2496.3195801410634
633,2510.426351257803,-1.3296130799927381,33.64601407611308,3.1800197255683527,2545.922771979492
634,2510.426351257803,-29.06278435167692,-26.787906437176126,0.0,2454.5756604689504
635,2510.426351257803,-20.183682834866303,-125.70164236945905,1.4620510010534573,2366.0030770545313
636,2510.426351257803,-0.029902199111420023,-58.282319991278484,0.0,2452.114129067413
637,2510.426351257803,12.760820769267548,-63.343341740008846,0.6532513704645119,2460.4970816575265
638,2510.426351257803,33.24872647684907,-121.45417921223381,0.0,2422.220898522419
639,2510.426351257803,4.581235932656789,-21.780819519381332,2.2704210055639065,2495.497188676643
640,2510.426351257803,-1.5239896172550793,-121.32134663833025,0.0,2387.5810150022176
641,2510.426351257803,-29.547112344354385,-63.43864242751337,3.9264532751105685,2421.3670497610456
642,2510.426351257803,-19.52272409889322,-58.3873551746956,0.0,2432.516271984214
643,2510.426351257803,-0.016785210863756,-126.23886323958055,3.218782470327493,2387.389485277686
644,2510.426351257803,13.385261441096038,-26.21068122939416,0.0,2497.600931469505
645,2510.426351257803,33.01015302494174,30.91988288028095,4.585040435551467,2578.9414275985773
646,2510.426351257803,4.202455011881271,-19.500695279623372,0.0,2495.128110990061
647,2510.426351257803,-1.735033154104869,-11.114022009676809,4.992673566998668,2502.5699696610204
648,2510.426351257803,-30.01146118520493,180.84863172784443,4.992673566998668,2666.2561953674413
649,2510.426351257803,-18.86016824590275,201.36017528043195,4.992673566998668,2697.919031859331
650,2510.426351257803,-0.008196429882499405,-86.44938232865404,0.0,2423.968772499267
651,2510.426351257803,14.018036456619097,172.67598673437726,0.0,2697.1203744487993
652,2510.426351257803,32.7448672594641,227.4816927168432,5.063772330980335,2775.716683565091
653,2510.426351257803,3.841791763936321,-13.298113533166598,0.0,2500.970029488573
654,2510.426351257803,-1.9631144159449807,-39.46873725174709,2.7268377570604043,2471.721337347172
655,2510.426351257803,-30.454937155794493,-113.71752472016205,0.0,2366.2538893818464
656,2510.426351257803,-18.197150796651215,-15.264637682440984,0.1415255604706642,2477.1060883391815
657,2510.426351257803,-0.003186239699546721,-85.63361054903775,0.0,2424.789554469066
658,2510.426351257803,14.65819367701604,-87.87368298456552,2.05402170936544,2439.264883659619
659,2510.426351257803,32.453390261606614,-77.80351863058782,0.0,2465.076222888822
