Time,Trend,Seasonal1,Seasonal2,Noise,Combined
309,-66.85342382945962,66.35532336700199,-36.84450865052945,-6.603811759178313,-43.94642087216539
310,-39.95231732979068,26.74758481587415,-26.578254338745236,-5.7913621031428955,-45.57434895580466
311,14.860130779592486,155.1483212491028,-12.115878069682525,-1.8061604115428775,156.08641354746985
312,59.29104874817048,58.37028140205462,4.259328942586205,-5.174712782546533,116.74594631026477
313,62.30027139059464,-11.850046263852814,19.962081568969403,-2.3920565415273956,68.02025015418384
314,21.785506605762045,40.820239970395065,32.51326044197756,8.12658102569516,103.24558804382983
315,-33.948969015825796,18.159910204613467,39.93131039295535,5.922981282650819,30.065232864393845
316,-65.96614023985963,-82.25647882387764,41.045084442769024,7.015910236385527,-100.16162438458274
317,-51.89828816698112,-82.389269307765,35.678742158622846,8.660878550849116,-89.94793676527415
318,-1.5734440895892827,-8.585083806611216,24.67951099201936,14.792088480568637,29.3130715763875
319,49.85063373501665,-132.3457848442509,9.783927693005413,18.18776480128202,-54.5234586149468
320,66.4482443949435,-153.6841676591468,-6.656322659675563,27.6345860497591,-66.25765987411975
321,36.62402591901815,14.954233232150862,-22.045686023654792,28.7786126091775,58.311185736691726
322,-18.78633541094837,-124.80924504448289,-33.95452030517032,14.659709297886392,-162.8903914627152
323,-61.072255900066224,-144.51596231172266,-40.5026824226877,14.93223075037968,-231.15866988409692
324,-60.69210064614871,88.21444110820191,-40.656361558877556,14.905264029652455,1.7712429328281
325,-17.9114523203894,-62.032141671077476,-34.39129515723326,8.032112572396144,-106.302776576304
326,37.38242922570477,-75.33830350661032,-22.69659944625804,5.9629000928536025,-54.68957363430999
327,66.56033497725517,170.29210231844814,-7.418609735678161,2.1184938861870246,231.55232144621218
328,49.23810328086272,17.012977688190873,9.030615331731656,-10.186794794424477,65.09490150636077
329,-2.4826717976877926,-0.6946396649277915,24.05410480348207,-3.4980984921687464,17.378694848697737
330,-52.46901179759025,205.4738295476042,35.27998002855892,-3.2533183673391726,185.0314794112337
331,-65.79964294040799,65.0953791520357,40.935922143530604,-4.8545061215518555,35.37715223360646
332,-33.161568519868844,27.185454270001152,40.12898225133092,-1.8396232056543853,32.31324479580884
333,22.643719447321583,160.57439025465303,32.9865584179392,-6.0582536593089715,210.14641446060483
334,62.629735065846745,60.21422024392597,20.636282318992585,1.3299055545907572,144.81014318335608
335,58.86159455072304,-8.00714177088631,5.027990992570945,1.8829638340241341,57.765407606431815
336,13.971782428013219,48.915972948297906,-11.374109556082715,2.8483006185453976,54.361946438773806
337,-40.67894516364977,20.78483262768375,-25.980488299817413,-6.64053277624174,-52.51513361202518
338,-66.91069706954345,-77.90952194309224,-36.48511920013747,-10.020432651280455,-191.3257708640536
339,-46.397542845735835,-75.67332744474164,-41.229552013767055,-4.037516406402541,-167.33793871064708
340,6.52969283242838,-8.153079256175843,-39.46474512005077,-10.469598987186897,-51.55773053098513
341,54.89517841865204,-130.68860639608175,-31.469322722921717,-18.119785940252797,-125.38253664060423
342,64.9099955086902,-151.53227808190329,-18.505586215492798,-21.93209022431577,-127.05995901302165
343,29.577629265832048,11.79084723639738,-2.62022454557397,-21.53107136330787,17.21718059334759
344,-26.418152008237378,-127.1457358821989,13.67881296657746,-13.280055490731623,-153.16513041459046
345,-63.95778068130713,-147.29286759817893,27.818266681125863,-2.4780480646216447,-185.91042966298184
346,-56.81545885697514,82.8015485871994,37.56582775493267,1.1211559744406285,64.67307345959756
347,-9.980929249560713,-66.95461096549437,41.38257062387288,5.485068964813876,-30.067900626368328
348,43.82644059556258,-80.46218630172973,38.665915511505034,9.328594021949966,11.35876382728785
349,67.01594302380721,165.9955417551657,29.84476252624457,11.49034519559943,274.34659250081694
350,43.387012779064555,12.555686123992231,16.31177776490017,11.78205146849564,84.0365281364526
351,-10.552793430535013,-4.403637701229989,0.2035219579415765,13.528049411796584,-1.224859762026842
352,-57.12024574292122,205.4876132522935,-15.936865491134006,14.849743907540619,147.2802459257789
353,-63.782561174231,63.61393565616473,-29.561172299049836,17.1091295211573,-12.620668295958808
354,-25.885337318216433,27.3608966723732,-38.51841999217222,14.142309648313566,-22.90055098970189
355,30.095806091387846,165.72513747068004,-41.39445611177231,8.773843030916435,163.200330481212
356,65.05152767370595,61.91356066627274,-37.7352177928632,3.12420745609171,92.35407800320718
357,54.561189240499985,-4.308214078497635,-28.1184183066474,0.2965588972234684,22.43111575257842
358,5.953512607590228,56.958366621633935,-14.062338837755822,-3.6906940564208393,45.1588463350475
359,-46.813385198812895,23.45308985575221,2.213874730828779,4.239768774877069,-16.906651837354836
360,-66.87568728913939,-73.49106693930389,18.14056615810697,2.604371820089441,-119.62181625024688
361,-40.217541654153095,-68.75617823437693,31.20326106389335,6.741518690341726,-71.02894013429496
362,14.537235636663597,-7.5171048986787525,39.33964714517515,7.260020624505775,53.61979850766577
363,59.13606260872721,-128.79737989189746,41.26516794262204,17.575567351490207,-10.820581989058013
364,62.42147010398441,-149.0499855812668,36.675826060680116,24.955368331380008,-24.997321085222282
365,22.098218770489726,8.841755248043832,26.29617767203158,25.456954932218434,82.69310662278357
366,-33.66320922690085,-129.2473709218054,11.76494102947553,24.278042040071227,-126.86759707915951
367,-65.90696928389623,-149.8124426981443,-4.623721114043519,14.474207878258827,-205.86892521782522
368,-52.10704384052395,77.4424307918924,-20.282399360061607,19.34480090709417,24.39778849840102
369,-1.9042862687880533,-71.79787090151592,-32.738932716639326,11.919799776732457,-94.52129011021084
370,49.62883680185532,-85.55001506573066,-40.026708461102054,11.910919283975625,-64.03696744100176
371,66.49044366894539,161.52103033802774,-40.99514704705319,19.394724508051407,206.41105146797133
372,36.90074029772847,7.978762903717524,-35.491353315804275,15.128366598929036,24.51651648457075
373,-18.468423113300954,-8.298046080444735,-24.384255280071198,14.287481739833584,-36.8632427339833
374,-60.93524440852736,205.17539145578644,-9.42741949676172,15.229985630546082,150.04271318104344
375,-60.83170842724232,61.911833913427266,7.017798534933134,15.108023489397734,23.205947510515816
376,-18.230147097495383,27.272360399303622,22.35506048535669,16.91149590253763,48.30876968970256
377,37.10729283076866,170.59132656569795,34.16294992834128,4.976421045841063,246.83799037064892
378,66.52097174481105,63.45907609603457,40.577260752780774,5.0793229665878075,175.6366315602142
379,49.46201300836016,-0.7649372062872288,40.585314317399806,12.592723542030765,101.8751136615035
380,-2.151916104229756,64.93084057646608,34.18583914142686,20.041529309514356,117.00629292317755
381,-52.26248146904313,26.152151244799818,22.389171643450766,19.333966202763236,15.612807621970688
382,-65.86162343869371,-69.01459670941985,7.057746236208976,24.480202187201126,-103.33827172470346
383,-33.448759256333936,-61.651480263804224,-9.387942115965275,23.609494858230875,-80.87868677787256
384,22.33195461321031,-6.68368919550435,-24.351480830153985,10.381390526955,1.6781751145069759
385,62.51120014076138,-126.67816588559897,-35.47045616176167,19.604414926640864,-80.0330069799584
386,59.019099969784534,-146.2395970872025,-40.989426390022736,21.301057679343455,-106.90886582809723
387,14.295292332061685,6.111763845148936,-40.03706746704301,23.73369645941542,4.103685169583031
388,-40.415440078632976,-131.10891484993311,-32.7637359262875,31.558879705028083,-172.7292111498255
389,-66.89128576123258,-152.06458004569132,-20.317730891985654,23.579729957923202,-215.69386674098635
390,-46.635786371054834,72.15072483758149,-4.664002896224438,10.038844549709962,30.889780120012183
391,6.200235292339746,-76.5493933892328,11.726068604729068,8.385509644934984,-50.237579847229014
392,54.7046712841458,-90.58620611518111,26.264851705859947,13.629152124329245,4.0124689991538816
393,64.99153017616965,156.8821792237527,36.65699223434628,13.473413252665553,272.0041148869342
394,29.874244284441637,3.2930599395177893,41.26179970318594,14.681199521286672,89.11030344843205
395,-26.113676736178036,-12.367073141212039,39.35227626358269,4.3506588616563375,5.222185247848951
396,-63.85815655560476,204.54143222712395,31.229893680037204,10.130807659937787,182.04397701149418
397,-56.9902849191396,59.990613964451,18.176997567496144,5.463531792067841,26.640858404875388
398,-10.308069156648614,26.91906903625075,2.2543532149747643,3.535461733928112,22.400814828505013
399,43.57553212762209,175.1644387373675,-14.024203941459643,13.918712142297467,218.63447906582743
400,67.01655474970681,64.84203103066115,-28.08864765981383,21.558068489577025,125.32800661013114
401,43.63871733709689,2.6114505114323663,-37.71851152603122,29.629780087099057,38.161436409597094
402,-10.225840956847986,72.81699229083212,-41.39345177713719,21.06299599393906,42.260695550786004
403,-56.946459693171484,28.869412759090856,-38.533276152089535,20.635189643478313,-45.97513344269184
404,-63.88335132217988,-64.49377745793495,-29.58954349252515,24.677887597708157,-133.28878467493183
405,-26.190290019938285,-54.37337594319309,-15.974272530545045,23.103069505126243,-73.43486898855018
406,29.79973577578904,-5.659962402105393,0.1629848216124389,25.113522836757276,49.41628103205336
407,64.97117930348796,-124.33768183135784,16.274510454148515,32.48304346371057,-10.608948610010799
408,54.752695499729114,-143.10425230860972,29.816648730004246,28.894618702129797,-29.64028937674656
409,6.283084094949598,3.604958651894215,38.65139378003649,17.314435812834564,65.85387233971487
410,-46.575992508749636,-132.72579907567388,41.38393361927031,10.772592384782351,-127.14526558037083
411,-66.89631980829434,-154.03981349993393,37.58286029019279,11.762708837893477,-171.59056418014197
412,-40.48178516757873,66.93973302197935,27.848279693442585,10.002025861194227,64.30825340903743
413,14.213985964791835,-81.19686634303545,13.717068061232265,10.737031183607266,-42.52878113340409
414,58.979634280092384,-95.55521723187874,-2.5797670068750143,1.76718397717107,-37.3881659814903
415,62.541146504714845,152.09290529333725,-18.469313588527495,-3.893853959002973,192.27088425052165
416,22.410392011701553,-1.4901949254195443,-31.442961657926332,1.0535608044248503,-9.469203767219472
417,-33.37662847136623,-16.599361412306962,-39.45245744956083,10.772868440685906,-78.65557889254812
418,-65.84619101215887,203.59077340965678,-41.233277690771544,14.520480348193697,111.03178505492006
419,-52.3145287461288,57.85251083982252,-36.50427002215704,16.01401656932145,-14.952271359141868
420,-2.235082006441799,26.301026044977593,-26.01204077314457,9.406239144035025,7.460142409426249
421,49.40582953840023,179.43669298035104,-11.41308223895452,19.82443893949414,237.2538792192909
422,66.53102139760475,66.0542076623653,4.987751029848375,14.883071907697948,152.45605199751637
423,37.17655475428191,5.81017982018961,20.60112808173661,19.860619026943894,83.44848168315202
424,-18.15006041407112,80.60063914598538,32.96203998724168,21.34711076864686,116.7597294878028
425,-60.79674684987615,31.592235818642642,40.118970548286285,20.75323382505783,31.667693342110606
426,-60.96983266611896,-59.94241977296808,40.94199779591293,12.121564820386991,-67.84868982278712
427,-18.54839728424388,-46.936455292624515,35.30118382444853,6.342034225303176,-23.841634527116685
428,36.831251476142135,-4.453632644719804,24.087089129737162,12.44725259845494,68.91196055961443
429,66.47998622248814,-121.78328412051336,9.070172688494965,5.665229285502655,-40.5678959240276
430,49.684716473511344,-139.64791711453762,-7.378724585250057,7.439737301848373,-89.90218792442796
431,-1.8211079303618527,1.3246961224192724,-22.662683490423966,8.862450623209414,-14.29664467515713
432,-52.05467658195315,-134.09413650508125,-34.368702979675184,5.752746775077845,-214.76476929163175
433,-65.92199772712775,-155.72934543518053,-40.64865996767497,1.2274644590909687,-261.07253867089224
434,-33.73513425632936,61.82238716991421,-40.51108732974862,0.9618655656276431,-11.461968850536127
435,22.019645155776146,-85.72823040058788,-33.977704760477415,1.6011461782824328,-96.08514382700672
436,62.391140714625635,-100.44159019699846,-22.07998971149476,7.21851811782992,-52.91192107603767
437,59.17516605175314,147.16739174844543,-6.6963297820081715,11.710821740088516,211.3570497582789
438,14.618453607832647,-6.359430801809275,9.744533381119654,21.796891412515826,39.80044759965885
439,-40.15094935620711,-20.983017291022776,24.646948986224857,21.25635784092672,-15.230659820078305
440,-66.87024313197078,202.32920622087573,35.65815328366097,20.13057179993461,191.24768817250055
441,-46.872892559542926,55.50044848036523,41.03971922928796,18.477263057411832,68.14453820752209
442,5.870626543599021,25.41901725317857,39.94201589019342,16.337621458430288,87.56928114540129
443,54.5128300313913,183.40106433873206,32.53834648731303,9.765824578829942,280.21806543626633
444,65.07147985316024,67.08793094320728,19.99758762743608,9.690217381220947,161.84721580502455
445,30.17013074080285,8.82098268595878,4.299649388260195,8.855675691509846,52.146438506531666
446,-25.80856461303828,88.26585981636828,-12.077108948607464,5.624263430721281,56.00444968544381
447,-63.75697507969814,34.30798618170102,-26.5471573340312,5.58176190095181,-50.41438433107651
448,-57.16372112259076,-55.3744392058549,-36.82599329545993,8.995680813888077,-140.36847281001752
449,-10.634957673722859,-39.35571853141797,-41.29081464568846,13.123601251603302,-78.15788959922598
450,43.323560954884705,-3.072960370341903,-39.23672426603364,-2.027301568223142,-1.01342524971398
451,67.01553209965628,-119.02294823987735,-30.988017862091603,-9.79442284365927,-92.78985684597194
452,43.889357649764136,-135.8753746926892,-17.846984802440712,1.5793551439486788,-108.25364670141711
453,-9.898639098740123,-0.7264025572320385,-1.8883052620891752,-7.194361100425928,-19.707708018487267
454,-56.77128485363233,-135.210734358002,14.368496159079253,-4.378525692978202,-181.99204874553325
455,-63.98258350570392,-157.12507206227934,28.3568279713046,-1.5044558016245526,-194.25528339830322
456,-26.494604001714258,56.8112141349423,37.86824015695899,-0.28003997469227015,67.90481031549476
457,29.502938714592315,-90.13171494897983,41.40108986891246,-1.9650214822471594,-21.192707847722218
458,64.88924643920757,-105.2299931796269,38.397617817967394,-1.0169007087319921,-2.9600296311839323
459,54.942866469935424,142.12004808944965,29.332006200607257,-4.072827571557385,222.32209318843496
460,6.612502352926787,-11.302767678362727,15.635515756493783,-8.179180963307457,2.766069467750386
461,-46.3374639402633,-25.50564227423829,-0.5294788317602903,-8.578346021464583,-80.95093106772646
462,-66.9153208837593,200.76325684451837,-16.610880354663017,-4.747004432893824,112.49005117320223
463,-40.74504142520765,52.93803161237036,-30.06978910969747,-3.4720474719650687,-21.348846394499834
464,13.890389647036947,24.274611156026797,-38.781339339007005,-15.09901403352218,-15.715352569465436
465,58.82176757695407,187.0513000953003,-41.370168811000376,-27.95449782825583,176.54840103299816
466,62.659297673987425,67.93609201906187,-37.42755827524754,-31.055813941513236,62.112017476288514
467,22.72201871645668,11.63412308889717,-27.57595924520028,-35.57000018712815,-28.789817626974582
468,-33.08923373888596,95.79703492587288,-13.370722590686771,-32.42243679834954,16.91464179795061
469,-65.78380690683994,37.00407274945206,2.9454571653707635,-41.363895708793756,-67.19817270081089
470,-52.52073782357318,-50.803816465784614,18.79661399974434,-39.60677359342866,-124.13471388304211
471,-2.5658232361962217,-31.64653757188772,31.68019878361646,-47.30712146143283,-49.83928348590031
472,49.18161738294479,-1.5267312460772828,39.56217676394906,-47.36950631424714,39.84755658656943
473,66.5699765912701,-116.06524710568647,41.19815692662489,-48.77738873612788,-57.074502323919354
474,37.451462562415585,-131.79221450839208,36.32985397589869,-48.036460711058886,-106.04735868113669
475,-17.83125507807945,-2.546455435675451,25.725865903417702,-46.511432849670406,-41.163277460007606
476,-60.656766601638246,-136.0731049879262,11.060329265274305,-53.92831966553333,-239.59786198982349
477,-61.10646999445723,-158.21960691021866,-5.351390169272248,-55.66848443372158,-280.3459515076697
478,-18.866195118794405,51.91830255275962,-20.91824276248861,-53.66267732244314,-41.52881265096653
479,36.55431189402613,-94.3958733528921,-33.18256477395049,-39.1793326359072,-130.20345886872366
480,66.43737940991913,-109.90526286260518,-40.20808942603088,-32.115113893192785,-115.79108677190972
481,49.90620824575944,136.96546958775662,-40.885640853443824,-35.54370867177375,110.4423283082985
482,-1.4902553439600608,-16.30805128659363,-35.108248583804816,-34.4229401347984,-87.3294953491569
483,-51.84560220357984,-30.15436565770198,-23.788035823155308,-25.533959436005706,-131.32196312044283
484,-65.98076433327712,198.9001660688921,-8.712215257498412,-26.095340017610425,98.11184646050616
485,-34.02068653542313,50.169535601723446,7.739072533077012,-24.665257370750076,-0.7773357713727478
486,21.706798690591018,22.870157025223477,22.968530937452204,-30.2826573892116,37.26282926405509
487,62.269559715673196,190.38193385575022,34.57176333899438,-25.54046586130423,261.6827910491136
488,59.32978899100453,68.59216996525325,40.71687447344097,-21.688632507986675,146.95020092171208
489,14.941258373945153,14.24042638098935,40.433686411401915,-16.84051263275511,52.77485853358131
490,-39.885479447069876,103.1788868600199,33.76690832113312,-18.20977680665718,78.85053892742596
491,-66.84756969495194,39.667986180513,21.769077873932016,-19.489466122920238,-24.899971763427168
492,-47.1088556282158,-46.244557342188735,6.334388689046849,-14.2835590091515,-101.30258329050919
493,5.540874623616134,-23.824616522514003,-10.100361189263799,-18.265019415188384,-46.64912250335005
494,54.319659339084765,0.17577241164184443,-24.94048612258976,-18.815713160863034,10.739232467273816
495,65.14984259011318,-112.91932763270265,-35.84305668871087,-18.40300660391649,-102.01554833521682
496,30.46528141872303,-127.4048190932857,-41.0867967210226,-11.862007941998286,-149.88834233758357
497,-25.502823080235192,-4.134321623945173,-39.84383496780807,-12.951606753296726,-82.43258642528517
498,-63.65423872131082,-136.6794746712369,-32.31040775964964,-9.75616328383435,-242.40028443603174
499,-57.33576323724632,-159.006302402091,-19.67587760767465,-15.164858086517855,-251.1828013335298
500,-10.961586829705542,47.15527093765651,-3.934959014759283,-4.672369260254508,27.586355832937176
501,43.070533222518414,-98.5096172818498,12.427203084686106,-7.322471463623786,-50.334352438269065
502,67.0128750985926,-114.45244618923574,26.82738306647264,-12.517581701600916,-33.12976972577142
503,44.13892760435349,131.7183963663305,36.99210914271668,-14.132934578789515,198.71649853461116
504,-9.571195836617589,-21.362888805156103,41.31659456803488,-23.63905661191092,-13.256546685649734
505,-56.59472549588939,-34.91587861488497,39.11809818058034,-27.316044925292413,-79.70855085548642
506,-64.08025530468905,196.74786703073457,30.743714219380582,-27.10036791806511,136.310958027361
507,-26.798271842939688,47.199894316695385,17.515573775906145,-21.30778555500465,16.609410694657193
508,29.205422146196895,21.208780827274985,1.5221093657533027,-20.521947857401162,31.41436448182402
509,64.80573107913862,193.38829749170156,-14.711662645102477,-19.059423311932044,224.42294261380567
510,55.13169751301365,69.05025176156632,-28.622786604418785,-21.57577969431734,73.98338297584385
511,6.941759347058403,16.63130712232088,-38.01500191689536,-26.277324331068847,-40.71925977858492
512,-46.09780530980109,110.39651862606658,-41.40548430077549,-32.57134523303426,-9.678116217544257
513,-66.93269005212701,42.2873372033819,-38.25895113759071,-34.240206156450824,-97.14451014278664
514,-41.00730400761545,-41.71065246848628,-29.07217082781856,-30.00492123681512,-141.79504854073542
515,13.566454575389091,-15.905951308231202,-15.295533983394737,-38.54485129954255,-56.1798820157794
516,58.66246634965987,2.0248015933883536,0.895931358718535,-38.58081154157214,23.002387760194623
517,62.7759207307215,-109.5948856030589,16.94594883903403,-31.143676711036015,-61.01669274433938
518,23.033091284225566,-122.72034869896656,30.32057360528683,-43.324359416942855,-112.69104322639703
519,-32.80103203749389,-5.489600983211968,38.9082464882121,-48.982127984930784,-48.36451451742454
520,-65.71981848938505,-137.0287903380353,41.35316276539685,-54.10152785786677,-215.49697391989025
521,-52.725666043602295,-159.47926946476574,37.26932391550716,-60.54134588019192,-235.4769574730528
522,-2.8965018915641787,42.533237209357296,27.301478297468023,-61.34119616588518,5.597017449375954
523,48.956205803992326,-102.46225003617346,13.02332956132091,-58.375496940249434,-98.85821161110965
524,66.60730830003085,-118.85684161537239,-3.310916555513294,-57.16945045250031,-112.72990032335514
525,37.725457017571934,126.39367220328785,-19.12244174868322,-62.19565761082538,82.80102986135117
526,-17.512014879297922,-26.454685300090496,-31.91495385409666,-65.12224526383355,-141.00389929731864
527,-60.515307077703724,-39.77646956282181,-39.668796492137595,-61.48958814088696,-201.4501612735501
528,-61.241617079694116,194.3149611291398,-41.15980840179599,-53.41500606639343,38.498529581256236
529,-19.183532851742605,44.03468603490976,-36.15259158691526,-53.481200000154615,-64.78263840390272
530,36.276480838734884,19.29437895886785,-25.437675483853795,-50.0693687331258,-19.936184419376858
531,66.39315234605833,196.0665309124061,-10.70670974564645,-51.19258918563559,200.56038432718242
532,50.126482923112704,69.30505044944309,5.714610042202853,-55.5989383882978,69.54720502646083
533,-1.1593664142273732,18.79879531489637,21.23371855726688,-58.718328062266906,-19.845180604331034
534,-51.63526343306013,117.43545165573634,33.400489799264534,-57.47630329252445,41.7243747294163
535,-66.03792182387969,44.849894515977276,40.29405811212033,-65.79885375083481,-46.692822946616886
536,-34.30540913050904,-37.216037041370974,40.82608063505512,-68.50185512396504,-99.19722066078994
537,21.39342284770324,-7.906788517952471,34.9125627098111,-71.75828402322267,-23.359086983660802
538,62.14646010862006,4.010171850155267,23.487118790318064,-68.30918946727067,21.33456128182273
539,59.48296501641832,-106.10213890436299,8.35357524873719,-69.58184561618187,-107.84744425538935
540,15.26369875747634,-117.74672385672696,-8.098814146157396,-73.85028214012654,-184.43212138553457
541,-39.61903682462496,-6.612631677303195,-23.272578864147025,-77.00207645150005,-146.5063238175752
542,-66.82326600316479,-137.12072422259385,-34.772115097086086,-85.27676090361592,-323.99286622646065
543,-47.34366982318519,-159.63339511701702,-40.781898925662496,-83.71705028461339,-331.4760141504781
544,5.2109875747494,38.06278973344413,-40.353117626505515,-83.80782760611622,-80.88716792442821
545,54.12516391849201,-106.24349877406074,-33.55346633870704,-83.98525594512168,-169.65705713939747
546,65.22661647582693,-123.10403975269344,-21.45646048983777,-92.04147151327957,-171.37535527998386
547,30.759689119738976,121.00620317407291,-5.971951314400084,-92.53310946967574,53.26083150973605
548,-25.19645959318386,-31.57068079520341,10.455397662281442,-87.39008826576412,-133.70183099186994
549,-63.54994998594064,-44.72206071868032,25.23206924143281,-87.41066367456503,-170.45060513775317
550,-57.50640706791119,191.6106921791059,36.02515189024532,-89.3503387204779,80.77909828096215
551,-11.287948658398921,40.68011743563765,41.130655176836505,-85.83909524089523,-15.316271286819997
552,42.81645510164887,17.13160981333992,39.74253239208837,-78.83849978259988,20.852097524477273
553,67.0085838113141,198.4135896410458,32.07993760166088,-81.67423550549104,215.8278755485298
554,44.38742111407615,69.35192141943566,19.352626037784077,-83.37255342040066,49.7194151508952
555,-9.243519155085576,20.73556095734022,3.569960348195244,-92.5434289250672,-77.48142677461732
556,-56.416785926066716,124.28166244823444,-12.776323584065938,-90.25895857055563,-35.17040563245385
557,-64.17636433700963,47.34362216266936,-27.105506948279743,-93.68842614543905,-137.62667526805905
558,-27.101286137422196,-32.77455061007843,-37.15532676140323,-101.39130577413012,-198.422469283034
559,28.907193326771186,0.15641640843963955,-41.33913745044022,-100.71248938804915,-112.98801710327854
560,64.720635259778,6.121295751772436,-38.99640730124569,-95.54394481986141,-63.698421109556655
561,55.31918402381934,-102.45179921129252,-30.49700189241312,-96.14329431040261,-173.77291139028893
562,7.270847048511945,-112.49260589030395,-17.182790453021973,-94.9316641970008,-217.3362134918148
563,-45.857022462423245,-7.504485600927602,-1.1557942163942039,-91.4106217631913,-145.92792404293635
564,-66.94842688978237,-136.9556764174315,15.053676513392315,-93.62639140336728,-282.47681819718883
565,-41.26856651844672,-159.46435798641548,28.886502722039317,-91.45956193582529,-263.3059837186481
566,13.242188650339822,33.753959954188375,38.15878530746581,-91.50051190698488,-6.345577994990876
567,58.501734482722185,-109.84354554533432,41.40663472843481,-89.06185596480564,-98.99703229898297
568,62.891012830580166,-127.17996329056267,38.1172869751071,-93.61344746406898,-119.78511094894438
569,23.343602129597446,115.57091624803559,28.810057731535757,-95.72650122470695,71.99807488446184
570,-32.512030396173685,-36.697987864961334,14.954353847871532,-92.55612020236153,-146.81178461562502
571,-65.65422732041881,-49.73824574739117,-1.2623136919538225,-94.75138152914649,-211.4061682889103
572,-52.929308409103314,188.64491887908645,-17.279689655580405,-87.07465640252472,31.361264411877997
573,-3.2271099080719816,37.14300572409243,-30.56898256850662,-83.16657964447913,-79.81966639696529
574,48.729600298136184,14.725883198336568,-39.03210528483061,-77.26503615099294,-52.841657939350796
575,66.6430156133959,200.42725017762777,-41.33291681483597,-76.82598992113745,148.9113590550502
576,37.998531437269754,69.18687678239598,-37.108169608192355,-69.09490569864353,0.9823329128298468
577,-17.19234760371258,22.434936848462428,-27.024858355062474,-67.42313075099234,-89.20539986130497
578,-60.372371728148934,130.92161795447086,-12.674916190409556,-67.53043428900156,-9.65610425308919
579,-61.37527062630872,49.75671628078548,3.676116544578754,-59.973745655979904,-67.91618345692439
580,-19.50040274349991,-28.399897050005464,19.44677130764882,-61.89830701398995,-90.3518354998465
581,35.99776508509489,8.267041539607604,32.14720847696194,-67.14123109302392,9.270784008640518
582,66.34730610956125,8.347216454889349,39.77230828076812,-70.84418190968739,43.622648935531316
583,50.34553513326864,-98.65504218942908,41.11823512078481,-76.3655632494793,-83.55683518485492
584,-0.8284492097905489,-106.9673754342057,35.97249674322049,-78.10660432437055,-149.92993222514633
585,-51.42366540037402,-8.166961700531239,25.14749209336838,-77.4835467174697,-111.92668172500657
586,-66.09346880516728,-136.53477532099808,10.35225138517397,-77.13582498173182,-269.4118177227232
587,-34.58929509745218,-158.9686417109903,-6.077382191376266,-76.02829051013558,-275.6636095099543
588,21.079525270074498,29.61619669401938,-21.547530749422855,-74.25765006141808,-45.10945884674705
589,62.02184489575376,-113.25305704076581,-33.61579798936593,-74.23723792927645,-159.08424806365443
590,59.6346903921695,-131.0709060857982,-40.376869871147875,-77.77256512629461,-189.58565069107118
591,15.5857668958147,110.10271795522023,-40.76332180712379,-80.68481995539634,4.2403430885148055
592,-39.35162798717089,-41.82362964073883,-34.714141533909775,-90.33591922824134,-206.22531839006086
593,-66.79733264924754,-54.810328397533496,-23.18436160723562,-90.82216626872025,-235.6141889227369
594,-47.577329417537335,185.4280856715442,-7.994280760655645,-98.24490177207777,31.611573721273473
595,4.880973442653404,33.43075893978537,8.457921239739242,-100.93082915833783,-54.16117553615981
596,53.92934851232521,12.08334763078274,23.574803449201447,-100.891179285493,-11.303679693183597
597,65.30179963785758,202.10611313663185,34.9697425569489,-89.17324299249212,213.2044123389462
598,31.05334666480769,68.8065977834238,40.8437282298551,-94.0385238345905,46.6651488434961
599,-24.889481623818266,23.890939572520892,40.26938728739899,-104.55528583488547,-65.28444059878385
600,-63.44411141710136,137.3423096069418,33.33739553578313,-99.73337527286827,7.502218452755287
601,-57.67564845272969,52.0776411104617,21.142162051912102,-95.59234269973501,-80.0481879900909
602,-11.614035200126319,-24.105604834659758,5.6090460540252485,-100.633541799068,-130.7441357798288
603,42.561332787894436,16.408341243267834,-10.809614984055216,-96.51282834885988,-48.35276930175283
604,67.00265834247516,10.676642282009794,-25.52167549802996,-101.97063870698469,-49.8130135805297
605,44.63483211949281,-94.72347630437278,-36.2044246216132,-104.19614824385908,-190.48921705035224
606,-8.91561704588896,-101.18110901568771,-41.17129116054197,-91.24158237604931,-242.50959959816797
607,-56.23747048395656,-8.602577210683187,-39.638116099808585,-89.84673578139521,-194.32489957584352
608,-64.27090825907591,-135.85987597497578,-31.846954070040766,-94.23490695552383,-326.2126452596163
609,-27.403639494911737,-158.1435461874932,-19.027858243623225,-86.53311102180145,-291.10815494782963
610,28.608259528535005,25.658342189060857,-3.2046819851955233,-88.7911675517193,-37.72924781931896
611,64.6339610565342,-116.4632129695205,13.12444309412963,-88.67002722125152,-127.37483604010818
612,55.50532142972475,-134.7635713118979,27.38150718922214,-85.11539645992356,-136.99213915287456
613,7.599757431128113,104.61645323883371,37.31563336387443,-71.02126869221931,78.51057534161694
614,-45.6151212706136,-46.93457812003479,41.3584415267325,-65.51528472240527,-116.70654258632115
615,-66.96253101298731,-59.923362019825035,38.87166116217067,-51.22183502192147,-139.23606689256314
616,-41.528822586124065,181.97119207989815,30.2479002104119,-51.45844677942973,119.23182292475627
617,12.917599779015926,29.55135450624069,16.84866090643332,-47.0925669808276,12.22504821086234
618,58.33957589624638,9.210875541272607,0.7893885137820775,-42.34951965382601,25.99032029747505
619,63.00457116657195,203.4496041537436,-15.394510968116165,-46.93567421344371,204.12399013875566
