Time,Trend,Seasonal1,Seasonal2,Noise,Combined
33,114.26635109120723,36.90739537050502,26.003970777874642,3.3886242754879246,180.56634151507484
34,114.22220234966152,13.975911955401434,44.549234844807785,-4.047012739882834,168.7003364099879
35,114.17805360811579,0.27903271287059,3.0143102621145093,0.9531246387613705,118.42452122186225
36,114.13390486657008,-0.2899404319632929,-5.351083724551783,-0.03575510297552662,108.45712560707948
37,114.08975612502437,-14.108088308655557,-47.40064984143641,1.7678369827123446,54.34885495764475
38,114.04560738347865,-36.93845427265935,-20.800957066455673,-1.5351960829845817,54.77099996137904
39,114.00145864193293,-20.635294448345224,0.007996762615555174,0.2797008833025745,93.65386183950585
40,113.95730990038722,-1.2287178525354645,26.96735280543012,0.16021848464077298,139.85616333792265
41,113.91316115884149,0.023962551141558618,43.919085317774744,0.591586841401502,158.4477958691593
42,113.86901241729578,8.39717057519404,2.6712525545545756,1.383578919288857,126.32101446633324
43,113.82486367575007,34.09801691359086,-5.86310203652137,-3.5115386237266426,138.54823992909292
44,113.78071493420434,27.333643192368122,-47.803844665298094,-2.0611217787695497,91.24939168250481
45,113.73656619265863,3.399062966130578,-19.87617141825856,0.649817963036035,97.90927570356666
46,113.6924174511129,-4.179439204543437e-06,0.01791167927169536,4.350445517759445,118.06077046870483
47,113.64826870956719,-4.210312621794183,27.93081831544235,2.3726164220963217,139.74139082531167
48,113.60411996802148,-28.934507835333434,43.25801920445344,-2.2093761678468304,125.71825516929466
49,113.55997122647575,-32.95306834394624,2.3531814252088976,-3.13451357352633,79.82557073421208
50,113.51582248493004,-7.156745724575404,-6.4015081390109705,-0.18888924129620144,99.76867938004747
51,113.47167374338432,-0.008531720088197605,-48.16855563593076,1.873321444633408,67.16790783199876
52,113.4275250018386,1.653303195977979,-18.96286726383671,-2.9328647495357703,93.1850961844441
53,113.38337626029289,22.406550494737257,0.03377425465972259,4.799261978770411,140.62296298846027
54,113.33922751874718,36.466510619302404,28.892724669400195,-0.5776199953392073,178.12084281211057
55,113.29507877720145,12.509649992492838,42.56731076813089,-3.834690371673054,164.53734916615213
56,113.25093003565574,0.17520266671658435,2.0595909348279875,4.0853181077885266,119.57104174498885
57,113.20678129411002,-0.4362935699418986,-6.9661597590242454,-3.7450180315532084,102.05930993359065
58,113.1626325525643,-15.635686010745749,-48.49406578363556,1.440538191903179,50.47341895008618
59,113.11848381101859,-37.20050424485857,-18.062402810249655,1.0611938224363808,58.91677057834676
60,113.07433506947287,-19.010295830561958,0.05695509064607561,1.0228794220580917,95.14387375161508
61,113.03018632792715,-0.9114018193752775,29.851413546220673,-4.241142900647902,137.72905515412467
62,112.98603758638143,0.05101493146948818,41.84828695031555,5.01432188203166,159.8996613501981
63,112.94188884483572,9.629179478824588,1.7899042498814075,-2.3262174392759354,122.03475513426577
64,112.89774010329,35.01173895111067,-7.556835828470338,-0.2905281885763666,140.06211503735398
65,112.85359136174428,25.798065689411125,-48.77973430480006,-1.0806702701335014,88.79125247622186
66,112.80944262019857,2.7488521167664905,-17.17608632983583,1.1608087973611931,99.54301720449043
67,112.76529387865284,-0.00027067049276897323,0.08880407759822172,2.933752073416815,115.78757935917511
68,112.72114513710713,-5.053659748272777,30.80521493810092,-4.124885177602008,134.34781514933326
69,112.67699639556142,-30.32497108356591,41.10232411656128,-0.8241228365258823,122.6302265920309
70,112.6328476540157,-31.77480813677615,1.5434754843195773,0.9933352081139414,83.39485020967307
71,112.58869891246998,-6.1128905955251005,-8.173236702938498,3.40000980305965,101.70258141706603
72,112.54455017092427,-0.002397920665126066,-49.02499813918627,-1.418555361924787,62.098598749148074
73,112.50040142937854,2.1232571512339806,-16.30517310968167,0.18284558126224745,98.5013310521931
74,112.45625268783283,24.02098964435053,0.13064656185088414,-3.1653208466126244,133.44256804742162
75,112.41210394628712,35.866400561915455,31.752451181720936,-0.3817314461893195,179.64922424373418
76,112.36795520474139,11.110046630555496,40.33084468294159,4.9780873407701405,168.78693385900863
77,112.32380646319568,0.10292811032048887,1.3195917193388222,0.013002782349918932,113.7593290752049
78,112.27965772164995,-0.629500037959104,-8.81498458387085,-1.6556111246059142,101.17956197521409
79,112.23550898010424,-17.20798247645113,-49.22937335610986,-0.5436889558824703,45.25446419166079
80,112.19136023855853,-37.29506968277715,-15.450862540694404,-1.6989942622171912,57.746433752869784
81,112.1472114970128,-17.402600372745525,0.18377957631834094,-2.382708101667733,92.54568259891789
82,112.10306275546709,-0.6566879308001607,32.69144101460382,2.9980257264973025,147.13584156576806
83,112.05891401392137,0.09592520416222858,39.53531363173154,-0.4470303685018173,151.24312248131332
84,112.01476527237566,10.94400456445927,1.1174751959051976,4.101691247189921,128.17793627993007
85,111.97061653082994,35.782454379194924,-9.481624143155928,1.9306269297351182,140.20207369660406
86,111.92646778928423,24.21663826157711,-49.39245634599934,-2.9709487237959005,83.77970098106611
87,111.8823190477385,2.186223588906808,-14.614295353595606,-4.14231286193779,95.31193442111191
88,111.8381703061928,-0.0019885710766561968,0.24946814395503278,-1.4132176168228658,110.67243226224831
89,111.79402156464707,-5.991759022081891,33.620503646373045,2.245182698600799,141.667948887539
90,111.74987282310136,-31.623168740532684,38.717234925109416,2.0967011878345714,120.94064019551264
91,111.70572408155564,-30.488849701783213,0.9362856743534105,0.9141588234777549,83.0673188776036
92,111.66157534000992,-5.163212144876785,-10.172623348655916,-0.9020089478260764,95.42373089865114
93,111.6174265984642,-0.0003669682968219287,-49.51392481431509,-0.7264984461643781,61.37663636968792
94,111.57327785691848,2.6754834858673497,-13.796551008799774,0.758142307910066,101.21035264189611
95,111.52912911537277,25.60695697211404,0.3289416635803968,0.9790947219453497,138.44412247301256
96,111.48498037382706,35.11378037912047,34.53796283460082,-1.5137776952582496,179.6229458922901
97,111.44083163228133,9.785536705552506,37.878147825976804,-0.9631622937475988,158.14135387006306
98,111.39668289073562,0.055428837007737874,0.7751229549467658,-0.656917004511715,111.57031767817841
99,111.3525341491899,-0.8770617374604407,-10.887374488651448,-1.406075737223909,98.18202218585411
100,111.30838540764418,-18.812622545215046,-49.59353857530677,3.5112469125010075,46.413471199623366
101,111.26423666609847,-37.22108289143585,-12.998645246728662,1.8269529489118495,62.8714614768458
102,111.22008792455276,-15.825667273114366,0.4233903873749832,0.1847739871405513,96.00258502595392
103,111.17593918300703,-0.45724041386463404,35.44215095495005,-4.897255210378539,141.26359451371388
104,111.13179044146132,0.16481854755018246,37.01962313520486,3.774202315342156,152.09043443955852
105,111.0876416999156,12.334854898171773,0.6330295528813368,-4.860654229987073,119.19487192098163
106,111.04349295836988,36.4015962878484,-11.62519539269522,5.56752191443748,141.38741576796056
107,110.99934421682417,22.604851864857952,-49.63114014359941,-2.6337814962192527,81.33927444186345
108,110.95519547527844,1.7065040571954517,-12.221527804703857,2.15638209801733,102.59655382578737
109,110.91104673373273,-0.0074547861828252165,0.5339619991208822,-1.8572806341638046,109.58027331250699
110,110.866897992187,-7.0241869725239,36.33141305529266,-1.6124928808754753,138.56163119408032
111,110.8227492506413,-32.815293938966924,36.14325935484447,0.2071684060536365,114.35788307257248
112,110.77860050909558,-29.108893999203573,0.5089935208174549,2.018026382437715,84.19672641314718
113,110.73445176754986,-4.308311332061629,-12.385330845866335,0.9274068997076689,94.96821648932955
114,110.69030302600414,-9.398318800930882e-06,-49.62665512210763,-0.9716168998139105,60.09202160576381
115,110.64615428445843,3.3147750221692047,-11.466080306153938,2.8945134039870686,105.38936240446075
116,110.6020055429127,27.148968107846915,0.6617583020023898,-5.403394927197377,133.00933702556463
117,110.557856801367,34.217022706248045,37.2041108835557,0.8686020193837681,182.84759241055448
118,110.51370805982128,8.543093667059878,35.25067878700462,0.1515462726804012,154.45902678656617
119,110.46955931827556,0.026499240127551626,0.40195141164948595,0.11326626641483745,111.01127623646744
120,110.42541057672985,-1.1863439442452324,-13.166954192906607,1.6222275578975773,97.69433999747558
121,110.38126183518412,-20.436257159102336,-49.58009238529489,-1.3612027353893557,39.003709555397535
122,110.33711309363841,-36.979379291036444,-10.733114327409428,2.863788656426516,65.48840813161905
123,110.2929643520927,-14.291981651585814,0.8078320245057441,-0.14736991026439356,96.66144481474824
124,110.24881561054697,-0.3055640662330267,38.05862687909573,-0.7274321528768113,147.27444627053285
125,110.20466686900126,0.2644132080143672,34.343523578291354,-4.029740536786325,140.78286311852065
126,110.16051812745555,13.793470676383036,0.3107913738669583,1.4636498468268335,125.72843002453239
127,110.11636938590982,36.862240922586516,-13.969169128256661,-1.364578972887537,131.64486220735216
128,110.07222064436411,20.978047365605835,-49.49154405731313,5.313809736000086,86.87253368865692
129,110.0280719028184,1.3041113598967977,-10.023369646919875,-0.2868644834686397,101.02194913232668
130,109.98392316127267,-0.020024061566542486,0.9731837526526276,-5.104613302927285,105.83246954943147
131,109.93977441972696,-8.149042401992274,38.89336811749347,3.146472519325113,143.83057265455327
132,109.89562567818123,-33.888494935434416,33.423451719811375,1.2255873695498012,110.65616983210799
133,109.85147693663552,-27.649417014771434,0.23435637152068925,-1.1610537552597329,81.27536253812505
134,109.80732819508981,-3.54736894229751,-14.79101166752325,-0.7590759812562083,90.70987160401285
135,109.76317945354408,5.914910956969755e-07,-49.361185285078406,-1.5498550704317016,58.852139689525075
136,109.71903071199837,4.044881884550131,-9.337512681261126,-0.3249120493882378,104.10148786589914
137,109.67488197045265,28.631582156480142,1.158758996483534,1.9407940619930777,141.40601718540938
138,109.63073322890693,33.186029988737054,39.70677019879201,4.64386337111016,187.16739678754618
139,109.58658448736122,7.388180266058148,32.492133012869424,-3.6213203390311577,145.84557742725764
140,109.5424357458155,0.010652376900919318,0.17144752049327233,-3.8406242878273598,105.88391135538234
141,109.49828700426978,-1.564388702334028,-15.631452295446136,5.7277017796024445,98.03014778609206
142,109.45413826272407,-22.06471381090548,-49.18927380685778,-2.7388658872231244,35.461284757737694
143,109.40998952117835,-36.57268458996802,-8.676135111812384,-2.4780465835810115,61.68312323581693
144,109.36584077963263,-12.812901354066016,1.3654453983632153,1.8310175780911917,99.74940240202103
145,109.32169203808692,-0.19418986625379597,40.49730106931845,-0.7957747888575679,148.82902845229404
146,109.2775432965412,0.40186310778575496,31.551245010575418,1.929333241084566,143.15998465598696
147,109.23339455499548,15.310196176271045,0.1208275324737762,2.8776547935386714,127.54207305727898
148,109.18924581344976,37.15921350459484,-16.489398284997158,-2.849833015991726,127.00922801705573
149,109.14509707190405,19.351200681876797,-48.97614931745975,-0.3848765930071419,79.13527184331397
150,109.10094833035834,0.9727197928968893,-8.039752705521611,-0.8379619420799663,101.19595347565365
151,109.05679958881261,-0.044032754315998734,1.5940700903199563,2.0790278041073273,112.6858647289239
152,109.0126508472669,-9.362904981261813,41.263464767422484,-2.8506473209215435,138.062563312506
153,108.96850210572117,-34.83106802785908,30.60246894561975,-0.9560253982151324,103.7838776252667
154,108.92435336417546,-26.12545549726269,0.0812242577644216,1.5478931313734603,84.42801525605064
155,108.88020462262975,-2.878233940235185,-17.363696181777335,1.634361626692716,90.27263612730995
156,108.83605588108402,0.00015072601334142582,-48.7222326316409,2.337925303149548,62.451899278606014
157,108.79190713953831,4.868374553300433,-7.428804332646096,-3.2619153484083765,102.96956201178426
158,108.7477583979926,30.039624517171873,1.8453972072494922,1.2096297121760107,141.84240983459
159,108.70360965644687,32.032084056115195,42.0038050836363,-1.362891027302435,181.37660776889595
160,108.65946091490116,6.324726663911889,29.647485654542795,-1.1931473224758695,143.43852591087997
161,108.61531217335545,0.003246280645845215,0.05133431779349144,2.8992964969573025,111.56918926875208
162,108.57116343180972,-2.0177304768191524,-18.253134447501726,-3.8556460365113328,84.44465247097752
163,108.52701469026401,-23.6831840418433,-48.428024647844126,2.433920915661705,38.84972691623828
164,108.48286594871828,-36.00557295963367,-6.8436511839001275,-0.1074149550896126,65.52622685009489
165,108.43871720717257,-11.398525688121557,2.1201255624196884,1.4594141666982727,100.61973124816897
166,108.39456846562686,-0.1158560885806966,42.71690912600032,1.951085407562002,152.9467069106085
167,108.35041972408114,0.5845881025581017,28.6879715087811,-2.1785674155498165,135.4444119198705
168,108.30627098253542,16.874078703000073,0.02982681798258844,-6.0799001678565565,119.13027633566155
169,108.2621222409897,37.289167491661686,-19.15644625589391,4.728024061516628,131.1228675382741
170,108.21797349944399,17.738717395877096,-48.09410511489977,2.1743193935955385,80.03690517401685
171,108.17382475789827,0.7054358823131466,-6.284576188876379,-3.663261436412814,98.93142301492223
172,108.12967601635255,-0.08469984873989221,2.418886491298274,3.199613959279789,113.66347661819073
173,108.08552727480684,-10.660820609971884,43.40141078149832,-0.18770577037586478,140.63841167595743
174,108.04137853326112,-35.632634255540964,27.725594362822058,-1.8504260440218472,98.28391259652037
175,107.9972297917154,-24.552386525669103,0.01534713140864541,-0.1522190662579579,83.30797133119698
176,107.95308105016969,-2.297534232416115,-20.07231243400117,-0.008062993528888675,85.5751713902235
177,107.90893230862397,0.0014090662689160759,-47.721131204810455,1.3372109676887842,61.52642113777122
178,107.86478356707825,5.786526146329631,-5.7517836371565405,0.3881253059257397,108.28765138217709
179,107.82063482553254,31.358408539819873,2.742241869289295,1.2164235748279284,143.13770880946964
180,107.77648608398681,30.76767550344165,44.055994064860656,-3.577203130842169,179.02295252144694
181,107.7323373424411,5.355136010731757,26.76200952966808,-1.323160477559767,138.52632240528118
182,107.68818860089539,0.0005901163183402524,0.006520743523316917,4.226201721965129,111.92150118270216
183,107.64403985934966,-2.552217654694021,-20.99936454148141,2.0947253258927625,86.187182989067
184,107.59989111780395,-25.276424911270276,-47.30983589524664,-6.359464083930855,28.654166227356182
185,107.55574237625822,-35.284396933222304,-5.245399002953426,-0.5443038999896139,66.48164254009289
186,107.51159363471251,-10.05758812729732,3.0906823085400954,4.534146691492172,105.07883450744745
187,107.4674448931668,-0.06368144422545491,44.67939634623897,-0.1384944641648683,151.94466533101544
188,107.42329615162109,0.8200951388534627,25.798855793836502,0.675691937232336,134.71793902154337
189,107.37914741007536,18.472992087484492,0.0019571480357819184,-2.437921717497352,123.41617492809829
190,107.33499866852965,37.25063591219148,-21.93618808014372,0.9492645305438824,123.59871103112128
191,107.29084992698392,16.15424025359281,-46.86102616583699,0.3176249448750175,76.90168895961476
192,107.24670118543821,0.4949811818801398,-4.765468973644234,-1.4250600515813103,101.5511533420928
193,107.2025524438925,-0.14800709930528647,3.4646255384967772,1.1362342854578011,111.65540516854179
194,107.15840370234677,-12.036314152469831,45.27041144956503,0.8018949583714247,141.1943959578134
195,107.11425496080106,-36.284296846276426,24.83775147193455,-3.0809271679848704,92.58678241847431
196,107.07010621925534,-22.945704656960224,0.0002537839343242496,0.41313680423725163,84.53779215046669
197,107.02595747770962,-1.8008075121881333,-22.881325825639564,1.5530434404180697,83.8968675803
198,106.98180873616391,0.005842506925506873,-46.375581012844066,0.5525609308562321,61.16463116110158
199,106.93765999461819,6.799216378103365,-4.311961682031502,2.934143672664463,112.35905836335452
200,106.89351125307248,32.57395225160395,3.8644149744460226,-3.4407924572874222,139.89108602183504
201,106.84936251152676,29.406315812670133,45.827892613770295,0.051093048358302,182.1346639863255
202,106.80521376998104,4.480317045993292,23.880290530782787,-0.8391516521457911,134.32666969461133
203,106.76106502843533,2.8160605288294717e-05,3.5181867764387657e-09,-0.18748646749506045,106.57360672506373
204,106.71691628688961,-3.1728433920312513,-23.833281272887632,-0.5371453724511454,79.17364624951958
205,106.67276754534389,-26.828971097126583,-45.85444928724061,-0.1537782726286797,33.835568888348014
206,106.62861880379818,-34.4171902382661,-3.8847671416210154,3.5713532619053945,71.89801468581646
207,106.58447006225245,-8.797374582711196,4.290318477784856,-0.14520357583046747,101.93221038149564
208,106.54032132070674,-0.031326927158272316,46.350755309331205,-1.9327204853482254,150.92702921753144
209,106.49617257916103,1.1157937449272968,22.92803877291245,1.8884462646937954,132.42845136169456
210,106.4520238376153,20.093782839757413,-0.0002189387685848966,-1.6211000758441136,124.92448766276001
211,106.40787509606959,37.044053886102006,-24.790522186580816,-1.7991615779831123,116.86224521760765
212,106.36372635452386,14.610472723165982,-45.29864736167082,1.2349220865606312,76.91047380257966
213,106.31957761297815,0.33387852898641546,-3.483697883733502,-1.5275749800298444,101.64218327820123
214,106.27542887143244,-0.2405605817598797,4.742527311267963,2.072922866725772,112.8503184676663
215,106.23128012988671,-13.481429666063116,46.83797990302957,-0.029893212489186204,139.55793715436397
216,106.187131388341,-36.77877670189245,21.98253009903257,3.0172591111885447,94.40814389666967
217,106.14298264679529,-21.320800432276986,-0.0018178869621189617,-3.3248918669828433,81.49547246057335
218,106.09883390524956,-1.3826495068392908,-25.75148424776741,0.428756397864474,79.39345654850734
219,106.05468516370385,0.01658877951766444,-44.70925663221984,-0.25314393322672907,61.10887337777494
220,106.01053642215814,7.904859261291876,-3.108489794708266,0.8127015694768588,111.61960745821861
221,105.96638768061241,33.67318645771927,5.2211552920108595,-1.4955237709705096,143.365205659372
222,105.9222389390667,27.96233543756069,47.288614164163604,-3.56912968199139,177.6040588587996
223,105.87809019752098,3.6997427886335683,21.045262856954224,5.23048491253562,135.8535807556444
224,105.83394145597526,-1.1032426919009806e-08,-0.00620778395036985,1.5797969965086014,107.40753065750107
225,105.78979271442955,-3.8835891507915945,-26.714574787340318,-1.9593639391800086,73.23226483711764
226,105.74564397288383,-28.325354081245713,-44.087420861298824,-1.2209798931218931,32.11188913721739
227,105.70149523133811,-33.41354523895838,-2.758803150975808,1.872539882355747,71.40168672375968
228,105.65734648979239,-7.6236683746052005,5.72623814448402,-0.5061853956045859,103.25373086406661
229,105.61319774824668,-0.013143273603553956,47.701775605851964,0.6252140380067802,153.92704411850187
230,105.56904900670096,1.4788094098839601,20.117696286149226,-1.8514271618209737,125.31412754091318
231,105.52490026515524,21.722436647138036,-0.01479168187994401,-4.1662155659802105,123.06632966443313
232,105.48075152360953,36.67175194371843,-27.67817659698995,3.043831201405377,117.5181580717434
233,105.43660278206382,13.119021483121005,-43.43434336840755,2.7578906731017625,77.87917156987902
234,105.39245404051809,0.21463814655380775,-2.4342238492686707,2.7794545484494746,105.9523228862527
235,105.34830529897238,-0.3694362912363308,6.257733055263384,-2.5097675458739817,108.72683451712545
236,105.30415655742667,-14.986797741988028,48.076653655516594,-0.9794547120004515,137.41455775895477
237,105.26000781588094,-37.110523588494196,19.20124706693232,-2.665965241418101,84.68476605290097
238,105.21585907433523,-19.69274397907016,-0.02896077286087827,1.3843869228114611,86.87854124521564
239,105.1717103327895,-1.0368766426681837,-28.640651807977054,1.8063900836013185,77.30057196574558
240,105.12756159124379,0.037785209691293564,-42.75128407586872,0.8422359890847636,63.25629871415113
241,105.08341284969808,9.1003561941703,-2.134264828722241,-3.3081489912802167,108.74135522386592
242,105.03926410815235,34.64415065771156,6.815518430763661,-0.4901543951113289,146.00877880151626
243,104.99511536660664,26.4506713094029,48.41251164902109,0.11038043596323528,179.96867876099387
244,104.95096662506091,3.0115339165837756,18.297285982987397,6.142266866332977,132.40205339096508
245,104.9068178835152,-7.588095964045453e-05,-0.050090450180657484,-3.1652375445103846,101.69141400786451
246,104.86266914196949,-4.6872840517780405,-29.60034582796493,-0.25097845785473794,70.32406080437178
247,104.81852040042376,-29.750324731723726,-42.039556417028315,-2.303078121914524,30.725561129757203
248,104.77437165887805,-32.28446710038822,-1.8583676811611212,2.148875278265015,72.78041215559371
249,104.73022291733234,-6.540722551649954,7.399393858659928,-1.7300575227269925,103.85883670161533
250,104.68607417578662,-0.0043012208795047465,48.70868864342879,0.17119340621664625,153.56165500455256
251,104.6419254342409,1.9157984613431005,17.407134705614226,-0.4014064853070423,123.56345211589118
252,104.59777669269519,23.344262530708253,-0.07953641016110026,1.7765675745254625,129.63907038776782
253,104.55362795114947,36.13792025803698,-30.555591325911827,-0.3324400565881907,109.80351682668642
254,104.50947920960375,11.690260360693634,-41.30052411476853,3.5182543798662125,78.41746983539507
255,104.46533046805803,0.12993999767357625,-1.6059044453549742,-0.14399862267661856,102.8453673977
256,104.42118172651232,-0.542012735500842,8.009080273217315,-5.640709194743175,106.24754006948561
257,104.3770329849666,-16.541729087888477,48.96460104377807,-0.6635945064525607,136.1363104344036
258,104.33288424342088,-37.27580111439628,16.532062707846404,-2.6849729391302324,80.90417289774076
259,104.28873550187517,-18.076077340130606,-0.11863080468746216,7.027686891901495,93.1217142489586
260,104.24458676032945,-0.7566998949760593,-31.50471225498962,-1.0798303612504128,70.90334424911335
261,104.20043801878373,0.07447437810352674,-40.53559783846526,4.1921770609028,67.9314916193248
262,104.15628927723802,10.381075623083172,-1.3761795805800507,-4.201988867439669,108.95919645230147
263,104.1121405356923,35.47617341951484,8.644220324177269,-0.5215710191498809,147.71096326023454
264,104.06799179414658,24.88664739292426,49.17974403974762,1.9608195097040932,180.09520273652254
265,104.02384305260087,2.4125649952766284,15.67328431617451,-1.3313997829790052,120.77829258107299
266,103.97969431105514,-0.0009663106481390927,-0.16867845431176812,-4.993247151001391,98.81680239509384
267,103.93554556950943,-5.585482895612038,-32.446027903339896,1.749226043772763,67.65326081433027
268,103.89139682796372,-31.08907551810554,-39.74623174789543,3.9921195950858164,37.04820915704856
269,103.84724808641799,-31.042207185374075,-1.1684321143624448,-2.0424212119477403,69.59418757473374
270,103.80309934487228,-5.551259710796286,9.30437894838225,1.798346872190146,109.3545654546484
271,103.75895060332655,-0.0009020848288691374,49.35369284858243,0.2258730334227907,153.33761440050293
272,103.71480186178084,2.4327680413464368,14.83195590731133,1.0776911313373425,122.05721694177595
273,103.67065312023513,24.944091645071296,-0.23095313167543527,-1.306732705977618,127.07705892765335
274,103.6265043786894,35.448544407933966,-33.3778569624064,-1.2873548489695488,104.40983697524743
275,103.58235563714369,10.333217845567479,-38.93391993281868,-1.8511490551013763,73.13050449479111
276,103.53820689559798,0.07280888559171203,-0.9818379588221754,0.3083055332301363,102.93748335559766
277,103.49405815405225,-0.7657937268941961,9.989044142771306,0.984025495934837,113.70133406586419
278,103.44990941250654,-18.134333003317504,49.48610376111647,0.4933660560600212,135.2950462263655
279,103.40576067096083,-37.27274402957556,14.009173257063873,1.1653920623816112,81.30758196083076
280,103.3616119294151,-16.484618989455775,-0.30669392482001145,3.245708871039631,89.81600788617895
281,103.3174631878694,-0.5349064009639445,-34.29852160259219,-2.8555190856431225,65.62851609867013
282,103.27331444632367,0.13248847804268926,-38.1001927572635,-4.663121025080438,60.64248914202242
283,103.22916570477796,11.74085999256379,-0.8155123896295322,1.9290762983361822,116.08358960604839
284,103.18501696323224,36.16003411379294,10.697627936860785,0.6938289719887352,150.73650798587468
285,103.14086822168652,23.28575202916563,49.57671498825135,1.277795750306442,177.28113098940995
286,103.0967194801408,1.8985913089874258,13.205969047937394,2.849001902639879,121.0502817397055
287,103.05257073859508,-0.004506110143853084,-0.39710168974984644,-3.4868789406696608,99.16408399803173
288,103.00842199704937,-6.578365376062715,-35.20635154588083,-2.177494630626494,59.04621044447933
289,102.96427325550366,-32.327458585499244,-37.2466131177905,2.8127182087604976,36.20291976097441
290,102.92012451395793,-29.700078548257864,-0.6685126811476773,-0.23713489806572174,72.31439838648667
291,102.87597577241222,-4.6564989742370235,11.429467562367996,0.39544837667217925,110.04439273721538
292,102.8318270308665,-6.655249034053358e-05,49.62534730573999,-0.12937080867180784,152.32773697544434
293,102.78767828932078,3.0349047033636194,12.423310541782088,0.21370484133412526,118.45959837580061
294,102.74352954777507,26.506487430849884,-0.5033356013817036,-4.560275814855924,124.18640556238732
295,102.69938080622936,34.61131378106331,-36.099688125166,3.204207138267917,104.41521360039458
296,102.65523206468363,9.05548987245585,-36.37477262518265,4.773834611535352,80.10978392349217
297,102.61108332313792,0.03677894164786547,-0.539840890958777,-3.461735372854765,98.64628600097225
298,102.5669345815922,-1.0482247732015162,12.183826817024023,-2.9929300378638755,110.70960658755084
299,102.52278584004648,-19.751658945274148,49.631904495640924,1.0452229741049213,133.4482543645182
300,102.47863709850077,-37.10138685754065,11.662097423246061,2.731283416666529,79.7706310808727
301,102.43448835695504,-14.9312837627557,-0.6265098117698116,-0.11101231230395109,86.76568247012558
302,102.39033961540933,-0.364045287637793,-36.97688831996805,-0.31940821643914247,64.72999779136435
303,102.34619087386362,0.2183145701060129,-35.48628771925576,-1.6100634994608418,65.46815422525304
304,102.3020421323179,13.172060204516878,-0.4284467865726868,-0.4679987656922613,114.57765678456983
305,102.25789339077218,36.68810322693224,12.959897619304428,-3.0765060314045556,148.8293882056043
306,102.21374464922646,21.663415843071117,49.596373583327036,4.87573707177361,178.34927114739824
307,102.16959590768074,1.4643936852949786,10.92315981952402,2.013319649951678,116.57046906245142
308,102.12544716613503,-0.013612838649959864,-0.7676902242167255,-0.8591279409196774,100.48501616234867
309,102.0812984245893,-7.6646586354415005,-37.836328758362384,0.590482843588651,57.17079387437408
310,102.0371496830436,-33.45219597119295,-34.58279572660056,-4.888986425064037,29.11317156018605
