Time,Trend,Seasonal1,Seasonal2,Noise,Combined
340,32.36623973013643,22.992114444422878,0.7979204426040178,0.0,56.15627461716333
341,43.54783067430301,1.8673188920410422,0.005172760290746731,0.0,45.420322326634796
342,46.75606999613032,-11.011542640310717,-0.22578567301548783,0.0,35.51874168280412
343,41.40354794850255,-24.525658621649196,-2.1700532717926224,0.0,14.707836055060731
344,28.470279831697795,-4.133721644649143,-5.601818450992136,0.0,18.734739736056518
345,10.324270956759102,7.5916857914052045,-7.726526689254357,0.0,10.189430058909949
346,-9.712051197051629,25.105581087273308,-6.494981807542425,0.0,8.898548082679254
347,-27.97015390855398,7.070912694530469,-3.1123896545720413,0.0,-24.011630868595553
348,-41.10708597641311,-4.567157798295703,-0.5590607591260631,0.0,-46.233304533834875
349,-46.717552418219896,-24.685685550153575,-0.00019004024376777437,0.0,-71.40342800861724
350,-43.77430983250592,-10.444917086545248,0.36997120229170755,0.0,-53.84925571675946
351,-32.81624862286802,2.178890826949205,2.627661276750839,0.0,-28.00969651916797
352,-15.849725334995615,23.299420648050535,6.069493173531131,0.0,13.519188486586053
353,4.018789424241708,13.986963565144777,7.765960532229859,0.0,25.771713521616345
354,23.151487480948315,-0.6171328551079682,6.066920009034123,0.0,28.60127463487447
355,38.04528437048638,-21.057215448319038,2.6249491552304773,0.0,19.613018077397818
356,45.973213496686625,-17.41489473850165,0.3690180031643524,0.0,28.927336761349327
357,45.48371767331691,0.006292627451877417,-0.00019667836800931808,0.0,45.48981362240078
358,36.66642070602589,18.137682731711795,-0.5602872760390428,0.0,54.24381616169864
359,21.13571780110745,20.455643574581718,-3.115250371676706,0.0,38.47611100401246
360,1.7351892996177796,0.39502932632086724,-6.49729819179922,0.0,-4.367079565860573
361,-17.98304215522063,-14.77339080066351,-7.72607357003618,0.0,-40.482506525920314
362,-34.40868437845964,-22.866985764366362,-5.599046671819566,0.0,-62.874716814645566
363,-44.534298904108404,-1.752376409146068,-2.1675347890478047,48.94591319184826,0.49170308954598596
364,-46.50594527754032,11.232337221650466,-0.22508559279691848,0.0,-35.49869364868677
365,-39.962626646083066,24.456835171441597,0.0052321637877586185,13.193485490864449,-2.307073819989263
366,-26.10238615958911,3.9702083854777004,0.7994309009073771,0.0,-21.33274687320403
367,-7.462952316971155,-7.796600292688224,3.6243365206686846,0.0,-11.635216088990694
368,12.54290419337812,-25.098545303501627,6.875485044228984,0.0,-5.680156065894522
369,30.252228730841967,-6.871854031565882,7.607815477221947,0.0,30.988190176498033
370,42.422548149053384,4.73986884782742,5.101836567466088,0.0,52.264253564346895
371,46.82554855573074,24.740997899319446,1.747327733395984,0.0,73.31387418844616
372,42.65506647739471,10.2261699187588,0.12294905144143572,0.0,53.00418544759495
373,30.674692649414855,-2.3056403615392935,-0.024002944162216627,0.0,28.345049343713345
374,13.077963044039006,-23.41267498013001,-1.0883787328597228,0.0,-11.423090668950728
375,-6.913264662375213,-13.765953166514425,-4.145378676536327,0.0,-24.824596505425966
376,-25.638714277026246,0.6878240794965846,-7.19531541603961,0.0,-32.14620561356927
377,-39.669866129657876,21.219389988147455,-7.413996338271305,0.0,-25.864472479781725
378,-46.4376988555996,17.209226670676863,-4.586178157944797,4.765373291971651,-29.04927705089589
379,-44.70306209503097,-0.015294319231554679,-1.3700164417515128,0.0,-46.08837285601404
380,-34.78355763470882,-18.335858748421213,-0.056847882599065265,0.0,-53.176264265729095
381,-18.495388388961036,-20.281701237935764,0.06512752402857372,0.0,-38.71196210286822
382,1.1791776699755367,-0.34162441588511255,1.4263288601720163,0.0,2.2638821142624406
383,20.63784323416111,14.991781706377314,4.668050337573646,0.0,40.29767527811207
384,36.317841106190215,22.738625305715196,7.4493190466807535,0.0,66.50578545858616
385,45.348255914729634,1.6408191010431192,7.149203358295955,0.0,54.13827837406871
386,46.075671830523966,-11.453546122023152,4.063054939588915,0.0,38.685180648089734
387,38.3669032784584,-24.384281711332218,1.0396469261780055,0.0,15.022268493304189
388,23.63338043295827,-3.809385270915152,0.019782294237868314,0.0,19.843777456280986
389,4.572724655726074,8.003005813535328,-0.13646109531256598,37.92250811701453,50.36177749096336
390,-15.325170106494548,25.087578408971396,-1.8106979178369667,0.0,7.951710384639881
391,-32.41711637394423,6.674576187649775,-5.181536588350586,0.0,-30.92407677464504
392,-43.57367933000505,-4.915028843690704,-7.631514574281703,21.265395506233382,-34.854827241744076
393,-46.752157926934004,-24.792491186899312,-6.819664981681904,12.824231548570255,-65.54008254694497
394,-41.370591431167625,-10.008152385435965,-3.5432254793669076,0.0,-54.9219692959705
395,-28.414313010697708,2.435601687567641,-0.7585244597264216,0.0,-26.737235782856487
396,-10.255541027788972,23.522526524052505,-0.0037583386477059518,0.0,13.263227157615827
397,9.780960188140872,13.54456309549974,0.24482389278219308,44.14174455070064,67.71209172712345
398,28.02662513102356,-0.7622340909654995,2.237173715338377,0.0,29.501564755396437
399,41.140779881626024,-21.378849077401682,5.674847593351329,0.0,25.436778397575672
400,46.722299850339176,-17.002099868104278,7.7375865809410875,0.0,37.457786563175986
401,43.749241564698224,0.02822555728673799,6.433066564280565,0.0,50.21053368626553
402,32.76595450727074,18.532222963375194,3.0369118862150053,0.0,54.33508935686095
403,15.783413928436307,20.105337306152254,0.5271696217089622,0.0,36.415920856297525
404,-4.088976893305009,0.29204678551657665,6.38555713416514e-05,0.0,-3.796866252217091
405,-23.21270009966631,-15.209408786243559,-0.3957616188920354,0.0,-38.81787050480191
406,-38.086314468630405,-22.607073294417063,-2.699821856432287,0.0,-63.393209619479755
407,-45.98654870464986,-1.5326819278631296,-6.137139003315487,0.0,-53.65636963582848
408,-45.46691639296687,11.675100018385281,-7.765013437872332,0.0,-41.55682981245393
409,-36.622559152853235,24.308020978320613,-5.998323222173969,15.024631664878704,-3.2882297318278866
410,-21.072826767519445,3.651302700144107,-2.5535061965654147,0.0,-19.975030263940752
411,-1.6647837639020826,-8.210837670026152,-0.34432994106913756,0.0,-10.219951374997372
412,18.048071353641543,-25.072683840517694,0.0004333381310942116,0.0,-7.024179148745057
413,34.456430775779616,-6.479140986246442,0.593345379572192,0.0,28.570635169105365
414,44.55602041600804,5.0925828937723105,3.191243172540722,2.608773495933728,55.4486199782548
415,46.49766482296959,24.840149275787457,6.558029517150732,0.0,77.89584361590778
416,39.925860327652124,9.790932809500989,7.7131420499444445,0.0,57.429935187097556
417,26.043865673618356,-2.5687340774023992,5.525316785373415,0.0,29.000448381589372
418,7.393392420367691,-23.628940854244092,2.101303599544597,0.0,-14.134244834331806
419,-12.610767492738713,-13.322862731919962,0.2070466871942215,0.0,-25.726583537464453
420,-30.305970061928857,0.8403395707040684,-0.006974251171100396,0.0,-29.47260474239589
421,-42.452327790447036,21.535542744361063,-0.8400173608871259,0.0,-21.756802406973097
422,-46.82591403027245,16.793579240741476,-3.702777231350914,0.0,-33.735112020881886
423,-42.62595086891796,-0.04508228919107159,-6.927905923886195,0.0,-49.598939081995226
424,-30.621426854556475,-18.72671383942497,-7.583207219071877,0.0,-56.93134791305333
425,-13.010299716169321,-19.926607048637127,-5.02460487804003,0.0,-37.96151164284648
426,6.982936765701278,-0.24631197198715274,-1.6872706005207356,0.0,5.049354193193389
427,25.69763860354227,15.426203839699374,-0.1107746657772324,0.0,41.01306777746441
428,39.707253981806566,22.47237095659708,0.028594150604163662,0.0,62.20821908900781
429,46.44670473759002,1.4279987779259,1.1364870737234747,0.0,49.01119058923939
430,44.68203708295004,-11.896929479577606,4.224745767053258,0.0,37.00985337042569
431,34.73635128463079,-24.22807687120156,7.238206326896477,0.0,17.746480740325712
432,18.43064390557628,-3.4960102135081446,7.378295035636859,0.0,22.312928727704993
433,-1.2496059523961969,8.420030731251398,4.507110994526694,0.0,11.677535773381894
434,-20.70106031140733,25.053866265840657,1.3168551471204348,0.0,5.669661101553764
435,-36.362272303298504,6.285609673367873,0.04955125152235295,0.0,-30.02711137840828
436,-45.365766140880076,-5.27247535570381,-0.07381436574368767,0.0,-50.712055862327574
437,-46.06305506637471,-24.88395723076309,-1.4816814427206437,0.0,-72.42869373985845
438,-38.32646957939082,-9.574579263812074,-4.7467286516458955,0.0,-52.64777749484879
439,-23.572532971416667,2.704995809655169,-7.481672914963945,0.0,-28.34921007672544
440,-4.502604243638784,23.731884622294157,-7.103251414940908,0.0,12.126028963714468
441,15.391724833869755,13.100921552834635,-3.983805016754658,0.0,24.50884136994973
442,32.46791963753928,-0.9221160418058045,-0.9938444524311855,0.0,30.55195914330229
443,43.59942935111058,-21.689421883940433,-0.016209379423880465,0.0,21.893798087746266
444,46.74814002816247,-16.583730135346634,0.15035000892298636,0.0,30.31475990173882
445,41.33754126630804,0.06585923233632023,1.8727503640547263,0.0,43.27615086269908
446,28.358281870496036,18.91927042649378,5.25786402552027,0.0,52.53541632251009
447,10.186787884407787,19.745566476361876,7.652566571405118,0.0,37.58492093217478
448,-9.849847038928276,0.20443430779639998,6.7645385693050395,0.0,-2.880874161826836
449,-28.083032911738727,-15.642098926924556,3.4653839055513975,0.0,-40.25974793311188
450,-41.174380659443976,-22.334560505638176,0.7202747853359778,48.2559962124277,-14.532670167318464
451,-46.72694152050113,-1.3268024571200858,0.002627868267311398,0.0,-48.051116109353906
452,-43.72407426470258,12.118964988083608,-0.2648426707624335,0.0,-31.869951947381406
453,-32.71558622194113,24.144474443075556,-2.305127654989612,0.0,-10.876239433855186
454,-15.717066794399035,3.343556476986734,-5.747163460769516,0.0,-18.120673778181818
455,4.159155106440229,-8.630519439723752,-7.746836775124775,0.0,-12.218201108408298
456,23.273860173583294,-25.03113158204274,-6.370043794633479,0.0,-8.127315203092923
457,38.12725835357473,-6.094042898380325,-2.961962287819803,0.0,29.071253167374607
458,45.99977981614441,5.454649854298943,-0.4963959027008981,0.0,50.95803376774246
459,45.450012192330234,24.923901323170785,-1.1305204907319712e-05,0.0,70.37390221029611
460,36.57861469999376,9.359159549828524,0.42262638180266127,0.0,46.36040063162494
461,21.00988803316691,-2.844344182255763,2.772645618466361,0.0,20.938189469377505
462,1.5943744600735166,-23.831325567406253,6.203832565153649,0.0,-16.03311854217909
463,-18.113059697918548,-12.878809110770732,7.7622416104646845,0.0,-23.229627198224595
464,-34.50409917662737,1.0075378769390206,5.928846404407348,0.0,-27.567714895281004
465,-44.577641069645075,21.840438273078856,2.482782353097531,0.0,-20.25442044346869
466,-46.48927911490047,16.372618314999965,0.320691121281339,0.0,-29.795969678619166
467,-39.8890036316946,-0.09054987558784743,-0.0008091861949812006,0.0,-39.980362693477424
468,-25.985286234272483,-19.109832380677584,-0.627534112272675,0.0,-45.722652727222744
469,-7.323815788200712,-19.56227232431069,-3.2676998004615907,0.0,-30.153787912972994
470,12.678602245995963,-0.1664269166799854,-6.617587262716728,0.0,5.89458806659925
471,30.359642791662665,15.857026390132749,-7.698414224392131,0.0,38.51825495740328
472,42.48201133557793,22.193685128952207,-5.450949919683829,0.0,59.224746544846305
473,46.82617350830316,1.229124678622398,-2.035951876709601,0.0,46.01934631021595
474,42.596738770947454,-12.341136961815113,-0.18995232011905272,0.0,30.06564948901329
475,30.5680917438803,-24.057239893497645,0.009063612371097656,0.0,6.519915462753752
476,12.942606938130863,-3.193989266944158,0.8817508386224384,0.0,10.630368509809145
477,-7.052593061909957,8.842237831922464,3.7814589768060975,0.0,5.571103746818604
478,-25.756504760129495,25.00448691378063,6.978956113916318,0.0,6.226938267567455
479,-39.74455195144999,5.90450069499786,7.556873703325934,0.0,-26.2831775531262
480,-46.45560548145669,-5.639049299220624,4.946987681671249,0.0,-47.14766709900607
481,-44.66091092719741,-24.959969035222837,1.6282183205466236,0.0,-67.99266164187362
482,-34.68906630410061,-9.144741176362931,0.0994074791517708,0.0,-43.734400001311776
483,-18.365857702358564,2.98673552583429,-0.03372888323506294,0.0,-15.412851059759339
484,1.3200314058315843,23.92723252650804,-1.1857177773381242,0.0,24.0615461550015
485,20.7642305288206,12.656595011926074,-4.304114016852908,0.0,29.11671152389377
486,36.4066211897002,-1.096578306377989,-7.279559459977125,0.0,28.030483423345085
487,45.383173675751095,-21.988544585851862,-7.340980037725527,0.0,16.053649052173707
488,46.05033403248159,-16.1603099384947,-4.42791086149036,0.0,25.462113232496527
489,38.285949123206734,0.11914648132509224,-1.264785853090615,0.0,37.14030975144121
490,23.511632150103605,19.298339983155763,-0.042896748354166146,0.0,42.7670753849052
491,4.432473639663582,19.376782033700678,0.08322242329163874,0.0,23.8924780966559
492,-15.458244719763378,0.13230170949693268,1.5380908172095356,0.0,-13.78785219305691
493,-32.518649405798726,-16.070918874774247,4.825158076335201,0.0,-43.76441020423778
494,-43.62508067926848,-22.049788974445722,7.512356880086853,0.0,-58.16251277362734
495,-46.74401630892942,-1.1349960529592438,7.055834548553343,0.0,-40.82317781333532
496,-41.304397528417454,12.563375775918095,3.904668375052266,0.0,-24.83635337744709
497,-28.302186537384582,23.966400560266905,0.9491808116465561,0.0,-3.3866051654711207
498,-10.118011681582194,3.0473554551572177,0.013091553347190879,0.0,-7.057564673077786
499,9.91871159297992,-9.055119558965169,-0.16511311070717394,0.0,0.6984789233075768
500,28.13937712260421,-24.973940611032543,-1.9357545187184277,0.0,1.2296819928532388
501,41.20788823372567,-5.717042462468812,-5.333689607616848,0.0,30.15715616364001
502,46.73147741818713,5.8256159028720775,-7.671855414482798,0.0,44.885237906576414
503,43.698807989609406,24.99214906392209,-6.708128813644652,0.0,61.98282823988684
504,32.665143880407165,8.931391338425096,-3.3878884532948885,0.0,38.20864676553737
505,15.650684082427398,-3.132125217406386,-0.6831696421947331,0.0,11.83538922282628
506,-4.229323904450593,-24.01957544401729,-0.0017499236234701804,0.0,-28.25064927209135
507,-23.334967563812068,-12.43434889435596,0.2858585033011495,0.0,-35.48345795486688
508,-38.16811593234089,1.1892094263921118,2.373891344461404,0.0,-34.60501516148737
509,-46.012906801187576,22.133694408302585,5.818728971825662,0.0,-18.06048342105933
510,-45.43300510971233,15.946871539604079,7.754272201935078,0.0,-21.731861368173178
511,-36.534587446496396,-0.15164008786640584,6.305946702941315,0.0,-30.380280831421484
512,-20.946901739911063,-19.48473415890603,2.8875715619246383,0.0,-37.544064336892454
513,-1.5239615468316468,-19.189153733980795,0.46673174146445207,0.0,-20.24638353934799
514,18.178007040628128,-0.10206938049696442,1.1877507796044537e-07,0.0,18.07593777890624
515,34.551689472753786,16.283709350643708,-0.450576504392832,0.0,50.38482231900466
516,44.59916081602573,21.902917136684817,-2.8461040897535312,0.0,63.65597386295702
517,46.48078817233499,1.0444460784139145,-6.269539015638096,0.0,41.25569523511081
518,39.85205664181797,-12.785611784591929,-7.757646569997963,0.0,19.308798287228075
519,25.926647973587034,-23.871984910859275,-5.858525561380172,0.0,-3.803862498652413
520,7.254222577292975,-2.9037009941264422,-2.4128040120120464,0.0,1.937717571154486
521,-12.746408299269296,9.26909790740048,-0.2980879410475319,0.0,-3.775398332916348
522,-30.413246798159125,24.939502246481442,0.0013562396076658245,8.660599655134632,3.188211343064615
523,-42.51159871703854,5.5317269469610935,0.6628585653513019,0.0,-36.317013204726145
524,-46.826326989233465,-6.014291198506457,3.3445878496778594,0.0,-49.49603033806206
525,-42.56743024974914,-25.020431324604125,6.675939848717647,0.0,-60.91192172563562
526,-30.514687438374683,-8.719176896164258,7.681898158160798,0.0,-31.551966176378144
527,-12.87488486250027,3.280467694357282,5.375983823218222,0.0,-4.218433344924765
528,7.12223339399893,24.10832538126076,1.9715009641613999,19.508470084848696,52.710529824269784
529,25.815312613252498,12.21214040614981,0.17378366625367483,0.0,38.201236685655985
530,39.78175995397966,-1.2854022079904674,-0.011530920793758762,0.0,38.484826825195434
531,46.46440106700934,-22.275842252987083,-0.924630247923886,0.0,23.26392856609837
532,44.63968367569631,-15.732370006230829,-3.860346337862425,0.0,25.046967331603057
533,34.641702800382056,0.1880205122774876,-7.028608229849428,0.0,27.801115082810117
534,18.301029925333232,19.668956495217458,-7.528829300469137,0.0,30.441157120081552
535,-1.3904538715457326,18.999446224615067,-4.869023363591697,0.0,12.739968989477635
536,-20.827353744017962,0.07573940396910948,-1.5701866240395435,0.0,-22.321800964088396
537,-36.450887664792006,-16.495331132886292,-0.0888241252410673,0.0,-53.03504292291937
538,-45.40047847985504,-21.75311564276323,0.03943542310725903,0.0,-67.11415869951101
539,-46.037508757701076,-0.957503131782337,1.2360635169686436,0.0,-45.75894837251477
540,-38.245342001824774,13.007775342915151,4.383446009803063,0.0,-20.85412064910656
541,-23.450678107170088,23.774022533506322,7.319352435459164,0.0,7.6426968617953985
542,-4.36233300187186,2.763070902675359,7.302071594917844,0.0,5.702809495721343
543,15.524729614242428,-9.484105820114841,4.3486156609052635,0.0,10.38923945503285
544,32.56930556364436,-24.90118261251516,1.2138182835697688,0.0,8.88194123469897
545,43.650633256290305,-5.348612223152162,0.036857288097873586,0.0,38.33887832123602
546,46.73978677859013,6.205016058549322,-0.09337661075736801,0.0,52.85142622638208
547,41.271160292680605,25.044806954097584,-1.5955435475711213,0.0,64.72042369920706
548,28.246027138613194,8.508164353916294,-4.903300281300969,8.40890568866531,40.25979689989383
549,10.049212575328463,-3.431716468720343,-7.5413542291832325,0.0,-0.9238581225751128
550,-9.987553695078036,-24.193454525543082,-7.006978289871367,4.790795632562379,-36.39719087793011
551,-28.195657636622563,-11.990039183604637,-3.8256813336988515,0.0,-44.01137815392605
552,-41.24130252846101,1.3851265060189937,-0.9056595151027281,0.0,-40.76183553754475
553,-46.73590753310841,22.41494357322934,-0.010398949900420755,0.0,-24.33136290977949
554,-43.67344279673511,15.51687255944561,0.1807710774838403,0.0,-27.97579915980566
555,-32.614627597095,-0.2282763535625403,1.9996911582997619,29.2626452260946,-1.5805675662631806
556,-15.584265943108035,-19.850949259996042,5.408975206202334,0.0,-30.026239996901744
557,4.299483129178623,-18.807718956655865,7.689370552679874,0.0,-6.8188652747973695
558,23.396022132619176,-0.053320031272624704,6.650465770818891,0.0,29.993167872165444
559,38.20888711283764,16.705717902895522,3.3107728129784273,0.0,58.225377828711586
560,46.02592963000201,21.600431437878292,0.6472063166093845,0.0,68.2735673844897
561,45.41589518369389,0.874194459480274,0.0010928812073509118,0.0,46.29118252438151
562,36.49047749223483,-13.229796828670981,-0.30788709098521116,8.85349147903612,31.806285051614758
563,20.88386803063378,-23.672544127922816,-2.443440275743116,0.0,-5.2321163730321505
564,1.453545183905701,-2.6255092518423773,-5.889507315471146,0.0,-7.061471383407822
565,-18.242913235381756,9.700075917347045,-7.759888785306122,0.0,-16.302726103340834
566,-34.599201556892396,24.858993717844214,-6.240808983314076,0.0,-15.981016822362257
567,-44.62057960633392,5.167755676029422,-2.8137698096034938,0.0,-42.26659373990799
568,-46.47219201453532,-6.397730713128197,-0.43816838067375885,0.0,-53.30809110833727
569,-39.81501944183586,-25.065268313501775,2.006494124380266e-06,0.0,-64.8802857488435
570,-25.867951024580464,-8.298419839362403,0.4796221263761393,23.8728508598895,-9.813897877677224
571,-7.184612945514147,3.585824141745588,2.920168146775029,0.0,-0.6786206569935307
572,12.81418549972676,24.274936198862783,6.334223941989012,0.0,43.42334564057855
573,30.466781960597103,11.768114829402274,7.75123083603334,0.0,49.98612762603271
574,42.54108986814017,-1.4883510686074581,5.787397032458283,0.0,46.84013583199099
575,46.826374472715976,-22.550954777081405,2.343596839288238,0.0,26.61901653492281
576,42.53802537180906,-15.300446732421136,0.27650596854221254,38.397655689721496,65.91174029765163
577,30.461214058927176,0.2723949962371455,-0.0021063812441327787,0.0,30.73150267392019
578,12.807133642902507,20.030655419856927,-0.6993229055894323,9.095181289602209,41.23364744677221
579,-7.1918576039914015,18.614032014112972,-3.421874395923928,0.0,8.000300014197641
580,-25.874062030360903,0.03481828825116157,-6.733056273971785,0.0,-32.57230001608153
581,-39.818877905530314,-16.914803729096395,-7.66360289172947,11.802807894451494,-52.59447663190468
582,-46.47309147442311,-21.444912370619075,-5.300456412782894,0.0,-73.21846025782507
583,-44.61835537660074,-0.7945461690047695,-1.9079713873226076,0.0,-47.32087293292811
584,-34.59426088091815,13.451606664165736,-0.1585211645507388,0.0,-21.30117538130315
585,-18.236160721559546,23.567581495685953,0.0144065532472154,0.0,5.345827327373622
586,1.4608731897876968,2.491059151069687,0.9686535561294254,0.0,4.920585896986809
587,20.890429813806243,-9.91694051780391,3.9394035253674176,0.0,14.91289282136975
588,36.495071628799174,-24.81294878373854,7.07683559698689,0.0,18.758958442047522
589,45.41768051418763,-4.989213982906756,7.499089303901487,0.0,47.92755583518236
590,46.02457927112762,6.592374768803409,4.79075030770078,0.0,57.40770434763181
591,38.20464830736142,25.081808990580548,1.5131903520587724,0.0,64.79964765000074
592,23.389670980888653,8.090009082805832,0.07900061814750071,0.0,31.558680681841984
593,4.292182489375146,-3.7427424187536404,-0.045741601435891156,0.0,0.5036984691856146
594,-15.591179366487973,-24.352744866272698,-1.2875160268202568,0.0,-41.23144025958093
595,-32.61988799689939,-11.546436890797054,-4.462704120409906,0.0,-48.62902900810634
596,-43.67608702458165,1.5950435469632542,-7.357563693667596,0.0,-49.43860717128599
597,-46.73545144667778,22.683833240984345,-7.261590800427199,0.0,-31.313209006120633
598,-41.2378296344957,15.083160349268432,-4.269263124714899,0.0,-30.423932409942164
599,-28.189803801577995,-0.32036261428173773,-1.1639612294670352,0.0,-29.674127645326767
600,-9.980390721382268,-20.208018657997716,-0.03140530154084072,0.0,-30.219814680920823
601,10.056373189056538,-18.41844609512429,0.10430125308397022,0.0,-8.257771652983779
602,28.251874326122934,-0.020239973030988224,1.6540252953693104,0.0,29.885659648461257
603,41.274623468335605,17.122523087607206,4.981116894670806,0.0,63.378263450613616
604,46.74023185527969,21.2866071779715,7.568649155746092,0.0,75.59548818899728
605,43.64797874325174,0.7185832207525107,6.956708907527609,0.0,51.32327087153186
606,32.56403748659961,-13.673135338033251,3.7468798790088766,0.0,22.637782027575234
607,15.517812527108438,-23.459167530269312,0.8632831266911873,0.0,-7.078071876469687
608,-4.369632621470481,-2.3597627346935037,0.008101369118582565,0.0,-6.721293987045401
609,-23.457023741504063,10.134631659870404,-0.19734387588176633,0.0,-13.519735957515426
610,-38.249571802576334,24.763062239884114,-2.064540221794501,0.0,-15.551049784486722
611,-46.0388482732348,4.813043095662844,-5.483682821238889,0.0,-46.70948799881084
612,-45.39868245283997,-6.788887227494352,-7.705102400938237,0.0,-59.89267208127256
613,-36.446284937271585,-25.09442380177179,-6.591580108246967,17.808410954652466,-50.323877892637874
614,-20.820787048325197,-7.882997396573143,-3.2340701902723303,0.0,-31.93785463517067
615,-1.3831255310327832,3.90242212427045,-0.6123811626070347,0.0,1.9069154306306322
616,18.30777813494167,24.426856143882187,-0.0006249443508552897,0.0,42.73400933447301
617,34.64663532126309,11.32507483782093,0.33094332518207453,0.0,46.302653484266095
618,44.64189739229263,-1.7051705055089525,2.5137491945002237,0.0,45.450476081283895
619,46.46349066087683,-22.813537323125768,5.959461975915689,0.0,29.60941531366675
620,39.77789211522854,-14.865081503781926,7.763683445759105,0.0,32.676494057205716
621,25.809195520405176,0.3721641754744401,6.174664796775281,0.0,32.356024492654896
622,7.114987050771387,20.38298339184713,2.7405865109933676,0.0,30.238556953611884
623,-12.881933693617913,18.22102249293409,0.4106961748140033,0.0,5.749784974130179
624,-30.520248157533434,0.009589654203957177,-2.7380477517112686e-05,0.0,-30.510685883806993
625,-42.57048472198248,-17.32881088277357,-0.5097725043226988,0.0,-60.409068109078746
626,-46.82631595864368,-21.125565470044993,-2.9948080343512835,0.0,-70.94668946303996
627,-42.50852420340458,-0.6463294201976719,-6.3978533853847415,0.0,-49.552707008987
628,-30.407671726840782,13.89431342701857,-7.742997925982058,15.940371446869051,-8.315984778935217
629,-12.73935343302908,23.34733620673459,-5.7154974661425655,0.0,4.892485307562943
630,7.261465533947382,2.2316611487398994,-2.2751857634577464,0.0,7.217940919229535
631,25.932752878183262,-10.353081122907653,-0.25592995542283653,19.07397258587626,34.39771438572903
632,39.85590572190052,-24.70934971986097,0.003091334797963167,39.34608073700715,54.49572807384466
633,46.48167668398332,-4.639298223206804,0.7369303701231882,0.0,42.579308830899706
634,44.59692607798379,6.987206505595233,3.4995260179766596,0.0,55.08365860155568
635,34.546740652640956,25.103108793811842,6.788906136959047,0.0,66.43875558341185
636,18.171250238191348,7.677449654546452,7.643538435104394,40.1551427574791,73.64738108532129
637,-1.5312892008137164,-4.0648132174380285,5.224405747959152,0.0,-0.3716966702925921
638,-20.953458595099907,-24.497246806498634,1.8453828408999102,0.0,-43.60532256069863
639,-36.53917298149131,-11.104098041512767,0.14414453445126643,0.0,-47.49912648855281
640,-45.4347797397259,1.8186974323604324,-0.01772056600714981,0.0,-43.633802873372616
641,-46.011545601903734,22.940026376489605,-1.0138177833281246,0.0,-24.085337008742254
642,-38.16386813153851,14.646278538100042,-4.018594403868279,0.0,-27.536183997306743
643,-23.328610908766745,-0.4277834461019027,-7.123612268556096,0.0,-30.88000662342474
644,-4.222022261307522,-20.55549479048366,-7.4676699195058065,7.573390751448305,-24.671796219848684
645,15.657593825761312,-18.021823076684804,-4.712206870801213,0.0,-7.076436121724704
646,32.67039659081877,-0.0028706693957874685,-1.457243447735736,21.091506338683867,52.301788812371115
647,43.70144192640079,17.533602467568322,-0.06991237177588143,0.0,61.165132022193234
648,46.73101032302616,20.96183771452554,0.052674777479651956,0.0,67.74552281503135
649,41.2044056289886,0.5778074104316897,1.3400661057329502,0.0,43.12227914515324
650,28.13351665300398,-14.115071617733957,4.541850538912455,0.0,18.56029557418248
651,9.911546275863762,-23.232122571084414,7.394172509767172,0.0,-5.926403785453481
652,-10.125169918800955,-2.106794538030344,7.219559575924166,0.0,-5.012404880907133
653,-28.308027063580177,10.57222044863212,4.189890789557155,0.0,-13.545915825390903
654,-41.30785097776137,24.651828056243904,1.1152225446213884,0.0,-15.540800376896076
655,-46.74445037489062,4.468033814176682,0.026512757186768293,0.0,-42.249903803527175
656,-43.6224158869229,-7.1872704532743015,-0.11602006645474079,0.0,-50.92570640665194
657,-32.51337366294896,-25.107861244974405,-1.7135208278587442,0.0,-59.33475573578211
658,-15.451323984211774,-7.473430271833089,-5.058569528785214,0.0,-27.983323784830077
659,4.439772222194543,4.2298648076963925,-7.5942267704091275,0.0,1.0754102594818082
660,23.517972252087084,24.56389479490581,-6.9050533901685185,0.0,41.17681365682438
661,38.2901699092658,10.88357575217865,-3.668299640564592,0.0,45.50544602087986
662,46.0516627015797,-1.93558875014231,-0.8220532633119744,0.0,43.29402068812542
663,45.38136695619629,-23.063260761594215,-0.0061683009875532465,0.0,22.31193789361452
664,36.40200988121477,-14.426820021287929,0.2148507458322114,0.0,22.190040605759048
665,20.75765893516715,0.4872029960466673,2.1302808229068173,0.0,23.37514275412064
666,1.3127027469357853,20.725498791818627,5.557774606700475,0.0,27.595976145454884
667,-18.372601592164404,17.82091027202823,7.719042346518218,0.0,7.167351026382042
668,-34.6939906582646,8.5124220110568e-05,6.531503083808986,0.0,-28.162402450235504
669,-44.66311412554245,-17.736833663850728,3.1578132843819313,0.0,-59.24213450501125
670,-46.454684131097494,-20.795475220859984,0.5786896067783552,0.0,-66.67146974517912
671,-39.7406747462174,-0.5130386650673107,0.0003141681735457336,0.0,-40.25339924311117
672,-25.750381593493582,14.335340728380533,-0.35504127515638445,0.0,-11.770082140269434
673,-7.045345049998487,23.113562729279536,-2.5847921160169904,0.0,13.483425563264058
674,12.949652727258538,1.9852020336010203,-6.028556757324968,0.0,8.906298003534591
675,30.573645267682405,-10.79198096256921,-7.765654102504583,0.0,12.016010202608612
676,42.59978321188495,-24.59051527532744,-6.1075487480973525,0.0,11.901719188460154
677,46.826151447148526,-4.299303539876181,-2.66805050627565,0.0,39.85879740099669
