Time,Trend,Seasonal1,Seasonal2,Noise,Combined
293,4.805660753948286e-78,-187.80235060759145,-49.50575320251147,4.838003839505599,-232.47009997059732
294,2.585587594166905e-78,123.15527890097721,-19.301756941237873,-14.42748048980296,89.42604146993638
295,1.3911225842600443e-78,40.233062895589356,25.509424162888045,-10.556498959100217,55.18598809937718
296,7.484650873187249e-79,-24.66013200716624,51.015581630230756,10.004475643795013,36.35992526685953
297,4.0269634989284846e-79,-31.66831527272071,37.91416399406568,3.337906699726203,9.583755421071173
298,2.1666254440531803e-79,-134.50040088249986,-3.879937075509529,7.274750910046826,-131.10558704796256
299,1.1657085583387372e-79,-190.79381371844056,-42.73777911886677,-18.686186659584592,-252.21777949689192
300,6.2718567563855446e-80,-191.78751628796368,-49.25252196856395,11.352317655869712,-229.6877206006579
301,3.37444440046639e-80,-140.94613583778514,-18.49393811739072,-10.62384405049518,-170.06391800567104
302,1.8155508733909933e-80,-34.904710200617984,26.26048939586065,0.3181465228828983,-8.326074281874437
303,9.76820057670892e-81,-29.77390606308669,51.141502077657776,-2.793168852766881,18.574427161804202
304,5.255580766437026e-81,54.48242725389794,37.319645571753085,-9.76503967137762,82.0370331542734
305,2.8276578655031707e-81,79.47739882732743,-4.744974678197093,7.914174751954365,82.6465989010847
306,1.5213635485165037e-81,-163.25370478654386,-43.218692690073254,-9.315669789294603,-215.7880672659117
307,8.18538577453699e-82,-34.47305944684482,-48.9853657053536,9.039971233029963,-74.41845391916847
308,4.403979597337229e-82,-55.600521327815514,-17.680890553591976,-7.09962231805729,-80.38103419946478
309,2.3694712537674714e-82,-178.31491887699306,27.00413007332467,-3.2766815043704134,-154.5874703080388
310,1.2748456023331748e-82,31.66990162719695,51.25296342970267,7.563158366027742,90.48602342292735
311,6.859046326070043e-83,-189.91432399245434,36.714575869305094,-5.610338930226959,-158.8100870533762
312,3.690369752781998e-83,-18.77275119742113,-5.608670747322428,4.94525376256104,-19.436168182182517
313,1.9855280551882936e-83,-82.84206249138633,-43.68738715987269,2.739722334342546,-123.78972731691648
314,1.0682728078854091e-83,192.28234201747645,-48.70435994523155,3.6759752458393593,147.25395731808428
315,5.7476236061503785e-84,70.50305997609397,-16.86284412052429,-16.528505445217373,37.1117104103523
316,3.0923914635033686e-84,-54.4142576257715,27.7401359478089,-3.1414564126951365,-29.815578090657738
317,1.6637980526970347e-84,17.58956628411341,51.34993417320531,-0.5112110645373953,68.42828939278134
318,8.951725526438767e-85,113.7980716980052,36.09912595640667,3.72848616558417,153.62568381999603
319,4.8162930453487634e-85,-70.31131978409343,-6.47078109248561,-12.624919827855335,-89.40702070443437
320,2.591308081348548e-85,62.22954151175489,-44.14373001557759,-10.600668870994186,7.485142625183114
321,1.3942003755247097e-85,67.75429712948,-48.409584136178864,-28.129749551127155,-8.785036557826025
322,7.501210300327034e-86,61.58352043246549,-16.04003010219503,-7.38921439173006,38.1542759385404
323,4.0358729604097115e-86,74.31255167123092,28.468298930406384,-15.02585727315748,87.75499332847981
324,2.1714189977924114e-86,-0.7469280137312033,51.43238689189571,0.47972212688386073,51.165181005048375
325,1.1682876320009688e-86,-54.05927071261235,35.47346983750465,-9.405752600130567,-27.99155347523827
326,6.285732935348271e-87,244.0858076517057,-7.331061971614065,-15.514474325378357,221.24027135471326
327,3.3819101950818323e-87,-193.12959694373387,-44.58759223663338,-1.9518353278566036,-239.66902450822386
328,1.8195676916656549e-87,-32.68436887770977,-48.10112161934551,-0.5442120606568137,-81.32970255771211
329,9.789812246842846e-88,-88.07008069850835,-15.21268113053501,-12.200083106436717,-115.48284493548007
330,5.267208484049342e-88,-114.02918999224545,29.1884131496167,12.071010168797777,-72.76976667383096
331,2.833913921422598e-88,2.8381327105092637,51.50029827414482,-0.6124132701618732,53.72601771449221
332,1.5247294915994382e-88,248.92939640620054,34.83778440262455,4.49621038256092,288.263391191386
333,8.203495543668649e-89,-36.38392768819037,-8.189270159872189,5.605969504220481,-38.96722834384207
334,4.413723188655358e-89,252.30981455051995,-45.018848331102376,5.343694193956715,212.63466041337426
335,2.37471359402507e-89,37.585658280597656,-47.779059605483326,-0.25732417519200007,-10.45072550007767
336,1.277666136413423e-89,-194.44802216010774,-14.381031119629858,1.6946922291177848,-207.13436105061982
337,6.874221633483957e-90,-16.86758547698934,29.900275009536593,-2.852755255307727,10.179934277239525
338,3.6985345169207998e-90,36.07129879225998,51.55364911955529,-3.827392868389279,83.79755504342599
339,1.9899209397358014e-90,-62.557625953208984,34.19224937735051,15.627621121144097,-12.73775545471438
340,1.070636309674276e-90,-74.71253993269754,-9.045163018439235,-9.968999264527717,-93.72670221566449
341,5.760339944687146e-91,245.7147245656899,-45.43737637114223,7.391598725902056,207.6689469204497
342,3.0992332296719187e-91,-1.0171136253557833,-47.443489150295406,-10.252214131951284,-58.71281690760247
343,1.667479125214078e-91,-87.97945170156945,-13.545315199588948,-9.202998352927953,-110.72776525408634
344,8.971530785113085e-92,-85.70909837225831,30.60368324743202,-0.6881063406718544,-55.793521465498145
345,4.8269488601782864e-92,-84.89036520330959,51.59242434439057,5.378982063237869,-27.918958795681142
346,2.5970412248307046e-92,41.72339194169446,33.53704727201415,3.928856443089787,79.1892956567984
347,1.3972849762533512e-92,251.0927713977518,-9.898498563092506,3.946155342489029,245.1404281771483
348,7.517806364396646e-93,-156.2950657377927,-45.8430580274768,-6.496395163180324,-208.6345189284498
349,4.044802133642576e-93,-31.12375281250405,-47.09450512868809,3.3642768460903887,-74.85398109510176
350,2.176223157036922e-93,72.63373449392436,-12.705769650056427,6.104008492648667,66.03197333651661
351,1.1708724117386565e-93,138.12493441581768,31.29843899063808,-5.584113355055544,163.83926005140023
352,6.299639814683944e-94,-157.064021401893,51.61661298583843,15.287036673177631,-90.16037174287695
353,3.389392507405761e-94,71.62985823487021,32.87236333009614,8.632145033639981,113.13436659860635
354,1.8235933969559293e-94,81.99000850320611,-10.749035532634494,3.4246825777971965,74.66565554836882
355,9.811471731748752e-95,22.371944557324284,-46.235778602856605,-4.749567987506838,-28.613402033039158
356,5.27886192742292e-95,82.1785023952331,-46.73220620794823,-5.993705093422472,29.452591093862395
357,2.8401838185624005e-95,71.67221439947186,-11.862631833425446,-3.557868609940101,56.25171395610631
358,1.528102881668279e-95,-157.3016678860967,31.98434581278347,13.999180651474537,-111.3181414218387
359,8.221645379786633e-96,137.5115971686093,51.62620820511118,-3.365086926376664,185.7727184473438
360,4.423488337196955e-96,72.55162365342977,32.19838547584382,4.188864514383508,108.9388736436571
361,2.3799675327063647e-96,-31.24966303328827,-11.596533457101094,5.31531675652975,-37.53087973385962
362,1.280492910788525e-96,-155.54768906241594,-46.61542706447856,-4.8906580543834,-207.0537741812779
363,6.889430515529507e-97,251.27705416674678,-46.35669481984854,26.375176186726886,231.29553553362513
364,3.706717345204259e-97,40.33581264782878,-11.016140127718087,-21.65976935774012,7.659903162370572
365,1.9943235433273112e-97,-85.18805120821773,32.6612097893348,-0.14492793782725083,-52.67176935671018
366,1.0730050405962182e-97,-85.42218065110359,51.62120728937904,-7.485993702509599,-41.28696706423414
367,5.773084417506334e-98,-88.11490053023374,31.51530426115337,1.887916296151734,-54.71167997292863
368,3.106090132916372e-98,-2.7918163973965733,-12.440752725746155,4.329676601066171,-10.902892522076556
369,1.6711683419256243e-98,245.03524501842105,-46.98189607538353,0.6547636059874826,198.708112549025
370,8.991379861962154e-99,-72.17297698612381,-45.96807713168229,1.823953654260902,-116.3171004635452
371,4.8376282504815766e-99,-63.60440785261618,-10.166533859192203,21.114899781609836,-52.65604193019854
372,2.6027870526148997e-99,35.0705904367157,33.32883955241039,4.998281880080782,73.39771186920687
373,1.4003764015114986e-99,-19.1401567001164,51.60161165253717,6.4625793377663,38.92403429018707
374,7.534439146453083e-100,-193.78912996087834,30.823312811686655,-11.650866997963274,-174.61668414715496
375,4.053751062238143e-100,36.41668224616896,-13.281454654797372,-0.49929745180014445,22.635930139571443
376,2.1810379452507537e-100,252.53660649025827,-47.33508202480203,5.814036376700292,211.01556084215653
377,1.1734629101761497e-100,-36.42049541260765,-45.566463016254446,7.486380535240353,-74.50057789362174
378,6.313577462315828e-101,248.07600270952832,-9.314053234680266,-1.7354751730855758,237.02647430176248
379,3.396891373983e-101,1.4944293253113727,33.987046344894566,-14.064921074944857,21.416554595261083
380,1.827628008924011e-101,-110.35741113478886,51.567426834805616,20.4198961146272,-38.370088185356046
381,9.833179137215063e-102,-87.74902900230953,30.12260677227155,-8.431799628664589,-66.05822185870257
382,5.290541153475057e-102,-33.16758009588845,-14.118401554921563,3.6042625877839556,-43.68171906302605
383,2.8464675875456905e-102,-194.07049312636883,-47.674885057446645,-1.163228280093958,-242.90860646390945
384,1.5314837351990339e-102,245.5697478037073,-45.15196602081267,8.45285848623188,208.8706402691265
385,8.239835371536745e-103,-56.77460135751139,-8.458939273664813,6.833078826332338,-58.40046180484387
386,4.4332750906560797e-103,2.008182098594716,34.63564407380202,0.4083936081095774,37.05221978050631
387,2.38523309547217e-103,74.33794073223035,51.51866250116336,-11.711739144193016,114.1448640892007
388,1.2833259392648668e-103,60.205045860257414,29.413384251590262,6.389526260238395,96.00795637208607
389,6.90467304648913e-104,66.67417639033536,-14.95135679843735,5.57327316377501,57.296092755673016
390,3.71491827759863e-104,63.73907691833651,-48.00120910174843,1.8234738550600984,17.561341671648176
391,1.9987358874658496e-104,-68.11902362542072,-44.72470333494564,-4.967026262522575,-117.81075322288893
392,1.0753790122205003e-104,107.91351669404567,-7.60143374015296,8.645834432434166,108.95791738632688
393,5.785857086853842e-105,24.915591091636138,35.27444936288929,-3.473936883250354,56.71610357127508
394,3.1129622067268626e-105,-56.69857461233482,51.45533243861552,-8.911532270517412,-14.154774444236715
395,1.6748657208502142e-105,69.4913167431701,28.69584576615897,11.757441950527229,109.9446044598563
396,9.011272853931049e-106,187.06579892882192,-15.780084886213375,0.3803468055397083,171.66606084814825
397,4.848331268417951e-106,-86.16589223909001,-48.31396189701207,13.345500037959669,-121.13435409814242
398,2.6085455927643885e-106,-14.91896411726679,-44.284795757451874,-11.57768165044724,-70.7814415251659
399,1.403474666398132e-106,-187.65461929629413,-6.74177907431163,-1.6463690776581823,-196.04276744826396
400,7.551108727733541e-107,35.078914592929465,35.90328160450876,-4.126215156795116,66.85598104064312
401,4.062719789904426e-107,-181.0765406631009,51.37745455229547,0.6037436439502268,-129.09534246685521
402,2.1858633859501105e-107,-59.715030819677935,27.970194183650737,-6.483346218328679,-38.22818285435588
403,1.1760591399658605e-107,-35.05134138783809,-16.60435151424755,-0.4902149373758783,-52.14590783946153
404,6.327545946317466e-108,-158.3203494542812,-48.613055019505076,11.373587723441,-195.55981675034528
405,3.4044068314388386e-108,71.47633923552877,-43.83236766218064,-1.185655319823569,26.458316253524565
406,1.8316715472753895e-108,57.24720406734906,-5.880218323925975,-3.6991355269862374,47.66785021643685
407,9.854934569263136e-109,-31.012040507342114,36.52196301065846,0.6751369195857028,6.185059422902049
408,5.302246219248379e-109,-36.570201893464336,51.285050860402855,-3.6437245671211893,11.071124399817329
409,2.852765259063087e-109,-145.53391885799783,27.236634665529735,-2.6835753747839095,-120.98085956725201
410,1.5348720687042944e-109,-193.76411905336394,-17.423923639922315,3.0909480203161404,-208.09709467297012
411,8.258065607761838e-110,-192.94341047054877,-48.898403907456476,17.39566229485289,-224.44615208315236
412,4.443083496832817e-110,-139.43106473877162,-43.36754696287697,-0.703483208133205,-183.50209490978182
413,2.390510308040345e-110,-33.06075951177405,-5.016995075686082,-9.061525901848169,-47.139280489308305
414,1.286165235679344e-110,-26.55758373559793,37.130318663256226,-11.83582765118784,-1.2630927235295442
415,6.919949300809615e-111,44.36630037934141,51.178147487977206,-0.12476905870652184,95.41967880861209
416,3.723137354158276e-111,113.52396815907113,26.495374609048874,-1.1297037929415799,138.88963897517843
417,2.003157993701791e-111,-184.19423911654647,-18.238569547875397,-1.437193047965649,-203.8700017123875
418,1.0777582361418917e-111,-28.069360688987345,-49.16992788496378,-3.1010697028798746,-80.340358276831
419,5.798658015112795e-112,-16.196428624559886,-42.89046507701112,-4.655537389533059,-63.742431091104066
420,3.1198494846674456e-112,-148.1225357221913,-4.152353386306696,-0.3980888081013058,-152.67297791659928
421,1.6785712800463955e-112,-7.136498083534146,37.728176563591596,-0.6057435935915476,29.985934886465902
422,9.031209858180358e-113,-197.58592517776682,51.05677465951351,10.779079276534466,-135.75007124171884
423,4.859057966262539e-113,-63.759143114573334,25.74662358861554,-9.173030712733132,-47.18555023869092
424,2.6143168734048113e-113,-44.669853507144424,-19.048058915523224,0.15729058727588402,-63.56062183539177
425,1.4065797860455978e-113,247.9933816442507,-49.42755018480595,-7.761246158643598,190.80458530080114
426,7.56781518965409e-114,68.12319376897509,-42.40125688862467,-4.523774391862765,21.198162488487647
427,4.071708360445795e-114,-28.59912861925264,-3.2865377135432547,2.6746662872739955,-29.211000045521896
428,2.1906995027029754e-114,-120.5488095829256,38.315367680952626,-5.43887391552105,-87.67231581749402
429,1.1786611137880945e-114,225.5132176444013,50.92096669041574,9.880001541180398,286.3141858759974
430,6.341545334912471e-115,-82.21466525544957,24.990593296529003,2.3587708582581706,-54.86530110066241
431,3.411938916479984e-115,-6.598255599344654,-19.85216287817661,-0.46519777960885245,-26.915616257130118
432,1.8357240317593064e-115,60.456387165909874,-49.671197970141996,-4.633138153917551,6.152051041850326
433,9.876738134150017e-116,65.703547713506,-41.900060710196875,-9.809818950533192,13.99366805277593
434,5.313977181912168e-116,25.222314865086613,-2.419792847065355,2.3135024068722356,25.116024424893492
435,2.859076863873434e-116,-83.51580563332044,38.891726000423326,11.560888817605615,-33.0631908152915
436,1.5382678987331407e-116,111.6181381543499,50.770761977295244,-0.779089835276851,161.60981029636827
437,8.276336177500394e-117,76.85709329144068,24.227497483144464,-11.337316057108184,89.74727471747696
438,4.452913603632629e-117,-98.21837929016081,-20.650654093744315,11.892103683179494,-106.97692970072563
439,2.3957991961853773e-117,28.40477623031867,-49.90080235510769,22.645238120624605,1.1492119958355822
440,1.2890108138995391e-117,12.015899569067543,-41.387018243533156,-0.02993825947916121,-29.401056933944773
441,6.9352593531018715e-118,-193.567323503615,-1.552363839250959,-10.412994726642173,-205.53268206950816
442,3.7313746150261766e-118,73.30778389985667,39.45708856980871,8.788746598491644,121.55361906815703
443,2.00758988363336e-118,122.51911957780851,50.606202987115545,7.289106089118708,180.41442865404278
444,1.0801427239808144e-118,20.822405988146855,23.457551896429877,-10.876257274195773,33.40370061038096
445,5.811487264804825e-119,49.726220152736715,-21.443306807019653,7.52748856755912,35.81040191327618
446,3.1267520003764315e-119,58.481968896179026,-50.11629842429056,1.9835318683040615,10.349202340192525
447,1.6822850376126225e-119,-109.19395808446812,-40.86227453971228,-17.369892964964833,-167.42612558914524
448,9.051190972084602e-120,230.78583814022855,-0.6844959359063529,3.488301185426496,233.58964338974872
449,4.8698083964062674e-120,51.86240093147548,40.011295545713814,-4.5760455974015395,87.29765087978775
450,2.6201009227237377e-120,-33.260667683527494,50.42733624518353,6.5078047160549,23.674473277710938
451,1.4096917756198021e-120,-182.78838531652713,22.680974220970665,-8.21023572836286,-168.31764682391935
452,7.584558613811573e-121,55.28568876068987,-22.229896913491423,1.6324653005801886,34.688257147778636
453,4.080716817763531e-121,250.640169348771,-50.31762525108255,-8.35382992462853,191.9687141730599
454,2.1955463191296617e-121,147.8215736040192,-40.32597795806976,2.4444683550934436,109.94006400104288
455,1.1812688443512118e-121,105.82161503225367,0.18356549308326145,-15.367284850269554,90.63789567506738
456,6.355575696475938e-122,182.3559716640698,40.554190238733725,-9.089796593027433,213.8203653097761
457,3.4194876658939683e-122,244.02367627688398,50.234212321998776,-3.0427964801391654,291.2150921187436
458,1.8397854821686463e-122,-79.99435371531887,21.89798401642702,-9.21568151431663,-67.31205121320848
459,9.898589938366712e-123,-105.61920914239252,-23.010202022715184,-10.763434346938734,-139.39284551204645
460,5.3257340987623384e-123,-24.303402702523883,-50.50472591490831,10.792480461735598,-64.01564815569661
461,2.8654024328033047e-123,-65.43587701911258,-39.778280124254266,3.2638281484566396,-101.95032899491021
462,1.5416712418713564e-123,145.60061280115707,1.051575023108911,-1.9850847984081241,144.66710302585784
463,8.29464716998859e-124,-27.755571461126017,41.08561915775221,-6.457862921349273,6.8721847752769225
464,4.4627654590669655e-124,-88.44912365790138,50.02688581895374,14.652960573439046,-23.7692772655086
465,2.401099785738981e-124,-190.43870549009677,21.108802655447768,5.009656461683081,-164.32024637296593
466,1.2918626878234962e-124,6.2428496547140035,-23.784001521186383,13.3956149871056,-4.14553687936678
467,6.950603278142466e-125,-185.95185054838404,-50.67754751731414,-3.664376949798987,-240.29377501549718
468,3.7396301004343373e-125,-87.20471158907492,-39.21933588736089,15.10512974623008,-111.31891773020574
469,2.0120315789065078e-125,-30.535487482489533,1.9192872442378062,14.960204101395737,-13.655996136855988
470,1.082532487383461e-125,76.21533793427756,41.605432053344956,-18.268190895402384,99.55257909222013
471,5.824344898590064e-126,-86.83403803176995,49.80541535289699,-9.339480145768135,-46.36810282464109
472,3.133669787566733e-126,2.4817251389230464,20.313653261098207,0.6992393716122726,23.494617771633525
473,1.6860070116874872e-126,-55.21478717134782,-24.551076634711197,0.6181292961717002,-79.14773450988731
474,9.071216293234512e-127,-176.57192631271582,-50.83604119692655,5.051414882880519,-222.35655262676184
475,4.880582611355143e-127,142.9488490270387,-38.64930327614344,-3.9068943994646403,100.39265135143063
476,2.6258977689713245e-127,252.78152373381664,2.786456830594479,7.906048333343889,263.47402889775503
477,1.4128106503199645e-127,238.44413293277626,42.113481960248414,8.442933278657739,289.0005481716824
478,7.601339081983145e-128,252.52848349669773,49.56986353956145,0.14956274728387833,302.24790978354304
479,4.089745205856278e-128,159.34788570133634,19.51276064376656,5.903400701611242,184.76404704671415
480,2.2004038589026788e-128,-163.4041650534816,-25.311210490270337,-0.6646905698576664,-189.3800661136096
481,1.183882344391756e-128,-68.0658943304195,-50.980162143266035,9.082519709861831,-109.9635367638237
482,6.36963709953442e-129,-10.709863145334559,-38.068343454346774,-10.111230092795315,-58.88943669247665
483,3.427053116550006e-129,-75.99861793386847,3.652838609718163,2.154647504424968,-70.19113181972534
484,1.8438559183401895e-129,139.8529784657639,42.6096252389181,-14.66345991960099,167.79914378508101
485,9.920490088640683e-130,-27.18988528812197,49.320296975857985,1.1607515139307159,23.29116320166673
486,5.337517027220667e-130,-83.2240535614322,18.706351237606594,-6.573335664832006,-71.0910379886576
487,2.871741996747717e-130,-198.65799179125037,-26.06418817731938,-9.203458495492564,-233.9256384640623
488,1.5450821147411554e-130,48.96034917988619,-51.109869609415775,-8.686302233455445,-10.835822662985032
489,8.312998674659797e-131,-195.49021903048788,-37.476620675133894,-0.06872352035880272,-233.03556322598058
490,4.472639111253751e-131,-62.495468524689464,4.5181876318914345,-13.934013770098856,-71.91129466289688
491,2.4064121025900934e-131,-33.079504061418724,43.09372161613756,6.412451643629374,16.426669198348208
492,1.294720871380228e-131,237.9206115559725,49.05678622105141,-8.517606819493896,278.45979095753
493,6.965981150873611e-132,1.3732069300340868,17.89465303652126,5.133798456198637,24.401658422753982
494,3.74790385070367e-132,-36.224162127644156,-26.809796808560222,-2.246405902693901,-65.28036483889828
495,2.0164831012151926e-132,-178.77340781038671,-51.22512692354362,-2.0688895369904836,-232.06742427092084
496,1.0849275380217607e-132,97.8646299887296,-36.874302234648965,-3.38490734761784,57.6054204064628
497,5.837230979266278e-133,216.5895422747517,5.382259239376599,-8.586632624892014,213.38516888923627
498,3.1406028800257627e-133,20.68261715648971,43.56563422467592,1.1319407090480555,65.38019209021368
499,1.6897372204494247e-133,-49.712603664463465,48.77940577680833,-6.26555874582576,-7.198756633480893
500,9.091285919436475e-134,-25.732601974870736,17.077895529691634,-13.269054453769463,-21.923760898948565
501,4.89138066373217e-134,124.1643253818302,-27.547825580127526,-8.77969415528702,87.83680564641566
502,2.631707440460305e-134,238.40389953538917,-51.325901499267594,-3.505746121385508,183.57225191473609
503,1.4159364253791724e-134,-159.3686793390935,-36.26155842472025,9.833348900333199,-185.79688886348055
504,7.618156676127326e-135,-36.996117916664396,6.244809135598809,-18.51009276463879,-49.26140154570438
505,4.0987935688199106e-135,58.049776062056765,44.02522964199025,3.939003282635191,106.0140089866822
506,2.2052721457470356e-135,27.113486464332183,48.4882340661343,17.38730440080865,92.98902493127513
507,1.1865016266744159e-135,-198.59731343531206,16.256309636710533,16.039614358070548,-166.30138944053098
508,6.3837296127649944e-136,44.2794087033849,-28.278065831186254,3.8009965081334185,19.802339380332068
509,3.434635305398786e-136,252.0504105134294,-51.41216484487071,3.2927971736444483,203.93104284220314
510,1.8479353601542893e-136,-36.42962453790597,-35.638562484705616,-2.7238037834683837,-74.79199080607998
511,9.942438691935235e-137,240.0808956135628,7.105593454212436,13.768804651087414,260.95529371886266
512,5.349326024836877e-137,-11.715346369619247,44.47237792793822,-7.267498328806591,25.489533229512382
513,2.878095586670126e-137,-52.43800057017242,48.183353411202496,-9.799230399364156,-14.05387755833408
514,1.5485005340017919e-137,-70.78047020016535,15.430127642284289,-9.508458128203412,-64.85880068608448
515,8.331390781145732e-138,-36.05161596414091,-29.000311102935612,-5.854056634953185,-70.9059837020297
516,4.4825346084172444e-138,-190.05551282861245,-51.48389257135595,-2.1057067594850465,-243.64511215945348
517,2.4117361726845176e-138,236.52173413693077,-35.00549055252553,-0.7074882437401416,200.8087553406651
518,1.2975853785294911e-138,-87.55393701212648,7.9643688280458225,-12.142053490814309,-91.73162167489497
519,6.981393046402133e-139,66.03033867408911,44.906952661522126,-6.474762501243249,104.46252883436799
520,3.756195906244294e-139,38.22142703511285,47.86485001007488,-2.7145643455764676,83.37171269961127
521,2.0209444723010242e-139,-3.4080385147796335,14.599583130562278,13.750784498184506,24.94232911396715
522,1.087327887593466e-139,0.532551963244039,-29.714357196965768,4.244749329230738,-24.93705590449099
523,5.850145569771166e-140,50.273191313933744,-51.5410643993415,-0.09550311732592225,-1.3633762027336793
524,3.147551311615863e-140,47.48790648475398,-34.362521614855766,3.8888049657129806,17.014189835611194
525,1.693475682117377e-140,-79.65532409589721,8.820892457919417,-8.32765728631162,-79.16208892428942
526,9.111399948713788e-141,249.33167422812994,45.328830976629945,-4.975291085979774,289.6852141187801
527,4.9022026062765044e-141,-188.00876677056925,47.532813912337815,16.362954798763898,-124.11299805946754
528,2.6375299655656043e-141,-22.520369608630098,13.764910919099158,-2.256458545241641,-11.01191723477258
529,1.4190691160641358e-141,-71.51135101755777,-30.42000223300019,-5.814242955457301,-107.74559620601526
530,7.635011478382663e-142,-193.7366722758726,-51.583664164794996,-11.808869575983211,-257.1292060166508
531,4.107861950847861e-142,63.39498803302858,-33.70983745652508,-0.6032786355079869,29.081871940995516
532,2.2101512034398557e-142,153.63876735249994,9.674922181274292,5.456886762853241,168.77057629662747
533,1.189126703992122e-142,21.557799794230316,45.73789359677155,-3.9624928457770063,63.333200545224855
534,6.397853304997771e-143,9.666884939110275,47.18733899363852,10.519602271611896,67.3738262043607
535,3.4422342694729423e-143,32.55610580695587,12.926346992454233,1.2428615494417512,46.72531434885185
536,1.8520238275355978e-143,-62.49713861600887,-31.117046705970257,3.805925648551888,-89.80825967342723
537,9.964435855450897e-144,246.7763588065876,-51.61167982360241,3.9807055262730295,199.14538450925824
538,5.361161149287715e-144,-28.47686941012124,-33.04762260912196,0.2984891205473585,-61.22600289869584
539,2.884463233602001e-144,-25.340668265923597,10.52621654064972,3.3872541171270636,-11.427197608146813
540,1.5519265163492896e-144,-72.81259569730503,46.13402486880691,-1.6107018408997646,-28.28927266939788
541,8.349823579274997e-145,-181.9447125918117,46.8285229291449,6.230670905168992,-128.88551875749783
542,4.492451998888398e-145,67.35883539095522,12.084128435489134,-1.3192574223904499,78.1237064040539
543,2.417072022025871e-145,206.70932055572285,-31.8052935424184,-13.68796437161582,161.2160626416886
544,1.3004562232620008e-145,215.11246458652104,-51.62510345497403,-0.8720233930170301,162.61533773852997
545,6.996839040002216e-146,108.9302706669179,-32.37606429881348,2.1006803043643267,78.65488667246875
546,3.76450630755595e-146,-147.88081815341616,11.374534851946862,-9.607015962707061,-146.11329926417636
547,2.0254157139540597e-146,-115.30779513756761,46.51711279563611,-10.518197160163496,-79.308879502095
548,1.0897335478222721e-146,-36.404646836577015,46.456467165931365,1.590609498846939,11.642429828201289
549,5.863088733181341e-147,40.528142230871815,11.238493366326196,-4.07910609614296,47.68752950105505
550,3.1545151162737613e-147,215.0923865214986,-32.484548156225486,1.7239790974076612,184.3318174626808
551,1.6972224149504986e-147,-153.47862884336348,-51.623931263683716,-5.8985404989885675,-211.00110060603578
552,9.131558479305064e-148,72.10481403186913,-31.695352393424862,4.615851826039268,45.02531346448353
553,4.913048491843982e-148,232.06088043633488,12.219637272473863,9.169561065090123,253.4500787738989
554,2.6433653727253758e-148,-36.29303226683968,46.88704906786954,-7.330243837320309,3.26377296370955
555,1.4222087376754218e-148,226.45117462673528,46.071276894291906,-8.914203920925344,263.60824760010183
556,7.651903571070731e-149,-29.3090244584722,10.389680869028798,10.334703695497328,-8.584639893946076
557,4.116950396231574e-149,92.64093616592497,-33.154618503611566,1.7005607770268196,61.18687843934023
558,2.215041055811245e-149,16.195032971633026,-51.60816358114192,9.919660807096362,-25.493469802412534
559,1.191757589166176e-149,-29.173718197582378,-31.005679348749705,-9.28659304749929,-69.46599059383138
560,6.41200824521478e-150,41.832392179719605,13.06128486876734,-7.776683907242091,47.116993141244855
561,3.449850045886457e-150,-28.25400683056807,47.243729094448504,-8.770674140749808,10.219048123130626
562,1.8561213404527454e-150,64.45568609735875,45.67306101800751,-5.669250458543384,104.45949665682286
563,9.986481686623666e-151,-18.831673413273435,9.537930926008663,1.141405671225803,-8.15233681603897
564,5.373022458377538e-151,-28.529098986294542,-33.81531513744132,4.8169933705517325,-57.527420753184124
565,2.8908449686439567e-151,-39.53441457324094,-51.577804865301815,-8.757554444913957,-99.8697738834567
566,1.5553600785167e-151,-49.52106817011355,-30.307240154137343,1.4668607435353311,-78.36144758071556
567,8.368297159076346e-152,-30.064599156439385,13.899239684131045,-0.9705404727723287,-17.135899945080666
568,4.502391331105348e-152,-35.67078374400148,47.58705203221595,12.027268151253702,23.94353643946817
569,2.4224196766751665e-152,37.458436250551316,45.261932123551084,15.307010070899365,98.02737844500177
570,1.3033334195992054e-152,-38.977311181872054,8.683484350164774,-10.14517178379998,-40.43899861550726
571,7.012319207114191e-153,215.90355585877268,-34.466451260781305,-4.504147463465899,176.93295713452548
572,3.7728350952273366e-153,-198.64647686739397,-51.53286369939898,3.9274005305899435,-246.251940036203
573,2.02989684801245e-153,-19.15668829121192,-29.600232277375923,10.18440730278921,-38.572513265798634
574,1.0921445304576264e-153,-14.411253550704494,14.733264805910043,2.024734704454943,2.346745959660492
575,5.87606053271297e-154,-166.3193626917176,47.916920814426526,8.889689208962803,-109.51275266832826
576,3.161494328011803e-154,33.13569087092998,44.83800644825889,-1.6988190533259886,76.27487826586287
577,1.7009774372484377e-154,-176.35197122648725,7.8265827168133875,3.5088361528076675,-165.01655235686619
578,9.151761609667824e-155,17.54594055777992,-35.1078427797235,12.975707062450313,-4.586195159493263
579,4.923918373407659e-155,-134.7000818469303,-51.47335278952544,15.16922021013166,-171.00421442632407
580,2.6492136904405396e-155,71.62504211766725,-28.884855608841587,1.0608414880327441,43.8010279968584
581,1.4253553055472075e-155,22.23985654226357,15.563124432494925,-2.078959166103066,35.72402180865543
582,7.668833036694805e-156,-149.489729930402,48.23324217819538,-4.326820243102315,-105.58330799530894
583,4.126058949359781e-156,233.9772316987029,44.401403847459804,-2.946732761698523,275.43190278446417
