Time,Trend,Seasonal1,Seasonal2,Noise,Combined
334,50.682921708672836,-27.18963814766781,11.25368303430073,0.0,34.74696659530576
335,-89.61947680581227,-8.780005570019128,20.056646807029097,0.0,-78.3428355688023
336,94.11092392144357,-0.6203198243622694,-49.61209916475109,0.0,43.87850493233021
337,-62.43098226869388,5.6085123951335946e-05,-4.495063236301506,0.0,-66.92598941987144
338,6.755788665507964,1.2011503910960142,6.6060347119048295,0.0,14.562973768508808
339,51.51598191377316,11.51101750260881,19.847182157914084,2.9797848808294716,85.85396645512552
340,-89.98766413013881,30.30201228049047,32.21471705923368,0.0,-27.47093479041466
341,93.87272613354995,37.83122334582189,-41.47847361459843,0.0,90.2254758647734
342,-61.677950322297974,24.392663912562025,-8.267181093012644,0.0,-45.55246750274859
343,5.777349230085846,6.782634906356405,-14.343089636171769,0.7718798033324861,-1.0112256963970312
344,52.34376714708366,0.31717263952418534,21.113593519701695,17.866461837174445,91.64099514348398
345,-90.34663718091721,-0.002865796239914386,39.446444429989036,0.0,-50.903058547168094
346,93.62491626220682,-1.9169831514513849,-26.680543392349158,0.0,65.02738971840628
347,-60.91860287149243,-14.053938556802926,-5.7237713074925445,1.3462660123366292,-79.35004672345127
348,4.798318223861717,-32.63033129278288,-33.36348426000674,0.008589264174121971,-61.18690806475378
349,53.166192648261266,-37.013485589086365,15.918278125318697,0.0,32.070985184493594
350,-90.69635920142419,-21.51280228782239,38.924093921604815,0.0,-73.28506756764176
351,93.36751968170081,-5.072329447745171,-9.103600361902444,0.0,79.19158987205319
352,-60.15301766954484,-0.1392569503711607,2.953189902645442,0.0,-57.33908471727056
353,3.818795894567621,0.019863385803197797,-46.27707053467269,0.0,-42.43841125430187
354,53.98317420517096,2.877608096061942,6.951305451854729,0.0,63.81208775308763
355,-91.03679438192626,16.77656010512195,29.73734086219005,0.9560802105924291,-43.56681320402183
356,93.10056274811585,34.622597927467446,6.921884854092086,0.0,134.6450455296754
357,-59.38127310843631,35.714948245979194,15.573447260117169,0.0,-8.092877602339948
358,2.838882540244554,18.630935687528204,-50.37152856041296,0.0,-28.901710332640203
359,54.7946281631096,3.6534866505163524,-2.1015390230761444,0.0,56.34657579054981
360,-91.36790786361452,0.04847292061971156,13.217802803322833,0.0,-78.10163213967198
361,92.82407279646685,-0.07209807174683917,17.777007487404347,0.0,110.52898221212436
362,-58.60344821083466,-4.109213822780501,28.527632873636627,0.0,-34.185029159978534
363,1.858678498972462,-19.618197440171976,-45.08805876735608,0.0,-62.84757770855559
364,55.60047143394908,-36.21375194825291,-7.658926060325442,0.0,11.727793425370727
365,-91.68966574240198,-33.97909915916783,-7.343691567634449,2.5344989798479927,-130.47795748935627
366,92.53807813769164,-15.822743712336754,21.49531083384147,56.05590698824944,154.2665522474458
367,-57.819622621437084,-2.517531321048438,37.790554816084104,0.0,-22.546599126401418
368,0.8782841378911547,-0.011288826327361305,-32.13540941507732,3.2850388358659632,-27.98337526764756
369,56.40062150233053,0.18880262198286663,-7.306415742743205,2.5933477467660464,51.87635612833624
370,-92.00203507147656,5.628033726529018,-27.515124962871212,0.0,-113.88912630781876
371,92.24260805658137,22.508245489476998,18.23262032135575,0.0,132.98347386741412
372,-57.029876601073646,37.35094664443685,40.061681047802736,0.0,20.382751091165943
373,-0.10220015425694728,31.863290984793856,-15.001562961446957,0.0,16.75952786908995
374,57.194996437589964,13.155693873545815,-0.5232533380303028,0.0,69.82743697310548
375,-92.30498386606267,1.6445492142375928,-42.857529258999335,0.0,-133.5179639108244
376,91.93769280754816,0.0010872745781718952,10.141475508315228,0.0,102.08025559044155
377,-56.234291015107374,-0.4053678637751237,33.726523419093574,0.49423484906440174,-22.418900610724524
378,-1.0826739816356867,-7.438330577424607,2.0012091278264137,0.0,-6.519795431233881
379,57.983514899825856,-25.368872994466212,11.130944933121889,40.42779779794873,84.17338463643026
380,-92.59848110576424,-37.99596216157162,-50.069150152966785,0.0,-180.66359342030265
381,91.62336361234287,-29.43612877525675,0.6905284854724982,1.5562970548518418,64.43406037741046
382,-55.43294732740422,-10.686535889160773,19.370511370870197,0.8379646331263348,-45.91100721256846
383,-2.063036948775565,-1.0054817864466088,14.89535358893388,0.0,11.826834853711706
384,58.766096148809325,-1.7937027776263644e-06,24.424055648936225,0.6622876078349,83.85243761187768
385,-92.88249673797574,0.7608509144803759,-47.829955432466,0.8531895276545821,-139.0984117283068
386,91.29965265665602,9.53098197394815,-6.377522215377139,2.5069268158994666,96.96003923112649
387,-54.62592759143008,28.118171964770234,-0.3010021186739813,48.348126281750254,21.53936853641643
388,-3.0431886715586,38.12696091653205,21.083949752344974,0.0,56.167721997318424
389,59.54266005225156,26.77437418759532,35.34306434132016,0.0,121.66009858116705
390,-93.1570016809594,8.459419886224264,-37.118472469557375,1.2469836266585186,-120.56907063763398
391,90.96659308657917,0.5647476848439147,-8.156425514548426,0.0,83.37491525687464
392,-53.81331444126266,-0.0001386837796270359,-21.12026529442162,1.0086038954720538,-73.92511452399185
393,-4.023028788201547,-1.2951602766327326,19.998983880175153,0.0,14.680794815340874
394,60.313127094560706,-11.882759653919734,40.223803713502846,7.475431291858335,96.12960244600217
395,-93.42196782701009,-30.673605996372565,-20.916978488923434,22.81737361693652,-122.19517869536958
396,90.62421900617566,-37.73949409549562,-3.4439132291174683,0.0,49.44081168156257
397,-52.995191085471355,-23.959525914644733,-38.51725144439901,1.1822977029953876,-114.28967074151971
398,-5.002456966714558,-6.504724377386664,13.178155076470219,0.0,1.6709737323689975
399,61.077418382772336,-0.2831343240719735,36.80599559313898,0.0,97.60027965183934
400,-93.67736804457829,0.004114316095163191,-3.3880000223892086,0.0,-97.06125375087232
401,90.27256547255165,2.0460801870366447,6.87732246919594,0.0,99.19596812878424
402,-52.17164129509135,14.456358400892887,-48.696595878877844,4.08837572799209,-82.32350304508421
403,-5.981372919401853,32.95558374907039,3.7546409845911732,0.0,30.728851814259713
404,61.83545565795161,36.84670700094034,24.919849958325923,0.0,123.60201261721788
405,-93.92317618219123,21.0742519008842,11.25095674950434,0.8198412591065405,-60.778126272696156
406,89.9116684932176,4.838640971074879,20.05361405913372,0.0,114.8039235234262
407,-51.34274939737906,0.12078937546107224,-49.61297089502637,47.42896246701363,-53.405968449930725
408,-6.9596764103122775,-0.024877210008172376,-4.493594861162389,1.7036936289209297,-9.774454852561911
409,62.58716130098619,-3.0463069041197013,6.610658956821121,0.0,66.1515133536876
410,-94.15936707036178,-17.201189784064205,19.846054712517272,1.8006279744826246,-89.7138741674261
411,89.54156502216523,-34.89097583759651,32.21237997695989,2.410608239301477,89.27357740083009
412,-50.508600266595195,-35.47873258600387,-41.481202779453426,0.0,-127.4685356320525
413,-7.937267266207608,-18.198855470197667,-8.267007818321222,44.18076124715178,9.777630692425276
414,63.33245834109028,-3.4635215422970758,-14.33837667829482,0.0,45.530560120498386
415,-94.3859165243596,-0.04013789269354533,21.11411138877307,0.0,-73.31194302828008
416,89.16229295608353,0.08482504210315502,39.445606984098895,0.0,128.69272498228557
417,-49.669279315314036,4.320670379614162,-26.68438372059952,0.0,-72.0329926562994
418,-8.914045387521796,20.054914413100448,-5.725092483287703,0.0,5.415776542290949
419,64.07127046421486,36.41639505562142,-33.3597206539501,0.0,67.12794486588618
420,-94.60280134684005,33.68130465933538,15.920014520288628,0.0,-45.00148216721604
421,88.77389113019593,15.407954321964253,38.92520391355552,26.47316789207224,169.58021725778795
422,-48.82487248506868,2.3689522772450653,-9.107574678583212,1.373612480153295,-54.18988240625353
423,-9.889910755801944,0.008556325745744857,2.950655643610407,0.0,-6.930698786445792
424,64.80352201874173,-0.21426701054936287,-46.27507399178535,0.0,18.31418101640702
425,-94.80999932960258,-5.883705929125879,6.9534977543751655,55.44565957569369,-38.294547928659604
426,88.37639931540728,-22.94564603358704,29.740351397724666,0.0,95.17110467954491
427,-47.97546623998331,-37.481071151192246,6.918721177534303,0.0,-78.53781621364125
428,-10.86476344816367,-31.513662697764907,15.57039030048476,0.0,-26.80803584544382
429,65.52913802641707,-12.767538635511379,-50.37168659168513,0.0,2.3899127992205607
430,-95.00748925680043,-1.5334798524122157,-2.099759331844947,0.0,-98.64072844105759
431,87.96985821255592,-0.0006495114101306156,13.222167074903904,0.0,101.1913757760497
432,-47.121147554276796,0.4493194725545869,17.77531691061431,0.0,-28.8965111711079
433,-11.838503644712743,7.737722554175397,28.52496302859514,38.86713465258326,63.29131659064105
434,66.24804418789937,25.794723829819596,-45.09023334685288,0.0,46.95253467086609
435,-95.19525090648236,38.04917171356209,-7.6582756855110965,0.0,-64.80435487843137
436,87.5543094493567,29.045856796121,-7.338889482462511,0.0,109.26127676301519
437,-46.26200390578194,10.332552967634363,21.495305854175665,0.0,-14.43414508397191
438,-12.81103163946878,0.9268801408266547,37.789146036909955,0.0,25.90499453826783
439,66.96016689090078,4.5442279565403813e-08,-32.13898160919882,0.0,34.821185327144235
440,-95.37326505282259,-0.8293554311979872,-7.307246341648257,0.0,-103.50986682566882
441,87.12979557586246,-9.871488437510891,-27.51093791875404,0.0,49.74736921959753
442,-45.3981232663829,-28.5199177537215,18.234022688979962,0.0,-55.684018331124435
443,-13.78224785057461,-38.10144903234025,40.06212104486633,11.120075434445766,-0.7015004036027648
444,67.66543321772464,-26.355592051003388,-15.005604770802401,0.0,26.304236395918856
445,-95.54151346820694,-8.14511741768251,-0.5254425954555682,0.0,-104.21207348134503
446,86.69636005979234,-0.5128311408835792,-42.854876006735616,2.871876241589778,46.20052915376293
447,-44.52959409238116,0.00028994768286340675,10.143612438177952,0.0,-34.38569170652034
448,-14.75205283118975,1.3941544698233062,33.72893783002888,0.0,20.37103946866244
449,68.36377095323157,12.25962124202657,1.9976831315570163,0.0,82.62107532681514
450,-95.6999789246224,31.038907285305566,11.127967079144584,9.597703930236262,-43.935400629935984
451,86.25404728333385,37.63612753737879,-50.06857876034657,0.0,73.82159606036608
452,-43.65650531793931,23.524774971478507,0.6925380002041646,0.0,-19.43919234625664
453,-15.720347276885017,6.233468267255724,19.374511872209222,40.63612488641545,50.52375774899538
454,69.0551085902303,0.2518308458650779,14.893123849239437,0.0,84.2000632853348
455,-95.84864519614696,-0.005730544765579477,24.4211523302043,0.0,-71.43322341070825
456,85.8029025367285,-2.1809176794150735,-47.83150515713167,0.0,35.79047970018175
457,-42.77894634222775,-14.862732969821252,-6.376434762517926,2.988545444001876,-61.029568630565045
458,-16.687032039994705,-33.27285808958714,-0.2962302566545283,0.0,-50.256120386236375
459,69.73937533981255,-36.668985759231425,21.08339016994168,0.0,54.15377975052281
460,-95.9874970601202,-20.635939092109805,35.34115106258584,0.0,-81.28228508964418
461,85.34297201487448,-4.611658900097841,-37.121671222715854,29.359009605510867,72.96865149757166
462,-41.89700702276527,-0.10418864088374256,-8.156751716404798,0.0,-50.15794738005381
463,-17.652008136978466,0.030776032471989536,-21.1157589613905,1.5798799724280221,-37.15711109346895
464,70.41650113658781,3.2213209990315708,19.999975677154563,0.0,93.63779781277395
465,-96.11652029882646,17.62833833406063,40.22358812631055,0.0,-38.264593838455276
466,84.87430281228815,35.14991444837466,-20.920976008580386,3.272948381013053,102.37618963309548
467,-41.01077766559532,35.23262855471837,-3.4456927950091276,0.0,-9.223841905886081
468,-18.61517675925457,17.76873206228035,-38.514003585591055,1.176866311467642,-38.18358197109763
469,71.08641664636237,3.2800204175742795,13.18013862239602,0.0,87.54657568633266
470,-96.23570170095071,0.03291617177071583,36.807769966539645,0.0,-59.395015562640346
471,84.39694291828171,-0.09913706659721817,-3.391799862561321,0.0,80.90600598912317
472,-40.12034901539735,-4.538779688224275,6.87452172403138,0.0,-37.784606979590244
473,-19.576439284007844,-20.49249407657367,-48.695299447315094,0.0,-88.7642328078966
474,71.74905327371259,-36.60842848787373,3.756789973954641,44.206747993277446,83.10416275307094
475,-96.34502906300635,-33.3749873753319,24.923394379874466,0.9354533476636395,-103.86116871080013
476,83.9109412116969,-14.99664184311412,11.248230144667033,0.0,80.16252951324981
477,-39.225812248759034,-2.2263402361703957,20.0505812589357,0.0,-21.401571225993727
478,-20.535697281524882,-0.006350602513688167,-49.61384214902302,0.0,-70.1558900330616
479,72.40434316710817,0.24215071897677962,-4.492126248734158,0.0,68.15436763735079
480,-96.44449119027742,6.146086392690839,6.615283062096976,0.0573160574208744,-83.62580567806873
481,83.41634745730396,23.382096685161915,19.84492687967055,0.0,126.64337102213642
482,-38.32725896099877,37.59975994337465,32.21004263586663,0.0,31.48254361824251
483,-21.49285252941975,31.157126360863025,-41.48393159390065,0.0,-31.819657762457375
484,73.05221922871849,12.38412552961111,-8.266834208910439,0.0,77.16951054941916
485,-96.53407789843656,1.4276783183603008,-14.333663619275075,0.0,-109.44006319935133
486,82.91321229860934,0.00035936478866340735,21.11462891644318,0.0,104.02820057984118
487,-37.42478115934477,-0.49660002471538045,39.44476912980427,0.0,1.5233879457441262
488,-22.447807019925374,-8.043565990913235,-26.688223903510504,48.645723849972626,-8.533873064376486
489,73.69261511937208,-26.217729702143536,-5.7264133337826575,0.0,41.74847208344588
490,-96.61378001426634,-38.090501830945186,-33.35595672647416,0.0,-168.06023857168572
491,82.40158725406162,-28.65046786946301,15.921750716270717,23.57136439509161,93.24423449596094
492,-36.518471252875244,-9.984281513046858,38.92631344867845,0.0,-7.576439317243654
493,-23.400462970620907,-0.8527066412318332,-9.111549078410963,0.0,-33.3647186902637
494,74.3254652658284,2.9932518424728384e-09,2.9481215943162553,0.0,77.2735868631379
495,-96.68358937668064,0.9021081071404905,-46.273076984513935,0.0,-142.0545582540541
496,81.88152471143,10.21786315354331,6.95569005289282,0.0,99.05507791786613
497,-35.60842204305623,28.9169212466399,29.743361546335297,0.0,23.05186074991897
498,-24.35072283444413,38.06401678090537,6.91555722698987,2.1360055664173516,22.764856739868463
499,74.95070486793911,25.933580787380034,15.567333359990668,0.0,116.45161901530982
500,-96.74349883759984,7.83717545867274,-50.37184412922084,36.3153731772425,-102.96279433090544
501,81.35307792205704,0.4644298900336732,-2.09797945517351,0.0,79.7195283569172
502,-34.694726713580856,-0.0005401757755304236,13.226531132897566,0.0,-21.468735756458823
503,-25.29848931036033,-1.4982567475967064,17.773625956309274,54.16366873585844,45.140548634210674
504,75.56826990349039,-12.641444778509458,28.522292990018478,0.0,91.44911811499941
505,-96.79350226251759,-31.397649168321554,-45.09240752288853,2.0507831853968828,-171.23277576833078
506,80.81630099693187,-37.52120435712647,-7.6576249974775745,0.0,35.637471642327824
507,-33.777478823458374,-23.088697006123848,-7.334087377266371,0.0,-64.20026320684859
508,-26.243665350601393,-5.968894549425877,21.49530050556881,0.0,-10.717259394458463
509,76.17809713745605,-0.2231256659405083,37.78773688968332,0.0,113.74270836119885
510,-96.83359453138739,0.00777955590199118,-32.14255358398082,0.0,-128.96836855946623
511,80.2712488988697,2.3215958919621205,-7.308076599618614,1.1244056462209875,76.4091738374342
512,-32.856772293492305,15.272861009697532,-27.506750620583645,0.0,-45.09066190437842
513,-27.18615417469178,33.58191668280086,18.23542480169058,0.0,24.63118730979966
514,76.7801241266685,36.48045953278879,40.0625605882971,0.0,153.32314424775439
515,-96.86377153896743,20.198134637186907,-15.00964658837184,0.0,-91.67528349015235
516,79.71797743839781,4.391364601634164,-0.5276315941717022,0.0,83.58171044586027
517,-31.932701399288746,0.08933177520370748,-42.852222326360426,0.0,-74.69559195044546
518,-28.125859276630667,-0.0376552552694546,10.145749296650868,0.0,-18.017765235249257
519,77.37428922666511,-3.4027180288803867,33.7313518178486,0.0,107.70292301563333
520,-96.88403019528754,-18.05776748991942,1.9941569172734166,0.0,-112.94764076793354
521,79.15654326766386,-35.39921621555397,11.124989313231055,0.0,54.88231636534095
522,-31.005360760947372,-34.97682447858853,-50.06800687010153,17.201137840103886,-98.84905426953355
523,-29.062684435456042,-17.340810160304798,0.6945476415210958,3.0746363603491664,-42.634310593890575
524,77.9605315980002,-3.1029231624600055,19.378512092856802,3.319113068005658,97.55523359640267
525,-96.8943684259657,-0.026706986615659355,14.890893754694954,1.6543494816587572,-80.37583217622765
526,78.58700387422256,0.11515329716459403,24.418248887543594,0.0,103.12040605893075
527,-30.074845332702633,4.763569211036667,-47.83305443592528,0.0,-73.14433055759125
528,-29.996533725767613,20.930670068164172,-6.3753470293065995,0.0,-15.44121068691004
529,78.53879121288759,36.78970379799949,-0.2914584556784998,34.16119660589042,149.198233161099
530,-96.89478517241706,33.06037768893704,21.08283020303027,32.99925644202595,-9.752320838423799
531,78.00941757679314,14.58901559297158,35.33923746623906,38.318529545807934,166.25620018181172
532,-29.141250395879418,2.089600806339959,-37.12486968745457,0.0,-64.17651927699403
533,-30.92731152486538,0.004600051249747988,-8.157077574181493,0.0,-39.07978904779712
534,79.10900885968972,-0.2725883146782031,-21.111252448473692,0.0,57.72516809653783
535,-96.88528039196832,-6.415156819426458,20.000967171182985,0.0,-83.29947004021179
536,77.42384351683067,-23.81731362911431,40.223372101853705,0.0,93.82990198957006
537,-28.204671545122363,-37.706920485204726,-20.924973459493735,2.862191932600086,-83.97437355722074
538,-31.85492252656971,-30.79394397725921,-3.447472063270629,0.0,-66.09633856709955
539,79.67112615147548,-12.005621275970482,-38.51075534680342,0.0,29.154749528701572
540,-96.86585505786393,-1.3270247782464741,13.182122031182248,0.0,-85.01075780492815
541,76.83034165410263,-0.00017929503197391106,36.80954389333328,0.0,113.63970625240393
542,-27.26520468128146,0.5473498911480593,-3.39559985648493,20.362535475094354,-9.750919171523975
543,-32.77927174829215,8.355793609384332,6.871721131152263,0.0,-17.55175700775556
544,80.2250855303296,26.637601192585603,-48.69400252799498,0.0,58.16868419492022
545,-96.83651115915802,38.119920154035476,3.758939026024507,2.7615782480791227,-52.19607373101891
546,76.22897276014258,28.250243892845365,24.92693846239341,0.0,129.40615511538135
547,-26.322946000924386,9.64184084875361,11.245503219816479,0.0,-5.435601932354297
548,-33.70026454143374,0.7828259482758883,20.047548406484037,0.02477313913420365,-12.845117047539613
549,80.77083027366515,-7.464226747930341e-07,-49.61471292672467,0.0,31.156116600517812
550,-96.79725170051469,-0.979244780679688,-4.49065739904932,0.0,-102.26715388024371
551,75.61979841202766,-10.569989229850325,6.619907027680171,27.070819557058115,98.74053576691563
552,-25.377991986486407,-29.30889987899695,19.843798659376297,43.1523333680746,8.309240161967537
553,-34.617806601734955,-38.01469347303548,32.20770503599642,0.0,-40.424795038774015
554,81.30830450041505,-25.508629771590357,-41.486660057900714,0.0,14.313014670923977
555,-96.74808070186134,-7.535663756809268,-8.266660264790863,0.0,-112.55040472346147
556,75.0028809856269,-0.4194035391040722,-14.328950459167261,36.12234538312739,96.37687237048297
557,-24.43043939570893,0.0009251303417185911,21.1151461026894,0.0,-3.314368162677809
558,-35.53180397629563,1.607587954341879,39.4439308671289,0.0,5.519714845175152
559,81.83745317521407,13.02806580337587,-26.69206394103055,0.0,68.17345503755938
560,-96.68900319812566,31.74956837013489,-5.727733858962585,0.0,-70.66716868695335
561,74.37828365099415,37.394814182375775,-33.35219247762205,2.437051851177704,80.85795720692556
562,-23.48038525445902,22.65157639872658,15.923486713224595,0.0,15.094677857492155
563,-36.442163077153594,5.711023897267611,38.927422526971206,3.1406779864956773,11.336961333580902
564,82.35822211635299,0.19688369387638083,-9.115523561335882,0.0,73.4395822488935
565,-96.62002523850796,-0.010331361328769977,2.945587754799429,0.0,-93.6847688450373
566,73.74607036323839,-2.468210698564745,-46.271079512878856,0.0,25.006780151794786
567,-22.527926842706616,-15.686535166007719,6.957882347361743,24.178886123523334,-7.0776935378292585
568,-37.348790688226195,-33.8825273185375,29.74637130799316,0.0,-41.48494669877054
569,82.87055799977475,-36.28127413464436,6.912393002493703,0.0,53.501676867624084
570,-96.54115388599598,-19.761106027939803,15.564276438682938,0.0,-100.73798347525285
571,73.10630585774373,-4.177732771035754,-50.37200117301277,0.0,18.556571913695215
572,-21.573161687286962,-0.07609865225400375,-2.0961993930997416,0.0,-23.745459732640708
573,-38.25159397551609,0.045614350794884906,13.230894977255568,2.5892148873336747,-22.38586976013196
574,83.37440836492391,3.590559994034866,17.771934624500396,0.0,104.73690298345917
575,-96.45239721660995,18.489234107191727,28.51962275795284,0.23679167813292237,-49.206748673332456
576,72.45905564310013,35.63869050552473,-45.0945812954304,51.99191331039983,114.99507816359429
577,-20.61618755123397,34.711515661252726,-7.656973996243503,0.0,6.438354113775253
578,-39.15048049661701,16.91532965033022,-7.329285252101524,0.0,-29.56443609838831
579,83.86972162011843,2.9321639594951865,21.495294788006124,1.7498166203465708,110.0469969879663
580,-96.35376431850116,0.021413585121378337,37.78632737443529,0.0,-58.546023358944495
581,71.80438599392218,-0.1329957951379479,-32.14612533937435,0.0,39.52526485940989
582,-19.657102423079454,-4.995059779478682,-7.308906516647857,0.0,-31.961068719205997
583,-40.04535821082134,-21.36917266008746,-27.502563068408477,32.55346208554756,-56.363631853769725
584,84.35644704817918,-36.96008063355208,18.236826659451996,0.0,65.63319307407909
585,-96.24526529131217,-32.73771148327627,40.06299967810177,0.0,-88.91997709648669
586,71.14236394595122,-14.18527884085456,-15.01368841410328,0.0,41.94339669099338
587,-18.696004509579492,-1.9586351389711991,-0.5298203341486127,2.4806586813622764,-18.70380130133703
588,-40.93613548597379,-0.003237969422248776,-42.849568217902636,0.0,-83.78894167329868
589,84.83453481022956,0.3057158869938746,10.14788608368837,0.0,95.2881367809118
590,-96.12691124471709,6.690891633905325,33.7337653825323,0.0,-55.70225422827947
591,70.47305728636678,24.25101141728015,1.9906304850167693,0.0,96.7146991886637
592,-17.732992221520945,37.80246915271712,11.12201163542688,21.769976839972355,52.96146540659541
593,-41.82272111171468,30.424381343119943,-50.0674344822337,0.0,-61.46577425082843
594,85.30393595289839,11.632185657430739,0.6965574093812492,0.0,97.63267901971037
595,-95.99871429756067,1.2313963899964406,19.382512032770002,0.0,-75.38480587479424
596,69.79653454872324,7.720836170905573e-05,14.888663305320106,0.0,84.68527506240505
597,-16.768164166401633,-0.6017094304166409,24.41534532100248,2.465956566544007,9.511428290728213
598,-42.705024306242734,-8.674330587470193,-47.83460326882187,0.0,-99.2139581625348
599,85.76460241192655,-27.054049113372486,-6.374259015769196,0.23897202371257187,52.57526630649743
600,-95.86068757654995,-38.13740364313856,-0.2866867158005437,0.0,-134.28477793548907
601,69.11286500546414,-27.84546870395441,21.082269851604394,1.3169118498765284,63.666578002990654
602,-15.80161913764456,-9.305342858986444,35.337323552317244,51.07654473879526,61.30690629448151
603,-43.582954726255586,-0.7171012801054335,-37.12806786372864,0.0,-81.42812387008965
604,86.21648701744158,6.973080921928244e-06,-8.157403087880624,0.0,78.05909090264188
605,-95.71284521491017,1.060899685435765,-21.106745755723562,7.905401100320082,-107.85329018487789
606,68.42211866082913,10.92774236781365,20.001958362230788,0.0,99.35181939087357
607,-14.833456103785297,29.695573219122167,40.223155640147816,0.0,55.08527275548469
608,-44.45642247682687,37.953517717440775,-20.928970841610905,0.0,-27.431875600997003
609,86.65954349910287,25.081028416246014,-3.449251033879168,0.0,108.29132088146972
610,-95.55520235082079,7.240644524721107,-38.50750672807263,55.041290899942624,-71.78077365422969
611,67.72436624318166,0.3776118431445275,13.184105302785186,2.492920384595101,83.77900377370646
612,-13.863774201123775,-0.0014859808765539336,36.81131737350834,26.19449514822546,49.140552339733475
613,-45.32533811810208,-1.7222657716751055,-3.3994000041138612,2.8812815522500004,-47.56572234164105
614,87.09372648957176,-13.41931299275838,6.868920690600255,0.0,80.54333418741365
615,-95.38777512632575,-32.09440559073068,-48.69270512092888,16.79653287178996,-159.37835296619534
616,67.01967919977857,-37.25705548745812,3.76108814075603,0.0,33.52371185307648
617,-12.892672719396412,-22.213695712239883,24.93048220584641,0.0,-10.175886225789888
618,-46.18961267822499,-5.459869755593957,11.242775974980367,0.0,-40.40670645883858
619,87.51899153106827,-0.17297151072905675,20.044515501827725,0.0,107.39053552216694
620,-95.21058068500058,0.013460800543372705,-49.61558322811493,0.0,-144.81270311257214
621,66.30812968644405,2.620853378145752,-4.489188312140406,0.0,64.43979475244939
622,-11.920251094392794,16.103542147400525,6.624530853518495,2.5886937968156225,13.396515703341848
623,-47.04915765993254,34.17446345041234,19.842670051636905,0.0,6.967975842116704
624,87.93529507864267,36.07158336762414,32.205367177391764,0.0,156.2122456236586
625,-95.02363717064337,19.325117225190535,-41.48938817141421,0.0,-117.18790811686705
626,65.58979056218311,3.9707315583665266,-8.266485985973087,1.479698882492667,62.773735017069214
627,-10.946608897078374,0.06437218518752448,-14.324237198026113,2.6743395316898653,-22.5321343782271
628,-47.90388505024612,-0.054756703205051986,21.115662947489128,45.964302645111275,19.121323839149234
629,88.3425945049561,-3.7849030787535076,39.4430921960965,0.0,124.0007836222991
630,-94.82696372530702,-18.922490374452547,-26.69590383310809,3.165889424499146,-137.27946850836852
631,64.86473538122188,-35.86815379607651,-5.729054058812675,19.82059975181647,43.08812727814916
632,-9.971845823398917,-34.43690417799886,-33.348427907436864,0.0,-77.75717790883465
633,-48.75370732948365,-16.4925254001788,15.925222511109927,1.6854973455050553,-47.63551287304747
634,88.74084810492836,-2.7676714603378856,38.928531148431425,0.0,124.9017077930219
635,-94.6205804871874,-0.016943388341130856,-9.119498127308127,0.0,-103.75702200283666
636,64.13303838494762,0.15278933370823874,2.943054125096377,3.177245973600578,70.40612781735283
637,-8.9960616833702,5.233265473041171,-46.269081576900554,0.0,-50.03187778722958
638,-49.59853748082684,21.807729009698313,6.960074637736007,0.0,-20.83073383339252
639,89.13001509886955,37.11942688534944,29.7493806826695,0.0,155.9988226668885
640,-94.4045085891618,32.40722989681673,6.909228504080723,0.0,-55.08805018826434
641,63.394774496416034,13.7856286498455,15.561219536609634,2.42272794830472,95.16435063117589
642,-8.019356393665122,1.833340136573461,-50.372157723053604,0.0,-56.55817398014526
643,-50.43828899680499,0.0022026625474602913,-2.094419145661563,0.0,-52.53050547991909
644,89.51005563837369,-0.34167082200827364,13.235258607929637,0.0,102.40364342429505
645,-94.17877015573467,-6.973257917449136,17.770242915198818,0.0,-83.38178515798498
646,62.65001930952276,-24.682903244708193,28.51695233244441,0.0,66.48406839725898
647,-7.041829963173072,-37.88633132269045,-45.09675466444579,0.0,-90.02491595030932
648,-51.27287589179771,-30.048707773815607,-7.656322681827502,0.0,-88.97790634744082
649,89.8809308092471,-11.26397141787665,-7.3244831070234815,0.0,71.29247628434698
650,-93.94338830135882,-1.140667535305239,21.49528870147284,0.0,-73.58876713519122
651,61.89884908336269,-2.6507258714618012e-05,37.78491749119697,0.0,99.68374006730095
652,-6.063582485565286,0.6598187489077102,-32.14969687533042,0.0,-37.553460611987994
653,-52.102212708405894,8.999094553773675,-7.309736092729569,0.0,-50.41285424736179
654,90.24260263578269,27.466784795986612,-27.498375262276976,0.0,90.21101216949232
655,-93.6983871279237,38.14293860309449,18.238228262228603,0.0,-37.3172202626006
656,61.14134073389772,27.43642779308861,40.06343831428706,0.0,128.6412068412734
657,-5.084714128344516,8.974891948064862,-15.01773024794472,0.0,-11.127552428224373
658,-52.92621452681145,0.6553946541616644,-0.5320088153562352,0.0,-52.802828688006024
659,90.5950340846484,-2.899024158729907e-05,-42.84691368139116,0.0,47.74809141301566
660,-93.44379172228746,-1.1472052096581136,10.150022799244862,0.0,-84.4409741327007
661,60.37757182552947,-11.290990918828248,33.73617852405959,0.0,82.82275943076081
662,-4.105325121884011,-30.076663253615557,1.9871038348282255,0.0,-32.194884540671346
663,-53.744796974059234,-37.88053737961582,11.119034045777635,0.0,-80.5063003078974
664,90.93818906892264,-24.651065885172944,-50.066861596745134,0.0,16.220261587004565
665,-93.17962815351481,-6.952172461012208,0.6985673037425926,1.1094454851059032,-98.32378782567852
666,59.60762056535836,-0.33891494286913676,19.38651169190591,0.0,78.65521731439513
