Time,Trend,Seasonal1,Seasonal2,Noise,Combined
305,4.058805739783224,7.519447303349555,-43.75994871252013,-3.9571876340845176,-36.13888330347187
306,4.952430171106092,0.02658691433084898,2.5890089654963053,-4.0385579787338655,3.529468072199381
307,5.839192831561873,-1.1620476904554247,47.36750854616257,11.721960653926793,63.76661434119581
308,6.717865079646399,-15.745855308164868,63.413513052844365,-6.0407302324821,48.3447925918438
309,7.587229483069101,-16.286292976509966,40.99373146821904,-1.6910307185164883,30.603637256261692
310,8.44608150623559,-1.3652983358508906,-6.2922975426747705,3.0784781861658654,3.8669638138757945
311,9.293231178496287,0.015948622745880135,-49.761503298600715,-1.9247193001738458,-42.3770427975324
312,10.12750474348355,6.965302829667333,-63.046048887996854,4.274070173393656,-41.679171141452315
313,10.947746285136157,20.571469740695804,-38.08770721759332,-6.948710525379835,-13.517201717141194
314,11.752819329028004,7.114642832565614,9.974126563702258,-0.011044694010279832,28.830544031285598
315,12.541608417551636,0.01845645811931261,51.98578901121042,2.084395093532864,66.63024898041424
316,13.313020654796304,-1.3077502728812478,62.46356942593157,6.270132584671292,80.73897239251791
317,14.065987221410715,-16.14111018795019,35.05178680642654,0.06908391960644548,33.045747759493516
318,14.799464854888386,-15.895109818033573,-13.62193934064272,-4.158385451167006,-18.875969754954912
319,15.512437295633527,-1.2152616128400906,-54.0327798723196,-7.393582005150191,-47.12918619467636
320,16.203916694452612,0.023283379415629298,-61.668061182803925,8.800209681896998,-36.64065142703868
321,16.87294498174761,7.366867614975269,-31.896324084662314,-2.873430476616545,-10.529941964555977
322,17.518595194737205,20.564194231233305,17.2232951962128,-4.064568934666327,51.24151568751698
323,18.139972761617845,6.718695801469217,55.89549472519856,4.1578933748129465,84.91205666309857
324,18.73621674146081,0.012335441217674962,60.66223719843723,-2.2445667006068892,77.16622268050882
325,19.306501016591756,-1.465131961884034,28.632080595122996,7.339188030424469,53.812637680255186
326,19.85003543767213,-16.525173336055254,-20.765911892055748,3.69560637890453,-13.74544341153434
327,20.366066918034296,-15.493374640748112,-57.56758087693732,-2.342322791698721,-55.03721139134986
328,20.853880477534737,-1.076688833288981,-59.449527783638935,-7.0307383687707175,-46.7030745081639
329,21.312800232781893,0.03286314336359872,-25.270188871828953,-10.182240237261704,-14.106765732945165
330,21.742190333937426,7.776870167949245,24.237707516694005,0.8767693929068116,54.63353741148748
331,22.14145584555319,20.533680449579986,59.04333576397843,14.568786791635983,116.28725885074759
332,22.510043570771753,6.332238734762708,58.03406882130747,2.052749079432382,88.92910020627433
333,22.847442818066146,0.007870249530575179,21.822114473060736,-7.348016103025363,37.329411437632096
334,23.153186108533554,-1.634509419362867,-27.626841690257972,3.2505773826785895,-2.857587618408697
335,23.4268498238677,-16.897038868852785,-60.31772640041311,-0.7526236207516124,-54.54053906614981
336,23.668054793058538,-15.082124204129991,-56.42068766120997,3.942974633116202,-43.89178243916522
337,23.876466817942337,-0.9492106488316282,-18.299616878677597,-7.736624961307718,-3.1089856708746053
338,24.051797136150682,0.04508592886325457,30.92175594549563,-0.09172961965572962,54.92690939085384
339,24.19380282116419,8.194602446084392,61.38640654272098,4.074113557207465,97.84892536717703
340,24.30228711900774,20.48001461202288,54.61488665655939,-7.289473323398545,92.10771506419147
341,24.377099720749303,5.95585560360939,14.714709384997954,-0.9401161821181504,44.10754852723849
342,24.418136970843108,0.004737294749500497,-34.11121314731608,10.68485070108444,0.9965118193609683
343,24.425342010689732,-1.816163453594702,-62.2457315124101,2.407139428836693,-37.229413526478375
344,24.39870485745204,-17.255724799258715,-52.622824398521736,-0.2157989756587247,-45.695643315987134
345,24.33826241785985,-14.66240927745803,-11.079618134085385,-11.7692850299799,-13.173050023663466
346,24.244098437106942,-0.832428938053881,37.18433581647829,0.42906533683129683,61.02507065236265
347,24.11634338276949,0.06037409051450982,62.89277062600185,3.7190129956885363,90.78850109497438
348,23.955174264112067,8.619312392602293,50.45129471265631,8.368234028581819,91.39401539795249
349,23.760814386735145,20.403348257276534,7.406740417118559,-4.9070373190451875,46.66386574208505
350,23.533533043303,5.59008050072732,-40.130643226659984,-1.5480202709594615,-12.555049953589126
351,23.27364514027721,0.0026448663875932358,-63.32531718998068,-5.668884978502536,-45.717912161818404
352,22.981510761779884,-2.010336565723619,-48.10770348893284,6.376198447447241,-20.760330845429337
353,22.65753467051435,-17.600276686188266,-3.7086023940656343,-6.5261484496188675,-5.177492859358416
354,22.302165747014,-14.235290802951361,42.940087148437264,4.231612661152168,55.238574753652074
355,21.915896367820235,-0.7259197088988752,63.54189602660501,5.623685475611561,90.35555816113794
356,21.499261723026443,0.07917187322664329,45.6000434243131,2.6549042798711526,69.83338130043734
357,21.05283907505447,9.050206051585448,-0.0021836261236916265,-9.852362126061704,20.248499374454525
358,20.57724695851134,20.30389766428255,-45.60308611825526,-2.5625099228144017,-7.284451418275774
359,20.07314432353583,5.235396545930921,-63.54176850492573,9.684790348806843,-28.54843728665213
360,19.541229622427874,0.0013347968008430675,-42.93686676407852,-5.693661297156218,-29.087963642006024
361,18.982239842311362,-2.217230650019765,3.7129621991687753,-2.898850312153518,17.579121079306855
362,18.396949483654936,-17.929771195684914,48.11055811550505,6.3669441982257755,54.944680601700846
363,17.786169487317956,-13.801836044674141,63.32493505984861,-2.435871206843981,64.87339729564845
364,17.15074611115322,-0.629236092619482,40.12725613483687,1.990304839334293,58.6390709927049
365,16.491559757062483,0.10194282278305879,-7.411077906183484,-5.020031967414114,4.162392706247943
366,15.809523751664088,9.486449884289025,-50.4539515363019,5.839971058432818,-19.318006841915974
367,15.105583080331167,20.181943021659247,-62.892135190652205,1.8705582486216232,-25.734050840040165
368,14.380713078412928,4.892235025559976,-37.1807935686898,-7.485872790456077,-25.393718255172974
369,13.635918079396308,0.0005839312752083833,11.083918514333014,0.39418465270051023,25.11460517770504
370,12.872230023563226,-2.4370048596656906,52.6252743582787,2.5116605025499794,65.57216002472622
371,12.0907070284326,-18.243319558488558,62.24484493896236,3.6752757312181297,59.76750814012453
372,11.292431922173794,-13.363114739577313,34.107527824218344,-4.477983074274441,27.55886193254039
373,10.478510743919417,-0.5419114145177496,-14.718957990206823,-5.523433506255566,-10.305792167060721
374,9.650071210684764,0.12916706935350047,-54.617121396968585,5.826597165714238,-39.01128595121608
375,8.808261155510813,9.927173277579042,-61.385271854789075,9.893271632396116,-32.7565657893031
376,7.9542469365371735,20.037827352388824,-30.917940115692954,-5.185190478629737,-8.111056305396692
377,7.089211821208185,4.560974768212055,18.30379921919527,-11.224114291864828,18.729871516750684
378,6.21435434707203,0.00020539618958325407,56.42269956080616,5.637769085747294,68.27502838981506
379,5.330886660569793,-2.6697736490985196,60.316347467790976,-1.2245536274129816,61.75290685184927
380,4.440032838246017,-18.54007090920575,27.6229083674443,3.591152042987593,17.11402233947216
381,3.543027190056528,-12.920195266947688,-21.826216285230633,0.43246916555307524,-30.770915196568716
382,2.6411125498831387,-0.46346232640099744,-58.03585101860904,3.6904622091817365,-52.16773858594516
383,1.7355385528419316,0.16133849693987287,-59.041717289443305,-8.368992002036544,-65.51383224169804
384,0.827559904573035,10.371471234603657,-24.23367011525737,5.065531694965851,-7.969107281114829
385,-0.08156535781766823,19.871955198387322,25.274196166628972,0.3047666178920831,45.36935262509071
386,-0.9905776085494844,4.241941758077454,59.45107420055392,-6.589436210761281,56.11300213932061
387,-1.8982173781570082,4.9659227045238784e-05,57.56572838021423,3.997160307518913,59.66472096880318
388,-2.803227099151772,-2.91560500316713,20.76178418134872,1.7227540070158944,16.76570608604571
389,-3.704352847718589,-18.81921549276816,-28.635979705887575,-0.9976357010059018,-52.15718374738023
390,-4.600346081779024,-12.474140852475545,-60.66354256098946,-2.7537453272972847,-80.49177482254132
391,-5.489965370187783,-0.39339198543239806,-55.89341452413202,0.24604125891668777,-61.53073062083551
392,-6.371978113480106,0.19896181230073218,-17.219091253579794,9.708964827671755,-13.683142727087413
393,-7.245162250988071,10.818407236901901,31.900101713672026,-5.28117404142453,30.192172658161326
394,-8.108307954654746,19.684791070638898,61.6691210391239,-3.6840902550084818,69.56151390009957
395,-8.960219305031744,3.9354089861474093,54.03047906132899,3.3974310674817647,52.40309980992642
396,-9.79971594802354,5.376596734126219e-06,13.617673503414979,-8.153970538981225,-4.336007606993052
397,-10.625634730890184,-3.174518862524246,-35.055430070272536,6.8487873597353826,-42.00679630395158
398,-11.436831313181825,-19.079987724378775,-62.46438016143291,1.1142550303957763,-91.86694416859774
399,-12.232181752908692,-12.026005822910742,-51.98327543709101,-3.335156537328627,-79.57661955023907
400,-13.010584063169814,-0.3311932638785019,-9.969813380295834,1.970680444868453,-21.3409102624757
401,-13.770959739543356,0.24254952739805533,38.091203691110756,-1.5335742385311377,23.029219240434315
402,-14.512255254152445,11.267016266439327,63.04660773770796,-1.3667691835972415,58.4345995663976
403,-15.233443515156742,19.476857671592917,49.75878553376832,13.35095991049872,67.35315960070321
404,-15.933525290327259,3.6415965384512785,6.287951722977357,-6.171203262406921,-12.175180291305544
405,-16.611530590955482,2.3241790067375297e-08,-40.99706922686688,-5.951604436460971,-63.56020423104154
406,-17.26652001635445,-3.4464857538089,-63.413818110837,-8.497921683849954,-92.6247455648503
407,-17.89758605490285,-19.321669089816968,-47.36459585941395,4.682495044997529,-79.90135595913625
408,-18.503854341888623,-11.576831927070259,-2.5846453307035655,3.8624751654314182,-28.802856434231025
409,-19.084484870769987,-0.27635197414891505,43.763116373045996,8.518362765231382,32.920642293358476
410,-19.638673156875562,0.29261886984300656,63.56475892878668,-0.4327774178258324,43.7859272239283
411,-20.165651352437514,11.716307975249704,44.808871674397224,-9.441005501327352,26.918522795882062
412,-20.66468931003954,19.248733897486687,-1.12747586113001,4.652444945306005,2.1090136716231407
413,-21.135095594674066,3.360671919447427,-46.37991166854971,-4.229033158172099,-68.38336850194845
414,-21.576218441360624,-3.030402431906366e-07,-63.498915415684166,-2.0647565878932985,-87.13989074797833
415,-21.987446658557165,-3.7314256322593433,-42.10032914420258,3.6907351523094944,-64.1284662827096
416,-22.368210474643497,-19.54359087360408,4.835751854705126,1.72110480156913,-35.35494469197332
417,-22.717982327648933,-11.127644738571513,48.838530668024625,2.7088150654875536,17.701718667291733
418,-23.0362775960743,-0.2283500934937554,63.21651212743419,-2.657760234798578,37.29412420306756
419,-23.32265527027287,0.34968863618579205,39.248205613394056,-2.4510213165126506,13.824217662794325
420,-23.57671856369501,12.165269989708133,-8.527535766053827,-2.76791300584072,-22.706897345881423
421,-23.79811546242662,19.001052629221824,-51.130588378211996,6.374724030626444,-49.55292718079034
422,-23.98653921311552,3.0927506075930102,-62.71851218588234,0.4935765569349594,-83.1187242344699
423,-24.14172874781642,-1.2337050911727793e-05,-36.26222810213933,1.299344765146146,-59.10462442186052
424,-24.2634690458571,-4.029206943455541,12.190236956607318,-7.987388273995036,-24.089827306700357
425,-24.351591431636137,-19.74513670328787,53.248267854537346,-0.42077246227948495,8.730767257333854
426,-24.405973808420452,-10.679450155321904,62.00661399413768,3.6992720233744896,30.620462053769813
427,-24.42654082746422,-0.18666897275529679,33.15258013269276,2.459942991843991,10.999313324317239
428,-24.413263992416084,0.41427600319002233,-15.81136397290504,-1.1704364076365465,-40.980788369767644
429,-24.366161698807694,12.612871335828842,-55.1843468603985,-1.0247976663230263,-67.96243488970038
430,-24.285299208576397,18.734498321318547,-61.0832454442567,6.131072068148843,-60.502974263365715
431,-24.17078855960567,2.83789683911118,-29.929866999028928,-5.632798493341009,-56.895557212864425
432,-24.022788410555755,-8.162891044464056e-05,19.37856714807365,-4.419926453382439,-9.064229344774988
433,-23.841503820966256,-4.339645909889915,56.93222249822357,4.085054919617404,32.8361276869848
434,-23.627185967135123,-19.925744898885565,59.95155563704142,-2.170180373632877,14.228444397387857
435,-23.38013179424353,-10.233231010298901,26.605079598032003,5.645316960996539,-1.362966245513892
436,-23.100683604804892,-0.1507925136873496,-22.87968071971449,-4.182676010838809,-50.313832849045546
437,-22.78922858426431,0.4868933124674536,-58.485933728323765,-2.2721992177731587,-83.06046821789378
438,-22.446198264847478,13.05806597137918,-58.615404142198244,12.302862647532425,-55.700673788134125
439,-22.072067927445065,18.449804399342252,-23.189556945605577,-14.3377427698852,-41.14956324359359
440,-21.66735594322741,2.5961246149283284,26.302764320612205,8.949704362165999,16.181237354479123
441,-21.232623055100223,-0.0002928075458136402,59.84018169870403,-5.077240906079658,33.53002492997833
442,-20.768471601249647,-4.662506047091154,57.07934783546793,-0.9235110215175285,30.7248591656096
443,-20.275544680369602,-20.08491061734669,19.694947505557263,1.764912568004475,-18.900595224154554
444,-19.754525260310558,-9.789943807638833,-29.63614370074432,-1.6106629877098728,-60.791275756403586
445,-19.20613523238094,-0.12021029953229814,-60.990347816526366,4.275946375070807,-76.0407469733688
446,-18.63113441076089,0.5680448440019991,-55.348625357640195,-0.8974625854834287,-74.30917750988252
447,-18.03031947996572,13.499796410145436,-16.133169463093893,-3.356725683229482,-24.020418216143657
448,-17.40452289053615,18.147750477008795,32.86845054169582,2.5270346581480414,36.1387127863165
449,-16.754611706352517,2.3673989247626683,61.93250949958326,3.6882769865541385,51.233573704547545
450,-16.081486402955562,-0.0007691484239766608,53.42913924843856,1.3940162087886039,38.74089990584763
451,-15.386079619489303,-4.997497912961881,12.516370078478905,-11.15449049820348,-19.021697952175757
452,-14.669354867285191,-20.22218778279874,-35.98866122774204,4.087760556717861,-66.79244332110811
453,-13.932305194360591,-9.350515597449885,-62.66345355405847,-0.3117779658439598,-86.2580523117129
454,-13.175951809793894,-0.09442066379850915,-51.327435816210965,-0.046478031380677055,-64.64428632118404
455,-12.401342668207521,0.6582235941828829,-8.856884259424636,0.004523680493056128,-20.595479652956218
456,-11.60955101867589,13.936997423189542,38.98613444130836,5.675422181056988,46.989003026879
457,-10.801673917271874,17.829159404963413,63.180687132964266,-1.0008052715198805,69.20736734913592
458,-9.9788307065674,2.1516371813683555,49.050682812091274,2.647639788118249,43.87112907501048
459,-9.142161465691245,-0.0016718756122576768,5.167192493522291,-5.2312339275469615,-9.207874775328175
460,-8.292825430079729,-5.344279092962107,-41.850647454638064,-5.643761041599446,-61.131513019279346
461,-7.4319993856398385,-20.337190794235873,-63.48244623786363,4.868207582728429,-86.3834288350109
462,-6.560876037594794,-8.9158410021468,-46.60664498474152,-1.6166372907909974,-63.69999931527411
463,-5.680662358957335,-0.07293368250032682,-1.4598782841972837,0.6905546304518698,-6.522919695203075
464,-4.792577917554216,0.7579080739810562,44.57243099388059,-1.936257359645286,38.601503790662136
465,-3.897853186613584,14.3685998015905,63.56770173489689,10.960147886039179,84.99859623591298
466,-2.9977278391992725,17.49489416391067,44.00365759908516,-4.366245968390145,54.13457795540641
467,-2.0934490316481966,1.948710857018083,-2.2524147647015766,0.061670474655563745,-2.3354824646761263
468,-1.1862696750694701,-0.003199247964435876,-47.14220255668553,-2.5468768661349817,-50.87854834585442
469,-0.27744669885548356,-5.702454422700147,-63.43616286458947,-9.505897677952639,-78.92196166409775
470,0.631760689775369,-20.42959600328224,-41.25059800931415,6.9399074230642785,-54.10852589975675
471,1.540092751164487,-8.486779406346479,5.957026069246391,3.1107929335583715,2.1211323476227704
472,2.4462909582739276,-0.055274075512530656,49.55119806971392,0.8908774726034129,52.83309242507873
473,3.349099741128925,0.8675591428494365,63.0882782334728,0.9107510242318082,68.21568814168297
474,4.247268225392793,14.793534164844665,38.356855383127524,-5.914756059645848,51.48290171371914
475,5.139551966033677,17.14585461546442,-9.641321243702082,8.194703851410928,20.838789189206942
476,6.024714672066964,1.758447313380209,-51.791201778047444,-8.49341276790837,-52.50145256050864
477,6.90152991843477,-0.005585433773720266,-62.52523428413407,2.9257843371162067,-52.703505462356816
478,7.768782845960926,-6.071576448431085,-35.33229868047077,-2.1870670471329148,-35.822159330073845
479,8.625271844240936,-20.499142955647592,13.292735189450672,6.671001899866983,8.089865977911
480,9.469810217183902,-8.064152321657321,53.85457426459953,-4.495750617635728,50.76448154249038
481,10.301227826218458,-0.04098400314185564,61.74895124891534,-4.915123763058143,67.09407130893379
482,11.11837271207553,0.9876168937924357,32.18724299594015,5.845216907629181,50.138449509437294
483,11.920112691336897,15.210734798872476,-16.89881494759773,3.130158499194551,13.362191041806192
484,12.705336924157974,16.78297412466743,-55.734278503954904,-3.197676620415704,-29.44364407554521
485,13.472957454018225,1.5806318151153158,-60.76207660106017,0.7699102374314873,-44.938577094495145
486,14.22191071481855,-0.009099179240277375,-28.932414379695906,-5.491941191750707,-20.21154403586834
487,14.951159005072252,-6.451146124862099,20.447262169167555,9.0482495151299,37.995524564507605
488,15.65969192479966,-20.545635390913343,57.4239038617746,-3.0203762871318975,49.51758410852902
489,16.34652777593096,-7.6487409368565755,59.56797602564143,-3.7320704850941997,64.53369237962161
490,17.01071492286865,-0.029625744538685012,25.57891325681871,-0.2697206030958249,42.29028183205285
491,17.651333110207634,1.1184976048631212,-23.925975057973613,-4.449482357902795,-9.60562670080565
492,18.267494738323556,15.619143507383063,-58.91768795794462,4.844734260385816,-20.186315451852185
493,18.85834609292476,16.407216068665115,-58.17072194107085,6.3057118070867775,-16.599447972394206
494,19.423068528361135,1.41500971668821,-22.138176569879285,3.7896767039644854,2.4895783791345463
495,19.960879601194385,-0.014042277082792494,27.32308964317372,-8.89235715021265,38.37756981707267
496,20.47103415467157,-6.840613748632385,60.210536318868584,1.2066636504215076,75.04762037532927
497,20.9528253514421,-20.568941996326316,56.57507961031914,-3.790221050304523,53.168741915130404
498,21.40558565230813,-7.2412838630964504,18.62193877384922,3.003778413912382,35.790018976973286
499,21.82868774152853,-0.020784245148919404,-30.627020240733692,-2.656255897338975,-11.475372641693058
500,22.221545395811244,1.2605907720653349,-61.29803975190896,4.5923026714679995,-33.223600912564386
501,22.58361429684798,16.017713460303685,-54.78649088923693,-4.827619662681424,-21.01278279476669
502,22.91439278502619,16.019570246514867,-15.04219181632759,1.147001346240838,25.038772561454305
503,23.213422554809675,1.2612888111292468,33.82649896579227,4.0638596020699165,62.36506993380111
504,23.480289289608663,-0.0207478425765126,62.176489382711885,1.3017686822581513,86.9377995120022
505,23.714623236032736,-7.239380124724766,52.81105566738506,2.418509287628448,71.70480806632149
506,23.916099715884535,-20.568996911347007,11.411144239635645,-7.895046001392412,6.86320104278076
507,24.084439576198438,-6.842475082911257,-36.91061416122043,0.6257206869301531,-19.042928981003094
508,24.219409576086843,-0.014069521043901042,-62.84288930412858,-7.275434933374028,-45.91298418245967
509,24.32082270970646,1.4142562383060968,-50.655511064673746,12.240018942133206,-12.680413174527983
510,24.38853846549971,16.405413022909098,-7.741179544209731,-2.183975559495119,30.868796384703963
511,24.422463020839146,15.62104920547507,39.86884761125216,-2.6223903761174467,77.28996946144892
512,24.422549372041942,1.1191418287781632,63.29496679360725,3.541294911102219,92.37795290552957
513,24.38879739945547,-0.029578405219980956,48.327208454771245,2.8192436384767845,75.50567108748353
514,24.321253867672656,-7.646797962032096,4.044813955308326,-12.42744254562047,8.291827315328414
515,24.220012360668655,-20.545799980768397,-42.69111041331991,10.570489276933559,-28.446408756486093
516,24.08521315221606,-6.452962110814551,-63.53118006419249,-5.80223734200296,-51.70116636479394
517,23.91704301148432,-0.009118908659906248,-45.834088393610614,6.61532968540009,-15.31083460538611
518,23.7157349443168,1.579821432639069,-0.3346537370858875,-5.538056560657151,19.42284607921283
519,23.48156787022893,16.781229549365857,45.36777738573894,-2.4310843672648312,83.1994904380689
520,23.214866236191217,15.212684499497433,63.55072352271109,0.7000257369994499,102.67829999539919
521,22.915999567006867,0.9882090733684409,43.18465353854163,8.558714940884002,75.64757711980094
522,22.58538195311807,-0.04092382511422813,-3.3766478004422606,-0.82415118021797,18.34365914734361
523,22.22347147721917,-8.062173493260858,-47.88971989388253,-4.655214146485522,-38.383636056409735
524,21.830769579339208,-20.499416755312588,-63.35353051720571,-1.215947303980994,-63.238124997160085
525,21.40782036221951,-6.073344372356475,-40.38793965045446,-4.9380050256026,-29.991468686194025
526,20.955209837103194,-0.005599149223380662,7.0764334548465975,6.990828742277867,35.016872885004275
527,20.473565112291418,1.757578733557272,50.24833698293508,6.342107975743353,78.82158880452712
528,19.963553523937396,17.144173124528542,62.94027356424893,-7.330679647846243,92.71732056486863
529,19.42588171161554,14.795522895889437,37.45348477778041,-4.236445672836893,67.43844371244849
530,18.861294638821185,0.8681011822327939,-10.752085298022896,5.103822111352484,14.081132634383568
531,18.27057456142724,-0.055199043979447394,-52.43558471099429,-2.41378356058778,-36.633992754134276
532,17.654539943548272,-8.484768313304006,-62.31236205535899,-1.6333243509884365,-54.77591477610316
533,17.014044323144926,-20.429978239701704,-34.39129672748136,5.8550514113443155,-31.952179232693826
534,16.3499751301386,-5.704171807485878,14.391067708988594,2.5448719506191804,27.581742982260494
535,15.663252456368562,-0.0032082979339383417,54.444003582522654,-2.254777358588127,67.84927038236916
536,14.954827781029987,1.9477829695760223,61.47193745034332,-1.7545667707147903,76.61998143023455
537,14.22568265180721,17.493280237995602,31.211818933923297,-1.0984687648543132,61.8323130588718
538,13.476827325734694,14.370622546307604,-17.980970125957317,-2.2096615459619757,7.656818200123005
539,12.709299369051571,0.7584019968629797,-56.26674398857383,-5.531447483917178,-48.330490106576455
540,11.924162219148949,-0.07284168152842806,-60.42186597396023,5.928178999845358,-42.642366436494356
541,11.122503712039068,-8.913801429266352,-27.92589484209346,5.678425888836481,-20.038766670484264
542,10.305434574522756,-20.337680389294277,21.50954937194086,-1.1754981312481512,10.301805425921188
543,9.47408688554939,-5.345943703040967,57.89758956702372,3.485152958136202,65.51088570766835
544,8.629612507028074,-0.0016774488167475702,59.16572884080594,-9.911940479784647,57.881723419232614
545,7.773181488856226,2.150649069732164,24.54473092658782,5.524016570421934,39.992578055598145
546,6.9059804472964705,17.827617374743102,-24.964771409458457,-2.7224554337852975,-2.953629021204181
547,6.029210920358179,13.93904913839497,-59.33097840316341,-0.5689544711773791,-39.93167281558763
548,5.144087704040085,0.6586715295865422,-57.707810041772014,-2.0472154876505626,-53.95226629579595
549,4.251837168510631,-0.09430948866230134,-21.079858472504224,3.3519222821612757,-13.57040851049462
550,3.3536955592723623,-9.348451514309168,28.334852382004353,10.24706262747736,32.58715905444491
551,2.4509072835960057,-20.222783357459576,60.56202199831506,-14.088771364349052,28.701374560102444
552,1.5447231874024525,-4.999107758174662,56.05308173370812,6.5906282890574595,59.18932545199337
553,0.636398821647161,-0.000772267037992134,17.543094248603,-6.499141053586477,11.679579749625692
554,-0.27280729782637836,2.3663498759801764,-31.608298802285642,2.258247190444167,-27.256509033687678
555,-1.181635432940656,18.146284506947126,-61.586521941806346,2.1180433916040253,-42.503829476195854
556,-2.0888263695065095,13.501872044377837,-54.20718728214229,-0.6015041250724749,-43.39564573234344
557,-2.9931231615560776,0.5684490117238061,-13.946500206806512,1.0535028306987164,-15.317671525940066
558,-3.8932728735930575,-0.12007766964795101,34.77394675015507,-0.2662509552204083,30.49434525169365
559,-4.788028315519668,-9.787859356573904,62.40098422943414,3.094028297259044,50.91912485459961
560,-5.676149771198306,-20.08561049694451,52.17642201487281,-2.748365798082517,23.66629594864748
561,-6.556406716638807,-4.664059385419604,10.302342345547784,2.50522154824888,1.587097791738254
562,-7.4275795238924145,-0.000294321396594209,-37.820999946603884,-7.9747762749024,-53.22365006679529
563,-8.288461151586047,2.595014128756286,-63.00263117958258,-5.460540949726793,-74.15661915213913
564,-9.137858816982579,18.448418472036288,-49.967711752075296,14.18009600306849,-26.477056093953095
565,-9.97459564928604,13.060160482964745,-6.623048877212334,0.32266657028209234,-3.2148174732515367
566,-10.797512319242568,0.4872560082368516,40.73906657390155,-3.569831508061503,26.858978754834332
567,-11.60546864609931,-0.15063608607256537,63.38941090636777,3.514494041516801,55.14780021571269
568,-12.397345177045697,-10.231130493549061,47.588589186159034,-6.131343845022718,18.828769670541554
569,-13.172044738871524,-19.92654711954772,2.9211678423573715,3.369195687450277,-26.808228328611595
570,-13.928493957211463,-4.34114124907319,-43.51819471635732,-4.504801761975561,-66.29263168461753
571,-14.665644744224176,-8.221065800805527e-05,-63.56000431748529,-2.339752836604413,-80.56548410897189
572,-15.382475751171832,2.836724636203041,-45.04716819189525,0.07196532395040003,-57.520953982913646
573,-16.077993782671285,18.733196222485855,0.7906756847187469,6.362801000267513,9.808679124800829
574,-16.75123517338226,12.614979710768658,46.148906300817664,8.539265799382019,50.55191663758609
575,-17.401267122929717,0.41459958362561644,63.513829612907344,-7.010407857252476,39.51675421635077
576,-18.02718898883602,-0.18648635595241697,42.352116154474224,-3.1705383757346857,20.9679024339511
577,-18.628133533631324,-10.677338021359938,-4.499822653162702,-0.8826034130505586,-34.68789762120453
578,-19.203268126845362,-19.746039019455353,-48.622229421135785,-2.728926237636666,-90.30046280507317
579,-19.751795898962147,-4.0306430414835415,-63.2510442690814,8.788013307361723,-78.24546990216535
580,-20.272956844837037,-1.2478377859566502e-05,-39.51262440983319,-6.396906503667298,-66.18250023671538
581,-20.766028877166033,3.0915166367596743,8.193623208591678,1.4341551582570844,-8.046733873557596
582,-21.230328826760942,18.999837933381567,50.929728936409994,-1.9093463754583233,46.78989166757229
583,-21.665213389462235,12.167387259306523,62.77254450186613,-1.4547602043595922,51.819958167350826
584,-22.070080016915718,0.34997550361920526,36.53837689807628,2.6199884369811723,17.43826082176094
585,-22.44436775172356,-0.22813886188818705,-11.859479834772738,7.732402916728746,-26.799583531655742
586,-22.787558004864003,-11.125525567704319,-53.06353523858621,-7.4393701466616955,-94.41598895781624
587,-23.09917527377626,-19.544590766624015,-62.0799622100319,-0.029116968694567855,-104.75284521912674
588,-23.37878780148513,-3.7328014967438694,-33.439517136908194,4.222329210963174,-56.32877722417402
589,-23.626008174694547,-3.118693700443032e-07,15.484890316805537,-6.806346130816565,-14.947464300574946
590,-23.840493860749604,3.359376363940087,55.01637109135287,8.073320042849407,42.608573637392766
591,-24.021947681938016,19.247609954415726,61.175659409755035,-0.7029136145049782,55.69840806772777
592,-24.170118227440188,11.718429233423112,30.226613627672897,-10.898969571346543,6.875955062309279
593,-24.284800201597356,0.29287145708350276,-19.057490379267186,3.250384832398736,-39.7990342913823
594,-24.365834708439234,-0.27610968261447094,-56.78157644878159,1.708199590340319,-79.71532124949499
595,-24.413109471705607,-11.574710416346223,-60.062720179083335,-1.8580305823897576,-97.90857064952492
596,-24.426558990506074,-19.322763777567623,-26.91062381203653,5.628208903960734,-65.03173767614949
597,-24.406164630052075,-3.447800640252013,22.565095853956883,3.607440666356541,-1.6814287499906628
598,-24.351954647460303,2.19947144540191e-08,58.353131169063495,0.3310462634006512,34.33222280699856
599,-24.264004152618575,3.640239821235633,58.744940139845646,-5.5404341316199535,32.58074167684275
600,-24.14243500413947,19.47582759360057,23.502856702195047,-0.1445444780956181,18.691704813560527
601,-23.987415640419247,11.269136686625808,-25.995744233358845,2.844288588061806,-35.86973459909048
602,-23.799160846402884,0.24277028251376254,-59.725675545902604,-10.021518194354053,-93.30358430414579
603,-23.577931455949788,-0.3309174626800317,-57.22681351288472,0.9656536817814094,-80.17000874973313
604,-23.324033990280157,-12.023886770404669,-20.014934312068096,3.6143231831358156,-51.748531889617105
605,-23.0378202335382,-19.08117417188146,29.337735468160577,5.141871513760761,-7.6393874234983175
606,-22.719686745215967,-3.1757722714929115,60.8945285875106,1.8315471712708704,36.83061674207259
607,-22.370074310817273,5.301501820352841e-06,55.51351779074123,-0.6751799256896668,32.468268855736106
608,-21.989467330854048,3.93399177413669,16.458752021033796,-4.785773688502389,-6.3824972241859514
609,-21.57839315010191,19.683857720720898,-32.57967186967058,-2.507933767699674,-36.98214106675126
610,-21.137421326766813,10.820522088493112,-61.85570398088962,1.8100203911959452,-70.36258282796737
