Time,Trend,Seasonal1,Seasonal2,Noise,Combined
36,-13.004332664627444,-38.7982879094168,11.675262928302189,24.32325714302581,-15.804100502716242
37,-15.106943520283455,-40.62719320772161,10.71949837728276,26.027722776512267,-18.98691557421004
38,-13.474632650727193,85.39235884481454,9.517452259864427,24.18387169973172,105.6190501536835
39,-8.510959738356283,-40.36534099418874,8.14885304523237,24.52511140491225,-16.202336282400406
40,-1.44310417735161,-53.7717603164548,6.701476463903771,19.365450904782495,-29.14793712512014
41,5.981533093759282,9.988812597998361,5.263649247537891,21.090684633151742,42.32467957244728
42,11.92734323667291,3.336748799716009,3.916768454887645,10.535787464122675,29.71664795539924
43,14.924330984186206,-83.75571642795553,2.728500520737573,14.7389579820735,-51.363926940958265
44,14.231544691552227,59.842175345680594,1.74726284038875,7.046940616671229,82.8679234942928
45,10.020263384988132,70.10970716600228,0.9984755774406147,0.32761529374354104,81.45606142217456
46,3.3316510843267713,-84.94148239022748,0.4829127466263901,10.147658828148003,-70.97925973112632
47,-4.180652388474169,-81.36595436059982,0.17729365183876125,12.97685477337788,-72.39245832385734
48,-10.659364293907762,20.251994604597858,0.03705524766645238,15.823978951186952,25.4536645095435
49,-14.50273893044096,63.42464399194788,0.0010508557507346438,29.710498939754004,78.63345485701166
50,-14.76057062549426,-84.84186313543054,-0.002251660716916541,26.73962899722918,-72.86505642441256
51,-11.369115101619226,-62.40516876554352,-0.04763328393023287,26.56242973832855,-47.25948741276444
52,-5.166849109536097,49.579927753568775,-0.20569374460851225,31.42338514645266,75.63077004587683
53,2.312827959405754,-84.96128194765598,-0.53579914486102,34.105771459654974,-49.07848167345627
54,9.220699660779196,45.09138257029956,-1.0800447215419162,27.209634438869458,80.4416719484063
55,13.848918205414897,10.398502201864378,-1.8587793747436416,20.855977397101064,43.2446184296367
56,15.053239294777779,84.38094729100183,-2.8680988883048277,16.006240373530346,112.57232807100513
57,12.535916068640978,-64.6456799863869,-4.079538650467105,12.37688130574652,-43.8124212624665
58,6.919311693575125,16.742928395516742,-5.4419998778775955,16.022995987999114,34.243236199213385
59,-0.4079688042294574,-84.38105670040935,-6.885743438298695,18.4890103908323,-73.1857585521052
60,-7.634386308267078,17.185414124148934,-8.32810021777686,10.841921841382678,12.064849439487674
61,-12.973338274149894,84.8293309193026,-9.6803931300711,8.223107172236222,70.39870668731784
62,-15.104864270408564,-85.44889279568179,-10.855457067763925,9.449029452416006,-101.96018468143828
63,-13.501982598812754,-82.23656397007215,-11.775089069964139,12.085501105419146,-95.42813453342991
64,-8.560977098661349,-83.07410652100907,-12.376766562827347,12.826559524972655,-91.18529065752512
65,-1.5034230516859337,-76.74804906325085,-12.619036224219936,6.087015096774825,-84.7834932423819
66,5.925825468786573,31.68188393971328,-12.485094060568612,11.136020766572338,36.258636114503574
67,11.890019575484105,-58.83176228747828,-11.984238125519257,12.168712960081626,-46.7572678774318
68,14.914618894777842,22.952544331454554,-11.151064596291647,12.861262917951061,39.577361547891805
69,14.251845314415995,6.553681190976228,-10.042478753618854,16.057650552078815,26.820698303852183
70,10.06555775403141,83.05028461958513,-8.73278685284171,14.776918910862609,99.15997443163744
71,3.390740976495401,75.47486684780526,-7.3073055656504495,23.581169327766244,95.13947158641646
72,-4.122375892684628,22.91646926514731,-5.855057374085492,28.133624040079084,41.07266003845628
73,-10.61630901629801,22.95955876533466,-4.46120125335097,38.160529106221816,46.042577601907496
74,-14.485549518715882,6.668804165508739,-3.1998709632305067,45.24769577799455,34.2310794615569
75,-14.77349685442508,-64.14615598845074,-2.1280562330231643,37.78659504790578,-43.2611140279932
76,-11.408961192170288,-48.43332634660181,-1.28106838638954,46.56140556627749,-14.561950358884147
77,-5.223763828132581,-40.81754892453051,-0.6699898894944074,39.91165163180459,-6.7996510103529175
78,2.2529157594838662,84.79797927944765,-0.28132961370933474,36.77459771174689,123.54416313696908
79,9.172602199951479,68.58272773760467,-0.07890816034228162,29.145529427854896,106.82195120506877
80,13.824526721059422,-5.289704044248932,-0.007798040593840402,39.92085765109602,48.44788228731267
81,15.05858414535468,37.0626680623597,4.033171970544948e-05,34.743980144281004,86.86527268371509
82,12.569675835392657,-82.42911061812714,0.01893756988133835,39.42342687954968,-30.417070333303457
83,6.973139877692945,83.28236908686733,0.1221258990948208,45.71736154980513,136.09499641346025
84,-0.3473802590135507,-47.38475800706381,0.3744489614465453,43.07270753385993,-4.284981770770877
85,-7.58201683665485,50.313403294641326,0.8258295319670172,46.358752899397075,89.91596888935057
86,-12.942135291797728,54.7991292163794,1.506086049041963,38.92257524224907,82.28565521587271
87,-15.10254215690055,85.42781593007058,2.421568217210106,21.628268124914612,94.37511011529475
88,-13.529115455209402,-70.81625123309783,3.5539192161405366,17.43930253434482,-63.352144937821876
89,-8.61085681126072,81.0417925339797,4.86108178429742,7.229785395180923,84.52180290219734
90,-1.5637177532118305,-62.8708880849408,6.28046463831966,-2.631489263345313,-60.78563046317829
91,5.870022565413285,21.854656745966704,7.733992280689736,1.3206250661640386,36.77929665823376
92,11.852504740550039,-2.201888809388187,9.134592519755582,-0.06834108598361478,18.71686736493382
93,14.904667000596898,-30.585768653256963,10.393547054524946,4.089548498099166,-1.1980061000359523
94,14.271916788923306,20.516003800447685,11.428052787972707,6.585987289800412,52.801960667144115
95,10.110690283966244,11.161989964530147,12.168322072516093,9.516913363313876,42.95791568432636
96,3.4497763506591412,-27.45736069221037,12.56359060449353,10.567994183939751,-0.8759995531179445
97,-4.064033115241299,62.0899326878008,12.586498558725562,12.079653249316918,82.69205138060198
98,-10.573083044303031,-82.52221876678723,12.235455143072077,15.956766559008312,-64.90308010900988
99,-14.468127201013333,62.764634085688684,11.534776147879128,8.227312948006404,68.05859598056088
100,-14.78618554761581,-81.98922699475735,10.532582248907937,12.630090845192058,-73.61273944827316
101,-11.44862384370209,-75.63804056855359,9.296645099071492,21.958933116150455,-55.831086197033734
102,-5.280594556443079,-78.58419674235324,7.908550820753093,11.109181258012036,-64.84705922003118
103,2.192967336031524,-9.812819483607782,6.456700085043358,10.99340286180836,9.830250799275458
104,9.1243572573843,-67.46725184080275,5.028767183123198,25.07312693815421,-28.24100046214103
105,13.799912958967978,58.183925628769174,3.7042881450492526,19.83491781872775,95.52304455151415
106,15.063686876415353,-83.96517030112685,2.5480357926924646,28.095545604783208,-38.25790202723583
107,12.603233500558758,-85.142813875305,1.6047687199206675,24.307421863831337,-46.62738979099423
108,7.0268559441477665,-33.6793055366332,0.8958179130081645,35.15421068310346,9.397579003626188
109,-0.28678612844248186,32.15375597809321,0.41781007545413734,44.30208755852076,76.58686748362562
110,-7.529525457524734,-81.49763909515302,0.1436354164562494,45.69228931302743,-43.19123982319408
111,-12.910724219246946,-74.45168004522363,0.0255667943101039,41.34756910211543,-45.98926836804503
112,-15.099977217095363,-70.66483204836169,0.0002446216896101316,30.081955444205374,-55.682609199562066
113,-13.55603078366434,-12.451701897441623,-0.0049249637415331214,30.623632381341114,4.610974736493617
114,-8.660598074168782,-26.851901087981073,-0.06453757123465373,32.43270859322038,-3.14432814016412
115,-1.6239873125080053,-55.43149739017734,-0.2477772046867552,35.731106194553476,-21.572155712818628
116,5.814125280841355,53.56035575144584,-0.6114917921154995,35.970232547240315,94.733221787412
117,11.81479933506161,-38.7505308727668,-1.194383577700809,42.540781179548524,14.410666064142521
118,14.894475461656041,-70.6679507983603,-2.0128406407941197,38.08304947207978,-19.70326650541859
119,14.291758792338964,-55.684821349839936,-3.0587890072092208,33.77932217951474,-10.672529385195446
120,10.155660249098375,56.3259308349914,-4.299764051502018,31.256606454119254,93.43843348670701
121,3.5087562575371036,13.255584203158179,-5.681201304891004,25.39245364084331,36.47559279664759
122,-4.005624994208763,5.611024137059985,-7.130748124298306,21.64882405594427,16.123475074497186
123,-10.529687072931708,19.047457364941426,-8.564216693396807,21.122379107144017,21.075932705756927
124,-14.450472257462163,-63.505452273210786,-9.892651688010616,22.829710743677424,-65.01886547500614
125,-14.798636501048438,-77.6362406456727,-11.029885794412959,9.470632665761661,-93.99413027537244
126,-11.488102418462516,82.36396090491574,-11.899912071279319,2.4068740970165536,61.38282051219046
127,-5.3373403806628925,69.87658370897651,-12.443417848529396,3.2932933420960966,55.389118821880324
128,2.132983652970545,-29.287648831229426,-12.622899062953769,1.5725354494358916,-38.20502879177676
129,9.075965608817079,68.09687195517915,-12.425900019608733,10.558539453592013,75.30547699797953
130,13.775077314926556,33.25926874207194,-11.866090283472445,8.907001302122788,44.075257075648835
131,15.068547405915352,-85.28254250446376,-10.98208286292482,4.626527278348423,-76.56955068312482
132,12.636588524582066,61.13636360247081,-9.83409886107807,-4.326550930976464,59.61230233499834
133,7.080459029253416,-69.5167759611403,-8.498775394305525,-3.270387743048115,-74.20548006924052
134,-0.2261873867930156,-54.53887906954972,-7.062578699800538,-15.955994079707793,-77.78363923585107
135,-7.476913014907246,48.29039577723099,-5.614408233077186,-25.13838280394807,10.06069172529849
136,-12.879105561569126,-5.618287272239918,-4.2380491333975465,-32.90956810226097,-55.64501006946756
137,-15.097169492235224,-12.56816465693024,-3.0051433232996323,-45.448167301177534,-76.11864477364263
138,-13.58272815140109,-85.31572301153855,-1.9693025629995211,-42.903336895104616,-143.77109062104375
139,-8.710200087586605,-17.277104011242507,-1.1618842011162414,-44.23844422888016,-71.38763252882552
140,-1.6842307605300415,71.93940153971242,-0.5898013187344872,-46.008629118023826,23.656740342424065
141,5.758134513815478,-23.799040070342333,-0.2355567731794557,-57.45874764226179,-75.7352099719681
142,11.776903965273974,85.08790707599218,-0.05949159021582751,-57.26232445849965,39.542994992550675
143,14.884044441822368,78.3239271693622,-0.004040013956229393,-63.517349116281004,29.68658248094733
144,14.31137100564238,-5.917196546042181,0.0003959948400101492,-60.47321996755213,-52.07864951311193
145,10.200466926398517,64.97719149360634,0.028484880622276044,-64.77120771308076,10.434935587546377
146,3.5676797488607614,-5.560154994834406,0.1525455616190422,-70.41065779882952,-72.25058748318412
147,-3.9471524687420416,-28.886446543599238,0.435339739467985,-74.84381406596368,-107.24207333883697
148,-10.486121799955963,-85.36278999343307,0.9237277617598091,-80.99249367751464,-175.91767770914387
149,-14.432584971915375,85.19802369103466,1.6437621124694937,-93.18656955268042,-20.777368721091648
150,-14.810849514538644,-84.34528138328952,2.5976640143015186,-88.50671259844985,-185.0651794819765
151,-11.527396281713143,-55.64745795115924,3.7629601703260698,-70.92164242831404,-134.33353649086035
152,-5.394000388429814,45.5399807102037,5.093863400097679,-75.11554598350574,-29.875702261634174
153,2.0729656747216785,-11.180198769466902,6.52478010528773,-80.45514501512328,-83.03759800458077
154,9.027428032293315,84.19258471545236,7.97563707418685,-73.46737335287416,27.728276469058358
155,13.7500201882385,-5.493369203030113,9.358557117822626,-62.90321350521778,-45.28800540218677
156,15.0731656557014,-81.12714502561815,10.585291989680227,-58.36986623327895,-113.83855361351547
157,12.669740371141039,52.321123684497095,11.5747527938494,-67.54880294761445,9.016813901873078
158,7.133948271188865,22.75859517182359,12.259968735177965,-70.73672268026417,-28.584210502073745
159,-0.1655850083610746,-75.20678592875282,12.593855451427693,-77.2280143899786,-140.0065298756648
160,-7.424180354708009,-84.14636176497086,12.5532797974137,-76.4285201850501,-155.4457825073153
161,-12.847279827130807,82.17032858334687,12.14105939610751,-71.56559854914265,9.898509603180926
162,-15.094119027463044,37.38711374241045,11.385719010840454,-74.7553446792677,-41.076630953479835
163,-13.60920712917816,-85.28722821996064,10.339025420599075,-73.85651205116133,-162.41392197970106
164,-8.759662054010573,-9.148583364458865,9.071520172277632,-78.30485819381545,-87.14158344000725
165,-1.7444471286123875,8.055657302393659,7.666447687886144,-78.97010058102424,-64.99244271935683
166,5.702051164621602,-36.0062978658692,6.212618818990017,-82.47602593173912,-106.5676538139967
167,11.738819240462165,2.598433793503265,4.796844332996747,-79.87718236416465,-60.74308499720247
168,14.873374108803906,53.77243811221054,3.4966105615274063,-73.96969628566937,-1.827273503127529
169,14.33075311350723,-84.3320323924154,2.3736471750185744,-82.32074820375132,-149.94838030764092
170,10.245109595442294,-71.65868754366355,1.4689567651893825,-67.97944609055395,-127.92406727358582
171,3.626545877228478,84.49107267636562,0.7997447953988664,-69.48867210096893,19.428691248024037
172,-3.8886164789654316,-85.37167722963139,0.35851823632322916,-59.646118784071035,-148.54789425634462
173,-10.442387925820597,-13.270138859476473,0.11442705295312985,-67.10243948992954,-90.70053922227348
174,-14.414465631990002,-55.82396353682704,0.016721995902637735,-69.10530541928462,-139.32701259219903
175,-14.822824391708348,67.27270321434045,1.2808182643727421e-05,-56.54391983052828,-4.094028199713534
176,-11.566504801685104,-55.68980647752033,-0.009150095747232245,-51.921865348950554,-119.18732672390323
177,-5.4505736687612805,-53.78698668386397,-0.0849657998884013,-53.912270878849874,-113.23479703136353
178,2.012914366257027,28.492546323062236,-0.295005352661942,-57.817352041252974,-27.606896704595652
179,8.978745308224667,30.9175411424958,-0.6934330313241297,-63.10948323670875,-23.906629817312414
180,13.724741981784947,-46.059166892219565,-1.3154393510625886,-65.49505927772775,-99.14492353922495
181,15.077541551521211,73.91804543011216,-2.1733903819937566,-67.71600101035877,19.106195589280844
182,12.702688507218728,-14.651152481758606,-3.25504441040525,-70.12678290187338,-75.33029128681851
183,7.1873228098785535,79.81836605694858,-4.524002026074964,-79.31197766629303,3.169709174459129
184,-0.10497996759727365,-76.40228507755657,-5.922355859630959,-90.89861387346603,-173.32823477825082
185,-7.371328324765356,54.34324966826624,-7.375309288929748,-93.23855918745369,-53.64194713288256
186,-12.815247527627632,76.66891399853418,-8.797357074416412,-98.9026291912563,-43.84631979476616
187,-15.09082587182419,-33.016376195980605,-10.099480828787666,-101.90357214344802,-160.11025504004047
188,-13.635467291253173,-25.38916302237801,-11.196720991984632,-113.90625069481855,-164.12760200043436
189,-8.80898317816622,15.09797931122839,-12.01545272409967,-110.99796969960514,-116.72442629064264
190,-1.8046354485932155,12.577750190626713,-12.49971891266084,-114.82427903161933,-116.55088320224667
191,5.645876134970744,-10.095040543688981,-12.61605702038717,-109.97290743157308,-127.03812886067848
192,11.700545773006171,84.54310544054867,-12.356390320395446,-109.17707721802961,-25.289816324870216
193,14.86246463418334,-51.15517741393287,-11.73872623134894,-115.78531047345312,-163.8167494845516
194,14.349904804263343,-77.06589799880868,-10.805599603504023,-105.41450067020902,-178.93609346825838
195,10.289587538422197,85.41844517810901,-9.620399494357175,-95.9675500954256,-9.87991687325156
196,3.6853536961342614,79.65936030019787,-8.261906290263765,-97.99833023812768,-22.915522532059313
197,-3.830017966076723,-14.393364923573056,-6.817525163573624,-86.78097810893743,-111.82188616216084
198,-10.398486153720873,-47.11030256124094,-5.375817595915507,-79.16202100254942,-142.04662731342674
199,-14.396114529018256,79.7326237750629,-4.018994715567204,-80.422698677642,-19.105184147164564
200,-14.834560940019754,3.737433192074729,-2.8160389573889493,-83.6048403319389,-97.51800703727288
201,-11.605427349518779,-84.3143176831855,-1.8170638174755318,-87.2014874007768,-184.9382962509566
202,-5.507059311966603,14.468557369038354,-1.0494103156928964,-89.98570364657893,-82.07361590520007
203,1.9528306931935866,-50.52548312036686,-0.515823132728584,-87.59123392973667,-136.67970948963853
204,8.929918219356546,62.049201240697776,-0.19486316276390447,-93.01945026303969,-22.235193965749275
205,13.699243102001658,81.66619245249429,-0.043513057877809715,-90.44872843870536,4.873194057912784
206,15.08167502301692,-82.79141232924701,-0.0017361198826477615,-88.05546135593895,-155.7669347820517
207,12.73543240305837,82.6793626869952,0.0014258494733878908,-87.68897192118844,7.727249018338526
208,7.240581787163996,8.27688972958217,0.040767786120047014,-93.21888657859893,-77.66064727573271
209,-0.04437323891256054,29.476685966126187,0.18749000638055321,-91.89476862706641,-62.27496589347223
210,-7.318357774908851,-79.3785245072899,0.5020915710376158,-91.14058548327341,-177.33537619443456
211,-12.783009178149488,36.294287644754945,1.028230644390926,-86.7019047935657,-62.16239568256932
212,-15.087290078273984,-58.06240046278739,1.7881076324197407,-79.64012237138881,-151.00170528003045
213,-13.661508215390228,-79.83919553563607,2.7797906746756254,-68.47556840520832,-159.19648148155898
214,-8.85816266702134,-18.653296209156892,3.976729304109409,-61.50294098263718,-85.037670554706
215,-1.8647947527070494,-85.43283267937633,5.3295063017365685,-66.36882642309467,-148.3369475534415
216,5.589610328098937,61.349670798925956,6.769677451213996,-77.35352018844097,-3.644561610202075
217,11.662084178286374,65.1906296730066,8.21536194008452,-80.57969827115757,4.488377520219927
218,14.851316193339018,63.90920052887951,9.57808926460234,-74.11988792741703,14.218718059403841
219,14.368825770032291,62.18422193361165,10.770295693273873,-69.66018935487438,17.66315404204343
220,10.333900040259822,17.12581789964533,11.712804712396581,-76.50756783333811,-37.33504518103638
221,3.7441022601163056,-14.000838374621154,12.341626658450647,-74.06287357386988,-71.97798302992408
222,-3.7713578721725978,81.83685174043207,12.613472873855232,-76.60901743330115,14.069949308813548
223,-10.354417189471777,14.643170377075378,12.50949383980033,-71.92480919745628,-55.12656217005235
224,-14.377531958033302,48.66971524595839,12.036908655949242,-70.82581854197333,-24.496726598099002
225,-14.846058970782526,54.224364240128345,11.228380852907506,-70.59699933590569,-19.99031321365237
226,-11.644163299468417,-75.01704216125374,10.13919608771203,-71.23885252535236,-147.76086189836246
227,-5.56345640994359,85.44639189345511,8.842492876878012,-65.51427338780805,23.211154972581497
228,1.8927156214779604,26.545277452944717,7.422970700465024,-68.68192917176013,-32.82096539687243
229,8.880947550777783,-41.156927726130945,5.9696351019979295,-65.12272781834001,-91.42907289169524
230,13.67352395888421,-22.294870324339897,4.568224734930383,-58.21760411468199,-62.270725745207294
231,15.085566003726775,-50.5528978483738,3.293993051714291,-50.79989159315799,-82.97323038609073
232,12.767971532172366,-83.8615626638701,2.2054850246872446,-55.54312714003485,-124.43123324704533
233,7.293724346696388,-84.9919375958462,1.3398598210453405,-56.35975587605503,-132.7181093041595
234,0.01623420319999339,85.35790879598659,0.7101717247868027,-52.558927975125414,33.52538674884798
235,-7.265269556825893,-53.063319674818835,0.3048461953755024,-55.246374680102804,-115.27011771637203
236,-12.750565296953088,48.706183834393194,0.08939144900213612,-44.926217288847745,-8.881207302405507
237,-15.083511703653073,22.61246344686515,0.010185901012482792,-42.55182205268686,-35.0126844084623
238,-13.687329482925488,-85.2684793293617,-3.909506211319072e-06,-36.97130397946609,-135.92711670125948
239,-8.907199729910113,-34.13472476727695,-0.015275087366252417,-46.00477980833587,-89.06197939288919
240,-1.9249240737640816,-84.55562246713173,-0.10922005913679902,-41.52937877520314,-128.11914537523575
241,5.533254648599589,-81.08553951146051,-0.3476038397309004,-52.31585626705216,-128.21574496964396
242,11.623435074655244,-71.68774271451586,-0.7817484888612589,-57.06150450918382,-117.9075606379057
243,14.839928965535885,-17.553651850732148,-1.4432231075004585,-57.074855492316495,-61.231801485013214
244,14.38751570656702,-31.264462869645598,-2.3403209506713196,-54.98240439455059,-74.1996725083005
245,10.37804638843597,-52.8637947162627,-3.45664536886779,-49.53319277434777,-95.47558647104229
246,3.8027906245321605,66.83441273274212,-4.751937618608284,-44.49352810815967,21.391737630506334
247,-3.7126371405260974,1.6934669853396116,-6.165078959497316,-41.404350831718794,-49.588599946402596
248,-10.310181741716333,-82.76755658021033,-7.6190048054228505,-50.07449503062793,-150.77123815797745
249,-14.358718217848814,-77.55755646365131,-9.027097412894044,-50.02333593337992,-150.96670802777408
250,-14.857318299104657,47.80555726913731,-10.300490975231483,-49.93022469719679,-27.28247670239562
251,-11.682712028647575,-64.04024643482065,-11.355640898812371,-42.785742804557096,-129.86434216683767
252,-5.619764055808898,-7.190805128037855,-12.121484805808782,-35.85550511454356,-60.7875591041991
253,1.832570117779696,-73.75237509954876,-12.545558607728056,-26.655723978812816,-111.12108756830993
254,8.831834089796763,-65.0266733541365,-12.59852363436122,-26.880582188831184,-95.67394508753215
255,13.64758496592282,-85.40250228687518,-12.276702015183897,-25.340962517515436,-109.3725818536517
256,15.089214431094756,80.90684122885268,-11.602394687976041,-34.19322845414486,50.20043251782654
257,12.800305371424315,-60.696548475771024,-10.621953733055424,-38.735821195096186,-97.25401803249832
258,7.346749634095076,16.458495669564613,-9.40178058219775,-46.73781124184564,-32.334346520383704
259,0.07684138434582032,-74.08997759414846,-8.022606184455011,-42.496000960030166,-124.53174335428781
260,-7.212064524023328,69.8500657980309,-6.572561950309038,-52.21764704977467,3.847792273923865
261,-12.71791640573126,-54.29751450110531,-5.13965760443932,-53.856361291264705,-126.0114498025406
262,-15.079490808716722,-84.25719086002245,-3.804334377342726,-58.78915006512375,-161.93016611120566
263,-13.712930678667856,76.88524267321701,-2.632754592092548,-54.857290008708276,5.682267393748326
264,-8.95609357834521,-71.68374589989658,-1.671422319801308,-53.73804029933502,-136.0493020973781
265,-1.9850224449201395,-69.54817931650689,-0.9436103216490013,-52.546641863973036,-125.02345394704906
266,5.476810002690022,34.69077309645076,-0.447906642820455,-53.913188025689635,-14.193511569369306
267,11.584599083602702,49.040631683755436,-0.1590044371948052,-54.626262039073566,5.839964291089771
268,14.828303133874192,-13.174122607178287,-0.030657838638637618,-59.045291827007425,-57.42176913895016
269,14.40597431334465,50.21631447160041,-0.0005328926546887378,-47.52551364199774,17.096242250292626
270,10.422025873103545,46.70750328131028,0.003486964154887005,-38.97786622550121,18.155149893067502
271,3.8614178457075155,84.96178883410515,0.05611149409880666,-28.662440144394477,60.21687802951699
272,-3.6538567151722354,-31.21026216956701,0.22721999475780696,-35.12239337415761,-69.75929226413905
273,-10.265780521614127,37.41492274834723,0.574874009842333,-33.55265111942222,-5.828634882846785
274,-14.339673610927466,23.669556925904118,1.139398013864421,-35.54646717910668,-25.077185850265607
275,-14.868338743973412,52.95858788314992,1.9390641478328907,-38.51162573985249,1.5176875471569033
276,-11.721072917320278,-37.10849284565106,2.967773601730305,-21.701500716711102,-67.56329287795214
277,-5.675981344321945,-75.76258481968682,4.194948617466879,-19.406864215036958,-96.65048176157885
278,1.772395149039429,56.886939932522,5.567651281783561,-12.499434628273454,51.72755173507152
279,8.782578626128872,55.38828275563399,7.014745964813236,-4.333662649434547,66.85194469714155
280,13.621426540200945,62.62485502459552,8.452739244816328,-19.571829149796088,65.1271916598167
281,15.092620246455965,6.729390749186351,9.792780795815819,-25.93236568394354,5.682426107514594
282,12.832433400904812,1.418150038828891,10.948204439188975,-28.02150956562653,-2.8227216867038507
283,7.39965679674445,12.774510695542759,11.841939693074664,-24.36377092852251,7.652336256839366
284,0.13744732994209446,-85.25567744447903,12.413135066033682,-28.75201239929942,-101.45710744780268
285,-7.158743532055069,-51.16401121322628,12.622404065518165,-27.767152050638266,-73.46750273040146
286,-12.685063029459261,58.32186490115258,12.455227205998842,-28.379316756894198,29.712712320797962
287,-15.075227458118885,54.6579148287457,11.923207287226022,-26.09519214286734,25.410702514985495
288,-13.738311390965455,-28.9671200820956,11.063066229050374,-25.992319143661447,-57.634684387672124
289,-9.004843426142486,65.08892964908638,9.93347274005423,-30.5281585347378,35.489400428260325
290,-2.045088899828792,-22.95965623717545,8.609983116523106,-29.92603547563494,-46.32079749611608
291,5.420277297813328,23.335827696207687,7.178545281628659,-23.44743603904833,12.487214236601343
292,11.545576829482956,-31.64365390858007,5.728143799185914,-35.50377597921047,-49.87370925912167
293,14.816438885258833,-21.76725141194708,4.343239638829447,-34.85975462559048,-37.467327513449284
294,14.424201293611878,42.26422441845881,3.0966761441924766,-46.64028115735797,13.1448206989052
295,10.465837787217993,-62.6837920921825,2.0436803904284333,-44.99133358968531,-95.16560750422138
296,3.919982981110691,-43.618340938475725,1.2174906938094308,-47.68743386683261,-86.16830113038822
297,-3.595017541265613,-43.10799392945829,0.6269952518225289,-41.60354601174356,-87.67956223064493
298,-10.221214243110454,-23.936645089430282,0.2565867748743565,-41.28888497902155,-75.19015753668793
299,-14.320398443495028,71.5088638906222,0.06823961444489131,-36.989280066389746,20.26742499518231
300,-14.879120128186193,32.36061662284336,0.005617019953979325,-32.55955051577762,-15.072437001166477
301,-11.75924534866573,36.79836538739609,-0.00016546415351277735,-29.284335987556116,-4.245381412979267
302,-5.7321073714907795,-85.29334406357054,-0.023642592140015982,-40.998226471785195,-132.04732049898655
303,1.7121916828898702,62.68475285372176,-0.1375915617156921,-28.08380926969364,36.175543705202294
304,8.7331819517732,-37.52679560048626,-0.40578292406435845,-28.08689359971491,-57.28629017249233
305,13.595049102330988,-78.5263630402784,-0.8765452737368112,-29.547737894240246,-95.35559710592446
306,15.095783395047222,12.723062554875323,-1.5777259481092303,-23.208924257769112,3.0321957440442056
307,12.864355104014312,-49.021638418657034,-2.5135050986101604,-30.137075666039504,-68.80786407929239
