Time,Trend,Seasonal1,Seasonal2,Noise,Combined
335,135.9361706443516,-9.938837055891312,-170.22831609677783,2.819520747104187,-41.41146176121337
336,135.95841717493715,90.33846184015042,-148.35502648570397,2.819520747104187,80.76137327648779
337,135.97870978564413,43.117651851246904,-70.60815640590997,0.0,108.48820523098107
338,135.99703994601876,16.569141151258712,31.940521914908857,0.9700460180158319,185.47674903020217
339,136.0133991256074,-179.37569822778022,-1.2983275836484012,0.0,-44.660626685821214
340,136.02777879395634,-38.94680441086046,1.6327470137816675,1.3925791246988202,100.10630052157637
341,136.04017042061187,-94.09495348592893,32.42886122921288,0.0,74.37407816389583
342,136.0505654751203,8.132312737421847,119.21538085381471,1.7477893873122783,265.1460484536691
343,136.05895542702794,183.6925280758366,257.1698365160504,1.7477893873122783,578.6691094062272
344,136.06533174588114,-27.559148093745,-159.08564108971277,0.0,-50.57945743757662
345,136.0696859012261,-65.36904538215263,262.3795986741086,0.0,333.0802391931821
346,136.07200936260926,88.26934100498532,39.288050207873695,1.0631290227843966,264.6925295982527
347,136.07229359957682,-22.43091531656019,20.822198897368796,0.0,134.46357718038544
348,136.07053008167514,-114.78543401963985,28.98874707336687,0.0,50.27384313540216
349,136.06671027845053,143.54446580544914,167.5532576608759,0.0,447.1644337447755
350,136.06082565944925,221.09393450892193,-7.206115071582914,2.746693517725069,352.69533861451333
351,136.05286769421764,-69.04659771807584,-29.60490036732397,0.0,37.401369608817824
352,136.042827852302,-170.88743893704904,-61.61114251625618,0.0,-96.45575360100322
353,136.03069760324865,-15.711209881034108,-74.51876086733925,2.3902402263817026,48.19096708125699
354,136.01646841660386,-41.20295639728701,-85.06912585437847,0.0,9.744386164938376
355,136.000131761914,-25.121223782791077,26.610799175254513,0.5376079601443123,138.0273151145217
356,135.98167910872527,-11.282783152882814,-85.0665766943361,0.0,39.63231926150635
357,135.9611019265841,-62.94509906644844,-74.64433466821404,4.803265941754486,3.1749341336760857
358,135.93839168503672,4.2916579391553435,-61.775505932752466,0.0,78.45454369143961
359,135.91353985362943,-129.23951462940286,-30.279041916273382,1.523399225084921,-22.08161746696189
360,135.88653790190855,189.05761818928897,-6.7378882906056035,1.523399225084921,319.72966702567686
361,135.85737729942045,224.0916931720717,166.22577821099026,1.523399225084921,527.6982479075674
362,135.82604951571136,-70.20739260702291,28.79489638646269,0.0,94.41355329515113
363,135.7925460203276,-184.8444261439178,21.264943271733515,4.021127750168514,-23.765809101688166
364,135.7568582828155,210.58972125448136,41.775991064799165,0.0,388.122570602096
365,135.71897777272133,-121.04560416075348,262.27263378552516,1.0514326327991141,277.9974400302921
366,135.67889595959142,111.94624899110188,-159.7904769918777,0.0,87.8346679588156
367,135.6366043129721,211.37338530162293,256.39743859677304,4.148592443398892,607.556020654767
368,135.5920943024096,172.31285201258967,122.64966386034995,0.0,430.55461017534924
369,135.5453573974503,-65.05143496179471,32.38311724200191,2.648613931458732,105.5256536091162
370,135.4963850676405,127.0740461729153,0.764809750523888,0.0,263.3352409910797
371,135.44516878252648,15.655309136118234,-4.4876857156963865,0.39052560097724437,147.00331780392557
372,135.39170001165454,-162.80002509787474,31.735332850235373,0.39052560097724437,4.717533364992415
373,135.335970224571,-73.10890883582161,-69.28272115167876,0.39052560097724437,-6.665134161952108
374,135.2779708908222,223.47440098642414,-149.80392812316686,0.0,208.94844375407948
375,135.2176934799544,-130.77663753129463,-170.92591798593205,2.9103644628047367,-163.57449757446753
376,135.1551294615139,-45.79659970229963,25.236614727208188,0.0,114.59514448642246
377,135.09027030504703,-44.298607492897304,-58.3455599019777,4.397344134077399,36.84344704424942
378,135.02310748010007,150.55969479870902,32.37204321128415,0.0,317.95484549009325
379,134.95363245621937,-73.4615730694304,-154.29746370118343,0.1882050149580438,-92.61719929943642
380,134.88183670295123,72.77170257563009,-160.86210797714648,0.0,46.79143130143484
381,134.8077116898419,-61.75521767500972,28.206858385833876,0.0,101.25935240066607
382,134.73124888643778,-65.92760013252949,-39.8680669017059,0.8858898651416225,29.82147171734401
383,134.65243976228507,162.3235551605469,-12.595264820118388,0.0,284.38073010271364
384,134.57127578693016,-73.55232737559233,-126.20005084890849,0.0,-65.18110243757066
385,134.48774842991935,-145.86893958167326,-85.35994136062857,0.0,-96.74113251238248
386,134.40184916079886,78.61161812265681,-44.087375569179876,4.697426999354762,173.62351871363057
387,134.31356944911505,-169.8477527415666,-27.09532430319495,0.0,-62.62950759564651
388,134.22290076441428,197.31449842749245,249.5258055758601,4.720696685504743,585.7839014532716
389,134.1298345762428,-60.69126146564429,12.861007297744216,0.0,86.29958040834273
390,134.03436235414694,-57.17584663427783,-73.79792815180308,1.0786725455231072,4.139260113589133
391,133.93647556767297,198.256274301596,-173.9462310567984,0.0,158.24651881247053
392,133.8361656863672,-4.992648412657871,-67.79907824894605,4.433219096302477,65.47765812106576
393,133.733424179776,-179.53328033248522,-28.896778244080178,0.0,-74.6966343967894
394,133.6282425174456,-49.8083541905352,-145.29013370639365,1.9181406412054045,-59.552104738277826
395,133.52061216892233,-3.643027528049064,-120.47482776968222,0.0,9.402756871191045
396,133.4105246037525,-156.9322134593002,39.94875878731971,3.9818244048665483,20.408894336638564
397,133.29797129148244,-79.73715394917633,-54.97436917094007,3.9818244048665483,2.568272576232585
398,133.18294370165844,-112.58206794689812,-124.3163458252703,0.0,-103.71547007050998
399,133.0654333038268,-122.20797984768959,219.75704705325498,2.3543466933118116,232.968847202704
400,132.9454315675338,191.463356663116,6.917277334197195,0.0,331.326065564847
401,132.8229299623258,22.701281121045135,-41.291678849947054,1.823003589689914,116.05553582311377
402,132.69791995774906,-28.66522489872252,-33.759784932075476,0.0,70.27291012695106
403,132.57039302334994,-110.5926481928381,67.95467329453972,0.4871116157216123,90.41952974077317
404,132.44034062867468,-143.9657798661085,144.21119292967336,0.0,132.68575369223953
405,132.3077542432696,9.28559933950443,-11.851638302712214,2.741179643024136,132.48289492308598
406,132.17262533668105,-185.66125323040563,-81.18575313307446,2.741179643024136,-131.9332013837749
407,132.03494537845535,105.9696802120713,-80.93363746021929,0.0,157.07098813030734
408,131.89470583813875,17.196092126943135,-173.61089517933732,4.580675864039015,-19.939421350216413
409,131.75189818527753,11.573605502805762,109.0846950547071,4.580675864039015,256.9908746068294
410,131.60651388941804,131.59290929382774,-102.95233326998398,0.0,160.24708991326185
411,131.45854442010662,17.322412509017568,252.205995807102,0.0,400.98695273622616
412,131.30798124688954,20.83635687597687,89.62060418347234,0.0,241.76494230633875
413,131.15481583931307,-5.822142339420708,29.969983723296167,0.8988136916798367,156.20147091486837
414,130.99903966692358,53.20464476256484,-25.62839684575606,0.8988136916798367,159.47410127541218
415,130.84064419926736,9.043082334673969,-84.97007094065678,0.0,54.91365559328456
416,130.67962090589072,-125.06338545783916,-17.629950263418007,4.767586767718301,-7.246128047648151
417,130.51596125633995,-66.78863244779771,31.9659591337682,0.0,95.69328794231043
418,130.3496567201613,117.23194587292451,-28.858149190719654,1.2775592589306566,220.00101266129684
419,130.18069876690117,176.0581035938131,148.7415015802642,0.0,454.9803039409785
420,130.00907886610585,17.37246792703293,-55.754427361971054,2.7770550855258866,94.40417451669363
421,129.83478848732165,-7.613226154311995,-109.50618514182958,0.0,12.715377191180067
422,129.65781910009477,11.774101966147299,-115.58814945368435,3.3362766636807764,29.180048276238495
423,129.47816217397164,17.542376411802117,124.18616146638304,0.0,271.2067000521568
424,129.29580917849853,197.8838828946153,70.71399040957077,3.439486572304648,401.3331690549893
425,129.11075158322177,220.52922822191476,-165.89695119276362,0.0,183.7430286123729
426,128.92298085768763,220.03028942216565,167.52575543668698,3.7852184492530636,520.2642441657933
427,128.7324884714424,-128.2647245979038,-165.95795369203498,0.0,-165.4901898184964
428,128.5392658940324,119.47931886923375,70.13739916721303,4.558872656559088,322.7148565870383
429,128.34330459500399,-185.1374823623189,123.32154712062243,0.0,66.5273693533075
430,128.14459604390342,-73.55839474417834,-115.99166032438242,3.60524610860421,-57.800212916053134
431,127.94313171027699,-60.78451073485742,-108.41226801831178,0.0,-41.25364704289221
432,127.738903063671,-64.44900001308218,-56.12995825255809,3.8071814892048534,10.967126287235583
433,127.53190157363183,-59.69380570335323,150.82780794056643,0.0,218.66590381084504
434,127.32211870970573,185.33603757893366,-26.41453928859045,0.0,286.2436170000489
435,127.10954594143904,-15.605658076447156,32.07986255132667,4.792321919854443,148.37607233617297
436,126.89417473837798,-32.98071777656276,-18.302268213040676,4.792321919854443,80.403510668629
437,126.67599657006895,-72.45792135107556,-85.04615129112024,0.0,-30.828076072126848
438,126.45500290605821,207.01286766103152,-26.399854013089822,2.0278750772008167,309.0958916312007
439,126.23118521589211,-40.21026723288259,29.590900261516243,0.0,115.61181824452576
440,126.00453496911689,189.63297437313867,94.21665746358005,0.29321035393765527,410.1473771597732
441,125.77504363527888,-40.715945865721466,253.71369829743776,0.0,338.77279606699517
442,125.54270268392443,124.8884428383937,-104.49145971683066,3.3741915701303173,149.31387737561778
443,125.30750358459983,-179.04523518584801,114.54736886127247,0.0,60.80963726002429
444,125.06943780685137,-155.9542071259881,-173.27924725412524,1.787597061906459,-202.3764195113555
445,124.8284968202253,-183.63912515863404,-81.9229360875693,0.0,-140.73356442597805
446,124.584672094268,-47.58052523138963,-80.14895365742102,1.0156198044065332,-2.1291869901361125
447,124.33795509852578,-36.87979130929277,-5.206374133140798,0.0,82.25178965609221
448,124.08833730254493,10.563665047520686,138.01319233945554,0.0,272.6651946895212
449,123.83581017587173,15.25200515848885,75.59148048593154,1.7633799559808088,216.44267577627292
450,123.5803651880525,203.70695284705823,-30.80833500829545,0.0,296.4789830268153
451,123.32199380863356,159.47605134109617,-38.24995131513073,0.016530410813004867,244.564624245412
452,123.06068750716125,-9.389110342957736,15.360566983418373,0.0,129.0321441476219
453,122.7964377531818,-14.230741960291297,214.28438831178428,4.739159998832146,327.5892441035069
454,122.52923601624154,-184.95553178862426,-118.79627463552566,0.0,-181.2225704079084
455,122.2590737658868,87.5038525643187,-59.22851153980008,4.706568319896075,155.2409831103015
456,121.98594247166388,7.556702788189284,31.763570298300245,0.0,161.30621555815338
457,121.7098336031191,-45.99914796628488,-123.63478595624198,2.304479913870097,-45.619620405537674
458,121.4307386297987,214.2466612651142,-140.44080112277456,0.0,195.23659877213836
459,121.14864902124904,-164.7170920984102,-30.97036463053597,2.2736242759246674,-72.26518343177247
460,120.86355624701645,37.5545519156335,-58.39681233071716,0.0,100.0212958319328
461,120.57545177664718,-71.72520974897044,-173.95881450642906,2.2289095846587426,-122.87966289409358
462,120.2843270796876,-185.68611220566297,-70.82883983421311,0.0,-136.2306249601885
463,119.99017362568394,-34.91292633642104,15.907211785728446,0.8078770367660784,101.79233611175742
464,119.69298288418253,2.1462131562821014,244.81151391608526,0.0,366.6507099565499
465,119.39274632472973,-54.20149094309272,-22.329985494719963,4.703592460685012,47.56486234760206
466,119.0894554168718,1.4149501370099642,-50.85698327453802,0.0,69.64742227934374
467,118.78310163015502,16.931565488701068,-88.85980464674785,3.798132265907569,50.652994738015806
468,118.47367643412576,-65.86793944793948,-130.47966014794704,0.0,-77.87392316176076
469,118.16117129833029,17.675267194140865,-7.653335839328413,1.0811172973096757,129.26421995045243
470,117.84557769231492,11.551483628481407,-42.50829593258792,1.0811172973096757,87.96988268551809
471,117.52688708562594,62.05158208016653,29.836806447853817,0.0,209.41527561364632
472,117.20509094780968,186.0084318549412,-156.01639881473147,1.9004939656272286,149.0976179536466
473,116.88018074841243,-44.701046874337116,-148.25619297800307,0.0,-76.07705910392775
474,116.55214795698053,-183.68348858122212,32.42126280040218,0.0,-34.710077823839406
475,116.22098404306027,137.17165143838477,-61.51491033873477,0.525165510655353,192.4028906533656
476,115.88668047619792,-162.03747345766055,27.64528522825134,0.0,-18.50550775321129
477,115.54922872593984,-177.49512709112147,-172.64265832871092,1.720281883932589,-232.86827480995996
478,115.20862026183228,-185.74776374283024,-154.38423072688232,1.720281883932589,-223.2030923239477
479,114.8648465534216,16.53307037581972,-64.25778693556715,1.720281883932589,68.86041187760675
480,114.51789907025409,-185.4509683005512,30.653984814047604,0.0,-40.27908441624952
481,114.167769281876,58.80748379478425,-17.11365132438901,3.875524902766374,159.7371266550376
482,113.81444865783371,4.29025306464483,-3.1414501533049943,0.0,114.96325156917354
483,113.45792866767354,-8.314502004500469,31.81845886184045,3.150308078135282,140.1121936031488
484,113.09820078094172,159.92058120835654,140.67425625327533,0.0,413.6930382425736
485,112.7352564671846,15.69254215795793,250.81164232750558,1.0877264142696232,380.32716736691776
486,112.3690871959485,-78.63247193999197,-164.07645431801524,1.0877264142696232,-129.25211264778912
487,111.99968443677967,-166.59792304473132,260.3608101404974,0.0,205.76257153254573
488,111.62703965922448,224.135742491108,62.39527627235252,4.400926597286978,402.558985019972
489,111.2511443328292,-73.13788038681376,25.033698054084407,0.0,63.14696200009985
490,110.87198992714013,-65.91427388275052,26.37012612976491,1.3151392622948985,72.64298143644942
491,110.48956791170359,-2.257361951030717,148.52763897290646,0.0,256.7598449335793
492,110.10386975606592,-103.34092883269732,0.4264735775986068,1.4260944829190147,8.615508983886224
493,109.71488692977339,-65.17514037125069,-43.02822131823612,0.0,1.5115252402865735
494,109.32261090237229,-185.7486800378494,-66.35297459615319,0.10529689358109717,-142.6737468380492
495,108.92703314340893,2.651336974742165,-79.99543092397629,0.10529689358109717,31.68823608775591
496,108.52814512242963,17.008198382464492,-84.01853578599885,0.10529689358109717,41.62310461247637
497,108.12593830898074,-72.6865741779701,23.38744354450222,0.0,58.82680767551285
498,107.72040417260851,-180.39104039033813,-83.98747672591928,2.8700605567537654,-153.78805238689515
499,107.31153418285925,9.702148763036284,-80.18168901886186,0.0,36.83199392703368
500,106.89931980927926,-56.3043676869303,-66.59454462976304,0.0,-15.999592507414071
501,106.4837525214149,-47.693078146500056,-43.857849409581426,4.186672111227938,19.119497076561355
502,106.06482378881243,176.41321545547308,1.0347863734046854,0.0,283.5128256176902
503,105.64252508101818,-71.13511158606278,146.57834687722456,1.2363585855366819,182.32211895771664
504,105.21684786757838,-141.42771490907984,26.023418745504813,0.0,-10.187448295996646
505,104.78778361803943,-179.1062986430313,25.527228482393433,1.1283080946916955,-47.66297844790674
506,104.35532380194763,30.970806447686385,65.8880979577082,1.1283080946916955,202.34253630203392
507,103.91945988884925,-78.0007137325534,259.7706825930362,0.0,285.6894287493321
508,103.48018334829058,-39.570579538206744,-164.91341672660693,0.613764021028699,-100.39004889549439
509,103.03748564981795,-9.52216693847447,249.23293750399824,0.0,342.7482562153417
510,102.5913582629777,202.7587611840666,145.2740578407316,0.4599115654095495,451.08408885318545
511,102.1417926573161,-165.4362070192786,31.555399085385496,0.0,-31.739015276577014
512,101.68878030237947,161.01668830158428,-4.364778289560249,2.2344927628902234,260.57518307729373
513,101.23231266771407,200.616615249649,-21.19435596529857,0.0,280.65457195206454
514,100.77238122286624,-72.04677160501365,30.142448273375074,0.9400032441444265,59.8080611353721
515,100.30897743738232,-22.304099501262044,-62.132726860632054,0.0,15.872151075488226
516,99.84209278080858,-2.2234379701045413,-156.24261214709122,0.6762585041992077,-57.94769883218797
517,99.37171872269133,198.70180081192797,-173.20644677038638,0.6762585041992077,125.54333126843215
518,98.89784673257687,-80.14403167672339,28.64662140304692,0.0,47.4004364589004
519,98.42046828001153,69.52055645780294,-63.213425770595904,0.0,104.72759896721857
520,97.93957483454162,-48.10119530684722,32.268466719430656,4.581241936036187,86.68808818316124
521,97.45515977120716,160.7224860597892,-144.2574739961806,0.0,113.92017183481576
522,96.96723409927532,-125.28520400656058,-152.5294150375001,4.0910633107481065,-176.75632163403725
523,96.47581837264079,41.88384224867528,30.71100352002684,4.0910633107481065,173.16172745209101
524,95.98093323906119,-70.47909831965143,-44.393758573264655,0.0,-18.891923653854896
525,95.48259934629415,-166.40995804609807,-4.017270003103995,4.232028576208216,-70.7126001266997
526,94.9808373420973,149.7092198730329,-133.9061625950328,0.0,110.78389462009739
527,94.4756678742283,-73.62305109459854,-91.93333445635562,2.7077797778446033,-68.37293789888126
528,93.96711159044473,199.74765983553542,-56.469965018349676,0.0,237.24480640763045
529,93.45518913850427,3.5009946996510877,-17.8232416333992,3.4501452658272287,82.58308747058338
530,92.93992116616451,-182.93986629910967,239.34530892592653,0.0,149.34536379298137
531,92.42132832118313,-31.001494858854983,18.907955675248846,0.0,80.32778913757699
532,91.89943125131771,88.86566834766606,-67.1381950125799,1.7269566299496772,115.35386121635355
533,91.37425060432591,-5.194950406621455,-173.47871357880086,0.0,-87.29941338109641
534,90.84580702796535,122.22050308737951,-46.024441601854214,3.343213943839727,170.38508245733036
535,90.31412116999367,-130.68533530821574,-33.719654437835665,0.0,-74.09086857605774
536,89.7792136781685,17.53699015525011,-132.87881012675908,0.0,-25.562606293340465
537,89.24110520024747,-33.46160043182893,-128.39656793103433,3.0112931889509675,-69.6057699736648
538,88.6998163839882,209.969781655482,19.061450283602625,0.0,317.73104832307286
539,88.15536787714834,-57.06846020351018,-65.68693893499334,3.3890745815288383,-31.21095667982634
540,87.60778032748551,-171.3905766354365,-108.2031928278748,0.0,-191.98598913582578
541,87.05707438275735,175.22578600247627,203.15642472657024,4.392740724941382,469.8320258367453
542,86.5032706907215,0.6674713982008669,32.60707543436729,0.0,119.77781752328966
543,85.94638989913555,-183.59592768432424,-31.66513492520707,3.6293501451899384,-125.68532256520584
544,85.38645265575717,6.40205252798553,-24.08205637785303,0.0,67.70644880588966
545,84.82347960834396,224.8407291534904,94.06410723819684,0.0,403.7283160000312
546,84.25749140465359,-47.54201498177112,121.65246942674136,3.864822168437496,162.2327680180613
547,83.68850869244366,-127.47914810177227,13.57945985358073,0.0,-30.211179555747876
548,83.1165521194718,6.371071503855866,-76.42750899094358,2.1577887115376377,15.217903343921723
549,82.5416423334957,45.8470421277205,-84.16829847311361,2.1577887115376377,46.378174699640226
550,81.96379998227292,15.30902725905841,-171.3291935613273,0.0,-74.05636631999596
551,81.3830457135611,121.75834037090922,134.38902283893736,3.903699834531122,341.43410875793876
552,80.79940017511791,-35.443303815763606,-110.78100479114266,0.0,-65.42490843178837
553,80.21288401470095,-50.94201048755676,258.9011149112396,0.0,288.1719884383838
554,79.62351788006785,-138.82437114224967,115.75781815106033,4.62982968286761,61.18679457174612
555,79.03132241897626,-9.393675080915092,27.235807655022324,0.0,96.8734549930835
556,78.43631827918382,168.5707374768484,-30.758950597921526,1.8091857939310483,218.05729095204177
557,77.83852610844811,112.13570966692262,-84.55034454011454,0.0,105.4238912352562
558,77.23796655452682,-174.3306250259197,-23.01947620397814,0.24475710997758968,-119.86737756539343
559,76.63466026517754,-54.28811016736935,32.44492536693678,0.0,54.79147546474498
560,76.02862788815793,-39.547710820899134,-3.4171555992190434,0.0,33.06376146803975
561,75.4198900712256,89.42041333880674,172.28406897015537,0.8325217464644683,337.9568941266522
562,74.80846746213818,-62.71488469947838,-60.9770748568973,0.0,-48.8834920942375
563,74.19438070865333,-120.1591792686392,-90.49356451199935,4.592316796689609,-131.86604627529562
564,73.57765045852865,56.390410553769115,-123.93596079667245,0.0,6.03210021562532
565,72.95829735952181,36.77331159549732,100.27392969203619,3.7615403615471514,213.76707900860248
566,72.33634205939038,129.691077935347,47.25787215513736,0.0,249.28529214987475
567,71.71180520589205,28.30722470042064,-170.24955292736328,0.761278531018602,-69.469244490032
568,71.08470744678442,1.5205793960813452,189.80809199919975,0.0,262.4133788420655
569,70.45506942982512,152.18411588294634,-170.30758659564017,2.769076692703201,55.1006754098345
570,69.82291180277178,122.74169696583664,46.513413551830816,0.0,239.07802232043923
571,69.18825521338206,-1.1005664979882113,99.10667011473244,4.508790730656446,171.70314956078275
572,68.55112030941358,-65.85049801093784,-124.48032068649707,0.0,-121.77969838802133
573,67.91152773862395,84.6479632224941,-88.85029844829702,4.817189840772226,68.52638235359326
574,67.26949814877082,49.66862801777713,-61.500764749130035,0.0,55.437361417417925
575,66.6250521876118,-186.5064230638311,174.85426783455307,2.848027224681328,57.820924183015094
576,65.97821050290456,-234.06129460790766,-0.007314687574073275,0.0,-168.09039879257716
577,65.3289937424067,100.23893523063391,32.41290412090649,0.0,197.9808330939471
578,64.67742255387584,47.112323637555946,-23.889608466627685,1.726927973059783,89.62706569786388
579,64.02351758506967,14.498472739819434,-84.238773703418,0.0,-5.716783378528902
580,63.36729948374575,-160.3793877841352,-31.756918798306742,3.9713202127840312,-124.79768688591216
581,62.708788897661755,-2.1356840239310912,26.53556154786839,0.0,87.10866642159905
582,62.048006474575295,-109.70618669342097,121.69599940758116,2.4686716820005223,76.506490870736
583,61.38497286224402,-184.94308732599885,260.0353132948909,0.0,136.47719883113606
584,60.71970870842555,92.01862319264535,-112.90790044003583,3.6175619943234283,43.44799345535849
585,60.05223466087752,104.91231087782555,141.3449774220286,0.0,306.30952296073167
586,59.38257136735755,-211.41157305939606,-170.2230279683876,0.7839732903772991,-321.4680563700489
587,58.710739475623285,-5.9494438186102485,-84.70207115463671,0.0,-31.940775497623676
588,58.03675963343237,-128.02715457089118,-74.47089293816545,4.576038066937869,-139.8852498086864
589,57.360652488542385,-206.12613937804744,22.735121407968826,0.0,-126.03036548153622
590,56.68243868871103,159.12262381120047,113.15427268402465,0.7473057948424033,329.7066409787786
591,56.00213888169588,-199.99790010338478,104.0658996848828,0.0,-39.9298615368061
592,55.319773715254584,74.06756541562193,-20.194870166394267,3.027759088836935,112.22022805331918
593,54.63536383714478,146.2922782623972,-27.56751557148023,3.027759088836935,176.3878856168987
594,53.9489298951241,102.22588780924553,44.09527796881625,0.0,200.2700956731859
595,53.26049253695017,-190.88229449217403,194.82969052449087,0.0,57.207888569267
596,52.57007241038062,65.49549573049455,-99.75124865626701,0.42984935939505153,18.744168844003216
597,51.87769016317308,95.50698747874839,-70.12762286409587,0.0,77.25705477782559
598,51.183366443085184,18.880062989349433,8.816110169452664,0.17233409986907844,79.05187370175635
599,50.487121897874566,4.863798313661093,-132.59625162082767,0.0,-77.24533140929202
600,49.78897717529885,113.47166706194967,-125.08432780514521,0.0,38.17631643210332
601,49.08895292311568,-3.4364409773590268,-36.41228062141834,0.6804578054487527,9.920689129787064
602,48.38706978908268,35.399126651025014,-32.553861864818856,0.0,51.23233457528883
603,47.683348420957465,62.60045835651103,-172.28152197257725,0.0,-61.99771519510875
604,46.977809466497696,-3.834383341459983,-62.411460613615056,3.5853172943097644,-15.682717194267578
605,46.27047357346099,-230.67072925126325,22.240270638887097,3.5853172943097644,-158.5746677446054
606,45.56136138960497,8.538069898592397,231.14110494442195,0.0,285.2405362326193
607,44.85049356268728,14.029712810715633,-11.684829535789156,4.846921260196671,52.04229809781043
608,44.13789074046554,161.4233089601672,-63.844475596546324,0.0,141.7167241040864
609,43.4235735706974,83.80316080274919,-96.8867642755504,4.280484947273578,34.62045504516976
610,42.70756270114047,50.95319483035494,-139.49732511339053,4.280484947273578,-41.556082634621546
611,41.989878779552384,145.0335385900727,2.0709329892897728,0.0,189.09435035891488
612,41.270542453690794,-101.46109079592213,-47.91049727593507,0.6128400670048659,-107.48820555116154
613,40.54957437131331,101.11033435301206,31.912556278057885,0.0,173.57246500238324
614,39.82699518017757,55.047471489105334,-144.1411490665771,1.1642759264084914,-48.10240647088571
615,39.10282552804121,-2.067579053854672,-134.23026106467603,0.0,-97.19501459048949
616,38.377086062661846,-126.26933909837578,31.405281037267173,1.4818036571287445,-55.00516834131802
617,37.649797431797126,-69.65674481644632,-67.67429621211109,0.0,-99.68124359676028
618,36.92098028320467,94.94860008067235,30.773778169336076,1.1354372022307961,163.7787957354439
619,36.19065526464212,53.54683020859208,-173.99324426842674,0.0,-84.25575879519255
620,35.4588430238671,-214.36803939586983,-161.62253031851003,1.279114606492334,-339.2526120840204
621,34.725564208637245,-208.17196053861937,-54.51451126764209,0.0,-227.9609075976242
622,33.99083946671018,-92.43773098113083,27.806566825674274,2.2307759269444665,-28.409548761801908
623,33.25468944584354,-233.70313464175229,-36.143962981487604,2.2307759269444665,-234.3616322504519
624,32.51713479379495,37.53114460843767,-9.57058258658288,0.0,60.47769681564974
625,31.778196158322064,-207.96268449621505,29.774219456351254,4.98128828830455,-141.42898059323718
626,31.037894187182484,160.10614439612732,167.850307051858,4.98128828830455,363.97563392347234
627,30.296249528133856,-208.88673035436472,238.63159863283798,0.0,60.041117806607105
628,29.553282828933806,-25.05671560391262,-169.40829534242687,1.50412413920191,-163.40760397820378
629,28.80901473733998,21.485053119017444,253.6971412188753,1.50412413920191,305.4953332144346
630,28.063465901109986,161.77836214528406,93.22852536829117,0.0,283.0703534146852
631,27.31665696800147,74.42048749234647,29.202616908318564,2.7484876650728007,133.68824903373928
632,26.56860858577206,-121.02600556045752,21.951978434603408,0.0,-72.50541854008205
633,25.819341402179393,-166.06754347738146,121.93124618634128,4.8861150932324815,-13.430840795628308
634,25.068876064981087,-80.89798964088375,9.642980985562048,4.8861150932324815,-41.300017497108136
635,24.31723322193478,72.77604883099019,-58.2047528986755,0.0,38.888529154249476
636,23.564433520798115,-36.80187868279505,-73.08206997510271,2.1037717561214917,-84.21574338097815
637,22.810497609328706,-0.9301111383169172,-87.80857911888717,0.0,-65.92819264787538
638,22.055446135284186,-91.01470077876616,-80.15884171541215,0.0,-149.11809635889412
639,21.29929974642219,152.85279885103427,18.292161023069585,0.06693323747486576,192.5111928580009
640,20.54207909050036,91.74124120190736,-80.07665977409411,0.0,32.20666051831361
641,19.783804815276312,114.8450349004797,-88.0665864942012,0.49213364362628675,47.0543868651811
642,19.024497568507677,18.445764848582296,-73.41627477521772,0.0,-35.946012358127746
643,18.264177997952096,1.008823484319663,-59.06148071961843,2.5118024146231748,-37.276676822723495
644,17.5028667513672,87.38166567091797,10.323473463055038,0.0,115.2080058853402
645,16.740584476510612,86.96680075572253,119.33013507420402,2.3518943808377677,225.38941468727492
646,15.977351821139962,11.032872369465721,21.399193713867096,0.0,48.409417904472775
647,15.213189433012893,-189.43817066638482,29.61447337860919,1.1821628829557234,-143.42834497180698
648,14.448117959887036,-231.76763945632393,97.64709184811379,0.0,-119.6724296483231
649,13.682158049520005,153.65037936563365,252.21023839887613,0.6775396187929081,420.22031543282276
650,12.915330349669446,-42.11204309383797,-170.1669343317656,0.0,-199.36364707593413
651,12.147655508092983,100.0550478226794,235.80799716358064,3.817758555837902,351.82845905019093
652,11.379154172548258,121.50876034890142,173.28348751340226,0.0,306.17140203485195
653,10.609846990792894,158.00564862655992,29.12902877378556,1.7113554427392965,199.45587983387767
654,9.839754610584514,-44.317216010760156,-11.129043748926094,1.7113554427392965,-43.89514970636244
655,9.068897679680763,135.8595818325345,-40.64313577537727,0.0,104.285343736838
656,8.29729684583927,84.58023976411968,26.811312318747387,4.204093394229782,123.89294232293612
657,7.524972756817663,90.53500671065461,-51.444453668918555,0.0,46.61552579855372
658,6.751946060373584,148.95203882501525,-163.61779712845916,1.1189355586198575,-6.7948766844504815
659,5.978237404264643,68.98366540400906,-173.91106204084628,0.0,-98.94915923257257
660,5.203867436248482,-2.079675858107308,31.476406390930304,1.0046243864291131,35.605222355500594
661,4.428856804082736,101.96206689160803,-70.01051704541464,0.0,36.38040665027613
662,3.6532261555250276,85.92220894589246,30.66241975663232,4.3468034550968495,124.58465831314666
663,2.8769961383329985,67.85438693609888,-127.80251025510582,0.0,-57.07112718067394
664,2.1001874002642733,-147.55397156579284,-138.3080195226422,3.3977252597801346,-280.3640784283906
665,1.3228205890764873,99.6527855174491,32.323970758550324,0.0,133.29957686507592
666,0.5449163525272791,97.49704125550538,-50.35452950676829,0.48203664489697967,48.16946474616135
667,-0.23350466162573902,-33.81138757696799,6.2595965556040625,0.0,-27.785295682989663
668,-1.0124218056249301,157.62523964104133,-143.7348606242292,0.1882518827307507,13.06620909391793
