Time,Trend,Seasonal1,Seasonal2,Noise,Combined
314,146.4837165644865,-6.381322299948591,1.424292211731931,-4.969156755102653,136.5575297211672
315,146.66796500912383,-5.435152481517865,-33.907867594189995,4.704024290390739,112.02896922380671
316,146.8508978419085,-4.272300285264496,118.33854745844374,-1.895749353699737,259.021395661388
317,147.0325099434366,-2.9391249586608,-95.59334260575815,-0.9588508517948885,47.54119152722274
318,147.2127961943043,-1.4887759949005483,-76.13967651126032,7.451497258834623,77.03584094697806
319,147.39175147510767,0.02092576967216074,194.01431689227257,-7.668006211815999,333.75898792523634
320,147.56937066644298,1.5297932898431257,-94.39908142250746,2.099486998971672,56.79956953275031
321,147.7456486489062,2.977672779089931,-93.67241615683893,-1.8823464118877633,55.16855885926945
322,147.9205803030936,4.306841851224247,140.47401515910522,0.6580790222761661,293.35951633569925
323,148.09416050960124,5.464310729775637,-44.675542596311985,2.7295470080839292,111.61247565114881
324,148.2663841490253,6.40393478316046,-18.868381917255473,-1.042567372079429,134.75936964285086
325,148.4372461019619,7.088254165525562,5.658261097658915,12.749283939145553,173.93304530429194
326,148.60674124900717,7.48998722259066,-33.19850286113653,-15.91116078475028,106.98706482571102
327,148.77486447075728,7.593118125112538,114.42434206912579,-3.520293278311465,267.27203138668415
328,148.94161064780832,7.39353536945603,-94.03171618307368,3.358504925852593,65.66193476004327
329,149.10697466075644,6.899195690269402,-74.68588630322012,-2.820676400703274,78.49960764710245
330,149.27095139019778,6.12980685058269,193.5200746948372,10.179743330668899,359.10057626628657
331,149.4335357167285,5.116041955487343,-95.65149496400369,-0.011523114293198043,58.886559593918946
332,149.59472252094469,3.898316612230692,-94.37939600446161,-1.8555025773379763,57.258140551375796
333,149.75450668344251,2.525177687493846,143.92139399013757,1.3804999580437742,297.58157831911774
334,149.91288308481813,1.0513678970157205,-46.00657611898289,-1.7185998319125368,103.23907503093842
335,150.06984660566764,-0.46435661373326875,-22.56484931623484,-7.19338203377317,119.84725864192636
336,150.22539212658717,-1.961568691654744,9.931775759799912,-2.3846027964385614,155.81099639829375
337,150.3795145281729,-3.3805792159279022,-32.549664531648304,6.130284744724087,120.5795555253208
338,150.53220869102094,-4.664816714896626,110.45359979732471,2.198473738025636,258.51946551147466
339,150.68346949572742,-5.763082692122741,-92.3636742279194,9.977558223109542,62.53427079879482
340,150.83329182288853,-6.631592748873103,-73.21040431975433,-9.900509764558517,61.090784989702584
341,150.98167055310032,-7.235722129926959,192.88873765965926,-3.964929107235123,332.66975697559747
342,151.128600566959,-7.551386103302199,-96.84997282945614,3.4626809982898195,50.18992263249047
343,151.27407674506065,-7.566000142515621,-94.98732239417609,-2.429264826951989,46.291489381416945
344,151.41809396800141,-7.278981631941087,147.27949250194922,-1.691985553004278,289.72661928500526
345,151.56064711637748,-6.701773093855876,-47.379812808476125,5.785003353225143,103.26406456727062
346,151.70173107078494,-5.857386011186582,-26.19359077222358,0.5262437461199305,120.17699803349471
347,151.84134071181998,-4.779483432301706,14.241148340907621,-1.4509005364600367,159.85210508396585
348,151.97947092007863,-3.5110379315031017,-31.962620588795822,-3.041245073843134,113.46456732593657
349,152.11611657615717,-2.102618428096467,106.43022342940193,-2.0157754586672367,254.42794611879538
350,152.2512725606516,-0.6103741631576708,-90.58944842911748,9.038108844727837,70.0895588131043
351,152.38493375415817,0.9062037935191677,-71.71643607040937,-4.023335628504155,77.5513658487638
352,152.51709503727292,2.386654264639833,192.12101083798694,3.7154694948060385,350.74022963470577
353,152.64775129059208,3.771956361752363,-97.9915439131844,-5.060304567163504,53.367859171996535
354,152.77689739471168,5.006882461818359,-95.49726731100502,-7.3785665243073275,54.90794602121768
355,152.90452823022798,6.042199958263025,150.54503018828993,3.9473417148313716,313.4391000916123
356,153.030638677737,6.836634009636306,-48.792911429723794,8.304778640662567,119.37913989831205
357,153.15522361783496,7.358513037291568,-29.751797032236908,-5.470792203710563,125.29114741917907
358,153.2782779311179,7.587031371280703,18.58263089975592,2.921885918660138,182.36982612081468
359,153.39979649818213,7.513078706758881,-31.438529409616464,-3.1218413439563273,126.35250445136822
360,153.51977419962358,7.13960330308945,102.35815483299984,7.727820201885087,270.74535253759797
361,153.63820591603854,6.4814944460469155,-88.70940056513237,-7.223299281527564,64.18700051542554
362,153.75508652802304,5.564988858978972,-70.20718727194888,0.934493575496748,90.04738169054988
363,153.87041091617334,4.426624727441393,191.21773721118768,-6.144962851052734,343.36981000374965
364,153.98417396108542,3.1117850370429307,-99.0732882288587,1.4308006652058958,59.45347143447553
365,154.09637054335553,1.672888297023009,-95.9104189474335,7.146662499096415,67.00550239204145
366,154.2069955435798,0.16729877970507323,153.7148137166397,0.9034554587365917,308.9925634986611
367,154.31604384235433,-1.3449604120178753,-50.243449680388046,-3.8057670312236853,98.92186671872473
368,154.42351032027526,-2.8036002763816827,-33.23675906996547,2.365180696050022,120.74833166997813
369,154.52938985793872,-4.150469444998341,22.95241959073232,-1.08346009995958,172.2478799037131
370,154.6336773359409,-5.331872494406736,-30.97843818074505,-7.024910769429384,111.29845589135972
371,154.73636763487787,-6.3007106131597626,98.24137036126172,11.06586024164655,257.74288762462635
372,154.8374556353458,-7.018359282808214,-86.72402263415405,-8.628719190652255,52.46635452773129
373,154.93693621794083,-7.4562081155645465,-68.68585941242476,3.3301415714201075,82.12501026137163
374,155.0348042632591,-7.596801460178654,190.17989667151778,3.483307665095283,341.10120713969354
375,155.1310546518967,-7.434534303668747,-100.09234103616527,-5.724915062402951,41.879264249659734
376,155.22568226444983,-6.975875725501233,-96.2280796414224,3.198779333872298,55.2205062313985
377,155.31868198151457,-6.239110995806809,156.7857406488544,-2.8339700107249897,303.03134162383714
378,155.4100486836871,-5.25361259936284,-51.72892743109062,3.5390880393042203,101.96659669253786
379,155.49977725156356,-4.058669247315614,-36.64587093264116,-2.6997053891135545,112.09553168249323
380,155.58786256574004,-2.7019195602492814,27.346658918409396,2.4794716212230794,182.71207354512322
381,155.6742995068127,-1.2374528667160345,-30.583281463530774,-0.7839077183021954,123.0696574582637
382,155.7590829553777,0.27634716760484707,94.08387622214613,2.153249948662257,252.27255629379093
383,155.84220779203113,1.7791301124172392,-84.6339368217181,-3.8775615026326538,69.10983958009763
384,155.92366889736917,3.2109847540172853,-67.15564532787563,2.6935537355925767,94.6725620591034
385,156.00346115198795,4.514827566322913,189.00860484162217,-1.0019028555080438,348.52499070442497
386,156.08157943648357,5.638678450921606,-101.04589690441183,-9.54766013680709,51.12670084618626
387,156.15801863145217,6.537733019560865,-96.45166367359772,8.716660235633313,74.96074821304863
388,156.23277361748998,7.176148803719794,159.7548030570093,0.6345379304496366,323.79826340866873
389,156.305839275193,7.528474180721484,-53.246770072876345,8.403599190906249,118.99114257394437
390,156.37721048515746,7.580663049611905,-39.97663245517643,-5.909281945708661,118.07195913388428
391,156.44688212797945,7.330634804879902,31.761446061923202,-5.376986540851376,190.1619764539312
392,156.51484908425516,6.788357283633175,-30.25387991047804,1.7738739112258528,134.82320036863612
393,156.58110623458066,5.975449379388155,89.8897038185288,0.7293054970544158,253.17556492955202
394,156.64564845955215,4.924319165007859,-82.43989530572051,-4.134856680579096,74.9952156382604
395,156.70847063976566,3.676871885106519,-65.61972479732631,0.2625560682203444,95.02817379576622
396,156.7695676558175,2.2828393261860973,187.7051117342275,11.498488709080304,358.25600742531134
397,156.82893438830362,0.7977971672467068,-101.93121370783112,-3.1546493336389494,52.54086851408025
398,156.8865657178203,-0.7190506471562649,-96.58269492655546,-6.474577098044521,53.11024304606407
399,156.94245652496357,-2.2072321813526474,162.61909102999405,-6.634806602324735,310.7195087712803
400,156.9966016903297,-3.607418333802333,-54.794331967648276,10.851943732570717,109.4467951214498
401,157.04899609451465,-4.8637881011502655,-43.22665183834822,0.22578021003774393,109.1843363650539
402,157.09963461811472,-5.926253985476244,36.19283526389736,0.40683485529983,187.77305075183565
403,157.14851214172592,-6.752458824777171,-29.990939134654553,-6.336641801706757,114.06847238058744
404,157.1956235459445,-7.309464439350257,85.66290506481945,8.871747418329063,244.42081158974275
405,157.24096371136648,-7.575064773075326,-80.14277989888824,-2.883243606864554,66.63987543253836
406,157.2845275185881,-7.538671178797116,-64.08126016173567,-1.4858137141509022,84.17878246390443
407,157.3263098482054,-7.201734554272842,186.2708002536915,-10.214283231924,326.1810923157001
408,157.36630558081458,-6.577687499457284,-102.74561654742506,5.846472930277822,53.88947446421006
409,157.4045095970118,-5.691408801131579,-96.62280440939455,7.006587298766365,62.09688368525204
410,157.44091677739314,-4.5782315941838965,165.37579606654614,-0.7557961774480321,317.4826850723074
411,157.47552200255478,-3.282534741021272,-56.36889999717903,0.6372276676816205,98.4613149320361
412,157.50832015309282,-1.8559735863715079,-46.39364808796868,-9.856223559635449,99.4024749191172
413,157.5393061096034,-0.35542062169644584,40.63684227856987,9.137035722706104,206.95776348918292
414,157.56847475268268,1.159301841571024,-29.79504873351641,1.739283841905192,130.6720117026425
415,157.59582096292678,2.6278065988034687,81.40754768584848,-6.338705391777068,235.29246985580164
416,157.62133962093182,3.9915489994649755,-77.7436015289698,2.3027969571179634,86.17208404854496
417,157.64502560729397,5.196160937579068,-62.543391972508275,-1.638916616561534,98.65887795580323
418,157.66687380260936,6.193618336545929,184.7071845412646,-1.3083258501284474,347.2593508302915
419,157.68687908747413,6.944155717527589,-103.48650159428121,3.920631379695353,65.06516459041586
420,157.7050363424844,7.417851523601952,-96.573727650757,-8.846437999835398,59.702722215493935
421,157.72134044823628,7.595820997814457,168.02221435054938,14.538938350716412,347.87831414731653
422,157.73578628532593,7.470969058843359,-57.96769720617744,-2.7233208372508684,104.515737300741
423,157.74836873434955,7.048273159502361,-49.475453312160994,0.6971556713927534,116.01834425308368
424,157.7590826759032,6.344584851404141,45.08944887370244,-11.580212810260067,197.6129035907497
425,157.76792299058303,5.3879579667757875,-29.666681468401947,3.7763622016003704,137.26556169055723
426,157.77488455898518,4.216530200696593,77.12771050379732,-1.2597386554169017,237.85938660806218
427,157.77996226170583,2.8770026815461165,-75.24349955711477,4.09543569044903,89.5089010765862
428,157.78315097934103,1.4227781443893586,-61.009234675145635,1.6939873999870234,99.89068184857177
429,157.784445592487,-0.08816806754813658,183.01590816611366,0.4220239565422582,341.1342096475948
430,157.7838409817398,-1.5955992968628083,-104.15133984939115,2.7243493083306616,54.76125114381648
431,157.78133202769567,-3.0394190174164173,-96.43730196381992,-6.610156972151645,51.6944540743077
432,157.7769136109506,-4.362066693186983,170.55574990456955,3.1241622862357112,327.0947591085689
433,157.7705806121009,-5.510812535197633,-59.58788653476772,-0.9131126908174708,91.75876885131808
434,157.76232791174255,-6.439859671804534,-52.47001487403635,-2.5949993609727873,96.25745400492887
435,157.75215039047177,-7.112169925448902,49.54660738078402,-6.207478081055311,193.97910976475157
436,157.74004292888466,-7.500940407915725,-29.60619260074847,7.192699707862144,127.82560962808262
437,157.72600040757743,-7.590672066905192,72.82747871895904,9.573318482553438,232.53612554218472
438,157.7100177071461,-7.377787584338019,-72.64374093511222,-6.746902463922209,70.94158672377365
439,157.69208970818693,-6.870773992738325,-59.48187233356617,-3.1826885389806536,88.15675484290178
440,157.67221129129595,-6.089844324029347,181.19874216434738,1.3716263154701565,334.1527354470842
441,157.6503773370694,-5.066131779736325,-104.73768081510212,-0.12765858907764763,47.71890615315328
442,157.62658272610327,-3.840448548488524,-96.21546358684273,1.7684550814629179,59.33912567223493
443,157.60082233899385,-2.461658752848695,172.9739176177476,-3.8627598217265486,324.2503213821662
444,157.57309105633718,-0.984730390946191,-61.226574635624345,0.7490951116888724,96.11088114145551
445,157.54338375872948,0.5314560641467855,-55.37539739725118,-1.1876981020236463,101.51174432360145
446,157.51169532676676,2.026455043068928,54.004245287977845,2.157204748398641,215.69960040621217
447,157.47802064104528,3.4406656542725926,-29.613819385886536,9.82432724912507,141.1291941585564
448,157.44235458216107,4.717707783488741,68.51093919012177,-10.291704284394605,220.379297271377
449,157.4046920307104,5.806669790965002,-69.94571920236169,-3.7405405250552723,89.52510209425846
450,157.36502786728929,6.6641381978815755,-57.964354400569874,8.96322863800795,115.02804030260894
451,157.32335697249394,7.255928444752849,179.25758292846993,-7.142479107254241,336.69438923846246
452,157.2796742269204,7.558447721938111,-105.24315607344307,-0.3685087297161184,59.22645714569932
453,157.23397451116497,7.55963554051077,-95.9102447030279,10.060049122060152,78.943414470708
454,157.1862527058236,7.25944454589271,175.27434614432616,-3.6441609941077635,336.0758824019347
455,157.13650369149258,6.669842405731943,-62.880815770895865,-9.05145534345651,91.87407498287214
456,157.0847223487679,5.81433469675945,-58.18978462210834,2.7835573106672307,107.49282973408627
457,157.03090355824585,4.727027811621306,58.458269870205115,2.942375444828411,223.15857668490068
458,156.97504220052244,3.451269244632677,-29.689680725064918,1.0516703261558498,131.78830104624606
459,156.9171331561939,2.037919463970441,64.18217572036436,0.8063851246103175,223.943613465139
460,156.85717130585627,0.5433242653065631,-67.15095332365003,-2.6441876912849387,87.60535455622785
461,156.79515153010576,-0.9729315572563254,-56.45969153986324,6.0973140268937,105.4598424598799
462,156.73106870953853,-2.4503996688944754,177.19444994987452,0.2933037337265342,331.7684227242451
463,156.6649177247506,-3.8301780784171124,-105.66548276668111,-10.375654849190141,36.79360203046225
464,156.59669345633827,-5.057259374779124,-95.52377034360423,2.6892031922879127,58.70486693024282
465,156.5263907848975,-6.082723698973445,177.45478066924443,-1.0090277783618855,326.8894199768066
466,156.4540045910246,-6.8656890244343955,-64.54761578394874,-0.18386500888588397,84.85683477375558
467,156.37952975531556,-7.374940994425729,-60.911481110054524,7.109001334260629,95.20210898509592
468,156.30296115836663,-7.590177339941411,62.90457285071082,-1.7796016558642482,209.8377550132718
469,156.22429368077383,-7.502817267103296,-29.833776976158397,3.1478476058775215,122.03554704338966
470,156.14352220313341,-7.116343546334829,59.8452643540455,-3.7019036129777305,205.17053939786635
471,156.0606416060414,-6.44616366529464,-64.26108636900825,-2.921583732492592,82.4318078392459
472,155.97564677009407,-5.518995580964909,-54.97085150499253,-6.311633498120845,89.17416618601578
473,155.8885325758874,-4.371802559019781,175.01148341716873,6.037014845652932,332.56522827968934
474,155.79929390401767,-3.050319565067286,-106.00246697558508,5.040958956572251,51.78746631993755
475,155.70792563508093,-1.6072299558956797,-95.05825517818656,2.8438301306874774,61.88627063168616
476,155.61442264967334,-0.10006516028983053,179.51308553739887,-3.087704503569752,331.93973852321267
477,155.51877982839102,1.4110889174829009,-66.22393614086498,-5.603707321043645,85.10222528396531
478,155.42099205183015,2.8659873330641665,-63.53891379461645,0.9669003425985229,95.7149659328764
479,155.3210542005868,4.206627877822185,67.33903508841571,-2.1130920071973462,224.75362515962735
480,155.2189611552572,5.37956344387326,-30.04598992330837,7.9954753399666325,138.54801001578872
481,155.11470779643736,6.338032791611319,55.50426869075123,-3.383614557897348,213.57339472090254
482,155.00828900472354,7.043824772766886,-61.27788403711965,-1.972935966975895,98.80129377339489
483,154.89969966071178,7.46880168830668,-53.500755080459705,-4.29771331652054,104.57003295203822
484,154.7889346449983,7.596021049700337,172.71094167330102,7.955539763037015,343.05143713103666
485,154.67598883817917,7.420411022473026,-106.25200699100039,-0.9398277119430767,54.904565157708724
486,154.56085712085059,6.9489726242407865,-94.51600019660634,4.098921339817007,71.09275088830204
487,154.4435343736086,6.200500616231246,181.4472467433369,-5.0444744865085935,337.04680724666815
488,154.32401547704947,5.204834215463742,-67.9066980365379,-1.273555171160756,90.34859648481455
489,154.2022953117692,4.001667499329853,-66.07063337701197,-2.5524853925409334,89.58084404154614
490,154.07836875836404,2.6389669279898125,71.75753128532347,-1.8519395143021253,226.62292745737517
491,153.95223069743002,1.1710590729724315,-30.326082905543878,4.3787944015306834,129.17600126638928
492,153.8238760095634,-0.3435352117937583,51.163235221941335,6.539915445131182,211.18349146484218
493,153.6932995753602,-1.8444338317537807,-58.203233023947675,-6.481770183839503,87.16386253581923
494,153.56049627541665,-3.2718006952893126,-52.05227209021511,3.508142780813972,101.74456627072621
495,153.42546099032876,-4.568731189867712,170.29519853463313,-0.19901502681488964,318.9529133082793
496,153.28818860069282,-5.683520789371165,-106.41209647447005,-4.602043044324739,36.590528292526876
497,153.14867398710487,-6.571726350389381,-93.89938928654163,0.9288038180598069,53.60636216823366
498,153.0069120301611,-7.197937920099294,183.25537427832086,0.6819934836789181,329.7463418720616
499,152.86289761045754,-7.53719041934145,-69.59278656012552,-7.610323450419346,68.12259718057123
500,152.7166256085905,-7.575958921544242,-68.50531556486723,9.963890940723031,86.59924206290206
501,152.56809090515594,-7.312697848865932,76.15593470822576,5.851166734827109,227.26249449934286
502,152.41728838075014,-6.757902589505836,-30.673701104227263,-11.32447807757887,103.66120660943815
503,152.26421291596915,-5.93369107969696,46.82618869600547,3.966828468056081,197.12353900033375
504,152.10885939140908,-4.872922031385561,-55.03913923844597,-1.126198915412892,91.07059920616466
505,151.9512226876662,-3.6178849590776054,-50.62821747863327,2.819519433198854,100.52463968315416
506,151.79129768533647,-2.218614230347331,167.76674047526984,3.02974602791332,320.36916995817234
507,151.62907926501623,-0.7308943534951697,-106.4808275037764,-4.1889436512170475,40.22841375652763
508,151.46456230730143,0.7859639747603363,-93.2108857114055,-3.8162086345313555,55.22343193612492
509,151.29774169278832,2.2714883995948942,184.9357043318762,-8.095545437968811,330.4093889862906
510,151.12861230207295,3.6664557500336605,-71.27905491454473,10.71012151074262,94.22613464830451
511,150.9571690157516,4.91525307988887,-70.84176215266851,0.5273910971758258,85.55805104014776
512,150.7834067144202,5.968094780426949,80.53012191892778,6.101275255151197,243.38289866892612
513,150.60732027867508,6.783007375481556,-31.088371988967943,0.7241718964101582,127.02612756159886
514,150.42890458911225,7.327502871493264,42.497127517401495,-14.130905889200216,186.12262908880678
515,150.24815452632794,7.5798739512909785,-51.78772586740489,8.2109107578524,114.25121336806643
516,150.06506497091817,7.530059376326195,-49.23134746898488,-2.8436438489855362,105.52013302927395
517,149.8796308034792,7.180045096503748,165.12816368012773,10.348649956621824,332.5364895367325
518,149.69184690460708,6.54378507662623,-106.45639349941882,-16.265043346435302,33.51419513537917
519,149.50170815489798,5.646644995851557,-92.45302849307441,4.979191131865718,67.67451578954083
520,149.309209434948,4.524390998111066,186.48660134511672,2.42797947890018,342.748181257076
521,149.1143456253534,3.2217638088172285,-72.9623286846188,2.833073480043043,82.20685422959487
522,148.91711160671014,1.7906950633294614,-73.07890194277572,-3.449220000114013,74.17968472714986
523,148.71750225961455,0.28823695653179116,84.87597750720332,-1.985945164119937,231.89577155922973
524,148.51551246466252,-1.2257122481384872,-31.569505921444346,7.821149221235907,123.54144351631561
525,148.31113710245046,-2.6907961734340526,38.18001918550385,-6.010502172743188,177.78985794177706
526,148.10437105357425,-4.048606546593257,-48.45123129167911,-0.8472427470025312,94.75729046829937
527,147.89520919863025,-5.245011752856543,-47.86435580431861,8.064742670224156,102.85058431167923
528,147.68364641821444,-6.232314892125148,162.38217097038103,-10.299987542856801,293.5335149536135
529,147.46967759292303,-6.971155303851649,-106.33709202819257,2.040656915548526,36.20208717642734
530,147.2532976033521,-7.4320777523662365,-91.6284287041568,1.5447392456626368,49.737530392491706
531,147.0345013300979,-7.596706714171593,187.90655991332295,2.520638302995443,329.8649928322447
532,146.81328365375643,-7.458478952077229,-74.63941014842648,0.644945479393853,65.36034003264658
533,146.58963945492394,-7.022905170754918,-75.21579150602548,-5.151233763619635,59.19970901452391
534,146.36356361419644,-6.30735032233343,89.18939882068392,-3.0477309528603698,226.19788115968655
535,146.1350510121702,-5.340341320555504,-32.11639691637385,2.6289432320528654,111.30725600729373
536,145.9040965294413,-4.160429762748525,33.87879577873771,11.366801113532741,186.98926365896324
537,145.67069504660586,-2.8146549992960828,-45.03200685622664,-8.578043768394199,89.24598942268892
538,145.43484144426,-1.3566688231791801,-46.5298700755594,6.349689215382895,103.89799176090432
539,145.19653060299993,0.15540345770183697,159.5315686050842,-8.923955061612787,295.95954760417317
540,144.9557574034217,1.6612802931281456,-106.12132748018476,-1.0984520532656519,39.397258163099444
541,144.71251672612155,3.1009271257406623,-90.7397656746142,3.164733560046749,60.23841173729476
542,144.4668034516955,4.416949779391308,189.19420653543438,-1.951901613444968,336.1260581530762
543,144.2186124607398,5.556882583828664,-76.30708262634491,2.353469215783004,75.82188163400656
544,143.96793863385045,6.475280015405798,-77.25161578115276,3.237930043487027,76.4295329115905
545,143.71477685162375,7.135528466696377,93.46630068588752,-5.961213961414828,238.3553920427928
546,143.45912199465567,7.51130591548201,-32.72822355866993,-3.1683536517048627,115.0738506997629
547,143.20096894354248,7.5876313007138725,29.597349489516105,13.358059395059314,193.74400912883178
548,142.94031257888025,7.361461770141448,-41.532514496574265,0.3156188298087455,109.08487868225619
549,142.67714778126512,6.841813989229435,-45.23044814151878,-4.277588802253687,100.01092482672207
550,142.4114694312933,6.049404675159463,156.57926296291927,-6.12519597530947,298.91494109406256
551,142.14327240956078,5.015824686691195,-105.80761361566266,-3.598199877389399,37.75328360319991
552,141.87255159666384,3.782279596314647,-89.78978311765201,0.9115108851125354,56.77655896043902
553,141.59930187319853,2.3979469541064984,190.34830120830665,6.4685284528620075,340.8140784884737
554,141.32351811976105,0.9180157339973207,-77.96211486222793,-0.5348660963707216,63.744552895159714
555,141.04519521694743,-0.5985138764600529,-79.1856885124623,-1.13630177708759,60.12469105093748
556,140.76432804535398,-2.0911826273828265,97.70262011460116,2.88199868332641,239.2577642158987
557,140.48091148557663,-3.5004825260602312,-33.404050075626934,0.8019449532154201,104.37832383710487
558,140.1949404182117,-4.7702292328350016,25.3395282154316,-1.3127464684984256,159.4514929323099
559,139.90640972385518,-5.849801953425465,-37.95532422450472,3.1554922094526767,99.25677575537766
560,139.61531428310332,-6.696161530250353,-43.9685746453939,-6.181637489867801,82.76894061759127
561,139.32164897655218,-7.275566277823867,153.52825710816555,-1.2532217149867124,284.3211180919072
562,139.02540868479798,-7.564917157277594,-105.39457597848995,-1.074882375241844,24.99103317378859
563,138.72658828843674,-7.5526786621472155,-88.78128517989805,-3.3761785156601576,39.01644593073131
564,138.42518266806468,-7.239338702612774,191.36773886377432,3.310288784511025,325.8638716137373
565,138.1211867042779,-6.63738915405954,-79.6012654311192,13.291819043032742,65.1743511621319
566,137.8145952776726,-5.770827845426601,-81.01745252538443,-7.212765033682531,43.81354987317904
567,137.50540326884482,-4.674201841496842,101.89432098984874,5.771991267746869,240.49751368494358
568,137.1936055583908,-3.3912301604434725,-34.142827562774976,-10.826702721943521,88.83284511322881
569,136.87919702690652,-1.9730608345388327,21.109131212080854,-2.184292783722963,153.83097462072558
570,136.5621725549883,-0.476231799514749,-34.303111475937754,3.408510347217336,105.19133962675313
571,136.24252702323216,1.0395830945197448,-42.746657632208816,2.8612472134891447,97.39669969903224
572,135.92025531223433,2.513953091169897,150.38164724513024,-5.029991443837596,283.78586420469685
573,135.5953523025908,3.8880997113128353,-104.88095417287388,1.0060783980016321,35.60857623903139
574,135.26781287489786,5.107240065573879,-87.71713242097992,-0.37020210844149903,52.287718411050314
575,134.93763190975156,6.1227708752484356,192.25155064675576,9.779401008496345,343.09135444025213
576,134.6048042877481,6.89420613164771,-81.22128716786295,-2.0770512002038513,58.20067205132899
577,134.26932488948347,7.390791145503708,-82.74647983975308,-1.4248162037384315,57.48881999149566
578,133.93118859555403,7.5927286393786195,106.0373987256971,-0.021409972186663517,247.53990598844308
579,133.5903902865557,7.491968002642265,-34.9433953618522,-8.76900122565539,97.36996170169039
580,133.24692484308474,7.0925262439127845,16.909904812822653,0.5920917105996087,157.84144761041978
581,132.90078714573724,6.410327845599305,-30.578654324151188,2.155225292092735,110.8876859592781
582,132.5519720751094,5.472569905041069,-41.56702527152183,-1.7619191815833743,94.69559752704527
583,132.20047451179727,4.316637872061827,147.1426190654159,7.103410747246713,290.7631421965217
584,131.8462893363971,2.9886151090619943,-104.2656040004155,2.8620727696969968,33.431373214740574
585,131.48941142950486,1.5414456927843112,-86.60023772769844,-1.0026468754474223,45.42797251914331
586,131.12983567171688,0.03282370104838831,192.99890503283052,-5.277670167055144,318.8838942385406
587,130.76755694362907,-1.4771068680671553,-82.81893161094703,-0.08202472205616274,46.38949374255873
588,130.40257012583783,-2.9281498476331294,-84.37247162084715,1.6061317399725652,44.70808039733011
589,130.03487009893905,-4.26245673308515,110.12788489518533,-5.1377292285799845,230.76256903245925
590,129.664451743529,-5.4268329195490335,-35.804482589147014,4.170057206834004,92.60319344166697
591,129.2913099402039,-6.374858402872164,12.745538220682556,6.9151835428628186,142.5771733008771
592,128.91543956955962,-7.068738398701769,-26.784830561657337,-11.337468093440915,83.7244025157596
593,128.5368355121926,-7.480810101269071,-40.43192268958758,0.6010832996840499,81.22518602102
594,128.15549264869875,-7.594645512160163,143.814443992531,2.7247791252757994,267.10007025434544
595,127.77140585967433,-7.405706372771254,-103.54749945460989,3.8184052016614776,20.63660523395467
596,127.38457002571536,-6.921525090357822,-85.43356216807541,6.368046845781068,41.3975296130632
597,126.99498002741817,-6.1614044447272995,193.60910878391994,-9.279518711854925,305.1631656547559
598,126.60263074537866,-5.155648047321572,-84.39095345589101,0.5053027598919904,37.561332002058066
599,126.2075170601932,-3.94435223185736,-85.89525796844038,-5.599133721850686,30.76877313804477
600,125.80963385245775,-2.575807540032338,114.16185182069901,6.819096518323122,244.21477465144756
601,125.40897600276853,-1.1045735300168662,-36.72470981227191,-3.453501266458224,84.12619139402153
602,125.00553839172161,0.4106963409570394,8.619659377526535,-1.027461665238668,133.00843244496653
603,124.59931589991325,1.9095930448442366,-22.924614654215624,-3.423713193077264,100.1605810974646
604,124.19030340793944,3.3323603001028133,-39.343508915023534,15.959085456451668,104.13824024947039
605,123.77849579639641,4.622276866067229,140.40047532847748,3.4295267157488527,272.23077470669
606,123.36388794588024,5.727917839819774,-102.72573457012118,-13.668471946770493,12.697599268808348
607,122.94647473698717,6.605204804788692,-84.2201107906279,-7.792747485348582,37.53882126579937
608,122.52625105031319,7.219163098119777,194.08160774089916,9.465756206186716,333.2927780955188
609,122.10321176645456,7.545316140115353,-85.93411501247765,-3.3927117447435178,40.32170114934875
610,121.67735176600732,7.570661238226502,-87.31479754430728,1.7674430620498531,43.70065852197639
611,121.2486659295677,7.294187963372622,118.13541712115583,-3.6733828116184006,243.00488820247773
612,120.81714913773175,6.726918432560253,-37.702590873240524,6.88404723100355,96.72552392805503
613,120.38279627109571,5.891467891860362,4.535830915526325,6.688667873575073,137.49876295205746
614,119.94560221025554,4.821143117914103,-19.00107457062365,-9.954108657811755,95.81156209973423
615,119.50556183580761,3.558614581853517,-38.303853941883645,1.0922849082695323,85.85260738404702
616,119.06267002834787,2.1542153122719405,136.90414430706613,-9.187606769187582,248.93342287849833
617,118.61692166847254,0.6639342762098086,-101.79952512433701,15.010812244370475,32.492143064715826
618,118.16831163677773,-0.8528157242792543,-82.9629283742871,-4.904101711659865,29.44846582655151
619,117.71683481385963,-2.335566653056735,194.41598745217166,-2.115322857620219,307.68193275535435
620,117.26248608031423,-3.725205909683629,-87.44519066011873,0.8040452223516306,26.896134732863512
621,116.80526031673787,-4.966332962258654,-88.63117703883596,1.3956042070847166,24.603354522727983
622,116.34515240372656,-6.009467991798195,122.04474821042109,-2.646496001853353,229.7339366204961
623,115.88215722187644,-6.813024496477739,-38.736534855533904,2.6272399848775407,72.95983785474235
624,115.41626965178367,-7.344967214224678,0.49754619583498116,-3.840046681676253,104.72880195171771
625,114.94748457404441,-7.584089267524889,-15.017368492085275,3.4395367296851362,95.78556354411938
626,114.47579686925474,-7.5208576147065385,-37.31493591389339,-1.0098513813824541,68.63015195927234
627,114.00120141801085,-7.157793102228495,133.32895605882814,2.450888360864256,242.62325273547475
628,113.52369310090882,-6.509369966486835,-100.76821018889345,-0.9411621797515777,5.30495076577696
