Time,Trend,Seasonal,Noise,Combined
383,68.20464581324775,-55.05891767923095,-0.631476293849256,12.514251840167544
384,68.61949546305281,-22.155401931494104,-0.31801717245785616,46.14607635910085
385,69.02982539010067,-2.568614295444279,1.6822756282946663,68.14348672295105
386,69.43565506927213,0.023347222137873814,-0.45425309712196976,69.00474919428804
387,69.83700397544797,6.815895363306425,-0.04883581965480364,76.6040635190996
388,70.23389158350903,32.979618915184254,-0.47032520187891363,102.74318529681439
389,70.62633736833612,64.55075627866168,1.1301943981126958,136.3072880451105
390,71.01436080481,73.17574711067712,-0.8197689326517222,143.3703389828354
391,71.39798136781152,50.38997860746521,0.8049927063333279,122.59295268161006
392,71.77721853222147,18.012400869550223,-0.711555473251297,89.0780639285204
393,72.15209177292063,1.4630982691717704,-0.5467801303205887,73.06840991177181
394,72.52262056478982,-0.14894086287513136,0.08403674935442479,72.4577164512691
395,72.88882438270988,-9.41683339529782,0.796829709111441,64.2688206965235
396,73.25072270156156,-37.93162651359406,-0.3998535343947457,34.91924265357275
397,73.6083349962257,-67.80445178482488,0.46914854498526115,6.273031756386077
398,73.96168074158308,-71.56302984532081,0.5211588302335914,2.9198097264958593
399,74.31077941251452,-45.50933493361591,-1.1691647558198288,27.63227972307878
400,74.65565048390083,-14.262716970027768,-0.19404750672874135,60.19888600714432
401,74.99631343062279,-0.722007186361936,-0.18649929947521784,74.08780694478564
402,75.33278772756125,0.46105346565681854,0.9098716398311115,76.70371283304918
403,75.66509284959697,12.49061187490185,0.2682242002805418,88.42392892477936
404,75.99324827161078,42.93319283627017,-1.0590316521028527,117.8674094557781
405,76.31727346848346,70.45161560242693,1.3186887613965808,148.08757783230698
406,76.63718791509585,69.25535086985317,-0.9371301593418951,144.9554086256071
407,76.9530110863287,40.5219981271274,-0.29763213384330894,117.1773770796128
408,77.26476245706287,10.950449424081489,0.22460414610837753,88.43981602725273
409,77.57246150217915,0.28219384476979087,1.143552393313008,78.99820774026195
410,77.87612769655834,-1.0375271153462584,-0.6507255502457759,76.1878750309663
411,78.17578051508123,-16.018257969210175,-0.5071945815827856,61.650327964288266
412,78.47143943262866,-47.882201030059086,-0.14151248393214158,30.447725918637428
413,78.76312392408137,-72.43006581421619,0.4383185691032919,6.77137667896847
414,79.05085346432024,-66.30711821673515,-0.3739771668952347,12.369758080689857
415,79.33464752822603,-35.5318578188768,-0.24458632828535787,43.55820338106387
416,79.61452559067956,-8.103320437783022,1.265155137319749,72.77636029021629
417,79.89050712656163,-0.07018172524298578,0.427512970295452,80.2478383716141
418,80.16261161075305,1.9471582845474407,-1.130291186845764,80.97947870845472
419,80.4308585181346,19.964047029075267,-0.48359203013184304,99.91131351707803
420,80.69526732358713,52.67383899151328,-0.12910536114421067,133.24000095395618
421,80.9558575019914,73.69302184773233,0.33330925093686425,154.9821886006606
422,81.21264852822823,62.787307788428784,0.11497751000600208,144.11493382666302
423,81.46565987717845,30.638666835137926,0.8329101421417491,112.93723685445812
424,81.71491102372282,5.732077655810264,-0.5544472408699909,86.89254143866309
425,81.96042144274219,0.004711680941362557,0.4371306414361187,82.40226376511967
426,82.20221060911733,-3.247296155382472,0.05668325077107773,79.01159770450593
427,82.44029799772905,-24.27635003175487,-1.3119783765112298,56.851969589462946
428,82.67470308345816,-57.203649732176274,-0.1708458968378745,25.300207454444006
429,82.90544534118547,-74.2104900053877,0.9716844980906327,9.666639833888405
430,83.13254424579176,-58.777423701653824,-0.2446358755203547,24.110484668617584
431,83.35601927215791,-25.935167319406126,1.3922315741917435,58.81308352694352
432,83.57588989516462,-3.830425729628109,-1.4142730224286473,78.33119114310787
433,83.79217558969276,0.0004702858973797218,-0.31898196914014687,83.47366390644999
434,84.00489583062311,4.9817957509705355,0.01683650854793621,89.00352809014159
435,84.2140700928365,28.888978652832442,0.4694143389707261,113.57246308463965
436,84.41971785121372,61.3705860937729,0.7747689675531952,146.56507291253982
437,84.62185858063555,73.97015238571034,-0.11628549721794107,158.47572546912792
438,84.82051175598285,54.36909193422542,-1.2912777361072185,137.89832595410107
439,85.01569685213636,21.504445335307896,1.0369555927553598,107.55709778019961
440,85.20743334397692,2.37548823666691,-0.34292307224678525,87.23999850839704
441,85.39574070638534,-0.03367055398553713,-0.9341897070238063,84.427880445376
442,85.5806384142424,-7.179389551530535,0.37535633830334625,78.77660520101522
443,85.76214594242893,-33.72298758046756,0.6333872766877526,52.672545638649126
444,85.94028276582573,-65.07997675665189,0.39446441794299736,21.25477042711684
445,86.11506835931361,-72.97773207418452,0.3528872115225568,13.490223496651652
446,86.28652219777334,-49.661360661562654,-0.7855777944364573,35.83958374177423
447,86.45466375608575,-17.417594299820053,-0.725901174634407,68.3111682816313
448,86.61951250913165,-1.328784886735742,0.40357915371511516,85.69430677611102
449,86.78108793179183,0.18224185740840837,0.7094007656155462,87.67273055481579
450,86.93940949894713,9.852528436413246,-0.5491427772212892,96.24279515813909
451,87.0944966854783,38.688879643578375,-0.10536842021465313,125.67800790884202
452,87.24636896626617,68.24631314773575,0.08566238186637734,155.5783444958683
453,87.39504581619154,71.25682346101523,-0.18406709114647204,158.4678021860603
454,87.54054671013525,44.757789595526525,0.7166583944627744,133.01499470012453
455,87.68289112297805,13.7317580934456,-0.35741103899069787,101.05723817743295
456,87.82209852960078,0.637693145962648,0.05733231068704052,88.51712398625047
457,87.95818840488424,-0.5296067907878236,-0.38116152137311116,87.0474200927233
458,88.09118022370922,-12.996728399384956,0.10606194471945816,75.20051376904372
459,88.22109346095652,-43.689146948275194,0.3943496803870965,44.926296193068424
460,88.34794759150698,-70.79577228407356,-0.1604229188733151,17.3917523885601
461,88.47176209024138,-68.8481928631851,-0.2776129317412229,19.345956295315055
462,88.59255643204052,-39.76341704438524,0.7051090569809636,49.53424844463625
463,88.71035009178522,-10.48861302445422,-0.26308055931601837,77.95865650801497
464,88.82516254435626,-0.23734855125573215,-1.3560790345119778,87.23173495858855
465,88.93701326463446,1.1524030260629021,0.5626033184572153,90.65201960915458
466,89.04592172750064,16.59044397113695,1.1031926419614293,106.73955834059902
467,89.1519074078356,48.62107088288971,0.14400578909370962,137.916984079819
468,89.25498978052012,72.66839861836534,-0.8066235566151098,161.11676484227036
469,89.35518832043502,65.80857078967162,0.7749069238834233,155.93866603399007
470,89.45252250246111,34.781697103114055,-1.2122767638231515,123.02194284175201
471,89.54701180147917,7.713334344855746,0.20258654269325982,97.46293268902818
472,89.63867569237004,0.05292453462407455,0.14820289527203684,89.83980312226615
473,89.72753365001451,-2.117838689813902,-0.43078897021609197,87.17890598998451
474,89.81360514929338,-20.595473125394427,0.5378993849892454,69.7560314088882
475,89.89690966508745,-53.37969587820988,1.0199274157014049,37.53714120257897
476,89.97746667227754,-73.81987833820618,-0.4589076420066252,15.698680692064737
477,90.05529564574442,-62.20897269704896,-0.2074354183410124,27.638887530354452
478,90.13041606036896,-29.911500245540264,-0.4992962022094242,59.71961961261927
479,90.2028473910319,-5.414078139672852,-0.22636742268923243,84.5624018286698
480,90.27260911261408,-0.0022209387375557565,0.34633438013866236,90.61672255401518
481,90.33972069999628,3.4813399059292416,0.045565650176420364,93.86662625610194
482,90.40420162805933,24.95788213797418,-0.7101781537681705,114.65190561226534
483,90.46607137168402,57.860886439908214,1.4348975139821942,149.76185532557446
484,90.52534940575117,74.22285199315421,-0.5762220471288136,164.17197935177657
485,90.58205520514157,58.13259946300158,-0.11125157330757972,148.60340309483558
486,90.63620824473603,25.244268597356683,0.06198282851243018,115.94245967060513
487,90.68782799941533,3.58199359394268,0.5103078008824232,94.78012939424045
488,90.73693394406031,-0.0015190606351641977,-0.3940586894582188,90.34135619396693
489,90.78354555355178,-5.284563549501492,-0.6216669695881428,84.87731503446213
490,90.8276823027705,-29.60942291142529,0.0555795395346641,61.27383893087987
491,90.86936366659731,-61.96437436972252,0.9743385247011181,29.879327821575906
492,90.908609119913,-73.8677254029367,-1.1279244798921697,15.912959237084127
493,90.94543813759839,-53.6723816175766,0.7051895598520447,37.978246079873834
494,90.97987019453426,-20.86141238322975,0.008189679631167566,70.12664749093568
495,91.01192476560144,-2.1917643680608023,0.03482119255906431,88.8549815900997
496,91.04162132568072,0.04665091333354306,-0.499756821049924,90.58851541796433
497,91.0689793496529,7.553837058489653,0.7113812785562111,99.33419768669877
498,91.0940183123988,34.469400159912965,-1.4246597533409646,124.1387587189708
499,91.11675768879923,65.59670334021517,1.3991345547489271,158.11259558376335
500,91.13721695373495,72.76295410525461,0.3512590090783593,164.2514300680679
501,91.15541558208683,48.92824222389701,-0.5909347180728685,139.49272308791097
502,91.17137304873563,16.83202660884772,0.2646679278983659,108.26806758548172
503,91.18510882856216,1.2026615803335154,-0.855796234545686,91.53197417434998
504,91.19664239644723,-0.22012114970804364,0.00903256883174151,90.98555381557092
505,91.20599322727166,-10.299074053016684,0.13589630232439567,81.04281547657938
506,91.21318079591623,-39.446932033220534,0.02567682757282413,51.79192559026852
507,91.21822457726174,-68.67398107749926,0.6430729089732642,23.187316408735736
508,91.22114404618904,-70.93479266410874,-0.14078586688603037,20.145565515194267
509,91.22195867757888,-44.00416185954143,0.1975258774241283,47.415322695461576
510,91.22068794631207,-13.210997187275728,0.32358853829654743,78.3332792973329
511,91.21735132726947,-0.5600752028412276,-1.3659065901911478,89.29136953423709
512,91.21196829533181,0.6045034646556382,-0.5525914970145421,91.2638802629729
513,91.20455832537996,13.513199919191138,1.639975056634184,106.35773330120529
514,91.19514089229469,44.443535668175365,0.5212993681937932,136.15997592866384
515,91.18373547095678,71.12435524299372,-1.1578522532943825,161.1502384606561
516,91.1703615362471,68.4265164877655,-0.20323733709731945,159.3936406869153
517,91.15503856304642,39.005135155012674,-0.10480269350575207,130.05537102455335
518,91.13778602623555,10.037553750704861,0.1713772462247224,101.34671702316513
519,91.11862340069527,0.19747600378666225,0.8461584219165661,92.1622578263985
520,91.09757016130642,-1.2751702259711668,0.2275521072153857,90.04995204255064
521,91.07464578294977,-17.17210587215561,0.17966665551054994,74.0822065663047
522,91.04986974050618,-49.35595916080938,-1.6519721675907615,40.04193841210604
523,91.0232615088564,-72.89013751009865,-0.8376911108420558,17.295432887915684
524,90.9948405628812,-65.29713989947213,1.2205913092614487,26.918291972670513
525,90.96462637746149,-34.03411161264236,1.0871610181579066,58.01767578297703
526,90.93263842747801,-7.334312669815774,0.6233537825369231,84.22167954019916
527,90.89889618781156,-0.038746965756239475,-1.9167044449816353,88.94344477707368
528,90.86341913334297,2.297687049774784,0.4057286006135045,93.56683478373125
529,90.82622673895305,21.235133800725873,-0.2205049349881518,111.84085560469077
530,90.78733847952259,54.07917385970016,-0.035562096709748296,144.830950242513
531,90.74677382993238,73.92951104786749,0.7407851096853726,165.41706998748523
532,90.70455226506324,61.61966957128008,0.18126600569369944,152.505487842037
533,90.660693259796,29.18901385850554,-0.7716952093306126,119.07801190897094
534,90.61521628901141,5.1068387540875735,0.30125070407159027,96.02330574717058
535,90.56814082759028,0.0008117791609305974,0.15983500829956304,90.72878761505078
536,90.51948635041347,-3.7255112458700346,-0.6395091007384645,86.15446600380497
537,90.46927233236175,-25.646077910001818,-0.5252456018676683,64.29794882049227
538,90.41751824831591,-58.50943592240885,1.9481097159831477,33.85619204189022
539,90.36424357315678,-74.21776932303509,-1.2327396005124103,14.913734649609289
540,90.30946778176518,-57.47894660125429,0.4545252893974904,33.28504646990837
541,90.25321034902187,-24.55992405802346,0.683172937052848,66.37645922805126
542,90.19549074980769,-3.3437381883894064,-0.9961494402803936,85.85560312113789
543,90.13632845900342,0.00352109936353054,-0.8058802998826959,89.33396925848425
544,90.07574295148987,5.598065618007033,-0.16424103558540748,95.5095675339115
545,90.01375370214785,30.33467331779706,1.351774708666613,121.70020172861152
546,89.95038018585817,62.54732390523406,0.5347498696576041,153.03245396074985
547,89.8856418775016,73.74804842554272,0.2059670418598741,163.8396573449042
548,89.819558251959,52.969143053432305,-1.5193380113640125,141.2693632940273
549,89.75214878411111,20.226524027547413,-0.022630880188506435,109.95604193147003
550,89.68343294883879,2.0172789615403497,0.4720065457223613,92.1727184561015
551,89.61343022102284,-0.06258694367753438,-0.2715033896039504,89.27933988774136
552,89.54216007554406,-7.939247593518253,1.2857153034515765,82.88862778547738
553,89.46964198728323,-35.21852681113074,-1.9846165034780734,52.266498672674416
554,89.39589543112118,-66.10065983800479,0.32760904228702176,23.62284463540341
555,89.3209398819387,-72.53153057348128,0.7522503472248292,17.541659655682253
556,89.24479481461658,-48.19098930410561,1.0038780881060432,42.05768359861702
557,89.16747970403567,-16.255866758696726,-0.19230640987507955,72.71930653546387
558,89.08901402507675,-1.0845188607447789,-0.7709098596675532,87.23358530466442
559,89.0094172526206,0.2628578378028246,-0.8322588645319464,88.44001622589147
560,88.92870886154806,10.756420306309957,0.6031287780308221,100.28825794588884
561,88.84690832673992,40.20543138865245,-0.27766163628542834,128.77467807910696
562,88.76403512307695,69.08722474967992,-0.4598816804864305,157.39137819227045
563,88.68010872544004,70.5971125880905,1.1425574682724435,160.419778781803
564,88.59514860870993,43.24881672536559,0.5042674805862067,132.34823281466174
565,88.50917424776745,12.700546878795215,-0.5772987341953122,100.63242239236736
566,88.4222051174934,0.48890553729555264,-0.6396214987114687,88.2714891560775
567,88.33426069276857,-0.6859934523121878,0.18854951735122158,87.8368167578076
568,88.24536044847379,-14.039917475506861,1.1628442667865149,75.36828723975344
569,88.15552385948982,-45.195994419542224,-1.6094344229500837,41.350095016997514
570,88.06477040069748,-71.43718584991576,1.642150916698672,18.26973546748039
571,87.97311954697763,-67.99054945429108,-1.708917516844881,18.273652575841663
572,87.88059077321103,-38.24750583691951,0.40300247578398013,50.036087412075496
573,87.78720355427845,-9.59732531217218,-0.2368415739059226,77.95303666820035
574,87.69297736506076,-0.1622986707250056,1.3762456754444878,88.90692436978024
575,87.59793168043873,1.406040862129019,-0.015290211708298149,88.98868233085945
576,87.50208597529317,17.763078162053944,-1.52436811485396,103.74079602249316
577,87.40545972450491,50.086499600464265,0.5649911381651501,138.0569504631343
578,87.3080724029547,73.09516134522812,-0.1116164356934373,160.2916173124894
579,87.20994348552338,64.77309909736547,0.271110848136068,152.25415343102492
580,87.11109244709178,33.28943289832311,1.0740820566441567,121.47460740205905
581,87.01153876254065,6.96624945847582,-1.0784146410513236,92.89937357996514
582,86.9113019067508,0.0273513140592303,-0.41540232381564485,86.52325089699438
583,86.81040135460306,-2.486870180455197,0.5433332860852189,84.86686446023307
584,86.70885658097824,-21.882811229936102,-0.10846884882838394,64.71757650221375
585,86.6066870607571,-54.771915685514436,-0.7352204776728637,31.099550897569795
586,86.50391226882053,-74.02185990781418,0.49349673725160487,12.975549098257957
587,86.40055168004926,-61.01970972171796,1.092725763955775,26.47356772228708
588,86.29662476932411,-28.471507909628148,-0.270232341837061,57.55488451785891
589,86.19215101152591,-4.8102949930837555,-0.20846683672079755,81.17338918172135
590,86.08714988153542,-0.0001764884567707014,-1.1571419302916242,84.92983146278702
591,85.98164085423349,3.9799255526835187,0.36800085002720934,90.32956725694423
592,85.87564340450089,26.340673085219976,-0.019991874722173578,112.19632461499869
593,85.76917700721845,59.14896042016521,-0.19860600000002898,144.71953142738363
594,85.66226113726694,74.19524478236026,1.3649690702243569,161.22247498985158
595,85.55491526952721,56.81680500719054,0.23990554918522455,142.611625825903
596,85.44715887888005,23.882394138851392,-0.1116192378236596,109.21793377990778
597,85.3390114402062,3.1155393870713395,-0.3384907646241897,88.11606006265336
598,85.23049242838658,-0.00678365129617192,-1.503996260638535,83.71971251645188
599,85.12162131830195,-5.922361383876032,0.07208196899813749,79.27134190342404
600,85.01241758483309,-31.064426512955336,0.29766301410281215,54.24565408598056
601,84.90290070286079,-63.11912636878033,-0.10106116635475366,21.68271316772571
602,84.7930901472659,-73.61118701443952,1.1232880144007795,12.305191147227157
603,84.68300539292922,-52.25973471544708,0.4351504872163539,32.85842116469849
604,84.5726659147315,-19.59999368736499,0.24798236971793952,65.22065459708446
605,84.4620911875536,-1.8518609302060776,-0.853684019427814,81.75654623791971
606,84.3513006862763,0.08177497035915036,-0.703810958431659,83.72926469820379
607,84.24031388578045,8.335621859841178,0.7421977852106996,93.31813353083234
608,84.12915026094674,35.97003366128394,-1.0622035069326752,119.036980415298
609,84.01782928665614,66.59157643953738,0.6613803315358541,151.2707860577294
610,83.90637043778932,72.28358786963129,-0.44888402319420373,155.7410742842264
611,83.79479318922716,47.449968448046484,0.22311520524124082,131.4678768425149
612,83.68311701585043,15.68927541116669,0.924394073696213,100.29678650071332
613,83.57136139253991,0.9741409200389203,0.20742650603405363,84.75292881861289
614,83.45954579417648,-0.3107272021064502,0.06764045986335938,83.21645905193338
615,83.3476896956409,-11.224508226956903,-1.602408473587225,70.52077299509676
616,83.23581257181394,-40.9640228867224,0.3297174542936119,42.601507139385156
617,83.12393389757642,-69.4858208466482,0.6747843693415151,14.31289742026974
618,83.01207314780922,-70.24396670808974,-0.7103778343181968,12.057728605401278
619,82.90024979739307,-42.492118107310354,0.379253499822443,40.78738518990516
620,82.78848332120874,-12.200510987797438,0.19544807491872407,70.78342040833003
621,82.67679319413716,-0.42393124687587025,-0.2738388943062272,81.97902305295507
622,82.56519889105904,0.7743215199809873,0.7999162643739122,84.13943667541393
623,82.45371988685523,14.576763335920223,0.29046615152099586,97.32094937429645
624,82.34237565640649,45.94615768281708,-1.2994757710565255,126.98905756816704
625,82.23118567459366,71.73409388748726,-0.37723881466288717,153.58804074741803
626,82.1201694162975,67.54052688926835,-0.2948440510399155,149.36585225452595
627,82.00934635639885,37.49087980205893,1.6482303541993437,121.14845651265712
628,81.89873596977853,9.167972378445194,0.33907732459606743,91.40578567281979
629,81.78835773131732,0.13153533112767551,-1.6184507570953246,80.30144230534967
630,81.67823111589601,-1.5452206626340472,0.4664161903682899,80.59942664363025
631,81.56837559839542,-18.363187087916653,1.0190918924762036,64.22428040295496
632,81.45881065369637,-50.812326618244136,-1.1118509516217363,29.534633083830503
633,81.34955575667969,-73.28335804815687,-0.08069045124148957,7.985507257281332
634,81.24063038222613,-64.23672820650806,1.0523864982232087,18.056288673941275
635,81.1320540052165,-32.5479883536474,-0.2587146348287334,48.32535101674037
636,81.02384610053159,-6.6091297662417645,-0.8993587557614745,73.51535757852835
637,80.91602614305228,-0.018437693360321986,0.0010122637469540527,80.89860071343891
638,80.80861360765931,2.6855474577634557,0.03117590490447666,83.52533697032725
639,80.70162796923348,22.538280134217185,0.39743760638795544,103.63734570983863
640,80.5950887026556,55.457566395098276,0.5654159908184979,136.61807108857238
641,80.48901528280652,74.09687430593122,0.23165668088163,154.81754626961938
642,80.38342718456704,60.40940940383952,-0.7501555043388819,140.04268108406765
643,80.27834388281788,27.75927712020589,-0.006234005089200881,108.03138699793458
644,80.17378485243995,4.524373689251634,-0.17052322199325778,84.52763531969832
645,80.06976956831399,6.746549340517669e-06,-0.6237127760874144,79.44606353877592
646,79.96631750532083,-4.244689973343246,0.5800300955470962,76.30165762752469
647,79.86344813834127,-27.041396970757873,1.158218722253708,53.9802698898371
648,79.76118094225612,-59.779126011992,-1.1676067575138291,18.81444817275029
649,79.65953539194619,-74.15529072312196,0.8788101075662164,6.383054776390444
650,79.55853096229224,-56.14651804672961,-0.7445906372606902,22.667422278301938
651,79.45818712817508,-23.21193258174002,-0.16919573226052917,56.07705881417454
652,79.35852336447557,-2.8972690006799544,-0.5774021353864525,75.88385222840917
653,79.25955914607447,0.01161297792172071,1.4978923081244977,80.76906443212067
654,79.16131394785258,6.257501509086405,-0.8236616795977083,84.59515377734128
655,79.06380724469079,31.798373934523344,0.6827617188385403,111.54494289805267
656,78.9670585114698,63.67947870662405,-0.42478548579207304,142.22175173230175
657,78.87108722307048,73.45721611946401,-0.6127747979677552,151.71552854456672
658,78.77591285437359,51.544516984793944,0.4881599321746109,130.80858977134216
659,78.68155488025995,18.982027116477088,0.41489547923411346,98.07847747597116
660,78.58803277561039,1.6953319720195137,0.19457837377084755,80.47794312140076
661,78.49536601530566,-0.10450876753396723,-1.0227435227753803,77.3681137249963
662,78.40357407422663,-8.742951532730675,0.06171800867213358,69.72234055016808
663,78.31267642725405,-36.72358302726821,0.12518378750772882,41.714277187493565
664,78.22269254926873,-67.06918989873104,0.5662847225134878,11.719787373051178
665,78.13364191515143,-72.01926131941076,-0.16620523002720883,5.948175365713461
666,78.0455439997831,-46.705546491360465,0.2785728346206504,31.61857034304329
667,77.95841827804446,-15.13240483375507,-0.9470271958576021,61.878986248431794
668,77.87228422481631,-0.8713058071736136,0.40679074257683234,77.40776916021953
669,77.78716131497944,0.3640004873921178,0.790052252393366,78.94121405476493
670,77.70306902341471,11.703269836015895,-0.7722314128269154,88.63410744660369
671,77.62002682500287,41.722349411075115,0.08990088644768125,119.43227712252566
672,77.53805419462472,69.86955370970588,0.344928615772017,147.7525365201026
673,77.45717060716109,69.87554671579113,-0.3466247553797704,146.98609256757246
674,77.3773955374928,41.734428590919066,-0.8671024755474315,118.24472165286444
675,77.29874846050063,11.710984473455705,0.46934659443247645,89.47907952838882
676,77.22124885106541,0.36489454844902713,1.1100278090414124,78.69617120855585
677,77.14491618406785,-0.8697270387966847,-0.7513730719143396,75.52381607335683
678,77.06976993438889,-15.123611057556355,0.2632018038363911,62.20936068066892
679,76.99582957690924,-46.693659240102356,0.44016691604914804,30.742337252856036
680,76.92311458650978,-72.01491766634706,-0.2670838647905249,4.641113055372198
681,76.85164443807128,-67.07669117489063,-0.7650275588067995,9.009925704373849
682,76.78143860647451,-36.73560486352241,-0.4797638965229385,39.56606984642916
683,76.71251656660029,-8.74953056868903,0.5112867149023683,68.47427271281363
684,76.64489779332946,-0.10490129700781542,0.40311778910091134,76.94311428542257
685,76.57860176154281,1.6929087682188042,0.97108511124835,79.24259564100997
686,76.51364794445075,18.972250757603103,-0.8226934779334334,94.66320522412043
687,76.45004725459677,51.53307555633489,0.016508572497405734,127.99963138342906
688,76.38778211534022,73.45462468835629,-1.5114081426070067,148.33099866108952
689,76.32682903107889,63.688313131702586,0.9950065843422868,141.01014874712376
690,76.26716450621048,31.81010099937231,1.1618744060198578,109.23913991160265
691,76.20876504513274,6.262929690153205,-0.6074528137982425,81.86424192148769
692,76.15160715224349,0.011704271465130355,0.18417919312700679,76.34749061683563
693,76.09566733194039,-2.893870682178205,-0.12584217824886773,73.07595447151331
694,76.04092208862126,-23.201307921807746,-0.65081182368498,52.18880234312853
695,75.98734792668381,-56.13577355764163,-0.5692485031639074,19.282325865878274
696,75.93492135052585,-74.15451312144033,0.6178473396841614,2.398255568769685
697,75.88361886454507,-59.78908960337195,0.6737563043335418,16.768285565506662
698,75.83341697313925,-27.052610505962736,-0.2637256039271555,48.51708086324936
699,75.78429218070615,-4.248993087442228,0.1493385098195808,71.6846376030835
700,75.7362209916435,6.13137419641682e-06,-0.08624834571464503,75.64997877730305
701,75.68917991034908,4.519903326320661,-0.39097885077070565,79.81810438589903
702,75.64314544122061,27.74797261720043,0.30587622578339485,103.69699428420444
703,75.59809408865588,60.39960284132494,-0.2865554517347826,135.71114147824605
704,75.5540023570526,74.09792905354153,0.8273998239976956,150.47933123459183
705,75.51084675080855,55.46843232849579,-0.9266042882403278,130.05267479106402
706,75.4686037743215,22.54878627168104,0.7740002369048661,98.7913902829074
707,75.42724993198914,2.688790889526492,-0.5767089860731168,77.53933183544251
708,75.38676172820928,-0.018314112887598887,-1.804876677918637,73.56357093740304
709,75.34711566737965,-6.603527832604428,2.9349696508985876,71.67855748567382
710,75.308288253898,-32.53620201817523,-0.4409958822005855,42.331090353522185
711,75.27025599216209,-64.22808334865367,-1.133665825157438,9.908506818350984
712,75.23299538656968,-73.28622002821895,0.8402377229397683,2.7870130812905027
713,75.1964829415185,-50.823851906999515,0.5184134417864248,24.891044476305407
714,75.16069516140632,-18.372822276776784,-1.0781629397523214,55.70970994487721
715,75.12560855063089,-1.5475067186272882,-0.43575916330722286,73.14234266869637
716,75.09119961358995,0.13107932695848215,0.44533435871341465,75.66761329926184
717,75.05744485468126,9.161219244137161,0.5202877992390147,84.73895189805744
718,75.02432077830258,37.47883363876958,0.2155432426486642,112.71869765972082
719,74.99180388885165,67.53324371302874,-1.0698188616754436,141.45522874020492
720,74.95987069072623,71.73869509113932,1.0414655671776967,147.74003134904328
721,74.92849768832409,45.95809031301445,-0.18065702309659856,120.70593097824194
722,74.89766138604294,14.585398811657724,-0.5067211652323813,88.97633903246829
723,74.86733828828056,0.7757856079739673,-0.0842709880394652,75.55885290821507
724,74.83750489943469,-0.4229446876461148,0.4174269996317359,74.83198721142031
725,74.80813772390312,-12.192628172345156,0.36160724533962885,62.97711679689759
726,74.77921326608353,-42.480051790023495,-0.615065114222875,31.68409636183716
727,74.75070803037373,-70.2382154860265,-0.12301632610655934,4.389476218240666
728,74.72259852117146,-69.49205238875572,-0.23051629624437076,5.000029836171368
729,74.69486124287448,-40.97610919069637,0.5747305784935035,34.29348263067161
730,74.6674726998805,-11.232053387545406,0.18244195907617464,63.61786127141127
731,74.64040939658734,-0.31153298374416133,-0.00286962807357671,74.3260067847696
732,74.6136478373927,0.9724437923951271,0.12578801778908807,75.71187964757692
733,74.58716452669434,15.680325556495081,0.44661819760844673,90.71410828079786
734,74.56093596889004,47.43813242063893,-0.7656658661070446,121.23340252342192
735,74.5349386683775,72.27950413540023,-0.976479832006583,145.83796297177116
736,74.50914912955453,66.59929178400736,-0.11077615828230125,140.99766475527957
737,74.48354385681884,35.982025704838314,1.1705453595535613,111.63611492121072
738,74.45809935456822,8.342026447447125,-0.7033466151537122,82.09677918686164
739,74.43279212720039,0.08210863806850167,0.8679492946741536,75.38285005994304
740,74.40759867911311,-1.849297568550333,0.44449075783166375,73.00279186839444
741,74.38249551470416,-19.59007924909712,0.6204898853097719,55.41290615091682
742,74.35745913837124,-52.24838292831765,-0.9148218182122548,21.194254391841334
743,74.33246605451212,-73.60886755061323,-1.4014290324774683,-0.6778305285785697
744,74.30749276752461,-63.128145665050475,0.6038620903802416,11.783209192854374
745,74.28251578180637,-31.07608927142798,-0.587877217954886,42.61854929242351
746,74.25751160175521,-5.927616407337777,1.1925143102753388,69.52240950469277
747,74.23245673176889,-0.006847507116174989,-0.7388902291733209,73.4867189954794
748,74.20732767624513,3.1119839488527234,1.4281006660531728,78.74741229115102
749,74.18210093958169,23.87165483399171,-1.324078806681488,96.72967696689192
750,74.15675302617632,56.80618751029581,0.3259660091494066,131.28890654562153
751,74.13126044042679,74.19474475297157,0.3709362088716454,148.69694140227003
752,74.10559968673084,59.15907581854695,0.04102412676917397,133.30569963204698
753,74.07974726948622,26.351791189996167,0.34478213884403314,100.77632059832642
754,74.0536796930907,3.984062924617489,0.0308361498675492,78.06857876757574
755,74.02737346194199,-0.00017095301982669825,-2.2297869941040855,71.79741551481807
756,74.0008050804379,-4.805656009541196,0.26866110335740595,69.4638101742541
757,73.97395105297615,-28.460116996837673,1.2370756332656903,46.75090968940417
758,73.94678788395449,-61.0100653398064,-0.2471798757424937,12.689542668405588
759,73.91929207777065,-74.02319122311361,1.2395915433601619,1.1356923980171973
760,73.89144013882245,-54.782897469313596,0.04984803408649458,19.158390703595344
761,73.86320857150757,-21.89319508037731,-1.2079429434064488,50.76207054772381
762,73.83457388022381,-2.4899610822604195,-0.08415203729267633,71.26046076067071
763,73.80551256936893,0.027190622758934455,0.03874325118876509,73.87144644331663
764,73.77600114802057,6.960473319086446,-0.3791703025146694,80.35730416459235
765,73.7460215833851,33.27759240273482,0.639913812446581,107.6635277985665
766,73.71557183274955,64.7646484105553,0.7467128258746465,139.2269330691795
767,73.68465276631532,73.09829230854761,-0.7180781463234411,146.0648669285395
768,73.65326525428377,50.09810294783753,-0.326436640080717,123.42493156204058
769,73.6214101668563,17.77256921731466,-0.5406064097478942,90.85337297442307
