Time,Trend,Seasonal,Noise,Combined
418,46.42262797359541,181.7159796210168,15.739760660588292,243.8783682552005
419,46.43374516675685,-87.98077414562871,0.0,-41.547028978871865
420,46.44486235991828,-117.76061857362161,53.18856572841253,-18.12719048529081
421,46.45597955307972,161.16367230312335,25.302544195973194,232.92219605217625
422,46.46709674624116,-18.363465766870917,0.0,28.103630979370244
423,46.4782139394026,-78.09116708500828,0.0,-31.61295314560568
424,46.48933113256403,28.699661317719702,0.0,75.18899245028373
425,46.50044832572547,8.205946242698225,0.0,54.7063945684237
426,46.51156551888691,61.742860162498225,16.561513544486555,124.81593922587169
427,46.52268271204835,-85.99557132204835,19.464305716982746,-20.008582893017252
428,46.53379990520979,-51.34347166472763,0.0,-4.80967175951784
429,46.54491709837123,179.87847909325745,0.0,226.42339619162868
430,46.55603429153266,-89.5756587027038,19.373238023367136,-23.646386387804007
431,46.5671514846941,-116.96162172168232,34.01755362464911,-36.3769166123391
432,46.57826867785554,164.01200700264937,12.089675829154572,222.67995150965947
433,46.58938587101698,-20.431287320892565,0.0,26.158098550124414
434,46.60050306417841,-81.24857091898528,0.0,-34.64806785480687
435,46.61162025733985,33.316930922012745,36.35248888140686,116.28104006075947
436,46.62273745050129,8.798810446642953,0.0,55.421547897144244
437,46.63385464366273,56.91850882999664,8.978953982829605,112.53131745648898
438,46.64497183682417,-83.91845759885341,25.60494357173258,-11.668542190296659
439,46.6560890299856,-48.74414744728806,25.73882127104421,23.650762853741753
440,46.66720622314704,177.89744303771178,0.0,224.56464926085883
441,46.67832341630848,-91.09235219725645,0.0,-44.414028780947966
442,46.68944060946992,-116.0533912039709,25.906093571762558,-43.45785702273842
443,46.70055780263135,166.73770281491485,19.984973430528004,233.42323404807422
444,46.71167499579279,-22.54455502941154,26.77513549021948,50.94225545660073
445,46.72279218895423,-84.29418444236532,19.91918452322042,-17.65220773019067
446,46.73390938211567,37.95048696873787,46.377206964827025,131.06160331568057
447,46.74502657527711,9.294811168894185,48.75196349461706,104.79180123878835
448,46.75614376843854,52.07697770648774,4.054775421638994,102.88789689656528
449,46.76726096159998,-81.72113052401764,0.0,-34.95386956241766
450,46.77837815476142,-46.15753434337354,15.887157074862447,16.508000886250326
451,46.78949534792286,175.77488636949295,0.0,222.5643817174158
452,46.80061254108429,-92.52755297845023,0.0,-45.72694043736594
453,46.81172973424573,-115.03842820358082,0.0,-68.22669846933509
454,46.82284692740717,169.33772422759,0.0,216.16057115499717
455,46.83396412056861,-24.69975530538933,3.810270716342684,25.944479531521964
456,46.84508131373005,-87.22570162205105,14.65449090236568,-25.72612940595532
457,46.85619850689148,42.59563274315545,2.2086039988588473,91.66043524890577
458,46.86731570005292,9.693385570907736,0.0,56.56070127096066
459,46.87843289321436,47.223147236075185,4.968905148914671,99.07048527820422
460,46.8895500863758,-79.40484999044156,35.88276331267128,3.3674634086055164
461,46.90066727953724,-43.58763989975913,42.71476158316949,46.0277889629476
462,46.91178447269867,173.51297586153208,0.0,220.42476033423077
463,46.92290166586011,-93.87805129803057,26.096735528332157,-20.858414103838303
464,46.93401885902155,-113.91935554744592,0.0,-66.98533668842437
465,46.94513605218299,171.80916714166557,0.0,218.75430319384856
466,46.95625324534443,-26.893300005604814,0.0,20.062953239739613
467,46.96737043850586,-90.04096208174239,29.870337778849706,-13.203253864386827
468,46.9784876316673,47.247638464456124,0.0,94.22612609612342
469,46.98960482482874,9.994119812149982,4.381463730940954,61.36518836791967
470,47.00072201799018,42.36189667761726,2.694208114028779,92.05682680963622
471,47.01183921115161,-76.97103016873132,0.8152757565514575,-29.14391520102825
472,47.02295640431305,-41.03842733729813,44.71787520235111,50.70240426936603
473,47.03407359747449,171.11402758339443,23.471310746661942,241.61941192753088
474,47.04519079063593,-95.14073377565454,40.94399455473063,-7.151548430287981
475,47.05630798379737,-112.69891399553659,11.024276679795369,-54.61832933194385
476,47.0674251769588,174.14926240034032,46.28983556339072,267.50652314068986
477,47.07854237012024,-29.121531206040515,8.606739566839963,26.563750730919686
478,47.08965956328168,-92.73795333533526,5.407258148423498,-40.24103562363008
479,47.10077675644312,51.90174687182144,25.654473631544004,124.65699725980856
480,47.11189394960455,10.19674954194808,0.0,57.30864349155263
481,47.12301114276599,37.49809836643395,0.0,84.62110950919994
482,47.13412833592743,-74.42123820129899,15.32027932005985,-11.966830545311712
483,47.14524552908887,-38.51381035075197,9.013758453682017,17.645193632018916
484,47.15636272225031,168.58050416091348,1.8947768869034538,217.63164377006723
485,47.16747991541174,-96.31258774650175,14.777799359923367,-34.36730847116664
486,47.17859710857318,-111.37995838617154,0.0,-64.20136127759835
487,47.18971430173462,176.3553791569856,8.514506807005432,232.05960026572566
488,47.20083149489606,-31.380726071540778,36.60193887952323,52.42204430287851
489,47.21194868805749,-95.3148128342697,5.453387084170141,-42.649477062042074
490,47.22306588121893,56.55317885084606,0.0,103.77624473206498
491,47.23418307438037,10.301160195548732,19.78212409032758,77.31746736025669
492,47.24530026754181,32.636611989776476,13.489306366328803,93.37121862364708
493,47.25641746070325,-71.7571927029543,0.0,-24.500775242251052
494,47.26753465386468,-36.01764797809453,39.57209675959208,50.82198343536223
495,47.27865184702612,165.91501186002805,0.0,213.19366370705416
496,47.28976904018756,-97.3907054855767,22.131506133863976,-27.96943031152517
497,47.300886233349,-109.96545364240762,0.0,-62.66456740905863
498,47.31200342651044,178.42502807799698,0.0,225.73703150450743
499,47.32312061967187,-33.66710181354837,0.0,13.656018806123498
500,47.33423781283331,-97.76982982641023,2.576777580943803,-47.85881443263312
501,47.34535500599475,61.197139093374545,0.0,108.54249409936929
502,47.35647219915619,10.307387094026453,0.0,57.66385929318264
503,47.367589392317626,27.78227888311478,0.0,75.14986827543241
504,47.37870658547906,-68.98076206972132,0.0,-21.602055484242264
505,47.3898237786405,-33.55373954579218,12.121128142237914,25.95721237508623
506,47.40094097180194,163.12029749842324,37.145219830120276,247.66645830034545
507,47.412058164963376,-98.37228830326792,0.0,-50.960230138304546
508,47.42317535812481,-108.45847064464444,16.981330264542475,-44.05396502197715
509,47.43429255128625,180.35586437654865,19.35679704581097,247.14695397364588
510,47.44540974444769,-35.97682072961459,0.0,11.4685890148331
511,47.45652693760913,-100.10144702427758,41.182269941796626,-11.462650144871823
512,47.467644130770566,65.82882178376201,22.78533205544444,136.081797969977
513,47.478761323932,10.215615347928875,0.0,57.69437667186087
514,47.48987851709344,22.93991635427084,21.967656384594903,92.39745125595918
515,47.50099571025488,-66.09396259785498,0.0,-18.592966887600106
516,47.512112903416316,-31.125819696463804,50.973492767606785,67.3597859745593
517,47.52323009657775,160.19924518879068,0.0,207.72247528536843
518,47.53434728973919,-99.25465050688858,0.0,-51.72030321714939
519,47.54546448290063,-106.86218197474487,3.9166368328368475,-55.40008065900739
520,47.556581676062066,182.14569067347458,41.42184614070693,271.1241184902436
521,47.567698869223506,-38.30599531827254,12.396889016247538,21.658592567198507
522,47.57881606238494,-102.30826208068984,39.362373933328136,-15.367072084976769
523,47.58993325554638,70.44341630453303,0.0,118.03334956007942
524,47.60105044870782,10.026179564796863,0.0,57.62723001350468
525,47.612167641869256,18.11431204238884,0.0,65.7264796842581
526,47.62328483503069,-63.09895641527059,0.0,-15.475671580239904
527,47.63440202819213,-28.737553505218813,11.88079582055304,30.777644343526354
528,47.64551922135357,157.15487291773195,0.0,204.80039213908552
529,47.656636414515006,-100.03522322309115,22.19197903475069,-30.186607773825454
530,47.667753607676445,-105.17985753713452,0.0,-57.51210392945808
531,47.678870800837885,183.79245968171568,0.0,231.47133048255358
532,47.68998799399932,-40.650693462766704,0.0,7.039294531232613
533,47.701105187160756,-104.38902887011264,0.0,-56.68792368295188
534,47.712222380322196,75.03611295438692,38.082883480450285,160.8312188151594
535,47.723339573483635,9.739563360944487,0.0,57.46290293442812
536,47.73445676664507,13.310218318688786,13.555257870607349,74.5999329559412
537,47.74557395980651,-59.99804922783531,6.556495338365109,-5.695979929663694
538,47.756691152967946,-26.39253169085818,33.296777040473884,54.66093650258365
539,47.767808346129385,153.99032896453218,2.139565675099648,203.8977029857612
540,47.778925539290825,-100.7115580762221,9.596806974283584,-43.3358255626477
541,47.79004273245226,-103.41486006249411,16.54850738067751,-39.076309949364344
542,47.801159925613696,185.29427671098915,0.0,233.09543663660284
543,47.812277118775135,-43.00694367704455,0.0,4.805333441730582
544,47.823394311936575,-106.34265857426169,7.019705309285207,-51.49955895303991
545,47.83451150509801,79.60210867147967,16.56365885733614,144.0002790339138
546,47.845628698259446,9.35639867813289,25.400400218561067,82.60242759495341
547,47.856745891420886,8.532346735895633,0.0,56.389092627316515
548,47.867863084582325,-56.793687883203646,0.0,-8.92582479862132
549,47.878980277743764,-24.094265928002123,26.814836244778583,50.599550594520224
550,47.8900974709052,150.70888816422982,14.211262984347258,212.81024861948228
551,47.901214664066636,-101.28133071786209,9.21070806686025,-44.169407986935205
552,47.912331857228075,-101.57064049980542,17.148659080190665,-36.509649562386684
553,47.923449050389515,186.64940198956083,3.7928066423597158,238.36565768231006
554,47.93456624355095,-45.370740407334594,5.5787297588361175,8.142555595052471
555,47.945683436712386,-108.16822057074631,15.280404752095865,-44.942132381938066
556,47.956800629873825,84.13661275490455,19.712145148974635,151.80555853375301
557,47.967917823035265,8.877464906018162,19.0212146825121,75.86659741156552
558,47.979035016196704,3.7853625331740552,14.724931827896377,66.48932937726713
559,47.990152209358136,-53.48845775510816,3.418643156821386,-2.0796623889286354
560,48.001269402519576,-21.846184266078545,3.6165894725307686,29.7716746089718
561,48.012386595681015,147.31394801960076,0.0,195.32633461528178
562,48.023503788842454,-101.74234420298357,0.0,-53.71884041414112
563,48.03462098200389,-99.65073330264983,0.0,-51.61611232064594
564,48.045738175165326,187.85625280022617,0.0,235.9019909753915
565,48.056855368326765,-47.73804938256457,13.078086759492166,13.396892745254362
566,48.067972561488205,-109.86494312378903,0.0,-61.79697056230083
567,48.079089754649644,88.63485257729423,0.0,136.71394233194388
568,48.09020694781108,8.303687811500339,1.3395146358066574,57.73340939511808
569,48.101324140972515,-0.9261207966721994,0.0,47.175203344300314
570,48.112441334133955,-50.08507995124254,43.220723090942045,41.24808447383346
571,48.123558527295394,-19.65162666097106,0.0,28.471931866324333
572,48.13467572045683,143.80902466686243,0.0,191.94370038731927
573,48.145792913618266,-102.09253220834904,21.126541516951875,-32.8201977777789
574,48.156910106779705,-97.65875161578934,0.0,-49.50184150900964
575,48.168027299941144,188.91340542783706,13.492681594070689,250.5741143218489
576,48.179144493102584,-50.10481300681025,13.970836860563981,12.045168346856318
577,48.19026168626402,-111.43221387630479,0.0,-63.24195219004076
578,48.201378879425455,93.09207928147416,27.37787781426607,168.67133597516568
579,48.212496072586895,7.636138276344923,0.0,55.84863434893182
580,48.223613265748334,-5.597546871056613,0.0,42.62606639469172
581,48.23473045890977,-46.58640834809632,8.17200685004403,9.820328960857482
582,48.245847652071205,-17.513840624980592,0.0,30.732007027090614
583,48.256964845232645,140.19774870008405,26.021782753389054,214.47649629870574
584,48.268082038394084,-102.32996208896972,14.633494084244346,-39.42838596633129
585,48.27919923155552,-95.59838236818358,0.0,-47.319183136628055
586,48.29031642471696,189.81959691594466,36.42075650136436,274.530669842026
587,48.301433617878395,-52.46695578690998,12.223994424469403,8.05847225543782
588,48.312550811039834,-112.86958014287177,21.429312171620392,-43.12771716021153
589,48.323668004201274,97.50357345411801,10.955450271622057,156.78269172994135
590,48.33478519736271,6.8760308446907885,27.079255703067563,82.29007174512107
591,48.345902390524145,-10.224421705929897,9.16246735238694,47.28394803698119
592,48.357019583685585,-42.99542645631838,17.58652995234892,22.948123079716126
593,48.368136776847024,-15.435977000604531,0.0,32.93215977624249
594,48.37925397000846,136.4838608594645,25.236896948197774,210.10001177767074
595,48.3903711631699,-102.45283776864817,24.993344923231852,-29.06912168224641
596,48.401488356331335,-93.47338127871134,0.0,-45.07189292238001
597,48.412605549492774,190.57372663036472,37.21898324472715,276.2053154245846
598,48.42372274265421,-54.82038978833546,0.0,-6.396667045681248
599,48.43483993581565,-114.1767490033756,23.28525588380783,-42.456653183752124
600,48.445957128977085,101.86465076937964,0.0,150.31060789835672
601,48.457074322138524,6.024722082300073,48.84708220034863,103.32887860478723
602,48.468191515299964,-14.802318922067752,14.615595894025583,48.28146848725779
603,48.4793087084614,-39.31524412039916,0.0,9.164064588062246
604,48.49042590162284,-13.421085863479757,0.0,35.06934003814308
605,48.50154309478428,132.6712075888075,0.0,181.1727506835918
606,48.512660287945714,-102.45950246083451,0.0,-53.9468421728888
607,48.52377748110715,-91.28756778097448,0.0,-42.76379029986733
608,48.53489467426859,191.1748576277128,0.0,239.7097523019814
609,48.54601186743003,-57.16102011237087,18.883925055464136,10.268916810523297
610,48.557129060591464,-115.35358719735754,11.552510603153157,-55.24394753361292
611,48.5682462537529,106.17066759551359,2.898230021132901,157.6371438703994
612,48.57936344691434,5.083708749643506,21.912598694438586,75.57567089099643
613,48.59048064007578,-19.326884862934207,0.0,29.263595777141575
614,48.60159783323722,-35.54909405667121,0.0,13.052503776566013
615,48.612715026398654,-11.472112559670595,16.89890926949133,54.03951173621938
616,48.62383221956009,128.76373646768465,24.583091993872106,201.97066068111684
617,48.63494941272153,-102.34844121623891,31.55287337036734,-22.160618433150038
618,48.64606660588297,-89.04481987365985,21.873165216354696,-18.52558805142218
619,48.657183799044404,191.62221782719587,0.0,240.27940162624026
620,48.66830099220584,-59.48475038762413,19.260957357392947,8.444507961974658
621,48.67941818536728,-116.40012081934788,20.57028548670274,-47.15041714727785
622,48.69053537852872,110.4170265575394,13.596418435490358,172.7039803715585
623,48.70165257169016,4.054625791150741,17.023609010020696,69.7798873728616
624,48.71276976485159,-23.793843617840523,28.407892591684796,53.32681873869586
625,48.72388695801303,-31.700328233830405,0.0,17.023558724182628
626,48.73500415117447,-9.59189388231307,0.0,39.143110268861406
627,48.74612134433591,124.76549152393328,22.952912852999447,196.46452572126864
628,48.757238537497344,-102.11828329385938,26.105801775567524,-27.25524298079451
629,48.76835573065878,-86.7490689030281,24.57849425932223,-13.40221891304709
630,48.77947292382022,191.91520098419386,3.563612707004184,244.25828661501825
631,48.79059011698166,-61.78748826887532,38.04856561992308,25.05166746802942
632,48.8017073101431,-117.31653481571364,22.05091633631172,-46.46391116925882
633,48.81282450330453,114.59918204905813,13.235673914670686,176.64768046703335
634,48.82394169646597,2.9392441431882474,9.106985977891053,60.87017181754527
635,48.83505888962741,-28.19900194423952,2.174068303187073,22.810125248574966
636,48.84617608278885,-27.772414100379308,13.308627666314074,34.38238964872362
637,48.85729327595028,-7.783154392448743,0.0,41.07413888350154
638,48.86841046911172,120.68060843228243,47.09826197713428,216.64728087852845
639,48.87952766227316,-101.76780435230515,0.0,-52.88827669003199
640,48.8906448554346,-84.40429428418088,0.0,-35.51364942874628
641,48.90176204859604,192.05336746440787,7.81565081850025,248.77078033150414
642,48.91287924175748,-64.06515093625507,7.750893660011735,-7.401378034485851
643,48.92399643491891,-118.10317228379911,24.643442809195868,-44.535733039684324
644,48.93511362808035,118.71264568639064,49.96210607983589,217.6098653943069
645,48.94623082124179,1.739468363557151,29.356977955909265,80.04267714070821
646,48.95734801440323,-32.538254083122446,11.988039244840174,28.407133176120958
647,48.96846520756466,-23.768930663586673,16.31798298731371,41.5175175312917
648,48.9795824007261,-6.048502888698227,0.0,42.93107951202788
649,48.99069959388754,116.51330960504126,6.329897459027855,171.83390665795665
650,49.00181678704898,-101.29592845852036,14.017303670187378,-38.27680800128401
651,49.01293398021042,-82.0145181678324,0.0,-33.00158418762199
652,49.02405117337185,192.0364448176012,2.5321035334737587,243.5925995244468
653,49.03516836653329,-66.31367058774421,19.607542343456128,2.329040122245207
654,49.04628555969473,-118.76053357438457,54.27406577470809,-15.440182239981752
655,49.05740275285617,122.7529916982783,5.018077816744987,176.82847226787945
656,49.0685199460176,0.45733408552939636,0.0,49.525854031547
657,49.07963713917904,-36.807586461620865,0.0,12.272050677558177
658,49.09075433234048,-19.693564424744842,15.615209680681044,45.01239958827668
659,49.10187152550192,-4.390429030235929,0.0,44.71144249526599
660,49.11298871866336,112.26789918091764,0.0,161.380887899581
661,49.12410591182479,-100.70172991124215,21.213314040185512,-30.36430995923185
662,49.13522310498623,-79.58380005937951,0.0,-30.448576954393282
663,49.14634029814767,191.8643281502059,0.0,241.01066844835356
664,49.15745749130911,-68.52899991799322,40.76362674488283,21.39208431819872
665,49.16857468447054,-119.28927519873452,0.0,-70.12070051426397
666,49.17969187763198,126.71586224446355,0.5071574357908436,176.40271155788636
667,49.19080907079342,-0.9049947003369141,0.0,48.28581437045651
668,49.20192626395486,-41.00308227705806,0.0,8.198843986896797
669,49.2130434571163,-15.550105175687818,18.37381867756994,52.036756958998424
670,49.22416065027773,-2.8113001173321948,0.0,46.41286053294554
671,49.23527784343917,107.94875791815987,47.489831417689956,204.673867179289
672,49.24639503660061,-99.98443487675831,43.75840526636167,-6.979634573796034
673,49.25751222976205,-77.1162313971201,24.726352077734745,-3.1323670896233082
674,49.26862942292348,191.5370802963192,11.829491583642461,252.63520130288515
675,49.27974661608492,-70.70711757647433,22.926625907382537,1.4992549469931262
676,49.29086380924636,-119.6902085417515,37.06668782374248,-33.332656908762665
677,49.3019810024078,130.59697265655655,26.507132747842483,206.40608640680682
678,49.31309819556924,-2.345228533143313,33.36666349635403,80.33453315877995
679,49.32421538873068,-45.12092595684412,6.081173070209475,10.284462502096035
680,49.33533258189211,-11.342441661707994,0.0,37.99289092018412
681,49.34644977505355,-1.3133580335290844,0.0,48.033091741524466
682,49.35756696821499,103.56033799833207,24.0022825896563,176.92018755620336
683,49.36868416137643,-99.14342283476539,0.0,-49.77473867338896
684,49.37980135453786,-74.61593009652105,35.20501094661211,9.968882204628919
685,49.3909185476993,191.05493178686197,14.433701657488342,254.8795519920496
686,49.40203574086074,-72.84403359800481,3.486322750696173,-19.9556751064479
687,49.41315293402218,-119.96429838299414,0.0,-70.55114544897197
688,49.42427012718362,134.39211659468717,0.0,183.8163867218708
689,49.43538732034505,-3.8609555336851002,36.90857057474798,82.48300236140793
690,49.44650451350649,-49.157407488765585,8.588417843698483,8.877514868439388
691,49.45762170666793,-7.074557116178113,18.593303055669555,60.976367646159375
692,49.46873889982937,0.10128364668869949,8.80962644489408,58.37964899141215
693,49.4798560929908,99.1071577471444,26.076387829445004,174.6634016695802
694,49.49097328615224,-98.17822783236585,10.53951004641043,-38.14774449980318
695,49.50209047931368,-72.08703506747636,0.0,-22.584944588162685
696,49.51320767247512,190.4182806169238,0.0,239.9314882893989
697,49.52432486563656,-74.93579479871194,2.4016511151105564,-23.009818817964824
698,49.53544205879799,-120.11266122755728,0.0,-70.57721916875929
699,49.54655925195943,138.09717111354675,2.7928977728078004,190.43662813831398
700,49.55767644512087,-5.449644617690822,0.0,44.10803182743005
701,49.56879363828231,-53.10892661638352,0.0,-3.5401329781012123
702,49.57991083144374,-2.7505246723478365,8.128318643392033,54.95770480248794
703,49.59102802460518,1.4306423810768862,17.197795252377343,68.2194656580594
704,49.60214521776662,94.59379627886038,0.0,144.195941496627
705,49.61326241092806,-97.08853954448321,0.0,-47.47527713355515
706,49.6243796040895,-69.53370071152821,23.788458080599774,3.87913697316106
707,49.63549679725093,189.62769181156796,17.29584895845686,256.55903756727577
708,49.64661399041237,-76.9784901305525,0.0,-27.331876140140132
709,49.65773118357381,-120.13656344905125,21.57501205089738,-48.903820214580065
710,49.66884837673525,141.70810163153385,0.0,191.3769500082691
711,49.67996556989668,-7.108648866180161,51.63876393891825,94.21008064263478
712,49.69108276305812,-56.97199689442394,2.8807341533757476,-4.400179977990071
713,49.70219995621956,1.6254973420613084,0.0,51.32769729828087
714,49.713317149381,2.672869210232207,0.0,52.386186359613205
715,49.72443434254244,90.02488807089821,0.0,139.74932241344067
716,49.73555153570388,-95.87420413921667,0.0,-46.138652603512796
717,49.74666872886531,-66.96009140604752,0.0,-17.213422677182216
718,49.75778592202675,188.68389679062088,0.0,238.44168271264763
719,49.76890311518819,-78.9682559875506,6.2914126149417235,-22.907940257420695
720,49.78002030834963,-120.03741924715058,25.940092551722124,-44.31730638707882
721,49.79113750151106,145.2209667968378,7.9586494883726395,202.9707537867215
722,49.8022546946725,-8.835209048653482,7.382533362142328,48.34957900816134
723,49.81337188783394,-60.743249599220704,4.909394515008123,-6.020483196378643
724,49.82448908099538,6.049270221689781,7.336422869298479,63.21018217198364
725,49.83560627415682,3.8262511323926063,0.0,53.66185740654942
726,49.84672346731825,85.4051174753273,7.195775055210912,142.44761599785645
727,49.85784066047969,-94.53522494690135,48.18749946831584,3.5101151818941787
728,49.86895785364113,-64.37037598238373,2.0617234681569143,-12.439694660585692
729,49.88007504680257,187.58779253321865,0.0,237.46786758002122
730,49.891192239964,-80.90128145697545,0.0,-31.010089217011455
731,49.90230943312544,-119.81678842241564,0.0,-69.9144789892902
732,49.91342662628688,148.6319232444209,8.015915869800185,206.56126574050796
733,49.92454381944832,-10.626457294632772,33.522507614260554,72.82059413907609
734,49.935661012609756,-64.41943748945351,0.0,-14.483776476843758
735,49.94677820577119,10.51647980588912,33.30485839617974,93.76811640784004
736,49.95789539893263,4.889213299443021,25.14652577636894,79.9936344747446
737,49.96901259209407,80.73921317403953,13.244949251865462,143.95317501799906
738,49.98012978525551,-93.07176293188613,4.932792400072796,-38.15884074655782
739,49.99124697841694,-61.76872220500042,16.386342555481654,4.608867328898171
740,50.00236417157838,186.34044054313324,19.927810890679652,256.2706156053913
741,50.01348136473982,-82.77381350874963,0.0,-32.76033214400981
742,50.02459855790126,-119.47637397131729,0.22646973121072303,-69.2253056822053
743,50.035715751062696,151.93723023799362,24.257917527336435,226.23086351639276
744,50.04683294422413,-12.479420908885118,0.0,37.56741203533901
745,50.05795013738557,-67.99743841261184,3.684761745767955,-14.25472652945832
746,50.06906733054701,15.022741500538771,33.69900210905795,98.79081094014373
747,50.080184523708446,5.860321031358168,0.0,55.940505555066615
748,50.09130171686988,76.03194258444319,25.338711669427187,151.46195597074026
749,50.10241891003132,-91.48413696628874,3.246337678799264,-38.13538037745816
750,50.11353610319276,-59.15929125860886,4.679546639543423,-4.36620851587268
751,50.1246532963542,184.94306561614593,24.54983539087774,259.61755430337786
752,50.135770489515636,-84.58216211645372,0.0,-34.44639162693808
753,50.146887682677075,-119.0180195046207,50.357210289102426,-18.513921532841195
754,50.15800487583851,155.1332541912199,43.67038401238604,248.96164307944446
755,50.16912206899995,-14.39102632547744,49.08543548433935,84.86353122786186
756,50.180239262161386,-71.47425875280959,42.573879623901135,21.27986013325293
757,50.19135645532282,19.563605393157133,49.55477606125461,119.30973790973457
758,50.20247364848426,6.73828164654546,14.099998864623622,71.04075415965335
759,50.2135908416457,71.28810622258631,6.6108737708326,128.11257083506462
760,50.224708034807136,-89.7728239052361,0.0,-39.54811587042896
761,50.235825227968576,-56.54623225030054,0.0,-6.310407022331965
762,50.246942421130015,183.39705441098397,9.560986780499793,243.2049836126138
763,50.25805961429145,-86.32270530337802,0.0,-36.06464568908657
764,50.26917680745289,-118.44370649250392,1.3174980171030675,-66.85703166794796
765,50.280294000614326,158.21647306253772,21.905399581329014,230.40216664448107
766,50.291411193775765,-16.358103195635024,8.364468342126292,42.297776340267035
767,50.3025283869372,-74.84703671577486,0.0,-24.544508328837665
768,50.31364558009864,24.134561455014364,0.0,74.448207035113
769,50.324762773260076,7.521946105783179,31.31393459229108,89.16064347133434
770,50.335879966421516,66.51253203067017,30.661956210752592,147.5103682078443
771,50.346997159582955,-87.9384584633462,0.0,-37.59146130376324
772,50.35811435274439,-53.93367673365752,26.75514037844597,23.179577997532835
773,50.369231545905826,181.70395382557678,26.777814964779697,258.8510003362623
774,50.380348739067266,-87.99189410716434,0.0,-37.611545368097076
775,50.391465932228705,-117.75555134000368,12.820904513270413,-54.543180894504566
776,50.40258312539014,161.1834806181365,0.0,211.58606374352667
777,50.41370031855158,-18.377388604205947,0.0,32.03631171434563
778,50.424817511713016,-78.11304544704377,0.0,-27.688227935330758
779,50.435934704874455,28.73104482384464,26.491454667883755,105.65843419660285
780,50.447051898035895,8.210310467686092,0.0,58.65736236572199
781,50.458169091197334,61.71006967595365,8.170574768156092,120.33881353530707
782,50.469286284358766,-85.98183289245837,4.308759025665821,-31.203787582433783
783,50.480403477520206,-51.325733261791584,0.0,-0.8453297842713781
784,50.491520670681645,179.86546918063215,0.0,230.35698985131378
785,50.50263786384308,-89.58625745668202,24.395317138778502,-14.688302454060441
786,50.513755057004516,-116.95580229659195,0.0,-66.44204723958744
787,50.524872250165956,164.03099055779523,0.0,214.5558628079612
788,50.535989443327395,-20.445531409370858,24.04638318071223,54.13684121466876
789,50.547106636488834,-81.26969597959678,6.336567463442723,-24.38602187966522
790,50.558223829650274,33.34844116065187,7.0629671580500295,90.96963214835218
791,50.569341022811706,8.802517153869715,40.90079731663296,100.27265549331437
792,50.580458215973145,56.885584828085484,39.147425458345786,146.61346850240443
793,50.591575409134585,-83.90389646086729,0.0,-33.3123210517327
794,50.60269260229602,-48.72648197622267,40.301419519134114,42.17763014520746
795,50.613809795457456,177.88346221277058,1.427881511954584,229.92515352018262
796,50.624926988618896,-91.10240695489117,0.0,-40.47747996627227
797,50.636044181780335,-116.04683620389444,0.0,-65.41079202211411
798,50.647161374941774,166.7558404984554,19.498360014850697,236.90136188824786
799,50.65827856810321,-22.559096700079493,0.0,28.09918186802372
800,50.669395761264646,-84.31454000739024,19.330078051739747,-14.315066194385842
801,50.680512954426085,37.98209207400924,25.083984172354704,113.74658920079003
802,50.691630147587524,9.2978560222248,25.02350442441424,85.01299059422657
803,50.702747340748964,52.04395342192561,11.280832189194914,114.02753295186949
804,50.713864533910396,-81.70575473456535,27.040343942311218,-3.9515462583437326
805,50.724981727071835,-46.1399692384616,0.0,4.585012488610232
806,50.736098920233275,175.7599488796921,0.0,226.49604779992538
807,50.747216113394714,-92.53704156156257,26.1099497095784,-15.679875738589459
808,50.75833330655615,-115.03115508576352,50.54534939002296,-13.727472389184399
809,50.76945049971759,169.35499581057752,0.0,220.12444631029513
810,50.780567692879025,-24.71457036554702,0.0,26.065997327332006
811,50.791684886040464,-87.24527248145449,0.0,-36.45358759541403
812,50.8028020792019,42.62730060516602,20.110100801251367,113.54020348561929
813,50.813919272363336,9.69576524695772,0.0,60.509684519321056
814,50.825036465524775,47.190055912932884,0.0,98.01509237845767
815,50.836153658686214,-79.38866866124695,0.0,-28.55251500256074
816,50.847270851847654,-43.57020231110543,3.3413781979998753,10.618446738742096
817,50.85838804500909,173.49709698008326,3.3951257004653645,227.75061072555772
818,50.86950523817053,-93.88695216984839,0.0,-43.01744693167785
819,50.880622431331965,-113.91138258511438,16.35071161099217,-46.680048542790246
820,50.891739624493404,171.825553302513,24.106791188760564,246.82408411576694
821,50.90285681765484,-26.9083637709996,23.87189745458523,47.866390501240474
822,50.913974010816275,-90.05973402545268,13.788826369947806,-25.356933644688603
823,50.925091203977715,47.27933676719739,50.68189007231909,148.8863180434942
824,50.936208397139154,9.995832004296638,1.3997723360010437,62.331812737436834
825,50.94732559030059,42.32877153220571,14.431611422062643,107.70770854456894
826,50.95844278346203,-76.95405345807536,27.598516565094325,1.6029058904809936
827,50.96955997662347,-41.02114409518987,0.0,9.948415881433604
828,50.980677169784904,171.09722359120184,0.0,222.07790076098675
829,50.991794362946344,-95.14902607082941,17.20542455659297,-26.951807151290094
830,51.00291155610778,-112.69026025212507,0.0,-61.68734869601729
831,51.014028749269215,174.16474474831034,0.0,225.17877349757956
832,51.025145942430655,-29.1368185337233,0.0,21.888327408707354
833,51.036263135592094,-92.755913167821,27.747418108801867,-13.972231923427046
834,51.04738032875353,51.93344313136335,0.0,102.98082346011688
835,51.05849752191497,10.19779296300954,21.933035446727345,83.18932593165187
