Time,Trend,Seasonal,Noise,Combined
389,66.24272824711502,-26.953748437074708,-0.1833470093296312,39.10563280071069
390,66.23328085036356,32.08833815413201,-0.34253149280768963,97.97908751168788
391,66.2238052267343,-36.580679564862244,-0.5714947345649601,29.071630927307094
392,66.21430128504414,40.340858425385726,0.3897337096728427,106.94489342010272
393,66.20476893410992,-43.29361473024322,-0.6693887014877292,22.24176550237897
394,66.19520808274851,45.379849041916884,-0.03102928535119842,111.5440278393142
395,66.18561863977673,-46.55780536647404,0.45876514293508897,20.08657841623778
396,66.17600051401148,46.80390690006962,0.1764896471822455,113.15639706126335
397,66.1663536142696,-46.11322791883544,0.9607450846875851,21.01387078012174
398,66.15667784936794,44.499592367276904,-0.4709235321649881,110.18534668447985
399,66.14697312812336,-41.995297171929735,-0.2289265001357209,23.922749456057907
400,66.13723935935273,38.65046581815578,-0.8041341378543697,103.98357103965414
401,66.12747645187292,-34.532045128242714,-0.14639186554911054,31.4490394580811
402,66.11768431450075,29.72246532030072,0.29564781773014054,96.1357974525316
403,66.10786285605309,-24.31799016688663,1.6249144183080828,43.41478710747454
404,66.0980119853468,18.42679027494163,-1.9952485044830501,82.52955375580538
405,66.08813161119875,-12.16677805035792,0.46166857799183836,54.383022138832665
406,66.07822164242577,5.66324768037304,0.9800996178022247,72.72156894060105
407,66.06828198784476,0.9536326304395395,0.10625592484681831,67.12817054313112
408,66.05831255627253,-7.551425977670021,-1.1126975966347252,57.39418898196778
409,66.04831325652594,13.99807748261447,-0.4350057414416795,79.61138499769872
410,66.03828399742189,-20.16455737156993,0.22790381349220745,46.10163043934416
411,66.0282246877772,25.9274435076324,1.1280493632930533,93.08371755870266
412,66.01813523640874,-31.171391685606086,-0.3472174212395269,34.49952612956313
413,66.00801555213337,35.79144424705467,-0.13543880387485333,101.6640209953132
414,65.99786554376796,-39.69513080854853,-0.5058521019043918,25.79688263331504
415,65.98768512012933,42.80431905701776,0.38492591481441485,109.1769300919615
416,65.97747419003436,-45.056778568529545,0.48807153372741635,21.40876715523223
417,65.9672326622999,46.40742635064626,-0.11131927193218782,112.26333974101398
418,65.95696044574282,-46.82922917882564,-1.1507154404155369,17.977015826501642
419,65.94665744917998,46.313744666593784,1.528213478010624,113.78861559378439
420,65.93632358142823,-44.87129023996785,-1.7497698526031278,19.31526348885725
421,65.9259587513044,42.530736634104166,1.0093577460951162,109.4660531315037
422,65.91556286762538,-39.33893004533777,-0.051468053831830694,26.525164768455785
423,65.90513583920803,35.35975450424425,-0.1864545553713869,101.0784357880809
424,65.89467757486918,-30.67285323633346,1.1221489309354846,36.343973269471206
425,65.8841879834257,25.372034602349387,-0.7712579448740782,90.48496464090101
426,65.87366697369448,-19.563394523292054,0.3856905527743092,46.695963003176736
427,65.86311445449233,13.363192969837378,-0.4804324880186521,78.74587493631107
428,65.85253033463613,-6.895527018233604,-0.35606744668982804,58.60093586971269
429,65.84191452294272,0.2898470464764422,-0.4007410826798149,65.73102048673934
430,65.83126692822897,6.321634215886654,0.2633341527881542,72.41623529690378
431,65.82058745931174,-12.80658792643729,-0.40642576421965976,52.60757376865479
432,65.8098760250079,19.035217692566896,2.1882699865790287,87.03336370415383
433,65.79913253413427,-24.882857447157257,-0.9387807945161676,39.97749429246085
434,65.78835689550775,30.2324666407615,0.25457526723135004,96.2753988035006
435,65.77754901794515,-34.976972808997076,-0.47160515088215427,30.328971058065918
436,65.76670881026337,39.0214146286483,-0.3489180732929094,104.43920536561876
437,65.75583618127924,-42.28484256919629,-0.5937436985814951,22.877249913501448
438,65.74493103980963,44.70193909822255,0.6115255534440279,111.0583956914762
439,65.73399329467141,-46.224326012264534,0.6444481558562927,20.154115438263165
440,65.7230228546814,46.82153272688681,-0.9375174743998618,111.60703810716834
441,65.71201962865649,-46.48160614563572,0.41722184157158543,19.647635324592354
442,65.70098352541352,45.21134990134624,-0.10938909919044457,110.8029443275693
443,65.68991445376936,-43.036188181384404,0.4889270593856225,23.142653331770582
444,65.67881232254086,39.99965686236442,0.2511397081120758,105.92960889301736
445,65.66767704054489,-36.16253213928219,-1.1026280735578553,28.40251682770484
446,65.65650851659828,31.60161408955922,1.2431724847805972,98.5012950909381
447,65.6453066595179,-26.408189518970907,-0.8984897834793701,38.33862735706762
448,65.63407137812061,20.686204855608224,0.272669128078462,86.5929453618073
449,65.62280258122327,-14.550185661412781,-1.065247920124228,50.00736899968626
450,65.61150017764274,8.12294440227586,0.7499876605439026,74.48443224046251
451,65.60016407619587,-1.5331223556986053,1.0366947397602055,65.10373646025747
452,65.58879418569951,-5.087385145251822,-0.5799105407489891,59.9214984996987
453,65.57739041497054,11.606068597930353,-0.4838339937981886,76.69962501910271
454,65.56595267282579,-17.892456508710378,-0.014372911308549261,47.65912325280686
455,65.55448086808214,23.8207267808158,-0.11116614693595137,89.26404150196198
456,65.54297490955642,-29.272225044443477,1.3584644039341587,37.629214269047104
457,65.53143470606553,34.13783952478156,-1.1233796067006474,98.54589462414644
458,65.5198601664263,-38.320184914924255,0.17511336048016868,27.37478861198221
459,65.50825119945557,41.73555154345162,-0.6407701425439274,106.60303260036326
460,65.49660771397023,-44.31558082407223,0.9752140284302991,22.156240918328304
461,65.48492961878712,46.00863345319257,-0.29338034201517843,111.20018272996451
462,65.4732168227231,-46.780822970929535,-0.2630366589473694,18.429357192846197
463,65.46146923459503,46.61669399883543,-0.04565587621172203,112.03250735721873
464,65.44968676321976,-45.51953157940265,-0.5269497514807686,19.40320543233634
465,65.43786931741417,43.51129542591587,1.659775413891542,110.60894015722158
466,65.42601680599509,-40.63218039864134,-0.09675301372137178,24.69708339363238
467,65.41412913777938,36.93981200442536,-0.30645781352606255,102.04748332867868
468,65.40220622158391,-32.50809302178301,-0.6387946635947896,32.25531853620611
469,65.39024796622553,27.4257243362836,-1.1362528983087496,91.67971940420037
470,65.3782542805211,-21.79442959172298,0.0437393712983963,43.62756406009652
471,65.3662250732875,15.726919190701317,1.6889530530640038,82.78209731705282
472,65.35416025334153,-9.344634395148734,0.11895947916416026,56.12848533735696
473,65.3420597295001,2.7753166786420564,0.31769467509008453,68.43507108323223
474,65.32992341058004,3.8495490200573244,-0.17042795068752553,69.00904447994984
475,65.31775120539821,-10.397365968946747,-0.8833150388428898,54.03707019760858
476,65.30554302277147,16.73707956727488,-0.6160478880868577,81.4265747019595
477,65.2932987715167,-22.741800404266773,0.4325134258441256,42.98401179309406
478,65.28101836045073,28.29134395154329,-0.4730086920614512,93.09935361993257
479,65.26870169839042,-33.27463605727373,0.6671795838157595,32.66124522493244
480,65.25634869415262,37.59193609607996,1.4743610798313196,104.32264587006391
481,65.2439592565542,-41.156833278331476,-0.4519415774855112,23.63518440073722
482,65.23153329441203,43.897976162687385,-1.8379208638219422,107.29158859327748
483,65.21907071654296,-45.76050075567997,0.8527592540466228,20.311329214909613
484,65.20657143176383,46.707128614916996,-0.011151958787410016,111.90254808789342
485,65.1940353488915,-46.718912977359594,-0.10728890359066634,18.367833467941242
486,65.18146237674286,45.79561797891335,0.13021913983304567,111.10729949548924
487,65.16885242413471,-43.955723375249754,0.4510320174364943,21.66416106632145
488,65.15620539988396,41.23605466937077,0.5224737298138168,106.91473379906854
489,65.14352121280743,-37.69104604891591,-0.8687384803550674,26.583736683536454
490,65.13079977172202,33.39165088552645,-0.6942846609001593,97.8281659963483
491,65.11804098544455,-28.42392160262972,0.27315757177380995,36.96727695458864
492,65.10524476279187,22.887287335598995,0.7752119852633926,88.76774408365426
493,65.09241101258087,-16.8925638569331,-0.5099579675673672,47.6898891880804
494,65.0795396436284,10.559735597816307,0.2534424671862195,75.89271770863091
495,65.06663056475129,-4.015554158912419,0.19848316451906164,61.24955957035793
496,65.05368368476645,-2.608998623784288,-1.376583765341813,61.06810129564035
497,65.04069891249068,9.181332281287085,1.275662024873342,75.49769321865111
498,65.02767615674087,-15.569901510755045,0.5951543028731037,50.05292894885893
499,65.01461532633385,21.646839055623783,-0.41594257250547856,86.24551180945217
500,65.00151633008652,-27.29051496961499,-0.04324140422396523,37.667759956247565
501,64.9883790768157,32.38797104093816,-0.7358545816122832,96.64049553614159
502,64.97520347533826,-36.837181651667606,0.3469068764659772,28.48492870013663
503,64.96198943447108,40.549095821178916,0.08447807448703892,105.59556333013703
504,64.94873686303099,-43.449419562131595,-1.0197757790799908,20.4795415218194
505,64.93544566983483,45.48010287513087,-0.0378496554562626,110.37769888950945
506,64.9221157636995,-46.600501619860225,1.6135954670571637,19.935209610896433
507,64.90874705344181,46.78819100782618,0.8836294651060209,112.58056752637401
508,64.89533944787867,-46.03941443465248,-0.7729602898778101,18.082964723348383
509,64.88189285582692,44.369158668542205,-0.6951615916285059,108.55588993274063
510,64.86840718610338,-41.810853890010314,-0.9113999675848373,22.14615332850823
511,64.85488234752495,38.415704586593314,0.3537705300677231,103.62435746418598
512,64.84131824890848,-34.25166469468307,0.017924803954838753,30.607578358180245
513,64.8277147990708,29.402077501027946,0.1700589317952439,94.39985123189399
514,64.8140719068288,-23.96400752628181,1.2845355133159764,42.13459989386297
515,64.80038948099934,18.046297777963254,0.5879209793906283,83.43460823835322
516,64.78666743039925,-11.767391256920007,-1.1909325456591107,51.82834362782013
517,64.77290566384539,5.252960319861735,-1.2480026803032533,68.77786330340386
518,64.75910409015464,1.366608653714021,-0.5429011035033718,65.58281164036529
519,64.74526261814384,-7.958824945793973,2.279761541900674,59.066199214250545
520,64.73138115662984,14.39174530247094,-1.6942770792581516,77.42884937984262
521,64.71745961442952,-20.5366147790679,1.7229696774663608,45.90381451282797
522,64.70349790035974,26.270443771231136,-0.37239044267654536,90.60155122891432
523,64.68949592323732,-31.478469652697562,-0.06365756848149606,33.14736870205826
524,64.67545359187915,36.05645375003971,-0.6203454288518361,100.11156191306702
525,64.66137081510206,-39.91276768042303,-0.28160802389164896,24.46699511078738
526,64.64724750172294,42.97022729431144,0.09994860215153395,107.71742339818591
527,64.63308356055863,-45.16763751674494,0.20746349585526622,19.672909539668957
528,64.618878900426,46.4610171671811,1.181686245116844,112.26158231272395
529,64.60463343014189,-46.824479243122596,-0.7214140086907096,17.058740178328584
530,64.59034705852315,46.25074904864825,-0.19748170014527341,110.64361440702613
531,64.57601969438666,-44.75130979750133,-0.2806951923264919,19.54401470455884
532,64.56165124654926,42.35617277648838,-0.7786389586727239,106.13918506436491
533,64.54724162382783,-39.113276669369775,1.1524921825174315,26.586457136975486
534,64.53279073503921,35.0875280637783,0.27652584301054056,99.89684464182807
535,64.51829848900026,-30.35950234542637,-0.09124031624905521,34.06755582732483
536,64.50376479452783,25.023830981213166,-0.9181356642141867,88.6094601115268
537,64.48918956043877,-19.187307469771227,-0.018801209438494754,45.283080881229054
538,64.47457269554998,12.966749868865207,2.0001417617714736,79.44146432618666
539,64.45991410867828,-6.4866626811715165,-0.9626501043529508,57.01060132315381
540,64.44521370864052,-0.12325510418935437,-0.336878708293916,63.98507989615725
541,64.4304714042536,6.730705937801849,-1.2707428540247956,69.89043448803065
542,64.41568710433434,-13.203441646306437,0.06355083805283052,51.275796296080735
543,64.4008607176996,19.411910380488564,0.9181888273367668,84.73095992552493
544,64.38599215316624,-25.23184959642151,0.7174248725130771,39.87156742925781
545,64.37108131955114,30.546773171127985,1.1629920298204433,96.08084652049956
546,64.35612812567112,-35.25030287312349,-0.8833659329269851,28.222459319620647
547,64.34113248034308,39.24829752344277,-1.1945901026882177,102.39483990109763
548,64.32609429238384,-42.46073723197689,-0.7843034580384333,21.081053602368517
549,64.31101347061028,44.82332499611781,0.3426153406526139,109.4769538073807
550,64.29588992383923,-46.288773605702765,0.4443847036695076,18.451501021805967
551,64.28072356088758,46.827752096847135,0.6120401450066055,111.72051580274132
552,64.26551429057217,-46.429472811386134,0.3009495082411236,18.13699098742716
553,64.25026202170986,45.10190731192618,0.39483025967581187,109.74699959331186
554,64.23496666311752,-42.87162683096524,-0.5819278406268987,20.781411991525378
555,64.21962812361197,39.78327044749366,-0.7411315828548556,103.26176698825077
556,64.2042463120101,-35.8986516355247,0.007003338883869438,28.312598015369268
557,64.18882113712877,31.295521066991867,-0.1267958391026663,95.35754636501797
558,64.17335250778481,-26.066010431521526,0.27707580360825174,38.384417879871535
559,64.1578403327951,20.314788420038642,0.838928943310399,85.31155769614413
560,64.1422845209765,-14.156965780206212,-0.20319499839457006,49.78212374237572
561,64.12668498114586,7.7157913740282,-0.798799293759167,71.04367706141488
562,64.11104162212001,-1.1201853510385114,0.38991153640453685,63.38076780748604
563,64.09535435271586,-5.497841189368479,-0.19186696109248702,58.40564620225489
564,64.07962308175023,12.005828400989833,-0.31731550264651875,75.76813598009353
565,64.06384771803998,-18.27351887553644,1.6232167834751359,47.41354562597868
566,64.04802817040199,24.17546474554554,-0.5957396678784681,87.62775324806907
567,64.0321643476531,-29.593538524300925,-0.7917384923846396,33.64688733096753
568,64.01625615861015,34.41929742828272,0.2163805585329738,98.65193414542584
569,64.00030351209001,-38.55615386021689,-1.4711852506388836,23.972964401234243
570,63.98430631690957,41.92130861049132,2.248557021229198,108.1541719486301
571,63.96826448188565,-44.44740808389922,-0.1953218423518934,19.325534555634533
572,63.95217791583511,46.08389238230509,-0.9606496277242631,109.07542067041594
573,63.93604652757484,-46.79800726134971,0.429657132298913,17.567696398524042
574,63.91987022592165,46.57545970687367,-0.10812091916109072,110.38720901363423
575,63.90364891969242,-45.42070400969292,0.5328390072612462,19.015783917260748
576,63.88738251770401,43.35685261293784,0.13925029513880718,107.38348542578066
577,63.87107092877327,-40.425213516346844,0.09657613053996407,23.542433542966393
578,63.85471406171707,36.68446349637074,-1.327045329326038,99.21213222876176
579,63.838311825352264,-32.20947369009309,0.19796101891311113,31.826799154172285
580,63.82186412849569,27.0898110489125,-0.10411975377276099,90.80755542363543
581,63.80537087996422,-21.42794565540136,0.19741842341584742,42.57484364797871
582,63.788831988574714,15.337199783906412,0.8237587587540182,79.94979053123515
583,63.77224736314402,-8.939479754457281,0.25175502220930374,55.08452263089604
584,63.755616912489,2.362835976942197,-0.3489026441567931,65.7695502452744
585,63.738940545426516,4.261099978716572,-0.851337060917633,67.14870346322546
586,63.72221817077343,-10.799749989329642,0.8792583132109206,53.80172649465471
587,63.70544969734658,17.122242930477597,-0.7193656057533798,80.1083270220708
588,63.68863503396284,-23.10203406295605,1.0324179030989429,41.619018874105734
589,63.671774089439054,28.619437826591188,-1.0235467665305031,91.26766514949975
590,63.65486677259209,-33.56402334754042,-0.8093997881985986,29.28144363685307
591,63.63791299223879,37.83682471298318,1.8085998854702048,103.28333759069217
592,63.620912657196044,-41.35232177453888,-0.42146333864962976,21.847127544007535
593,63.60386567628068,44.040151834618236,-0.12121759277701291,107.5227999181219
594,63.58677195830955,-45.846517956293916,0.7281597243655652,18.468413726381197
595,63.56963141209953,46.735265709358885,-1.3136905332524795,108.99120658820594
596,63.55244394646748,-46.68860680149288,-0.6712521503927666,16.19258499458183
597,63.535209470230235,45.70747511105406,0.8599696120139838,110.10265419329828
598,63.51792789220469,-43.81150799549738,0.7903308057281097,20.49675070243542
599,63.50059912120766,41.0386532495316,-0.7282259446257944,103.81102642611347
600,63.48322306605602,-37.44440957975017,1.1030603307633235,27.141873817069172
601,63.465799635566626,33.10071579764141,0.24857681986616909,96.81509225307421
602,63.44832873855634,-28.09451096378748,-1.2216629528453333,34.13215482192352
603,63.430810283842014,22.525994301975704,0.03294946456486955,85.98975405038259
604,63.41324418024051,-16.506619711053183,-1.3875461139576761,45.51907835522965
605,63.39563033656869,10.156865014383623,0.8626467910535911,74.4151421420059
606,63.3779686616434,-3.6038205953935467,-0.12616317778932115,59.64798488846053
607,63.3602590642815,-3.0213543173160957,1.5913538368985662,61.930258583863974
608,63.342501453299846,9.586056802822144,0.4298405305905071,73.3583987867125
609,63.32469573751529,-15.958894296243063,-0.7737887635011329,46.592012677771095
610,63.306841825744705,22.01231441181841,-1.103817505602591,84.21533873196051
611,63.288939626804954,-27.625157904777087,-0.39394159785177235,35.26984012417609
612,63.27098904951286,32.68508367444519,1.0622763758673353,97.01834909982539
613,63.25299000268531,-37.090817272139816,-0.3327558916495811,25.829416838895913
614,63.23494239513915,40.75417790994806,0.3822134581438799,104.37133376323109
615,63.216846135691235,-43.60184339979659,0.9214422381178021,20.536444974012444
616,63.19870113315843,45.5768176975445,-0.5581895809879309,108.21732924971501
617,63.1805072963576,-46.639571679194304,-0.7929445097167339,15.747991107446559
618,63.162264534105574,46.76883431657749,-0.48522855446395563,109.44587029621911
619,63.14397275521923,-45.96201841712798,-0.24392405586072408,16.938030282230528
620,63.12563186851542,44.23527240655887,1.4942844333406446,108.85518870841493
621,63.107241782811,-41.623157118012045,-0.4938317657250825,20.990252899073873
622,63.08880240692284,38.17795405674782,-0.30238587390229027,100.96437058976836
623,63.070313649667774,-33.968618985461724,0.8543517121916587,29.95604637639771
624,63.05177541986269,29.07940177422526,0.715412195618973,92.84658938970692
625,63.03318762632442,-23.60816013876365,-1.2449209002846544,38.180106587276114
626,63.01455017786982,17.66440101761023,-0.9020558638928483,79.7768953315872
627,62.99586298331576,-11.36708878998715,0.5803918455093955,52.209166038838006
628,62.977125951479096,4.842264202946403,0.11940448684520066,67.93879464127069
629,62.95833899117668,1.7794783350394,0.24409669899878514,64.98191402521488
630,62.939502011225386,-8.365604602050519,-0.07962997281502705,54.49426743635984
631,62.92061492044204,14.78429323607294,0.346034430115514,78.0509425866305
632,62.90167762764352,-20.907074140455343,-0.20559233218654682,41.78901115500163
633,62.882690041646676,26.61139981376705,0.548474523462774,90.0425643788765
634,62.86365207126837,-31.7830981388724,-0.6314895687053073,30.44906436369066
635,62.84456362532546,36.31865753863147,-0.6057286539777437,98.55749250997918
636,62.82542461263481,-40.12729876082031,-0.9359806325036288,21.762145219310874
637,62.80623494201326,43.132791825481455,1.6851998601489564,107.62422662764367
638,62.78699452227767,-45.27498176849103,0.9232583003951548,18.435271054181797
639,62.76770326224491,46.510992643574724,-0.6275481854663548,108.65114772035328
640,62.748361070731825,-46.816085684663946,-0.023546176770059036,15.90872920929782
641,62.72896785655528,46.18415445246695,-0.5924523751384964,108.32066993388374
642,62.70952352853213,-44.62784705489273,0.08191793875766917,18.163594412397067
643,62.69002799547924,42.17831299508523,-1.1197980294535683,103.7485429611109
644,62.67048116621345,-38.88457971390614,0.7749905118050174,24.560891964112326
645,62.65088294955163,34.81257130537273,0.48679564051913415,97.95024989544349
646,62.63123325431063,-30.043789045467808,0.8422760761811984,33.429720285024025
647,62.61153198930731,24.673680143546846,-0.26000937543422376,87.02520275741993
648,62.59177906335852,-18.809727365793762,-1.052654453740925,42.72939724382383
649,62.57197438528115,12.569297766924912,0.011504197460158395,75.15277634966621
650,62.552117863892015,-6.077293587791047,0.2198221837526295,56.694646459853594
651,62.53220940800799,-0.5363476638226459,0.518954427516787,62.51481617170214
652,62.512248926445935,7.139253913298239,-0.046670829312315164,69.60483201043185
653,62.4922363280227,-13.599267947158603,-0.5558003921804867,48.33716798868361
654,62.47217152155515,19.78709254059368,0.20838270889248434,82.46764677104132
655,62.45205441586013,-25.57887834229417,-0.7654366475232683,36.10773942604269
656,62.43188491975453,30.858702720060066,0.49468527997465983,93.78527291978925
657,62.411662942055166,-35.52088995307227,1.2047929853807848,28.09556597436368
658,62.391388391578914,39.47212633216333,-0.40242988553212794,101.46108483821011
659,62.37106117714263,-42.63332783434085,-0.1929343671619861,19.544798975639797
660,62.35068120756316,44.941222990045375,-0.4103443433547477,106.8815598542538
661,62.330248391657385,-46.34961926204388,-0.8100400137900371,15.170589115823468
662,62.30976263824216,46.83032758937645,0.36117960305895164,109.50126983067757
663,62.28922385613432,-46.37372659160315,0.640339253902467,16.555836518433637
664,62.26863195415073,44.988955140798886,0.7805780778151604,108.03816517276478
665,62.24798684110825,-42.70372944696672,-0.21315700051610084,19.33110039362543
666,62.227288425823744,39.5637883179062,-0.4372373697103853,101.35383937401956
667,62.206536617114054,-35.63197769666427,-0.7422248687630432,25.83233405168674
668,62.18573132379607,30.986992799557918,-0.10375882102200024,93.06896530233199
669,62.16487245468661,-25.721803030884452,0.37868530868155015,36.821754732483704
670,62.14395991860255,19.94179119966249,-0.16556043433890866,81.92019068392612
671,62.12299362436074,-13.762644281992879,0.8001786658093825,49.160528008177245
672,62.101973480778035,7.308037945445452,-0.17846594097592958,69.23154548524757
673,62.080899396671306,-0.7071611797317914,0.677915570044623,62.05165378698414
674,62.059771280857404,-5.907869421802264,-0.8140891911994865,55.33781266785566
675,62.038589042153205,12.404653976690703,-0.20561729249129823,74.2376257263526
676,62.01735258937553,-18.65315929789508,-0.15459577803998012,43.209597513440464
677,61.996061831341244,24.528321508927224,-0.6541138465004317,85.87026949376803
678,61.97471667686722,-29.912549198187456,1.4302453505607973,33.49241282924056
679,61.95331703477031,34.69807701186728,-0.03870601020642717,96.61268803643117
680,61.93186281386737,-38.78912257823857,-0.48819368240429345,22.654546553224506
681,61.91035392297526,42.10380359247495,0.042252241600863334,104.05640975705107
682,61.88879027091083,-44.57577669153957,-0.33959991028457587,16.973413669086682
683,61.86717176649094,46.15556531704747,0.7039651140748032,108.7267021976132
684,61.84549831853245,-46.81154998891794,-0.6693015666573832,14.364646762957127
685,61.82376983585222,46.530601169483376,0.8467011980480753,109.20107220338367
686,61.80198622726709,-45.318342051274975,-1.009518084344787,15.474126091647332
687,61.78014740159394,43.19903600878595,0.41124665775588964,105.3904300681358
688,61.758253267649636,-40.21510096686612,-0.43080882025605993,21.112343480527457
689,61.736303734250995,36.426260405667605,1.0268508135226833,99.18941495344129
690,61.7142987102149,-31.908347994783536,-0.2834942053094633,29.5224565101219
691,61.6922381043582,26.751789781835534,-0.2142720591920327,88.22975582700171
692,61.67012182549776,-21.059794314515763,0.694103213138174,41.304430724120174
693,61.64794978245043,14.946286920803114,-1.2135465986336231,75.38069010461992
694,61.62572188403309,-8.533629492749153,-0.008853074826804868,53.08323931645714
695,61.60343803906257,1.950171412376747,0.10144226792707509,63.65505171936639
696,61.58109815635572,4.672319362073811,0.09389798490823625,66.34731550333777
697,61.55870214472942,-11.201293632724852,0.22730541739293375,50.5847139293975
698,61.536249913000525,17.506073935158092,0.8313594776558816,79.8736833258145
699,61.51374136998588,-23.460470048753432,-0.8478079912477604,37.20546332998468
700,61.49117642450237,28.94530469481268,1.1884615271447487,91.6249426464598
701,61.468554985366815,-33.850798870602965,-0.8327450885269628,26.785011026236887
702,61.44587696139609,38.07876907684286,-0.8510676747658078,98.67357836347315
703,61.42314226140705,-41.54459246110804,-0.5869331739125621,19.29161662638645
704,61.40035079421655,44.178900544797926,0.752521316547445,106.33177265556192
705,61.37750246864146,-45.92896763370652,0.7684994616185642,16.217034296553503
706,61.35459719349862,46.75976612315041,-0.12236606302173181,107.9919972536273
707,61.33163487760491,-46.6546675757147,-0.15047071399383607,14.526496587896379
708,61.30861542977716,45.61577553954088,0.4904791657388872,107.41487013505693
709,61.28553875883224,-43.66388344579652,-0.34928855203192555,17.27236676100379
710,61.26240477358701,40.838058428009035,-0.6624075795884151,101.43805562200762
711,61.23921338285832,-37.194859393122535,0.3131095402922915,24.357463530028074
712,61.21596449546303,32.80720499459078,0.27244242222842224,94.29561191228224
713,61.19265802021802,-27.76291416503253,-0.2768764161150611,33.152867439070434
714,61.169293865940105,22.162948419698072,0.07817261015320251,83.41041489579138
715,61.14587194144616,-16.119391111055045,0.017193643938767406,45.04367447432988
716,61.12239215555305,9.75320407972676,-0.26974226913033367,70.60585396614948
717,61.09885441707763,-3.1918066024296436,0.7709633273392495,58.67801114198724
718,61.07525863483676,-3.4334749057165475,-0.1493319759820208,57.492451753138184
719,61.051604717647294,9.990035390280244,-0.3348967205369104,70.70674338739063
720,61.02789257432608,-16.34664524858415,-0.2018624027084165,44.47938492303352
721,61.00412211368998,22.376076891095014,-0.4258379007334067,82.95436110405159
722,60.98029324455585,-27.957651202493224,0.23507104237951515,33.257713084442145
723,60.956405875740565,32.97965293498641,1.6660334830124572,95.60209229373943
724,60.93245991606096,-37.34156668975359,-1.0913232684778598,22.499569957829504
725,60.908455274333896,40.95608873333596,-0.5897648845946384,101.2747791230752
726,60.88439185937625,-43.750874382455706,-0.5927959791131653,16.54072149780738
727,60.860269580004854,45.66998598334363,1.9029183786784285,108.4331739420269
728,60.83608834503658,-46.675012504259705,-1.1169001882616623,13.044175652515213
729,60.811848063288274,46.74583833255453,1.0565670299082406,108.61425342575104
730,60.7875486435768,-45.88104588879322,-0.26009585232722005,14.646406902456361
731,60.76318999471901,44.09794399961748,-1.2136222293539702,103.64751176498251
732,60.738772025531794,-41.43222146146265,0.6216492103021063,19.928199774371247
733,60.71429464483196,37.93723272905447,0.031122892606604228,98.68265026649304
734,60.68975776143638,-33.682930025634874,-1.5259888190154538,25.480838916786055
735,60.665161284161925,28.75446324873828,0.830453590606173,90.25007812350637
736,60.64050512182545,-23.25047569441346,1.2281085264092138,38.618137953821204
737,60.6157891832438,17.28112971098243,0.6138859442365604,78.51080483846279
738,60.59101337723386,-10.965901798889803,0.03998486616478356,49.66509644450884
739,60.56617761261244,4.431191287734034,-1.0190311914761696,63.978337708870306
740,60.54128179819644,2.1922095471738814,-0.21850023312041497,62.5149911122499
741,60.516325842802694,-8.771733293090046,-1.08920251492084,50.65539003479181
742,60.49130965524807,15.175690737505041,0.7731259842409897,76.4401263769941
743,60.46623314434942,-21.275906628627695,-0.051660933049027816,39.138665582672694
744,60.4410962189236,26.950285103921154,0.27660752232332747,87.66798884516808
745,60.415898787787484,-32.0852534396217,0.8899083060644706,29.22055365423025
746,60.3906407597579,36.57803520957709,-0.9012766134010363,96.06739935593394
747,60.36532204365173,-40.33870735611473,0.7911198646534334,20.81773455219043
748,60.33994254828582,43.29200000065248,-0.8655164194145849,102.76642612952371
749,60.31450218247702,-45.37880297083012,0.16510239451994047,15.10080160616684
750,60.289000855042204,46.557348891011166,-0.042100442841903195,106.80424930321146
751,60.263438474798235,-46.80404915659014,0.36348407799661286,13.82287339620471
752,60.23781495056195,46.11396606007412,0.4148476776313783,106.76662868826745
753,60.2121301911502,-44.50091161933184,-1.5662101653937262,14.145008406424637
754,60.186384105379865,41.99717112996206,-0.027907555910664412,102.15564767943127
755,60.160576602067785,-38.652856974882766,0.7495328572133163,22.257252484398336
756,60.134707590030835,34.53490562464619,0.10630487432582655,94.77591808900286
757,60.10877697808587,-29.72573790352573,1.3906462256275707,31.77368530018771
758,60.08278467504972,24.321609336157668,-0.47611923358528596,83.92827477762211
759,60.056730589739274,-18.430683592561138,-0.1985871058206785,41.42745989135746
760,60.03061463097137,12.170867591547267,-2.0825208578713745,70.11896136464726
761,60.004436707562874,-5.667451592937525,0.393127442692406,54.73011255731775
762,59.978196728330644,-0.94939848783849,0.7642496500439824,59.79304789053613
763,59.951894602091535,7.547246351425349,1.0154444882011788,68.51458544171807
764,59.925530237662414,-13.99403602797388,-0.28003978969107174,45.651454419997464
765,59.899103543860114,20.160734978275535,-1.2039388172096182,78.85589970492603
766,59.87261442950151,-25.923916680911972,1.0515776658651579,35.0002754144547
767,59.84606280340345,31.168231014920416,0.8377734512185568,91.85206726954242
768,59.819448574382804,-35.78871299324903,-1.7873939048839689,22.243341676249806
769,59.792771651256416,39.69288363768639,0.4375700532195687,99.92322534216238
770,59.76603194284117,-42.802600946239224,-0.005964007055188428,16.957466989546756
771,59.73922935795388,45.05562390583352,-0.3661928655796986,104.4286603982077
772,59.712363805411435,-46.406858246614455,1.315125786942069,14.62063134573905
773,59.685435194030674,46.82925900406411,-0.854316464478337,105.66037773361646
774,59.658443432628474,-46.314371824150186,0.006006612761605651,13.350078221239894
775,59.63138843002167,44.87250217727942,0.3534963638742301,104.85738697117532
776,59.604270095027154,-42.53250909423738,-0.06537714263085381,17.006383858158916
