Time,Trend,Seasonal,Noise,Combined
373,4015.8082959021676,-13.097709589088414,0.8217857427091536,4003.5323720557885
374,4015.8082959021676,56.61290201994577,0.33076828017522314,4072.7519662022887
375,4015.8082959021676,214.52752427274305,-0.24503664905419176,4230.090783525857
376,4015.8082959021676,-6.466366824488098,0.5274253111497289,4009.8693543888294
377,4015.8082959021676,89.92453727618528,-0.8602600256091151,4104.872573152744
378,4015.8082959021676,162.67922552794192,-0.4342183953389525,4178.053303034771
379,4015.8082959021676,-10.230207049542798,0.9175543523169664,4006.4956432049416
380,4015.8082959021676,-20.236720816972582,-0.7970176588866498,3994.7745574263085
381,4015.8082959021676,112.07119912131107,0.8841866927552322,4128.763681716234
382,4015.8082959021676,190.13444403921272,-0.7846511609286055,4205.158088780452
383,4015.8082959021676,-47.27335630281905,0.02922896515362843,3968.5641685645023
384,4015.8082959021676,214.00925300836323,0.04465715071461937,4229.862206061245
385,4015.8082959021676,201.23083765979723,1.2269466314276996,4218.266080193393
386,4015.8082959021676,9.126874334607464,-0.4444903124572768,4024.4906799243176
387,4015.8082959021676,-45.434992557428956,0.053738300929268096,3970.427041645668
388,4015.8082959021676,2.9204647055610238,-1.5359709366248515,4017.192789671104
389,4015.8082959021676,-23.046898291904867,0.2613243397478955,3993.0227219500107
390,4015.8082959021676,50.15226499724171,0.7205409671668676,4066.6811018665762
391,4015.8082959021676,3.895552173560695,0.062058593900503126,4019.7659066696287
392,4015.8082959021676,-152.35159829197428,0.6549996521414988,3864.111697262335
393,4015.8082959021676,-31.69193901447117,-0.514414164418217,3983.601942723278
394,4015.8082959021676,114.65645375086888,-0.10625214503261073,4130.358497508004
395,4015.8082959021676,-38.78078583823973,0.037800728676927464,3977.0653107926046
396,4015.8082959021676,180.3396086853789,0.07457532928498263,4196.222479916832
397,4015.8082959021676,-16.102032583850708,-1.2667157598431824,3998.439547558474
398,4015.8082959021676,-6.7557829765652,0.7308355519801861,4009.783348477583
399,4015.8082959021676,-35.54840320346315,-0.09224693650542166,3980.167645762199
400,4015.8082959021676,-26.43188110322699,0.9872690746847919,3990.363683873625
401,4015.8082959021676,-183.895024718965,0.6820815258334608,3832.595352709036
402,4015.8082959021676,-182.29798612278063,-1.312809526911249,3832.197500252476
403,4015.8082959021676,-193.77013305648984,0.6005838783680892,3822.638746724046
404,4015.8082959021676,-45.340733329070304,-1.4456591384949764,3969.0219034346023
405,4015.8082959021676,-190.9660864648844,0.47546118626499,3825.317670623548
406,4015.8082959021676,25.222694506843293,0.015586724454287881,4041.0465771334652
407,4015.8082959021676,-179.50247278762245,0.9175038946320959,3837.2233270091774
408,4015.8082959021676,-19.82832682464425,-0.5618395068298847,3995.4181295706935
409,4015.8082959021676,-6.897888274896989,0.2436225814684338,4009.154030208739
410,4015.8082959021676,-23.357838096353515,0.20098371511543628,3992.6514415209294
411,4015.8082959021676,-32.59140981883148,-0.08218444512478566,3983.1347016382115
412,4015.8082959021676,-5.458335899022337,-0.36188371033489436,4009.9880762928105
413,4015.8082959021676,-3.322671438274817,-0.21405785628916965,4012.2715666076037
414,4015.8082959021676,-208.35617930272684,-0.16790619761610442,3807.2842104018246
415,4015.8082959021676,-4.96682252115437,0.5990782059537934,4011.440551586967
416,4015.8082959021676,3.7217738509160014,-0.029188947525874587,4019.500880805558
417,4015.8082959021676,146.59374304170987,-0.6173954066874109,4161.78464353719
418,4015.8082959021676,-40.630503305168546,0.6551949089360385,3975.8329875059353
419,4015.8082959021676,201.26876870259832,0.5371972608432549,4217.6142618656095
420,4015.8082959021676,-188.70635419575342,-0.475258607007269,3826.6266830994073
421,4015.8082959021676,-31.8084085163777,-0.12991854861740218,3983.8699688371726
422,4015.8082959021676,-199.84723318294988,-0.58453232910618,3815.376530390112
423,4015.8082959021676,-22.840362339984367,0.2940360032763227,3993.2619695654594
424,4015.8082959021676,-16.397129722907444,-0.1565521786112158,3999.2546140006493
425,4015.8082959021676,181.27783707028414,0.44363170992923595,4197.529764682381
426,4015.8082959021676,36.98795219154295,0.5089352419983662,4053.305183335709
427,4015.8082959021676,-38.52024310189648,-0.15082906460088133,3977.1372237356704
428,4015.8082959021676,-160.42411828652416,-0.7444291096924983,3854.6397485059506
429,4015.8082959021676,46.74559905697908,-0.418229683107723,4062.135665276039
430,4015.8082959021676,-8.811942391627746,0.9100741464787139,4007.9064276570184
431,4015.8082959021676,46.878199807603124,-0.10050686104440715,4062.5859888487266
432,4015.8082959021676,107.94211743272157,0.7215806137836728,4124.471993948673
433,4015.8082959021676,46.20238491777516,-1.2635617848090228,4060.747119035134
434,4015.8082959021676,-158.3064137082817,0.1330850608244385,3857.6349672547103
435,4015.8082959021676,-98.69339834603895,-0.22561626566416637,3916.8892812904646
436,4015.8082959021676,-53.625773366719635,1.2516657220922043,3963.43418825754
437,4015.8082959021676,84.80135725425664,-1.031205207150619,4099.578447949274
438,4015.8082959021676,135.6426540950197,0.8638294517090719,4152.314779448896
439,4015.8082959021676,-17.570176356271357,-0.038378493544436225,3998.199741052352
440,4015.8082959021676,74.20849861732034,-0.3659516376745809,4089.6508428818133
441,4015.8082959021676,36.47841564426959,-0.5366242641650557,4051.7500872822725
442,4015.8082959021676,47.90310631188206,-0.2277727491740186,4063.4836294648753
443,4015.8082959021676,-157.14653521426163,0.18091529149058527,3858.8426759793965
444,4015.8082959021676,-181.276788590144,0.33772931207740636,3834.869236624101
445,4015.8082959021676,-131.4826059823882,-0.03850439782646364,3884.2871855219532
446,4015.8082959021676,140.75396049060637,0.6390094732638346,4157.201265866038
447,4015.8082959021676,-34.42544451945983,0.5768751430946267,3981.9597265258026
448,4015.8082959021676,-59.01348577212725,0.17214646797221694,3956.9669565980125
449,4015.8082959021676,-130.75658174591086,-2.26704699312306,3882.7846671631337
450,4015.8082959021676,-116.65089018587246,0.12051226573033265,3899.2779179820254
451,4015.8082959021676,99.53199741165875,0.22062646910222214,4115.560919782929
452,4015.8082959021676,-137.68863626880045,0.6909273165708539,3878.8105869499377
453,4015.8082959021676,9.839688664576755,0.610915491511961,4026.2589000582566
454,4015.8082959021676,-115.86441223057152,0.13642363677643735,3900.0803073083725
455,4015.8082959021676,-90.50895538468711,-1.254876437812412,3924.044464079668
456,4015.8082959021676,-143.33513237994086,0.3230861657773654,3872.7962496880045
457,4015.8082959021676,-8.168911546856965,0.5332307607779981,4008.1726151160888
458,4015.8082959021676,143.24121683533818,-0.11945547801967026,4158.930057259487
459,4015.8082959021676,124.19195001407194,-0.33373891465516736,4139.666507001584
460,4015.8082959021676,-66.09048680182234,-0.4992344922849772,3949.2185746080604
461,4015.8082959021676,60.84903570541037,0.6582105035738186,4077.3155421111514
462,4015.8082959021676,142.53896940072823,-0.18839397899834318,4158.158871323897
463,4015.8082959021676,25.334385520750097,-0.044703699517130636,4041.0979777234006
464,4015.8082959021676,-25.781834318162932,0.6045499433334602,3990.631011527338
465,4015.8082959021676,55.7636192167429,0.0497580664486235,4071.621673185359
466,4015.8082959021676,-176.08104157179525,0.24054445469349203,3839.967798785066
467,4015.8082959021676,-110.15525796310608,-0.8681004172278732,3904.784937521834
468,4015.8082959021676,64.96143258686683,-0.5980914076742707,4080.17163708136
469,4015.8082959021676,-95.97339615535135,-0.04483980523804659,3919.790059941578
470,4015.8082959021676,-6.253114252821739,0.916592501925742,4010.4717741512713
471,4015.8082959021676,-101.28068142307136,0.012588390246367067,3914.540202869343
472,4015.8082959021676,-157.25573623975112,-0.12522347091376493,3858.427336191503
473,4015.8082959021676,143.11269397442692,0.47924769127311556,4159.400237567868
474,4015.8082959021676,-131.0798499194426,-0.11687700135945508,3884.6115689813655
475,4015.8082959021676,51.42302283346915,-0.5489191642660605,4066.6823995713708
476,4015.8082959021676,90.59307007232925,-0.18096926720369175,4106.220396707293
477,4015.8082959021676,140.84608020714396,0.22986420575783512,4156.884240315069
478,4015.8082959021676,140.00396854063817,0.4885060192127696,4156.300770462019
479,4015.8082959021676,-121.28264279224251,-0.30121683155870815,3894.2244362783667
480,4015.8082959021676,135.62086535732666,0.7747077845146493,4152.203869044009
481,4015.8082959021676,-126.82790699573398,-1.623230597405138,3887.357158309029
482,4015.8082959021676,-141.08053274847575,0.311397252570073,3875.039160406262
483,4015.8082959021676,-0.3439814028607273,-0.21661441800136186,4015.2477000813055
484,4015.8082959021676,100.21011475984302,0.021938885035944964,4116.040349547046
485,4015.8082959021676,-165.07252205483005,1.753691901600017,3852.4894657489376
486,4015.8082959021676,-123.33719167485224,0.7183131504018077,3893.189417377717
487,4015.8082959021676,-179.26257072878747,-1.811511715225626,3834.7342134581545
488,4015.8082959021676,79.04252181821442,-0.46274952181813367,4094.388068198564
489,4015.8082959021676,122.69294019151904,-0.10048777548559855,4138.400748318201
490,4015.8082959021676,108.66440854708887,0.07192523222598579,4124.544629681483
491,4015.8082959021676,-17.760510582502995,0.5066018287420762,3998.554387148407
492,4015.8082959021676,122.67888324458401,-0.4958719778964149,4137.991307168855
493,4015.8082959021676,-109.54351794977873,0.6406069597673542,3906.9053849121565
494,4015.8082959021676,-189.01774057251387,0.520481697479181,3827.311037027133
495,4015.8082959021676,53.7426864914696,-0.5659267002662743,4068.985055693371
496,4015.8082959021676,125.56378597533347,0.6131942094179152,4141.985276086919
497,4015.8082959021676,-75.28195925098163,-0.4660867585287994,3940.060249892657
498,4015.8082959021676,-31.536054563858723,-0.828967731034256,3983.4432736072745
499,4015.8082959021676,135.0695568510758,-0.5539886821065332,4150.323864071137
500,4015.8082959021676,40.900487605523686,0.9002963833713831,4057.6090798910627
501,4015.8082959021676,152.43575151001704,0.3200403830647291,4168.56408779525
502,4015.8082959021676,-26.09459611461375,0.7338761577852848,3990.4475759453394
503,4015.8082959021676,-73.76222288713106,-0.33570094229661884,3941.71037207274
504,4015.8082959021676,-83.09055980467787,-0.2592951712244821,3932.458440926265
505,4015.8082959021676,-39.48254169584919,-0.3139445544696674,3976.0118096518486
506,4015.8082959021676,156.92796204030728,-0.6586642325645516,4172.077593709911
507,4015.8082959021676,96.22343747007815,0.8409528007360916,4112.872686172982
508,4015.8082959021676,-16.045668530575565,-0.13291287805171365,3999.62971449354
509,4015.8082959021676,153.97275973188303,0.25878152264728527,4170.039837156698
510,4015.8082959021676,67.69813377165305,-0.7959244941915374,4082.710505179629
511,4015.8082959021676,-136.6805675618214,0.3452140333411522,3879.472942373687
512,4015.8082959021676,-102.70461082091484,0.3146123854438393,3913.418297466697
513,4015.8082959021676,73.3974286847541,0.9629141367910536,4090.168638723713
514,4015.8082959021676,-65.85718019609249,-0.7829952225161522,3949.168120483559
515,4015.8082959021676,26.83792479025606,-0.008363628197435876,4042.6378570642264
516,4015.8082959021676,46.04749173914728,-1.1498047772291955,4060.7059828640854
517,4015.8082959021676,-112.38139048661827,0.3959870471470155,3903.8228924626965
518,4015.8082959021676,-32.39774067118978,0.8242543903491774,3984.2348096213273
519,4015.8082959021676,106.08217234279016,-0.33084612166984556,4121.559622123287
520,4015.8082959021676,-50.73347014008189,-0.338321320879957,3964.736504441206
521,4015.8082959021676,-12.834828674852675,0.7682659507129883,4003.741733178028
522,4015.8082959021676,-55.053745117887956,0.008172496885938494,3960.7627232811656
523,4015.8082959021676,146.578949549598,-0.39645480366080527,4161.990790648105
524,4015.8082959021676,-50.01939003538454,-0.3305677112857274,3965.458338155497
525,4015.8082959021676,-139.1604167409801,0.20493395204783024,3876.8528131132352
526,4015.8082959021676,134.04248062576124,-0.662131716850622,4149.188644811078
527,4015.8082959021676,-40.47099706007829,0.6768646118179285,3976.0141634539073
528,4015.8082959021676,-113.2975464143201,1.329123428635227,3903.839872916483
529,4015.8082959021676,45.54631316066322,-0.8383412951603644,4060.516267767671
530,4015.8082959021676,-11.832251038075782,-0.3527524989692429,4003.623292365123
531,4015.8082959021676,124.8424212069003,-0.7753501265629433,4139.875366982505
532,4015.8082959021676,116.68899586844496,0.44786706310130614,4132.945158833714
533,4015.8082959021676,160.6652095591859,-0.709922743963653,4175.76358271739
534,4015.8082959021676,133.31080525322304,1.1960915394208178,4150.315192694812
535,4015.8082959021676,-115.68357387235093,-0.02926564944111061,3900.0954563803757
536,4015.8082959021676,89.75324037246084,0.3960571226334269,4105.957593397262
537,4015.8082959021676,8.810663923649244,0.5836950753499716,4025.202654901167
538,4015.8082959021676,-188.07454440367596,-1.2954727057373436,3826.4382787927543
539,4015.8082959021676,37.22858119373362,-0.8021339142676608,4052.2347431816333
540,4015.8082959021676,-152.19125807270032,0.7761846673077509,3864.3932224967753
541,4015.8082959021676,117.48953511916848,0.4838053165897369,4133.781636337925
542,4015.8082959021676,46.68773529860295,-0.6711314942757395,4061.8248997064948
543,4015.8082959021676,-176.3274341714094,-0.3612818411863282,3839.119579889572
544,4015.8082959021676,-89.90121835917711,0.9331365151374145,3926.840214058128
545,4015.8082959021676,-45.80737561827031,0.2815919675873614,3970.2825122514846
546,4015.8082959021676,16.717074230773832,-0.14789480237932492,4032.3774753305624
547,4015.8082959021676,129.3082397008164,-0.4111796633369633,4144.705355939647
548,4015.8082959021676,131.95234916237268,0.03238834096546297,4147.793033405505
549,4015.8082959021676,134.0383431731932,-0.33273164652161474,4149.513907428839
550,4015.8082959021676,158.17043898443066,0.33347345582606863,4174.312208342424
551,4015.8082959021676,-7.30230272290693,-0.2239543744469078,4008.282038804814
552,4015.8082959021676,0.7905524264156902,1.1571179800497478,4017.755966308633
553,4015.8082959021676,-160.5798737870192,-1.164076045858686,3854.06434606929
554,4015.8082959021676,-13.962221097067555,-0.5640101515302747,4001.28206465357
555,4015.8082959021676,96.14198721682865,0.9815675783608907,4112.931850697358
556,4015.8082959021676,-18.89803828877741,-0.15185839780030325,3996.7583992155896
557,4015.8082959021676,129.707408065604,0.13383042703703987,4145.649534394808
558,4015.8082959021676,-62.66585365414714,0.6765448311874687,3953.818987079208
559,4015.8082959021676,-151.22083770896086,-0.7871983461450511,3863.8002598470616
560,4015.8082959021676,69.53594437806304,-1.0391932605090368,4084.3050470197218
561,4015.8082959021676,75.39154063507878,0.30229991165957126,4091.502136448906
562,4015.8082959021676,6.875052783186085,0.64102520467346,4023.3243738900273
563,4015.8082959021676,-107.10679251994,0.803919959430062,3909.5054233416577
564,4015.8082959021676,-120.03120320859873,0.04213263052960486,3895.8192253240986
565,4015.8082959021676,-182.8692874037149,-0.6142047014526544,3832.3248037969997
566,4015.8082959021676,52.246700036858456,-0.042701218425221676,4068.012294720601
567,4015.8082959021676,-28.627461254356618,-0.7450683792705914,3986.4357662685406
568,4015.8082959021676,-188.94548013587809,-0.3202958183795972,3826.54251994791
569,4015.8082959021676,26.136296544270344,0.3201306532542033,4042.264723099692
570,4015.8082959021676,60.91103959891803,1.2944836505155486,4078.0138191516016
571,4015.8082959021676,-92.22795153344947,0.11634048142376371,3923.696684850142
572,4015.8082959021676,112.94385242741944,-0.19518557798421096,4128.556962751602
573,4015.8082959021676,108.70328308740899,-1.4190867738204835,4123.092492215756
574,4015.8082959021676,-9.740278873393766,0.9836332670463245,4007.05165029582
575,4015.8082959021676,96.32455092994218,-1.1700491045490067,4110.96279772756
576,4015.8082959021676,30.48192744109052,1.3504936915757175,4047.640717034834
577,4015.8082959021676,63.94111542591989,0.12209672105294055,4079.8715080491406
578,4015.8082959021676,135.5275276128844,-0.3256008194024751,4151.01022269565
579,4015.8082959021676,-159.08617375084407,-0.06083246860259832,3856.661289682721
580,4015.8082959021676,125.83527906409321,0.12996045356692548,4141.773535419828
581,4015.8082959021676,-143.89333009721798,-0.687323952449916,3871.2276418525
582,4015.8082959021676,134.2444248116051,0.18651891326126882,4150.239239627034
583,4015.8082959021676,92.68748504152182,0.1805389039253272,4108.676319847615
584,4015.8082959021676,157.4307046003153,0.17732613023748375,4173.4163266327205
585,4015.8082959021676,-107.72090683620831,-0.8414837490375997,3907.245905316922
586,4015.8082959021676,-9.27600869004263,1.113677155495489,4007.6459643676208
587,4015.8082959021676,48.10236643621256,0.777443663687846,4064.688106002068
588,4015.8082959021676,135.47027066214463,-0.5547228729796191,4150.723843691333
589,4015.8082959021676,139.1047579386313,-0.5262467541274248,4154.386807086672
590,4015.8082959021676,-8.98730173600396,-1.2046100139582032,4005.6163841522052
591,4015.8082959021676,126.54950374997814,0.5885443684360829,4142.946344020582
592,4015.8082959021676,19.682955785328836,0.42389867969282996,4035.915150367189
593,4015.8082959021676,144.9517239168331,0.4454726276397295,4161.205492446641
594,4015.8082959021676,135.35947399828558,0.5700595331628202,4151.737829433616
595,4015.8082959021676,106.39220879257707,-1.20969499879067,4120.990809695953
596,4015.8082959021676,13.454150872334331,-0.14748751827712517,4029.1149592562247
597,4015.8082959021676,95.75857951166662,0.9918162507909375,4112.558691664625
598,4015.8082959021676,-108.92544917132494,-0.4057016580999491,3906.4771450727426
599,4015.8082959021676,61.87481336695611,0.2353946607203556,4077.918503929844
600,4015.8082959021676,72.78525415802895,-0.3177320025179032,4088.275818057679
601,4015.8082959021676,-20.45602171852221,-0.8790607100167062,3994.4732134736287
602,4015.8082959021676,-12.66550960529505,-0.06094559628203077,4003.0818407005904
603,4015.8082959021676,45.229775049417896,1.754501802885131,4062.7925727544707
604,4015.8082959021676,45.21975119914456,0.2959927595627182,4061.3240398608746
605,4015.8082959021676,44.18588273376412,-1.2379719590562828,4058.7562066768755
606,4015.8082959021676,79.60783669954668,-0.16602089146767218,4095.2501117102465
607,4015.8082959021676,65.94660362147326,-0.3124954805394652,4081.4424040431013
608,4015.8082959021676,45.49600872277628,0.880424172438451,4062.1847287973824
609,4015.8082959021676,-84.26781783623912,-0.6333793123339017,3930.9070987535947
610,4015.8082959021676,118.31057107951067,0.39832692811692527,4134.517193909795
611,4015.8082959021676,148.15600584194885,-0.3084540543277772,4163.655847689789
612,4015.8082959021676,-88.88273971528481,0.4364646270333609,3927.362020813916
613,4015.8082959021676,88.70703488980641,0.3698745543219186,4104.885205346295
614,4015.8082959021676,133.44829430625293,-0.3989683201776371,4148.857621888243
615,4015.8082959021676,4.886216007464409,0.3329645424840511,4021.0274764521164
616,4015.8082959021676,-90.75851241035242,-0.8048639743824944,3924.2449195174327
617,4015.8082959021676,-69.31470414010194,-0.8288865037045323,3945.664705258361
618,4015.8082959021676,45.69958721350688,1.0081200686119265,4062.516003184286
619,4015.8082959021676,6.420882997206306,0.671009492233991,4022.900188391608
620,4015.8082959021676,3.241865232956801,-0.7574081410258147,4018.292752994099
621,4015.8082959021676,-15.507399168280621,0.6603709555703524,4000.961267689457
622,4015.8082959021676,-137.74425489472287,-0.05254088668401489,3878.011500120761
623,4015.8082959021676,130.33724674933737,-0.24313317337357654,4145.902409478132
624,4015.8082959021676,-55.62981969930826,0.05844281439111226,3960.2369190172503
625,4015.8082959021676,-16.229735437502,-1.2663399725295972,3998.312220492136
626,4015.8082959021676,12.76031968090441,0.8508040506189593,4029.419419633691
627,4015.8082959021676,-13.018601876536266,-0.195836328807098,4002.593857696824
628,4015.8082959021676,50.00069132314609,1.177164729463248,4066.9861519547767
629,4015.8082959021676,-147.11268131027194,-0.25733155157165244,3868.438283040324
630,4015.8082959021676,0.4560885386651279,-0.555784170770376,4015.708600270062
631,4015.8082959021676,-90.7865372260859,0.36409367842542084,3925.3858523545073
632,4015.8082959021676,-64.41298753742959,-0.5940446085873233,3950.8012637561505
633,4015.8082959021676,-115.72322834867884,-0.03791723769728448,3900.0471503157914
634,4015.8082959021676,-130.58092543692257,0.32686557398600147,3885.5542360392315
635,4015.8082959021676,160.92058844003842,-0.6078444092209586,4176.121039932985
636,4015.8082959021676,69.42294344414854,0.3057221258801148,4085.5369614721963
637,4015.8082959021676,-20.426277268639833,0.9273139033637646,3996.309332536892
638,4015.8082959021676,-120.84314291402214,0.01954405212994176,3894.984697040275
639,4015.8082959021676,-21.325217525580662,-0.172878925213848,3994.310199451373
640,4015.8082959021676,-136.6147972867923,-1.0609585740488854,3878.132540041326
641,4015.8082959021676,-148.05551902389263,0.4168489920591057,3868.169625870334
642,4015.8082959021676,-124.96879316909025,-0.16767705567899271,3890.6718256773984
643,4015.8082959021676,-80.90917733663996,0.5408632294482023,3935.439981794976
644,4015.8082959021676,157.32722575964002,-0.9676269585101546,4172.167894703298
645,4015.8082959021676,45.91198800765286,0.6207662961589843,4062.341050205979
646,4015.8082959021676,-157.27949972855518,0.8154995912913569,3859.344295764904
647,4015.8082959021676,-17.674490342675952,0.13632219470255766,3998.270127754194
648,4015.8082959021676,135.23926536855802,-1.3828576314160952,4149.66470363931
649,4015.8082959021676,31.118516459350694,0.9873785762598932,4047.914190937778
650,4015.8082959021676,-153.75336860091983,-0.10497724502651182,3861.9499500562215
651,4015.8082959021676,158.1612854202481,-1.0679763614634579,4172.901604960953
652,4015.8082959021676,123.57891068913847,-0.09118095263225298,4139.296025638674
653,4015.8082959021676,88.05820013732512,0.9668748835569584,4104.833370923049
654,4015.8082959021676,-78.29310608326475,0.6789704536985837,3938.1941602726015
655,4015.8082959021676,-134.01848249434119,-0.6736394956961305,3881.1161739121303
656,4015.8082959021676,173.09765252499693,-0.5287196238552654,4188.37722880331
657,4015.8082959021676,57.40185285021569,-0.012135129909150692,4073.1980136224743
658,4015.8082959021676,-101.78580582742623,1.0132041030927932,3915.035694177834
659,4015.8082959021676,-104.97526387687493,-0.28298980366402554,3910.5500422216287
660,4015.8082959021676,-36.92649899875813,-0.46268791281950683,3978.41910899059
661,4015.8082959021676,98.37769468036664,0.3698732858264807,4114.555863868361
662,4015.8082959021676,44.429877973163975,-0.31609381119906643,4059.9220800641324
663,4015.8082959021676,12.957301704406675,-0.5293621392378681,4028.2362354673364
664,4015.8082959021676,-43.8832950803226,0.12543570884486985,3972.05043653069
665,4015.8082959021676,160.05684160303997,0.35255538274642156,4176.217692887954
666,4015.8082959021676,143.89063490587196,1.1517249129336962,4160.850655720973
667,4015.8082959021676,64.56656880976116,-0.5253490323591538,4079.8495156795693
668,4015.8082959021676,-14.412405681760255,-1.2182859191570266,4000.17760430125
669,4015.8082959021676,103.86575858736182,1.1681606950840042,4120.842215184613
670,4015.8082959021676,61.5621114077396,-0.6205516663971128,4076.74985564351
671,4015.8082959021676,-102.26530168483912,-0.4715207608567632,3913.0714734564717
672,4015.8082959021676,-133.9960787427907,1.536293110314524,3883.3485102696914
673,4015.8082959021676,-6.34209917527469,-0.6839803235148353,4008.7822164033782
674,4015.8082959021676,101.48699824489768,-0.6542457655330361,4116.641048381532
675,4015.8082959021676,-1.3286942234295793,-0.22342665727062722,4014.2561750214677
676,4015.8082959021676,128.73744466500762,0.9884698163729678,4145.534210383548
677,4015.8082959021676,170.91140876563054,-0.3621427299682598,4186.35756193783
678,4015.8082959021676,-156.87365469047913,0.21416378405879152,3859.148804995747
679,4015.8082959021676,-138.13098954583162,0.4200288974178849,3878.097335253754
680,4015.8082959021676,-147.83402260665127,-0.4538316897819771,3867.5204416057345
681,4015.8082959021676,131.82713730291505,-0.4463346583920044,4147.189098546691
682,4015.8082959021676,-61.81123855399261,0.06257809172732874,3954.059635439902
683,4015.8082959021676,39.169852467737684,0.0711334214512547,4055.0492817913564
684,4015.8082959021676,-135.8302169603678,0.22093447434216107,3880.1990134161424
685,4015.8082959021676,41.384362119993646,0.08776245732502873,4057.280420479486
686,4015.8082959021676,147.0090906860545,-0.3253249909320476,4162.49206159729
687,4015.8082959021676,6.0695759906343625,0.5708440062602007,4022.4487158990623
688,4015.8082959021676,53.261558742200236,0.22229615399123442,4069.2921507983588
689,4015.8082959021676,120.06521270752104,-0.8509869841328557,4135.022521625556
690,4015.8082959021676,174.48129823781954,-0.22482421805907363,4190.064769921928
691,4015.8082959021676,51.5792507032262,0.764044401241383,4068.151591006635
692,4015.8082959021676,-145.06700142167358,-0.3536435399748304,3870.3876509405195
693,4015.8082959021676,-101.11513455122292,-1.0589357751893327,3913.6342255757554
694,4015.8082959021676,-135.45784063846443,1.4036740551183933,3881.7541293188215
695,4015.8082959021676,-6.159931405631973,-0.2681668434598034,4009.380197653076
696,4015.8082959021676,-47.20986272249311,1.6383025251864922,3970.236735704861
697,4015.8082959021676,-155.64015749999552,-1.3391309737894688,3858.8290074283827
698,4015.8082959021676,-153.13361325816234,-0.4300081876889691,3862.2446744563163
699,4015.8082959021676,-15.477609793226922,-0.3968909198380675,3999.933795189103
700,4015.8082959021676,23.383464674889147,-0.6020978123635234,4038.5896627646935
701,4015.8082959021676,-11.781591591198694,0.9464547249335454,4004.9731590359024
702,4015.8082959021676,11.022602191492282,0.00616484028287385,4026.837062933943
703,4015.8082959021676,28.139204429350954,0.7724084501438524,4044.7199087816625
704,4015.8082959021676,-24.508994614301024,-0.005935782916951439,3991.2933655049496
705,4015.8082959021676,-137.3800222079067,-0.3063867071658972,3878.121886987095
706,4015.8082959021676,-102.65603853385619,-0.2924258838051385,3912.8598314845062
707,4015.8082959021676,-13.593515558420158,0.589397309126701,4002.804177652874
708,4015.8082959021676,47.86752479204469,-1.8696757695666075,4061.8061449246457
709,4015.8082959021676,58.301851758928336,0.9195398755795552,4075.0296875366757
710,4015.8082959021676,-79.75603059716548,0.5086565457883823,3936.5609218507902
711,4015.8082959021676,93.89608231939377,0.22162648668280488,4109.926004708244
712,4015.8082959021676,-109.9434090577281,0.28924937857884725,3906.1541362230187
713,4015.8082959021676,163.70621688998196,-0.47715335908806,4179.037359433061
714,4015.8082959021676,-141.29097077406888,-1.333964073881856,3873.183361054217
715,4015.8082959021676,-45.435392043657146,1.0909210304867245,3971.4638248889974
716,4015.8082959021676,48.515667505011926,0.38241510556474023,4064.7063785127443
717,4015.8082959021676,100.10781912763758,-0.015074185084557462,4115.90104084472
718,4015.8082959021676,-80.96781555198197,-0.2248180479435039,3934.615662302242
719,4015.8082959021676,-71.64133044100842,-0.15359496723144953,3944.0133704939276
720,4015.8082959021676,100.79751882335628,0.6353459885460339,4117.241160714069
721,4015.8082959021676,121.65854730598049,-0.7505796204507296,4136.7162635876975
722,4015.8082959021676,-131.41718779549376,-0.559614149755097,3883.831493956919
723,4015.8082959021676,-147.05406659268584,0.9231315035625492,3869.6773608130443
724,4015.8082959021676,131.31458614267314,-0.1226253078594149,4147.000256736981
725,4015.8082959021676,177.95366787194962,0.29192060958820476,4194.053884383706
726,4015.8082959021676,97.63803494834451,-0.9950205737955721,4112.451310276716
727,4015.8082959021676,114.74784132222865,0.9568846191020086,4131.513021843499
728,4015.8082959021676,136.4940119809835,-0.4919712445765539,4151.810336638575
729,4015.8082959021676,-150.5038257992495,0.9368594426118243,3866.24132954553
730,4015.8082959021676,-56.12382252124715,-0.4864821291746223,3959.197991251746
731,4015.8082959021676,-150.56065439901212,-0.19721677120731113,3865.050424731948
732,4015.8082959021676,-27.91249537998675,-1.0667119540022876,3986.8290885681786
733,4015.8082959021676,-35.23824272955558,1.152052822813288,3981.7221059954254
734,4015.8082959021676,-41.26906449706218,-0.6059396414677889,3973.9332917636375
735,4015.8082959021676,-59.81957683998321,0.7835904564151748,3956.7723095185997
736,4015.8082959021676,45.529686547361,0.11510405401607705,4061.453086503545
737,4015.8082959021676,-64.01779566391428,-0.20341054207567463,3951.5870896961774
738,4015.8082959021676,-37.40451854829802,-0.14417116362885699,3978.259606190241
739,4015.8082959021676,38.93054964503768,-0.26968819970328717,4054.4691573475025
740,4015.8082959021676,-9.911106424291514,-0.33082945053889357,4005.566360027337
741,4015.8082959021676,-6.012309578425551,0.5301862188739512,4010.326172542616
742,4015.8082959021676,-183.66308778085443,0.16515563961598584,3832.3103637609292
743,4015.8082959021676,-48.41486997182906,-0.062077837018318614,3967.3313480933202
744,4015.8082959021676,-16.883498412496365,0.06177880639428877,3998.9865762960653
745,4015.8082959021676,51.040872339053806,-0.7973136670748797,4066.0518545741465
746,4015.8082959021676,7.322140997253349,0.8142121153596369,4023.9446490147807
