Time,Trend,Seasonal,Noise,Combined
761,-65.49558508460262,13.211842230791571,-7.843100787284575,-60.126843641095626
762,-67.67915807613288,14.168097191098061,0.5588916155932128,-52.952169269441605
763,-69.86789068817978,14.729272094940171,-0.6231956731755711,-55.761814266415186
764,-72.06165366477887,14.856583575557464,-9.684598627642291,-66.8896687168637
765,-74.26031774996567,14.541192754148822,5.14315346881763,-54.57597152699921
766,-76.46375368777564,13.804969476930625,4.816329994352084,-57.84245421649293
767,-78.67183222224429,12.698601725165812,10.276656836941847,-55.69657366013663
768,-80.88442409740716,11.297218449675857,-8.703090290853181,-78.29029593858449
769,-83.10140005729973,9.693915323841265,-1.764249620883568,-75.17173435434202
770,-85.32263084595749,7.991759374277108,1.0444733838242937,-76.28639808785609
771,-87.54798720741599,6.294983488488907,-3.5953472577400483,-84.84835097666712
772,-89.77733988571069,4.700153359473649,0.9317575284346149,-84.14542899780243
773,-92.01055962487715,3.288091124194922,-7.272191734823532,-95.99466023550576
774,-94.24751716895082,2.1172716421953246,9.190185840573449,-82.94005968618205
775,-96.48808326196723,1.219275151440314,0.9959107274134579,-94.27289738311346
776,-98.73212864796187,0.5966957473319705,4.65791016896456,-93.47752273166535
777,-100.97952407097027,0.22368522583104564,-4.785596795679787,-105.541435640819
778,-103.23014027502794,0.049075961602427116,-1.9444400456047937,-105.1255043590303
779,-105.48384800417031,0.001795731211525838,-3.4613987594056415,-108.94345103236442
780,-107.740518002433,-0.0019176433432434223,6.8271269192349315,-100.91530872654133
781,-110.00002101385144,-0.050154945901397,-2.461188851012797,-112.51136481076563
782,-112.26222778246117,-0.22658319049969475,1.2592118754169233,-111.22959909754394
783,-114.5270090522977,-0.6020928699918385,-4.9638172664284985,-120.09291918871803
784,-116.79423556739647,-1.2275997382715473,-2.7802021215682693,-120.80203742723629
785,-119.06377807179302,-2.1286527720551605,9.925611837285905,-111.26681900656229
786,-121.3355073095229,-3.3023383987636334,-1.650684942520295,-126.28853065080683
787,-123.60929402462158,-4.716765655410672,-0.8846424745594389,-129.21070215459167
788,-125.88500896112457,-6.313186012284428,-0.8609289528090389,-133.05912392621804
789,-128.16252286306735,-8.01056578682048,-6.898319392957741,-143.07140804284558
790,-130.44170647448547,-9.712209456105033,18.13448996615469,-122.01942596443581
791,-132.72243053941438,-11.313848373948439,-13.06513650335054,-157.10141541671337
792,-135.0045658018897,-12.712477835013525,2.681902694659121,-145.03514094224408
793,-137.28798300594678,-13.815157862842959,-12.318039794481344,-163.4211806632711
794,-139.57255289562124,-14.546995573417513,4.814081349387242,-149.30546711965152
795,-141.85814621494848,-14.857599267701858,10.041133693087577,-146.67461178956276
796,-144.14463370796415,-14.72543008500057,4.810542451676463,-154.05952134128825
797,-146.43188611870366,-14.159663992516766,-1.784353629540227,-162.37590374076063
798,-148.71977419120248,-13.199398404740485,-12.240069315671438,-174.1592419116144
799,-151.00816866949626,-11.910274040402323,3.1880064751482857,-159.7304362347503
800,-153.29694029762032,-10.37881263427411,-2.818181744996004,-166.49393467689043
801,-155.5859598196103,-8.704974288819379,7.709216227633148,-156.58171788079656
802,-157.87509797950167,-6.99359643688189,-1.1411835524913416,-166.00987796887492
803,-160.16422552132988,-5.345475469432495,8.142859232203884,-157.3668417585585
804,-162.45321318913057,-3.8488832192976283,-19.725370443969314,-186.0274668523975
805,-164.7419317269391,-2.572270909188303,2.927110143324664,-164.38709249280274
806,-167.03025187879106,-1.55880641345571,11.863198903814343,-156.7258593884324
807,-169.3180443887219,-0.8232262910821805,0.44171491713596417,-169.69955576266813
808,-171.60518000076718,-0.3512767134167205,-3.3422225967805717,-175.29867931096447
809,-173.89152945896237,-0.10178566022047503,-6.971843562027202,-180.96515868121006
810,-176.176963507343,-0.011173298133616779,4.481535627638527,-171.7066011778381
811,-178.46135288994458,1.067621867251796e-05,-1.6941587146475123,-180.1555009283734
812,-180.74456835080252,0.019115262184477733,4.25978380277532,-176.46566928584272
813,-183.02648063395247,0.1327027848042045,4.8145636138854675,-178.0792142352628
814,-185.30696048342986,0.4179345866397866,-6.542531300546518,-191.43155719733662
815,-187.5858786432702,0.9348060843952556,-1.8135327329442361,-188.46460529181917
816,-189.86310585750903,1.7199335258320352,-1.043860202005971,-189.18703253368295
817,-192.13851287018176,2.782455990675908,-1.2515831872762473,-190.6076400667821
818,-194.41197042532397,4.102426962468116,4.231409131401004,-186.07813433145486
819,-196.6833492669712,5.63184706146894,0.3104133832526287,-190.74108882224962
820,-198.95252013915888,7.298253171723813,0.12726026501303925,-191.52700670242203
821,-201.21935378592258,9.010550335583174,4.636791642144197,-187.5720118081952
822,-203.48372095129776,10.666571874766886,-6.2200198143800725,-199.03716889091095
823,-205.74549237931993,12.161698181271422,-0.19133340566915374,-193.77512760371766
824,-208.00453881402456,13.397769357505744,-2.290780159978587,-196.8975496164974
825,-210.26073099944728,14.291499889637091,5.664632594041256,-190.30459851576893
826,-212.51393967962343,14.781647230065538,-2.663835961241614,-200.3961284107995
827,-214.76403559858863,14.834296649294167,-6.552164454350882,-206.48190340364533
828,-217.01088950037834,14.44579213319383,13.32344591195964,-189.24165145522485
829,-219.25437212902816,13.643052502562009,-0.5470327778028321,-206.15835240426898
830,-221.4943542285735,12.481244621482874,-13.108483940220937,-222.12159354731156
831,-223.73070654304973,11.039020762639934,8.14174422044065,-204.54994155996917
832,-225.96329981649262,9.411743910361132,1.987379614514971,-214.56417629161652
833,-228.1920047929376,7.703303656223848,-2.82020293893215,-223.3089040756459
834,-230.41669221642013,6.01725040781249,-4.369492663181745,-228.76893447178938
835,-232.63723283097573,4.448035725235302,4.212948522808162,-223.97624858293227
836,-234.85349738063977,3.073136362280005,4.187850124879765,-227.59251089348
837,-237.06535660944803,1.9467599416496895,-5.618366807691701,-240.73696347549003
838,-239.27268126143574,1.095688258352225,-8.086906296098832,-246.26389929918236
839,-241.47534208063865,0.5176226671977582,15.75747272918989,-225.200246684251
840,-243.67320981109208,0.18217198489752917,2.4938821718491337,-240.99715565434542
841,-245.86615519683158,0.03438684122483521,-11.06002671534136,-256.8917950709481
842,-248.05404898189278,0.0005165770281283702,-0.19415922624272816,-248.2476916311074
843,-250.23676191031106,-0.0045340347335245355,2.919812233031221,-247.32148371201336
844,-252.4141647261219,-0.06872301231997559,-5.0504935429915205,-257.5333812814334
845,-254.58612817336086,-0.274130782153854,5.486378227465044,-249.37388072804967
846,-256.75252299606353,-0.6887507679596727,-1.1034290754504086,-258.54470283947364
847,-258.91321993826523,-1.359553041119215,6.003987284139654,-254.2687856952448
848,-261.06808974400155,-2.307449255509134,-3.322791713314973,-266.6983307128257
849,-263.2170031573081,-3.5246170208873835,-11.148442369607954,-277.89006254780344
850,-265.3598309222202,-4.974430790368347,11.17648158571749,-259.15778012687105
851,-267.49644378277355,-6.594013107836797,-2.1077580927591693,-276.19821498336955
852,-269.6267124830035,-8.299185518002663,4.08088671143292,-273.8450112895732
853,-271.7505077669456,-9.991383540961758,-4.677975450069686,-286.41986675797705
854,-273.8677003786354,-11.565924056499886,-5.215287526564387,-290.6489119616997
855,-275.97816106210826,-12.920891963726692,5.489551499068,-283.409501526767
856,-278.08176056139996,-13.965856937043796,-0.3367799165804388,-292.3843974150242
857,-280.17836962054577,-14.629645503540797,1.1792236768430062,-293.6287914472436
858,-282.2678589835813,-14.866477240688438,2.7091304037433472,-294.42520582052634
859,-284.35009939454187,-14.659919179382713,-2.094417003110114,-301.1044355770347
860,-286.4249615974633,-14.02430652642857,0.3008176656497585,-300.14845045824217
861,-288.4923163363809,-13.003503269017152,-2.974981821404895,-304.4708014268029
862,-290.55203435533025,-11.667112961793736,-5.578702943491306,-307.7978502606153
863,-292.6039863983467,-10.104476886430273,4.536327743895705,-298.1721355408813
864,-294.648043209466,-8.41699355565555,5.7881098527539505,-297.27692691236757
865,-296.6840755327234,-6.7094426391216615,3.364041118427781,-300.0294770534173
866,-298.7119541121545,-5.0810845066228865,-8.506827517497728,-312.2998661362751
867,-300.731549691795,-3.6173258517963083,-4.134925732498693,-308.48380127609
868,-302.7427330156802,-2.38269056317979,8.028317943496427,-297.09710563536356
869,-304.7453748278456,-1.4157177388183821,1.652655737065113,-304.50843682959885
870,-306.73934587232674,-0.7262359776721066,-9.195053305884125,-316.66063515588297
871,-308.72451689315915,-0.29525026448999836,4.809155969551441,-304.2106111880977
872,-310.7007586343783,-0.07744391031320469,6.537720269450484,-304.24048227524105
873,-312.6679418400198,-0.006064012697635297,-6.957930835836546,-319.631936688554
874,-314.6259372541191,0.0002543355315630709,-1.3170788274191823,-315.94276174600674
875,-316.57461562071154,0.02934328177074137,0.864535327880028,-315.6807370110607
876,-318.5138476838328,0.16677320042314248,3.2665568711517015,-315.08051761225795
877,-320.4435041875184,0.48732799266525245,-4.696177189269214,-324.65235338412236
878,-322.3634558758038,1.0474549874741548,2.611878995801959,-318.7041218925277
879,-324.2735734927245,1.8793725632816736,3.8925336939964925,-318.50166723544635
880,-326.17372778231595,2.9873703328491747,-5.7103470129568015,-328.89670446242354
881,-328.0637894886137,4.346640596414724,3.373620070089202,-320.34352882210976
882,-329.94362935565334,5.904753293065234,-4.940268359206676,-328.9791444217948
883,-331.8131181274703,7.58565010161543,7.2066756046240865,-317.0207924212308
884,-333.6721265481,9.29580779731303,0.8974288601078421,-323.4788898906791
885,-335.5205253615781,10.932026611889968,-6.490285155664743,-331.0787839053529
886,-337.35818531194013,12.390153539143858,1.002274255433355,-323.96575751736293
887,-339.18497714322143,13.573966307242895,-5.558571955144935,-331.1695827911235
888,-341.00077159945755,14.403428632527742,4.105894724876908,-322.4914482420529
889,-342.805439424684,14.82158273468928,3.320644451721602,-324.6632122382731
890,-344.59885136293633,14.799465992210596,2.679924864064576,-327.1194605066612
891,-346.3808781582501,14.33861425858992,3.406465613250256,-328.6357982864099
892,-348.1513905546607,13.470929063151123,-3.043488519067891,-337.7239500105774
893,-349.91025929620366,12.255920515091988,-3.28443111826331,-340.93876989937496
894,-351.6573551269144,10.775571268987616,-13.07591227905499,-353.9576961369818
895,-353.3925487908287,9.127278541645403,8.652546349621062,-335.61272389956224
896,-355.11571103198173,7.41550199830668,3.629835643522786,-344.07037339015227
897,-356.8267125944093,5.742860099649608,4.6007075881614,-346.4831449065983
898,-358.52542422214674,4.201465975778097,-2.950438157490656,-357.2743964038593
899,-360.2117166592295,2.865271747206565,1.67011826235595,-355.676326649667
900,-361.8854606496934,1.784099431483446,-3.100251674167779,-363.20161289237774
901,-363.5465269375735,0.9798852738050492,-2.4573526902469793,-365.02399435401543
902,-365.1947862669057,0.44546604233512216,3.45946168154141,-361.28985854302914
903,-366.83010938172515,0.1460082531194409,-1.8993491372489306,-368.58345026585465
904,-368.4523670260676,0.02294476922082732,2.6259842245858698,-365.8034380322609
905,-370.0614299439685,5.888599114165196e-05,1.2575508391384418,-368.8038202188389
906,-371.65716887946337,-0.008836088207752729,-5.568956292624686,-377.23496126029585
907,-373.2394545765877,-0.09131645634481311,-5.801207675953001,-379.1319787088855
908,-374.8081577793769,-0.3276422299330818,1.2196343985550409,-373.91616561075494
909,-376.36314923186666,-0.7827121938518211,13.900209751953954,-363.2456516737645
910,-377.90429967809246,-1.4994073170576663,0.9939269668649895,-378.4097800282851
911,-379.43147986208965,-2.493925709062672,-3.835970985077249,-385.7613765562296
912,-380.94456052789377,-3.7535341758128378,-1.0394669771150842,-385.73756168082167
913,-382.4434124195404,-5.236945230261631,-8.325924194965344,-396.0062818447674
914,-383.92790628106513,-6.877293478145454,-0.3896995496792607,-391.1948993088899
915,-385.3979128565032,-8.587452618385212,4.3384657171593055,-389.6468997577291
916,-386.8533028898903,-10.267224659696137,2.6305520364553714,-394.48997551313107
917,-388.293947125262,-11.811765092318726,0.49944295752289747,-399.60626926005784
918,-389.7197163066536,-13.120496667163584,-1.259355677578427,-404.0995686513956
919,-391.13048117810075,-14.10572005394505,-1.0615539783703578,-406.29775521041614
920,-392.526112483639,-14.70015594683094,-1.979973773092746,-409.2062422035627
921,-393.90648096730365,-14.862747819480225,5.235280360502405,-403.5339484262814
922,-395.2714573731304,-14.582209055970754,2.8181481040881966,-407.0355183250129
923,-396.6209124451547,-13.877998805234935,-5.888312994033686,-416.38722424442335
924,-397.9547169274121,-12.798639712017463,1.6592375786259,-409.0941190608037
925,-399.27274156393787,-11.41752723731569,-10.396185492965387,-421.086454294219
926,-400.57485709876795,-9.826603473387612,7.256173498483227,-403.1452870736723
927,-401.8609342759374,-8.12845825437853,4.319236992193849,-405.67015553812206
928,-403.130843839482,-6.427560009203105,-1.0846636433863028,-410.6430674920714
929,-404.3844565334371,-4.821395732801362,3.9559649195667506,-405.24988734667176
930,-405.62164310183834,-3.392306801423859,-8.451640521284714,-417.4655904245469
931,-406.8422742887212,-2.2007444784076657,3.799703536529648,-405.24331523059925
932,-408.04622083812103,-1.2805414729540807,2.7890837194122176,-406.53767859166294
933,-409.2333534940735,-0.6366152201719665,-3.5720034717876925,-413.4419721860332
934,-410.40354300061426,-0.24530079303520655,-4.336462563431303,-414.9853063570808
935,-411.55666010177845,-0.057275992931567106,0.003839972098475871,-411.61009612261154
936,-412.6925755416017,-0.0028092242052476877,3.536431574790994,-409.15895319101594
937,-413.81116006411963,0.0011470379913080728,2.5210691553467015,-411.2889438707816
938,-414.9122844133676,0.042659463211557225,3.671628834472988,-411.19799611568305
939,-415.9958193333813,0.2060636682898789,-0.22624845616136058,-416.0160041212528
940,-417.06163556819604,0.5635510633347917,-3.239667148387747,-419.737751653249
941,-418.1096038618475,1.1678530528481306,-3.0999846929129,-420.0417355019123
942,-419.1395949583711,2.0466847548236955,-8.554876976194077,-425.6477871797415
943,-420.15147960180235,3.1994530162204855,5.349370572275344,-411.6026560133065
944,-421.14512853617674,4.596530943937005,8.573877928596445,-407.97471966364327
945,-422.1204125055298,6.181171533328968,-3.980168785491145,-419.91940975769205
946,-423.07720225389704,7.873896777961807,2.2005925371236175,-413.0027129388116
947,-424.0153685253138,9.578976988144033,3.6730882455762086,-410.7633032915936
948,-424.93478206381593,11.192427737000829,-5.208387803087634,-418.9507421299027
949,-425.83531361343864,12.610815629108457,0.500317396858134,-412.72418058747206
950,-426.7168339182176,13.740091123092952,-4.5934764476263386,-417.570219242751
951,-427.5792137221882,14.503663460809427,0.8609315755541208,-412.21461868582463
952,-428.422323769386,14.848999653375571,-3.363613100927996,-416.9369372169384
953,-429.2460348038465,14.752160480651867,4.583188403734469,-409.91068591946015
954,-430.0502175696052,14.219869881697592,4.510967698424158,-411.3193799894834
955,-430.8347428106976,13.288933573430487,2.287602225502991,-415.2582070117641
956,-431.59948127115933,12.02305863823219,-1.464972411810023,-421.04139504473716
957,-432.34430369502564,10.5073571048353,-10.475402670820259,-432.3123492610106
958,-433.0690808263323,8.84102255940931,8.218990595265835,-416.00906767165714
959,-433.7736834091146,7.128831171547715,-2.6126846681724927,-429.2575369057394
960,-434.45798218740805,5.472222709263567,-1.9413935953501618,-430.92715307349465
961,-435.1218479052485,3.9607538494531482,8.151068367961233,-423.0100256878341
962,-435.7651513066711,2.6646820922061707,-9.638192024004198,-442.7386612384691
963,-436.38776313571157,1.6293369032160252,5.482244726689622,-429.27618150580594
964,-436.98955413640516,0.8717744284128149,-0.6469237300347277,-436.764703438027
965,-437.5703950527873,0.38000757244817934,0.9641953582698051,-436.22619212206934
966,-438.130156628894,0.11487268557832665,-4.571702156462233,-442.58698609977785
967,-438.6687096087605,0.014358160840006792,1.8346790428014372,-436.81967240511904
968,-439.1859247364222,-1.4507761473400366e-08,-1.7558179259280822,-440.941742676858
969,-439.6816727559147,-0.015235604098246262,3.879926631592295,-435.8169817284206
970,-440.1558244112734,-0.11829522791754647,10.738224231871992,-429.53589540731895
971,-440.60825044653404,-0.38738933964303024,-15.557270781999973,-456.5529105681771
972,-441.03882160573187,-0.8841324833449373,2.2349595192014005,-439.6879945698754
973,-441.4474086329026,-1.6471836441002203,-1.8144932794646282,-444.9090855564674
974,-441.83388227208167,-2.6879633319835907,5.2121617676445755,-439.3096838364207
975,-442.1981132673044,-3.9888382688982342,-6.28277125646045,-452.4697227926631
976,-442.5399723626067,-5.5039437796692265,12.787083567633166,-435.2568325746428
977,-442.85933030202375,-7.1625779467532515,-11.700979707450536,-461.7228879562275
978,-443.15605782959096,-8.87487136098252,-1.6770546352300553,-453.7079838258035
979,-443.4300256893441,-10.539232459418887,2.730674199224038,-451.23858394953896
980,-443.68110462531865,-12.050909199904684,12.155819699728164,-443.5761941254952
981,-443.9091653815501,-13.310907411112307,-11.10558981582676,-468.32566260848915
982,-444.1140787020739,-14.234473553169853,3.7312771927056105,-454.61727506253817
983,-444.2957153309254,-14.758387747059869,-1.3156003556069433,-460.36970343359224
984,-444.45394601214036,-14.84641838339718,-1.3851697659985356,-460.68553416153605
985,-444.5886414897543,-14.492452991375009,-1.2778599281568737,-460.3589544092862
986,-444.69967250780246,-13.721026751726756,-9.615694670026276,-468.0363939295555
987,-444.7869098103206,-12.585201618029549,10.397989452099281,-446.97412197625084
988,-444.85022414134414,-11.161984790954804,5.950280341536504,-450.0619285907625
989,-444.88948624490854,-9.545694217433374,-1.8987280204272834,-456.3339084827692
990,-444.90456686504933,-7.839861313735807,3.606634225007547,-449.1377939537776
991,-444.89533674580207,-6.148390942191193,-5.821198685465411,-456.8649263734587
992,-444.86166663120207,-4.566764216596754,-9.138218278404347,-458.5666491262032
993,-444.8034272652852,-3.1740651243698474,11.321478734872569,-436.6560136547825
994,-444.72048939208673,-2.026537651516571,-6.358228476913905,-453.1052555205172
995,-444.61272375564226,-1.1532427238054244,4.207557496900233,-441.55840898254746
996,-444.480001099987,-0.5541961118457244,-7.99282681585834,-453.0270240276911
997,-444.3221921691568,-0.20114630326443753,11.843865365632034,-432.6794731067892
998,-444.13916770718686,-0.040915070659338026,-2.626090255412408,-446.80617303325863
999,-443.93079845811314,-0.0009941697044538915,-0.530603302391659,-444.46239593020925
1000,-443.69695516597085,0.003110226370090404,1.236448275668702,-442.45739666393206
1001,-443.4375085747955,0.05945008004434733,-2.221493593018842,-445.59955208777
1002,-443.15232942862247,0.2508866205575612,-12.99321254607763,-455.89465535414257
1003,-442.8412884714876,0.6468103902812137,17.818770902382116,-424.37570717882426
1004,-442.50425644742586,1.296078604765406,-11.984259283909264,-453.1924371265697
1005,-442.1411041004736,2.221809345747733,11.48995738699163,-428.42933736773426
1006,-441.75170217466575,3.4185060147219577,-2.8313927239269967,-441.1645888838708
1007,-441.33592141403767,4.851777009083419,0.642285290816561,-435.84185911413766
1008,-440.89363256262516,6.460683368109584,-0.6260752797210317,-435.0590244742366
1009,-440.42470636446365,8.162511919046919,-2.3152657944262196,-434.577460239843
1010,-439.92901356358857,9.859554250299043,-5.815393825325646,-435.8848531386152
1011,-439.4064249040355,11.44729205662963,4.523121640532598,-423.4360112068732
1012,-438.85681112984025,12.823263105914629,-4.104400145571262,-430.1379481694969
1013,-438.28004298503777,13.89582055654459,8.377443526734858,-416.0067789017583
1014,-437.6759912136639,14.592007111745618,3.1154204371165286,-419.96856366480176
1015,-437.0445265597542,14.863843757318795,-12.658184395147085,-434.8388671975825
1016,-436.3855197673437,14.692473609881723,17.776046155596095,-403.91700000186586
1017,-435.6988415804685,14.08979213655242,-8.293386962677143,-429.9024364065932
1018,-434.98436274316384,13.097418665048558,-8.37395601731234,-430.26090009542764
1019,-434.2419539994652,11.783100715459959,-0.35793584512428556,-422.8167891291295
1020,-433.4714860934083,10.234871124419099,4.759591760123265,-418.47702320886594
1021,-432.672829769028,8.553477802024211,-3.652284609700573,-427.7716365767044
1022,-431.8458557703607,6.843759416546898,7.592337024467903,-417.4097593293459
1023,-430.99043484144136,5.205733642491786,-0.6094337092224594,-426.394134908172
1024,-430.10643772630544,3.7261895043081923,3.3893362736054247,-422.99091194839184
1025,-429.19373516898884,2.4715295847831036,-9.72370363347383,-436.4459092176795
1026,-428.25219791352697,1.4824955391483263,11.834344994461802,-414.93535737991687
1027,-427.28169670395505,0.771241503897941,-8.2631651829669,-434.77362038302397
1028,-426.28210228430873,0.32100970253179995,0.9554675432905453,-425.0056250384864
1029,-425.2532853986236,0.0884296187571268,-2.5516267318552326,-427.71648251172167
1030,-424.1951167909349,0.008227343024484348,-3.9630631642787595,-428.14995261218917
1031,-423.1074672052782,-8.39244174639715e-05,-1.7114437594515266,-424.81899488914723
1032,-421.99020738568925,-0.024138447290186597,6.166938417092886,-415.84740741588655
1033,-420.8432080762037,-0.15000681488594897,2.2520279022960166,-418.7411869887937
1034,-419.66634002085675,-0.4536260545001808,12.900076881253886,-407.2198891941031
1035,-418.4594739636839,-0.9931453244675835,-6.394102879479329,-425.8467221676308
1036,-417.22248064872053,-1.8028796277746204,-9.670304555256307,-428.69566483175146
1037,-415.95523082000227,-2.8894201558584247,0.4457703280916119,-418.3988806477691
1038,-414.65759522156475,-4.230256951122242,-8.129677343878514,-427.0175295165655
1039,-413.3294445974434,-5.7750448007100825,13.294015741191792,-405.8104736569617
1040,-411.970649691674,-7.4494067253562175,0.8005848468675458,-418.61947157016266
1041,-410.5810812482914,-9.160942240186124,-7.813286739655636,-427.5553102281331
1042,-409.16061001133187,-10.806910038264398,2.2713343557719754,-417.6961856938243
1043,-407.70910672483024,-12.28290453265955,3.231035401536302,-416.76097585595346
1044,-406.2264421328223,-13.491756213513202,-2.302442346320826,-422.02064069265634
1045,-404.7124869793438,-14.351865033013596,1.473959224225935,-417.59039278813145
1046,-403.1671120084296,-14.804225883700274,3.064044518348148,-414.9072933737817
1047,-401.590187964116,-14.817521238963142,-0.7533094183523711,-417.16101862143154
1048,-399.98158559043804,-14.390827824943063,-3.521276461502533,-417.8936898768836
1049,-398.34117563143116,-13.553696452431941,-2.567480111382592,-414.46235219524567
1050,-396.6688288311311,-12.363597904018404,-1.4882100331388395,-410.52063676828834
1051,-394.96441593357326,-10.900962172756351,2.3108672312439147,-403.5545108750857
1052,-393.2278076827931,-9.262252454507768,5.019649852123363,-397.47041028517754
1053,-391.4588748228264,-7.551689990106499,-2.01901209488122,-401.02957690781415
1054,-389.657488097708,-5.8723655392767125,0.14106563165859443,-395.3887880053261
1055,-387.8235182514743,-4.317527262901599,2.651963288722497,-389.4890822256534
1056,-385.95683602816007,-2.962818278587745,-3.695820810448954,-392.61547511719675
1057,-384.0573121718012,-1.8601516189292653,-0.8651067601906085,-386.78257055092104
1058,-382.1248174264333,-1.0337634101443014,-2.154267172852906,-385.31284800943047
1059,-380.15922253609165,-0.47878993048503415,3.0707050961887417,-377.56730737038794
1060,-378.16039824481163,-0.1624882417384744,1.7338563668273521,-376.58903011972274
1061,-376.1282152966289,-0.02798350329689116,2.194645948267542,-373.96155285165827
1062,-374.06254443557896,-0.00020001439304597807,-4.827836873810063,-378.89058132378204
1063,-371.9632564056974,0.006562316573228212,-1.576576380219082,-373.5332704693432
1064,-369.83022195101967,0.08009155361384894,-5.727482353088687,-375.47761275049453
1065,-367.6633118155812,0.30153870197578825,8.454394982062714,-358.9073781315427
1066,-365.46239674341746,0.7372922697498165,3.802616872021308,-360.9224876016463
1067,-363.22734747856407,1.4321870007825543,-1.153075724687897,-362.9482362024694
1068,-360.9580347650565,2.404662025177212,3.7126377294959854,-354.84073501038324
1069,-358.65432934693035,3.644309297358287,-1.3161382317989694,-356.326158281371
1070,-356.3161019682209,5.11203935022152,-13.219455228473205,-364.4235178464726
1071,-353.943223372964,6.742857192333214,3.146080032581433,-344.05428614804936
1072,-351.53556430519484,8.451007538071316,6.24104741726099,-336.84350934986253
1073,-349.0929955089489,10.137036362912287,-5.266168789248631,-344.22212793528524
1074,-346.615387728262,11.696143978257368,-3.4876001362933113,-338.40684388629796
1075,-344.10261170716944,13.027088774656033,15.45307014664006,-315.62245278587335
1076,-341.5545381897066,14.040850861751583,0.48241009941004526,-327.0312772285449
1077,-338.97103791990935,14.668285504347747,-5.0332068644772745,-329.3359592800389
1078,-336.3519816418129,14.866085677916786,-4.974208432032558,-326.46010439592874
1079,-333.69724009945276,14.620523263816319,-4.613327603415945,-323.6900444390524
1080,-331.0066840368645,13.948635966253429,0.3729009228982889,-316.68514714771277
1081,-328.28018419808404,12.896754320658893,2.027061389712577,-313.3563684877126
1082,-325.5176113271459,11.536499882478282,9.176106940833305,-304.80500450383437
1083,-322.7188361680862,9.958610699817976,-6.41632550550486,-319.1765509737731
1084,-319.88372946494087,8.2651433918203,2.5648352799110503,-309.05375079320953
1085,-317.0121619617448,6.5607453260582655,4.0592247526211205,-306.39219188306544
1086,-314.1040044025335,4.943772642679491,-4.189702937521861,-313.3499346973759
1087,-311.1591275313426,3.498042871010351,1.2535645454058544,-306.4075201149264
1088,-308.1774020922078,2.2859534725231807,-5.225800809533511,-311.1172494292181
1089,-305.1586988291642,1.3435749581474374,-4.316206673365358,-308.13133054438214
1090,-302.1028884862478,0.678150233724128,-6.264775895101777,-307.68951414762546
1091,-299.0098418074938,0.26821634147331214,18.773137984796683,-279.9684874812238
1092,-295.87942953693755,0.0663300417865828,-2.2298894424877247,-298.0429889376387
1093,-292.711522418615,0.004145690377922759,3.8882928596108814,-288.8190838686262
1094,-289.50599119656135,-0.0006165729904172988,-2.9883068705603577,-292.4949146401121
1095,-286.26270661481226,-0.035943395322684646,-4.791201055391817,-291.0898510655268
1096,-282.9815394174029,-0.1867852413224925,-5.102623733420943,-288.27094839214635
1097,-279.66236034836925,-0.526587694312128,7.5340456516743535,-272.654902391007
1098,-276.3050401517464,-1.109862306742744,-3.888477285752726,-281.3033797442419
1099,-272.9094495715706,-1.9664693016004033,-6.917630466642747,-281.7935493398137
1100,-269.475459351876,-3.0981313063411315,3.4829265318018594,-269.0906641264153
1101,-266.00294023669926,-4.477497719708652,10.170882793679255,-260.30955516272866
1102,-262.4917629700758,-6.049851099807879,7.871512413533561,-260.67010165635014
1103,-258.9417982960408,-7.737310508331594,-15.517486032055967,-282.19659483642835
1104,-255.3529169586293,-9.445163177031434,6.3351774170214945,-258.4629027186392
1105,-251.7249897018778,-11.06976515438069,-3.908770916038,-266.7035257722965
1106,-248.0578872698211,-12.507310784152345,1.5071788363361656,-259.0580192176373
1107,-244.35148040649506,-13.662692547709169,-11.029469749942736,-269.043642704147
1108,-240.60563985593467,-14.457663971321939,2.1688053239765104,-252.89449850328012
1109,-236.8202363621765,-14.837579755180327,10.765342264338987,-240.89247385301783
1110,-232.99514066925508,-14.776113540327355,1.1857243859030255,-246.5855298236794
1111,-229.1302235212063,-14.277533523431368,-3.152002521371887,-246.55975956600955
1112,-225.22535566206534,-13.37633340527905,1.358111292164408,-237.24357777517997
1113,-221.28040783586812,-12.134251517223205,6.821620403543063,-226.5930389495483
1114,-217.29525078665006,-10.634943395520448,-14.886132564438254,-242.81632674660875
1115,-213.26975525844637,-8.976781813428843,-0.4331890694861329,-222.67972614136133
1116,-209.20379199529293,-7.264424697710544,4.658659009765354,-211.80955768323813
1117,-205.09723174122473,-5.59990059277006,-1.245056487555619,-211.94218882155042
1118,-200.9499452402781,-4.074003642531408,4.38260867185458,-200.64134021095495
1119,-196.76180323648782,-2.7587616660613796,3.680973705906299,-195.8395911966429
1120,-192.53267647388952,-1.7016443516627757,-4.879812337463234,-199.1141331630155
1121,-188.26243569651933,-0.9220225173188744,-2.762385304933827,-191.94684351877203
1122,-183.950951648412,-0.41018773117025703,2.0496470939444333,-182.31149228563783
1123,-179.59809507360296,-0.12901237307475177,-2.7602983268995582,-182.48740577357725
1124,-175.20373671612856,-0.018093927139721463,1.702767164605012,-173.51906347866327
1125,-170.76774732002355,-5.036883309883533e-06,4.0605460923726415,-166.70720626453422
1126,-166.2899976293238,0.011917513452040545,-0.046828163128651325,-166.32490827900043
1127,-161.77035838806455,0.10494937692984797,-3.180630829642807,-164.8460398407775
