Time,Trend,Seasonal,Noise,Combined
364,-1104.9096215617212,8428.779047812672,-55.15883060084642,7268.710595650105
365,-1104.9096215617212,-8162.282940990267,-56.339064561341715,-9323.53162711333
366,-1104.9096215617212,6445.026939389914,-58.87324278223579,5281.244075045957
367,-1104.9096215617212,-3582.235225289995,-53.43650693473422,-4740.581353786451
368,-1104.9096215617212,82.73889851206205,-56.16435186793822,-1078.3350749175975
369,-1104.9096215617212,3431.4633967513055,-54.20494433808752,2272.348830851497
370,-1104.9096215617212,-6335.759185171462,-55.86566935667422,-7496.534476089858
371,-1104.9096215617212,8113.94045449574,-54.71504933996943,6954.315783594049
372,-1104.9096215617212,-8449.954197271294,-53.902749619159174,-9608.766568452174
373,-1104.9096215617212,7284.077506850899,-52.554707571671145,6126.613177717507
374,-1104.9096215617212,-4823.532695539396,-55.93627454127091,-5984.378591642388
375,-1104.9096215617212,1505.655709341324,-60.475616550570464,340.27047122903224
376,-1104.9096215617212,2079.8357340187563,-60.39729309464891,914.5288193623861
377,-1104.9096215617212,-5295.658263368562,-59.39851829605866,-6459.966403226342
378,-1104.9096215617212,7570.233266690747,-62.36137598704784,6402.962269141978
379,-1104.9096215617212,-8499.278974247505,-64.81477929904828,-9669.003375108274
380,-1104.9096215617212,7917.6672885833705,-63.45578236914498,6749.301884652505
381,-1104.9096215617212,-5928.773566077907,-69.7081954119834,-7103.391383051611
382,-1104.9096215617212,2886.1027352476585,-68.5579900331483,1712.635123652789
383,-1104.9096215617212,669.5424840933446,-80.88465715425706,-516.2517946226337
384,-1104.9096215617212,-4106.183572997431,-86.40451243549697,-5297.497706994649
385,-1104.9096215617212,6812.993744330071,-85.48989155210042,5622.59423121625
386,-1104.9096215617212,-8308.865975982817,-85.10357945419557,-9498.879176998733
387,-1104.9096215617212,8327.924720993742,-83.86598204749247,7139.149117384529
388,-1104.9096215617212,-6866.782488006988,-79.81644206975074,-8051.50855163846
389,-1104.9096215617212,4185.141932212102,-77.78043421417046,3002.4518764362106
390,-1104.9096215617212,-759.6364414349224,-80.00137905025396,-1944.5474420468977
391,-1104.9096215617212,-2800.8864325686122,-76.15190074228703,-3981.947954872621
392,-1104.9096215617212,5863.581219065879,-75.32336239430889,4683.348235109849
393,-1104.9096215617212,-7884.086150850523,-71.70510745626741,-9060.700879868513
394,-1104.9096215617212,8503.277739625706,-63.53203132992045,7334.836086734064
395,-1104.9096215617212,-7611.101196716104,-63.36812745942177,-8779.378945737248
396,-1104.9096215617212,5366.131513563738,-69.36929535713993,4191.852596644877
397,-1104.9096215617212,-2167.3884258057897,-67.19277807538012,-3339.4908254428906
398,-1104.9096215617212,-1416.5851455432437,-72.05303870461465,-2593.5478058095796
399,-1104.9096215617212,4748.775615087307,-75.27117905439975,3568.5948144711865
400,-1104.9096215617212,-7236.92119406889,-74.91848415111858,-8416.74929978173
401,-1104.9096215617212,8438.780190494206,-74.46975199870204,7259.400816933783
402,-1104.9096215617212,-8140.734815835531,-78.36033239145942,-9324.004769788711
403,-1104.9096215617212,6395.759498877664,-79.3864349282223,5211.4634423877205
404,-1104.9096215617212,-3514.0052384921014,-86.41794103844073,-4705.332801092263
405,-1104.9096215617212,7.673527545206909,-86.44030498974975,-1183.676399006264
406,-1104.9096215617212,3500.0220721684145,-87.92075610394436,2307.191694502749
407,-1104.9096215617212,-6385.62558197912,-93.74652304286445,-7584.281726583706
408,-1104.9096215617212,8136.251345443844,-91.85127337738392,6939.490450504739
409,-1104.9096215617212,-8440.744056288491,-91.20555270429237,-9636.859230554504
410,-1104.9096215617212,7244.983339571481,-87.63292649893125,6052.4407915108295
411,-1104.9096215617212,-4761.50307877928,-85.93763560544946,-5952.35033594645
412,-1104.9096215617212,1431.7157546942417,-91.71573091679498,235.09040221572548
413,-1104.9096215617212,2152.5439777413158,-91.81312373004458,955.8212324495499
414,-1104.9096215617212,-5354.2116710097,-92.8453722451457,-6551.966664816567
415,-1104.9096215617212,7604.224586244809,-92.71576552360544,6406.599199159483
416,-1104.9096215617212,-8502.666606380564,-94.58136171632255,-9702.157589658607
417,-1104.9096215617212,7889.849117334433,-92.40306845820808,6692.536427314503
418,-1104.9096215617212,-5874.693978634456,-91.41162146569026,-7071.015221661867
419,-1104.9096215617212,2815.3738091566593,-88.1890189991751,1622.275168595763
420,-1104.9096215617212,744.3494265541196,-86.94400913322532,-447.5042041408269
421,-1104.9096215617212,-4171.772385056588,-87.24201293712821,-5363.924019555438
422,-1104.9096215617212,6857.706704885625,-79.56512632568955,5673.231956998215
423,-1104.9096215617212,-8324.755826844903,-78.72367377248224,-9508.389122179105
424,-1104.9096215617212,8312.167208392748,-76.98940445907742,7130.2681823719495
425,-1104.9096215617212,-6822.178343979314,-77.15017050673836,-8004.238136047774
426,-1104.9096215617212,4119.619073954943,-71.84169926711321,2942.8677531261087
427,-1104.9096215617212,-684.8408674560402,-73.01730201135817,-1862.7677910291197
428,-1104.9096215617212,-2871.6605961258406,-73.5149706878632,-4050.0851883754253
429,-1104.9096215617212,5917.754609440129,-75.41649292006689,4737.428494958341
430,-1104.9096215617212,-7912.030018011038,-79.71886333633934,-9096.658502909098
431,-1104.9096215617212,8500.025355259517,-78.12326339520253,7316.992470302594
432,-1104.9096215617212,-7577.230637916958,-78.80512303596498,-8760.945382514645
433,-1104.9096215617212,5307.662915712234,-80.1988061978413,4122.554487952672
434,-1104.9096215617212,-2094.7139668599957,-80.17282836039317,-3279.79641678211
435,-1104.9096215617212,-1490.5483453149577,-77.06435057063672,-2672.522317447316
436,-1104.9096215617212,4810.881375297175,-80.81748344712257,3625.154270288331
437,-1104.9096215617212,-7276.130869426302,-82.69902046105018,-8463.739511449074
438,-1104.9096215617212,8448.124673837961,-82.4252728029461,7260.789779473294
439,-1104.9096215617212,-8118.553223590467,-82.88032824960662,-9306.343173401794
440,-1104.9096215617212,6345.99437563138,-77.98780433346589,5163.096949736193
441,-1104.9096215617212,-3445.501811184944,-71.24533265488019,-4621.656765401545
442,-1104.9096215617212,-67.39244053324524,-73.97610933499611,-1246.2781714299626
443,-1104.9096215617212,3568.3083951691506,-75.22623020120156,2388.172543406228
444,-1104.9096215617212,-6434.995084618274,-77.77782086139551,-7617.68252704139
445,-1104.9096215617212,8157.929118180564,-75.95806153644101,6977.061435082402
446,-1104.9096215617212,-8430.877103150704,-78.2198740372526,-9614.006598749678
447,-1104.9096215617212,7205.3254076418925,-82.21505654542561,6018.200729534746
448,-1104.9096215617212,-4699.102948107444,-84.24742135529148,-5888.259991024456
449,-1104.9096215617212,1357.6643918224943,-84.26777037241183,168.48699988836123
450,-1104.9096215617212,2225.084722361984,-84.92598347439322,1035.2491173258695
451,-1104.9096215617212,-5412.34844342503,-82.32649781356359,-6599.584562800315
452,-1104.9096215617212,7637.62418697596,-88.08523986534816,6444.629325548891
453,-1104.9096215617212,-8505.392607887268,-83.20089264476096,-9693.50312209375
454,-1104.9096215617212,7861.417001536686,-86.60030792782347,6669.907072047142
455,-1104.9096215617212,-5820.1572549051,-88.43266829137761,-7013.499544758199
456,-1104.9096215617212,2744.425806205205,-88.36068532464317,1551.1554993188406
457,-1104.9096215617212,819.098447843471,-86.52536416057352,-372.3365378788237
458,-1104.9096215617212,-4237.036572791113,-80.72094837748588,-5422.66714273032
459,-1104.9096215617212,6901.886036520772,-84.74563873879232,5712.230776220259
460,-1104.9096215617212,-8339.99789111562,-82.23147483793497,-9527.138987515276
461,-1104.9096215617212,8295.762888778883,-79.67212947825863,7111.181137738904
462,-1104.9096215617212,-6777.043335656958,-82.58495401080881,-7964.537911229489
463,-1104.9096215617212,4053.775649662975,-81.1540892524263,2867.7119388488272
464,-1104.9096215617212,-609.9920029413479,-78.68437167626321,-1793.5859961793324
465,-1104.9096215617212,-2942.2113028879576,-83.84120757403764,-4130.962132023717
466,-1104.9096215617212,5971.46751278207,-89.71491545418264,4776.842975766166
467,-1104.9096215617212,-7939.35821462598,-89.38112192075386,-9133.648958108455
468,-1104.9096215617212,8496.11154579479,-91.06178110733185,7300.140143125738
469,-1104.9096215617212,-7542.7704608168915,-89.90454765754686,-8737.584630036159
470,-1104.9096215617212,5248.781304805408,-90.1375170494502,4053.7341661942364
471,-1104.9096215617212,-2021.876508828606,-87.96694975983606,-3214.7530801501634
472,-1104.9096215617212,-1564.39555883044,-84.22655195495378,-2753.531732347115
473,-1104.9096215617212,4872.6127792454145,-79.01247084136952,3688.690686842324
474,-1104.9096215617212,-7314.774356402557,-78.63886294285126,-8498.322840907129
475,-1104.9096215617212,8456.811770707349,-71.49609865906908,7280.406050486558
476,-1104.9096215617212,-8095.739890305454,-76.24479922268607,-9276.894311089862
477,-1104.9096215617212,6295.735442101119,-82.9657527773641,5107.860067762033
478,-1104.9096215617212,-3376.730273931017,-89.24894203672041,-4570.888837529458
479,-1104.9096215617212,-142.45316449974942,-90.15789677892822,-1337.5206828403989
480,-1104.9096215617212,3636.3170520849326,-92.96665662663257,2438.4407738965792
481,-1104.9096215617212,-6483.863851423973,-94.2831661130366,-7683.056639098731
482,-1104.9096215617212,8178.972085860097,-91.23664864167507,6982.825815656701
483,-1104.9096215617212,-8420.354105650373,-89.18266992463943,-9614.446397136733
484,-1104.9096215617212,7165.106797025782,-91.36092670076707,5968.836248763294
485,-1104.9096215617212,-4636.337159161187,-89.0259059410422,-5830.27268666395
486,-1104.9096215617212,1283.5073829986009,-89.64600319976338,88.95175823711625
487,-1104.9096215617212,2297.4523231563235,-89.0770455481429,1103.4656560464593
488,-1104.9096215617212,-5470.064056728563,-84.87167039248922,-6659.845348682773
489,-1104.9096215617212,7670.429469909783,-92.78948944283725,6472.730358905224
490,-1104.9096215617212,-8507.456766645128,-90.66047121845494,-9703.026859425303
491,-1104.9096215617212,7832.373153622101,-84.73100603959448,6642.732526020785
492,-1104.9096215617212,-5765.16763863131,-84.75944202686455,-6954.836702219895
493,-1104.9096215617212,2673.2642471683193,-85.0934546213485,1483.2611709852497
494,-1104.9096215617212,893.783731412481,-89.40415668155987,-300.53004683080013
495,-1104.9096215617212,-4301.971057708555,-90.27682121072135,-5497.157500480997
496,-1104.9096215617212,6945.528301448111,-96.26438303907224,5744.3542968473175
497,-1104.9096215617212,-8354.590982743151,-93.83292907024953,-9553.333533375122
498,-1104.9096215617212,8278.713038644146,-98.19535058770401,7075.608066494721
499,-1104.9096215617212,-6731.380975192711,-96.93356565324551,-7933.224162407678
500,-1104.9096215617212,3987.6167829015876,-99.46938386368537,2783.2377774761812
501,-1104.9096215617212,-535.0956722090023,-101.98193195979016,-1741.9872257305137
502,-1104.9096215617212,-3012.533062995297,-100.99823223833363,-4218.440916795352
503,-1104.9096215617212,6024.7157494553085,-99.35197073693313,4820.454157156654
504,-1104.9096215617212,-7966.068614168608,-102.15388128694863,-9173.13211701728
505,-1104.9096215617212,8491.536615782192,-94.18854340621684,7292.438450814254
506,-1104.9096215617212,-7507.723346913297,-92.52096407811587,-8705.153932553134
507,-1104.9096215617212,5189.491262679439,-98.71582588015148,3985.865815237567
508,-1104.9096215617212,-1948.8817195134245,-98.18643946828695,-3151.977780543433
509,-1104.9096215617212,-1638.1210397143873,-100.81332614742183,-2843.8439874235305
510,-1104.9096215617212,4933.965023340962,-100.33912176669556,3728.7162800125457
511,-1104.9096215617212,-7352.848647978588,-94.30210263845429,-8552.060372178763
512,-1104.9096215617212,8464.840805121286,-102.59888820460465,7257.3322953549605
513,-1104.9096215617212,-8072.296591185926,-98.64217516162992,-9275.848387909278
514,-1104.9096215617212,6244.986609154751,-105.4820189207921,5034.594968672238
515,-1104.9096215617212,-3307.695978145011,-100.80068036636298,-4513.406280073095
516,-1104.9096215617212,-217.50280355043662,-95.93142943605285,-1418.3438545482109
517,-1104.9096215617212,3704.042750864133,-98.32953696955788,2500.8035923328534
518,-1104.9096215617212,-6532.228079703316,-93.0866877187723,-7730.22438898381
519,-1104.9096215617212,8199.378611036915,-92.66699268746368,7001.80199678773
520,-1104.9096215617212,-8409.17588262805,-90.22760309011316,-9604.313107279884
521,-1104.9096215617212,7124.330637309494,-98.13469223885494,5921.286323508918
522,-1104.9096215617212,-4573.210596021604,-97.17757525896528,-5775.297792842291
523,-1104.9096215617212,1209.2504987043947,-101.37651371762107,2.964363425052369
524,-1104.9096215617212,2369.6411488841813,-103.32937883764598,1161.4021484848142
525,-1104.9096215617212,-5527.354019815497,-104.44252176351027,-6736.706163140728
526,-1104.9096215617212,7702.63788232345,-105.2713899558522,6492.456870805877
527,-1104.9096215617212,-8508.858922032901,-104.85809741107052,-9718.626641005692
528,-1104.9096215617212,7802.719833619764,-103.76789968675274,6594.042312371291
529,-1104.9096215617212,-5709.729408804578,-101.89523998890606,-6916.534270355205
530,-1104.9096215617212,2601.894669449749,-103.67931721269306,1393.3057306753346
531,-1104.9096215617212,968.3994656603878,-107.49608153396177,-244.0062374352952
532,-1104.9096215617212,-4366.57078696201,-110.73497379038419,-5582.215382314115
533,-1104.9096215617212,6988.630103664965,-105.62267384780954,5778.097808255434
534,-1104.9096215617212,-8368.533966172783,-106.49734580299018,-9579.940933537495
535,-1104.9096215617212,8261.018984714681,-108.37447995147839,7047.734883201482
536,-1104.9096215617212,-6685.194815781967,-109.98965030083261,-7900.09408764452
537,-1104.9096215617212,3921.1476217923364,-111.35680548222872,2704.881194748387
538,-1104.9096215617212,-460.15770328229326,-110.05254372104292,-1675.1198685650572
539,-1104.9096215617212,-3082.6204043926423,-111.40149448804175,-4298.931520442406
540,-1104.9096215617212,6077.4951759729265,-113.33713394878471,4859.248420462421
541,-1104.9096215617212,-7992.159138181506,-116.01885633114438,-9213.087616074372
542,-1104.9096215617212,8486.300921217733,-120.55181601201912,7260.839483643993
543,-1104.9096215617212,-7472.09202338107,-115.6555486006786,-8692.65719354347
544,-1104.9096215617212,5129.797402961469,-121.11334441609642,3903.7744369836514
545,-1104.9096215617212,-1875.7352789701683,-120.54544476974031,-3101.19034530163
546,-1104.9096215617212,-1711.7190510526355,-119.92356314475487,-2936.5522357591117
547,-1104.9096215617212,4994.9333334873245,-119.83442374094162,3770.189288184662
548,-1104.9096215617212,-7390.350781420983,-123.21756463467423,-8618.47796761738
549,-1104.9096215617212,8472.21115230413,-127.19931232843877,7240.102218413969
550,-1104.9096215617212,-8048.225150461303,-122.75718633428912,-9275.891958357313
551,-1104.9096215617212,6193.751825789171,-119.96700117684685,4968.875203050603
552,-1104.9096215617212,-3238.4042956986646,-122.80590201444997,-4466.119819274836
553,-1104.9096215617212,-292.53551773239633,-127.8812414136487,-1525.3263807077662
554,-1104.9096215617212,3771.4802214628403,-126.73368838136946,2539.8369115197493
555,-1104.9096215617212,-6580.084006016238,-125.56841532749571,-7810.562042905455
556,-1104.9096215617212,8219.147105786658,-128.7766102546106,6985.460873970327
557,-1104.9096215617212,-8397.34330391193,-133.37151296758518,-9635.624438441237
558,-1104.9096215617212,7083.00010147097,-130.2217744203632,5847.868705488885
559,-1104.9096215617212,-4509.728170852948,-125.79396367813199,-5740.431756092801
560,-1104.9096215617212,1134.8995172049335,-129.76897176270052,-99.7790761194882
561,-1104.9096215617212,2441.645582205498,-131.26007606366355,1205.4758845801134
562,-1104.9096215617212,-5584.213874693854,-128.30369453070801,-6817.427190786283
563,-1104.9096215617212,7734.246917934219,-130.1944964332506,6499.142799939247
564,-1104.9096215617212,-8509.598964942466,-134.21822418807758,-9748.726810692266
565,-1104.9096215617212,7772.459348988992,-133.06550501639094,6534.48422241088
566,-1104.9096215617212,-5653.846879322227,-129.93968565824613,-6888.6961865421945
567,-1104.9096215617212,2530.3226266364563,-132.42484270462697,1292.988162370108
568,-1104.9096215617212,1042.93984440223,-125.10702833477342,-187.0768054942647
569,-1104.9096215617212,-4430.830733756793,-122.45574466378551,-5658.1960999822995
570,-1104.9096215617212,7031.188089226775,-121.78137113095127,5804.497096534104
571,-1104.9096215617212,-8381.825756438431,-118.1277966327171,-9604.86317463287
572,-1104.9096215617212,8242.682103844185,-115.92527033031034,7021.847211952154
573,-1104.9096215617212,-6638.488451376952,-115.2431466333972,-7858.64121957207
574,-1104.9096215617212,3854.373338598788,-112.20445379626354,2637.2592632408036
575,-1104.9096215617212,-385.18392742070876,-116.59034350667376,-1606.6838924891038
576,-1104.9096215617212,-3152.4678732695907,-111.80100515880693,-4369.178499990119
577,-1104.9096215617212,6129.801685331015,-110.54346598213797,4914.348597787156
578,-1104.9096215617212,-8017.6277564439715,-113.04113979567401,-9235.578517801367
579,-1104.9096215617212,8480.404869514288,-110.12175105989718,7265.37349689267
580,-1104.9096215617212,-7435.879262853316,-107.38867776283841,-8648.177562177874
581,-1104.9096215617212,5069.704370698471,-108.0068266992805,3856.78792243747
582,-1104.9096215617212,-1802.4428790514653,-112.02843041789967,-3019.380931031086
583,-1104.9096215617212,-1785.1838658538068,-109.93551542025129,-3000.0290028357795
584,-1104.9096215617212,5055.5129654668235,-103.41011614716851,3847.193227757934
585,-1104.9096215617212,-7427.2778385205265,-106.70523754808131,-8638.89269763033
586,-1104.9096215617212,8478.922238736108,-109.62557758653887,7264.3870395878475
587,-1104.9096215617212,-8023.527441238355,-105.16861927645522,-9233.605682076532
588,-1104.9096215617212,6142.0350788126825,-111.73720335622907,4925.388253894733
589,-1104.9096215617212,-3168.860618488589,-106.69824899198173,-4380.468489042292
590,-1104.9096215617212,-367.54546841358757,-106.57110285442643,-1579.0261928297352
591,-1104.9096215617212,3838.6242162689855,-103.87257818919792,2629.842016518066
592,-1104.9096215617212,-6627.4279064784605,-103.22673847013819,-7835.56426651032
593,-1104.9096215617212,8238.276031834086,-102.88314679610482,7030.483263476261
594,-1104.9096215617212,-8384.857290248037,-102.01557483235688,-9591.782486642116
595,-1104.9096215617212,7041.1184056245875,-94.21722746805068,5841.991556594816
596,-1104.9096215617212,-4445.894823507463,-92.6592295320752,-5643.463674601259
597,-1104.9096215617212,1060.4602240835807,-92.06235689459325,-136.5117543727338
598,-1104.9096215617212,2513.46002013235,-94.86755499094234,1313.6828435796865
599,-1104.9096215617212,-5640.639196843288,-96.1419738869855,-6841.6907922919945
600,-1104.9096215617212,7765.254117101248,-95.29520206781606,6565.049293471711
601,-1104.9096215617212,-8509.676837787763,-99.31515204612163,-9713.901611395606
602,-1104.9096215617212,7741.594054433824,-98.53465143224552,6538.149781439857
603,-1104.9096215617212,-5597.524398654532,-92.70738263189878,-6795.141402848152
604,-1104.9096215617212,2458.5536880701216,-91.46923866322123,1262.1748278451792
605,-1104.9096215617212,1117.3990673167953,-83.83139837717405,-71.34195262210002
606,-1104.9096215617212,-4494.745897738213,-84.73826714442693,-5684.393786444361
607,-1104.9096215617212,7073.198946505795,-79.35001393397351,5888.939311010101
608,-1104.9096215617212,-8394.46531924628,-78.12042332096236,-9577.495364128963
609,-1104.9096215617212,8223.70382290761,-81.48446249233403,7037.309738853554
610,-1104.9096215617212,-6591.265516409378,-79.79830720687428,-7775.973445177973
611,-1104.9096215617212,3787.2991293274254,-77.54446598748534,2604.845041778219
612,-1104.9096215617212,-310.18017867003437,-79.33019346614135,-1494.4199936978969
613,-1104.9096215617212,-3222.0700344812963,-75.73681223229282,-4402.716468275311
614,-1104.9096215617212,6181.631207325462,-76.72594564433237,4999.995640119409
615,-1104.9096215617212,-8042.472487128584,-72.61468509105882,-9219.996793781365
616,-1104.9096215617212,8473.84891947009,-68.56574323714645,7300.373554671223
617,-1104.9096215617212,-7399.087883207357,-61.95891688385078,-8565.956421652929
618,-1104.9096215617212,5009.216841998829,-64.2807502408359,3840.0264701962724
619,-1104.9096215617212,-1729.0102229676982,-62.152641247167,-2896.0724857765867
620,-1104.9096215617212,-1858.509767491144,-63.99370114618346,-3027.4130901990484
621,-1104.9096215617212,5115.69920530657,-64.61372586059528,3946.175857884253
622,-1104.9096215617212,-7463.626945817275,-60.974415017576455,-8629.510982396572
623,-1104.9096215617212,8484.97354219748,-59.35158924063756,7320.7123313951215
624,-1104.9096215617212,-7998.205385356618,-60.98212549681808,-9164.097132415156
625,-1104.9096215617212,6089.840392537336,-55.82379322183473,4929.1069777537805
626,-1104.9096215617212,-3099.0703580202367,-53.91015403058419,-4257.890133612543
627,-1104.9096215617212,-442.5268187332997,-54.35222126979099,-1601.788661564812
628,-1104.9096215617212,3905.4695105071655,-51.21829782384071,2749.3415911216034
629,-1104.9096215617212,-6674.25609704873,-48.25194751149165,-7827.417666121943
630,-1104.9096215617212,8256.763900671658,-41.66508187107066,7110.189197238867
631,-1104.9096215617212,-8371.7188132291,-38.87929000331928,-9515.507724794139
632,-1104.9096215617212,6998.688808772955,-41.27370293023104,5852.505484281003
633,-1104.9096215617212,-4381.715521144221,-45.206388381205535,-5531.831531087148
634,-1104.9096215617212,985.9384117956223,-40.611051996945825,-159.58226176304476
635,-1104.9096215617212,2585.078874461206,-43.422720859206656,1436.746532040278
636,-1104.9096215617212,-5696.625595556391,-35.10629163334628,-6836.641508751459
637,-1104.9096215617212,7795.657067015291,-38.2127068833978,6652.5347385701725
638,-1104.9096215617212,-8509.09253450916,-41.61608011553039,-9655.618236186412
639,-1104.9096215617212,7710.126351721271,-38.5407270790599,6566.67600308049
640,-1104.9096215617212,-5540.76634950634,-38.85454995437527,-6684.530521022436
641,-1104.9096215617212,2386.593438413764,-39.94949586822051,1241.7343209838223
642,-1104.9096215617212,1191.7713403979706,-43.6117213623751,43.24999747387424
643,-1104.9096215617212,-4558.311305380676,-40.759029513197284,-5703.979956455594
644,-1104.9096215617212,7114.659406448786,-41.70035503921915,5968.049429847846
645,-1104.9096215617212,-8406.45167105525,-42.49597532585448,-9553.857267942825
646,-1104.9096215617212,8204.085618690116,-45.31967615266574,7053.856320975729
647,-1104.9096215617212,-6543.529685507625,-42.530330636828275,-7690.969637706175
648,-1104.9096215617212,3719.9302133233246,-42.31166797771073,2572.7089237838923
649,-1104.9096215617212,-235.15229340838107,-41.32457370860275,-1381.386488678705
650,-1104.9096215617212,-3291.421471971403,-41.15386211730446,-4437.484955650429
651,-1104.9096215617212,6232.979708868688,-47.634225195652796,5080.435862111314
652,-1104.9096215617212,-8066.691396955409,-48.10253251476657,-9219.703551031896
653,-1104.9096215617212,8466.633581233016,-51.51544087941786,7310.208518791877
654,-1104.9096215617212,-7361.720747345468,-51.911725479619406,-8518.54209438681
655,-1104.9096215617212,4948.339523668457,-51.84207763735414,3791.587824469382
656,-1104.9096215617212,-1655.44302484321,-46.36939457576014,-2806.722040980691
657,-1104.9096215617212,-1931.6910501473458,-49.02083314612116,-3085.621504855188
658,-1104.9096215617212,5175.487369645286,-45.8158846797062,4024.7618634038586
659,-1104.9096215617212,-7499.395274824148,-42.78956042592855,-8647.094456811797
660,-1104.9096215617212,8490.364591809186,-46.94660289136898,7338.508367356096
661,-1104.9096215617212,-7972.260953238835,-48.44783667188181,-9125.618411472438
662,-1104.9096215617212,6037.171828465784,-50.85704636540103,4881.405160538661
663,-1104.9096215617212,-3029.0389449868117,-51.25876833401464,-4185.207334882547
664,-1104.9096215617212,-517.4737340563443,-45.6473378650255,-1668.030693483091
665,-1104.9096215617212,3972.010902645209,-44.25704980397797,2822.84423127951
666,-1104.9096215617212,-6720.564933815499,-47.004000551571416,-7872.478555928791
667,-1104.9096215617212,8274.609273675376,-46.97613792268625,7122.723514190969
668,-1104.9096215617212,-8357.928895218945,-49.39579211742113,-9512.234308898087
669,-1104.9096215617212,6955.714612553317,-49.81202105276127,5800.992969938835
670,-1104.9096215617212,-4317.195257842611,-49.18260755598463,-5471.2874869603165
671,-1104.9096215617212,911.3398792175313,-46.22454482624698,-239.79428717043686
672,-1104.9096215617212,2656.496572207773,-41.983808242649914,1509.603142403402
673,-1104.9096215617212,-5752.168714280361,-41.918570404902326,-6898.9969062469845
674,-1104.9096215617212,7825.45340188645,-40.9494040929944,6679.594376231735
675,-1104.9096215617212,-8507.846100573914,-40.79914280528773,-9653.554864940923
676,-1104.9096215617212,7678.058689494425,-36.68056880747103,6536.468499125233
677,-1104.9096215617212,-5483.577148476038,-36.53764912989071,-6625.024419167649
678,-1104.9096215617212,2314.4474772171798,-34.992185889587525,1174.545669765871
679,-1104.9096215617212,1266.0508764055994,-39.667738699864536,121.47351614401364
680,-1104.9096215617212,-4621.522010374698,-36.64197682199708,-5763.0736087584155
681,-1104.9096215617212,7155.5662428313935,-36.52310827215787,6014.133512997515
682,-1104.9096215617212,-8417.783879153547,-35.169221173136975,-9557.862721888405
683,-1104.9096215617212,8183.829017772174,-35.266409893092394,7043.65298631736
684,-1104.9096215617212,-6495.284673210811,-35.18281031853717,-7635.377105091069
685,-1104.9096215617212,3652.2718328640162,-34.648133855374546,2512.7140774469203
686,-1104.9096215617212,-160.10610989202968,-32.40852652111383,-1297.4242579748648
687,-1104.9096215617212,-3360.5167891934925,-34.2056837215696,-4499.632094476783
688,-1104.9096215617212,6283.843194303471,-31.15252752030462,5147.781045221445
689,-1104.9096215617212,-8090.282601342441,-27.91806448192504,-9223.110287386087
690,-1104.9096215617212,8458.759416260898,-23.25246701999479,7330.597327679183
691,-1104.9096215617212,-7323.780762972096,-23.80748378349127,-8452.49786831731
692,-1104.9096215617212,4887.077152844554,-22.673658922500877,3759.493872360332
693,-1104.9096215617212,-1581.7470092716637,-24.750717927919336,-2711.407348761304
694,-1104.9096215617212,-2004.7220192585628,-24.286395876583846,-3133.9180366968676
695,-1104.9096215617212,5234.872806097729,-27.857807451808647,4102.105377084199
696,-1104.9096215617212,-7534.580042247034,-31.473498739592333,-8670.963162548349
697,-1104.9096215617212,8495.09496806947,-21.245298741407904,7368.940047766341
698,-1104.9096215617212,-7945.6961637376435,-16.422500383257695,-9067.028285682623
699,-1104.9096215617212,5984.033484975234,-14.656415664514707,4864.467447748999
700,-1104.9096215617212,-2958.77182884668,-11.20529369995223,-4074.8867441083535
701,-1104.9096215617212,-592.3803824270742,-12.564362745891946,-1709.8543667346873
702,-1104.9096215617212,4038.2432147989307,-11.783476249783371,2921.550116987426
703,-1104.9096215617212,-6766.3508132804645,-5.889566532267635,-7877.1500013744535
704,-1104.9096215617212,8291.810762216723,-7.389058783354649,7179.512081871647
705,-1104.9096215617212,-8343.488609272948,-9.131859991138262,-9457.530090825807
706,-1104.9096215617212,6912.199160980638,-6.793897968251855,5800.495641450665
707,-1104.9096215617212,-4252.339054213717,-5.331268617613166,-5362.579944393051
708,-1104.9096215617212,836.6704311957307,0.66144549101961,-267.57774487497096
709,-1104.9096215617212,2727.7075560406543,-0.0668992725056869,1622.7310352064274
710,-1104.9096215617212,-5807.264230955997,-1.9529175401710852,-6914.126770057889
711,-1104.9096215617212,7854.640803128256,-4.5312602320790765,6745.199921334456
712,-1104.9096215617212,-8505.937632972638,-4.368880113243889,-9615.216134647602
713,-1104.9096215617212,7645.393563081922,0.20058977618483578,6540.684531296386
714,-1104.9096215617212,-5425.961245711873,1.3371123695565628,-6529.533754904037
715,-1104.9096215617212,2242.121418481212,-1.844918043871813,1135.366878875619
716,-1104.9096215617212,1340.231895315813,-3.7766207646476335,231.5456529894442
717,-1104.9096215617212,-4684.373094011799,-5.984230023664652,-5795.266945597185
718,-1104.9096215617212,7195.916272509197,-5.391508219863897,6085.615142727613
719,-1104.9096215617212,-8428.461061731228,-5.9828904379707115,-9539.35357373092
720,-1104.9096215617212,8162.935596410756,-4.767154413308208,7053.258820435727
721,-1104.9096215617212,-6446.53423367974,-4.447458783408398,-7555.89131402487
722,-1104.9096215617212,3584.3292527515573,-0.4276551957412228,2478.9919759940944
723,-1104.9096215617212,-85.04746780113051,1.227414058252821,-1188.729675304599
724,-1104.9096215617212,-3429.3506095310117,7.608617764782109,-4526.651613327951
725,-1104.9096215617212,6334.217705713866,11.06523456828722,5240.3733187204325
726,-1104.9096215617212,-8113.244264552252,12.133242444119098,-9206.020643669855
