Time,Trend,Seasonal,Noise,Combined
444,200.0,50.496869558742645,-2.2096637296873767,248.28720582905527
445,200.0,-17.39184877593073,-1.027166779079196,181.58098444499007
446,200.0,-83.45734963186402,0.05561874348575499,116.59826911162173
447,200.0,-131.11776453652888,4.312366919009659,73.19460238248078
448,200.0,-148.92895705764573,0.6522681195636825,51.72331106191795
449,200.0,-133.8844208145615,-0.17046441587557942,65.9451147695629
450,200.0,-92.15059500824607,-5.3228772553758255,102.5265277363781
451,200.0,-37.02418232221951,3.2715475051353438,166.24736518291584
452,200.0,15.241301032893993,7.303682375222147,222.54498340811614
453,200.0,50.434735304889855,-9.613587330012596,240.82114797487725
454,200.0,60.65725817376344,-0.8239509380152011,259.8333072357483
455,200.0,46.542728404276986,-0.8687765766201657,245.67395182765682
456,200.0,16.754978160648513,4.827643268167961,221.58262142881648
457,200.0,-15.056861812340188,1.9186597640736525,186.86179795173348
458,200.0,-34.86712947571502,-3.2459181571138753,161.88695236717112
459,200.0,-32.979627494802365,-0.10935963314185526,166.91101287205578
460,200.0,-7.3352422261436505,3.6820168894555088,196.34677466331183
461,200.0,35.634028179901,-1.9291717180092431,233.70485646189178
462,200.0,82.88814957749275,-0.7552064570446132,282.13294312044815
463,200.0,118.82116599453386,-6.4346883299416175,312.3864776645923
464,200.0,130.20243646076835,4.369469888387786,334.57190634915617
465,200.0,110.46849875808854,5.724451324101126,316.1929500821897
466,200.0,62.01249638335578,-1.8323689875916864,260.1801273957641
467,200.0,-4.2628963258269295,0.25056563902850815,195.98766931320156
468,200.0,-72.01335348122859,-5.040348531027187,122.94629798774422
469,200.0,-124.2103473516065,-3.7300116241171355,72.05964102427636
470,200.0,-148.1300768249032,8.979045722950795,60.848968898047595
471,200.0,-139.04207540978615,-0.3262138875858716,60.63171070262798
472,200.0,-101.46827340868445,-1.8352434617595037,96.69648312955604
473,200.0,-47.63670279734712,1.7048319562924874,154.06812915894537
474,200.0,6.376574580371283,-5.05132793423605,201.32524664613524
475,200.0,45.609335288142766,-0.07772927455820779,245.53160601358456
476,200.0,60.73397160719733,5.169762476532381,265.90373408372966
477,200.0,50.73746774715009,-3.1802541766000245,247.5572135705501
478,200.0,22.942197211320455,3.9414320466832167,226.88362925800368
479,200.0,-9.615409439998778,-3.000674949712664,187.38391561028854
480,200.0,-32.603050048038035,0.022557045844052433,167.41950699780602
481,200.0,-35.200182467974486,1.295919439441586,166.0957369714671
482,200.0,-13.767288668102772,-4.7035807120266515,181.52913061987059
483,200.0,26.792219569409166,1.625542545443891,228.41776211485305
484,200.0,74.4207140208972,-4.260801258372203,270.159912762525
485,200.0,113.62335637990911,11.604753369052448,325.2281097489616
486,200.0,130.35646906699964,-0.08452482644592983,330.2719442405537
487,200.0,116.55673139451433,-3.0208921449142285,313.5358392496001
488,200.0,72.88534049706593,-3.519155876165818,269.3661846209001
489,200.0,8.812150304750787,-1.6884327633282032,207.1237175414226
490,200.0,-60.009638445010054,-0.6357898254373014,139.35457172955262
491,200.0,-116.28482457935424,0.6081563995685036,84.32333182021426
492,200.0,-146.1430064851711,8.171847341458044,62.02884085628695
493,200.0,-143.1751486848918,-5.689268962365706,51.13558235274249
494,200.0,-110.20283072683486,1.4892872548619058,91.28645652802705
495,200.0,-58.246156245822604,-4.521746799312569,137.23209695486483
496,200.0,-3.0246593377044064,0.1594034328181895,197.13474409511377
497,200.0,39.91146393387677,6.9706271159471545,246.88209104982394
498,200.0,59.90253271894589,-3.823488912578362,256.07904380636757
499,200.0,54.28933708512876,2.388510610892313,256.67784769602105
500,200.0,28.9581013807754,0.969336257803316,229.9274376385787
501,200.0,-3.8269907679342126,-4.999211752201938,191.17379747986385
502,200.0,-29.600596379008884,-1.9510014328477148,168.4484021881434
503,200.0,-36.550331119924124,1.941159046984421,165.3908279270603
504,200.0,-19.505480974799433,-2.2773102878062645,178.2172087373943
505,200.0,18.20921720179548,7.543193303496259,225.75241050529172
506,200.0,65.65268643498868,2.048688084226479,267.70137451921516
507,200.0,107.61765240458875,-6.900599827672697,300.71705257691605
508,200.0,129.41090599034695,0.317809338949925,329.72871532929685
509,200.0,121.56836595718383,-0.5294759806374943,321.03888997654633
510,200.0,83.02238892938466,-2.324189267843156,280.6981996615415
511,200.0,21.715332756199366,6.478615645334004,228.19394840153336
512,200.0,-47.55455404523746,0.15578093163054157,152.60122688639308
513,200.0,-107.40819198756049,-2.375394201034559,90.21641381140496
514,200.0,-142.97419950139647,0.04898168503771761,57.07478218364125
515,200.0,-146.2287739405488,-3.6432477755169708,50.12797828393424
516,200.0,-118.25585727636569,-0.5049509661932505,81.23919175744106
517,200.0,-68.74131933095063,3.895800857168764,135.15448152621812
518,200.0,-12.872448960982183,1.4301653035422925,188.5577163425601
519,200.0,33.38295316150575,1.904287742397099,235.28724090390284
520,200.0,58.14532777215129,-1.8467930503394032,256.2985347218119
521,200.0,57.128872176415896,-0.45348497569217033,256.6753872007237
522,200.0,34.70535328632593,-4.190900945850944,230.51445234047497
523,200.0,2.2158733555317625,-1.0038617318649476,201.2120116236668
524,200.0,-25.9164621008007,3.330413406031472,177.4139513052308
525,200.0,-37.03146121998567,1.1334581674480473,164.1019969474624
526,200.0,-24.494178758144024,0.058929362187955865,175.56475060404395
527,200.0,9.981015032641187,-0.5568216576645564,209.42419337497662
528,200.0,56.690494332685574,0.1953705729925613,256.88586490567815
529,200.0,100.88708885916267,1.5594492544238008,302.4465381135864
530,200.0,127.39826741314388,-2.8558641816290815,324.5424032315148
531,200.0,125.47355533493595,3.0149735705650706,328.488528905501
532,200.0,92.33868046413038,0.9465271852957214,293.2852076494261
533,200.0,34.33083437816494,-4.857488785621846,229.47334559254307
534,200.0,-34.7609028549889,-3.3011335755470195,161.93796356946407
535,200.0,-97.65715175434175,2.1479194218350512,104.4907676674933
536,200.0,-138.6421165744206,1.4037758573923265,62.76165928297171
537,200.0,-148.1587446632923,7.987807964531129,59.82906330123882
538,200.0,-125.53504436505932,-3.380522961793218,71.08443267314746
539,200.0,-79.01072792803178,-0.8193500309983741,120.16992204096984
540,200.0,-23.07045383247943,-0.9168960379196889,176.0126501296009
541,200.0,26.076071157276672,-2.6937382385884026,223.38233291868826
542,200.0,55.45588436278526,-4.931273224592244,250.52461113819302
543,200.0,59.19492098452834,2.899326523694303,262.0942475082226
544,200.0,40.08948080971611,3.4474974420647624,243.53697825178088
545,200.0,8.417198245504437,0.7189892642033254,209.13618750970775
546,200.0,-21.616005805256968,4.606716083685477,182.9907102784285
547,200.0,-36.65604444707671,-0.9203595505117407,162.42359600241156
548,200.0,-28.687683039786755,-1.9384063395363358,169.37391062067692
549,200.0,2.198028652862008,-5.663398634586362,196.53463001827564
550,200.0,47.64121456298975,-1.6742386940570007,245.96697586893274
551,200.0,93.52149425558912,6.530658696860595,300.0521529524497
552,200.0,124.36199683985726,-6.388635546496374,317.9733612933609
553,200.0,128.25417977630266,3.1887309247320608,331.4429107010347
554,200.0,100.75818066042653,6.23414958362331,306.99233024404987
555,200.0,46.54620212590912,-1.05196275526504,245.4942393706441
556,200.0,-21.744746832056872,-3.183457260743403,175.07179590719971
557,200.0,-87.11731376698282,-0.9611968635221357,111.92148936949505
558,200.0,-133.17706622433548,-0.717266300949551,66.10566747471498
559,200.0,-148.9320403976791,-0.19868712740990166,50.86927247491101
560,200.0,-131.9552290898387,-0.48002312777104583,67.56474778239026
561,200.0,-88.94391422414868,7.234603111230785,118.2906888870821
562,200.0,-33.51698936192508,-4.700286466134631,161.7827241719403
563,200.0,18.052993347915468,-8.955662064403814,209.09733128351166
564,200.0,51.83901847523396,9.881993077279413,261.72101155251335
565,200.0,60.43541513993145,4.906697367999559,265.34211250793106
566,200.0,45.020025664217165,-6.410755989612302,238.60926967460486
567,200.0,14.67869586596646,-2.672076496570819,212.00661936939565
568,200.0,-16.77244715098604,2.714394357238317,185.94194720625228
569,200.0,-35.44744535503381,-0.5878257159521185,163.9647289290141
570,200.0,-32.050721649911196,-1.223532963771754,166.72574538631704
571,200.0,-5.055917262248268,1.7651416257422572,196.70922436349397
572,200.0,38.611349309913265,2.8872295885634816,241.49857889847675
573,200.0,85.61643894814785,-1.1157797302381829,284.5006592179097
574,200.0,120.35591289011128,-0.944719383263894,319.41119350684744
575,200.0,129.90397809861318,-1.863756913788661,328.0402211848245
576,200.0,108.21455717047965,-0.7380903826878805,307.4764667877918
577,200.0,58.253530202640036,-2.000126602675355,256.25340359996466
578,200.0,-8.624178484543798,1.9915130351065784,193.3673345505628
579,200.0,-75.88229919145431,2.7489658113167534,126.86666661986244
580,200.0,-126.62091539383736,2.6163753877600815,75.99545999392272
581,200.0,-148.5272307062101,1.084354485392003,52.5571237791819
582,200.0,-137.43936303380661,-5.0138008525367495,57.54683611365664
583,200.0,-98.43263695396001,-0.1772349651252663,101.39012808091472
584,200.0,-44.1061355638071,0.10988462278548897,156.0037490589784
585,200.0,9.38515850781792,-4.858114686817397,204.52704382100052
586,200.0,47.31085209972681,8.360031582124515,255.67088368185134
587,200.0,60.808037985197444,-5.142734199225921,255.6653037859715
588,200.0,49.41164694303507,0.8439142025544659,250.25556114558952
589,200.0,20.900962735992834,-0.8985675406818643,220.00239519531098
590,200.0,-11.465971786740113,3.1844186469970026,191.7184468602569
591,200.0,-33.43960406732658,4.906789283967733,171.46718521664116
592,200.0,-34.55881297284822,-2.6227483875760322,162.81843863957576
593,200.0,-11.704522779945023,-2.033583447152097,186.26189377290288
594,200.0,29.705612957182257,-5.365774803707357,224.33983815347491
595,200.0,77.27212252800226,-0.3298428051724523,276.94227972282977
596,200.0,115.4435474276286,-1.2444749733940743,314.1990724542345
597,200.0,130.42854753723256,6.671487605480965,337.1000351427136
598,200.0,114.65184684555436,3.3417450909521214,317.9935919365065
599,200.0,69.35059234291798,0.5326398233104889,269.8832321662285
600,200.0,4.481929504611436,-4.4441496617496465,200.0377798428618
601,200.0,-64.05275622348236,-3.8660658584338963,132.08117791808374
602,200.0,-119.02667318823653,7.189275560933043,88.16260237269651
603,200.0,-146.9347525742076,-4.229526357546931,48.83572106824546
604,200.0,-141.91939392188445,-4.978859842875279,53.10174623524027
605,200.0,-107.37209094695044,0.8529606866353779,93.48086973968495
606,200.0,-54.72889757847061,5.380833188076222,150.65193560960563
607,200.0,0.15251709690947735,5.062236160857157,205.21475325776666
608,200.0,41.89870101028573,-0.6611189469582541,241.23758206332747
609,200.0,60.280781444982765,-9.727066595875343,250.55371484910745
610,200.0,53.18516697368981,2.898667481856198,256.083834455546
611,200.0,26.984681641536525,4.748853406471186,231.73353504800772
612,200.0,-5.782755376685991,-6.920982747212858,187.29626187610114
613,200.0,-30.67659642978463,1.0631444709558608,170.3865480411712
614,200.0,-36.19850403494084,5.7916047981424486,169.59310076320162
615,200.0,-17.679857318348724,-2.472621377393144,179.84752130425812
616,200.0,21.02574352834454,0.36844733412276837,221.39419086246733
617,200.0,68.59221313185459,-2.7930184488167566,265.7991946830378
618,200.0,109.697377641162,2.158170976494148,311.85554861765615
619,200.0,129.8452124360646,3.282827788705324,333.1280402247699
620,200.0,120.02500733804087,-3.3293658382300775,316.69564149981073
621,200.0,79.7419102114313,-3.742205258262515,275.9997049531688
622,200.0,17.455182328171585,2.7766631246018094,220.2318454527734
623,200.0,-51.73529891489507,-3.020839660903014,145.24386142420192
624,200.0,-110.45795228708128,5.885278771153205,95.42732648407193
625,200.0,-144.15705803178795,-0.6709366322063949,55.172005336005654
626,200.0,-145.3370502602547,3.4450042313764087,58.10795397112171
627,200.0,-115.66208238234455,-6.760329716845015,77.57758790081043
628,200.0,-65.2744049895393,-4.784803580430279,129.9407914300304
629,200.0,-9.557319849514641,10.46188592475168,200.90456607523703
630,200.0,35.640833772131785,-3.2074111127619083,232.43342265936985
631,200.0,58.8323852187783,-1.2993359285078443,257.53304929027047
632,200.0,56.26854745336084,2.8069194032476257,259.07546685660844
633,200.0,32.83182337850658,-3.119808142166136,229.71201523634045
634,200.0,0.1860820682695845,-0.6081647555240316,199.57791731274554
635,200.0,-27.212076740617896,1.3492345785652442,174.13715783794734
636,200.0,-36.96748035780786,-1.5554147955112232,161.47710484668093
637,200.0,-22.92310555961017,3.216480628410245,180.29337506880006
638,200.0,12.669352122431263,2.650139513662034,215.3194916360933
639,200.0,59.682651835637586,-6.179744483516627,253.50290735212093
640,200.0,103.19796087912212,-0.5713564051966409,302.62660447392545
641,200.0,128.18276345174084,1.4324875466472375,329.61525099838803
642,200.0,124.30034720553834,-0.20661644675518112,324.0937307587832
643,200.0,89.33974611113943,5.764514729803181,295.10426084094263
644,200.0,30.17891483084436,-0.7199801863562737,229.45893464448807
645,200.0,-39.04138082959382,-3.271825085382056,157.6867940850241
646,200.0,-100.98831393198444,-0.659336486749797,98.35234958126577
647,200.0,-140.20863021669138,-5.342062566947404,54.44930721636122
648,200.0,-147.64452006596588,2.239959415970271,54.59543935000439
649,200.0,-123.20815652190524,3.766383553852671,80.55822703194744
650,200.0,-75.63113650197232,5.835875746278944,130.2047392443066
651,200.0,-19.65002182683834,-7.261615289702322,173.08836288345935
652,200.0,28.586104506252312,1.9657021620689357,230.55180666832123
653,200.0,56.45265312496652,-0.5800816307018131,255.8725714942647
654,200.0,58.59778462673545,-2.72090715721698,255.8768774695185
655,200.0,38.34683474967619,0.9526702855264501,239.29950503520263
656,200.0,6.345579557243212,3.3248629047034384,209.67044246194666
657,200.0,-23.108609509499793,1.4114965388675942,178.3028870293678
658,200.0,-36.87454645661674,-7.1813276946828895,155.94412584870037
659,200.0,-27.3852063161207,4.623083941831764,177.23787762571106
660,200.0,4.728823324515273,-1.8635234976317134,202.86529982688356
661,200.0,50.650435685939506,2.200908345174897,252.8513440311144
662,200.0,96.03298212561822,-2.415846962892012,293.6171351627262
663,200.0,125.48107039581943,1.0461889593582812,326.5272593551777
664,200.0,127.45582988784098,3.7430175449069427,331.1988474327479
665,200.0,98.06500904688617,-2.179742087493662,295.88526695939254
666,200.0,42.539423135096364,-5.620247456693589,236.91917567840278
667,200.0,-26.086116012217126,3.303524562918997,177.21740855070186
668,200.0,-90.70050369878031,5.950754457065641,115.25025075828533
669,200.0,-135.1158675736866,-5.7858265662944195,59.098305860018996
670,200.0,-148.80501597459724,-1.8965151808902836,49.29846884451248
671,200.0,-129.9226652139194,0.21029548183232277,70.28763026791292
672,200.0,-85.68815624731663,5.598892688597695,119.91073644128107
673,200.0,-30.02555948625315,-2.4042772351997796,167.57016327854708
674,200.0,20.793463369637024,0.9256256719159186,221.71908904155296
675,200.0,53.142642814214675,-0.8482995870633139,252.29434322715136
676,200.0,60.11771318177786,-2.803123449098531,257.31458973267934
677,200.0,43.437799190723254,-1.780925541869862,241.65687364885338
678,200.0,12.598083532478512,5.611144167854484,218.209227700333
679,200.0,-18.436897956768952,2.1278441872494276,183.69094623048048
680,200.0,-35.9394773317339,-0.5702588161974158,163.4902638520687
681,200.0,-31.027377216676932,-7.472846225429287,161.49977655789377
682,200.0,-2.7097210166250694,2.6044943774311973,199.8947733608061
683,200.0,41.60239315063977,-0.6633921977360459,240.93900095290374
684,200.0,88.29622497980829,-0.9529049979898544,287.34331998181847
685,200.0,121.79057325547947,6.239447938366195,328.03002119384564
686,200.0,129.4812483442335,1.5034746354421062,330.9847229796756
687,200.0,105.84806416549362,-1.2759141683757367,304.5721499971179
688,200.0,54.42716246937395,-4.182755411049092,250.24440705832484
689,200.0,-12.987060341179621,-2.6823330615647087,184.33060659725567
690,200.0,-79.68558648493098,3.5736262517782427,123.88803976684726
691,200.0,-128.91683736200343,-1.4086078420130055,69.67455479598355
692,200.0,-148.79322028251966,-1.5231228918204331,49.68365682565991
693,200.0,-135.72576212796739,3.9068971129218633,68.18113498495448
694,200.0,-95.3363478395597,1.1262968773686353,105.78994903780892
695,200.0,-40.579293395199585,1.0917286200262262,160.51243522482665
696,200.0,12.331350096390011,-3.8632060290476127,208.4681440673424
697,200.0,48.914726502965536,-1.1280197113512591,247.78670679161428
698,200.0,60.78270956975247,4.620310729675818,265.40302029942825
699,200.0,48.01755670769967,-6.439240296049434,241.57831641165023
700,200.0,18.84442816436053,7.2982378175608895,226.14266598192143
701,200.0,-13.274918135672493,-5.9016934669270755,180.82338839740044
702,200.0,-34.19274276658979,-1.572135533437033,164.23512169997318
703,200.0,-33.82151937843397,4.104164847741968,170.282645469308
704,200.0,-9.567382978334887,1.6785674706064841,192.1111844922716
705,200.0,32.643965843492566,1.2547007799626202,233.8986666234552
706,200.0,80.08647785185062,-3.921574954981098,276.16490289686953
707,200.0,117.17165729768533,2.313270167627287,319.48492746531264
708,200.0,130.37826859063378,-5.673290762306498,324.70497782832723
709,200.0,112.62943668007568,2.6137636923077143,315.2432003723834
710,200.0,65.73789793369885,3.247938952472601,268.98583688617146
711,200.0,0.13703322033924792,-1.693079387990298,198.44395383234894
712,200.0,-68.04199027137683,1.5970949556297882,133.55510468425294
713,200.0,-121.66090110515452,-1.0855273356691382,77.25357155917634
714,200.0,-147.59560482176408,1.2432561249727252,53.64765130320864
715,200.0,-140.54631448210142,-6.038351477614085,53.41533404028449
716,200.0,-104.46963231807716,0.6600688594879133,96.19043654141075
717,200.0,-51.20311877036855,1.7462052620157635,150.54308649164722
718,200.0,3.2769772718598063,8.825996173774344,212.10297344563415
719,200.0,43.792521837594094,-4.929056831953874,238.86346500564022
720,200.0,60.55728659216069,-3.134352524081278,257.4229340680794
721,200.0,52.004770265995454,0.2294443968835351,252.234214662879
722,200.0,24.985134000233124,-1.0147907301020804,223.97034327013105
723,200.0,-7.706968631790417,0.3465863147468952,192.6396176829565
724,200.0,-31.675107688239997,1.7727350006912381,170.09762731245124
725,200.0,-35.75049759493859,0.326852036647959,164.57635444170936
726,200.0,-15.773363914256798,0.01653153597579412,184.24316762171898
727,200.0,23.878010294345454,-0.2811871941872054,223.59682310015825
728,200.0,71.50638780779434,-2.5117147944853304,268.994673013309
729,200.0,111.69391945925038,0.655926741680519,312.34984620093087
730,200.0,130.1603418475063,5.649640828998021,335.8099826765043
731,200.0,118.360402572613,-1.3959328017891888,316.9644697708238
732,200.0,76.37379546858924,-3.4638548608833575,272.9099406077059
733,200.0,13.167471671680236,-1.2177417888115294,211.9497298828687
734,200.0,-55.8744692390941,-0.2758630827115304,143.84966767819438
735,200.0,-113.4082160511272,0.4679988279452555,87.05978277681805
736,200.0,-145.21062196473306,-0.01419154900819897,54.77518648625874
737,200.0,-144.32272095281843,3.9095260529195146,59.58680510010109
738,200.0,-112.98615628339216,2.4016182699306756,89.41546198653852
739,200.0,-61.786653378309644,-7.255293539395193,130.95805308229518
740,200.0,-6.284488735878455,3.037759273577963,196.7532705376995
741,200.0,37.81069347020848,0.3125994794868637,238.12329294969535
742,200.0,59.416572326168584,-1.3860592876844493,258.0305130384841
743,200.0,55.32492637425057,0.0971989458999767,255.42212532015054
744,200.0,30.92161122834832,1.2630583486147988,232.18466957696313
745,200.0,-1.8226467522502432,3.059082292707776,201.23643554045753
746,200.0,-28.437113253622655,-7.559254590697564,164.00363215567975
747,200.0,-36.808292985114456,3.680509616847667,166.8722166317332
748,200.0,-21.26574413769102,-2.523571148531292,176.21068471377768
749,200.0,15.403633298291098,0.08892651993460078,215.4925598182257
750,200.0,62.66127507437015,3.480147009710936,266.1414220840811
751,200.0,105.43533444105537,2.562499591900129,307.9978340329555
752,200.0,128.8524864835461,2.7613258487190717,331.6138123322652
753,200.0,123.0034596413497,-5.798809613588126,317.2046500277616
754,200.0,86.24444096710181,-6.493671024513159,279.75076994258865
755,200.0,25.986877381236027,6.12440022443468,232.1112776056707
756,200.0,-43.29299772299443,-2.6267681872503763,154.0802340897552
757,200.0,-104.22911809913003,3.205837050854561,98.97671895172452
758,200.0,-141.64876449722362,3.3803675019450425,61.73160300472142
759,200.0,-147.0036265032705,-5.524112383591026,47.472261113138465
760,200.0,-120.78943685494427,0.5662796365282379,79.77684278158397
761,200.0,-72.2184553005466,-0.7064712372981398,127.07507346215526
762,200.0,-16.260840099546428,2.5518489999087444,186.2910089003623
763,200.0,31.014627391493484,0.7681877271161813,231.78281511860968
764,200.0,57.346667767753885,-2.699698267493288,254.6469695002606
765,200.0,57.91125834887137,3.3587194408885326,261.2699777897599
766,200.0,36.557353763211225,-0.05832440549058261,236.49902935772062
767,200.0,4.284237047756797,-6.854522845549283,197.4297142022075
768,200.0,-24.538444678024675,3.390521932045495,178.8520772540208
769,200.0,-37.000026496797,3.4014638295237467,166.40143733272674
770,200.0,-25.992158201628683,-1.0113425765259665,172.99649922184534
771,200.0,7.315073986041016,-3.3245044766129856,203.99056950942804
772,200.0,53.65792164635364,-1.1058383813014798,252.55208326505218
773,200.0,98.48133004519578,3.467541306919708,301.9488713521155
774,200.0,126.49094240030277,4.059274553246967,330.5502169535497
775,200.0,126.53267380396946,-2.874860848115279,323.6578129558542
776,200.0,95.26777627890621,-2.71174949946093,292.5560267794453
777,200.0,38.48042793441701,2.4526252103006545,240.93305314471766
778,200.0,-30.411607259322594,-1.5057030257889923,168.08268971488843
779,200.0,-94.20339297624002,0.9596557237541192,106.7562627475141
780,200.0,-136.93249356526172,-2.8156569151775663,60.25184951956071
781,200.0,-148.54852601476878,-1.0833180635842088,50.36815592164701
782,200.0,-127.78945055419643,1.1486612684793929,73.35921071428295
783,200.0,-82.38725691165564,1.7296462538410946,119.34238934218546
784,200.0,-26.553822962265535,8.960126894527138,182.4063039322616
785,200.0,23.459981507900274,-7.212834733006429,216.24714677489385
786,200.0,54.34487894343394,-1.4778717953871834,252.86700714804675
787,200.0,59.70558161746205,-2.412224742751473,257.2933568747106
788,200.0,41.799110459646684,-0.7407331721939693,241.0583772874527
789,200.0,10.516794051743332,3.3173461391003847,213.8341401908437
790,200.0,-20.04719310749543,3.6255915434398127,183.57839843594437
791,200.0,-36.34185312492542,-5.176000345156969,158.4821465299176
792,200.0,-29.910358227918096,0.9278148731087298,171.01745664519063
793,200.0,-0.29935478137061367,-1.3912159572378289,198.30942926139156
794,200.0,44.60334771913814,2.266959608805533,246.87030732794366
795,200.0,90.92378230644078,-1.8651915354225157,289.05859077101826
796,200.0,123.12270193274179,3.9626808251994463,327.08538275794126
797,200.0,128.93389696864799,0.2801306685053385,329.2140276371534
798,200.0,103.37094179056842,1.973599157303744,305.34454094787213
799,200.0,50.53706668267155,-5.773697753266534,244.763368929405
800,200.0,-17.347179618680414,-3.428740343042277,179.22408003827732
801,200.0,-83.41944369848696,0.8477110096739731,117.42826731118701
802,200.0,-131.0960353775704,3.075544319049856,71.97950894147947
803,200.0,-148.92824984787597,4.8071480592513,55.87889821137532
804,200.0,-133.90365383587866,-5.443987718082667,60.652358446038676
805,200.0,-92.18320122398217,0.5984741885142647,108.4152729645321
806,200.0,-37.060204877043525,3.3042493133674524,166.24404443632392
807,200.0,15.21211735360005,-1.3774468527294799,213.83467050087054
808,200.0,50.41982066157765,-1.6513712122957822,248.7684494492819
809,200.0,60.659031412746295,-2.5673267571489844,258.0917046555973
810,200.0,46.55802001897153,4.4469367017576,251.00495672072915
811,200.0,16.776228471582762,-0.5785798351974285,216.19764863638534
812,200.0,-15.039020039373476,-1.7172950055275,183.24368495509904
813,200.0,-34.86072817223402,-0.24854268090194243,164.89072914686403
814,200.0,-32.98865901188907,0.09217543954282016,167.10351642765374
815,200.0,-7.358253771691388,1.521684914953226,194.16343114326185
816,200.0,35.60358979425391,1.7609257423002715,237.36451553655417
817,200.0,82.8599418627029,-0.5334930806528798,282.32644878205
818,200.0,118.80492272412899,-2.822488992169821,315.98243373195913
819,200.0,130.2048542271763,-1.440300548998961,328.7645536781773
820,200.0,110.49101631710057,3.613012334717055,314.1040286518176
821,200.0,62.050670584827664,-2.982294936309835,259.0683756485179
822,200.0,-4.218209208071457,-1.3321911417963832,194.44959965013214
823,200.0,-71.97336351204828,6.755461569223198,134.78209805717492
824,200.0,-124.18504881450004,0.7107769636427476,76.52572814914271
825,200.0,-148.12532577830166,-3.5815951268462056,48.29307909485214
826,200.0,-139.05792374802922,-0.6188178993400721,60.3232583526307
827,200.0,-101.49906671378139,-5.004688408615317,93.49624487760329
828,200.0,-47.672902337400494,3.0021846672970542,155.32928232989656
829,200.0,6.345419176107228,0.21790919482991125,206.5633283709371
830,200.0,45.591390526933125,2.4374538562442813,248.02884438317741
831,200.0,60.73269431122798,7.076303221812911,267.8089975330409
832,200.0,50.75069655882751,-6.659335085880879,244.09136147294663
833,200.0,22.96303151594492,-2.9009278438738666,220.06210367207106
834,200.0,-9.596233901144323,-0.3057376541994938,190.09802844465617
835,200.0,-32.59404833267011,-2.1595870524991896,165.2463646148307
836,200.0,-35.20625997312425,3.8613907617228422,168.6551307885986
837,200.0,-13.788042388093817,3.8675761674183144,190.0795337793245
838,200.0,26.762494274423453,-1.9869086052214722,224.775585669202
839,200.0,74.39130377319981,-0.3042205213906715,274.08708325180913
840,200.0,113.60422935500867,-4.0866279855449505,309.5176013694637
841,200.0,130.3550995911703,1.0254397442077336,331.38053933537805
842,200.0,116.57564619448851,0.6713138599345436,317.2469600544231
843,200.0,72.92116241413963,2.0309037064666837,274.95206612060633
844,200.0,8.85645143359941,2.008378018976847,210.86482945257626
845,200.0,-59.967924568246886,2.3895519781057932,142.42162740985893
846,200.0,-116.25616753940889,-7.184760132782079,76.55907232780903
847,200.0,-146.13421313456777,-0.5749608556145264,53.2908260098177
848,200.0,-143.18740808924582,-1.8588173315193768,54.9537745792348
849,200.0,-110.23146686104572,6.131688711280545,95.90022185023483
850,200.0,-58.28215579186606,-0.01621966354481492,141.70162454458915
851,200.0,-3.057492086888047,-3.134216517938277,193.80829139517368
852,200.0,39.890613310728256,-0.6176340649847288,239.27297924574353
853,200.0,59.898126270488476,4.048128536230142,263.9462548067186
854,200.0,54.30025337391845,-0.4418017175720367,253.8584516563464
855,200.0,28.978184651621504,-1.6904686167622534,227.28771603485927
856,200.0,-3.8067893950379315,2.560721337037614,198.7539319419997
857,200.0,-29.589171798403576,-2.4062425537978496,168.00458564779856
858,200.0,-36.55344042274473,-2.824774784409742,160.62178479284552
859,200.0,-19.523771157801566,2.300454304269931,182.77668314646834
860,200.0,18.180540177742266,-1.6633093311591518,216.51723084658312
861,200.0,65.62243361906202,2.368011739698808,267.99044535876084
862,200.0,107.59591175055448,1.7284785111343661,309.32439026168885
863,200.0,129.4058409674071,-3.9620749628718905,325.44376600453523
864,200.0,121.58355670833228,6.34215978275911,327.92571649109135
865,200.0,83.05555503157495,-5.737279479575345,277.3182755519996
866,200.0,21.758849135157572,-0.40744129607202223,221.35140783908554
867,200.0,-47.511493529041,4.941494524804567,157.43000099576358
868,200.0,-107.37642161353223,-2.828720172133572,89.7948582143342
869,200.0,-142.96140639347183,-3.631095645089459,53.40749796143871
870,200.0,-146.23727543922104,-1.304956275304837,52.457768285474124
871,200.0,-118.28201090783364,9.186801617864777,90.90479071003114
872,200.0,-68.77673898836977,-0.7300270636183253,130.4932339480119
873,200.0,-12.906641227592942,-3.7173726787047996,183.37598609370224
874,200.0,33.35935723695222,-4.969680900511322,228.3896763364409
875,200.0,58.13775110210983,6.006292700351723,264.14404380246157
876,200.0,57.13725311183637,-2.7329543056347445,254.4042988062016
877,200.0,34.724358264974526,2.9622915339723037,237.6866497989468
878,200.0,2.2367789071585236,1.320610498583998,203.5573894057425
879,200.0,-25.902822964142423,-5.764958526901252,168.33221850895634
880,200.0,-37.03162605675887,3.395006682342455,166.3633806255836
881,200.0,-24.509832592336977,3.453938179893914,178.94410558755695
882,200.0,9.953704259855924,-3.6383663871553007,206.31533787270064
883,200.0,56.659763202272806,-1.8123034649337657,254.84745973733905
884,200.0,100.86302954420452,-2.7605504945946433,298.1024790496099
885,200.0,127.3896365349539,6.646911376934031,334.0365479118879
