Time,Trend,Seasonal,Noise,Combined
783,7.338173862225365,-39.18596889120939,-5.273135621605452,-37.12093065058948
784,7.507147042037947,99.02732774509366,-8.502542683881158,98.03193210325044
785,7.679658579307833,15.334948958459126,-8.205542906517582,14.809064631249377
786,7.855682199750983,-53.99294424307389,5.8935686061136945,-40.24369343720922
787,8.035191629083375,63.24651336960837,9.515368844757628,80.79707384344938
788,8.21816059302098,16.777252102264274,-7.169552487819986,17.82586020746527
789,8.404562817279778,-48.44990574450793,-2.588061629755942,-42.63340455698409
790,8.594372027575735,-24.6531579190294,3.8707171605437107,-12.188068730909956
791,8.787561949624823,-18.70118244997452,1.1975992138619687,-8.71602128648773
792,8.984106309143018,23.583720949078373,5.113238936282584,37.68106619450398
793,9.183978831846272,-34.01194842269638,14.659733077491236,-10.16823651335887
794,9.387153243450587,-38.7720691989974,-5.536449510983968,-34.92136546653078
795,9.593603269671913,98.13972959945697,6.939131411314999,114.67246428044389
796,9.803302636226235,14.210181750906834,12.86883108417605,36.88231547130912
797,10.016225068829517,-53.5443854886969,-6.466008888497678,-49.994169308365066
798,10.232344293197727,65.92314131741327,7.321974193566611,83.47745980417761
799,10.451634035046856,17.64700814037819,21.641583757997196,49.740225933422245
800,10.674068020092854,-49.55707545380079,6.833216638830129,-32.04979079487781
801,10.899619974051703,-22.668330735794658,-0.5748322972138098,-12.343543058956765
802,11.128263622639372,-17.716761158916896,3.7228670784579707,-2.8656304578195533
803,11.359972691571848,20.604062698175774,-7.8981046976628715,24.06593069208475
804,11.594720906565074,-35.16410523487343,14.158071352493383,-9.411312975814976
805,11.832481993335046,-38.356315380135925,13.864924508107155,-12.658908878693726
806,12.073229677597723,97.13017801250585,7.39190176699704,116.59530945710061
807,12.316937685069083,13.028416362314537,4.0363736229151845,29.381727670298808
808,12.563579741465096,-53.08323930979485,3.388571875592867,-37.131087692736884
809,12.813129572501733,68.53545752136523,-1.8996563522029748,79.44893074166399
810,13.065560903894985,18.474398122842842,3.826222306253647,35.366181332991474
811,13.320847461360781,-50.587607997390926,-4.5708680527435535,-41.837628588773704
812,13.578962970615136,-20.592248052928937,-7.624075803612849,-14.63736088592665
813,13.83988115737399,-16.70925144422798,-21.444532910403012,-24.313903197257005
814,14.103575747353341,17.63765029994527,-19.92013944444161,11.821086602857001
815,14.370020466269134,-36.24775485277047,5.204613729651534,-16.673120656849804
816,14.63918903983737,-37.93763595873438,-7.034712097624802,-30.333159016521815
817,14.911055193774006,96.00072640908925,-2.6801993418810532,108.23158226098221
818,15.185592653795013,11.79192996541191,-9.634697873433167,17.342824745773754
819,15.462775145616357,-52.61138852484059,-12.8370259089926,-49.98563928821684
820,15.742576394954021,71.07856264024835,6.368158373269836,93.18929740847221
821,16.024970127523975,19.257012351297526,2.715503306034329,37.99748578485583
822,16.309930069042196,-51.54236139299607,5.15000276260742,-30.082428561346454
823,16.597429945224633,-18.427926468952876,-1.1043523918548193,-2.9348489155830624
824,16.887443481787294,-15.679414508625548,-1.7487623001761925,-0.540733327014447
825,17.17994440444611,14.68886211808488,16.367161053760345,48.23596757629134
826,17.474906438917095,-37.25919226913314,-5.0503604462239196,-24.834646276439962
827,17.772303310916175,-37.51492156951582,0.6223764362180209,-19.120241822381622
828,18.07210874615938,94.75364581775497,12.137868568138861,124.96362313205321
829,18.37429647036263,10.503167534304339,11.976686731570268,40.85415073623724
830,18.67884020924192,-52.13063263225088,-6.417621112061516,-39.86941353507048
831,18.9857136885132,73.54768540701394,5.667770733996125,98.20116982952327
832,19.29489063389248,19.99250335488821,-4.534312659586219,34.75308132919447
833,19.6063447710957,-52.42234020590238,4.674867051521567,-28.141128383285114
834,19.92004982583885,-16.178592557869667,-13.87554607928642,-10.134088811317238
835,20.235979523837894,-14.628126983543638,-14.858699676691101,-9.250847136396844
836,20.554107590808815,11.761974937697943,-0.41767818010207364,31.898404348404682
837,20.874407752467558,-38.1948375102115,-2.962433142494474,-20.282862900238413
838,21.196853734530123,-37.08703132805716,8.364181363970248,-7.525996229556787
839,21.521419262712474,93.39141870362161,-0.7413892734519135,114.17144869288217
840,21.848078062730565,9.164737815231172,-0.8016022810750908,30.211213596886644
841,22.176803860300396,-51.642683278338176,8.623737063226114,-20.842142354811664
842,22.50757038113792,75.9381929927684,-3.2065215593145022,95.23924181459184
843,22.840351350959114,20.678593923513883,-0.9325863439853437,42.586358930487656
844,23.17512049547996,-53.22868961808176,-0.014766946816906896,-30.068336069418706
845,23.511851540416405,-13.847676606224926,-5.392861208145972,4.2713137260455065
846,23.85051821148444,-13.556380469310277,-5.007037332608852,5.287100409565313
847,24.191094234400037,8.86115550567257,9.534558080703052,42.58680782077566
848,24.53355333487917,-39.051245261465304,1.6648341248903367,-12.852857801695798
849,24.877869238637796,-36.652799316684245,-5.833260239888741,-17.60819031793519
850,25.224015671391914,91.9167323333253,-8.619834221278394,108.52091378343881
851,25.57196635885746,7.779408817348067,13.287433547654649,46.63880872386017
852,25.921695026750424,-51.14916009520836,-13.426376114196827,-38.65384118265476
853,26.27317540078678,78.24560104067712,0.35408631170725635,104.87286275317116
854,26.626381206682506,21.313085038241788,8.087750714083832,56.02721695900812
855,26.981286170153552,-53.96268918311941,5.697188143199522,-21.284214869766334
856,27.337864016915926,-11.438805845129185,0.5232657009871672,16.42232387277391
857,27.696088472685545,-12.465280656825806,-8.594439063920666,6.636368751939074
858,28.05593326317844,5.990452432126734,-9.024552449786393,25.021833245518785
859,28.417372114110545,-39.8251142259295,-6.636893316598799,-18.04463542841775
860,28.780378751197855,-36.211041163526986,-1.1391252404757986,-8.56978765280493
861,29.14492690015632,90.33247169058536,-11.356751339140747,108.12064725160094
862,29.510990286701926,6.3501028321907125,-8.039177647690138,27.8219154712025
863,29.87854263655064,-50.6515869191594,6.476019838188714,-14.297024444420044
864,30.247557675418424,80.46558334532249,25.21464325986541,135.92778428060632
865,30.618009129021285,21.89386367424441,10.51992073994341,63.031793543209105
866,30.989870723075143,-54.62574628786257,-3.1590345542960327,-26.794910119083458
867,31.363116183296007,-8.955797192920066,-5.422909968001887,16.984409022374052
868,31.737719235399844,-11.356046030988836,-10.007388544039651,10.374284660371357
869,32.11365360510264,3.1537884716403575,-16.23285336926379,19.034588707479205
870,32.49089301812033,-40.5132961897267,0.9134441011640947,-7.108959070442276
871,32.86941120016889,-35.760560691957814,1.2274725535920576,-1.6636769381968652
872,33.249181876964315,88.6417119620461,2.1759185339805347,124.06681237299095
873,33.6301787742226,4.879890991833523,-8.535567973902285,29.974501792153834
874,34.01237561765966,-50.15138839891849,-16.105585504425857,-32.24459828568469
875,34.39574613299148,82.59398115398255,16.686604871080604,133.67633215805466
876,34.780264045934054,22.418910451848696,24.04419270222226,81.24336720000501
877,35.16590308220334,-55.21938934242288,-5.955050285013814,-26.00853654523335
878,35.552636967515326,-6.402649525431103,-7.81246793788143,21.337519504202795
879,35.94043942758598,-10.230006157425027,7.0810647352648886,32.79149800542584
880,36.32928418813123,0.3549532018695025,9.799700267517085,46.483937657517814
881,36.71914497486713,-41.11280476989342,9.262784641945265,4.86912484691897
882,37.109995513509574,-35.30015661742341,6.433578474676083,8.243417370762245
883,37.50180952977456,86.84771061411098,5.301076176434545,129.6505963203201
884,37.89456074937807,3.371987377090182,9.47163102795109,50.73817915441934
885,38.28822289803608,-49.649887001811294,11.09734572214366,-0.2643183816315524
886,38.68276970146456,84.62681206728593,-3.4734848051521006,119.8360969635984
887,39.07817488537948,22.88630711159801,7.667244205622745,69.63172620260025
888,39.474412175496774,-55.74526072082171,-15.708034781180519,-31.978883326505457
889,39.871455297532485,-3.7835354920798245,13.834749824304641,49.922669629757294
890,40.26927797720252,-9.088599555380526,14.827566976096303,46.0082453979183
891,40.66785394022287,-2.4024038840335926,-6.112164432643691,32.15328562354559
892,41.067156912309535,-41.62082382043475,-1.2884701951760575,-1.8421371033012732
893,41.4671606191785,-34.828629268537085,-15.63869157439767,-9.000160223756255
894,41.86783878654565,84.9538990824855,-11.64078611901844,115.18095175001271
895,42.26916514012703,1.829742688409432,-9.99355493459343,34.105352893943035
896,42.671113405638565,-49.148300424693744,-2.3661340564043765,-8.843321075459556
897,43.07365730879629,86.56027851774743,-19.787511063486143,109.8464247630576
898,43.476770575316145,23.294243789608014,-16.003587749697175,50.76742661522698
899,43.88042693091406,-56.20510947515787,2.253652213125608,-10.071030331118198
900,44.28460010130607,-1.1027928971870509,-9.99464908316954,33.187158120949476
901,44.68926381220817,-7.93337116094343,1.3330093085859445,38.08890195985068
902,45.094391789336214,-5.1147798559828725,-0.22759791024943674,39.752014023103904
903,45.49995775840626,-42.03471547333853,18.06365036099038,21.52889264605811
904,45.90593544513426,-34.344787309227016,-1.0795588127341278,10.481589323173118
905,46.312298575236206,82.9638740970849,3.7960007221737513,133.07217339449485
906,46.71902087442805,0.2566374933952815,-7.109925162561022,39.86573320526231
907,47.12607606842576,-48.64773941519506,-17.310732269261674,-18.832395616030976
908,47.53343788294532,88.39077580579414,16.101805140468528,152.026018829208
909,47.9410800437027,23.641026069949035,0.828862760120982,72.41096887377272
910,48.348976276413865,-56.60078384669917,13.719758928727506,5.467951358442198
911,48.75710030679478,1.6350843329117986,-8.299599500438902,42.09258513926768
912,49.16542586056146,-6.765969386047544,20.27075775743448,62.6702142319484
913,49.57392666342982,-7.778824382541579,-17.343952451374903,24.45114982951334
914,49.98257644111586,-42.35202779215969,12.858057155498651,20.48860580445482
915,50.391348919335556,-33.84745443873385,0.9622496104590242,17.506144091060733
916,50.80021782380488,80.88138866584016,-10.965665437469731,120.71594105217531
917,51.20915688023977,-1.3437249338773576,1.9731405352183584,51.83857248158076
918,51.61813981435626,-48.1492060075271,-2.4617165854438343,1.007217221385329
919,52.02714035187025,90.11489967404825,-0.9747155615532889,141.1673244643652
920,52.436132218497775,23.925081791308088,-7.140805760021909,69.22040824978396
921,52.84508913995476,-56.93422359775223,-3.3450740071600267,-7.434208464957497
922,53.25398484195724,4.425455575307414,-4.514872658660196,53.16456775860446
923,53.66279305022109,-5.588142779991188,12.053257885793098,60.127908156023
924,54.07148749046236,-10.39134531084823,-6.463466322686901,37.21667585692723
925,54.48004188839702,-42.570502016729485,6.907135705207369,18.816675576874903
926,54.88842996974097,-33.33547604632102,3.6192102390609513,25.1721641624809
927,55.296625460210265,78.71034274174743,-4.90895367863604,129.09801452332167
928,55.70460208552083,-2.967626165376849,5.073103942706896,57.81007986285088
929,56.11233357138869,-47.653592175810346,-0.3086723646480496,8.150069030930293
930,56.519793643529724,91.72945340184228,-13.943456865132044,134.30579018023994
931,56.92695602765998,24.14496758577183,3.9795015345923104,85.05142514802412
932,57.3337944494954,-57.207452188546625,-14.780661252151091,-14.654318991202317
933,57.74028263475199,7.263543305813702,4.646277740032884,69.65010368059858
934,58.14639430914566,-4.4017363014653235,3.0504972668245753,56.79515527450492
935,58.552103198392444,-12.949313779522402,-12.994413155653369,32.60837626321668
936,58.957383028208284,-42.68807937854706,1.0231733097689963,17.29247695943022
937,59.36220752430913,-32.80772579770084,5.708325107009608,32.262806833617894
938,59.76655041241101,76.45477359824939,-18.41044124251315,117.81088276814725
939,60.17038541822987,-4.611240545921305,-7.538133355063079,48.02101151724548
940,60.57368626748165,-47.16167890655775,3.6389571512017773,17.05096451212567
941,60.97642668588236,93.23145440319456,-3.368020040478701,150.8398610485982
942,61.37858039914795,24.299375128226608,15.659585715148177,101.33754124252275
943,61.78012113299445,-57.42256882368055,7.911721343159318,12.26927365247322
944,62.18102261313773,10.144443240446193,-4.701494968768674,67.62397088481525
945,62.58125856529384,-3.2086872103247224,3.202682475150804,62.57525383011991
946,62.98080271517867,-15.44986885452824,-6.326156023427699,41.20477783722273
947,63.37962878850831,-42.70290746747189,8.445056313113817,29.12177763415024
948,63.77771051099869,-32.263112130389416,8.374490170582295,39.88908855119156
949,64.17502160836574,74.11884593871326,1.8496646571729416,140.14353220425195
950,64.57153580632547,-6.270643475621675,4.018115602474127,62.31900793317792
951,64.96722683059382,-46.674135690646175,-13.320816783521206,4.972274356426436
952,65.36206840688678,94.61814031277267,-19.049630618423393,140.93057810123605
953,65.75603426092033,24.387137075590836,6.580953367902524,96.72412470441368
954,66.14909811841042,-57.58174039291328,-1.007026994979489,7.56033073051765
955,66.54123370507305,13.06313479848808,3.841357158895477,83.44572566245661
956,66.93241474662419,-2.0110205895524658,-3.3232148713068437,61.59817928576487
957,67.32261496877976,-17.89032167933765,-3.3580154132340287,46.074277876208086
958,67.71180809725581,-42.61334613145134,1.6452380721032638,26.74370003790774
959,68.09996785776826,-31.700584635483423,-4.436179878865691,31.96320334341915
960,68.48706797603306,71.70684176637289,-10.915856646532955,129.278053095873
961,68.87308217776626,-7.941820028235778,8.560604010271389,69.49186615980187
962,69.25798418868375,-46.19152043379533,-3.9163393100419417,19.150124444846476
963,69.64174773450162,95.88697454570759,-8.838861239221146,156.68986104098803
964,70.02434654093572,24.407232675877157,4.051663186144973,98.48324240295786
965,70.40575433370202,-57.68719333125571,-3.857859976574868,8.860701025871439
966,70.78594483851661,16.014491861696936,-14.734345713365132,72.06609098684842
967,71.16489178109538,-0.8108445090553289,6.609278451856147,76.96332572389619
968,71.54256888715423,-20.2681591321186,-7.957255001275204,43.317154753760434
969,71.91894988240932,-42.41797289218478,4.675746023633631,34.17672301385817
970,72.29400849257642,-31.119140303700092,3.024363961537411,44.19923215041374
971,72.66771844337163,69.22315004163433,-8.33670161710186,133.55416686790412
972,73.04005346051095,-9.62067388468789,-1.6026271480768814,61.816752427746174
973,73.41098726971018,-45.714279783271294,4.686245941232468,32.38295342767135
974,73.78049359668547,97.03565131849633,15.484031710543507,186.30017662572533
975,74.14854616715272,24.358793027924236,-0.755408146348647,97.75193104872831
976,74.5151187068279,-57.74120542340286,0.8926513053298288,17.666564588754873
977,74.880184941427,18.993293803417956,3.0307412869901627,96.90422003183512
978,75.24371859666591,0.3896551559163406,6.915812068122925,82.54918582070519
979,75.60569339826078,-22.581046984071808,-4.518717263148637,48.50592915104034
980,75.96608307192747,-42.11558786084203,-16.720996277914676,17.12949893317077
981,76.32486134338184,-30.517829613937728,8.69689308179802,54.50392481124213
982,76.68200193834008,66.67225615410169,-0.3102298425331121,143.04402824990865
983,77.037478582518,-11.303036560043397,10.001767552492733,75.73620957496735
984,77.39126500163164,-45.24274986723695,0.9260619318414353,33.074577066236124
985,77.74333492139698,98.06210011963495,25.109581213397938,200.91501625442987
986,78.09366206753003,24.241105973539177,15.346407223285178,117.6811752643544
987,78.44222016574665,-57.74609757757184,-3.856782226226838,16.839340361947972
988,78.78898294176284,21.994236760651326,11.324985111779675,112.10820481419384
989,79.13392412129463,1.588220237809633,-4.640830374658497,76.08131398444577
990,79.47701743005803,-24.826832554448735,-13.47095843609956,41.17922643950973
991,79.81823659376886,-41.70521813921497,2.229006217971421,40.34202467252531
992,80.15755533814317,-29.8957624430969,4.20889482007848,54.47068771512475
993,80.494947388897,64.05873123706218,-0.9089909919758236,143.64468763398335
994,80.83038647174618,-12.98467690131902,-12.668743751712007,55.17696581871515
995,81.16384631240686,-44.77715744189217,16.546612596250423,52.933301466765116
996,81.49530063659483,98.96448962005866,-0.08072553477472254,180.37906472187876
997,81.8247231700262,24.053620604748303,-11.14985111386492,94.72849266090958
998,82.15208763841687,-57.70422559375568,2.8090367499465234,27.256898794607714
999,82.47736776748283,25.011945121474476,-8.018915375613188,99.47039751334411
1000,82.80053728294007,2.782526106273945,-7.083389935377242,78.49967345383678
1001,83.12156991050455,-27.003546859200416,-13.812784470659976,42.30523858064416
1002,83.44043937589214,-41.18612169298529,-3.003157684210377,39.25115999869647
1003,83.75711940481904,-29.252113776449963,-7.2265732503798565,47.27843237798922
1004,84.07158372300103,61.3872213524762,-11.368534622235199,134.09027045324206
1005,84.3838060561541,-14.661310832659854,8.614221217847529,78.33671644134178
1006,84.6937601299943,-44.31762144028288,6.202541950746345,46.57868064045777
1007,85.0014196702376,99.74123101492428,14.959052378084534,199.7017030632464
1008,85.30675840259991,23.79595136986434,12.938727650593886,122.04143742305814
1009,85.60975005279721,-57.61797195127724,-17.134881719742417,10.856896381777553
1010,85.91036834654554,28.040983199644817,-18.643618434865004,95.30773311132535
1011,86.20858700956083,3.970187798091981,3.636017388074421,93.81479219572724
1012,86.50437976755893,-29.10940625162628,-17.285295312264548,40.109678203668096
1013,86.79772034625603,-40.55779068513293,6.768754810440343,53.00868447156344
1014,87.088582471368,-28.586129198457883,-22.319204600157697,36.18324867275242
1015,87.3769398686108,58.66243657474818,-0.02540989150382705,146.01396655185513
1016,87.66276626370032,-16.3286113236269,-20.604852448690973,50.72930249138244
1017,87.94603538235276,-43.86415491541643,-1.0992795966526632,42.98260087028367
1018,88.22672095028389,100.39098078974898,-7.499487044322271,181.1182146957106
1019,88.50479669320976,23.467881763138884,-2.28029890723955,109.69237954910908
1020,88.78023633684634,-57.48973764032907,8.958381757839227,40.2488804543565
1021,89.05301360690959,31.075867067708526,-4.032805130792811,116.09607554382531
1022,89.32310222911545,5.14876643050288,4.829515782108332,99.30138444172665
1023,89.59047592917997,-31.142813554811248,0.7025681856002263,59.15023055996895
1024,89.85510843281901,-39.81995425888724,-11.990541606555212,38.044612567376554
1025,90.11697346574874,-27.8971301446062,1.6633759204192373,63.883219241561775
1026,90.37604475368488,55.88914000170655,22.655222876405322,168.92040763179676
1027,90.63229602234358,-17.982218555615617,-3.9193021266083763,68.73077534011959
1028,90.8857009974407,-43.41666736910295,2.7472714300720407,50.21630505840978
1029,91.13623340469232,100.91264290541564,4.692932742915573,196.74180905302353
1030,91.38386696981439,23.06936758387727,0.5269263976134134,114.98016095130507
1031,91.62857541852284,-57.321934061916366,-4.322134725497325,29.984506631109152
1032,91.8703324765336,34.111076519515954,-2.0267613722601623,123.9546476237894
1033,92.10911186956272,6.315775879935851,9.66228356220139,108.08717131169998
1034,92.34488732332613,-33.10235868705361,5.813364518665711,65.05589315493823
1035,92.5776325635398,-38.97258076103115,2.6740942283534044,56.279146030862044
1036,92.80732131591984,-27.18451889556428,-12.15284103044579,53.46996138990976
1037,93.033927306182,53.072136721297326,4.944907101984576,151.05097112946387
1038,93.25742426004234,-19.61775026076883,9.859446860777828,83.49912086005133
1039,93.47778590321693,-42.97496745675288,-4.659055309993096,45.843763136470955
1040,93.6949859614216,101.30537039806305,12.270953110227712,207.27130946971235
1041,93.90899816037239,22.600539752046355,2.9377967758216124,119.44733468824036
1042,94.11979622578531,-57.116975020279106,-0.10394247316210642,36.898878732344095
1043,94.32735388337622,37.141067132696,-10.642082101551523,120.8263389145207
1044,94.5316448588612,7.468689707274457,-24.75117584479547,77.24915872134018
1045,94.73264287795618,-34.986818782891476,-6.904685624244277,52.841138470820425
1046,94.93032166637704,-38.01587939780443,-4.353897601265134,52.560544667307475
1047,95.12465494983996,-26.44778329576259,-10.151248169416185,58.52562348466119
1048,95.31561645406069,50.216262762493265,5.107190879698953,150.6390700962529
1049,95.5031799047554,-21.230812207158912,0.7068377901398035,74.97920548773628
1050,95.68731902763994,-42.53876605720346,1.1687109635409219,54.31726393397741
1051,95.86800754843028,101.56856639139619,1.770697925372445,199.20727186519892
1052,96.04521919284244,22.061706668600003,0.6702249620990159,118.77715082354146
1053,96.2189276865924,-56.87726883146113,-3.015118615311643,36.32654023981962
1054,96.38910675539606,40.16028240137143,5.035149825984288,141.58453898275178
1055,96.55573012496944,8.6049483099283,9.702270972975896,114.86294940787364
1056,96.71877152102854,-36.79515781372859,1.9993011506650418,61.92291485796499
1057,96.87820466928932,-36.950301317111766,0.331963087177827,60.25986643935538
1058,97.03400329546767,-25.686501179327834,-1.1768907754101892,70.17061134072965
1059,97.18614112527973,47.326374058842305,-11.506861869585098,133.00565331453694
1060,97.33459188444127,-22.81700880349576,-5.881463210118779,68.63611987082673
1061,97.47932929866838,-42.107679695524254,-8.441155645709152,46.93049395743497
1062,97.62032709367699,101.70188452047286,-10.158184631738836,189.16402698241103
1063,97.75755899518313,21.45335610997988,-6.118858557602881,113.09205654756013
1064,97.89099872890279,-56.60521057121641,11.914578431186607,53.20036658887298
1065,98.02062002055177,43.16316590920528,0.6003146004028308,141.7841005301599
1066,98.1463965958462,9.721966280200217,7.919303569983016,115.78766644602943
1067,98.26830218050205,-38.526525713436385,-4.318465658592913,55.42331080847275
1068,98.38631050023523,-35.776540112220474,-6.3633450833178715,56.24642530469688
1069,98.50039528076172,-24.900344487214216,6.670196675865869,80.27024746941338
1070,98.61053024779756,44.40733545292234,-4.231276958895292,138.7865887418246
1071,98.7166891270586,-24.37195379617002,-8.931269076394763,65.41346625449381
1072,98.81884564426093,-41.68123430566655,-0.5562306584047667,56.58138068018962
1073,98.9169735251204,101.70522876754406,4.668450803788298,205.29065309645273
1074,99.01104649535307,20.776156647516636,-6.771536116815169,113.01566702605454
1075,99.10103828067503,-56.30317448489854,-2.513993224422636,40.28387057135385
1076,99.186922606802,46.14417351275524,5.390944529645077,150.7220406492023
1077,99.26867319945006,10.817139948707498,9.79471220807954,119.8805253562371
1078,99.34626378433524,-40.18025701566491,12.55506139157032,71.72106816024065
1079,99.41966808717342,-34.49553174362735,1.356262812687863,66.28039915623393
1080,99.48885983368064,-24.08908306031721,1.91745241719378,77.31722919055721
1081,99.55381274957278,41.4640097697378,2.6181182976532233,143.6359408169638
1082,99.61450056056606,-25.89128103106795,-0.8433237829712695,72.87989574652684
1083,99.67089699237613,-41.258869318780064,-11.848199277149362,46.5638283964467
1084,99.72297577071907,101.57875271204327,9.437098428244171,210.73882691100653
1085,99.77071062131103,20.03095858375512,9.003683899884344,128.80535310495048
1086,99.81407526986771,-55.97350658137211,3.4745498623977267,47.31511855089333
1087,99.85304344210527,49.09778550507947,-1.0180645155462171,147.9327644316385
1088,99.8875888637395,11.887855090946433,-15.191997962146859,96.58344599253907
1089,99.91768526048673,-41.755869010927086,-8.952680858784936,49.20913539077471
1090,99.9433063580625,-33.108453877281164,-7.490209619466595,59.34464286131474
1091,99.9644258821831,-23.25258809435255,6.863220002024244,83.5750577898548
1092,99.98101755856425,38.50124698678567,-7.21407465783165,131.26818988751828
1093,99.9930551129221,-27.3706552522943,13.81873439938502,86.44113426001282
1094,100.00051227097265,-40.83994206202032,2.4801532467213043,61.64072345567364
1095,100.00336275843182,101.32285819832884,15.601880395805214,216.92810135256588
1096,100.00158030101545,19.218794399053657,1.5487766282255033,120.7691513282946
1097,99.99513862443956,-55.61851743231259,11.935637958642266,56.312259150769236
1098,99.9840114544204,52.01851872958252,30.94193227706983,182.94446246107276
1099,99.96817251667352,12.93149477448297,15.457325347295441,128.35699263845194
1100,99.94759553691506,-43.25305943282423,-4.553955455998794,52.14058064809203
1101,99.92225424086121,-31.61672463886056,-15.233526756398424,53.07200284560222
1102,99.8921223542277,-22.390835243322837,-9.93195174225074,67.56933536865411
1103,99.85717360273048,35.52387352813645,3.348808534482131,138.72985566534905
1104,99.81738171208576,-28.805782909716307,-2.94360278192757,68.0679960204419
1105,99.77272040800909,-40.4237324517203,3.6592276918198787,63.008215648108674
1106,99.72316341621695,100.93819342628105,-7.196052289784799,193.46530455271318
1107,99.66868446242495,18.340878703157593,-1.633478162044053,116.37608500353848
1108,99.60925727234923,-55.24047519752985,-13.3317144729344,31.037067601884978
1109,99.54485557170568,54.90093861421577,5.740790841301249,160.1865850272227
1110,99.47545308621028,13.945447323710535,8.909448136308935,122.33034854622976
1111,99.4010235415791,-44.67170368405327,-9.619853190392009,45.109466667133816
1112,99.32154066352803,-30.02200078532546,-4.61290341956341,64.68663645863916
1113,99.23697817777298,-21.503907359476248,4.636758505818232,82.36982932411497
1114,99.14730981003004,32.53668170942055,-20.82404375230627,110.85994776714432
1115,99.05250928601521,-30.19242294709355,11.455370157524413,80.31545649644607
1116,98.95255033144417,-40.00944796389848,-4.0651232833326585,54.87797908421303
1117,98.84740667203329,100.42565047133665,-2.900331908833399,196.37272523453655
1118,98.73705203349834,17.39860768781768,8.068743319478683,124.2044030407947
1119,98.62146014155513,-54.841598896159724,1.912217295734217,45.692078541129625
1120,98.50060472192007,57.7396710963496,6.007466876198792,162.24774269446849
1121,98.37445950030877,14.92711437864011,-1.3213710742611864,111.9802028046877
1122,98.24299820243732,-46.011851614073116,-13.389407322205521,38.84173926615868
1123,98.10619455402161,-28.326175296476453,1.4638969920641418,71.2439162496093
1124,97.96402228077773,-20.591996858781716,-16.43031347634218,60.941711945653836
1125,97.81645510842156,29.54441936008292,9.576962112344784,136.93783658084925
1126,97.66346676266915,-31.526397542487217,-9.775148121830409,56.361921098351516
1127,97.50503096923649,-39.59622886422771,10.540664313852218,68.449466418861
1128,97.34112145383949,99.78636224200476,13.964843837615483,211.09232753345975
1129,97.17171194219407,16.393558077910654,-4.327103222763286,109.23816679734144
1130,96.99677616001622,-54.42405194272223,5.400842194675144,47.97356641196914
1131,96.8162878330221,60.52941440891807,-15.999812796408506,141.34588944553167
1132,96.63022068692743,15.873919023780307,-10.721519480812944,101.78262022989479
1133,96.43854844744828,-47.27372386150668,16.744033158491522,65.90885774443312
1134,96.24124484030062,-26.531374390768764,15.665874633202312,85.37574508273417
1135,96.03828359120047,-19.655407702099996,12.041031154698164,88.42390704379864
1136,95.82963842586389,26.551779648672223,-7.5282637650628565,114.85315430947325
1137,95.61528307000651,-32.80360277264855,5.069115687028712,67.88079598438667
1138,95.39519124934458,-39.18315367879655,10.079747582440245,66.29178515298827
1139,95.16933668959405,99.02169888434432,0.679270272652399,194.87030584659075
1140,94.93769311647083,15.32748557991834,-12.792702257758291,97.47247643863088
1141,94.70023425569093,-53.989935966144074,-8.245948793199434,32.464349496347424
1142,94.45693383297026,63.26495069879508,2.9319003793857203,160.65378491115106
1143,94.20776557402496,16.78331396282609,-2.6382137531837224,108.35286578366733
1144,93.95270320457064,-48.45770777551199,-3.19150992665401,42.30348550240464
1145,93.69172045032377,-24.639953971130925,5.699458478150372,74.75122495734323
1146,93.42479103699992,-18.69455698341641,11.010251046510554,85.74048510009408
1147,93.15188869031522,23.563391136264144,9.989688535611823,126.70496836219118
1148,92.87298713598562,-34.02001917316845,2.658218113831771,61.51118607664895
1149,92.58806009972722,-38.76924488625981,-5.08130977645158,48.73750543701582
1150,92.29708130725567,98.1332636442935,-0.8520238611823295,189.57832109036684
1151,92.00002448428734,14.202322828029516,-3.0714830592261144,103.13086425309073
1152,91.69686335653785,-53.54128492889345,5.520325513351844,43.67590394099624
1153,91.38757164972333,65.94115744879971,6.636765555860015,163.96549465438306
1154,91.07212308955991,17.65278971460693,-3.110279464101634,105.6146333400652
1155,90.75049140176316,-49.56435293146805,-6.208078185388047,34.97806028490706
1156,90.42265031204948,-22.654495508028134,-26.119170867580916,41.64898393644043
1157,90.08857354613463,-17.70997611771613,-20.995854646490706,51.38274278192778
1158,89.74823482973443,20.583808082387158,4.049743140031773,114.38178605215336
1159,89.40160788856531,-35.17172216633112,17.006337517522383,71.23622323975657
1160,89.04866644834283,-38.35347481129951,7.518191513185228,58.213383150228545
1161,88.689384234783,97.12288820011733,-13.048920746170241,172.7633516887301
1162,88.32373497360197,13.020176829540736,18.103254806327207,119.44716660946992
1163,87.95169239051575,-53.080059562376036,0.8889585925358593,35.76059142067557
1164,87.57323021123995,68.55301867523806,14.805383670950183,170.9316325574282
1165,87.18832216149099,18.47988280554743,4.684986103664525,110.35319107070295
1166,86.79694196698426,-50.59436625738547,-8.736269600318503,27.466306109280296
1167,86.39906335343659,-20.577801368483826,-11.289483025345064,54.531778959607706
1168,85.99466004656318,-16.702311622321858,7.680191422443321,76.97253984668464
1169,85.58370577208046,17.617501027021973,1.4459232548641996,104.64713005396663
1170,85.16617425570405,-36.25489232885093,7.99769662439334,56.90897855124646
1171,84.74203922315019,-37.93477169870396,-16.332309984266235,30.47495754017999
